Data da opinião,Nota,Título,Conteúdo
jun. de 2015,4,"Hotel clássico de Porto Alegre no centro da Cidade, bom para eventos","Hotel muito bom clássico da cidade. Localizado no centro, excelente para deslocamento para vários locais da cidade, porém não indicado andar a noite ao redor do hotel. tem boa infra-estrutura de lazar (na cobertura) e o atendimento é muito prestativo. O centro de eventos também é de primeira. Inclusive para grandes festas."
jun. de 2015,4,Muito bom estilo Meliã,"Surpreendeu!!! decoração ótima me lembrou muito hotéis da Rede Meliã, quarto espaçoso, janelas anti ruído, travesseiros show, 4 estrelas mas daria 5, qual minha crítica, apenas o assento do vaso sanitário, era daqueles de espuma, quando se senta sai um cheiro horrível e respingos de água. Mas eu super recomendo, o café da manhã e top demais também."
jun. de 2015,5,Excelente,"Excelente... Ambiente limpo e organizado, excelente atendimento em geral, hotel dispõe de manobrista. Localizado no centro de porto alegre fácil acesso a saída da cidade porém não tão próximo do aeroporto."
jun. de 2015,4,Requinte e bom atendimento.,"O hotel tem muito estilo. Com arquitetura histórica, possui toques de antiguidade que dão charme ao lugar. Conta com quartos reformados, silenciosos e amplos. O atendimento é muito eficiente. Fomos muito bem recebidos. Ficamos num quarto com carpete, que apesar de ser muito limpo e sem qualquer cheiro pedimos para trocar e fomos prontamente atendidos. O ar condicionado é um pouco barulhento, mas programado na menor intensidade foi tranquilo. O café da manhã é muito variado e bem servido, mas investiria na decoração do lugar, que aparenta um salão... bom, no tod, Recomendo."
jun. de 2015,4,Confortável,"Muito bem localizado embora o em torno não seja dos mais seguros . Ótima equipe , limpo , confortável , academia , piscina ( raia ) . Bom café da manhã . O atendimento é o carro chefe do hotel . Todos , da recepção á limpeza são extremamente gentis e educados . Vale a pena ."
jun. de 2015,4,"Quarto muito bom, amplo e limpo. Café excelente.","Quarto muito bom, amplo e limpo. Café excelente. Como chegaram muitas pessoas ao mesmo tempo, o check-in foi um pouco demorado, mas nada que atrapalhasse... Quartos do prédio antigo possuem carpete, preferir quartos da ala nova."
jun. de 2015,5,simplesmente surpreendente!,"Hotel em excelente estado de conservação, atendimento impecável e ótima localização. Atende aos padrões mais exigentes de hospedagem. Os pontos mais fortes são o café da manhã magnifico e servido com muita presteza, bem como a área de fitness e piscina muito bem equipados e limpos."
mai. de 2015,4,Muito bom!,"Ótimo hotel, um pouco antigo mas com boa parte dos quartos reformados. Pontos altos: a cama, super confortável, o quarto grande, a piscina e o restaurante. Pessoal muito atencioso e gentil.  Acredito que precisaria urgente reformar a parte do hotel que ainda não foi reformada, mas minha estadia foi ótima!"
mai. de 2015,4,Localizado no Centro Histórico de Porto Alegre.,"Hotel antigo, boa manutenção, mas com móveis e instalações elétricas e hidráulicas não renovados. Lobby com poucas acomodações. Muitas salas para reuniões. Salão de festas amplo e bem decorado. O quarto que ocupamos, no 14º andar, é amplo, acarpetado. Móveis antigos. Quarto de banho muito pequeno, com box exíguo, mal cabendo uma pessoa. Torneiras e demais metais do banheiro muito antigos. Boa qualidade de sono. Café da manhã bom. A vantagem desse hotel é estar localizado no centro histórico de Porto Alegre, proporcionando visitar a pé os pontos turísticos da área, com o Mercado Público, a Catedral Metropolitana, a Rua da Praia, a Praça da Alfândega e outros."
mai. de 2015,5,Passeio,Hotel maravilhoso. Recepção ótima. Na chegada no chekin os atendentes são simpáticos e te oferecem vale drink cortesia. Quartos muitos bons mas se possível peçam o sem carpete. Banheiros limpos. Piscina com água mineral morna. Sauna ótima. Academia excelente. Café da manhã excelente. Nota 10.
mai. de 2015,4,Seminário e /Convennção,"As salas utilizadas o acesso não muito bom e algumas distantes uam das outras, dificultado a locomoção.  No corredor do pavimento onde estavamos a iluminação estava precaria, informamos a portaria consertaram, mas voltou a ter defeito."
mai. de 2015,4,"Recepção, carregadores de malas e até motoristas de táxis, muito bons!","Hotel bem localizado pessoal qualificado! V  ai além de aptos, piscina, ginástica e excelente Restaurante, bom café da manhã, dá opção de comprar lembranças, taxis que fazem tour a bom preço. É ótimo """
mai. de 2015,3,Já fui melhor recebido...,"Pontos positivos do hotel: boa localização, quartos confortáveis, boa infraestrutura (piscina, sauna, fitness center), funcionários atenciosos. Porém minha chegada no hotel não foi agradável: apesar de já ter me hospedado três vezes, o check in foi demorado, precisei fornecer várias informações como se fosse a primeira hospedagem. Ao chegar no 9º andar do bloco novo, não havia luz nos corredores, tudo na maior escuridão, tive que usar a luz do celular para chegar até o apto. Ao entrar no apto, apesar de ter pedido cama extra para meu filho de seis anos, a mesma não estava instalada, era tarde da noite, estávamos cansados. Após reclamar na recepção, as solicitações foram atendidas. Dentro do apto, o ralo do banheiro estava solto, pisei no mesmo e enfiei meu pé ralo adentro, só não me machuquei pois meu pé não entrou no ralo... se fosse meu filho, certamente teria se machucado. No check out, aguardando na fila, a funcionária simplesmente ignorou minha espera e chamou outro casal que havia chegado depois. Foram vários pequenos aborrecimentos sem muita importância mas que, para um hotel dessa categoria, jamais deveriam acontecer. Se voltar a esse hotel, espero ser melhor recebido."
mai. de 2015,3,Bom,"O Hotel, com certeza, já teve seus gloriosos dias, continua muito bom mas, é antigo, fizemos nossa reserva com a Tam Viagens, ao chegar no Hotel, verificamos que nossa reserva era de um quarto standar, pedimos se havia a possibilidade de mudar e queriam cobrar mais de 300 reais de diferença por diária, absurdo, já que a diferença seria de no máximo 160 reais, claro que não aceitamos, ficamos em um quarto reformado mas, continuava com aquele cheiro de coisa velha. O banheiro não tem janela, tem uma veneziana por onde entra ar e ao lado do banheiro do quarto vizinho, você escuta tudo, tudo mesmo o que acontece no outro banheiro, muito desagradável, a veneziana é virada para baixo, parece que você está sendo vigiada, é horrivel, o Hotel estava lotado, tem muito executivo, ele fica bem no Centro, o lugar é feio e perigoso, tem muito trombadinha nos arredores, nem pensar, sair com corrente, falar ao celular, como em São Paulo mesmo. O Café da manhã é bem fraco, para um Hotel desse porte, as camareiras tocam a campainha do quarto para saber se vocē vai sair logo para poderem arrumar, um absurdo, um dia, dissemos que ficaríamos por mais meia hora e elas só,arrumaram o quarto a tarde, depois que chegamos da rua e ainda tivemos que ligar para que viessem arrumar, duas vezes. Limpeza é mais ou menos. Dizer que o Hotel,estava cheio e que por isso demoraram para arrumar nosso quarto, desculpa, e se o Hotel estivesse com a capacidade máxima, eles teriam que ter mais camareiras. Almoçamos uma unica vez no Hotel, no dia que saimos, Self Service, horríve, (sopa de legumes, ruim, caldo de mocotó, não experimentei, arroz com brócolis, arroz simples, bife de contra filé com toda a gordura, horrivel, frango à milanesa, salada, bem super simples, nem parecia que estávamos em um Hotel, estava tendo um encontro do Lions, eles tomavam conta dos corredores, do Hall, falavam muito alto. Nossos vizinhos de andar, chegavam tarde, falando alto, rindo, acordava toda noite com esses barulhos. pessoal mal,educado ou que nunca ficaram em um Hotel e não sabem se comportar. Peça quarto sem carpete, se o meu não tinha assim mesmo cheirava, imagine com carpete velho."
mai. de 2015,3,Bom,"Quartos antigos, mas muito limpo, toalhas novas. Cama não muito confortáveis e travesseiros desgastados. Café da manhã com grande variedade de frutas, pães e salgados, produtos frescos. Funcionários corteses. O hotel tem piscina no último andar."
mai. de 2015,4,Atende as expectativas,"Excelente hotel. Atendimento e cordialidade dos funcionários é ponto alto. A unica reclamação é quanto ao ar condicionado, que, mesmo numa suíte toda reformada é barulhento e não obedece aos comandos."
mai. de 2015,4,Excelente,"Embora fosse uma viagem de trabalho, fui muito bem tratado, desde a recepção.    O quarto é claro, espaçoso e limpo. Café da manhã correto. Refeições práticas e saborosas.    Com certeza recomendo e pretendo repetir."
mai. de 2015,5,Localização,O hotel está localizado no Centro Histórico de Porto Alegre. Em um lugar tranquilo para um sono repousante e acolhedor. Fácil acesso aos principais locais e ao comércio. Ótimo atendimento em todos os setores do hotel. Não precisa melhor.
mai. de 2015,3,Pratico,"Estive no hotel em uma visita a trabalho. Não é melhor opção. É próximo a região central, estrutura antiga. O banheiro é bem antigo. Precisa de reforma. Cama e colchão são bons. Jantar bom. Porem a área do café da manha deixa um pouco a desejar!"
mai. de 2015,5,Uma das melhores opções de hospedagem em Porto Alegre.,"Está localizado bem no Centro de Porto Alegre (com suas vantagens e desvantagens). É um hotel tradicional, com 40 anos de renome, muito bem construído, com um estilo tradicional, reformado e sem muitos modernismos. Ótimos quartos e café da manhã.  Funcionários atenciosos e com muito tempo de casa (o que é algo muito positivo e cada vez mais difícil de encontrar).  Esse hotel atende à contento inclusive aqueles hóspedes acostumados com um padrão de hotelaria mais elevado. E, ultimamente, o anda praticando tarifas bem mais em conta. Por tudo isso, e a despeito de um ou outro probleminha menor, é talvez a melhor opção de hospedagem na capital gaúcha. Recomendo !"
mai. de 2015,4,Excelência no atendimento,Simpatia de todos os funcionários do hotel. Atendimento no quarto. Excelente localização em Porto Alegre. Possui um excelente SPA com piscina e hidromasagem de água mineral. Equeipamento de musculação em excelente estado de conservação.
mai. de 2015,4,clássico,"Bom hotel no centro da cidade, precisando de uma modernizada. Os quartos são amplos, camas bem largas, mobiliário antigo. A bancada do banheiro poderia ser um pouco maior. O atendimento é muito cordial, o café da manhã é bem variado e o serviço de lanches no quarto é muito bom e ágil. O hotel é bem servido por táxis e, para quem se dispõe a caminhar um pouco, fica próximo de pontos finais de lotações para vários locais. Não utilizei confortos que o hotel oferece (piscina, sala de ginástica, massagens)."
mai. de 2015,5,Agradável,"Hotel excelente, boa localização no centro de Porto Alegre. Funcionários amáveis e educados. Restaurante maravilhoso. Café da manhã sensacional. Acomodações confortáveis e limpas. Aceitam pequenos animais e deixam até mimos para eles! Deve avisa- los com antecedência e realizar o pagamento de uma taxa extra. Recomendo."
mai. de 2015,5,Excelente,"Muito bom mesmo,tudo perfeito. Excelente acomodações e restaurante! Café da manhã farto e bem servido! Localização privilegiada bem no centro! Altamente recomendável!! Pessoal  Muito atencioso! Bom restaurante e bar!"
mai. de 2015,4,Noiva no Plaza,"Passei minha preparação para o casamento e noite de núpcias no Plaza. O Hotel é antigo, algumas instalações merecem reparo, nada que desmereça a qualidade do atendimento e da estadia. A gentileza dos atendentes e dos serviços, além da agilidade da equipe merece destaque! Recomendo!"
mai. de 2015,3,Mediano,"O hotel conta com um bom café da manhã, piscina, hidromassagem e sauna seca que valem a pena se você tiver um tempinho pra relaxar.  O quarto é amplo, com cama queen size, frigobar, mesa de apoio, TV a cabo e banheiro amplo. No entanto, o quarto não tem nenhuma decoração, é ""frio"" no sentido de pouco acolhedor e o banheiro, apesar de amplo é pouco funcional com um box pequeno e muito espaço sem serventia. A pia do banheiro é pequena e é difícil encontrar espaço nela para colocar os pertences de duas pessoas.    O café da manhã é muito variado e não há do que reclamar.    Enfim, é um hotel que oferece conforto mas tem pontos a melhorar, especialmente no quarto."
abr. de 2015,2,Muito mofo!,"O tamanho do quarto é bom, mas o piso é de carpet super mofado e tudo cheira a mofo. Pra uma pessoa com alergia é impossível se hospedar nesse hotel. À base de anti-alérgico, bombinha, spray deu pra dormir uma noite. Mas não sem tossir, fungar e coçar. O hotel é antigo e lembra o luxo imperial. A cozinha é excelente."
abr. de 2015,4,Equipe muito atenciosa,"Estive no hotel alguns dias acompanhando meu marido. Equipe bastante solícita e atenciosa. Café da manhã muito bom e o almoço com destaque para o buffet de frios, sempre com saladas diferentes e deliciosas.  No café da manhã tbm há uma ""estação"" de produtos de colônia, com doces e queijos deliciosos."
abr. de 2015,4,Ótimo hotel no centro.,"Serviços muito bons, café da manhã bem completo e variado. Ficamos na suíte 1311, que deve ter mais de 50m quadrados - enorme! O fitness center na cobertura nos surpreendeu: ótimo espaço e com excelentes equipamentos. Um único senão: o aparelho de ar condicionado poderia ser mais silencioso."
abr. de 2015,3,Avaliação do Centro de Eventos,"Fui a um evento, em um dos auditórios e achei o local bem fraco. O centro em si é bonito e bem estruturado, mas o auditório era mal conservado, com cadeiras velhas e o ""palco"" muito baixo, destaca-se pouco."
abr. de 2015,4,"Um hotel bom, necessitando de atenção a alguns pontos para fidelizar seus hóspedes.","Um hotel que já foi o melhor de Porto Alegre. Hoje, ainda é um bom hotel, com móveis, lustres, decoração com estilo clássico. A academia é bem moderna, com vista linda. Toda a área do lazer é muito boa: sauna, piscina e a hidromassagem. Da piscina, também se tem uma ótima vista da cidade. A equipe, em sua maioria, é gentil e atenciosa. O café da manhã é bom, mas não surpreende. O entorno, à noite, não é seguro, mas sempre há táxis à disposição, na porta do hotel."
abr. de 2015,4,Funcional,Um hotel localizado no centro histórico da capital gaúcha com vários estacionamentos de diversos preços nas ruas em redor. Apesar de ser uma região um pouco erma no período noturno com cuidado e sem ostentação passa-se uma estadia tranquila.
abr. de 2015,4,Hotel perto de tudo,O hotel Plaza São Rafael e centro de eventos no centro de Porto Alegre tem uma infra estrutura completa para convenções. é bem localizado perto do centro histórico e comercial. tem ótimo serviço de quartos e um café da manha excelente além de uma centro de fitnes com piscina térmica e raia de 25 m.
abr. de 2015,3,Bom Hotel com bom custo x beneficio,"O hotel aparenta já ter sido um grande hotel de luxo no passado. A aparência antiga não me surpreende mas também não me desagrada. Os quartos são bons mas também com aprência de antigo. O preço é razoavel e condiz com o que é oferecido. O café da manhã é otimo com boas opções de pães, ovos, frutas e cereais, a internet do quarto é boa e é free e o pessoal do hotel são excelentes, muito educados e receptivos. Recomendo o hotel caso seu compromisso seja perto do local."
abr. de 2015,1,Horrivel. Clautrofobico,Hotel horrivel e claustrofóbico. As janelas nao abrem e sao todos de fundos. Ambiente morbido e sem ventilacao. Muita cortinas e com 10 cm de abertura da janela. Um presidio. Local central e perigoso. Sem nada de restaurantes por perto. Uma treva.
abr. de 2015,4,Panela velha que faz comida boa,"Hotel antigo mas muito bem conservado e administrado. Pode deixar o preconceito de lado e reservar. Quartos amplos, modernizados e com todo o conforto necessário.  O atendimento também é de primeira e as tarifas muito justas.    O único problema somente descobri depois que sai. O taxista me contou que é o hotel preferido da Presidenta e do Cumpanhero Lula, quando eles vem a Porto Alegre..    Deveriam selecionar melhor os hóspedes, pelo visto.."
mar. de 2015,4,Muito bom,"A localização não é das melhores já que está em pleno centro da cidade. A noite a região fica menos movimentada e não é muito agradável andar pelas redondezas. Contudo, o Plaza é o hotel mais tradicional da cidade. Além disso, um ótimo local para fazer eventos. O coffee break de eventos do hotel é simplesmente delicioso."
mar. de 2015,3,Tradicional e bem localizado,"O hotel é bem antigo e não sei se dei azar de ficar em um quarto dos menos renovados, com mobiliário misturado entre móveis antigos e novos. Adequado para passar duas noites a negócios, mas em nada confortável ou aconchegante.. A estrutura antiga é compensada pelo atendimento e simpatia da equipe e pela localização central."
mar. de 2015,4,Muito Bom!!!,"O Hotel está localizado no centro podendo caminhar em torno de 04 quadras até o Shopping mais próximo, é possível caminhar até o Mercado ou o Centro. De fácil acesso para saída do Beira Rio ou Centro de Convenções. Excelente café da manhã, quartos limpos e confortáveis."
mar. de 2015,5,Hotelaria com qualidade!,"O Hotel Plaza São Rafael oferece excelência nos serviços de hotelaria,propiciando para os seus hóspedes, acomodações de boa qualidade, ambientes bem climatizados,cozinha internacional, equipe de funcionários bem treinados e qualificados,possuindo o diferencial de estar muito bem localizado no centro de Porto Alegre,facilitando-se assim,o acesso a área comercial da cidade e o transporte para qualquer local que desejar-se,pois torna-se fácil escolher opções de transporte.  O salão de eventos do hotel é moderno e adequado para convenções,apresentações tipo painel e palestras,contando com a acústica e equipamentos adequados.  Hospedagem impecável,com preços correspondentes ao ramo da hotelaria.  Vale a pena."
mar. de 2015,5,"Hospedagem ótima funcionários super atenciosos,café da manhã muito bom.","Hotel ótimo com delicioso café da manhã,funcionários super atenciosos,localização privilegiada,higienização dos aptos ótima,piscina e ofurô ótimos ,academia nota 10,vista de cima do prédio linda para o rio guaiba."
mar. de 2015,4,Uma diária,"Em uma diária, fomos para aproveitar o hotel.  Atendimento: excelente.  Espaço comum: a piscina que esperávamos aproveitar mais, estava muito gelada, e foi informado por um funcionário que não há nenhum controle de temperatura. A hidromassagem quente, fica na rua, sem cobertura. Ou seja, nenhuma pode ser utilizada no inverno.  O café da manhã e o serviço do Lobby atenderam às expectativas.  A suite: cama muito boa; climatização boa; banheira e chuveiro bons; exaustor do banheiro muito barulhento.    O hotel é ótimo, porém como é antigo, faltam algumas melhorias como o aquecimento da piscina."
mar. de 2015,4,"Antigo, porém, conservado","Hospedei-me por três dias nesse hotel ao participar de um evento médico. Funcionários muito gentis e prestativos, em todos os segmentos do hotel. Ocupei um apartamento tipo executivo, bastante amplo, cama queen e que tinha cofre que acomoda notebook, apesar das informações referirem disponibilidade de cofre apenas na recepção. O ar condicionado central funcionava apenas de modo intermitente, mesmo selecionando-se baixas temperaturas. Banheiro com metais antigos, entretanto, em perfeito funcionamento e ótima ducha. Como ponto negativo, ouve-se no apartamento, barulho do uso de torneiras do apartamento vizinho.  Bom café da manhã, muitas opções e rápida reposição de alimentos. No almoço, tipo buffet, cardápio resumido, porém, bom sabor dos alimentos. Sobremesas deliciosas. Tem wifi gratuito em todas as áreas e computadores disponíveis para os hóspedes, inclusive, com impressão, se necessário. No restaurante do subsolo, não pega wifi.  Destaca-se por ter um excelente centro de eventos, localizado em edifício à sua frente.  Não tem o padrão do Sheraton Porto Alegre, entretanto, ainda uma boa opção de hospedagem na cidade."
mar. de 2015,4,Muito bom,"Os quartos são muito amplos e limpos, com cama bem espaçosa é confortável. Banheiros igualmente grandes e limpos. Pegamos um com estilo mais antigo, mas sem reclamações, tudo muito conservado. Única reclamação é sobre a TV, que pega um sinal muito ruim. Janelas não abrem. Comida boa, com preço honesto. Não se atrasem para o café da manhã! Área comum muito legal, belo roof top com vista piscina e academia excelentes. Entretanto, as redondezas não agradam, é preciso pegar carro para tudo!!"
mar. de 2015,4,Muito bom,"Ótimo! Excelente atendimento, infraestrutura e localização. A beleza e preservação da estrutura do hotel nos levam de volta ao passado de forma aconchegante. Só achei desagradável o barulho, pois o hotel estava cheio e não tinha bom isolamento acústico."
mar. de 2015,3,Razoável,Localização boa. Próximo a rodoviária e a cerca de 20min do aeroporto (taxi custou 27reais). Equipe educada e atenciosa. Limpeza boa. O hotel tem piscina coberta e uma jacuzzi.  O café da manhã é razoável. Os quartos são amplos mas parecem velhos embora reformados. O cheiro do carpete era horrível e ficava super atacada da rinite alérgica toda vez que entrava no quarto.
mar. de 2015,5,Ferias,"Hotel muito bom, perto de Shopping, com ótimas acomodações, atendimento de primeira qualidade, café da manhã espetacular e o preço da hospedagem muito. Tem uma piscina com vista panorâmica espetacular, vale a pena se hospedar neste hotel."
mar. de 2015,5,Excelente hotel,"Atendimento e instalações impecáveis! Limpeza, conservação, equipe bem treinada, muito gentis. Banheiro ótimo, todo reformado e em ótimas condições, ducha boa, banheira com hidromassagem silenciosa. Vale muito a pena, certamente voltarei lá"
fev. de 2015,4,Rústico e agradável,"Lugar agradável, atendimento diferenciado com profissionais bem preparados e sempre educados. Decoração clássica, cobertura com academia com ótimos aparelhos, sauna e hidromassagem, tudo sempre muito organizado."
fev. de 2015,3,Otima localização,"Tem sido nossa escolha de hospedagem em Porto Alegre há 20 anos e acompanhamos várias fases do hotel. Sempre manteve o charme do hall mas algumas coisas se perderam quando comparadas com esta última estadia. A reforma dos quartos melhorou o conforto, mas os lençóis são estreitos, não prendem em baixo do colchão e se soltam ao menor movimento. A 3ª ¨""cama"" foi um deprimente colchão no chão. O café da manhã perdeu o diferencial. O Wi-Fi é gratuito e bom. Os porteiros continuam corteses e disponíveis."
fev. de 2015,3,Central mas Envelhecido,"Bom hotel bem no centro de PoA mas precisa de cuidados, atendimento impessoal, banheiro precisando reforma , café da manhã a desejar e sempre com demanda maior que o espaço físico. Restaurante para jantar é bom e a vista da piscina talvez seja uma das melhores da cidade."
fev. de 2015,5,Clássico!,"Um ótimo hotel, clássico, porém muito bom, quartos amplos, Bem limpos, carpete, mas sem odores, muito bom!  O único pecado foi na cama extra, pois é aquelas montadas, com colchão de espuma simples! No mas, é uma ótima escolha! Muitos criticam por ser antigo, de fato é, mas diferente de velho, pelo contrário, clássico!"
fev. de 2015,5,Confortável.,"Quarto bem decorado, funcional, com cama confortável; café da manhã bem servido e variado; atendimento prestativo da recepção. Bem localizado para quem tem compromissos no Centro. Indico, com toda certeza."
fev. de 2015,5,Confortável e com ótima localização,"O hotel fica bem no Centro de Porto Alegre, suas instalações são super luxuosas. O café da manhã é excepcional e o atendimento tão bom quanto. Wi-fi funciona muito bem no quarto e os itens de amenities eram de primeira linha. Super recomendo."
fev. de 2015,4,Plaza POA,"Bom hotel, próximo ao Centro de Porto Alegre. Possui bons restaurantes próximos e o Buffet do próprio hotel também é uma boa opção. Fica a 30 minutos do aeroporto. Sempre têm taxi na porta para sua comodidade de deslocamento."
fev. de 2015,3,Deixou a desejar,"É considerado por muitos um hotel luxuoso e possui instalações muito boas, mas deixou a desejar por ter encontrado uma barata morta no chão do quarto. De resto tem um quarto amplo, camas boas e um banheiro grande. o café da manhã tbm é muito bom."
fev. de 2015,3,Bom!!!,"O hotel é bom!!! Não é tudo o que os gaúchos falam ""é o melhor de Porto Alegre"". è um hotel antigo co parte reformadas. A oportunidade é a recepção que demora muito e o buffet precisa identificar os pratos que vc não sabe o que é o que. Fica no centrão de POA que pode ser uma vantagem ou uma desvantagem."
jan. de 2015,4,muito bom,"Estive hospedadono hotel com a minha esposa, para comparecer a uma festa de quinze anos realizada no proprio hotel. O hotel e antigo e ja foi considerado o melhor de Porto Alegre. Precisa de reformas e principalmente modernizaçao dos quartos, troca de mobiliario, etc.. A regiao onde fica hotel, centro historico da cidade, atualmente e um tanto sinistra a noite, por isso acho importante o hotel ampliar sua area de lazer, para voltar a ter o glamour de outras epocas. Ainda assim aconselho a hospedagem no mesmo."
jan. de 2015,4,Muito bom,"Hotel meio antigo mas amplo com uma boa recepção de eventos. Varias salas grandes, em ótimo estado e climatizados. Só é meio perigoso a noite, por se localizar no centro, mas o evento acontecia durante o dia, o que não preocupava."
jan. de 2015,3,Hotel ok,"O hotel é bem ok, mas bem antigo... Dificil de se localizar dentro parece um labirinto... Também encontrei cabelo no lençol antes de deitar (imperdoável), a piscina tinha um cheiro insuportável que eu não consegui ficar 5 minutos no espaço fechado e o cafe da manha não tinha muitas opções..."
jan. de 2015,4,otimo Hotel,"Bem no centro de Porto Alegre. Hotel antigo mas já está tem quartos reformados e outros não, depende da ala. Já fiquei nas duas. O atendimento é ótimo, desde a recepção, até o check-out. Café da manhã atualmente é fraco, o que não era a anos atras, que era um dos pontos altos do hotel. Para um padrão deste hotel deveria ser melhor. Quartos muito amplos, muito bem arrumados e de uma limpeza impar. Aparelhos de televisão antigo, mas com antena parabólica. Area de lazer e academia excelentes, com um bonito visual para a cidade. Caro para o que oferece, quando se fica na ala ainda não reformada. Deveriam praticar preços diferentes."
jan. de 2015,3,Bom,"O hotel é antigo. Fiquei em um quarto da ala antiga com carpete, mas muito amplo, com dois ambientes. O banheiro é grande, mas antigo também, ainda com bidê. Os mimos são bons. As roupas de cama estavam limpas, asseadas e com cheiro agradável. Usei passar roupa e todas as camisas foram entregues impecáveis. Fui a sauna seca, mas fiquei pouco por causa do incômodo de muitas crianças, mas é boa. A área de fitness é muito boa com equipamentos bons e uma área com visual muito legal de Porto Alegre. O estacionamento é muito caro, demorado e o hóspede nao tem direito a desconto. Quando falei disso no check in, o atendente ouviu e me sugeriu usar outro estacionamento, ou seja, nao agradou a ele a reclamação. Nao gostei do café da manhã que é muito fraco para o padrão do hotel. O ar condicionado nao permite o controle de temperatura porque é central e, quando muito frio, a opção é desligar. No quarto que fiquei a TV era antiga e pequena; mas na sala era de bom tamanho e led. Os funcionários são gentis e atenciosos com o cliente. O wi-fi é bom, sem ser excelente. Os elevadores estavam com algum problema no periodo que hospedamos e sempre era complicado o subir e descer. As áreas de eventos são excelentes."
jan. de 2015,4,Bom!,"O hotel é bastante limpo, com instalações novas (foi todo reformado) e confortáveis.  Lençóis e toalhas de boa qualidade e cama também muito boa.  Café da manhã é satisfatório, nada além disso.  Tem uma piscina no ultimo andar bem bacana, além de academia.  Bom para eventos ou viagem a trabalho."
jan. de 2015,5,Excelente,"Gostei muito, quarto recém reformado, hotel de renome, que corresponde as expectativas. Cafe da manha muito bom, área de lazer não tive oportunidade de usar, restaurante bar muito com com ótimo atendimento."
jan. de 2015,4,Funcional,"O Hotel não é novo, mas está conservado. Fica bem no centro de Porto Alegre e o estacionamento é cobrado a parte. O café da manhã não é muito farto, mas é bom.  O ponto negativo fica por conta do ar condicionado que não permite o controle de temperatura pelo hóspede, sendo a mesma em todos apartamentos. Temos a opção de desligá-lo apenas.  No entanto os funcionários são muito gentis e atenciosos, o que compensou todo o resto."
jan. de 2015,2,Decepção,"Decepcionada com minha estadia. O hotel está mal gerido e decadente. Ao ir para meu quarto certa noite me deparei com uma barata na cama. Como se não bastasse no dia seguinte ao ir ao restaurante do térreo tinha outra barata na mesa. Conversei com a gerente que me informou que como minha diária era promocional não poderia fazer nada além de dedetizar o hotel. Sendo assim, diária promocional pode vir acompanhada de baratas, cuidado!"
jan. de 2015,4,Hotel tradicional,"Hotel tradicional em Porto Alegre, de alto nível bem localizado no centro da cidade. Quarto muito bom. Café da manha bom. Deixa a desejar no room Service. Piscina muito boa. Hotel de alto padrão muito confortável ."
jan. de 2015,5,Excelente hotel...,"Hotel muito confortável e com atendimento impecável. Localização muito boa. O único ponto fraco é o café da manhã, com pouca variedade para um hotel desse porte. A área de lazer é bem completa e a piscina totalmente diferenciada."
jan. de 2015,4,Muito Bom o Hotel,"O hotel fica bem localizado, no centro de Porto Alegre, próximo ao Mercado. Os funcionários atenciosos. Boa limpeza. Uma boa estrutura. Bom café da manhã. Quarto bem amplo. Enfim, um bom hotel para se hospedar com a família."
jan. de 2015,4,Moderno e confortavel,"O hotel é localizado no centro de POA, mas surpreende pela decoração, pela limpeza, pela beleza interna. Os serviços são otimos, atendimento bom, rapido. O cafe da manha é fraco, pouca variedade, pouco reabastecimento, não tem cozinheiro live.... os quartos são confortáveis, bem divididos. A área de lazer conta com uma sauna, uma piscina (de 1 raia) e 1 academia. Na minha opinião o que mais me agradou foi a localização, próximo aos principais teatros, museus pontos turisticos, lojas da cidade. Recomendo. Gostei muito"
jan. de 2015,4,Hotel tradicional,"Esse é um dos hotéis mais tradicionais de Porto Alegre onde se hospedam autoridades  Recentemente passou por uma reforma visando atualização dos quartos  Tem bons serviços e estrutura para eventos e negócios  Infelizmente mudaram o local e quantidade/ qualidade do café da manhã que era um dos pontos altos, eu prefiro pagar mais a diária e voltar ao que era antes.  As vezes no bar ou no restaurante tem um filé mignon maravilhoso  A rede Wi-Fi nos quatros é de péssima categoria  Quarto bom e confortável  Já que reformaram podiam ter caprichado mais na decoração dos quartos para que ficassem mais modernos ( uma parte é moderna, mas por exemplo os armários de alguns quartos e banheiros são antigos)  O serviço é ótimo e o pessoal atencioso  Conta com uma piscina com raia, hidro e academia"
