Data da opinião,Nota,Título,Conteúdo
abr. de 2016,5,Ótimo custo benefício. Bem localizado,"Fica muito bem localizado. Funcionários são muito educados e solícitos. Embora não tenha frigobar, o preço compensa a sua falta, bem como a conveniência aberta 24h (embora o preço seja típico de hotel). Recomendo."
abr. de 2016,5,Boa escolha,"Quartos limpos e arejados, cama boa, café da manhã satisfatório. Apenas o chuveiro estava um pouco entupido, o que prejudicou a pressão da água. Atendentes prestativos e localização agradável, com ponto de táxi à frente."
abr. de 2016,4,"Bom, mas pode ser melhor.","Fiquei hospedada uma diária no ibis budget afonso pena, eu e mais 2 amigas.  Ficamos no quarto 852, ele tem o chuveiro e o banheiro separados.  Estávamos tranquilas naquele quarto, apesar do banheiro ser separado, mas de tarde pra noite a internet simplesmente parou de funcionar dentro do quarto.  Em conversa na recepção, nos ofereceram trocar de quarto. Eram umas 8h, 9h da noite. Fomos para o 1772. Quarto excelente, beeeem maior, com um banheiro unificado e grande. Para 3 pessoas era melhor que o anterior, mas infelizmente o banheiro estava com um cheiro muito forte de esgoto e urina. Como estava de noite e era só um banho pela manhã, não reclamamos e nem informamos nada porque saímos cedo.  Mas segue a informação do quarto."
abr. de 2016,4,Boa relação custo benefício,"Acomodação justa pelo preço (um pouco pequena) mas equipada com tudo o que é preciso para uma viagem de negócios. Gostaria de fossem disponibilizadas algumas prateleiras para guardar as roupas. Caso contrário, as mesmas somente poderão ficar acomodadas em sua própria mala."
abr. de 2016,4,Hotel bem acochegante e bonito.,"Hotel da rede Ibís muito bem localizado. Os apartamentos não são grandes,não tem telefone nos apartamentos e se não me engano também não tem frigobar, mas são aconchegantes. Café da Manhã e garagem, são pagos à parte. Na recepção encontra-se água, refrigerantes, sucos e salgadinhos Elma Chips para venda mediante pagamento no ato da compra."
abr. de 2016,4,"Hotel simples, mas confortável.","As acomodações são básicas, estilo budget mesmo, que a rede aplica em outras cidades. Mas a estadia é confortável.  Fiquei em um apartamento adaptado para deficientes físicos e era bem grande, espaçoso.  O café da manhã, pago a parte, também é básico, mas satisfaz.  O ponto negativo, na minha opinião, foi a má vontade dos funcionários da recepção."
mar. de 2016,5,Estilo Ibis,"Hotel simples do Estilo Ibis, porém confortável e extremamente limpo e com um benefício na relação Custo-benefício, perto de tudo e inclusive da feirinha que acontece aos domingos na Alfonso Pena, super recomendo!"
mar. de 2016,4,Estadia Otima,"A unica coisa que fiquei muito triste, foi pelo fato de que quando precisei esquentar uma pizza que tinha comprado no dia anterior os mesmos me falaram que não poderiam pois era ordem do hotel...  Sendo que tinha um micro ondas parado... fiquei muito triste mas tranquilo já passou...    Abs"
mar. de 2016,4,Hotel simples e Confortável,"O hotel é simples, mas tem uma boa estrutura e a higiene é impecável. Não tem café da manhã incluso na diária, mas você pode comprar o café a parte no próprio hotel por um preço razoável (R$ 14,00 na época em que eu viajei). A localização é ótima, próximo a diversos restaurantes, lojas, ponto de táxi."
mar. de 2016,5,Muito bom,"Hotel com acomodação agradável, funcionários solícitos e com ótima localização em Belo Horizonte/MG. O hotel fica perto de diversos restaurantes estando localizado em um bairro nobre na capital mineira."
mar. de 2016,4,Excelente custo benefício,"Atendeu minhas espectativas! Prédio novo, padrão Ibis Budget sem frigobar é telefone nos quartos. Possui ótima localização para passeios pela Praça da Liberdade e centro da cidade! Possui alguns restaurantes e bares nas proximidades (Savassi) exceto no domingo à noite quando tudo estava fechado. No entanto no hotel há várias sugestões de tele entrega."
mar. de 2016,4,Hospedagem,"Ótimo hotel, organizado, limpo e confortável. Houve demora apenas na recepção pois cheguei a noite porem o atendimento foi bom. Quarto com cama adicional se necessario for hospedar com filho. Se necessário for voltarei"
mar. de 2016,4,atendeu minhas expectativas,"preco justo, levando em consideracao que esta localizando em uma das melhores localizaçoes de belo horizonte, proximo aos principais pontos turisticos da capital mineira. certamente retorno . fui muito bem atendido"
mar. de 2016,4,Excelente custo benefício,"O hotel é padrão ibis, diferencia-se por não ter frigobar e nem telefone no quarto.  A localização é boa; sempre tem táxi na porta e até para quem está de ônibus é fácil transitar.  Uma boa dica é reservar o café da manhã junto com a hospedagem. Desta forma, você economiza R$ 2,00 por pessoa (num grupo grande faz bastante diferença!).  O quarto é melhor para pessoas da mesma família, pois são bem pequenos."
mar. de 2016,4,Recomendo,"Lugar agradável, limpo, preço honesto. Funcionário educados e prestativos. super bem localizado e de facil acesso aos principais pontos de Belo Horizonte. Ideal para quem quer curtir a vida noturna da cidade. Café da manhã muito bom"
mar. de 2016,3,Não arrumam a cama de cima.,"Ao avaliar hotéis da rede Accor (Ibis Budget no caso) não muito o que falar, pois a rede é muito padronizada. Você sabe o que irá encontrar mesmo não conhecendo. A localização do hotel é boa para quem vai trabalhar no centro de BH. A grande falha no atendimento foi que o hotel não arruma a cama beliche (por uma questão de higiene, segundo eles). Ora, basta antes de arrumar a cama de casal que fica embaixo, retirar o colchão da cama de cima (que é de solteiro), colocar um lençol de elástico e retornar o colchão já com o lençol para o beliche, deixando o lençol de cima dobrado junto à escada. Por fim, arrumar a cama de casal embaixo. Fazer um hóspede que chega cançado no hotel ter que arrumar uma cama beliche pisando na cama de baixo que já está arrumada é o fim."
mar. de 2016,5,Excelente Custo/Benefício,"Hotel apresenta conforto, praticidade, agilidade no atendimento assim como educação e total prestação de informações aos hóspedes.  Otima localização!  Quartos limpos, acesso amplo.  Excelente custo-benefício."
mar. de 2016,3,Custo Benefício,"Bem localizado, fica no coração de BH, bem próximo a avenida Afonso Pena. Os hotéis Ibis são padronizados, pra uma viagem rápida, é um ótimo custo benefício, mas pra ficar mais dias não, pois os quartos não têm frigobar, sequer interfone. Alguns o banheiro é completo em um compartimento (com um pouco de sorte vc pega um desses), e o quarto com espaço, porque outros o quarto é micro. Mas, enfim, pelo valor e atendimento, vale a pena."
mar. de 2016,4,Boa relação custo benefício,"Boa relação custo benefício, boa localização, quartos limpos, tudo funcionando, silencioso, atendentes educados. O quarto estava com uma cama se ter feito a arrumação, solicitei , me deram um conjunto de roupa de cama e eu mesmo tive que fazer a arrumação. Café da manhã simples, poderia ter ovos mexidos e cereais."
mar. de 2016,3,Hotel prático e organizado,"O Ibis fica bem localizado no bairro de Lourdes. Ele fica bem localizado próximo ao Centro e ao famoso bairro Savassi. É um hotel prático e objetivo. O quarto é pequeno mas como estava sozinho foi o suficiente para mim. Tudo limpo, rápido e organizado. O café da manhã e um pouco limitado. Não recomendo para casais em lua de mel. É um hotel que funciona dentro do Padrão Ibis. Pelo preço, vale à pena."
mar. de 2016,4,Muito Bom,"Hotel muito limpo e organizado, roupas de cama e tolhas trocadas todos os dias, café da manhã razoável ( não achei que valia o valor cobrado). Tive problemas com o elevador, pois em 2 dos 3 elevadores não conseguia ter acesso ao meu andar. Adorei o check-out rápido, com certeza se um dia voltar a Belo Horizonte ficarei no Ibis, pra mim o preço cobrado vale a pena."
mar. de 2016,5,Bem localizado,"Ótimas opções de restaurantes e próximo de tudo. Táxi R$10 para quase todos os lugares. Prático, rápido, com bons atendentes. Os taxistas que ficam na porta são simpáticos e educados, diferente dos taxistas de outros estados."
mar. de 2016,3,Simples e funcionou,"Sempre dou preferência pela rede Ibis. O hotel com ótima localização e quarto bem simples e funcional porém bem limpo. O café da manhã é a parte, não está incluso na tarifa. Os funcionários atenciosos e bem treinados. Para quem gosta de hotéis mais tranquilos não é o ideal pois a movimentação é bem grande na recepção, elevadores e áreas comuns."
mar. de 2016,3,Average,"Além da cama e do banho, o hotel tem muito pouco ou quase nada a oferecer ao hóspede. Não oferece frigobar, bebedouro, máquina de gelo nem café da manhã. Disponibiliza uma ""copa"" onde tudo é cobrado à preços de aeroportos brasileiros. Exemplo: água mineral 500ml à R$ 4,00; refrigerante lata 350ml à R$ 6,00 e, por último, comida congelada tipo lasanha, marca Sadia à R$ 25,00. resta ao hóspede ""matar"" a fome e a sede junto aos bares, restaurantes e lanchonetes da vizinhança ao hotel."
mar. de 2016,4,Ótimo custo-benefício!,"Sou cliente frequente do Ibis. Adorei que agora há algumas opções mais saudáveis de alimentos nas geladeiras do lobby, como canja de galinha sem aditivos sintéticos. Mas gostaria que houvesse mais, porções de castanhas, banana, maçã embaladas individualmente, porções prontas de saladas. Achei o quarto um pouco barulhento à noite, um barulho de máquina, mas talvez por estar em um quarto próximo ao elevador."
mar. de 2016,5,Muuuuuuuuito Bom,"O antedimento foi impecável! Todos os atendentes muito atenciosos com agente, dispostos a ajudar a qualquer hora que foram solicitados.  O quarto estava bem limpinho, é pequeno mas perfeito para quem só reservou para dormir. Localização ótima!  O estacionamento não vale a pena pagar, a diária sai a R$19,00, a rua é tranquila dá para deixar o carro.  Eu sem dúvida recomendo!"
mar. de 2016,5,Ótima localização,"Próximo aos principais centros comerciais e turísticos de BH, próximo ao mercado central e a praça da independência, fácil acesso aos pontos de táxi ou ônibus, dezenas de opções para almoçar, jantar ou até mesmo lanchar."
mar. de 2016,4,Hotel Simples,Ótimo Hotel em questão de custo beneficio profissionais preparados pra te dar um atendimento de qualidade quartos bons uma boa localização uma área onde e um clima mais residencial e próximo a savassi pra quem não quer ficar próximo ao centro super indico cafe da manha tbm impecável.
mar. de 2016,3,Considere outros da mesma bandeira,"Ótima localização, com fácil acesso a diversas regiões e principalmente ao Centro de BH. Atendimento excelente, porém falta espaço para aguardar na recepção e experiência no quarto 1070 não tão boa. Por existirem outros hotéis da mesma bandeira, considere escolher outro.    Se pretende usar o Uber no lugar de táxi, apesar de seguro evite descer ou entrar no carro na porta do hotel. Há um ponto de táxi praticamente dentro com muitos taxistas e é melhor evitar confusão. Atravesse para esquina ou na rua ao lado (Gonçalves Dias) na entrada do estacionamento que é bem tranquilo e fica a poucos passos da entrada do hotel Ibis e Ibis Budget."
mar. de 2016,3,Padrão Ibis Budget Respeitado - Internet não funcionou no quarto,"O quarto corresponde às expectativas do padrão do hotel: compacto, pia dentro do quarto, box e vaso sanitário separados. As toalhas e roupa de cama são fornecidas corretamente e limpas. A internet não funcionou no quarto onde fiquei, localizado no nono andar e um pouco afastado do elevador. Os funcionários são simpáticos. O café da manhã, pago, não vale a pena - melhor ir a um dos deliciosos cafés próximos. Sistema de estacionamento satisfatório e rápido."
mar. de 2016,3,Bom Custo x Benefício,"Ótima localização, pode-se ir a pé a diversos lugares ou de taxi que não sairá caro. O quarto é simples, não tem frigobar, porém paga-se barato se comparado a outros da região. Vale a pena comprar o café da manhã antecipado pelo site!"
mar. de 2016,5,Hotel confortável e com um ótimo café da manhã!,"Excelente hotel com um ótimo custo beneficio,quartos limpos,ótimo café da manhã,quartos climatizados.O único problema é que só possui 1 elevador e dependendo do horário você pode ficar alguns minutos na fila para sair do hotel."
mar. de 2016,4,Excelente custo benefício!,"Hotel padrão Íbis budget! Atendimento bem cordial. Quarto razoavelmente pequeno, mas bem limpo. Localização excelente. Possui estacionamento pago. Preço da diária justo. Voltarei a me hospedar lá. Excelente custo benefício."
mar. de 2016,5,Preço e Localização!,Sempre quando eu viajo procuro o melhor custo beneficio já que o objetivo nao e ficar no hotel. Nesse quesito o Ibis Budget cumpre de modo bastante competente com seu papel: um quarto confortavel e com um preço bastante convidativo. Sempre que vou pra BH fico nesse hotel!
mar. de 2016,4,Preço e localização!,"Estive em abril de 2015 na época da Semana Santa. Foi o ibis que achei com melhor preço e localização. Segue o padrão de todo ibis budget, com aquela cama casal não tão grande, com o beliche em cima. O incômodo é o box do chuveiro exposto para o quarto com uma porta de vidro. Mas pra quem conhece a rede, sabe que são todos assim. Ainda assim é uma ótima opção pra quem quer algum conforto sem pagar caro.  Dá pra ir a pé pro centro e pro shopping Pátio Savassi. Basta só um pouquinho de fôlego pra enfrentar as ladeiras de BH."
mar. de 2016,5,Muito bom,"Muito limpo e ótimo preço. Fica muito bem localizado. Não compre comida ou água no hotel pelo alto preço, compre no supermercado que fica perto. Às vezes o Wi fi para de funcionar, então não deixe para trabalhar lá."
mar. de 2016,4,Hotel Padrão,"Nada além de um Ibis Budget. Oferece todos os serviços adequados, mas sem luxos e nem extras. Bem localizado, limpo, confortável. Atende ao preço e ao que oferecem. Mas muitas vezes existem outros com padrão maior com o mesmo preço"
mar. de 2016,4,"Básico, bom preço, ótima localização.","Como os hotéis da rede Ibis, não foge ao padrão. O preço é ótimo, a localização idem. Não há o que reclamar da limpeza. O único ponto que, ao meu ver, vale ressaltar foi a falta de telefone no quarto. Não me atentei a esta informação, talvez seja algo do Ibis Budget. Entretanto, isso não compromete a estadia. Hotel muito próximo a restaurantes, shoppings e de fácil acesso a vários pontos da cidade. Vale à pena."
mar. de 2016,5,Ótimo hotel padrão ibis budget,"Hotel idêntico a todos da rede. Bom atendimento,limpo, bem localizado perto da região central da cidade. Estacionamento a 20 reais a diária pra hóspedes. Café da manhã separado do valor da diária. Se comprar pelo site paga mais barato. Perto de vários bares e restaurantes."
mar. de 2016,5,"Bem localizado, bom preço.","Gostei do Hotel por que tem um bom preço, e bem localizado, muito limpo, compacto conforme padrão IBIS, e tem uns restaurantes de boa comida por perto. Vale a pena para quem está viajando a trabalho, tem bom custo x beneficio."
fev. de 2016,2,Quarto minúsculo!,"Me hospedei 2 dias no hotel! Já sabia que ele era bem econômico, mas achei o quarto muito pequeno para ir em casal!! Toalhas super finas para tomar banho, sem telefone no quarto, cama de casal bem pequena!! A voltagem também era diferente da utilizada em BH que é 110 e lá 220!! Tive que utilizar o transformador porque não havia secador de cabelo disponível! Experiência única, pois não pretendo me hospedar lá novamente!"
fev. de 2016,4,Òtimo custo- benefício,"Este hotel tem uma ótima localização! Os quartos são limpos,roupa de cama nova. Tudo funciona bem como o estacionamento,atendimento.Mas de preferencia por quartos voltados para rua Rio Grande do Norte pois são mais frescos. Confira o ar condicionado pois tem alguns quartos que ele é mais barulhento. O café da manhã e´básico mas gostoso e tudo muito limpo."
fev. de 2016,5,Ótimo custo benefício,"Ótima opção. Localização excelente. Limpeza. Praticidade. Conforto na medida do proposto. Quarto pequeno, mas atende. Não tomamos o café da manhã no hotel, mas olhamos o buffet e o preço nos pareceu justo."
fev. de 2016,2,Falta de segurança,"O quarto estava com as paredes sujas e no banheiro havia mancha de sangue. Baixo nível de segurança tendo em vista que não há nenhum tipo de controle no acesso às áreas internas da edificação. Café da manhã sem produtos lights e diets, como queijo e iogurte."
fev. de 2016,4,Ótimo para estadias rápidas,"Acomodações muito limpas e organizadas, adequadas para estadias rápidas ou quem passar a maior parte do dia fora. O estacionamento é terceirizado, o café da manhã é pago a parte e os quartos não dispõem de frigobar. Pode-se adquirir um lanche no lobby do hotel, mas os itens são bem mais caros. Localização bem central, perto de bancos, mercadinho, restaurantes. No geral, fiquei satisfeita."
fev. de 2016,5,Ótima opção e econômia,"Bom hotel para os padrões Ibis Budget. Ótima localização,atendentes atenciosos. Quarto limpo... Porém o estacionamento (terceirizado), a atendente foi bem grossa e mal humorada! Os manobristas, são atenciosos e educados."
fev. de 2016,3,Satisfatório pra uma pessoa.,"Acho a estadia muito boa pra uma pessoa.Fomos duas pessoas.Achei ruim para acomodar duas malas.Quando o espaço fica pequeno,o conforto vai embora.Mulher precisa de lugar prático pra acomodar sua bagagem,mesmo quando pequena.Já sugeri o hotel ter suportes portáteis de mala.São simples e fáceis de usar."
fev. de 2016,5,Sempre uma boa opção econômica,"Hotel novo . Quarto bom porém pequeno , padrão ibis budget .  Localização excelente .  Perto do centro e savassi .  Boas opções de alimentação nos arredores .  Para um hóspede o tamanho do quarto é bom , para mais de uma pessoa fica um pouco apertado ."
fev. de 2016,5,Ótimo em localização e custo-benefícios,"O IBIS Budget da Rua Rio Grande do Norte em BH tem ótima em localização e custo-benefícios. Lugar seguro e tranquilo para caminhar. Tem ponto de ônibus na porta. Fica muito próximo da Savassi, restaurantes e atrações."
fev. de 2016,4,Muito bem localizado,"Já havia ficado em alguns ibis budget pelo mundo. Esse de BH Afonso Pena está muito bem localizado, tem um bom atendimento e segue o padrão ibis. No quarto, achei muito estranho o odor de enxofre que por vezes eu sentia quando apertava a descarga no banheiro, a água deve ser de reuso mas o cheiro estava bem ruim.  Outra coisa que me incomodou é o fato de que tudo é cobrado, entendo que por ser um hotel econômico não temos direitos a regalias como telefone, frigobar ou shampoo, pois isso afeta diretamente os custos para o hotel. Porém cobrar R$5 por um adaptador de tomada (que poderia ser emprestado e devolvido no check out) ou R$6 por mala para guardar numa sala que estava vazia, eu acho um absurdo! Esse ibis budget nem tinha uma grande diferença de tarifa para o ibis normal que ficava ao lado, por isso esses valores acabam revelando que compensa mais ficar no ibis normal que não cobra esse tipo de tarifa."
fev. de 2016,5,Boa localização,"Hotel possui o padrão Ibis, otima localização, quarto limpo e banheiro limpo.  Reconendo para estadias curtas pois o quarto apesar de acomodar ate tres pessoas é pequeno.  Preço exelente é uma otima opção para quem procura preço sem abrir mão de qualidade.  Não espere encontrar um hotel 5 estrelas, mas é superior a muitos considerados 3 estrelas.    Estacionamento e cafe da manha pagos a parte. Valires não incluidos no preço da diária."
fev. de 2016,4,Bom e barato,Hotel bem localizado e bem próximo do melhor bairro de Belo Horizonte. Todos os recepcionistas foram muito educados e atenciosos comigo e na frente do hotel tem um ponto de táxi.  O café da manhã é pago a parte e existem diversas opções de restaurante e barzinhos bem perto do hotel. Na época do Carnaval os blocos passam bem próximo da região.
fev. de 2016,4,Bom Bonito e Barato!,"Hotel simples, preço justo, quarto de casal amplo, silencioso, limpo, mas sem frigobar, serve um bom café da manhã e possui estacionamento não inclusos no preço da diária, bem localizado próximo a avenida Afonso Pena, bom atendimento."
fev. de 2016,4,Ótima localização,"Muito bem localizado é fácil de chegar. Seja para turismo ou negócios ele se apresenta sempre como uma boa opção. Se for cadastrado no site da rede e fizer reserva com antecedência, no final de semana, consegue-se um valor muito bom. Vale a pena."
fev. de 2016,4,No coração da cidade,"O principal desse hotel é sua localização, num lugar relativamente seguro e próximo de muitas atrações da região central. Não optamos pelo café da manhã, pois encontrariamos alguns amigos logo cedo. O estacionamento (pago a parte, R$ 19,00) foi tranquilo, logo ao lado do hotel, e com acesso direto ao elevador. Não tivemos problemas, mesmo deixando diversos pertences dentro do veiculo. O check-in foi um pouco demorado, mais devido a ter havido um pico de entradas no mesmo horário. O quarto é pequeno, mas já era esperado, seguindo o padrão Budget. Ao contrário de outros comentários, a ducha não teve restrição extrema de água, sendo o banho agradável. O wifi não funcionou a contento (conectava mas não havia comunicação), mas como quase não permanecemos no hotel, nem fez falta. Recomendo!"
fev. de 2016,4,Padrão,"Você pode contar com o padrão da bandeira ""Budget"" onde quer que vá.    Cama confortável, ar condicionado que funciona e quarto pequeno sem frigobar.    A localização do hotel é ótima, perto de vários restaurantes e bares do Savassi.    Para que está de carro, pode deixar nas ruas laterais, porém cuidado, nos dias de semana a partir das 8h tem que colocar o talão do estacionamento rotativo, limitado a 2h."
fev. de 2016,4,Bom mas....,"Achei a localização boa, o custo do hotel também e o quarto. Mas o atendimento é lento e um pouco confuso. Perdemos o café em um dos dias de nossa estadia e demoraram para conseguir não cobrar o café."
fev. de 2016,1,Muito longe do padrão de limpeza da Accor,"Me hospedei por uma noite neste hotel semana passada e foi suficiente para constatar, que apesar do atendimento cordial, do café da manhã limpo e com staff atencioso no quesito limpeza da area dos quartos estava terrível.  Há muito não via nada tão ruim.  O carpete do corredor acredito que ha meses não é aspirado, cheio de pó, papeis e manchas e dentro do quarto, encontrei muitos fios de cabelos, um protetor de colchão com marcas e odor de urina e chicletes pregados: um na escadinha que leva a beliche e outro na pia."
jan. de 2016,5,Hotel e econômico bem localizado,"Vale a pena, tem ou ibis ao lado já fiquei nos dois e não vale pagar a diferença de preço, tem o mesmo padrão, o outro tem guarda roupa cofre e o banheiro é um pouco maior fora isso é a mesma coisa, mesma qualidade."
jan. de 2016,5,Fim de semana em MG,"Precisei ficar no Hotel durante 1 dia para aguardar a minha data de embarque em um vôo de volta para São Paulo, e me surpreendi pela qualidade oferecida. Apesar de simples, pelo baixo preço que é cobrado, tudo é muito bem limpo e arrumado."
jan. de 2016,4,Bom custo benefício e ótima localização,Pontos positivos:  - Preço baixo;  - Localização ótima;  - Bom atendimento dos recepcionistas;  - Café da manhã justo.    Pontos negativos:  - Apartamento pequeno para 2 pessoas;  - Apartamento mal distribuído (banheiro e quarto);  - Tomadas 220v (o padrão de BH é 110v);  - Camareira não arrumou o quarto.
jan. de 2016,4,Ótimo hotel,"Bom preço, boa localização, e ótimo serviço de quarto. O hotel é simples e não tem telefone no quarto nem frigobar, mas mesmo assim compensa pelo custo/benefício.  O café da manhã é pago a parte e é muito bom."
jan. de 2016,5,Excelente estadia.,"A estadia foi excelente. O quarto foi como solicitado. Atendimento excelente. Excelente localização, perto do centro da cidade. O único senão é quanto a pontuação para quem é inscrito no programa de fidelidade da rede não conta pontos. Vale a pena o desconto quando da contratação do café da manhã na reserva pelo site, pois o café da manhã atende bem as necessidades do dia e pode ser utilizado a vontade."
jan. de 2016,4,Ibis!,"O Ibis é ótimo, esse então não tenho do que reclamar, tudo transcorreu na mais perfeita ordem. A localização é boa, café razoável, poderiam melhorar o sistema de estacionamento, demoram demais para buscar o carro."
jan. de 2016,4,Sempre bom!,"O Ibis é sempre certeza de boa estadia, pq já sabemos o que esperar e todos os que fui, conseguem manter o mesmo padrão!  A localização deste é ótima, bem perto da Savassi e de vários lugares legais de BH!  O atendimento lá é sempre amigável.  A única coisa que poderia ter um pouco mais de opção são as frutas do café da manhã, onde todos os dias são as mesmas."
jan. de 2016,4,Uma boa opção.,"Primeira vez que fico hospedado no Ibis budget é uma opção econômica que não deixa a desejar em nada. Minha única insatisfação na estadia foi com estacionamento que é terceirizado, porém o Ibis me deu todo apoio para resolução do problema que está sendo tratado."
jan. de 2016,4,Menor custo.,"Gostei de me hospedar no íbis budget ele é mais barato que o íbis hotel. Café da manhã bom e pago à parte ou no check in R$14,00, fácil acesso, acomodação pequena, mas com tudo que precisa.  O que não gostei foi do estacionamento que tb VC paga à parte 19,00 a diária e no entanto tem manobrista que pega seu carro, tive um pequeno problema com o carro que ainda está sendo resolvido, mesmo sendo uma empresa de estacionamento terceirizada da íbis tive total atenção para resolver essa situação."
jan. de 2016,5,Otimo Hotel custox beneficio,"Sempre me hospedo nesse hotel, valor justo, padrão ibis normal.  A vantagem é estar no coração da cidade e ter toda comodidade de locomoção.  Restaurantes proximos, taxy, etc...  Recomendo fazer a reserva pelo site antecipado e ter um desconto pela tarifa web."
jan. de 2016,3,Bom,"Um bom hotel para estadias rápidas. Sem muito luxo, oferece tudo o que é necessário para uma estadia confortável. Muito prático e rápido na hora do check out. O café da manhã é opcional e bem completo."
jan. de 2016,5,Excelente,"Hotel muito confortável, com valor acessível, acomodação excelente. Os atendentes são muito atenciosos, o único ""contra"" é que o estacionamento é cobrado à parte e muito caro. R$ 19,00 dia. A localização é meio confusa para quem não é da cidade ou conhece BH."
jan. de 2016,4,Ótimo custo x benefício.,"Ótimo custo x benefício, muito bem localizado, dá para ir a pé ao minas centro e ao mercado. Bons restaurantes ao redor. Ótimo atendimento e confortável também.  Só o café da manhã que é um pouco limitado."
jan. de 2016,3,Tranquilo,"A estadia foi boa. Quando chegamos, os quartos nao estavam ainda limpos. Entao, nos ofereceram um quarto com acessibilidade, que é maior que os normais, mas tem aquelas barras, etc. A porta do banheiro, nesse caso, é um tanto transparente e a divisao la dentro é por cortina de plastico, o que deixa um baita molhador.  Pagamos 12 reais pelo cafe da manha, que era simples e nao nos arrependemos. Porem, na soma (diaria, café pra dois e estacionamento), seria melhor ter pego outro hotel."
jan. de 2016,5,Bom hotel,Hotel entrega aquilo que é esperado e divulgado. Preço justo pelo serviço cobrado e atendimento correto. Instalações simples porém atendem alguém que viaje e só necessite dormir no local. Bem localizado.
jan. de 2016,5,Ótimo custo/benefício.,"Ótimo atendimento, excelente localização, quarto limpo e organizado, estacionamento pago. Gostamos muito da estadia, pelo valor e pelo que propõe é excelente. Vamos voltar com certeza. Ótimo custo/benefício."
jan. de 2016,5,Ótimo custo x benefício,"O quarto é bem simples, o banheiro segmentado estranha no início. É confortável e a Internet é muito boa. Tem uns adesivos fofos em alguns quartos (fotos). O café da manhã vale a pena pagar a parte. A loja de conveniência no lobby do hotel salva a fome da madrugada. O atendimento dos funcionários é excelente."
jan. de 2016,5,otimo em tudo,excelente tudo otimo local limpeza custo beneficio localização facil acesso a tudo facil localização aos pontos turistico da cidade pessoal sempre cordial com a gente muito bom em tudo pricipalmente no preço que pra mim e´o mais importante
jan. de 2016,5,Qualidade IBIS e ótima localização,"O hotel possui ótima localização, bem próximo ao centro da cidade e ainda mais próximo da Savassi. A qualidade do atendimento e dos quartos é a mesma de todos os IBIS, ou seja, ótimo custo x benefício."
jan. de 2016,4,Muito bom...,"Hotel muito bem localizado. Bom custo x beneficio, só não vá esperando o mesmo padrão dos Ibis convencionais. O budget é ainda mais simples, sobretudo o quarto, mas para um estadia breve e econômica satisfaz."
jan. de 2016,5,Bom Hotel,"Ótimo hotel, diárias com preços excelentes. Tem boa localização, dá pra ir andando até a feirinha da Afonso Pena. Tem mercado e padaria próximos. De resto é aquele mesmo padrão Ibis Budget de sempre. Recomendo!!!!"
jan. de 2016,4,Muito prático e agradável,"Ótimo custo beneficio, quarto pequeno mas, confortável, atendimento bom, elevadores rápidos, cafe da manhã bem variado e gostoso. Muito bem localizado, passamos três dias tranquilamente. Vale a pena conferir."
jan. de 2016,4,Hotel econômico e muito bem localizado,"Hotel da rede ibis, seguindo a linha de baixo custo. Possui alguns quartos maiores que o habitual. Excelente localização a poucos metros de supermercado. Possui ponto de táxi em frente ao hotel. Café da manhã padrão ibis com alguns itens da culinária local."
jan. de 2016,5,Ótimo,"Excelente localização e ótimos apartamentos, tudo obedecendo os padrões Ibis. Adorei o hotel e o restaurante, o melhor de tudo é que o mesmo recebe animais e quando levo meu cachorro sempre fico hoje sedado lá. Muita cordialidade dos funcionários e um restaurante maravilhoso."
jan. de 2016,4,Simples e prático,"Para quem vai à Beagá e utilizará o hotel só para banho e dormir esse hotel é ótimo. Boa localização, os valores da diárias são bem atraentes, os funcionários são educados. O quarto é pequeno porém limpo e bem planejado. Ótimo ar e chuveiro excelente. O café da manhã é razoável não incluso na diária. Só peca por não ter frigobar no quarto (uma economia sem explicação). Apesar do outro Íbis, localizado no mesmo prédio, ter o frigobar e telefone, a diária sobe , no mínimo em 60%. O estacionamento é terceirizado"
jan. de 2016,3,"para uma noite ,ou um final de semana","hotel economico para passar uma noite ou um final de semana....bom custo beneficio ,quartos com até 3 camas por um excelente valor ..... hotel é bem objetivo,novo e bel localizado!!! não espere luxo e conforto....porém é muito bem organizado e limpo"
jan. de 2016,4,Nota alta para aquilo a que se propõe,"Objetividade é o que não falta neste hotel: pagamento antecipado, quarto prático, sem frigobar , TV pequena, box, pia e privada separados, check out.... simplesmente vá embora e ok.  Sendo assim, o preço é baixo para o conforto que oferece.  A cama de casal é pequena mas o colchão é bom.  Se você precisa de até umas duas noites, hotel ideal com baixo custo.  Na recepção pôde-se comprar uns itens essenciais e nas proximidades tem opções de restaurantes.  Ah, sem café e a garagem é paga.  Nem fotos tirei.  Índice Bigorna: 3,25"
jan. de 2016,4,Despojado e honesto,"Cama e travesseiros muito macios, ideal para descansar de um dia inteiro caminhando pela cidade.  O café da manhã é muito bom, com um pão de queijo bem disputado!  Gostei bastante também do design das áreas comuns, estes Ibis estão ficando com uma cara mais jovem e atraente."
jan. de 2016,5,Ótimo custo-benefício,"O hotel é arrumadinho e aconchegante, instalações modernas e decoração do quarto simpática. Pelo preço é muito bom. Bom pra quem quer economizar e vai ficar pouco tempo. Não tem luxo, mas tem o necessário."
