Data da opinião,Nota,Título,Conteúdo
set. de 2019,5,Agradecido,Foi momentos especiais que passei com a minha família. Gostaria muito de voltar e conhecer o Viva. Podem me presentear para retornar em Janeiro de 2020? Aguardo retorno para organizar o retorno. Grata
set. de 2019,5,LUA DE MEL NO HOTEL SOLAR PORTO DE GALINHAS,"Dias muito felizes e agradáveis no Hotel solar. Os funcionários são extremamente cordiais e gentis. Atendimento excelente, em especial para o Jheveson,uma simpatia de pessoa. Adoramos conhecer ele. O hotel é muito limpo, com um cheirinho maravilhoso nos corredores. Adorávamos chegar e sentir aquele cheirinho. Quartos impecáveis na limpeza. Area social muito bonita, hotel bem decorado, área de descanso excelente e com uma vista linda para o mar. Sobre a comida: o café da manhã é delicioso e muito variado. A estação de tapiocas e waffles muito boa também. O jantar é variado e tudo muito saboroso com variedade de peixes, carnes, frango, massas e sobremesas. A carne seca de la é deliciosa. Unica coisa quenão gostamos muito é que o mar de frente é bem bravo ms em dias de maré baixa é possível entrar. Hotel está próximo a Vila. Íamos todos os dias caminhando pela areia. A noite sempre há uma atração diferente que agita o hotel. Excelente! Voltaríamos com certeza :)"
set. de 2019,5,"Um excelente hotel, quartos de boa qualidade, conforto, higiene","Excelente hotel, quartos de boa qualidade, higiene perfeito, um bom atendimento dos funcionários, carinho muito grande ao tratar as pessoas. Com certeza voltando a Porto de Galinhas me hospedaria lá novamente."
set. de 2019,5,Viagem dos sonhos,"O Hotel é maravilhoso ! Com uma linda paisagem de frente para o mar , embora a praia onde fica o hotel não seja boa , perigosa ( mar aberto) ..Linda piscina , café da manhã excelente e farto , com grande variedade no cardápio. Todos os funcionários são educados e gentis .Em especial agradecemos o garçom Roberto com sua simpatia e gentileza em vários momentos....O Hotel é limpo, luxuoso e muito bem decorado , fica cerca de dez minutos da vila de Porto de galinhas... Adorei !"
ago. de 2019,5,Espetacular para crianças,Nossa reserva dava direito a meia-pensão (café e jantar). Restaurante com comida deliciosa e farta. Buffet variado que não repetia dia após dia. Animadores infantis super divertidos e atenciosos com as crianças.
ago. de 2019,5,Excelência no que faz,"Hotel maravilhoso, com pessoas maravilhosas! Limpeza impecável comida muito boa e uma vista pro mar que dispensa comentários. Todas os dias tem uma programação diferente... danças, bingos, cinema, bar 24h. Passamos uma semana aqui é não temos o que reclamar."
ago. de 2019,5,MARAVILHOSO !!!!!!,"Gostamos muito e iremos voltar. logo mais, recomendo. Descansamos, nos divertimos e fizemos amigos. Só o problema foi cortar a grama em volta da piscina ás 6 da manha e acordaram todo mundo com o barulho da roçadeira."
ago. de 2019,5,Maravilhoso,"Eu e meu noivo passamos 7 dias de férias neste hotel e foi simplesmente maravilhoso. Não poderia ser melhor! Atendimento espetacular. O recepcionista Igor foi incrível conosco, super atencioso. Comida excelente, quarto, piscinas. Não temos nada à reclamar. Um dia perguntei para uma das meninas que trabalham na cozinha se teria novamente uma comida que fiquei com muita vontade de experimentar até o dia que fosse embora, ela disse que não mas solicitou para o pessoal que fizesse exclusivo para mim e para o meu noivo no dia seguinte. Sem palavras! 😍  Gratidão por terem transformado as nossas férias ainda melhores. Com certeza voltaremos e indicaremos. 🥰"
ago. de 2019,5,Realmente muito bom!,"Muito confortável, quarto excelente, cama, ar, frigobar, etc. Café da manhã maravilhoso, saboroso, farto e variado. Tudo muito limpo e organizado. Funcionários prestativos e atenciosos (um ou outro só com cara de que não está gostando muito de atender, mas em todo lugar há, não é? kkk...). Ótima piscina, jardins e comodidades! Pé na areia (mar um pouco bravo, mas vale a pena!). Só acho que a limpeza do banheiro ficou um pouco a desejar, mas não que comprometa a qualidade do local."
ago. de 2019,5,Ótimo hotel,"Hotel muito confortável,  Café da manhã maravilhoso, os funcionários todos muito educados.  Todos os dias com atividades diferentes para crianças e adultos.  Vários lugares para descansar em torno do hotel e com vista para o mar. Super recomendo!"
ago. de 2019,5,Muito bom,"Ótimo hotel. Atendimento excelente, localização ótima. Café da manhã super variado, vale muito a pena. Piscina e jardins ótimos. Praia com mar um pouco agitado, mas mesmo assim vale muito a pena. Recomendo"
ago. de 2019,5,Sensacional!!,"Um hotel incrível! Desde a recepção até as camareiras. Tudo muito profissional, organizado. Funcionários prestativos, muito solícitos, respeitosos e gentis. O que dizer das meninas que atendem no restaurante/café? umas queridas, deixo aqui meu abraço especial para todas! E quero incluir também o garçom Ruan, um doce de pessoa! A chefe de cozinha, queridíssima, mãos de fada, incluindo os cozinheiros! Comida sensacional, tempero maravilhoso. Se preparem para engordar muito se pegarem pensão completa....rsrr...  A localização é muito boa, o hotel é bem de frente ao mar, então, em qualquer apartamento que se hospedar, será privilegiado. É um hotel acolhedor, muito bem estruturado, arquitetura de bom gosto.    Só quero deixar uma observação quanto as bebidas vendidas no hotel (no caso, são cobradas à parte, desde água até cerveja, etc), são muito, mas muito caras! Sempre que estive no nordeste,foi no sistema all inclusive, mas o hotel Solar não dispõe desse serviço, sendo a pensão completa a forma mais completa para quem não quer sair fora comer. Mas gostaria que revissem os valores de bebidas, pois no final de uma semana a conta sai mais cara. Fora isso, o padrão, qualidade e tudo o mais são indiscutíveis! Voltarei com certeza.  Obrigada a todos!"
ago. de 2019,5,Inesquecível - fuja dos all inclusives,"Amamos. Optamos por um hotel menor, apenas com meia pensão para aproveitar mais a região, sem ficar presos ao hotel. Apesar de menor, a experiência foi incrível. O hotel possui tudo o que precisamos, parquinho, recreação, espaço de jogos. Funcionários educadíssimos, prestativos. Tio Chocolate da recreação ganhou meus meninos. Camareiras que fizeram dinossauros de toalhas também. Café da manhã muito bom, com tapiocas e waffles feitos na hora. Jantar maravilhoso, saboroso, boa variedade e sem repetição durante os 5 dias que ficamos. Bate muitos resorts por aí. Amamos a experiência e queremos voltar."
ago. de 2019,5,Recomendo!,"Hotel excelente!  Recepção, café da manhã bem diversificado, limpeza dos quartos e a delicadeza com os enfeites na cama,atividades para crianças, estrutura, piscina, jantar no gazebo,funcionários educados.  Vou indicar sempre e espero voltar em breve!!"
jul. de 2019,5,Melhor hotel,"Hotel sensacional, funcionários super educados, café da manhã delicioso com variedades. Vista linda do hotel, tudo limpo e organizado. Amei e voltaria a me hospedar no Solar, recomendo a todos amigos."
jul. de 2019,5,Hotel de charme,"Local bem agradavel, com opções de lazer e diversão para crianças e adultos. Poderia oferecer opção de refeições mais baratas, principalmente a noite. Equipe de funcionários mutio simpáticos e prestativos. ."
jul. de 2019,5,Adoramos o Solar e voltaríamos várias vezes!!!,"Estivemos em janeiro por 5 noites com um bebê de 6 meses e uma criança de 2 anos. O hotel é bem cuidado, tem áreas comuns muito bonitas, agradáveis e com sombra, o que foi importante para nosso bebê. A piscina é muito boa e tem atividades. A praia em frente é excelente para brincar com as crianças na maré baixa e nos bancos de areia. Tem guarda vidas em frente ao hotel que instruem os melhores lugares. Os bangalôs de frente para o mar são um ponto muito alto do hotel!  O clima é muito bom no hotel e é ideal para famílias com crianças, que brincam soltas nos gramados.  A comida é deliciosa e vale a pena fazer o regime de meia pensão (opção possível se reservar na central do hotel). O serviço é ótimo, funcionários muito amigáveis. A Andreia (do restaurante) facilitou muito nossa estadia e nos encantou com sua atenção, servindo o jantar da nossa filha um pouco mais cedo todos os dias. Ainda, as atividades infantis foram uma excelente surpresa: uma equipe muito carinhosa com as crianças e com atividades de entretenimento muito boas nas quais buscavam incluir mesmo os menores. Organizavam brincadeiras na praia, faziam penteados, oficinas de cookies, pintura, entre outras. Tem lambém um parquinho pequeno e bom para as crianças menores.  A trilha sonora em geral é boa e agradável (apenas duas vezes no dia toca música excessivamente alta para a atividade de dança).  O incomodo que tivemos foi com as manutenções que estavam sendo feitas naquela semana: no primeiro quarto que nos deram, o corredor estava sendo pintado e sempre tinha um bangalô sendo lixado e envernizado. Então o cheiro de tinta era muito forte e desagradável para uma família com bebê. Eles rapidamente nos ofereceram outro quarto e resolveram o problema para a gente. Porém, eu sugeriria que o hotel evitasse esse tipo de manutenção na altíssima estação, quando o hotel está lotado.  Outra sugestão é que o hotel busque diminuir o uso de garrafas de plástico, tendência mundial por questões ambientais. A água vendida no hotel é pequena e acabamos consumindo muitas garrafas durante a estadia. Sugiro que ofereçam um eco-copo (podem cobrar por ele) e filtros. Seria muito melhor para o ambiente e para os hóspedes que se preocupam com isso. :)"
jul. de 2019,4,Fim de semana de descanso,"Hotel muito confortável com ótima piscina e área de lazer completa, de frente pra praia.  Funcionários muito atenciosos e simpáticos.  Nosso check in atrasou bastante devido a uma saída de grupo no dia, aceitamos esperar um pouco, porém vi outras pessoas que chegaram depois de nós receber o quarto primeiro (isso já depois do horário de início de check in) nos ofereceram um late check out como cortesia devido ao problema, mas no dia do check out tivemos que pagar pelo horário que precisávamos sair de qualquer forma."
jul. de 2019,4,Bom,"Hotel e bom no que oferece, porém não tem academia e a área de lazer e pequena.    Os atendentes são muito bons e o hotel e muito bonito, café da manhã e muito bom e está localizado numa praia muito linda.    Vale a estadia"
jul. de 2019,5,Paraíso de hotel,"Galera vale a pena sim se hospedar no solar pois é um hotel incrível, lindo, limpo e muito organizado, fica beira mar, todos os dias tem atividades para crianças, shows a noite, jantar espetacular , muito bom. Amei"
jul. de 2019,5,Hotel Muito bom,"Fomos muito bem recebidos, 07 adultos e duas criancas, os recreadores muito divertidos, inclusive brincadeiras p adultos .Execelente localização , muito proximo da Vila. Elaboram até festa de aniversário, com custo evidentemente. Cafe da manhã bem servido e o jantar também. Funcionarios gentis e eficientes.Voltarei ao Solar porto de Galinhas com certeza."
jul. de 2019,5,Maravilhoso,Um excelente atendimento e pessoal muito hospitaleiro. Parabéns. Minhas crianças adoraram e ficaram muito felizes. Recomendo e indico para todos amigos. Da recepção ao pessoal de apoio um excelente trabalho. Ótima praia. Muitas opções de lazer.
jul. de 2019,5,Dias inesquecíveis!!,"Gostaríamos de agradecer a toda equipe do Best western, em especial a gerente Cristina, com o seu ensopado de aratu inesquecível, aos garçons: Ronnei, Roberto Júnior e Eduardo por toda simpatia e dedicação como também ao recepcionista Giuliano, sempreeeee muito cordial e solícito. Também gostaríamos de agradecer em nome de nossos filhos aos recreadores pipoca, Vagner, chocolate e Ed. Sempre muito animados. Super recomendamos, já viemos 4 vezes e retornaremos, pois as crianças amam e nos também. Bem que tentamos ir a outros, no entanto sempre retornamos, ainda não encontramos nada que se iguale só solar."
jul. de 2019,4,"Bom hotel,,","Bom hotel, boa localizzacao, comida e cafe da manha mt bons,, beira mar.. equipe de animacao na piscina nota 10 e funcionarios tbm... mas falta uma hidrimassagem e sauna na minha opiniao,, e ter um pouco mais amenidades"
jul. de 2019,5,Estadia Maravilhosa,A equipe do hotel nos tratou como Príncepe e Princesas.  A recreação infantil foi maravilhosa. Meu filho não costuma brincar com a recreação mas não desgrudava dos monitores.  A recreação adulta também era maravilhosa.  Nem sentimos a chuva que caiu durante um dia inteiro.
jul. de 2019,5,excelente,"muito repetitivo o cardápio das refeições, poderia ser mais variado para quem usa mais dias. Nos primeiros dois dias foi ótimo depois começou a ficar enjoativo, estava com criança, tivemos que sair do hotel para se alimentar"
jul. de 2019,4,Atendimento nota 10,"Fiquei com meu marido e filho de 1 ano e meio por 5 dias.  Foi um dos melhores atendimentos que ja recebi num hotel. Sem exceção, todos os funcionários cordiais, prestativos...  Meu filho tem alergia alimentar e tem restrições com certos alimentos, mas fizeram comida especialmente pra ele. Sem palavras. A comida é deliciosa, café da manhã ótimo! Atendimento na praia.  Fiquei triste por estar interditado o play kids durante nossa estadia, e a copa baby tbm estava em manutenção. Esses foram um dos motivos por eu ter escolhido o hotel. Mas lavaram as mamadeiras do meu filho e fizeram oq estava ao alcance para nos atender, não posso reclamar.  Um ponto negativo foi o quarto, achei mto pequeno e o banheiro extremamente pequeno. Em questão de conforto do quarto nota 6. Do restante do hotel nota 10."
jul. de 2019,4,Muito bom,"Hotel aconchegante, instalações bem conservadas e higienizadas, bom atendimento. A estrutura do hotel é boa para crianças. Conta com boa piscina, recreadores e salva-vidas. Para adultos, há casa de massagem. O jardim é cuidado com capricho. A decoração é bonita e expressa identidade. As refeições são bem sortidas e gostosas. Deixa a desejar a conexão wi-fi, que mal transmitia e recebia alguma coisa; o sistema de TV, que, apesar de ter um bom aparelho no apartamento, é bastante simples e a transmissão tem baixíssima qualidade de imagem; e o preço da consumação interna, que estava bem acima do que acredito que valha. Além disso, na unidade em que me instalei havia uma banheira que parecia muito chique e aconchegante, mas que não podia ser usada, já que não estava acumulando água - solicitamos o reparo e ele foi prometido, mas não efetuado."
jul. de 2019,5,Excelente,"Ótima equipe de funcionários e atendimento. Hotel com ótimo conforto custo beneficio para familia que quer curtir umas férias. Infraestrutura boa, parquinho e equipe pra entretenimento. Local próximo ao centro de Porto de galinhas."
jun. de 2019,5,Magnífico,"Cidade muito bonita, hotel maravilhoso, estrutura excelente, equipe muito solícita e de grande simpatia. Organização e limpeza excelentes. Disponibilidade dos funcionários do restaurante maravilhosa. Indicamos aos nossos melhores amigos por saber que merecem algo incrível. Amamos a apresentação dos palhaços."
jun. de 2019,3,Hotel Razoável,"O hotel tem uma estrutura razoável. Os funcionários são em sua maioria muito educados e atenciosos. Entretanto, ao fazer uma pequena crítica em relação a conexão wifi muito lenta, a gerente do hotel do qual não me recordo o nome, riu ironicamente dizendo que não havia problema algum sem ao menos buscar se informar. E como já informei, a limpeza dos quartos não são boas e o aspecto do banheiro de muito sujo."
jun. de 2019,5,Maravilhoso nota 1000,"Amei a estadia, local familiar, funcionários atenciosos, observadores, estava estendendo minha canga na cadeira a moça do serviço de quarto ao limpar deve ter visto e deixou um varal pra mim, qd cheguei do passeio achei muito bacana isso, minha bb ficou doente e a equipe da recepção prontamente me indicou um hospital e chamou o táxi, após me perguntaram se a bb estava bem, os funcionários são maravilhosos: Valquíria, Samuel, Roberto, Gerdeson, mensageiro Luís.... entre outros me desculpe não lembrar o nome de todos os gerentes, acomodação maravilhosa, piscina próxima a td, praia calma e limpa, café da manhã espetacular e o jantar excelente, mesmo com uma parte em reforma foi td muuuito bom, voltarei com certeza, só uma sugestaçao: se colocarem recreação adulto como jogos de vôlei na praia, queimada na piscina ou areia vai ficar melhor do que já é, a minha bb Sayuri deixa um bj a todos do hotel💋, Parabéns pelo excelente trabalho.😉"
jun. de 2019,5,Super recomendo,"Amei!!!  Funcionários alegres e simpáticos... Quartos aconchegante e muito limpos... Fomos muito bem tratados, cada dia uma decoração diferente no nosso quarto em comemoração ao nosso aniversário de casamento, além dos brindes: um dia de café da manhã na cama e uma garrafa de vinho..."
jun. de 2019,5,Viagem perfeita.,"Foi tudo maravilhoso. O hotel é lindo, acomodações muito confortáveis. Funcionários muito atenciosos. Super indico. Quem quiser conhecer esse Paraíso, que é Porto de Galinhas, conheçam também o hotel Sollar."
jun. de 2019,4,Excelentes funcionários,"Gostei da estrutura do hotel, ótima piscina e comida excelente do restaurante. Funcionários são atenciosos também. A única coisa negativa foi o atraso no check-in. E tome cuidado pois no hotel tem quartos novos e quarto velhos."
jun. de 2019,5,Hotel Sensacional,"Hotel perfeito... Desde a recepção até as atividades recreativas... Toda noite uma atração diferente, café da manhã espetacular, piscina, área de descanso, parquinho para crianças, tudo maravilhoso... Minha família e eu adoramos e voltaríamos mais vezes... Nota 100..."
jun. de 2019,5,Atendimento nota 10,"Funcionários super atenciosos! Amamos a estadia! Restaurante com ótima comida! Falta apenas uma academia... de resto o hotel é ótimo com ótima localização! Destaque para aa camareiras que fazem esculturas com aa toalhas, lindo demais!!!!"
jun. de 2019,5,Ótimo Hotel,"Hotel ótimo, atendimento excelente, café da manhã com tudo que tem direito, tem cozinha baby pra quem vai com crianças pequenas ajuda bastante, fora o lazer que tbm é ótimo piscinas parquinho para as crianças, super recomendo se eu tiver outra oportunidade de ir a Porto de Galinhas fico nesse hotel novamente."
jun. de 2019,5,Adoramos!,Adoramos o Hotel! Ótima infraestrutura dos apartamentos e espaços comuns. A decoração é muito bonita e aconchegante. O atendimento e serviços são muito bons! Os muitos funcionários são presentes e prestativos. O entretenimento noturno é muito bom e a localização é perfeita! Adoramos!
jun. de 2019,4,"ÓTIMO HOTEL, PORÉM MAIS INDICADO PARA FAMÍLIA COM CRIANÇAS","Hotel excelente com ótimas acomodações, de frente para o mar e com cadeiras de descanso.  Recomendo pedir um quarto longe da piscina (para quem procura sossego), principalmente por ser um hotel preparado para receber crianças.  Ficamos no quarto que possui banheira e não recomendo. Quarto quase igual aos outros com o acréscimo da banheira. Custo benefício ruim.  No geral, gostei e recomendo."
jun. de 2019,5,O paraíso!!!,"As acomodações do quarto são excelentes, o espaço externo e piscina são maravilhosos, jardins, espreguiçadeiras, acesso fácil à praia. A equipe atende muito bem, o buffet é muito bom. A cozinha pra peraprar alimentos para bebês tem tudo o que eu precisei. Um único problema é o sinal de internet que é intermitente."
jun. de 2019,5,Simplesmente perfeito,"Tudo maravilhoso do início ao fim.  Acomodação excelente, área de lazer perfeita, funcionários ótimos.  Destacamos o funcionário Samuel, super prestativo e gente boa.  Indicamos para todos, e voltaremos com certeza!"
jun. de 2019,5,Excelente,"Viagem em familia - hotel atendeu maravilhosamente bem.. Funcionarios muito dispostos e simpaticos, recreadores otimos, alimentação sem nenhuma reclamação. Lugas seguro e bem organizado.  Ambiente externo super limpo e bem decorado"
jun. de 2019,5,Pé na areia,"Hotel com um ótimo custo/benefício, a localização é frente mãe, os quartos bastantes confortáveis e a aérea social do hotel é bastante convidativa com um bar molhado e sem contar os bangalôs frente ao mar."
jun. de 2019,5,Excelente,"Hotel com ótima estrutura, atrações para toda a família, funcionários prestativos e restaurante excelente! Passamos momentos muito agradáveis no Solar Porto de Galinhas... Super recomendo!!! A vista e a praia são lindas!"
jun. de 2019,4,Solar,"Maravilhosa experiência. Um hotel muito bonito e limpo. O atendimento do pessoal que trabalha no hotel, super amável. A limpeza é muito importante pra nós, tanto quanto as camas e na verdade não temos nada a reclamar. Adorei!!!"
mai. de 2019,5,Recomendo!,Local ideal para descanso e lazer. Recomendo para viagens em grupo e/ou família. Voltaria lá com certeza. Faltou apenas um estacionamento com vagas cobertas. Procure os apartamentos que ficam virados para o mar - são mais silenciosos.
mai. de 2019,5,excelente hotel pe na areia em porto de galinhas,"excelente hotel pe na areia em porto de galinhas, restaurante otimo com excelentes e variadas refeições e preços justos, pessoal do entretenimento diariamente fazem um excelente trabalho com os hospedes, adultos e crianças, serviço de bar nas piscinas tambem excelente. quartos bem limpos e arrumados, aconchegantes."
mai. de 2019,5,Excelente,"bem próximo ao centro e praias maravilhosas. A noite sempre uma atração diferentes, musicas teatros, danças. Funcionárias mega atenciosos com ótimo atendimento. Comida deliciosas desde café, porções, almoço e jantar. Quarto aconchegante e extremamente limpos. Amamos os 07dias hospedados nesse hotel, dias inexplicavelmente maravilhosos."
mai. de 2019,5,Férias,"Excelente!! Foram férias maravilhosas!! Lugar lindo, aconchegante, organizado!! Atendimento diferenciado!! Em especial, garçons Samuel e Adna!! Atenciosos, simpáticos!! Comida excelente!! Acomodações perfeitas!!"
mai. de 2019,5,Excelente. Isso resume tudo. Vista maravilhosa .,"Pra mim 5 estrelas . Perfeito . Localização, quartos , atendimento , vista . Tudo nota 10 posso dizer sem dúvida sensacional . Voltarei com certeza . Super indico tornou minha primeira viagem pra Porto de galinhas memorável e com saudades ."
mai. de 2019,5,Férias,"Ótimo hotel, indico com certeza!  Atendentes diferenciados em especial o Samuel e Adna!    Foto anexa do nascer do sol as 5:30 da manhã visto da sacada do quarto.    Local próximo do centro com fácil acesso."
mai. de 2019,5,Melhor atendimento das nossas vidas,"Só tenho agradecer a toda equipe do hotel, um diferencial desse hotel sem dúvidas são os funcionários que nos fazem sentir em casa, super agradáveis.  Equipe de recreação os mais animados e dispostos que já conheci.  Recomendo a todos e não vejo a hora de voltar com toda certeza."
mai. de 2019,5,Maravilhoso!,"Vale a pena! Tudo sempre limpo, organizado, ótima área de lazer para adultos e crianças, refeições saborosas e o atendimento de toda a equipe é muito show! De frente para a praia, tem um visual incrível. Tá melecada e cheia de areia e está morrendo de sede? Sem problemas, o hotel conta com um bar na areia e te servem sem nem sair da espreguiçadeira. Tranquilo para chegar e para sair, o hotel foi nota 10!"
mai. de 2019,5,Hotel Porto de Galinhas recomendo,"Achei excelente a estadia e mesmo eu tendo escolhido o quarto duplo simples e tudo muito limpo e agradavel.    Inclusive todas as noites tiveram shows com otimos musicos, a piscina e muito boa limpa e as areas comuns contam com acomodacoes em fazebos muito confortaveis."
mai. de 2019,5,Recomendado!,Um ótimo lugar para quem quer relaxar e curtir com a familia. Comida boa e uma vista maravilhosa. Fui na época de carnaval e toda noite tinha alguma apresentação diferente. E fica perto do centro. Voltaria com certeza.
mai. de 2019,5,Inesquecível,"Ficamos hospedados eu meu marido e minha filha de 6 meses. Pedimos para ficar no térreo por conta da mobilidade do carrinho de bebê, não só fomos atendidos como nós deram um upgrade no quarto. Cama confortável e quarto amplo (não é o mais atrativo do hotel). Ambiente agradável com decoração moderna, existem vários espaços para quem busca descansar ou apenas ler um livro com redes, sofás e bangalôs.  Com certeza voltaremos!"
mai. de 2019,4,O ponto alto da viagem é o hotel,"O hotel é muito bonito, e deu pra ver que sempre passa por manutenção. No período que ficamos hospedados vimos vários tipos de manutenção, das cadeiras da piscina, passando pela troca de camas e até mesmo reforma de apartamentos.  A praia não é indicada para banho pois o mar tem correntes fortes e segundo o salva vidas tem muitos buracos, porém não fez falta alguma.  Todas as noites o hotel ofereceu alguma atividade como música ao vivo ou show de palhaços.  Tive um problema onde um garçom me abordou informando que eu estava tomando uma cerveja comprada fora do hotel e que eu teria que pagar uma taxa de rolha, porém no check-out isso não foi cobrado, mas confesso que isso me deixou bastante irritado pois a finalidade do hotel não é vender bebida e sim locar hospedagem.  Tivemos um contratempo onde meu filho e eu passamos mau com alguma coisa que comemos, porém os funcionários do hotel foram bastante prestativos."
mai. de 2019,5,Melhor do que eu imaginava!!!!,"Fui com a minha tia passar 1 semana em Porto de Galinhas! Escolhi esse Hotel pelas opiniões que eu li aqui mesmo!!! E não me arrependo!!! O Hotel é maravilhoso!!! Desde a recepção, área de lazer, piscinas....e os funcionários então!!! Uma simpátia...um capricho! A nossa camareira todos os dias deixava florzinha na cama e fazia montagem com as toalhas! rs...O café da manhã é mega completo! Uns 5 tipos de sucos, tapiocas deliciosas, variedades de frutas, um banquete! A praia ( do cupe ) é bem na frente..só descer as escadas da piscina, porém nessa parte o mar é bem agitado ...preferi ficar na praia da Vila que é uns 2 km de lá...dá para ir andando a pé pela praia. É nessa praia da vila que saem os passeios de jangada para as piscinas naturais. A noite não dá para ir a Vila a pé...pelo menos eu não recomendo. Porém, tem táxi na porta do Hotel e dá para ir de uber também! ( R$7,00 cada viagem ). Todos os dias tinha música AO VIVO no hotel. Alguns dias à noite comemos por lá e tem muita coisa gostosa...preço meio salgado. O buffet do Jantar era R$75,00, mas a la carte tinham boas opções mais em conta! Recomendo a carne de sol com queijo coalho e a sobremesa mais famosa de Pernambuco, CARTOLA ! Ah, esqueci de mencionar as redes e bangalôs em frente ao mar, são disputadíssimos! Para quem tem crianças, tem monitores e várias atividades! Enfim, super recomendo e voltaria com certeza! Já deixou saudades!"
abr. de 2019,4,Feriado Semana Santa,"Ficamos hospedados nesse hotel do dia 17/04 a 21/04 fomos curtir o ferido com a família no total de 05 quartos.  Quartos: amplos, limpos e banheiro tb.  Todos os dias trocavam - se o enxoval do banheiro.  Piscinas limpas e atendimento na piscina muito bom.  Refeição: nosso regime foi de meia pensão gostamos muito do café da manhã e jantar uma variação enorme de comida.  A noite sempre tinha uma atração na frente do restaurante.  Atendimento: fomos muito bem tratados por todos os funcionários.    Só uma pequena reclamação o hotel não possui elevador minha mãe tem problemas no joelho ficamos no 3º andar então ficou bem cansativo para ela. Quem tiver o mesmo problema ou for com pessoa de idade pedir para ficar em baixo devido a dificuldade de locomoção."
abr. de 2019,5,Férias Perfeitas,"Simplesmente maravilhoso, quarto muito bom, restaurante ótimo, café da manhã ótimo,bebidas e drinks perfeitos, localização muito boa, os serviços excelentes, os funcionários super receptivos e educados, piscina nota 10, e praia é perfeita!  A massagem com a massoterapeuta também é ótima, super recomendo.  Os serviços de passeios que o hotel oferece são perfeitos.  Já estamos programando as próximas férias, e com certeza voltaremos para o Solar.  O Solar é um lugar mágico, estamos simplesmente encantados com tudo que foi nos proporcionado. Aqui esta a nossa gratidão por essa estadia maravilhosa."
abr. de 2019,5,Maravilhoso,"Porto de Galinhas é um local perfeito, água quentinha, maravilhoso!!!! O hotel superou minhas expectativas. Pessoal super agradável, comida deliciosa, o café da manhã é perfeito.Já estou com vontade de voltar."
abr. de 2019,5,Hotel Solar Porto de Galinhas.,"Hotel excelente, boa alimentação, bem higiênico, bom atendimento, bons quartos, boa localização, boa praia, boa piscina, boas redes, bons quiosque, bebidas bem geladas, enfim local ótimo para se hospedar em família ou sozinho."
abr. de 2019,5,Delícia de férias,"Fomos em 3 pessoas , eu ,meu marido e minha filha . Adoramos o hotel , acomodações perfeitas, dentro e fora do quarto , funcionários educados e eficientes , comida deliciosa , e, tudo muito limpo.Parabéns Solar !!"
abr. de 2019,5,O melhor hotel de Porto de galinhas,Ótimo suporte para quem tem crianças recepção 10  Restaurante 10  Animação 100    Já me hospedei 8 vezes neste hotel e sempre fui muito bem atendido e uma atenção especial para o chocolate animador fera Excelente
abr. de 2019,5,99%,"Fui com minha esposa, em lua de mel. O hotel é muito bom. No check in fomos atendidos rápidos, apesar de pouco simpáticos. Mas após isso tudo foi bom. No caminho do quarto o funcionário foi nos explicando onde ficava tudo. A estrutura do hotel é muito boa, móveis novos e pintura nova. O quarto não é tão espaçoso mas lá é o último lugar que vai querer ficar. Só não é 100% porque o serviço de limpeza deixou a desejar: passei mal em um dia é acabei vomitando no banheiro. O cheiro de vômito ficou no quarto a semana toda e apesar de elegerem que limparam acho que no máximo passaram um pano. As toalhas que eles fornecem também cheiram mal (azeda). Mas sem problema, usei as que levei. A piscina é ótima, bem conservada e limpa. O problema da piscina é que todos oa dias ppr volta das 5 ou 6 horas tem som alto e dança, eu nao curto muito porque queria silencio, mas o pessoal se divertia e eu gostava de ver de longe. Os quiosques proximos a piscina são bem concorridos, então tinha que ir cedo pra pegar um livre. Os garçons são muito simpáticos e alegres e nos atendia super bem. Quanto ao restaurante nada a reclamar, sempre com variedades e frutas frescas. Todas as noites têm showzinhos com músicas típicas ou não mas sempre muito bons. Enfim, é um ótimo hotel e voltaria com certeza. Ninguém é perfeito portanto alguns erros sempre acontecem."
abr. de 2019,4,Hotel muito bom e tratamento excelente,"Estive com minha família no período de 22/02 a 01/03/19 e fiquei bastante satisfeito com a nossa estadia. O Hotel é muito agradável, limpo, boas instalações, café da manhã e jantar muito bom, e as meninas do restaurante foram super atenciosas com a gente (fizeram até bolo sem lactose para nossa filha).  Hotel ideal para se hospedar com a Família,principalmente se tiver crianças, pois tem muitas atividades para elas.  Super recomendo e pretendo voltar."
abr. de 2019,2,Custo benefício ruim,"Valor cobrado não vale a pena, a comida tanto do café quanto do almoço e janta não são de um hotel dessa categoria, os funcionários não são treinados, e as instalações também deixam muito a desejar pela categoria do hotel."
