Data da opinião,Nota,Título,Conteúdo
dez. de 2016,4,Bom hotel,"Quarto enorme, cama razoável, bom atendimento. Bons travesseiros.  Café da manhã gostoso e completo, várias opções de sucos, pães e frutas.  Piscina pequena e não muito limpa.  Opções restritas de serviço de quarto na madrugada."
dez. de 2016,5,Boa estrutura e visual incrível,"O visual da cobertura é sensacional, varrendo uma grande extensão de litoral. O hotel em si tem boa estrutura, bom cardápio e boas opções de lazer nos arredores. Contudo, o acabamento do prédio, em algumas partes, remete a construções mais antigas, que conflitam com a proposta mais moderna das sessões mais novas."
dez. de 2016,5,Confortável e visual incrível,"O hotel tem uma localização perfeita. A vista no topo do prédio é incrível, donde se vê a praia em toda a sua extensão, o morro dois irmãos e, do outro lado, a lagoa Rodrigo de Freitas. O lugar é perfeito para a contemplação e muitas fotos."
dez. de 2016,5,Maravilhoso,"Recomendo a todos a estadia no Praia Ipanema Hotel,serviço excelente e o espaço 7Zero realmente incrível. Obrigado a todos os envolvidos pela minha festa de casamento ffoi absolutamente maravilhoso!!!!"
dez. de 2016,3,Localização Perfeita mas deixa à desejar !,"Quartos novos e limpos porém café da manhã não confiz com o preço da diária. Chão completamente sujo, pouca veriedade de comida. No terraço existe um espaço para eventos onde não espere utilizar o elevador nestes dias pois não existe prioridade para os hóspedes. Fiquei 30 minutos para descer ao térreo."
dez. de 2016,5,MUITO BOM! RECOMENDO! MELHOR HOTEL QUE FIQUEI NO RIO DE JANEIRO,"Seguro, ótima localização, cobertura (piscina e restaurante) com vista memorável, funcionários atenciosos, excelente café da manhã, serviço de praia (barracas e cadeiras) disponíveis para hospedes entre outros."
dez. de 2016,3,Vista invejável,"Estive no hotel no início de dezembro para um evento que ocorreu na cobertura do hotel e também me hospedei por uma noite. Em geral, o atendimento foi muito bom e cortês. O hotel é muito bem localizado se você aprecia uma bela vista para o mar. É um cartão postal do Rio, já que está situado junto ao canal na Av. Vieira Souto, na divisa Ipanema/Leblon. De frente para a praia, basta atravessar e você estará na areia. A praia, como outras do Rio é de ""tombo"" e às vezes incomoda que está acostumado com um mar mais calmo. O hotel, nitidamente foi reformado: quartos com novo revestimento (porém os WC's, não) e cheirando ainda a pintura. Busque um quarto em andar alto e com vista para o mar (fiquei no 6º e valeu a pena!). Ao acordar, na manhã de sol, você dirá: O Rio de Janeiro continua lindo... No quarto, o de sempre e a cama é razoável. O ar condicionado fazia muito barulho. Tive que desligar para dormir. Havia um chinelo no quarto que custava uma fortuna se aberto, cuidado! Na noite em que estive lá, passei por problemas com a água quente, que demorava muitos minutos a chegar ao chuveiro. Coisas típicas de hotéis antigos do Rio, cuja infraestrutura não está preparada para os dias de hoje. Já comentei o mesmo de outros estabelecimentos em posts aqui. O café da manhã é bom, completo, com opções de omeletes e outros solicitados ao garçom e com bom atendimento. O ambiente é um pouco apertado, tanto que parte do café foi ""estendido"" ao hall de elevadores. No topo do hotel há um espaço que funciona como restaurante onde estive, em ambiente fechado, para o evento. O espaço é ótimo pela vista mesmo ao anoitecer. Há uma pequena piscina e penso que ajuda a refrescar no retorno da praia. Além disso, vale caminhar pelos quarteirões adjacentes já que a vizinhança é agradável e tem tudo que você possa precisar no comércio local. Eu mesmo - nessas emergências de praia - tive que comprar uma bermuda. Não demorou 20 min entre sair, achar, comprar, voltar e molhar os pés e pisar na areia."
dez. de 2016,4,Bom,"Hotel com vista da piscina maravilhosa, atendimento bom, quartos espaçosos e bem limpos. Ponto negativo são os preços. Hotel possui serviço de praia e tem um bom café da manhã, o restaurante capim dourado possui atendimento diferenciado."
dez. de 2016,4,Bom!,"A localização é excelente!!! A vista do quarto e da piscina na cobertura também são maravilhosas! Atendimento cordial, comida mediana, cama confortável e banheiro bem ruim, precisa de uma boa reforma."
dez. de 2016,2,Hotel com vista linda mas que serve comida estragada,"Fui comemorar 1 ano de casada no hotel e meu marido passou muito mal com o bacalhau estragado que serviram. Foi muito decepcionante. A comida não é fresca. O hotel é bem localizado e vista linda, mas realmente não recomendo."
dez. de 2016,4,Piscina Espetacular,"Hotel muito bem localizado,piscina espetacular,funcionários solicitos e educados.  O banheiro da nossa suíte precisa de rejuntes,da maneira que está fica com aspecto de sujeira.  A tapioca que comi no café da manhã não estava saborosa,foi mal feita!"
dez. de 2016,3,Ótima localização,"O hotel está em uma ótima localização; na Vieira Souto, em frente à praia; ideal para acordar cedo e caminhar; perto de vários ótimos restaurantes.    Os quartos são ótimos; vista para o mar; ar condicionado ótimo e silencioso.    Café da manhã bem simples, não condiz com a valor da diária.    Serviço de quarto deficiente; tentei ligar 5-6 vezes por volta das 23:00hs; ninguém atendeu; não conseguiu usar o serviço."
nov. de 2016,5,Fabuloso,"Tudo perfeito, principalmente a simpatia dos funcionários! A Vista da piscina é impagável, serviço do restaurante maravilhoso. O local é muito bem posicionado, fácil acesso a comércio de Iapanema e Shopping Leblon!"
nov. de 2016,5,ótima estadia!,"hotel confortável, dispõe de equipe atenciosa e receptiva. A vista do quarto e café da manhã são maravilhosas. O rooftop é um charme e possui uma piscina deliciosa. Recomendo o hotel e me hospedaria outras vezes."
nov. de 2016,4,Hotel muito bom!,"O hotel é muito bom. Os quartos são amplos e limpos e a cama muito confortável. Mas o que impressiona é a vista dos quartos... simplesmente de deixar de queixo caído. O café da manhã é bom, farto e saboroso. A piscina tem água aquecida o que permite usá-la mesmo em dias menos quentes. O atendimento no hotel é cordial. A região tem várias facilidades, como metrô, shopping, restaurantes e bancos próximos."
nov. de 2016,5,lindo,"fantástico, maravilhoso e espetacular. vale a pena ser visto e admirado. já fui cinco vezes e todas valeram a pena. super recomendo para quem gosta de admirar a natureza. otima localização e bom passeio"
nov. de 2016,5,Rio,"O hotel é muito bem localizado e se você pega um quarto de frente pro mar, aí fica perfeito.  A piscina é pequena mas foi reformada recentemente e vale a visita no horário do por do sol, que tem a vista espetacular para o Morro dos dois irmãos."
nov. de 2016,4,Bom atendimento,Hotel com boa localização e bom atendimento. Me hospedaria novamente em outra oportunidade.  Quarto agradável com vista para o mar. Um atrativo é a área da piscina na cobertura com uma excelente vista de boa parte da orla de Ipanema.
nov. de 2016,5,A melhor praia do RJ,"Ipanema é o meio termo entre o super luxo só Leblon e a super turística Copacabana.  Recomendo para passeios com amigos e família, cheio de barraquinhas pela orla, preços altos mas coerentes com o local. Super seguro.  Recomendo."
nov. de 2016,4,Excelente localização no Rio,"Houve uma vez em que me hospedei no Praia Ipanema, e esqueci o carregador do celular. Ao chegar em São Paulo, liguei imediatamente ao hotel, falando com o pessoal da recepção. Nunca consegui reaver o carregador. Fiquei um pouco decepcionada. Outra sugestão ao hotel: incluir pães de queijo (petisco brasileiríssimo) no café da manhã. De resto, tudo dez!"
nov. de 2016,5,FANTÁSTICO,"Já me hospedei 10 x nesse hotel! Claro que você não encontrará o luxo e serviço do Fasano ou Copacabana Palace, mas por outro lado não deixa nada a desejar em termos de qualidade e atendimento. A localização é incrível, a vista da piscina magnífica e os funcionários atenciosos."
nov. de 2016,5,Bom hotel...,"O hotel Praia Ipanema esta localizado na avenida Vieira Souto perto do Jardim de Alah. O hotel é confortável, limpo e os funcionários são atenciosos. O melhor do hotel é o lounge localizado na cobertura do hotel, o local possui uma piscina com uma vista maravilhosa das praias de ipanema e leblon. Recomendo a todos um fds nesse hotel."
nov. de 2016,5,Vista fantástica,"Hotel muito bom. Excelente custo beneficio, localização privilegiada, fácil acesso, estacionamento pago fora da diária, mas vale muito a pena. Quarto limpo, amplo, cama boa, muita opção no café da manhã e uma área de lazer simplesmente fantástica. Um visual incrível!!!,"
nov. de 2016,2,POUCO INTERESSE EM RESOLVER PROBLEMAS COM OS HOSPEDES!,"Caso o hospede precise entrar pouco antes do check in que é as 15:00 pode procurar outro estabelecimento, pois esse hotel no ira fazer o menor esforço para atende-lo. Em resumo esse foi o caso dentre todos os hotéis em que me hospedei que mais me chamou atenção pela falta de interesse e destreza dos funcionários para resolver um simples problema que acabou interferindo na nossa viagem."
nov. de 2016,5,Ótimo hotel,"Eu amei o hotel, indico para todo mundo que queira ficar num lugar bem localizado, está perto metrô, o atendimento e excelente, a piscina maravilhosa, borda infinita, o café da manhã é maravilhoso, quero voltar sempre nesse hotel!!!!!!!!!!!!"
nov. de 2016,5,Lindo,"Hotel espetacular,com atendimento ótimo com linda vista para a cidade Maravilhosa e para a praia de Copacabana..  Uma experiência única.Comida ótima,quartos com vistas espetacular, em ótima localização."
nov. de 2016,4,Sol e agua fresca,"Fiquei bem perto dessa praia, acordava ali está bela praia, mar isso que é vida, ótimo lugar tudo muito bonito e perto de tudo vale aqui conhecer, e fica hospedado fica perto de outras praias, super recomendo"
nov. de 2016,5,Vale a pena,"O Hotel é muito acolhedor, fomos muito bem tratados, a localização é ótima .O Hotel fica em frente ao mar, perto de restaurantes charmosos e de lojas bacanas. A única ressalva é que o local reservado para o café-da-manhã é um pouco apertado."
nov. de 2016,4,Estadia perfeita,"Melhor localização impossível. Nossa segunda estadia nedte hotel. Quarto amplo, decoração básica, iluminação adequada, mas banheiro precisa ser remodelado com urgência, assim como o lobby, muito primário. Café da manhã e staff excelentes."
nov. de 2016,4,Muito bom,"Hotel com ótima localização, de frente pra praia e perto dos principais restaurantes bons do Rio. Quarto simples mas confortável, chuveiro muito bom, cama confortável, com vista linda. Tem ar condicionado, frigobar , secador de cabelo, enfim, detalhes que fazem a diferença. Café da manhã muito bom. O restaurante do hotel ( mesmo lugar do cafe) tb tem vista pra praia e a comida é ótima, apesar de ser um pouco cara. Não deixe de provar o risoto de grana padano com cordeiro, sensacional. Achei todos os funcionários muito atenciosos. Um detalhe: a cobertura cm piscina e a vista são sensacionais, porém o lugar é pequeno, acredito Q em alta temporada a piscina e as espreguiçadeiras não sejam suficientes. Mas enfim voltaria com certeza."
nov. de 2016,5,"Vista mar maravilhosa, Café Espaço 7zero6","O Praia Ipanema oferece bom conforto, café da manhã com bastantes opções, acomodações espaçosas, as amenidades são bem fraquinhas, não oferece hidratante e sabonete é bem razoável, excelente chuveiro. O atendimento é excelente, todos muitos gentis e respondem muito bem à demandas de pacotes como decoração, frutas, balde gelo e taças para er um misancene. O hotel oferece serviço de praia o que da maior concologista, é só atravessar a rua e o funcionário já vem montar as cadeiras, guarda-sol e traz toalhas. Aí é só curtir o ambiente e visual.  Outro grande diferencial do hotel é o Espaço 7zero6, com uma vista da Lagoa e da praia, fantástica!!! E o magnífico café da manhã, que é mais um brunch gourmet, servido nas sextas, sábados e domingos, ótima ideia para comemorar seu aniversário ou outra data especial."
nov. de 2016,1,Pessimo,"Pessimos recepcionistas, grossos e arrogantes! Tentaram nos cobrar duas vezes. O hotel precisa de uma reforma urgente! As portas de correr da varanda estavam caindo aos pedacos, riscadas, empenadas e com o trinco quebrado; banheiro velho e com o chao manchado; cafe da manha extremamente baguncado e caotico com garcons de mau humor! Nao vale o custo!"
nov. de 2016,5,Ótimo,"Belo terraço, ótimo espaço, pessoal educado e solícito e boa localização. A única coisa que me desagradou foi o café da manhã, com pouca variedade. O terraço tem restaurante que não conheço, mas também tem uma piscina com vista pro mar sensacional"
nov. de 2016,5,Ótimo custo beneficio. Atendimento Excelenfe,Funcionários extremamente prestativos. Quarto confortável e café da manhã maravilhoso (bem diversificado). Piscina aquecida. O restaurante (7zero6) achei um pouco a desejar (poucas opções é alto preço). Vou voltar ao hotel sim ! Nas próximas idas ao Rio.
out. de 2016,3,Razoável,"O padrão do hotel não é compatível com os preços praticados.  O espaço com vista panorâmica não pode ser utilizado pois estava reservado para evento particular nos 3 dias em que estive no hotel.  O café-da-manhã estava muito cheio, com demora na limpeza das mesas.  Pagamos pelo estacionamento do carro que esteve parado em espaço público em frente ao hotel. Não achei correto este tipo de comportamento e não fui informada que o carro ficaria em espaço público.  Quanto aos demais aspectos não tive problemas. A localização é excelente e a vista muito bonita."
out. de 2016,4,Vista linda.,"O hotel é simples, nada muito luxuoso, mas instalações bem bonitas e reformadas. A piscina é um showzinho a parte, borda infinita pra praia de ipanema, a vista é linda, de toda a praia. A única chatice é que lá em cima é bem pequeno, acaba que tem poucas espreguiçadeiras, já cheguei lá várias vezes e não tinha uma pra deitar, ai fiquei na piscina até vagar alguma... Mas no todo, o terraço é uma delicinha."
out. de 2016,5,ÓTIMA PEDIDA!,"hotel muito bem localizado, de frente para praia. apartamento espaçoso e agradável. todo equipe do hotel, desde recepção, garçons, camareiro e serviço de praia muito simpáticos, educados e prestativos."
out. de 2016,4,viagem de casal p correr a 1/2 do RJ,"bom custo x beneficio, banheiro com porta em cima do vazo sanitário , limpo e simples , local p colocar as malas não é bom, sugiro uma bancada pois tem espaço, melhorar o atendimento do melhor lugar do hotel seria bastante interessante pois acredito que o local é o carro chefe do hotel"
out. de 2016,3,Razoável,Localização muito boa. Padrão do hotel não condizente aos preços. Banheiros e conforto de quarto razoável. Atendimento razoável. Área da piscina pequena em relação ao número de hospedados. Café da manhã razoável.
out. de 2016,5,Garota de Ipanema!.....,"Garota de Ipanema é a própria praia que nunca fica velha.  O melhor é que quanto  mais o tempo passa, mais esta praia fica linda.  É que todas as coisas que se fazem por lá , como as novas barracas , e mesmo as construções mais recentes. ajudam a enfeitar esta praia que é uma das mais lindas do Rio de Janeiro.  Adoro fazer uma caminhada na areia, olhando o mar. Bom demais da conta uai!...."
out. de 2016,1,Somente localização é boa. Quarto e ventilação de má qualidade.,"Hotel com localização incrível, porém peca nos seguintes quesitos:  - não haver black-out na porta do quarto (o existente é curto e deixa o quarto muito claro)  -ar condicionado fraquissimo  -armário velho descascando  -não reposição de toalha de banho  -quarto não foi arrumado no intervalo das 11h às 17h da tarde  Fiquei hospedado num quarto de frente para a praia (302), na qual esperava maior qualidade, cuja fama do hotel nos remete a pensar. Entretanto, tive os problemas acima e o sarcasmo de um funcionário quanto ao sistema de ar condicionado:""o ar condicionado é assim no hotel todo, só ventila, não tem o que fazer, hahaha"".  Enfim, nesse hotel só compensa tirar fotos no terraço, pois localização é ótima, mas se hospedar, não recomendo. Pelo valor ha lugares muito melhores em Ipanema mesmo."
out. de 2016,3,Bom,"Adorei a localização, os serviços oferecidos pelo hotel, a proximidade relacionada a praia... tudo muito limpo e organizado, pessoas educadas, fui muito bem tratado por todos os funcionarios, me diverti bastante no fim de semana."
out. de 2016,5,Confortável,"Vista lateral. Meu único se não, foi a ausência de tomada próximo a cabeceira da cama. Fora isso, tudo excelente. Comida Saborosa, drink cortesia no espaço 7zero6 maravilhoso. Vista espetacular. Tudo ótimo."
out. de 2016,1,Hotel Preciso urgente melhorar serviços,"Não sou de dar nota baixa mas realmente é lamentável um hotel a beira mar de Ipanema ter um quarto frente mar (302) estou até nele, ainda, com ar condicionado péssimo, fraco, praticamente uma ventilação. Black-out não preenche o espaço da cortina, luz entra o tempo todo, não tem vedações acústica, barulho da rua entra no quearto como se tivesse uma janela aberta. Cheguei agora, as 15h no hotel, o quarto ainda não estava arrumado. Armário velho precisa de reforma. Lençol manchado. Enfim... Espero que a administração veja mensagens assim é levem como crítica construtiva pra futuros hospedes, pois, a mim, não impressionou. Uma pena.. Esperava outra experiência aqui. Criei uma expectativa mas realmente tá difícil..."
out. de 2016,5,Muito bom,A praia de Ipanema em si já é um lugar singular por natureza na cidade do Rio de Janeiro. Mas o Hotel foi uma experiência singular como minha estadia no local. A vista é algo que me encantou significativamente!
out. de 2016,4,Hotel excelente,"muito bom o atendimento, limpeza, quarto, vista para o mar. Acho que pode melhorar o cardápio da piscina e atendimento de praia, com garçom servindo (coisa que ainda não tem). Café da manhã muito bom."
out. de 2016,5,isso e legal,muito agradavel lugar familia e muita duverção a dois e tres a quanto vc quiser pode vir aproveitar aki vc que manda praticidade e economia vem pode confiar que a casa e nossa galera aki eu achei tudo pra minha familia
out. de 2016,3,Custo beneficio bom,"Achei o hotel confortavel com preco razoavel. O banheiro precisa de manutencao urgentemente, a torneira e chuveiro ficam pingando e a privada dispara durante varios minutos. A cama é razoavel pois dao dois colchoes de solteiro unidos. Fora isso o quarto é espaçoso com vista para a praia."
out. de 2016,5,Vista espetacular,"Fiquei para um quarto com vista para o mar.... é incrível a vista... quarto bem organizado e limpo, móveis confortáveis e atendimento muito bom. Na cobertura foi concedida uma caipirinha de cortesia, além da vista incrível da orla e piscina que ficam lá."
out. de 2016,5,relaxantes,"ola pessoal pois estou aqui pra revelar a beleza desse lugar maravilhoso que é esse lugar muito bem centralizado na praia de ipanema um bairro ecelente do rio de janeiro , lugar belissimo do estado venhão conferir"
out. de 2016,5,Excelente,"Excelente hotel, com ótima vista pra praia é uma localização privilegiada. Excelente atendimento e as camas muito confortáveis e limpas. Com um café da manhã muito bom. A vista da área da psicina no último andar é sensacional."
out. de 2016,5,Excelente estadia!,"A localização, limpeza, atenção e buffet de café da manhã fizeram a estadia uma experiência excelente, superando expectativas (que eram altas).  Único ponto ""neutro"" é não possuir estacionamento próprio (ainda que sob supervisão de equipe de valer, os carros ficam estacionados na rua)"
out. de 2016,5,Especial,"O hotel é charmosíssimo e tem uma vista estonteante, quase 360º de sua cobertura onde se encontra o 7zero6, bar descolado com uma vista incrível. A piscina voltada para a Vieira Souto, apesar de pequena, dá um tom a mais ao local."
out. de 2016,4,Muito bom,"Ótima localização, vista maravilhosa da piscina do hotel, da sacada frontal do quarto. Restaurante com vista panorâmica maravilhosa. Otimo atendimento na praia oferecido pelo hotel com cadeiras, guarda sol e cadeiras."
out. de 2016,1,PESSIMO,"Unica coisa boa e' a localizacao. Tirando essa parte nao tem muito mais para avaliar como positive. O estopim foi cobrarem duas vezes o meu cartao de credito e mandarem eu resolver sozinho com a administradora do cartao, o staff e' pessimo!"
out. de 2016,5,Muito bom,"Adorei o Hotel, próximo a praia, lugar para relaxar e se distrair. Falar o que o Rio é a cidade para ir, é quando voltar ficar só na saudade e nas recordações.  Voltarei, assim que retornar ao Rio. Vale a pena."
out. de 2016,5,Um otimo hotel,"Recomendo a todos a se hospedar no Praia Mar Hotel, com belissimo atendimento e requinte com uma vista muito bela do rio de janeiro, tanto casal como famila sem falar no cafe da amanha e na alimentação."
set. de 2016,3,Razoável,"Ótima localização, quarto bom, sacada com piso antigo, banheiro razoável. Café da manhã deixou a desejar, especialmente pois para quem chega próximo ao horário de encerramento. Sem reposição e sem atender demanda na mesa. Custo benefício razoável."
set. de 2016,5,Hotel e cidade para recordar com muito amor,"Acerca do Hotel Praia Ipanema, devo dizer que gostei muito, todo o pessoal era encantador até numa noite no 9º andar aonde eu estava no quarto houve portas fechando com barulho e pessoas que falavam alto ou iam a sair ou a chegar, no dia seguinte contei na recepção que pediram desculpa e nunca mais ouvi nada de barulhos trataram-me 5 estrelas apesar de o hotel ter algumas notas de necessisade de restauro nas varandas não me afetou a vista era tão linda que nada me chocou pequeno almoço muito bom para nós tinha o que era necessário e sem filas portanto no próximo ano ireiao Praia Ipanema com muito gosto e voltarei a pedir conselhos aos funcionários aonde irei jantar pois sempre me ajudaram com carinho.  Obrigada a todos do Praia Ipanema recordo-os com muito carinho Janeiro esperem por mim-  Margarida Santos e Norberto Santos  Portugal - Lisboa"
set. de 2016,5,"Maravilhoso hotel, adoramos. A vista para a praia é perfeita.","Adoremos o hotel, a vista é excelente. Amei amei, ótima localização, ótima limpeza, ótima recepção, funcionários muitos atenciosos. Adoramos a estadia. Meu noivo fica sempre nesse hotel e retornaremos em breve"
set. de 2016,4,"Hotel muito bom, com quartos que precisam modernizar","Hotel muito bem localizado, excelente piscina no terraço com vista deslumbrante para as praias de ipanema e leblon com sauna ao lado, quartos amplos com vista para o mar, porém pendentes de uma renovação."
set. de 2016,4,Vale a pena!!,"Ótima localização, com bom atendimento em todos os serviços prestados! Fica a sugestão para maior variedade do buffet no café da manhã, apesar do que foi oferecido ser agradável!! Vale a pena pelo custo beneficio !!"
set. de 2016,4,Localização muito boa,"Precisa melhorar a decoração da entrada do hotel ( fraca) e dos quartos. Muito boa localização. Tem um bom café da manhã , bom serviço, equipe muito educada e prestativa. Cobertura / restaurante com vista linda , piscina agradável."
set. de 2016,5,Hotel vem localizado,"Melhor Hotel ao meu ponto de vista. Próximo de tudo, quarto, café da manhã nem se compara. A vista para o mar sem comparação. Atendimento sem comparação, tudo bem limpo ideal para família descansar e aproveitar o Rio de Janeiro de um jeito diferente."
set. de 2016,5,Localização excelente,"Equipe sempre muito solícita. Café da manhã bom e completo, com vista para a praia.  Quartos amplos (pegamos quarto com vista mar), limpos, cama enorme e super confortável. Segunda vez que me hospedo aí e certamente pretendo voltar."
set. de 2016,4,Localização espetacular,"A vista da piscina e do restaurante no último andar são espetaculares e estão de acordo com as fotos disponibilizadas no site. A localização do hotel também é muito boa, pois o hotel é a beira mar e está bem no centro de Ipanema."
set. de 2016,5,Estadia Memorável,"O hotel apresenta ambientes modernos, quartos espaçosos e confortáveis, vistas incríveis, tanto do mar de Ipanema quanto da Lagoa e até do Cristo. A piscina é realmente um capítulo à parte, com um visual deslumbrante. Atendimento excelente, equipe muito atenciosa, com destaque para Marlon e Rodrigo, que auxiliaram demais para fazer dessa estadia uma ocasião memorável e inesquecível."
set. de 2016,5,"Paraíso, nada mais!","Hotel excelente; vale cada centavo. Os funcionários são atenciosos, excelente instalação e estrutura. Cozinha possui não apenas a melhor vista do Rio de Janeiro, mas alguns pratos deliciosos. O mar parece invadir o quarto, quarto este muito funcional e charmoso. Voltarei com certeza!"
set. de 2016,5,Melhor vista de Ipanema,"Hotel muito bem localizado, café da manhã completo, serviço de praia, quarto grande com cama confortável, escolha os de frente pro mar. Apesar de pequeno a piscina no terraço tem a melhor vista da praia de Ipanema e do morro dois irmãos! Banheiro meio ultrapassado com chuveiro que poderia cair mais água, porém oferenda amenities trousseau! Voltaria com certeza!!!!"
set. de 2016,1,Decepção,Cheguei no hotel as 10:00 e fui informado que só poderia entrar no quarto após as 15:00.  O hotel não estava cheio e houve sim um extrema má vontade em nos acomodar naquele horário.  Alindamento em geral no hotel péssimo
set. de 2016,5,Melhor vista do Brasil,Minha segunda vez nesse hotel. Piscina aquecida com borna infinita e sauna com a melhor vista do Rio De Janeiro. Atendimento espetacular. Voltarei novamente. Localização perfeita. Divisa Ipanema/Leblon. Melhores restaurantes ficam bem pertinho.
ago. de 2016,3,"Confortável, porém não fiquei satisfeita","Hotel bonito, limpo, confortável, seguro, acomodações maravilhosos, porém achei o preço um poco salgado.. e das duas vezes que me hospedei la, final de agosto de 2016, 5° e 9 andar, acordei as 6h da manhã um as portas do andar batendo forte, uma barulheira sem fim, nos dois andares, nas duas vezes!!! tive problema no wifi, e no atendimento. Resumindo, não bateu aquele ""feeling"" de querer voltar sabe? Nada a reclamar da parte física, porém o resto eu não curti. Pedi também um filé ao ponto, e veio super seco, os preços do restaurante do hotel não são tão baratos assim."
ago. de 2016,5,Simplesmente maravilhoso,"Me hospedei la por 2 dias, após longos e cansativas reuniões de trabalho... Não tenho do reclamar, pelo contrário SÓ elogios.. serviço rápido e eficiente, atendentes simpáticos e solícitos e o melhor de tudo: a espetacular vista da cobertura e piscina... jamais vou esquecer do visual que tive.. estão de parabéns e recomendo a todos."
ago. de 2016,4,Praia linda e super agradavel,"Gosto bastante, a praia é muito bonita, calma e tem barracas que alugam cadeiras e guarda sol. Vale super a pena visitar, só acha que falta um pouco mais de infraestrutura, como quiosques. Mas recomendo ir, pois tem vendedores ambulantes que disponibilizam diversos itens de alimentação caso queira."
ago. de 2016,5,"Fui à trabalho ao Rio de Janeiro, e fiquei hospedado no Praia Ipanema Hotel","Excelente Hotel, muito bom, recomendo à todos. Ótimo atendimento, e perto de um dos melhores lugares do Rio de Janeiro. Destaco o conforto, e praticidade de uso dos quartos. Café da manhã bem servido."
ago. de 2016,5,melhor vista da cidade,"Amei, ficar neste hotel!!!!!!!!!Vista maravilhosa, cama supeeer king. Oferece roupão para os hospedes.  Os funcionários não são lá muito educados, mas é algo cultural do RJ. Mas o hotel vale muito a pena!  Peçam quartos virados para o mar..nem todos são! Café da manhã bem completo e muito gostoso!!!!A Canja da noite é bem gostosa também!"
ago. de 2016,4,legal.,Meu pai veio passar as férias dele aqui e ficamos 2 dias nesse hotel antes de ele vir para minha casa. não aproveitamos muito o hotel o que posso dizer que é super limpo os quartos os serviços são de primeira.
ago. de 2016,5,Vista maravilhosa!,"O hotel fica super próximo à praia, no meio de Ipanema, localização e vista maravilhosos! O serviço também é ótimo, funcionários educados e solícitos, dispostos a ajudar e agradar os hóspedes. Recomendo"
ago. de 2016,5,Ótimo!,"Quartos amplos, claros, confortáveis e super limpos. Serviço e gentileza tanto na recepção quanto nos serviços nota 10. Ótima localização. A cobertura, onde fica a piscina e o bar / restaurante, tem uma das vistas mais bonitas do Rio de Janeiro. Voltarei em breve, com certeza."
jul. de 2016,4,Melhor vista impossível,"Apesar de uma pequena confusão com o quarto reservado diferente do oferecido na chegada, mas que foi prontamente solucionado com a troca, este hotel tem a melhor vista do entardecer em Ipanema em seu terraço com piscina e bar. O café é muito bom, quartos limpos e modernos. Retornarei."
jul. de 2016,4,Ótima opção em Ipanema,Quarto amplo e com uma vista maravilhosa. No último andar é possível tomar um drinque com vista para a praia e para o Cristo. Café da manhã melhorou desde minha última hospedagem. Localização excelente.
jul. de 2016,3,quarto velho localização ótima,"O hotel muito bem localizado e funcionários muito atenciosos, porém pelo valor da estadia espera uma maior comedidade e qualidade no quarto, muito velho com a porta da varanda emperrada e enferrujada com tinta descascada além de um cheiro forte no corredor e quartos !"
jul. de 2016,4,Cliente fiel,"Conheci o hotel com a minha esposa e sempre que vamos ao Rio ficamos lá. Os quartos foram reformados, mas os banheiros podiam ser melhores, tem aspecto de antigos.  A vista pro mar da varanda é demais!!  Está no melhor ponto de Ipanema, com restaurantes e lojas perto.  Tem serviço de praia com cadeira e guarda-sol.  O café da manhã é mediano. O local bem apertado.  A reforma na piscina foi ótima, mas a briga por uma cadeira é grande!!  O restaurante ao lado da piscina é muito caro e não vale a visita"
jul. de 2016,4,Médio,"Tem uma boa localização de frente para o mar, o atendimento não é ótimo mas também não é muito ruim, é regular, a paisagem é muito linda. Mas precisa de mais cuidados, a internet é bem fraca e o restaurante é bom"
jul. de 2016,3,Médio,Hotel bem localizado em Ipanema de frente ao mar. O atendimento é regular/ ruim desde o mensageiro na chegada do hotel até o atendente do balcão. Pedi um quarto com vista para o mar e ele me disse que tinha é me enganou. Saí para negócios e quando entrei no quarto horas depois do check-in a vista era para o outro prédio. O visual do café é bom e o atendimento do café é razoável. A Internet é lenta e os quartos antigos.
jul. de 2016,4,Hospedagem,Porta do banheiro não fica aberta e não tem circulação direita.  Obra no andar com muito barulho.  Café da manhã bom.  Fácil acesso ao comércio.  Linda paisagem. Restaurante 7zero6 maravilhoso.  Internet fraca.
jul. de 2016,3,Precisando de cuidados,"Boa localização, toalhas precisando de troca. Péssimo aspecto - manchadas e desgastadas. Chuveiro não esquentou o suficiente e o misturador saiu na minha mão.  Quarto ok, mas avisamos que era nosso aniversário de casamento é isso não fez nenhuma diferença.  Não vale o que cobra."
jul. de 2016,5,PRAIA MARAVILHOSA,"AO COLOCAR OS PES JA ESQUEIRA LOGO CRIAR RAIZ PRA NAO SAIR. local muito agravavel, Conhecia pessoalmente os funcionários e eles por vez, sempre bem humorados e receptivos, me fazendo de fato como se estivesse em casa"
