Data da opinião,Nota,Título,Conteúdo
nov. de 2016,3,Hospedagem,Pia do banheiro entupida.  Não foi passada nenhuma orientação do funcionamento dos elevadores. Escutei dois hospedes dizerem que não mais se hospedariam no hotel por conta da dificuldades de operacionalização.
nov. de 2016,2,Goo In,Quarto e banheiro pequeno com pia no quarto. Controle da tv não funcionou. Ar condicionado velho e não resfriou. Pão embolorado no café da manhã. Diária elevada pelo porte do hotel. A única vantagem deste hotel e sua localização pois fica próximo a USP onde participei de um congresso.
nov. de 2016,1,Não se hospede aqui. Procure outro lugar,"Jantar horrível (especialmente se você chegar no hotel as 21hs  Café da manhã sem opção para quem tem uma alimentação mais saudável.  Não tem serviço de lavanderia  Fila desorganizada no check in  Pedi um ferro de passar as 21:30, não havia nenhum disponível e eles não sabiam com quem estava  Tive que ir buscar um ferro de passar que ainda nem funcionou  Tive que ir buscar um segundo ferro (nem levar no quarto eles levam)"
nov. de 2016,3,"Hotel normal, bom custo benefício","Hotel normal, sem luxo. Para quem viaja a trabalho e vai só para dormir, tomar banho e café é legal. O quarto tem TV a cabo, WiFi. Banheiro normal. A noite self service com preço fechado. Nada especial. Atende para quem chega com fome. Eu fui em um congresso na USP. É próximo, mas tem que ir de táxi ou Uber.  Para negócios e ficar pouco tempo é bom."
nov. de 2016,4,"Boa Experiência, salvo o ressuprimento dos itens do banheiro!","A Experiência com o Go Inn Jaguaré sempre foi boa, porém a sistemática de ressuprimento dos insumos de banheiro mudou e em minha passagem estava desabastecido, além deste ponto ao confirmarem a reserva de um quarto com Cama de Casal não foi indicado a indisponibilidade, somente ao realizar o Check-in que esta informação foi passada!"
nov. de 2016,3,Hotel que vale pelo custo beneficio.,"Mesmo sendo um hotel mais simples alguns itens podem ser melhorados como por exemplo qualidade das toalhas, limpeza dos corredores. Vale a pena pra viagens de negócios em que vc fica pouco tempo no hotel."
nov. de 2016,4,ótima opção em SP,"o hotel é uma ótima opção para se passar em Sp. Internet e quarto são de ótima qualidade e as opções de café da manhã, almoço e janta dão um conforto especial. o atendimento foi ótimo e a experiência ótima."
nov. de 2016,4,Boa opção de hospedagem,O restaurante anexo ao hotel com jantar e a lanchonete 24 horas são ótimos para quem viaja a trabalho e não tem muito tempo disponível. A segurança por meio das travas de segurança nos quartos e acesso restrito aos andares de apartamentos por meio do cartão de hospedagem são essenciais. Os quartos são bem equipados e a cama é confortável. Ótima opção de hospedagem nessa região de SP.
nov. de 2016,4,Bom Hotel,"No primeiro dia ficamos decepcionadas ao pegar os cobertores, os mesmos estavam com cheiro de usado, ao solicitar outro na recepção, me informaram que eu deveria ir buscar, uma vez que não tinha ninguém para trazê-lo. Tirando esse inconveniente, o hotel oferece uma estrutura adequada."
nov. de 2016,4,Conveniente,Hotel simples. Próximo à cidade universitária. Atendimento cortês. Conforto padrão. Quarto limpo e organizado  Facilidade de táxi  Estação de trem próxima  Café da manhã farto e variado  Banheiro pequeno.
nov. de 2016,4,Simplicidade e conforto.,"Hotel simples, mas confortável e limpo. Ótimo atendimento. Bom café da manhã. O único problema foi a geladeira do meu quarto, não estava funcionando, mas foi avisado no momento do check in. A localização é um pouco ruim, com barulho de helicópteros e tráfego. Para quem vai à USP é uma excelente opção, é bastante próximo."
nov. de 2016,3,Optei pela proximidade a ABCP - Associação cimento,"Pontos negativos: Quarto pequeno, chuveiro com baixa pressão de água e ar condicionado barulhento. Café bem mediano, pela categoria do hotel pode ter maior variedade e qualidade. Pontos positivos: boa localização para quem vai a eventos na região."
nov. de 2016,4,muito bom hotel,otimo hotel com internet bom atendimento e muitas variedades de bebidas e alimentaçao gostei muito com certeza me hospedaria novamente e com certeza irei indicar a amigos e familiares pois possui boa localizaçao
nov. de 2016,5,Vale a pena experimentar.,A cordialidade da equipe é um grande diferencial. As instalações são muito boas. Não gostei de ter reservado um quarto com cama de casal e ter ficado em um quarto com camas de solteiro. Não reclamei porque cheguei muito tarde no hotel (23:50h) e estava muito cansado.
nov. de 2016,3,Pouca variedade no restaurante,"O restaurante só tem opção de buffet livre, pelo qual tive que agar o preço inteiro mesmo comendo pouquíssimo, não tem a opção de comer no quarto.  Café da manhã com pouquíssima variedade.  Localidade não tem muita opção, fica distante dos shoppings."
nov. de 2016,1,"Hotel péssimo, a começar pelo atendimento","Sabe aqueles hotéis que são baratos mas não valem o pouco que cobram? Começa pela recepção! Pessoas despreparadas e sem educação que não sabem te dar as informações de forma adequada? Isso é só um detalhe perto do estado de conservação do hotel! Tudo muito ruim, lençóis com aspecto de sujos, cama ruim, chuveiro fraco, café da manhã horrível!"
nov. de 2016,3,Boa opção na região...,O hotel trabalha no modelo sem serviço de quarto. Tem Buffet para jantar mas não funciona aos feriados. Porém a comida deixou muito a desejar. O charme das embalagens o individuais para itens de higiene pessoal foi substituído por porta shampoo e sabonete na parede. O chuveiro não tem pressão...
nov. de 2016,3,Sugestões de melhoria,"Pode melhorar, o quarto 904 está com o chuveiro péssimo. Sugiro a alteração do sentido de abertura da porta do box, do jeito que está, molha o banheiro todo. Não fui comunicada sobre a existência do espaço fitness, poderia ter ficado satisfeita em conhecer."
nov. de 2016,4,Casamento familiar,O hotel tem ótima aparência e os funcionários atenciosos. O ar-condicionado do apartamento 606 não refrigerava e fazia muito barulho. O valor pedido pelos alimentos e bebidas são absurdamente caros (compensava ir ao Supermercado e levar para o apartamento). A localização é ótima.
nov. de 2016,4,Excelente estadia,"Fácil acesso, atendimento cordial, quarto limpo e confortável.  Fomos muito bem atendidos na recepção e o ambiente estava limpo e agradável.  Não podemos opinar quanto às refeições pois não as fizemos no hotel."
nov. de 2016,4,Bom Hotel,"Todos os serviços estão de parabéns. Meu feedback é apenas para a refeição a La Carte, pois o valor é muito caro e n recomendo. Serviços de limpeza, atendimento, Wi Fi estão de parabéns. Localização também é boa."
nov. de 2016,4,Avaliação da Claudia,"A equipe poderia dar mais orientações na chegada, como por exemplo que tem um espaço fitness. Esse espaço não deveria ser obrigatório preencher com o mínimo 200 carácteres! Imagine se eu quisesse digitar só uma palavra, sou obrigada a digitar mais só porque a pesquisa não avança! Muito chato essa obrigatoriedade!"
nov. de 2016,3,hotel pratico,"hotel bim para negocios na região pois evita o transito intenso de São Paulo, pratico para quem fica durante o dia trabalhando e precisa de um hotel para descanso a noite, cama boa, ótimo banho e silencioso."
nov. de 2016,4,"Um excelente custo/benefício, muito próximo da USP","O hotel não é luxuoso, mas funcional e agradável. A diária é bem em conta; no meu caso, reservei pelo booking e o custo ficou inferior a R$ 150,00. O café é bom, sem ser sofisticado, mas plenamente satisfatório, ainda mais por já estar incluído na diária. O restaurante oferece boas opções, a um preço fixo e bem razoável. A proximidade em relação à USP é um atrativo a mais, para quem necessita se deslocar até ela. Cama ampla, bom chuveiro, pacote de tv por assinatura básico. O único senão foi o barulho excessivo do ar refrigerato. Atendimento muito bom por parte dos recepcionistas e funcionários em geral."
nov. de 2016,3,Avaliacao de hospedagem,Atendimento na recepcao bom  cafe da manha Ruim poucas opcoes  estacionamento muito caro  acabou papel higienico e nao foi reposto  o cartao de acesso ao quarto tinha que ser trocado todas as vezes que saia  pois assim que voltava nao funciona mais
nov. de 2016,3,Razoável,"Hotel razoável, acomodações limpas, cama confortável, café da manhã modesto mas suficiente. Mas achei a diária cara pelo que o hotel oferece. A localização do hotel não é boa e a rua é bastante movimentada e barulhenta."
nov. de 2016,4,Hospedagem,"Muito bom, quarto se houve muito os ruídos externos, no banheiro não tem exaustor ou não estava funcionando. seriam estas as considerações negativas, no restante fui bem atendido , hotel seguro e bar muito bom."
nov. de 2016,1,Uma péssima experiência,"O hotel é muito desorganizado. Falta infra estrutura também, como aberturas com isolamento acustico, mas além disso tem problemas sérios de gestão. Já tive problemas de chegar no quarto e não ter travesseiro, daí fui pedir pra trazer e o telefone não funcionava. Da outra vez não tinha toalha de banho, daí foi pior que não tinha toalha disponivel...enfim, péssima experiência.,"
nov. de 2016,4,Negócio,"Boas instalações, hotel novo, funcionários cordiais, chuveiro bom, tudo limpo, corredores silenciosos e café da manhã satisfatório. Boa relação custo/benefício, principalmente para quem tem alguma atividade na USP devido à proximidade."
nov. de 2016,3,Manutençao,"A localização do hotel é ótima, os funcionários educados. Mas, o hotel necessita de manutenção.  Há necessidade de muita manutenção pois nos quartos de alguns dos meus familiares também houveram problemas."
nov. de 2016,3,Bom custo benefício,"Café da manhã com pouca variedade, poderia ser melhor.  Boa limpeza quarto e banheiro.  Cama poderia ser melhor.  Check in demorado.  Check out rápido.  Hotel com bom custo.  Nenhum problema durante a estadia."
nov. de 2016,4,Bom custo-benefício,"Hotel muito bom pelo preço que se paga! Pode melhorar apenas na questão das toalhasss, em um quarto de casal tinha apenas uma toalha, sabonete (o recipiente estava vazio), coberta também só uma e com cheiro de enxofre e vômito. Café da manhã também pode melhorar um pouco, pão duro e bolo de chocolate parecia velho. No geral, é bom."
nov. de 2016,3,Boa hospedagem !!!,Precisa de melhoras !!! Pia precisa de limpeza melhor!! Roupa de cama que sirva para casal!!! O café da manhã é bom !!! Considero que seja adequado para estadias curtas !!! Fiquei receosa quanto a localização !!! O banheiro necessita de exaustor !!!
nov. de 2016,4,Muito bom,"Localização boa, pro meu objetivo em SP, check in e check out rapidos, tudo certo. Camas confortáveis, chuveiro á gás, horarios flexiveis de check in, atendimento muito atencioso! Gostamos bastante e recomendamos."
out. de 2016,2,Muito aquém do esperado,hotel bem limitado. esperava mais. fiquei hospedado por 24 dias. Sequer havia uma esteira para praticar caminhada.  Café da manha repetitivo e limitado.  Jantar com preço caro e pouca variedade pelo preço que se pede.
out. de 2016,4,Prático e Eficiente,"O Hotel apresenta uma boa opção para estadias rápidas. Prático, eficiente, limpo e de bom atendimento. Poderia melhorar nas opções de café da manhã, frutas e frios principalmente. O fato de estar próximo a USP é um diferencial."
out. de 2016,3,Boa estadia.,"Num contexto geral, um bom serviço. Pouca variedade no restaurante para jantares, porém excelente variedade para café da manhã. Equipe de taxistas sem conhecimento dos entornos do hotel. Quanto ao quarto, pia apresentou entupimento, disponibilidade de saneantes fixos inadequada e cama desconfortável. Boa velocidade de Internet."
out. de 2016,4,Bom hotel,"Bom atendimento dos funcionários, várias produtos de alimentação para comprar na recepção, os quartos são bons, tem frigobar, TV com vários canais, o chuveiro também é bom e etc. Alguns pontos fracos foram: localização (pra quem vem da ponte jaguaré tem que fazer um retorno que dá uns 10 minutos, dependendo do trânsito); ar-condicionado (muito barulhento, impossível dormir com ele ligado); café-da-manhã (não tem muitas opções, até o Ibis Budget oferece mais coisas)."
out. de 2016,2,Não gostei do hotel,"Minha coberta e lençol estava cheirando mal. Parecia que nem estava limpo o quarto. O café da manhã é fraco, só pão de queijo de diferencial, e o jantar ruim além de caro pois não tem nada que vale o preço que cobram. Em minha lasanha tinha um enorme cabelo em uma das noites, o que me fez ficar mais insatisfeita Ainda."
out. de 2016,4,satisfatório,"Eh um hotel muito confortável. os quartos amplos e limpos, a cama poderia ser mais confortável. o cafe da manha esta incluso e a uma variedade razoavel de opções. A localização eh perigosa , segundo os moradores das proximidsdes, acesso somente de carro ou taxi."
out. de 2016,3,Razoável,"Precisam melhorar no colchão e cama. No café da manhã diversificar, variar... pois todos os dias as mesmas coisas ninguém merece! Hotel, possui um valor não muito em conta, contudo, deveriam se preocupar de agradar melhor seus hóspedes melhorando a qualidade no que oferecem."
out. de 2016,5,boa,"satisfeito com a hospedagem, a localização proxima a usp era a minha meta. so tive um pequeno contratempo que o cafe da manhã atrasou 15 min na quinta feira e nao iniciou-se as seis da manhã como estava previsto."
out. de 2016,5,Go inn o melhor Hotel,"Escolha muito ótima da empresa em me hospedar nesse hotel.  Com certeza vou voltar mais vezes, minha empresa sempre procura nos hospedar nos melhores hotéis e o Go Inn Jaguare verdadeiramente nos surpreendeu com o clima hospitaleiro e funcionários ótimos em atendimentos.  Ja estou com saudades desse conforto obrigado por tudo."
out. de 2016,4,Bom ...,"O Hotel é bom, sem muito luxo.  O Café da manhã não tem grande variedade, mas o que é servido é tudo fresquinho.Já a Internet é péssima, dependendo do horário vc fica uns 5 minutos esperando o elevador."
out. de 2016,4,Atendeu minhas necessidades,Hospedei-me neste hotel porque ficava próximo do meu compromisso. O bairro não é muito convidativo. Senti falta de água quente na pia. Gostei que há uma tomada próxima ao criado mudo. Os preços dos produtos na recepção são bons.
out. de 2016,2,Quartos sem isolamento acustico nenhum,"Não tive uma boa noite de sono... os quartos não tem isolamento acustico nenhum. Já fiquei em vários outros hotéis dessa rede, e sempre estive satisfeito, nunca tive problemas... mas dessa vez... infelizmente não fiquei nada satisfeito"
out. de 2016,3,"Hotel bom, camas ruins","De todos os pontos só tenho a criticar a qualidade das camas, colchões antigos, velhos, com partes fundas na espuma, e mt mole. De resto é excelente, tudo bem limpinho, café da manhã maravilhoso! Banheiro apresenta shampoo e condicionador de boa qualidade, chuveiro maravilhoso. Utilizei dois quartos distintos, e o primeiro foi bem melhor que o segundo, mas espaçoso."
out. de 2016,4,Vale a pena,"Check in e check out muito práticos. Excelente opção para estadias a trabalho. Pra quem vai para a USP, por exemplo, é uma localização muito boa. Do aeroporto para o hotel fui de uber e deu R$ 50,00..."
out. de 2016,4,Excelência,"Recepção excelente, muito bom!  Recomendado  Atendimento e limpeza excelente, super recomendado para todos  Estou muito satisfeito não só com o atendimento mais sim com o ambiente e a qualidade dos quartos e a limpeza do ambiente"
out. de 2016,3,Padrão mediano.,Tarifa e proposta de hospedagem são equivalentes. A localização foi muito boa em relação ao local de meu interesse. Café da manhã muito bem servido.  Fica devendo no padrão dos colchões e travesseiros que não são bons.
out. de 2016,3,razoável - melhorar alguns detalhes,"razoável, pedi um quarto sem barulho, a recepcionista me colocou de frente c avenida Jaguaré e ainda teve uma rave q foi até as 8 hs da manhã, isso pq pedi de frente p USP. essas coisas que queimam o filme."
out. de 2016,5,Bom custo-benefício,"Hotel tem ótimas acomodações, contando com restaurante e loja de conveniências que facilita a estadia. É próxima à USP, tendo fácil acesso à universidade. Quarto grande, limpo e confortável. Recomendo!"
out. de 2016,1,baixa qualidade,"Vários problema, O ar condicionado de janela velho e barulhento é inconcebível na atualidade. Cama ruim - colchão desconfortável. Atendimento burocrático. Café com poucas opções e frutas passadas - NÂO RECOMENDO!"
out. de 2016,4,Muito bom,Achei que faltou mais variedade de frutas e a cozinheira não andar no convívio dos hospedes com a roupa de trabalho tão suja.  No mais só tenho elogios e agradecimentos pelo excelente atendimento e educação dos funcionários.
out. de 2016,4,Ótimo custo benefício (mas com algumas ressalvas),"Telefone do quarto não estava funcionando. Qd a reserva foi feita foi solicitado que, caso fosse possível. as pessoas do grupo (10 mulheres) fosse alocadas no mesmo andar, porém a recepção sequer tinha conhecimento do pedido. Devido ao hotel estar lotado de pessoas que iriam ao mesmo evento, houve uma longa fila para o café da manhã. Destaco o ótimo evento com food trucks e o atendimento na lanchonete do hotel, com preços justos e funcionários muito atenciosos e simpáticos."
out. de 2016,1,Ruim,"Atendimento nao satisfatório, problemas no cartão de entrada do quarto por diversas vezes, além de muito barulho logo cedo 5:00hrs da manhã na entrada do hotel pelo hotel fazer ""eventos"". Na noite anterior também bastante barulho por ter também na entrada do hotel festividades e bebidas."
out. de 2016,4,Avaliação do hotel,"Ótimo atendimento. Excelente café da manhã. Quarto bom, mas poderia ter mais canais de TV à cabo. Funcionários educados e prestativos, dispostos a solucionar pequenos problemas, como troca de chave de apartamento, etc. Recomendo o hotel."
out. de 2016,4,razoável,"bom, o ar condicionado é velho, poderia ser trocado por um mais moderno. O banho é muito bom e o quarto é amplo, cama confortável. A televisão é pequena. No bar a noite fica jovens bebendo e fazem muito barulho."
out. de 2016,3,Faltam tomadas padrão brasileiro,O hotel devia avisar que não possui tomadas padrão brasileiro. Tive que trabalhar uma tarde na bancada do lavatório pela ausência de tomada padrão brasileiro. Lá era o único lugar que tinha tomada. O hotel e bem bom e está falha é incompatível com este tipo de hotel.
out. de 2016,5,Ótimo,"Hotel de fácil acesso; quarto e banheiro bem higienizados. Acomodação confortável e aconchegante; café da manhã de qualidade. O jantar oferecido no restaurante do próprio hotel garante a praticidade, porém acho que deveria ter mais opções. Ótimo atendimento da equipe. Tive apenas alguns problemas com a conectividade do Wi-Fi, mas nada que prejudicasse minha estadia."
out. de 2016,4,Bom custo benefício,"O atendimento dos funcionários é muito bom e rápido. O quarto é a cama deixaram um pouco a desejar pelo preço pago, mas para estádia curta é uma excelente opção. Possui fácil acesso à marginal pinheiros, o que para são Paulo é ótimo. O café da manhã é bom, poucas variedades mas muito gostoso."
out. de 2016,4,Hospedagem,"Hotel razoavel,perto do evento que iamos, a limpeza do banheiro não estava adequada para um hotel não. O café da manhã muito simples pelo preço da acomodação. Tem alguns pontos para melhoria e adequações."
out. de 2016,3,Razóavel,"Localização ruim, pois não tem lugares para comer na redondeza. Você fica refém do hotel com relação a refeição, apesar de ter uma churrascaria quase ao lado que só funciona a noite.  Se você precisar andar de transporte publico, deverá atravessar uma ponte sobre o Rio Jaguaré para acessar a estação de tem Villa-Lobos. Duas pessoas foram assaltadas neste trajeto. A limpeza e boa, café razoável, jantar não gostei. Durante a semana a Av. Jaguaré fica engarrafada. Só ficaria hospedada novamente se meu compromisso for na redondeza."
out. de 2016,2,Problemas antes e depois,Tivr problema ao tentar realizar a reserva pelo site e tb no momento do check in onde a atendente nao prestou atencao e realizou a cobranca no debito quando eu solicitei credito. Isso me causou danos.
out. de 2016,5,Boa relação custo benefício,"Gostei da hospedagem. Quarto de bom tamanho, ar condicionado eficiente, chuveiro excelente (item raro hoje em dia). O serviço de internet foi eficiente. O café da manhã poderia ter mais itens disponíveis, notadamente itens sem lactose."
out. de 2016,4,Recomendo,"Para sua categoria, é hotel muito bom e confortável. Ponto forte: bastante conveniente para quem precisa ir à USP (Cidade Universitária), por ser próximo. Pontos fracos: Ninguém se oferece para lhe ajudar com as malas."
out. de 2016,5,SOLUÇÃO PERFEITA,"Fiquei apenas uma noite, mas gostamos muito do atendimento. Os quartos limpos, banheiro limpo, ar condicionado funcionando, camas confortáveis. O quarto é pequeno mas atende bem as necessidade de quem vai a serviço ou viagem rápida."
out. de 2016,5,Excelente,"Fiz uma viagem de turismo com minha família fiquei neste hotel. Quando chegamos o check in demorou um pouco, mas com certeza pela qualidade pois haviam muitos hóspedes chegando. Neste dia não haveria jantar, entretanto fomos surpreendidos com um jantar maravilhoso e a um preço muito justo. Fácil acesso."
out. de 2016,3,bom,"Único hotel perto do Ceagesp, preço razoável quando reservado pela net, jantar com poucas opções, café da manhã razoável. A coberta é ruim, pois deveria ser edredon para a limpeza ser mais garantida..."
out. de 2016,4,Bom,"O quarto era muito pequeno assim como o armário. O vaso sanitário entupiu 2 vezes e uma noite, por causa de ""limpeza na caldeira"", foi o que nos disseram, o banho teve que ser frio. Na manhã seguinte fui obrigada a esperar meia hora para sair água quente.  Ficamos no apartamento 716"
out. de 2016,4,Avaliação Go Inn Jaguaré,"Hotel fácil de chegar, oferece um bom serviço, quartos organizados e bem limpos.  O atendimento dos funcionários é muito bom, o serviço de café da manhã oferece uma variedade boa de pães, frutas, sucos, dentre outros."
out. de 2016,4,Estadia agradável,O quarto é um pouco pequeno mas não é um problema. Café da manhã com boa variedade.  Tem uma boa localização. É uma boa escolha para quem vem a negócios em São Paulo. Muito próximo da USP e das Marginais Pinheiros e Tietê.
out. de 2016,2,Experiência negativa,"Shampoo e shower gel VAZIOS... pia entupida.....  Não fosse a localização necessária e próxima ao compromisso, não fosse o baixo custo, seria difícil indicar a um amigo...!!! O checkin foi exatamente demorado, somente duas pessoas para atender a fila que se formou, com lentidão e Ainda atender aos telefones de pedidos de reservas e dúvidas!!!!!"
out. de 2016,4,Confortável,"O tempo que ficamos no hotel foi de somente uma noite. Senti falta de serviço de quarto e opções alimentícias. O café da manhã estava excelente, a equipe nos recebeu muito bem, e de uma forma, o hotel é bem tranquilo. Gostamos, voltaríamos e recomendaríamos"
out. de 2016,2,TOMEI BANHO NA PIA !,"Infelizmente minhas impressões sobre esse lugar foram as piores. Imagine acordar as 06:00 para uma reunião importante, querer tomar um banho quente e simplesmente a água não esquenta. Mais de 20 minutos com a água caindo, sendo desperdiçada a toa. Liguei para a recepção e me disseram que mandariam a manutenção verificar, porém o expediente começava só as 08:00. Tive que lavar apenas o rosto na pia e passar o dia sem banho......lamentável ! A cama era bem desconfortável, um buraco em cada lado do colchão. Tive que dormir no meio...ainda bem que estava sozinho. O café da manhã é bem básico....beeemmm básico mesmo."
out. de 2016,3,Bom,"Estou satisfeita com a estádia, em outras oportunidades voltarei a me hospedar. O café da manhã pelo nível do hotel é razoável, a única coisa com a qual fiquei insatisfeita foi a internet pois não consegui usar, não carregava."
out. de 2016,4,O hotel,"Ótimo hotel, atendimento perfeito, café da manhã com qualidade e variedade, check in e check out rápidos. Sempre que há necessidade me hospedei no Jaguaré Inn. Recomendo a todos que estiverem pela região.."
out. de 2016,3,Razoável,"Poderia ter melhores camas e a acústica do quarto é horrível. Em dias mais frios e chuvosos o quarto é muito frio!!  Quanto ao café é bom, possui boas variedades e opções, pena não oferecer serviço de quarto, lanches, refeições e etc."
out. de 2016,3,"""Apenas para um curto período.""","Hotel bem simples com destaque apenas para a localização bem próximo a USP e um atendimento bastante cordial dos funcionários. Fiquei no 4º andar em apartamento duplo minúsculo, com poucas tomadas e uma mesa de apoio que mal cabe um notebook, além de ficar numa posição ruim. As toalhas tem um aspecto de bastante usadas e me deixaram uma má impressão. Quanto ao café da manhã é como todos os viajantes relatam com poucas opções e o suco realmente é horrível. O buffet só mesmo se não tiver outra alternativa, pois o preço não corresponde as opções oferecidas. Recomendo apenas para curtos períodos e se seu destino for na região."
out. de 2016,3,Somente a trabalho,"hotel simples com atendimento cordial, ponto fraco a comida, café da manhã poucas opções e buffet do jantar horrível, quarto com acomodações somente para per noite a trabalho não recomendado para famílias, fiquei hospedado no 9º andar e estava um forte de cigarro"
out. de 2016,5,Avaliação do Alex.,"Gostei da acomodação e de todo atendimento prestado por todos da hotelaria a localização em referência a minha empresa foi ótima. O que precisa melhorar é o preço da comida em comparação com a qualidade e variedade se o preço é alto a qualidade e variedade deve ser compatível, fui ao bar próximo do hotel em frente a faculdade e os pratos que degustei muito bons comparando a comida do hotel e também ao preço... tipo churrasco, fritas e petiscos... ou seja quando fui a primeira vez nesse bar fui todos os dias a noite comer la em substituição ao jantar do hotel. Percebi muitos jovens como eu no hotel passei uma semana e se não encontrasse esse bar eu ficaria entediado... Se conseguirem oferecer petiscos variados e um bom clima na área de alimentação vão conseguir melhores resultados e satisfação dos jovens hóspedes.    Att.: Alex. 21 - 964356274"
out. de 2016,2,"Detestei a comida, as opções do Buffet e o fato de não ter sucos naturais, tudo industrializado e de péssima qualidade.","O serviço de buffet de fato foi péssimo, comida da pior qualidade, tudo industrializado, sem opções de itens saudáveis. Não tinha nem um suco de laranja natural. O café da manhã frutas com aspecto de resto de feira, qualidade do pior nível."
out. de 2016,4,Pontual,"Resolver o problema do ruído causado pelo portão de garagem. tornar mais eficiente a limpeza das mesas durante o café da manhã e jantar. Mais de um modo geral o hotel foi bom, eu voltaria a me hospedar com ressalvas: não ficaria nos quartos pares dos andares baixos pois o isolamento acústico não existe nas janelas e por isto muito ruído que externo."
out. de 2016,4,"Quarto confortável, café da manhã fraco!","Quarto confortável e bem limpo, equipe bem treinada e educada, mas café da manhã muito fraco. A localização é de fácil acesso por transportes particulares, a circulação de transportes públicos é precária, porém isso não é algo que o hotel possa resolver."
out. de 2016,5,Confortável!,"Hotel muito confortável,, com ótima localização. Bom atendimento e bom café da manhã, sem exageros. O estacionamento é pago à parte. A cama e o banho são excelentes. A estrutura é muito bem conservada. Local estratégico com shopping por perto e supermercados para você economizar com frigobar."
out. de 2016,4,regular,"Quarto de bom tamanho, cama muito boa e chuveiro excelente. Porém, as portas dos quartos fazem muito barulho ao fechar. Faz eco no corredor quando os outros hospedes batem as portas ao sair dos quartos."
out. de 2016,4,Bom,Fiquei no quarto muito bom.. Limpo e bem organizado. Preco razoável. Café da manhã muito bom e a janta deixa um pouco a desejar pela variedade. A localização é boa já que estamos perto da avenida principal.
out. de 2016,4,Hospedagem Go Inn,"O local oferece variedades e bem localizado.  Gostaria apenas de salientar o serviço de limpeza, nada além do comum, o que para mim, foi excelente, apenas para suprir a necessidade de outros clientes que possivelmente não se sentiriam satisfeitos."
out. de 2016,5,Muito Bom,"Adorei o hotel, café da manhã, apartamento, limpeza e organização do mesmo, porem, no checkin foi demorado o atendimento e a atendente me passou uma informação errada a respeito da Van da empresa....."
out. de 2016,1,horrivel,"Espaço muito pequeno,muito barulho, toalhas sujas, café sem variedades...funcionários mal educados, ruídos a noite toda tanto da rua como nos corredores... Ar condicionado quebrado, tv sem quase opções de canais..."
out. de 2016,4,Muito bom,"Pontos positivos: atendimento e cordialidade da equpe, qualidade da cama, localização, café da manhã e custo-benefício.    Pontos negativos: o banheiro apresenta vários sinais de mofo e a posição do chuveiro não é adequada."
set. de 2016,3,Entrega o que propõe.,"Fiquei hospedado por conta de compromisso que já tinha o hotel incluso. Quarto amplo e limpo com um bom chuveiro. Recepção com atendimento cortês e prestativos. Oferece restaurante com bufet livre de qualidade mediana, se puder optar por outra opção, não existe!"
set. de 2016,4,Bom custo-benefício.,"Fica ao lado da USP, o que era o meu objetivo. Os quartos são simples, mas muito limpos. Os apartamentos de números pares são mais barulhentos. Tem um shopping próximo, o Villa Lobos, que é muito bom."
set. de 2016,4,Muito bom,"Bom hotel. Atendentes cordiais e eficientes. Qualidade do buffet muito boa, com boas opções de bebida. Ótimo café da manhã (especialmente o café propriamente dito). Roupas de cama limpas e apartamento organizado."
set. de 2016,5,Recomento!,"Ótimo atendimento, ambiente excelente. Funcionários simpáticos, educados, gentis, que se preocupam com a sua opinião e gosto. Quartos confortáveis.Ótima localização. Possui vários utensílios necessários. ótima vista."
set. de 2016,3,"prático, econômico e limpo","hotel para viagem de trabalho e turismo rápido, para curta permanência nos apartamentos de pouco espaço. Atenção aos apartamentos de fronte a av. jaguaré em função do ruído da avenida e heliporto. Somente uma churrascaria e o próprio hotel como opções de jantar. O shoping Villa lobos necessita taxi para deslocamento aprox. $ 12,00"
set. de 2016,3,Utilizei o hotel apenas para dormir,Utilizei muito pouco o espaço interno do hotel então posso dizer apenas que os quartos são muito confortáveis porém tive problemas com excesso de barulho em quarto vizinho que me incomodou muito. Tive problemas também com o wifi do hotel. Não estava conectando por uma falha do sistema e demoraram muito tempo para sanar este problema. Viajamos em família e todos tiveram o mesmo problema.
set. de 2016,4,Mto bom,"Tudo muito limpo, ducha perfeita e cama mega big super confortável.  Só acho que deveria ter escova de dente e afins. Nao levei a minha, achando que lá teria. Deveria vender água em garrafa de tamanho grande.  Do resto, tudo mto bom!"
set. de 2016,3,Bom para uma ou duas diárias,Preço bom pelo o que oferece. Café da manhã bem servido.  Tivemos problemas com barulho no andar e nos trocaram de quarto na hora.  A cama poderia ser mais confortável.  Ideal para viagens curtas de uma ou duas diárias.  Serviço de estacionamento pago ok.
set. de 2016,3,Média,"Um hotel com um bom custo beneficio, precisa ser feito ajuste nas portas para não baterem. Valor do self service muito bom, alem de ser uma delicia os pratos servidos, checkin e checkout rápidos e sem filas, profissionais educados e prestativos."
set. de 2016,3,hotel barulhento,"Só vale a pena por estar a 15 minutos da USP. Hóspedes barulhentos: música alta no saguão, secador de cabelo à meia-noite, conversa alta no corredor, heliporto. O hotel deveria investir em isolamento acústico nas janelas."
set. de 2016,3,Turismo e Negócios,"Hotel bem prático e com uma boa localização. Excelente relação custo x benefício, aliado a um ambiente agradável e bem clean. Café da manhã, muito bom, com variedades de comes, bebes e frutas. O serviço de taxi também é bem prático e com preços justos."
