Data da opinião,Nota,Título,Conteúdo
fev. de 2018,4,"Comodidade com preço justo, e boa localização!","Quarto amplo com conforto bom, sala de lazer com opção de sinuca e lugar para um bom bate papo, hall de entrada amplo e com confortos com sofás , bom lazer na piscina tanto para adultos ou crianças , café da manhã muito bom com varias opções !"
fev. de 2018,5,Otimo café da manhã e boa área de lazer!,"Hotel bem localizado, com uma boa estrutura principalmente referente a área de lazer. Café da manhã maravilhoso e um restaurante bem espaçoso. Achei os preços na piscina e restaurante bem elevados. quarto espaçoso e boa cama e bom tamanho de banheiro.  resumindo um ótimo custo beneficio. Um bom hotel! Dos que já fiquei em Salvador este para mim é o melhor!!"
fev. de 2018,3,Está precário,"O Fiesta Bahia Hotel não está mais com o glamour todo de quando ouvi falar dele pela primeira vez, em 2010. A estrutura de quartos está se deteriorando. O hotel pode ser considerado normal porém deve-se tomar cuidado. Na minha primeira noite fui colocado em um quarto com um cheiro muito forte de mofo. Pedi a troca e me colocaram em um melhor e mais ventilado.  O Wi-Fi do hotel é bom, disso eu não posso reclamar e o café da manhã é muito bom.  Do mais, espero que o hotel faça reforma nos quartos."
fev. de 2018,4,poderia ser excelente mas falta algumas coisas para chegar a excelência,"falta no algumas atividades recreativas para interação dos hospedes principalmente em épocas de alta temporada, tais como atividade aeróbica na piscina, mais opções de passeios, os preços do bar, restaurante e do frigobar estão muito caros"
fev. de 2018,4,Confortável,"O hotel fica bem localizado e de fácil acesso, tem garagem (paga) e deveria ter um banheiro. O hotel é bem amplo e confortável. O café da manhã é farto e o serviço do restaurante muito bom e com preço acessível. GOSTEI E VAI CONTINUA NA MINHA LISTA."
fev. de 2018,5,Carnaval,"Hotel muito maravilhoso . Desde o café da manhã que oferece variedades de produtos até quarto , piscina e academia . Tem um lugar prox a piscina, para os hóspedes esquentarem sua comida, tipo  Uma ""cozinha "" . Muito legal ! Parabéns !"
fev. de 2018,4,Maravilha.,"Lazer muito bom. Um café da manhã excelente num ambiente prazeroso. Piscina muito boa mas se fosse aquecida seria um hotel implacavel. Contudo tem realmente tudo para ser agradável e sugestivo. Ideal para família , trabalho e eventos."
fev. de 2018,4,Bem localizado,"Hotel bem localizado, próximo à clínicas médicas e odontológicas , bancos, shopping e centro comercial. A piscina e o café da manhã são ótimos. Os quartos já estão meio velhos, mas compensa no tamanho."
fev. de 2018,5,Excelente custo benefício,"Ótima equipe, atendimento excelente, bem localizado, café da manhã muito bom, ótima gastronomia. Área de lazer satisfatória, academia com aparelhos em boa manutenção, quartos espaçosos. Excelente custo benefício."
fev. de 2018,3,"Hotel bom, mas o atendimento deixa a desejar.","Hotel com boa infraestrutura e aparentemente bem cuidado. O café da manhã é muito bom, porém nos decepcionou com serviços. Logo no check-in, haviam atendentes livres e tivemos que sugerir que nos atendessem. Até aí, tudo bem um pequeno deslize que não atrapalharia a viagem. O que nos traz a este espaço foi o descaso no decorrer da estadia. O que nos impressionou de verdade foi quando na piscina chegamos a observar os garçons repassando o atendimento um ao outro, com preguiça de ir até as mesas e fazendo pouco caso (mesmo com poucos clientes). Pedimos uma comida teoricamente rápida, pois chegamos cansados (espaguete bolonhesa), esperamos por mais de uma hora e ainda sim não veio com molho suficiente para toda massa. No dia seguinte, aconteceu a mesma coisa com um pudim (que em tese já estava pronto). No primeiro dia não foi realizado o serviço de quarto, então aguardamos a camareira no segundo dia para lembra-la. Pedimos orientações sobre a lavanderia e prontamente nos disseram que estaria fechada no domingo, tudo bem. Porém levaram as roupas e trouxeram no mesmo dia (domingo), que bom que erraram para o bem, mas será que estavam perdidos? Tiveram outros probleminhas, mas enfim, são esses pequenos deslizes, que fazem de boa parte da equipe educada, se destacar pelo mal preparo e faz um hotel que tem tudo para ser bom, se tornar desagradável a cada necessidade do hóspede em utilizar um serviço. Infelizmente."
fev. de 2018,4,Bom custo benefício,"Hotel grande e movimentado, com excelente café da manhã, quartos amplos e limpos. Possui garagem paga a parte (10R$ por dia). Tem piscina e academia. Os quartos tem decoração um pouco antiga, mas são bem confortáveis. os preços das diárias costumam ser bem atraentes."
fev. de 2018,5,Espetacular.,"Surpreendente! Apesar das instalações serem um pouco antigas. O serviço do hotel é sensacional.os funcionários (todos) são extremamente educados,atenciosos e prestativos.um serviço de excelência. Coisa dificílima de se ver em salvador. Nesse período de carnaval foram oferecidas muitas cortesias na piscina, dj durante o dia. Cardápio bem variado.piscina ampla,limpa.bons ar condicionados no quarto.espaço de café da manhã ótimo ,com tv ligada passando dvd. Bem legal. O café da manhã é bem variado. Já comi coisas mais gostosas...mas no geral não deixa nada a desejar. A comida do hotel também é boa...falta ser um pouco mais suculenta. Mas é boa.a piscina podia ter mais sombreiros.Mas são coisas pontuais. Há 10 anos visitando salvador mensalmente, esse definitivamente será o hotel que virei sempre. Show de bola."
fev. de 2018,5,Hotel agradável e com boa estrutura,Foi de última hora que reservamos este hotel. Por ser semana pré carnaval estava com um preço bem atrativo.  Ficamos muito felizes principalmente com o atendimento e com a estrutura para quem viaja com bebê.  O hotel tem um ar meio antiquado nos quartos mas são grandes e bem confortáveis.  Tem um ótimo café da manhã e uma estrutura de lazer para quem queira ficar no próprio hotel.  Eu com certeza verificarei o preço quando voltar a Salvador.
fev. de 2018,5,Fiesta Hotel Salvador de Excelência,"Tive o imenso prazer em conhecer o Hotel Fiesta. Me hospedei, para passar o aniversário da minha filha o meu e o aniversário de casamento 14/12/2017.  Tratamento Vip, buffet de primeira qualidade, uma equipe extremamente competente, gentil, dedicada em fazer e oferecer o MELHOR ! Serviço de quarto impecável e ágil.  Na piscina possuí salva-vidas, por um descuido da minha parte a minha filha, escorregou e caiu na parte funda, o salva-vidas com todo cuidado, agilidade e zelo ajudou a minha filha no momento em quê se afogou. Depois nos deu uma aula teórica e prática de como proceder em momento de perigo.  Tenho um bebê de 1 ano, fiquei um pouco preocupada de como preparar o alimento pra ele durante a hospedagem, para a minha surpresa, existe uma sala reservada com fogão, microondas, liquidificar, pia tudo para prepararmos com todo carinho e comodidade o alimento do bebê.  Não poderia deixar de citar o salão de beleza do hotel, serviços de qualidade.    Atendimento 10.  Limpeza 10  Restaurante 10.  Piscina 10.  Quarto 10.  Marketing 10  Estacionamento 10  Serviço de quarto 10.  Salão de beleza 10    Tivemos uma surpresa maravilhosa, bandeja de frutas de boas vindas.  Bolo de aniversário.  Meu marido ficou encantado com a receptividade do hotel.  Ah! Pensem numa cama gostosa de deitar, lençóis macios, travesseiro que te abraça quando você deita, Maravilha.  Tenho o imenso orgulho em parabenizar toda equipe do Melhor Hotel de Salvador, situado na área nobre, Itaigara.  Fiesta Bahia Hotel, de Excelência.  Att, Mírian Fisher"
fev. de 2018,4,Custo benefício dos melhores,"Hotel muito confortável, com apartamentos amplos. Bem localizado, com estacionamento (verifique se o preço está incluso na diária). Piscina muito boa e café da manhã excelente. Mostrou deficiência na parte dos serviços dos funcionários, tanto no check in quanto no check out. Deveriam treinar melhor os simpáticos colaboradores."
fev. de 2018,5,Bom demais,"Quarto espaçoso, localização e acesso fáceis, café satisfatório, próximo a shopping, limpo, moderno, pessoal preparado e preço justo...  Ideal para quem gosta do que é bom, adequando o preço à comodidade."
jan. de 2018,5,Preciosidade baiana,"O Hotel Fiesta é agradável, confortável e muito bem localizado! É um excelente Hotel! Considero apropriado tanto para viagens de lazer como para viagens de trabalho. O ambiente é extremamente positivo! Conheça a Bahia se hospedando no Hotel Fiesta!"
jan. de 2018,5,Ótimo hotel,"Gostei muito da recepção, atendimento durante estada, localização do hotel, serviço de quarto, quarto muito bem conservado e café da manhã com muitas variedades de alimento. Nas próximas viagens a Salvador com certeza voltarei a ficar hospedo no Fiesta."
jan. de 2018,4,Ótimo custo x Beneficio,"Hotel bem localizado, atendentes muito educados, quartos limpos, excelente café da manha..... a Tapioca e muito gostosa!  Piscina legal, boa opção para quem quer ser bem atendido, não busca luxo e quer um bom custo x beneficio..."
jan. de 2018,5,Muito bom e accessível,"Gostei demais do hotel, foi até uma surpresa para mim. Não é novo mas muito bem conservado, excelente localização e, além disso, tem um ótimo atendimento para bebidas/comidas na piscina com um preço bastante razoável."
jan. de 2018,4,Bom,"Quartos espaçosos porém antigos, como a estrutura toda do hotel.  O Café da Manhã é bom. A área da piscina é legal, mas nada de mais.  Já devo ter me hospedado umas 5 vezes e sempre fui bem atendida.  Ótima Localização"
jan. de 2018,5,Dias inesquecíveis!,"O Fiesta Bahia Hotel é excelente. Tem acomodações adequadas, limpeza impecável e com certeza voltaremos a nos hospedar lá. A equipe toda está de parabéns! As crianças adoraram as piscinas. A comida é deliciosa, o café da manhã tem grande variedade."
jan. de 2018,3,Precisa de reforma,"Se vc não for exigente,atende.Quarto espaçoso,móveis antigos com cheiro de mofo, cortinas velhas,sanitário com bidê!Bidê com fio de cabelo.Café da manhã excelente,almoço péssimo.Minha esposa reclamou do almoço e a garçonete virou a cara e foi embora.Muita gente do interior da Bahia costuma se hospedar nesse hotel.Estacionamento pago."
jan. de 2018,5,Muito bom,"Já sou cliente do hotel fiesta a muitos anos, é sempre no mesmo padrão um excelente hotel, atendimento , limpeza e a culinária, só tenho a dizer que é um hotel muito bom, bem centralizado muito próximo das praias e centros médicos."
jan. de 2018,5,Hotel massa,"O hotel é ótimo, funcionários muito educados em todos os departamentos, atendimento perfeito, tudo lindo, só fico lá agora!a única ressalva é que eles deveriam variar o cardápio da janta, tipo café, pães, queijo, bolos etc."
jan. de 2018,5,Satisfação,"A palavra que define a minha estadia neste hotel é satisfação. Tudo ótimo. Quarto amplo, bem limpo e organizado com uma bela vista para o bairro. Além de toda infraestrutura para família com brinquedoteca e piscina infantil e adulto, sem contar o café da manhã que é maravilhoso."
jan. de 2018,4,Muito bom hotel,"Fui com a família de férias. Quarto grande, com duas camas de casal que atendem muito bem. Ar condicionado com boa regulagem, varanda, banheiro grande mas com box apertado. Piscina muito gostosa, academia e bar da piscina também bons. Café da manhã SENSACIONAL, variedade absurda, com tudo muito gostoso.Só tive o azar de ficar em um apartamento de frente para o hall dos elevadores, então o barulho de quem chegava ou esperava pelo elevador incomodava um pouco na hora de dormir. RECOMENDO!"
jan. de 2018,4,Hospedagem Maravilhosa,"Gostei muito do hotel, principalmente do café da manhã, piscina maravilhosa, quarto aconchegante, banheiro bom, vale o valor investido.  Apenas o atendimento que me deixou um pouco confusa, todo dia tinha que ligar para pedir toalhas, mas acredito que seja pq o hotel estava lotado... mas nada que não se resolva."
jan. de 2018,5,Surpreendente,"Fiz a viagem com minha família a Salvador e reservei o hotel. Fiquei surpreendido com a qualidade dos serviços. Desde a atenção na recepeção, a boa vontade dos funcionários, sem que eu precisasse pedir, ja separou dois apartamentos nos andares mais altos. Fui atendido pela Thainá no Check-in e no Check-Out e é uma menina maravilhosa. Os apartamentos são amplos e com piso frio. O Ar-condicionado é perfeito, bem gelado e potente. A internet tem um roteador para cada apartamento e funciona muito bem. O Serviço de quarto impecável, na limpeza, na qualidade. O café da manhã apresenta uma variedade incrível de ítens, desde sucos, frutas, pães, frios, pratos quentes, Tapioca e Omeletes feitos na hora. Mesa Kids e champagne completam o serviço. A área de lazer é bem completa. Um piscinas semi-olímpica, piscina infantil, sauna seca e vapor, fitness center completo, pátio kids, boate, salva vidas na piscina e serviço de copa e bar na piscina. Sensacional. O Restaurante oferece Buffet do chefe e room serveice. Uma grata surpresa. Todos os dias da nossa estadia em Janeiro o Hotel contratou a Equipe Gdance para fazer dança na piscina com os hóspedes e duas x a noite musica ao vivo no bar da piscina..... Este ano fui com 4 familiares e já estou vendo pacote para toda a família em 2019. Volto para o Fiesta Bahia com certeza."
jan. de 2018,2,Atendimento recepção muito ruim,"Localização boa, quarto espaçoso e limpo. Estrutura boa do hotel. Porém o atendimento na recepção é ruim.  Tivemos azar de sermos atendimentos por um funcionário grosseiro no check in.  No check out havia apenas um funcionário para atender todos os hóspedes, justamente em horário de check out, que a recepção fica cheia."
jan. de 2018,4,"Ótimo custo benefício, quartos grandes","Ótimo custo benefício, embora não muito perto do centro turístico. Os quartos são muito grandes, com duas camas de casal, muito convenientes para famílias de 4 pessoas. Bom café da manhã, com opções regionais e uma boa piscina, para se refrescar ao final dos dias quentes."
jan. de 2018,5,Excelente custo/beneficio e ótimo atendimento,"Quarto - amplo precisa de reforma , um pouco mais de atenção na limpeza.  Banheiros- melhorar iluminação.  Colaboradores -Ponto alto os colaboradores super solícitos,simpáticos e dispostos a ajudar parabéns Diogo/Joabe/Pedro e Sr, Pedro."
jan. de 2018,4,Encantador,"Fiquei muito feliz com a maneira carinhosa, cordial e simpática que fomos recebidos pela equipe de recepção do hotel. com relação aos apartamentos, precisam serem atualizados, estão ultrapassados. O café da manhã é muito bom!"
jan. de 2018,2,Precisando de uma reforma urgente,"O hotel tem uma boa infraestrutura, porém é muito antigo e a limpeza dos quartos deixa muito a desejar. Eu sou alérgica e sofrir muito, pois os quartos tem cheiro de mofo, armários antigos e cheios de poeira. Quem for alérgico corra desse hotel. O café da manhã e excelente, tem muitas variedades e os funcionários são muitos simpáticos."
jan. de 2018,5,Recomendo!!,"Este hotel tem um excelente custo-benefício se você está de carro.  É um hotel para convenções (ou seja, comporta muita gente), com infraestrutura para isso.  O quarto é grande, com frigobar, ar condicionado, televisão grande e ducha forte para o banho.  Possui dois estacionamentos gratuitos (um interligando o hotel com elevador, outro na área externa interligado com rampa).  O café da manhã é muito variado (pães, bolos, frutas, sucos, tapiocas e omeletes (feitos na hora). Embora seja muita gente no café da manhã, a equipe se prepara para repor tudo de forma bem rápida.  Há duas piscinas (adulto e infantil) grandes que ficam abertas até às 21h.  O preço é muito bom para todos os serviços que o hotel oferece.  O único ponto negativo é a localização, pois é necessário ir de carro para os pontos turísticos ou chamar um Uber."
jan. de 2018,4,Muito bom,"Hotel, mesmo sendo antigo, muito bom. Próximo de todas principais pontos turísticos da cidade. Fica em frente A um pequeno shopping (Itaigara). A piscina é muito boa e os funcionários são muito simpáticos."
jan. de 2018,5,Festa de ano novo,"Apesar de um tanto antigo, o hotel é excelente! Quartos enormes e com varanda. Chuveiro aquece bem e com ótima vazão. Limpeza excelente, apesar do hotel estar cheio. Sugiro a troca das toalhas que já estão desgastadas pelo uso. Área comum muito boa, a começar pela piscina que meus filhos adoraram: enorme, porém muito funda para crianças (e adultos) que não sabem nadar ( chega a 1,85 de profundidade), porém há piscina infantil ao lado. O hotel conta com uma sala de jogos e um parquinho para crianças menores. O café da manhã é excelente, há muita variedade, inclusive com uma mesa kids com tudo que criança gosta: cupcake, bolo de chocolate, hot dog, etc.  Passamos a festa de ano novo do hotel e classificamos como excelente: comida muito farta e deliciosa, bebida a vontade ( whisk, espumante, vinho, sucos, etc), sushi/ sashimi e doces. E para quem viaja com crianças, havia uma equipe maravilhosa de entretenimento. Tanto que peguei meus filhos 23:40 para passarmos o ano em família e, logo após, eles já saíram correndo para a sala das brincadeiras. E a animação foi sensacional ! Enfim, o hotel apesar de antigo e já pedindo uma remodelação, não deixa a desejar a hotéis mais novos e apertados. Recomendamos muito!"
jan. de 2018,5,otimo,perfeito em todo atendimento cafe da manha bom bar bom piscina otima o wifi nao era muito bom nao funcionava direito sala de jogos boa atendimento e limpeza muito bom o servico de quarto tambem foi bom e rapido
jan. de 2018,4,Precisando de reformas !,"Considero boa a localização se for viagem de negócios, porém existem outras opções ao lado da praia, muito melhores. Bom café da manhã, servido a beira da piscina, quartos precisando de manutenção, limpeza ok, atendimento dos funcionário muito bom, o hotel fica do outro lado da rua onde está o shopping Itaigara. Possui salões de reunião muito bons."
jan. de 2018,3,Custo benefício fenomenal,"Tem uma boa localização,mas se você viaja de carro, atenção pois o GPS e WAZE não estão atualizados pra acertar o endereço pois foi construída uma nova avenida e as correções nos sistemas não foram feitas.  O hotel precisa de uma repaginada na decoração dos quartos,pois o peso da idade já é muito sentida,não que esteja mau conservado mais o visual da uma conotação de muito antigo,o Wi-Fi no quarto tem velocidade muito boa,o café da manhã é excelente com bastante variedades,os funcionários tem treinados,o estacionamento é pago e muito grande,devido o hotel esta bastante lotado na virada do ano os elevadores apresentaram problemas de travar,devido ao mesmos serem antigos mas sempre tinha funcionários da manutenção apostos que resolviam com bastante rapidez,mas por dúvida ia pelo de serviços que eram mas novos.  O hotel tem capacidade de recebeu bastante hóspedes,e prestar um serviço à altura impecável,de um cinco estrela."
jan. de 2018,3,CUSTO-BENEFICIO NA MEDIDA,"Achei esse hotel através das avaliações do Trip. O valor eh razoável e condizente com as acomodações. O hotel eh mais antigo, mas limpo. Passamos por alguns situações chatas, como por exemplo, havia um congresso no hotel e o cafe da manha foi praticamente impossível, de tanta gente; os atendentes não davam conta de repor a comida e arrumar as mesas, e não havia mesa para todos. Segundo ponto: tivemos que pegar dois quartos porque segundo o hotel, minha filha que tem treze anos não poderia ficar no quarto comigo, meu marido e minha outra filha de 8 anos, pois queríamos ficar nós quatro no mesmo quarto. Segundo o hotel, só crianças pequenas podem ficar no quarto com os pais. Assim, pegamos dois quartos, afastados um do outro e depois descobrimos famílias que ficaram juntas no mesmo quarto apesar da idade dos filhos. E quanto a localização, o hotel eh um pouco fora de mão para quem vai fazer turismo, como nós; Tiram isso, a estadia foi boa."
jan. de 2018,5,Hotel Excelente,"Amei o Hotel , ótima localização, ótima recepção , ótima piscina , área infantil , suite maravilhosa e sem fala do café Espetacular .  Apt no 5 um 511 outro 512.  Tudo que precisei no hotel foi solucionado e sem demora , para quem tem criança é super recomendado tem tudo que a criança precisa !  A minha família gostou bastante tbm todo mundo super recomenda , possivelmente ano que vem queremos voltar , mais desta vez para uma estadia maior .  Um ótimo hotel pra quem procura boa localização é um ótimo espaço simplesmente maravilhoso"
dez. de 2017,4,Estadia sem defeito!,"Apesar das instalações antigas do hotel, tudo muito arrumado, limpo e atendimento de primeira.  Otimo e variado cafe da manha.  Bos estrutura de piscina e local priveliado.  Estacionamento pago por diaria.  Entrada do hotel meio confusa.  No final das contas, volto a me hospedar sem receio nenhum.  Indicado!"
dez. de 2017,5,"Em atendimento , hospedagem e localização.sem contar a área da piscina que é excelente.","Excelente localização,bom atendimento sem contar a área da piscina que é um ambiente maravilhoso.Gostai muito de me hospedar lá e a ceia de Natal tava maravilhosa.Espero em Deus que eu e minha família volte a se hospedar nesse maravilhoso hotel."
dez. de 2017,5,Hospedagem no Fiesta Bahia Hotel,"Sou cliente do hotel desde 1999. Hotel com arquitetura e técnica construtiva invejável. Resiste muito bem ao tempo nessa atmosfera agressiva de Salvador, devido ao salitre em suspensão. Tanto é verdade, que não necessitou (nem necessita) de reformas estruturais e de fachada. O sistema de água quente funciona muito bem proporcionando banho relaxante para o hóspede.    A estrutura de lazer vence, com facilidade, qualquer outro hotel urbano da cidade de Salvador. Tem a melhor piscina (meu filho adora). O mesmo se diga da localização. É próximo das praias e da maioria dos serviços que a cidade oferece. Inclusive, está localizado em frente a shoppings que oferecem as a mais variadas opções de artigos e serviços. Elevadores em perfeito estado; quartos muito amplos e confortáveis; alguns com varanda. Sem exagerar no luxo, consegue ser agradável suficientemente para o conforto tanto do hóspede individual, como para um grupo familiar. Oferece estacionamento.    O sistema de refrigeração funciona satisfatoriamente. A internet tem boa velocidade.    Os funcionários são super gentis e atenciosos. Aliam perfeitamente simplicidade e eficiência.    Nestes anos todos, jamais precisei reclamar da limpeza: toalhas, lençóis e instalações, etc. O café da manhã é muito variado atendendo de sobra aos padrões exigidos para hotéis desta categoria.    Revela-se como a melhor opção de hospedagem para quem quer visitar a cidade de Salvador; usufruir de toda a comodidade urbana e, ao mesmo tempo, organizar os passeios para as mais diversas praias urbanas, como também outras mais distantes (Litoral Norte, Ilha de Itaparica, Ilha de Maré, etc.), escapando das armadilhas de hospedagens precárias na beira da praia. Ademais, devido ao seu posicionamento, é bastante conveniente para quem vem realizar negócios na cidade.    O preço cobrado por este conforto está muito aquém dos benefícios proporcionados aos hóspedes.    Recomendo o hotel sem receio de errar."
dez. de 2017,4,Aconchegante,Um hotel bem localizado na área de negócios da cidade que conta com amplos quartos apesar de uma decoração antiga. Todavia tem café bem diversificado e conta com staff educado. Ótimo custo benefício para estar.
dez. de 2017,5,Perfeição em atendimento,"Avaliação positiva, tendo em consideração o atendimento, cordialidade, simpatia dos colaboradores, serviços oferecidos, restaurante, cardápio, recpção, elevadores e o centro de convenções.    Enfim, avaliação excepcional"
dez. de 2017,5,Saudades..,"Excelente!!!  Todo atendimento uma perfeição,o carinho e atenção dos funcionários,tudo perfeito.  O pessoal do Serviço geral são atenciosos, e cuida muio bem de cada hospede.  Contando os dias em poder retorna..."
dez. de 2017,5,Ótimo hotel,"O hotel possui ótima localização, proximidade com shoppings, centros comerciais e de fácil acesso a diversas outras facilidades. Excelente atendimento e cordialidade dos profissionais. Bom para negócios ou para os que estão de veículo próprio."
dez. de 2017,5,EXCELENTE!!!!,"O hotel nos atendeu com uma simpatia e cuidados fora do normal, tivemos uma excelente estada. A limpeza, o apto, o café e o pessoal eram ótimos! Realizamos um evento lá para um cliente (somos uma organizadora de eventos) e nosso cliente ficou super satisfeito. A equipe de eventos do hotel foi super pontual e eficiente em todos os itens contratados"
dez. de 2017,4,Bacana,"O hotel só tem quarto duplo, pedimos um triplo e a cama extra é horrível. As outras são boas. Chuveiro bom, café da manhã gostoso e ainda recebi um mimo de bom dia. Uma das atendentes que faz a tapioca é um amor (infelizmente esqueci o nome dela), a Lindóia também. Tem piscina no hotel. Eles cobram separado pelo estacionamento e tem taxa de late check-out, mas foi pagável (90 reais). De modo geral valeu a pena"
dez. de 2017,5,Dias de alegria,"Gostei bastante de ter me hospedado no Fiesta. Como não havíamos lido a instrução que se encontrava no quarto sobre informar na porta algo que precisava ser consertado, ficamos duas noites sem a luz acesa; pois por telefone demorou um pouco. Fora isso, tudo muio bom!!!"
dez. de 2017,4,Excelente,"Hotel muito bem localizado, ótima estrutura com piscina grande, centro de convenções, café muito bom, funcionários excelentes. Quartos com mobiliário antigo, porém amplos e limpos. Único inconveniente foi que estava tendo uma convenção anual de uma igreja durante a semana e estes hóspedes chegavam com caixa de som no café da manhã incomodando todos os presentes,bem como no hall de entrada onde ficavam cantando. Isso foi falha do hotel que deveria impor certos limites."
nov. de 2017,5,Nota 10,"Hotel nota 10, lugar bom, restaurantes perto, praia perto....café da manhã muito bom, bar é show também.  Além de varios restaurantes na região e o bar Bech Stop, que possui caldos maravilhosos, ceveja gelada e um pastel de camarão que coisa de louco."
nov. de 2017,5,Hotel 5 estrelas!!,"Hotel luxuoso, com ótima localização , infraestrutura total , com um dos melhores cafés da manhã dos hotéis q já passeio!! Quarto amplo, arejado , com camas hiper-confortaveis!! Equipe nota 1000. Queria ter ficado mais uns dias, só pra ficar curtindo a área de lazer do hotel!!"
nov. de 2017,5,Fiquei muito satisfeita com minha estada.,"O que melhor me surpreendeu foi a qualidade do restaurante, inclusive porque minha mãe é idosa e tem certas restrições alimentares e foram todas atendidas. O serviço de refeições no quarto nada deixa a desejar em relação ao restaurante."
nov. de 2017,5,Superou minhas expectativas,Ótimo café da manhã. Quarto muito confortável e muito espaçoso.  Bem localizado e um ótimo atendimento.  Preço justo na época em que ficamos hospedados.  Esperamos nos hospedar lá de novo da próxima vez em Salvador.
nov. de 2017,4,Boa acolhida!,A avaliação começa com a recepção.O contato que tive foi todo por Whatsapp e e-mail sem nenhum problema.  Chegamos para participar de Congresso sem espera nenhuma.  Wifi funciona perfeitamente.  Boa acomodação e restaurante.
nov. de 2017,5,Ótimo hotel,"Excelente localização, hotel muito tranquilo, e uma estrutura muito agradável e confortável, buffet do café da manhã muito diversificado !!! Recomendadíssimo, parada certa na próxima viagem a Salvador!!!"
nov. de 2017,2,Decepcionada,"Eu estive no hotel por uma semana e fiquei muito decepcionada com a comida que foi servida no meu quarto .  Uma canja de galinha que tinha apenas cenoura e arroz e liguei para fazer pedido de detalhes sendo que eu tive que sair do hotel a procurar de algo decente para comer.  Quando liguei para fazer o pedido dos talheres , queriam ainda me cobrar 5 reais para que o garço fosse deixar .  E sendo que nem consegui comer essa canja de arroz e cenoura péssima !  O café da manhã é a única parte bacana.  Agora a moça que faz ovos achei muito mal educada.  Fiz pedido de um ovo pareceu que precisaria me humilhar para ela fazer e ainda fez de contar que não tinha ouvido o meu pedido.  O que pareceu que ela estava me fazendo um favor .  Os recepcionistas são atenciosos e agradável.  A piscina e academia bacana e os corredores as pessoas passam gritando e sem respeito nenhum com quem está hospedado.  Acho que pelo o valor tem melhorar algumas coisas ainda!"
nov. de 2017,4,Quase perfeito,"É um hotel executivo, muito procurado para congressos. É muito bem localizado, tem ótimas acomodações, funcionários atenciosos, limpeza impecável. O ponto fraco é a comida: ruim tanto de variedade quanto de qualidade."
nov. de 2017,5,Hotel excelente!,"Me hospedar no Fiesta Bahia Hotel foi uma experiência maravilhosa e aconchegante, quero repetir sempre que possível. Tudo de muita qualidade, desde as instalações do hotel, ao atendimento e competência dos funcionários."
nov. de 2017,5,Perfeito!!!!!,"O hotel é excelente, fica em uma região nobre de Salvador,em frente tem um shoping, alem de ficar muito perto do Shoping Iguatemi, que é muito maior e do Salvador Shoping.  Muito perto de lugares badalados, como restaurantes de todo tipo de culinària.  De taxi, vc não gasta quase nada.  o cafe da manha é um deslumbre!!!!! Não vi igual em nenhum outro hotel que passei.  e olha que eu viajo muito!  A equipe é super educada e atenciosa!!!  eu amei tanto a estadia nesse hotel que parei até para escrever para a tripadvisor!!  SEM ERRO"
nov. de 2017,5,Supera as expectativas e faz Jus a classificação recebida,"Muito bom e otimo para quem procura conforto, segurança, preço, localização e qualidade no atendimento  Indico para meus amigos, parentes e pessoas que querem uma avaliação honesta sobre hoteis em Salvador  Estarealmente entre os Tops da cidade"
nov. de 2017,5,Elogios,"Eu e meu esposo amamos a estadia no hotel fiesta bahia, quando tivermos oportunidade com certeza iremos voltar!  Excelente atendimento, organização, limpeza e conforto.  Piscina extremamente limpa.  Com disponibilidade de toalhas e um salva vidas em.periodo comercial prontos para o atendimento  No café da manhã muitas variedades, saborosas e fresquinhas  Tivemos a oportunidade de conhecer a Lindóia uma funcionária super atenciosa e simpática, que nós atendeu sempre com um sorriso lindo no rosto."
nov. de 2017,5,Maravilhosa surpresa,"Indico e recomendo a todos a estadia no Fiesta Bahia Hotel. Limpeza e conforto dos quartos com nota máxima e o ponto alto do Hotel: o MARAVILHOSO café da manhã fazem com que a vontade de voltar seja eterna. Parabéns a toda equipe, principalmente ao Supervisor de AABB, muito simpático e solícito."
out. de 2017,5,Muito bom!,"Gostei muito do atendimento, dos serviços prestados, o café da manhã é muito variado, com diversas frutas e diversos tipos de bebidas. O serviço de quarto e rápido e eficiente. Fiquei hospedado para realização de uma prova e tive uma experiência maravilhosa. as áreas de lazer são lindas. Em geral é tudo muito bom, tanto para a família, para qualquer casal e também para quem está sozinho."
out. de 2017,4,Muito bom,"Muito aconchegante, confortável, limpeza perfeita e café divino.  A unica observação negativa que faço é o estacionamento que para termos acesso ao mesmo temos que passar pela parte externa do hotel, achei contra mão."
out. de 2017,5,Ótima Hospedagem!,"Fiquei uma semana inteira no hotel,não tenho do que reclamar! Estrutura ótima, serviço de quarto excelente e próximo de varias coisas em Salvador. Super recomendo! Piscina, academia tudo bem conservado e em perfeito estado para uso."
out. de 2017,5,Atencioso,"Logo no check in, a recepcionista foi atenciosa, chegamos antes da hora e ele nos instalou e procurou o melhor quatro disponível. Todos os atendentes foram solícitos. Bem localizado. Bons quartos. Banho bom."
out. de 2017,5,Maravilhoso,"Um hotel luxuoso , organizado e uma equipe de primeira qualidade, um hotel bem localizado tranquilo e muito limpo, e um preço muito bom , com uma nova administração melhorou muito mais estou muito satisfeito."
