Data da opinião,Nota,Título,Conteúdo
mai. de 2006,1,"FIQUE LONGE, NEM PENSE.","Eu reservei para ficar neste hotel em abril de 2006 por 5 noites. Na verdade, eu estava usando meus pontos. Durante o meu check-in (que durou uns 45 minutos), eles me informaram que haveria uma taxa de US$ 130 por pessoa, por noite. O pessoal do hotel é terrível. Eles não te respeitam e gostam de mentir. Isto vai desde a recepção até o gerente geral. Dei uma olhada em seus apartamentos e eles são muito pequenos e não têm ventilação. Depois de cancelar a minha reserva, eu reservei no Meridian, na mesma rua (muito melhor). O carregador no Marriott nos cobrou um absurdo pelo serviço ""taxi do hotel"" e foi mal educado quando quisemos pagar o motorista diretamente. Este hotel é o pior da rede Marriott em que já me hospedei (e fico no Marriott o tempo todo). Eu sempre reservo no Marriott, porque ele tende a ser bom. Eu não recomendo este estabelecimento para ninguém. O pessoal é terrível, rude e todos devem ser demitido ou ter o nome Marriott retirado da propriedade. Você vai cometer um grande erro se reservar lá!"
fev. de 2005,1,Um erro muito caro,"A propriedade desse JW Marriot não se qualificaria nem como um 3 estrelas se fosse nos EUA. Ele empalidece em comparação com a qualidade e o preço de outros (a maioria brasileiros) hotéis em sua área. O design deste hotel arranha-céu tem na maioria dos quartos uma pequena varanda que dá para um átrio interior - uma escolha muito estranha para um hotel de frente para a praia. Pedi um quarto do pátio, e felizmente não consegui (porque eu também pedi um quarto com vista mar). Os salões do hotel são úmidos e pouco convidativos, e desmerecem o fato de que você está do outro lado da rua que dá para a linda praia de Copacabana. Os quartos são de um tamanho padrão para os EUA e são bastante arrumados - da mesma forma que todos os outros em que fiquei nessa região do Rio, mas pela metade do preço do Marriott. O restaurante do hotel fica em um espaço estranho e é especializado em sushi, mas não ficou lotado em qualquer momento do dia, apesar do hotel estar cheio. A piscina é bem situada no último andar com vista da Praia de Copacabana, mas o hotel não oferece ao lado da piscina comida/serviço de bar, então qual é a graça? Além disso, ao contrário de outros hotéis brasileiros na área, o Marriott cobra por absolutamente tudo - de garrafas de água de US$ 4 (EUA) colocadas ao redor da sala a uma taxa de US$ 3 (EUA) para enviar um cartão postal. Este hotel seria perfeito para um americano em viagem ao Rio, com uma conta só para esse tipo de despesas, e que quer ficar em segurança em um hotel tipicamente americano, sem se expôr à cultura local. Para todos os outros, a Marina Suites Hotel, em Ipanema é a melhor aposta."
set. de 2020,5,Excelente localização e serviço,"Acabei de terminar a minha viagem para este Hotel e foi fantástico! Os quartos não são modernos, mas dada a localização e o país que era esperado. Eles têm tudo para ajudar a prevenir a propagação do COVID e realmente se adaptaram ao novo mundo em que vivemos. Todos os seus associados eram amigáveis e extrovertidos. Estou ansioso por uma futura estadia neste hotel"
set. de 2020,5,Excelente Estadia,"O JW Marriott é uma excelente opção no Rio, ótima localização, lindas vistas, excelente atendimento, hospedagem e gastronomia. Excelente cama e roupa de cama limpa, sono agradável garantido.  Bom café da manhã, serviço de quarto e excelente spa."
jul. de 2020,5,"Ótimas férias, pessoas seguras e incríveis.","Ótimo lugar para ficar, o hotel fica em frente à Praia de Copacabana. Na praia temos cadeiras reservadas para os hóspedes do hotel. É uma sensação de segurança e os funcionários do hotel, todos falam inglês, são muito simpáticos e estão dispostos a ajudar. Uma ótima estadia, na cobertura do hotel estão a piscina e um lounge com bar. Absolutamente excelente vista da praia."
jul. de 2020,5,Bem no meio de tudo,Com este clássico hotel 5 estrelas no meio da Praia de Copacabana. Fácil de andar em qualquer lugar. Excelente serviço e comida neste hotel. A equipe realmente faz um ótimo trabalho. Éramos seus para o Carnaval e nos sentíamos seguros o tempo todo. Caminhada fácil para tudo
jun. de 2020,5,Excelente feriado,"Nosso quarto não era grande, mas o hotel em geral é perfeito, especialmente se você pedir a vista para o mar. Excelente localização e funcionários muito simpáticos. A piscina era maravilhosa, mas de alguma forma ocupada a maior parte do tempo. Tudo estava arrumado ao nível superior."
abr. de 2020,5,Excelente serviço e localização,"Passamos duas noites neste hotel em janeiro de 2020.    Tínhamos reservado um quarto com vista para o mar e a vista era fantástica. Nosso quarto era de um tamanho padrão e limpo. A cama era muito confortável, com excelentes lençóis. O banheiro tinha acabamentos agradáveis e boas comodidades.    O café da manhã oferecido era extenso, incluindo champanhe e suco de laranja. A oferta de comida quente e fria foi grande e a opção de ovos e omeletes preparados pelo chef. Muito bom!    A equipe foi agradável e útil. A proximidade com a praia do outro lado da rua é excelente. O hotel oferece cadeiras, toalhas e guarda-sóis para todos os hóspedes. Este foi um ótimo serviço.    Havia uma pequena piscina localizada na cobertura com uma bela vista para a praia. O hotel tinha uma boa localização - central para tudo ao longo da Praia de Copacabana.    Definitivamente recomendo."
ago. de 2014,5,"Excelente hotel, excelente localização","Fiquei no JW durante uma viagem de negócios. A academia é muito hospitaleira e moderno, e a localização não pode obter qualquer melhor - mesmo em frente à praia de Copacabana. Os Quartos são espaçosos e conveniente (presumo que o quarto de frente é o resultado da taxa empresarial I utilizado, por isso não reclamando sobre isso). O Pequeno-almoço é excelente e a conectividade de Internet funcionou sem uma falha em todo o edifício."
ago. de 2014,4,"Realmente deve ser um Pátio, mas uma grande equipe e localização","Ficamos aqui por alguns dias de férias e foi um pouco perplexo devido ao que já percebeu como bi-polar TRIPADVISOR comentários: não grande edifício, mas excelente equipe. I 100% que refletem o sentimento. Não Há nada de errado com o hotel físico, mas nos Estados Unidos, seria apenas um Pátio. me pergunta por que razão Marriott continua a chamar-lhe uma JW como suponho que eles poderiam continuar a carregar o mesmo montante devido à localização.    Disse Tudo o que a equipe foi de alto nível, e eu ficaria feliz em ficar aqui novamente. Todas as pessoas foram agradável e útil."
ago. de 2014,5,Muito agradável,"Gostei muito da hospitalidade dos funcionários deste hotel. A recepção foi muito útil. Chegamos em um voo excesso de noite e eles tinham um quarto disponível para nós para efectuar o check-in no. solicitada uma atualização e tinha uma bela sala com vista para mar antes do final do dia. O concierge nos ajudou com todas as solicitações e informações aos viajantes que for necessário. A equipe do café da manhã foi fantástica. Sendo inglês eles ajudaram com a comida e Vagner, um dos garçons mantido os nossos copos de café cheia e nos trouxe as bebidas do dia. Tendo um grande momento. Aprecia o estilo brasileiro de vida."
ago. de 2014,3,"""JW"" apenas no nome","A marca deste hotel é muito enganoso em que ela está longe de o que se espera de um JW Marriott--é uma média Marriott no melhor. A localização é excelente e a equipe da recepção era boa, mas esta é a medida dos comentários favoráveis que podem fornecer de boa fé. Em frente à famosa praia de Copacabana, o ""JW Marriott tem a maior parte dos seus quartos sem vista--não há luz natural, mas em vista do interior do hotel. Muito decepcionante.    Os quartos são de um tamanho padrão, mas as paredes são finas como papel. peguei o meu telemóvel para ler um texto recebido eu tinha recebido, apenas para perceber que não era o meu telemóvel eu tinha ouvido falar, mas o hóspede no quarto ao lado! Basta dizer, esta foi a minha primeira e, esperamos, última estadia neste ""JW Marriott."
ago. de 2014,5,Excelente Hotel com funcionários muito acolhedor,"Localização privilegiada. Muito boa relação custo-benefício. Fiquei aqui durante o FIFA World Cup.    Muitas e excelentes grelhados BRASILEIRA Rodizios, e muito perto de seus estádios .... eles oferece buffet para ninguém ficar por mais de uma semana.    Deve ter o seu passeio turístico pela cidade, já que eles têm um Guia em inglês. Visite também algumas das igrejas históricas antigas- alguns dos melhores do mundo. E não se esqueça de clicar em seu encaixe no âmbito do Cristo Redentor."
ago. de 2014,4,"Bom hotel, excelente localização","Fiquei em nov de 2012. Nice hotel, não tenho certeza eu gostaria ponto-a entre o topo JW's no entanto. Agradável salão com vista para praia de copa. Tinha um quarto pequeno com nenhuma janela atua diretamente no exterior. Hotel fica de frente para a praia e tem o seu próprio ""privado"" para os hóspedes do hotel. No geral, um local agradável e que provavelmente ficaria aqui novamente."
jul. de 2014,4,O que você espera de um JW,"Aqui no Rio para o fim-de-semana entre as visitas de negócios. O JW é um bom hotel com uma excelente localização na praia de Copacabana. Os preços estão na parte superior do que está disponível, mas se você viajar muito como eu, você sabe exatamente o que você está indo para obter e o JW não desaponta. Bebidas e refeições são melhores ofertas fora do hotel, mas você provavelmente sabe disso. A Exec lounge aqui é muito bom e tem um bom pequeno-almoço e jantar decente, mas quero aventurar-se para provar a cena local para jantar. As vistas são excelentes desde o lounge e área coberta da piscina. Av. Atlântica em uma área segura de pé com abundância para. Se você se aventurar pela área, falar com o pessoal do hotel e pegue os seus conselhos, que podem variar de acordo com onde você está indo e quando. Esta semana está uma chuva muito turvo e algum, por isso não se aventurar muito longe, mas continua tendo um tempo agradável!"
jul. de 2014,4,Grande hotel em uma grande cidade,"Muito Obrigado pela calorosa recepção e estadia confortável no JW Marriott hotel  No Rio de Janeiro. Foi nossa primeira vez no Brasil. Nós Somos uma família de quatro - minha adorável esposa, dois  grande parte das crianças e eu viajamos de Nairóbi (Quênia para experimentar a febre da copa do Mundo em  A terra do futebol. Nós apreciamos o conforto do hotel Marriott e a equipe foram maravilhoso.  Benjamin na recepção fez nosso check-in mais confortável possível enquanto espera para  O nosso mar virado para dois quartos no 8º andar a ser preparado. As vistas do mar a partir do  Os quartos foi ótimo. O pessoal no restaurante foram sempre sorridentes, prestativos e simpáticos.  Duas pessoas excelentes Vagner e Altamir estiveram presentes para nós todas as manhãs no café da manhã. Queremos agradecer-lhes  Muito obrigado pelo seu serviço exemplar e para estar sempre agradáveis para os hóspedes.os serviços de Concierge  Foram excelentes. Não podemos deixar de referir a equipe de arrumação de quartos 818 andand 820 para manter as nossas  Os quartos em forma arrumada e responder prontamente aos nossos pedidos como, por exemplo, quando a pia em  O nosso quarto estava bloqueada, a senhora ligou os canalizadores que rapidamente resolveu o problema. O check-in  Foi muito suave e ALiene fez um bom trabalho.realmente fomos informados de que tivemos em excesso  e que o reembolso será feito em breve.  Apesar da sua atmosfera amigável, gostaríamos de salientar que as portas no banheiro requerem  Reparação ou substituição.  Em geral, nós gostamos muito de nossa estada no Rio. Os brasileiros são muito simpáticos. Apesar da língua  Barreira, fomos capazes de comunicar. Visitamos o Cristo Redentor, os teleféricos, Jardim Botânico  Jardins de Jardim, igrejas e o carnaval. Nós apreciamos restaurantes e lojas excelentes no Leblon e  Áreas do Botafogo do Rio. A Nossa estadia no Rio De Janeiro foi muito melhor do que o de São Paulo.    Melhores cumprimentos e espero vê-lo novamente.    O Senhor e senhora deputada Jumba & filhos"
jul. de 2014,3,"Decepcionado, não voltar para o JW","Este foi o pior JW em que eu já fiquei e eu nunca estadia há novamente apesar de ser um membro de estado de ouro da Marriott. Todos os quartos estão virados para interior, para que não haja nenhuma luz solar ou privacidade sem as cortinas fechadas, fazendo do quarto se sentir como uma caverna escura em todos os momentos. O pequeno-almoço servido no Salão Executivo é mínima em variedade e nada perto do que eu esperaria de um JW. O concierge foi amistosa e atenciosa exceto que eles confundiram um aniversário surpresa que ajudaram-me planejar para o meu namorado e que foi muito desagradável para mim- eu tinha conhecido que se esqueça e não fazer tudo o que disse, gostaria de ter planejado algo totalmente diferente. Em geral este hotel parece ultrapassado e precisa de uma reforma."
jul. de 2014,5,Melhor localização de || serviço de classe do Mundo!,"Experiência de classe Mundial. A equipe de garçons é excelente. Eles possuem tempo para falar e dizer-lhe sobre terra, cultura e tal. Eles sabem os ins e outs de se locomover. Vagner no restaurante é de classe mundial! Escolhemos o melhor no rio, e não ficará desapontado. As pessoas mais amigável do mundo"
jul. de 2014,4,"Localização ótima, tão propriedade","A localização deste hotel é brilhante, fiquei aqui por 4 noites durante a copa do mundo e tudo estava ao redor do hotel. Para o prémio que você está pagando, o hotel é carente em determinadas áreas. Locais i brilhante, mesmo na praia, e mesmo ao virar da esquina, o cinto de compras uma quadra atrás do hotel.    Em geral, eu acham que os preços eram levantado durante a copa do mundo e tudo é exhorbitantly razoáveis. Para o lcoation sozinho, eu senti que valeu a pena e é um lugar muito conveniente. Os pontos de ônibus foram apenas em frente ao hotel que poderíamos levar para Ipanema e Leblon."
jul. de 2014,5,Localização Excelente!,Meus amigos e eu usei este excelente hotel para bebidas e refeições durante a Copa do Mundo. A equipe não poderia ter sido mais amigável e a qualidade do serviço foi atração. Vou certamente ficar neste hotel quando estiver no Rio!
jun. de 2014,5,Uma noite no hotel Marriot Rio,"O hotel é maravilhoso. Tem uma sala fantástica de ginásio, banho piscina e actividades de spa. O quarto é fantástico e você pode tomar o pequeno-almoço com uma vista maravilhosa da praia de Copacabana. Existem muitas opções de restaurantes, incluindo comida japonesa, que é muito bom. Não Há parque de estacionamento no hotel e você vai adorar a sua estadia. Eu realmente recomendo este hotel."
jun. de 2014,3,Aceitável.,"Estranho este hotel é considerado um JW. É um hotel perfeitamente fino, mas definitivamente nada para ser identificado como um JW. Excelente localização à direita na praia, e tendo os caras lá fora, com as cadeiras e toalhas é muito bom. É cerca de um 5-10 minutos a pé até a paragem de metro mais próxima e muito pouco nas proximidades restaurantes e lojas.    O serviço é bom. O bar está localizado no lobby e deixa muito a desejar, mas o Salão no 9º andar é ótimo - bom pequeno-almoço e snacks gratuitos e bebidas alcoólicas cada noite. O quarto que tivemos foi no 6º andar e tinha uma bela vista da praia, que foi atualizado. A forma da banheira é um pouco estranho, mas nada grave. Há um ponto de táxi em frente com os motoristas de táxi dispostos a levá-lo em qualquer lugar que você precisa - não utilize o caro táxi do hotel, negociar com os rapazes em frente.    Há um ""spa"" que nós não utilizar, a piscina é pequena, mas a vista da cobertura é muito bonito e você pode ver Cristo Redentor em uma noite clara. A fachada em frente poderia usar uma atualização, mas novamente nada grave. Se estiver a utilizar pontos de hotel, é perfeito. Se você está pagando fora do bolso para tudo, você pode ser um pouco decepcionado com a falta de comodidades."
jun. de 2014,4,Excelente localização,"Foi no JW há alguns anos atrás, tinha que olhar para se lembrar onde eu fiquei na praia de Copacabana. Estive lá durante o super bowl por isso era engraçado, o hotel tinha o jogo mas foi interessante ver com clientes que não tinha idéia do que eles estavam assistindo. Todos Nós tivemos muita diversão. Bom hotel, ótimo local"
jun. de 2014,5,Excelente localização,"Conforme relatado por outros, os quartos são pequenos e não como uma cabana de suite do navio. Muito agradável e confortável. Porque o registo foi ocupado e meu marido foi em uma cadeira, que nos levou para o 9º andar de um balcão privado para o check-in. A localização não podia ser melhor. O hotel oferece cadeiras e toalhas de cortesia já colocados na Praia de Copacabana para relaxar. Altamente, altamente recomendado. A equipe é primeiro-taxa."
jun. de 2014,4,Excelente Escolha,"Muito bem cuidados, limpos, grande e quartos confortáveis, funcionários simpáticos, ótimo café da manhã, e maravilhosa vista para a praia de Copacabana. Fácil acesso a tudo (ônibus, metrô, táxis, restaurantes, bares, etc ... )    Apesar da Febre do Campeonato do Mundo, e mais hotéis são totalmente reservado, o JW Mariott equipe conseguiu executar uma operação suave e alto padrão.    Certamente que o recomendo!"
jun. de 2014,5,"Ótimo hotel, em localização clássico","Copacabana, sem dúvida, NÃO é a melhor praia do Rio. No entanto, se você estiver indo ao Rio a negócios, e você precisa estar próximo de Botafogo ou do centro é uma muito boa localização.  O JW Marriott é uma ótima escolha em Copacabana. Excelente serviço, muito bom pequeno-almoço e comida, maravilhosa vista."
jun. de 2014,5,Hotel fantástico,"Tivemos uma estadia incrível aqui vire à direita antes da Copa do Mundo começou. Os quartos são muito nice com camas confortáveis. Tivemos um tamanho de rei, que foi ótimo. A TV era bom e você consegue alguns canais norte-americanos. A comida foi boa. A piscina e deck são fantásticas. Você realmente obter uma vista deslumbrante do Rio. Também tivemos um grande quarto com vista para o mar que estava lindo acordar com todas as manhãs. Fiquei muito impressionado com o concierge. Cada vez que chamado com uma pergunta ou fui no piso térreo com uma pergunta eles foram incríveis. Eles até mesmo o meu marido enviou um bolo de aniversário para o nosso quarto. Tivemos uma farra. Há também uma televisão é tudo no lobby, que foi muito divertido ... um monte de pessoas que têm uma bebida. Ótimo hotel, você não vai se decepcionar."
jun. de 2014,4,Muito bom em comparação com outros da área,"Fiquei em 5 ou 6 dizer hotéis em Copa e Ipanema e ID o JW é o melhor do grupo. A equipe é excelente, os quartos são grandes para a região (hotéis de praia do Rio canhave quartos pequenos), e as comodidades e instalações são até um bom padrão. Lounge Executivo é média para a Marriott, que está a dizer é muito bom. Recomenda-se. Recomendo a região de Ipanema a Copa em geral, mas se u deve permanecer na copa do Marriott é uma boa escolha."
jun. de 2014,3,Muito da média para o preço,"Viajou para o negócio. Tinha um quarto aperfeiçoamento activo, não windowns exteriores. Para mais de US$ 300/noite, este lugar não era ótimo. A maior queixa é que o quarto era bastante pequena. Com duas camas (que parecia individuais, não gêmeos), não havia muito espaço. A cobertura foi nice, mas com uma piscina pequena. Excelentes vistas, mas eles têm grandes janelas do painel que são tipo de sujo, então eles quadra a vista um pouco.    Um ponto bom foi o pequeno-almoço que foi incluído. Foi muito bom - lotes de frutas frescas, omelete, carnes, doces, etc. outro bom ponto foi a praia. É em frente, mas uma vez lá eles têm cadeiras e guarda-sóis para os hóspedes. Eu acho que é o que o adicional de US$ 30 por taxa de resort de noite paga.    A propriedade é um pouco antiquado, os quartos são pequenos, mas no geral é provavelmente um dos melhores hotéis da cadeia disponíveis na área de Copa. Não vejo quaisquer outros grandes estabelecimentos que rival, nas proximidades."
jun. de 2014,4,Excelente Localização,"Para ser honesto a melhor coisa sobre este hotel é que não tem uma localização perfeita, com vistas espectaculares de vistas da cidade a partir da piscina no último piso. A equipe é incrível no hotel e a área reservada somente para os hóspedes na praia, e a praia é realmente bom atendimento à procura e fornecendo toalhas etc.  Tendo dito que este hotel é muito caro e por isso eu tinha muito altas expectativas e não foi realmente tudo o que levou meu fôlego. Por isso, para ser honesto eu guardar meu dinheiro texto tempo e permanecer em qualquer outra gama média hotel e passar o dinheiro para ir para uma incrível restaurante etc, ou pagar um pouco mais e ir para um hotel com um épico cobertura piscina ou algo assim."
jun. de 2014,5,Incrível! Altamente recomendado,"Fiquei aqui com um amigo e a equipe foram incrivelmente útil e amigável. O hotel tem localização privilegiada na praia e o hotel é impecável. Uma das camas mais confortável que eu já dormi, e uma festa de um pequeno-almoço com uma fantástica selecção de frutas, ovos, bacon, salsichas, cereais e produtos de pastelaria. Foi o céu e eu definitivamente estadia há novamente. Os porteiros têm grandes guarda-sóis para alugar na chuva e uma toalha esperando por você quando você voltar. Não hesite em se hospedar aqui!"
jun. de 2014,4,Ótima localização no centro de tudo,O hotel está situado na praia com o metrô e shopping muito perto. Não é o melhor que eu já permanecer no JW mas location and friendly staff fez uma boa escolha. ao atravessar a porta e em frente a rua e o seu na praia.
mai. de 2014,5,Paraíso em uma das Magníficas Cidades do Mundo.,"Com apenas alguns dias para a abertura da copa do mundo futebol no Rio, que não poderia ajudar, mas encontrar-nos relembrar um dos nossos melhores férias em família sempre, tudo de novo. A nossa análise para JW Rio tem sido longo tempo 'n muito atrasada. Para a cronologia da nossa estadia aqui, foram feitas para escolher junho de 2013 pela escolha calendário do conselheiro de viagem, Considerando que nós realmente se hospedaram no JW Rio por 5 noites em Junho a 3ª semana de dois anos antes.  Esta foi a primeira visita da nossa família ao Brasil. Há mais de uma década agora, nós somos membros do Marriott, então ficar no JW foi uma escolha fácil. Vindo da Califórnia, a nossa primeira parada foi Manaus para um 4-dia de viagem na selva para floresta Amazônica. então, voei para pernoitar no red-eye para o Rio, chegando altas horas da manhã no aeroporto. Enquanto estávamos absolutamente com jet-lag e lutando para ajustar a grande mudança da paz e tranquilidade da Amazônia a entrar num dos mais populares, agitados 'n loucos destinos da cidade grande do mundo, dispostos a fazer o interruptor noite ... até o nosso táxi veio mesmo em frente da porta do JW. Foi um inspirador, visivelmente deslumbrante vista em frente dos nossos olhos. Ooh la la, este hotel, que leva a uma incrivelmente prime local em frente ao Oceano Atlântico em frente a agitada praia de Copacabana (que em 05:30 pela manhã parecia tão vasto 'n vazio, pacífica 'n bonito), você poderia apenas respirar em toda a beleza.., fazer ioga em Sunrise, meditar ou correr com a praia só para si.  Ao entrar, o lobby deu-se um clima acolhedor com uma decoração calorosa 'n decente nas áreas de estar, enquanto uma dramática 'n elegantemente ampla escadaria em espiral levaram a forma para o nível do restaurante. O nosso check-in foi incrivelmente uma brisa, considerando que chegamos tão cedo pela manhã em um hotel grande marca agitado, a recepção foi gentil o bastante para nos dar o nosso quarto imediatamente. O mandarete escoltado com nossa bagagem para o nosso 1-quarto suíte executiva no 9º andar (nível concierge) com uma belíssima vista para o mar. A partir daí, as portas foram abertas com um sorriso e a equipe de serviço, especialmente na portaria foram cada passo do caminho eficiente e super amigável.  A nossa suite era espaçoso e parecia perfeitamente limpo 'n bonita, com mobiliário de design. Entrar no interior da porta foi um enorme peito de design com um espelho no corredor que tinha um mini-bar, um bom 'n espaçoso cofre, coffemaker e livres ""Acqua Panna"" águas engarrafadas com uma prateleira cheia de revistas 'n livros para ler no seu tempo livre. Estar/sala de estar com um sofá-cama, cadeiras de sofá-cama e televisão. O quarto era espaçoso, bem, com televisão juntamente com uma longa mesa de trabalho e cadeira, cama King-size confortável cama, sofá-cama e cadeira pela janela e duas enormes parede armários com amplo sala para bagagem prateleiras.Esta suite realmente foi um grande alojamento para os confortos de uma pequena família. O banheiro em mármore foi super legal, com um espaçoso quarto duplo com banheira de hidromassagem e um único chuveiro do lado, com um bidé junto a um WC (como comumente visto em hotéis de alto padrão no Brasil). Melhor de tudo, a nossa suite tinha um crescented de ponta a ponta da Avenida Atlântica de porta-bagagens. As duas janelas do quarto eram tamanho considerável para olhar ao redor da praia criativa e expansiva spreadout de Copa no vasto oceano. Claro, que não teria amado uma varanda com a brisa do mar, mas estas janelas foram os buracos na parede, como alguns têm mencionado em seus comentários.  À esquerda distante, nós poderíamos ver a imensamente popular, pão de Açúcar sobre a direcção northwesterly da nossa janela, e à direita, a direcção southeasternly poderíamos ver uma vista distante do ""Forte de Copacabana"".  Definitivamente o nosso shoutout para a equipe de limpeza impecável. Todos os dias eles reabastecido artigos amplas instalações na casa de banho e águas engarrafadas substituído em cada.à noite de abertura de serviço de quarto foi acrescentado um plus com chocolates, mais garrafas de água e toalhas se necessário. chinelos de JW ente querido, bem. A que sempre fazem para fazer.  O hotel cobertura tem as vistas deslumbrantes da Copa. Também tem uma 24-horas limpo, bem equipado, mas um pouco pequena sky-roof ginásio e piscina aquecida, para uma viagem tranquila a partir do desencadeares espectaculares da cidade grande no solto no piso térreo. Vale mencionar também foram o café-da-manhã de buffet no lounge do concierge que foram primorosamente preparado para a manhã tarifa. Há variedades de mais frescos de frutas tropicais, /bolos pães, ovos mexidos e quiches com legumes, e os lados de carnes 'n batatas. Novamente, com quentes 'n frias as bebidas servidas por sua equipe fantástica. As vezes frio croissant/pastelaria sanduíches (se você tiver sorte o suficiente para ter encontrado qualquer, enquanto apenas em primeiras horas de almoço. ), iogurte copos e todo o dia quentes 'n frias bebidas estavam lá para os hóspedes do salão para tomar de suas mini-frigorífico. Os canapés à noite,foram servidos por vezes com saladas, sopas ou mini-quiches com sobremesas e coquetéis no final para os hóspedes do salão. Às vezes é difícil encontrar lugares, como o salão ficou muito cheia apenas à noite. Eles nos permitiu ter o nosso vinho e pratos sobremesas para o nosso quarto.  Nós andamos em torno de um lote facilmente fora JW, como o bairro seguro. Já que não há nenhum caixa eletrônico no hotel, encontramos uma a uma curta distância a pé, atrás do hotel, apenas a uma quadra, na rua de trás onde havia também bons locais de almoço, uma brasileira autêntico bar, caixa eletrônico de lojas de recordações e HSBC. Eu também fiquei surpreso em ver como a cidade fecha o trânsito apenas em uma direção sobre o mar/praia da estrada aos domingos (embora não tenho certeza se todos os domingos), por isso os cidadãos locais e turistas podem ir caminhar, correr, andar de patins, pegue os seus bebês em carrinhos, a pé os seus familiares doentes ou idosos em uma cadeira de rodas, foi para mim um agradavelmente satisfeito ainda um pouco emocional cena para ver a partir do topo da minha janela suite. Eu não poderia ajudar, mas encontrar-me superar com a sensação de intenso respeito para a comunidade brasileira.  Outro destaque da estadia do nosso Rio foi passeios turísticos. Nossa viagem do Corcovado de Cristo Redento foi uma das mais memoráveis, desde que fomos no fim de semana de Corpus Christi feriado religioso, que acabou por ser muito uma viagem exótica para a nossa família, herói trepava por entre a multidão crescente todo o caminho da PenÃ nsula abaixo para a vista no topo. Eu era emocional tudo de novo. Você pode planejar com antecedência para esta viagem e o concierge pode ser muito útil para reservar qualquer viagem para você na cidade. Também tenha em mente, estes passeios podem toda vez que muito caro que você deixe o seu hotel em um táxi. Ou, há um conveniente serviço de autocarro apenas a uma quadra, atrás do hotel. Os serviços de ônibus da cidade de Rio são seguros, limpos, confortáveis e acessíveis para utilização. Muitos são os ônibus modernos de Mercedes apenas na Europa. Obter um calendário de autocarro a partir da estação mais próxima de trânsito. Na verdade, Nós gostamos de tomar o ônibus em um fim de tarde de Pão de Açúcar e para trás.O regresso os autocarros têm diferentes números de ônibus e por vezes leva rota ligeiramente diferente.  No último dia, nós alugamos um táxi de dia inteiro apenas para uma viagem em família em torno dos pontos pitorescos do Rio. O nosso motorista de táxi, Paolo falava inglês muito bem e foi o suficiente para ter tempo para nos levar ao redor sem estrondo. Concierge foi muito útil para escavar o itinerário do nosso dia. A partir do brincando na praia de Ipanema, a ""Dois Irmãos"" sobre a montanha/Southside direita de Ipanema, o tesouro escondido do Rio, ""Pedra Bonita Monte"" ,ou para a montanha de rosto de macaco (que pode ser visto que ergue-se sobre a floresta do parque nacional da Tijuca), também um lugar que atrai muitos requerentes profundos de emoção em função do pico preferido de planadores de mão. Rio é uma casa de 8000 hectares floresta tropical que é criativa e expansiva spreadout dentro da cidade, conhecido como Parque Nacional da Tijuca, onde visitamos a cachoeira mais impressionantes, ""estï¿ ½de Taunay"" (35 m no ht. ). sem dúvida interessante, foi parar em ""Rocinha"" favela, a maior favela do Rio construída ao lado de uma colina íngreme. A Última parada foi Estádio do Maracanã do Rio, casa da sua equipa de futebol, trouxe-nos a um círculo completo. Para o meu marido, quando na suíte, foi tudo sobre ver ""Copa América"" /futebol na televisão, apenas, como os fãs die-hard brasileira.  pensamento final, tivemos muita diversão ficar no JW Rio. Para a nossa família, esta 5-noite veio com uma etiqueta de preço elevado. Utilizamos os nossos pontos Marriott de recompensa para a estadia para além de pagar US$ 300+ por noite extra em dinheiro. Tal Como qualquer outro high-end hotel no Rio, JW superou as expectativas de entrega de uma estadia memorável.  ""Thank you very much!!"" para a equipe do JW toda. Queremos, que poderia voltar em breve para o JW Rio, e desfrutar de alguns mais esta fascinante cidade de classe mundial."
mai. de 2014,5,Uma equipe muito simpática e prestativa.,"The staff was friendly que foram capazes de facilitar um check-in antecipado, isto foi muito apreciado. O confortável quarto encantador onde eu aproveitei umas boas noites de sono.    A equipe do serviço de concierge foram todos muito prestativos e fizeram acordos em um restaurante muito agradável para mim, com táxi etc. eu usei o centro de negócios junto ao serviço de portaria e o acesso WIFI gratuito no lobby.    O Pequeno-almoço foi muito agradável com um bom omelete, almoço no lobby também foi muito bom."
mai. de 2014,4,"Bom hotel, mas WIFI cara !","Visitei Out de 2012.  Um bom hotel e excelente localização! Funcionários simpáticos e um bom pequeno-almoço. A praia e o hotel guardas assistindo o seu equipamento também são bons. Um ponto negativo é o WIFI - isso deve definitivamente ser livre considerando o preço que você paga para a estadia. Estranho e irritante, mas se por algum motivo você aceitar isso, o hotel é certamente vale uma visita."
mai. de 2014,5,Great Hotel,Este é um excelente hotel na praia de Copacabana. A área é seguro com muitos restaurantes nas proximidades. Os Quartos são muito nice e o café da manhã é excelente. A equipe é muito simpática e a maioria fala inglês. As excursões estão disponíveis à porta do hotel.
