Data da opinião,Nota,Título,Conteúdo
mai. de 2016,4,Fim de semana com a família,"O hotel me surpreendeu com o tamanho, gigante! Esta mais para um resort fazenda. Se você gosta de um hotel fazenda pequeno, mais tranquilo, este não é o hotel pra vc.  Porém, o hotel possui uma estrutura fantástica. As crianças ficam encantadas com o passeio de cavalo, de charrete, ordenha, pedalinho, piscina térmica, enfim, a equipe de recreação é bem recomendada.  Em cada andar do hotel tem um microondas. Isto é ótimo para quem tem bebês! Os quartos são grandes e bem decorados.  Funcionários educados bem como os hóspedes."
abr. de 2016,5,Esse é pra voltar!,"Com certeza voltaremos em breve!  Pra quem viaja com bebê a estrutura é ótima. Emagreça 5kg antes de ir, porque a comilança rola solta! Ou queime tudo no pedalinho, bicicleta, piscinas, e todo o resto, e dispense a van pra andar pelo hotel."
abr. de 2016,4,Muito bom!!!,"Passamos o feriado de carnaval no fazzenda Park Hotel e gostamos muito... O hotel possui excelente estrutura tanto para crianças qnto para adultos, diversas atividades...  As refeições são boas, bem variadas... O único ponto negativo é o curto período em que as refeições são servidas."
abr. de 2016,5,Lua de mel perfeita!,"Nos hospedamos do dia 04 de Janeiro ao dia 07. Ao chegarmos fomos bem recepcionados, bem acolhidos. O quarto super confortável, lindo e limpeza impecável (sempre que precisávamos eles passavam para limpar). Café colonial MARAVILHOSO, divino e muito farto. Fizemos o arvorismo e foi super legal, recomendo. Área externa muito bonita com várias quadras, piscina externa, aquecida, jacuzzi, hidro, sauna, academia, sala de jogos e etc. Jantar MARAVILHOSO e com muitas opções. Pacote de lua de mel PERFEITO! pétalas de rosas, buquê e chocolate nos aguardavam no quarto. Passeio de cavalo, charrete e pedalinho show de bola. Petisco na piscina maraaaaaaa com um frango maravilhoso, linguicinha, pepino, ovo de codorna enfim mts petiscos, limonada suiça perfeita, chopp, caipirinha e caldo de cana a vontade na beira da piscina. Quadriciclo tão radical que fomos 2 vezes, valeu a pena! Mt lama!!! Recreação nota 10, voz e violão no jantar, todos os funcionários bem atenciosos e prestativos, trilhas super legais. Enfim foi uma lua de mel incrível! Dias maravilhosos vivemos no Fazzenda! E voltaremos sem duvida! Parabéns a toda equipe, que continue assim. O chef está de parabéns, comida maravilhosa. Valeu o custo beneficio."
abr. de 2016,5,Maravilhoso,"Passamos um final de semana no hotel. Simplesmente maravilhoso. As instalaçoes otimas, opçoes de divertimento e gastronomia otimos. Prepare se para comer. Servem de tudo. Desde o cafe da manha, lanches, almoço e janta, tudo feito com carinho. Amei"
abr. de 2016,5,Uma delicia! Adoramos,Hotel muito bom e comida excelente! Ficamos na vila das flores e único ponto negativo é que não tinha elevador . Como estávamos com uma bebe e tínhamos carrinho de bebê então ficou um pouco difícil mas no geral muito bom . Fomos perto da páscoa e estava todo enfeitado .. Muito lindo
abr. de 2016,5,O paraíso é aqui!!,"Eu e minha família somos clientes assíduos do Fazzenda Park, são 13 anos frequentando quase que anualmente o hotel. O lugar é maravilhoso, as opções de recreação e descanso são excelentes. A alimentação é outro ponto alto do hotel, variedade, qualidade e quantidade excepcionais!!"
abr. de 2016,5,"Otimo atendimento, Lugar nao falta nada, Comidas otimas.","Super recomendo, lugar que vou voltar, piscinas e hidros maravilhosas, muitas opções de comida. Passeios interessantes, hoteis aconchegantes, infraestrutura maravilhosa, varias opções para se divertir."
abr. de 2016,5,"Curta a vida, sem deixar a vida ser curta!","Muito bom estarmos lá! A alimentação é de primeiríssima qualidade. Cuidado para não comer demais! A recepção também. Os quartos proporcionam comodidade e uma vista da serra vislumbrantes! Você pode se divertir como cavalgadas; andar de pedalinho no lago que não é tão fundo, curtir os bichos criados lá, charretes, e o que a maioria gosta: piscinas com hidro ou ao ar livre. O acesso não é difícil a partir da cidade de Gaspar (apesar de que fui com excursão)."
abr. de 2016,4,Muito bom com ressalvas,"Fomos no feriado de Tiradentes e tinha o saguão com muitas pessoas fazendo check in. Mas foi tudo rápido. Ficamos na ala Peixes (linda demais!!). O único problema desta ala é o som da música ao vivo pela noite que vai para os quartos. Sei que era somente até às dez horas, mas para quem tem criança pequena atrapalha. Tivemos problemas com o cartão para abrir a porta e o ar condicionado, mas foram rapidamente solucionados. Sobre a comida: o café colonial é gostoso e diversificado, mas senti falta do strudel alemão. Os almoços foram perfeitos: teve dia de feijoada, dia de almoço alemão...sempre com opções vegetarianas, veganas, sem lactose e sem gluten. O café da manhã era muito saboroso, porém um pouco repetitivo. Nos jantares teve noite da pizza e noite italiana. Esta última foi divina!! Teve até música ao vivo com tenor italiano!! Os petiscos da piscina são simples, mas é um bom mimo junto com o caldo de cana, chopp e caipirinhas!! Sobre a fazenda: a ilha tem alguns animais que parecem estressados. As bicicletas estão velhas. Alguns cavalos pareciam cansados e até doentes. Os pedalinhos estavam ok, mas ninguém pediu para pelo menos meu filho pequeno colocar colete ( a justificativa é que o lago só tem 1,20m). O skibunda é perigoso. Os arredores ficam escorregadios. A piscina é pequena (tinha mais gente do que piscina). O parquinho para crianças é bom. Tem coberto e ao ar livre. A capela e o engenho são lindos. Passear em volta do lago é uma terapia!! As salas de jogos são boas e tem bastante. A piscina coberta é legal, já as jacuzzis, precisa de mais com cobertura. Deveriam ter pôneis ou mulas para as crianças passearem. Todos os funcionários atenderam muito bem, desde a recepção até os motoristas de vans, garçons, camareiras...O kids club parece bom, mas em nenhum momento os recreadores passam pelo hotel convidando as crianças a participarem. Meu filho chegou a ficar sentado em frente a brincadeira deles e NINGUÉM o convidou a participar!! Diferente da recreação adulta, quando sempre fomos convidados a participar. Resumo: no geral, o hotel é muito bonito e agradável. Recomendo e pretendo voltar."
abr. de 2016,5,Excelente!!!!,"Ótima escolha para passar uns dias com a família, diversas piscinas, hidro-massagens, tem a possibilidade de cavalgar, muitos programas adequados para família fora a comida, excelente cozinheiros, comida de primeira, não há o que reclamar"
abr. de 2016,4,Maravilhoso,"Acomodações são muito boas e com uma ótima vista, um problema é que pedi um quarto de casal e chegando a cama não era de casal e sim 2 de solteiro juntas, isto não me agradou. A você que esta lendo aconselho a confirmar o modelo de cama na hora da reserva.  Muita limpeza em todo o local não tenho o que reclamar.  As refeições são 10 muitas opções e boa qualidade.  Voce encontra diversas opções de atividades(piscina, futebol, tenis, bocha, sinuca, ping pong, pesca, academia e outros mais). O ambiente ao todo é muito bonito e limpo.  Os recreadores são bons, todos os dias tem atividades e sempre informando o pessoal, em especial recreador cotoco que se destaca de longe, o cara é gente boa. Abraço brother.  Certamente volto ao local.  No geral se percebe a preocupação deles em deixarem o local limpo e arrumado.  Recomendo a visita."
abr. de 2016,5,Perfeito,"Excelente hotel. Comida ótima, quartos limpos, atendimento muito bom. Fomos em família, 04 adultos e 01 criança de 03 anos. Existem atividades para todas as idades das 9:00h as 22:00h. Excelente!!!! O aperitivo na piscina com é imperdível!!!"
abr. de 2016,3,Recomendo porém os quartos do bloco pássaros,"Bloco pássaros muito antigos camas velhas, móveis velhos também... Neste bloco não recomendo camas deformadas de velhas e a roupa de cama estava cheirando roupa secada a força que fica aquele cheiro de cachorro. Já o bloco novo fiquei a um ano atrás e foi tudo perfeito!"
abr. de 2016,5,Otimo para familias e crianças,"Estrutura muito boa para crianças, ambiente bom, atendimento excelente.  Custo um pouco alto mas vale totalmente a pena. Grande variedade de lazer. Comida farta e variada. Quartos muito bons, ar condicionado excelente."
abr. de 2016,4,Excelente para crianças,"Uma grande estrutura para crianças com um bom grau de organização...  Comida muito boa  Críticas: o check in e check out, tem que ser mudado, muito demorado para a quantidade de pessoas do hotel  As bikes, estão muito velhas e mal cuidadas, não tinha nenhuma cadeirinha pra crianças inteira, todas sem cintos"
abr. de 2016,5,Preparado para receber crianças,"Esse hotel é maravilhoso, realmente preparado para receber crianças, desde os mais bebês até os mais grandinhos. Diversão garantida para toda família! Comida muito boa e diversificada e o sistema de Van pra levar os hóspedes para as areas de piscina funciona e é super útil.  Sugestão: melhorar a recepção dos hóspedes no check-in, chegamos 40 min antes com um bebê, o saguão do hotel cheio de gente fazendo check out e não tinha ninguém para nos dar informação alguma, fora que o quarto não estava pronto ser meu marido teve que pegar a fila duas vezes, uma para check-in outra para pegar a chave do quarto, enquanto eu me virava nos 30 para tentar amamentar e entreter meu bebê."
abr. de 2016,5,Lindo!,"Ambiente lindo! Bem conservado! Comida excelente! Hotel muito limpo! Preço elevado, mas ótimo custo beneficio! Vale a pena conhecer! A única coisa que me decepcionou foi não ter um programa de animação para crianças pequenas. Poderia ter algo de animação mais voltado para elas."
abr. de 2016,5,Perfeito para relaxar,"Perfeito para relaxar em meio a natureza e a tranquilidade. Ideal para curtir com a família, principalmente para os que tem filhos pequenos. Local aprazível e descontraído. Estrutura excelente, serviço de primeira e atendimento muito bom."
abr. de 2016,5,Tudo perfeito,"Lugar perfeito para famílias com crianças, terceira idade, casais e amigos. LUgares limpos, stafff motivado e atenciosos, comida óttima (com muitas opções), acesso fácil e bem sinallizado, quartos limpos e com ótima vista.  Dica: aproveite para ir até Blumenau curtir a atmosfera germânica a 20 km."
abr. de 2016,3,"Bom, mas pelo preço esperava mais.","Me hospedei faz uma semana, fiquei no bloco peixe (o mais novo), quarto espaçoso, porém o colchão é horrível, levantei no outro dia quebrada. A limpeza deixa muito a desejar, principalmente o banheiro. O wi fi no quarto é horrível. Para um hotel 5 estrelas não deveria ter esses problemas.  Ja área externa é maravilhosa,bem organizada e limpa. A comida é divina."
abr. de 2016,5,Incrível,"Melhor hotel fazenda de SC, com certeza voltarei e indico, atendimento excelente e muitos prestativos e tudo muito organizado, quartos bons e bem equipados, culinária ótima e com várias opções até para quem é vegetariano. Parte de recreação e lazer completa."
abr. de 2016,5,MARAVILHOSO !,"Um ótimo lugar para quem tem filhos e quer descansar sem se preocupar, 4 refeições diárias do bom e melhor , vários eventos ao longo do dia e shows a noite . Piscinas aquecidas e bem cuidadas, animadores muito gentis . Recomendo"
abr. de 2016,5,Conforto e tranqulidade,"Ótimo hotel, digno de 5 estrelas. Quartos amplos, limpeza dos quartos excelente, atendimento na recepção impecável. Café da manhã delicioso e fresquinho, com muitas frutas. Sabor de café do campo.  Sugiro ao cheff que componha seus cardápios com mais variedade vegetarianas. È desagradável, comer somente salada ou legumes qdo se é vegetariano, principalmente em um hotel desse porte. Tanto o almoço qto a janta só oferecem legumes e saladas como vegetarianas (ovo lacto vegetariano). Serviram risoto de funghi e fomos lotados p servir, qdo nos aproximamos vimos q era risoto de funghi ""com filé"" ( pra que filé em um prato tão saboroso e completo nutricionalmente?). Nem todo vegetariano come peixe ou ovo. A vida vegana e vegetariana está muito mais comum do que se imagina, e se for p agradar aos hóspedes, que sejam todos os hóspedes agradados. Sugiro uma readaptação ao cardápio do almoço e janta. Risoto de funghi todos comem, mas risoto de carne ( ou qualquer outro prato a base de carne) vegetarianos não comem."
abr. de 2016,4,Belíssimo lugar,"Lindo lugar para quem ama a natureza,paz e tranquilidade! Ótima comida, boa higiene! Excelente estrutura, quartos amplos e limpos. Atendimento excelente! Vale a pena passear com sua família! Recomendo!"
abr. de 2016,5,Recreação enganosa,"Hotel belíssimo, estrutura maravilhosa,comida e limpeza nota 10. Mas a brincadeira na piscina onde os hóspedes tinham que passar por baixo da vara e esta ia sendo baixada deu a nítida impressão do ganhador ser alguém contratado, com grande perícia,para não deixar mais ninguém vencer, pois o prêmio prometido era uma diária . Não gostei. Não fica bonito pro hotel"
abr. de 2016,5,Diversao,À estadia com à família foi maravilhosa. O hotel é espetacular. Os funcionários são super educados e à comida é um espetáculo qUE eSta a parte. As crianças amaram o local e à equipe de recreação. Tudo 10
abr. de 2016,4,mais piscinas por favor,"Tudo ou quase tudo é muito bom... Mas poderia ter mais piscinas externas. Pois ficam lotadas demais, quando a galera se reúne nem tem como ter espaço. Poderia ter tobogã também... A criançada agradeceria muito."
abr. de 2016,5,Um lugar incrível!,"O complexo do hotel é maravilhoso, lindo, ótima decoração, acomodações, comida, atendimento, equipe de animação, internet gratuita em todo os locais. Possui uma extensa área para as crianças e entretenimentos diversos. Para quem gosta de piscinas pode aproveitar a normal e também o complexo térmico, além de diversas hidros espalhadas. Para quem quer experimentar a vida no campo usufrui da parte do rancho com cavalgadas, passeios de charrete, bicicletas, pesca, caminhada. Recomenda é um lugar para toda a família, o acesso é fácil e a localização é exclusiva. Só sugeriria para o som a beira da piscina continuar mesmo após o término da recreação."
abr. de 2016,5,Você precisa ir!!!!,"Imagine um local lindo, boa comida, muitas opções para se divertir ou descansar...este é o Fazzenda Park Hotel. Não interessa a sua idade, você terá opções do que fazer...piscina, pedalinho, andar a cavalo ou de bicicleta, dar uma volta a pé ao redor do lago, pescar, curtir uma aventura pelas trilhas andando de quadriciclo (recomendo) ou apenas ficar curtindo a natureza...vale a pena reservar um momento para curtir um local como este."
abr. de 2016,5,Muito bom!,"Estive no hotel do dia 29/03 ao dia 31/03, procuramos ir dia de semana para nao pegar o hotel lotado e graças a deus nao estava, ao chegar fizemos o chekin e tivemos que levar nossas malas, pois o hotel realmente possui poucos funcionários na recepção e nem todos são educados, sobre o quarto, o mesmo estava bem limpo, mas precisa de detetizaçao pois tem várias aranhas e quando fomos tirar a coberta do guarda roupa tinha uma barata, maior alvoroço para matar e nao dormir com ela , rss. Nem reclamamos porque pode acontecer neh. Equipe de animação legal, principalmente o cotoco. As atividades são diversas, se vc quer fazer tdo sem pressa recomendo ficar uns 4 dias. O melhor de tudo eh a comida, nao tem tanta variedade como em outros resorts, mas sem duvida eh a melhor comida de hotel que ja comi. Ha faça o passeio de quadriciclo 100 reais por pessoa ou quadriciclo duplo sai 150 a dupla, fizemos o individual, muito divertido, vale mto a pena... voltarei em breve!!!"
abr. de 2016,5,Páscoa,"Fomos ao Hotel jantar com nossos amigos Pedro e ROSE. Decoração de Páscoa impecável, organização espetacular.  A comida estava ótima, a sobremesa com ótimo sabor. Diversidade de frutas e verduras. Tomamos ótimos vinhos e espumantes. Excelente época para estar no Hotel"
abr. de 2016,5,Descanso e lazer,Final de semana com muitas atividades para as crianças com piscinas aquecidas para brincar. Cavalos. E comida de primeira para repor as energias.  O pessoal da recreação é super atencioso e deixa os pais tranquilos pra fazerem outras atividades no complexo.
mar. de 2016,5,Descansar e se divertir.,"Foi uma boa surpresa encontrar um lugar onde se pode descansar, curtir a natureza e também se divertir. Em aproximadamente uma hora de percurso do aeroporto de Navegantes chega-se a este paraíso. Muitas atrações, recreação para todas as idades e a todo momento, com esportes, jogos e contato com a natureza. A maior dificuldade fica sendo conseguir escolher o que fazer e o que comer."
mar. de 2016,5,Maravilhoso,"Hotel simplesmente perfeito!! Super indico!! Funcionários muito atenciosos, simpáticos. Comida maravilhosa...e ainda tem petiscos que são servidos na beira da piscina antes do almoço. Já fui várias vezes e com certeza ainda voltarei outras."
mar. de 2016,5,Fazenda Park hotel o Meeeelhooorr,"O melhor Hotel que já ficamos..  Comida maravilhosa, pessoal muuuito gente boa, lugar muuito limpo e muuito agradável. Varias atividades durante o dia.  Recomendo muito, para família é um espetáculo essa Fazenda."
mar. de 2016,5,Para qualquer perfil,"Muitas opções para você e sua família curtirem a agradável estrutura do hotel, com crianças e/ou idosos. Piscinas, hidromassagens, bike, cavalo, pesca, pedalinhos, jogos de salão e ao ar livre (incluindo o Beach Tennis), bom serviço de transfer dentro do hotel, além da boa comida e dos petiscos servidos no bar da piscina (acompanhados de caipirinha, suco e chope)."
mar. de 2016,5,"Natureza, boa estrutura, comida deliciosa e muito lazer...","Apesar da primeira impressão não ter sido a melhor, já que o whattsapp não funciona e o telefone fixo as vezes não é atendido, o serviço no local, a limpeza e a gentileza dos prestadores de serviço tornaram o hotel perfeito durante os 4 dias em que estivemos lá. A decoração de Páscoa é alucinante, linda, perfeita... A comida tem quantidade e qualidade. O local é cercado de verde, com piscina, quadras e várias outras atividades. A equipe de recreação é atenciosa e as crianças adoraram as atividades propostas. O quarto, apesar de pequeno é bem decorado e a sacada tem uma vista linda para a natureza... Voltaríamos com certeza..."
mar. de 2016,5,"Comer Muito Bem, Dormir, Relaxar, Aproveitar a vida do campo. Completo!","Estrutura: 3 Blocos de Apartamentos. Disponibiliza piscina externa e interna(Aquecida), varias banheiras de hidromassagem, Sinuca, Pebolim, Ping Pong e Muito mais. Muitasss atividades extras: Passeios de Charrete, Cavalo, Quadriciclo (Pago), Bicicleta, Bingo... Dentre muitasss outras (Algumas poucas são pagas) Requinte em cada detalhe e limpeza impressionante! Pensão mais que completa com enorme variedade de comidas. Atendimento super atencioso de todos os colaboradores, Quartos completíssimos. Recomento 100%."
mar. de 2016,5,um dos melhores dias da minha vida.,"quanto com uma vista belíssima nada exagerado bem neutro e clássico , comida maravilhosssaaaa e bem diferenciada , localização boa para mim pois moro perto mas depende da pessoa onde mora , pessoas muitos gentis e agradáveis e meu filho diz que é a melhor recreação que ele já foi e eu concordo pois os recreadores são legais e as tarefas bem diferenciadas."
mar. de 2016,5,Lindo lugar,"O Fazzenda Park Hotel é um hotel para relaxar. Amantes da gastronomia vão adorar, pois a comida é farta e de excelente qualidade. Os monitores são muito legais. Tudo é perfeito. A cavalariça, o bicicletário, as piscinas, etc. Enfim, passar um fim de semana no paraíso, é esquecer da vida."
mar. de 2016,5,Otimo lugar!! Funcionarios muito queridos! Melhor lugar para poder relaxar,Tudo em perfeito estado! Melhor estraga. Ficamos em um final de semana. Os funcionarios sempre muito bem atenciosos sempre prontos para ajudar. Sem contar no sossego que o hotel nos proporcionar. Super indico
mar. de 2016,4,Lugar para relaxar!,"Ótimo hotel para relaxar. O quarto no prédio principal é muito bom, a limpeza é excelente e a decoração bem delicada.  A diária fornece café da manhã, almoço, café da tarde e janta. Também, um pouco antes do almoço, eles fornecem chopp, caldo de cana e petiscos na piscina.  Todos as noites tem uma apresentação diferente no salão do hotel e durante o dia tem várias atividades, para crianças e adultos, basta pegar o cronograma na recepção do hotel.  A decoração é magnífica, estávamos na época de festa junina, então tudo estava bem caracterizado para uma festa caipira.  Tem uma van disponível para fazer o trajeto hotel - complexo de atividades, porém esse trajeto é muito pequeno."
mar. de 2016,5,O melhor,"Hotel 5 estrelas mesmo, muito bom, acomodações perfeitas, comida excelente, área de lazer incrível, perfeita infra-estrutura para toda a família, lugar muito lindo, perfeito pra qualquer idade. Recepção nota 10."
mar. de 2016,5,Melhor Hotel de Santa Catarina,"Vale a pena cada minuto. Quem quer descansar é o local certo. Se você conseguir comer todas as refeições, aproveite. Café da manhã, aperitivo na piscina (chope e petiscos), almoço, café da tarde e jantar. Não é fácil. Nada que um passeio de bicicleta ou uma vista da academia não resolva esse assunto. O Atendimento pode ser comparado aos parques da Disney. Eu apenas pensei em pedir algo, já estavam do meu lado. Quando fui pedir um leite praticamente meia noite e meia, e prontamente me mostraram um espaço descentralizado da cozinha, mas dentro do salão. Era uma cozinha com frigobar e dentro dele tinha leite. Podia fazer um achocolatado, usar o micro-ondas ou ainda o liquidificador. Perfeito para quem tem bebê. Muita fartura e excelente atendimento. Banana e maça tem disponíveis se a fome bater, o que vai ser bem difícil de acontecer. Vamos falar do quarto. Já fiquei em outra oportunidade na Vila dos Peixes que é linda e tem a facilidade de descer e já estar no hall central. Dessa vez fiquei na vila das Flores, quarto 3016, Tudo novinho e limpíssimo. Pena que dessa vez tivemos um probleminha na reserva. Primeiramente nos disseram que poderia ficar até domingo, depois noa avisaram que tínhamos que trocar de quarto. Resolvemos desistir, mas mesmo assim ficamos duas noites. Apesar desse impasse, mas dou meu voto de melhor hotel fazenda de Santa Catarina e mais, pra mim é o melhor hotel de santa catarina, Desculpe os demais, que muitos adoro, mas 4 sucos naturais e parte das verduras sendo cultivadas no próprio hotel, ainda não vi e isso conta muito. Queremos qualidade de vida. Vida ao ar livre, boa comida e quartos confortáveis, novos e limpos, tudo junto assim, ainda não vi em Santa Catarina, com exceção do Fazzenda."
mar. de 2016,5,Perfeito !,"Final da semana gastronômico e perfeito, com muitas opções de lazer. Bicicleta, pista de corrida, pedalinho, arvorismo, passeio de quadriciclo e mais um monte de opções.    Oferece 5 refeições por dia, sendo impossível provar de tudo. E tudo com qualidade perfeita.    Recomendo e com certeza eu volto."
mar. de 2016,5,Inesquecível,"Hotel Maravilhoso! Quartos limpos e comfortaveis, comida farta e de qualidade, atendimento excelente... para quem vai com criança é ótimo as tias são nota 100000000 vale a pena super recomendamos o hotel fazenda Park"
mar. de 2016,5,Tudo de bom!!!!,"Maravilhoso. Fiquei no PEIXES, quarto amplo com decoração provençal com vista para floresta. As refeições são de uma fartura e variedade inacreditável sendo que no almoço e janta não tem bebida incluída, lembrando do petiscos com caldo de cana na beira da piscina que é imperdível. Dispõe de várias atividades como bochas, tobogã, pedalinho, pescaria, cavalo, charrete, bicicleta, academia, piscinas e jacuzzi. Quadriciclo e arvorismo são pagos separados. Recreação para crianças, adolescentes e adultos, levam até para tirar leite da vaca e mamadeira para os peixes. A noite tem shows e baile. Decoração de acordo com a época.....agora estava de páscoa."
mar. de 2016,4,Lugar lindo,A estrutura do hotel é muito boa. As refeições tem opções para todos os gosto. Possui um ótimo atendimento. Passei dois dias e gostei bastante. A decoração de pascoas estava deslumbrante. A única observação é o ar condicionado de janela que é muito barulhento e como lá é abafado no verão e muito frio no inverno um ar cordicionado mais silêncio seria muito bom.
mar. de 2016,4,Gastronomia e Descanso,"O Fazzenda Park Hotel é ideal para quem quer encontrar de tudo em um lugar só. Excelente gastronomia e todas as suas refeições, muita variedade de pratos e bebidas. As atrações do hotel também são muito boas. Passeios de pedalinhos, charrete, bicicleta, cavalo, quadricículo e caminhadas pela mata também fazer parte de quem se hospeda. Belas piscinas, internas e externas. Monitores para passar o dia com o seu filho caso ele for maior de 4 anos com metas atividades. Atendimento dos seus colaboradores impecável. A baixa ficou por conta do meu quarto. Um duplo standard. Na verdade ele deve ser o setor mais antigo. Sugiro pegar um melhor, pois o preço compensa. Mas nada que comprometa a minha avaliação. Muito bom."
mar. de 2016,5,Hotel fazenda sensacional,"O hotel é simplesmente sensacional. Comida farta, quartos impecáveis e o atendimento é perfeito. Passei minha lua-de-mel no hotel e fui surpreendido com a qualidade dos serviços. Os funcionários são super atenciosos e cada detalhe da estrutura do hotel encanta qualquer um."
mar. de 2016,5,Puro descanso,"Hotel maravilhoso!  Tem muitas atividades a disposição do hóspede o dia inteiro.  Para quem vai com crianças é ótimo porque também consegue descansar por conta dos recreadores que ficam o dia inteiro divertindo as crianças.  Café da manhã, almoço, café da tarde e jantar super completos e muuuito bom!  Enfim, super recomendo!"
mar. de 2016,5,Uma experiência inesquecivel,"O Fazzenda parque possui todos os requisitos para ser uma escolha excelente para a familia, excelente restaurante, comida fantastica, em qualquer das 5 cinco refeições diárias, pesca, bicicleta, charrete, pedalinho, cavalgada, etc... Muita coisa p/ fazer e pouco tempo para curtir"
mar. de 2016,4,Ótima experiência,"O hotel é muito bom, acho difícil alguém ir até lá e achar ruim. São muitas atrações, como pedalinho, andar a cavalo, troller, petisco na piscina com chope liberado entre às 11h e 12h, além de outras quatro refeições de cardápio farto e variado. O complexo de piscina térmica também é muito bom, grande, com piscinas e hidromassagens. A piscina ""normal"" não é tão grande, imagino que no final de semana superlote. O sistema de vans levando e trazendo os hóspedes para as atrações, já que o hotel fica no alto de um morro, também é bacana. A área de estacionamento também é boa e prática, nada apertado como alguns outros lugares.    Como ponto negativo, eu destacaria o atendimento dos garçons nas refeições, para servirem as bebidas. Muitas mesas para atender e recolher, é difícil conseguir atenção. Também entendo que um hotel desse porte tenha que ter regras rígidas de atendimento, mas o check in às 15h e o check out às 11h parece-me excessivo, ainda que você possa continuar nas dependências do hotel.    Fiquei na Vila dos Pássaros, mas, numa próxima oportunidade, pretendo ficar no prédio central, o único com elevador e onde está localizado o restaurante. Com chuva, fica complicado este deslocamento. E o wifi no quarto também não pegava."
mar. de 2016,5,Férias no Fazzenda Park,"Ficamos hospedados, eu e minha família, entre os dias 28/02/2016 e 03/03/2016. No ano de 2015 eles haviam ido e eu não pude por motivos de trabalho, mas esse ano tirei uns dias de folga e foi uma excelente escolha. É hotel, no geral, é ideal para quem quer relaxar em todos os aspectos. Ficamos na Vila dos Pássaros, o quarto e serviço de camareira foi excelente. A variedade de comida também é um dos pontos mais fortes do hotel, desde os cafés, petiscos, alimentações no restaurante e toda a prestatividade dos colaboradores da cozinha. A gama de atividades oferecidas também são muito grandes, participamos das trilhas da casa da árvore e da cachoeira, os torneios, atividades na piscina e descanso nos ofurôs que o hotel oferece espalhados e todos como hidromassagem, em vários cantos, também os shows, cada dia com um espetáculo diferente, pescaria e bike ao entorno da lagoa. E embora seja um lugar para ""descanso da mente"", o hotel disponiliza de um wifi de alcance excelente, a cada check-in gera um login e senha individual para cada quarto.  Agora o que mais se destacou, na minha opinião, foi a educação e participação dos recreadores conosco. Saímos de lá, deixamos nossa saudade e trouxemos a deles. Fizemos mais do que um mero contato hóspedes-colaboradores, mas amizades por toda a vida!"
mar. de 2016,5,Bom demais!,"Fomos em janeiro de 2016 e ficamos 3 dias. Gostamos de tudo, desde o quarto, comida recreação para crianças. Só um probleminha que pedimos 3 vezes algumas coisas no quarto como água, cerveja e não levaram. porém isso não tira o brilho do hotel fazzenda! tem muitas atividades como cavalgada, bicicleta, música de raiz de 3 senhores muito queridos, muitos animais para ver, TUDO DE BOM!! voltaremos com certeza!"
mar. de 2016,4,Lugar maravilhoso,"lugar muito bem cuidado e limpo, vários opções para se fazer no hotel, variedade de comida e excelente, ideal para passar com a familia com muita diversão, muito sossegado, porém o preço muito alto..."
mar. de 2016,5,Muito bom!!! Transmite alegria,"Fui ao Fazzenda em dezembro em pre descanso antecedendo a temporada! Mini férias.  Já havia ido 10 anos atrás e continua sensacional, vários pontos positivos: alimentação, infraestrutura, atendimento!  Recomendo as suítes da vila dos peixes!  O parabéns vai especial para os recreadores é demais funcionários que são super atenciosos e cordiais!  Vale cada momento!"
mar. de 2016,5,A perfeita conexão entre campo e cidade,"Se você procura algo simples e barato, este hotel não é para você!    Decorações perfeitas em todas as épocas do ano.  O cocktail na piscina é demais.  Almoço e janta fartos.    Diversão garantida para toda a familia."
mar. de 2016,4,Muito bom,"Fomos ao hotel pela terceira vez neste final de semana: cada uma delas nos deu diferentes impressões. Na primeira delas ainda era um hotel pequeno bem acolhedor. Na segunda vez, faz 3 anos, o principal impacto foi na alimentação que achamos que estava inadequada e artificial. Nesta última vez a alimentação voltou a ser muito boa, mas o hotel estava muito lotado. Ficamos no grupo de quartos chamado Flores e as instalações eram novas é muito boas. Como o hotel estava muito cheio as vans subiam lotadas e a área piscina bombava. Para pegar um chopp no almoço de sábado permanecemos na fila uns 10 minutos. O jantar de sábado e o almoço definindo estava muito bom. A limpeza e a decoração de hotel estavam adequadas e muito bonitas, tudo com tema de páscoa. É um hotel que eu voltaria várias vezes, mas creio que eles precisam investir na ampliação das áreas comuns!"
mar. de 2016,5,lugar maravilhoso ....minha familia adorou,"lugar lindo bem cuidado ,natureza exuberante decoraçao de tirar o folego e a comida entao muito saborosa diversao para toda familia ,voltaremos mais vezes concerteza vale muito a pena pesquisei muitos outros lugares mais fiz a escolha certa"
