Data da opinião,Nota,Título,Conteúdo
abr. de 2016,4,Bem razoavel pelo custo benefício,"faltam tomadas próximo as bancadas de trabalho.Dificuldade para alterar a temperatura do chuveiro elétrico. Room service solicitado, rápido e gostoso. maquinas de bebidas e chocolates restrição de notas baixas"
abr. de 2016,3,BOM CUSTO BENEFÍCIO,"Apesar da reforma, ainda deve trocar a tampa da patente. A que se encontra instalada esta muito ruim. Impossível de sentar nela. No mais foi bom. Cafe da manhã bom. Atendimento muito bom com rapidez e boa receptividade."
abr. de 2016,5,Atendimento e cozinha excelentes!,"O atendimento foi impecável desde a recepção ao restaurante,  A cozinha é simplesmente maravilhosa, salvo o prato de peixe que deixou muito a desejar, ainda mais se tratando do prato mais caro do hotel."
abr. de 2016,5,"Bom hospedagem, staff muito atencioso","Já conhecia este hotel. O Staff é muito atencioso da recepção, camareiras, mensageiros. Todos, enfim. Apartamento amplo e bom café da manhã. A proximidade do shopping e a facilidade para ir à Esplanada tb ajudam."
abr. de 2016,4,Ótimo,"Hotel maravilhoso, boa estrutura, quartos confortáveis e com um ótimo ambiente, wifi disponível para hóspedes, bom café da manhã, ótima localização, próximo ao shopping Pátio Brasil e há poucos metros do terminal de ônibus."
abr. de 2016,4,Muito bom,"O hotel é muito confortável para quem vai a trabalho. Os quartos são amplos, a cama é grande e os lençóis são macios. O banheiro é confortável, novo. A limpeza do hotel é muito boa. Tem Wi-Fi, estacionamento, serviço de quarto, por sinal funciona muito bem."
abr. de 2016,4,Muito bom o hotel . Existe outro do mesmo dono que achei melhor,"Hotel bom e com atendimento de primeira. Mas preferi na segunda vez ficar em um segundo hotel do mesmo proprietário que é o Paulo Otávio - "" um dos donos de Brasilia"" rsrs. Bom custo beneficio, cafe da manha e atendimento"
abr. de 2016,5,Excelente localização!!,"Ficamos no 2º andar, onde ficam os quartos triplos, tivemos uma excelente estadia. O quarto é um pouco apertado mas muito bem arrumado e aconchegante (só falta tomada, estávamos em 3""celulares"", mais um notebook). Os quartos tem sacada e o prédio tem uma cobertura muito charmosa de onde se vê a cidade de Brasília. Tem local para estacionar na frente do hotel, é uma área pública e não é cobrado. O café da manhã é variado. O hotel serve almoço em formato de buffet e cobra R$ 52,00, eu particularmente achei caro e não era tão variado quanto o café da manhã, ficamos pra almoçar pois estávamos bem cansadas e só queríamos comer e dormir. Na região ficam shoppings com muitas opções de alimentação (Pátio Brasil, Venâncio 2000, e outros restaurantes que ficam nas quadras fora dos shoppings). Enfim, certamente nos hospedaríamos aqui novamente, local muuuuuuito tranquilo, andamos a pé, de carro, tudo na paz."
abr. de 2016,4,Confortável,"Hotel localizado na Asa Sul, muito bem localizado e próximo ao shopping Pátio Brasil.  Dispõe de equipamento Fitness e uma bela piscina no terraço, quartos amplos e bem aconchegantes, com frigobar, cofre, wifi, TV a cabo e otimo café da manhã."
abr. de 2016,5,bom,"Quartos bons, limpos, os produtos de higiene que disponibiliza, como sabonete, xampu e condicionador, são de boa qualidade, bom café da manhã, e boa localização. Se for demorar para o voo sair após o check-out, é possível deixar as malas no bagageiro deles de graça."
abr. de 2016,3,Vazo sanitário vazou sem ser utilizado,"Me hospedei a trabalho no St Paul por uma noite, tive uma recepção consideravelmente lenta, pois o atendente ficou conversando com a cliente anterior após realizar o check in da mesma e me deixou aguardando quase 15 minutos. O hotel está bem localizado, próximo a um grande shopping center. O problema é que somente utilizei o banheiro para tomar banho, mas no dia seguinte ao acordar notei que o quarto estava inundado. Como acordei já na hora de ir ao aeroporto, fui direto pro check out e informei a atendente que o quarto estava inundado, a mesma riu e falou um seco ""ok"". Não se preocupou se havia molhado algo meu ou qualquer coisa do tipo, uma pena."
abr. de 2016,4,muito bom hotel,"foi uma estadia muito boa, com qualidade e de excelência. hotel com boa localidade, custo beneficio otimo e o serviço atencioso e de qualidade, ficando só um detalhe acredito que precisa ter um estacionamento para os clientes, isso ficou faltando."
abr. de 2016,5,Muito bom!,"O hotel St Paul é muito bom, os quartos são muito confortáveis, recepção muito atenciosa, a vista dos quarto é bonita, o café da manhã é incrível.. fica perto de algumas atrações turísticas de Brasília, alguns shoppings, é de boa localização. Vale a pena a hospedagem!"
abr. de 2016,5,Boa Relação CustoXBenefício,"Café da manhã desta vez não estava tão bom quanto da última, faltou variedade de frios, mas o quarto (banho e sono) e atendimento compensaram este ponto. Recomendo o Hotel, esta foi a segunda vez que me hospedo."
abr. de 2016,5,Excelente,"Sempre viajo a trabalho, esse hotel foi um dos poucos que não passei por nenhuma dificuldade tudo muito acessível, soluções imediatas, assistência 24hs, excelente atendimento. Impecável. Nos dois apartamentos que ocupei a vista também era muito bonita. As sextas tem um um feira de Food Truck bem em frente ao hotel com varias opções, muito bom!"
abr. de 2016,4,Realmente bom,"Muito confortável, quartos limpos e disposição excelente. Atendimento muito bom, fácil acesso a todas as partes do hotel e ótimo no que se trata de prestação de serviços. O único contra é referente às janelas de vidro transparente, que cria a necessidade de manter as cortinas de frente ao próximo edifício fechadas por questão de privacidade, o que faz com que o hóspede perca a paisagem."
abr. de 2016,5,muito bom,"Recomendo 100% este hotel em Brasília!!!!  Ótimo quato, vista privilegiada, bom café da manhã, piscina até as 23:00 é um diferencial do hotel.  Posso dizer com absoluta certeza que vale a pena se hospedar no Plaza Saint Paul."
abr. de 2016,4,Ótimo Hotel,"O hotel já foi muito bom, e ainda precisa melhorar o atendimento e preço, entretanto possui excelentes apartamentos, limpos e com ótimo atendimento, o café da manhã precisa melhorar um pouco na qualidade."
abr. de 2016,5,St Paul Plaza hotel Maravilhoso,"O St Paul Plaza hotel está localizado no setor hoteleiro sul,há menos de 3 minutos da esplanada dos ministérios e oferece o melhor custo beneficio para quem vem a Brasília em viagens de curta duração disponibilizando todo o conforto necessário aliado a um preço justo. O hotel fica próximo ao CASV e a embaixada Americana sendo a melhor opção para quem vem a cidade em busca do visto americano."
abr. de 2016,3,Poderia ser melhor,"O restaurante é muito ruim. Tentei o serviço de quarto, desci para o restaurante e deixou a desejar. Em alguns andares o cheiro está muito forte. Não tem nada no frigobar. Para quem chega a noite, cansado, é muito desconfortável ter que preocupar em comprar as coisas antes."
abr. de 2016,4,Bastante satisfeito com o Hotel em um contexto geral.,"Só faço uma ressalva quanto ao atendimento obtido na recepção, pelo Sr. Francisco, quando realizamos nosso check-in. Fizemos nossa reserva através da Coobrastur e entendo não termos sido atendidos com a cordialidade esperada pela pessoa responsável na recepção do hotel, estando o mesmo com feição muito fechada e aparente mau humor, mal respondendo aos nossos questionamentos. Os demais funcionários foram todos muito cordiais e atenciosos."
abr. de 2016,4,Muito confortável,"O hotel é muito confortável, limpo e alguns apartamentos tem uma vista bonita da cidade. O café da manhã é muito bom. Sugiro que façam café coado. O Café de máquina oferecido não é tão bom. O chuveiro poderia ser a gas. O que está instalado nos quartos é elétrico e não esquenta muito."
abr. de 2016,4,Trabalho em Brasília.,"Senti falta de um blecaute na janela, pois acordei muito cedo com a luz do sol.  O hotel é bem situado, limpo, o café da manhã e bom, próximo ao Pátio Brasil, com uma piscina no terraço, que é muito bonito."
abr. de 2016,5,Ótima opção,"Ótimo benefício x custo, próximo ao eixo monumental e principais pontos da cidade. Ponto que favorece é o restaurante que serve almoço e janta.  A piscina é um pouco pequena, mas o propósito da viagem foi conhecer a cidade, r lá encontramos um city tur que fez poupar muito tempo, pois conhecemos praticamente a cidade toda."
abr. de 2016,4,Muito bom!,"No geral, uma excelente estada, com raríssimos senões, como, por exemplo: o controle do ar condicionado é um pouco confuso; a pressão do chuveiro poderia ser mais forte. No café da manhã, de boa qualidade, senti falta de salada de frutas."
abr. de 2016,5,Muito bom,"Muito satisfeita com os serviços do hotel, por isso recomendo a todos. O hotel é bem localizado e todos os serviços foram prestados de acordo com as minhas solicitações. Destaco também a atenção dos funcionários, que foram muito atenciosos."
abr. de 2016,4,Atendimento,"Fui muito bem atendida na recepção, restaurante e camareiras. Um mensageiro do turno da manhã foi encantador e extremamente solícito em relação a necessidade de impressões que queríamos fazer do check in aéreo. Pena que não lembro do nome."
abr. de 2016,5,Excelente,"Segunda vez que meu hospedo no st. Paul e só tenho elogios. Os funcionários da recepção são muito educados e receptivos, o quarto é muito limpo, banheiro grande. Além disso, pra quem vai ao setor comercial sul, é possível ir andando (dependendo da quadra)."
abr. de 2016,4,"Bom hotel, ótima localização","Um bom hotel, atendimento muito bom e ótima localização. Para quem viaja a negócios, ou serviço, é um ótimo hotel. Tem uma área boa na cobertura para um final de tarde. Preços razoáveis. Também foram flexíveis no check-in e no check-out."
abr. de 2016,4,muito bom,"Atendeu minhas necessidades muito boa as acomodações, excelente localização, atendimento muito bom, mais no café da manhã deixou a desejar, poderia ter algumas raízes como mandioca, inhame, batata doce."
abr. de 2016,5,MUITO BOM,"Muito bom, atendeu as minhas necessidades. Boa infraestrutura, Boa localização , bom atendimento , local perfeito para descanso. Fica bem perto do Ginásio Nilson Nelson, onde participei de um grande evento."
abr. de 2016,5,excelente localização,Hotel excelente para viagens de negócios ou de lazer.  Bem localizado.Tranquilo. Atendimento eficiente. Restaurante bom. Ambiente agradável. Varanda nos quartos. Vista para o eixo monumental. Bom café da manhã..
abr. de 2016,5,Excelente atendimento!,"Desde a hora que cheguei no hotel até minha saída senti o diferencial e o atendimento primordial, sendo que a preocupação com o bem estar do hóspede é priorizado.  As instalações são adequadas e bem conservadas."
abr. de 2016,5,Excelente!,Ótimo hotel para qualquer finalidade. Atendimento excelente e acomodações de alta qualidade. Bem localizado (setor hoteleiro) e próximo aos pontos turísticos principais. Quartos nos andares mais altos são ótimos para aqueles que gostam de apreciar uma bela vista do Eixo Monumental.
abr. de 2016,4,Avaliaçao,"Satisfeita com os serviços prestados, so deixou a desejar o atendimento da recpção, na minha chegada, pois minha estadia estava a partir do meio dia e queriam que eu esperasse até as 14 pois não tinha quarto liberado. A organização do evento interviu e resolveu o impasse."
abr. de 2016,5,Excelente!!,"Muito para quem vai tirar o visto americano!! O casv fica muito perto pode ir andando e a embaixada também fica bem pertinho!! Café da manhã excelente, funcionários muito cordiais e dispostos a ajudar!!"
abr. de 2016,3,Precisa melhorar na limpeza dos quartos.,"sobre o hotel...  fui muito bem recebida pelo pessoal da recepção, e no mesanino também fui muito bem tratada e o café da manhã é ótimo, mas quanto a limpeza dos quartos e corredores, deixam à desejar."
abr. de 2016,4,"Ótima opção é, Brasília","Ótima opção em Brasília, próximo aos shoppings, ao plano piloto, quarto aconchegante, na medida para viagens à negócio é a lazer. Bom atendimento, limpo, uma ótima relação custo/benefício. Eu recomendo, na próxima viagem à Brasília com certeza ficarei no St. Paul Plaza. Uma ótima dica é que saindo do aeroporto use a linha de ônibus executivo, deixa você na porta do Hotel. E quando"
abr. de 2016,5,Confortabilissimo,"Voltarei em outras oportunidades, pois além da localização, os quartos são bastantes confortáveis, o café da manhã bem sortido, o restaurante muito bom, com preços acessíveis. Tudo muito limpo e funcionários solícitos."
abr. de 2016,5,Muito bom,"Hotel muito bom, quarto grande, limpo, organizado. Café da manhã muito bom. Equipe muito simpática e bem preparada. Ótima localização do hotel próximo a vários pontos turísticos e restaurantes. Recomendo."
abr. de 2016,3,Bom custo benefício,"Precisava de um hotel apenas para pernoite e o St Paul me atendeu muito bem. Limpo e comfortãvel, me permitiu descanso até o dia seguinte.  Tem wifi bom e café da manhã com vários itens, mas que não atendem muito bem pessoas vegetaianas como eu."
abr. de 2016,5,Bom,Já fiquei inúmeras vezes neste hotel. Depois a reforma ficou bem aconchegante. Os apartamentos são limpos e arejados. O café da manhã é muito bom. A localização é privilegiada próxima à shoppings e demais pontos de interesse.
abr. de 2016,4,LOCALIZAÇÃO PERFEITA. HOTEL CONFORTAVEL.,"Muito boa a localização, o conforto dos quartos, e ainda o café da manhã incluso.  O hotel fica próximo ao shopping, ao estádio Mané Garrincha e relativamente perto dos principais pontos turísticos. Super indico!"
abr. de 2016,5,Hotel muito bom,"Os únicos problemas que encontrei foram com as toalhas de banho, pois só haviam duas, para três pessoas. Café da manhã muito bom,. Outra coisa que me chateou foi que fiz a reserva pela decolar, e chegando lá, disseram que não havia reserva, mas o problema foi resolvido."
abr. de 2016,5,Excelente,"Muito bom! Boas acomodações e instalações, serviço de internet por wifi, limpeza de quartos e banheiros excelentes, bom atendimento e orientação dos recepcionistas, café da manhã com várias opções. Funcionários muito educados."
abr. de 2016,4,viagem familia,"hotel tranquilo, boa localização e tudo bem limpo. adequado ao preço.  ficamos em 3 pessoas e foi super tranquilo, cafe da manha excelente. tudo conforme o apresentado pela internet.  super recomendo. abs"
abr. de 2016,5,muito bom o hotel,"Gostei muito do café da manhã, das instalações, e da água de cortesia!  O hotel fica localizado no centro de brasília, então é bem perto dos ministérios e da esplanada o que facilita enormemente o deslocamento."
abr. de 2016,5,Muito bom,"um hotel de boa qualidade, com atendimento excelente. funcionários muito atentos e solícitos. o café da manhã muito organizado. Bem localizada com acesso fácil a diversos ambientes, com uma maravilhosa piscina na cobertura."
abr. de 2016,4,Excelente Hotel,"A prestação de serviço foi muito boa, assim como a localização do hotel. O quarto estava atendendo as necessidades. A única observação que faço foi em relação ao barulho á noite do caminhão de lixo. Na 1ª noite acordei tão desorientada devido ao forte barulho que me joguei no chão, pois achei que se tratava de algum assalto devido as gritos e estampidos que ecoavam. Ainda assim recomendaria o hotel a outra pessoa. Obrigada."
abr. de 2016,4,Custo/Benefício,"Boa localização, bom café-da-manhã, wi-fi funciona bem, máquinas de bebidas e snacks espalhadas pela entrada. A arrumação do quarto é muito bem feita. Pena que as pessoas da recepção no geral não sejam simpáticas, mesmo que minimamente. Ah, se você ficar num quarto de fundos saiba que poderá ser acordado abruptamente durante a madrugada no momento da coleta de lixo. Têm vários contetores de lixo por trás do prédio, cuja coleta faz um barulho infernal. Aconteceu só uma noite, mas foi muito chato."
abr. de 2016,4,"Bom, tranquilo e confortável","Bom hotel, boa localização, funcionários corteses e atenciosos. O wifi funciona bem, embora pudesse abranger mais de um equipamento por hóspede. O café da manhã é excelente e o serviçode quarto é muito bom."
abr. de 2016,4,um olhar voltado aos hoteis de Brasilia,"Considero a estadia no hotel St. Paul Plaza Hotel como uma das melhores do setor hoteleiro em Brasilia/DF e com certeza, além de recomendar para outras pessoas, estarei em breve retornando ao hotel para nova estadia."
abr. de 2016,4,Ótimo custo benefício!,"Hotel bem localizado no SHS, limpeza, conforto e café da manhã satisfatório. Preço bom para os padrões de Brasília, pagamos R$457,00 em 2 diárias num quarto triplo. Fica a 1 quadra do shopping Pátio Brasil e do eixo monumental, estacionamento público em frente"
abr. de 2016,3,Hotel bem localizado porém mal conservado,"O hotel está em uma ótima localização em Brasília, porém não apresenta um aspecto bem conservado.  O boxe do chuveiro é apertado e a ducha não é das melhores.  Me colocaram num quarto triplo apesar de eu estar sozinho e as cochas das três camas estavam sujas.  O preço da hospedagem em Brasília não é barata por isso eles deveriam zelar pelo padrão mínimo de qualidade e higiene.  O café da manhã não era muito variado.  A sala de ginástica do hotel contém apenas esteiras e mais nada...  Se possível evitarei me hospedar lá novamente."
abr. de 2016,4,viagem a trabalho,"Bom hotel, funcionários bem atenciosos, café da manhã farto, quarto amplo, boa piscina. O chuveiro é elétrico porém com o calor que faz na cidade, isso não desmerece em nada as instalações. Ponto positivo é que eles guardam as malas após o check out."
abr. de 2016,5,Ótimo custo x benefício,"Hotel super bem localizado .  Muito perto do centro de convenções é do estádio também.  distante uma quadra de um shopping bom .  Todos atendentes muito gentil, hotel limpo, confortável .  Café da manhã gostoso .  Gostei muito da minha estadia.  Ficarei outras vezes com certeza!"
abr. de 2016,4,Bom,"Restaurante muito bom, quarto espaçoso. Banheiro com chuveiro elétrico, não à gás, funcionando bem. Café da manhã bom, com um pão recheado que é destaque. Senti falta de uma salada de frutas, cereais etc."
abr. de 2016,3,A trabalho atende as expectativas,"Foi a segunda vez que me hospedei nesse hotel, sendo a primeira no ano de 2014. De lá pra hoje, poucas mudanças... Os quartos são grandes e continuam bem limpos, o único ponto desfavorável é o chuveiro, por ser elétrico. O café da manhã é bom, atende as expectativas.  Por Brasília ser uma cidade com um custo de vida alto, hospedar-se lá é muito bom, em especial se avaliarmos o custo benefício. Sua localização é excelente, porém a noite há muita prostituição nos arredores."
abr. de 2016,5,Hotel muito bom,"Os únicos problemas foram a televisão, que não funcionava, e a cama, que era de solteiro. Café da manhã excelente, atendimento no check In e no check iut bem razoáveis. Não jantei no restaurante do hotel, mas parecia bom. M"
abr. de 2016,4,Primeira Vez,"Gostei muito do hotel, acomodações boas e excelente tratamento dos funcionários. E ainda tive o prazer de cruzar na saída com algumas celebridades, mas a principal de todas com certeza foi a Paola Oliveira...."
abr. de 2016,4,Hotel Quatro Estrelas,"O Hotel é muito bom café da manhã excelente. Funcionários gentis e atenciosos .A limpeza é caprichada. Pra mim, o que deveria ser revisto seria os preços das refeições, colocar um preço mais acessível ou dar desconto."
abr. de 2016,4,Satisfeita,"Hotel adequado às minhas expectativas, muito bom atendimento, café da manhã também estava muito bom. Tive um pouco dificuldade para dormir, pois os travesseiros são muito altos, não gostei apenas do serviço de Internet."
abr. de 2016,4,Poderia ser melhor,"O hotel é aconchegante, dentro dos padrões, fiquei 3 dias, porém usufrui pouco do hotel, pois estava a trabalho. Mas como viajo muito e a diversos estados e hotéis, acho que poderia ser melhor o café da manhã deixou a desejar, em três dias só vi uma variação no cardápio, o wi-fi (internet) precisa se cadastrar e optar por uma mais rápida com custo e outra grátis porém com 12 horas disponíveis para usar. Como usei muito pouca a estrutura do hotel não posso opinar mais. Mas cumprio pelo esperado na viaje."
abr. de 2016,3,Primeira Hospedagem,"Infraestrutura excelente, porém falta de organização e comunicação entre os funcionários. Estive hospedado para participar de um seminário e houve muita confusão nas informações repassadas a mim, especialmente no que diz respeito ao restaurante..."
abr. de 2016,4,Muito bom,"Sugiro apenas que antes da entrada do hóspede verifiquem se o quarto não está com cheiro de cigarro. Por mais que saibamos que é proibido, existem hóspedes que desrespeitam esta regra.  Tive este problema, mas assim que entrei no quarto e informei, como havia disponibilidade de quartos me ofereceram outro."
abr. de 2016,5,Primeira hospedagem Luciana de Oliveira Pinto,"Gostei muito do hotel. Tem ótima localização, limpeza, e funcionários muito atenciosos.  A única coisa que poderia melhorar, pra mim, seria a cama que ao meu ver não é confortável, senti dores nas costas devido as molas."
abr. de 2016,3,Dentro das expectativas,"O hotel atende as expectativas de quem está em Brasília a trabalho. Os quartos são amplos, bem como os banheiros. O único revez seria a cama, pois são desconfortáveis. Enfim, o custo e benefício bons, rovo o hotel para quem está na cidade a trabalho"
abr. de 2016,3,Razoável,"A estrutura do hotel é boa, os funcionários são simpáticos e atendem muito bem. A localização é excelente. Os pontos negativos são os seguintes:  1- O berço que solicitei para o meu bebê veio sem colchão, tivemos que colocar travesseiros o que atrapalhou o sono dela;  2- A limpeza do apartamento, no geral é boa, mas ficou faltando algumas áreas, como a varanda que fica rapidamente empoeirada, um dia coloquei minha bebê para andar lá e os pés ficaram pretos;  3- O colchão do quarto que fiquei (n º 1018) estava com uma mola quebrada, saindo pela espuma e arranhou meu marido;  4- O café da manhã possui pouquíssima variedade, como passei uma semana, percebi bem isso, pois era praticamente igual todos os dias;  5- O piso da área de banho do banheiro é muito escorregadio, o piso de porcelanato polido colocado na parte do chuveiro gera esse problema."
mar. de 2016,4,otimo,"Muito bem localizado, estrutura fantastica, atendimento muito bom também. Não tenho do que reclamar. Custo beneficio super bom. Proximo de pontos turisticos como a torre de tv e o estadio nacional Mané Garrincha."
mar. de 2016,3,Atendimento mediano,"As acomodações são muito boas, porém todo o atendimento foi mediado. Os funcionários não estão dispostos a ajudar, o hotel não tem transformador para emprestar, as máquinas de conveniencias quebraram umas duas vezes. O café era retirado as 10h05 não permitindo quem já estivesse no salão que terminasse de tomar o café da manha com tranquilidade, só tem a maquina cielo para receber pagamento (não aceitava o meu cartão de credito)."
mar. de 2016,4,Café da manhã excelente,"Mto bom as acomodações,café da manhã excelente. Mas, o quarto que fiquei contava cm uma televisão de um modelo slim muito antigo. Fora isso , tudo OK, local agradável, funcionários sempre prontos e eu indicaria à familiares e amigos."
mar. de 2016,5,especial,"as duas ultimas vezes fiquei no 1º andar e o cheiro de gordura de uma cozinha ou lancharia me incomodou um pouco, não gostaria de voltar a ficar neste andar se possível. mas isso é só um comentário não é o que fara não me hospedar neste estabelecimento."
mar. de 2016,5,"Preço justo, bom atendimento","O hotel está reformado, o quarto duplo com 2 camas é simples , mas funcional. Atendimento na recepção foi ótimo, café da manhã muito bom! A localização é ótima próximo aos pontos principais de Brasília. No geral recomendo a estadia em função do custo beneficio."
mar. de 2016,4,Muito bom,"Fiquei apenas em um período de três dias, entretanto me senti bem recepcionado, tudo organizado ambiente aconchegante, não tive problema algum, pelo contrário achai ótimo e ainda pretendo voltar ao que da próxima vez à passeio."
mar. de 2016,4,Boa estadia,"Boas instalações e atendimento, ótimo café da manhã e limpeza dos espaços, decoração agradável. Wifi funciona adequadamente. Apesar de ter ficado por apenas uma noite, recomendo a todos e voltaria a me hospedar."
mar. de 2016,3,Razoável,"No check-in o atendente estava muito sério e o Menu do restaurante e do serviço de quarto poderia ser melhor elaborado.  O hotel fica próximo do eixo monumental, próximo ao setor bancário, e ao setor de autarquias. Há um shopping bem perto."
mar. de 2016,3,Podia melhorar,"Os funcionários da cozinha estão desmotivados. Não olham para você nem mesmo quando vão retirar sua xícara de sua mesa, nem pedem licença para retirar. Estava ainda comendo quando um funcionário quase puxou meu prato da mesa."
mar. de 2016,4,Hospedagem no Hotel St. Paul em Brasília,"O Hotel é bem localizado. Possui uma excelente recepção. Ao redor existem muitas facilidades. Os quartos são bem confortáveis. É um hotel bem funcional, que atende bem quem está visitando Brasília a trabalho."
mar. de 2016,4,Nota Hotel St. Paul Plaza,"Instalações, café da manhã e serviço de quarto são de ótima qualidade. O único problema foi o acesso à internet, que é muito instável. Não consegui baixar nenhum anexo de e-mail, apesar deles nem serem tão grandes. Recomendaria o hotel."
mar. de 2016,4,Muito bom,"Esta é a minha 2ª estadia nesse hotel e o atendimento muito bom dos funcionários, a limpeza e a localização fazem dele uma ótima opção de estadia na cidade de Brasília. Certamente recomendo e estarei novamente nele."
mar. de 2016,5,valeu a pena,"o hotel cumpre o que promete, tem um bom atendimento, serviço de café da manhã e restaurante muito bons, quarto com estrutura suficiente, etc.. O principal, para esta ocasião, foi a localização: participei de eventos no setor comercial sul, onde somente foi necessário caminhar alguns minutos. Também fica muito próximo a um shopping, onde encontramos alternativas para alimentação e lazer."
mar. de 2016,4,Importante,"Escolho o hotel St Paul Plaza primeiro por sua localização, pela qualidade do atendimento, pelo preço, gosto da limpeza dos quartos e pelo atendimento dos funcionários, me sinto bem atendido, por isso sempre escolho o hotel."
mar. de 2016,3,Hotel razoavel,"Preço promocional muito bom e localização favorável para quem precisa estar próximo do centro de Brasília. Camas e travesseiros desconfortáveis, pessoal eficiente mas sem simpatia. Cuidado com a comida. Tive infecção intestinal com o Salmão."
mar. de 2016,5,Excelente,"Excelente atendimento e custo-benefício. Fácil reserva e preço compatível. Excelente limpeza do quarto, lençóis, utensílios e toalhas. Já me hospedei muitas vezes e pretendo me hospedar sempre que necessitar."
mar. de 2016,4,Custo benefício,"A localização é ótima, o Hotel é amplo e muito confortável, com limpeza em dia.  O café da manhã é muito bom e a comida do restaurante também é muito boa.  O custo benefício é 100% favorável ao consumidor."
mar. de 2016,3,Hospedagem Satisfatória,"O hotel, de forma geral, cumpre bem o seu papel e oferece uma estadia razoável. O hotel tem um serviço de quarto muito bom assim como um bom café da manha. Os quartos e a cama poderiam ser melhores, mas nada que desabone o hotel.    O único problema que vejo é que as ruas no entorno são muito ruins e muito perigosas. Isto não é um problema do hotel (evidentemente), mas deve ser considerado como um aviso apenas para que as pessoas tomem cuidado. Por fim, o hotel fica ao lado de um shopping center e isto ajuda muito na hora e necessidade de jantar ou buscar algo no shopping."
mar. de 2016,4,Ducha,"O chuveiro elétrico pode ser melhorado. No quarto 1120 o jato de água é disperso, tornando o banho demorado e menos objetivo. Sugiro a colocação de duchas elétricas mais modernas e melhor direcionadas."
mar. de 2016,5,Gosto muito,"- Positivos: Hotel muito bom, boa localização,ótimo atendimento. Muito limpo e aconchegante. Utilizo sempre e recomendo. Vou no mínimo 4 vezes por ano e não pretendo mudar de hotel.  - Para melhorar: mais opções de pratos no restaurante, melhorar velocidade de Wi-Fi e mai canais de TV."
mar. de 2016,4,estadia,"minha estadia em Brasília e a escolha do St Paulo foi a melhor.  Limpo, bom atendimento e um ótimo custo beneficio.  A reforma efetuada ficou boa e dentro de qualquer padrão internacional  Recomendarei esse Hotel.  Humberto"
mar. de 2016,2,O MELHOR DO HOTEL É A LOCALIZAÇÃO,"a localização do hotel é muito bom, entretanto o corpo de profissionais é pessimo! eu e uma colega chegamos tarde da noite e um dos atendentes nos chamou porque teria que ""cadastrar"" ela confundindo-a com uma prostituta, sendo que ela era hospede tanto quanto eu no hotel. Mereciam sim um processo!"
mar. de 2016,5,Excelentes ambientes Hoteleiros,"Quarto com espaço suficiente, nada exagerado. Vista ótima, por ser Brasília com grandes áreas verdes. Excelente Cobertura com piscina ao ar livre e sua vista para ao eixo monumental, não experimentei a sauna. O Café da Manha possui uma mega diversidade."
mar. de 2016,4,Gostei pois tem bom custo-beneficio,"Minha segunda estadia e o hotel se superou em infra-estrutura e atendimento. Tem otimas opcoes de cafe da manha, e quem busca passar poucas noites para fazer prova ou ate mesmo a passeio, pode ir sem medo, indico pra todos os familiares. Perto de shopping e tem uma piscina agradável."
mar. de 2016,4,bom custo-benefício,"Aplausos para o café da manhã. É bem servido. O hotel conta com uma academia simples e piscina. Os quartos são simples, mas arrumados e bonitos. Vale muito a pena o preço cobrado, apesar de que em Brasília os hotéis custam caríssimo. Há máquinas de venda de comidas no local. O hotel tem restaurante."
mar. de 2016,5,Bem satisfeita!,"Atendimento excelente, quarto e banheiro amplo, café da manhã bem diversificado, wi-fi grátis, troca de toalhas diárias, possui frigobar, tv tela plana, ar condicionado, split, cama box, armário para roupas, banheiro equipado com secador de cabelos, chuveiro elétrico, touca para banho, sabonetes, shampoo e condicionador."
mar. de 2016,4,Localização,"Apesar de ter ficado no primeiro andar o hotel possui uma excelente vista para os principais pontos turísticos via cobertura, próximo dos centros médicos e laboratórios. O restaurante possui quadros lindos de árvores e flores do cerrado, contando com cardápio variado."
mar. de 2016,5,Positiva,"Serviço de qualidade, com atenção ao cliente desde o início até o final da hospedagem. A única coisa, que não chega a ser um senão, mas como lembrete, é a falta de estacionamento. Ou melhor, de vaga para hospedes que chegam de carro. Mesmo tendo seguranças atentos e informados, nem sempre o carro está estacionado em frente ao hotel por falta de vaga. Mas não tira o mérito e a qualidade do atendimento em todos os setores internos do hotel. Parabéns a todos os funcionários."
mar. de 2016,5,EXCELENTE,"Muito bem atendida, funcionarios atenciosos, prestativos, gentis. Cama confortavel, lencois limpos e perfumados. Banheiro limpo. Serviço de quarto rapido e eficiente. Cafe da manha pode ser melhorado, com suco de fruta natural."
mar. de 2016,4,SUGESTÕES PARA AMPLIAR A QUALIDADE DO HOTEL,"Hotel muito bom porém, sugiro apenas que:  - Sempre revejam o funcionamento das TVs nos quartos, pois nessa minha última hospedagem, a TV sempre estava saindo do ar e eu tinha q pedir alguém da recepção para enviar alguém para colocá-la para funcionar.  - Tentem diversificar mais o café da manhã, de modo nos fins de semana, que parece cair um pouco a qualidade do mesmo."
mar. de 2016,4,Grato retorno,"Após alguns anos da minha última hospedagem no St. Paul Plaza, retornei e fiquei muito satisfeita com atendimento recebido. Quarto e cama confortáveis, limpeza adequada e café da manhã bem servido. Funcionários atenciosos. Ótima localização, bem próximo do Shopping Brasília e da Torre de TV."
