Data da opinião,Nota,Título,Conteúdo
out. de 2015,2,Única vantagem é a vista,"Fui a trabalho para salvador e me hospedei nesse hotel, a localização é de difícil acesso, fica em uma subida gigantesca, o hotel oferece taxi grátis no período das 8 as 22, se você pretende fazer passeio fora desse horário prepare-se para ter um pouco de trabalho na ida e na volta. Quem se hospeda com crianças ou idosos não recomendo. Não sei se peguei um dia ruim, mas o atendimento na cozinha foi muito ruim, faço dieta restrita e não consegui fazer uma refeição sequer, ao pedir para o almoço apenas filé de frango e salada, custo de R$ 30,00 . E foi um prato que no máximo teria 200g. Ao questionar o custo ao chefe da cozinha, ele disse que nada podia fazer. No serviço de quarto, o valor que queriam me cobrar em uma omelete era de R$ 70,00. Pouco abusivo eu achei."
out. de 2015,4,Fim de semana,"Ficamos de 09 a 12 de outubro hospedados. Chegamos no hotel e fomos recepcionados por um atendente que nos fez preencher uma ficha com dados e nos informou sobre os horários de café e nos deu os cartões de acesso ao quarto.  O hotel por fora é muito bonito. Fica extremamente bem localizado. Para se chegar ao hotel, há uma subida de 500 metros, porém íngreme! O hotel disponibiliza de táxi para os hóspedes entre as 08 da manhã até às 22 h. Para subir, basta avisar na guarita e o porteiro chama o táxi e para descer eles já ficam dispostos na porta do hotel, sem custos adicionais. É uma cortesia do hotel.  O café da manhà é primoroso! De tapioca a omelete. De cuscuz e carne do sol a Aipim cozido. Sucos de todas as especies, inclusive de Umbu! Pães, doces e bolos. Bem farto!  O único aspecto negativo é que o quarto (ficamos no 4 andar), tem aspecto de velho, achei o piso feio! No mais o quarto é grande, e o ar condicionado potente! Camas e travesseiros confortáveis! Super recomendo!"
out. de 2015,4,Qualidade,Ótima localização e vista privilegiadíssima para o mar. O café da manhã é esplêndido. Muito variado e com preparação de tapioca na hora. O atendimento é super cortês. O quarto é bastante confortável. Só achei que o ar condicionado podia ser mais forte. O serviço de quarto é eficaz. Vale a hospedagem.
out. de 2015,3,Bom hotel,"Hotel com ótima localização, vista fantástica e com uma piscina no terraço, para contemplar um por do sol único.  Bar da piscina com atendimento primoroso da Alaíde. Excelente.  Para a noite, a pedida é olhar o visual pela restaurante do hotel. Sensacional."
out. de 2015,2,Só vale pela vista,"O Hotel está bem localizado, no bairro do Rio Vermelho, com uma bela vista do mar e da cidade do Salvador. Fora isso, apresenta-se bem fraco. Necessita uma requalificação urgente. Chuveiro com pouca vazão de água e dificuldade de aquecimento. Ausência de ducha higiênica no sanitário (apenas o velho bidé). Dos dois elevadores, um se encontra sem funcionar há vários dias. Apenas um atendente na recepção no domingo, atrasando o check out dos hóspedes. O café da manhã é apenas razoável. Com todas essas deficiências, o estacionamento para os hóspedes que ainda pode ser utilizado como cortesia, deverá vir a ser cobrado à razão de R$ 20,00 por diária. Decididamente, trata-se de uma opção pouco atraente para hospedagem em Salvador."
out. de 2015,5,Bem sossegado e privativo,"Hotel bacana, imponente, grande, bem localizado com visual incrível, preço acessível, e bom atendimento. Ficaria hospedado novamente. café da manhã excelente, bem servido com várias opções de frutas e sucos"
out. de 2015,5,Conforto e qualidade,"Dias excelentes passei no Golden Tulip no Rio Vermelho. Ótimo atendimento, conforto e alimentacão. Equipe super qualificada (das camareiras a recepcao) e nota 1000 pra senhora que faz a tapioquinha. Voltarei com certeza!!!"
set. de 2015,2,Hotel velho e mal conservado.,"Quando construído mereceu a classificação 4*, pela estrutura que tem. Entretanto, parou no tempo. Instalações ultrapassadas, com manutenção precária, necessitando de urgente modernização. Da forma que está, com obras de manutenção do antiquado, deveria ser classificado como Pousada, das comuns. Predomina o revestimento cerâmico no chão, fazendo com que qualquer objeto ou móvel arrastado no piso, ecoe no andar subsequente abaixo. Nos que estão abaixo do restaurante, é impossível dormir depois das 06:00 am, pois a arrumação para o café da manhã, talheres caindo, mesas e cadeiras sendo arrastadas, acorda até surdos."
set. de 2015,4,Muito bom.,"Eu fui muito bem atendida, adorei a localização, o apartamento em que dividi com uma colega, o café da manhã sensacional.  Teve apenas uma situação que não gostei. No último dia que estive hospedada, na volta de uma caminhada antes de deixar o hotel pela manhã, antes de subir para o apartamento, passei novamente pelo salão do café da manhã para tomar um suco e antes de entrar, fui abordada por uma funcionária nem um pouco simpática, com uma lista, sendo indelicada ao pedir nome e número do apartamento, uma vez que, muitos outros hóspedes ali estavam entrando, ela fez questão apenas de mim e da colega que estava comigo (também hóspede). Tirando esse acontecimento,  nada a declarar no mais."
set. de 2015,4,Precisa melhorar mas ainda confortável,"Já me hospedei várias vezes e prefiro o Golden Tulip ao Pestana mas, desta vez deixou um pouco a desejar. Só tinha um elevador funcionando, a TV do meu quarto (713) estava com chuviscos e mesmo reclamando continuou, o chuveiro de manhã ficava gelado e não esquentava, somente após às 7h, e o café da manhã acho que o nível deu uma caída, poucas opções e serviço de limpeza das mesas estava muito lento, faltavam mesas limpas. Relevei algumas coisas devido a um anúncio estampado nas paredes que o hotel passa por uma reforma e espero que da próxima vez esteja totalmente resolvido. A Vista é linda."
set. de 2015,2,Hotel precisa de reformas,"O Hotel necessita de reformas urgentes. Há vazamento no banheiro e o piso fica alagado; o ar condicionado não aceita regularem; só há um elevador funcionando. A aparência geral é de desgaste no ambiente. Tem o lado positivo da vista e do café da manhã, bastante satisfatório."
set. de 2015,2,Decadente,"Hotel que mudou de bandeira há alguns anos e está decadente. Há 2 elevadores para os 2 andares. Um já estava quebrado quando cheguei e assim ficou durante minha estadia. Vi hóspedes carregando malas pelas escadas. Tentei jantar uma noite no restaurante e os próprios funcionários desaconselharam, porque demoram muito para servir. O café da manhã é bom e a piscina agradável. Tem uma quadra de tênis no último andar. Precisa de um investimento para melhorar."
set. de 2015,5,Incrível!,"Estive lá em lua de mel. O atendimento é excelente. No check in, o atendente percebeu que estávamos em lua de mel e nos deu um upgrade. Fomos para um quarto luxo com sacada e vista para o mar. Todos que nos atenderam foram muito atenciosos e prestativos. A comida é excelente, tem muitas opções no cardápio e todas que escolhemos estavam ótimas! A vista da piscina é incrível. O hotel é bem localizado e fica próximo de vários lugares. Eu amei cada minuto neste hotel. Com certeza eu voltarei. Super indico!"
set. de 2015,3,Só vale pela localização,"Rio Vermelho oferece uma das melhores localizações de Salvador. Mas o Golden Tulip, com o nome que tem, merecia ser menos pretensioso e melhor cuidado para merecer uma boa avaliação, a despeito de estar naquele bairro.  Os quartos são básicos, o café da manhã oferece poucas opções e o buffet de almoço nem lembra que você está na Bahia, um local de culinária peculiaríssima e fantástica.  Para se ter mais uma ideia do mau atendimento, liguei para reserva para confirmar se eram mesmo os de números pares os apartamentos de frente para o mar e a atendente não sabia informar! Se nem ela conhece direito o hotel, o que esperar?  E quando fui visitar a piscina, que estava com várias crianças brincando, a música ambiente era um axé que dizia que toda mulher gosta de uma encaixadinha. Que seleção musical apropriada!"
set. de 2015,3,A vista é melhor que o hotel,"O hotel visto de fora impressiona por se localizar no alto de uma colina, tem uma vista incrível.  Como estadia é bem básico e cumpre o papel, mas a estrutura deixa a desejar. Alguns problemas de conservação nos quartos, cheiro ruim quando entrei após check-in (tive que deixar o quarto aberto durante a tarde toda). Café da manhã básico.  Bem mediano."
set. de 2015,1,TERRIVEL,"Não recomendo de jeito nenhum! Apesar do bom atendimento, a localização é péssima. Fica muito próximo a bares e não tem revestimento acústico para isolar o barulho que é TERRIVEL!! Passei noites em claro acordada sem conseguir dormir com o barulho externo."
set. de 2015,3,"Vista maravilhosa, quarto nem tanto...","Hotel com uma vista maravilhosa, e muito bem localizado, porém os quartos precisam urgente de uma atualização, não tem wifi e cardapio não dá muitas opções. Café da manhã muito bom, entre os pontos avalio como médio este hotel face ao custo do mesmo."
set. de 2015,3,Estadia básica,"Acomodações antigas, mas bem limpo, o café da manhã tem as opções básicas o diferencial é a tapioca muito boa, tem wifi gratuito mas intermitente as vezes.  A cama é confortável mas para mim muito fofa."
set. de 2015,4,Sempre bom voltar aqui,"Não é a primeira vez que elogio o hotel.  Central de reservas: Excelente.  Checkin/checkout: Excelente.  Atendimento: Excelente.  Café da manhã e refeições que fiz durante minha hospedagem: Top !!!    Uma parte do hotel está em reforma /modernização, mas não incomoda.    Disponibilizaram uma suíte com vista para Baia de Todos os Santos. Suite um pouco antiga mas muito confortável e com tudo funcionando bem.    Voltarei com certeza. Recomendo."
set. de 2015,5,Recomendo,"Ótimas acomodações, excelente café da manhã, bom atendimento e serviço.  Apenas uma sugestão: incrementar o cardápio para o almoço. Não há variedade, poucas opções.  Quanto ao resto... tudo de Parabéns!!!"
set. de 2015,4,Muito bom mas precisa de ajustes,"Hotel com uma bela vista para o mar, excelente localização.  Em minha última estadia o hotel estava lotado pois havia uma convenção e acredito que tenha sido por isso a queda na qualidade do serviço. Café da manhã repetitivo para quem passa muitos dias hospedado."
set. de 2015,5,belissima vista,fiquei 9 dias nesse hotel proximo ao farol da barra tem um cafe da manha maravilhoso so os preços do frigobar achei muito caro mais quando for a salvador e uma otima pedida tem que disposiçao pois fica numa ladeira tem taxi pra ir buscar mais nem sempre estao disponiveis.
set. de 2015,3,Recomendo (ressalvas),"A vista para o mar eh maravilhosa, as instalacoes antigas foram renovadas em alguns apartamentos está tudo renovado e reformado (me instalei em 2 diferentes mas de mesma categoria ""luxo"").  O serviço é bom, nada de espetacular ou excelente.  O chuveiro nao fornece água muito quebte, apenas morna, nos 3 dias de hospedagem nao consegui água quente, apenas morna.  O café da manhã é bom.  O serviço de manobrista não é dos melhores, fiquei esperando por 20 minutos para trazerem o carro.  O room service funciona 24h00 mas não tem cozinheiro 24h00."
set. de 2015,4,Muito Bom mas precisa de ajustes,"Hotel com excelente localização no Bairro do Rio Vermelho, um dos melhores de Salvador. O hotel tem tudo para ser perfeito, uma boa recepção, uma vista incrível do mar, espaços confortáveis e amplos, etc., entretanto falta alguns ajustes que fazem toda a diferença, um cuidado maior no atendimento, reforma nos quartos, maior diversidade no café da manhã, uma ambientação na área de lazer, entre outros. No geral gostei bastante e voltarei."
set. de 2015,3,Boa Localização,"Hotel com boa localização, porém possui uma estrutura velha.  O corredor dos quartos possui um piso quadriculado, e ao passar o carrinho de limpeza, ou malas durante a noite e madrugada, incomoda bastante.  A academia fica ""no porão"". Esta em uma sala fora do hotel, onde você desce uma escada e fica dentro de um quadrado. Enquanto possui espaço sem nenhuma utilização na cobertura, com uma bela vista da paisagem.  O Wi-Fi tambem nao funcionou.  Bom café da manhã e Boa Piscina."
set. de 2015,4,"Atendimento na recepção muito bom, funcionários super atenciosos, quarto e roupa de cama limpos.","O que pesou foi ao atendimento dos funcionários da cozinha estavam mal humorados.    E durante a limpeza as funcionárias deixam os pratos, copos e bandeijas no chão do lado de fora, achei pouco higiênico."
set. de 2015,3,Golden Tulip Rio Vermelho,"o atendimento da recepção não é dos melhores, o quarto que me deram o cartão magnético não abriu por nada, tivemos que voltar 3x na recepção (carregando malas) para que alguém nos acompanhasse e decidir nos oferecer outro quarto. o outro quarto oferecido o frigobar estava incompleto e foi bastante incomodo ter que checar a conta e explicar o ocorrido no checkout."
set. de 2015,4,ótimo,"Trata-se de um hotel de excelente localizacao, excelente custo beneficio, otimo cafe da manha, mas em relacao aos precos das bebidas, torna-se um pouco caro. Acredito que eh um hotel que vale a pena conhecer."
set. de 2015,3,"""Bom""","Hotel grande e bonito,vista maravilhosa, mas está precisando de algumas reformas, antigo. Atendentes tranquilos, manobristas muito educados. Localização muito boa para quem gosta de bares e restaurantes, tudo perto. Mas a praia próxima é poluída."
set. de 2015,4,Muito Bom!,"Hotel com localização excelente. Espaçoso.  Várias opções de quartos.  A cobertura dispõe de salão de festas e piscina com bar. A vista dispensa comentários, pois é incrível!  Não cheguei a usar o restaurante.  Ótima opção para todos os tipos de viagem."
set. de 2015,4,Vista maravilhosa,"Hotel próximo a praia, com uma vista maravilhosa. Tem um excelente atendimento por parte do pessoal de recepção e de eventos. Acomodação me atendeu positivamente e muito bem localizado com relação a uma praça com varias opções de alimentação bem perto do hotel."
ago. de 2015,3,Não merece 5 estrelas.,"Este hotel deveria ser rebaixado de 5 estrelas, quartos antigos, banheiros com rejunte sujo, cortina de tecido no box, ar condicionado ruim e barulhento, barulho externo horrível apesar de estar no 3º andar e numa ladeira íngrime."
ago. de 2015,4,Ótima Vista,"Localizado próximo a praia vermelha, tem uma pracinha com várias barraquinhas de comidas típicas ( acarajé, beiju= tapioca) e vários barzinhos. Ideal pra quem gosta de curtir a vida noturna. O hotel tem piscina no terraço."
ago. de 2015,4,Bom Hotel,"Hotel próximo à praia vermelha, e bem pertinho de praça com barracas e o ""Acarajé da Cira"", um dos melhores da cidade. Tem boas acomodações e serviço de atendentes muito bom. O local de alimentação poderia ser mais espaçoso e confortável, mas a comida é sempre muito variada e de boa qualidade. Tenho ressalvas ao acesso do hotel, que se torna um pouco complicado devido a uma longa ladeira para subir, se for a pé é muito dificil o acesso, sendo necessário estar motorizado para isso. Se gostar de quarto frente ao mar, peça antes na recepção, achei que a maioria dos aposentos estão com localização contrária ao mar. O local é silencioso e ventilado."
ago. de 2015,5,Atendimento impecável,"Fomos extremamente bem atendidos no local, tivemos um pequeno acidente nas dependências do hotel com uma criança do nosso ""grupo"" e o hotel se mostrou muito solicito tanto em auxiliar a busca de atendimento médico como acompanhar a recuperação da criança. O café da manhã é sensacional, destaque para a Senhora que faz a tapioca e o omelete, pessoa MUITO atenciosa, sempre com um sorriso no rosto e sabe fazer tapioca como vi poucas vezes na vida, SHOW!!! As dependências do hotel são bem limpas e conservadas. O acesso ao hotel é estranho, chega a ser assustador chegar pela primeira vez à noite, mas ao passar de dia você percebe que é normal, não é perigoso, só é diferente do que estamos acostumados, mas nada disso é culpa do hotel. Recomendo a todos!"
ago. de 2015,3,Bom...,O hotel de um modo geral é bom. Não se engane com a vista apresentada no site. Colocam você em um quarto com vista para o estacionamento..... O que salva é o café da manhã que tem uma variedade boa de pães e frutas.
ago. de 2015,4,Excelente localização e bastante confortável.,"Decidimos passar um final de semana no Golden Tulip para aproveitar a noite no bairro mais boêmio de Salvador, achei as acomodações muito boas, ficamos no 4º andar com receio por conta dos comentários que havíamos visto aqui, mas deu tuuuudo certo, o apartamento é bem amplo, a cama super confortável e tínhamos uma varanda com uma vista maravilhosa da praia do Rio Vermelho. Outra maravilha é a piscina na cobertura, a vista é esplêndida, digna de cartão postal, os funcionários são super cordiais e o café é bem variado, só achei meio apertado o salão onde estava sendo servido o café, porque o restaurante está em reforma, mas nada que tenha atrapalhado a nossa estadia. Recomendo a hospedagem."
ago. de 2015,3,Workshop Nacional da Engª Civil.,"Hotel de grande porte, porém, mal cuidado, fica em cima de um pequeno morro, que dificulta a chegada de quem quer caminhar, as pessoas idosas ou com problemas de saúde, não devem se hospedar neste hotel.  Enquanto estive hospedado neste hotel, só tinha um elevador funcionando.  A vista das aptos. dos andares inferiores é péssima, pois só tem árvores na frente das janelas, já os andares mais altos, tem uma vista muito bonita.  O café da manhã não é dos melhores, para o tipo de hotel que se propaga.  A vista da cobertura, onde está localizada a piscina é muito bonita."
ago. de 2015,3,Hotel em reforma,"O Hotel tem uma boa estrutura e aparentemente diversas opções a oferecer, no entanto, tive o azar de visitá-lo em um período de reforma, onde ambientes estavam isolados e somente 1 elevador funcionava para todo o prédio. É passível de sinalização também o fato de que o quarto para o qual fui alocado estava um pouco velho, aparentando precisar de mais manutenção."
ago. de 2015,3,Pode ser melhor!,"Pontos positivos: a piscina na cobertura, com um som ambiente muito agradável, além da vista incrível; o late check-out e o upgrade de standard pra superior.  Pontos negativos: café da manhã fraco; serviço de quarto péssimo; menu de drinks no quarto não tinha nada; hotel precisando de reforma."
ago. de 2015,3,Precisa de mais cuidado,"Um hotel bem localizado, com uma bela vista, mas com alguns problemas fáceis de resolver:  1) manutenção da pintura, já daria um bom realce;  2) mas o que mais me incomodou foi o café-da-manhã: meio bagunçado, com variedades mas a sua disposição não era convidativa, e a limpeza do local merecia mais atenção.    Um ponto positivo são os funcionários, são atenciosos."
ago. de 2015,3,Razoável,"Estive no Hotel em janeiro de 2015. Tive dificuldades com o pedido de uma cama no quarto, o manobrista era muito mal educado. A localização e a vista são ótimas e no final e tem um padrão comum. Poderia ser mais barato."
ago. de 2015,3,Razoável,"Alguns andares estavam em reforma e realmente o hotel precisa de uma. Já havia me hospedado lá e dessa vez foi decepcionante.  Café da manhã em ambiente improvisado, TV com péssima qualidade de imagem e banheiro precisando de reparos.  Como ponto positivo, a bela vista da cidade!"
ago. de 2015,4,Final de semana excelente...,"Excelente acomodação, limpeza e atendimento, só ficou a desejar o elevador que é um pouco velho e só estava funcionando apenas 1, fazendo as subidas e descidas demorarem um pouco e o espaço para o café da manhã é muito pequeno, não comportando uma quantidade relativa de hóspedes, causando fila de espera, mas o restante está de parabéns, recomendo o hotel..."
ago. de 2015,2,Muito antiquado,"Estive neste hotel em agosto e fiquei hospedado no quarto 625. Sinceramente a decepção foi grande e não compensada pela bela vista que o hotel possui.    O hotel está localizado no topo de um morro, o que dificulta muito a mobilidade de quem está com carro, mesmo existindo um serviço de transporte do próprio hotel levando os hóspedes para a rua.    Em relação a estrutura física, fica claro logo de cara que o hotel necessita de reformas e modernizações urgentes. O meu quarto tinha cheiro de mofo, mesmo não possuindo carpete. A decoração ë simples e atende. O banheiro é grande e dividido em 2 ambientes, sendo o primeiro com a pia e armários, que com certeza já foram modernizados e o segundo o banheiro em si, que precisa ser reformado, possuindo inclusive uma antiga banheira.    Os elevadores não estão funcionando perfeitamente, visto que os botões parecem estar com problemas. E o ponto mais crítico para qualquer pessoa que viaja nos dias atuais são as tomadas, que são todas do padrão antigo e com isso os equipamentos novos não se conectam. Mesmo sabendo disso, o hotel não disponibiliza adaptadores aos hóspedes, o que me fez ter que comprar um para conseguir trabalhar do quarto.    Além disso o restaurante não está funcionando no lugar onde deveria, estando claramente improvisado em um local que deveria ser um salão de reuniões.    Resumindo, acredito que existam outros opções melhores na cidade...    Não recomendo."
ago. de 2015,3,Esperava mais,"Péssima localização para quem vai à trabalho. Apesar de estar situado no melhor bairro da cidade, muito longe e taxi cobra caro até o centro e aeroporto. Próximos a restaurantes mas péssimo atendimento, funcionários muito lentos e desatentos."
ago. de 2015,5,Vista animal,"Hotel com bela vista, e acomodacao ok. Hotel eh antigo, reformado porem tem muitos andares que ainda estao em reforma, pelo menso achei e espero que estavam. proximo de uma praca charmosa tem uma vista fenomenal e perto de bons restaurantes"
ago. de 2015,4,"Excelente localização, boas instalações.","O hotel é antigo, já passou por outras bandeiras. A localização é ótima, e o hotel está com aquele aspecto de hotel antigo que está sendo melhorado. O atendimento foi muito oscilante, variando do muito bom do recepcionista ao péssimo da cozinha. Café da manhã fraquinho, sem graça. As opções do restaurante são péssimas, jantei no hotel por dois dias e não gostei de nada que pedi.  A cama era ótima, o quarto enorme, com uma vista linda. Recebemos um up grade no check in para um quarto com vista pro mar. Porém, se você tem sono leve, é bem barulhento, porque tem bares em baixo que tem música até tarde.  O chuveiro deixou a desejar, não segurava a temperatura. No mais, é um bom hotel."
ago. de 2015,4,Excelente Localização,"Hotel muito bem localizado, com instalações muito confortáveis e ambiente muito agradável. Café da manhã excelente, com muitas opções. Presenciamos problemas com os elevadores e demora para o conserto,"
jul. de 2015,4,Muito bom!,"Hotel excelente, a não ser pelo vazamento e inundação do banheiro sempre apos tomar banho, mas apos reclamação fomos prontamente atendidos e trocados de quarto com a resolução do problema. Em próxima viagem ficaria no mesmo hotel sem problemas."
jul. de 2015,4,Um Bom hotel!,"Um bom hotel! Area comum, quartos bem limpos e arrumados. Café da manhã continental com pratos da terra - vale conferir. Tratamento da portaria bom e eficiente. Bem localizado com vista para o mar da Bahia....tudo de bom..."
jul. de 2015,3,Passando por reformas,"Logo que chegamos estranhamos o fato de não haver carregadores para a nossa bagagem. Também só há um elevador de hóspedes funcionando, o que nos obrigou a algumas vezes pegar o elevador de serviço. O lugar em que é servido o café da manhã não comporta muita gente e há poucos funcionários. O quarto é muito bom, amplo, arejado e com uma linda vista. O ar condicionado e a TV funcionam muito bem . A área da piscina é razoável. A localização do hotel é excelente, perto dos principais pontos do Rio vermelho e de diversas linhas de ônibus. Voltarei e espero que as reformas tenham sido concluídas. Por enquanto vou dar nota 7."
jul. de 2015,2,Em reforma,"O hotel está em reforma com barulho e muito pó. Chuveiro ruim com pouca água. Café da manhã como qualquer outro e não tem tapioca. Quarto bem espaçoso porem com cheiro de antiguidade, mas estava limpo e organizado."
jul. de 2015,2,Deixou a desejar,"Fiquei hospedada no hotel de 18 a 26 de julho de 2015. Troquei de quarto 3 vezes por conta do barulho. O hotel estava com apenas 1 elevador funcionando e o botão do sétimo andar não estava funcionando para descer. A comida do hotel é ruim, muito salgada, e café da manhã é razoável. Fiz dois pedidos de chá no quarto e os mesmos não foram atendidos. Apesar da simpatia e grande esforço dos recepcionistas para dar o melhor atendimento, o valor da diária não corresponde com a situação atual do hotel. Não retornarei."
jul. de 2015,2,Pode melhorar,"Quarto espaçoso porém estava cheio de mosquitos e o ar condicionado nao funcionava direito, o resultado foi uma péssima noite... Café da manhã bom e não consigo avaliar a infra pois não utilizei. Não trocaram meu quarto mesmo após solicitado!"
jul. de 2015,1,Barulhento,"Hospedei-me com a minha família em um final de semana. Ficamos em um quarto com vista para o mar. A paisagem é lindíssima! Mas não se engane! A satisfação com a beleza desaparece completamente durante a noite, quando o som altíssimo dos bares e restaurantes entra dentro do quarto! Não existe qualquer tipo de tratamento acústico nos quartos e nenhuma educação na vizinhança. São 5:30 da manhã e ainda não consegui dormir. Passei a noite em claro. Não desejo isso para ninguém."
jul. de 2015,4,Uma boa escolha,"O hotel apresenta uma vista privilegiada de frente para o mar e nas suas imediações é possível encontrar boas opções para as refeições, pois a relação custo/beneficio do restaurante não é satisfatória. O café da manhã é muito bom, assim como o serviço de uma maneira geral. Os apartamentos são muito espaçosos e confortáveis. Com certeza é uma boa escolha em Salvador. Valeu a pena!!!!"
jul. de 2015,4,bom,"hotel maravilhosos com uma vista belíssima para a praia, próximo a ótimos restaurantes, quartos simples mas confortáveis,ótimas varandas. O café da manhã é muito bom. A piscina não é muito grande. muito recomendado."
jul. de 2015,4,"Apesar de estar em reformas, continua muito bom","Já havia me hospedado neste hotel outras vezes, inclusive quando era de outra bandeira. Desta vez, encontrei-o em reformas que visam à modernização de algumas áreas. Só funcionava um elevador, o que, por vezes, causou alguma espera. Contudo, o hotel continua muito bom, quartos amplos e confortáveis. Bom café da manhã e o melhor, uma vista incrível da cidade."
jul. de 2015,1,Melhor esperar a reforma terminar,"O hotel está passando por reformas (bastante necessárias). Os quartos estão bem ruins, elevadores antigos e infraestrutura desgastada. Melhor aguardar este processo ser concluído.  Vale sempre lembrar que o hotel fica no topo de uma ladeira"
jul. de 2015,4,Boa opção,"Hotel limpo, quartos amplos e aconchegantes com ótimas varandas. O café da manhã é mediano. A piscina não é muito grande, porém fica localizada na cobertura e tem uma vista maravilhosa de Salvador.  Além disso tudo eles ainda disponibilizam transfer do hotel até a avenida mais próxima, porém não confie muito pra pegá-lo na volta pois o telefone para chamá-lo as vezes não funciona."
jul. de 2015,5,"Bom lugar, ótimo atendimento, ambiente muito agradável","Sou do tipo não muito exigente, gosto só das coisas bem limpas, gostei muito do ambiente, meu quarto sempre que saia para passear na cidade quando voltava estava tudo limpo e arrumado, restaurante muito bom com variedades, academia ótima, em fim, gostei muito da minha estada,"
jul. de 2015,3,"Bom lugar, bom atendimento mas poderia ser melhor","Fui a trabalho com um grupo de estudantes americanos. O ar condicionado geral do hotel estava com defeito e a comida era bem ""mais ou menos"". A piscina que fica no topo do hotel tem um bar que ficou fechado o tempo todo que passamos lá. ""Big downer""... Wi-fi só funcionava no lobby. O atendimento foi bom e os quartos bem confortáveis. O banheiro tinha água quente e estava limpo."
jul. de 2015,3,Lamentável...,"Infelizmente gastei mais do que devia! Hotel esta `jogado`sendo reformado (sem avisar a quem compra o pacote). Falta de gestão fica muito claro! Quartos com razoável limpeza, porém com cheiro de umidade, O local é bom, escolha os quartos virados para o mar (óbvio) pois os de trás (dentro) tem uma obra em andamento....  O café da manhã é bonzinho, mas não espere padrão... um dia cada produto... variação de pães etc.. (deveria ter uma linha de mix)."
jul. de 2015,3,Hotel mais ou menos,"O hotel fica localizado em cima de um morro altíssimo, chegar lá a pé é um verdadeiro sacrificio. O hotel disponibiliza, no meio do caminho, um posto onde vc pode chamar um táxi do hotel para te buscar ao pé do morro, mas durante minha estada o telefone do posto deu problema =2x. Então nao restou outra opção do que subir a pé a ladeira íngreme.  Os quartos estão velhos e tinha um cheiro horroroso saindo do duto do arcondicionado. A solução era desligar o ar e dormir de janela aberta. O Banheiro também tinha problemas.  O ponto positivo era a excelente cama e o maravilhoso restaurante do hotel. Este com preços justos. Lá comi a melhor muqueca na Bahia."
jul. de 2015,4,Bom lugar para quem quer descansar,"Otimo atendimento ,pena que estava chovendo mas, indico para quem quer ficar em um bom lugar ,cafe da manha excelente inclusive gostaria se possível a receita do Bolo de tapioca a qual minha esposa gostou muito. Em uma outra oportunidade tornaria a me hospedar neste hotel"
jul. de 2015,4,Muito bom,"Visitei o hotel durante uma viagem de trabalho. A localização é maravilhosa. A vista do quarto era perfeita. Tudo muito satisfatório. A única ressalva é que o restaurante recebe muitos pedidos em determinados horários e a comida demora a chegar. Nada de ofusque o bom atendimento, a limpeza e o conforto dos quartos, além da bela decoração do hall com vista para o mar."
jul. de 2015,3,Bom mas precisa de cuidados,"Excelente localização e quartos muito bons! A piscina também é show de bola na cobertura. Seria mais se não fosse o prédio que levantaram bem na vista do mar. Minha única observação é quanto aos elevadores, que possuem uma placa de reforma a mais de um ano!!! Sim! Faz mais de um ano que os elevadores estão só mesmo jeito, sendo que em uma das vezes fiquei preso no único que ainda funciona!"
jul. de 2015,5,Viagem Trabalho,"Excelente hotel, vista espetacular, localização ótima, café da manhã com muita variedade, bom atendimento em alguns pontos precisa de melhorias como a academia pois alguns aparelhos não funcionam, precisa melhorar os elevadores.."
jul. de 2015,4,Ótimo hotel e bem localizado,"Adoramos a vista do nosso quarto com o mar azul e lindo. Quarto grande e limpo. Funcionários atenciosos. No terraço tem a quadra de tênis e a piscina com bar onde foi servido um gostoso cocktail de frutas. Linda vista! Próximo a ponto de õnibus, resturantes, bares e mercado"
jul. de 2015,4,Ótima opcão !!!,"Muito boa localização, vista maravilhosa, quartos confortáveis e serviço também muito bom. Café da manhã bastante variado, com frutas tropicais e comidas típicas regionais. Vale a pena conferir. Eu recomendo."
jul. de 2015,5,Adorei,"Adorei tudo no hotel. O quarto era muito bom, super confortável, a cama era bem grande, travesseiros bons, o banheiro era bom. O único porém era vista do quarto que era para frente da rua. O café da manhã era muito bom, havia omelete e tapioca feitos na hora, vários tipos de pães. A piscina fica no terraço, tem uma bela vista da cidade, para o mar. Comi uma pizza no restaurante do hotel, achei caro e ruim, melhor sair para jantar. Recomendo o hotel, com certeza retornarei."
jul. de 2015,4,nota em excelencia,"O hotel é maravilhoso, só precisa de alguns reparos, no meu quarto o banheiro estava com vazamento pelo box, com no geral o hotel é muito bom, com um café da manhã espetacular, gostamos muito da hospedagem e o atendimento tb foi perfeito."
jul. de 2015,5,Perfeito!,"Viajo bastante e indico o Golden Tulip Rio Vermelho! Cafe da manha com comida tipica, jantar perfeito, lugar aconchegante, acesso a todos os locais de Salvador, oferece passeios turisticos,tudo limpo e organizado e o mais importante: atendimento de excelencia, tanto as informações, camareira, garçons,...INDICO MESMO!"
jul. de 2015,2,Hotel velho,O hotel tem aspecto de velho. Estou em suíte enquadrada na categoria luxo e a banheira é separada do quarto por uma cortina morfada. A estrutura está em reforma e o cardápio do restaurante não é convidativa. As frutas do café da manhã tinham gosto de cebola.
