Data da opinião,Nota,Título,Conteúdo
fev. de 2021,5,Super opção na Barra,Ótimo hotel na Barra. Excelência nos serviços.  Em tempos de pandemia muitos protocolos novos que nos deixaram mais tranquilos e à vontade principalmente na habitação e até nas áreas comuns.  Belíssima decoração em todo o hotel.  Café da manhã poderia ter sido um pouco melhor.
fev. de 2021,5,Só pecou na limpeza da área da piscina,"Pontos positivos  - padrão Hilton de conforto e bom gosto  - piscina aquecida com vista gostosa  - academia padrão , tudo excelente  - funcionários cordiais  - cama gostosa e chuveiro top  - quarto delicioso, cortina realmente veda claridade  - amenities legais  - pedi se possível que recebesse um quarto com banheira e me atenderam  - café da manhã gostoso porém nada 5 estrelas    Pontos negativos  - sou membro honors e não ganhei garrafinha de água no check in como costumo ganhar . Na madrugada fez falta  - os snacks da recepção tem preço abusivo. 10,00 reais um pacotinho de mm ninguém merece  - alguém precisa limpar a área da piscina. Era copo jogado o dia todo, mesmo de um dia pro outro , tinha farelo de lanche, batata frita no chão... descabido  - reservei uma acomodação com cama queen e recebi um quarto com duas camas de casal .  - toalhas pequenas e ásperas, esperava num Hilton toalhas felpudas  - preço do café da manhã não é compatível com o que é oferecido  -"
fev. de 2021,1,Decepção,"Devido à pandemia, asa empresas offshore providenciaram estadias em hotéis, como medida de isolamento, antes dos funcionários embarcarem. Minha empresa escolheu este hotel e, na minha opinião, foi uma péssima escolha. Péssimo atendimento ao cliente, um café na manhã entregue no quarto onde recebemos PÃO DURO, suco de caixinha (quando não vem num copo de 100 ml), frutas mal processadas (pedaços enormes). Os ovos mexidos são SEM SABOR, claramente INDUSTRIALIZADOS, sempre FRIOS Solicitar algo pelo telefone é difícil. Você tem que ligar pelo menos duas vezes, às vezes POR DIAS. Informei que o telefone sem fio estava com defeito no SÁBADO, hoje é segunda, e não recebi resposta. Não acredito que outro hóspede deste hotel receba o mesmo tratamento que nós, trabalhadores offshore, que não estamos em férias, mas buscando nos isolar para iniciar nosso trabalho, recebemos. Se fosse possível, minha avaliação seria ZERO. A rede HILTON está MUITO mal representada."
jan. de 2021,5,Amo o Hilton!,"A área da piscina é uma delícia. Os funcionários são super gentis. Quartos bons, banho com Loccitane verdinho. Amo essa piscina, ninguém enche o saco, dá pra ficar muito em paz. <3  Volto sempre e sempre!"
jan. de 2021,1,Nunca mais,"Horrível!  Café da manhã ruim,bprecos abusivos, staff nada gentil, quarto imundo, todos com máscaras no queixo, hóspedes e funcionários. internet ruim e paga. Sensação de dinheiro jogado fora. Nunca mais."
jan. de 2021,5,O melhor da Barra,"Acomodações limpas higienizadas, segurança contra o COVID, roupas de camas de primeira linha Trussardi,toalhas um verdadeiro luxo. Equipe atenciosa profissionais capacitados, todos são solícitos e simpáticos, piscina maravilhosa, café da manhã muito bom mesmo com a pandemia algumas coisas mudaram mais continua perfeito , ou seja meu hotel preferido na BARRA DA TIJUCA, já perdi as contas de tanto que eu e minha família nos hospedamos aqui, mesmo a trabalho o padrão e de excelência.    Parabéns Hilton Barra !!!"
jan. de 2021,1,QUARTO SUJO ATENDIMENTO PESSIMO,"ainda estou inconformado com o descaso do hotel,o carpete do meu quarto estava sujo de salgadinho (fotos do carpete e da conversa com o hotel). Isso pq eles informam que a higiene foi reforçada devido a covid (imagina se não fosse) eles disseram que iam limpar e NAO LIMPARAM!! Tiveram a cara de pau de me dar um biscoito globo de compensação, bizarro."
jan. de 2021,1,Zero estrelas!,"Infelizmente, minha estadia no Hilton foi terrível. Provável que seja o pior hotel que já fiquei em toda minha vida, se pudesse daria 0 estrelas. A infraestrutura do hotel era legal, mas o atendimento péssimo. O proprietário/ sócios (não sei) só querem economizar dinheiro e usam COVID como licença para fazer o mesmo. Isso infelizmente é uma coisa que acontece com vários estabelecimentos, tanto com COVID quanto o assunto dos canudos. Restaurantes e outros não compram canudos por não quererem gastar dinheiro e falam que é por causa da lei, quando na realidade podiam comprar canudos de papel ou bio degradavel. Infelizmente o Fogo de Chão é um deles... Esperava mais de um restaurante nesse nível. Enfim, o serviço de room service só funciona até as 23 horas, porque não querem pagar mais funcionários. O recepcionista também foi um idiota comigo. Perguntei o que era pra eu fazer se ficasse com fome as 3 da manha, e ele me mandou pedir iFood de um jeito extremamente rude. Outro exemplo da economizacao de dinheiro através do COVID é o fato que eles só querem limpar os quartos a cada 3 dias. É uma falta de higiene absurda, quarto de hotel tem que ser limpado e arrumado todos os dias, e as toalhas trocadas. Na primeira noite, decidimos comer no próprio restaurante do hotel. Demorou pelo menos uns 15 minutos para o bartender chamar o garçom para vim nos atender. Pedimos uma porção de coxinha e um suco artificial. Não tinha o suco artificial, então pegaram uma fruta do bar e líquidificaram. Estava péssimo, porque acho que desconhecem a palavra açúcar. Depois de falarem duas vezes que a coxinha estava quase chegando e já haviam se passado mais de 40 minutos, reclamamos. O garçom sumiu por um tempo e depois voltou dizendo que o pedido não havia sido pedido na cozinha, de um jeito não muito convincente, devo adicionar. Em outro problema, não tinha secador no quarto, o que me traz para um dos problemas principais. Todas as vezes que ligamos para a recepção ou concierge, eles demoram pelo menos 3 minutos para atender, o que já é um absurdo. Teve uma vez que eles simplesmente não atenderam e tivemos que descer até o térreo e perguntar. Também teve uma vez que fui transferida 3 vezes. No segundo dia, pedi água de coco natural da piscina, e o garçom me afirmou que tinha. Não tinha, fui avisada 20 minutos depois. O frigobar também não tem NADA, e na cozinha eles também não fazem suco natural. A festa de fim de ano também foi horrível. Desanimada e música ruim. Comida nojenta, não consegui comer. Ultima reclamação é o wifi. Precisa pagar adicional para ter, o que já é ruim, mas ok. Mas quando você paga 90 reais por dia por wifi premium, um wifi bom é esperado. Ligações de vídeo ficam travadas, séries e filmes na Netflix demoram pra carregar. Hotel 0 estrelas!!"
dez. de 2020,2,Quartos bons comida média para ruim,"Quartos bons e confortáveis, comida média para ruim, se precisar de falar com a recepção do hotel, esqueça, praticamente impossível. Comida chega fria, café da manhã muito mas muito ruim mesmo, lanche mesmo nível que o café da manhã, almoço e janta nos 5 dias que passei no hotel, 1 dia apenas comi uma refeição boa, o restante pedi os lanches pois era onde era menos difícil errarem. Funcionários simpáticos, educados e prestativos."
dez. de 2020,5,"Hilton, sempre o melhor!","Apesar de estarmos no RJ para provas de um processo seletivo; e que choveu o tempo todo, a estadia no Hilton Barra foi maravilhosa! Hotel onde TUDO funciona perfeitamente: quartos amplos, duas camas de casal muito confortáveis, acesso à internet e TV a cabo; muitas tomadas e iluminação inteligente. No café da manhã há varias opções para quem é mais guloso e gosta de comer e também para aqueles dados a dietas fitness; comida saudável e outras nem tanto, mas tudo muito saboroso e adequadamente exposto nesse período de pandemia. Nada de ficar equilibrando sua xícara de café pelo salão, pois há bulezinhos de café e leite, disponibilizados pelo garçom em sua mesa! Nota 10! Durante toda a estada ali, não vi uma mosca, nem um pernilongo (amei!) Alguém tem feito um serviço ali muito bem feito, pois é evidente a eficácia da manutenção em todos os lugares do Hotel. Ficamos no quarto 607, silencioso, com vista ampla e bonita.  O pessoal que trabalha no hotel, tanto lá fora, na recepção, restaurante e serviço de quarto, todos uniformizados, bem arrumados, educados, amáveis e profissionais. Parabéns!  Só não achei adequado o valor cobrado pela água e pelos serviços de quarto, mas nada que não se resolva com o iFood!"
dez. de 2020,3,"HILTON BARRA, DESCASO, MAU TRATADO PELA FABIOLA CUNHA.","Estou hospedado num hotel 5 estrelas e fui muito MAU TRATADO no HILTON BARRA pela funcionaria FABIOLA CUNHA que se diz ser gerente geral, além de não ter qualquer boa vontade com os hospedes, é de trato altamente rude e grosseira, quando pedi falar com gerente disse que era ela, e que acima dela procura-se a diretora LAURA CASTANINE, inacreditável uma marca como a HILTON HOTELS ter um funcionário tão mal educada e despreparada, enquanto o normal de um hotel 5 estrelas é proporcionar uma experiência diferenciada com máxima gentileza e cordialidade, essa FABIOLA CUNHA, além de não ter qualquer condição de trato, muito menos habilidade de condução de qualquer crise de gestão por menor que seja, usa tom de voz autoritário com os hospede, uma pena vez que sou cliente frequente do HILTON BARRA E DA REDE HILTON HOTELS com centenas de estadias,inclusive sendo cliente Gold, enfim nunca fui tão mau tratado, como fui por essa funcionaria do HILTON BARRA, FABIOLA CUNHA. Sugiro ao HILTON BARRA E A HILTON WORLDWIDE HOLDINGS.INC zelarem por suas marcas e buscar um gerente com mais habilidade cordialidade e educação que a marca e os hospedes merecem. Lamentavel"
nov. de 2020,1,Decadente,"Sempre que venho ao RJ costumo me hospedar no Hilton, mas é a última vez. O hotel está em péssimas condições. Sujo e mal cuidado.  Café da manhã horroroso.  Lamentável que a administração do hotel não preze pelo padrão da rede."
out. de 2020,2,Extremamente decepcionante.,"Fui com expectativas lá em cima pois sempre tive feedbacks excepcionais do hotel. TODOS os meus questionamentos eram respondidos com o começo da frase: ""por conta da pandemia"". Parece que só sabiam dizer isso. Entendo o que está acontecendo no mundo e entendo que o ramo deve estar abalado, mas estão exagerando na ausência de serviços. O café da manhã foi TRISTE. Pouquíssimas opções, não tinha uma caneca (tivemos que beber em copo de papel, só teve caneca no primeiro dia). Eles distribuíam um terço de fatia dos frios em potinhos de louça para que a pessoa se sentisse envergonhada de pegar mais de 2 potes sem lotar a mesa com aquilo. Minha cafeteira estava quebrada no quarto e eu pedi 3 vezes para alguém consertar, ninguém se prontificou. O que mais me revoltou foi que, ao fazer checkin, me informaram que a limpeza era sempre feita na terceira diária. Até aí, ok. Quando minha terceira diária chegou e eu fui lá ""lembrá-los"" da limpeza tive que ouvir novamente que ""por conta da pandemia era na terceira diaria apenas"" sendo que o funcionário sequer se deu o trabalho de verificar se era minha terceira diária ou não. O room service acaba às 23h e você fica sem poder pedir absolutamente nada. Tentei jantar no sábado as 21h no restaurante do hotel e ele estava fechado. O que foi isso? Não possuem um padrão mínimo à se seguir? Pelo menos a piscina é excepcional, só dá pra elogiar isso."
set. de 2020,3,Negócios,"Estava no RJ a negócios. Saí do Arena Leme e fui pra barra encontrar uma ficante.  Já fiquei no Hilton Barra e o padrão deu uma caída desde a última vez. O quarto 418 estava com lençóis manchados, mesa manchada de copos de bebida. Parecia que o quarto não tinha tido uma limpeza fiel. Bares estavam off e piscina continua boa. Atendimento cordial. Check-in foi rápido, check-out demorou bem. Gostaria de retornar em uma oportunidade fora de pandemia, porque agora parecia que a administração deu uma caída. Itens de frigobar apenas na recepção, precisa subir pro quarto caso queira alguns ítens. Nhoque estava bom."
set. de 2020,4,Manteve o padrão durante a pandemia.,"O hotel manteve o padrão de sempre. Quarto excelente (apesar de continuar achando os amenities de padrão inferior), café da manhã apesar de restrito devido a pandemia, atende bem. O atendimento dos funcionários foi excelente (destaque pro Davi). A rabanada do Hilton é um espetáculo!  A piscina que, além de linda e aquecida, funciona até as 20:00h (Achei até que estava “mais aquecida” que nas outras 4 ou 5 visitas anteriores).  A academia está funcionando até as 22:00hr.  Os bares tanto do saguão quanto da piscina estão fechados (aceitável na atual situação).  Limpeza do quarto a cada 3 dias como padrão porém pode ser feito antes se solicitado.  O carro pode ser deixado em frente ao hotel sem custo ou problema algum.  Uma relação custoxbeneficio fabulosa pra quem não procura ficar próximo dos pontos turísticos da cidade."
set. de 2020,5,Excelente,"Estivemos no hotel por 01 noite, de passagem, por isso infelizmente não tivemos tempo de aproveitar toda a sua estrutura. A recepção foi extremamente cordial e rápida. Várias medidas de prevenção a COVID 19 estavam sendo tomadas. O quarto era muito amplo, limpo, bonito e confortável. Havia itens como cafeteira nespresso, tábua e ferro de passar e cofre disponíveis. O Banheiro também era amplo, bonito, funcional e com todas as amenidades necessárias. O café da manhã foi servido no lobby destinado a isso, individualmente, mesa a mesa, com todos os ítens devidamente protegidos devido a pandemia. A localização é muito boa para quem precisa estar na região olímpica. Fica ao lado do Shopping Metropolitano."
mar. de 2020,3,Brasileiros também podem se hospedar,"Apesar da maior parte dos itens de comunicação com o hóspede não estar em português, brasileiros são bem-vindos e bem recebidos no Hilton Barra.  Os apartamentos amplos são silenciosos e funcionais. A gastronomia é saborosa, mas sem nada de especial ou marcante.  Atendimento cortês e simpático.  É longe da praia (precisa ir com transporte) e a piscina da cobertura é mais instagramável que funcional."
mar. de 2020,5,INCRÍVEL,"Já falei e vou repetir, foi uma das maiores experiencias experimentadas por mim. Equipe maravilhosa, nota 1000, desde a recepção ao grupo de apoio.O café da manhã impecável! Me senti um princesa!O nosso check out foi até além no dia seguinte. Estou encantada!Parabéns a toda equipe Hilton."
mar. de 2020,3,"Bom hotel, precisa evoluir atendimento no café da manhã","Excelente hotel, só precisa treinar melhor a equipe que atende nas mesas no café da manhã.Um funcionário mal treinado, me causou um mal estar, fato se repetiu no dia seguinte. Algo inaceitável para um Hilton..."
mar. de 2020,5,INCRÍVEL!,"A equipe Hilton, desde a recepção até o pessoal de apoio, são fantásticos, de uma grande educação.Não fazem acepção de pessoas e me senti uma princesa. O nosso check out foi até estendido para as 15 hs. Isso nunca havia acontecido!    Não tenho palavras para agradecer!"
mar. de 2020,5,"Hilton, sinônimo de conforto","Hospedar-se no Hilton Barra Rio de Janeiro será sinônimo de atendimento nota 10, excelente alimentação, noites de sono em cama épica e relax em piscina com vista paradisíaca. além de tudo, uma academia onde sua vista não deixa o corpo parar."
mar. de 2020,5,Excelente estrutura e serviço,"Hotel moderno, arquitetura impecável, café da manhã maravilhoso com muita opção, roupas de cama de muita qualidade não dá nem vontade de levantar da cama rss, piscina e ofurô aquecidos com bela vista, bar do hotel bacana, academia com boa estrutura e atendimento muito bom dos funcionários. A localização deve ser avaliada de acordo com sua necessidade, pois pode ser afastado de alguns lugares que vc necessite ir."
mar. de 2020,4,Satisfeita com a estadia,"O hotel tem um padrão bem de luxo e conta com funcionários extremamente disponíveis. Localização ideal para negócios na região e eventos nas arenas próximas. Poderia contar com um transporte para as arenas em dia de evento, fica complicado o retorno tarde da noite."
mar. de 2020,5,Hilton Barra,"Hotel excelente! Atendimento impecável por parte dos funcionários, em especial ao colaborador Jordan. Acomodações perfeitas, academia muito bem equipada e ótima localização! Voltarei a me hospedar, com certeza!"
mar. de 2020,4,Amo o hotel,"Já é a segunda vez que fico no hotel quando viajo ao Rio, e amo tudo lá. Apesar que da última vez que fiquei lá, fiquei frustado com o atendimento na recepção especificamente de uma pessoa, que ao meu ver falou arrogante quando eu fui tirar uma dúvida. Mas no geral eu gosto muito desse hotel. Tudo limpo e organizado, piscina muito boa, café da manhã incrível. Super recomendo."
mar. de 2020,5,Excelente opção DAYUSE no rio de Janeiro.,"Ótimo local para comemoração de datas especiais no Rio de Janeiro.Recomendo fortemente!!!  Sempre utilizo locais emblemáticos no Rio de Janeiro, para usufruir a experiência que viajantes de outras partes do Brasil e do mundo, tem na nossa cidade.  Valeu muito a experiência que tive no Hilton Barra."
mar. de 2020,5,Hotel impecável,"Sem dúvidas um dos melhores da Barra, tanto pela infraestrutura, quanto pelo treinamento e atenção de todos os funcionários. Piscina aquecida que é ótima para o período mais frio e à noite, serviço de traslado para praia, na qual fomos para um barzinho muito bom na praia da reserva. No geral, segue à risca a qualidade dos Hilton."
mar. de 2020,5,Hilton Barra - Hotel Extraordinário,"O Hilton Barra é um excelente hotel, mantém o padrão global da rede Hilton. Os funcionários são todos prestativos, o hotel é extremamente limpo e luxuoso, academia muito bem equipada e as opções de bar e restaurante são incríveis. Quartos grandes e confortáveis, com excelente acesso a Internet."
mar. de 2020,5,Espetacular,"Hotel com estrutura maravilhosa, quarto espaçoso, cama confortável, ferro de passar roupas no closet, piscina aquecida com vista para lagoa. Estavamos com duas crianças pequenas e ficamos no quarto com duas camas de casal. Cafe da manhã com muita variedade, funcionários prestativos enfim o hotel é nota 10. Por ficar distante da praia, tem um transfer gratuito para praia da reserva. Lá tem funcionario do hotel com sobreiros e cadeiras. O quiosque como ponto de apoio é ótimo. Super indico!!"
mar. de 2020,5,Excelente,"Atendimento, organização e foco hóspede. Desde a recepção, aos quartos sempre limpos e bem cuidados, desde a maravilhosa infraestrutura do hotel, primeiro mundo, que nos proporcionou uma experiência espetacular..."
fev. de 2020,5,Incrível,"É incrível desde a porta giratória até o rooftop com jacuzzi.  O quarto é super aconchegante, a cama parece te abraçar e o blackout é muito bom.    No bar do lobby tomei o drink Tropical Gin um dos melhores que já tomei até hoje.    O café da manhã é surreal de tanta fartura, até tapioca estavam fazendo na hora, além de ter muitas opções de frutas, bolos, pães e bebidas.    A galera da recepção deixou meu celular carregando e me salvou pra pedir uber.    Só teve um ponto negativo.. é que em algum momento precisávamos ir embora para casa."
fev. de 2020,5,Excelente atendimento!,"Hotel excelente, desde a marcação da reserva com a Sra. Renata que me atendeu de forma super profissional e prestativa.    Os espaços comuns possuem ótima decoração.  Quarto com camas super confortáveis e duchas e banheiras muito boas.  A piscina é aquecida, então da para curtir nos dias de temperatura mais baixa.    Café da manhã com opções fartas e deliciosas.    Voltaremos sempre que possível!"
fev. de 2020,5,Muito Bom,"Excelente hotel. A decoração do hotel é sofisticada e de bom gosto, o quarto bem espaçoso. O serviço é impecável, o staff muito cordial e competente. Vale a pena conhecer e se hospedar. O restaurante é ótimo e a comida, deliciosa. Vale a pena conhecer e desfrutar da piscina e do bar no terraço.    Me hospedei no Hilton por indicação do motorista da Quality Driver Locadora, que me atendia, e pela proximidade dos compromissos que eu tinha na ocasião, o que me foi muito útil."
fev. de 2020,5,OTIMO.,"Boa localizacao, otimas acumodacoes, otimo atendimento, otimo cafe da manha, otimo restaurante com bastante opcoes, por estar proximo do shopping tambem foi muito bom, isso os da mais facilidades e por ultimos os funcionarios sao muitos amaveis."
fev. de 2020,5,Reunião de trabalho,"Hotel com excelentes acomodações, padrão internacional, restaurante 5 estrelas com boa variedade pratos.  Piscina sensacional com vista panorâmica, recomendo a todos! Academia com boa variedade de aparelhos."
fev. de 2020,1,Comida deixou a desejar,"O que esperar de um Hilton? Que no mínimo os alimentos sejam corretamente identificados sobre a presença de alergenos. Se não, que o chefe responsável saiba quais alimentos possuem glúten, lactose, açúcar. Além de ninguém saber informar nada, a comida estava horrorosa! Foram 5 diárias e em nenhum momento tive uma refeição adequada. Comida fria, apresentação sofrível e mal feita. Uma pena."
fev. de 2020,5,Excelente Hotel.,"Excelente Hotel. Atendimento perfeito, acomodações magníficas, o quarto é aconchegante, silencioso e muito limpo. O café da manhã é maravilhoso, eles tem muitas variedades de frutas, pães, frios, sucos. Eles servem um ótimo café.  Os funcionário são muito atenciosos e educados.  Eles têm uma piscina que parece ser muito boa, mas não pude desfrutar por conta da chuva.  Este é um dos melhores hotéis que me hospedei e recomendo com certeza."
fev. de 2020,5,Sensacional,"Este hotel é incrível e atende perfeitamente os anseios de minha família. Tudo de bom em um único hotel. Atendimento,Infra estrutura, limpeza, qualidade dis produtos(roupas de cama/toalhas/alimentos...) serviço de Van para quiosque ""Cavalo Marinho"". Tudo de bom...Super indico"
fev. de 2020,5,Hotel maravilhoso,"Eu Super recomendo este hotel, funcionários super preparados, quarto incrível, localização otima, Piscina maravilhosa, banheira de imersão do quarto tbm maravilhosa, café da manhã bom tbm. Foi tudo maravilhoso."
fev. de 2020,5,Padrão internacional!,"Quarto muito bem equipado. Colchão, travesseiros, toalhas, tudo extremamente confortável. Tinha ferro de passar (muito  Bom) e tábua. Acústica perfeita. Não se ouve nenhum barulho externo. Fui descobrir no dia seguinte que teve um temporal porque amigos me falaram. Bar no térreo muito bom. Bons drinks e petiscos para socializar. Quem quiser comer algo diferente vai no shopping ao lado, só atravessar a rua.  Tudo"
fev. de 2020,5,Hotel maravilhoso!,"Atendimento nota 1000! Funcionários muito prestativos , se esforçam ao máximo p agradar os hóspedes. Check in rápido, quartos limpos e espaçosos, café da manhã bem servido. Garçons do bar muito gentis , todos no hotel fazem a gente se sentir em casa. Já fiquei hospedada muitas vezes e pretendo continuar vindo. Atendente Jordan no check in foi primordial pra garantir o sucesso da nossa estadia. Proximidade com shopping , piscina aquecida , tudo aqui é bom! Meu hotel preferido no Rio ."
fev. de 2020,5,Vale a pena o Hilton B arra.,"Passei um final de semana excelente em família. Tudo no Hilton Barra é de muito bom gosto. Destaques para o café da manhã e a piscina com vista para a Lagoa, além da cortesia dos funcionários.  Recomendo para todos."
jan. de 2020,5,Hotel digno de 5 estrelas,"Ótimo atendimento, quartos com instalações novas, muito conforto, café da manhã excelente, piscina aquecida, van que te leva e busca com horário marcado na praia (serviço oferecido somente em alta temporada). Agradecimento especial para o Gutemberg da recepção, e Rodrigo auxilar nos serviços prestados na Praia da Reserva."
jan. de 2020,5,Experiência fantástica,"Foram 2 dias e 1 noite, desde o. Check in ao checkout, Atendimento e instalações perfeitas, quarto aconchegante, café da manhã completo, academia e piscina ótimas.  Sem dúvida a melhor opção de hospedagem na Barra."
jan. de 2020,5,Excelente,"Adoramos o Hilton Barra. Ótimo café da manhã, limpeza impecável, quartos confortáveis, excelente atendimento.  Reconhecimento espacial ao garçom Walace, e ao barman Luiz. Transporte e estrutura na praia da reserva, Boa piscina no terraço, academia bem equipada."
jan. de 2020,5,Tranquilidade e estilo Hilton inconfundível!!,Atendimento impecável. Café da manha de alta qualidade. Possui barraca de praia Cavalo Marinho. Recomenda-se alugar carro frente a grandes distâncias dos principais pontos turísticos do Rio da Zona Sul. Mas também a equipe de turismo trabalha dentro dos valores de mercado do Rio de Janeiro para as visitas programadas. Arquitetura magnífica. Há bicicletas disponíveis para andar no bairro plano e tranquilo e fica em frente ao Shopping com principais serviços.
jan. de 2020,4,Muito bom hotel mas muito longe,"Hotel excelente com relação a instalações e infra estrutura. Porém ele fica em Jacarepaguá e não na barra da Tijuca... longe..., muito longe de tudo ... para quem não se importa com as distâncias pode ser uma boa sugestão."
jan. de 2020,4,Boa opção.,"muito bom, quarto bem amplo e muito bem estruturado, limpeza impecável, funcionários sempre solicitos e simpáticos , porém o café da manhã que devido ao valor cobrado esperava mais qualidade dos produtos oferecidos."
jan. de 2020,5,excelencia plena.,"hotel completo!  excelencia na arte de hospedagem,gastronomia e lazer com comodidade e seguranca desejadas!  sentimos como se estivéssemos em nossa casa!  funcionarios atenciosos,sempre apostos em lhe ajudar,eu e minha familia destacamos a atencao do Homero!sempre ligado em seu oficios seja na recepcao ou na praia!"
jan. de 2020,5,Tudo Perfeito! Ameiiiiiiii.,Foi Perfeito! Escolhemos o Hilton Barra pois era próximo de um evento que teríamos no RJ. Aniversário de 15 anos da minha sobrinha. O Hotel é maravilhoso e só elogios temos a fazer. Tudo maravilhoso. Amamos.
jan. de 2020,5,Maravilhoso,"Amei nossa lua de mel, foi perfeita! Superou todas as minhas expectativas! Não vejo a hora de poder voltar, localização perfeita, funcionários muito atenciosos, muito organizados, café d amanhã maravilhoso!"
jan. de 2020,5,Hotel agradável e bom para ir com crianças,"Fomos para esse Hotel com meu filho de 3 anos. O Hotel fica do lado do Shopping Metropolitano e o Hotel nos concedeu um passaporte com desconto para Estação Turma da Mônica. Toda a equipe do Hotel era muito gentil e solícita. Destaque para Taissa da arrumação do quarto e Josimar do restaurante que foram bastante atenciosos com o meu filho. O banheiro precisa só de uma manutenção pq vazava água pelos cantos da pia. Os amenities da castanha do Pará gostei bastante, meu cabelo ficou bastante sedoso."
jan. de 2020,5,Experiência Fantástica,"Fizemos nossa viagem em família e a experiência de hospedar no Hilton, foi o diferencial de nossa viagem, simplesmente sensacional, tenho certeza que se eu mesmo tiver oportunidade retornarei ao mesmo hotel e por que não em uma outra unidade.😊"
jan. de 2020,5,"Excelente, mas atenção com a localização","Se você estiver com tempo e faz questão de ficar hospedado com conforto, esta é uma excelente opção. O Hilton segue seu padrão internacional e são pequenos detalhes que fazem a diferença, como os nichos nos banheiros para guardar os cosméticos, e mesmo no quarto, que ajudam a organizar suas coisas. O hotel oferece traslado para a Praia da Reserva, com estrutura no local para os hóspedes do hotel (espreguiçadeiras, toalhas e um funcionário do hotel). Mas vale lembrar sobre um fato importante: a distância das principais atrações do Rio. A Barra fica a cerca de 1 hora (com trânsito bom) para o Centro, então é importante ter isso em mente para não perder os compromissos (principalmente atrações com horário agendado). No final do dia, cheguei a pegar 1 hora e 40 minutos de trânsito. Fora isso, o Hotel é excelente, funcionários prestativos e educados, ambiente confortável e aconchegante."
jan. de 2020,5,Piscina com vista deslumbrante,"Hotel maravilhoso, não por acaso um dos melhores 5 estrelas do Brasil. Funcionários carismáticos, clima acolhedor, quartos confortáveis, vista da piscina é um espetáculo a parte, de noite água morna. Fiquei maravilhada."
jan. de 2020,5,Fabuloso,"Hotel excelente, quartos limpos e novos, com shopping center ao lado, translado para a praia da Reserva.  Vale salientar que o café é maravilhoso. Check-in rápido e equipe muito bem treinada. Recomendo"
jan. de 2020,4,Boas instalações mas...,"Instalações modernas e elegantes, os quartos são confortáveis e claros, o serviço de praia é eficiente, a localização é adequada para quem quer fugir da agitação da Barra, mas o atendimento deixa muito a desejar, especialmente quando o hotel está cheio. Uma pena..."
jan. de 2020,4,"Deixou a desejar, para um 5 estrelas.","Hotel novo, excelente quarto e Boa piscina. Cardápio do bar da piscina ruim. Bebidas e comidas com preços exorbitantes, fora da realidade. Horário da piscina deixa a desejar pois só funciona até as 20h."
jan. de 2020,1,Hotel decadente e suíte presidencial que só tem tamanho.,"Quem nunca ficou em uma suíte presidencial pelo mundo, não fique na deste hotel ou não a tome como parâmetro. Quem já ficou, fuja desta porque é péssima. Suja, com mofo, zero de tecnologia, banheira quebrada, tapes colados nas paredes e até caixa de galak que sobraram de uma festa de pijama. Não possui checkin ou checkout privativos, funcionários que não tem a mínima ideia do que seja indulgence, ou seja, um caos. Pior reveillon da vida. Já havia passado reveillon no mesmo em 2016/2017 e a experiência foi outra. Talvez a troca da gerência (Roberta na época) seja a responsável. Hilton se transformou em um grande Ibis, com preços astronômicos. Nunca mais voltarei e não recomendo a ninguém."
jan. de 2020,2,Muita simpatia com serviços de uma pousada de quinta categoria.,"Srs. não tem como falar que realmente os funcionários não tem treinamento para ser muito simpáticos....e realmente eles precisam de muita simpatia para contornar a quantidade de problemas que eles arrumam para sua cabeça!  Desde check in sem mensageiro, passando pelo quarto com arrumação equivocada e problemas com as chaves do quarto na saída sua estadia é só emoção.  Se quiser então curtir a praia corra deste hotel! Depois não diga que eu não avisei....rsssss"
jan. de 2020,5,Tudo maravilhoso,"Eu super indico esse Hotel muito bom, para levar a família, ou só para serviço e reuniões, Tudo muito maravilhoso os funcionários são super receptivos sem estão com sorrisos no rosto, Quartos limpos.."
dez. de 2019,5,Hotel que faz seu Natal ser como estar em casa.,"Decidi este ano passar a noite de 24 para 25 dez, me hospedando em um hotel para jantar com a família, sem a preocupação de retornar para casa durante a madrugada e sem forçar alguém a ser o ""amigo da vez"" para conduzir um veículo. Foi muito boa a experiência!"
dez. de 2019,5,Excelência em hospedagem,"Fiquei no Hilton Barra com minha família. Todos amaram o hotel ! Café da manhã delicioso, quartos aconchegantes e muito confortáveis. Internet que funciona. Piscina com temperatura agradável. Notei que o hotel zela muito pela segurança dos hóspedes."
dez. de 2019,5,Férias maravilhosas na Barra,Hotel excelente com ótimos colaboradores. estrutura ótima café da manhã pra lá de especial. À vista do quarto e os serviços disponibilizadas para quem é fiel a rede uma experiência fantástica. Com traslado para a praia da reserva foi fácil curtir a praia e a ótima localização permitiu ir para outros lugares onde não havia traslado fornecido pelo hotel.
dez. de 2019,5,Excelencia em atendimento,"Excelencia em atendimento, além das acomodações serem um luxo, fomos tratados como se fossemos unicos, o tempo todo funcionarios muito prestativos, sempre querendo nos agradar, com certeza irei voktar novamente!"
dez. de 2019,5,Otimo,"Boas acomodações, bom serviço e ótimo atendimento. Café da manhã com poucas opções, mas de ótima qualidade.  Funcionários simpáticos e prestativos. Limpeza otima. Quarto lindo (Standart) tudo perfeito."
