Data da opinião,Nota,Título,Conteúdo
ago. de 2016,5,muitissimo bom,"excelente localizacao, limpeza impecavel ,otimo cafeda manha, cordialidade e simpatia de todos os funcionarios. muito bom mesmo!!!!! tem copa da mamae! seguranca! estacione na porta e curta a maravilhosa cidade de aracaju varios canais infantil sinal de wi fi perfeito voltaria mil vezes"
ago. de 2016,5,hotel celi,"Um bom hotel , próximo a orla de Atalaia, praia perto. Avenida cheia de bares e restaurantes para um lado e feiras de artesanatos para outro lado.  Hotel co área de piscina e sauna, bom café da manhã. Quarto com ar condicionado, frigobar e amenidades. Bom chuveiro. Atendimento na recepção bom. Atrás do hotel tem um mini mercado com padaria e restaurante por quilo de comida típica nordestina."
ago. de 2016,4,Hotel muito bom,"O hotel é bem localizado, na orla do Atalaia, próximo à Passarela do caranguejo e dos restaurantes mais badalados, porém cuidado com o entorno, principalmente à noite. O café da manhã é bom, tem escondidinho no pão e tapioca feitos na hora. O atendimento é muito bom, os funcionários são cordiais e prestativos."
ago. de 2016,4,Diária de negócios,"Hotel bem localizado, quarto confortável, banheiro limpo e um ótimo café da amanhã.    As vagas de estacionamento não são muitas, nosso carro ficou na rua.    O único problema foi o Wi-Fi que no meu quarto, 203, tem um sinal muito fraco que desconectava direto.    Mas apesar dos problemas, voltaria com a família para aproveitar."
ago. de 2016,3,Irrecomendável,"O hotel, apesar de bem localizado ( na praia do Atalaia ) e de ter boas instalações, deixa a desejar. Isso porque o quarto, embora confortável, cheira mofo, enquanto que fora do horário, restrito, de funcionamento do restaurante, não tem serviço de alimentação nem bar nas áreas comuns. E o atendimento, além de não ser eficiente também não é simpático . Ah, o café da manhã é bom."
ago. de 2016,4,Um Hotel Prático,"este hotel está bem localizado com suite em tamanho médio, seu diferencial é o chuveiro (muita água) e os lenções da cama. Seu pecado é não ter estacionamento fechado, os veículos dos hóspedes são estacionados (não há manobrista) em torno do hotel (na frente e nas laterais)."
ago. de 2016,4,Um dos melhores de Aracaju,"Muito bem localizado na orla de Aracajú. Tem um farto café da manhã, é bem limpo e os funcionários são bastante simpáticos. Já me hospedei em vários hotéis nessa cidade, mas considero o Celi ainda um dos melhores em termos de custo-benefício. Nunca tive qualquer problema com os quartos e estar perto da orla ainda é um dos melhores locais para se hospedar como turista."
ago. de 2016,5,OTIMO HOTEL !!!!,"um otimo Hotel, com conforto, quartos modernos e um café da manhã sensacional!!!, alem da boa localização em frente a orla do Atalaia!!!  o restaurante a noite serve bons pratos a la carte, recomendo !!!"
ago. de 2016,5,Excelente,"Excelente hotel,funcionários muitos atenciosos,café da manhã fora de série.A mesa do buffet muito farta.Vale conferir!!! Limpeza dos quartos excelentes.Ótima localização.Indico com muita confiança.Espero voltar em breve."
ago. de 2016,4,Localização,"Hotel bem localizado em Atalaia.  Funcionários atenciosos.  Bom café da manhã, com bastante variedade.  Faltou água quente num dia, porém solucionaram o problema durante a noite.  Quartos reformados.  Vale o custo benefício."
ago. de 2016,5,Hotel 5 estrelas,"Um hotel muito bem localizado de fácil acesso a pontos turísticos na orla. Uma ótima estrutura para receber os hospedes, com quartos confortáveis e bem decorados. O café da manhã muito gostoso com grande variedade. Restaurante muito bom, com um cardápio variado (jantei e almocei). O serviço de quarto também excelente. Atendentes educados e atenciosos, em destaque para o Vinicius e Adriano, sempre muito simpáticos."
ago. de 2016,5,Hotel maravilhoso.,"A cordialidade e as acomodações maravilhosas, localização maravilhosa tbm. Perto do centro. Point maravilhosos. Nota mil.  Praias deliciosas. Cenário de novela, um cenário onde Deus caprichou mais ainda na natureza.  Lagoas salgadas. Calmaria e muito Relex."
jul. de 2016,5,Excelente opção na Orla de Atalaia,O Celi Hotel é uma excelente opção em Atalaia. O hotel aparenta ter sido reformado faz pouco tempo e tem quartos bem montados e agradáveis. O banheiro também é bom e tem boas amenidades. As áreas comuns são também muito agradáveis e o café da manhã é simplesmente um dos melhores que já tive no Brasil.
jul. de 2016,5,Perfeito! recomendo a todos!,"perfeito, limpo, bem climatizado, lindo, bem localizado, perto de tudo e seguro! eu adorei, recomendo a todos que querem ir e conhecer aracajú, em breve voltarei a visitar e ficarei mais uma vez no hotel."
jul. de 2016,5,Confortavel,"Quarto limpo, aconchegante. Café da manhã muito bom. Funcionários muito receptivos. Muito bem localizado na orla de Atalaia. Ambiente tranquilo. Perto da praia, restaurantes, pontos turísticos. Lugar tranquilo e seguro."
jul. de 2016,5,Excelente,"Localização perfeita perto da praça dos Arcos e, logo, perto da orla da praia do Atalaia, hotel 4 estrelas mas com atendimento de 5. Ficamos extremamente felizes em aproveitar tudo de bom que o hotel disponibiliza. Aracaju é uma das capitais mais lindas do Brasil. Do hotel partimos para vários passeios, inclusive um ao Canion do Rio São Francisco e outro à praia do Mangue Seco,(jorge Amado). O mercado é deliciosamente aconchegante e eufórico. Sua muvuca é na medida certa para os visitantes e ou moradores. Nota dez! Tudo!"
jul. de 2016,4,Acochegante,"Ótima localização, quarto com cama e roupa de cama bons, café da manhã gostoso e com diversas opções, atendimento muito bom. A única reclamação foi na aérea da piscina, ficamos completamente desassistidos lá, não tinha ninguém a quem pedir bebidas ou a toalha, tivemos que sair para chamar uma pessoa dentro do hotel. No mais a estadia foi muito boa! Os funcionários são muito atenciosos."
jul. de 2016,4,Ótima localização e quarto amplo,"O hotel está muito bem localizado, muito próximo a vários restaurantes, padaria quadras poliesportivas, centros de interação cultural e à praia. A verdadeira ressalva é o elevado ruído da Avenida nos quartos frontais."
jul. de 2016,1,PÉSSIMO. Inacreditável que seja 4 estrelas!,"Hotel reformado, com quartos aconchegantes, embora pequenos. Não há lazer algum para  crianças e adultos. A piscina é gélida, o que inviabiliza um mergulho após as 15h, mesmo em dias quentes. O pior é o atendimento e gerência despreparada. Embora tenhamos expressamente avisado na reserva que minha filha de 3 anos precisaria ser acomodada, nada foi preparado! Queriam, ainda, cobrar absurdos R$ 90,00 X por dia a mais para acomodar minha filha de 3 ANOS!!! Funcionários pouco se importam em ajudar e nem um travesseiro e edredom se dignaram levar ao quarto. Aqui, no Hotel Celi (ainda estou aqui, infelizmente!) camareira só trabalha até as 18h! Depois disso, se vire!  Para encerrar a 'incrível' experiência, pedi um simples misto quente logo que cheguei. Depois de 1h05m de espera, achei melhor cancelar o pedido. O HOTEL É UMA PIADA! A DIÁRIA JUSTA SERIA A EQUIVALENTE A 1/3 DO QUE COBRAM. Fuja!"
jul. de 2016,4,Vista pro mar...,"Hotel bem localizado de frente para a praia. Quarto amplo e com vista para o mar, colaboradores bem atenciosos e solícitos. Área da piscina bem legal com mesas e espreguiçadeiras e bar. bom café da manhã com grande variedade..."
jul. de 2016,5,Muito bom hotel,"Café da manhã bem variado, perto da praia, 20 minutos de caminhada das atrações de bares e restaurantes, quartos aconchegantes. Os funcionários são muito educados, sorridentes e prestativos. O hotel possui piscina, sala de jogos e a academia com aparelhagem básica, mas bem confortável. Serviço de quarto bom também."
jul. de 2016,4,Fim de semana,"Hotel ótimo, bem localizado, funcionários educados e café da manhã delicioso. Ficaria nele novamente.  Próximo do Oceanário (Projeto Tamar ), Mundo Maravilhoso da Criança (parque) e restaurantes da beira mar. Ideal para quem vai com crianças."
jul. de 2016,4,Boa localização,"O hotel é bem localizado (dá pra ir a pé a vários pontos turísticos, como a Passarela do Caranguejo, Projeto Tamar, etc.)  O café da manhã é muito gostoso, com bastante variedades. Destaque para a tapioca e omelete feitas na hora.  O quarto tem um tamanho bom, cama e travesseiros confortáveis, ar condicionado, frigobar, sacada e boa decoração. Destaque para a TV a cabo (com muitos canais disponíveis).  Quase todos os dias deixaram um bombom depois da arrumação do quarto.  Boa limpeza do quarto e do banheiro.  Dá para relaxar na piscina depois da praia.  O sinal de wifi é instável e o banheiro possui ventilação artificial,  Recomendo."
jul. de 2016,5,Hotel Top em Aracaju,"Atendimento muito bom, com check in feito em menos de 5 minutos, quarto espaçoso com cama bastante confortável, banheiro funcional, piscina e área de lazer agradáveis com bom atendimento no bar, salão de jogos bem equipado. Café da manhã variado e saboroso!!! Recomendo 100% a hospedagem neste hotel!! Top!!"
jul. de 2016,5,"QUER CONFORTO E ATENDIMENTO ""10"" HOSPEDE-SE NO CELI!","Da hora que cheguei até a hora de partir fui bem atendida ,inclusive nos esclarecimentos solicitados.O almôço saboroso não deixou nada a desejar. O único senão foi estacionamento. Tivemos que pagar no estacionamento atrás do Hotel."
jul. de 2016,5,Um excelente hotel,"É a nossa quinta temporada no hotel. Pessoal muito atencioso, café da manhã muito gostoso. O maitr fiscaliza o tempo todo e tudo funciona bem. Música ao vivo no café da manhã com um suave e maravilhoso repertório. Quartos muito confortáveis e o ar condicionado funciona muito bem."
jul. de 2016,5,EXCELENTE,"A Estadia no CELI HOTEL foi maravilhoso, o café da manhã bem variado e a tapioca que não poderia faltar no cardapio nordestino . Os funcionarios do hotel são simpaticos e atenciosos .O hotel fica bem localizado na orla de atalaia e proximo a bares e restaurantes ."
jul. de 2016,4,"Limpo, confortável e em frente à praia.","Fiquei no Celi 4 noites, sozinha, em jul/2016. Recomendaria o hotel, creio ser uma das melhores opções em Aracaju.  - Os quartos são novos e muito limpos, tudo funciona bem. Banheiro limpo. Os espaços comuns do hotel são abertos e ventilados.  - Funcionários gentis.  - Decoração renovada e de bom gosto.  - Os quartos dispõem de cofre, ar condicionado split, frigobar e mini cozinha com microondas.  - Fiquei no último quarto do corredor do segundo andar (a meu pedido), longe dos elevadores, com vista para o mar, recomendo para quem quiser mais silêncio.  - Café da manhã variado. Em alguns dias da semana, há apresentação ao vivo de saxofone. A música é calma e o repertório é de qualidade.  - Wifi: funcinou bem nas áreas comuns, mas não no meu quarto, que ficava na extremidade do corredor do segundo andar.  - A piscina é pequena e limpa (vi atividades de limpeza e manutenção todos os dias).  - Na piscina, como em todos os hotéis do Nordeste, o som fica ligado todo o dia, em volume um pouco alto. Uma sugestão minha ao hotel é que não haja som na piscina, pois o gosto dos hóspedes é muito variado e algumas pessoas querem somente descansar.  - Um ponto negativo para quem tem sono leve (que não é específico do Celi) é que as fechaduras das portas dos quartos (aquelas que abrem com cartão) são muito pesadas e barulhentas. Os hóspedes vizinhos batem as portas e conversam nos corredores, antes das 7h da manhã. Este é um problema geral dos hoteis brasileiros, visto que o isolamento acústico não é prioridade aqui e o brasileiro ser barulhento.  - Não há estacionamento fechado no hotel, mas é possível deixar o carro nas laterais, em espaço contíguo ou no estacionamento do Ibis (pago), que fica ao lado.  - Localização em frente à Praia de Atalaia, ótima para quem viaja a lazer. Por outro lado, o bairro não apresenta comércio e fica muito isolado durante a semana. Se o seu perfil for de viajante urbano, e caso não esteja de carro, considere um hotel mais próximo ao centro, onde você poderá encontrar restaurantes e desfrutar mais da parte cultural da cidade. Há uma padaria atrás do hotel, na qual é possível comprar água (caríssima) e outros itens (os pães não estavam convidativos e nem os outros alimentos, que não pareciam frescos, nos dias em que lá estive)."
jul. de 2016,4,"Confortável, agradável, equipe atenciosa, excelente localização","Excelente hotel. Ambientes agradavelmente decorados, com destaque aos festejos de São João, funcionários atenciosos, ótimo café da manhã, apartamento confortável e limpo, área externa harmoniosa contendo bonita vegetação, sauna maravilhosa, excelente localização. Wi-Fi um pouco intermitente."
jul. de 2016,5,Maravilhosas Piscinas Naturais,"Realmente recomendável. Será sempre a nossa opção de hospedagem nas nossas viagens a Maceió. Parabéns aos proprietários e gerência. Sem falar de sua maravilhosa localização, numa linda orla sempre limpa e bem organizada."
jul. de 2016,5,Ótima escolha.,"O hotel é ótimo e recebe muito bem. As instalações e o serviço são muito bons, a localização também . Os funcionários são muito atenciosos. O café da manhã é maravilhoso. Gostei muito e recomendo o hotel Celi."
jul. de 2016,5,Perfeito!,"Excelente hotel. Tudo novo e com uma limpeza impecável nos quartos. Atendimento muito atencioso. Necessita apenas melhorar a conexão da intrnet dos quarto, mas como ia ao hotel apenas para dormir, não senti nenhuma falta!"
jul. de 2016,4,Hotel confortável e muito limpo.,"Os quartos do hotel realmente são bem confortáveis e a limpeza excelente. O café da manhã é outro ponto muito positivo. Apesar do hotel não possuir estacionamento privativo, não tive dificuldade em estacionar na calçada do mesmo (que funciona como estacionamento aberto) ou na frente do hotel. Fica localizado entre os pontos mais movimentados da orla, como eu estava com carro isto foi uma vantagem, pois facilitava o estacionamento."
jul. de 2016,5,Hotel Celi aconchegante e atendimento diferenciado,"O hotel Celi tem uma ótima localização, muito limpo, aconchegante, um excelente atendimento, café da manhã muito saboroso.  Esta localizado na praia de atalaia, sua orla é muito bonita, permitindo fazer caminhadas e passeios tranquilamente"
jul. de 2016,4,Aniversario,"O Hotel fica bem localizado e gostamos muito em todos os aspectos. O café da manhã muito bom, bem como a piscina. Tudo muito limpo e bem enfeitado, pois foi na época das festas juninas. Inclusive tinha musica ao vivo no café da manhã. Muito bom!"
jul. de 2016,5,maravilhoso,"O hotel e o atendimento maravilhoso, a quadrilha apresentada, comidas tipicas e o som ao vivo no café da manhã foi um espetaculo. A segurança e a qualidade dos serviços oferecidos de primeira qualidade."
jul. de 2016,4,conforto,"muito bom hotel e confortável próximo de tudo e um ótimo custo beneficio.  tem tudo que precisa próximo na frente da praia, ótima área fitness bem equipada piscina muito boa  banheiros muito bons vale a pena se hospedar"
jul. de 2016,5,isaias,gosto muito do Hotel Celi. É muito agradavel tem um cafe da manha maravilhoso. As pessoas que atendem são de muito bom relacionamento. estou muito certo de que se tiver de voltar voltarei sim.  Nao tenho mais o que escrever porque não há necessidade. Espero ter falado o suficiente. isaias lins.
jul. de 2016,4,Muito bom hotel,"excelente vista pro mar, quartos muito bem trabalhados, limpos e banheiros nota 1000 !!!    café da manhã maravilhoso e atendimento acima da média.    foi uma estada muito bacana, muita vontade de voltar a Aracaju e me hospedar no Celi novamente.    são ótimos !!!"
jul. de 2016,4,BOM HOTEL,"Sem reclamações, hotel atende, sem problemas, as expectativas. Bem localizado, boas instalações, bem conservado. Indico com certeza! Se não quer ter dor de cabeça, pode fechar com tranquilidade.  Aprovado!"
jul. de 2016,5,Merece mais que 4 estrelas!!,"Excelência no atendimento, piscina bonita e funcional, Aptos com limpeza impecável, vista maravilhosa!!! Ótima localização, bem em frente ao mar. Café da manhã com muitas variedades e tudo servido quentinho."
jul. de 2016,5,Mais que um 4 estrelas,"Apesar de ser classificado como tal, é muito mais que um 4 estrelas. Aconchegante, confortável, moderno e com uma ótima cozinha. Hotel com garantia de satisfação. Da última vez, fui com minha namorada e adoramos."
jul. de 2016,4,Bom custo benefício,Boa localização. Ótima alternativa para quem quer ficar em Atalaia. Bom quarto. Muito bom o banheiro com excelentes amenidades. Ótimo café da manhã. Equipe simpática e bem preparada.  Peca por não dispor de estacionamento.
jul. de 2016,5,Uma excelente opção de estadia,"O hotel fica bem localizado, praticamente no meio entre os principais pontos da orla de Aracaju.  O hotel sempre limpo e organizado, atendentes super educados e atenciosos.  Fica num ponto bastante seguro de Aracaju, além de apresentar uma excelente decoração."
jul. de 2016,4,Ótimo hotel!!!,"Excelente atendimento da recepção, e serviço de quarto. Entretanto alguns membros da equipe do café deixam a desejar no que diz respeito a atendimento e acolhimento aos hospedes. A área de lazer com ótimas opções."
jul. de 2016,4,Local Bom,"Excelentes ferias em Aracaju fui para Celi Hotel, bom atendimentos com os clientes e excelentes acomodações, alem de estar próximo a praia. Café e bem diversificado e sabororoso. Agradeço pelo bom atendimento Muito Obrigado."
jul. de 2016,4,Recomendo,"Hotel muito bom, café da manhã excelente e bem variado... as Tapiocas TOP.... piscina devido os passeios não cheguei a usar, Internet no Apartamento 225 pouco sinal, funcionários bem atenciosos... localização excelente"
jul. de 2016,5,MUITO BOM,"Hotel bem localizado, funcionários atenciosos e especializados; restaurante com cardápio diversificado com apresentação de musico se apresentando com o instrumento saxe; piscina excelente pena que estamos na baixa estação."
jul. de 2016,5,Excelente,Extremamente confortável e uma excelente localização. Café da manhã super apetitoso. Funcionários atenciosos e o hotel tem uma estrutura que nos garante uma boa estadia.  Já fiquei em vários hotéis em Aracaju e garanto que o Cely é a melhor opção
jul. de 2016,5,Gosto muito do Celi,"Café da manhã com música. Gostaria que tivesse todos os dias.Café da manhã muito variado. Gostei do beiju e do omelete, bem como das rabanadas. E o rapaz que fez os omeletes era muito dedicado e eficiente."
jul. de 2016,5,Excelente hotel,"Instalações ótimas.  Funcionários atenciosos.  Café da manhã variado e saboroso.  Na véspera de São João, tivemos apresentação de um grupo de forró pé de serra e comidas típicas na recepção do hotel que alegrou a todos."
jul. de 2016,5,Férias em Aracaju,"Excelente hotel com ótima localização, a orla de atalaia é uma das mais bonitas que já vi. O hotel é muito bonito com um ótimo café da manhã. Pra quem está com criança tem uma piscina muito boa. Quartos bem limpos."
jul. de 2016,5,Excelente localização,"Fica perto de tudo. A orla é linda com muitos atrativos. Vários restantes, cafés, feiras de artesanatos estao a disposição dos turistas. A praia de atalaia é um atrativo a parte e muito diferente das praias do noroeste. Um lugar para com certeza retornarmos em uma outra oportunidade."
jul. de 2016,5,SATISFEITÍSSIMO,"Um encanto. Todos da equipe estão de parabéns, desde o cuidado e limpeza dos quartos à recepção. O único ponto negativo é a carência de estacionamento (ausência de garagem interna).  Meus parabéns a todos."
jul. de 2016,5,Satisfeito!!!,"Muito confortável, limpo, atenção dos funcionários. Totalmente satisfeito para o que procurava! Fiquei por dois dias com a família e todos saíram muito satisfeito por todo o conjunto oferecido pelo hotel. Ressalva apenas quanto a não haver garagem ."
jul. de 2016,4,Agradável e Aconchegante,"Hotel bem localizado e os preços são bem acessíveis. Gostei do entorno, pois é possível fazer os passeios à pé e conhecer alguns dos pontos turísticos mais importantes. O Hotel fica de frente para o mar, porém, não é pé na areia. Embora a praia não seja bonita, sua água é limpa, mas escura o que pode não agradar a muitos. Para mim estava excelente."
jul. de 2016,5,Pode se hospedar sossegado!,"Fui juntamente com o meu marido e escolhi apenas pelos comentários e não me arrependi. Ele fica em frente da praia, perto do Projeto Tamar e da Feirinha de Artesanato. O hotel é de uma decoração de muito bom gosto, os funcionários são muito simpáticos e atenciosos. O café da manhã é bem sortido e variado, além de saboroso."
jul. de 2016,5,Hotel de Excelente qualidade.,"Hotel com otima localizaçao e excelente receptividade. Gostamos muito e com certeza retornaremos para esta cidade linda e maravilhosa,e ficaremos hospedados neste hotel maravilhoso e com bela vista para o mar."
jul. de 2016,5,Bom e prático,Hotel muito confortável e nem localizado. Excelente para estadia em viagem de negócio por ter boaestrutura de escritório e também turismo por ter boas opções ao redor.  Falta estacionamento próprio e fechado.
jul. de 2016,5,Perfeito.,Vale muito a pena se hospedar no Celi Hotel. É um hotel completo. Além disso a orla de Aracaju é muito bonita e ainda tem vários passeios para fazer na região. Um voto especial para o passeio ao Xingó.
jul. de 2016,4,Excelente opção em Aracaju,"Ótima estadia, conforto e tratamento. A localização ajuda muito, além de possuir funcionários competentes e comprometidos. O quarto possui excelente disposição, avaliação que se estende ao banheiro, com uma cama grande e confortável."
jun. de 2016,4,vale a pena.,"É sem dúvida uma das melhores escolhas em Aracaju , quarto cama e banho muito bons , gentileza dos funcionários e um ótimo cafe da manha.  A localização do hotel é boa em uma área tranquila da cidade , bem afastada do centro.A tarifa é boa sendo o custo beneficio é ponto alto deste hotel."
jun. de 2016,4,Excelente opção de hotel em Aracaju,"É o hotel com melhor localização para quem pretende usufruir o que de melhor tem Aracaju: está na praia de Atalaia próximo tanto de pontos de interesse de turistas (Centro de Artesanato, Projeto TAMAR, restaurantes, cafés,....) como da passarela do Carangueijo, onde a noite é bem movimentada em bares e restaurantes.  As acomodações charmosas e de muito bom gosto e, o estado de manutenção dos móveis e prédio são ótimas. Tudo funciona. Outro ponto alto é o atendimento, desde a recepção, mensageiros e pessoal do restaurante. Café da manhã excelente, ressaltando as imperdíveis tapiocas e escondidinhos feitos pelo Elenilson!"
jun. de 2016,5,Hotel excelente e aconchegante,"O hotel está bem localizado na orla de Atalaia, perto de alguns bares e restaurantes. Se quiser ir à passarela do Caranguejo ou mesmo ao centro de artesanato terá que caminhar um pouco. Desta forma, optamos em alugar um carro e assim pudemos visitar muitos locais da cidade, inclusive os pontos turísticos. Há também um ponto de táxi ao lado do hotel, caso não queira alugar um veículo.  A praia logo em frente ao hotel é bonita, mas é necessário caminhar uns 500 metros para chegar até a areia. Nada que atrapalhe a diversão.  Este hotel me surpreendeu pelo bom aproveitamento dos espaços e de sua bela decoração que é moderna e aconchegante, utilizando-se de peças de artesanato de artistas locais.  As áreas comuns como a piscina, sauna molhada, sala de jogos e academia não são enormes mas são compactas e funcionais. A sauna aquece rápido e é muito boa. A piscina é limpa e fica de frente à orla.  Os quartos mais simples - sem vista para a orla, não são espaçosos e por este motivo foram bem planejados, por isso são bonitos, confortáveis e aconchegantes. A cama de casal é do tamanho king-size e com um bom colchão. O banheiro também é pequeno mas ao entrar na ducha , que é ma-ra-vi-lho-sa, você acaba se esquecendo desse detalhe.  A limpeza dos quartos e de outras dependências do hotel é impecável, tudo está sempre limpo, cheiroso e organizado.  O atendimento de todos os funcionários é excelente. Desde o pessoal da recepção, do restaurante, da limpeza...todos muito educados e prestativos.  O café da manhã é gostoso e satisfaz aos glutões mais exigentes. A tapioca preparada na hora é muito bem feita assim como a omelete e o escondidinho.  Como fomos na época das festas juninas, o hotel estava enfeitado com lindos adereços juninos. Neste período a cidade de Aracaju recebe muitos turistas e todos os dias há apresentações de quadrilhas e de cantores famosos no Gonzagão e mesmo na Orla de Atalaia. O clima das festas é tranquilo, com famílias inteiras se divertindo no local.  No dia de São João, o hotel ofereceu vários quitutes e houve uma apresentação de um grupo de dança típica. Foi pura diversão.  Passamos 8 dias maravilhosos neste hotel, realmente nos sentimos em casa e esperamos voltar em breve.  Um agradecimento especial ao funcionário Carlos e ao segurança do hotel- um dia esquecemos a janela do carro aberto com uma sacola dentro. Tentaram nos avisar no quarto mas havíamos saído. E aguardaram nosso retorno. Sem palavras."
jun. de 2016,3,Bom,"Bom hotel, mais não tem estacionamento, o tratamento acaba fazendo um diferença, mesmo não tendo funcionário para ajudar com as malas. O café da manhã é bom também apesar de não ter uma variação muito grande ! Mais é um dos melhores da orla !!!"
jun. de 2016,4,òtima opção com excelente localização,"A minha estadia no Celi Hotel foi muito bom, as dependências são bem organizadas e com estilo, quartos bem aconchegantes, bom café da manhã só o sistema de wifi precisa melhorar um pouco, mas no geral foi satisfatório."
jun. de 2016,5,Excelente hotel,"Hotel limpo, pessoas educadas, excelente café da manhã, infraestrutura de primeira qualidade.  Somente difere os preços entre quartos com vista para o mar e quartos com vista lateral. Mesmo assim, a qualidade supera."
jun. de 2016,5,Eu amei tuuudoooooo,"Estivemos numa viagem de férias, foi tudo excelente, serviço, atendimento, localização, quarto com bom tamanho, café da manhã sensacional.  Com certeza voltaremos.  Ficamos hospedados por 7 dias, e desde a nossa chegada tudo foi muito bom. O hotel fica de frente para a orla de Atalaia, tem restaurantes próximos, com uma pequena caminhada você chega à Passarela do Caranguejo, sem contar que os passeios à noite pelo calçadão são deliciosos. Fácil acesso à feira de artesanato, ao Lago e o Projeto Tamar.  Funcionários cordiais e discretos."
jun. de 2016,5,Hotelaria excepcional!,"Pretendo retornar a Aracaju e não tenho dúvidas de que ficarei hospedada no Hotel Celi novamente. Hotelaria excelente!  Em primeiro lugar, é preciso destacar o atendimento maravilhoso. Funcionários solícitos, atenciosos, competentes, simpáticos, sempre com sorriso no rosto.  Em relação aos aposentos, os quartos e banheiros são bons, arrumados e muito limpos. Aliás, tudo no hotel é bem limpinho. Higiene nota 10!  O hotel oferece um serviço de café da manhã sensacional. Além de pães, bolos, frios, quentes, há uma pessoa fazendo tapioca e omelete fresquinhos pra quem quiser! Uma verdadeira delícia!  A piscina do hotel é ótima também!!  Super recomendo!!"
jun. de 2016,5,Excelente hotel,"O hotel é bem localizado, próximo de tudo que você precisa fazer.  Uma ótima decoração... Apartamento bem funcional, ótimo wi fi, chuveiro delicioso.  Atendimento cordial e bem atencioso.  Voltaria para esse hotel para hospedar novamente."
jun. de 2016,5,Perfeito,"Adorei tudo no hotel. Comida deliciosa, o café da manhã é uma maravilha. Fica muito bem localizado também. Funcionários dedicados e atenciosos. É um conjunto de coisas que fazem o hotel ser perfeito. Voltarei na certeza que serei bem recebida."
jun. de 2016,3,Hotel Razoável,"Bom Hotel porém poderia ser melhorado a Internet e o chuveiro. Caso não tenha feito reserva com antecedência, é muito burocrático e demorado. Mas possui uma ótima localização e se tiver sorte de pegar um quarto com vista para o mar é fantástico."
jun. de 2016,4,BEM LOCALIZADO,"Hotel muito bom, em otima localizaçao. quartos limpos, boa picina, bom cafe da manha Funcionarios gentis e educados. Tem um ponto de taxi ao lado do hotel. Varios restaurantes perto, a preços honestos. Recomendo."
jun. de 2016,5,"Hotel excelente, ótima localização. Café da manhã Maravilhoso! Adorei a omelete feita na hora... É de comer rezando!","Pela segunda vez que Eu fiquei nesse hotel, e fez toda uma diferença na minha viagem....  Tornou tudo muito perfeito.  Agradeço à atenção e recepção do atendimento do Robson. Pessoa Maravilhosa! Parabéns!!!"
jun. de 2016,5,Excelente!!,"Localização ótima. A cidade de Aracaju surpreende por sua beleza e limpeza. O Celi Praia Hotel possui dependências de alta categoria. O café da manhã e qualquer refeição, demonstram o cuidado de agradar qualquer gosto.Passei oito dias e se possível, ficaria mais oito. Quando voltar a Sergipe, esse será o meu hotel. Parabéns à equipe de funcionários, que tornam nossa estada maravilhosa.  Recomendo a festa de final de ano e a junina."
jun. de 2016,4,"Qualidade, conforto, localização e limpeza, fazem do Celi uma otima opção para quem deseja descansar ou trabalhar.","Voltarei em breve. O Celi oferece tudo de melhor para vc. Conforto, higiene, localização são os pontos fortes deste Hotel. Me senti em casa. De férias ou a trabalho, eu recomendo o Celi Hotel. Muito bom!"
jun. de 2016,5,Muito bom,"Ótimo hotel e cidade linda, adoramos o passeio para praia do saco e nas águas do velho chico. Aracaju é linda e as praias são ótimas. Gostamos muito do Celi Hotel, fomos muito bem atendidos, café da manhã razoável, hotel com piscina e sauna."
jun. de 2016,5,10,"Hotel muito legal, próximo aos restaurantes, equipe amigável, limpeza, adorei o cafe da manha, a piscina é otima, muito bom! Voltaria com certeza. E já indiquei para amigos que estarão de ferias em Aracaju."
jun. de 2016,4,Aparencia,"Pontos positivos: Limpeza, Atendimento, Café da Manhã, localização.    Ponto negativo: Agua da Piscina muito fria e Sauna sempre desligada.    Hotel oferece toalha ao turista para praia, Também vários Taxis na porta para locomoção."
jun. de 2016,4,Ótima localização,"Sem dúvidas um dos melhores hotéis de Aracaju. Lamentei apenas a vista do quarto para a obra ao lado, e as cortinas deixam um cheiro de mofo no ar que só que se desfaz após o ar condicionado esfriar o ambiente. Fora isso gostei muito do hotel em todos os aspectos. Localização perfeita (orla de Atalia), mobília nova, café da manhã excelente, internet competente. Recomendo sem dúvidas."
jun. de 2016,4,Bom hotel na orla de Atalaia,"Ótima localização, perto de bons bares e restaurantes e de atrações turísticas como o Oceanário de Aracaju. Café da manhã bom, quarto amplo, limpo e arejado. Restaurante do hotel bom, com pratos bem elaborados e com preço acessivel."
jun. de 2016,5,Qualidade no atendimento e conforto,"Hotel perfeito! Já me hospedei em outros e me arrependi, ressalto que o café da manhã é impecável e o gerente Sr. Gilvan está de parabéns pelo atendimento e cuidado para que o hóspede fique satisfeito."
jun. de 2016,4,Tudo de bom,"Os funcionários sempre que solicitados foram atenciosos, os quartos estavam sempre cheirosos e organizados e com bombom na cama, uma pequena gentileza diária, o café era farto e o restaurante funciona 24 horas de o hóspede necessitar do serviço. Gostei de tudo, o ambiente era calmo, o hotel bem localizado e de frente para o mar, com uma bela piscina, sauna, sala de jogos, sala para acesso à computadores."
