Data da opinião,Nota,Título,Conteúdo
mai. de 2015,2,Carlos SBCampo ruim não recomendo,"Lamentamos muito pois foi indicado pela CVC e nos decepcionou. Acustica dos quartos horrível, ouve-se tudo dos quartos acima, ao lado e dos corredores. Quem quiser descansar um pouco mais esta perdido pois o barulho das arrumadeiras logo as 8.00 hrs é intenso. Aliás quem não acorda cedo e quer tomar café umas 9.00 hrs corre serio risco de ficar sem pão francês e enfrentar filas para tomar café. Areas de lazer pouco atrativas. Se precisar de algo do bar ou restaurante, prepare-se para desembolsar preços injustos. TV horrivel, canais com chuvisco e Wifi dos quartos esquece, muito ruim. O hotel é limpo e os funcionários sao cordiais e educados, porém o restante nos faz NÃO indicar o Hotel Laghetto Siena."
mai. de 2015,4,Muito bom!,"Ótimo hotel, localização nem tão espetacular. Mas em gramado para todos os restaurantes há transporte, o que dispensa a necessidade de um carro muitas ocasiões. A vantagem é que de carro tudo está a 5 minutos de distância.  O café da manhã é o típico da serra, muito bem servido e saboroso.  Funcionários atenciosos e educados.  Hotel limpo.  TV a cabo do meu quarto não funcionou. Este foi o único item a pecar.  Estacionamento não é gratuito, mas é bem barato.  WiFi com boa velocidade.  Em resumo, é um hotel muito bom. Recomendo."
abr. de 2015,5,Perto de Todas direções,"Hotel charmoso, temático ao estilo cinematografico das premiações da cidade e com uma vista para o vale tranquilizante. Por esta no meio na estrada de Gramado, ele é tao perto da cidade quanto caminho para as atraçoes locais que estaõ descentralizadas, como museu, parques, fabricas de perfume e chocolate e outros restaurantes do caminho.  Café da manha excelente, piscina aquecida embora acho que fecha cedo para o clima friozinho constante da noite e´uma otima alternativa depois de um dia inteiro batendo perna. As comidas pedidas no quartos com um bom preço e bem servida."
abr. de 2015,4,Boa estrutura!,"Ficamos hospedados 1 semana no hotel. Muito limpo, e espaço bom. Os quartos têm a decoração clean e moderna. O hotel tem um café da manhã bom, com variedades e opcoes, mas, nada de excepcional. O tema do hotel é cinema, e eles têm uma sala de home que oferece filmes a um custo de R$4,90. Cada dia tem 4 sessões, com 2 tipos de filmes diferentes e todo dia mudam. Reparei no mural da entrada. Tem piscina aquecida, com sauna e 2 hidros. Amamos e fomos todos os dias, depois de bater pernas nos passeios, uma delicia. Bastante gente usa também. Vale a pena, indico e voltaria. Fica localizado há uns 1,5 km do centro de Gramado, e íamos a pé todos os dias. É um passeio muito gostoso, e passa pelo mirante."
abr. de 2015,4,Linda vista,"Esse hotel fica na frente de um dos principais vales, portanto, a vista dos quartos do fundo é fenomenal. Os quartos são espaçosos, porém antigos. O café da manhã é razoável. O atendimento é adequado."
abr. de 2015,4,Gostamos muito,"Eu e minha esposa achamos o hotel bem moderno, não é muito luxo, mas esta muito bom!  O bar é bom para relaxar, a piscina aquecida tb.  O quarto tem tamanho bom.  Esta muito bem localizado.  Bom atendimento"
abr. de 2015,4,Viagem de trabalho participação em convenção,"A cidade é linda, muito acolhedora, muitas opções turisticas  Excelente localização, café da manhã muito bom. Funcionários simpáticos e prestativo. Ambiente aconchegante e famíliar. Aptos amplos e bem ventilados."
abr. de 2015,4,Muito bom,"Excelente localização, café da manhã prefeito. Ambiente aconchegante e famíliar.  Próximo ao centro, fácil acesso a rua coberta. Funcionários bem atenciosos e educados e o bar do hotel muito especial. Serviço de quarto perfeito"
abr. de 2015,4,Hotel bem próximo ao centro de Gramado,"Esse hotel fica a 10 minutos a pé do centro de Gramado. Funcionários simpáticos e prestativo, café da manhã de boa qualidade. Quarto confortável, silencioso apesar de ficar de frente para a avenida. Ótimo custo-benefício."
abr. de 2015,5,Férias em gramado sempre uma ótima cidade,Já fui duas vezes a primeira fui com minha família e meus país a segunda fui só com minha mulher e minha filha bom esse hotel tem ótimo café da manhã ótimo restaurante ótimo atendimento é um preço razoável uno porém seria uns 600 metros do centro que vou dizer 10 minutos a passeio você faz tranquilo .
abr. de 2015,4,mto bom,"adorei acomodação e atendimento!!!Hotel muito confortável, garagem , piscina, comida muito boa, área para criança!!!!! espaço para bebe, café da manha melhor que o café colonial da região!!!!!!!Academia"
abr. de 2015,4,Honesto,"Boa localização, realmente dá pra ir a pé ao centro, sem problemas. Boa estrutura física, quarto limpo, simples, mas cama e roupas de camas novas. Excelente bufffet de café da manha, boa variedade e salão muito bonito, inclusive com uma vista maravihosa da serra. Foi solicitado serviço de quarto, e fomos atendidos bem.  Ponto negativo: a TV não funcionou"
abr. de 2015,5,Perfeito,"Hotel maravilhoso,. infre estrutura sem igual, café da manhã de ótima qualidade, quarto ótimo, não cobra as ligaçoes locais, funcionarios muito prestativos, voltando a Gramado com certeza me hospedarei neste hotel!"
abr. de 2015,2,Péssima estada,"Estive no hotel do dia 19 ao 20 de Abril. Muitas surpresas desagradáveis aconteceram, no dia 19 desci ate a Piscina coberta e a água da mesma estava congelada, impossível entrar.    Café da manhã estava lotado, onde tudo já tinha acabado.    A qualidade das toalhas de banho que estavam no quarta estavam surradas, e as toalhas disponibilizadas na piscina estavam melhor que a disponível no quarto.    No check out fui informado que deveria pagar o estacionamento, onde não estava especificado no site da decolar no ato da reserva que o mesmo deveria ser pago separadamente.    CHegamos de uma festa na madrugada do dia 20 e o estacionamento estava lotado, sem manobrista e fiquei mais de 40 minutos tentando estacionar.    Não recomendo este hotel!"
abr. de 2015,4,Otima opção!,"Adoramos a estadia! Fizemos a reserva de ultima hora, apenas para uma noite, mas foi tudo ótimo! Quartos limpos, espaçosos, atendentes bem preparados e cafe da manha muito bom! Ficamos num quarto com uma vista linda para o vale!Nao tivemos tempo para usufruir da área de entretenimento, mas o hotel oferece, piscina, jacuzzi, sala de jogos e ate cinema! A localização e ótima também, fica na av das hortênsias, na direção de canela, bem próximo ao centro de Gramado! O estacionamento e cobrado a parte, R$ 12,00 a diária!"
abr. de 2015,4,Muito Bom,"Hotel dispõe de uma vista incrível para o vale. Quartos limpos e espaçosos, funcionários atenciosos e um café da manhã com muitíssima variedade (bem melhor do que o café colonial que visitei). O hotel ainda possui sala de jogos, piscina térmica e uma sala de cinema que cobra 4,90 e você ganha a pipoca. A localização é conveniente."
abr. de 2015,4,Não é tudo aquilo mas é bom,"Realmente me surpreendi com as avaliações feitas. Sou formada em hotelaria e o que vi durante minha hospedagem foi um hotel bom mas com muita falta de manutenção. Vou falar do quarto 4125. Banheiro e quarto pequenos.  Tem um carpete sujo no quarto e corredor, ao arrastar o criado mudo dá para ver a sujeira, o criado mudo fica 50cm de distância da cama que é de casal, não é king size, a hidromassagem tem mofo verde (pena que não fotografei) e cheira a esgoto, precisam limpar a piscina que também é suja e de concreto, não é de fibra (o que dificulta a limpeza). O mesmo acontece com o Toscana (outro hotel da rede). As poltronas da recepção e do quarto estão velhas, desfiando e podres de sujas, deveriam escolher tecidos mais fáceis de limpar. A TV tem poucos canais a cabo e ficou sem funcionar 1 dia inteiro em manutenção em todo hotel. Houve um vazamento de um cano próximo a piscina do hotel que fez com que o gesso do teto cedesse. Não deixe para tomar café da manhã muito tarde pois as coisas não são repostas. Não escolha este hotel pela sala de cinema, é cobrada R$4,90 e ganha a pipoca mas os filmes não valem a pena foram ""Os Goonies"" e ""Pirata do Caribe 1"", muito antigos! Estacionamento pago na chegada. O tema do hotel é cinema mas nada me impressionou muito, preferia um hotel sem tema porém mais novo. Não se pode deixar a janela do quarto aberta pois a fumaça da chaminé da caldeira eu acho, vem em direção ao quarto. Camareiras que não sabem arrumar as camas direito e falam alto, colcha e travesseiros de qualidade baixa para um hotel deste porte.    A sala de jogos o atendimento foram bons. A ideia de ganhar um late check-out se almoçar no hotel também é boa mas os pratos custam em torno de 50 reais, a comida é boa. A localização é boa porque fica perto do centro (15min de caminhada), mas tem o barulho da avenida se ficar de frente.    Eu consideraria um bom hotel mas falta manutenção e uma governança mais cuidadosa. Como não existe classificação boa (só muito bom ou razoável) eu dei nota muito bom. Eu recomendo o hotel mas existem melhores."
abr. de 2015,5,Ótimo Hotel,"Hotel muito bom, quartos agradáveis, limpo, funcionários bem receptivos. Área de laser muito bom com uma piscina térmica e duas hidromassagem. Café da manhã ótimo com muitas variedades e o restaurante possui comida muito boa. Só tenho elogio para o Hotel, estão de parabéns."
abr. de 2015,3,Bom,Hotel bom e aconchegante.  Muito simples para hotel da rede laghetto.  Café com pouca variedade para o estilo.  Tem piscina bem boa  E uma área infantil enorme.  Os quartos não são grandes e o banheiro pequeno.  No quarto do1178 o vaso é quase grudado na pia.  No resto é bom.  Se não procura luxo é um bom lugar
abr. de 2015,4,Entre Gramado e Canela.,"Passamos 5 dias no hotel e gostamos muito das instalações, do café da manhã servido e da arrumação dos quartos que sempre estavam limpos e arrumados quando retornávamos dos passeios. Quartos de tamanho pequeno, sem nenhum luxo.  Tivemos pouco contato com a recepção por isso não podemos avaliar os atendentes. Pedimos pra jantar no quarto uma noite e o prato estava muito bom e com sobremesa, só um pouco caro (picanhas individuais).  Gostamos do clima bem frio, com vista para o Vale do Quilombo, e da proximidade com o centro da cidade (1 km de caminhada). Também gostei do salão de jogos com sinuca e pebolim (totó).  Recomendo a estadia."
abr. de 2015,4,Gosta de cinema? Vale a pena!,"O hotel é temático e homenageia o cinema e o festival da cidade. O lugar é bem bonito, funcionários agradáveis e os quartos confortáveis, limpos e bonitos. O custo-benefício é ótimo. Não fiz refeições como almoço e jantar, mas o café da manhã era ótimo. O wi-fi era bom, mas a tv não tinham tantos canais."
abr. de 2015,5,BOM ATENDIMENTO,"Hotel bem localizado, acomodações amplas, confortáveis e limpas e tudo muito organizado. Área de laser ótima com uma boa piscina térmica e duas hidromassagem ótima. Comida de primeira qualidade e ótimo preço."
abr. de 2015,4,Aconchegante,"Hospedamos no Laghetto Siena em nossa viagem para Gramado, o hotel é bem bacana, quartos amplos e confortáveis, com sistema de aquecimento. Piscina aquecida e duas hidromassagens que são ótimas para o fim da tarde, já que fazíamos passeios durante o dia, e antes de sair para a noite, tirávamos um tempo para relaxar na hidro. Café da manhã normal, nada de especial. O hotel tem uma localização muito boa, 10 minutos de caminhada até o centro. Recomendo."
abr. de 2015,4,Hotel temático muito bom!,"Quarto carpetado muito agradável com sistema de aquecimento. Cama grande e espaçosa. Café da manhã farto e diversificado (Café colonial). Na área de lazer piscina aquecida e jacuzzi. É um hotel temático, possui uma sala de cinema mas entrada é cobrada a parte. O serviço do restaurante a noite deixou a desejar um pouco. Prefira comer fora do hotel e aproveitar os milhares de restaurantes de Gramado. Viajei em maio 2013."
mar. de 2015,4,"Hotel simples, mas bem aconchegante","Me hospedei no Hotel Laghetto Siena no início de março. Achei o hotel simples, mas muito aconchegante. O café da manhã era ótimo, pessoal da recepção atencioso e os quartos, apesar de pequenos, eram bons. A única observação que faço para os viajantes é que evitem os apartamentos virados para a rua, pois o barulho dos carros incomoda um pouco durante a noite.  Uma sugestão para a administração do hotel é que arrumem as travas dos quartos, pois vi algumas pessoas tendo que voltar a recepção para ver o que estava acontecendo já que a trava não reconhecia o cartão."
mar. de 2015,5,Será que estou em um filme?????,"Essa é a sensação que você tem no Hotel, parece que você está em um set de filmagens, tudo retrata o cinema, na recepção, no restaurante, na lareira, o hotel é muito aconchegante, a piscina quentinha é uma boa pedida quando chegar com muito frio..rsrs  Além daquele café da manhã delicioso com várias opções."
mar. de 2015,4,Fui e voltarei,"A última vez que me hospedei neste hotel foi em março de 2014, mas não consegui indicar o período. Pois bem...já me hospedei duas vezes neste hotel e as duas foram ótimas!! Peça um quarto com visão para o quilombo. Você não vai se arrepender! Café da manhã ótimo!!!"
mar. de 2015,5,Perfeito,"Ainda não vi uma cidade tão bela quanto Gramado. O clima, a cordialidade e a educação dos gaúchos nós deixam intimados a visitar a serra gaúcha todos os anos. Risos!  Todo requinte possível cvc encontra no Laghetto.  Quartos aconchegantes, comidas impecáveis e funcionários super atenciosos.  O hotel é digno de 10.  Amei é super recomendo.  Ahhh...a localização é ímpar, andar pelas ruas de Gramado não tem preço."
mar. de 2015,4,Boa opção em Gramado,"Fiquei hospedado no Laghetto Siena e me senti em casa. Hotel simpático com uma recepção amiga e com um ótima estrutura de piscina, hidromassagem e lazer. Café da manhã bom com uma visita linda vista da serra gaúcha. Apartamento confortável como um ótima cama e banheiro e internet rápida. Recomento ficar hospedado no Laghetto Siena."
mar. de 2015,5,Um lugar para voltar!!!,"Localização privilegiada, com fácil acesso ao centro de Gramado/RS e Canela/RS, bem como ao lado de um dos pontos do bustour.  A decoração de cinema faz você se sentir uma estrela! Além disso, a acessibilidade é garantida, cadeirantes transitam por todos os ambientes.  Os quartos são amplos, sofisticados e com ótima conservação e asseio.  A hospitalidade de todos os funcionários nos faz nos sentir em casa, são muito simpáticos!  Do café da manhã ao jantar há uma variedade de pratos servidos com esmero, sem falar no bom e velho chimarrão, uma cortesia no final de tarde no restaurante do hotel."
mar. de 2015,5,Sinta-se em casa!,"Ótimo atendimento, recepção calorosa, quartos amplos e arejados, excelente acolhida aos papais e seus bebês, dependências sempre limpas e organizadas, café da manhã delicioso com variedades de alimentos, estacionamento privativo seguro, serviço de massagem excelente, piscina térmica gostosa."
mar. de 2015,5,muito aconchegante,"hotel muito gostoso, os funcionários são muito educados e receptivos, o quarto é bem gostoso, o café da manhã é muito bom, a localização muito boa, e de fácil acesso, lugar para a familia, amigos, pretendo voltar a gramado e se possível vou me hospedar novamente no siena"
mar. de 2015,3,Bom e dependendo da época barato,"Hotel muito bom porém deixa a desejar no atendimento que poderia ser mais qualificado e cortês. O café é muito bom porém com uma certa lentidão na reposição . A localização não é das melhores pois o centro fica um pouco longe para uma caminhada ,mesmo no gostoso clima de quem vai agora nessa época .No check out fui surpreendido pela tarifa exorbitante cobrada por ligações efetuadas do quarto para um telefone local. Portanto se forem solicitar transfer de restaurantes ou atrações ,nunca liguem de seus quartos, e caso desejem tirar alguma dúvida ou mesmo fazer pedidos acho que ainda é mais viável através de seu celular!!!"
mar. de 2015,5,Hospedagem com a Família,"Me hospedei com minha família, esposa e filha 3 anos no inicio do Natal Luz(Gramado), A recepção é confortável, restaurante é excelente recomendo ótima qualidade e de bom gosto, infraestrutura de lazer muito bom sala de jogos, espaço Kids, piscina, banheira com hidromassagem...  Recomendo este hotel, pela localização, pelo atendimento, pelas instalações, enfim...muito satisfeito.  Em Gramado, Ficar hospedado no Laghetto Viale é uma excelente opção."
mar. de 2015,5,Ótimo!,"Logo na chegada fomos muito bem recepcionados. Café da manhã excelente, bem localizado e perto do centro, quarto confortável e arejado, espaço kids, piscina aquecida, staff bem treinado e simpático. Adoramos, perfeito!"
mar. de 2015,5,Eu recomendo,"Hotel maravilhoso com ótimas instalações lugar aconchegante funcionários super profissionais atendimento nota 10 equipe perfeita , hotel com ótima localização estacionamento fácil acesso , café maravilho com várias opcoes"
mar. de 2015,5,Super recomendado,"Hotel maravilhoso, com uma ótima infra, com piscina aquecida, espaço Kids, comida do restaurante extraordinária , excelente atendimento dos funcionários, quartos e banheiros limpos, roupas de cama cheirosas, café da manhã cinco estrelas incluído na diária.... Super recomendo"
mar. de 2015,5,Muito bom! Eu voltaria!,"Gostei muito do quarto que ficamos, do café da manhã que foi sensacional com frutas variadas, pães, doces, bebidas. Fomos bem tratados e os funcionários são todos muito educados. A piscina aquecida e a jacuzzi depois de um dia de passeios é o máximo. O único ponto fraco é o estacionamento que é pequeno para o tamanho do hotel e nos finais de senama fica lotado te obrigando a eestacionar do lado de fora ou na rua"
mar. de 2015,4,Muito bom,"Hotel agradável, limpo e confortável.  Funcionários educados e solicitos.  Defeito so o café da manha que esperava mais, muito fraco.  Porém no geral muito bom.  Ótima localização entre o centro de gramado e perto de canela e de alguns pontos turísticos interessantes.  Gostei!"
mar. de 2015,4,Ótima surpresa...,"Dentre tantas opções de hotéis em Gramado, o Laghetto Siena é uma agradável surpresa... Bom atendimento, quarto confortável, piscina aquecida perfeita após um dia de passeio.  Fica quase 1km do Centro, mas é tranquilo o caminho, com um visual maravilhoso, dá para ir à pe perfeitamente...  Restaurante tb com boas opções no cardápio para os dias que queremos apenas relaxar dos passeios! Recomento e muito e voltaria sem dúvidas..."
mar. de 2015,4,Atendeu às minhas expectativas,"Hotel confortável. Oferece um excelente café da manhã, piscina aquecida, jacuzzi, uma modesta academia, sala de cinema, área de recreação infantil e um bom restaurante. Funcionários prestativos, boa localização, limpeza impecável. Enfim, não vejo pontos negativos."
mar. de 2015,5,EXCELENTE,"Café da manhã espetacular, uma imensidão de opções saborosas. Piscina e jacuzzi muito agradáveis e limpas, com toalhas à disposição. O quarto sempre muito bem limpo e arrumado. Funcionários atenciosos e educados. Transporte dos restaurantes buscam os clientes no hotel, onde os recepcionistas sugerem a melhor opção e o hóspede ainda ganha desconto. Além de que, o hotel conta com um box de carro para cada quarto. De alto nível!!! Espaços muito aconchegantes. Sala de jogos e bar muito agradáveis."
mar. de 2015,4,Super recomendo,"Ótimo hotel, com sua decoração temática de cinema, os móveis são novos, cama confortável, serviço de quarto impecável, banheiro apesar de limpo achei pequeno!  Piscina, sauna, sala de cinema... Café da manhã muito variado e bem servido, funcionários bem atenciosos! Boa localização, dá para ir ao centro à pé, e táxi à noite em torno de R$ 15,00 para a motor Harley Davidson ( bar e show muito bom!!) e outras atrações"
mar. de 2015,5,Recomendado,"Gostei de tudo, cama confortável, ótimo atendimento, ótima piscina e sala de jogos, ducha excelente, wi-fi rápida, ótima sala e decoração temática de cinema, próximo ao centro, em 10 a 15 minutos chega-se a pé na Rua Coberta ou cerca de R$ 12,00 de taxi.  Prefira os quartos com vista para o vale."
mar. de 2015,3,"Bom, mas...","Hotel de boa qualidade, porem banheiro apertado, falta opções de almoço/janta/café da tarde, não concordo em pagar R$ 12,00 diária de estacionamento.  O serviço de quarto deixou a desejar no último dia de estada, acho que pelo motivo de estar cheio, não passaram em nosso quarto.  Mas não deixa de ser um bom hotel."
mar. de 2015,5,Excelente,"Cheguei ao hotel por indicação de amigos e adorei a recomendação. Quarto amplo e bem arejado, com ar-condicionado, ventilador de teto e aquecedor. Então, opções para todos os gostos e atendendo bem cada estação. Café da manhã variado e bem abastecido. Tudo muito bem decorado, móveis novos. Banheiro limpo e espaçoso. Piscina aquecida, opção de lazer pra crianças, brinquedoteca e cinema. Oferecem estacionamento. Atendimento excelente. Tivemos uma excelente estadia. Voltarei a me hospedar nele."
mar. de 2015,4,Boa opção com ótima vista para o vale.,"O hotel fica um pouco afastado do centro, porém para pessoas ativas é uma boa caminhada, com uma vista maravilhosa. O staff é atencioso, as instalações são bem cuidadas. O quarto tem bom tamanho. Único detalhe é que possuem carpete."
mar. de 2015,4,Ótimo custo-benefício,"Hotel bom, bom café da manhã, quartos bem decorados, móveis novos, tudo muito limpo. Linda vista do vale, bem localizado ótimo atendimento. Tivemos uma estadia sem nenhuma reclamação.  Tem preço justo."
mar. de 2015,3,"Hotel Bom, mas não pretendo voltar.","Hotel Bom já que tivemos algumas frustrações. No cheking foi cobrando R$12,00 em espécie de estacionamento sendo que na confirmação da reserva consta ""Estacionamento e café da manhã estão inclusos da diária"". Quarto confortável, mas banheiro minúsculo. Final da tarde descobrimos que o nosso plano de assistir a sessão de cinema (considerado o ponto Top do nossa estadia) prevista para as 18h não ia acontecer já que a sala estava reservada para um evento. E a nossa observação solicitando opções de pão, ou bolo, ou biscoito Sem Glúten no café da manhã para dois hópedes celíacos não foi atendida."
mar. de 2015,5,Excelente,Hotel excelente. Muito bem localizado com ótimo café da manhã. Quartos apesar de pequenos são bem confortáveis. O preço é muito justo em relação ao que oferece. Certamente voltarei em uma outra oportunidade.
mar. de 2015,4,Hotel ótimo !!!! pretendo voltar...,"Hotel estava com 100% de ocupação quando chegamos devido a um Congresso de árbitros de futebol de salão e a primeira impressão foi de que não teríamos muito sossego, mas quando os congresso terminou o Hotel se tornou tudo que minha família queria...  O quarto era muito confortável, limpeza impecável, Wi-fi gratuito e funcionava em todo hotel, piscina aquecida e a jacuzzi nós amamos...cinema do hotel é muito bom para aqueles dias de frio e preguiça.  Café da manhã muito bom !!! nós amamos os bolos caseiros que são uma delícia !! Para quem tiver com preguiça de ir até um dos ótimos restaurantes da cidade, aconselho pedir um prato do hotel que também são ótimos.  Localização é boa, mas para se hospedar no inverno peça um táxi ou mesmo peça para a recepção ligar em um dos restaurantes da cidade pois quase todos tem o sistema leva e busca, tem muita neblina a noite e fica muito ruim caminhar...mas durante o dia é muito tranquilo caminhar e olhar a cidade que é muito bonita.  Eu e minha família pretendemos voltar pois o hotel é muito bom !!  Recomendo..."
mar. de 2015,5,Excelente estadia,"Apesar do quarto std ser um pouco pequeno, o hotel conta com uma excelente estrutura. Calefacao e ar condicionado no quarto. Funcionários super atenciosos e dispostos em ajudar em tudo. Café da manhã ótimo e localização ímpar. Não posso esquecer de falar da piscina aquecida e bathtube. A rede Lagheto está de parabéns."
mar. de 2015,5,Voltarei quantas vezes puder!!!!,"Hotel maravilhoso, restaurante com uma vista linda e café da manhã delicioso, com diversas opções! Quartos muito confortáveis, ar Condicionado quente e frio. Ainda possui sauna, piscina aquecida e jacuzzi para relaxar...dá pra ir no centro a pé. Sem palavras. .."
mar. de 2015,5,Hotel Excelente,"Recomendo este hotel para quem deseja passar alguns dias em Gramado e Canela, funcionários super atenciosos e educados, quartos bem limpos e com bela visão para o vale dos quilombos, café da manhã bem diversificado com várias opções, área de lazer ótima para relaxar com piscinas (infantil e adulto) e jacuzzis, hotel possui cinema, estacionamento coberto. Sua localização não é no centro, preferível que esteja de carro. Mas saio satisfeita do hotel, sem reclamações e super recomendo."
mar. de 2015,5,Muito bem localizado.,"Hotel fica no vale, mas é só descer que já ta no centro de gramado, boas acomodações e bem limpo. Pode ir a pé para o centro ou o recepcionista chama e indica algum restaurante que pega no próprio hotel."
fev. de 2015,5,Recomendo,"O Hotel fica a uns 15 km do centro, da para caminhar tranquilamente. Eu fiz os trajeto diversas vezes quando a chuva deixou. Pessoal educado e atenciosos. Possui uma sala de jogos com sinuca, deveriam cuidar mais dela, visto que uma das mesas está com as caçapas rasgadas e deveria ficar aberta atá mais tarde, hoje fica até as 22 horas. Café gostoso sem muita variedade de pratos salgados. A limpeza deu uma escorregadinha guando chegamos, visto que tivemos que reclamar de uma esquecida que deram no banheiro, mas tranquilo, prontamente foram e limparam. Recomendo."
fev. de 2015,4,Muito bom!,"Hotel muito bonito e confortável. Localizado entre Gramado e Canela, tem estacionamento, piscina aquecida e maravilhosas hidromassagens. Funcionários atenciosos. Quartos confortáveis com vista para um vale., camas confortáveis e banheiros bons e limpos Café da manhã muito bom e variado. Voltaria neste hotel."
fev. de 2015,4,Agradável,"Por estar um pouco afastado do centro, a diária do hotel tende a ser mais barata. E foi, e muito! A distância do centro não atrapalhou em nada os passeios, visto que a maioria deles foram realizados pela agência de turismo, que nos pegou na porta. A única desvantagem que poderia ser considerada é a distância ao centro, mas uma caminhada de 15 minutos ao lado de quem vc ama passa rapidinho. Se não fossem essas caminhadas, deixaríamos de tirar fotos incríveis!    Um contratempo que ocorreu conosco foi que na saída foi cobrada todas as bebidas do frigobar (mesmo após efetuarmos a reposição do que consumimos). Também foi cobrada a taxa de 10% pelo uso do restaurante e a taxa de turismo diária, no valor de R$ 1,99! Total: R$ 212,00. Reclamamos e após minutos de discussão o atendente retirou as taxas não obrigatórias. Acabamos pagando a conta do frigobar, mesmo após a reposição. Em função do ocorrido, não me hospedaria lá novamente!    Fora isso, o hotel possui um ótimo custo benefício."
fev. de 2015,5,excelente,"Ótima localização, próximo ao centro de Gramado, local tranquilo. Hospitalidde 100%, café da manhã excelente, apartamentos confortáveis, atendimento dos funcionários excelente, restaurante com diversas opções para quem prefere jantar no hotel. Voltaria a me hospedar com certeza."
fev. de 2015,5,Experiência inesquecível,"Vivi uma semana intensa em Gramado e com ela contribuiu a excelente hospitalidade do Hotel Laghetto Siena (Rede Laghetto em Gramado). Tudo no hotel é bom: simpatia dos trabalhadores, qualidade da comida, acomodações. Recomendo."
fev. de 2015,4,Muito Bom - Acolhedor,"Muito aconchegante, com quartos grandes e arejados, a vista para a serra é sensacional. os quartos são limpos e bem arrumados, O café da manhã é farto e compatível com uma cidade serrana. A infraestutura do hotel e de excelente qualidade. Possue uma tranquilidade por está um pouco afastado do centro da cidade, porém é possivel ir a pé até o centro da cidade com 15 minutos."
fev. de 2015,4,Agradavel!,"Hotel tem estrutura boa, cafe da manha gostoso e c mta fartura, fica perto do centro de gramado, mas tem q andar um pouquinho e as vezes deu preguica, ainda mais q estava chovendo todo final de tarde. Cama confortavel e td mto bem cuidado, mas nao tive mta sorte c a limpeza, pois qdo cheguei, nao encontrei o banheiro 100% limpinho, mas no geral, foi mto bom!"
fev. de 2015,5,Excelente,"Excelente hotel. Quartos ótimos, atendimento de altíssimo padrão e estrutura incrível. Apenas elogios a esse excelente hotel. Possui piscina aquecida e hidromassagem. Muito bem localizado. Com certeza, me hospedarei novamente."
fev. de 2015,4,Uma boa opção de hospedagem,"Essa foi a terceira vez que fiquei hospedada nesse hotel. O quarto sempre limpo, a localização é excelente, a vista do café da manhã é incrível e os preços são justos. Para quem vai com criança, tem salão de jogos, sala de TV e brinquedos de plástico, alem de uma piscina aquecida ideal para o final do passeio. O ponto a melhorar é o café da manhã, apesar de ser farto eles não conseguiam repor nas necessidades dos hóspedes, faltando pão e café."
fev. de 2015,4,Muito bom! Adorei,"Ótimo Hotel, bom restaurante Limpeza e organização excelente!  Fui em maio de 2014 estava com alguns pontos em reforma, mas mesmo assim não deixou nada a desejar, próximo do centro, pois fomos a pé várias noites"
fev. de 2015,4,"Bom, mas distante","O local é muito bom, os funcionários são muito solícitos e o local muito aprasível, entretanto fica um pouco distante do centro de Gramado (onde as coisas acontecem). É necessário ter ou alugar um carro ou ter boa disposição para caminhar. O hotel tem um espaço kids o que é bem útil para pais com crianças."
fev. de 2015,4,Ótima localização,O hotel é muito bem localizado e tem ótimas instalações! Os funcionários são em sua maioria muito atenciosos e prontos a ajudar.A piscina interna é excelente para relaxar depois de um dia de passeios. O café da manhã é muito bom!
fev. de 2015,1,pelo preço poderia ser melhor,"Minha avaliação é construtiva, paguei 500 reias a diária para ficar do dia 14 ao dia 17/02/15 quando cheguei fui direcionado a um quarto onde deveria ser cama de casal tinha duas camas de solteiro coladas, péssima idéia .  Aí pedi para trocar de quarto, foi quando me colocaram no quarto 3802 onde tinha uma janela com o vidro quebrado e o colchão parecia um colchão de água daqueles bem mole bem velho.  Pra piora fui na recepção para deixar minha sugestão é a recepcionista me disse que não era à primeira vez que um hóspede reclamava. Com certeza falta um pouco de gerência."
fev. de 2015,4,Ótima qualidade,"Um ótimo hotel da rede, um pouco mais distante do centro, mas não muito, atendimento bom, quartos ótimos, sem defeitos, tamanho ótimos, banheiros também são ótimos, café da manhã bom, piscina muito boa, água aquecida C hidro e jacuzzi deliciosa! O room service atende na piscina! O bar também é agradável, sala de jogos também boa, distrai as crianças, no entanto, o salão de jogos encerra-se Muito cedo! Em vresumo, muito bom o hotel!"
fev. de 2015,4,Bom custo benefício,"Hotel dispõe de boa infraestrutura, e está preparado para atender família com crianças pequenas.  Os colaboradores são simpáticos e solícitos, quartos limpos, piscinas aquecidas, hidromassagem, sauna, espaço Kids, e também possui um bom café da manhã.  Os aptos virados para a colina são silenciosos e a vista é linda.  Fica próximo ao centro de Gramado, é possível ir caminhando a Aldeia do Papai Noel e ao centro de Gramado como um todo. Em Fevereiro (baixa) tem preço acessível, com uma boa relação custo X benefício."
fev. de 2015,5,"Muito boas instalações, perfeito para família com filhos!","Muito boas instalações, perfeito para família com filhos pois tem piscina aquecida, parquinho interno e área com forno microondas para esquentar comidas rápidas. Boa localização e atendimento também muito bom."
