Data da opinião,Nota,Título,Conteúdo
set. de 2018,5,Excelente,"Quartos limpos, ótimo atendimento. O hotel tem local para passar roupas, realiza empréstimo de secador de cabelo e transformador na recepção. Café da manhã variado e muito gostoso. Os quartos não são grandes mas comportam 2 pessoas tranquilamente. Recomendo!"
set. de 2018,2,Não vale,"O hotel tem estilo jovial.. realmente se é conforto que procuras, aqui não é o lugar. O preço é bem abaixo da média. O quarto não é confortável, minúsculo.. banheiro nem tem o que comentar. Mas pra quem for passar uma noite, está valendo."
set. de 2018,4,Excelente bairro.,"Boa experiência. Quarto limpo, tamanho e padrão dos Budgets no mundo. Meu quarto era igualzinho o de Roterdã. Pequeno problema com magnetização dos cartões mas acho que é mais medida de segurança porque vc tem que ir a recepção magnetizar obrigatoriamente. As paredes não são de tijolos o que faz que vc ouça a conversa de quem fala alto. Roupa de cama muito confortável. WI FI não caiu em nenhum momento. Limpeza e galera da recepção é 100%. TV a cabo com canais suficientes. Ar condicionado funcionando bem    Café da manhã razoável devido as marcas porém com muita variedade e com preço justo, 18 reais por pessoa. Porém no entorno há várias opções de padaria,  Sendo assim, comemos um dia no hotel e nos outros fomos descobrindo as demais. A Colméia é bem legal, assim como a Srta Etienne vale a pena conhecer.    O ponto forte é o bairro dos Jardins com muitos restaurantes legais e comércio nos arredores. Da pra fazer tudo a pé por ali. Ponto de ônibus na porta, táxi e Uber não faltam.    Ao lado do hotel tem o shopping Jardins Pamplona que é muito bom, mais reservado e sem muvuca, mais de local. Tem um Carrefour animal, com muita coisa gringa. Alguns caixas que vc paga direto sem funcionário igual dos Walmart dos EUA  Uma padaria de primeira com pães italianos e frios importados.  Tivemos sorte de achar um ótimo presunto Serrano em promoção. Dá pra comprar as coisas, pagar num caixa interno e tomar o café nas mesinhas, que tb possuem tomada para celular. Tem uma outra padaria artesanal na saída pra Pamplona.    Check out clássico do Budget, apenas deixando o cartão na urna e indo embora."
set. de 2018,3,Se sua prioridade é economizar em Hotel,"Ao escolher a rede Ibis Budget, o importante é estar ciente do que será oferecido: quarto bem pequeno mesmo, mas limpo, novo e funcional. Sem luxos e mimos. Boa localização, relativamente próximo da Oscar Freire e muito perto de um Shopping com bons restaurantes e supermercado."
ago. de 2018,4,Atende as expectativas,"Hotel bem localizado em São Paulo, próximo a Avenida Paulista, Parque do Ibirapuera e principais restaurantes do bairro Jardins. O hotel mantém o padrão da rede Ibis Budget, não oferecendo nada a mais ou a menos da rede.  Ponto positivo é a localização."
ago. de 2018,4,Ótimo custo beneficio,"Muito bem localizado, ótimo café da manhã e funcionários sempre dispostos a ajudar! Com certeza ficaria de novo! Por estar num ponto estratégico pegamos uber para conhecer a cidade e nem gastamos tanto assim! òtimo custoXbenefício!"
ago. de 2018,3,Padrão,"Como a maioria dos Ibis esse hotel tem boa relação custo benefício apesar de ter aumentado os preços. Localização é boa, mas o acesso a carros poderia ser maior.  Café da manha rasoavel!  A tv está sempre com uma resolução ruim, parece que está com zoom. Isso já vi em todos os ibis que fiquei."
ago. de 2018,4,Hospedagem,"Hospedagem tranquila, fui prontamente atendido em todas minhas solicitações, quarto bem arrumado e limpo. Unica ocorrência foi uma pequena reforma que estava sendo feita na entrada do hotel e estava mal sinalizada."
ago. de 2018,3,"Gaste R$ 100,00 a mais e fique em um lugar melhor","Boa localização. Bom café da manhã. Porém o hotel peca tanto nos acabamentos como na decoração. São de muito mau gosto. Ser econômico é uma coisa mas, ter mau gosto é outra. Além de tudo estavam com obras de reforma inclusive nos andares ocupados. Absurdo!!"
ago. de 2018,3,"Ótima localização, mas pode melhorar","Fiquei hospedada por 1 noite neste hotel com minha mãe e irmã. Achamos o quarto muito pequeno e apertado para 3 pessoas. Quem tem claustrofobia, pode ter problemas em se hospedar aqui... Como ficamos 1 dia, foi suficiente. Quando estivemos lá, estava em reforma.  Não havia toalhas no quarto, tivemos que pedir na recepção. As toalhas oferecidas são de banho, não há toalha de rosto.  Localização excelente nos Jardins, rede wi-fi também ótima.  Café da manhã razoável.  Estacionamento pago à parte."
ago. de 2018,3,Ibis sendo Ibis,"Quando vc decidi por ibis vc sabe o que esperar. Quartos apertados, atendimento frio, mas tambem não vai ser ruim. Esse especificamente está em reforma, o que incomoda um pouco. Tem excelente localização. E a roupa de cama, de banho e travesseiros do IBIS nunca vai decepcionar."
ago. de 2018,2,Saber o que é Budget,"Estou acostumada a ficar na rede Ibis, mas não atentei ao fato de “ Budget “ ser um padrão inferior; tem aquela beliche por cima da cama e é muito apertado!! A inobservância foi minha, mas da próxima vez tomarei mais cuidado, para não ficar mal acomodada."
ago. de 2018,5,"Satisfeita, recomendo!","Funcionários extremamente educados e profissionais, só achei a configuração do quarto pequena, mas já previa isso pelas fotos. Como reservei dois quartos para ser possível hospedar 5 pessoas, solicitei que o quarto fosse um ao lado do outro e felizmente eles nos atenderam. Para nossa surpresa havia uma porta de acesso interna entre os quartos, nós amamos, assim não precisamos circular pelo corredor do hotel para visitar as nossas amigas do quarto ao lado. Amamos! Recomendo muito."
ago. de 2018,4,custo / benefício,"Apartamento pequeno e simples, valor acessível. Ganhou quatro pontos, pois alterou o preço para a segunda diária (não estava lotado), aproveitando a necessidade do usuário em ficar mais um dia no local."
ago. de 2018,3,Bom custo benefício,"O serviço foi bom.  Achei o quarto muito pequeno.  Senti muita falta de um frigobar.  A localização é muito boa, próximo a bares, restaurantes, shopping.  Hóspedes falando alto no corredor também incomodaram bastante."
ago. de 2018,5,Cumpre o que promete,"Hotel com boa localização cumpre o que promete tendo preço justo para o que oferece.  Quarto compacto porém confortável, limpo, wifi excelente e chuveiro muito bom. O café da manha é a parte o que se sabia desde o início. Quando necessitei dos serviços fui bem atendido.  Recomendo."
jul. de 2018,3,Passeio,"Minha avaliação é 3 estrelas, o quarto é pequeno não tem como organizar as roupas, pois não tem roupeiro.  Tem um funcionário do buffet do café que não deixa os hóspedes tomar café com tranquilidade, fica passando todo momento observando o que estamos comendo e quantidade. Não sei o nome dele, mas tem aspecto de ser anão.  A limpeza do hotel é boa o atendimento também bom. Tem BRT bem na frente do local, região nobre e segura."
jul. de 2018,2,Caro e pequeno,"Padrão ibis, porem menor que os convencionais, cama de casal e mais uma beliche em cima. Banheiro junto com o quarto, sem privacidade, e muito pequeno. Achei um valor caro, pelo que ofereciam, apesar da localização ser muito boa."
jul. de 2018,4,Cumpre,"O hotel cumpre o que oferece. Boa localização. Instalações simples, mas limpas e organizadas. Equipe atenciosa. Café da manhã também simples. Reformas para melhoria estão sendo realizadas, mas não atrapalharam em nada."
jul. de 2018,5,Pratico e de facil acesso,"Pra quem quer praticidade, boas acomodações tem aqui um ótimo lugar para se hospedar.  Com estilo Clean , agrega simpatia e praticidade ao conceito  Sua localização é ótima , vale a dica para pedirem os andares mais altos, pois tem menos ruído e a vista é bem bacana"
jul. de 2018,4,VALE A PENA,"Reserve com antecedência e consiga excelentes tarifas. O hotel é bom, limpo, organizado e cumpre a função de Hotel Express.  O cafe da manhã é modesto, chegue cedo pois após as 10 o salão fica bem cheio.  Localização é o ponto forte do Hotel."
jul. de 2018,5,Ótima localização,"Hotel para ficar poucos dias e vale pela localização. Café da manhã bem servido. Quarto e banheiro bem apertado, como disse, apenas para poucos dias vale! Super organizado, limpo e tem a opção de guardar suas bagagem caso você chegue antes do horário (não lembro o valor, mas era baixo)."
jul. de 2018,3,Apenas por uma noite,Extremamente apertado o quarto.. me senti em um presídio... camas duras e travesseiros muito alto! Banheiro estava muito sujo... o que vale a pena e a localização que é excepcional! Por uma noite está ok
jul. de 2018,4,Hospedagem OK,"Foi uma estadia boa, estive em São Paulo a trabalho e considerando que foi apenas uma noite. como ponto positivo destaco o café da manhã, muito bom. Ponto negativo não recebi a nota fiscal da hospedagem, a qual foi solicitada no chekin."
jun. de 2018,4,Ótimo para passeios breves,"O Ibis budget jardins é ótimo, se você vai pra São Paulo por poucos dias e não pretende ficar no hotel (volta só pra dormir mesmo) é realmente perfeito. Em épocas de promoções e indo com amigos em quartos de 3 camas, o valor individual sai até mais barato que um hostel e sem o ônus do banheiro compartihado. O único problema a meu ver é a porta do banheiro ser de vidro... Se você for com namorado ou marido, ok, mas com amigos cria uma situação meio constrangedora, dependendo do nível de intimidade. De qualquer forma, vale a pena assim e minha dica é não pegar o café da manhã, que mesmo sendo bem servido, é caro e em sp o que mais tem são padarias maravilhosas para comer.  Em relação a localização, prefiro o do Paraíso por ser prox ao metrô, mas se estiver acostumado a pegar onibus em sp, bem em frente tem um ponto que passa diversos onibus para vários lugares e da pra ir a pé pro ibirapuera. (Também da pra ir a pé pra estação de trianon, mas anda um pouquinho e sobe aquela ladeira que é a pamplona..."
jun. de 2018,4,Espartano,"O Hotel Ibis Budget São Paulo Jardins, assim como os demais, é bem espartano. Possui o básico e de maneira criativa. Tem bom atendimento e ainda com algumas opções de alimentação noturna dentro do próprio hotel; isso é muito confortável para o hóspede que chega cansado e/ou não quer sair."
jun. de 2018,4,Muito prático,"Hotel prático para uma estadia rápida e de duas pessoas, já que o quarto é pequeno.  O quarto estava limpo, assim como o banheiro, café da manhã agradável, vale a pena adquirir. Ambiente bem descontraído!"
jun. de 2018,4,Bem localizado e bom custo benefício,"Um hotel simples , agradável, muito bem localizado na Av 9 de Julho em São Paulo , com , excelente café da manhã .Esse é o Ibis Budget Jardins gostamos e nos surpreendeu , pelo custo , pelo silêncio , e pelo excelente atendimento ..."
jun. de 2018,5,Local perfeito para se hospedar em São Paulo na região da Paulista,"Sempre que preciso me hospedar em São Paulo, já escolho diretamente ficar hospedado no Ibis Budget São Paulo Jardins. O hotel está bem localizado e atende a todas minhas necessidades. Como sou corredor e em alguns momentos preciso me locomover para São Paulo, então já fico neste hotel, isso já a muitos anos."
jun. de 2018,5,Excelente atendimento,"Atendentes muito gentis e solícitos. Bom café da manhã. Quarto simples, como esperado. Excelente custo/benefício. Localização ótima para quem está a passeio ou a trabalho. Região nobre de São Paulo. Se puder voltarei com certeza."
jun. de 2018,4,Ótimo custo x benefício,"Excelente custo x benefício. Cama confortável, café honesto. Quarto muito pequeno, ainda mais se forem 3 pessoas. Chuveiro excelente. Localização muito boa, próximo ao Parque Ibirapuera e principais pontos turísticos de SP. Bairro Nobre. Farta condução. Mas não espere luxo ou mimos. Hotel para pernoite."
jun. de 2018,4,"pequeno, mas funcional","O hotel é compacto em todos os sentidos, check in rápido, quartos bem pequenos, preço baixo. O café da manhã (pago a parte) é bom, vale o preço. Os quartos são limpos. O atendimento é cordial. Há uma lanchonete dentro da recepção que salva em alguns momentos. Bom para casal sem filhos e com poucas malas."
jun. de 2018,1,Péssimo!,"Atendimento ruim, banheiro sujo, hóspedes do andar de cima fazendo uma festa dentro do quarto durante a madrugada inteira, não tinha lençol no colchão da cama, entregaram o quarto errado logo de início, cartão da porta não funcionava, hotel em reforma.  A experiência foi horrível!"
jun. de 2018,4,Melhor custo benefício localização,"Na 9 de julho, no centro dos Jardins, próximo a Av. paulista. Melhor custo benefício localização, a alguns minutos de caminhada dos melhores restaurantes dos Jardins e a 900 metros da av.paulista. Sempre peço para ficar nos quartos mais altos para ter uma bela visão da cidade."
jun. de 2018,1,Insatisfação,"Caro pelo que oferece. Tudo é cobrado à parte. O banheiro é claustrofóbico. Área de café da manhã suja, funcionários não limpam as mesas. Café da manhã fraco, poucas opções. Wi fi não funcionava. Não tem interfone no quarto. Você precisa ir até o corredor. Péssimo hotel"
jun. de 2018,4,Ótimo custo/benefício,"Hotel entrega o que se propõe, Ótimo Custo/benefício.  Quartos pequenos, econômicos para quem irá somente a trabalho e/ou  ficará pouco tempo no hotel.  Atendentes bem solícitos e café da manhã (a parte) razoável, porém condizente com o valor cobrado."
mai. de 2018,4,Padrão IBIS.... Atende !!!,"Preço do IBIS em São Paulo é sempre caro para o que se oferta, já que em outras cidades o preço chega a ser menos da metade, mas a localização é excelente, estacionamento é do lado, tem um shopping ao lado com bons restaurantes, o quarto para três tinha aquele beliche em cima da cama de casal, banheiro minusculo separado do chuveiro.  Café da manhã 18,00 atende a necessidade.  atendimento padrão Accor.  Para quem viaja a negócios é excelente...."
mai. de 2018,4,Ótimo para estadias curtas,"o Ibis Budget é muito bem localizado, tem vários restaurante e bares nas redondezas. Simples, mas limpo e econômico. Na recepção se encontra de tudo para vender, desde uma refeição rápida até o café da manhã completo. Mas vale a pena pagar pelo cafpé da manhã no hotel, bom preço e honesto."
mai. de 2018,4,Localização,"Localização muito boa!!  Quartos são bem pequenos e apertados, mas cumpre o papel, em relação ao preço, geralmente cobrado.  Hotel limpo, com bom atendimento. Wifi funciona muito bem.  Na recepção vendem bebidas (inclusive alcoólicas), e snacks.  recepção bem decorada, hotel agradável."
mai. de 2018,5,Muito Bom. Excelente custo x beneficio,"Hotel simples sem frescura. Tudo funcionando perfeitamente. Apartamento pequeno porem, super limpo, cama excelente. Manutenção diária ocorreu perfeitamente sem problemas. Há disponível local de compra de bebidas e alimentação 24 horas e um pequeno refeitório."
mai. de 2018,5,Melhor custo X benefício,"Localização excelente, atendimento gentil, oferece o básico com qualidade por um preço razoável. Quartos pequenos mas confortáveis. Café é pago à parte. Camas e chuveiros muito bons. É um hotel para quem passear, não gastar muito e ter um local para descansar com tranquilidade."
mai. de 2018,3,Avaliação negativa do serviço do hotel. Constrangimento,Tivemos problemas com o serviço do hotel. Fizemos check-in às 16:40 do dia 09/05 (quarto 1170) e por volta das 18h fomos incomodados com batidas na porta e tentativa de abertura da mesma por algum funcionário que questionava se a diária estava paga. Havíamos pago tudo 1h e meia antes do ocorrido. O fato foi bem constrangedor especialmente pela tentativa de abertura da porta por parte do funcionário.
mai. de 2018,4,Serviço honesto com ótima localização,"O padrão Ibis é garantido. Paga-se pouco por uma estrutura enxuta, mas muito bem localizada. os quartos são limpos e de tamanho adequado para quem vai passar poucos dias na cidade. A uma curta viagem de carro você encontra muitas opções de lazer e entretenimento. Pode reservar sem medo!"
abr. de 2018,4,vale o quanto cobra,"achei o quarto pequeno mas os funcionários são atenciosos, quarto e banheiro limpos, wifi e ar condicionados funcionam bem, o banho é muito bom! vale a pena pagar pelo café da manhã.  para uma hospedagem no feriado e em final de semana super indico."
abr. de 2018,3,"Voltaria, mas, não é minha primeira opção.","O hotel segue o padrão do Ibis, então sem surpresas quanto a estrutura tipo o tamanho do quarto, banheiro, camas.  Pontos positivos:  - Staff maravilhoso! Todas as meninas muito simpáticas!  - O café da manhã é bemm variado e tudo é muito gostoso. :)  - Carrefour do lado e o Pamplona Shopping    Pontos negativos:  - barulheira danada no 16 andar no período em que eu fiquei. Gente batendo (como se tivesse consertando coisas). A moça da limpeza limpando o quarto vizinho e dando porradas na parede. O isolamento do quarto eh péssimo. As paredes parecem de isopor.  Então, eu achei bem barulhento....! (Mas, a limpeza tava bem feita).    - a localização é ate boa pq é próxima da paulista. Mas, prepare as pernas pra subir e descer ladeira por uns 15 minutos, ou então vá de taxi.    Eu voltaria. Mas, não como primeira opção."
abr. de 2018,3,bom custo beneficio,"Hotel serve para uma curta estadia, ficamos 1 noite apenas pois fomos a SP ver um show.. É bem localizado.. O quarto é suuuper pequeno e apertado caso vá passar mais de 1 ou 2 noites acho que fica complicado e desconfortável."
abr. de 2018,4,Ótima localização,"O hotel cumpre aquilo que se propõe : preço justo sem muita frescura e nenhum mimo . Ideal para quem vai a negócios .  Achei o quarto triplo meio apertado para três adultos , não recomendo , a não ser que a terceira pessoa seja criança pequena . Excelente café da manha por R$18,00 e um espaço de conveniência que quebra o galho quando se chega tarde ."
abr. de 2018,1,Deixou a desejar,"Pior hotel que já fiquei em todas as viagens. O quarto deixa muito a desejar....o banheiro então, nem se fala: box e vaso sanitário separados e super apertados e a pia fica ao lado da cama O único ponto positivo é a localização, próximo da Av. Paulista e Oscar Freire."
abr. de 2018,3,"Pra uma estadia curta e sem esperar muito, dá pro gasto.","Não é o melhor hotel budget nem o pior. Deu-me impressão de que é possível se hospedar melhor, pelo mesmo custo, na região. Quarto é pequeno e não tem nada de especial. Não houve nenhum problema em si, mas, os detalhes jogam a qualidade pra baixo e testam sua resiliência.    - Pela manhã é possível escutar o quarto ao lado tomar banho. Por outro lado, não se escuta o barulho da rua.  - Seria bom ter um frigobar no quarto, mesmo sem fugir à proposta budget, pois não tem serviço aos quartos, nem interfone.  - Comunicação sobre horário de limpeza nos quartos não é clara e não tem um cartão de “não perturbar”.  - Banheiro não tem aquele protetor indicativo de que foi limpo antes da sua entrada.  - Uma dica boa que li por aqui e me ajudou (por isso reproduzo): não tem tomada perto da cama. Leve um extensor.    Pra uma ida rápida a SP e sem esperar muito, dá pro gasto."
abr. de 2018,1,Hotel engana consumidor e cobra 2 vezes pelo mesmo serviço!,"Estive hospedada no Hotel Íbis Budjet Jardins e venho aqui relatar os motivos para que não Indico A Ninguém que fique hospedado nesse lugar! Primeiro, cheguei no hotel e ficou o valor de 595 3 diárias, passei no DÉBITO e o funcionário me disse que tinha travado e passou novamente em outra máquina o Débito. Debitou duas vezes da minha conta e estão agindo de [Editado pelo Reclame Aqui] há 3 dias não me devolvem o valor pago indevidamente, cobraram 2 vezes pelo mesmo serviço e o atendimento dos funcionários é  Precário!!! Péssimo!!! O funcionário Marcos Porto, outro [Editado pelo Reclame Aqui] disse que fez o estorno ontem mas foi tudo mentira pois não entrou nada na minha conta. Só débito!!! Hoje a noite saio  Do hotel e vou direto para a delegacia abrir B.O pois fui [Editado pelo Reclame Aqui] em pagar 2x pelo mesmo  Serviço!!! Não se hospedem  Nunca nesse Lugar!!! Péssimo atendimento!"
abr. de 2018,3,Quarto pequeno,"Localização ótima  Café da manhã bom  Problema: todos os dias os cartões têm que ser refeitos. Ou seja, deu meio dia o cartão seu é cancelado ; não importa se vc tem mais dez diárias.  Um saco isso! Uma fila enorme do check in e vc pra subir no elevador e entrar no apto precisa da chave e tem que ficar na fila.  Espero que o hotel reveja isso!  Não me hospedo mais lá !"
abr. de 2018,3,Pouco espaço!,"Sei que ser compacto é o objetivo principal desse ibis budget, mas esse é demais. A pia e o box não ficam no mesmo lugar.. achei pouco prático!! Atendeu pois precisávamos de um quarto pra 3 pessoas. Outro ponto negativo eh que quem esta no beliche não tem tomada por perto. Eu pelo menos não vi..."
abr. de 2018,2,Sujo e barulhento,Quarto sujo e barulhento. Hotel com poucas opções de alimentação. N consegui dormir por causa do barulho que vem da rua. ônibus o tempo inteiro passando. O cheiro do quarto tb n estava legal! aparentemente algum produto de limpeza....
abr. de 2018,3,Custo x Benificio,"Bom pelo preço que se paga.  O quarto é bem pequeno e o quarto para 3 pessoas não foi muito funcional. Quando se toma banho o box é transparente, dá para ver a outra pessoa. O café da manhã é bom, com frutas frescas e variedades. Poderia ter opçōes quentes. Valeu o preço pago pela localização principalmente.  O atendimento foi complicado, fui na época do Lollapalooza e o hotel tava lotado e demorei mais de 1h e meia para fazer o check in, na minha vez, às16:00, não tinha mais quartos vagos, tive que ficar esperando terminarem de limpar para poder subir, quando subo, me botam em um quarto sujo. Achei muita falta de respeito com o hospede. Ter que ficar descendo para reclamar porque não atendiam ao telefone.  Enfim, recomendo para quem não se importa em ficar em quartos pequenos."
abr. de 2018,3,Dá para o gasto,"Prós: boa localização, boa internet, boa limpeza  Contras: quarto minusculo, sem frigobar, banheiro super pequeno  Acredito que para hospedar 1 pessoa por quarto, daria ficar algumas noites, fora isso é impossível."
abr. de 2018,2,"Um ""hostel"" vertical...","Possui ""quartos"" de hostel...possui um café da manha de hostel...ou tentam...mas nao possui uma equipe como um hostel com simpatia e prestatividade...e nao possui preço de hostel...e como tem muitos quartos...tem que chegar cedo no café da manhã para não pegar fila...e a falta de muitos alimentos ...enfim não vale a pena, visto que a relação custo beneficio fica muito ruim..."
abr. de 2018,3,A localização é o melhor ponto,"Hotel limpo, localização boa, bem seguro pelos arredores, o que permite que você ande a pé, contemple a cidade e não corra o risco maior de ser assaltada e o café da manhã que é pago adicionalmente vale a pena, os funcionários são simpáticos e prestativos. Agora sobre os pontos negativos: é um Ibis budget, não vá esperando conforto, não tem frigobar, telefone nos quartos, o secador precisa pedir na recepção. Além disso, o vidro da casa de banho é transparente, o que impossibilita ter privacidade caso você estiver viajando com outras pessoas, principalmente se essas pessoas forem do sexo oposto. O quarto é minúsculo, no caso de 3 adultos viajando, tenha receios ao reservar, é muito pequeno mesmo, porém recomendo reservar se você for apenas para dormir."
abr. de 2018,4,Bom hotel,"apesar de bastante apertados, os quartos são bem funcionais. para quem viaja a negócios é uma boa opção especialmente pela localização e pelo custo benefício. ideal é ficar sozinho ou em casal. café da manhã bom."
mar. de 2018,1,muito ruim pessimo,"ao chegar no hotel descarreguei as malas só , pois fica uma pessoa de terno olhando eu sofrer descarregando malas eu fiz 4 horas de viagem ,ninguem ofereceu aquele carrinho que todo hotel tem para colocar as malas, na portaria um desencontro de informações , em frente do hotel fica um taxi parado não dando a possibilidade de sair do hotel e entrar no estacionamento e corri o risco pois tive que sair na avenida com metade do carro correndo o risco de acidente, e a rampa para cadeirante que tenho que usar fica este taxi trancando é um absurdo um taxista obstruir uma via publica e ficar com as portas abertas do carro este fato no ocorre em hotel nenhum..!! lembrando que eu tenho um problema em meu pé que dificulta muito eu me movimentar ..mas foi boa e experiencia para eu estar aqui e ajudar as pessoas a não entrar nesta furada.. é uma vergonha este hotel não recomendo.."
mar. de 2018,5,"Ótimo hotel, excelente localização","Ótimo hotel, ao contrário do que alguns reviews dizem. Ótimo custo/benefício, quartos com camas queen (e não casal), chuveiro com muita pressão e bom controle de temperatura, toalhas e tapete trocado todos os dias. O banheiro e box do chuveiro tem tamanho adequado para pessoas com menos de 2,20m e 120 kg. Localização muito boa, preços razoáveis de água e comida para ser um hotel. Há um shopping com Carrefour a poucos metros de distância, com praça de alimentação razoável. Não consumi o café da manhã (R$18, cobrado à parte).  Negativo: faz muita falta um frigobar no quarto, há um prédio sendo construído na av. Nove de Julho, o que faz barulho mesmo no 18º andar. A mesa é um pouco pequena, o quarto pode ser pequeno demais para 3 pessoas. Me hospedei durante o Lollapalooza, havia poucas pessoas para fazer o checkin, esperei na fila 40 minutos. Na hora de ser atendido, todo o processo levou menos de 5 minutos.  É um hotel muito bom, com baixo preço pela localização e pelo que oferece. Os reviews muito negativos são injustos."
mar. de 2018,4,Ótimo custo beneficio e atendimento excelente,"Fiquei no Ibis do Jardins e gostei principalmente do atendimento. Fui atendida pela Isabela que é um amor de pessoa e foi muito prestativa, me passou informações sempre com um sorriso no rosto e muito atenciosa. Os quartos são pequenos mas atenderam bem as nossas necessidades, principalmente pelo preço cobrado. O cafe foi 18 reais e achei um pouco caro pois não tem muitas opções mas tudo gostoso e os funcionários super prestatidos e atenciosos. Check-in rapido e checkout mais rapido ainda. Super bem localizado, do lado do shopping pamplona, em frente tem parada de ônibus mas o metro é um pouco longe pra ir a pé. Tem varios restaurantes perto. Super recomendo."
mar. de 2018,5,Excelente localização. Preço justo.,"Atendimento muito pessoal e atencioso. Check in pratico e rápido. Possui loja de conveniência no terreo para compra de bebidas e pequenos lanches. Como os quartos não tem frigobar ela será muito util nos dias da sua hospedagem. A localização é muito boa. Os quartos mesmo sendo pequenos possuem o necessária para uma boa estadia. Ideal para quem quer o hotel apenas para dormir. Se for para passar mais tem no quarto do que passenado ou trabalhando não é bom, pois os quartos são muito pequenos. O café da manhã é pago. Custo de R$ 18,00. Para o que é ofertado achei o preço justo. Em cada andar existe uma sala ao lado do elevador, com ferro de passar roupa. Achei bem interessante."
mar. de 2018,5,ENTREGA O QUE SE DISPÕE,"Excelente custo benefício. Limpeza e organização padrão da rede. Cafe da manhã farto e com horário extendido. recepção 24hrs e snack bar com atendimento cordial e atento, tbm 24hrs. apesar de estar em uma avenida movimentada os quartos são bem silenciosos"
mar. de 2018,3,Boa localização,"Hotel simples, quarto pequeno. Recepção muito boa, porém a infra estrutura não vale a pena! Acho que poderiam ter toalhas melhores, ar condicionado melhor e roupa de cama melhor.    A localização é muito boa."
mar. de 2018,5,Ótimo custo benefício,"Ótimo hotel, com boa localização, o tamanho do quarto e a organização é ótima para curtas estadias, excelente infraestrutura! As tomadas são todas 220V, e eles fornecem transformadores dependendo a necessidade (me salvaram com o secador de cabelos!) Super recomendo!"
mar. de 2018,5,Muito bom,"Hotel bem simples, e muito bem localizado, tem restaurantes próximos que pode-se ir caminhando, café da manhã muito bom, e o atendimento de primeira. Retorno sempre que puder e recomendo. Muito boooom"
mar. de 2018,4,Hospedagem boa em boa localização,"Tive uma boa hospedagem no Ibis Budget da 09 de Julho em São Paulo. Os quartos sempre limpos, café da manhã bom, serviço de manutenção de prontidão. no quarto sentimos falta de frigobar para alimentos no quarto, porém não é algo que estrague a viagem. Chuveirão muito bom. Satisfeito. Só tivemos uma dorzinha de cabeça pois nos mandaram e-mail direto do hotel cobrando taxas de café da manhã que já tínhamos pago via site da Accor."
mar. de 2018,2,Cama ruim,"O atendimento é rápido, o quarto é pequeno (sem frigobar), o banheiro só cabe uma pessoa, tudo simples e conforme no esperado. Porém, a cama que ficamos fazia tanto barulho que um movimento meu acordava o meu marido e vice-versa.. sem contar que ficamos afundados, é como se ela estivesse quebrada, não sei. Mas só percebemos isso na hora que deitamos, então não deu tempo de pedir para trocarmos de quarto. O ruim é que estávamos muito cansados e mesmo assim não conseguimos dormir. Obs.: Estávamos num quarto no 8° andar, mas não me lembro mais do número."
mar. de 2018,3,Ibis como Ibis,"Hotel padrao Ibis, funcional, preco razoavel, como sempre a garagem muito cara! Agora o que pegou foi o chuveiro, pessimo! NAO saia quase nada de agua, nao sei se o andar era muito alto e nao tinha pressa, mais o banho foi pessimo! o resto tudo bem!"
mar. de 2018,4,IBIS SENDO IBIS,"Precisa se bom preço, limpeza, atendimento bom e Boas localizações? Essa é a proposta! Sempre fico e gosto muito. O Budget é mais simples mesmo. Mas pelas localizações vale sempre a pena. Sem contar que ibis é padronizado e isso é ótimo. Café da manhã simples, quartos menores, para poucos dias ou fds é a melhor pedida. Sem contar que essa unidade fica perto de muitos restaurantes bons e é bem seguro caminhar pela região."
mar. de 2018,4,"Básico, e suficiente.","Hotel bom para casal, ou viajante a negócios/sozinho. Ideal para banho e dormir. O quarto é básico, porém confortável. Fiquei no 12o andar, muito silencioso. Estacionamento 24h, shopping (praça de alimentação, supermercado cafferour e farmácia), a uma quadra. O quarto estava limpo, atendimento cordial. Agua quente na pia. É um hotel para viagens curtas, só para dormir e banho mesmo. Utilizarei outras vezes."
mar. de 2018,4,Inferior para o padrão Ibis,"Sou cliente da rede Ibis já tem um tempo, e sempre que tem a opção de escolher o Ibis é lá que fico, porém me surpreendi com a baixa qualidade deste hotel, fios soltos na televisão, acabamento da luminária do banheiro pendurada, rejuntes do banheiro todos sujos, muito a quem do padrão da rede, o atendimento continua excelente."
