Data da opinião,Nota,Título,Conteúdo
fev. de 2019,5,Excelente Hotel,"Hotel muito bem localizado, com um atendimento impecável de todos os funcionários. Os quartos são grandes, espaçosos é muito confortáveis.  O café da manhã é bem variado, com alguns itens feitos na hora (omeletes, tapiocas, etc). O preço da diária e bem razoável, por toda a infra que o hotel oferece.  Mas o principal mesmo é que o hotel tem toda uma preocupação com a sustentabilidade (painéis solares para aquecimento da água, uma horta própria, um jardim suspenso com uma vista incrível). Outro diferencial é o empréstimo de bikes para que os hóspedes conheçam a orla de João Pessoa..."
fev. de 2019,4,Bom custo benefício,"Confesso que a primeira noite foi uma decepção. Fizemos a reserva direto com o hotel e como estava trabalhando muito pedi um quarto no piso superior para melhor descansar.  Chegamos por volta de 3h, o atendente da recepção nada receptivo, nos colocou no primeiro andar.  Não conseguimos dormir porque o vizinho roncava como se fosse dentro do nosso quarto. Na manhã seguinte descemos com as duas malas dispostos a buscar outro hotel se não fosse possível trocar. Surpresa: fomos muito bem atendidos e no quarto andar não tivemos problema algum.  A cama é firme, o chuveiro precisa de manutenção em relação a saída de água. Os pingos ficavam meio dispersos. O black out também não veda muito a luz, mas ir pra João Pessoa pra dormir até tarde é bobagem. O dia começa cedo e vale a pena acordar.  O café da manhã tem tudo que você precisa. Até o adoçante é de boa qualidade. Para pessoas com diabetes ou doenças que precisam de alimentos saudáveis, aqui você encontra. Adorei o pão vegano, gostaria de ter a receita. Precisa caprichar mais no recheio das tapiocas.  A estrutura do hotel lembra os hoteis executivos básicos da Europa, mas como o atendimento é maravilhoso, eu recomendo. Os quartos tem o necessário.  O Hotel oferece cadeira de praia e guarda sol para o hóspede. Achei fantástico.  Muito bem localizado. Logo ao lado do hotel vc tem opções de restaurantes. Nas ruas de trás vc tem farmácia e padarias.  As feiras de artesanato estão bem próximas.  Você consegue ir caminhando até Tambaú e Cabo Branco.  Alugamos um carro e conhecemos toda região.  Percebi que desde a Camareira(agradeço imensamente), nosso quarto estava sempre impecável até o motorista que guarda os carros, toda equipe foi treinada para fazer diferença na nossa viagem. A palavra é: Gratidão!  João Pessoa não é o destino mais badalado do nordeste, mas o que o turista quer é se sentir em casa. Vocês fizeram isso na nossa viagem. Deus os abençoe! Vou torcer para o crescimento desse hotel que mais me pareceu uma grande família. Um abraço a todos."
jan. de 2019,5,Maravilhoso!,"Após 8 dias de estada no VerdeGreen só tenho pontos positivos para destacar: atendimento por email funcionou muito bem. Recepção calorosa e com direito a água de côco fresquinha. Lobby espaçoso, bom gosto na decoração, aconchegante. E isso se estende aos quartos: ficamos em um frente-mar, espaço muito bom, conseguimos ajeitar todas nossas coisas fora das malas, banheiro igualmente de bom tamanho, itens de banho deliciosos, ar condicionado silencioso, então a qualidade do sono foi muito boa, até porque colchão e travesseiros eram de excelente qualidade. Prédio baixo com 4 andares (atende a legislação local, o que achei perfeito para não poluir a orla visualmente) e no terraço encontram-se redes e um paisagismo diferente, pois as espécies ali colocadas são diferentes das que vejo em São Paulo, por exemplo... Devido ao sol escaldante, melhores horários para subir são cedinho ou após o sol se pôr (lembrando que às 5h já parece 11h devido à claridade). Consegui admirar os fogos de artifício na virada do ano do terraço, maravilhoso! Biblioteca tímida e com possibilidade de ampliar. Há uma linha do tempo no térreo que mostra toda evolução deste empreendimento, também suas ações junto à comunidade. Achei extremamente interessante enaltecer a história do VerdeGreen. Limpeza super em ordem! Refeições maravilhosas: tanto os desjejuns com muitas opções de pães caseiros, bolos, itens quentes, sucos e até espumante logo cedo! À parte pode-se pedir omelete, tapioca, ovo frito. Amei tudo isso... E além do desjejum as duas ceias: Natal e Ano Novo. Tudo estava simplesmente delicioso, feito com esmero e capricho. Valeu cada dia que ficamos aqui hospedados, será um prazer voltar e recomendamos. Sua localização fica à praia Manaíra, seu calçadão fica interditado das 5 às 8h para a prática de esportes. Como o hotel empresta capacete e bicicletas, fomos dar uma volta às 6h... muito, muito legal! Tem estacionamento. Ponto alto que merece 5 estrelas é a equipe. Eu seria injusta se mencionasse um e me esquecesse de outro, mas gostaria de enaltecer que toda equipe está bem entrosada, bem treinada, seu nível de gentileza e prestação de serviços alcança nota máxima em todos quesitos. Desde a recepção, até pessoal do restaurante, copeiras, manobrista... não fica um único fora deste patamar de excelência. Os meninos deram-nos muitas dicas valiosas de onde ir para passeio ou refeição. Perto do hotel, perto mesmo há inúmeras opções de sorveteria, espaço de artesanato, castanhas, cajus e até queijo de cabra de excelente qualidade!!! Além do shopping MAG (algumas quadras a pé ou então pegar um ônibus em frente ao hotel que nos deixa em frente ao MAG) há também um espaço Gourmet com vários trucks e comidas diversas. Super bem decorado, preço ok, limpo, espaçoso e até música ao vivo. Um tudo de bom ficar no VerdeGreen e ter acesso a tantas coisas... Percebi que só 8 dias aqui foi pouco!"
jan. de 2019,4,"Muito bom, mas..","Ficamos 9 noites no hotel. Localização ótima, café da manhã excelente, espaço kids bom.  Pontos negativos: fomos com nosso filho de 1 ano. O quarto era muito pequeno. Deveriam disponibilizar um quarto triplo com preço acessível para esses casos.  Outro ponto negativo é que o elevador não vai até a garagem. Todo o dia subíamos e descíamos as escadas com nosso filho e carrinho de bebê. Foi bem puxado.  Mais três pontos negativos: o wifi não pegava direito no apartamento, o ar condicionado não era tão bom e tivemos problemas com reposições de toalhas.  Um ponto muito positivo foi o excelente atendimento da funcionária Patricia. Obrigado"
jan. de 2019,5,O hotel mais verde de João Pessoa,"Segunda vez que fico neste hotel , ele tem um lado voltado para o meio ambiente , tudo pensando em como preservar o verde , a água , tem um jardim verde na cobertura .  Oferece bike para passeios , tem um restaurante no hall bem bacana , onde poderá almoçar e jantar .  O café da manhã é um do melhores de João Pessoa , tem uma prateleira de pães variados .  Os quartos tbem são com madeiras ecológicas e aconchegantes , ambiente para famílias , casais ou solteiros .  Tem uma ótima localização , perto de bancos , supermercados , restaurantes e fica próximo à feira de artesanatos .  Recomendo , vale a visita 👍🏻"
jan. de 2019,5,melhor hotel Joao Pessoa,"um hotel diferenciado , pensando muito no verde , tem varias atitides legais para interagir o meio ambiente e seus hospedes .  tem um restaurante otimo para almoco e jantar . Serve um cafe da manha otimo com diversos tipos de paes .  tem otimos quartos e otimos banheiros.  Atendimento nota 10 ."
jan. de 2019,5,Ótimo hotel,"Excelente a recepção feita pela Thamira, com muita simpatia, cordialidade e eficiência, o café da manhã, saboroso com várias opções e com uma ótima equipe jovem no atendimento. Empresta bikes para curtir toda a orla pedalando. Recomendo, e voltarei."
jan. de 2019,5,Excelente,"Faz jus um dos 25 melhores hoteis do Brasil.  O café da manhã é muito saboroso com bastante opção e tem até champanhe.  O quarto é maravilhoso, ar condicionado silencioso, cama e travesseiros confortáveis.  O hotel oferece diversas amenidades e ainda empresta bicicletas  Eu recomendo."
jan. de 2019,5,Recomendo,"Bom hotel, confortável, pessoal atencioso e excelente localização. Dispor de estacionamento é uma tranquilidade, embora seja bastante agradável passear à pé pela orla. O hotel encontra-se próximo de bons restaurantes, do mercado de artesanato e de sorveterias imprescindíveis."
jan. de 2019,5,Excelente!,"Hotel excelente, bem localizado, na beira mar, próximo a vários restaurantes, como o Mangai, Nau, etc, próximo à Praia de Tambau e à feirinha, excelente café da manhã, muito com atendimento, garagem segura. Recomendadíssimo!"
jan. de 2019,5,Excelente,"Ótima recepção, atendem já com uma taça de água de Coco, tudo no hotel tem responsabilidade sustentável, o chef de cozinha tem um cardápio incrível e ainda rola muitos eventos sustentáveis no hotel. Amei tudo!! Quero voltar em breve!"
jan. de 2019,5,Melhor hotel q ja fiquei,"Sensacional. Atendimento excelente. Café da manhã excepcional com padaria própria, champagne, frutas típicas, tapiocas, queijo qualho na chapa, omeletes e suco verde. Empréstimo de bicicletas sem custo. Siplismtente excelente. Muito bem localizado."
jan. de 2019,4,Correções são Necessárias,"Hotel muito bem localizado, conta com quartos amplos e limpos, bom café da manhã, restaurante e funcionários simpaticíssimos e solícitos. Possui ainda garagem, o que é importante já que a região é bastante concorrida. A praia exatamente em frente tem uma faixa de areia muito reduzida, mas bem próximo há ótimas praias e barracas com infraestrutura para refeições e petiscos, No térreo há uma piscina acanhada onde, por volta do meio dia não há mais incidência de sol, já que o próprio prédio do hotel sombreia o local e, por consequência a água é muito fria; em compensação, no chamado roof top do quarto andar, existe um espaço grande ensolarado durante o dia todo onde não nada, nem cadeiras de sol: incompreensível. Cobrar por balde de gelo, qdo tantos hotéis disponibilizam máquinas de gelo nos corredores, e lançar na conta o valor de R$ 40,00 a título de rolha, em face de uma cerveja long neck trazida da praia para ser terminada são normas desnecessárias e antipáticas."
jan. de 2019,5,Excelente,"O hotel é super bem localizado!!! So pela sua localização já vale! A estrutura do hotel é ótima, quartos bons, serviço de primeira! Tem garagem e piscina, porém a piscina não é das maiores. O café da manhã é maravilhoso!! Super recomendo!"
jan. de 2019,4,Ótimo hotel,"Hotel muito bom e bem organizado, café da manhã farto, funcionários atenciosos (em especial à recepcionista Thamyra, um amor de pessoa), á única coisa é que quando fechei o quarto na decolar.com não veio especificando que há quartos de frente para o mar e há também quartos laterais( vista para rua) mas fora isso, o hotel é bem localizado e presta um ótimo serviço de hotelaria!!!"
jan. de 2019,2,"Travesseiro? ""Estamos sem!""","No ranking do TripAdvisor o Verde Green é apresentado como o n° 2 de João Pessoa, mas a solicitação de um simples travesseiro adicional mereceu do recepcionista um inacreditável ""estamos sem"", sem qualquer pedido de desculpas ou acenar com uma solução para o problema do hóspede."
jan. de 2019,3,"Otima localização, porém sem bom custo x beneficio","O hotel é bem limpo, espaçoso e com ótimo atendimento.    Um dos grandes prós fica por conta da sua localização que é excelente, bem próximo ao busto e a restaurantes.    Já a respeito do custo é bem elevado. O café da manhã é Ok, mas poderia ser melhor. Fomos na época de reveillon e nos foi ofertado uma ceia no valor de R$: 150,00 por pessoa, já achamos estranho pois em todas as viagens que passamos em reveillon a ceia era ofertada e dada pelo próprio hotel e/ou pousada, mas mesmo assim pagamos e para nossa surpresa a ceia foi muito fraca, nem de longe vale o valor pago.    No mais, o hotel é bem localizado, os quartos em sua maioria não fica de frente para o mar, tem um custo bem alto e os serviços ofertados nem sempre condizem com o valor pago, por isso acredito que pelo valor pago encontra-se outras opções de melhor qualidade e de melhor custoxbeneficio."
jan. de 2019,5,Ótima escolha em JP!,"Hotel bem localizado e novo em JP, na praia Manaíra, próximo ao centro de artesanato e diversos comércios e restaurantes. Quarto amplo, cama confortável e roupa de cama limpa, banheiro limpo e conservado, ar condicionado funcionando e sem ruído alto. Estrutura do hotel excelente, com política sustentável.  Atendimento dos colaboradores são ótimas, desde o check-in (Tamira, Samuel), time da cozinha comandado pela Jaqueline. Café da manhã bem variado e sempre reposto. O hotel empresta bicicleta e capacete (ciclovia inicia na frente do hotel) para conhecer a belíssima orla de JP, frescobol, bola, banheira para criança e toalhas para praia.  Com certeza voltaremos para uma próxima visita à JP."
jan. de 2019,5,Atendimento de primeira,"Ficamos hospedados no período de Natal e simplesmente ficamos maravilhados com o atendimento doa funcionários. Tamira,  Manuel e Joelson da cozinha. Tanta gentileza que deu vontade de ficar mais. O café da manhã é excelente, limpeza dos quartos e Hotel também. O que ficamos sem entender na saída e que eles informam que o hóspede que teve sua atitude verdeimplantada prlo Hotel tem 02 diárias free.??? Como eh feito isso???  Deixo meu email para resposta do Hotel: cdamota@iberia. Es  Bom a nota é millllll!!"
dez. de 2018,5,Économico,"Hotel agradabilíssimo, com otimo atendimento, boa organizacao dos espaços, quartos muito bem limpos e cafe da manhã excepcional. Alem disso, o conceito verde tem sido implantado de forma progressiva, com boas iniciativas. Nota desfavoravel so no tamanho da pisicina e do cheiro forte no pequeno ambiente da academia. Mas o jardim suspenso de Manaira compensa."
dez. de 2018,5,Excelente,"O hotel é excelente!  Atendimento impecável, ótima localização e respeita de verdade o conceito da sustentabilidade.  Restaurante com ótimas opções no cardápio. Não utilizamos a piscina por falta de tempo...  Café da manhã delicioso. Limpeza nota 10. Voltaremos com certeza.  Adoramos!"
dez. de 2018,5,FÉRIAS EM JAMPA,"Amamos o hotel; ficamos hospedados de 20 a 26 de dezembro de 2018.  O hotel é novo e tudo funciona muito bem! Chuveiro, ar condicionado etc.  Os quartos são grandes, tanto o de casal como o triplo.  O café da manhã é excelente e cheio de complementos, como queijo quente, tapioca e omelete.  Os funcionários são muito educados, como o Wesley, Emanuel e Jonas.  Com certeza me hospedaria novamente neste hotel. Recomendo.  ""É verdade esse bilhete!"""
dez. de 2018,5,"Excelente, ótima localização","Hotel excelente, próximo ao hotel Tambau, mercado de artesanato, 1 km do mangai. 1km a pe de food truck assim como outros restaurantes cafes, açaí etc(va para esquerda) Região legal para curtir Jampa. Funcionários do hotel simpáticos. Quarto pequeno mas aconchegante, com cama grande, quarda roupa, bancada, frigobar, banheiro com agua quente, tudo muito confortável, inclusive toalhas e roupa de cama. Cafe da manha estilo nordeste com tapioca e frutas locais. Varios tipos de pães queijos sucos frutas, enfim, tudo de ótima qualidade. O melhor custo benefício em hotel que ja utilizei em João Pessoa."
dez. de 2018,5,Excelente,"Gente, eu simplesmente adorei esse hotel, tem uma preocupação com o meio ambiente que é incrível, sem contar a preocupação com os hóspedes. A camareira Claudete que o diga eu enchi o saco dela e ela sempre com sua simplicidade e simpatia me atendia prontamente. O café da manhã era bastante diversificado, todos super atenciosos. Eu com certeza voltaria a me hospedar neste hotel. Achei o quarto um pouco pequeno e a iluminação ruim, por ser meio escuro em alguns momentos se dá a necessidade de acender várias luzes o que com isso deve aumentar o consumo de energia. Só comentei isso aqui por que o hotel é muito focado na questão do meio ambiente."
dez. de 2018,5,Cidade acolhedora,"Em setembro 2017 fiquei no Verdegreen Hotel, o restaurante tem um risoto de abóbora com carne seca e camarão divino, ótimo atendimento.  E na praia o quiosque Estrela do Mar, ótimo atendimento e a isca de peixe imperdível.  O Verdegreen fica perto de tudo, dá pra ir a pé pra praia e pro Mercadão.  E também tem o restaurante Nau-frutos do mar, maravilhoso!!  E o tanto que todos são simpáticos e acolhedores na cidade!!!"
dez. de 2018,4,Quase tudo no lugar,"O staff faz o diferencial. Atendimento além do cordial, todos prestativos.  Hotel tem quatro andares, estacionamento no subsolo e terraço agradável com vista para o mar.  Café da manhã, restaurante e piscina funcionam no térreo. Há bicicletas, capacetes e livros disponíveis para os hóspedes.  O quarto duplo lateral esquerdo em que nos hospedamos tem vista parcial para a Praia de Manaíra, mas não é grande, a única decepção em um hotel deste nível.  Café da manhã é farto e variado, porém a reposição dos itens demorou em 2 dos 3 dias da hospedagem.  Localização excelente e segura, com ótimos restaurantes num raio de 300 metros. Também localizado à distância a pé do comércio de Tambaú e Manaíra, com bancos, feirinhas, caixas eletrônicos, padaria, mercadinho, farmácias e saídas dos principais passeios de barco pela orla."
dez. de 2018,5,adorei,"Ficamos 1 semana nas datas de 30 de nov a 07 de dezembro..Hotel maravilhoso, funcionários extremamente simpáticos.ótima localização, perto do mercado, feira de Tambaú, perto de Igreja Católica ( Santo Antonio)...Café da manhã maravilhoso..."
dez. de 2018,5,Melhor hotel,"Foi minha primeira viagem de férias e a experiência foi incrível...  A cidade e passeios maravilhosos e o hotel melhor que meu namorado já hospedou... a cama gostosa, limpeza, atendimento dos funcionários e um café da manhã delicioso...  Hotel nota 10 ... muito agradecida..."
dez. de 2018,5,A melhor opção de João Pessoa,"Já tinha me hospedado antes no Verdegreen, na ocasião foi em uma viagem a trabalho. Tinha prometido retornar com minha família e mais uma vez tive a oportunidade de ter uma excelente hospedagem. Hotel sustentável, confortável e próximo a tudo. Wi Fi sempre funcionando, sabonetes que são disponibilizados nos quartos são da Natura e repostos todos os dias, café da manhã muito gostoso, com tapioca e omelete feito na hora. A queijadinha é divina! Para o café da manhã ser completo poderiam disponibilizar a água de coco que nos recepcionam no momento do ckeck-In. Os funcionários também são sempre muito simpáticos, mas o destaque vai para aJaqueline e o Emanuel. Em um dos dias que estávamos no hotel, estava ocorrendo a comemoração de 10 anos do Verdegreen."
dez. de 2018,5,Atendimento impecável!,"Venho prestar minha admiração ao hotel que possuí um atendimento maravilhoso.  Organizei um evento do período de 26 a 28 de Outubro para 20 pessoas, e toda equipe me deu um suporte ótimo. Desde a organização dos quartos com kit boas-vindas aos clientes, que são proprietários de grandes empresas no Brasil, e queríamos oferecer o melhor, ao evento em si.  Só de lembrar do buffet, já fico com água na boca rsrs. Parabéns a toda equipe por ser tão prestativa.  Tive alguns imprevistos pessoais, e a atendente Mariana não mediu esforços em me ajudar e me atender a qualquer momento.    Rumo a 2019, e com certeza VerdeGreen será minha escolha e indicação.  Sucesso, grande abraço da GMI DISTRIBUIDORA."
nov. de 2018,5,Recomendo!,"Fomos recepcionadas com um copo de água de coco geladinha. Todos muito atenciosos. Quarto amplo e limpo. Além disso, preocupam-se com a sustentabilidade.  Há uma pequena piscina na parte da frente do hotel e, no último andar, um jardim de onde se tem uma linda vista para o mar. Para pegar praia é preciso andar uns 10 minutos, apesar do hotel estar de frente para o mar. Fica bem próximo à feirinha de artesanato.  O café da manhã é divino! Até espumante tinha.  Recomendo!"
nov. de 2018,5,Muito bom,"Hotel bem localizado, com grande preocupação com sustentabilidade. Funcionários educados e cordeais. Próximo de tudo. Foi uma agradável surpresa. Café da manhã muito bom. Empréstimo de bicicleta e garagem com manobrista."
nov. de 2018,5,Pequeno porem confortável,"Para quem quer visitar a agradável João Pessoa, minha dica é ficar no Verdegreen Hotel, alem de ficar na beira da praia seus funcionários são sempre corteses, eficientes e alegres. Seu Café da manhã é ótimo, frutas frescas e deliciosas, tapiocas e omeletes muito bem feitos. Decoração agradável. Tudo de BOM!"
nov. de 2018,5,Excelente Hotel,"o hotel é realmente muito bom, começando pelo atendimento toda a equipe é sensacional.  A estrutura do hotel é muito boa, as aéreas comuns são muito bem decoradas e confortáveis, a pscina não é muito grande, porém é bem limpa e agradável.  O café da manhã sem dúvida é um dos melhores, além das diversas opções ainda existe a opção de pedir tapiocas, queijo quente, etc..  O apartamento não é muito grande mas a cama é muito confortável e o chuveiro é muito bom.  Quanto a localização fica bem próximo a Tambaú onde a praia tem um pouco mais de estrutura, a da frente do hotel não tem quiosque, além disso existem vários restaurantes próximos com um ótimo preço.  Pra finalizar ainda existem as bicicletas que eles emprestam e vale muito a pena para fazer um passeio."
nov. de 2018,4,Muito bom,"Um hotel bem localizado. É simples mas com um atendimento impecável. Quero destacar Luiz Felipe, Andre e Emanuel. A vista da cobertura é ótima para tirar fotos. O café da manhã é otimo com frutas, bolos e pães fresquinhos."
nov. de 2018,5,Ótimo hotel!,"Tem excelente localização,funcionários muito gentis e acolhedores,ambiente agradável e confortável,muito limpo,e que convida também à prática da sustentabilidade e de exercícios,disponibilizando,além da academia,bicicletas para uso dos hóspedes. Gostei muito! Recomendo!"
nov. de 2018,5,Hotel lindo com atendimento excelente!,"Fomos super bem atendidos e adoramos a decoração moderna do hotel. Amamos o quarto de frente pro mar, tudo limpo e confortável, com uma vista maravilhosa da praia com aquele azul degradê, lindo! Café da manhã excelente, com muitas opções de tapioca, frutas, bolos, pães, etc. Voltaríamos, com certeza!"
nov. de 2018,5,Excelente opção,"O hotel fica na praia de Manaira, bem localizado, muito organizado e limpo. O café da manhã é bem servido com muitas opções. Tem bicicletas para ceder aos hóspedes e a extensa ciclovia começa bem em frente ao hotel além de a avenida ficar fechada para carros das 6 às 8 da manhã. Muitas opções para alimentação por perto"
nov. de 2018,4,Confortável,É um hotel bem localizado e bastante confortável. Muito limpo mas os quartos pequenos. Ideal para casais. Banheiro limpo com boa ducha. O café da manhã é gostoso tendo vários tipos de pães e bolos. Recomendo.
out. de 2018,5,Perfeito,Hotel que já faz parte da minha estadia em Jampa localização estacionamento restaurante excelentes sem contar com o ecologicamente correto e atendimento de toda equipe perfeitos.Breve retorno cidade maravilhosa
out. de 2018,5,Ótima opção em JP,"Esse hotel, creio que seja a melhor opção em João Pessoa, pois a localização é perfeita, o hotel é super bem cuidado? Tudo parece novinho, 🛌, colchão, cochas de cama e toalhas. Quarto bem espaçoso e confortável. Serviço muito simpático. Bom café da manhã. Recomendo."
out. de 2018,4,Local agradável.,"O hotel e muito bem cuidado, com preocupação por sustentabilidade tudo muito bem cuiDado com um café delicioso em um ambiente agradável de frente ao mar. Eles Oferecem sem custo algum bikes para passeio a pela orla. Recomendo"
out. de 2018,5,Ótimo hotel a beira mar,"O hotel é sustentável, tem horta própria, aquecedor solar, tivemos a oportunidade de pedalar com as bicicletas emprestadas, fomos até o centro e pedalamos pela orla várias vezes. Os quartos tem um bom tamanho, limpos e confortáveis. Staff atencioso desde a chegada onde nos receberam com uma taça de água de coco de boas vindas. Elogio especial a Jaqueline Barbosa, que toda manhã estava lá sorridente recebendo os hóspedes no café da manhã. Recomendamos muito."
out. de 2018,5,"Equipe simpática, atenciosa e hotel muito harmonioso","O Hotel fica muito próximo do centro praiano sem ser perturbado com o ruído comercial.  O Staff do hotel é muito profissional sem ser formal demais e a simpatia e presteza vai da recepção a garagem .  Um agradecimento especial a Jaqueline Barbosa, do restaurante, que sempre se prontificou a nos atender com um sorriso no rosto que celebra toda simpatia Paraibana."
out. de 2018,5,Hotel sustentável,"Hotel sustentável e com muitos projetos que dão exemplo de sustentabilidade. Os quartos são amplos, confortáveis e possui um aroma maravilhoso. O cardápio mtoooo delicioso com comidas regionais fantásticas."
out. de 2018,5,Jornalista JPA,"Ótimo hotel. Quartos amplos e confortáveis, camas muito boas, atendimento excelente no restaurante, além de ser quase 100% sustentável. Oferece bicicletas para os clientes gratuitamente, e fica na beira da praia. O design e arquitetura do lobby e do restaurante são lindos."
out. de 2018,4,"Hotel muito bom, excelente atendimento","Muito bem localizado, atendimento excelente, ótimo café da manhã. Quartos confortáveis e práticos. Talvez um pouco mais de armário quando se hospedarem três pessoas que foram passar mais que 05 dias seria melhor."
out. de 2018,5,O melhor lugar para ficar em João Pessoa,"Fui a cidade a trabalho e fiquei hospedada no Verde Green pela primeira vez. Fui surpreendida com a qualidade do hotel, o atendimento e o delicioso café da manhã. Hotel muito bem localizado e que oferece opções ecológicas em nossas escolhas do dia a dia. Adorei e quero voltar para o hotel."
out. de 2018,5,Surpreendente,Uma ótima surpresa a qualidade do atendimento e dos quartos. Ótimo café da manhã e staff atencioso. Recomendo para quem está de passagem pela cidade. Localização boa. Só faltou uma praia de qualidade na frente do hotel....
out. de 2018,5,Estadia maravilhosa em João Pessoa,"Estive hospedada nesse hotel durante o período de 25/09 à 02/10/18. Estadia maravilhosa! Funcionários educados e solícitos! Café da manhã variado; muitas opções de frutas (banana com canela, uma delícia!), pães de variados tipos. Quarto é pequeno, porém muito confortável. Hotel bastante preocupado com a natureza e com produtos naturais. Horta; jardim suspenso. Redário. Disponibilizam bicicletas aos hóspedes. A piscina é pequena mas satisfaz a necessidade, visto que o sol bate durante o dia todo e que pouco se fica no hotel. Localização excelente. Próximo da feirinha de artesanato de Tambaú. Restaurantes próximos. Súper recomendo!"
out. de 2018,5,Recomendo para todos!,"Excelente hotel a beira mar, com otimos centros para turistar por perto.recomendo para todos e com o preco otimo. So achei a piscina um pouco pequena para um lazer interno mas fora isso otimo.nao deixou a desejar em nada fora isso"
out. de 2018,5,Excelente atendimento e ecológico,"O hotel transmite natureza, possui uma horta aberta à visitação e um jardim suspenso, utiliza reciclados e até os sabonetes são naturais. O atendimento é excelente, quartos bem comservados e o ambiente do hotel é bem agradável,"
set. de 2018,4,Hotel agradável e com excelente infraestrutura,"Sobre o hotel: Excelente estrutura. O hotel tem aparência de novo, apesar de já ter alguns anos de rodagem. Atendimento excelente e muito receptivo. Próximo de bons restaurantes (Maré Alta, Canoa dos Camarões, etc) Essencialmente voltado para negócios (maioria dos hospedes estavam à trabalho e poucos estavam curtindo férias). Piscina modesta, mas aconchegante. Pontos positivos: Limpeza; Aspecto de novo; atendimento; ótima infraestrutura; disponibiliza toalhas para praia; disponibiliza bicicletas para passeio na orla. Pontos negativos: Parece não estar preparado para crianças (cardápio do restaurante com poucas opções infantis, sem talheres para criança e cadeirinha de criança adaptada); Localização não muito favorável    Quarto: Sempre muito limpo, organizado e com aparência de novo em todos os aspectos (cama, banheiro e ambiente). Quarto casal simples possui é standard. Pontos positivos: Limpeza e organização. Pontos negativos: quarto pequeno (casal simples), guarda roupa pequeno e sem prateleiras    Comentários gerais: Hotel com excelente estrutura e um ótimo atendimento. Bons restaurantes próximos. Afastado da badalação de Tambaú, a região é tranquila mas bem localizada. Quarto casal simples é pequeno (20m²) e no padrão standard (não vejo diferenças entre os quartos do Ibis e do Verdegreen neste aspecto). Voltado essencialmente a negócios"
set. de 2018,5,Sustentabilidade e Serviço nota DEZ,"Chegando na recepção vc recebe uma água de coco como cortesia de boas vindas. O hotel oferece bikes excelentes com capacetes gratuitamente aos hóspedes. A sauna e a sala de ginástica são muito boas. Quarto é ótimo, bem espaçoso. O Restaurante apresenta um café da manhã com muitas opções de qualidade, tendo sua própria horta. Os colaboradores, engajados na sustentabilidade, dão atendimento especial aos hóspedes. Isso tudo sem conta sua localização que é próximo de tudo. Sem dúvidas quando voltar para Jampa ficarei novamente neste hotel."
set. de 2018,4,Sempre vale a pena!!,"Já é a terceira vez que ficamos neste hotel. O time da recepção, estacionamento e restaurante é muito atencioso e educado! Vale a pena pegar a bicicleta e dar uma volta no final da tarde. O café da manhã é bem variado!"
set. de 2018,4,Ótima opção para hospedagem,"Estivemos hospedados no quarto 417 no período de 11 a 17 de julho e a nossa experiência foi ótima.  A localização do hotel é excelente - Praia de Manaíra.  O hotel é maravilhoso em toda sua estrutura física. Preza por sustentabilidade.  O café da manhã é excelente.  Os funcionários (colaboradores), são profissionais. Eles são atenciosos, simpáticos e com destaque para as colaboradoras (meninas) do café da manhã.  Parabéns a todos!"
set. de 2018,5,Excelente Estadia,"Hotel bem localizado , na orla de Manaira, próximo a vários restaurantes, Banco do Brasil , farmácias, sorveterias , feirinha de artesanato, Igreja , etc.  Funcionários bastante atenciosos e prestativos , desde a recepção, restaurante e serviço de governança.  Acomodações amplas e impecáveis .  Café da manhã maravilhoso , bem farto e variado .  Hotel se preocupa com o meio ambiente e sustentabilidade, onde varios objetos de decoração são de material reciclado de muito bom gosto ."
ago. de 2018,4,Vale a pena!,"Hotel organizado, funcionários da recepção gentis e prestativos. Possui restaurante e bar com boas opções. A academia é boa. Fica próximo a lanchonetes, mercadinhos e restaurantes. A praia em frente é bela para um passeio, mas nao recomendo para banho. Intalaçoes limpas e com bom tamanho. Tivemos que trocar de quarto porque o colchão estava muito deformado e não tivemos problema em ser atendidos. Voltaria. O jardim no 4° andar proporciona uma bela vista."
ago. de 2018,4,Hospedagem harmoniosa,"Estive num quarto amplo e confortável.  O que mais me agradou foi o atendimento de todos os funcionários. Foram muito atenciosos e agradáveis desde a recepção e refeitório...  A localização também é indicada pois está próximo de bons restaurantes , centro de artesanatos e em frente ao mar..."
ago. de 2018,5,RELAX EM MANAIRA,"Hotel frente ao mar com vista e locação super agradáveis, atendimento impecável, café da manhã farto. Ficamos agradavelmente surpreendidos com preocupação com meio ambiente, tudo funcionando muito bem - com certeza voltaremos em breve."
ago. de 2018,5,EXCELENTE,"Sou Consultora de Viagem, fiquei hospedada no período 29/07 a 05/08/2018, hotel excelente, limpo, funcionários maravilhosos, localização perfeita, perto de tudo. Bem próximo o hotel tem um restaurante por Kg com comidas mais tradicionais e com preço honesto.Próximo ao Banco do Brasil, farmacia, gelateria,feira de artesanato e mesmo a praia. O hotel é frente mar, mas ali a praia é curta, então é preciso ir sentido cabo branco para usufruir das praia.  O café da manhã muito variado, caprichado. Adorei.Indico com certeza!  Gostaria de lembrar do nome dos funcionarios todos. Lembro me de Ramerson e Jaqueline, entretanto os demais também muito cordiais e prestativos.  Leila Boregas - Via Brasil Viagens - Avare/SP"
