Data da opinião,Nota,Título,Conteúdo
fev. de 2019,5,EXCELENTE,"Costumo acompanhar meu esposo nas viagens dele, ficamos em alguns hoteis pelo Brasil! Chegamos no hotel e tivemos um problema com a reserva, os recepcionistas Elvis e Kleber nos ajudaram a resolver em menos de 10 minutos!  Toda o staff estava preparado para nos atender quando precisamos! O mensageiro Ernani muito cortes, nos ofereceu água e café assim que chegamos ( um diferencial nos hotéis de hoje).  Café da manha espetacular e vista do quarto com por do sol perfeito!  Prometemos avaliar o hotel no check out, a unica reclamação, é que tivemos que ir embora!"
fev. de 2019,5,Hotel Empatia,"Conheço vários hotéis pelo Brasil, e me supreendi com o Athos da rede Hplus! Cheguei no hotel com um problema de reserva e prontamente os recepcionistas Kleber e Elvis se propuseram a me ajudar, toda a equipe do hotel sempre sorrindo, o mensageiro Ernane educadíssimo!  Quartos com cheirinho de casa, chocolate de boa noite, camas confortáveis, piscina aquecida, e um dos melhores cafés da manhã que já tomei. E QUE VISTA!  Voltarei e indicarei o Athos como melhor hotel de Brasília!"
fev. de 2019,4,Boa opção na região,"Os pontos fortes deste hotel são sua excelente localização, atendimento atencioso, espaço amplo do quarto, ótimo chuveiro e bom café da manhã. Contudo, há alguns pontos que precisam ser melhorados: as camas não eram confortáveis e seria agradável ter um microondas no quarto."
fev. de 2019,5,Melhor staff,"Fui muito bem atendido no check in pelo Lucas. Todos os funcionários foram extremamente cordiais. Quarto amplo e arejado. O hotel é novo, da época da Copa. Café da manhã variado. Piscina é climatizada, não tão fria. Academia está sob reforma, mas o puxadinho no ap116 está bem equipado."
fev. de 2019,5,Excelente Hotel,"Otima localizaçao, quarto limpo, arejado e amplo. Café da manhã farto e diversificado. Foi necessario late check out, e o hotel não colocou nenhum empecilho. Funcionários educadíssimos, prestativos, especialmente Lucas e Kleber."
fev. de 2019,4,Boa opcao,"Uma boa opção de hospedagem para um dia de trabalho em Brasília. Instalações confortáveis. Bom café da manhã. Internet rápida. Excelente localização, com ótimos restaurantes próximos. Funcionários atenciosos."
fev. de 2019,1,Overbooking,"Só cliente deste hotel há 4 anos, vindo regularmente a Brasília e se hospedando nele, mas desta vez estou insatisfeito, pelo fato de ter feito a reserva com 24 horas de antecedência e ao chegar no horário de check-in, recebo a notícia que tenho de aguardar algum apartamento vagar, pois não há vagas no momento, como hóspede habitual, sempre me hospedo nos andares mais altos, pra evitar incômodos com ruídos, mesmo assim quiseram me oferecer o primeiro andar, que neste hotel, é altamente ruidoso. Já estou a uma hora no saguão e ainda tenho um outro hóspede em minha frente na lista de espera. Achei um completo descaso com os hóspedes e isto queima toda esta propaganda de alto padrão de atendimento."
fev. de 2019,4,Hotel muito bom,"A localização do hotel é muito boa, pois está do lado de um shoping onde se encontra tudo. O atendimento prestado foi muito bom desde a chegada até a saída. Funcionários atenciosos, em especial a ""senhora"" Isabelle"". Café da manhã variado. Estão de parabéns."
fev. de 2019,5,Boa localização,"Quartos espaçosos, escolha de fumantes e não fumantes, bom café da manhã, limpeza impecável, fitness, área de lazer, atendentes simpáticos e boa localização. Próximo a bons restaurantes e ao Brasília Shopping"
jan. de 2019,5,Viagem para lazer em família,"Hotel super bem localizado, em frente a 2 shoppings com excelentes restaurantes. Ótimo atendimento com uma limpeza impecável...café da manhã com várias opções e de qualidade, quartos super confortáveis. O hotel recebe pets e oferece toda estrutura para tal."
jan. de 2019,5,Viagem a trabalho,"Hotel maravilhoso, o colaborador Ernane super atencioso nota Mil pra ele.  Recepção bem treinadas e com um ótimo humor para atender seus clientes, restaurante nota 10 tudo do bom e do melhor...parabéns"
jan. de 2019,5,MAGNÍFICO,"O hotel é fantástico...  Estivemos na data 26 a 27 de janeiro 2019 pra um evento na cidade...  COMEÇANDO pela recepção,em especial Nathalia que nos atendeu com muita dedicação e carinho e fez de tudo para nós agradar...  Hotel super novo e moderno..  Os quartos são impecáveis novos e muito limpos camas confortáveis e decoração com um fino acabamento...  Os quartos com sacada tem a vista para o brasilia shoping...  O Hotel fica de frente ao shoping apenas atravessar a avenida proporcionando comodidade e facilidade na alimentação...  Área de lazer com uma grande piscina...  Café da manhã maravilhoso com muita opção de doces salgados e sucos naturais da fruta grande variedades de tudo...  Nota 1000...  Super recomendo melhor escolha de hospedagem para Brasília...  Agradecemos ao hotel por tudo  Tiago e Maria"
jan. de 2019,5,Muito bom,"Hotel muito bem localizado e com atendimento da equipe EXCELENTE, começando pela recepção com o LUCAS.O  Café da manhã é fantástico com um farta mesa contendo de tudo um pouco, para todos os tipos de necessidades."
jan. de 2019,5,Pai e filho.,"Hotel novo, bem localizado. Café muito bom . Quarto muito bom, banheiros bons. Serviço em geral bom. Usei Bancorbras, recomendo, custo benefício. Recebido na portaria muito bem. Em frente à dois Shoping."
jan. de 2019,5,Muito bom,"Um atendimento impecável desde a recepção. Ótimo apartamento em conforto, limpeza e tecnologia. Bem espaçoso. Cama boa. Bom banheiro. Excelente café da manhã com boa variedade de itens boa piscina. Ótimo"
jan. de 2019,5,"Recomendo ,","Já ficamos hospedados neste hotel e voltaríamos , ótimo atendimento . Localização privilegiada com dois shopings na frente e renomados restaurantes como Coco Bambu , Mangai , Madero , Paris 6 além da praça de alimentação . Café da manhã muito bom . Os colchões poderiam ser renovados e colocar cama king size , colchões são muito macios !  O hotel é muito bom !!"
jan. de 2019,5,Hotel muito bom,"Fui bem recebida desde o atendimento com o Lucas que foi super educado até mesmo quando ja estava no quarto com a camareira, lucivania eu acho, que me ajudou e foi excelente os quartos são amplos e muitoooooo confortáveis, o café da manhã tem muitas opções e o hotel fica do lado do shopping e pertinho dos pontos turísticos. Nota 10 com certeza vou voltar"
jan. de 2019,5,ÓTIMO !,"Adorei o hotel, super confortável e limpo, o café da manhã ótimo e atendimento excelente da Lucivânia que foi super simpática e me ajudou em algumas dúvidas da cidade. O hotel também é bem localizado bem do centro o que facilitou minha visita"
jan. de 2019,5,Muito bom!!!,"Logo quando chegamos para o check- in fomos super bem recebidos! Recepcionistas, atendentes, camareiras, etc, super atenciosos e simpáticos!! Pra mim é primordial um bom atendimento e foi tudo nota 10! Estão todos de parabéns! Sou bem chata com a questão da limpeza dos quartos, mas estava tudo impecável, fiquei muito satisfeita! Estadia maravilhosa! Recomendo demais esse hotel!"
jan. de 2019,5,Excelente atendimento,"Todos os funcionários que tivemos contato foram muito educados e solícitos. Ficamos no quarto para cadeirantes, o quarto é bem amplo e facilita o movimento do cadeirante. A única coisa que precisa melhorar é a ducha pois não possui ducha móvel, possui apenas ducha fixa na parede. No mais o hotel é muito bom para cadeirantes."
jan. de 2019,5,Ótima localização e conforto,"O ponto alto do Hotel, são os funcionários, prestativos, educados, solícitos, simpáticos... parabéns a equipe!  O quarto que fiquei era no primeiro andar, muito barulho da aérea externa e wi fi muito ruim.  Ótima localização, serviço de quarto maravilhoso.  No hotel foi cobrado taxas que não foi informado previamente pelo hotéis.com, mas não questionei.... o Hotel pode alinhar isso com o site.  De resto eu recomendo e voltaria a me hospedar no Athos Bulcão."
jan. de 2019,5,Excelente,"Hotel em ótima localização, quartos espaçosos, café da manhã perfeito. Atendimento sensacional. Fomos passar a noite de reveillon e acompanhar a posso do presidente no dia seguinte, mesmo assim o atendimento foi perfeito"
dez. de 2018,4,Boa opção,"O hotel é muito bem localizado, pois fica em frente ao shopping Brasília, e ainda possui excelentes opções de restaurantes, como o Madero, Coco Bambu e outros mais. Fiquei no 11’ andar e a vista era muito linda de lá. Podíamos ver o estádio Mané Garrincha e o lago Paranoa, além das luzes da cidade à noite. O quarto era confortável e limpo. Só não conseguimos acessar o Wi-Fi, o que precisam melhorar isso. O café da manhã era bem servido, e só gostaria de sugerir que colocassem mais frutas. Também, quero destacar o ótimo atendimento do pessoal da recepção, como a Gabriela e Nathalia que são muito simpáticas e fazem tudo pra ajudar aos hóspedes.  Recomendo o hotel, tem um ótimo custo beneficio! Pretendo voltar lá."
dez. de 2018,3,Hotel executivo,"Hotel padrão executivo. A cama era mole demais (adoro cama macia, mas essa era “desmilinguida”, não tinha sustentação), as toalhas ok (não muito macias). O café da manhã, apesar de super avaliado, achei que faltou opções feitas na hora (tinha uma tapioca já pronta que sempre era igual uma borracha, pois não tinha sido feita na hora) e um pouco mais de frutas. Paes e bolos sem graça... Um café padrão continental, bem comum. Tem uma piscina que parecia bem convidativa, mas não tive tempo p conhecer.  A localização é ótima p Brasília, em frente ao Brasília Shopping, área bem central da capital."
dez. de 2018,4,Ótima experiencia,"Muito boa a hospedagem, quarto limpo e café da manhã delicioso. A excelente localização, em frente a restaurantes e shopping, também é uma qualidade extraordinária.  Recomendo ficar nos quartos final 11, pois ficam próximo ao roteador da internet, então a qualidade do sinal é ótima."
dez. de 2018,5,Excelente Hotel em Brasilia,"O Hotel Athos Bulcão é um excelente opção em Brasília, o atendimento excelente. Os funcionários são muito atenciosos. O Quarto muito limpo e com um bom conjunto de amenidades. Banheiro espaçoso e este apartamento era duplex com uma cozinha e varanda na parte superior excelente, ótimo local par ler um livro e ter uma boa vista de Brasília. O café da manhã com excelente variedade de itens e muito bem servido."
dez. de 2018,5,Ótimo hotel!,"Bem localizado, fica em frente ao Brasilia Shopping, com excelentes restaurantes no entorno. Atendimento gentil e um café da manhã bem variado.  O quarto era bem silencioso e a limpeza e a arrumação são excelentes."
dez. de 2018,4,Excelente hotel!!!,"Ótima localização com bons restaurantes a volta e o shopping Brasilia do outro lado da rua. ótimo atendimento , pedimos um check out um pouco mais tarde e prontamente fomos atendidos. café da manhã muito bom. Restaurante também muito bom. Apto de muito bom tamanho. Confortável e limpo . Super recomendo"
dez. de 2018,5,Uma Excelente escolha!!!,"Com tantas opções de hotéis em BSB resolvi arriscar o Athos e não me arrependi em nada, ótima localização, na frente de um shopping que para minha alegria tem o Restaurante Coco Bambu, só atravessar a avenida tb tem o restaurante Madero muito bom os sanduíches e logo mais na frente o restaurante Mangai, então para comer é perfeito. Estrutura nova do hotel, equipe de recepção muito solícitos, café da manhã excelente, quartos amplos e mesmo a localização sendo de frente pra uma avenida o lugar é bem calmo, gostei tanto que em uma semana me hospedei duas vezes e recebendo a mesma atenção e ficando em quartos diferentes e com a mesma estrutura, parabéns, recomendo e sempre que for a BSB ficarei hospedado no Athos."
dez. de 2018,5,Um ótimo hotel em excelente localização !,"Estive hospedado em um final de semana no Athos e fiquei bastante satisfeito pela opção que fiz. O hotel é bem estruturado, com estacionamento, ótimas instalações, quarto grande, bem equipado, limpo, e com funcionários simpáticos e atenciosos. Recomendo !"
nov. de 2018,5,excelente locliazação,"Hotel com excelente localização, próximo a bons restaurantes, e local diversificado para compras. Quarto amplo, confortável, limpo, qualidade superior da roupas de cama. Café da manhã com opções diversificadas."
nov. de 2018,4,Boa opção,"O hotel é muito bem localizado, próximo dos principais pontos da cidade (há opções de lanchonetes - Madero, restaurantes - Coco bambu, paris 6, bem próximos do hotel). Equipe eficiente. Quartos confortáveis e amplos. Café da manhã suficiente."
nov. de 2018,5,Surpreendeu!,"Super recomendo. Preço justo. Em niver de 3 anos de relacionamento, nos receberam otimamente. Recepcionista Arthur junto com a equipe nos deu upgrade. Prato de frutas de cortesia excelente. Café da manhã reposto a todo momento e bem diverso. Piscina climatizada. Minha mulher adorou a cama. travesseiro Top. Supera outros hotéis da mesma categoria de BSB. No ponto. Damos um 9, pra não perderem foco em sempre surpreender... foi super... mensageiros espertos... gostamos."
nov. de 2018,5,Inesquecível,"A localização do hotel é ótima, pois tem fácil acesso ao Brasília shopping, recepção bastante atenciosa, café da manhã com muitas opções e quarto muito amplo e confortável. Nos quatro dias em que ficamos hospedados não tivemos nenhum problema, somente elogios ao hotel."
nov. de 2018,5,Ótima Opção! Recomendo!,"Ótimo atendimento, hotel em boa localização! Entrei em contato pra reservar pela Central telefônica e foi muito prático e rápido! Café da manhã excelente! Colaboradores extremamente educados! Vale a pena conhecer e se hospedar!"
nov. de 2018,5,Boa localização,"O hotel tem otima localizaçao, em frente a dois shoppings, com bons restaurantes.  O quarto super confortavel e grande, contem pia de cozinha na suite, produtos disponiveis muito bons.  Café da manha bom e atendimento otimo.  Recomendo."
nov. de 2018,5,Ótima opção em BSB,"Quarto amplo, com localização privilegiada, próximo a Shopping e restaurantes. A academia é bem equipada e a piscina aquecida. Café da manhã farto e com muitas opções de pães e bolos, além de uma parte mais Fit. Staff atencioso."
nov. de 2018,5,ÓTIMA LOCALIZAÇÃO. HOTEL DE NEGÓCIOS,"Um hotel muito bem localizado no setor hoteleiro norte. Nas proximidades excelentes restaurantes, shoppings e com fácil deslocamento para todas as regiões de Brasilia. Rápido acesso ao aeroporto e aos Tribunais Superiores. Excelente atendimento dos funcionários, ótimo café da manha~. Custo Benefício perfeito."
nov. de 2018,5,Athos Bulcao Hplus Executive,"Excelente hotel, compatível com os valores cobrados. Ótima cama, limpeza dos quartos, espaço interno, banheiro impecável. Área de lazer agradável, com piscina, academia e área de vivência. Café da manhã completo e atendimento dos funcionários exemplar. Recomendo"
nov. de 2018,5,Hotel muito bom - Excelente Custo/Benefício,"O Hotel é muito bom, os quartos são amplos e ficamos em um quarto bem novo. A localização do Hotel é excelente, fica em frente ao Brasilia Shopping, 2 quarteirões do Eixo Monumental e +/- 500 metros do Estádio Mané Garrincha. Os funcionários foram muito cordiais e simpáticos. Fui lá para correr a Asics Golden Run, pedimos para abrir o café mais cedo e os funcionários foram muito solícitos, atendendo aos nossos pedidos. O café estava muito gostos e com bastante variedade."
nov. de 2018,5,Experiência excelente.,"O hotel ofereceu um excelente serviço em nossa estadia. O atendimento foi incrível, todos os funcionários foram extremamente educados e cuidadosos, e, particularmente, na recepção, a atendente Nathália (em treinamento) foi educada, atenciosa e cuidadosa. O quarto estava em excelentes condições, limpo e confortável, e as demais instalações também, como a piscina, que é climatizada. O café da manhã foi bastante completo, com opções diversificadas e de boa qualidade, além de ótimo e rápido serviço, apesar de o hotel estar cheio. Ótima experiência. Certamente voltarei."
nov. de 2018,5,Excelente,"Hotel muito bem localizado (na frente do shopping Brasília) e com excelentes instalações e serviços. Quarto grande e muito confortável, café da manhã farto e atendimento de toda a equipe diferenciado."
out. de 2018,5,Ótima estrutura e atendimento,Ótimo para estadia de negócios. Bem localizado no coração de Brasília. Atendimento rápido e cordial pelos funcionários. Obrigado a Julia da recepção. Tive um probleminha com o wi fi que foi prontamente resolvido.
out. de 2018,5,Equipe educada e atenciosa,"Quarto limpo e bem cuidado. A equipe da recepção prestou um atendimento excelente e atencioso, buscando atender minhas solicitações.  Obrigado pelo excelente atendimento Kleber, Julia, Arthus e Lucas.."
out. de 2018,5,Excelente,Hotel muito bem localizado em frente ao Shopping e facil acesso a tudo. Quartos amplos e confortáveis. Café da manhã com muita variedade atendendo até pessoas com restrição alimentar. Funcionários amáveis e prestativos.
out. de 2018,5,Experiência formidável!,"Mesmo com a expectativa alta eu ainda me surpreendi com a alta qualidade no atendimento e nos serviços oferecidos pelo Athos Bulcão hotel Brasília. Desde à equipe da recepção (pela atenção e zelo com os hóspedes), pelo cuidado com os detalhes e agilidade da equipe do restaurante, passando pelos seguranças do estacionamento e atendentes (maleiros): todos muto educados, prestativos e sempre com sorriso no rosto. Virei freguês mesmo e estarei com Vocês mensalmente. Parabéns à todos!"
out. de 2018,5,Estadia espetacular,"Hotel super bem localizado, confortável e atendentes super atenciosos e educados, especialmente o Willian e Fabíola, sempre solícito e comprometidos.  Recomendo pra quem busca um hotel com várias opções de alimentação, diversão e próximo dos principais Tribunais e pontos turísticos."
out. de 2018,5,Bom serviço,"Estive no hotel em situação de viagem de trabalho a Brasília e gostei bastante do conforto do quarto. A cama é grande e muito macia, quarto muito limpo, café da manhã bem servido, funcionários atenciosos. Ainda pude aproveitar da academia do hotel. Recomendo!"
out. de 2018,5,Maravilhoso!!,"Estive hospedada com meu filho no HPlus Athos Bulcão do dia 01 a 08/10/2018. Foi uma estadia muito agradável a começar pelo pessoal da recepção (Gabriela e Júlia), me deram um apartamento maravilhoso com vista para o estádio Mané Garrincha e tb para o Brasília Shopping. Apto super limpo. Café da manhã excelente. Garagem muito segura.Área de lazer linda. É um hotel que eu super recomendo."
out. de 2018,5,Elogio,"De todos os hoteis que estive o athos foi o que tem os funcionarios de recpcao mais simpaticos, sorridentes e prestativos, em especial o Gilson que sempre me recebe muito bem dando todas as informacoes que precisei e hoje estou de volta no hotel."
out. de 2018,5,Excelente!,"Incrivelmente bem localizados, os hotéis da rede estão situados em frente ao Brasília Shopping, Madero, Paris 6 Bistrô e Coco Bambu. O hotel é excelente, o atendimento é cordial e os serviços, extremamente rápidos! Fui com minha esposa e filha recém-nascida e fomos super bem tratados, com berço no quarto e banheira de plástico para o banho da minha filha. Os apartamentos são excelentes, com isolamento acústico, canais a cabo de qualidade, internet rápida, café da manhã super farto. Nota 10!"
out. de 2018,5,Ótimo quarto,"Ótimo quarto, limpo, amplo e confortável.  Os funcionários super simpáticos e educados!  Café da manhã com várias opções.  Perto do estádio Mane Garrincha, onde foi o show de Roger Waters. Deu para ir andando de boa!"
out. de 2018,5,Surpreendente,"Excelente quarto, lindo, amplo, confortável, vista privilegiada e com um preço extremamente acessível! A piscina é linda, aquecida com temperatura extremamente agradável. A cama é nova perfeitamente grande! A TV por assinatura tem quase todos os canais de filmes, séries, esportes e notícias! A TV é de 42 polegadas ou mais! A internet tem um roteador exclusivo para o quarto, com altíssima velocidade! O sofá cama é de excelente conforto! Banheiro amplo! Vista privilegiada! Café da manhã sensacional, com todas as variedades possíveis para um café da manhã surpreendente num espaço lindo, confortável e aconchegante! Atendimento excelente de todos os funcionários, desde o serviço do quarto à supervisão do hotel. Com certeza voltarei várias vezes!"
out. de 2018,5,Ótimo,"Ótimo atendimento, fui muito bem recebido pela funcionária julia, bastante educada e eficiente. Ambiente muito agradável e ótimos quartos, espaçoso e bastante limpo. Café da manhã também muito bom. Além de tudo a localização é excelente."
out. de 2018,5,Um excelente hotel,"Um excelente hotel, bem localizado, cama confortável e super limpo. Os atendentes super gentis, principalmente a Gabriela que não mediu esforços em nos atender bem. Sempre com um sorriso e super gentil. Parabéns a equipe..."
out. de 2018,5,Ótima estadia!,"Eu e meu marido estivemos hospedados no Athos Bulcão, por uma semana, no início deste mês. Estava tudo ótimo! Quartos muito confortáveis, excelente café da manhã. Estacionamento coberto e sem custo adicional. Destaque para os recepcionistas Elisabete e Gustavo, muito atenciosos e educados! Enfim, com certeza voltaremos."
out. de 2018,4,Boa alternativa,"Eu já me hospedo há algum tempo no Athos! Bem localizado e com bom custo beneficio! Relativamente novo, seus quartos são confortáveis! O café da manhã poderia oferecer mais variedades! O atendimento é muito bom! Ressalvo a gentileza da Júlia no check out!"
out. de 2018,5,Excelentes acomodações,"Fomos muito bem recebidos pela Elisabete, pelo Gustavo e pelo Pedro. Localização excelente (em frente ao shopping), quartos espaçosos com sacada e café da manhã delicioso, bem como garagem para veículos. Super recomendo."
out. de 2018,5,Tivemos uma excelente estadia nesses 19 dias em Brasília! Foi tudo perfeito!,"O Hotel é bem agradável, com camas bem confortáveis, uma ducha deliciosa e um atendimento perfeito!  Agradeço à cada colaborador, principalmente à equipe de Recepcionistas, tanto a equipe da manhã, quanto à da noite, em especial a morena de sorriso lindo que nos recepcionava todos os dias no café da manhã. Um atendimento agradável, acolhedor com seus sorrisos contagiantes e orientações precisas dos pontos turísticos e onde encontrarmos locais que precisamos. Desejo à todos prosperidade, saúde e sucesso!"
out. de 2018,4,HOTEL MUITO AGRADAVEL,"Gostei muitos do hotel e principalmente do atendimento, como dos funcionários: Vitoria, Júlia, Kleber, Lucas, Agda e em geral, todos os funcionários. Ambiente limpo e bem aconchegante. Café da manhã excelente e bem variado. Bom atendimento e serviços 24h. Ótima localização, perto de Restaurantes e Shopping."
out. de 2018,4,Envolvimento Humano,"O Hotel tem em seus funcionários seu principal cartão de visita, estes por sua vez tem em suas faces seus melhores sorrisos, olhar no olho, gestos tranquilos e solícitos.  Os quartos são cuidadosamente preparados diariamente, o restaurante prepara o melhor café da manhã, se desdobram para atender todos os hóspedes famintos, preparam os melhores pratos do cardápio de uma forma única e apetitosa."
out. de 2018,4,HOTEL EXCELENTE,"O atendimento foi excelente, funcionários bem comprometidos e educados sempre dispostos a estarem nos auxiliando, porém no quarto que ficamos não tinha poltrona e também o ar condicionado não funcionava muito bem."
out. de 2018,4,Hotel Excelente,"Ótimo hotel, excelente localização , próximo aos pontos turísticos. Ficamos 20 dias e fomos muito bem recebidos.Café da manha excelente. Acomodações excelentes. Funcionários muito simpáticos e prestativos."
out. de 2018,5,Acolhimento e prestação de serviços perfeitos,Gostaria de agradecer a pro atividade e eficiência dos colaboradores. Realmente nos sentimos em casa. Passamos 20 dias hospedados longe das famílias e o acolhimento e a receptividade dos colaboradores do hotel nos ajudaram a sentir bem...a se sentir em casa. Agradeço por tudo!    Obrigada!
out. de 2018,4,Estadia - Hotel Athos Bulcão Hplus Executive,"Fiquei hospedada 21 dias no hotel e fiquei muito satisfeita. O hotel é bem localizado, perto de shoppings e restaurantes/bares; Os quartos são confortáveis, há academia bem equipada, piscina, o café da manhã é divino e os funcionários são muito atenciosos.  Recomendo!"
out. de 2018,5,Hotel Ótimo,"Hotel perfeito, funcionários educados, muito bom.  Quarto bem arrumado, hotel bem localizado próximo do shopping, próximo de pontos turísticos, muito bom para passar suas estadias para passear e passar as suas férias."
out. de 2018,5,Hotel Excelente,"Hotel bem localizado, próximo de excelentes locais, como: Madero, Mangai, Paris 6 e Brasília Shopping);  Atendimento espetacular de todos os seus empregados, com destaque especial para as recepcionistas Júlia, Elisabete e Gabriel, que transmitem simpatia e alegria;  Quartos excelentes;  Café da manhã de primeira qualidade;  Academia com bons equipamentos;  Piscina excelente para relaxar e se exercitar."
out. de 2018,4,Ótima opção no setor hoteleiro norte,"Excelente localização, próximo aos shopping Brasília e o ID, com quase tudo que se necessita: Madero, Mangai, Paris 6, Vila cinco, coco bambu, farmácia etc. Quarto confortável, café da manhã bem variado (iniciam as 6h). Equipe muito atenciosa."
out. de 2018,4,otimo custo beneficio,"Otimo hotel com localização perto dos principais pontos turisticos e tambem para quem vem a trabalho necessita ir a orgãos publicos a localização e priveligiada, predio e novo moderno contem uma infraestrutura de atendimento de qualidade."
out. de 2018,5,Localização privilegiada,"A localização e a decoração são pontos fortes do hotel. O shopping fica do outro lado da avenida e a proximidade com o Eixo Monumental facilita o deslocamento. O quarto é bem amplo e disponibilizaram berço para nosso filho. Todo atendimento foi bastante prestativo e destaco a Gabriela, da recepção, pela atenção que nos foi dada."
out. de 2018,5,Excelente escolha em Brasília,"O hotel é muito bom e confortável. Bom café da manhã, todo dia eles colocam coisas novas. Todos os funcionários são prestativos e muito simpáticos. Meu esposo foi fazer prova de concurso e o hotel antecipou o horário de café da manha naquele dia para que os candidatos hospedados no hotel pudessem fazer sua refeição antes de sair. O quarto é bem amplo, cama confortável e banheiro muito bom também. Ótima localização, próximo á Shoppings e Restaurantes. Dá pra ir á pé a Feirinha da Torre de TV. Fica próximo a quase todos os pontos turísticos importantes. No Brasília Shopping que fica em frente ao hotel sai um City Tour todos os dias é só atravessar a rua. Só tem elogios ao Hotel Athos Bulcão. Minha única observação é quanto a acústica do quarto, pois mesmo meu quarto sendo no 7 andar ainda conseguia ouvir o barulho da rua, mas nada que tire o sono de ninguém."
out. de 2018,4,Ótimo hotel,"Hotel com ótima localização, bem na frente do shopping, Madero, Paris 6, ônibus de turismo. Atendimento muito cordial. Bom café da manhã, anteciparam o horário para as pessoas que iam prestar concurso, gostei bastante desse cuidado e da garrafinha de água e da caneta ao efetuar o check in.  Quarto limpo e com uma vista bonita. Entretanto durante as diárias o serviço deixou um pouco a desejar: a cama era ""arrumada"" de qualquer jeito, e não faziam reposição das amenidades de banho."
out. de 2018,4,Ótimo,"Estivemos hospedados no hotel no final de Setembro/18. Hotel e quartos limpos, atendimento excelente, área de piscina muito boa. Café da manhã bem diversificado. Recomendo para hospedagem. Hotel conta com garagem free."
set. de 2018,4,Atendimento de qualidade,"Estivemos em setembro no hotel. O café da manhã era bom, mas as comidas salgadas estavam frias e o lençól era pequeno para a cama.  Em compensação o atendimento foi excelente. Tivemos um atendimento maravilhoso dos funcionários Elvis, Fabíola, Kleber e Gilson o que tornou nossa estadia muito melhor."
set. de 2018,5,Perfeito,"Fomos ao hotel pela segunda vez . Servico perfeito desde recepção onde fomos muito bem atendidos pela Júlia, Elisabete e Gabriela. Fizemos questão de perguntar os nomes pois são muito simpáticas e solicitas com os hóspedes o tempo todo . Quarto impecável ! Cama deliciosa ! Café da manhã super farto e diversificado oferecendo alimentação saudável para todos os tipos de dietas ! Parabéns ! Ótima localização! Perto de tudo . Dois shopping’s na frente com Madero e coco bambu ."
set. de 2018,5,Excelente hotel,"Ótimo hotel, localização muito boa, quarto confortável e grande. Piscina e academia de qualidade. A atendente Júlia na recepção foi muito gentil, atenciosa e educada. Retornarei em breve numa outra oportunidade."
set. de 2018,5,Ótima pedida,"Ficamos dois dias, casal e um bebê. Quarto super confortável, grande, banheiro bom, tem uma pia dentro do quarto. Uma ante sala ótima. Na frente de dois Shops, só atravessar a rua. Ficaremos lá daqui a 15 dias novamente. Sempre ficamos na rede hplus. Não tenho o que reclamar. Café muito bom."
set. de 2018,5,Confortável,"O Hotel fica muito bem localizado, em frente ao Brasília Shopping e ID Shopping, exatamente onde estão o Paris 6, Madero e Coco Bambu.  Os funcionários são muito atenciosos. Quartos amplos, limpos e confortáveis. Café da manhã impecável, com opções para todos os gostos."
set. de 2018,3,Somente localização.,"Fiquei um pouco decepcionada com o hotel que é da rede HPlus - seu vizinho (Cullinan), que é da mesma rede, é muito melhor.    Estive hospedada durante duas semanas. Fiquei no quarto 307, que tem sacada com vista para os shoppings Brasília e ID, aliás, a localização do hotel é excelente.    Outro ponto positivo era o colchão, só que a cama era de solteiro...    Os fatores que, na minha opinião, desabonaram o hotel foram: a TV trocava frequentemente de canal para o canal do cliente sozinha; o frigobar não gelava (nem água); o ar condicionado é split e a máquina do ar fica na sacada e é muito ruidosa; não é possível regular o jato do chuveiro, que é muito forte, quase machuca; o café da manhã tem poucas opções de pão e de frutas e o chá é da marca ""Leão"".    Importante acrescentar que o hotel fornece gratuitamente ferro e tábua de passar roupas.    Só voltaria por causa da localização."
set. de 2018,4,Hotel muito bom e agradável,"Uma excelente opção, na qual está na zona hoteleira e próximo ao shopping, restaurantes como COCO BAMBU, PARIS 6 e MADERO. O quarto é espaçoso e com uma pequena área que lembra uma bancada de cozinha!! Possui frigobar sempre abastecido e mesa central para ler um livro ou trabalhar com computador. Café da manhã com muitas opções para silíacos, diabeticos e dietas restritas. Limpeza do quarto impecavel!!"
set. de 2018,5,Ótima hospedagem!,"Este hotel fica muito bem localizado, ao lado do Brasília Shopping.  As instalações são muito boas. O chuveiro é muito forte e proporciona um delicioso banho.  O restaurante tem boas opções num preço justo.  O café da manhã, além de farto e com varias opções, conta com produtos sem lactose e sem glúten.  Todos funcionários são muito cordiais e atenciosos.  Recomendo!"
set. de 2018,5,limpeza,excelente localização quartos limpos atendente Ernane muito atencioso educado!!  quarto muito bem localizado limpo silencioso tudo de bom  varios elevadotres chave eletronica wi fi cama confortavel  chuveiro maravilhoso
set. de 2018,5,Atenção e excelência no atendimento.,"Boa Noite, Parabenizo aos colaboradores, Willian, Ailton,Gustavo,Roberto,João, Gabriela,Lucas, Leandro,Elisabete,Ernane, Julia,Raiton,Franciani camareira, Kleber e principalmente o Gilson o primeiro a me atender oferecendo um café e água isso foi sensacional ele é excelência pura parabéns toda equipe espero que a Sra. Ana Paula repasse esses elogios! Irei ligar depois para saber se de fato eles receberam.    Atenciosamente,  Welton Macedo,"
