Data da opinião,Nota,Título,Conteúdo
jan. de 2020,5,Alguns dia no Viale Cataratas Foz do Iguaçu,"Passei com minha família alguns dias no Viale Cataratas em Foz do Iguaçu. O Hotel Viale é excelente, ótimos quartos, bom café da manhã, acompanhantes para crianças, bom atendimento na recepção. A piscina muito limpa e espaçosa."
jan. de 2020,4,Melhor do que eu esperava!,"Realmente foi uma grata surpresa! Único senão foi o atendimento no restaurante: lento, desatencioso e ineficiente. Havia um número insuficiente de garçons, a maioria com má vontade. De resto, tudo muito bom!"
jan. de 2020,4,Réveillon,Staff gentil e ceia do Réveillon excelente. Mesas de comida farta e bebidas servidas a vontade. Banda de música com bons cantores. Café da manhã bem variado e concierge eficiente. Boa localização e Wi-Fi ótima.
dez. de 2019,5,Hotel muito bom onde tudo funciona,Fiquei hospedada com a família! Adorei tudo! O atendimento ótimo! O gerente Lee está de parabéns! Todo staff do hotel estão bem preparados simpáticos e trabalham felizes! No restaurante o destaque para o maître Silvano muito prestativo e legal! Parabéns aos monitores que são ótimos! O hotel tem ótima piscina tem loja que vende joias e artesanato! Tem para fazer massagem. Adriana ótima pessoa para fazer massagem! Enfim recomendo muito esse hotel onde tudo funciona e você paga e fica feliz! Parabéns a todos que fazem desse hotel um lugar perfeito de passar as suas férias!
dez. de 2019,5,Ótimo para bebês,"O hotel tem muito boa estrutura, quartos modernos e amplos. Foi disponibilizado berço e banheira para nosso bebê e há uma copa do bebê na área comum com microondas, filtro de água, pia, cadeira de alimentação. A piscina conta com atividades recreativas. Café da manhã excelente, com diversas opções quentes e frias e uma ilha para tapioca. Destaque para o atendimento do restaurante. Todos foram muitos atenciosos e carinhosos conosco e nosso bebê. Voltarei!"
dez. de 2019,5,Foi bem rápida a estadia desta vez mas tudo bem tranquilo e excelente atendimento.,"É a segunda vez que estive hospedada de passagem por este Hotel por motivos de trabalho, não tem como fazer comentários mais detalhados porém não tenho nenhuma reclamação. Atendimento muito bom e rápido, quarto bem arejado e silencioso."
dez. de 2019,1,Vá para o Ibis. Sério. A pior coisa é um estabelecimento que vende uma coisa e entrega outra,"O hotel já viveu dias muito melhores. Em todas as vezes que estive aqui noa últimos tempos ocorreu algum tipo de problema inaceitável em hotel q se vende como 4 estrelas. Hoje cheguei por volta de 22:30 e descobri que a ÚNICA coisa pra comer no room service era pizza de calabresa!!!!! Desisti e fui no frigobar: uma barra de cereal com data vencida, um pacotinho de castanha de caju e um pacote de Doritos. É o que tinha pra hoje. Sinceramente. Pra esse nível de serviço, vá ao Ibis. Pelo menos você pode comprar comida 24 horas por dia e as opções são infinitamente melhores do que pizza de calabresa em massa de padaria. Fuja dessa roubada"
dez. de 2019,5,Viale Cataratas Hotel,"Hotel muito bom. Atendimento e localização bons. A localização é boa para quem vai de carro.Tem piscina, parquinho para crianças,Sala de jogos, Restaurante. Café da manha muito bom completo.Limpeza adequada."
dez. de 2019,1,Péssimo,"Não tem água quente no chuveiro, telefone sem funcionar e atendimento péssimo! Não volto nunca mais para este hotel, horrível e ainda se fazem de desentendidos. Fecham o bar às 11h da noite e não servem mais no hall."
nov. de 2019,5,"Muito aconchegante o hotel ,me senti em casa com a gentileza e os serviços prestados por todos ! Muito bom !","Excelente serviços de quarto e restaurante, bar e receptivo!Equipe de recepção, muito simpática e gentil!Hotel aconchegante, limpo e bem localizado etc.Me senti em Casa! Super recomendo a estadia aqui neste hotel!"
nov. de 2019,3,Hote Viale Cataratas,"Limpeza dos quartos deixa totalmente a desejar, v[basta ver que quebrou um copo em um dia e no outro dia a noite inda tinha pedaços de vidros espalhados pelo chão, detalhe, temos uma bebe de 18 meses. Piscina grande suja, piscina infantll com adutos dentro dela sem estar acompanhando nenhuma criança, assim como atendimento na do bar da piscina, onde os garçons são totalmente despreparados para exercer essa função, salvo um dos garçons que entra no periodo da tarde e vai até as 23h. (nome dele esta em uma pesquisa que deram para preencher)"
nov. de 2019,5,Feriadão,"Hotel com excelente atendimento, localização, ótimo café da manhã, piscina bem cuidada, com destaque especial para Tapioca da Amanda! Melhor que muitas que já comi no nordeste. Além da receptividade e atenção de todos desde o check in/out aos garçons, camareiras, pessoal da manutenção. Preparados para receber turistas de qualquer lugar do mundo"
nov. de 2019,4,Ótimo custo benefício,"Bom custo benefício... quarto limpo, roupas de cama e toalhas também bastante limpas. Excelente localização e área de piscina muito boa... só o atendimento na piscina a tardinha que deixou um pouco a desejar, mas nada que atrapalhe um retorno! Café da manhã bom, mas repetitivo sem muitas novidades ao longo da semana, especialmente de frutas, sucos e frios... atendimento bastante cordial de maneira geral. O restaurante cobra a rolha pra levar taças para o quarto, exceto se você buscar no bar e levar, neste caso não cobra."
nov. de 2019,5,Ótima opção de hospedagem na cidade.,"Muito bom hotel com boa infraestrutura de lazer: restaurante, bar, 2 piscinas, academia, sauna, brinquedoteca, loja de suveniers e guichê de atendimento para tours. O saguão é amplo, confortável e claro. O check-in e check-out rápidos e ótimo atendimento pelo staff. Os quartos são amplos e agradáveis, mas sugiro os de fundo... O trânsito da avenida ê muito intenso e barulhento. Gostei muito do hotel e recomendo."
nov. de 2019,4,Estadia para conhecer o espaço e instalações,"Otimas instalações/extruturas, ambiente higienizado, camas confortáveis, cafe da manha excelente.Gostaria de deixar meu elogio ao colaborador / mensageiro Welington, muito cordial, atencioso, presta um serviços com excelencia.    Sugestões: Piscina poderia ter aquecimento, e ser limpa no horário do meio dia, para que não fique com insetos no periodo da tarde. TV dos quartos poderiam ter conexão com a internet para que as crianças possam assistir desenhos, netflix , youtub etc.    Reclamação: alto custo das bebidas, muito acima do aplicado no mercado, fazendo com que o hospede tenha que sair fora do hotel se quizer tomar uma cerveja por exemplo.    Cesar Magalhaes"
nov. de 2019,5,Hotel excelente,"Ótimo serviço, pessoal super atencioso, quarto e banheiro bem limpos, localização  muito boa, café da manhã maravilhoso.  Jantamos alguns dias no restaurante do hotel, excelente.  Agora o melhor de tudo, o preço, bem competitivo com outros hotéis da mesma categoria."
nov. de 2019,5,Excelente custo benefício e atendimento à altura,"Sempre excelente as estadias. Hotel justo, honesto com o proposto. Custo benefício muito bom. Restaurante e café da manhã ótimos. Atendimento sempre excelente. Bem localizado. Fácil de se deslocar tanto para o centro como para as Cataratas, Paraguai e Argentina, por exemplo."
out. de 2019,5,Ótima opção,"Fiquei hospedado aqui com a minha namorada. O hotel é muito bom: muito bem localizado, perto do aeroporto, shopping e do acesso à Argentina. Quarto bem amplo, banheiro espaçoso, ela aproveitou bem a piscina, funcionários atenciosos e educados. O café é muito bom e cheio de opções, mas o ponto alto foi a tapioca. Sensacional!!! Uma das melhores que já comi, tanto que nos dias que fiquei, meu café da manhã foi exclusivamente tapioca. A moça que faz é de um capricho, simpatia e educação que deixam a tapioca ainda melhor. Por favor experimentem!!!"
out. de 2019,4,Ótima escolha de hotel,"Localização ótima, na Avenida das Cataratas, próximo, ou caminho para muitos lugares.  Quarto, banheiro.. Todos os espaços muito bons.  Café da manhã excelente!  Como o tempo não estava propício para a piscina, aproveitamos a sala de jogos, muito legal também."
set. de 2019,5,Maravilhoso,"O hotel é super limpo e organizado, quartos e banheiros grandes e cama super confortável.  O hotel oferece um café da manhã excelente e bem variado.  A localização do hotel é boa, com fácil acesso às Cataratas do Iguaçu,parque das aves, Marco das 3 fronteiras, Argentina e Paraguai, porém fica um pouco distante do centro.  Excelente experiência!"
set. de 2019,5,tranquilo e bom,"Otimo café da manha e limpeza...wi-fi sem problema..piscina relaxante e gostoso local para relaxar...não fiz as outras alimentações no local só bebi uns drinks no bar que estavam bons...o único problema foi que meu cartão de abertura da porta desmagnetizava frequentemente e tinha dificuldade de abrir a porta , ainda acho que a fechadura tinha problemas."
set. de 2019,2,Não é permitido encher garrafinha de água,"Viajando mundo afora, há uma enorme conscientização pelo uso sustentável de recipientes de água potável.    Igualmente a hidratação é sempre uma preocupação de todos que defendem vida saudável.    Cada vez mais existem locais para encher as garrafinhas, menos no café da manhã do hotel Viale Cataratas que proíbe que sejam enchidas.    Nota ZERO"
set. de 2019,5,Elogio- viagem a passeio,"Hotel maravilhoso, ótimo café da manhã com grande fartura e variedades , realmente tudo de bom. quarto limpo, arejado e arrumado. com certeza recomendo e voltarei mais vezes. próximo de tudo, Duty free, cassino,shopping, Paraguai"
set. de 2019,5,"Hotel exelente, recomendo","Tivemos um up-grade pq era nosso niver 34 anos de casamento. Ficamos numa suíte enorme, com banheiro com ducha dupla, banheira, salinha, etc. e amenidades (roupão, kits escova, barbeador, etc). Cama, banho e travesseiros excelentes. Blackout ótimo tbém. Café da manhã bom e com produtos variados e de boa qualidade. Deixamos o carro no estacionamento aberto do hotel e fomos de taxi para o Paraguai (contatamos sr Paulo) pela ag de turismo do hotel. Foi ótimo, ele é muito atencioso. Pudemos ir guardando as compras no porta mala do taxi e ele nos indicou lugares seguros para nossas compras. O valor por 4 horas foi R$180, e a R$30/hora acrescida. Pagamos 2 horas a mais, mas valeu a pena. Recomendo."
set. de 2019,5,Boa experiência!,"Boa apresentação, com atenção e educação logo na recepção.  Qualidade e conforto nas instalações, corredores e quartos.  Colchões mereceriam maior atenção (macios demais).  Café da manhã e demais refeições opcionais com boa variedade e qualidade.  Agilidade nas solicitações e sensação de liberdade dentro do hotel.  Boa experiência !"
set. de 2019,4,Estadia tranquila.,"Estadia maravilhosa apenas alguns pontos que podem melhorar, café da manhã maravilhoso, secador de cabelo o melhor que a usei em hotéis, funcionários extremamente educados, ótima localização. A limpeza da piscina acredito que possa melhorar."
set. de 2019,4,Conforto,"Hotel limpo, aconchegante. Funcionários atenciosos, único problema é que a piscina estava suja.  O restaurante com cardápio pequeno mais delicioso e garçons que nos atenderam foram maravilhosos.  Aperte de estar à beira da Rodovia se vc mantém a janela fechada não tem barulho."
ago. de 2019,4,hotel como um todo,"Localização longe do centro, mas no ""meio do caminho"" para qualquer uma das atrações oferecidas pela cidade. Excelente acomodação de quarto e limpeza; quanto ao café da manhã, bom mas repetitivo, sem grandes alterações de cardápio.  Em relação as áreas comuns, é um hotel mais centrado em atender um público que vai para trabalho e negócios do que para famílias que buscam o turismo e lazer."
ago. de 2019,4,ótimo hotel,"Hotel bem localizado, na avenida das cataratas, de fácil acesso à Argentina, às Cataratas e ao Aeroporto. Excelente café da manhã, e boa estrutura de quarto, com bom chuveiro e cama confortável. Próximo ao shopping Catuai. Recomendo a hospedagem."
ago. de 2019,5,Experiência agradável,Hotel muito bom. Atendimento muito bom. Excelente cafe da manhã  Localização boa. Perto das cataratas e do aeroporto  Quarto bem confortável . Banheiro bem limpo e camas muito confortável.  Bem espaçoso. Tem um restaurante muito bom
ago. de 2019,3,Bom Hotel,"Estivemos no mês de Julho no hotel, e sim, o hotel é bonito, funcionários hiper mega educados e atenciosos, serviço de quarto super cuidadoso, café da manhã super diversificado. Na minha opinião só deixou a desejar a acústica dos quartos, nossa a gente escuta todos os barulhos do quarto ao lado....Outra coisa que pesa pra quem gosta do café da manhã é que no domingo é quase impossível tomar café, parece que todos os quartos descem no mesmo horário e o ambiente não comporta, estava super lotado, sem mesas, sem talheres, enfim, sem espaço mesmo."
ago. de 2019,5,Sensacional,"Sem palavras para o hotel e o atendimento, todos os recepcionistas, mensageiros, pessoal do restaurante,a moça da tapioca do café, camareiras, tudo sensacional, principalmente o recepcionista Paulo que nos atendeu no check in, parabéns pelo grande profissional que possuem. Comida maravilhosa, não deixem de experimentar a tapioca do café da manhã.  Muito obrigada pelo excelente serviço prestado, recomendo de olhos fechados"
ago. de 2019,5,HOSPEDAGEM FERIAS JULHO,"eu fiquei hospedado no Viale no período de 24 a 28 de julho, com minha esposa duas filhas e minha sogra, solicitei um quarto adjacente para poder atender minhas filhas, onde fui prontamente atendido. Café da manhã bem gostoso, sem frescuras, mas muito bem servido. Camas excelentes, o hotel em sim não é muito novo, mas esta em perfeita conservação. Recomendo."
ago. de 2019,3,"Hotel bem localizado, funcionarios educados, menos o recepcionista que nos atendeu, com um mau humor acima da média.","O quarto que fiquei (304) estava bem caidão, janelas sujas, paredes com bolhas, Falta uma iluminação no teto do apartamento.Toalhas de pessima qualidade, muito gastas. Precisa ser dada uma geral nesse apartamento."
ago. de 2019,4,Muito bom!,"Hotel bem localizado, com ótimo café da manhã. Funcionários muito atenciosos! Sem falar que se quiser economizar na hora da alimentação, o shopping Catuaí está aproximadamente 10 min.de caminhada, ou cerca R$ 6,00 de Uber. Quarto bem limpo."
ago. de 2019,4,"Pratico, economico, e bem localizado","Gostamos deste hotel pois é hotel moderno, estruturado, tem otimo cafe da manha, e opcoes de outras refeições. Pessoal muito solícito e atenciosos. Quartos com bom espaço interno. Hotel precisa fazer isolamento acústico para os corredores do hotel, pois ouvi muito barulho."
jul. de 2019,4,Visitinha a tríplice fronteira,"Gente, amo fazer esse passeio!  Comprinhas no Paraguai, emoção e encontro com Deus nas Cataratas e um jantarzinho na Argentina, Na volta um hotel bem quentinho e limpinho tudo que precisamos aproveitar com a família e amigos"
jul. de 2019,5,Fox do Iguaçu,"Hotel ótimo com quartos confortáveis, café da manhã excelente e espaço amplo, funcionários atenciosos e muito simpáticos. Ótima localização e excelente custo benefício. Possui academia e salão de jogos a disposição."
jul. de 2019,4,FÉRIAS DE JULHO,"Hotel excelente,funcionários preparados e educados, preço justo.Cafe da manhã delicioso,quartos confortaveis,tamanho ideal.Uma coisa a melhorar,sao as vagas de estacionamento que nao comporta todos os veículos quando hotel edta lotado."
jul. de 2019,3,Viale Cataratas,"Hotel bem localizado, com quartos amplos e uma recepção muito eficiente e gentil. Ponto fraco a limpeza do quarto e banheiro. Debaixo da cama camada de poeira, no banheiro desde o primeiro dia havia cabelo no chão.  Café da manhã com itens variados, mas a confeitaria não é boa, massa pesada e sem sabor.  Gostei apenas do baguete com sementes integrais e do bolo de canela."
jul. de 2019,4,quartos muito bons,"As instalações são muito boas e bem cuidadas, o atendimento muito bom, o café da manhã com grande variedade e qualidade, o atendimento da recepção no check-in foi bastante rápido assim como no check out. apenas registra o fato de que quando reservei informei que era para 3 pessoas, dois adultos e uma criança e quando chegamos no quarto não tinha cama extra, também informaram que segundo o bookink criança de 10 anos existe um custo extra, mas que não iriam cobrar, ponto positivo, mas ponto negativo para o booking que fez a reserva e não levou em consideração sus própria regra"
jul. de 2019,5,INCRIVEL,"fique lá 6 dias e foi uma experiencia ótima! ótimo hotel, piscina está em obra mais não acabou com a diversão, sala de jogos incrível, café da manhã de ótima qualidade, incrível, recomendo muito! Tem uma ótima localização, fica perto do Shopping Catuai Palladium que e muito bom! 100% recomendado!!!!"
jul. de 2019,5,Aptos muito limpos,"Excelente atendimento, apartamentos limpos, excelente localização, estacionamento, restaurante muito bom. Recomendo a hospedagem, vale a pena. Proximo a um shopping center. Utilizamos o salão de eventos. A pessoa responsável pelo salão e de extrema qualidade (Sr. Rodrigo)"
jul. de 2019,5,Como sempre nota 10,"Tudo perfeito, desde mensageiros, recepção, quarto, café da manhã, e bar. Funcionários simpáticos e atenciosos. As refeições excelentes, vale o preço e a quantidade de alimento, ( pratos fartos). Proxímo do shopping, local tranquilo."
jul. de 2019,4,Ótima localização - tapioca nota 10!,"Localizado na Av. das Cataratas, perto de todos os principais pontos turísticos, esse hotel tem ótimo custo-benefício.  Quartos amplos e novos, com bom chuveiro. Café-da-manhã muito bom, com uma tapioca que não existe de tão boa (e olha que eu nem sou tão fã assim de tapioca).  O restaurante fica aberto até tarde para o jantar e tem também uma pequena lanchonete.  Bom atendimento.  Estacionamento gratuito.  Quando voltar a Foz, com certeza fico de novo nesse hotel."
jul. de 2019,5,Ótimo hotel,"A localização é ótima para fazer os passeios, a atenção dos funcionários estava perfeita, em serviço de quarto a comida chegava rápida e os quartos estavam impecáveis, quando retornar ficarria com certeza."
jul. de 2019,5,Hotel com acomodações amplas e equipe dez !,"Nossa estadia de 5 dias foi ótima !Cafe da manhã completo e variado ,chuveiro potente ,arrumação do quarto eficiente ,equipe da recepção ágil e cuidadosa !piscina estava em reforma ,mas avisaram pelo site e não fez falta porque pegamos semana (raridade )dos 0 grau!voltaria com certeza ,jeito de hotel turístico com quarto grande e 2 camas de casal !Sr Silvano ,parabéns !!!sempre de prontidão !precisa somente melhorar recepção Wi-Fi nos quartos !obrigada por tudo e até a volta !"
jul. de 2019,1,Sempre mal atendido,"Já ficamos duas vezes no hotel e todas as vezes tivemos divergências entre a reserva e quarto oferecido. Demora no chekin é impressionante mesmo com nenhuma pessoa na fila. A localização é boa, café da manhã razoável. Limpeza e conservação deixam muito a desejar. Chuveiro demora muito para esquentar...  Não voltaremos."
jul. de 2019,5,Aprovado,"Localização excelente.  Café da manhã ótimo e preço justo.  Quartos com tamanho bom, camas boas e banheiro bom.  Atendimento ok.  Oferecem almoço e jantar (cobrados à parte).  Perto da saída para Argentina, perto de um shopping."
jul. de 2019,4,Excelente custo-benefício!,"O hotel fica bem localizado na Av. Cataratas, mais próximo ao centro que ao aeroporto e pontos turísticos.  Não é um hotel novo, mas o apartamento é amplo e limpo, as camas são confortáveis e o chuveiro é forte. A única coisa que incomodou um pouco foi o barulho vindo do andar de cima. O enxoval também precisa de uma renovada.  O café da manhã é farto e tem uma pessoa fazendo tapioca na hora.  A academia é pequena, mas atende uma necessidade. Poderia ser melhor.  No geral, o hotel tem um excelente custo-benefício."
jul. de 2019,3,Não voltaria a me hospedar.,"Apesar do quarto ser grande e confortável, chamo a atenção para algumas questões: A limpeza não era adequada. A parte interna do armário suja, limo no esquadrilho na parte do banho e na pia (entre o inicio da bacia e o mármore). Edredom visivelmente sujo guardado no armário sem estar dobrado; A TV, apesar de ser smart, tem imagem péssima e sem sinal digital. Não voltaria a me hospedar."
jun. de 2019,3,Bom,"O hotel é bom, mas algumas considerações merecem ser feitas. Atendentes educados e super prestativos. Café da manhã é bom. Porém, todo o hotel cheira a mofo, principalmente os quartos e academia. Não há ventilação. Os quartos do térreo não abrem a janela (acredito que por motivos de segurança), assim como a academia. Assim, como não tem ventilação, o cheiro de mofo é bem desagradável. A limpeza do quarto também deixou a desejar. Tirando isso o hotel é ok. Mas não sei se me hospedaria novamente."
jun. de 2019,5,Excelente hotel,"Excelente localização, cafe da manha com varias boas opções, boa opções de comida para o jantar, excelente acomodações, quartos bastante confortáveis, a piscina estava em reforma, mas de qualquer maneira, não iria usar pois estava frio, possui um preço justo, recomendo com certeza."
jun. de 2019,3,Hospedagem decepcionante,"Já fiquei hospedada nesse hotel e infelizmente a ultima estadia foi lamentável. Hotel em reforma, recepção desorganizada, a internet funcionava no hotel inteiro menos no quarto em que fiquei hospedada, não perca tempo em reclamar na recepção, são atenciosos mas nada resolutivo. Tive que me instalar no sofá da recepção para poder trabalhar on line. Quarto sem controle remoto do ar condicionado, serviço de café variado porém pela quantidade de hóspedes não conseguem fazer reposição de utensílios nas mesas e nem deixam disponível no buffet. Opções de cardápio para room service deixa a desejar porém no restaurante tem boas opções e o serviço é rápido. Não se hospedem no térreo."
jun. de 2019,3,Pode melhorar,"Hotel bacana mas peça no cuidado, fui até a recepção avisar que não pegava wi-fi no meu quarto e fui informado que já estavam verificando a antena que réplica o wi-fi ok esperei por uma hora e voltei até a recepção e me informaram que foi reiniciado o sinal e que iria melhorar, esperei a noite todo e nada. No outro dia passei todo o tempo em uma conferência e só cheguei no hotel a noite e nada de wi-fi no meu quarto de novo Trabalho online e não tive opção a não ser fazer meu check-out uma noite antes e ir para outro hotel, pois o sinal funcionava apenas na recepção e se não arrumaram em dois dias não iriam arrumar de mais achei uma completa falta de cuidado levando em consideração que o hotel já está em reforma e além disso o wi-fi não funcionou direito. Deveriam informar que o hotel não estaria apto a me receber pois no site booking tem uma opção dizendo que o hotel tem wi-fi só não diz que é somente na recepção."
jun. de 2019,5,Localização nota 10!,"O Hotel está em reforma, mas tal fato não atrapalhou nossa hospedagem. A localização não poderia ser melhor. Excelente custo benefício. Café da manha bom, quarto confortável e atendimento prestativo dos funcionários."
jun. de 2019,4,Bom e tem potencial de melhorar!,"Localização 10, limpeza 8, café da manhã 8, atendimento 10. O hotel é bem localizado próximo do shopping novo, numa via principal que pode ir a qualquer lugar. Agora o único ponto que deixa a desejar é o café da manhã, muito repetido os itens pouca variedade. Como passei uma semana deu para vê. O atendimento é perfeito e bem preparado para receber qualquer turista do mundo. E mesmo com a recepção em reforma o funcionamento continuou, melhorar na limpeza por exemplo a poeira da reforma chega no quarto em estava que era no 3º andar, na pia do banheiro dava para vê a camada da poeira, ou seja, vedação não estava 100%. Mas no geral bom hotel e voltaria de novo quando volta a Foz."
jun. de 2019,5,Hotel Viale Cataratas,"Hotel com Ótima localização, bonito e muito aconchegante, excelente serviço de quarto, ambientes muito limpos e um café da manhã maravilhoso, com muitas opções e num espaço amplo. Os funcionários atendem com muito profissionalismo. Recomendo!"
mai. de 2019,4,Hotel muito bom!!!,"Hotel muito bom!!!!.  Quarto consideravelmente amplo.  2 camas de casais muito bom.  Banheiro amplo.  Ducha boa.  Café da manhã excelente.  Muitas opções.  Faz tapioca na hora. Linguiça com cebola, ovo mexido entre tantas outras opções.  2 minutos do Shopping Catuaí Palladium.  10 a 15 minutos Parque das aves e Cataratas do Iguaçu.  Gostei!!!!"
mai. de 2019,5,Excelente estadia,"Ótimo café da manhã. Atendimento de primeira. Jantar no hotel, nem precisei sair. Barzinho no hotel, garçons atenciosos com o turista e prepararam ótimas bebidas. Quarto aconchegante com cama King size. Com certeza voltarei."
abr. de 2019,5,Muito Bom,"Hotel localizado na avenida das cataratas, onde se tem fácil acesso. Hotel excelente, cafe da manhã farto e de boa qualidade, principalmente as tapiocas que são feitas na hora. Quarto amplo, ar condicionado excelente e limpeza perfeita. Pessoal de apoio extremamente simpaticos e prestativos. Voltarei com certeza."
abr. de 2019,4,Confortável hotel,"Hotel Bem localizado, fácil  Acesso a pontos turísticos e restaurantes em Foz do Iguaçu , perto do Shopping Catuai ( aproximadamente 500 metros). Quartos e banheiros espaçosos, bom café da manhã com tapioca é boas opções de salgados . Sucos naturais e frutas da estação."
abr. de 2019,5,Ótimo custo beneficio,"Hotel bem localizado, confortável, cama muito confortável, lençóis e toalhas de boa qualidade, café da manhã farto e de qualidade, pisicina gostosa, bar com boas bebidas e muito bom atendimento. Pessoal em geral muito atencioso"
abr. de 2019,5,Valeu a pena!,"Hotel com boa estrutura, na rodovia de acesso às cataratas, próximo a shopping e ao acesso para Argentina. Quartos de bom tamanho, excelente limpeza. Áreas comuns também muito boas. Café da manhã bem diversificado."
mar. de 2019,4,Muito bom.,"Hotel muito bom. A começar pela gentileza de todos os funcionários, são extremamentes atenciosos. Bem localizado e estrutura com pisicinas, saunas seca e a vapor (a sauna a vapor parou de funcionar, solicitei por duas vezes para que reparassem e ninguém prestou retorno), academia, mesa de pingue pongue e sinuca. O quarto é limpo e com aspecto de recém reformado. Detalhe para o chuveiro que não esquentava muito bem. Local silencioso e agradável. Com certeza retornaria a este bonito hotel."
mar. de 2019,5,Ótima experiência,"Fomos em família, e todos gostamos muito. O hotel é muito bem localizado, bonito, confortável, o atendimento é muito ágil e cortês.Os quartos são grandes, confortáveis, iluminados e bem ventilados. O banheiro também é ótimo, grande e a limpeza é excelente. A área de lazer é bem ampla, com uma piscina muito disputada. O café da manhã é bem farto e bem servido. O serviço de quarto é bem rápido e as porções generosas. O único incomodo foi no bar, o hotel estava muito cheio e demorou um pouco o atendimento, poderia ter mais garçons. Super recomendo!"
mar. de 2019,5,Custo benefício,"Estive recentemente por 4 noites, adoramos, cama muito boa, buffet café manhã ótimo.Somente o café manhã room service que deveria ter pães em vez de torradas.  No bar da piscina o garçom Anderson Mariano tem um atendimento impecável.    Localização excelente também."
mar. de 2019,4,Otimo custo beneficio para hospedagem,"Se você busca apenas hospedagem (irá fazer passeios em Foz) é uma opção fantástica.  Com uma boa tarifa pelo o que oferece. Bom conforto e café da manhã delicioso!!  Conta também com uma piscina, bar da piscina e playground."
mar. de 2019,5,cafe da manha excelente,"melhor hotel custo/beneficio, lugar agradável, lugar limpo camas muito boa, cafe da manha excelente, wifi estacionamento grátis, localização excelente perto aeroporto perto shopping, facil acesso, apartamentos limpos e confortaveis."
mar. de 2019,4,Hotel agradável,"Hotel localizado na estrada das cataratas.  O hotel possui quartos grandes, arejados e limpos e equipe atenciosa.  O café da manhã é bem variado e ainda tem tapiocas feitas na hora.  Possui um restaurante com serviço a la carte e alguns dias com bufê.  Ele fica a uns 10 minutos do aeroporto e oferece transfer gratuito na chegada.  Próximo dele tem um shopping.  A área de lazer é muito boa e agradável, com uma piscina grande para adultos e outra para crianças, serviço de toalhas, sala de jogos e sauna.  Existe posto de uma agência de turismo dentro do hotel.  A única desvantagem é não possuir nenhum restaurante próximo que dê para ir a pé, somente a praça de alimentação do shopping, porém é uma boa caminhada.  Sugestão é usar o táxi, com custo em torno de 10 reais.  Recomendo o hotel e voltaria a me hospedar."
mar. de 2019,5,Nunca Decepciona,"O Hotel Viale Cataratas nunca decepciona. Ótima localização, ótimas instalações, staff educado e prestativo, ou seja, aquele hotel que você pode reservar sem preocupações. Você será bem recebido e terá uma estadia segura e confortável. Essa foi minha quinta vez em Foz do Iguaçu, é segunda vez nesse hotel. Fui com meus pais e foi a primeira vez deles na cidade. Eles gostaram de tudo, mas o que mais gostaram no hotel foi o café da manhã.  Outro ponto é o estacionamento cortesia.  Resumindo: Hotel mais recomendado!"
fev. de 2019,4,Bom hotel na avenida das Cataratas,"Café da manhã excelente e boa localização na avenida das cataratas, que é uma região mais isolada e com hotéis distantes um do outro, sem outras atividades próximas). É um hotel antigo mas reformado, piso de madeira, roupa de cama e toalhas eram limpas mas bem desagastadas (nada macias). Água da piscina deveria estar mais limpa e achei caro o preço das bebidas (cerveja R$12) e jantar no hotel estava R$65 por pessoa."
fev. de 2019,5,Ótima viagem em família,"Estivemos no hotel durante uma semana e fomos muito bem recebidos. As acomodações e a localização foram perfeita e a equipe de funcionários desempenharam uma atendimento excelente, nos deixando muito satisfeitos, principalmente com relação aos serviços prestados por Luciano, Mariano e Márcia. Gostamos tanto da acolhida que já estamos planejando novas férias no mesmo local."
fev. de 2019,5,Excelente hotel! Perto de tudo!,"Bom hotel, com ótimo café da manhã, e funcionários maravilhosos como a dona Palmira, a Auricira, a Katren, o Anderson Mariano, e o Márcio! O hotel é bem localizado, perto do Shopping, das Cataratas, do Parque das Aves, do templo Budista, da Mesquita, e da Itaipu(ponto mais distante)."
fev. de 2019,5,Perfeito,"Ótimo custo beneficio, quartos confortáveis, funcionários prestativos, limpeza excelente, localização perfeita, sempre que vamos à Foz ficamos neste hotel, ótimo para família e. trabalho enfim muito bom!!!"
fev. de 2019,4,Bom custo benefício,O hotel está bem localizado para quem está de carro. É relativamente simples mas sempre limpo. Café da manhã bom. Atendimento um pouco confuso mas atencioso. Piscina limpa. Para quem vai passar o dia fora em passeios é mais do que suficiente.
