Data da opinião,Nota,Título,Conteúdo
mai. de 2017,2,Para quem só deseja dormir,"Não consigo entender o IBIS muito bem, a rede foi criada para ter um custo beneficio para os hospedes mas não é o que ocorre. O atendimento para check in e check out são OK mas e o resto dos atendimentos? não possuem serviço de quarto, não tem nada dentro do frigobar nem snacks, caso queira algum é necessitário descer até o para a recepção para comprar. Tem um custo um pouco a baixo dos hotéis de SP, porém é necessário comprar o café da manha, pagar pela vaga do carro o que iguala a outros valores de hotéis de categorias maiores. É um hotel recomendado para pessoas que estão APENAS de passagem e gostariam APENAS de dormir, nada a mais que isso."
mai. de 2017,3,Decepcionante,"Muito aborrecida,pois os quartos são pequenos e havia uma cama de casal e outra bem pequena que mal cabe uma criança de 13anos.  Aproveitaram o apartamento e como viajamos a serviço dividimos o apartamento,mas fica muito difícil por causa do espaço que é pouco para duas pessoas,a não ser que seja um casal.  Não há mais brindes de toucas plásticas,ainda possui um secador de cabelo.  Toalhas limpas,mas a roupa de cama não foi trocada em 4 dias de estadia.  Não há toalhas de rosto para duas pessoas.  Esse hotel caiu muito no meu conceito.Pelo preço que pagamos deveria ser melhor estruturado,pois não há sequer uma bancada para trabalho.  O café da manhã é muito farto e de boa qualidade.  Recomendo se for hospedar-se sozinho."
mai. de 2017,3,Padrão Ibis,"Sou da opinião que quem conhece um Ibis, conhece todos. Ou seja, mantém -se fiel ao padrão da rede. Boa localização, a poucos passos do Shopping Morumbi, mas longe do metrô. Bom restaurante, com preço compatível ao que oferece."
mai. de 2017,4,Confortável e agradável.,"Hotem bem agradável e confortável, bom custo e benefício, localizado próximo a dois shoppings. Durante a minha estadia o café da manha estava variado e bem gostoso. O quarto não é tão pequeno como vemos nas fotos, supriu minhas necessidades, quarto super limpo e a faxineira super respeitosa, educada ( um amor ela), esse hotel é bom para quem vai para convenções, reuniões e eventos, pois é próximo a alguns centros de convenções, como o Transamérica expo center. Os funcionários foram gentis e solícitos."
mai. de 2017,4,Muito bom,"Hotel muito bom, ótimas acomodações, atendeu as nossas necessidades pois ficamos 3 dias.  O café da manhã estava bom mas não era muito variado, buffet do almoço e jantar muito bom e por um preço razoável!"
mai. de 2017,4,Confortável - Padrão Ibis,"Hotel bem agradável!!! Bem localizado, com dois shoppings e um teatro próximos. Estava a trabalho no Transamerica Expo Center então foi perfeito, bem perto do local. O café bem variado e gostoso. O quarto não é tão pequeno quanto o Ibis Budget e supriu minhas necessidades! Tem secador, telefone, cofre e frigobar. Funcionários muito educados e solícitos. Apenas uma garota loirinha baixinha que aparentemente não estava de bom humor criou uma tempestade em copo d'água quando disse se podia fazer o check out de madrugada e não de manhã, pois tinha que sair muito cedo e tinha medo de me atrasar. Ela disse que tinha que fazer 1001 procedimentos sendo que apenas queria pagar adiantado. Estranho não? Mas fora isso, hotel muito bom!"
mai. de 2017,3,Otima localização,"Hotel possui uma otima localização, mas nos ultimos anos venho verificando uma falta de conservação, com relação a limpeza dos carpetes e dos banheiro e roupa de cama, estão precisando ter uma renovação."
abr. de 2017,5,Excelente,"Fui bem tendido, funcionários cordiais, quarto de bom tamanho, internet disponível(wi-fi), variedade no café da manhã, toda a infraestrutura utilizada estava em ótimas condições de limpeza e apresentação!"
abr. de 2017,4,Localização,"Quarto pequeno, porém limpo e confortável. Café da manhã variado e gostoso. Internet rápida. Os funcionários muito gentis, dispensando um bom atendimento. Ótima localização, próximo a shoppings e teatros."
abr. de 2017,5,Ótimo custo benefício!,"Hotel bem agradável!!! Bem localizado, com dois shoppings e um teatro próximos. O café bem variado e gostoso. O quarto não é tão pequeno e supriu minhas necessidades! Funcionários muito educados e solícitos."
abr. de 2017,5,Localização e Hotel,"atendimento de todos os funcionários com atenção, café da manhã variado para todos as dietas, quartos limpos, opções jantar também excelentes, localização central, wifi em todos os locais do hotel com bom sinal."
abr. de 2017,4,Ótimo custo benefício,"Ótimo custo benefício, localizado em frente ao shopping Morumbi, conta com boas acomodações e WiFi grátis! O café da manhã é cobrado a parte, e não é dos mais fartos. Pelo valor cobrado R$ 23,00 poderia ser melhor."
abr. de 2017,4,Tudo tranquilo,"Já fiquei outras vezes, e como sempre, quarto limpo e organizado. Ótima vista. Porém, pontos negativos: Alguns canais na TV a cabo, estavam fora do ar, ou com má qualidade de imagem. O Check=in foi bem demorado. Algumas pessoas passaram no balção do lado, e mesmo com toda documentação em mãos, o meu demorou 3x mais."
abr. de 2017,4,muito bom,"Bem localizado, ao do do Shopping Morumbi.  Atendimento rápido no check in e check out;  Staff eficiente  Breakfast pago mas bem sortido  HOtel oferece musica ao vivo,  Ambiente agradavel e apropriado para negócios"
abr. de 2017,4,Muito bom!,"Atendeu minhas expectativas. Padrão Ibis, staff atencioso e em especial a gerente Rossana. Hotel com ótima localização e próximo ao Shopping Morumbi. Para quem gosta de um hotel silencioso sem ouvir barulho da rua, recomendo!"
abr. de 2017,2,Hotel mediano,"Ibis vermelho costumava ter melhor qualidade de colchão, toalhas (cortaram até toalhas de rosto), o travesseiro estava cheirando a usado, roupas de cama ásperas. Banheiros ok, limpos mas mal conservados"
abr. de 2017,4,Muito bom!,"Adequado para minhas expectativas, é bem organizado, equipe de atendimento muito atenciosa.  Os quartos são pequenos, mas cumprem bem o papel do que se propõe a oferecer, não tive nenhum problema.  Saí satisfeita."
abr. de 2017,4,Previsível mas agradável,"Gostei muito da minha estadia no Ibis Morumbi. Apesar da localização privilegiada, o nível de ruídos é imperceptível. Bom atendimento da recepção e café da manhã bem diversificado. O hotel conta com ponto de táxi no seu interior, facilitando o translado em caso de necessidade."
abr. de 2017,5,Confortavel,"Nada a reclamar, minha estadia foi tranquila, quarto confortável e bem limpo. Tanto o check-in quanto o check-out foram rápidos, não tivemos problemas.  O serviço de estacionamento foi ok também. Só optamos por não tomar o café pois achamos o preço um tanto alto."
abr. de 2017,3,"Hotel Bem localizado, mas surrado... Caro pelo o que oferece... Precisa renovar as toalhas...","A localização do Hotel é excelente, contudo, as toalhas já estavam beeeem gastas e surradas, o ar condicionado só funcionou após horas que estávamos instalados. A justificativa foi que o apagão que aconteceu pela manhã influenciou no funcionamento. Apesar de nosso Check in ter sido as 19.00. Detalhe... Minha esposa não conseguiu se maquiar corretamente pois a iluminação dos apartamentos é deficiente."
abr. de 2017,4,Muito bem localizado,"Hotel funcional como todos da rede Ibis, mas muito bem localizado, em frente ao Shopping Morumbi. Vale a pena para viagens de negócios ou quando for a teatros ou exposições em São Paulo. Preço justo principalmente na localização (Morumbi)."
abr. de 2017,4,Moderno e confortável!!!,"Quartos não muito grandes mas confortáveis, localização boa e em frente ao Shopping Morumbi, café da manhã farto além dos funcionários competentes e atenciosos. Bom para levar família em um final de semana."
abr. de 2017,4,Na medida,devido a localização o hotel é na medida certa para quem vai trabalhar na região do morumbi.  a proximidade de 2 shoppings com bos restaurantes permite otimizar o tempo por possibilitar caminhar e evitar o transito.
abr. de 2017,3,Bom,"Cheiro de comida no hall é insuportável. O Jantar deveria começar as seis horas.  Deveria ter água de garrafa maior.  Deveria ter também algum remédio para dor disponível para o hóspede, já que de madrugada nõa tem fármacia perto."
abr. de 2017,4,Satisfatório e com preço bom!,"Fui muito bem atendida e rapidamente. Quarto limpo e tranquilo, sem barulhos. Pelo preço , achei satisfatório. Não consegui provar o café da manhã, pq acordei tarde. Tentei usar a TV e a Net( canais) não estava pegando, talvez pq estava a algum tempo sem usar e ela fica sem sinal. Kit de higiene no banheiro, vem shampoo e sabonete. Ponto fraco que achei foi querer consumir algo do frigobar e o mesmo estar desligado. Tem que descer no bar pra buscar águas e etc.. mas foi ok! A localização é ótima, fica em frente ao shopping Morumbi."
abr. de 2017,4,Um Ibis tradicionalmente nota 10 .,"Como nas outras hospedagens não há o que reclamar . Apenas agradecer a equipe do hotel por mantê-lo limpo, com ótimo atendimento para o padrão Ibis e sempre prontos para resolver as demandas dos hóspedes , com rapidez e correção. Alem de estar super bem localizado, no coração da Zona sul de SP , o Ibis Morumbi é a melhor opção considerando a faixa de tarifa cobrada."
abr. de 2017,5,Muito bom atendimento,"Fomos muito bem atendidos! os atendentes foram muitos simpáticos e atenciosos! os quartos limpos e muito confortavel. com uma linda vista, voltaremos com certeza e ainda ganhamos pontos por ser membros da rede accor."
abr. de 2017,3,"Bom, mas caro","É um bom Ibis, dentro do que a rede Ibis nos oferece, há melhores, sem duvida, mas também há piores pelo mundo, os empregados são na sua maioria muito atenciosos, dentro do padrão Ibis obviamente, a qualidade do serviço de internet melhorou, mas o alto preço para o padrão e a limpeza ainda deixam a desejar."
mar. de 2017,2,Manutenção e conservação do quarto,"Achei o quarto muito mal conservado, hotel referencia no Morumbi – São Paulo me hospeda no quarto com paredes mal pintadas, piso do banheiro trincado, espelho manchado, porta do banheiro mal pintado no alisar parte interna, sensor no teto pendurado. Possuo fotos caso necessite!  Já tinha me hospedado neste hotel antes, e não era assim, lamentável!!"
mar. de 2017,5,Preço excelente com um um serviço muito bom para quem ficar na região do Morumbi,"O preço da diária era muito bom. Fui para o Lollapalooza Brasil e na volta havia um serviço After Lolla, com massa, sopa e sanduíches. Além disso, os funcionários são sempre muito atenciosos e simpáticos."
mar. de 2017,4,Visita de Melanie,"Hospedagem de acordo, custo e benefício satisfatório. Atendimento e serviços nos termos do que foi oferecido. Localização boa, dentro do esperado. Nada que signifique excelência. Para uma viagem rápida, sem preocupação com luxo, o Hotel se mostrou adequado."
mar. de 2017,4,Local estratégico,"O IBIS fica num local estratégico, em frente dele ficam dois shoppings, é só atravessar a rua. Atendimento muito bom, quartos pequenos, mas limpos. Preço compatível com o que oferecem. Café da manhã farto."
mar. de 2017,2,Poderia ser melhor,"O check in foi demorado, havia tentado fazer on line mas sem sucesso. O quarto padrão Ibis, mas já desgastado. A limpeza deixou a desejar, muito pó nos cantos. O WiFi gratuito. Tv pequena, cofre, cama com colchão já deformado. O banheiro tinha um cheiro desagradável. O hotel estava cheio. No nosso andar 18 muito barulho de madrugada com hóspedes conversando e rindo no corredor. Uma garrafinha de água 5 reais, achei um pouco demais, ainda mais em um hotel com uma proposta econômica de hospedagem. O café da manhã com muitos itens sem reposição. Estacionamento terceirizado pago a parte.Check out rápido."
mar. de 2017,5,ótima estadia,"otimo voltar a esse hotel e sentir-se novamente em casa, atendimento de todo staff muito bom, restaurante e café como sempre surpreendentes. Apenas ressaltar que o serviço de check in online não destaca nenhuma diferença em ficar ou não na fila do balcão."
mar. de 2017,4,Me sentindo em casa Feeling at home,"Hotel agradável, bem localizado, com bons shoppings à curta distância, funcionários educados e agradáveis. Arrumadeiras honestas e dedicadas à sua função deixando o quarto bem asseado. Café da manhã justo e ponto de táxi na porta.    Nice hotel, well located, with good malls within walking distance, polite and pleasant staff. Honest and dedicated to your function leaving the room clean. Fair breakfast and taxi rank at the door."
mar. de 2017,4,Hotel com ótima localização,"Hotel com ótima localização ao lado do Shopping Morumbi e Shopping Villa Lobos, excelente para quem quer ficar em uma região bem localizada em São Paulo e perto de excelentes restaurantes e com fácil acesso a metros que andam pela cidade toda."
mar. de 2017,4,PARA ASSOCIADOS LECLUB,"Sem recepção diferenciada para associados Lee Club, poderiam ao menos oferecer um drink de boas vindas, como já é oferecido em outros hotéis da rede. O valor da diária também muito alto pelo pouco conforto, o que salva o hotel é a localização e o bom restaurante"
mar. de 2017,4,Boa localizaçao para o visto americano,"O hotel é agradavel, atendimento ok, cafe da manha bom, pago a parte.  Quarto pequeno mas funcional, com cofre e TV LCD.  Recomendo para negocios na regiao ou para o visto americano, pois fica bem proximo ao consulado."
mar. de 2017,5,Boa localização.,"O quarto e o banheiro estavam limpos, nada a reclamar. A localização é boa, bem ao lado do shopping morumbi e market place. O hotel fica bem próximo ao consulado americano, apenas 10 minutos de caminhada. Vale a pena para quem precisa ir tirar o visto americano e não mora em São Paulo."
mar. de 2017,4,BOM!,"Hotel bem localizado e bom para assuntos de trabalho de curta estadia, apertado para mais de duas pessoas, café da manhã bem servido e variado, almoço comida agradável. Hall de entrada aconchegante em anexo ao Bar."
mar. de 2017,2,"Mesquinharia agora é ""Sustentabilidade""!","A localização é ótima, cama confortável, mas o Ibis está cada vez mais restritivo, 1 micro sabonete só e 1 toalha só (sem toalha de rosto) não é ser sustentável é ser mesquinho, é não é tão barato assim que justifique.    Eles vão dizer que tem um aviso que pode pegar mais na recepção, mas ninguém vai trabalhar o dia todo e na hora de tomar um banho, descer pra pegar um sabonete, é o mesmo que nada.    O frigobar não tem nem 1 garrafa d'água! Outra coisa que não quis ir atrás pra nem saber, pedi 2 águas lá embaixo e na hora de abrir não fez o click do lacre rompendo, tentei a outra é foi a mesma coisa, será?"
mar. de 2017,5,Muito Bom,"Da Rede Ibis que fiquei, esse foi o melhor, o custo é intermediario mais vale apena. Café da manhã muito bom, localização excelente, próximo a shopping e ao metro. Como mulher e em uma viagem sozinha foi excelente pois é muito seguro a região."
mar. de 2017,1,Cobra Muito pelo que oferece,"Um Hotel muito caro pelo que oferece, o quarto é minusculo e quando se vai com criança e se utiliza a cama extra fica sem lugar para colocar as malas, paredes sujas, moveis lascados fazem parte da decoração! No quarto ainda, onde ficamos com nossa filha de 3 anos, fios elétricos soltos abaixo da luminária ao lado da cama. Essa luminária ainda esbarrei com a mão durante a noite e ela desgrudou da parede.  Agora o pior desse hotel com certeza é o estacionamento. Uma combinação perfeita de incompetência, desorganização e má vontade. Extremamente atrapalhados e ineficientes. E tratam os hospedes com extremo descaso como se fosse um favor eles estarem ali! Ah... e ainda o estacionamento é pago a parte!"
mar. de 2017,4,Bom custo benefício,"O hotel é bem localizado, em frente ao Shopping Morumbi, a diária é econômica, no entanto tudo é cobrado à parte, como estacionamento e café da manhã. Os quartos são pequenos e acomodam no máximo um casal com uma criança pequena."
mar. de 2017,5,Consulado americano,"Hotel excelente , perto de 2 shopping ,morumbi e market place ,atendimento excelente ,desde chek-in e chekout ,fomos bem recepcionados pessoas Cordiais ,nos informaram de tudo , até com mapa para o consulado ,vale apenas ficar hospedado aqui !!"
fev. de 2017,3,O mais caro do Brasil,"Sou usuário da rede Ibis em vários locais do Brasil e do Mundo, bastando ver meu cadastro de hospedagens, fora o que não consta no seu sistema de fidelidade. Sem dúvida alguma, esse é o Ibis que pratica as mais caras tarifas de todos os que conheço. Os preços em Euros dos hotéis da Europa são cafezinho perto dos preços do Ibis Morumbi! Sem falar da cobrança extorsiva feita aos taxistas para pegar passageiros no ponto do hotel (R$ 185,00 por semana). É por essa forma de tentar levar vantagem em tudo que o Brasil está nessa triste situação."
fev. de 2017,3,Nomal,"O hotel ibis Morumbi ja foi mais agradável. Nesta minha última viagem a São Paulo fiquei hospedada neste hotel como das diversas vezes.Só que fiquei um pouco decepcionada com atendimento.Fui fazer o chekin as 7:30 da manhã , não consegui pq a diaria só comerciaria as 12:00hs. Para entrar teria que pagar uma diária. Absurdo!"
fev. de 2017,4,Boa localização e custo/beneficio,"O hotel está localizado na frente do Shopping Morumbi. Ajuda muito na horas das refeições e compras.  Os aptos são ideais para duas pessoas. O Café da manhã é apenas bom, não tem nada demais.  Voltaria a me hospedar."
fev. de 2017,4,Ótima relação qualidade/preço,"Recomendo este hotel. Localizado bem em frente ao Shopping Morumbi. A 500m da estação de trem que faz conexão rápida com o metrô, e pagando apenas uma passagem (R$3,80). Região bonita, organizada, limpa e cheia de boas lojas por perto. Hotel com limpeza impecável, funcionários atenciosos, quartos agradáveis e silenciosos. Cama box confortável, com lençóis e travesseiros confortáveis, limpos e cheirosos. Toalhas impecáveis. Café da manhã excelente (R$23,00), pago à parte. WIFI gratuito e de ótima velocidade. Só peca pela tv a cabo, com poucos canais, imagem borrada e som estridente (precisa mudar o plano para HD)."
fev. de 2017,4,Melhor custo benefício para fazer o visto,"Quarto de bom tamanho, ar-condicionado que funciona e sem barulho, dependência limpa e organizada.  Café da manhã e janta poderia ser melhor, mas não é ruim.  Hotel em excelente localização para quem vai fazer o visto americano."
fev. de 2017,1,Péssima experiência,"Hospedagem foi um desprazer !!!!  1º) me deram um quarto que não tinha sido limpo , causando maior transtorno em descer e trocar  2º) a TV não pegava globo e tinha um ""chiado"" insuportável  3º) a TV ligou várias vezes sozinha à noite !!! Extremamente desconfortável, perdi 2 noite de sono por um defeito na TV  4º) secador simplesmente parou de funcionar e minha esposa teve que pegar um emprestado na recepção  5º) na hr de fazer check in não encontraram o meu cadastro  6º) manobristas enrolam, demoram e ainda trouxeram carro preto sendo que o meu era branco !!!!"
fev. de 2017,4,Quase Justo,"Eu gosto de ficar no Ibis porque eu sei que os quartos são padrões.  Pedi quarto alto, com wi-fi boa. Ficamos no 1067 se não me engano, e funcionava bem.    Por ser todo acarpetado o ruído é bem pequeno.    Mas ainda acho que falta o Ibis oferecer o café da manhã junto com a diária, ou por um preço mais justo."
fev. de 2017,5,Ótimo,Hotel maravilhoso sempre que possível e quem vai fazer o visto americano da até pra ir a pé outra coisa boa desse hotel São dois shoppings bem em frente ao shopping Morumbi E o Markt Place por bem localizada a região cheio de prédios corporativos
fev. de 2017,5,Muito bom. Adorei!,"Fiquei hospedada 4 dias, foi muito bom! Apartamento confortável, espaçoso e limpo. Equipe simpática. O bar na recepção é bem gostoso, ótimo ambiente. O hotel fica perto de dois shoppings e estação de metrô.  Voltarei com certeza!"
fev. de 2017,2,Descuido,"Nos deram um quarto com a tampa do vaso quebrada. A arrumadeira não informa os problemas para a administração? A administração não acompanha os problemas? Falta mais atenção com os hóspedes, no mínimo gostaria de receber um quarto em condições de uso."
jan. de 2017,3,Caiu muito,"Hotel tipo cama e banheiro, qtos muito pequenos , recepção deixa muito a desejar, e o pior de tudo é o serviço de jantar ou lanche noturno, os funcionarios mal informados e pouco interessados em ajudar, sempre o mesmo buffet a noite e sopa fria etc ; os lanches são do tipo sanduiches da sadia para microondas e etc."
jan. de 2017,4,Localização,"Para mim o que mais contou foi a localização, perto de congonhas, em frente ao Shopping Morumbi e Market Place. O único problema que tive é que não existia no quarto o controle da TV. Liguei várias vezes na recepção e sempre estava ocupado, tive que descer porém providenciaram um controle no mesmo instante. café da manhã bom mas repetitivo. Recomendo para uma curta estada em São Paulo."
jan. de 2017,4,Bom e justo,Boa e economica opção de hospedagem em SP. Localizado no Morumbi fica facil se deslocar para otimos passeios. Limpo e bom atendimento. Indico a rede toda. Os descontos e vantagens do cartao Fidelidade valem muito.
jan. de 2017,5,Recomendo!,"Fique de olho nas tarifas em relação ao Ibis Vermelho e o Ibis Budget que fica ao lado, muitas pessoas acabam reservando este por acreditar que a tarifa é inferior, porém nos dias em que estivemos em São Paulo, a tarifa do Ibis Vermelho era a mesma, porém o padrão é muito superior ao Budget.  Atendimento excelente, chegamos às 09h e já conseguimos fazer o check in sem custo adicional."
jan. de 2017,4,Ótima localização!,"O Ibis Morumbi fica numa excelente localização com fácil acesso às proximidades e a marginal. Tem dois shoppings em frente que é possível ir caminhando. Funcionarios educados e atenciosos Apesar do sistema econômico de hospedagem ter um tapete de chão no banheiro para não escorregar, principalmente quando se hospeda com criança ficaria mais confortável. Economia desnecessária!"
jan. de 2017,4,Ótima localização!,"A localização foi o fator decisivo para a minha escolha. Em frente ao Morumbi Shopping e bem próximo ao local dos meus compromissos que eram ao lado do Market Place, a 5 minutos do hotel. Acomodações adequadas para apenas passar a noite mesmo. Para mim só faltaria uma academia para ser completo."
jan. de 2017,5,Excelente localização,"Próximo a centros de compras, com facilidade de acesso por grandes avenidas. Fácil descolamento até o aeroporto de Congonhas. Café da manhã honesto. Comemos um lanche e fomos bem servidos, prato bem preparado e farto."
jan. de 2017,4,"ASSIM COMO NOS CARROS, OS MAIS CAROS SÃO OS MELHORES","Em contra-posição ao Ibis Budget ao lado, o Ibis Morumbi é muito melhor, a não ser na TV a cabo: não tem filmes (no econômico Budget há canais de filmes à vontade. O ruim é quando sai do ar no fim do filme e ficas sem saber como acaba.....). A percepção da qualidade adicional pelo dinheiro gasto a mais é evidente: maior espaço, maior conforto, banheiro em espaço separado e diferenciado com tamanho suficiente, telefones nos quartos, etc. Café da manhã razoável, buffet no jantar bastante variado mas também razoável."
jan. de 2017,4,Atendimento Bom,"Atendimento Bom, mas a parte da limpeza não estava muito legal. A localização é perfeita. O preço comparado com outros hotéis compensa, mas mesmo assim não muito barato. Perto do que encontramos Brasil a fora acredito que o custo benefício ainda vale a pena."
jan. de 2017,4,Bem localizado,"Próximo a shoppings e a áreas importantes da cidade de São Paulo. Boa estrutura de atendimento. Fácil acesso, boas ofertas em finais de semana e período de férias escolares. O café da manhã tem grande variedades de opções."
jan. de 2017,4,Ótima localização e instalações bem limpas,"Estava para colocar nota três, mas não seria justo pela relação custo/benefício. Quartos e demais locais bem limpos. O aparelho de ar-condicionado estava com as paletas quebradas e a temperatura da água do chuveiro variava muito.  Achei os produtos do bar muito caros. Só consumi duas águas porque não tinha outro lugar para comprar.  Ótima localização. Atravessa a rua e está no shopping morumbi."
jan. de 2017,4,Bom hotel e melhor localização,"O Hotel Ibis morumbi fica muito proximo a bons restaurantes, padaria e para ir ao Morumbi shopping é muito facil e rapido, apenas atravessar a rua, bom café da manha por um pouco fora do patrao o valor cobrado"
jan. de 2017,2,"Pelo preço, deveria ser melhor","PONTOS POSITIVOS: Os funcionários do restaurante são super gentis e atenciosos / a comida é boa e é uma das mais baratas na região / os quartos e banheiros são limpos / tem um bom sistema de antiruído nas janelas    PONTOS NEGATIVOS: o chuveiro ia do escaldante para o gelado sem a gente nem mexer no misturador / só tinha um kit de higiene para duas pessoas / esqueceram de repor papel higiênico quando arrumaram o quarto / o wifi só dava problemas / tentaram cobrar uma diária que não tínhamos / o cartão para acessar o elevador só dá problema e, muitas vezes, você fica descendo e subindo até conseguir acessar seu andar / testaram o alarme de incêndio às 7h da manhã, assustando hóspedes e nem pediram desculpas / os manobristas do estacionamento andam em alta velocidade no pátio, o que é um perigo para os hóspedes que trafegam por ali"
jan. de 2017,2,Decepção,"Na última semana estive hospedado por 5 noites neste hotel, no qual já estive outras vezes. Me decepcionei muito com o que vi e vivi. Todas as manhãs, no café, nós encontrávamos pratos, copos e talheres mal lavados, o que reclamei mais de uma vez e nada foi feito, em um dos dias, reduziram o espaço do restaurante para prepará-lo para o almoço e todos os hóspedes ficaram amontoados naquele espacinho, e ainda desligaram o AC. E tbm, garçons que demoravam para recolher ítens já usados, ou seja, relaxamento. No apto, a televisão funcionava com um som horrível, apitando, o vaso sanitário solto, a descarga fazendo um barulho horrível e o chuveiro ruim, com a regulagem de temperatura de água sem funcionar adequadamente, mandando a água ""em camadas"", um pouco quente, um pouco fria, um pouco pelando e assim sucessivamente. Não acredito ser este o padrão Accor, e sei qual o segmento da marca Ibis, porém, acho que o barato ou acessível, não precisa ser vagabundo. Por favor srs gerentes, olho no serviço!"
jan. de 2017,3,Satisfatório,"Está dentro do padrão da rede Accor. Este hotel está bem localizado no Morumbi, com um shopping Center bem em frente. O atendimento foi cordial. Não tivemos problemas e tudo estava dentro do esperado."
jan. de 2017,3,Atendimento a desejar,"O hotel ibis, é aquele hotel que vc sabe o que esperar quanto às acomodações. Porém minha crítica é quanto ao atendimento do hotel de forma geral, a começar pelo estacionamento, pedimos o carro para tirar umas coisas que havíamos esquecido lá dentro e o manobrista disse que nós teríamos que descer até a garagem para buscar, o atendimento no check in foi demorado e não tem fila preferencial.. sendo que estou gestante de 8 meses e é difícil ficar tanto tempo esperando. Ao sermos atendidos, faltou simpatia da atendente e disposição para esclarecer dúvidas quanto ao WiFi.  Descemos para jantar e o atendimento tbm foi bem pouco simpático. A sensação que tínhamos o tempo todo e que estávamos incomodando os funcionários, muito pouco disposição em nos auxiliar quanto a dúvidas e outras coisas. Mas apesar de tudo o custo beneficio acaba compensando e fazendo com que ignoremos esses pequenos desconfortos. Ao gerente do hotel indico uma reciclagem aos seus funcionários. Mesmo sendo um hotel de classe econômica não custa exercer um pouco mais da simpatia e do bom atendimento."
jan. de 2017,4,Contramão,"Localizado ao lado do Shopping Morumbi e do Shopping Market Place, a facilidade de acesso para por aí. Longe da estação Morumbi da CPTM (uns 750m) e dos pontos turísticas de São Paulo, a estada neste hotel se justifica se tiver algum ponto de interesse na região. Caso contrário, não recomendo. O padrão do hotel é o da rede Ibis. Mesmo ficando de frente para o Shopping Morumbi, não escutei barulho com ar-condicionado ligado (fiquei no 19 andar)."
dez. de 2016,5,Excelente localização,"Hotel padrão Ibis com a alternativa do Ibis Budget no mesmo endereço.    Em frente ao shopping Morumbi e próximo também aí Market Place.    Para quem precisa ir ao consulado Americano e uma boa sugestão de hospedagem. Fica próximo à Avenida Santo Amaro.    Hotel limpo, quartos organizados, banheiro grande.    O único fator ruim foi a falta de ar condiria nos elevadores. Sensação ruim em tempos de verão intenso."
dez. de 2016,4,Ótima localização no Morumbi,"O Ibis está situado em frente ao Shopping Morumbi o que facilita um passeio, compras ou bons lugares para comer.  Para quem necessita ir ao Consulado Americano, o Ibis Morumbi é o melhor em localização e custoxbenefício.Ao lado está o Ibis budget. Já servem almoço e jantar no hotel (pago a parte, naturalmente). O café da manhã (pago) é de muito boa qualidade."
dez. de 2016,3,Não vale a pena.,"Fica em um local que parece uma praça de Ibis, de várias categorias. Esse é o carro chefe. Um hotel executivo velho, com péssimas amenidades, tivemos que pedir toalhas, cabelo no chão do banheiro, tudo para uma diária de quase R$300,00 (trezentos reais), definitivamente uma bomba.  Só ficamos lá pela proximidade com o Consulado Americano. Ao lado fica o Blue Tree, que inveja."
dez. de 2016,4,Hotel muito bem localizado,"Hotel muito bem localizado, tudo muito novo e bem cuidado! tudo que precisa ao redor ! Café da manhã excelente , muito farto e de qualidade! ao lado do shopping e estação do metro! Recomendo tranquilamente!"
dez. de 2016,4,Funcional,"Ótimo hotel para hospedagem sem esperar por luxo. Excelente custo-benefício. Quartos excelentes, ótimo café da manhã. Ponto negativo apenas para o check-in que demorou um pouco. Ótima localização, próximo a 2 shoppings (Morumbi e Market Place)."
dez. de 2016,1,Atendimento Pessimo,"me Utilizo da Rede Ibis constantemente, chequei no Check-in, com apenas 2 atendentes e fiquei meia hora na fila, sou Cliente Accor Gold, e tenho conhecimento do atendimento preferencial para Clientes Gold e Platinun, mas me informaram na recepção que tal atendimento nao existe, sendo que ja utilziei o mesmo em diversos outros Horeis Ibis"
dez. de 2016,4,Hotel com boa localização - perto do aeroporto de Congonhas,"Acomodações na medida. Café da manhã bem variado e com qualidade. Atendimento muito bom. Check-in e check-out bem facilitados e feitos de maneira cordial. Hotel conta com elevador que libera o andar somente com a chave do apartamento, o que melhora as questões de segurança. Só a limpeza deixou um pouco a desejar."
dez. de 2016,3,Hotel bom,"Hotel bom, quarto bom, mas não tem frigobar no quarto e a tv é bem pequena e mal posicionada! O café da manhã é farto e com muitas opções.    A localização é ótima! Perto do shopping. Fica a 10 km do aeroporto de congonhas!"
dez. de 2016,3,IBIS SP,"Apenas não gostei do atendimento na recepção, pois não me foram passadas instruções, apenas quando questionei. Na minha opinião o recepcionista deve passar todas as informações de funcionamento do Hotel."
dez. de 2016,3,Normal,O hotel não tem muito conforto. Mas para passar uma noite ou duas é  Bom. No banheiro o chuveiro leva muito tempo para esquentar a água.  O café da manhã começa às 4:30 e é pago a parte.boa opção para quem precisa sair bem cedo.
dez. de 2016,1,"Reserva confirmada, ao chegar no Hotel, não havia a reserva.","descaso com o consumidor, recebi e-mail confirmando a reserva, ao chegar no hotel não havia a reserva, fiasco total, não usarei mais esse método como confiável, a reclamação não é com o hotel, sim com quem efetuou a reserva."
dez. de 2016,3,Hotel ok!,"Cumpre o que oferece. Simples, porém satisfatório. Quarto compacto, cama confortável, limpeza ok, bom café da manhã, funcionários educados. Ótima localização, em frente ao shopping e dá pra fazer um monte de coisas a pé."
