Data da opinião,Nota,Título,Conteúdo
nov. de 2016,5,Que beleza de Hotel,"Quarto amplo,excelente localização e ótimo custo-benefício ! Pessoal educado ,atencioso e disponível. Muito bom o café da manhã. Indico sem medo de errar e vou voltar, sem dúvida .Como viajo com frequência, não é muito comum o nível de satisfação que o HOTEL nos proporcionou !"
nov. de 2016,4,Hotel Quality Suítes,"Bem localizado, quarto limpo, bom atendimento, próximo a bons restaurantes, ponto de táxi fica em frente ao hotel. O único ponto que precisa melhorar é o café da manhã, pois o cardápio é quase sempre o mesmo todos os dias."
nov. de 2016,4,Excelente localização e ótimo atendimento,"Pessoas muito educadas e muito bem treinadas para atender muito bem os clientes. Excelente localização, perto de bons restaurantes. Cafe da manha poderia ter mais variedades, mas a qualidade da comida é muito boa. Hospedaria novamente tranquilamente."
nov. de 2016,5,Recomendo,Ótimo custo beneficio! O hotel oferece grande eficiência no atendimento geral do check-in ao check-out! Até o aromatizador de ambiente e o amaciante das toalhas são agradáveis! Além da ótima localização...Piscina e sauna ótimas e limpas também!
nov. de 2016,4,"Ótimo serviço, localização e estrutura.","Um bom hotel com suíte ampla e cozinha completa.  Excelente amenidades de banho.  Frigo bar ""recheado"".  Café da manhã bem servido com bastante variedade.  O atendimento não comprometeu sempre que foi solicitado."
nov. de 2016,5,Hotel com Jeito de Apto em São Paulo,"Fiquei 03 dias no Hotel / Flat Quality Bela Cintra. Fiquei surpreso com a minha estadia. Não é barato, paguei 240/diaria. OK. Mas convenhamos que o Quarto é Excelente, Apto. com 30 m2, Sala com Varanda, Escritório, Quarto, Mini Cozinha com Varanda. É muito bom ter tudo isso a disposição. Limpeza nota 10. Pedi cobertor e veio na hora. Fiquei com minha esposa e minha filha de 11 anos. O quarto é excelente, com Ar Condicionado e TV LCD de 32"". Minha filha pôde assistir os desenhos na Sala com outra TV de 32"" e com Sofá Cama de Casal. Ganhamos de brinde bombons, água mineral em garrafa e 02 caipirinhas no restaurante do Hotel. Restaurante muito bom (um pouco caro). O Café da manhá foi ótimo. Muita variadade de pães, frutas, sucos, etc... Já fiquei em vários hotéis de 4 estrelas, mas esse gostei demais. Choveu os três dias e minha filha ficou na piscina aquecida e na academia. Ainda tinha Sauna, Quadra de tenis e piscina externa. Fica a 02 quadras do Shop. 3 na Augusta, 02 quadras do Burguer King e o Transporte até o Shopping Higienópolis custa R$ 8,00 de Uber. Recomendo."
nov. de 2016,5,Excelente hotel,"Confesso que me surpreendi com o hotel, a localização dispensa comentários, no coração de SP, as instalações perfeitas, na verdade não é um quarto e sim um loft, banheiro impecável, uma bela cama, café da manhã maravilho, piscina aquecida, academia, saunas e corpo de funcionários muito atenciosos. Vale muito a experiencia."
nov. de 2016,4,Bom custo benefício,"Hotel bem localizado, com bom custo benefício.  Poderia ter mais opções de proteínas no café da manhã (além de ovo e salsicha). Porém, o restaurante possui excelentes opções nas demais refeições, muito bem servidas (atendem mais de uma pessoa) e saborosas.  Funcionários muito solícitos e simpáticos."
nov. de 2016,5,"De fato, excelente!","Hotel surpreendeu. Primeira vez que fui à São Paulo e contei com uma localização privilegiada. Como fui de certa forma à turismo, boa parte das coisas que fiz foi andando, e a localização fez a diferença."
nov. de 2016,5,Excelente,Muito boa infraestrutura a oferecer aos hóspedes com muito bom atendimento e boa localização. Eu recomendo a outros hóspedes essa propriedade devido ótimo custo benefício com bom atendimento dos funcionários.
nov. de 2016,4,Bom,"Hotel muito bom, instalações ótimas, café da manhã deixa a desejar, estou aki já há 4 dias e sempre as mesmas coisas e pouca diversidade, locomoção e bares ao redor bons, fácil acesso, ficaria mais vezes sim!!!!!"
nov. de 2016,5,Excelente localização e atendimento,"Além da excelente localização e atendimento o hotel é bem organizado com várias opções de laZer como piscina aquecida, academia, sauna seca e quadra poliesportiva! Vale a pena conhecer. Fomos muito bem recebidos! Voltaremos outras vezes!"
nov. de 2016,3,Bom,"O hotel é bom, mas devido ao preco deveria ser melhor. O quarto é grande e todo equipado, mas os itens do servico de quarto e do frigobar sao um absurdo mais de 6x o valor normal. A localizacao é excelente."
nov. de 2016,5,Viagem muito boa,"O hotel está de parabéns. Tudo muito bom. Localização, funcionários educados, apartamento limpo e o café da manhã estava ótimo. Com certeza voltarei mais vezes quando retornar para a capital.    Abraços!"
nov. de 2016,4,Bom atendimento,"Quarto grande, bonito e muito confortável! Café da manhã padrão, sem grandes variedades! Espaço fitness muito bom. Atendimento excelente em todo o hotel. Estacionamento já deveria ser incluído nas diárias!"
nov. de 2016,5,Bom quarto,"Apesar da demora na liberação do quarto no check-in e do atendimento não tão bom na recepção, o hotel é bom e atende o que propõe. O quarto é bastante amplo e limpo, bem como as instalações de maneira geral."
nov. de 2016,4,Muito bom,"Gostei muito do hotel pela localização e pelo conforto. O café da manhã também muito bom. Apenas o ar condicionado do quarto que estava com muito barulho, o que incomodou na hora de dormir. O preço é condizente com a localização."
nov. de 2016,4,"Bom Hotel, porém possui funcionários ríspidos.","O Hotel é muito bom. O quarto possui apenas tomadas no padrão antigo, mas eles se dispõem a dar adaptadores. Tive problema com um dos colaboradores que foi desrespeitoso e as vezes a internet caia, porém voltava nos próximos 5 minutos."
nov. de 2016,4,Boa escolha,"Padrão Quality. Acredito que para a categoria que a rede se encaixa, o café da manhã poderia ter maior qualidade e variedade, na mesma faixa que outras redes com a mesma categoria oferecem. Localização adequada, funcionários prestativos e atenciosos."
nov. de 2016,5,excelente hotel!,otima localizaçao facil acesso boa recepcao boa comida atendimento excelente otimo para negocios e lazer quartos amplos limpos e confortaveis cafe da manha variado e muito bem prepaafo tudo com produtos frescos
nov. de 2016,5,Ótima Localização,"Localização maravilhosa, próximo à avenida Paulista fácil acesso a metrô, quartos amplos, poderia melhorar a variedade no café da manhã. Na rua de trás (rua Augusta) tem o Comedians,stand up imperdível, na Haddock Lobo tem vários barzinhos e cafés e uma padaria muito boa Chamada bela paulista se não me engano."
nov. de 2016,2,Sopa de capeletti no...isopor?!?,"Fico aqui de 15 em 15 dias há mais ou menos 6 meses.  Gosto dos quartos, do serviço.  Aqui comi uma das melhores sopas de capeletti.  Hoje, tive uma surpresa. Pedi uma Chandon Brut e a sopa e fui surpreendida com copo de plástico e ""travessa"" de isopor. Para o turismo, inadmissível. Todos sabem, a comida começa pela apresentação.  Sem flute, coloquei o champagne no copo de whisky.  Sem prato fundo, coloquei a sopa na xícara...com a colher se sopa.  Desculpe-me, mas este serviço é totalmente incoerente à proposta da marca e à tarifa cobrada.  Desejo muito que repensem.  Obrigada."
nov. de 2016,4,LOCALIZAÇÃO E CUSTO/BENEFICIO,Deviam melhorar mais a internet e diminuir o custo das bebidas nas unidades(quartos). Acredito que o objetivo do hotel é hospedagem não venda de bebidas. Estacionamento com preço justo. Na próxima estada em São Paulo certamente será uma das primeiras opções para consulta.
nov. de 2016,4,Atendimento e café da manhã bom,"Bem localizado, logo abaixo da paulista, com quartos bem arejados. Oferece café da manhã com uma boa variedade de frutas, pães e sucos. Os ap com dois dormitorios, acredito que o de solteiro poderia ser maior e deveria ter ar-condicionado."
nov. de 2016,4,Muito bom,Hotel com otima acomodação e atendimento. Disponibiliza atrações como academia e piscina aquecida e coberta. Boa localização. Cafe da manhã completo e com variedades. Super recomendo quem for para SP.
nov. de 2016,5,Excelente,"Muito bom o hotel com localização privilegiada, perto da Paulista. Gostei do quarto que eu fiquei. O serviço de passar roupas é só até as 14:00 durante a semana mas tem ferro e tábua no quarto. Frigobar na média com itens básicos mas mesmo assim o hotel vale a pena."
out. de 2016,2,Não gostei!,"Muito caro para o que oferece! Já fiquei em outros hotéis pelo mesmo valor e infinitamente melhores. Cama ruim, quarto empoeirado, Não vale a pena mesmo. Escolhi pela bandeira e não parece um Quality. Não volto."
out. de 2016,4,bom hotel,"o hotel é muito bom , porem faltou telefone na área da piscina, a sauna não aqueceu suficientemente e o material dado para a sauna, toalhas, é de baixa qualidade quando comparado aos disponibilizados no quarto"
out. de 2016,3,Quarto double - um problema,"No quarto double é fornecido um sofá cama a mais, muito desconfortável, não foi oferecida a opção de outro quarto e nem foi avisado no checkin. Tirando isso o resto atendeu as nossas expectativas. Ponto forte é a localização."
out. de 2016,4,Hotel muito bom e bem localizado.,"Hotel muito bem, excelente atendimento tanto da recepção como do restaurante especialmente do garçom de nome Marcos, muito educado e atencioso. A minha única reclamação é sobre o calor no restaurante. Os aparelhos de ar condicionados desligados ou não davam conta do ambiente numa temperatura de 30 graus na cidade."
out. de 2016,3,Média,A localização não foi boa . Não conhecia o da Bela Cintra.Fomos assistir o Show de Andrea Bocelli. O atendimento da recepção muito bom tanto no check in quanto no check out. O quarto tem uma decoração mais antiga porém muito limpo. Wifi péssimo. Quarto amplo . Mini cozinha. Ferro e tábua de passar no quarto.
out. de 2016,5,Bom.,"Bem localizado, limpo, bom café da manhã, e custa caro. Piscina boa, sauna boa, fitness center poderia ser maior. Chuveiro deveria ter mais potência no jato. Poderia haver um pequeno fogão no quarto, para economizar."
out. de 2016,4,Estadia muito boa,"Localização muito boa, próximo a Avenida Paulista e pontos importantes.  Hotel com infraestrutura muito boa, café da manhã muito bom.  Quartos bons bem como chuveiros.  Atendimento de recepção e serviços muito boa ."
out. de 2016,4,boa localização,"Hotel confortável e bem localizado, os valores cobrados nas refeições do restaurante tem ótimo custo benefício. O único inconveniente é um jotel deste porte não oferecer estacionamento grátis! Durante a reserva não me atentei a isso pois todos os demais hoteis da rede em que me hospedei pfereciam estacionamento grátias!"
out. de 2016,5,Experiência espetacular,"Estive hospedado com minha esposa e o hotel é sensacional. Nos ofereceram check out por se tratar de um final de semana comemorativo. A suíte com decoração moderna, espaçosa e versátil. Ofereceram alguns ' mimos' no Check in. À vista e espetacular... ficamos no 25 andar. Recomendo"
out. de 2016,4,Ótimo Hotel!!,"O hotel é excelente!!!Quartos grandes, limpos, cama e travesseiros bons. A localização é ótima, próximo a vários restaurantes, bares e lojas...fomos em família e ficamos muito satisfeitos com o atendimento!!"
out. de 2016,1,Não gostei,"O Hotel precisa de uma reforma, os quartos tem cheiro de mofo, o colchão é duro e as recepcionistas são muito mal humoradas. No check in fomos tratadas muito mal. Além disso, ficamos um dia inteiro sem tomar banho, pois quando chegamos do trabalho o hotel estava sem água! E a situação só se normalizou no dia seguinte. Um absurdo!"
out. de 2016,4,Atendeu nossas expectativas,"Nos hospedamos por uma noite, apenas para ir ao show do Aerosmith no Allianz parque. Foi ótimo, gastamos pouco com o Uber.  O quarto é ótimo, muito espaçoso, e a vista da varanda é linda. A localização do hotel é perfeita, muitos bares e restaurantes proximos."
out. de 2016,4,muito bom apesar dos pesares,"O hotel é ótimo mesmo que precise melhorar itens do café da manhã e retorno nos atendimentos dos hospedes. Sala de ginástica também precisa melhorar. Os amenities são ótimos, e ser recebido com água e chocolate é quase um carinho :D"
out. de 2016,5,Excelente custo benefício,"A localização é excelente. Muito perto da Paulista, Augusta, metrô. Tem muitas opções de restaurantes ao redor.  O prédio é bonito, bem conservado.  O apto é ótimo. Espaçoso e confortável.  O atendimento é muito bom.  O café da manhã é espetacular!"
out. de 2016,3,Hotel 👌,"Boa localização.... Fácil acesso a tudo!!! Oq deixa a desejar eh o café da manhã, e a parte dos lençóis e toalhas.. que são velhos!!!  No geral eh um hotel ok... Com uma diária ""econômica"" e ótima localização..."
out. de 2016,4,estadia,"Houve um pouco de barulho estranho na parte da manhã que nos incomodou. Acho importante tomar cuidado para não incomodar os hospede, visto que haviamos retornado de um show, por este motivo fomos nos deitar muito tarde, sendo acordados por esse barulho na parte da manhã."
out. de 2016,4,Uma surpresa muito agradavel,"Otima localizacao, chegamos a recepcao e descobrimos que o tamanho do complexo era bem maior que noissas expectativas. Fitness centre, piscina e sauna tudo incluso. Cafe da manha excelente e otimo atendimento pelos funcionarios. Muito Feliz com a minha escolha"
out. de 2016,2,DESCEPCIONANTE,"total desrespeito com cliente, combinaram valor e horário do early check out, quando foi no dia de sair, fui praticamente expulso do hotel. problema no banheiro, quarto aparentemente sujo. cafe da manha muito bom e localização boa."
out. de 2016,3,Decepcionado,"Ficamos, 3 noites no hotel. Atendimento ótimo e Localização ótima, mas a Limpeza e a Manutenção deixou a desejar. O chão estava empoeirado, a pia do banheiro entupida, o ar-condicionado cheirando mofo. Fomos atendidos assim que reclamamos, mas já não é a primeira vez que acontece."
out. de 2016,5,Excelente opção em SP,"Hotel muito bem localizado, quarto muito espaçoso, limpo, banheiro ótimo. Melhor estadia em muito tempo! Recomendo para estadias curtas e longas. Os pequenos detalhes fazem valer à pena. Numa época em que todos estão cortando tudo, o hotel oferece bons produtos de higiene, drink de boas vindas, etc. Vale à pena! Vou voltar com certeza."
out. de 2016,3,"Boa localização, cafe da manha razoavel",Hote bem localizado! Perto da av Paulista e Hadock ( vias principais ). Profissionais gentis e acolhedores. Higiene do quarto razoavel ( andar descalça no carpete suja o pé ). Cafe da manha bom mas sem variedade . As frutas ( poucas ) nao estavam tao novas . O cardápio é o mesmo todos os dias ! Os quartos sao confortaveis eno ar condicionado nao é barulhento.
out. de 2016,2,Sujo e pouca receptividade.,"Instalações do hotel deixam a desejar. Quartos não são limpos de maneira adequada, especialmente o banheiro. Hotel possui muitos moradores, o que certamente reflete na forma bem ruim como os funcionários atendem. Não volto."
out. de 2016,5,excelente,bom dia achei muito bem localizado pessoal extremamente atencioso local gostoso com area verde bonita orquideas lindas sou orquidofilo enfim tudo de bom estava na com familiares que alugam por mes sao donos de empresa do apto 2210
out. de 2016,3,Quality,"Achei que o serviço de recepção deixa a desejar. Café da manhã também, os funcionários perguntam várias vezes qual seu quarto. O café da manhã tem poucos itens, principalmente integrais. Apenas no primeiro dia havia açúcar mascavo. Algumas vezes faltou suco de frutas. Poucas opções."
out. de 2016,4,Hotel,"Hotel muito bom, nao gostei das toalhas e da limpeza do banheiro. O cafe da manha e bom, poderia ter mais variedades, mas a qualidade e boa. A piscina e sauna sao bem bacanas. Custo beneficio valeram a pena."
out. de 2016,4,Confortável,"Hotel com apto amplo e confortável, Muito bom café bem variado, restaurante ótimo, pratos a la carte deliciosos. staf muito atencioso, especialmente a Viviane, precisei ficar ,masdi um tempo além do horário e ela nos autorizou."
out. de 2016,4,Custo-Benefíco Excelente,"O Hotel tem quartos amplos e confortáveis.  A localização é excelente, próximo da Avenida Paulista de fácil acesso.  Recomendo para ficar com a família, eis que possui uma ante-sala no quarto que permite uma melhor privacidade e mobilidade interna."
out. de 2016,4,Um bom hotel,"Hotel com excelentes acomodações, mas com a limpeza de quarto questionável. Retirei a tábua de passar e estava do mesmo jeito ao final do dia. Precisa ser recolocada.  Deixei lixo na pia e continuava na pia ao final do dia....  Enfim.... Detalhes."
out. de 2016,1,Desrespeito com cliente!,"Lugar nao estava muito limpo, problema na descarga do banheiro! Pior foi desrespeito com cliente! Confirmei no check in que sairia as 18h, a atendente me confirmou e no outro dia vieram com a história que não tinha como fazer! Lixo de lugar! Nunca mais!"
out. de 2016,5,Quarto bem espaçoso,"Hotel muito bom e bem localizado, funcionários atenciosos.  Quarto bem espaçoso e iluminado, pois tenho uma péssima impressão de quartos de hotel que são mal iluminados e escuros. Bom café da manhã bem variado."
out. de 2016,5,Excelente custo/benefício,"Hospedei-me no hotel para o casamento da minha sobrinha, assim como o resto da minha família (ocupamos 5 quartos ao todo), e todos sem exceção só temos elogios ao hotel e a equipe de funcionários, da recepção à segurança. Os quartos são grandes e bastante confortáveis,além de limpos. O chão da sala tinha um pouco de pó próximo ao sofá, mas como não ando descalça, não achei um grande problema. A cozinha e o banheiro estava bem limpos. A cama e os travesseiros são super confortáveis. Ótima localização. Enfim, espero poder me hospedar no Quality suítes da Bela Cintra de novo!"
out. de 2016,5,Adorei!,"Fui com meu namorado e passamos uma noite no hotel.  Primeiro fomos muito bem recepcionados, com muita simpatia e funcionários solícitos!  Na reserva, combinei que o café da manhã seria servido no quarto, no check in solicitei que fosse às 10h... às 10h em ponto o café chegou no quarto! Completo! Com frutas, café, leite, pão, frios... enfim... ótimo!  No check out também foi fácil, os funcionários nos trataram com simpatia e atendimento rápido.  Adorei a estadia, adorei o serviço, a localizado! Ficaria outras vezes com certeza!!! Parabéns!!"
out. de 2016,4,Poderia ser melhor,"Atendimento muito bom, quartos grandes e confortaveis, otima cama, mas o lencol e fronhas por varios dias estavam manchadas e rasgadas, banheiro bom, chuveiro nem tanto. Otimo cafe da manha, internet gratis e um pouco lenta, os controles da tv nao funcionavam direto, mas como fiquei pouco no apto nao fez muita diferenca."
out. de 2016,5,Localização e conforto.,"O hotel é muito bem localizado, próximo à Avenida Paulista e todas as facilidades decorrentes disso, como metrô e lazer.    O café da manhã é bem variado e bem gostoso. O quarto no qual fiquei era muito espaçoso, com sala, escritório, quarto, banheiro e bancada de cozinha. A equipe sempre foi muito cortês e solícita. O restaurante é bem bom, tem variedade de pratos, que são gostosos e bem feitos.    Fiquei hospedada no período da Comic Con 2015, sendo um dos hotéis indicados pelo evento. Em relação a isso, fica bastante longe do local de realização do evento, mas próximo ao metrô."
out. de 2016,5,Muito bom,"Melhorar o atendimento por telefone na recepção durante a madrugada. Estão demorando para atender o telefone.  Muito extenso a avaliação . Esse campo, não poderá exigir ""mínimo de 200"" caracteres.  Não há necessidade ser campo obrigatorio"
out. de 2016,5,Executivo comercial em viagem,Hotel ideal para um executivo passar uma semana em SP visitando clientes e tendo o hotel como suporte tanto residencial como de trabalho. Os quartos possuem um pequeno escritório e a localização ajuda para ter acesso aos principais centros comerciais da cidade.
out. de 2016,5,Final de semana,"Ótimo atendimento com localização adequada e quartos bem amplos, porém quartos achei frios, acho que deveriam ter aquecedor, porque acaba sendo frio para quem não tem habito em ter frio na cidade que vive."
out. de 2016,3,Avaliação de quem se hospedou por 2 meses,"Café da Manhã:  A equipe do café da manhã te faz se sentir em casa, em especial o Sr Henrique e o Victor. O café é bom mas a diversidade de frutas e os bolos de caixinha deixam a desejar.    Limpeza:  Fiquei em quarto com carpete e este tinha tanta sujeira que acumulava bolos de pó nos meus pés. Resolveu um pouco quando reclamei. A limpeza em geral é eficiente. A troca de toalhas é diária.    Internet:  A internet volta e meia estava fora, ligava para a recepção, ficavam de me retornar e isso não ocorria. Fiquei muitas vezes sem.    Academia:  É pequena mas atende bem.    Equipe:  Em geral é muita solicita e prestativa, com exceção da internet, te atendem bem rápido. Recebi encomendas com muito conforto.    Piscina: A piscina é ótima, coberta e com boa limpeza.    Colchão: O colchão não é dos melhores, mas atende, contudo, estive em outros hotéis 4 estrelas com colchões melhores .    Meu custo benefício foi razoável pelos motivos listados acima e levando em consideração o valor pago por 2 meses de hospedagem."
out. de 2016,4,Bom,"Muito boa a qualidade do hotel em geral, mas sempre da para melhorar um pouquinho.  Café da manhã muito bom, atendimento muito bom, as portas no quartos estavam soltando pedaços de madeira, mas isso nao influenciou nada. a internet sim estava muito ruim....mas gostei e voltaria."
set. de 2016,2,precisa ser reformado urgente,o nosso quarto estava em condiçoes ruins e o banheiro precisa urgentemente ser limpo retirando o limo das esquadrias e dos cantos que estao com sujeira acumulada. Cadeiras quebradas e portas de armarios emperradas ou fora dos trilhos sofa manchado
set. de 2016,4,Passeio com a família,"A estadia com minha família foi excelente. Recomendo. Fiquei hospedado quatro noites sem nenhum problema. O hotel possui boa estrutura, bem localizado com acesso fácil ao metrô e táxi. Café da manhã muito bom!"
set. de 2016,5,Excelente hotel!,"Amei o hotel. Fui bem atendida, o atendimento dos recepcionistas sempre cordial, muito educados. O quarto que fiquei era ótimo no 14° andar, a piscina e a sauna, maravilhosas! O café da manhã sempre bem servido em todas as manhãs. A localização então, perfeita, fui a pé para vários lugares. Paradas de ônibus próximas assim como o metrô. O local, eu achei muito seguro a noite, pertinho da Rua Augusta para as baladas, Avenina Paulista para dar uma passeada. Simplesmente a localização é privilegiada."
set. de 2016,4,Ótima localização por um preço razoável,"Hotel bem localizado. Estrutura dos banheiros um pouco decadente, mas limpa. Bom almoço a um ótimo preço. Ar condicionado não esquentava, só esfriava. Melhor levar um bom casaco.. Pessoal atencioso. Um pouco de barulho externo, mas nada que atrapalhasse muito."
set. de 2016,3,Razoável,"Creio que existam hospedagens muito melhores pelo mesmo preço. A manutenção do acabamento do apartamento deixou a desejar. Apesar da variedade, Alguns itens do café daminha também precisam ser melhorados."
set. de 2016,4,Boa experiência!,"Fiquei no hotel por opção da empresa e valeu a pena. Ótimo atendimento! Equipe sintonizada, educada e prestativa. Parabéns principalmente para os colaboradores, Sr. Henrique, Vitor e Mendes! Parabéns!"
set. de 2016,4,"Bom hotel , voltaria a me hospedar, piscina sensacional","Poderia ter uma sanduicheira no café da manhã para fazer misto quente, não gosto de pão com frios gelados no café da manhã .  O ar condicionado um pouco barulhento, no inverno sem problemas , mas no verão vai incomodar"
set. de 2016,4,Parece um condomínio,"O hotel é bastante bom para viagens de longa duração. O serviço é bastante satisfatório e os funcionários são bem simpáticos. A piscina é coberta, bastante boa. A sauna é um pouco pequena, assim como a academia. Dentro do apartamento, o tamanho é bem interessante, embora o meu chuveiro não tenha sido muito bom (a água ficava quente ou fria repentinamente). O wi-fi também podia ser melhor, o sinal ficava bem fraco com frequência. As louças também não são bem lavadas, eu pedi para uma funcionária deixar esponja e detergente em cima da pia, para eu mesmo lavar os pratos e talheres."
set. de 2016,5,Amei,"Melhor hotel que fiquei nos Estados Unidos, lugar lindo, com design perfeito, sem contar na decoração, que é maravilhosa. O atendimento é recepção foram ótimas, hotel onde vc tem privacidade e não é incomodado pelo pessoal do hotel e não precisamos reclamar nada do quarto, que também é lindo. Piscina deliciosa, tranquila. Só o café da manhã que deveria ir até as 11, atualmente é até as 10,mas as 9:30 já começam a retirar tudo! Rsrs  Ótima experiência."
set. de 2016,5,Excelente,Apartamento muito confortável. O quarto é amplo e bem dividido. Possui um gabinete com mesa para trabalho. Internet é rápida. O cardápio do restaurante possui boa variedade de massas no almoço e jantar e um café da manha com muitas opções. Possui piscina e Academia. Ótimo para viagens de negócios devido à proximidade da Av. Paulista.
set. de 2016,3,"Muito bom, mas algumas coisas poderiam ser melhor pelo nível do hotel","O quality bela cintra é muito bom, mas no banheiro haviam cabelos de outras pessoas, o box do vidro estava bem feio na canaleta. Mas o que mais me incomoda são as fronhas de travesseiro que parecem usadas, com cheiro de outras pessoas (as vezes com cabelos) e o lençol com marcas pequenas de sujeira. Isso nao condiz com o nível do hotel. Porém, sua estrutura é muito boa no geral, especialmente a academia, piscina e sauna."
set. de 2016,5,Conforto e beleza,"O hotel é bastante bonito, o quarto é imenso. Uma sala enorme com sofás, poltrona e TV, um escritório, um quarto grande e uma cozinha americana. De ruim apenas não permitir 3 pessoas no quarto. É tão grande..."
set. de 2016,5,Hotel muito bom,Localização ótima. Bons quartos. Atendimento maravilhoso. Funcionários sempre prontos para ajudar. As toalhas q poderiam ser um pouco melhores. Mas o resto estava tudo muito bom. Recomendo a estadia nesse hotel.
set. de 2016,5,Ótimo hotel,Recomendo este hotel. Otima localização e bom acesso. Possui uma suite espaçosa e confortável. O café da manhã oferece bastante variedade e agrada a todos os gostos. Utilizei o wifi sem problemas. Hotel aprovado.
set. de 2016,2,Estadia,"Limpeza do quarto péssima, chão grudento, poeira nos abajures, crosta de sujeira embaixo da cama, se andar descalço no quarto os pés ficam pretos, faltou variedade de frutas no café da manhã  Atendimento bom"
set. de 2016,5,Acolhedor e prático,"Hospedei-me no Quality e fiquei impressionado pela praticidade na reserva, liguei fora do horário de expediente e fui prontamente atendido pelo Jonathan que foi muito cortez e pró-ativo com minha solicitação. Os meninos da madrugada me atenderam de forma educada também. O quarto é espaçoso e a ducha revitalizante, só faltaram as águas cortesia na cabeceira, mas nada que tenha atrapalhado a experiência de estada. O estacionamento é barato e o café da manhã bem gostoso. Recomendo."
set. de 2016,5,Ótimo para minha nenessdade neste momento. Vou voltar a fazer reservas nos próximos,Excelente para minha necessidade vou voltar a fazer reservas nos próximos meses confirme a necessuade. Estou muito satisfeito com o local e facilidade de chegada e localização. Vou também indicar a amigos
set. de 2016,4,Muito Boa,"eu recomendo pela localização , atendimento, e custo beneficio fui atendido em minhas necessidades, inclusive já voltei e estou hospedado novamente esta semana pois ele me atende minhas necessidades n o momento."
set. de 2016,5,Avaliação Quality Suites Bela Cintra,"Hotel de ambiente agradável, funcionários extremamente atenciosos e gentis, serviços de qualidade e com hospitalidade.  Após estadia no Quality, passarei a indica-los a todos os amigos que estiverem de passagem por São Paulo (SP)."
set. de 2016,4,Gostei,"quarto amplo, limpo, hotel bem localizado, seguro. Boa área de lazer. Café da manhã com muitas opções. Preçonde estacionamento razoável. Precisa melhorar a qualidade do colchão e dos travesseiros para maior conforto."
set. de 2016,5,Hotel Muito Bom,"Bem localizado e em ótima região de São Paulo, quarto muito bom, espaçoso com uma mini cozinha, café da manhã muito bom, atendimento muito bom, check-in e check-out bem tranquilo. Recomendo para todos!"
set. de 2016,4,Dessa vez eu fui melhor atendido.,Numa oportunidade anterior tinha tido algumas situações que não aprovei mas nesta nova oportunidade foi tudo bem. Desta vez fui a piscina(o que não tinha feito ainda) e gostei bastante do tamanho e por ser aquecida.
set. de 2016,5,Aconchegante,"O quarto é ótimo acomoda três pessoas com conforto e o escritório é super válido, ficamos no 22º andar com uma super vista de SP, e o banho com água quente abundante. A cozinha bem montada e prática. O café deixa à desejar...."
set. de 2016,4,Hotel bom.,"Bom no geral, bem localizado e cama confortável. O quarto é espaçoso e tem uma mini cozinha com itens básicos. Deve melhorar o café da manhã (aumentar variedade de itens) e atendimento. Não houve auxílio para carregar malas."
set. de 2016,3,"Ótimo hotel, mas peca em detalhes...","Os quartos são amplos.  Tem piscina semi olímpica.  Não gostei das opções do café da manhã. Cornflakes e queijo de baixa qualidade, mas as frutas foram bem escolhidas.  Academia boa, mas poucos aparelhos tendo em vista o por do hotel."
set. de 2016,5,Muito bom,"Muito bom e recomendaria a outros com certeza.  Boa localização, atendimento.  Quartos confortáveis e limpos.  Fui muito bem atendido durante a estada no hotel, parabéns pelo ótimo atendimento dos funcionários do hotel."
set. de 2016,5,Maravilhoso!,"Positivo:  - Ótima localização  - Apto bem espaçoso - é um flat na verdade, maravilhoso.  - Muito Bacana você ganhar um vale drink de boas vindas!    Negativo:  Café da Manhã, para o nível do hotel está muito básico, poucas opções."
set. de 2016,3,"Satisfatório, poderia apenas detetizar o hotel","Detetizar o hotel e acabem com as baratas. Fora isso não tenho queixas. Mais atenção ao cliente no check in, fiquei uns 10 minutos sem receber atenção alguma, em pé esperando alguém olhar na minha direção."
set. de 2016,5,Voltarei com certeza,"Boa localização, bom atendimento, quarto confortável e funcional, chuveiro muito confortável, atendimento excelente no serviço de quarto. Redondezas com ótimas opções de lazer e fácil transporte. Recomendo e volto."
set. de 2016,4,Muito confortavel e limpo,"Muito confortavel e bem localizado, com o diferencial de não ter ruídos noturnos por situar-se bem afastado da rua. Atendimento rápido e cortês. Suíte limpa e ampla. Bom café da manhã. Cuidados com segurança também pesam a favor"
set. de 2016,4,Fernanda Lux,"Achei o hotel bem localizado, próximo ao evento que eu tinha no Frei Caneca, porém achei que faltou simpatia por parte de alguns atendentes. Achei o atendimento rápido, porém bastante frio.  Atende as necessidades, porém penso que o atendimento sendo mais cordial, vai ajudar em todos os quesitos, pois este é um ítem fundamental nos dias de hoje."
set. de 2016,5,Perfeito,"Estava tudo perfeito, somente o chuveiro que demorou pra esquentar a água.... Mas do restante não tenho do que reclamar, a comida do restaurante estava uma del e o café da manhã tbm estava ótimo! A recepção tbm excelente."
set. de 2016,5,Nota 10,"ótimo localização, quartos grandes e bem distribuídos, além do excelente atendimento.  achei super bacana o brinde de boas vindas e a pró-atividade da equipe. voltarei sempre e também irei indicar para amigos."
