Data da opinião,Nota,Título,Conteúdo
out. de 2017,5,Sensacional,"Estive no Hotel Del Rey do dia 19/10 a 25/10 e SENSACIONAL é a palavra que melhor descreve este período. O atendimento no hotel foi primoroso, todos os funcionários foram sempre muito atenciosos, comunicativos e cordiais com minha família.  Desde o momento do check-in os atendentes da recepção foram super educados e ágeis. O café da manhã é muito saboroso e repleto de opções, com um atendimento primoroso. Os quartos são limpos, grandes e confortáveis.  Menções especiais a camareira Márcia, por sua simpatia e esculturas de toalhas impressionantes, a Nelza (da cozinha) por um atendimento impecável, ao Carlos (agente de turismo) por todo a a ajuda nos nossos passeios e pelo carisma."
out. de 2017,5,Excelente,"Atendimento muito cordial e explicativo. Desde a recepção até as camareiras são extremamente educados e comunicativos (sem serem chatos), coisa que não vi nem em hotéis 4 ou 5 estrelas.    Localização perfeita para quem vai se locomover de ônibus (a 2 minutos do terminal de ônibus)  Café da manhã bem farto e saboroso (provavelmente o mais saboroso) e um custo beneficio muito bom.    A cama é bem confortável, o chuveiro demora um pouco para esquentar.  O frigobar e serviço de quarto são caros, acaba não valendo a pena.  Wifi sem senha e login que funciona muito bem e TV com alguns canais a cabo    Considero uma ótima opção e será uma das minhas prioridades"
out. de 2017,5,MARAVILHOSO,"Atendimento impecável, excelente localização e café da manhã com muitas opções. Funcionários muito cordiais, com destaque para as camareiras e as meninas do café. Piscina e jogos no 5º andar, ambiente super familiar e aconchegante. Recomendo demais!"
out. de 2017,5,SURPREENDENTE!!!,"Equipe Nota MIL. Aspectos Gerais merecem destaque: limpeza invejável, cordialidade, localização excelente, equipe de turismo credenciada e profissional, com passeios diversos e pontualidade inglesa. Show!!!! Café da manhã para todos os gostos, piscina aquecida no 5o andar;"
out. de 2017,5,Estadia,"Quarto e roupas de campa limpinhos, acomodações muito boas, café da manhã muito bom.  Ótima localização. Pessoal super atencioso.  Próximo a restaurantes, rua tranquila.  Achei muito bom que no corredor que leva ao restaurante tem uma capela.  Ótimo custo benefício.  Voltando com certeza me hospedarei nele novamente."
out. de 2017,5,Excelente hotel,"Estive neste hotel no período de 12 a 15 de outubro de 2017. Gostei das acomodações, atendimento, limpeza e cafe da manhã. O serviço de lá é excelente. Além de ter uma localização privilegiada. Recomendo"
out. de 2017,5,Excelente.,"Ótimo em todos os sentidos. café da manhã, funcionários, acomodações, atendimentos, facilidade para pedir comida ou remédios, bem no centro e Porto de todos os pontos turísticos. Quarto limpo todos os dias. O quádruplo acomodou bem um casal, uma criança é uma adolescente. Agradeço a cada funcionário pela excelente semana que tivemos neste belo hotel."
out. de 2017,5,Hotel receptivo,"Gostamos muito de nos hospedar no hotel Del Rey. O café da manhã é muito bom, restaurante limpo e funcionários atenciosos. Os quartos são bem arrumados, limpos e confortáveis. Adoramos cada detalhe, como os enfeites feitos com as toalhas, a caixa de mensagens positivas no refeitório, quadro com elogios e a capela. Funcionários simpáticos, educados e atenciosos. A fachada está em reforma para ficar mais moderno, porém, não atrapalha em nada."
out. de 2017,5,Ótima escolha!,"O Hotel nos surpreendeu, um excelente custo benefício, ótimas acomodações e super limpas, farto café da manhã, atendimento nota 10, muito bem localizado, próximo a ponto de táxi, padaria, restaurante e à fronteira. Voltaremos a nos hospedar com certeza"
out. de 2017,4,Localização,"Gostei muito do hotel, o quarto não é muito grande, mas é suficiente para descansar depois de um dia de compras ou passeio. O café da manha é bem elaborado e com variedades e também contém leite sem lactose, é só pedir. A limpeza é muito boa e o melhor é a localização. Adorei"
out. de 2017,4,Atendimento é o grande diferencial,"Sempre tive vontade de me hospedar no Del Rey Hotel, especialmente pelas avaliações aqui no Trip, e o que pudemos perceber que o grande destaque do hotel fica por conta dos colaboradores, que dão um show de simpatia, educação e boa vontade em fazer de tudo para agradar os hóspedes.  Café da manhã ótimo, porém achei que o quarto em que ficamos não era dos melhores, precisando de algumas reformas, nada comprometedor mas que melhorariam em muito a qualidade do hotel."
out. de 2017,5,Maravilhada com tanta hospitalidade!,"Apesar de ser um hotel sem luxo porém de extremo conforto. Funcionários prestativos e educadíssimos. Café da manhã maravilhoso. Cama super confortável. Gestos simples e amabilíssimos como a mensagem de boas vindas no quarto. Os bilhetinhos na caixa de acrilico na entrada do restaurante sempre com uma mensagem positiva. Coisas simples, mas que fazem a diferença. Obrigada a todos que fizeram nosso passeio muito melhor."
out. de 2017,5,Excelente Hotel com ótimo custo-benefício,"Hotel excelente, ótima estrutura com café da manhã saboroso, completo e servido em amplo horário, além de quartos limpos e novos. Localização central com bons pontos de refeições próximos e fácil acesso! Aparentemente recém reformado internamente e já estão iniciando as reformas na fachada! Recomendo a todos!"
out. de 2017,5,Hotel Perfeito,"O Hotel Del Rey atendeu completamente as minhas expectativas.  Ficamos hospedados no 5º andar, cobertura, perto da piscina e salão de jogos. Embora, algumas vezes ouvíssemos barulhos devido aproximidade desses lugares, nada foi incomodo. Achei o andar até bem reservado.  O quarto bem amplo e super limpo. Cama confortável e equipamentos funcionando perfeitamente.  Destaques para a camareira Marcia, um amor! Limpeza impecável e um carinho todo dia com um bichinho diferente nas toalhas. Verdadeira artista.  Café da manhã, maravilhoso!!! Tudo fresquinho e variedade absurda de produtos.  Localização do hotel também foi o mais gostei. Bem no centro de Foz, mas em rua tranquila. Próximo ao terminal de onibus, o que nos facilitou muito nos deslocamentos para os passeios que fizemos. Locais próximos para refeição e compras.  Enfim, amamos! Indicamos muito o Hotel Del Rey.  Parabéns ao Hotel por todo ótimo serviço prestado."
out. de 2017,5,Excelente!,"Não se engane com a faxada simples, pois é um excelente hotel, funcionários educados e prestativos!  Café da manhã completo, delicioso!  Quarto sempre limpo, tudo bem arrumado!  Excelente localização, perto de tudo!  Adorei minha estadia!"
out. de 2017,5,Maravilhoso! !!!!,"Hotel maravilhoso, funcionários super atenciosos, todas as meninas do restaurante sempre com um sorriso no rosto dando bom dia, a senhora Márcia arrumadeira e o senhor Javier da recepção. Adorei e com toda certeza voltarei!!!!"
out. de 2017,3,razoavel,"Trata-se de um hotel simples, mas com o grande potencial de excelencia e qualidade do serviço.  Hoje já conta com apartamento reestruturados e fazendo adquações na entrada e recepção.  Custo beneficio excelente, atendimento e serviço bom."
out. de 2017,4,Bom hotel,"Gostei do café da manhã e da simpatia dos funcionários.  Localização excelente.  Diferencial por fornecer banheira, carrinho e berço para criança.  Não tem luxo...mesmo assim compensa pelo valor.  E no meu caso foi somente para dormir."
out. de 2017,5,"Ambiente gostoso, otima receptividade e servico impecavel","O Hotel possui boa infra-estrutura, otima localizacao e um excelente cafe da manha com opcoes de doces e salgados deliciosos.  O atendimento e excelente, desde a recepcao ao servico de quarto. Os funcionarios sao muito simpaticos e extremamente prestativos.  Gostei muito do hotel. Preco justo e otima prestacao de servico."
out. de 2017,5,"Atendimento excelente, cordial, prestativo e agil","Hotel muito bem localizado, perto do centro, quartos confortáveis e de bom tamanho, café da manhã muito farto, com grande variedade de frutas, sucos e quitutes, limpeza  excelente, funcionários muito atenciosos, educados e prestativos. Ambiente tranquilo  e aconchegante."
out. de 2017,5,Hotel muito bom,"Hotel bem localizado, ótimo café da manhã e quarto com tamanho bom! Limpeza impecável! Voltaria concerteza! Todos os funcionários são muito educados! Boa internet! Estacionamento em frente ao hotel!!!"
out. de 2017,5,Excelente hotel,Hotel limpo ótimo serviço. Muito bom para ir com a família inteira.  Funcionários super educados  Ótimo café da manha bem variado. Ambiente bem agradável. Fui com meu esposo sozinhos mas pretendo voltar com as crianças
out. de 2017,4,Ótima opção em Foz,"Estive hospedada com amigas no início de Setembro por uma semana nesse hotel.  Gostamos muito da hospedagem.  O staff é muito atencioso, sempre se colocando à disposição para nos ajudar no que se fizesse necessário para que a estadia fosse ainda melhor.  Gostaria de destacar o atendimento da Izaura, que foi nossa camareira. Cuidou muito bem da arrumação do nosso quarto e, todos os dias, quando voltávamos dos passeios, encontrávamos em nossas camas lindos arranjos feitos com as toalhas em formas variadas. Uma graça!  O café da manhã foi um ponto a se destacar. Uma variedade grande de itens e tudo muito fresco e saboroso!  Gostaria de deixar meu agradecimento a todos do staff! Continuem sempre assim!"
set. de 2017,5,Excelente atendimento!,"Ótimo hotel! Excelente atendimento dos funcionários. Os quartos oferecem todo o conforto necessário para uma boa estadia, além de um ótimo café da manhã com variedades. Localização perfeita, próximo do terminal de ônibus da cidade, das ruas noturnas e demais centros comerciais. No momento da minha estadia, o hotel estava passando por reformas na fachada, mas, em nenhum momento, deixou a desejar no conforto e qualidade do atendimento dentro do hotel. Tudo perfeito!"
set. de 2017,5,Excelente hotel,"Boa localização. Quarto muito confortável, mas cuidado com luminárias baixas perto da cama. Café da manhã variado e muito bom. Piscina e sala de jogos legais. Bom atendimento. Estão reformando fachada."
set. de 2017,5,Tem certeza que eu não tenho uma casa em Foz do Iguaçu?,"Pense em lugar onde vc se senti em casa!  Pense em um local onde todos sem exceção fazem tudo para te deixar a vontade e encantado!  Pense em um lugar onde todos te tratam com todo respeito e atenção!  Este lugar existe e eu já considero como minha casa em Foz do Iguaçu! Hotel Del Rey!  Preciso agradecer a todos sem exceção da forma que vcs me acolheram no Hotel Del Rey! Desta maneira agradeço a Luise que nunca mediu esforços para adequar a minha agenda da corrida com a minha estadia em Foz e no hotel!  Ao time de recepcionistas que me auxiliaram a todo momento com indicações precisas de onde eu poderia treinar para a Maratona, agendamento de transfer, orientação na localização de lojas, bares e restaurantes.  Me receberam com respeito e cordialidade!  Agradeço ao Javier, Diego, Felipe, André e sr Luis se existe mais alguém do time da recepção que eu não tenha citado peço desculpas e sintam sempre mais do que abraço  As meninas da cozinha e do bar......meu Deus sem explicação o carinho da dona Neli (que fez com todo amor para mim e demais hóspedes como intolerância ao gluten e a lactose) bolos e pães específicos  A Baiana ( Luedy) que nos atende na piscina do bar.... tomei feito por ela o melhor suco de abacaxi e o melhor misto quente de Foz do Iguaçu  A minha querida Neuza deixo registrado meus agradecimentos a vc minha linda pelo carinho, atenção e tudo o que fez por mim aí! Deus te abençoe....detalhe: Neusinha faz a melhor omelete do planeta 😉😉😉😉 ( tudo sem gluten e sem lactose )  Agradeço o carinho por parte da Evellyn, Maria, Gil e a Nubia ! Meninas da cozinha vcs são nota 1000  E não posso deixar de agradecer imensamente a quem cuidou tão bem da limpeza do meu quarto e que me encheu de mimos fazendo os bichinhos com toalha todos os dias em que estive hospedada no Hotel Del Rey...  Divido com cada um de vcs a minha medalha e vcs moram no meu coração e na minha história!  Que Deus possa abençoar a vida de tds!  Eu não tenho nada a falar a não ser Muito Obrigada!"
set. de 2017,5,Excelente hotel,"Hotel excelente com ótima localização e atendimento impecável. Café da manhã muito variado e bem preparado, quartos muito limpos, novos e confortáveis, funcionários do hotel muito educados e prestativos. Áreas de lazer ótimas, com tudo muito bem cuidado, bar da piscina do hotel também excelente. Vale muito a pena quem passa por Foz hospedar-se neste hotel pelo conjunto completo de boas coisas que ele propicia."
set. de 2017,5,"Maravilhoso, excepcional atendimento, funcionários super atenciosos e prestativos.","Quartos aconchegantes , café da manhã farto e convidativo, localização ótima para idas ao Paraguay e Argentina, piscina espaçosa , salão de jogos, sinuca e PS4 disponíveis, tudo para a nossa diversão.  Super recomendo."
set. de 2017,4,Simplesmente adoramos!,"Ficamos 3 dias no hotel,para participarmos da 10°maratona internacional do Sesc, no quarto 202, atendimento excelente,desde a reserva até check out,café da manhã maravilhoso, foi servido antecipadamente por causa do horário da corrida,a camareira Silvani fez bichinhos com as toalhas e cobertor do meu filho,q não quis desmanchar de jeito algum,se retornar a Foz, com toda certeza me hospedarei novamente."
set. de 2017,5,"Fantástica opção, custo benefício imbatível","Estivemos no Del Rey na segunda quinzena de setembro. O hotel está em reforma e a entrada engana. Não é um hotel novo, mas está bem cuidado. Tem uma localização bem central, ótima para quem está a pé. O estacionamento fica em frente, acredito que na alta temporada deve faltar vaga. Ao lado tem uma padaria (Doce Pão), com refeições tipo prato feito, barato e de boa qualidade. Na entrada tem uma sala de tv, agência de turismo, elevadores, jardim de inverno, sala de descanso dos colaboradores (se preocupam com seu pessoal) e ao final do corredor, o refeitório onde é servido o café da manhã. No 5o andar tem uma sala de jogos, com uma mesa de pebolim e de sinuca, um bar e uma piscina de adulto e infantil, muito boa para relaxar depois dos passeios, mas que na alta temporada deve ser pequena. Tem dois elevadores, no período que estivemos, num dos dias, um deles entrou em manutenção. A porta do nosso quarto 414 também apresentou um problema para fechar, que foi resolvido no mesmo dia. O vaso também apresentou um problema. A impressão que tive é que é um hotel não tão novo e que apresenta problemas de manutenção, que a equipe resolve rapidamente.  O quarto é pequeno, com 1 cama casal e 1 solteiro, uma tv 32pol, mesa, cadeira, armário, cofre, ar condicionado, ducha com aquecimento central excelente. Leve xampu, o xampu deles é sofrível, uma das oportunidades de melhoria.  O café da manhã é muito bom, mamão, melancia, abacaxi, vários sucos, inclusive laranja natural, café, leite, pães, bolos, queijos, tortas, muita fartura. Porém em alguns horários, achei o local pequeno para a demanda, na alta temporada deve ser crítico. Mas o café da manhã em si, a limpeza e conforto é muito bom.  A limpeza do quarto é boa, a Márcia nossa arrumadeira todo dia fazia esculturas com toalha e cobertor que minha filha adorava. O pessoal do hotel foi o grande destaque, todos muitos educados e solícitos. Recomendo, já estive 3 vezes em Foz, este foi de longe o melhor custo benefício. Vá fora de temporada e durante a semana. Utilize o ticket loco, economizamos muito comprando entrada das atrações."
set. de 2017,5,Maravilhosa estadia,"Hotel simples, mas com cuidado nos detalhes. Quarto pequeno, com cama e travesseiros bons, ar condicionado split, chuveiro a gás ótimo ! Atendimento maravilhoso ! Sempre com um sorriso, o café da manhã e uma estória a parte ! Muitas opções, tudo feito lá ! Menos o pão francês, vários tipos de pães caseiros, bolos, sucos, Frutas ! Amei o café da manhã de lá !  Bem localizado !  Indico super ! Adoramos nossa estádia !"
set. de 2017,5,Excelente custo benefício,"Hotel bem localizado, próximo ao mercado e mini zoológico (de entrada free), restaurantes... limpo, funcionários atenciosos e prestativos. Bom café da manhã, boa piscina. Só achei o ar condicionado muito barulhento -apesar de ser split."
set. de 2017,5,Melhor estadia,"Hotel com ótimo custo benefício, próximo de tudo, bem Central, com.agencia de viagem.dentro com excelentes preços, e guias maravilhosos. Café da manhã excepcional, atendimento maravilhoso. Amamos tudo"
set. de 2017,4,Muito agradável e comfortável,"O hotel é bem localizado, próximo de outros hotéis, e ao lado de uma confeitaria (salgados e pratos diversos). Na esquina uma boa Churrascaria. Taxi sempre na porta. Agencia turismo Lobby hotel    Ficamos em um quarto de frente para a rua, mas não tivemos problema com o barulho.  Banheiro bom, sem muitas amenidades, mas boas toalhas (que muitas vezes ficam em forma de bichinhos na cama). Frigo-bar e ar condicionado de boa qualidade.    Café da manhã bom, variedade de bolos e pães, mas pouca de queijos e frios. De qualquer modo atende as expectativas.    Pessoal bastante gentil no atendimento."
set. de 2017,5,Aconchego,"Hotel com um excelente staff, localização central, agradável acomodação, piscina, espetacular café da manhã, e limpeza em todo o ambiente. O wifi não é dos melhores, mais com tantas qualificações positivas, isso não é relevante."
set. de 2017,5,Melhor atendimento que ja tive em um hotel,"super indico hotel Del Rey em Foz do Iguaçu!!!!!!!  Lugar é bonito, limpeza impecável (e a dona Izaura faz uns bichinhos lindos de toalha) o café da manhã é sensacional, sem contar o atendimento de todos."
set. de 2017,5,06/9 a 10/09 Hospedagem Perfeita,"Superou as expectativas!  Hotel muito bom, café da manha com muita variedade.  Atendimento com muita cordialidade, rapidez e simpatia.  Acomodações são ótimas, com certeza voltarei e indico a  quem esta procurando um bom hotel com ótima localização  e excelente atendimento."
set. de 2017,5,Excelente,"Superou nossas expectativas.  Excelente atendimento, funcionários super prestativos e Educados.  A camareira Márcia esta de parabéns, alem de querida é muito criativa com as esculturas de tolhas :)  As acomodações são ótimas, cafe da manha maravilhoso com muitas opções, piscina com bar bem aconchegante, com certeza iremos retornar."
set. de 2017,5,Hotel show!!,"O melhor do hotel é a cordialidade e simpatia dos staffs. Um destaque especial a camareira Izaura que todos os dias proporcionou alegria a minha filha com os seus bichinhos feitos em toalha e cuidou do nosso quarto com carinho e dedicação. Bom café da manhã, limpeza, segurança e ótima localização."
set. de 2017,5,Maravilhoso,"Desde o primeiro contato q tive q foi reserva, todas minhas duvidas foram respondidas. check-in e check-out rapidos  Hotel é maravilhoso, uma delicia cafe da manha, os quartos são limpos e espaçosos, e sem falar da piscina e sala de jogos q tem uma visão linda.  Ponto de Onibus para ir para Paraguai fica uns 500 metros do hotel, muito facil deslocamento, voltamos do paraguai p hotel de taxi (gastamos 40,00 Reais)    Recomendo o Hotel Del Rey  Parabéns a toda Equipe!!!"
set. de 2017,5,Excelente Hotel,"O hotel é bem localizado e com uma ótima infraestrutura com elevador , piscinas, a limpeza é excelência e um Buffet de café da manhã impecável e o corpo de funcionários educadíssimos e prestativos em suas funções e nas informações, portaria 24 horas, estrutura para portadores de deficiências, estacionamento gratuito , perto de tudo, bancos, supermercados ,farmácias ,restaurantes, pizzaria , churrascaria, transporte público, ponto de táxi e etc, dentro do hotel em anexo se encontra instalada uma empresa de turismo - (Tríplice Turismo) para lhe sugerir os passeios locais, eu,e minha esposa nos sentimos em casa durante a nossa hospedagem ( 14/09/20197 a 17/09/2017 )"
set. de 2017,5,Excelente hotel,"O hotel bem localizado, perto do terminal de ônibus, tem uma infraestrutura muito bom, com piscina, área de lazer com mesa de sinuca e vídeo game, tem uma bar na piscina, possui um bom café da manhã, os funcionários sempre atenciosos."
set. de 2017,5,Recomendadíssimo,"Hotel bem localizado, com dependências aconchegantes e com preço justo. Funcionários extremamente atenciosos e educados, café da manhã com produtos frescos e bastante variedade. Minha terceira vez em Foz do Iguaçu e estou saindo extremamente satisfeita. Obrigada equipe DEL REY!"
set. de 2017,5,Viagem a Foz do Iguaçu,"Tudo maravilhoso! Hospedagem, café da manhã, camareira Isaura um amor de pessoa e gentileza, limpeza perfeita, silencioso, não parecia um hotel 3 estrelas. Merece muito mais. Todos os funcionários excelentes!!'n"
set. de 2017,5,Atendimento Ótimo,"O hotel é ótimo, o atendimento é muito cordial e o café da manhã é maravilhoso.  Fomos bem atendidos e a reclamação solucionada.  Indicamos o hotel!!! Fomos em família com crianças, e aproveitaram a piscina."
set. de 2017,5,Passeio,"Um hotel onde todos os funcionários querem te dar o melhor deles. Passei dias ótimos e fiquei encantada com o pessoal da cozinha quando ficaram sabendo que minha filha era intolerante a lactose e ao glúten. Todos os dias eles traziam bolos e pães para ela. Foi muito carinho que recebemos. Os quartos sempre arrumados e limpos quando voltávamos dos passeios, com camas confortáveis e muito silêncio no quarto a noite toda!! Super recomendo!! Mais uma coisa boa é a localização, pois está muito perto do terminal de ônibus da cidade e assim fizemos todos os passeios sem gastar muito pois fomos a todos os passeios , inclusive a Argentina, de ônibus a 3,50 a passagem."
set. de 2017,4,Minha casa fora de casa,"O Del Rey me era desconhecido em Foz do Iguaçu; mas apostei nele e foi uma ótima escolha!O hotel nao impressiona à primeira vista(até porque está em obras para revitalização da fachada) , mas foi nos conquistando aos poucos com suas instalações confortáveis, seu staff prestativo e gentilíssimo, a limpeza escrupulosa dos aposentos, o café-da-manhã, o bar da piscina e seus tira-gostos...  Maravilhoso: estavamos em 11, entre adultos e crianças, e todos nos sentimos em casa com o carinho da acolhida no Del Rey.Para quem nao o conhece, recomendamos .Sua localização é bem central, e diversos onibus passam bem na porta do hotel(inclusive para o aeroporto e para Ciudad del Leste). Possui estacionamento gratuito, piscina com bar e salao de jogos na cobertura, capela, agência de turismo, e serviço de quarto, onde se pode pedir pitzas deliciosas feitas ali mesmo.Pessoal da recepção muito cordial e eficiente, turma do restaurante altamente profissional, e até o pessoal da zeladoria (com destaque para Izaura, que todo dia brinda os hospedes com ""esculturas"" de toalhas-de-banho)se preocupa em cercar os hospedes de cuidados.  E um detalhe extra: o Del Rey serve o café-da-manhã antecipado para hospedes que vão embarcar de madrugada, bastando avisar de véspera na Recepção.  Nao é mesmo um charme de hotel???"
set. de 2017,4,Ótima escolha!,"Um ótimo hotel dentro da linha que se propõe. Excelente localização... Boa cama, bom chuveiro, boa limpeza e um café da manhã excelente! O atendimento foi muito bom em todos os aspectos, desde a camareira, as atendentes do café da manhã e a recepção... Todos muito solícitos e gentis.  Talvez precise melhorar a acústica entre os andares, porque, infelizmente, nem todos os hóspedes se preocupam com o descanso dos demais e passei boas horas ouvindo o hóspede do andar superior caminhando com chinelo fazendo 'toc, toc' na minha cabeça e arrastando móveis durante a noite... Mesmo assim, o recomendo..."
set. de 2017,5,Maravilhoso!!!,"Se melhorar, melhora o que já melhor!!! Muito aconchegante... Funcionários atenciosos. Limpeza impecável. Bastante seguro. Excelente café da manhã... Excelente serviço de quarto. Conta com uma agência de viagens dentro do hotel. Excelente localização."
set. de 2017,5,Visita às cataratas,"O local é ótimo e sempre há guias no saguão do hotel para ajudar nas visitas pela cidade e pelos países vizinhos. Muito bom o serviço é um ótimo café da manhã.O ambiente comum, piscina, salgado de jogos e de TV muito aconchegante e os quartos espaçosos e bem estruturados. Além de contar com cofre em todos os quartos. Muito bom!"
set. de 2017,4,perfeito para passagem,"o hotel é bastante confortável, dispondo de elevador para maior comodidade, bem situado e tem um atendimento bastante cordial. o café da manhã é sensacional, com diversas opções de frutas, doces, lanches e frios. voltarei com certeza"
set. de 2017,5,Café da manhã excelente.,"Hotel bem localizado, com um dos melhores cafés da manhã que já provei. Excelentes funcionários. Tem uma agência de turismo o que facilita muito! Limpo e agradável. Indico sem sombra de dúvidas. Estão realmente preparados para receber os hóspedes."
set. de 2017,5,Todos deveria seguir o exemplo deste Hotel.,"Um ponto principal do hotel foi que acordamos as 03:00 da manhã para irmos embora e eles ofereceram um café da manhã excelente para nós, nunca vi isso antes em hotel nenhum, sem contar que chegamos antes do horário previsto e eles nos receberam e já deixaram a gente se acomodar nos quartos. Parabéns ao Hotel Del Rey."
set. de 2017,5,Excelente !,"Hotel confortável , limpo e bem localizado. A equipe de funcionários desse hotel é sensacional, ficamos impressionados com o atendimento em todas as áreas do hotel. Todos os dias haviam esculturas de toalha de banho sobre nossas camas, minha filha ainda escreveu uma cartinha pedindo uma ave e além de um pavão recebeu também um coelho, amou. São coisas simples que fazem toda a diferença, parabéns a equipe !!!!"
set. de 2017,5,Excelente,"Hotel muito bem localizado em Foz do Iguaçu, bem próximo ao terminal rodoviário, a supermercados e diversos bares e lanchonetes nas ruas adjacentes ao hotel. A equipe de colaboradores é maravilhosa e eficiente. Fomos muito bem atendidos em todas as solicitações feitas. Todos os dias, ao voltar ao quarto, éramos surpreendidos com esculturas feitas com nossas tolhas. Bem bolado e divertido. O café da manhã é diversificado e os quartos são de tamanho ideal para um bom descanso. A acústica do quarto funcionava perfeitamente. Muito bem recomendado."
set. de 2017,4,Bom hotel,"Fiquei hospedada num quarto para 4 pessoas. O quarto era normal, a única coisa a indicar seria uma grande quantidade de formigas na parede da casa de banho. Além disso, alguém roubou dinheiro a um casal amigo, hospedado no quarto ao lado, por isso tomem cuidado e deixem os pertences no cofre ou nas malas fechadas.  O pequeno almoço era bom, bem composto. O staff também foi bastante prestável.  Recomendo para quem fica apenas por 2 ou 3 noites, para visitar a zona."
set. de 2017,5,Ótimo lugar!,"O hotel é perfeito! Aconchegante, um clima agradável e os funcionários são INCRIVELMENTE atenciosos! Perfeito!!!!    A comida é muito boa, as camas são macias, o serviço de quarto é rápido e eficiente. A única coisa que deixou a desejar é um lugar para acessar a internet e imprimir documentos."
ago. de 2017,5,Muito bom,Bom atendimento. Em especial do simpático e prestativo André da recepção.  A arrumação do banheiro do quarto deixa a desejar... mas ainda assim ok.  No geral gostei muito. O pessoal do turismo do hotel tb foi atencioso.
ago. de 2017,5,Lua de Mel INCRIVEL,"Eu e Minha esposa tivemos o prazer de passar os primeiros dias de casado neste hotel!  Ja fomos muito bem atendido na recepção desde a reserva ate o momento do Check-in;  Ao chegarmos no quartos fomos surpreendidos com um bolo e uma carta dedicando a nos momento incriveis que realmente foi.  Café da manhã de muita variedade que se for provar de tudo voce passa horas, A piscina com uma vista linda da cidade de Foz, com sistema de bar junto a ela;  Voltaremos com toda certeza em uma data muito breve para comemorarmos;"
ago. de 2017,5,Excelente,"Os funcionarios sao super atenciosos, todos cumprimentam todo o tempo da faxineira ao recepcionista, o cafe da manha é maravilhoso, os quartos sao excelentes, a area de lazer excelente. Vale muito a pena, tem um super carinho com o hospede com uma pequena capela, area de passar roupa e bebedouro.Achei um charme a parte."
ago. de 2017,5,sempre excelente,"Me hóspedo no Del Rey desde 2009. O Hotel melhorou muito neste tempo, se modernizando, reformando, enfim melhorando sua estrutura.  E sempre que estive lá a hospedagem foi excelente...o atendimento dos funcionários, o café da manhã, o conforto dos aptos, a limpez dos aptos e das áreas do hotel, o ótimo serviço da agência Tríplice Turismo, nunca tive uma queixa ou algo que deixou a desejar.  Pretendo voltar logo a cidade e certamente ficarei no Del Rey."
ago. de 2017,5,Muito bom!!!,"O hotel está em reforma... Então não se assuste com a fachada. Entre, dentro o hotel está novinho. As camas e quarto são muito bons. O café da manhã é muito bom, nada muito sofisticado, mas tudo muito gostoso. O atendimento dos funcionários são excelente, em especial o Diego da recepção.  Existe dentro do hotel um empresa de passeios e serviços, muito bacana tb, assim dá para organizar toda a viagem sem ter que sair do hotel.  O hotel fica no centro, próximo do zoológico da cidade. Ao lado tem um padaria, que serve tb pratos executivos com preços acessíveis. Ali perto também tem uma churrascaria Buffalo Branco, muito conhecida na cidade."
ago. de 2017,5,Excelente,Hotel super aconchegante e elegante. Funcionários atenciosos e super dedicados. Me surpreendeu o café da manhã repleto de opções e que agrada a todos os gostos e não se esqueceram das crianças com pratinhos de personagens e opções de cereais para todos os gostos. A limpeza extraordinária. Todo retorno para a suíte era uma surpresa com as esculturas feitas de toalhas e o cheirinho de limpeza. Recomendo para todos!
ago. de 2017,5,Ótimo custo benefício,"Está aí um hotel que oferece muito sem cobrar excessivos valores a seus hóspedes. Oferece quartos muito aconchegantes, bem limpos e organizados, com um café da manhã ótimo e uma equipe muito bem treinada. faz nos sentir muito bem acomodados. A fachada não impressiona, mas seu interior é de encher os olhos pela estrutura e pelo que oferece. Esse hotel nos faz lembrar muito bem daquela frase: Não julgue o livro pela capa!  Ponto positivo para o recepcionista Luiz, que foi muito gentil em orientar sobre atrações, restaurantes, dicas de trânsito e ainda nos brindou com cortesias de bebidas e descontos para alguns locais que nos indicou."
ago. de 2017,4,Um Charme!,"Hotel muito bem localizado, o café da manhã realmente é colonial, a piscina e muito bem cuidada, limpeza nota mil, recepção carismática e atenciosa, estacionamento seguro, minha unica dificuldade foi a acústica do local."
ago. de 2017,5,Hotel M A R A V I L H O S O,"A estadia no hotel Del Rey, fez com que minha viagem se tornasse perfeita!!  Check in muito rápido, check out mais rápido ainda. Destaque para os funcionários: Diego (recepção), simpático e sempre prestativo com as orientações. Ewellin e Marli (café da manhã), fizeram todos os meus gostos e sempre sorridentes. E a querida Márcia (Camareira) que fazia aqueles bichinhos fofos com as toalhas.  Tudo muito limpinho e branquinho do jeito que eu gosto. E tudo o que eu precisei, os funcionários ajudaram... desde um pano úmido até pratos e talheres a meia noite. Eles nos deixam bem a vontade. Eu e meu namorado nos divertimos demais!!  Ah, sem contar que tem HBO na TV a cabo e o sinal do WIFI é maravilhoso!!  O hotel é muito bem localizado, próximo ao Terminal Urbano, ao mercado  Super Muffato, que serve almoço e jantar a um preço supeeer acessível e ao lado do hotel tem a padaria Doce pão, que serve lanches super em conta, tem doces maravilhosos e almoço muito bom também.  Parabéns aos funcionários e gestores do hotel por cativarem os clientes. Ano que vem voltarei com certeza.  UFA, terminei!"
ago. de 2017,5,Exlente,"Muito bom em tudo atendimento da recepção, as camareira principalmente a Sra Márcia umas das camareira muito atenciosa educada tá de parabéns todos os funcionários do hotel.. espero retornar mais prévio possível..."
