Data da opinião,Nota,Título,Conteúdo
jul. de 2021,5,Aniversário de casamento,"Ótima localização ótimo serviço de quarto, café da manhã de excelente qualidade, restaurante com clima romântico luxuoso, todos os funcionários muito receptivos educados atenciosos. Nossa viagem foi para comemorar aniversário de 25 anos de casamento e fomos surpreendidos com um mimo no quarto. Obrigado Sávio e Pedro pelo carinho."
jul. de 2021,5,Hotel Atlante,"Estive cinco dias neste hotel maravilhoso, gastronomia excelente, atendimento dos funcionarios é espetacular a estrutura é otima, área de lazer muito confortável com piscina aquecida com ótima visão para o mar. Eu recomendo, se vc quer uma excelente estadia já sabe onde se hospedar HOTEL ATLANTE."
jul. de 2021,5,Hotel atlante,"Excelente hotel, atendimento espetacular os funcionários muito educados e atenciosos. Uma gastronomia de classe. Me hospedaria quantas vezes vir a Recife. Parabéns ao grupo. Recomendo, visita Recife se hóspede neste hotel não irá se arrepender."
jul. de 2021,5,Hotel muito bom!,"Atendimento do hotel é excelente!  A localização do hotel Atlante Plaza, estrutura e limpeza do hotel nota 10! Tudo muito bom!!  Café da manhã vale muito a pena e a comida do restaurante é muito boa. O ambiente é bastante agradável.  Não vi nenhum ponto negativo."
jul. de 2021,5,"Hotel muito bom, recomendo","Hotel com ótimas instalações, excelente atendimento, café da manhã muito bom, numa localização excepcional, recomendo este como um dos melhores hotéis de Recife, vale ressaltar ainda o elevador panorâmico com a bela vista da praia e do mar de boa viagem"
jul. de 2021,5,Ótimo!,"A estrutura é linda e moderna. Os funcionários são simpáticos. Dois aspectos deixaram a desejar: pedi café da manhã no apartamento e não tinha guardanapo. Além disso, não há ferro de passar nos apartamentos."
jul. de 2021,5,O melhor hotel de Boa Viagem,"Excelência no atendimento, requinte na decoração, conforto e vista maravilhosa nos quartos, café da manhã topíssimo, com uma infinidade de opções e sabores.  SPA, maravilhoso, a academia é mega bem equipada, piscina aquecida e sauna.  O hotel conta ainda com um restaurante maravilhoso, com um cardápio super variado e excelente custo.  Só tenho elogios a fazer de todos os dias que lá passei. Já estou me programando para voltar.  Uma nota a mais para simpatia dos funcionários."
jul. de 2021,5,Café da manhã com distanciamento social,"Café da manhã maravilhoso, um misto de sabores e qualidade. As mesas de comidas são bem distantes proporcionando total segurança. Ambiente grande, arejado e com ótimo atendimento. Uma estrutura fantástica. Amamos!"
jul. de 2021,5,Um hotel do mais alto nível de exigência,"O hotel Atlante Plaza conseguiu me ganhar como cliente em todos os sentidos.  O quarto é super limpo e organizado, com mimos, uma vista incrível e um atendimento excelente de room service.  O café é sensacional, nunca tinha visto tamanha variedade e excelência no atendimento, as meninas que fazem as tapiocas e waffles são uns amores e o atendimento da entrada do café é show.  Não teria pontos a melhorar porque o hotel por si só já se preocupa com a avaliação dos clientes."
jul. de 2021,4,ótimo,"Tudo muito bom. Excelente atendimento, porém tive um problema com a TV que foi rapidamente solucionado. Restaurante ótimo e localização top. Excelente quarto, limpeza e café da manhâ impecável. Ótima internet."
jul. de 2021,5,Super atenciosos,"Gostaria de agradecer a equipe do Hotel, em especial ao Savio que me ajudou a preparar uma surpresa de aniversário para o meu marido que estava hospedado no Hotel a trabalho.  Muitissimo atencioso e solicito."
jul. de 2021,5,Elogios,"O Hotel é maravilhoso, as instalações impecáveis, limpas e organizadas. Café da manhã perfeito e bem variado.  Ressalto o atendimento excelente da Clidma que faz as tapiocas, uma pessoa maravilhosa e muito simpática! Bem como o Sávio, super atencioso e pró-ativo."
jul. de 2021,5,Férias,"Acomodações perfeitas, estrutura e café da manhã, também perfeitos.  Mas o ponto alto é o fator humano, funcionários educados e sempre prontos a atender.  Em nome de todos os funcionários, agradecimento especial à Ana e Sávio, sempre presentes no cafe da manhã e também ao Chedson da recepção!"
jul. de 2021,5,Férias Julho 2021.,"Minha Nota é 10. Desde a recepção do hotel, as acomodações e o café da manhã. Todos preocupados em manter a segurança dos hóspedes, com luvas, distanciamento e modo que foram distribuídos os alimentos. A área de lazer possui piscina e também pode ser curtido com bastante segurança, piscina e o bar com muita limpeza."
jul. de 2021,5,Segurança e bem-estar na hospedagem,"Fazer avaliação desse hotel para mim é sempre um privilégio, porque isso significa que eu pude desfrutar de uma preciosa estadia. Durante esse período de pandemia, foram poucas as minhas viagens e as que eu fiz procurei sempre um local que trouxesse confiança quanto aos protocolos. Sem dúvidas, neste hotel eu fico muito tranquila, pois sei que prezam pela saúde e bem-estar de seus hóspedes. Destaque especial para o café da manhã, onde dispomos de álcool e luvas descartáveis para nos sevir. A novidade fica por conta da disposição mais ampla do café da manhã, evitando assim aglomerações. As frutas, por exemplo, ainda estão próximas dos demais itens, mas em um ambiente mais isolado, o que nos leva a andar um pouco mais para nos servir ao mesmo tempo em que ficam mais protegidas. Não poderia deixar de ressaltar a figura da funcionária Ana Lúcia, que, durante mais de 20 anos, nos recepciona no café da manhã sempre com um sorriso no rosto e muito amor no coração."
jul. de 2021,5,Excelente hotel,"Meus pais foram passar o aniversário de 60 anos da minha mãe no Atlante Plaza. Somos 4 filhos e nenhum de nós estávamos no Brasil para passar com ela. Estava querendo planejar uma surpresa pra quando eles chegassem no hotel. Liguei para a recepção e a Cristiane foi MUITO atenciosa, me deu até o WhatsApp pessoal dela para nos comunicarmos melhor sobre o que eu queria fazer. Ela executou TUDO o que eu pedi e ainda foi além com balões, imprimiu foto dos meus pais, mandou frutas com chocolate para o quarto deles...enfim! Minha mãe ficou chocada com a surpresa e amou cada detalhe. Cristiane e toda equipe do Atlante, muito muito obrigada por me ajudar a celebrar o aniversário da minha mãe de longe!!!!  **Também vou adicionar que já fui hóspede do hotel em Março de 2021 e achei os funcionários simpaticíssimos, e tudo de altíssima qualidade. Parabéns pelo excelente trabalho!"
jul. de 2021,5,Fds prolongado,"O conforto de um hotel 5 estrelas com o mar todo a frente e uma metropole atras. Vale a pena a estadia, principalmente para um final de semana prolongado! Tudo fica proximo e facil de alcançar: shopping, aeroporto, etc. Com certeza voltaremos mais vezes!"
jul. de 2021,5,Ótima estadia,"Funcionários muito simpáticos e atenciosos, café da manhã e restaurante excelentes, quartos ótimos, limpos e super equipados.  Uma vista sem igual.  Recomendo!  Custo benefício muito bom.  Ótima localização"
jul. de 2021,3,Mais ou menos,"Pontos positivos:  Localização  Atendimento  Pontos negativos:  Banheiro com banheira com borda super alta dificultando a entrada para quem tem pernas curtas (o meu caso, tive que pedir uma escadinha para conseguir entrar)  Café da manhã fraco, sem muito variedade  Limpeza do quarto deixa a desejar  Acústica do quarto é terrível. Qualquer conversa nos quartos vizinhos é escutada"
jul. de 2021,5,Hotel espetacular!!,"Ótima localizacao nesta praia linda de boa Viagem.....cheio de doçura no café da manhã e especialmente dos funcionários.  Comida boa demais, tem que provar a tapioca da ""Cli"" que tem o melhor bom dia do mundo...... Quanta gentileza desse povo. O acolhimento de Sávio e Ana, sensacional!!!.Tudo e todos maravilhosos...queroooo muito mais disto.....super indico e voltoooo....gratidão a todos, gratidão Nordeste!!!"
jul. de 2021,4,Férias,"Ótima relação custo x beneficio.  Excelente localização, funcionários muito atenciosos, café da manhã muito bom, com destaque para o capricho e simpatia da Clidima nas tapiocas, omeletes, waffles.  Ponto negativo: horário da sauna aos sábados muito restrito - encerra às 17:30h"
jul. de 2021,5,Super indico,"Ótima localização, limpeza e café da manhã. Um parabéns especial para o ser de luz incrível que é a Clidma, tornava nosso café da manhã muito mais feliz e ao Sr. Januário sempre muito atencioso e solicito."
jul. de 2021,5,Lugar acolhedor,"Otimo espaço, equipe preparada e muito atenciosa. Café da manhã impecável. Espaço para lazer muito bom. Parabéns ao Plaza Atlante.  Recomendo para todos que queiram ter uma experiência excelente e sem inconveniências."
jul. de 2021,5,Muito Bom o atendimento do hotel,"Hotel com um atendimento excelente, comida boa. Um dos melhores hotéis  Hotel de frente ao mar, com todas as vistas para o mar  Vista única, quartos confortáveis  Café da manhã divino, várias opções  E sempre com um atendimento bom"
jun. de 2021,5,Um sonho de hotel!,"O hotel é com certeza 5 estrelas! Gostei muito das acomodações, Muito confortável, muito limpo, comida impecável, vista privilegiada sem igual. Adorei a localização bem em frente ao mar. Com certeza voltarei!"
jun. de 2021,5,Hotel muito bom,"Hotel simplesmente maravilhoso, funcionários altamente atenciosos, o quarto muito bom, chuveiro perfeição muito gostoso, tenho um problema de coluna e todas as vezes sofro com isso nos hotéis, no atlante a cama não é ortopédica mais é bem firme não sofri nadinha, piscina aquecida, atendimento maravilhoso no bar da piscina, restaurantes do hotel muito aconchegantes, elegantes e com uma comida maravilhosa, voltarei com certeza🎉"
jun. de 2021,5,Ótima estadia,"Ótima estadia, equipe bastante solicita. Procurou ajudar de qualquer forma diante dos obstáculos. Ótima comida em restaurantes, excelente qualidade. Além da ótima organização e cuidado com a higiene dos locais."
jun. de 2021,5,Estadia Excelente,"Como já é costume, o atendimento é impecável, com atenção e educação de toda a equipe, com destaque para o Sávio, sempre prestativo e preocupado como nosso bem estar.  O Hotel é muito bem localizado, e conta com uma infraestrutura impecável."
jun. de 2021,5,"Hotel Atlante Plaza Recife/PE
Excelência em Hospedagem","Tivemos uma maravilhosa experiência em nossa estadia no Atlante Plaza, destacando o atendimento que nos foi dispensado, pela equipe de funcionários demonstrando eficiente treinamento voltado ao cliente. Destacando os maitres Pedro e Marcelo, Salvio na Recepção, e os garçons Lais e Carlos.  Na referência gastronômica, o café da manhã, destaca-se pela variedade do cardápio, bem como, o requinte do cardápio do Restaurante Mirage.  Parabenizamos à Administração do Atlante Plaza, que nos fez sentir em casa, nesse curto período que desfrutamos de seus serviços de hospedagem em Recife- PE.  PAULO ROBERTO FERREIRA e SILVANA MARIA MACHADO FERREIRA"
jun. de 2021,5,Elogio,"Queria agradecer a todos, da camareira ao gerente, todos muito educados e cordiais principalmente ao Sávio que tornou esse passeio mais que especial. Nos atendeu com muita dedicação e carinho. Nossa estadia foi incrível, quarto impecável, café da.manha super gostoso, limpeza adequada, jantar exepcional."
jun. de 2021,5,Avaliação,"Um hotel perfeito, pela localização, atendimento dos funcionários que é espetacular, são atenciosos e cordiais vou citar o Carlos, a Cligma e por último e mais especial o Pedro que é o amor em pessoa.  A qualidade da refeição, a limpeza, tudo é 100%"
jun. de 2021,5,Gratidão,"Carlos, excelente atendimento,  muito gentil !!    Pessoal da recepção excelente  Pessoal que recepciona e atende no café da manhã excelentes também !!! Só temos a 🙏🏼  ❤️🥰  Voltaremos sempre que possível 🥰"
jun. de 2021,5,Agradeço a todos,"Tudo maravilhoso já na entreda você se sente acolhido , mas quero deixar o destaque para o garçom Sr Wilson do restaurante e o Sr Pedro do café da manhã, atendimento sem igual. Muito obrigado foram dias agradáveis."
jun. de 2021,5,Tudo muito bom.,"Atendimento excelente. Sávio e Pedro foram muito atenciosos. Pratos deliciosos, a pizza portuguesa é muito boa. Só precisa melhorar a acessibilidade. Se você for cadeirante ou tiver mobilidade reduzida vai ter dificuldade em usar a piscina e a academia. No mais, tudo de primeira. Com certeza voltaremos."
jun. de 2021,5,Ótima estadia,Café da manhã excelente. funcionário muito educados! Limpeza nota 10 e ótima localização. Quarto grande e banheiros também. Tem spa no hotel e alguns restaurantes assim você nem precisa sair para nada. Bem enfrente a praia de Boa Viagem.
jun. de 2021,5,Maravilha,"Hotel lindo , com ótimo atendimento.  Cafe da manhã delicioso e organizado  Quartos limpos e aconchegante , dá vontade de ficar, precisei de mais uma cama e nos forneceram rapidamente, vista para praia de boa viajem .  Excelente localização"
jun. de 2021,5,Ótimo Custo x Benefício,"O Hotel tem vista e localização privilegiada. O quarto era espaçoso e confortável. O café da manhã também é muito bom. Fomos ao SPA e adoramos. As piscinas são relativamente pequenas, mas fornecem um bom ambiente de lazer."
mai. de 2021,1,Baixo padrão,"Só tivemos problemas e não vimos por parte do hotel vontade nenhuma de melhorá-los... café da manhã padrão de pousada, almoço sem opções... pelo preço pago não vi diferença nenhuma em hotéis de menor padrao"
mai. de 2021,1,Viagem frustrante,"Infelizmente tivemos uma experiência frustrante.  Planejei uma viagem com meu marido, para comemorar nosso aniversário de CASAMENTO DE 10 ANOS. Como sou muito detalhista, não medi esforços para transformar esse dia em algo especial. Porém ao chegar no hotel, especificamente no quarto, foi só decepção. Fiz a reserva de uma suíte master, por se tratar de um quarto moderno e com vista infinita para o mar, porém o que conseguia ver ao chegar na janela do 2º andar era as amarrações e jardim. Pedi para o recepcionista uma outra opção, em um andar mais no auto, o mesmo disse que estavam com todos os quartos ocupados, e nem demostrou interesse em nos ajudar. Entrei em contato com à agência que nos vendeu a diária, somente após 3 ligações eles conseguiram falar com o gerente pra tentar resolver. Porém o mesmo, que nem chegou a conversar com a gente, ofereceu através da recepção duas opções de quartos, sendo esses inferiores ao contratado e pago. Onde fomos obrigados a escolher entre eles, ou permanecer no 2º andar. A insatisfação já havia se instalado, mais preferimos deixar de lado para tentarmos aproveitar o que nos restavam de tempo. Porém foram tantas “coisinhas” que aconteceram após, que não conseguimos relaxar e aproveitar como gostaríamos. Só pra terem uma ideia, eu paguei taxa extra pra ficar 30h porém 6h antes do término da diária já estávamos de partida, pois não tínhamos mais clima pra ficar. Não posso deixar de elogiar alguns dos garçons e Metri, que por sinal tiveram interesse em saber sobre nossa estadia. Mais infelizmente os que poderiam resolver ou tentar amenizar aquele sentimento frustrado não fizeram nada, nos ouviram por obrigação. Eu sinto muito por meu dia “especial” ter sido um desastre, infelizmente essa data não volta mais, e sinto mais ainda por um padrão de hotel a qual me hospedei não ter uma gestão que consiga satisfazer ou até mesmo superar as expectativas de seus hóspedes."
mai. de 2021,5,“O melhor hotel de Recife(Boa Viagem)”.,"Atendimento muito bom! Ótimo café da manhã, hotel impecável, muito limpo, ótimos serviços de quarto, boa localização, atendimento no café da manhã é magnífico. Me senti muito bem, até mimada. Amei, voltarei sempre… obrigada pela dedicação de fazer-nos tão bem. Equipe feliz e bem direcionada. Nota 10.1 😁"
mai. de 2021,5,O melhor hotel,"Hotel perfeito, serviço maravilhoso. Apaixonada por cada um que faz esse maravilhoso hotel funcionar 😍 o café da manhã estava perfeito. Piscina super limpa tudo na mais perfeita organização de funcionamento"
mai. de 2021,5,Avaliação,"Bom dia quero aqui deixar meus parabéns a toda a equipe do restaurante e do hotel pelo excelente tratamento que recebi durante a minha hospedagem.  Destacar principalmente o pessoal do restaurante.    Excelente tudo perfeito.    Parabéns a todos até a próxima vez , que com certeza não vou demorar para volta.  Abraços !"
mai. de 2021,5,Melhor tapioca do Pernambuco é aqui muuuuuuuuuiiiiitttoooommmm,"Hotel muito mais muito bom, atendimento espetacular, muito atencioso muito limpo o hotel restaurante comida muito boa recomendo demais.... Não deixe de da aquela olha no hotel vale muito a pena mar fica na porta vista top do elevador pra o mar..."
mai. de 2021,5,Passeio,"Hotel maravilhoso, atendimento impecável.  O café da manhã delicioso, a tapioca então é divina, estou apaixonada com o atendimento e aconchego do hotel.  Voltarei mais vezes com certeza.  Tudo perfeito.  Deus abençoe vcs❤️"
mai. de 2021,5,Sobre se sentir em casa!,"Sempre é essa a sensação, de realmente se sentir em casa, Ana é incrível dona do melhor waffle que já comi num café da manhã, o capuccino do hall do hotel também é maravilhoso, o quarto categoria luxo, muito confortável, e ter uma cafeteira nele, ganhou meu coração!"
mai. de 2021,5,"Organização, higiene, hospitalidade e comprometimento","Eu e meu namorado ficamos 10 dias no Atlante Plaza. Tivemos as melhores experiências como hóspede no hotel. Super organizado, sofisticado e aconchegante, cumpriu com a ideia que imaginávamos dele quando fizemos a reserva. Não posso deixar de citar nomes das pessoas incríveis que conhecemos por esses dias: Pedro, parece que somos amigos quando nos fomos apresentados, devido à hospitalidade dele. Ana, sempre muito atenciosa, querida e cuidadosa com a gente e o café da manhã, Carlos também, sempre que vinha à nossa mesa, recebíamos um bom dia gostoso e com uma breve e querida conversa. Clidna, a mulher mais maravilhosa das tapiocas e wuffles! Senhor, que alegria e mãos maravilhosas, sem contar todo o capricho dela ao nos entregar toda manhã. Isabel da Piscina, sempre muito atenciosa e querida com a gente, além dos drinks maravilhosos que nos fez. Deivid, um senhor querido, que sempre encontrávamos no elevador. Queria conversar mais com ele, mas era sempre de passagem, os poucos minutos já me deixou muito a vontade em sentir o quanto ele tbm foi receptivo conosco. Sr Genario, o mensageiro: não vamos esquecer do dia do check-in, o seu sorriso, a alegria e o boa tarde gostoso que recebemos! Ali já começou a nossa ótima experiência. Obrigada também às meninas da recepção: Julia e Cris: foram muito queridas atenciosas conosco. Amamos Recife, e toda experiência com o Atlante Plaza. Aah! Agradecemos tbm às camareiras, quarto todos os dias arrumados e impecáveis. Gratidão à todos. Estão de parabéns!!! Espero poder voltarmos em breve. Forte abraço. Moniky e Guilherme."
mai. de 2021,5,Passeio com amiga,"Gostaria de expressar minha enorme satisfação com o serviço prestado pelo buffet. A organização era nítida, a variedade, a qualidade e disposição dos colaboradores indescritíveis.  Gostaria de mencionar alguns nomes, que de alguma forma, ofereceram além do esperado, são: Carlos, Clima, Pedro, Dirly e o Chef Elton.  Também Salvio e Camila, que estavam sempre dispostos a sanar nossas dúvidas e nos bem atender.    Indicaria de olhos fechados essa experiência!"
mai. de 2021,5,Café da manhã - Fantástico e Maravilhoso,"Maravilhoso o café da manhã, tudo muito caprichado. A tapioca desse lugar é a melhor que já comi até hoje. Os colaboradores desse lugar muito atenciosos. Uma comida que marcou o café e o bolo enrolado de goiabada com sorvete."
mai. de 2021,5,Fim de semana XPTO,"Um fim de semana espetacular, apenas 3 dias, mas foram muito prazerosos, desde o check-in ao Check-out atendimento nota MIL. Todos os funcionarios muito simpáticos e atenciosos. Pedro que me fez um maravilhoso cappucino, Clima com um capricho e mimando os hóspedes com suas tapiocas e omeletes, e porque não comentar da maravilhosa simpatia da Ana.  Quando eu voltar a Recife, quero me hospedar novamente no Atlante Plaza Hotel."
mai. de 2021,5,Day Use,"Fiquei em Recife por um dia para voltar a minha cidade e amei a receptividade desde a chegada ao hotel. Maria Isabel e Pedro do bar na piscina foram essenciais e a menina da recepção que não me recordo, foi muito simpática e atenciosa conosco. Obrigada por tudo! O Rio ama o nordeste 💚💙"
mai. de 2021,5,Piscina incrível,"Fiz uma conexão em recife, e escolhi esse hotel para ficar essas horas! Em um day use maravilhosooo!!! Vale muito a pena ! 😍😍😍  Pedro e Maria Isabel do bar da piscina são mágicos! Amo vocês! Super recomendo!"
mai. de 2021,5,Atendimento excepcional,"Fomos atendidos por Isabel, no bar da piscina do Atlante Plaza e no restaurante Mirage. Atendimento cordial e super prestativo, sempre simpática e disponível. O hotel está de parabéns pela funcionária."
mai. de 2021,5,Super indico,"Além do hotel ser maravilhoso bem limpo e aconchegante os funcionários são maravilhosos, desde as recepção até o último funcionário, as moças da limpeza sempre solícitas, garçons maravilhosos, educados, sempre vindo perguntar se precisamos de algo, o Sávio muito atencioso e fofo 😍 , parabéns a equipe de trabalho do local vocês estão de parabéns.  A moça que faz a tapioca arrasa, pensa numa tapioca gostosa, o café da manhã é muito bom, e eles têm uma atenção redobrada na questão da pandemia sempre observando se todos estão usando luva para pegar nos objetos ao se alimentar achei bem importante esse detalhe,quem não está usando luva eles pedem para colocar,enfim nada a reclamar do hotel."
mai. de 2021,5,Hotel muito bom,"Ótimo muito bom, super limpo, todos os funcionários são muito simpáticos e atenciosos. Funcionário Pedro super gentil. Um café da manhã com muitos opções, para quem faz dieta é perfeito rsrs hotel bem localizado perto de tudo."
mai. de 2021,5,Cadê da manhã nota 10,Queria fazer um elogio todo especial a kidma Clidma que nos atendeu bondosamente uma funcionária exemplar como também Pedro Ana que nos recebeu. um café excelente maravilhoso com meu marido e meu filho no dia do meu aniversário gostaria de fazer esse elogio avesses funcionários exemplares
mai. de 2021,4,Momentos felizes!,"Dias descontraídos, segurança, limpeza, acolhedor, equipe fantástica! Agilidade, discrição. Pontos a melhorar mas nada que desabone meus dias felizes junto a belle de jour, vidros azuis coma a tarde de um domingo azul."
mai. de 2021,5,Café da manhã,"Café da manhã muito bom. Funcionários do hotel educados e acolhedores. O ambiente é limpo, confortável e agradável. Vale a pena se hospedar e se deliciar com as opções oferecidas. Pra quem gosta de omelete e Croissant então, sensacional."
mai. de 2021,5,Super café da manhã,"Gostaria de deixar meu elogio para o excelente CAFÉ DA MANHÃ, realmente IMPECÁVEL! Todos os funcionários do hotel são excelentes, super recomendo o Atlante Plaza! A estrutura e a acomodação é perfeita!"
mai. de 2021,5,Variedade no café da manhã e cumprimento do protocolo de Covid!,"O hotel segue a risca os protocolos designados de prevenção ao covid e apresenta um café da manhã muito agradável, com várias opções de café da manhã com diversidade de frutas, tapioca, omelete e doces."
mai. de 2021,5,Café da manhã,"Café da manhã maravilhoso, muito variado e conta até com espumante no cardápio. Além das frutas, café pães variados, conta também com omelete e tapioca feita na hora, e no prato vem escrito o seu nome."
mai. de 2021,5,Noite de núpcias,"Acomodações lindas e confortáveis, café da manhã o extremamente diverso e completo, atendimento sensacional, localização perfeita na orla de boa viagem, próximo ao aeroporto, tudo completo para uma viagem em família, casal, enfim, SENSACIONAL!"
mai. de 2021,5,Hotel Atlante Plaza Recife,"Ótima estadia, quando vier para Recife fique no Atlante, café maravilhoso, restaurantes de alto nível. Gerência impecável , todos com muito carinho e atenção em todos os momentos, gostaria de agradecer a Gerência Ana e Pedro atentos a todo momento com todos os detalhes para uma hospedagem perfeita. E Ano que vem estarei de volta com certeza. Muita Gratidão"
mai. de 2021,5,Padrão 5 estrelas,"Atendimento perfeito, desde o concierge ( que entrou em contato antes do check in ) ate o serviço de quarto com camareiras muito atenciosas e simpáticas.  Por ser dia das mães, houveram gentilezas como: flores, upgrade quarto ( vista ) e spa com massagem nos pés."
mai. de 2021,5,Excelente serviço,"Achei os protocolos de segurança muito bons e o café da manhã bastante variado. Os funcionários bem solícitos, inclusive Carlos no café da manhã foi bem gentil. A cama é ótima e o hotel super bem localizado, eu certamente voltaria e ficaria no mesmo hotel. O banho também muito bom, o ambiente do quarto com a decoração clean com uma mesa  De apoio para trabalho."
mai. de 2021,5,Café da manhã especial,"O hotel é muito bem localizado e confortável. O café da manhã é variado e delicioso com muitas opções locais. O que chama mais atenção é a qualidade do atendimento. Equipe muito prestativa. No café, destaco Carlos e Pedro que foram muito atenciosos."
mai. de 2021,4,"Turismo local, no dia das mães","Resolvi comemorar o dia das mães com meus dois filho de uma forma diferente: passando o final de semana no Atlante Plaza, aqui mesmo na minha cidade. Foram momentos muito agradáveis com eles, que já são jovens adultos. Contribuíram para isso o excelente atendimento, do checkin, bar da piscina (com caipirinhas deliciosas e ambiente super gostoso, linda vista ), e com destaque para o restaurante Mirage, onde jantamos no sábado. Aliás, esse foi o ponto alto de nossa estadia, e de fato, a comemoração do dia das mães. Pratos deliciosos, preços justos e atendimento amigável e impecável. Parabéns para toda a equipe. O apartamento também é bastante confortável, acomodando bem nós três. Já no dia seguinte, o domingo dia das mães, o café da manhã, que deveria ter sido a parte comemorativa por tradição, foi tumultuada e tensa. Acho que a gerência do espaço, ao abrir para passantes ( o que acho bem interessante, como moradora local), terminou subdimensionando a demanda, deixando a área muito cheia, faltando por muitas vezes as opções gastronômicas, que demoravam a serem repostas, e quando o eram, acabava tudo muito rápido, sem falar na fila para a tapioca/omeletes, onde uma única funcionária se desdobrava para tentar atender a todos. Acho que se for para abrir para datas comemorativas, essa estrutura precisa ser melhor repensada. Mas em geral, gostei muitíssimo da minha estadia, valeu demais!"
mai. de 2021,5,Restaurante do hotel e atendimento,"Wilson maravilhoso garçon! Super simpático, nos indicou só pratos bons. Filet, camarão e o petit gateaut perfeito. O metri Marcelo muito simpático também. Voltaremos com certeza. Atendimento e comida impecáveis. Quarto espaçoso e gostoso. Muito felizes com a estadia!"
mai. de 2021,5,"Restaurante limpo, organizado e ótimo atendimento","Hospedagem no hotel atlante Plaza já e tradição da família.  Sempre somos bem recebidos pelos funcionários, e em especial pela funcionária Ana do restaurante que por sinal muito limpo e organizado. Parabéns!"
mai. de 2021,5,Férias,"Hotel muito bom. Atendimento excelente. Pessoal muito receptivo. O spa é muito bom, com massagens excelente é um atendimento impecável.  A localização é ótima. Em frente à praia de boa viagem, com uma linda vista do mar."
mai. de 2021,5,SENSACIONAL!,O Hotel é lindo demais! Fomos em família e ficamos na Suíte 601! O quarto é excelente e com uma vista muito linda da praia de Boa Viagem! Os funcionários são fora do comum; todos extremamente educados e atenciosos! O Hotel fica uns 8 min do aeroporto e também é bem perto do Shopping Recife! Com certeza voltaremos mais vezes.
mai. de 2021,5,Luxo no recife,"Hotel possui excelente localização em frente ao mar da praia de Boa viagem, cafe da manha excelente funcionarios atenciosos principalmente o Pedro. unica reclamação foi para usar academia foi um pouco confuso devido a pandemia énecessário agendar oq causou certa confusão algumas vezes."
mai. de 2021,5,Muito Boa,"Limpeza impecável, café da manhã completo.  Atendimento excelente, sempre sendo muito bem tratado.  O hotel seguindo muito bem o protocolo de limpeza, trazendo segurança ao hospedes.  Com certeza voltarei."
mai. de 2021,5,Hotel Atlante - Recife,"Recomendo. Viajei com meu esposo e filha de 4 anos. Ambiente seguro, funcionários muito atenciosos, especialmente Ana e Clindema. Volteremos mais vezes. O hotel respeito as normas de seguranca contra a Covid"
abr. de 2021,5,Experiência Atlante Plaza,"Além do hotel ter uma localização incrível com elevador panorâmico com vista para a praia de Boa Viagem, os funcionários são extremamente atenciosos e prestativos.  A cozinheira Clidma é muito caprichosa; carinhosa e faz as melhores tapiocas da vida !  E o Pedro, falta te colocar no colo! Educadíssimo, cortes e gentil."
abr. de 2021,5,Atendimento 5 estrelas,"Desde o primeiro momento que entramos no hotel o atendimento foi sensacional, cada detalhe para fazer você se sentir mais a vontade e aproveitar ainda mais sua estadia. É nítido o quanto todos funcionários se esforçam ao máximo para fazer o Atlante Plaza o melhor hotel da região. Queremos agradecer em especial Pedro, que não mediu esforços para nos agradar e deixar nosso dia mais feliz, realmente é um profissional nota 10. Queremos agradecer Ítalo também por sua simpatia, agilidade e profissionalismo. Esperamos voltar em breve."
abr. de 2021,5,Viagem,"Ótimo atendimento, em especial Clidma, Pedro, e Maria Isabel. Muito atenciosos e prestativos em seu trabalho. Pessoas incríveis.  Hotel com ótima estrutura, e quartos maravilhosos, comida muito boa.  Adoramos a estadia, com 5 estrelas avaliações está empresa."
abr. de 2021,5,hotel muito bom,"Hotel excelente, faz jus a 5 estrelas, vista incrível para o mar, recepcionistas solícitas, pessoal do spa excelente, café da manhã muito gostoso com destaque para Clidma que faz tapiocas maravilhosas, muito simpática e é um amor de pessoa! ficamos no quarto 1010 com vista lateral para o mar e foi bacana a estadia, só deixa desejar um pouco a iluminação do quarto, achei fraca, no mais tudo muito agradável, voltaria com certeza e recomendo !"
abr. de 2021,5,Avaliação,"Atendimento excelente, comida muito boa e tudo muito organizado.  Decoração maravilhosa e bem iluminada.  Só deixa a desejar iluminação do quarto um pouco escura, no mais tudo muito agradável.  Super recomendo"
abr. de 2021,5,Maravilhoso preço e café da manhã incrível,"Um super hotel, com atendimento excellente limpeza e café da manhã. A vista do apartamento é incrível, e o preço maravilhoso. Super recomendo e espero que vocês gostem assim como eu. Além de tudo está próximo dos principais lugares de boa viagem."
abr. de 2021,5,Excelente em Boa Viagem,"Segunda vez que me hospedo. É excelente ter a opção ser pé na areia, assim é possível curtir a orla e a praia sem precisar se deslocar. Dispõe de Spa com diversas massagens e uma enorme piscina aquecida, com bar. Todos os funcionários acolhem os hóspedes como se os estivessem recebendo em casa. Parabéns ao funcionário Pedro, a partir de quem estendo as congratulações a toda equipe."
abr. de 2021,5,Recomendo,"O hotel é mto agradável e tranquilo, porem o diferencial é a atenção do pessoal do staff, recepção, camareiros, garçons, gerente, enfim...Tá de parabéns! Voltarei com toda certeza nas minhas futuras visitas a Recife."
