Data da opinião,Nota,Título,Conteúdo
nov. de 2019,5,Ótimo,Gostei muito dos serviços do Fellipe mensageiro...Parabéns ...o café excelente ...limpeza perfeita...quarto bem arrumadinho...muito tranquilo...recepção maravilhosa...hóspedes selecionados...o hotel conta com piscina ofurô
nov. de 2019,5,Férias em fortaleza,"Hotel excelente,atendimento muito bom de todos os funcionários,o Sr.Augusto e o exemplo de como se deve recepicionar um cliente,sempre com um sorriso e excelentes dicas. Parabéns a todos.com certeza voltaremos, hotel bem localizado na praia de Iracema, tem de tudo perto, ficamos muito felizes com a escolha eu e minha família já estamos programando a volta."
nov. de 2019,5,Hotel maravilhoso,"Atendimento top ! Recepção João Paulo , Lídia , Tiago e o senhor que ficar na porta maravilhosos sem palavras ! Localização excelente ! Café da manhã meu Deus o que era aquilo fantástico ! Apaixonei o Ceará é demais !!!!"
nov. de 2019,5,Muito bom,"O hotel e muito bom, os funcionários, João Paulo, Lídia,Manuel, Tiago e demais funcionarios que nos atenderam foram muito simpaticos e prestativos. Um otimo cafe da manha dando destaque a tapioca que é maravilhosa. O quarto e bom, limpo , com uma linda vista a unica cpisa que precisa melhorar São as toalhas de banhos quecestao velhas e ásperas. A localização e muito boa."
nov. de 2019,4,Excelente opção,"Hotel muito bem localizado, com excelnete café da manhã e quartos muito bons. Apesar da obra em frente, que deverá ficar pronta em Dezembro/19 o hotel é altamente recomendável. Preço benefício muito bom"
out. de 2019,4,Viagem em família,O hotel é muito bom porém a orla da praia estava em obras e por isso o trânsito no local estava ruim e não dava para aproveitar a praia na frente do hotel. Pra quem gosta de banho bem quente não recomendo este hotel porque a água quente lá não é muito boa.
out. de 2019,5,Camareira,"Gostei muito da estadia do hotel,todos mim trataram muito bem principalmente a camareira juliana que todos os dias mim fazia uma surpressa,ela e surper atensiosa,simpatica e criativa.obrigada a todos e ate preve."
out. de 2019,5,Ótima estadia,"Excelente estadia nesse hotel quartos conformados e limpos e ótimo café da manhã, localização muito boa na beira mar.gostaria de agradecer a todos pelo atendimento espacialmente o Augusto isla e a camareira Juliana pelo bom trabalho no meu quarto."
out. de 2019,5,Hotel maravilhoso,"Estamos em férias aqui em Fortaleza no hotel praiano com ótimos serviços, recepcionistas muito atenciosos, quartos amplos bem organizado pela camareira Juliana muito simpática e atenciosa,piscina boa , localização próxima a tudo , recomendo a todos."
out. de 2019,5,Ótimas férias,"Estamos no hotel praiano excelente hotel serviços ótimos quartos bem arrumados pela camareira Juliana tudo muito bom funcionário simpática ,café da manhã muito bom.Belas praias ,lugares maravilhosos recomendo hotel a todos turistas"
out. de 2019,5,Vale a pena,"Hotel lindo, limpo e com funcionários educados, bem informatizado, com Wi-Fi em todos os locais do hotel  Piscina e jacuzzi de qualidade.  Apesar da praia está em revitalização o Hotel atinge as expectativas de uma estadia agradável"
out. de 2019,5,Espetacular,"Gostaríamos de agradecer toda equipe do HOTEL PRAIANO, localizado na Av beira mar. Os recepcionistas Lídia, Rebeca, João Paulo, Karina, Marília, Aysa, os mensageiros Daniel, Emanuel, Tiago, E socorro a rainha das tapiocas. Um hotel q além de se preocupar com os anseios internos do hotel, tmb cuidam dos hóspedes Qnd estes precisam sair do hotel p ir a uma farmácia, mercado ou shopping. Cuidam de selecionar as melhores empresas com os passeios q agradam todas as idades!!! Obrigada por tudo 🙏🏻"
out. de 2019,5,execente hotel,"Quero parabenizar este Hotel,onde tudo é perfeito e fez da minha estadia mais tranquila.Os funcionários João Paulo, Rebeca e Lidia, me atenderam com muito carinho, sempre com sorriso atenderam todos as minha curiosidades, dúvidas e orientações. O restaurante é perfeito, com garçons de primeira, comida ótima.A loja de conveniencia, tem pessoas simpáticas e gentis. Enfim adorei minha estadia e retornarei logo com certeza."
out. de 2019,5,EXECELENTE,"Atendimento excelente, funionários muito solicitos, educados e atenciosos, Unico detalhe que a orla maritima está sendo reformulada, com intenso trabalho dia e noite de máquinas e pessoas, mantendo o maximo possível os ruidos normais de obra; Destacamos a nossa camareira que na arrumação do apartamento sempre fazia um bichinho com as toalhas."
out. de 2019,5,"Excelente atendimento da recepção, concierge, camareira, garçons...","o hotel é otimo, quartos limpos, boas camas, café da manha muito bom! Joao Paulo e Augusto nos atenderam muito bem e nos deram muitas dicas de passeios! A camareira sempre deixava bichinhos feitos de toalha sobre as camas. Minha unica reclamação foi o chuveiro, saía pouca agua! O quarto possui frigobar, cofre e ar condicionado!"
out. de 2019,5,Camareira,"Gostaria de parabenizar a camareira que atendeu minha família durante nossa estadia. Simpática, sempre disponível, alegre, todo dia com sorriso no rosto. Teve o cuidado especial com meus pais que são idosos, além de preparar uma surpresa para minha mãe na passagem só seu aniversário."
out. de 2019,4,Excelente atendimento,"O hotel é mais antigo, mas estão com plano de reforma para modernização. O banheiro é bem abafado, mas segundo eles será resolvido com a reforma. O atendimento é excelente. Todos muito bem humorados, prestativos. No último dia fizeram serviço de quarto no fim do dia e esqueceram de repor toalha de rosto. A vista ficou prejudicada devido a reforma na beira mar, mas eh muito bem localizado, valeu a pena."
out. de 2019,5,Camareira,"Gostaria de deixar aqui registrado nosso parabens a camareira que noa atendeu durante nossa estadia, Juliana, pela simpatia, alegre, cuidadosa, está sempre disponível a nos ajudar, serviços impecáveis, super alto astral. Atendimento nota 10."
out. de 2019,5,Camareira,"Juliana, uma excelente funcionária, muito dedicada ao trabalho simpática e que merece todos os elogios possíveis,recomendo a todos à hospedagem neste hotel.  Gostei muito da recepção de todos, mas o serviço de quarto a limpeza o trabalho da camareira Juliana é de tirar o chapéu.  Parabéns para ela e todos que trabalham no hotel."
out. de 2019,5,Hotel,"Muito bom o Hotel, café da manhã variado. Atendimento e arrumação incríveis, especialmente a Sra. Juliana, muito atenciosa e solicita. Check in rápido. Recomendaria a todos. Localização muito boa. Muito bom."
out. de 2019,5,Avaliação,"Parabenizar e agradecer a camareira Aline pelo excelente serviço prestado ao apartamento 714 durante os 7 dias de permanência e estendo o elogio aos demais funcionários pela recepção e respeito aos hóspedes. Em relação ao hotel, ele está bem localizado,  Indico!!"
out. de 2019,3,Vale a pena,"O hotel é bem localizado, em frente à praia de Meirelles, próximo ao Mac Donald, etc. O café da manhã é normal, e as vezes o local fica lotado de hóspedes, a limpeza do hotel é Boa, as toalhas de banho são trocadas todos os dias. O ponto alto é o atendimento dos funcionários, muito atenciosos e prestativos."
out. de 2019,5,Muito bom,"Excelente local, ótimo restaurante, e atendimento muito satisfatório.Atendentes muito prestativos.  Serviços de quarto e recepção muito bons. Fica a frente da avenida Beira mar, muito bem localizado. Vale a pena."
out. de 2019,5,Férias,"Estive no hotel de férias, e fomos bem recepcionados, café da manhã farto e delicioso. Camareira Juliana fez uns desenhos com toalhas que deixou meu filho encantado.  Oferecem uma piscina deslumbrante. E ofurô nos proporcionou lindas fotos."
out. de 2019,5,Viagem a Fortaleza e Jeri,"Bom dia!!!!! Gostei muito da estadia desse Praiano hotel, passei dias excelente hospedado no. Praiano hotel de MEIRELES Fortaleza CE, o atendimento excelente, pretendo voltar pra hospedar nesse lugar, obr.por tudo!!!! Que DEUS ABENÇÕE vcs todos e outra coisa Jericoacoara CE sem comentários"
out. de 2019,2,Decepcionada,"Hotel antigo, precisando de reforma nos quartos e banheiros, cama ruim e já muito usada, chuveiro velho! Nos acomodaram em um andar que estavam fazendo obra, muita poeira e barulho ao redor! Funcionários atenciosos, mas pelo valor e instalações não recomendo!"
out. de 2019,4,Ar no Chuveiro,"O que me desagradou no hotel foi que por dois dias quando chegamos a noite dos passeios, no ultimo andar, onde se localizava nosso quarto, o chuveiro deu ar e isso nos incomodou muito, e a manutenção do hotel foi acionada e nos disseram que pelo fato do quarto estar na cobertura (inadimissivel acontecer isso em um dos melhores quartos do hotel), pois no meio do banho faltava água e demorava a voltar. Porem encontrei com uma hospede do 5º andar e ela disse que no dela tb estava acontecendo isso, ou seja, falha na manutenção."
out. de 2019,5,SUPER INDICO PRAIANO HOTEL,"otimo 100000 par o praiano hotel, ficamos radiante com a recepção de todos , nossas viagens a fortaleza a nossa hospedagem sera sempre no HOTEL PRAIANO, MUITO OBRIGADA A TODA EQUIPE. em breve retornaremos e comcerteza ficaremos com todo prazer e satisfação com vcs, famila"
out. de 2019,4,Viagem com Crianças,"Essa foi a primeira viagem mais longa com meu filho de 2 anos. Na procura por hotéis busquei justamente um lugar na qual a rotina dele fosse menos prejudicada e em que tivesse à disposição área baby e copa para que isso fosse possível. Que ótima escolha eu fiz ao optar pelo Praiano Hotel!!! Eles têm uma copa baby que atende perfeitamente para esquentar mamadeira, comida e higienizar material. Tem uma pequena área baby que nos socorre na hora de aproveitar o maravilhoso café da manhã servido todos os dias enquanto seu filho brinca. Outro diferencial é que todos os dias no café da manhã fica uma funcionária do hotel pesquisando junto aos hóspedes sobre a estadia. Achei isso fundamental e fui prontamente atendida em minhas solicitações. Quero destacar também a cordialidade, a atenção e o carinho que os funcionários tiveram em todos os momentos com meu filho, principalmente o Tiago, no hall do hotel, e a Lurdivan que deixava todo dia em cima da nossa cama um mimo diferente feito com a toalha. Obrigada tb a Carina, Letticia e Marilia por todo o suporte e dicas. A única observação é que o hotel precisa de uma modernização nos quartos."
out. de 2019,5,hotel maravilhoso,"Recepção atenciosa sempre pronta a tender. Ambientes limpos e confortáveis. Localização excelente.  Serviço de restaurantes excelente, atendimento dos garçons excelente. Panquequeria uma delícia. Recomendo o sorvete de coco e tapioca."
out. de 2019,5,Viagem de nupcias,"Viagem romantica, sem palavras, hotel excelente..... Tudo muito bom... Top top top super indico, custo beneficio, hotel a beira mar, perto de tudo. Funcionarios excelentes nota 100000. Volto mais vezes sem duvidas."
out. de 2019,4,Tranquilo,"Foi uma estadia tranquila, transtorno em relação ao cheking, apesar de termos chegado por volta de duas horas, a acomodação não estava disponível, o que ocorreu só no final da tarde, com isso perdemos um dia, tedioso! O café da manhã é muito bom, a tapioca feita na hora, fenomenal, parabéns a tapioqueira! As toalhas são trocadas diariamente. A piscina e o ofuror são limpos, um diferencial a parte. As obras da avenida Beira Mar estão em andamento o que atrapalha o uso da mesma. As informações na recepção são um pouco desencontradas, podem melhorar, para sanar as dúvidas dos hóspedes. Mantêm parcerias com algumas barracas da Praia do Futuro, com brindes conforme a consumação."
out. de 2019,4,Atendeu minhas expectativas,"Estive hospedada neste hotel por conta de um congresso, os atendentes são bastante cordiais. O quarto limpo, tanto o restaurante do hotel quanto à pizzaria valem a pena. A feirinha na frente é uma atração à parte. Fica próximo do restaurante Coco Bambu, vale a pena visitar."
out. de 2019,5,Passeios com amigos,Gostei muito do hotel café da manhã da piscina gostei a minha arrumação do quarto gostei dos mimos que a camareira geysa fez fui bem recebida recomendo o hotel estão todos de parabéns recepção todos educado maravilhoso
out. de 2019,5,Viagem em família,"Os funcionários da recepção, Tiago e Manuel são muito simpáticos, dedicados, atenciosos e prestativos. Nossa família ficou muito satisfeita com o trabalho deles. Em geral, os funcionários e o hotel merecem nota 10."
out. de 2019,5,Férias,"Excelente atendimento da chegada a partida.  Limpeza, café da manhã dos deuses.  O pessoal é muito hospitaleiro, simpáticos.  Nos deram muita atenção, estamos encantadas com o atendimento, principalmente do queridão Tiago,e das gurias da recepção.  Recomendo e com certeza 2020 estaremos lá novamente.  Obrigado"
out. de 2019,5,Hotel nota 10,"Hotel excelente, funcionários bastante profissionais e educados, principalmente Marília da recepção.  Quartos muito limpos, café da manhã excelente com várias opções, piscina muito grande e limpa e ótimo atendimento do bar e restaurante do hotel..."
out. de 2019,5,excelente,"Localização excelente, apesar da avenida encontrar-se em obras, mas nao diminuiu a beleza da vista para mar que o quarto tinha. Quarto amplo, camas confortáveis e tudo bastante limpo.  A Equipe de funcionários e excelente. todos muito simpáticos e solícitos. sempre prontos a atender com um sorriso no rosto. Destaque especial ao Tiago uma simpatia de pessoa e a Marilia tbm excelente funcionaria.  Super recomendo e retornarei certamente"
out. de 2019,5,Ferias,"Excelente Hotel, ficamos no quarto luxo com varanda!!! Um serviço maravilhoso, com prestadores de serviço que não medem esforços para nos proporcionar uma estadia agradável e tranquila, em especial.: João Paulo recepcionista muito cordial, Thiago Mensageiro muito prestativo, Manoel Mensageiro sempre a disposição e com sorriso no rosto e como NÃO falar da Fátima ""uma"" camareira uma profissional educadíssima, prestativa e cordial, parabéns à todos..."
out. de 2019,5,Hospedagem,"Amei minha estadia no hotel! Instalações excelentes, café da manhã variado, piscina sempre limpa.  Atendimento nem se fala sempre atenciosos os funcionários e prestativos ,em especial Thiago mensageiro e Karina coordenadora da recepção.Sem falar na localização perfeita!!!  Amei com certeza voltaria a me hospedar lá!!"
out. de 2019,5,Mulheres gaúchas em Fortaleza,"Excelente atendimento e acomodações bem limpas e confortável. Restaurante, garçons e funcionários cordiais e atenciosos... café da manhã bem variado e bem servido... ótima localização e de fácil mobilidade."
out. de 2019,3,Hotel Bom/razoável,"Quartos muito pequenos! Ficamos em quarto triplo, mas na realidade era um duplo com uma cama de criança extra. E éramos três adultos. Foi informado que os dois têm o mesmo tamanho. A informação não foi encontrada no site. Equipe muito atenciosa e bem treinada. Piscina pequena, café da manhã muito bom."
out. de 2019,3,Razoável,"Hospedei-me em uma viagem de negócios estre 9 e 12/10/19. Os quartos são bons, tinha tudo para ser uma boa estada, mas o chuveiro é sofrível: não esquenta e sai pouquíssima água(impossível para uma pessoa de cabelos longos lavá-los) e a limpeza deixa a desejar. O café da manhã tem várias opçoes: tapioca, omelete, um bom café; as frutas e sucos mereciam um cuidado maior, mas é bem razoável. Localização boa, apesar da reforma na beira-mar que deve durar mais um ano. Fiquei no 4o andar, de frente para o mar - é meio barulhento, prefira andares mais altos. Acho que se melhorassem os chuveiros já ajudaria muito, pois o hotel não é ruim."
out. de 2019,5,Férias em Fortaleza a melhor de todas,Oi bom dia pessoal do Praiano Hotel venho por meio desta agradecer pela excelência de tornado minhas férias tão especial por todos vcs desde do pessoal da limpeza a tudo em especial o messageiro Tiago as meninas da recepção que foram assim de uma educação de uma exelencia que não dá nem para falar tudo aqui se não vou ficar o dia inteiro escrevendo quando voltar em Fortaleza em breve não existe outro hotel para mim só o Praiano hotel é com certeza vou indicar para todos os meus amigos do Rio pricilpamemte para minha filha que trabalha CVV viagens que vende muito esse hotel inclusive foi ela que fez nosso pacote e nós colocou então obrigada a todos que fizeram minhas férias ser tão especial bjs a todos até a volta 🙏🏼🙏🏼👋👋
out. de 2019,5,Melhore férias,Venho por meio deste informar a minha avaliação sobre o atendimento do Praiano Hotel juntamente com a minha família formos bem atendido um atendimento top entre outros funcionários posso o atendimento do recepcionista Tiago que nos tratou presteza e de boa vontade honrando a dignidade do seu trabalho a minha nota é 10.
out. de 2019,5,Melhor viagem foi para Fortaleza,O passeio foi maravilhoso o praano hotel eu recomendo muito bom os funcionários são surper educados sempre com um sorriso no rosto para nós atender o café da manhã maravilhoso enfim só elogio em destaque quero meciona o dicionário Tiago muito atencioso e foi maravilhoso com agente uma educação sem igual obrigada pelo acolhimento😘😘😘😘
out. de 2019,5,Maravilhoso!,"Excelente Hotel, Bem localizado, ótimo atendimento, café da manhã maravilhoso, piscina e jacuzzi perfeitas, serviços de quarto e outros serviços excepcionais, excelente para qualquer tipo de viagem, Recomendo!"
out. de 2019,4,É um hotel muito bom em Fortaleza.,"Recomendo o praiano por sua estrutura, atendimento aos hóspedes, pela atenção e carinho de seus colaboradores conosco. Pela excelente localização. Há mais de 15 anos vou anualmente em Fortaleza e só me hospedo neste hotel."
out. de 2019,4,boa estadia,"Ótimo café da manhã, boas acomodações e limpeza satisfatória. Funcionários muito atenciosos, educados e prestativos como Jairo, Manuel, Felipe, Thiago, Daniel, Suzana, Lídia, Carina entre outros que não me recordo o nome no momento. O hotel praiano está de parabéns pelos funcionários que tem."
out. de 2019,1,Péssimo! Cheio de bichos no banheiro! NÃO VÁ !,"Já havia me hospedado anteriormente neste hotel, há 5 anos atrás. Foi simples e básico. Por isso voltamos, mas infelizmente está caindo aos pedaços! Não acredite nas fotos. Banheiro está em estado lastimável, aqueles mosquitos de banheiro pretos, parecem que moram neles! Para se ter ideia, em uma única manhã eu matei 32 bichinhos daqueles !!!! Cheio de lodo, goteiras que saem do chuveiro que é um buraco no teto! Eu me arrepio de lembrar. O ar Condionado parou no 2º dia de estadia. O serviço de limpeza era péssimo, pedi que dessem atenção ao banheiro e locais onde mateis os bichos na parede do box, continuaram lá colados! Imagina isso com 2 crianças. Fui para o hotel do Beach Park, não se comparava, claro, tendo em vista que estávamos em hotel básico. Mas diante de nossa tristeza e nojo merecíamos algo incomparável, mesmo tendo que desembolsar quase o dobro do valor de estadia. Foram dias de muito sofrimento e nojo! Não vá ! Apenas o café da manhã posso dizer que era bom."
out. de 2019,5,ferias em Fortaleza,"Atendimento muito bom , mensageiros Tiago e Manoel muito solícitos e sempre sorridentes e eficientes prontos p nos atender.Café da manhã com várias opções. Camareiras eficientes .acomodação exelente piscina sempre limpa e o atedimento no bar muito bom."
out. de 2019,5,"Amei Fortaleza, recomendo demais o hotel","Recepção , acomodações ,ambientes,comidas,tudo excelente. Tiago e Manuel obrigada por tudo.Abraco super carinhoso da Gaúcha Sobradinhense RS.Evanir.passeios maravilhosos,noite do Forró no Pirata nota máxima. Praias inesquecíveis."
out. de 2019,5,viajem a Fortaleza,"Acolhida maravilhosa, instalações a contento. Enfim Hotel muito bom. Tiro meu chapéu pela disponibilidade , educação e atenção dos meninos Tiago e Manoel, eficientes e carismáticos. Meu muito obrigada a todos que trabalham neste hotel com certeza de referência nesta capital."
out. de 2019,5,Férias em Fortaleza,"Foram dias maravilhosos neste paraíso chamado Fortaleza, o nome já diz tudo! Hotel maravilhoso atendimento sempre com muita atenção e carinho de toda a equipe que nos atendeu! Agradeço em especial o carinho dos gatinhos Tiago , e Manoel que sempre nos atenderam com um um sorriso encantador.. Queremos voltar para curtir mais... Pois os dias vividos por aqui foram poucos!! Obrigada a toda a equipe do Hotel Praiano. Super recomendo."
out. de 2019,5,Excelentes funcionários,"equipe de funcionários atenciosos, prestativos.. estrutura do hotel ótima!!! Super recomendo.. café da manhã delicioso.. ótima localização.. quartos bem limpos. Excelente jacuzzzi piscina chuveiros ❤️"
out. de 2019,4,Localização fantástica.,"Hotel muito bom, só esta precisando de mais cuidados com a fachada, que dá um aspecto ruim ao hotel, porem o hotel é bem cuidado por dentro. Todos funcionários são educados e prestativos. Ambiente agradável e limpo, vista linda, bem localizado."
out. de 2019,5,Ótimo hotel!,"Além de ótima localização e estrutura, fomos muito bem atendidos. Tudo o que pediamos na recepção era providenciado com muita rapidez. Estão de parabéns pela equipe, pela estrutura e pela atenção que nos foi dada."
out. de 2019,1,Não vale a pena,"Quarto cheio de pó, banheiro mal limpo, únicas vantagens são a localização na Avenida Beira Mar e o café da manhã com uma boa variedade, mas isso conseguimos em outros locais e por preço semelhante. Não vale a pena passar por essa experiência."
set. de 2019,4,Muito bommm,"ótimo, super indico o hotel praiano. Super limpo, perto de tudo. Atendimento nota 10. Restaurante achei um pouco caro e de pouca quantidades. Sobre o aniversario do meu filho foi super bem recepcionado."
set. de 2019,3,Férias frustadas,"Hotel estava em obras que foram iniciadas bem a cima da minha suíte. Barulho no quarto o dia todo. Não fui acomodada no quarto que reservei com vista lateral para o mar, e fiquei de frente aos elevadores, barulho a noite toda."
set. de 2019,5,Recomendo,"Hotel vista mar,ótima posição!com fácil acesso a supermercados e restaurantes!O café da manhã é ESPETACULAR!atendimento excelente da parte do pessoal que trabalha!quartos muito limpos!Anoite em frente do hotel,tem ótimas barraquinhas com comidas típicas,artistas de estrada...com curiosidades típicas da cidade,e muitas opções pra presentes!uma caminhada muito satisfatória!Recomendo!"
set. de 2019,3,Hotel Bom,"Pontos positivos: Limpeza, alimentação, localização, quartos confortáveis e Boa internet.  Ponto negativo: O meu check-in estava para início às 14hs e cheguei por volta das 12hs e fiquei aguardando até o horário do check-in. No horário previsto(14hs) fui até a recepção para solicitar a chave do apt e o atendente informou que estava arrumando e esperasse uns 20 min. que chamaria e depois de 30 min. , já que tinha chegado de viajem e estava cansado, retornei a recepção, sendo informando por outra pessoa do sexo feminino que esperasse uns 20 min., e informei que tal informação já tinha recebido de outra atendente a 30 min. atrás e por incrível que pareça o recepcionista que estava ao lado não se pronunciou, mas informou que realmente tinha já avisado. Depois de mais de 40 min. foi que liberaram o apt."
set. de 2019,5,Gosto muito deste hotel,"Pela quarta vez hospedado neste hotel, como sempre hospedagem muito boa. Um excelente café da manhã, bem variado e saboroso. Quarto confortável de frente pro mar e com varanda. Achei a cama do Praiano melhor que a do Luzeiros, que me hospedei na semana anterior. Praiano é sempre uma ótima opção de hospedagem em Fortaleza. Voltarei certamente em outras oportunidades."
set. de 2019,4,Bom com algumas pendências!,"Café da manhã excelente, muita variedade, frutas, opções quentes, mas a máquina de café é extremamente lenta, formando filas sem necessidade.  Quarto triplo bem espaçoso, confortável e boas camas, limpeza e troca de roupa de cama e banho feitas...Porém o chuveiro com água muito fraca, o q não é bom num lugar de praia onde venta muito e areia agarra no corpo inteiro. Uma ducha forte é imprescindível!"
set. de 2019,5,Viagem Fortaleza,"Ótima hospedagem, fui muito bem recebida,todos alegres com sorriso rosto ,café manhã excelente,jantar muito bom ,a recepção atendimento é 10 ,dez,as camareiras estão parabéns...Juliana e Geisa, adorei vcs...todos os dias as camas arrumadas ,quarto limpo e cheiroso.Tiago Silva ,recepção,estão todos de parabéns, obrigado ...voltarei p Fortaleza, nessas praias maravilhosas.Sera meu hotel referência p hospedagem."
set. de 2019,5,Adorei todos,Gostei muito da acomodação.. recepção muitos gentil .funcionário muito educado. café da manhã maravilho .apenas a piscina que não pega muito sol. mais a Cidade muito linda super recomendo quarto muito bem limpo e o que mais me chámou atenção foi a simpatia dos funcionário principalmente a camareira Geiza ela é muito simpática quarto maravilho limpo ela faz mimos lindo. Ponto negativo Transtorno da obra mais outras coisa maravilhosa que nos faz esquece o transtorno. super recomendo próximo ano estarei em fortaleza novamente é vou me ospeda novamente no hotel.
set. de 2019,1,Péssimo,"EXTREMAMENTE BARULHENTO tanto em decorrência de obras nos arredores/eventos com música alta/buzinas (e olha que estavamos hospedados no 10 ANDAR!!!), quanto de uma obra interna que se estendeu por dois dias a partir das 8h da manhã até as 17h.  O barulho era tao insuportável que parecia que havia uma equipe de pedreiros dentro do meu quarto. Éramos obrigados a levantar (mesmo sendo uma viagem com propósito de DESCANSO). Quando voltamos da praia, depois das 16h, a obra ainda continuava!!!  Ligamos 4 vezes para a recepção e nas 4 vezes me informaram que a supervisora me retornaria. Até hoje estamos esperando por essa consideração.  Para além desses problemas absurdos, o chuveiro tinha queda de água intermitente, com enormes lapsos entre a interrupção e o retorno da descida de água.  Ponto positivo: ar condicionado. Seria ótimo ter sossego para aproveitá-lo.  NÃO INDICO. Até ir pra Índia deve ser mais relaxante."
set. de 2019,5,ÓTIMO HOTEL,"Minha hospedagem no Praiano foi ótima, todos muito simpáticos e educados. Ótimo café da manhã, ótimo quarto, limpeza impecável. Quarto com Vista linda, qdo voltar, me hospedo novamente com certeza. Super recomendo este hotel."
set. de 2019,4,Férias!!,"Hotel muito bom e bem localizado, funcionários educados e gentis, café da manhã farto e com opções de tapiocas. Quartos grandes, cama king super confortável e excelente travesseiros proporcionando um bom sono, limpeza boa mas o hotel precisa de reformas pois aparenta aspecto de antigo. Período de muitas obras na avenida Beira Mar em frente ao hotel trazendo transtornos e prejudicando o visual da praia. No mais eu recomendo!"
set. de 2019,4,Muito bom,"Só acho que a piscina deveria ser em um local mas aberto , pois o local que a piscina se encontra achei muito fechado. No momento a frente do hotel na orla da praia se encontra em reforma onde dificulta um pouco , mas tá valendo pois é para melhoria."
set. de 2019,4,Férias,"Hotel bem localizado,os funcionários bem educados, quartos limpos, só não dez 5, por 2 motivos: chuveiro não esquenta é a TV vc não consegue ligar, tive q chamar rodos os dias uma pessoa par ligar, não acho legal isso."
set. de 2019,5,Vamos viajar meninas.,"Recepção maravilhosa com pessoas competentes e super educadas, café da manhã com muitas opções, quartos confortáveis, mensageiros Tiago e Manoel Lucas incrivelmente gentis, passeios incríveis, praias maravilhosas, artesanatos lindos, obrigada a todos."
set. de 2019,5,Passeio em Fortaleza,Hotel muito confortável os mensageiros são muito atenciosos Tiago e Manuel adorei os passeios a recepção do hotel gente pronto pra qualquer hora estou pronta pra ir voltar sempre agora estão arrumando a feirinha vai ficar melhor ainda quero que meus amigos venham no mesmo hotel que fiquei hotel praiano com café da manhã muito bom ótimo parabéns pra eles que sempre sejam assim cordiais e amigos amei
set. de 2019,5,Viagem Fortaleza,Tudo lindooo  o maravilhoso desde a recepção até as camareiras  Todos funcionários educados e gentil  O Thiago e o Manoel Lucas mensageiros mt carismáticos  Praias lindas  Hotel maravilhoso  Pretendo voltar depois das obras prontas  Vou levar todos no meu coração
set. de 2019,5,Férias em Fortaleza,Bom a férias em Fortaleza.  Não conhecia.  O hotel foi indicado em Porto Alegre  pela funcionária LIzete. Vou agradecer  A ela porque amei o hotel.o atendimento  Principalmente dos funcionários.Lidia  Marília. Tiago. João Paulo. Augusto.  Ayala e Rebeca e demais .  Quarto.restaurante e geral atendimento  Ótimo.  Passeios em Fortaleza. Muito bom.  Citou tour.canoa quebrada.by night.  Morro branco. Lagoinha e águas belas.  Indico o hotel é os passeios para fazer  Quem não conhece.  Estou voltando feliz com os dias aqui muito bom.  Obrigado mesmo ao bom atendimento dos funcionários citados e os demais.espero retornar um dia.
set. de 2019,5,Viagem a Fortaleza,"Gostei muito da recepção,fui muito bem atendida, café da manhã,com muitas variedades, gostei tambem do meu quarto, tudo muito limpinho,a cama aconchegante,tem opção,pra curtir em Fortaleza, várias praias lindas e maravilhosas, passeio de Buggy excelente. Quero deixar o meu agradecimento em especial ao Tiago mensageiro, muito simpático e carismático, tanto comigo como com toda minhas amigas do grupo, quero dizer que esse atendimento é que fez a diferença especial na minha viagem que amei demais."
set. de 2019,2,Desorganização!,"Muita desorganização da recepção na coleta de informações.  Liguei dias antes da minha estadia solicitando informações e informando sobre presença de outro hóspede no meu quarto durante alguns dias da estadia, bem como atraso no check-out que eu já havia previsto, e foi solicitado que ""visse tudo na hora"". Na hora tive que solicitar tudo novamente porque ninguém havia anotado ou repassado essas informações. Fiquei bastante decepcionado com o atendimento nada resolutivo. O outro hóspede que eu havia informado que chegaria e passado nome não conseguiu fazer check -in até que eu estivesse na recepção, pois disseram que não havia passado essas informações...  Durante a estadia solicitei uma toalha e foi necessário ligar mais duas vezes na recepção para lembrá-los de levá-la. Demorou uma hora e meia até que eu conseguisse esta toalha.  Nada surpreendente no check-out vir cobranças de taxas e estadias que já estavam pagas e ainda foi solicitado um documento meu porque segundo o recepcionista não estavam computados meus dados no sistema, sendo que forneci todos na chegada ao hotel. Afinal, quem hospeda uma pessoa que nem apresenta seus documentos na entrada?!"
set. de 2019,4,Hotel simpático e confortável,"Estive recentemente para um congresso e fiquei neste hotel , de frente à praia . Atendimento simpático e prestativo dos funcionarios , café da manhã com todos os requintes para quebrar a sua dieta kkk, desde pratos típicos como tapioca mungunzá , bolo de rapadura , sim existe , e os tradicionais sucos , pães , ovos mexidos , um verdadeiro pequeno almoço . Foi minha primeira vez em Fortaleza e o hotel contribuiu para a boa impressão que levei da cidade . Boa estadia"
set. de 2019,3,considerações,"Concordo que o hotel é bem localizado e os funcionarios bem educados, mas tenho algumas consideracoes: chuveiro horrivel, café da manha c poucas opcoes e poucas mesas no local. tv velha e barulhenta. Cheguei de madrugada ( checkin) e tive q esperar uns 15 min para subir pois tinham me colocado em um quarto em manutenção."
set. de 2019,3,Boa localização e atendimento,"Hotel bem localizado de frente para o mar. Funcionários simpáticos e eficientes (Rebeca você está de parabéns!!!).  Quartos e banheiros limpos, porém uma reforma cairia bem.  A feirinha de artesanato mudou por causa de obras."
