Data da opinião,Nota,Título,Conteúdo
jan. de 2016,5,Apartamento amplo e vista ótima,"Gostei bastante do apartamento, o atendimento foi até bacana, a vista do apartamento também porém. O ruim, foi que me disseram que o jantar estava incluso na hospedagem e, no dia seguinte, fui cobrado."
jan. de 2016,3,"Internet nunca funciona, não há impressão","embora o hotel diga que resolve tudo em 15 minutos, não consegui imprimir duas páginas que precisava, pois não havia um terminal disponível para isso e a funcionário não localizou a gerente para ""autorizar"" o uso de um terminal do balcão. Tampouco me retornou depois. Pra variar (já me hospedei lá com o mesmo probema) a Internet não funciona bem. O sinal é fraco e variável."
jan. de 2016,3,Vista para o aeroporto,"Hotel muito bom para quem está em transito no aeroporto de Congonhas.    Quarto espaçoso, wifi, chuveiro e cama bons.    Pedi um quarto com vista para pista do aeroporto para meu filho de 1 ano ficar admirando os aviões chegando e saindo.    O ruído do aeroporto não é sentido.    Único contra. E comercializado com transporte gratuito mas é apenas a ida para o hotel o retorno ao aeroporto e pago (5 reais)."
jan. de 2016,4,Próximo ao aeroporto de Congonhas,"O hotel Ibis é super próximo do aeroporto é costume me hospedar nele na minha última noite em São Paulo para não correr o risco de perder o voo devido o trânsito da cidade.  O restaurante é muito bom e o atendimento dos recepcionistas é muito bom. Destaque para o Srº Dennys, sempre atencioso, sorridente e educado. Sempre fico em apartamentos longe do elevador devido o barulho de entra e sai de hóspedes durante a noite."
jan. de 2016,4,Muito bom,"O único problema do hotel não é exatamente com ele, mas com o fato de ele não ter uma linha de metrô próxima. Esse problema pode ser resolvido um uma linha de ônibus que fica de frente ou ainda na própria avenida do aeroporto."
jan. de 2016,4,Aconchegante,"Quartos limpos e confortáveis, boa localização e pessoal amigável. O serviço de café da manhã tem uma boa variedade de opções. Os arredores do estabelecimento possuem boas opções de alimentação e lazer. Com certeza, Recomendo."
jan. de 2016,3,Bom,"Um hotel para quem tem assuntos urgentes, não considero um hotel para férias principalmente a dois ou férias familiares, muito bom para viagens de negócios mas na minha opinião não muito bom para passeios familiares, o hotel tem muito boas instalações bares e restaurantes, o café da manhã da rede Ibis que continua sendo um problema visto que as diárias não são tão baratas e o café da manhã pago acho que não seja um atrativo"
jan. de 2016,4,Ótimo para transfer entre aeroportos.,"O hotel fica a 5 minutos de carro do aeroporto de Congonhas e possui transfer gratuito, que busca e deixa literalmente na porta do aeroporto.  Os atendentes são muito cordiais e bem instruídos.  Os quartos são espaçosos, com uma ótima cama e um bom e quente chuveiro.  O restaurante tem comida apenas razoável. O bar é agradável.  É ótimo para quem necessita fazer conexão entre aeroportos, de um dia para outro, pois a proximidade do aeroporto te possibilita pegar os primeiros ônibus das empresas aéreas pela manhã, os quais saem ao lado de onde a van do hotel te deixa.  Bom custo-benefício."
jan. de 2016,4,Discreto e Funcional,"Pela segunda vez me hospedei no hotel, principalmente pela proximidade com o aeroporto de Congongas.    Quartos limpos, preços justos, nenhum desconforto com poluição sonora.    Não pude tomar café da manhã porque sai muito cedo (antes das 4 da manhã) o que é de se lamentar.    Reforço apenas um aviso que já havia feito em outro comentário da rede IBIS: se vc tem filhos pequenos, cuidado com o sistema de travamento da porta, porque ela, de fato, não trava se a maçaneta for girada. Assim, de nada adianta trancar a porta com o dispositivo específico para isto se o seu filho souber acionar a maçaneta, a porta irá abrir! Acredito que isto seja uma falha do sistema que precisaria ser revista, porque, afinal, vc não quer surpresas de seu filho abrindo a porta achando que ela estaria trancada."
jan. de 2016,1,Mofo e sujeira!,"Os quartos são impressionantemente sujos e prevalece um cheiro forte de mofo, o que é totalmente contraindicado para aqueles que tem sensibilidade ou alergia. Este tipo de situação ainda não havia vivido na rede Ibis, mas foi tão grave que tive que cancelar a reserva e ter um enorme transtorno, indo atrás de outro hotel de última hora. Cheguei a passar mal ao entrar no quarto. As camas estavam desarrumadas e havia muita sujeira por tudo."
jan. de 2016,5,Bom custo benefício,"O Hotel segue o padrão das redes Ibis.  Muito limpo e organizado.  Ótimo atendimento na recepção, precisávamos de um táxi, deixamos o horário agendado com a recepção e na saída o taxi ja estava nos esperando no horário marcado.  Recomendo...."
jan. de 2016,4,Otimo para quem faz viagens curtas!,"Fui para sp e fiquei poucos dias, precisava algo proximo ao aeroporto atendeu todas necessidades que precisava, bem em frente dele possui um bar e um restaurante, ou seja nao precisa sair dali pra nada senao quiser!"
jan. de 2016,4,Padrão!,"Quartos padrão da rede, com bom boa cama e banheiro com bom chuveiro. Geladeira vazia para acomodar a bebida adquirida a preço baixo no mercado. Localização perfeita para uma conexão com pernoite em São Paulo e decolagem a partir de Congonhas. O barulho do aeroporto não nos incomodou. Conexão WiFi boa e para mais de 2 dispositivos. Para quem vai decolar à tarde, a região possui alguns restaurantes simples. Paguei corridas de táxi para a região de Vila Olímpia na faixa de R$25 na ida e R$30 na volta. Quando cheguei, tarde da noite e com malas, utilizei a van do hotel, uma Spin, e não fui cobrado. No dia seguinte peguei a van e fui cobrado em R$5 por pessoa. Para quem está com mala pequena e caso o tempo esteja agradável, não é grande sacrifício atravessar pela passarela para o aeroporto. É uma boa opção para pernoite com pouco tempo para curtir São Paulo!"
jan. de 2016,3,EXPERIENCIA IBIS,"A grande qualidade do Ibis é o fato de estar ao lado do Aeroporto de Congonhas, assim você se programa para não perder seu voo e se ainda precisar descansar consegue fase-lo com uma tarifa para estadia mínima de 3 horas."
jan. de 2016,4,Boa relação custo x benefício,"O Hotel faz parte de uma rede grande e confiável e, por isso, mantém um padrão de qualidade alto. Quanto aos quartos, eles são compactos, porém não chegam a ser pequenos. A limpeza é de dar inveja aos outros hotéis. Os pontos negativos são o café da manhã (14 reais/pessoa) e o estacionamento (20 reais), que são cobrados a parte."
jan. de 2016,4,Descanso entre conexões de voos,"Hotel bem próximo do Aeroporto de Congonhas. Oferece preços convidativos, inclusive para descanso de 2 a 3 horas para passageiros com voos cujos intervalos de conexão são mais longos. As acomodações com janelas acústicas anti-ruídos garantem o conforto da hospedagem, sem qualquer incômodo por estar ao lado do aeroporto.Vale muito a pena."
jan. de 2016,2,Podia ser melhor alguns serviços pelo preço,"O hotel fica colocado com aeroporto de congonhas. Quartos amplos e confortáveis. O atendimento é muito bom. Só uma pena a rede não ter jantar, mas ok, dão opções de delivery. A noite não tem táxi na porta do hotel e achei o preço bem caro para poucas horas, devia ter algumas promoções para hospedagem de madrugada para quem aguarda vôos, como tem durante o dia. E o café da manhã devia ser servido bem mais cedo."
dez. de 2015,4,Café da Manhã,"Café da Manhã bem completo por R$ 19  Em 1h que fiquei tomando café a nutricionista esteve 3x no ambiente medindo as temperaturas e recolhendo amostras.  Diversidade tanto dos quentes, quanto dos frios.  O café é Pilão, diferente de alguns hotéis que tem um gosto padrão.  Deixou a desejar apenas no recolhimentos das louças nas mesas.  Ambiente agradavel com boa ventilaçao e iluminacao."
dez. de 2015,4,"Bom hotel ""colado"" no aeroporto","Ótimo hotel muito próximo do aeroporto de Congonhas (praticante basta atravessar uma passarela e andar alguns metros). Conta com restaurante (que serve um bom almoço a preço razoável) e bar no local. Há ainda outros bares nas imediações, bem como ponto de ônibus e de táxi próximos, o que facilita a locomoção em SP."
dez. de 2015,4,Excelente custo X beneficio,"O hotel fica próximo ao aeroporto, fácil acesso, bom preço, excelente atendimento e acomodações. Para quem procura um bom preço com conforto e acessibilidade. Café da manhã muito farto porém o jantar não é o forte desta unidade. Tem transferir para o hotel e aeroporto e estacionamento."
dez. de 2015,2,Tive problemas com transfer,"O hotel disponibiliza de transfer, porém infelizmente o serviço, embora pago, é muito ruim. O motorista é muito indelicado, mal educado e tratou os passageiros muito mal, falando, inclusive que não pegaria nossas bagagens. Achei bem chata a situação."
dez. de 2015,4,Prático,"Hotel extremamente prático por ficar quase do lado do aeroporto de Congonhas. Reservando com antecedência no site da rede é possível obter um ótimo desconto. Para aqueles que precisarem, há uma salinha com ferro de passar roupa no 5° e 8° andar (se não me engano)."
dez. de 2015,4,otimo custo benefício,"Otima localização, próximo ao aeroporto de Congonhas com excelente custo benefício e o padrão Ibis de sempre.  Bom atendimento, bom café da manhã, e check in e check out rápidos. Uma boa dica para uma passagem rápida pela cidade"
dez. de 2015,5,Excelente conforto e opção muito próximo ao aeroporto!,"Este hotel Ibis segue a tradição dos hotéis da mesma linha e não deixa a desejar: o conforto do hotel é excelente e e uma boa opção próximo ao aeroporto de Congonhas. Se está de passagem, a negócios ou esperando um voo vale a pena considerar essa opção.  É um típico hotel de negócios, não tem nada de lazer (piscina, salão de jogos e etc..), mas possui um lobby muito bem decorado, um bar 24h e um restaurante com boas opções.  Os funcionários são muito receptivos e atendem as suas solicitações com muita rapidez e prontidão.  O quarto é muito espaçoso, com cama confortável, banheiro limpíssimo e, para quem gosta, um vista muito legal do aeroporto (o barulho mal incomoda, as janelas anti-ruído são muito boas).  Único ponto negativo é o café da manhã que poderia estar incluso na diária ou ter um preço menor, apesar da boa variedade."
dez. de 2015,2,Razoavel,"Cama razoável. Decoração boa. Ao tomar banho o box alaga o piso do banheiro por fora. Ao estilo Ibis o frigobar e decorativo, e nem ligado e. Café da manha com boa variedade. A localização e boa conseguindo - se encontrar bons locais para se alimentar. O restaurante abre para o café da manhã as 4 horas, ideal para quem vai pegar o primeiro vôo."
dez. de 2015,4,Hotel com bom custo beneficio,"Hotel bom, da pra ir pro aeroporto a pé, só atravessar a passarela, não tem metro proximo, mais tem uma linha de onibus pertinho. Outra coisa legal é a boate em frente. No fritar dos ovos, compensa a diaria, cafe da manha custa 35,00 por pessoa e almoço tambem e come a vontade."
dez. de 2015,5,Ótimo hotel!!!,"Hotel segue um padrão de atendimento muito bom, em conformidade com o preço, que é razoável!!! Café da manhã não incluso, fator que poderia ser mudado, pois paga-se $17. No entanto, há uma lanchonete em frente com preço justo de refeições e lanches!!!"
dez. de 2015,1,"Quarto sem acesso a internet, business center conexão extremamente lenta e quarto com odor fortíssimo a cloro","Foi a terceira vez que utilizei esta rede para me hospedar, e não volto mais. No quarto não havia sinal de internet, o business center com conexão tão lenta que não deu nem para se fazer um web check in em uma linha aérea; e quanto ao quarto com um odor insuportável a cloro (Tive que abrir as portas com o ar condicionado para sair o odor, já que o "" hotel estava lotado "" segundo o recepcionista."
dez. de 2015,3,hotel perto do aeroporto,"fui passar feriado com a família para podermos visitar parque da mônica, aquário e outras atrações de Sampa, o hotel é bom, bem localizado, colado no aeroporto de congonhas, então pra quem vem de avião, ótima escolha.  mas o hotel em si está precisando de melhorias, achei que os quartos precisam de melhorias, móveis novos, roupa de cama, um novo planejamento, os funcionários tb não foram muito solícitos, principalmente no bar do hotel, mas no mais, vale a pena, bom custo benefício ..."
dez. de 2015,4,Ótimo custo benefício,"O hotel Ibis Congonhas é uma ótima opção para se hospedar caso vc queira ficar perto do aeroporto. O hotel é muito bem cuidado e possui um bom atendimento. O café da manhã é farto e com boas opções. Me hospedei pela 2ª vez nele e recomendo. Como ponto negativo eu citaria o box do banheiro que vaza muita água para fora dele, deixando o banheiro encharcado. Podiam resolver esse problema."
dez. de 2015,5,Praticidade e preço bom,"Adoro ficar no ibis congonhas , principalmente quando vou a algum evento do São Paulo Expo (antigo centro de eventos imigrantes). A localização é ótima, nem precisa de táxi pro aeroporto de congonhas."
dez. de 2015,4,Prático demais,"Fica colado ao aeroporto de Congonhas, só atravessar a passarela, a praticidade é o ponto alto, o atendimento é muito bom, serviço de bar 24 horas, o café da manhã é correto, um pouco superior ao demais Ibis que já fui, mais diversificado e o quarto segue o modelo Ibis de ser, recomendo"
dez. de 2015,4,A 50m do Aeroporto de Congonhas,"A localização desse hotel é excelente para quem vem do aeroporto de Congonhas. Pode-se ir a pé, mesmo com malas. Basta atravessar a passarela.  Cama boa e banheiro limpo.  O barulho dos aviões não é um problema.  Café da manhã bom e variado.  Wifi excelente.  Boa opção para quem vem à SP tirar o visto americano."
dez. de 2015,5,Muito bom!,"Acomodações muito boa, quarto bem limpo e café da manhã prazeroso, colado ao shoping Interlagos, muito estratégico e vizinho ao aeroporto de congonhas. Comprove!!! O atendimento bem agradável e taxi sempre em pronto atendimento na porta do hotel."
dez. de 2015,4,Localização estratégica,"O hotel é do já conhecido padrão ibis, atenção 24 para satisfação do hóspede, nesse especificamente se destaca a localização muito próxima ao aeroporto de congonhas, então quem pensa em partir ou chegar em congonhas e ficar uns dias a passeio ou negócio este é o hotel."
dez. de 2015,5,Estratégico,"Tudo no padrão da rede,como manda o figurino. Próximo do centro da cidade e ao lado do aeroporto, podendo ir andado, possui um excelente café da manha bem variado.  Local limpo, colaboradores bem treinados e cordiais, recomendo."
nov. de 2015,3,Boa localização,"Para quem vai embarcar ou vai desembarcar de madrugada e precisa de um hotel próximo, ou até mesmo para quem está buscando alguém no aeroporto, esse Ibis é o ideal. É o hotel mais próximo possível do Congonhas. Possui serviço de translado para o aeroporto. De resto, é um hotel padrão Ibis. Café da manhã padrão, quarto padrão."
nov. de 2015,5,Qualidade por um preço justo,"O Hotel é muito bem localizado, principalmente para quem chega ou sai por congonhas, os quartos são limpos e arejados. Pessoal educado e atencioso, muito bom custo benefício. Tem uma van que te leva até o aeroporto, acho que deveria ser gratuita para os hóspedes, mas tive que pagar 5,00."
nov. de 2015,3,Ótima localização mas bem cobrado,"Os hotéis do padrão IBIS são sempre da mesma forma, contudo para quem chega sem conhecer nada de São Paulo é uma boa opção pois pode ir a pé do aeroporto de congonhas, atravessar a avenida e já está no hotel!"
nov. de 2015,5,Excelente!!!,"Hotel em local estratégico, atendimento rápido, aconchegante. Café da manhã bem variado, com muitas opções para quem está com restrições alimentares. Sempre me hospedo nesse hotel justamente pela comodidade, próximo de tudo. 👏🏻👏🏻👏🏻👏🏻"
nov. de 2015,5,excelente localização,"hotel aconchegante com preço ótimo e em frente ao aeroposto de congonhas, para quem tem voo partindo desse aeroporto nada melhor que se hospedar, como fui para um show e tinha meu voo logo cedo, não me preocupei com trânsito."
nov. de 2015,4,Bom custo benefício,O hotel fica perto do aeroporto de congonhas. Café da manhã é simples. O preço é bom pra quem precisa de um lugar só para dormir. Lanchonete funciona o dia todo. O self-service que fica do outro lado da rua também é um ponto a favor.
nov. de 2015,4,Estafe super atencioso,"O hotel é muito prático, tanto pela localização, quanto a qualidade dos serviços. Fica bem ao lado do aeroporto. Possui bar e lanchonete que funciona 24 horas. Logo em frente tem um bom restaurante self service. A limpeza é impecável. A cama é muito confortável e o café da manhã é satisfatório."
nov. de 2015,5,PONTO ESTRATÉGICO...,"Hotel bem localizado com restaurantes, bares e comércio de bom acesso.  Principal deste hotel foi a consideração que os funcionários têm com todos os clientes.  Com uma simpatia e atenção todos eles ganharam a nossa preferencia...parabéns!!!"
nov. de 2015,4,Uma boa opção!,"Hotel bastante aconchegante, livre de barulho, limpo e dependências bastante confortáveis. Bem localizado e próximo ao aeroporto o que facilita o acesso aos visitantes de primeira viagem, sempre que vou a São Paulo ele é a minha primeira opção."
nov. de 2015,4,"Excelente localização, ótimo atendimento","O hotel é muito bom, bem localizado, limpo e ótimo atendimento. Sempre que preciso ir a SP por dois dias fico neste hotel. Café da manhã bem servido e com ótimo preço. O jantar do restaurante do hotel é muito prático e por vezes muito bom. Recomendo."
nov. de 2015,4,"Para hospedagem a trabalho, excelente custo benefício!","Cama confortável, ambiente limpo e agradável de passar a noite! Bom café da manhã, jantar padrão e ponto de táxi na frente do hotel. Fica ao lado do aeroporto de congonhas, o que torna este hotel estratégico para quem quer se deslocar em SP. A cada viagem a SP, para quem quer um hotel confortável e relativamente barato, a dica fica por conta deste Ibis."
nov. de 2015,3,Melhor por fora que por dentro.,"Sua localização a passos do aeroporto e sua aparência externa dão ao hotel uma ótima avaliação. Contudo, o quarto é padrão baixo custo. Não há itens de conforto no banheiro, apenas um sabonete baixo custo. Toalha? Só de banho! Quarto casal e apenas um travesseiro extra. Cama box com colchão fino. Muito fino. Praticamente um sobre colchão.  Café da manhã pago a parte ao custo de R$ 19 por pessoa. Apenas razoável.  Estacionamento pago a parte. Se não me engano a 30 reais o pernoite.  O atendimento que tivemos foi ótimo.  O jantar oferecido no restaurante do hotel não me convenceu para o preço pedido. Não vale!  No entorno poucas opções para refeição. Depende de carro/taxi para algo melhor."
nov. de 2015,2,Cartão de crédito,"Para melhoria da estadia e curtir as viagens, seria ideal que no IBIS Congonhas seja disponibilizado o uso de cartão de crédito com parcelamento.  Recentemente voltei de uma viagem internacional e precisava de um hotel, cómodo, boa localização e encontrei no IBIS essas características.  Foi surpresa não poder conseguir pagar com cartão de credito para parcelar.  Água é cobrado; script de atendimento muito demorado. Precisa simplificar as palavras e otimizar informações para ter menor tempo de espera em fila.  Trabalho para uma empresa que possui convenio com IBIS, a atendente me informou que somente obtém desconto uma determinada função de funcionários."
nov. de 2015,5,Excelente Hotel!!,"O hotel e muito agradável e estruturado, possui um ótimo restaurante dentro de suas estrutura, com excelente cardápio.  Alem de ter funcionários muito bem treinados e atenciosos que nos proporcionaras todas os esclarecimentos e tentaram ser o mais agradável possível!  Sem falar que o hotel possui ótimo custo beneficio."
nov. de 2015,5,Quer custo/benefícios?,"Hotel Ibis Congonhas está num ponto estratégico para quem quer por em prática o custoXbenefícios. Além da sua excelente localização, colado ao aeroporto de Congonhas, a sua estrutura é muito boa! Possui quartos simples, mas não deixa a desejar no conforto!!! O restaurante é bom!!! A staff do hotel me surpreendeu!!! Todos prestativos, educados e atenciosos!!! Se for pegar táxi, consultem o fiscal Flávio que auxilia os hóspedes do hotel.... Trajeto do hotel/Butantan (R$ 30,00)... Trajeto do hotel/Zoológico (R$ 30,00)... Trajeto do hotel/Aquário (R$ 35,00)... Todos com taxista Toninho. Atenção!!! O hotel oferece um transfer gratuito do aeroporto/hotel e do hotel/aeroporto R$ 5,00 por pessoa. Em ambos ela gira de 20min. em 20min. Adorei esse hotel!!!!"
nov. de 2015,5,Entrega o prometido,"Bom hotel, limpo, organizado e entrega o que promete!!  Não se trata de um hotel de luxo, mas bem organizado para quem esta de passagem!!  Tem restaurantes ao lado e o próprio restaurante do hotel é bom. Somente no bar do hotel que faltam mais opções de lanches e petiscos."
nov. de 2015,5,Muito bom,"Gosto do Ibis porque sempre mantêm um bom padrão, seja no atendimento, serviços, limpeza, e acomodações. Possui barzinhos próximos o que facilita para jantar. Possui boa localização, já que é também próximo ao aeroporto. Recomendo!!!!"
nov. de 2015,4,Praticidade e conforto,A 5 minutos a pé do aeroporto de congonhas. Pode-se utilizar a passarela para fazer a travessia tranquilamente. O bairro é arborizado. Ideal para quem tem que fazer bate e volta ou tem que estar no aeroporto muito cedo.
nov. de 2015,4,Praticidade e fácil acesso,O Hotel Ibis Congonhas tem boa localização e pela proximidade com o aeroporto de Congonhas torna-se uma excelente opção para descanso rápido. O acesso é facilitado com o transporte que sai do aeroporto com boa periodicidade.
nov. de 2015,5,Top!,"Recomendo a todos que ficam próximo ao aeroporto! O hotel é super limpo, super organizado e próximo a tudo!    Se você quer economizar recomendo o restaurante à frente!    O estacionamento é cobrado e a internet free! Não se preocupe com o barulho dos aviões, assim que passar das 23 hrs tudo se acalma!"
nov. de 2015,4,Muito confortável,"Ótima localização, em frente ao aeroporto de Congonhas, de fácil acesso às principais vias de acesso. Ótima infra estrutura e atendimento, quarto muito confortável. A única questão é o café da manhã que não é incluso na diária."
nov. de 2015,5,"Apesar de fora de mão, vale a pena demais!","Por não ter metrô muito perto esse hotel acaba sendo subestimado. Mas é um dos melhores hotéis pra ficar em São Paulo! Confortável, maravilhoso pra dormir, ótimo atendimento. A estação de metrô mais próxima é a São Judas."
nov. de 2015,3,Padrão,"O Ibis é igual em qualquer lugar do mundo. Porém nesta unidade, não gostamos do colchão, pois estava com cheiro de mofo. Não tem acústica, pois os quartos são montados com drywall. Resumindo: o ponto forte é a localização, pois dá pra ir à pé do aeroporto, porém se tiver malas considere ir de táxi. O resto é o padrão de baixo custo desta bandeira da Accor."
nov. de 2015,5,"Ibis, boa estadia sempre!","a anos tenho o costume de me hospedar neste hotel, pois não tenho surpresas e sei o serviço que vou receber.  Alem de boa localização, bom atendimento, cama confortável e banheiro impecável, quando necessito o café é bem servido. Enfim, sem surpresas a um preço justo."
nov. de 2015,4,bom mais caro,"caro por ser ibis, mais muito bom, bom restaurante, limpo, quarto padrao ibis, estacionamento pago, cafe da manha pago separado mas muito bom, tranfer demora um pouco para aeroporto mas eh gratis, no geral bom"
nov. de 2015,5,Final de semana fantástico,"Só posso dizer que a praticidade da reserva on line e o atendimento do hotel me impressionaram positivamente, tudo funcionou perfeitamente.  O café da manhã muito bom e com grande variedade.  Recomendo!"
nov. de 2015,4,O básico e funcional IBIS,"Para quem deseja fica próximo à região do aeroporto de Congonhas, é a melhor opção. Relação custo-benefício boa. Quartos amplos, porém, básicos. É um hotel funcional e bem localizado. Para chegar ao aeroporto, basta atravessar a passarela."
nov. de 2015,3,"Hotel ao em Frente ao aeroporto, mas pouco atrativo",Hotel com uma demora para check in. Quartos antigos e cama razoável. Tivemos problemas para acessar os elevadores e crachá. bom mesmo a localização para quem vai viajar logo cedo de avião. O café da manhã começa a ser servido as 04 AM mas é pago.
nov. de 2015,5,"Muito bom, recomendo","Quartos amplos e limpos, ótima localização somente alguns passos do aeroporto de Congonhas. Próximo a restaurantes e transporte público. Elevador sempre disponível. Café da manhã bom mas um pouco caro."
nov. de 2015,5,Excelente!!,"Muito bom, o hotel reúne praticidade, boa localização, equipe comprometida e preço razoável, dentro da média. Para uma viagem de trabalho, como foi meu caso, vale bastante a pena por ser próximo ao aeroporto de Congonhas - fugi do trânsito de SP sem stress!"
nov. de 2015,4,Pit Stop,"Um excelente PitStop para quem precisa pernoitar em São Paulo e quer aproveitar o momento. O Hotel é localizado ao lado do Aeroporto de Congonhas e muito próximo ao bairro de Moema, onde pode ser encontrato diversos pontos de lazer, Shopping e Restaurantes."
nov. de 2015,3,Bom pra quem tem atraso de voos,"Atendimento muito comercial e sem dicas para dar sobre a região para um jantar. Pela proximidade do aeroporto de Congonhas, vale a pena. Uma pena também é não oferecer toalha de rosto. O hotel oferece um bom café da manhã, com opções de pães, bolos e frios."
nov. de 2015,4,Proximidade com Aeroporto,"Ótima localização com relação ao aeroporto de Congonhas ..... Quartos silenciosos .... Funcionários prestativos e educados .... Além disso honestos a equipe de estacionamento pois havia esquecido minha mochila com tablet , computador e carteira e tudo foi entregue conforme a esqueci....Parabéns ...."
nov. de 2015,4,Recomendo,"Quarto confortável, roupa de cama limpas e cheirosa, café da manhã simples, poderia ser melhor, a proximidade do aeroporto de Congonhas o torna acessível.  O bar e seu atendimento é um diferencial, caipiríssima bem feita, mas faltam aperitivos para acompanhamentos."
nov. de 2015,3,Padrão Ibis,"Todos os hotéis Ibis que avalio, é a mesma coisa. Padrão Ibis, nada de mais, nada de menos. Deve ser utilizado apenas para negócios. A vantagem desse é que é em frente ao aeroporto, muito prático e mesmo assim, de dentro do hotel não se escuta barulho das aeronaves."
nov. de 2015,5,Uma hospedagem tranquila,"Quarto com duas camas de solteiro é igualmente boa como a com uma cama de casal, mantendo o padrão Ibis de qualidade. Quartos sempre bem limpos, organizados e confortáveis. Nenhum problema no check-in e check-out. Hotel com ótima localização, de frente para o CGH"
out. de 2015,5,Pra quem precisa viajar e acordar ao lado do aeroporto,"Tinha que pegar um voo as 6hs da manha e ai decidi dormir próximo do aeroporto para evitar surpresas e dormir um pouco mais.  O Ibis eh o padrão de sempre (O MC Donald dos hoteis...rs). Staff do hotel atenciosa, Internet de boa qualidade e velocidade."
out. de 2015,1,Cobraram duas vezes,"Ficamos hospedado no IBIS Congonhas /SP dia 16/10/2015 por uma noite e ao verificar a fatura do nosso cartão de crédito, vimos que hotel cobrou duas vezes a mesma estadia. Ligamos para hotel e pediram que mandássemos um e-mail. Mandamos e sequer responderam, nem mesmo confirmaram o recebimento do e-mail. Ainda espero meu dinheiro de volta."
out. de 2015,4,Localização excelente,O Ibis Congonhas fica próximo ao aeroporto de Congonhas (menos de 5 minutos à pé) e próximo de uma região muito agradável para caminhar e fazer corrida de rua: o bairro Campo Belo.  O bar junto à recepção do hotel tem um ambiente agradável e o café da manhã é muito bom (tanto a diversidade/qualidade dos alimentos quanto as instalações do restaurante).
out. de 2015,4,"Ótima localização, em frente ao aeroporto!","Ótima localização, boas acomodações, tudo muito limpo e organizado. Muito recomendado para quem está indo para o aeroporto ou até para quem perdeu o vôo e precisa de um hotel nas imediações. Possui um restaurante bom com preços medianos."
out. de 2015,5,Excelente Hospedagem,Atendimento dos recepcionistas de primeira linha.  Serviços de Café da manhã e jantar perfeitos.  O bar com atendimento 24hs proporcionado praticidade e conforto.  Eu e minha filha fomos tratadas como Princesas.
out. de 2015,5,excelente atendimento,"todos os ibis que fui são excelente. somente a parte de alimentação a noite que ainda é muito fraca, exceto o café da manhã, que é perfeito. muito bom mesmo. excelente para trabalho e também para hospedar-se com a família."
out. de 2015,4,Um Ibis diferente,"Hotel agradável e diferente (para melhor) do padrão IBIS. Você continua pagando o estacionamento e o café da manhã separado, o frigobar continua vazio, mas os quartos são grandes, bem conservados e o atendimento agradável!"
out. de 2015,5,Viagem,"O hotel é muito bom, em frente ao aeroporto de Congonhas o que facilita muito e ajuda a economizar com despesas com transporte.  O restaurante do Hotel é muito bom com um café da manhã excelente.  ótimo atendimento"
out. de 2015,4,Sugestão,"O translado para o aeroporto é vendido no estacionamento, e antes que a van chegasse, foram vendidos mais tickets do que lugares, e tickets não numerados, o que causou um ligeiro tumulto no embarque. Sugerimos que a venda seja controlada, ou numerada."
out. de 2015,3,Pratico,"Hotel de prático acesso, apenas atravessar a passarela e esta no aeroporto, quarto limpo, ambiente agradável, serviço de taxi na frente. Uma Van passa em hoar em hora pra pegar passageiros com malas para levar até o hotel e trazer novamente até o aeroporto. super indico. Pratico e barato."
out. de 2015,5,Hotel e Localização Perfeitos,"Hotel bem localizado. AO LADO do aeroporto de congonhas (lê-se: literalmente ao lado, é apenas atravessar a avenida). Ambientes espaçosos, ótima instalação acústica (você não ouve de jeito algum os pousos e decolagens). Café da manhã com variedades de pães, frutas, bolos e bebidas. Atendentes prestativos. Próximos a restaurantes, casas noturnas e de fácil acesso para táxis, ônibus e demais meios de transportes. Super recomendo!    PS: ELE É PERFEITO PARA QUEM PRETENDE TIRAR O VISTO, POIS FICA NO MEIO DO CAMINHO ENTRE A EMBAIXADA E O CONSULADO."
out. de 2015,4,Muito Bom,"Hospedagem muito boa, atendimento excelente. Localização do hotel supriu todas as nossas necessidades. Quartos espaçosos, silenciosos mesmo com a proximidade do aeroporto de Congonhas. Recomendaremos as outras pessoas."
out. de 2015,4,Prático e com bom preço,"O Hotel fica em frente ao aeroporto de Congonhas, do qual você pode ir par o Hotel por meio de Van disponibilizada pelo mesmo.  O Hotel possui excelentes instalações, quarto confortável e bom atendimento.  E no entorno existem alguns restaurantes razoáveis."
out. de 2015,5,"Ótima estadia, Padrão Accor","Hotel na frente do aeroporto de congonhas . dá pra ir andando 5 minutos a pé ) Conforto e praticidade para quem precisa de rapidez , quartos limpos , ar condicionado , colaboradores gentis e prestativos . Tem telão para assistir jogos e filmes , mesa de bilhar ! Wi-Fi ?... bar bem equipado vale a pena."
out. de 2015,1,Pessima tv,"Antes de vir, perguntei se havia tv com entrada hdmi, resposta foi que sim, Mas qdo cheguei alem de nao haver, chamei manutencao e tiraram a tv da parede pra por cabo e mesmo assim nao funcionou Nao consegui usar Apple TV pra assistir Netflix! Tv seculo passado! Ainda ficarei alguns Dias 😭😭😭😭😭"
