Data da opinião,Nota,Título,Conteúdo
set. de 2018,4,Ótima acomodacao,"Hotel bem localizado, a menos de 100 metros da Av. Paulista - região mais famosa de São Paulo. Quartos limpos e agradáveis. Café da manhã bom. A área fitness é muito boa! Atendimento super bacana e atencioso."
set. de 2018,3,Precisa Mehorar,"Hotel bem localizado e com excelente aparência. Possui contudo aspectos negativos que precisam melhorar muito. Os colchões são desconfortáveis e disformes, assim  como os travesseiros são altos e densos demais. Por outro lado a roupa de cama é ótima. O quarto não possui vedação de luz adequada e se você gosta de dormir até mais tarde esqueça. O hotel é ainda daqueles que utilizam banheiras altas, então nem pensar pessoas idosas com alguma dificuldade de mobilidade."
set. de 2018,5,Nota 10,Hotel muito bem localizado para visitar a zona da Av Paulista. Excelente serviço e acomodações.  Restaurante muito agradável e relação qualidade/preço muito boa. Café da manhã muito diversificado.Não pensaria em procurar alternativas. Escolheria novamente sem hesitações este hotel.
set. de 2018,4,"Muito bem localizado, quarto grande e super confortável","Hotel localizado a uma quadra da Avenida Paulista, Quarto grande, confortável, Wi-Fi funciona bem, funcionários prestativos e café da manhã bom, Só achei a TV pequena pro tamanho do quarto, mas nada que comprometa a estadia. Vale o custo-benefício."
ago. de 2018,3,Ótimo hotel mas..,"Estou sempre em SP levando meus eventos e dessa vez não consegui sala disponível no Hotel que costumo trabalhar.  Cheguei ao hotel Blue Tree Premium Paulista pela proximidade ao outro hotel que costumava ficar e levar meus eventos.  Sempre pago meus eventos e reservas com antecedência e tudo que é devidamente descrito e contratado.  Após o meu evento fui surpreendida com a cobrança de itens à mais após o meu evento que não solicitei e não estavam no contrato.  Contratei uma garrafa de café e 40 águas. Me foi cobrado a diferença de copos de água a mais que foram colocados sem minha permissão e sem que eu pedisse e a troca da garrafa de café, sendo que solicitei apenas uma e me cobraram duas.  Pago porque não sou de dever a ninguém mas não considero essa cobrança justa pois não solicitei as quantidades a mais e se foram colocadas, foi sem a minha autorização e sem que eu percebesse.  Com certeza não trarei meu evento novamente para esse hotel porque nenhum outro hotel já me fez esse tipo de cobrança a mais por coisas às quais não contratei.  Fora isso, os funcionários são extremamente atenciosos, ótima limpeza de quarto e acomodações."
ago. de 2018,4,SEMPRE BOM!!!,"Quase que vou a São Paulo prefiro ficar nesse hotel. Os recepcionistas são extremamente simpáticos e eficientes. Prefira os quartos acima do décimo andar por causa do barulho. Indico a suíte 2107 ou 2307, são as minhas preferidas. Café da manhã poderia ter variação dos produtos, nessa última hospedagem ficamos 4 noites e o café é sempre igual, acaba enjoando."
ago. de 2018,4,Excelente custo beneficio,"Hotel muito bem localizado, a um quarteirão da Av. Paulista, próximo do MASP e de muitas atrações como bares e restaurantes em São Paulo. Os Quartos muito confortáveis, amplos e limpos. O café da manhã bem servido, e atendimento geral muito bom!!!"
ago. de 2018,4,"Confortável, bonito e pouco silencioso.","O hotel no geral é muito bom. Quarto espaçoso, com escrivaninha para trabalhar no notebook, cadeira de leitura, cama muito confortável e travesseiro também. Banheiro é também muito funcional e espaçoso (cabe tudo em cima da pia, barbeador, desodorante, perfume, remédios, etc).  Ponto fraco foi o silêncio. Como não há um isolamento acústico, ouve -se o trânsito no exterior atrapalhando o sono. Um dia ainda sofri com um helicóptero que acho que estava pousando por perto.  Além de pouco isolamento acústico, o térmico também não é muito bom. Estava frio em SP e ainda bem que a cama é maravilhosa e as cobertas também. Me salvaram. Café da manhã muito bom!"
ago. de 2018,5,Hotel perfeito,"Amo ficar no Blue Tree Paulista. Equipe nota 10, tornando sempre minha estadia perfeita. Um hotel que cuida do hospede. Amo e não troco.  Recomendo. Tem um SPA maravilhoso. Manicure, piscina, academia sem dizer que a localização é ótima"
ago. de 2018,4,Conforto e localização,Ótima localização (próximo ao metro Trianon-MASP) e atendimento. Café da manhã farto e quarto espaçoso e confortável. O único ponto negativo é que o hotel é um pouco barulhento (dá para ouvir os hóspedes dos outros quartos).
ago. de 2018,5,Conforto e Comodidade,"Hotel confortável,porém devida a localização há inevitavelmente barulho do transito.  Café da manhã atende bem as necessidades.  Hotel em reforma, sugiro retirarem as banheiras que estão apenas de enfeite."
ago. de 2018,4,Ótimo hotel com muito barulho,"O hotel é muito bom em diversos quesitos. Mas a experiência ruim é que fica marcada. Ficando no quarto andar do hotel em frente a uma rua muito movimentada foi bem caótico. As janelas não tem proteção acústica. A cada moto, ônibus o carro mais barulhento, eu acordava assutado. O restaurante a noite foi um espetáculo, mas na hora do rush, pela manhã, às 8h emponto, tinha fila para entrar no restaurante. Sem talheres e/ou pratos para se servir."
ago. de 2018,3,Hotel que precisa rever seus conceitos,Quarto com carpete e com problemas de manutenção; banheiro não muito limpo com vazamentos nas torneiras. Quarto ruidoso qdo voltado para a rua. Comida do restaurante aquecida em microondas e sem couvert
ago. de 2018,3,"Bom, mas mal conservado","O pessoal é super atencioso, o café da manhã é bem legal e a academia movimentada é bem conservada, mas os quartos tem ainda carpete e box no banheiro apenas até a metade, alagando o banheiro durante banho. A banheira muito velha e encardida. Ponto Alto é a localização!"
ago. de 2018,3,Não conseguem resolver o problema do seu restaurante,Hotel com excelente localização. Equipe de funcionários motivada e bastante prestativa. Porém destaco como ponto negativo o serviço do restaurante (prepare-se para lutar por uma mesa no café da manhã e também por um prato e a atenção dos garçons) e o serviço de quarto.
ago. de 2018,2,Atendimento,"Não recomendaria devido ao atendimento prestado do pessoal do balcão de recepção, não tem a qualificação suficiente para ter empatia com os hóspedes, academia também merecia uma atenção extra dos administradores, comparado a estrutura e quantidade de pessoas que circulam no hotel."
ago. de 2018,1,Barulho noturno,"O hotel em si é até satisfatório. Mas as janelas do quarto não são acústicas. Durante toda a noite os barulhos de carros, ambulâncias, ônibus da Avenida Paulista parecem estar dentro do quarto. Lamentável para um hotel ao lado de avenida."
ago. de 2018,3,Ótima localização mas precisa de reformas,"Como o próprio título da minha avaliação já diz, a localização deste hotel é muito boa; porém alguns quartos precisam de reforma urgente. Me hospedei do dia 29 de julho ao dia 31 e fui embora com uma terrível rinite alérgica que estou me curando até o momento. Eu havia reservado um quarto superior SEM CARPETE e solicitei com quase 2 semanas de antecedencia, um early check in. Quando cheguei ao hotel e fui fazer meu check in com a recepcionista Tawane, a mesma informou que não haviam quartos disponiveis e que eu teria que esperar até às 14hrs. Eu disse que havia solicitado um early check in e a mesma informou que não haviam quartos disponiveis pois o hotel estava lotado. Eu me ofereci para pagar pelo early check in pois teria uma prova de concurso ao meio-dia e não poderia esperar até as 14hrs. Enfim, não consegui, pela 1ª vez, em todas as viagens que fiz até hoje, meu early check in mesmo pedindo pra pagar. 1 hora depois, a Srta. Tawane me disse que havia um quarto superior para dar entrada (???) porém COM CARPETE. Eu sou muito alérgica à poeira e a carpete porém ela me garantiu que era um quarto recém reformado... Não era. Apto. 1403 com carpete antigo, instalações de banheiro antigas (chuveiro sem porta ou blindex p/ conter a agua; descarga que todo o andar ouvia, torneiras da pia em constante vazamento), e TV que não funcionou no 1º dia. Como passei meu 1º dia todo fora e só voltei p/ dormir, não me importei tanto. No 2º dia, acordei espirrando muito e solicitei ao serviço de manutenção p/ arrumar a TV. Eles tiveram que ficar no quarto p/ arrumar pois o cabeamento da tv que passava pelo banheiro e estava solto (!)...Enfim, reforma foi tudo aquilo que o quarto não tinha! Abajur de chão não ligava nem se pedisse pelo amor de Deus. Solicitei ao rapaz da manutenção que pedisse ao pessoal da limpeza p/ limpar o quarto após a saída dele e eu não podia esperar. Eles tiveram que realizar uma sra. manutenção! Gostaria de dizer que esse rapaz foi muito prestativo e solicito (não me lembro o nome. Que pena!). Amenizou um pouco a minha ""não muito boa estadia"".  Nota 10 para a Srta. Alessandra do café da manhã que educadamente me atendeu muito bem.  Nota 10 para o pessoal da Manutenção. Confiáveis e rápidos.  Nota 01 para o Recepcionista Nelson que respondeu as minhas dúvidas com descaso e um certo desprezo mesmo eu sendo bastante educada.  Nota 03 para a Recepcionista Tawane que me colocou nesse quarto horrivel.  Ficarei em outro hotel da próxima vez. Não quero me arriscar novamente."
jul. de 2018,5,Excelente,Excelente hotel!  Café da manhã completo!  Atendimento diferenciado. Atendentes super educados. Serviço de quarto rápido. Tudo que eu solicitei fui prontamente atendida. Seguranças sempre na porta. Fácil localização. Muito perto da av paulista.
jul. de 2018,3,"Bom quarto, peca no banheiro","O hotel é bem localizado, muito próximo à Paulista e ao MASP. O quarto tem tamanho bom e é bem decorado, o banheiro poderia ser melhor, dá impressão de ser velho, já fiquei 2 vezes no hotel e nos dois quartos a banheira estava descascando e tinha manchas no fundo do vaso sanitário, dando impressão de má limpeza. Outro ponto, para quem se incomoda com barulho, o quarto virado para a Paulista, forma um corredor sonoro, embora eu estivesse no 11 andar, havia uma música ao vivo nos 3 dias (acho que no MASP), que parecia que estavam tocando dentro do quarto, até tarde da noite, incomodando o sono. O café da manhã é adequado, mas no horário de pico falta lugares no restaurante e talheres/pratos no buffet. O hotel tem potencial de ser muito melhor."
jul. de 2018,2,Barulho Terrivel,"Ficamos eu e minha esposa no final de julho de 2018 durante 3 noites. O hotel é confortável, localização fantástica, a equipe é bem treinada e cortes, o café da manhã também muito bom. Os 2 grandes problemas que achamos (e realmente não recomendo a ninguém por isso) é o fato de ser muito barulhento.  O barulho externo é muito grande ao ponto de acordar várias vezes durante a noite. Achei muito sem noção um hotel deste porte não oferecer janelas e portas de varanda com uma vedação MINIMA de som (praticamente não fazia diferença entre a porta estar aberta ou fechada). E a rua não era barulhenta, apesar de ser perto da paulista, mas qualquer minimo barulho se ouvia dentro do quarto (e ficamos no oitavo andar =/). Também toda vez que algum outro hospede fechava a porta, todo o andar ouvia, pois a porta somente fechava se vc literalmente ""batesse"" a porta.  O outro ponto negativo é o estado da academia que é sofrível.  Enfim, pelo preço que pagamos não entrega nem metade do esperado."
jul. de 2018,5,Excelente em tudo!,"Hotel excelente bem pertinho da Paulista (a uma curta distância à pé. Café da manhã bem completo e saboroso, as refeições são bem feitas e com preço interessante. Vale a pena! Os quartos são bem equipados e oferecem muito conforto. Ideal para quem quer descansar depois de curtir o dia e a noite Paulista! Com certeza, voltarei mais vezes."
jul. de 2018,5,Aconchegante,"Perfeito, quarto harmônico, limpo, simplesmente maravilhoso, ótimo atendimento... localização perfeita, próximo ao MASP.... ideal para família, amigos, sozinho.. no coração de São Paulo, sem medo de errar ..."
jul. de 2018,3,Poderia ser melhor,"Comparando com a estadia do ano passado o hotel melhorou bastante no quesito café da manhã. Porém como no ano anterior volto a reforçar que a higiene (principalmente dos banheiros) não é muito adequada. Atrás da porta do banheiro do quarto em que ficamos (608) tinha resto de comida (amendoim) e a banheira estava com limbo. Sendo que acho muito ruim a opção de o chuveiro ficar dentro dessa banheira, é bem perigoso entrar e sair dela pois tem uma mureta (não adequado a deficientes e idosos), fora que é escorregadia. Acredito que pra receber uma nota melhor deveriam melhorar na higienização dos quartos. Sou da área da saúde e fiquei vem preocupada quanto a isso. Se realmente ""lavam"" os banheiros ou só dão ""uma tapeada"" em cada troca de cliente. Como disse o café da manhã melhorou bastante em relação ao ano anterior que fiquei neste hotel, porém, ainda assim, faltam opções sem glúten para quem é intolerante ou também outros tipos de opções pra quem tem uma alimentação mais saudável pra quem não se alimenta apenas de muito carboidrato e doces de manhã.  O atendimento considero excelente, tendo em vista que fui prontamente atendida quanto as solicitações no restaurante e na recepção. Ambos com atendimento impecável."
jul. de 2018,5,Hospedagem,Excelente hotel. Nota 10. Muito bem localizado e muito confortável.Equipe solícita e lazer completo. O serviço de lavanderia express é um grande diferencial. Outro ponto bacana é a varanda com uma vista bacana da metrópole.
jul. de 2018,4,Hotel com localização excelente,"A estadia foi maravilhosa. O hotel peca apenas no café da manhã (razoável). Os quartos são bons e internet rápida e eficiente. Os funcionários atenciosos. Muito bem localizado, limpo e para eventos é uma excelente pedida para as Empresas."
jul. de 2018,3,Poderia ser melhor,"Hotel bem localizado, quartos tamanho bom, cama boa.  Ruim: cafe da manhã é bem ruim, os quartos são bem sujos não limpam direito fiquei por mais de 20 dias e tivemos que reclamar da sujeira. O banheiro abaixo do chuveiro tem uma banheira daquelas antiga onde só tem opção de tomar banho dentro delas, onde achei nojento e perigoso pois eles não limpam direito."
jul. de 2018,5,Ótima estadia,"Hotel muito aconchegante, com camas confortáveis, banheiro grande e com banheira, café da manhã muito bom com varias opções.  A vista também é boa e ele fica muito bem localizado.  Os funcionários são atenciosos."
jul. de 2018,5,Excelente hotel,"Hotel limpo, espaçoso e bem organizado. Quarto excelente! Com chaise para dar aquela esticada, mesa para trabalho. Sacada com vista pra avenida(eu adorei). Banheiro com chuveiro muito bom. Funcionários atenciosos, sempre prontos para esclarecer minhas dúvidas. Café da manhã bom, com variedade. Local limpo e tranquilo. Gostei bastante!"
jul. de 2018,5,Perto do MASP,"Quato confortável e espeçoso, perto do MASP, da Avenida Paulista, adoro ficar nesse hotel. Parte da cadeia de hoteis Blue Tree, há muitos anos considero como minha casa em SP. Staff agradável e gentil, limpeza máxima e um discreto café da manhã."
jul. de 2018,4,Trabalho,"Hotel muito bem localizado, próximo à Av Paulista, shopping e bons restaurantes. Quartos limpos, arejados, boa internet, funcionários atenciosos. Piscina, boa academia. O quarto precisa de um isolamento acústico devido ao barulho das festas nos arredores e diminuir a luminosidade da manhã."
jul. de 2018,1,Ñão se hospede nesse Hotel,"Sou cliente do Blue tree Park Lins ..achei que essa unidade da Paulista seria da mesma qualidade , mas foi péssimo , acomodações ruins , meu filho saiu doente pois não tinham cobertor a oferecer ( e estava muito frio em SP) . Instalações velhas , carpetes com cheiro ruim e um péssimo café da manhã , nem pão francês tinha e a atendente informou que havia acabado. No estacionamento além da demora , me entregaram o veiculo errado ( Vejam o perigo e a desatenção )Estou me sentindo totalmente enganado , quero meu dinheiro de volta"
jul. de 2018,4,CARNAL EM SAO PAULO,"O hotel estava lotado , mais fomos muito bem atendidos, localizaçao excelente perto paulista e shopping! Café da manha com muitas opcoes, frutas ,sucos, cereais e paes! Cama confortavel, achei o quarto um pouco claro ao amanhecer!"
jul. de 2018,4,"Ótimo local, bem agradável e onde se é bem tratado","Segunda vez que me hospedo lugar agradável, bem localizado, boa recepção e acolhimento e ótima relação beneficio/custo. Café da manhã em local muito agradável com ótima vista para parque e para os fundos do Masp."
jul. de 2018,5,ótimo atendimento e muito conforto,"muito bom atendimento, ótimo custo benefício, bem localizado e reservado, ótimo café da manhã, e muito bem estruturado, os preços se modificam muito via sites de acomodações via booking ou etc.. muito bom"
jul. de 2018,5,"Bem localizado,","Localização ótima, próximo ao Masp e estações de Metrô, serviço oferecido muito bom, muito bem recebido, quarto com banheira, limpeza do quarto e banheiro ótima, quarto com sacada, café da manhã muito bom."
jul. de 2018,1,Lamentável,"Ao buscar meu carro, após 2 dias de estadia, o pneu do carro estava murcho. Achei muito estranho, além de não ter ajuda do hotel (que disse que o serviço era terceirizado), ainda tive que trocar o pneu e depois descobrir que ele não estava furado, mas que algo/alguém o esvaziou."
jul. de 2018,4,Muito bom,"muito bem localizado, perto do MASP e da estação Trianon/MASP. muito bem recebido por todos. o café da manhã poderia variar um pouco, o cardápio foi o mesmo nos quatro dias que passei. por ser na av. paulista, varias opções de lazer proximos"
jun. de 2018,3,Boa opção,Excelente localização. Próximo a diversos restaurantes e aos Hospitais Sírio Libanês e 9 de Julho. Café da manhã bom. Ótimo custo beneficio p quem precisa estar próximo aos hospitais. Precisa melhorar bastante a qualidade da internet nos quartos.
jun. de 2018,5,Bom custo beneficio,"Perto da av paulista e do masp e shpopings e bancos, ótima acomodação e preço , café da manha excelente, hotel em área bem agradável. Áreas de lazer são boas e piscina também boa. Excelente opção para um fim-de-semana em São Paulo."
jun. de 2018,5,Excelente,"Ótima localização (perto da estação Trianon/MASP), ótimo quarto, ótima equipe, café da manhã e almoço / jantar. Opções de almoço ou jantar próximos, acessíveis a pé. Único problema: ruído oriundo da rua, principalmente nos andares mais baixos."
jun. de 2018,5,Tudo ótimo,"Ótimo atendimento e local. Hotel próximo do centro de São paulo e da paulista. Recepcao completa, quartos em perfeita organização e limpeza. Mensageiros rápidos e eficientes. Restaurante com ótima gastronomia."
jun. de 2018,5,Excelente,"Ótima localização, quarto ótimo, equipe ótima ... o café da manhã é bom mas poderia melhorar em variedade e no número de mesas e espaço do restaurante, que no final de semana ficou lotado e tivemos de aguardar mesa ser liberada ..."
jun. de 2018,4,Boa opção em São Paulo,"Hotel com excelente localização, junto ao MASP, perto de restaurantes e locais para compras. Quartos confortáveis, silenciosos, excelente café da manhã. Cuidar um pouco se vai chegar de taxi, já que os aplicativos frequentemente levam ao um hospital ao lado! Há um numero grande 707, na frente do hotel. Ótimo custo/benefício"
jun. de 2018,4,Localização excelente,"O atendimento é muito cordial. O apartamento é antiguinho, mas confortável. Banheiro poderia melhorar bastante (iluminação fraca, chuveiro dentro da banheira, descarga com caixa d’água). Café da manhã é bem simples, mas atende. Cama boa, apesar de não ser muito grande.  É um bom custo benefício para quem quer se hospedar na paulista."
jun. de 2018,4,Localização e café da manhã,"O hotel é atrás do MASP, a uma quadra da Avenida Paulista. Tem um ótimo café da manhã, com variedades de pães, sucos e frutas picadas. Os funcionários são competentes e atenciosos.  Críticas: o sistema de alarme de incêndio estragou e apitou de modo ensurdecedor a cada 15 minutos, durante quase um dia inteiro.  O chuveiro oscilava, então o banho quente esfriava de repente.  A cama era boa, mas a falta de pilow top fazia com que sentíssemos a estrutura de molas do colchão nas costas.  Os itens do frigobar eram muito caros (ex: R$ 9,00 um Kit Kat)."
jun. de 2018,5,Ótimo serviço e localizacao,"O hotel fica muito bem localizado, próximo a paulista, atrás do MASP. Os funcionários são educados e solícitos. Quartos limpos e espaçosos. Room Service eficiente e cafés da manhã muito bom. Fui com criança e não tive problema algum!"
jun. de 2018,5,Excelente estadia,"Um bom hotel, muito bem localizado. Fiquei no último andar, com vista para a Paulista. Vale a pena se hospedar para negócios. Salas de reunião. Comida muito boa. Bem frequentado. Bem atendido. Confortável e novo."
mai. de 2018,5,Excelente,"Quarto muito bom e limpo. Funcionários muito atenciosos e prestativos. Esqueci um objeto no quarto quando fiz o check-out, eles guardaram e me devolveram, quando retornei à cidade. O café da manhã é excelente. E a localização é ótima."
mai. de 2018,3,"Bom hotel, o que é pouco para um 4 estrelas em SP","Bem localizado, há uma quadra da Av Paulista, atrás do MASP. Instalações passaram por alguma reforma recente, o que não deixa de ser positivo porém, na nossa acomodação, por exemplo, percebia-se claramente resíduos de tinta e ""poeira de gesso"" que não foram limpas e deixaram ""vestigios"" na esquadria das janelas e no INTERIOR do armário e que inclusive deixou sujo de branco um blazer preto.  O quarto é amplo, confortável, com varanda de frente para rua / entrada do hotel, cabendo destacar apenas o fato de existir um ""degrau"" entre o quarto e o WC, o que pode acarretar um acidente, além da inexistência de barras dentro box, onde o piso parece ser um tanto escorregadio.  O café da manhã é ""básico"", me parecendo aquém do esperado para um hotel 4 estrelas da ""capital"" financeira do País.  Funcionários solícitos e educados"
mai. de 2018,5,Excelente estadia,"Excelente atendimento, estrutura e localização. Comida ótima. Banheiro limpo e com estrutura. Quartos espaçosos. Serviço de quarto eficiente. Somente a qualidade da televisão deixou a desejar, canais sempre chiando."
mai. de 2018,4,Bom serviço e ótima localização,"Hotel confortável, com bom café da manhã e ótima localização. Recepção eficiente. Gostei muito do rápido serviço de check in e check out. É uma boa opção tanto para quem vai a trabalho, quanto para quem quer aproveitar um fim de semana. Fica próximo da Av. Paulista e do MASP. A região possui restaurantes, cafés, shopping e fácil acesso a outros pontos da cidade."
mai. de 2018,5,Excelente atendimento,"Recomendo, pois todas as experiências foram bem satisfatórias.  Excelente atendimento desde a recepção, restaurante, limpeza, cama confortável, roupa de cama, toalha, etc. Muito bom !!  Café da manhã com muita variedade e sabor excelente."
mai. de 2018,5,Sempre muito bom,"Ótimo custo beneficio, excelente localização, atendimento perfeito, quartos reformados (alguns), conforto e silencio adequados, café da manhã farto e com equipe cordial. Vale a pena. Sugiro quartos de luxo que estão reformados."
mai. de 2018,3,O hotel poderia ser melhor,"O atendimento é do tipo hotel de grandes redes: bom e nada mais! O local é o ponto forte do hotel pois está a alguns passos da avenida Paulista. As acomodações estão ficando ""cansadas""; o hotel vai envelhecendo e a manutenção é necessária: as camas estão com colchões já extremamente usados. O quarto em que ficamos, apesar de estarmos no 14º andar era barulhento; aparentemente o ruído vinha dos fundos do Museu. O café da manhã variado mas não apetitoso."
mai. de 2018,5,Ótima localização e atendimento,"Um hotel bem localizado bem perto a Av. Paulista. Quartos limpos e amplos, bom café da manhã. Uma equipe muito boa, ótimos atendimentos e simpatia dos funcionários. Como passei um fim de semana no domingo de manhã achei um pouco barulhento devido a Paulista mas isso não é culpa do hotel."
mai. de 2018,5,Excelente localização!,"O hotel é muito bem localizado, a poucos metros da Av. Paulista! Gostei muito do quarto, com cama confortável e banheiro reformado com todas as amenidades necessárias! Excelente atendimento! Tivemos um problema com o controle da nossa TV e eles vieram na mesma hora resolver o problema! Bom café da manhã! Funcionários gentis e atenciosos!"
mai. de 2018,4,Muito bom!,"Adoro esse hotel... a localização e excelente e o atendimento muito bom tbm... foi reformado, q decoração dos quartos está muito bonita... os quartos que já fiquei com vista para a Paulista são bem legais... café da manhã tumultuado..."
mai. de 2018,4,Boa localização,"O hotel é bem localizado, o serviço oferecido é muito bom, recepcionistas atenciosos. Café da manha bem servido, com variedades de pães e frutas. O wifi atende as expectativas.  Uma região bastante movimentada mas o isolamento acústico do hotel consegue te manter no silêncio"
mai. de 2018,3,BOM PARA HOSPEDAGENS RÁPIDAS,"O Hotel fica há uma quadra da Av. Paulista e ao lado do Hospital 9 de julho. Estava muito movimentado durante meu período de hospedagem (maio). Quarto confortável, cama boa, frigobar devidamente abastecido. Café da manhã razoável. Tem ponto de táxi muito próximo. Funcionários atenciosos. Para quem hospedar-se em quartos localizados nos fundos do hotel, houve-se o ruído dos carros e motos que passam pela av. 9 de julho."
mai. de 2018,5,Ótimo hotel,"Boa localização, bom atendimento, bom café da manhã, bela vista da cidade. Os quartos são bem decorados. O Wifi atende as expectativas. Ficamos hospedados 4 dias e adoramos a experiência, pretendemos voltar."
mai. de 2018,5,Uma boa experiencia,"O hotel é bem localizado, o serviço oferecido é muito bom, recepcionistas atenciosos.  Café da manha bem servido, com variedades de paes e frutas. Dispoe de um espaço amplo no restaurante. O Hotel dispoe tambem de serviço de garagem para viajantes de carro.  Recomendo."
abr. de 2018,4,Duas observações negativas,"Nosso quarto tinha duas camas de solteiro, assim que fizemos o chek In as 16 hrs avisamos na recepção para trocá-la e logo que descemos também avisamos na recepção e não fomos atendidos , quando pela terceira vez solicitei a troca fui informado que o hotel não poderia fazer modificações no quarto após as 22 hrs, sendo que já havia solicitado bem antes das 22.  Outro coisa chata foi que um funcionário do hotel bateu em nossa porta para conferir o frigobar com nós dentro do quarto, ou seja tirando totalmente nossa privacidade, entendo que esse é o procedimento do hotel, mas não com o hóspede dentro do quarto, ficamos bem constrangido com essa atitude.  Fora issoUm excelente hotel, não tem nem que comentar."
abr. de 2018,5,Evento de Lançamento da XI Semana da Cultura Japonesa de Lins,"Excelente recepção do Evento de Lançamento da XI Semana da Cultura Japonesa de Lins no Blue Tree Premium Paulista, evento que ocorrerá nos dias 01 a 12 de agosto no Blue Tree Park Lins. Evento contou com participação do Chef Shin Koike e Celso Amano. A JCI Brasil Japão organizará o Fórum de Lins de Liderança Nikkei."
abr. de 2018,4,Hospedagem,"O apto é muito bom . Amplo sem barulho . Acomodações excelentes . O hotel está bem localizado próximo da Av. Paulista . A recepção deixa a desejar , ou seja , não leva o hóspede até o apto . Dificuldades no elevador . O cartão só dava vermelho não permitia teclar o andar . Como a recepcionista não leva o hóspede e explica detalhes do apto fui obrigado a telefonar diversas vezes para a recepção perguntando sobre os canais da TV por assinatura . No quarto não tem a relação dos canais com os números . Canais importantes como Globo News não tem HD . O restaurante deixa a desejar no serviço e nos pratos . Pedi uma fruta de sobremesa . Desisti depois de 20 minutos esperando . Estou colocando esses detalhes não como crítica . O hotel é muito bom , porém algumas práticas precisam de uma orientação melhor ."
abr. de 2018,5,ótimo,"Quartos com tamanho ok, com banheiras de imersão. Localização é o ponto forte, próximo ao MASP, com bons restaurantes e shoppings por perto, e próximo a estações de metrô. Funcionários atenciosos, cama e jogos de quarto excelentes."
abr. de 2018,5,Nota 10,"Hotel muito confortável. Gostei do hotel, aconchegante, muito bem localizado, fica perto do Masp e do Shooping Cidade. Quarto limpo e bem cuidado. Uma coisa que me impressionou foi que o Wifi funcionou perfeitamente, o que não acontece em todos os hotéis em que eu fico. O café da manhã está incluído, acho que podem melhorar um pouco no menu do café da manhã."
abr. de 2018,4,Ótima localização,"Trata-se de um hotel que destaca-se pela sua localização. Fica a menos de uma quadra da Av. Paulista, próximo à estação do metrô e outras facilidades. Suas instalações são modernas e os quartos são amplos e confortáveis. De um modo geral, os funcionários são muito cordiais e atenciosos. Além disso, o café da manhã é muito bom."
mar. de 2018,4,"Conforto, espaço e localização","Hotel bem próximo à Av. Paulista, quase atrás do MASP. Possui restaurante, piscina, academia e spa. Quartos amplos e limpos. Serviço de quarto muito bom. Cama boa. Café da manhã com boa variedade de pães e salgados, doces não achei tanto. Local do café pequeno para o tamanho do hotel. Muito bem atendido pelos funcionários. Me pareceu muito procurado para treinamentos."
mar. de 2018,5,Ganhamos uma cortesia!,"Ótimo atendimento, funcionários muito educados!! Café da manhã gostoso, serviço de quarto bom, comida vem com porções individuais bem cervidas, quartos bem limpos, com um ambiente agradável e com uma localização maravilhosa!!"
mar. de 2018,4,Hotel confortável cama ruim,"O hotel é bem legal, confortável, bom café da manhã, quartos amplos, localização perfeita, mas a cama é horrível porque mexe muito, qualquer movimento da outra pessoa dá para sentir e os travesseiros também não são bons, muito baixos até para mim que gosto de travesseiro baixo, para conseguir dormir coloquei um em cima do outro para ter uma altura mínima."
mar. de 2018,4,Bom!,"Estive nesse hotel com um grupo de 14 estrangeiros para hospedagem e também a realização de um evento.    O pessoal de eventos foi muito bom e o pessoal de hospedagem também não deixou a desejar.    No entanto, os quartos já estão um pouco antigos e precisam de uma reforma, principalmente os banheiros.    Meus quarto não fechava direito as janelas e tinha um pouco de cheiro de cigarro.    A localização é excelente (a menos de 1 quadra da Avenida Paulista), principalmente para quem vem a São Paulo para negócios."
mar. de 2018,4,Bom hotel ...,"Bom hotel localizado bem próximo da Avenida Paulista , de alguns quartos dá vista para o museu MASP ... café da manhã bom... uma coisa que não gostei foi o ar condicionado central que tem varias saídas no chão ... ventinho chatinho nas mesas do café da manhã , bem friozinho ... em relação à segurança gostei pelo fato de ter que passar o cartão do quarto para poder subir no elevador , caso não passasse não iria para andar nenhum ."
mar. de 2018,5,Bom vale o custo benefício,Hotel bem legal. Café da manhã muito bom.  Hotel para negócios e viajem curtas.  É a segunda vez que retorno este ano.  Recomendo muito. O hotel está bem localizado ao lado da Paulista e extremamente próximo ao MASP e ao metrô. Vale a pena
mar. de 2018,5,Fui premiada com um upgrade,Lugar super bem localizado. Chegamos super cedo (10H) e o check in seria somente ás 14. Conseguimos entrar mais cedo e ainda ganhamos um upgrade de categoria de quarto! Café da manhã delicioso! Ao lado Paulista!
mar. de 2018,5,Excelente Localização,"Hotel excelente. Check In rápido e ainda me conseguiram um andar mais baixo, que era a minha preferência. Funcionários muito cordiais em todas as áreas. Fica a 50 metros da paulista e da estação de metrô."
fev. de 2018,5,Ótimo hotel,"Esse hotel segue um padrão de excelência da rede Blue Tree.  Muito bem centralizado, sendo perto de metro e muitos restaurantes, bares, cafés, fastfood.  Atendimento da equipe em geral e excelente, sempre buscando atender o hospede da melhor forma possível.  Recomendo"
