Data da opinião,Nota,Título,Conteúdo
nov. de 2017,3,Bom,"O hotel e de rede , simples e pratico , limpo e com poucos móveis , no entanto falta orientação aos hóspedes pois deixam apenas 1 sabonete em barra , porém em 2 pessoas falta sabonete e para você pegar mais tem que buscar na recepção , pois eles não tem serviço de quarto, no entanto é super bem localizado com tudo perto ."
nov. de 2017,2,Abaixo do padrão da Rede Accor,"Pôde ser que tive o azar, porém tenho que relatar:  1) a roupa de cama, estava suja tivemos que solicitar a troca;  2) banheiro sujo, a pia parece que foi limpa quando terminou a obra para a inauguração;  3) sem sistema de exaustão no banheiro ( sem comentários)  4) falta de manutenção no quarto! Porta do banheiro, fazendo barulho, no período do aparelho de ar condicionado , todo com mofo.  5) não sei se é padrão Íbis, porém não há toalhas de rosto!  Ponto positivo: próximo ao shopping Cristal e quase na frente Hard Rock Café."
nov. de 2017,4,Excelente!!,"Atendimento muito bom!!  Boas instalações, novas, modernas, custo benefício excelente! Localização ótima. Café e estacionamento pago à parte; mas, vale a pena. Limpeza toda OK! Quarto espaçoso. Hospedagem de preço honesto!"
nov. de 2017,4,Excelente localização !,"Quero destacar a excelente localização do hotel, bem em frente há uma grande variedade de opções para compras e alimentação, já que em frente ao hotel há um Shopping Center e um Hard Rock Café a menos de 50 metros. É bom dizer que o estacionamento do hotel é cobrado à parte. As dependências do hotel seguem o padrão da rede Ibis, a vista do quarto era muito boa e o café da manhã conta com boa variedade de pães, frutas e sucos. Recomendo a todos."
nov. de 2017,4,Bom custo / benefício,"O quarto é pequeno. Fiquei num quarto triplo e apesar de ter o mesmo laytou do Ibis de Florianópolis, o tamanho é menor e fica difícil encontrar lugar para a mala.  O quarto é limpo, o café é bom e os funcionários são muito atenciosos. Tem estacionamento com manobrista por R$20 a diária. A localização é muito boa, do outro lado da rua tem: Hard Rock Cafe, Pizza Hut e ainda um shopping."
out. de 2017,4,Bom custo-benefício e localização em Curitba.,"Passei 4 dias em Curitiba e escolhi o Ibis por já conhecer o padrão, geralmente não há muitas surpresas.    Como pontos positivos posso destacar:    - Localização: Shopping Crystal bem de frente e na própria rua do hotel e adjacências tem diversos cafés e restaurantes. É relativamente perto do Centro pegando táxi ou uber. Pra quem pega o ônibus do aeroporto e o linha turismo, o ponto da Rua 24hs fica pouco menos de 1km caminhando. A rua parece relativamente tranquila quanto à segurança.    - Cama do quarto é confortável, tamanho bom. O chuveiro do banheiro bem forte.    - Staff foi bem atencioso quando precisamos. Esse hotel abre possibilidade para early check-in e late check-out, o que foi útil pro nosso caso em que o voo era mais tarde.    Pontos negativos:    - Nosso quarto ficou com um cheiro impregnado de cigarro, mesmo depois de limpo. Não sei como isso aconteceu, já que não permitem fumar, mas acredito que tenha algo a ver com o fato do ar condicionado ser central, talvez algo a observar no futuro. Além disso, o box foi projetado de uma maneira que molha bastante o chão do banheiro, é um problema comum em vários hotéis Ibis.    - O café da manhã, embora variado, tinha alguns produtos que não estavam frescos. Pelo preço, vale a pena procurar os cafés próximos ao hotel.    - Uma das avaliações daqui mencionou uma festa (!) ocorrendo na frente do lobby do hotel. Embora não tenha sido incomodado por isso, não faz muito sentido acontecer ali pelo fato de ter muita bagunça e música alta.    No mais, ficaria novamente caso retorne à cidade."
out. de 2017,4,Boa Localização,"Como ja havia comentado em postagens anteriores a escolha pelo Ibis foi em função de que ja saberia o que esperar das instalações do hotel, a escolha foi mais em função da localização.    E foi uma boa escolha, o hotel fica ao lado do shopping Cristal e de vários restaurantes, cafés, etc, bem com a uma distancia caminhavel ate o centro, então, valeu muito a pena.    Fiquei no mesmo hotel tanto na ida a Ilha do Mel como no retorno"
out. de 2017,1,Pior ibis,"Pior ibis que já fiquei, só tem camas de casal, da pra escutar bem nítido tudo que o quarto vizinho faz, no dia em que chegamos, os recepcionistas eram super solícitos, na manhã seguinte trocaram de recepcionistas, e colocaram atendentes muito despreparados, bem grosseiros. Acabei saindo antes do previsto."
out. de 2017,3,Excelente localização!,"Sempre dou preferência em me hospedar em hotéis da rede Accor devido ao padrão dos hotéis no mundo todo. O hotel Ibis Batel tem uma excelente localização, é só atravessar a rua para estar no único Hard Rock Café do Brasil, fica ao lado deu um restaurante grande da Pizza Hut e mais alguns passos para encontrar outras opções gastronômicas que não faltam em Curitiba. Achei o hotel um pouco ""largado"", saimos para jantar e quando retornamos havia um grupo de hóspedes fazendo uma festa bem na entrada do hotel onde deixamos o carro para o manobrista, eles estavam com som alto, caixa de pizza e várias garrafas de cerveja espalhadas pela entrada, muita bagunça e ninguém do hotel não falou nada, achei muito descaso e falta de respeito com os demais hóspedes. Quanto ao quarto, é confortável, porém no meu banheiro o teto estava com bastante mofo. No geral é um hotel conveniênte para uma noite, no máximo duas."
out. de 2017,5,Excelente localização,"Hotel limpo, organizado e com atendimento muito bom. A poucos metros do Hard Rock Cafe e Shopping Crystal, além de outros ótimos restaurantes, shoppings e cafés. Possui estacionamento no local ao custo de R$20 a diária. Quarto relativamente pequeno, porém confortável e ideal para quem quer aproveitar a cidade e não o hotel. Café da manhã bom ao custo de R$20. Ideal tanto para viagem a turismo quanto a negócios."
out. de 2017,4,Boa Estada,"Padrão Íbis: sem surpresas, cama confortável e bom chuveiro. Café da manhã muito bom.  Atendimento satisfatório. Restaurante com boas opções de cardápio a um preço justo.  Localização muito boa, próximo ao shopping Cristal."
out. de 2017,1,Restaurante horrivel,Absurdo o restaurante de uma rede de hotéis renomada ser tão péssimo.  Pedi um filet a parmegiana por absoluta falta de opção. O filet era congelado e lotado de nervos. O purê de batatas estava gelado. O garçom serviu o vinho colocando o líquido até a boca. Nunca mais como em um hotel da rede Ibis.
out. de 2017,5,Localização maravilhosa!!!,"O hotel é muito bem localizado, próximo a vários restaurantes, shopping, cinema, ... fica em um bairro lindo! Recepção cordial, quarto limpo, banheiro com bom chuveiro e boas toalhas. Me hospedaria novamente ao voltar a Curitiba!"
out. de 2017,4,Ótimo custo-benefício,"Hotel muito limpo e organizado. Todos os atendentes muito atenciosos.    A dinâmica dos serviços seguem a lógica dos demais hotéis Ibis.    O local deste hotel é ótimo. Próximo a bancos, shoppings, lojas e bares."
out. de 2017,4,Passeio,Hotel bem limpo e bom atendimento . Só deixou a desejar o restaurante na hora do jantar .. o prato pedido veio faltando os alimentos e tivemos a resposta depois de reclamar que tinha acabado .. só que não nos informaram e nem perguntaram se queria trocar o prato ..
out. de 2017,4,Localização perfeita,"Ficamos hospedados durante 3 dias e já durante a chegada me encantei com o atendimento do hotel: cheguei bem antes do horário previsto para o check in e enquanto fui tomar café da manhã (bem simples, não espere muita variedade), eles preparam o quarto com agilidade. Em poucos minutos fiz o early check in por cortesia deles. A localização no Batel (bairro lindo da cidade) é excelente, próximo ao Hard Rock, dois shoppings, farmácia, lojas de decoração e restaurantes diversos. Com certeza, me hospedaria novamente!"
out. de 2017,4,LOCALIZAÇÃO É TUDO,"Íbis não é tudo igual, ao menos esse Íbis do Batel tem atrativos muito interessantes. Localizado no melhor ponto do Batel a passos do Shopping Cristal, do melhor salão de beleza da Cidade (Torrinton Taunay) e de restaurantes e lojas descoladas, teve o prédio dos quartos construído ao lado de um charmoso casarão centenário que preserva seus salões maravilhosos para servir como local para servir o café da manhã e outras refeições.  Um local para ser sua estadia em Curitiba."
out. de 2017,5,Ótima Localização!,"Hotel limpo, organizado e bom atendimento. Além de ficar em um ótimo bairro (Batel) que facilita o acesso á muitos lugares, incluindo shoppings e restaurantes.  Fácil acesso também aos pontos turísticos, não é possivel ir andando, mas o valor de uber ou táxi não ficam muito altos"
out. de 2017,3,Padrão Ibis Piorado,"Estive no último final de semana em Curitiba e fiquei hospedado no Ibis Batel. Sempre gostei do Ibis por ser um hotel sem frescura, padronizado e com preço razoável. Muito bom para um tempo de trabalho onde se vai ao hotel somente para descansar. Mas o Ibis Batel deixou muito a desejar. Uma internet fraca, acomodação sem conforto e suja, além de um café meia boca. Uma decepção."
set. de 2017,4,Ótima experiência.,"Falta comodidade no acesso à recepção, que fica afastada da parte externa do hotel, sendo a entrada pelo estacionamento. No mais, tudo ótimo. Cama com excelente colchão, banheiro satisfatório, café da manhã bem servido."
set. de 2017,4,Hotel no padrão Ibis super localizado,"Muito bom hotel, atendendo aos requisitos do padrão IBIS. Bom atendimento no check in e out, quartos limpos e com bom colchão. A localização é uma das melhores, perto dos bons restaurantes e shoppings"
set. de 2017,4,Melhor IBIS de Curitiba,O IBIS Batel tem a melhor localização em Curitiba. Em frente ao Cristal Shopping em um bairro super charmoso. As instalações são boas com a surpresa de FINALMENTE uma geladeira no quarto !!! Estacionamento ao custo de R$20 a diária !
set. de 2017,5,Ótimo custo-benefício,"O Ibis Batel é muito bem localizado, próximo ao Hard Rock Curitiba, Pão de Açúcar, farmácias, shoppings e vários estabelecimentos, onde é possível ir a pé.  Todos os serviços do hotel foram ótimos, destacando a limpeza e a possibilidade de guardar malas após o check-out antes de pegar o voo.  Deve-se esperar a simplicidade da rede Ibis, porém com bom requinte."
set. de 2017,2,Quebra galho,A localização é ótima mas o quarto é pequeno antiquado e não tem conveniências.  O Ibis já foi bom.  As tomadas são todas 220v e o quarto muito barulhento.  Se o seu vizinho tomar banho vc fica surdo.  Os preços também não são muito convidativos comparado aos hoteis na redondezas.
set. de 2017,5,Bem localizado e confortável,"Lugar tranquilo e bem localizado próximo ao shopping crystal, à farmácia, ao Hard rock café, pizza hut entre outras atrações. Quartos tamanho padrão com armário, mesa, tv e ar cond. Fui muito bem atendida durante minha permanência. Quando cheguei ao hotel minha chave já estava ""pronta"", pois tinha feito check in online o que facilita a agilidade na chegada. Serviço de limpeza de qualidade , roupas de banho e cama em bom estado. Além disso, café da manhã variado (a partir de 06:00 da manhã) e preço bom (R$21,90 por pessoa) que pode ser pago no check out. O hotel tem estacionamento ( não sei é gratuito ou pago, pois não utilizei o serviço). Recomendo!"
set. de 2017,4,Praticidade e conforto sob medida,"Foi minha terceira hospedagem neste hotel que apresenta um conforto basico para quem viaja a negócios, ou como no meu caso, para acompanhamento médico de tratamento de saúde.  Os serviços disponiveis são de boa qualidade, com bom atendimento.  Não há luxos, muito embora aquela lareira acesa na noite fria, e um conveniente e gostoso buffet de sopas deram um muito especial charme.  O hotel é muito próximo ao Shopping Crystal, o que é bastante conveniente."
set. de 2017,5,Muito Bom e MUITO BEM LOCALIZADO!,"A localização é o forte deste hotel. Acredite em todas as avaliações que leu sobre isso! Tem dois mercados por perto (um é o Pão de Açúcar), um shopping bem em frente (com cinema, restaurante etc.), o Hard Rock Café também a frente, no melhor e o mais seguro bairro de Curitiba. A limpeza é boa, o ambiente é agradável, os funcionários bem solícitos. Não provei o café da manhã (ou almoço) que é pago a parte. A questão do ar-condicionado é relativo ao hóspede, caso você seja desses que faz questão de um controle preciso de termostato, ai talvez não seja uma boa ideia. Agora, no mais, vale a MUITO pena!    Ibis é sempre Ibis, infelizmente algumas pessoas não entendem a proposta do hotel e ficam procurando defeito. NÃO SEJA UMA DESSAS PESSOAS!"
ago. de 2017,1,Faltou atenção da recepção a um fato inusitado! Pecaram feio!,"Chegamos num grupo de 7 casais para uma estadia no Ibis e pra nossa surpresa no andar acima do nosso alguém fez uma festa!! Isso mesmo rolou um festa de ""aborrecentes"" de arromba mesmo...falo de quebradeira (copos?, vidro? sei lá, som de vidro quebrando)som alto, gritaria, correria pelo corredor, enfim uma baderna até as 4 da manhã...e sem qualquer esboço da recepção depois de várias ligações apenas falavam que os seguranças seriam informados..mas apenas para nos confortar...pois nada de efetivo foi feito...Para nossa turma de motoqueiros NUNCA MAIS!  Nos hospedamos em maio de 2016 (na opção abaixo não mostra essa data, só para registro)"
ago. de 2017,4,Bom atendimento com padrão Ibis de hospedagem,"Quem já se hospedou em um hotel da rede Ibis já conhece o padrão. O que diferencia o Ibis Curitiba Batel é o bom atendimento prestado pela equipe, sempre muito atenciosos e solícitos. Também é bom destacar a localização, próximo de shoppings, restaurantes entre outras atrações."
ago. de 2017,4,Ibis é sempre Ibis,"Quarto padrão e bem limpo! Cartão com nome da camareira na cama.  Atendentes extremamente cordiais e gentis, me deixaram à vontade desde o check in.  Café Nespresso.  Estacionamento bom e restaurante gostoso.  Localização impagável! Bares e restaurantes que dão pra ir à pé.  Dois shoppings bem perto e duas galerias também."
ago. de 2017,4,Boa escolha,"Bem localizado, próximo a shoppings, restaurantes, bares etc. Quartos limpos, arejados e boa cama, com boa vista, embora pequenos como todo Ibis. Café da manha muito bom e atendimento excelente.  Recomendo"
ago. de 2017,3,Falta de cuidado com higiene !!,"Localização excelente, como todo Ibis, tem o estritamente necessário para o mínimo de conforto, nada mais. O café da manhã, apesar de pago a parte, foi decepcionante. Tive o desprazer de pagar 2 xícaras de café sujas de batom, não 1 mas 2 seguidas! Frutas do buffet estavam congeladas."
ago. de 2017,5,Hotel excelente,"O hotel é excelente, acomodações muito confortáveis, serviços e atendimento sensacionais. Possui restaurante e café da manhã. Apenas a lanchonete 24h (junto ao restaurante) deixa um pouco a desejar, com poucas opções no cardápio."
ago. de 2017,4,Ótima localização,"Próximo de muitas opções de restaurantes e de um grande shopping center, este Ibis é muito bem localizado. O atendimento foi ótimo e o quarto estava no padrão da rede: simples, bem limpo e confortável."
ago. de 2017,3,Bem localizado mas muito a desejar,"A localizado do hotel é excelente! Bairro com com  Shopping e restaurantes! Em frente ao hard rock! Pizza Hut! Mas, o quarto que fiquei tinha mofo no banheiro do teto e o aquecer não funcionou. Fui informada que funcionários quando chegasse às 16 graus na área externa! Chegamos a 13 graus e nada a aconteceu. No restaurante do hotel não há cardápio kids como novamente acontece nas grandes redes."
ago. de 2017,5,Muito bom,"O hotel é muito bem localizado.  O café da manha é bom.  O atendimento de checkin e check-out é muito bom.  O quarto é bem aconchegante, o unico problema é talvez seja a acustica pois da para ouvir o barulho do chuveiro do quarto proximo.  Mas recomendo"
ago. de 2017,3,Instalações Precárias e Sujas,"O colchão do quarto é desconfortável, não condiz com o padrão Accor, o isolamento acústico é ruim, é possível escutar o barulho de outros quartos. A água do box respinga para o resto do banheiro, pois o vidro do box não vai até o chão. A limpeza da recepção e do estacionamento deixaram a desejar."
jul. de 2017,4,Excelente Localização!,"Hotel da Rede Accor com excelente localização na Comendador Araújo, no coração do bairro Batel. O café da manhã é diferenciado com relação a outros hotéis da rede Íbis, possuem algumas opções da culinária regional. Os demais serviços/acomodações seguem o padrão da rede."
jul. de 2017,4,"Ótima localização, preço justo.","Não é a 1a. vez que fiquei nesse hotel Ibis. Os quartos são de tamanho bom, principalmente para casal que viaja com 1 filho. O banheiro é um pouco apertado, mas nada muito diferente dos hotéis Ibis. Excelente localização, defronte ao Shopping Crystal (que oferece algumas opções de alimentação). Há vários barzinhos na redondeza, incluindo o Hard Rock Café, que fica na esquina. O Hotel conta com um bom restaurante, com refeições à preço bem convidativos, em casarão que fica anexo ao Hotel, muito bom. O café da manhã é completo, bem variado, com bastante opções se comparado à outros hotéis Ibis. Atendimento no check-in e check-out rápidos. O hotel possui excelente custo x benefício. Para usuários fidelizados, o hotel observa as vantagens previstas no Cartão Accor."
jul. de 2017,4,Ótimo localização!!!,"A localização do hotel é ótima!! Tem várias coisas por perto e um shopping bem na frente. Uma coisa que não gostei muito foi do café da manhã. Os bolos estavam secos, suco de laranja ruim, e não tinha leite sem lactose, somente leite em pó de soja. Existia uma opção para intolerantes, mais uma opção horrivel."
jul. de 2017,5,Localização e Atendimento,"Ótima localização, Próximo a um dos melhores bairros de Curitiba, ao lado Hard Rock e com várias opções de restaurantes, cafés e bares próximos. Equipe atenciosa, quartos limpos e o restaurante fica em um casarão anexo ao hotel, muito bonito e charmoso."
jul. de 2017,5,Bem localizado e bom serviço,Ibis Batel nunca decepciona. O hotel é bem localizado e mantém o padrão Accord. O café da manhã é muito bom e servido em uma casa antiga (conjugada ao hotel) em um ambiente charmoso. Funcionários atenciosos e eficientes.
jul. de 2017,5,Excelente localização e segue o padrão Ibis entregando o que se propõe!,"A localização é perfeita!    Equipe atenciosa!    Em frente ao Shopping, do lado do Hard Rock e próximo de tudo!    Cafe da manha simples mas contem todas as variações necessárias!    A unica ressalva e o travesseiro!"
jul. de 2017,5,Confortável e bem localizado,"Gostei muito de se hospedar no Ibis, ele fica bem localizado ao lado do shopping, lugar bem tranquilo de Curitiba. Quarto bem agradável e limpo, atendimento de muita qualidade. Sempre que vou para Curitiba me hospedo nesse hotel."
jul. de 2017,5,Ótima localização,"Recomendo este hotel para quem quer ir a Curitiba e ficar bem hospedado.  A localização é excelente!  Com shopping e restaurantes bem próximos. (podendo ir a pé!)  Fica perto do centro e quase na frente do Hard Rock Cafe Curitiba.  O atendimento é excelente e, com certeza, quando voltar à Curitiba ficarei lá!!!!"
jul. de 2017,3,Ok,"Hotel bom, cafe da manhã bom, o inconveniente é que pedimos duas camas de solteiro (eu estou no mesmo quarto que minha irmã) e disseram que não trabalham com cama de solteiro! Como assim? Absurdo! Mas a localização é muito boa, bem em frente ao shopping cristal e o hard rock cafe Curitiba!"
jul. de 2017,3,Opinião,"Os quartos são bons, bem limpos e organizado, porém com isolamento acústico ruim, escuta-se muito barulho dos quartos vizinhos, escuta até mesmo barulho do chuveiro quando alguém esta tomando banho no quarto vizinho"
jul. de 2017,4,Cumpre o que promete.,"O hotel possui todas as características dos demais Ibis, com todos os serviços funcionando perfeitamente. A localização é ótima e o atendimento é muito atencioso, Destaco o restaurante. sendo o café da manhã superior as outras unidades."
jul. de 2017,4,Bem localizado,"A entrada ao estacionamento é apertada mas há serviço de manobristas, independentes do hotel. Hotel padrão Ibis, tudo simples e minimalista sem amenidades. Atendimento correto. Quartos bem simples mas limpos e com o mínimo necessário apenas. Preços compatíveis com o que é oferecido. Vale pela excelente localização que permite acesso a pé ao shopping Cristal e Pátio Batel além de vários restaurantes e cafés."
jun. de 2017,2,Continuam a não oferecer refrigeração ou aquecimento nos quartos,"Esta foi a segunda vez que verifiquei o problema, e só aconteceu por um erro de reserva. Diferentemente de muitas outras unidades, essa unidade possui um sistema de condicionamento de ar onde o hóspede não pode controlar a temperatura de seu quarto. A informação é que o hotel possui um sistema ""geral"" que faz o controle de acordo com a temperatura externa. Na opinião uma grande mentira para reduzir o custo de operação da unidade. Fiz o teste na ultima noite onde a temperatura em Curitiba foi de 14o as 2h até 12o na manhã seguinte as 6h e nada de aquecimento. Vergonhoso! Na mesma semana fiquei na unidade do aeroporto onde essa engenhosidade térmica não existe, simplesmente cada hóspede controla o conforto térmico de seu quarto como deseja... como se espera...."
jun. de 2017,5,Bom custo benefício,"Ótima localização, perto de shopping, restaurante, rua 24 horas, Rua das flores, cinema, perto da parada do ônibus de turismo. Bom atendimento. Quartos pequenos mais limpos. Café da manhã sem muitas opções , mas agradavel. Tem restaurante próprio."
jun. de 2017,3,"bem localizado, podia ser melhor","Localização excelente, no meio do bairro Batel, perto de shoppings , bares e restaurantes. Atendimento dentro do padrão Íbis, com bom wifi gratuito e bom café da manha( pago). Estacionamento (pago). Poderiam melhorar alguns detalhes, pois com o passar dos anos, alguns intens. dos corredores ou apartamentos foram envelhecendo/estragando."
jun. de 2017,4,Muito bom hotel!,"Hotel padrão da rede, simples, porém, com todo o necessário para ótimo conforto e estadia. Excelente atendimento, estrutura e limpeza! Muito bem localizado. Área de Curitiba com shoppings e restaurantes que podem ser acessados a pé. Preço agradável!"
jun. de 2017,4,Padrão Accor de sempre!!,"Estadia perfeita, sempre com o padrão Accor / Ibis. Hotel bem localizado, próximo aos shoping Cristal (em frente), Shopping Novo Batel (100m), Shopping Curitiba (650m) e Shopping Patio Batel (1km). Não falta opções. Tudo muito bom."
jun. de 2017,3,Padrão IBIS,"A localização é o ponto forte deste Hotel, exatamente na entrada de trás do Shopping Crystal. Então você tem uma série de serviços lojas e opções para alimentação. O Hotel tem pequenos problemas de manutenção que pode ser visto nas fotos anexas. Também para um casal, alguns mililítros de shampoo e um mini mini sabonete........ Outra observação é que o checkin online só dá a opção para uma pessoa e se a reserva for para casal, um terá que preencher a ficha no local."
jun. de 2017,2,quarto,quarto do ultimo andar muito barulhento ... bombas do hotel funcionando a noite barulho muito alto acustica dos quartos muito ruim e restaurante com vasamento nas mesas e sofas .Noa tinha aviso para nao usar as mesa com problemas
jun. de 2017,3,Boa localização e atendimento,"O hotel fica a uma pequena distância de dois shoppings, o que significa ótima opção para aqueles que precisam de algo próximo e com grande variedade para comer.    Os quartos são bem conservados. Padrão Ibis.    Recomendo àqueles que pretendam priorizar o aspecto econômico."
jun. de 2017,5,Ibis Kitchen - Restaurante,"O restaurante do hotel, que é aberto para não hóspedes também, oferece as quartas-feiras uma feijoada muito saborosa e a preco justíssimo. Vale muito a pena conferir. Além disso pode efetuar o pagamento com seu cartão refeição."
jun. de 2017,3,Ótimo custo beneficio,"Quem se hospeda no ibis já sabe que é, hotel simples; porém a maioria dos funcionários são super atenciosos, os quartos são pequenos, porem atendeu as nossas necessidades; só a pia que poderia ter um pouco de mais espaço. Outra coisa que senti MUITA falta foi a tomada ao lado da cama, pra mim foi o maior defeito do hotel; no mais fiquei muitoooo satisfeita e voltarei sempre porque a localização é excelente, em frente ao shoppping, lavanderia, perto de excelentes restaurantes, fica num bairro nobre de Curitiba."
jun. de 2017,2,Ruim,Dessa vez o hotel apresentou vazamento no banheiro pelo teto ....  uma barulheira toda vez que ligavam o chuveiro ou descarga no andar de cima ..  e reclamamos mas não tivemos atenção de ninguém ...    Estadia de dois dias muito ruim ....
jun. de 2017,5,Muito bem localizado,"Para quem vai a Curitiba é uma excelente opção, porque fica numa localização privilegiada, próximo ao Hard Rock, a shoppings e a diversas opções de restaurantes da cidade. Hotel bem novinho, quarto pequeno, mas muito confortável e silencioso. Café da manhã gostoso e atendimento excelente. Recomendo!"
jun. de 2017,3,De razoável a ruim,"O tamanho do quarto é extremamente pequeno. O banheiro é minúsculo. O box do banheiro é de canto e você precisa entrar de frente e sair de costas. Apesar da diária barata (200 reais com estacionamento e café da manhã), o hotel não compensa. O acesso é difícil. Não se tem indicação na frente para se chegar ao hotel. Tive que passar duas vezes na frente para ter certeza de onde deveria entrar com o carro. O único benefício que percebi no hotel é que fica a 50 metros do Hard Rock Café, onde se pode ir e voltar a pé. No mais, não compensa."
jun. de 2017,4,"Excelente localização, péssimo sistema de ar condicionado","O hotel é muito bem localizado, a estrutura é padrão. Mas o sistema de ar condicionado é o pior que já vi: eu já passei calor nesse hotel e já passei frio tb, pois eles desligam o sistema, que é central,.no meio da noite! Na minha primeira estadia neste hotel era época de verão, estava muito calor, deixei o ar ligado quando, de repente, no meio da noite, a refrigeração simplesmente parou, e ficou saindo vento quente do aparelho! Há um aviso informativo de que o sistema é central, ok, TD bem, mas desligar o funcionamento toda noite não é correto. Em minha última estadia neste hotel estava frio, liguei o aquecimento, mas saiu vento frio!!!"
mai. de 2017,3,Hotel Mediano,"O hotel é razoavelmente bem localizado. Contudo, é difícil ver a entrada do hotel. Não há indicações de onde você deve entrar com seu veículo. Tive que passar duas vezes na frente da entrada para entender onde deveria entrar com o carro. O atendimento é normal Ibis. O quarto é pequeno, mas suficiente para duas pessoas passarem pouco tempo. O banheiro é minúsculo. Você precisa entrar no box de frente e sair de costas."
mai. de 2017,5,Localização sem igual!,"O hotel é muito bem localizado, em frente ao shopping, com cinema e bons restau! Na região também tem várias opções de diversão! O hotel é bonito e limpo! O único defeito é a acústica, que deixa a desejar, do resto, nota 10"
mai. de 2017,3,Local privilegiado!!,"Fiquei hospedado por 03 noites, o check-in foi muito rápido e eficiente, o mesmo ocorreu no checkout. O apartamento é padrão Ibis com cama confortável e banho apertado, sempre bem limpo. O destaque é pelo local do café da manhã, que fica na casa em frente ao hotel(existe uma ligação coberta) que foi preservada na construção, bem diferente e especial. Utilizei o estacionamento, só não gostei do fato de ser pago separado da diária, mas não é bem tranquilo e os manobristas são atenciosos. Com certeza ficarei hospedado em outras oportunidades."
mai. de 2017,2,Péssima experiência,"Apto 356, o chuveiro quase não tinha água. não pode ser considerado chuveiro com tão pouca água e pressão. Uma péssima hospedagem. Percebi a reforma do hotel para o novo padrão, já fiquei neste hotel por várias vezes, mas nesta unidade foi uma péssima experiência."
mai. de 2017,5,Padrão IBIS com charme!,"Quem acompanha meus comentários, sabe que sou fã da bandeira IBIS. Praticidade, limpeza, atendimento com custo benefício incomparáveis. O IBIS Batel é um pouco além disso tudo. Localizado em um dos bairros com melhores opções de lazer e gastronomia, o prédio foi construído em terreno com uma casa em estilo colonial, patrimônio tombado, onde funciona o restaurante do hotel. Apesar de haver outros hotéis da bandeira IBIS na cidade, este é imbatível!"
mai. de 2017,3,Ótima Localização,"Fomos para um casamento no bairro Batel e o Ibis atendeu muito bem as necessidades de descanso para e após a festa, cama confortável, boa disposição de mobiliário, chuveiro à gàs e ar condicionado em bom funcionamento.    Prático e funcional e com ótima localização, fica em uma quadra charmosa e com varias opções de restaurante para ir à pé."
mai. de 2017,4,Localização,"Ótima localização, quartos simples, porém confortáveis e bom atendimento. O hotel é silencioso e os quartos dispõem dos equipamentos necessários para um hóspede, principalmente para atividades de negócios."
mai. de 2017,4,Bem localizado e agradavel!,"Hotel com o conhecido padrão Ibis, bem localizado e agradável. Próximo de shopping center  e restaurantes. A unica ressalva é a cobrança do estacionamento, que para um dia não faz diferença , mas para uma semana equivale quase ao valor da diária."
mai. de 2017,3,Bem localizado,"Ibis Batel Curitiba bem localizado, próximo a vários restaurantes, bares.  Quarto standard Ibis, porém um pouco menor no tamanho. Wi fi grátis e lenta.  Atendimento de recepção bom.  Preço está um pouco acima dos demais Ibis mas de qualquer forma é uma boa opção"
mai. de 2017,5,Bed sem breakfeast,"No centro badalado de Curitiba em frente ao shopping Crystal e próximo a outros dois shoppings este hotel é perfeito para quem quer um lugar pra dormir. Tem o básico uma cama confortável e um bom chuveiro. Quarto bem pequeno. Comporta um casal com crianças sem muito espaço para se mexer. Não tem escrivaninha, mesa e a única cadeira que tem é de plástico dobrável. Pra mim funcionou bem. A localização é privilegiada e só. Boa opção para uma ou no máximo duas noites. No meu caso a TV não funcionava e a internet grátis não conectava no Skype. Boa pedida pra quem tem orçamento limitado."
mai. de 2017,5,Bem localizado!,"Em um dos melhores bairros de Curitiba, bem localizado. Quartos limpos e confortáveis. Shopping, bancos, cafés, locais de lazer, próximos do hotel. Para quem deseja visitar pontos turísticos, o hotel é um local estratégico de saída. Se reservado com antecedência, o valor da diária é muito em conta."
mai. de 2017,4,Very Good,"Muito confortável, com a qualidade Accor. Cheguei e fui prontamente atendida, faltou sabonete no meu quarto e resolveram rapidamente. Hotel confortável, prático e muito agradável, atendimento excelente."
mai. de 2017,3,Esperava mais,"Esperava mais deste Íbis, conforme já fui habituado em outros hotéis da rede. O café da manhã é fraco, bem fraquinho, nunca escolha aptos em andares altos. qdo você esta a dormir esta sujeito a acordar bem cedo caso algum hospede tome duche bem cedo, pois o barulho da pressão de água é tão forte que você acorda. De bom referencio a localização e o fato de terem preservado a casa antiga para fazer conjunto do hotel. Não volto lá."
mai. de 2017,4,Ótima localização!,"O hotel é padrão Ibis, sem nenhuma novidade. Se destaca, na cidade, pela sua localização, no bairro Batel, próximo a restaurantes e bares excelentes. Paguei pelo café da manhã, mas não valeu a pena, bem fraco! Pelo seu custo benefício, vale a pena a reserva."
mai. de 2017,4,muito bom,"Nós gostamos bastante, café da manhã muito bom, quarto limpo e organizado. Cama confortável, roupa de cama ""ok"", traveseiros ruins. Ótima localização, da pra fazer muita coisa a pé. Atendimento básico. Bom pra dormir e aproveitar o dia na rua."
mai. de 2017,4,Bom Custo beneficio,"Um bom hotel. Perto do shopping crystal, Pizza Hut e Hard Rock Cafe! Teve um bom atendimento e limpeza.  Não possui café incluso na estadia e nem estacionamento, mas possui refeições a parte no restaurante. Boa localização."
