Data da opinião,Nota,Título,Conteúdo
nov. de 2015,3,Boa estadia - Atendeu as expectativas,"O hotel teve uma boa recepção, ótimo custo benefício, as instalações são bonitas e a localização é privilegiada. Café da manhã bom, com opções variadas. Banheiro arejado e com janela. Único ponto a melhorar seria trocar as mantas (cobertor) por edredons."
nov. de 2015,5,Hospedagem tranquila,"Quanto a localização fácil acesso ao hotel próximo aos shoppings Morumbi e JK Iguatemi. Quarto amplo , arejado piso amadeirado e cama confortável. Café manhã bom e o atendimento e staff muito simpáticos e prestativos."
nov. de 2015,5,Ótimo hotel,"Ótimo hotel, café da manhã excelente, com muitas opções, atendimento muito bom e estacionamento com preço justo. Voltaremos com certeza... Já é a terceira vez que eu e meu noivo nos hospedamos em hotéis da rede Intercity e não temos nada do que reclamar. Recomendamos"
nov. de 2015,4,Feriado,Muito bom.....otima localizaçao e facil acesso a marginal pinheiros......quarto espaçoso e muito silencio. O cafe da manha poderia ter mais produtos ligth... serviço e funcionarios bastante atenciosos. Recomendo.
nov. de 2015,5,Muito bom!,"Hotel com uma ótima localização, perto de shoppings e restaurantes. Muito limpo e com quartos amplos e bem decorados.  O Hotel oferece area de lazer com piscina e academia com equipamentos novos. Os funcionarios são atenciosos. Tambem possui estacionamento."
nov. de 2015,4,Ótimo Hotel,"Ótima localização, fica próximo de shoppings e restaurantes. Quartos muito bons! O café da manhã também é bem gostoso. O hotel dipõe de uma area de lazer e academia com aparelhos novos. Funcionarios são atenciosos. O hotel também oferece estacionamento!!"
nov. de 2015,4,Bom custo beneficio,"O hotel tem qualidades e o atendimento da recepção é muito bom. Quarto e banheiro espaçosos. Com algumas melhorias pode ser excelente! Vale a pena dar uma melhorada na iluminação (impossível ler na cama), toalhas de banho mais macias e uma melhorada nos banheiros ( rejunte muito antigo cria percepção de sujeira). A localização boa e a qualidade do atendimento fazem valer a pena!"
nov. de 2015,4,Visitando a Zona Sul de SP,"Já estivemos há dois anos atrás , quando estava passando por reformas . Agora, tudo reformado... Muito bom! Café da manhã excelente, estacionamento com valor decente, ótima localização, perto de Shoppings Morumbi e Market Place, Etna, Marginal Pinheiros... Tudo de bom!"
nov. de 2015,4,Muito bom!,"Hotel confortável, boa localização próximo a bons restaurantes,limpo, serviço rápido, funcionários simpáticos e solicitos, bom café da manhã, room service rápido, área da piscina confortável, tarifas acessíves e boas promoções. Possível late check out."
nov. de 2015,5,Ótimo hotel,"Hotel extremamente limpo, atendimento cordial, quarto e banheiro com instalações e decoração novas e modernas! Localização excelente mesmo sendo em um bairro comercial o hotel tem acesso fácil q marginal o que possibilita a ligação rápida para vários bairros A parte da piscina não é muito grande mas cumpri a proposta possui uma raia semi olímpica a academia também!"
nov. de 2015,4,Ótimo atendimento,"Muito bom, recomendo. O hotel está muito bem localizado, próximo aos principais pontos de São Paulo, conta com uma equipe preparada para atender os hóspedes da melhor forma possível. O café da manhã é super completo, com uma variedade muito grande!"
out. de 2015,5,Excelente,"Excelente atendimento, conforto e localização. Adorei e recomendo a todos que buscam preço e conforto.  Piscina fabulosa, com vista maravilhosa pra linda SP e também serviço de quarto.  Internet com velocidade adequada e estável."
out. de 2015,5,Muito bom,"Ótima localização pra ir pros cantos mais badalados de São Paulo (20 min da Paulista e bem perto de qualquer lugar da Zona Sul). Atendimento cortês, acomodação limpa, ótimo café da manhã. Já me hospedei mais de uma vez e recomendo. Nada que desabone."
out. de 2015,4,Halloween S.P.,"Check in rápido com um ótimo atendimento, nos foi concedido late  check out, um upgrade de quarto. Ótima localização piscina tranquila café da manhã bem variado! Adorei as amenidades! Aquecedor de toalhas, quarto bem refrigerado. Tudo muito limpo!"
out. de 2015,5,Simpatia,"Funcionários atenciosos,bem localizado com ótimo preço, tudo muito bem organizado,um hotel com ótimo cafe da manhã,piscina muito boa, cadeiras para descansar é uma academia muito boa, recomendo e sempre que puder vou me hospedar nele."
out. de 2015,4,Estadia,"Gostamos muito do hotel, bem localizado na região da Berrini. Boas instalações, quarto confortável, banheiro bem limpo. O atendimento dos funcionários é muito bom e a recepção diferenciada. Voltaremos mais vezes."
out. de 2015,5,Ótima opção,"O quarto eh limpo e amplo, o hotel possui um ótimo café da manhã e está localizado em uma rua muito tranquila.    Eh uma otima opção na cidade de São Paulo, pois está próximo de um dos principais centros comerciais, casas noturnas e restaurantes."
out. de 2015,5,Hotel muito bom,"É um hotel incrível com variadas áreas de lazer para toda a família e amigos que gostariam de passar tempo. Tem variadas áreas como piscina e sala de ginástica, mas que ainda é muito pequena. Conta com wi-fi e café da manhã grátis."
out. de 2015,5,Ótimo,"Maravilhoso sempre que venho a São Paulo gosto de me hospedar nesse hotel,a recepção é muito atenciosa serviço de quarto muito bom rápido café da manhã atende as espectativas ,serviço desde a chegada serviço de manobrista até a estadia tudo muito bom por essa razão eu escolho sempre o intercity premium Berrini obrigado    Fábio ap"
out. de 2015,4,Bom hotel,"Boa localização, bom custo beneficio. Apartamento amplo, funcionários atenciosos. Limpeza ok. Café da manhã ok. Faltou ferro de passar roupas no quarto. Manutenção do banheiro poderia ser melhor. Estacionamento pago mas com bom custo."
out. de 2015,5,Curtindo São Paulo.,"Este hotel é maravilhoso. O atendimento do Rennan foi sensacional. O quarto é nota 10. Café da manhã com muitas opções. Fácil acesso e perto de tudo, restaurantes, shopping center, cinema, etc. Bem pertinho do aeroporto de Congonhas e do terminal da Barra Funda."
out. de 2015,5,Excelente acomodacao,"Ótimo serviço, pessoas focadas e atenciosas, café da manha muito diversificado e bom, boa segurança, boa infraestrutura. Quartos limpos e bem conservados. Eu fiquei no primeiro andar, sem ruídos da rua ou de dentro do hotel."
out. de 2015,5,Excelente Hotel,"Tudo perfeito. Café da manhã com muitas opções, serviço de quarto muito bom, funcionários bem treinados e educados. Tudo muito limpo e arrumado. Além do excelente custo X benefício. Recomendo como uma ótima opção de hospedagem."
out. de 2015,4,Ótimo!,"Ótimo hotel, muito bem localizado na região da Avenida Berrini. Quarto amplo, confortável, assim como o banheiros. Tudo muito limpo e organizado inclusive as áreas comuns. Atendimento gentil! Eu me hospedaria novamente!"
out. de 2015,4,Recomendação,O Hotel Intercity Premium Berrini possui uma boa infraestrutura para aqueles que procuram um hotel para uma estadia de negócios ou lazer. O atendimento da equipe de recepção é excelente e faz o possível para proporcionar conforto e satisfação dos clientes.
out. de 2015,5,Recomendo,Bom atendimento e boa recepção. Funcionários prestativos e procuram atender os clientes da melhor maneira possível facilitando a estadia. Boas instalações. Boa localização. Com fácil acesso ao aeroporto.
out. de 2015,4,Ótimo atendimento!!,"Equipe da recepção simpática já no check in e sempre dispostos a ajudar no que for necessário. Instalações limpas, ótima infraestrutura, confortável e muito bem localizado! E com o plus de ter um café expresso logo na chegada."
out. de 2015,4,Viagem final de semana.,"Boa localização. Perto da estação Berrini, o q facilita bastante para quem quer conhecer alguns pontos de são paulo.  Café da manhã razoável.  Não tem restaurantes que funcionam perto do hotel nos finais de semana, mas fica perto do shopping Morumbi.  Recomendo.    Quando cheguei ao hotel meu quarto não funcionava o ar condicionado. Fizeram a troca e me colocaram num quarto maior.    Tinha um aviso no elevador para solicitar o late check out até as 16 horas para quem fizesse a avaliação no tripadvisor. Vamos ver se funciona."
out. de 2015,4,Boa escolha para região da Berrini,"Ótimas instalações, sendo que o quarto é muito confortável e limpo. O café da manhã é excelente. O que na minha opinião deixou a desejar foi o chuveiro, que esperava que tivesse mais pressão. Recomendo."
out. de 2015,5,Marcela almeida e Aylon Arruda,"Exelente localizacao, mini mercados, restaurantes, shopping, sSalao de beleza, ótimo atendimento, preços acessíveis, bairro muito bom seguro e de beleza única.quartos novos, ducha boa, cama box super confortável, café da manhã maravilhoso, quartos super espaçoso."
out. de 2015,5,Intercity Berrini,"Ótimo hotel, bom atendimento e excelente localização! Café da manhã bom, quarto muito confortável e funcionários sempre bem atenciosos. Serviço de quarto muito bom e tem tudo que se precisa para uma estadia de conforto."
out. de 2015,4,Muito bom,"Um hotel agradável, bela decoração e uma piscina incrível no rooftop. O quarto era novo, limpo, toalhas de banho novas, assim como a roupa de cama. Ponto negativo é o fato de oferecerem pasta de dente somente para alguns tipos de quarto (os mais caros). O hotel fica localizado fora do roteiro turístico da cidade num bairro repleto de empresas, mas com toda estrutura de comercio ao seu redor como padaria, drogaria, shoppings, bares e baladinhas próximas. Aos fds a região é super silenciosa."
out. de 2015,5,Relaxando,"Já é a terceira vez que me hospedo aqui no hotel, e com toda certeza voltarei. Ótimo atendimento de todos os funcionários, quartos limpos, organizados e silencioso em todos os andares, já fiquei no 2°, 5° e 8° é a mesma coisa. Café da manhã muito bom e com bastantes variedades. Aqui é ótimo para se hospedar pra qualquer ocasião"
out. de 2015,4,Muito bom!!,"Excelente atendimento, bem localizado, quartos amplos e limpos. Uma excelente escolha.  Todos se mostraram atenciosos e educados, as instalações são de primeira qualidade. Gostei bastante do café manhã, com alimentos frescos e grande variedade também."
out. de 2015,4,Av,Custo beneficio excelente. Bom espaço para a família. Bem localizado e silencioso. Café da manhã muito bom e o atendimento de primeira. Voltaria a me hospedar nesse hotel com certeza outras vezes. Recomendo.
out. de 2015,4,avaliação,"ok! Quarto legal , acomodação boa, mas o berço disponibilizado quebrou.n Café da manhã ate as 11h , hotel limpo, não tem problema pode reservar . Bairro com vários restaurantes. Voltaria a me hospedar ."
out. de 2015,5,Gostei do atendimento,Ótimo atendimento . Meninas atenciosas. Espero voltar sempre. Minha filha fica hospedada sempre é me recomendou. Muito charmoso e aconchegante. Quero aproveitar bem tudo o que o hotel oferece. Espero receber sempre ofertas e email de promoções para usufruir mais vezes
out. de 2015,5,Excelente,Excelente hotel com ótimas acomodações e atendimento. Pode confiar. Sempre fico neste hotel. Recomendo para todos que queiram conforto e boa localização na cidade! Para quem quer fazer uma convenção de enpresa também possuem um belo espaço para tal fim.  Café da manha e almoço de boa qualidade.
out. de 2015,4,Suíte para a Família,"Em geral hotel muito bom. Sou de São Paulo mas atualmente estou morando no interior e quando quero passar mais de um dia em São Paulo prefiro ficar em hotel . São Paulo é uma cidade que estou sentindo bastante dificuldade de encontrar quartos em hotéis para a minha família que tem 4 pessoas . Normalmente o que se oferece são quartos para 2 ou no máximo 3 pessoas . Sai a procura de hotéis que acomodasse com conforto e um bom custo x beneficio minha família . Encontrei o Intercity Premium Berrini e o setor de reservas me ofereceu o quarto tipo suíte acomoda muito bem até 4 pessoas . Tem um quarto grande, uma sala com um sofá cama e até uma pequena cozinha que para mim foi ótimo para esquentar as mamadeiras da minha filha melhor. Pelo valor cobrado e o que foi oferecido achei que valeu muito a pena .Quarto grande, limpo e confortável . Tem direito a café da manhã que em horários de pico é um pouco confuso na reposição dos alimentos mas em geral foi bom . Internet grátis . O estacionamento é cobrado a parte . O hotel é muito bem localizado com shoppings por perto e esta também em um bairro muito agradável . Pretendo voltar ."
out. de 2015,5,Ótimo hotel,"Hotel bem localizado com ótimas instalações, limpo, funcionários educados, prestativos e eficientes, quartos amplos e bem arejados com ótimo café da manhã.  Bem localizado para as empresas da região da Berrini e Brooklin."
out. de 2015,5,Excelente opção,"Sempre escolho este hotel quando vou a SP, muito bem localizado, atendimento excelente, equipe super educada e simpatica e boas acomodações. Aos arredores, ótimas opções culinárias e tranquilidade para quem vai a trabalho e quer descansar."
out. de 2015,4,Bom hotel,"Muito bom!  Hotel é limpo, pessoal bem atencioso, e café da manhã excelente, bastante variedade. Cama é muito boa quarto espaçoso e banheiro também, a vista é agradável. O frigobar tem umas opções interessantes e tem chá no quarto.. O que é um diferencial.  Com certeza retornaremos!!!"
out. de 2015,4,Ótimo!,"Ótimo hotel muito bem localizado na região da Berrini, nos arredores tem boas opções de bares e restaurantes. Quarto amplo, assim como o banheiro, tudo muito confortável. Atendimento superar cordial e atencioso. Recomendo para quem está a trabalho ou passeio."
out. de 2015,4,Avaliação,"Ótima localização , boas instalações, Quarto confortáveis .O Café da manhã é bem servido e os funcionários são muito atenciosos. Wi fi incluso , ótimo custo x beneficio Super recomendo tanto para viagens de negócios como também para férias."
out. de 2015,4,Bom Custo X Benefício,"Ficamos hospedados em um final de semana neste hotel.  Super bem localizado, fácil acesso, silencioso e limpo.  Oferece café da manhã bem servido e gratuito.  Funcionários cordiais.  Wifi com bom sinal incluso."
out. de 2015,4,Avaliação,"Estadia foi muito boa. Aparentemente tudo limpo com o serviço da camareira muito eficiente. Recomendo tb pela localização. Localizado num ponto estratégico de São Paulo, numa rua transversal de uma avenida importante da capital paulista. Sendo assim fica numa rua tranquila com pouquíssimo movimento. Hotel com ótimo custo benefício."
out. de 2015,4,Final de semana em SP,"Quarto bacana, preço bom e bem localizado. Café da manhã bem servido e pessoal da recepção hospitaleiro. Eles têm um programa de fidelidade que a cada 8 estadias ganhamos uma de graça! Bastante interessante. Estamos usufruindo desta hospedagem gratuita e foi bem simples, só chegamos na recepção e apresentamos o voucher."
out. de 2015,5,Ótimas acomodações e um atendimento excente e cordial,O quadro de funcionários como um todo é incrível. Sempre disponíveis e dispostos a auxiliar naquilo que lhes é solicitado.    O café da manhã é bem diversificado e tem uma boa qualidade ambiental.    O quanto tem boas dimensões e estava constantemente bem limpo.
out. de 2015,5,Ameei!,"Muito bom, instalações, estrutura do hotel, quarto, serviços e café da manhã. O quarto é muito limpo, televisão com diversos canais. Fomos muito bem recebidos, equipe muito boa! Recomendo e voltarei em breve!"
out. de 2015,5,Localização e estrutura,"É um hotel que passa a impressão de instalações bem novas, tudo é muito limpo e organizado. Ótimo para passar um final de semana tranquilo mas ao mesmo tempo perto de tudo legal em São Paulo. O atendimento do hotel é maravilhoso e a qualidade de tudo é muito show. Os preços são justos e os funcionários prestativos."
out. de 2015,4,"Excelentes localização, instalações e atendimento!","Ótimo hotel custo x benefício! Local seguro, próximo a shoppings, e demais pontos comerciais. Sua estrutura é bem conservada e confortável. Alimentação de boa qualidade e destaque para o atendimento excelente!"
out. de 2015,5,Excelente!!!,"Muito bom o hotel, excelente localização, organização e atendimento ótimo... Muito boa a estrutura, café da manhã muito bom, acomodações bem conservadas, funcionários muito atenciosos. Recomendo a todos, e voltarei sempre que puder!!!"
out. de 2015,4,Hotel,Muito  Boa localização fácil acesso ficamos no hotel por uma noite e tudo foi ótimo café da manhã até as 11 horas é diferencial para quem quer dar uma boa descansada preço justo única observação negativa foi a falta de toalha de chão no banheiro e teto do banheiro precisando de Manutencao.
out. de 2015,5,Muito bom,O hotel Intercity Premium Berrini é o melhor hotel custo benefício da região para três pessoas! Apartamento amplo e bem confortável. Café excelente. Acesso fácil ao aeroporto de Congonhas e demais acessos. Local tranquilo e seguro
out. de 2015,4,Muito bacana!,"Hotel com uma localização boa.  Sem carpetes, espaçoso, sem cheiro de cigarro.  Sistema estava lento, demorando um pouco no check-in, mas o recepcionista foi atencioso e muito simpático.    Ficamos somente uma noite. Ótimo custo beneficio.    Recomendo o hotel a todos"
out. de 2015,5,Avaliação,"O hotel possui uma comodidade muito grande por ser próximo ao aeroporto e ter um requinte em sua estrutura proporcionando comodidade e segurança para os hospedes. Contando com um atendimento excepcional, que deveria ser seguido por mais hotéis."
out. de 2015,5,Avaliação,"Muito satisfeita com a estrutra do hotel, limpeza e organização do quarto.  Localização do hotel facilitou meu deslocamento a fim de cumprir meus compromissos. Equipe qualificada é muito simpática.  Com certeza indicarei a outros amigos."
out. de 2015,5,Avaliação,"Excelente atendimento! Adorei o quarto! Gostei muito da cidade também, primeira vez que venho a sao paulo. Estou muito satisfeita com o hotel, Com certeza indicarei para amigos e também voltando a trabalho em sao paulo me hospedarei novamente neste hotel."
out. de 2015,5,Ótimo atendimento,"Hotel muito bacana, com boa estrutura, localização e um almoço excepcional e com com preço bem acessivel. Ambiente limpo e confortável e com acessórios necessários para a utilização do hospede. Recomento sem dúvidas."
out. de 2015,4,Ótima Localização,"hotel conta com boa estrutura, localização, confortável atendeu minhas expectativas. Quero ressaltar a atenção e cordialidade do atendente Rennan, sempre pro ativo e disposto a ajudar no que for necessário!"
out. de 2015,4,Bem localizado e confortável,"Gosto muito da rede Intercity, utilizo sempre aos finais de semana. Na unidade Berrini é necessário melhorar o atendimento do restaurante no café da manhã. O estacionamento aos sábados atende outros estabelecimentos, o que provoca uma demora no atendimento do manobrista se você precisar do carro a noite."
out. de 2015,4,Muito bom,"Ótima localização e funcionários bastante atenciosos. As instalações são novas, tudo muito limpo e organizado. De preferência para os quartos localizados nos andares mais altos para fugir um pouco do barulho da avenida berrini que fica bem próxima e é bastante movimentada."
out. de 2015,4,Muito bom,"Muito bom, cama confortável, gostei muito do café da manhã com máquina de café da Nestlé, para nós que gostamos de acordar tarde no fds o café é ate as 11 horas. O atendimento dos colaboradores foi excelente. O quarto é amplo muito bom!!! Recomendo."
out. de 2015,5,Estadia excelente,"Ótimo atendimento. Instalações fantásticas. Funcionários atenciosos. Quarto aconchegante boa!!!! Foi uma estadia excelente. Não tenho do que reclamar, foi tudo melhor do que o planejado. O cafe da manha tambem e muito completo, a recepecao e muito bonita, ha estacionamento para carros eno servico e bem rapido nesse sentido"
out. de 2015,5,Muito bom!!!!,"Muito bom, bem localizado, cama confortável, quarto bem limpo, area de pscina e academia bem bacana, pena q estáva nublado pra tomar um sol e aproveitar a pscina, café bem variado e ate as 11 de fds, maquina de café e chocolate quente da Nestle, enfim mto bom indico a todos!!!!"
out. de 2015,5,Excelente Custo x Beneficio,"Apartamento muito confortável, limpo, excelente manutenção. Os funcionários são super atenciosos e gentis. Café da manhã muito bom, com variedade de itens,é servido até as 11:00 o que não costuma ser o habitual. Super recomendo para um final de semana a dois em São Paulo, próximo à shoppings e ao aeroporto de congonhas"
out. de 2015,5,"a passeio, missa no santuario do padre marcelo rossi.","Perfeito, otima acomodações, hegiene nota 10 , cafe da manhã muito bom com grandes variações de frutas, pães, bolos emfim tudo muito bom, sou cliente do berrini a muito, anos , por isso sou cliente intercity berrine. So tenho que agradecer essa pequena estadia."
out. de 2015,5,Ótima opção.,- Funcionários super atenciosos.  - Rápido serviço de quarto.  - Bem localizado.  - Preço justo.  - Café da manhã simples mas bem gostoso.  - Internet wifi disponível em todo o hotel e com boa velocidade para navegação.  - Ótima opção tanto para lazer como para negócios.
out. de 2015,5,Atendimento e limpeza.,"Boa localizacao, excelente atendimento e boas acomodacoes com quarto amplo e arrumado, toda estrutura, televisao, DVD, boa decoracao, banheiro excelente limpeza ,cama boa, café da manha com muitas variedades."
out. de 2015,4,Muito bom,"Ótimo serviço, localização, preço, limpeza impecável. Muito recomendado, principalmente para quem vai se hospedar para negócio, pois a localização é ótima.  Além disso é proibido fumar, então tem cheirinho de hotel novo! Indicado com certeza!"
out. de 2015,4,Confortavel e Limpo. Staff amistoso.,"Estive no Intercity Premium Berrini e no dia 03/10/2015 e fui bem atendido pelo staff do hotel. Encontrei um quarto limpo, bem arrumado e aconchegante, assim como o banheiro.  Experiencia agradável, recomendo e retornarei."
out. de 2015,5,Ótimo,"Hotel com excelente localização, boa higiene e acomodações, funcionários super simpáticos, café da manhã simples, porém satisfatório. Tive um pequeno problema com o disjuntor do quarto na ultima hospedagem, mas foi resolvido rapidamente. Sempre frequento a rede Intercity, atende todas as necessidades."
out. de 2015,4,Otimo,"Acomodações razoaveis e otimo atendimento, limpo e otimo custo benefício!!! Otima localização! !! Se analisar mos o custo beneficio vale muito a pena.  Nas proximidades encontramos otimos restaurantes onde podemos ir sem precisar do uso do veiculo o que e muito confortável tendo em vista o transito da cidade de sao paulo."
out. de 2015,5,Super indico,"Otimo atendimento, cafe da manha com muitas variedades, quarto amplo e arrumado. Excelente localização. Atendimento excelente desde a recepção  Super recomendo para todos !  Sem contar que pelo que oferecem e muito barato !"
out. de 2015,4,Muito bom,"Localização boa para quem terá compromissos próximo a Av. Nações Unidas. Fui a um congresso no WTC SP (Shopping D&D) e gastava 13' andando, é bem perto. Apresentan diversos restaurantes, bares e lanchonetes ap resor. Café-da-manhã bom. academia muito boa. Recomendo."
out. de 2015,5,Excelente,"Fiquei surpresa ao entrar no quarto e encontrar um carta de boas vindas e um chocolate como agradecimento. O quarto grande, muito limpo, atendimento excelente e ótimo preço.  Como viemos em família, com uma criança e um bebê, precisamos de uma cama extra, o que foi resolvido imediatamente. Além disso, nos ofereceram uma banheira para o bebê.  Vale muitos pena!!! Voltaremos com certeza!!!"
out. de 2015,5,Excelente atendimento e otimas instalações!,"Muito bom !    Recomendo    Excelente atendimento desde a recepção !  Ótimas instalações ,ambientes  confortáveis !    Sem contar a excelente localização !    Atende a todos os públicos com excelente academia ,piscina !"
out. de 2015,5,INDESCRITÍVEL,"Ótimo local , atendimento excelente, quarto bonito e muito limpo, piscina muito gostosa, cozinha maravilhosa, café da manhã muito bom , para casais hotel maravilhoso, facil acesso, perto de lugares bom para passeio , super recomendo"
set. de 2015,5,Excelência,"Ficamos no fim de semana hospedados neste hotel e a experiência foi excelente. Café da manhã diversificado, almoço perfeito por um custo-benefício muito bom (26,00 à vontade) e jantar servido no quarto com muita qualidade. Não pudemos usufruir da piscina no terraço por conta do mau tempo mas voltaremos com certeza."
set. de 2015,3,4 noites lá...,"... E eu achei um bom hotel, embora tenha recebido um quarto que a meu ver era pequeno e o ar condicionado não funcionava a contento.  Tem uma piscina e esteiras na cobertura, mas na primeira noite em que fui usar a área havia uma festa no local, tornando inviável a atividade física.  O café da manhã é normal, porém a máquina de café/cappuccino não prepara com qualidade as bebidas quentes.  Meu elogio vai para a equipe com checkin e checkout muito rápidos."
set. de 2015,4,Bom hotel,"Fica em uma rua bem tranquila e bem próxima a av berrini. O quarto é limpo o banheiro é bonito, os problemas ficaram por conta da piscina, que estava com a água meio suja e o secador no banheiro que parava de funcionar depois de 1 minuto de uso"
set. de 2015,4,Muito bom!,"Quarto com boa ventilação, boa iluminação, bem equipado, mini bar completo, banheiro limpo, ótima ducha, café da manhã colonial, simples mas muito gostoso.  Boa vedação de sons externos. Ambiente familiar. Recomendo."
set. de 2015,5,Viagem de negocios com bastante conforto e simpatia,"Quarto limpo, pessoal simpatico e disponivel para ajudar no que for necessario na sua estadia. Bem localizado, numa zona de negocios. Bem perto dos meus clientes.    Perto de zonas com restaurantes em Itaim ou Moema. E a 20mn do aeroporto de congonhas."
set. de 2015,5,Top,"Muito aconchegante e boa localização, ótimo para o final de semana, com boas opções de restaurantes na região. Boas opções no frigobar, quarto aconchegante, ar condicionado em pleno funcionamento. Funcionários bacanas, café da manhã gostoso!"
set. de 2015,5,Indico sempre!!,"Os quartos são exelente , novos limpos!! a estrutura atende com o proposito do hotel, hotel novo com ótima estrutura, atendimento na recepção de alta qualidade 24hras, comida no restaurante muito bom, tive uma estadia surpreendente e com o nivel de qualidade da rede Intercity sempre! Recomendo e indico a rede e o principalmente a unidade da berrini. Tks!!"
set. de 2015,5,Ótimo Hotel,"Ótima localização junto a Berrine porém localiza-se em uma rua super tranquila e silenciosa. Próximo de bares, restaurantes, padarias e todo o tipo de comércio Quarto amplo e limpo. Estrutura do hotel é moderna e impecável."
set. de 2015,4,Hotel Muito bom! Acomodações e Fitness muito boas!,"Hotel Muito bom! Acomodações e Fitness muito boas!  Com excessão de um pernilongo que me tirou o sono a noite, o restante do hotel é perfeito. Custo beneficio muito bons. Academia sensacional. Café da manhã e almoço dentro do padrão de qualidade!"
set. de 2015,4,Ótima localização para quem tem compromissos na Z.Sul de SP.,"Ótimas acomodações, com quarto amplo e com ótimo sinal de Wi-Fi.  Localização ótima, pois meus compromissos estavam próximos ao hotel.  Como vim a trabalho, estas eram condições importantes.  Serviço bom, com atendentes prestativos e educados."
set. de 2015,3,Bom hotel.,"O hotel é ótimo, limpo, organizado, bonito e novo.  A piscina porém é pequena e a academia praticamente não existe.  O café da manhã é satisfatório,gostoso.    O problema ficou por conta do ar condicionado. Que no segundo dia simplesmente parou de funcionar de noite e assim ficou até a hora de ir embora.  Ao relatar o problema na recepção durante o checkout,onde descobri através de outro hóspede que o problema foi em outro hotel, o atendente ouviu a queixa como se nada tivesse acontecido. Nenhuma desculpa, nem uma satisfação, NADA!  De resto o hotel é legal."
set. de 2015,5,Excelente hotel,"Hotel bem agradável. O quarto é bem limpo. O café da manhã muito!!! Hotel tanto para negócios quanto para casal.  Achei os valores de serviço de quarto e do cardápio justo. Atendimento muito bom também. Ótima piscina, uma academia modesta. Excelente localização.  Tivemos uma estadia muito boa."
set. de 2015,3,Poderia ter sido bem melhor,"Pelo valor da diária, o hotel entrega bastante conforto nos quartos, com sachês de café e chás disponíveis, bom chuveiro e cama, além de piscina para os hóspedes e um café da manhã razoável. No entanto, durante nossa estadia, com o extremo calor em SP, foi muito difícil durmir a noite pois o ar-condicionado não estava funcionando. Estamos aguardando uma solução."
set. de 2015,5,Otimo!,"Fui Muito bem recebida, fiz check tarde depois da meia noite, mas foi fácil e rápido mesmo assim.    Tem valet no local, preço bom!    Quarto limpo e espaçoso, decoração minimalista.    Café da manhã completíssimo, com ovos mexidos, pão de queijo e frutas variadas, incluso por esse preço vale muito a pena!    Recomendo !"
set. de 2015,5,Excelente,"Bem localizado, café da manhã delicioso e funcionários super educados. Recomendo. Otima opção para um final de semana em São Paulo. Quartos confortáveis, piscina e academia disponíveis. Facil acesso do aeroporto Santos Dumont e proximo ao comércio."
set. de 2015,4,Otima localizacao,"Hospedei- me aqui para um curso no WTC e achei o hotel muito bom pela localizacao ( conseguia ir a pé, evitando o transito de SP). Café da manha com muitas opcoes r cardapio do restaurante tambem. O umico problema foi o ar condicionado do quarto estragado..."
set. de 2015,5,Estadia,"otimo hotel.  limpo, confortavel e bem localizado.  excelente atendimento da recepção.  ponto negativo apenas o wifi, fraco em varias partes do hotel e constantemente caindo o sinal.  recomendo o hotel com garantias."
set. de 2015,4,Muito bom!,"Fiquei no hotel recentemente e achei ele bem agradável. O quarto é simples, mas muito limpinho. O café da manhã também é gostoso, sem nenhuma fartura em excesso. Acho que para viagens a negócios e de curta duração vale a pena.  Achei os valores do serviço de quarto caros."
set. de 2015,5,Excelente,"Bom atendimento, WiFi rápido,  Bem localizado, Quarto aconchegante,  Funcionários muito cordiais, Quarto organizado, serviço de valet próprio, frigobar completo, muitos bares ao redor, café da manhã completo, muito seguro preço das refeições acessíveis"
set. de 2015,4,Estadia,"Tivemos uma excelente estadia.  Ótimas acomodações, ducha forte, bom frigobar, café da manhã com diversas opções e área de lazer agradável. Proximo ao trem e a diversos restaurantes e padarias. Excelente localizaçao. Recomendo !"
set. de 2015,5,Excelente hotel,"Ótimo hotel, excelente atendimento e super flexíveis aos horários. Somos ciclistas de deixaram que voltássemos para tomar banho após a prova mesmo já tendo vencido a diária. O café da manhã tem tudo e café de máquina liberado na recepção, Internet free 24 horas. Coisa que muitos por aí cobram. Quarto confortável e tudo muito limpo."
set. de 2015,5,Otimo!,"Gerente muito atencioso.  Cafeteira no quarto ótima!!!  Instalações novas.  Muito bonito!!!  Quarto espaçoso com cama confortável!!!  Ótima localização, muito fácil de chegar!!!!!!  Ótimo custo benefício!!!!!!!  Café da manhã bem servido!!!!!!"
set. de 2015,4,Bom atendimento,"A recepção é bem atenciosa e educada, alem de muito prestativos.O quarto bem limpo e aconchegante. um belo cafe da manha. O restaurante tem um bom cardápio mas, como sempre $$$ No terraço fica a academia , piscina,mas com hora para abrir, as 06:00 e fechar as 11:00, pequena mas útil para mexer o corpo. eles tem serviço de transf e os táxis que usamos são de apresentação executivo e ambos muito bem informados da cidade e comunicativos. Sem queixas a respeito do hotel ou de sua equipe de colaboradores. recomendo a quem tiver interesse."
set. de 2015,4,Completo,"Hotel possui piscina (não aquecida) na cobertura e uma pequena academia também na cobertura. Os quartos são bons. O café da manhã é razoável: sem bacon, sem carne de sol, sem tapioca... O preço é bom. Os funcionários são cordiais e educados."
