Data da opinião,Nota,Título,Conteúdo
out. de 2018,4,Muito Bom Hotel,"Escolhi pela localização. Excelente cama. Atendimento Muito Bom!!! Rapidez no check in e no check out.Apenas o restaurante é pequeno para o café da manhã, porém a qualidade é boa. Como sugestão poderiam ter opções de alimentos sem gluten. Como sou celíaca, isso seria muito bem vindo!!!!"
out. de 2018,5,Cumpre bem o anunciado,"Bom hotel. Localização interessante. Quarto e cama bons. Café da manhã deixou um pouco a desejar na variedade de itens, porém os itens disponíveis estavam muito bons. Piscina na cobertura não é aquecida."
out. de 2018,5,Excelente estadia,"Hotel bom, limpo e confortável. Tudo bem novinho e café da manhã gostoso. Equipe muito solícita. Perto do shopping Eldorado mas um pouco distante do metrô. Ruim apenas que não repõem com frequência os itens do banheiro."
out. de 2018,4,Se trocarem os travesseiros ficará imbatível,"Me hspedei no hotel e gostei muito do staff (muito atencioso), limpeza, café da manhã e localizaçâo. Porem não dou 5, pois os travesseiros eram péssimos, to tamanho de travesseiro de criança, o tempo todo acordava sem o travesseiro. Parece futilidade, mas tentem dormir com um travesseiro assim e entenderão."
out. de 2018,3,hotel Ok,"Quarto está bem antigo, banheiro muito pequeno, toalhas péssimas. Restaurante triste. Localização boa. Acama estava boa, com lençóis limpos. Até voltaria, mas mais em função do preço e da localização, a qualidade precisa melhorar."
out. de 2018,5,Excelente custo-benefício!,"Hotel com quarto confortável. O banheiro é pequeno mas o chuveiro é forte. Oferece um bom café da manhã. Atendimento rápido e funcionários muito gentis. Localização é ótima, pertinho do metrô e da Av. Brigadeiro Faria Lima."
out. de 2018,5,Viagem com Quality,"Todo atendimento bem organizado, gentil e estruturado.Café da manhã com vasta quantidade de sugestões, contando com restaurante aconchegante e pessoas bem educadas e gentis.Boa localização, restando adequar preços das hospedagens."
out. de 2018,5,Excelente,"Excelente localização, bom custo beneficio, café da manha ótimo,, quarto excelente, amplo e funcional, recepção com pessoas agradáveis e simpáticas em resumo fiquei extremamente satisfeito com minha escolha e recomendo a todos."
out. de 2018,4,Custo benefício otimo com boa localização,"Quarto bom, preço x serviço recebido adequado. Cuidado com limpeza excelente. Cama e travesseiros muito bons. Ar condicionado em perfeito funcionamento tambem. Localização muito boa, 2 quadras de distância da Faria Lima."
set. de 2018,5,Acomodação satisfatória,Hospedagem confortável e com boa qualidade de serviços e alimentação. Houve um problema de vazamento no banheiro que gerou um pequeno desconforto mas não foi suficiente para diminuir a satisfação geral.
set. de 2018,4,ATENDIMENTO,"Atendimento dos funcionários , apartamentos aconchegantes. a academia achei um pouco insatisfatória pois tem pouca opção de aparelhos e alguns apresentavam defeitos. Ademais foi uma estadia confortável, exceto o fato que já comuniquei ."
set. de 2018,4,Boa localização,"Hotel para trabalho. Pontos fortes: café da manhã, bom atendimento da recepção, localização. Pontos negativos: wifi falho, chuveiro barulhento, atendimento para o que sai fora das regras, qualidade variada dos quartos."
set. de 2018,4,HOTEL DIFERENCIADO,"O Hotel é bem localizado e tem um excelente Custo-Benefício.O Hotel Quality Faria Lima, me surpreendeu pelas acomodações, pelo atendimento, pela qualidade, pela localização e pela prestabilidade.Recomendo o Hotel Quality Faria Lima à todos, vocês irão se surpreender."
set. de 2018,3,Pode melhorar,"Tinha um vazamento no box que molhava todo o banheiro, conexão de internet oscilava e por vezes não funcionava. O café da manhã era bom mas poderia ter mais variedades, no geral a estadia foi agradável"
set. de 2018,3,Ouve-se todo ruído da rua,"Tem um bueiro com tampa solta na rua atras do hotel e a cada carro que passa faz aquele barulho característico. Isso porque as janelas não tem isolamento acusacús. Isso realmente incomodou. No restante, tanto atendimento, limpeza, qualidade, café da manhã são muito bons."
set. de 2018,3,Boa experiência,"Hotel muito bem localizado, com café da manhã ok, porém, com pouco isolamento acústico da rua para o hotel no quarto que me hospedei, 410. O café da manhã é bom mas já experimentei melhores na mesma rede."
set. de 2018,3,media,regular. O quarto tem bom tamanho mas precisa de uma reforma. O carpet é muito velho e de má aparência. A televisão podia ser um pouco maior. A tela é muito pequena. Os preços dos pratos que servem no restaurante são muito alto pelo que oferece. Deveria ter mais opções de pratos. O chuveiro é muito bom e a água mantem a temperatura sem grandes oscilações. I
set. de 2018,4,Ótima localização,"Ótima acolhida dos funcionários, atenção e simpatia. A localização do hotel foi excelente para o nosso compromisso familiar. Recomendo a estadia porém é simples pelo preço cobrado, poderia haver maior conforto nos quartos. Obrigada."
set. de 2018,4,Bom custo benefícios,"Levndk em consideração o local do hotel e preço pago, compensa! Dois pontos negativos foram: durante o banho a temperatura oscilava de escaldante para gélido; o segundo ponto foi poder escutar detalhadamente cada palavra do nosso vizinho de quarto, e infelizmente poder saber quando l vizinho do quarto superior estava usando o banheiro dele."
set. de 2018,4,Hospedagem para o congresso no sesc Pinheiros,"Foi muito bom, mas falta clareza nas informações ao cliente como serviços oferecidos pelo hotel e direitos do cliente ao fechar a hospedagem. Eu nem sabia que no hotel tinha academia e foi incluído uma taxa de turismo no meu pacote que também não usei por que eu não sabia."
set. de 2018,4,Bem pertinho do Sesc,"Bom hotel. A entrada é ruim, pois o hotel fica em uma esquina de grande tráfego de veículos, e só conta com uma entrada (que é a mesma para sair) para os carros. O carro entra e precisa sair de ré, o que fez com que os táxis que tomamos, várias vezes, parassem na rua."
set. de 2018,3,"Boa localização, mas precisa de reforma.","O Hotel é muito bom pela localização, mas precisa melhorar outros pontos; cafe da manha fraco, ar condicionado ineficiente e antigo, banheiro pequeno e barulhento. O serviço é bom, a recepção é eficiente, disponibilização serviço pra guardas as malas no por check out."
set. de 2018,5,Muito bem localizado,"Ótima localização, atendentes bastante prestativos, café da manhã agradável. Para pessoas que irão correr no Jockey ou USP é o hotel mais bem localizado. Fica bem próximo da Faria Lima e 3 quadras do metrô linha amarela"
set. de 2018,4,Poderia ser ainda melhor,"Pequenos detalhes podem fazer toda a diferença... A higienização do banheiro deixou a desejar, os acessórios de banho, não foram repostos diariamente, a conexão com a internet, poderia ser imediata, sem a necessidade de desligar a conexão de dados de meu celular toda vez... Como na maioria dos locais. No mais, quarto confortável, chuveiro excelente.... poderia ser ser muito melhor se não fossem estas pequenas falhas, que fazem a diferença!"
set. de 2018,5,Excelente!,"Estava a 10 minutos andando do local do evento que fui participar, o Congresso Mundial de Lazer no Sesc Pinheiros. Uma economia e tanto de tempo de deslocamento e conforto garantido no descanso para os dias de congresso! Amei!"
set. de 2018,5,Avaliação,"não tenho nada a declarar; a estadia foi ótima. duzentos caracteres é muito; com bem menos do que isso eu teria feito essa avaliação. chega logo duzentos, para concluir essa fase e voltar a cuidar de outros assuntos de meus interesses, e se eu soubesse que teria que escrever tanto eu não teria começado essa avaliação, mas sim teria excluído o e-mail e deixado vocês sem informação."
set. de 2018,4,CONFORTAVEL,"Muito bom, a equipe atende bem, bons quartos, excelente localização, café da manhã de boa qualidade, custo beneficio à contento, quartos em bom estado e bem limpos, tudo que um hospede à trabalho precisa."
set. de 2018,3,Quarto longe do que foi vendido.,"Fiz minha reserva em novembro. E ao chegar, me foi dado um quarto pequeno, sem janela, logo abaixo de uma sala fitness que fazia trepidar todo o quarto a partir das 6hs da manhã. Os halteres arremessados ao chão, ecoavam em meus ouvidos. 4 despertares inesquecíveis. Neste não volto mais."
set. de 2018,5,Muito Boa!,Minha avaliação sobre a hospedagem foi muito positiva. Precisei de mais travesseiros e fui prontamente atendido pela equipe. O serviço de quarto me atendeu a contento e o serviço de atendimento no balcão foi muito ágil.
set. de 2018,5,excelente,"O hotel fica muito bem localizado, acesso fácil a vários locais em São Paulo. A limpeza do hotel é impecável e o café da manhã bastante satisfatório para a categoria do hotel. A negócios em São Paulo, eu super indico este hotel."
set. de 2018,3,Custo x beneficio ruim,"custo x beneficio quarto com acessibilidade deixando a desejar. Imperdoável chegarmos às 17 horas e o quarto estar com a cama sem arrumar . Foi frustrante. Fotos da divulgação do hotel não condizentes com a realidade . Só dois fatores foram excelentes : o atendimento e o jantar que pedimos no quarto. Não tomamos café da manhã por estarmos em jejum para realização de exames médicos , assim não podemos avaliar esse quesito ."
ago. de 2018,3,Boa localização,"Boa localização, perto de estação do metrô, ônibus, etc. Ali perto temos bons restaurantes e lanchonetes. O pessoal da recepção é pouco amigável, é melhor não esperar amabilidade e muita atenção por ali."
ago. de 2018,1,não antecipar café da manhã todos os hóteis fazem,"péssima pois o café da manhã já estava a posto no horário que saimos, tive de tomar no posto de gasolina pelo descaso do hotel, pois como falei não era só eu e minha mulher , havia outros atletas que solictaram"
ago. de 2018,5,Excelência,"Atendimento e acomodação excelentes! Muito conforto aliado a aconchego.Quarto com iluminação, chuveiro, cama, vista ótimos!!!Ótima localização, atendimento diferenciado, muita organização e requinte."
ago. de 2018,5,Superou minhas expectativas,"Excelente estadia, não deixou nada a desejar, conforto, serviço de primeira, localização, quarto muito aconchegante, local muito limpo e organizado superando as necessidades básicas, o único ponto desconfortável são os aviões que passam frequentemente, mas fora isso o restante é impecável."
ago. de 2018,5,avaliação hotel quality,"hotel muito bomindicarei com certezainstalações de primeira e um serviço muito atenciosolocalização privilegiada pois está em um bairro super movimentado e com muitos recursos disponíveiso atendimento de uber e taxi também se beneficiam da localização, o que nos deixou muito mais avontade"
ago. de 2018,3,Pode melhorar,"Checkin excelente. Checkout ruim. Nem parecia o mesmo hotel. Café com poucas opções. Vale a localização, próximo do Shopping Eldorado e da Faria Lima, com muitas opções de bares e restaurantes. Colchão da cama poderia ser melhor pelo preço que se paga."
ago. de 2018,4,TRANQUILIDADE,"Hotel tranquilo, agradável, equipe simpática, prestativa e muito bom ambiente. Localização excelente para meus compromissos. Reserva realizada pela empresa, acredito que uma boa relação custo/beneficio."
ago. de 2018,4,Foi sincera,"foi porque realmente gostei - ja havia me hospedado neste hotel e em outros da rede, se necessario me hospedaria novamente e indicaria pessoas á se hospedar neste ou em qualquer da rede Atalntica Hoteis"
ago. de 2018,4,Boa licalizacao,"Bem localizado, pessoal atencioso e prestativo.  Fiquei em um quanto tranquilo e silencioso, as toalhas já estão bem surradas e o vaso com um pequeno vazamento.  A academia poderia ser mais completa.  Café da manhã na medida."
ago. de 2018,5,Ótimo.,"Serviços ótimos, quarto silencioso e aconchegante, limpeza impecáve, bom atendimento de funcionários dedicados e atencioso, otimo café da manhã e restaurante com atendimento excepcional e ótimo buffet."
ago. de 2018,4,Satisfação com Hospedagem,"Satisfatória, porém o chuveiro não está de acordo com a qualidade do Hotel, e a cama não tem um bom colchão, além do barulho devido a posição do meu quarto estar próximo a rua muito movimentada.  Ponto positivo para o café da manhã, bom em variedades e qualidade"
ago. de 2018,5,Conforto e localização excelentes.,O hotel é bem localizado num bairro ótimo. Tudo muito limpo e organizado. Atendimento bem eficaz e cortez dos funcionários. Instalações do apartamento de ótimo gosto. Me senti em casa. Voltarei com certeza.
ago. de 2018,3,Poderia ser melhor,"Hotel bem localizado e funcionários muito prestativos!  Negativo: café da manhã não tem omelete e o ovo mexido eh bem sem graça, as toalhas de banhado são super antigas e academia poderia ter mais equipamentos como por exemplo colchonete e alteres mais pesados."
ago. de 2018,5,Excelente opção,"Hotel muito bem localizado, perto de várias opções culturais e de restaurantes. Hotel muito bem conservado, quartos amplos e limpos. Cama super confortável, silencioso e com atendimento de primeira. Na recepção muito educados e prestativos."
ago. de 2018,5,Tranquilidade,"Ótimo atendimento, funcionários educados e sempre com sorriso no rosto. Comida de boa qualidade 24h; ótimas acomodações; café da manhã variado e boa localidade do hotel.  Bom para passeio e negócios..."
jul. de 2018,4,satisfeito,"foi bom, faltou o cafe ser um pouco antecipado devido a participação de mais de 30 hospedes estarem no hotel para participar da maratona, demais estava bom, esperamos que para proxima hospedagem nestas mesmas condições nosso pedido seja aceito"
jul. de 2018,4,Bom custo benefício,"O hotel é de boa qualidade dos serviços, mas é preciso atentar na hora da reserva. Fiz pela internet, mas não havia opção para alteração. Mandei um e-mail, que não foi respondido, tendo que ligar para o setor de reserva. Ainda assim, a alteração não foi cumprida.    Mas recomendo, a limpeza, as instalações, o café são muito bons, próximo ao shopping Eldorado."
jul. de 2018,4,Um dos melhores custo-benefício,"Ótima localização, serviço muito bom e quartos condizentes com a categoria do hotel. As vezes, há um certo incomodo com o constante fluxo de aviões sobre a área do hotel. Nesses casos, noto que o isolamento acústico dos apartamentos poderia ser melhor."
jul. de 2018,4,Quality,"No geral o hotel é bom, só achei um pouco caro, a localização é boa, bem perto do shopping Eldorado, Faria Lima e da Marginal Pinheiros, linhas de ônibus e metrô. Os quartos são bons, e um diferencial da rede Quality, tem tábua de passar roupa, para a gente que tem de trabalhar com roupas sociais é uma facilidade considerável poder passar as camisas no próprio quarto."
jul. de 2018,2,Descepçao,"No hotel com esse preco:  1.Tem chaleira, mas nao tem tomada adequada para chaleira. Precisei pedir adaptador na recepçao 2 vezes. Finalmente eu mesmo consegui pegar na recepçao.  2. Nao informaram que drink no restaurante e pissivel pegar so ate as 23.00 apesar que perguntei sobre condiçoes.  3. Isolacao de son muito ruim - no quarto muito barulhento e frio. Ar condicionado nao aquece quarto. Porta da varanda nao pode estar fechada completamente, maconete estragada.  4. Cafe da manha muito pobre, nivel de Ibis Budget.  5. Pessoas da recepçao nao tem nenhum vontade resolver coisas ou mostrar simpatia. Isso e ""client-oriented service"". E isso e hotel de 4 estrelas. Entao nao entendo isso.    Ja tive experiencia com essa rede. Fiquei apaixonada. Apos essa vez - vou escolher outros hoteis de 4 estrelas e nao vou recomendar para amigos.    Conclusao: nao recomendo."
jul. de 2018,3,O melhor é a localização,"Vamos por partes. Viajo muito a trabalho, então prezo por localização perto do trabalho. Até aí, o hotel é maravilhoso para mim, porque fica perto do meu trabalho em SP, o que facilita muito. Só que, de resto, precisa de uma boa melhora. O café até é “completinho”, mas completamente desorganizado. É funcionado num “passa-passa” que nunca acaba, medindo temperatura, tirando bandeja que está pela metade, organizando a desorganização que eles mesmo criaram. Isso em vez de arrumarem as mesas. Simplesmente as mesas ficam sem talheres e sujas com frequência. Temos que ficar catando talher de mesa em mesa. Eles dão diversas cortesias e os kits de higiene são da Natura, mas é comum não reporem xampu e condicionar. Eu que não trouxe, tive que ficar pedindo. Ia dar um “ruim”, mas a cama é boa, trocam os lençóis e só precisam ajustar algumas coisas."
jul. de 2018,5,Excekente,"Gostei tanto que vou voltar em Setembro, o hotel fica perto de tudo, ótima localização, funcionários muito dedicados e prestativos, não tenho nada a reclamar, com certeza volto em Setembro deste ano, para mais uma estadia."
jul. de 2018,5,Excelente,"Muito limpo, confortável e ótimo atendimento. O cafe da manha é bem servido. A internet é boa e a localização excelente. Não experimentei alimentação do hotel além do cafe da manha pois havia otimos restautantes na proximidade. É prox de estação de metro também."
jul. de 2018,3,Ok para viagens de trabalho,"Quarto com boas acomodações e serviço atencioso. No banho o chuveiro ligado fica alternando entre água quente e água fria aleatoriamente, fazendo do banho no hotel ruim. O ar condicionado é antigo e faz muito barulho."
jul. de 2018,5,Ótimo custo beneficio,"Bem localizado, novo, limpo, agradável. Ótimo custo beneficio. Café da manhã bem servido. Funcionários atenciosos. Quartos confortáveis e bem limpos. Banheiro excelente. Localização perfeita. Recomendo!"
jul. de 2018,4,Muita boa localização e custo-beneficio,"Hotel muito bem localizado. Relação custo-benefício muito boa. Limpo, muito bom atendimento, café da manhã bem sortido e de qualidade. Não retiramos o carro da garagem, só utilizamos Uber. Vale a pena"
jul. de 2018,5,Execelente,"Hotel maravilhoso. Serviço excelente. Apenas a piscina pode melhorar. Localização maravilhosa. Muito bom para ir com a família . Perto do shopping Eldorado, podendo ir a pe. Muito próximo de parque Ibirapuera. Muito bom"
jul. de 2018,5,Ótimo,"Hotel ótimo, atendeu todas as exigências. Familiares escolheram e era super próximo ao compromisso que tínhamos. Recomendaria a outras pessoas e, com certeza, quando retornar a São Paulo, me hospedarei no mesmo hotel."
jul. de 2018,3,Um hotel bem localizado.,"Os apartamentos TWINS não são bons, pois as portas conectantes não tem isolamento. O barulho do ftness também incomoda quem está no 18º andar (meu caso!). Acabei mudando para um apartamento de categoria superior, com cama casal, que tornou a minha hospedagem mais agradável."
jul. de 2018,3,Bom mas tem detalhes a melhorar,"Bom mas tem detalhes a melhorar  Hgienização no vazo sanitário, um creme dental no banheiro , ovos mexidos muito ressecado em 2 dos 3 dias que fiquei.    Fora isso tudo muito bom! A academia e a piscina sao pequenas e nao tem bar próximo, mas dá pro gasto."
jul. de 2018,5,Passeio com Familia feriado de 09/julho,"Procuramos um hotel perto do Shopping Eldorado, Kidszania e com fácil saída para Paulista, Centro e Morumbi. Atendeu perfeitamente, tem um excelente café da manhã, quarto para casal com 2 filhos, atendentes bem treinados que ajudam na sugestões de passeios."
jul. de 2018,4,CUSTO BENEFÍCIO,"Dentro do esperado. Escolhido em razão da localização. Sem luxo, mas com cama grande, limpo, café da manhã farto, amenities Natura, bem próximo ao Parque Vila Lobos.  Falta sinalização na entrada para identificar o hotel."
jul. de 2018,4,Quality,"Muito boa localização.  Muito bom atendimento.  Quartos amplos, confortáveis e limpos.  Fica licalizado Próximo de shopping e de fácil acesso.  Bom café da manhã, com varidade.  Conforto e limpeza bacanas também."
jul. de 2018,4,Tranquila,"Hotel bom, com um quadro de funcionários solícitos e agradáveis.  O café da manhã precisa melhorar a variedade, mas ainda assim um bom café da manhã.  Quartos limpos e organizados, na minha ultima estadia, faltou papel higiênico no banheiro em dois dias, mas, fora isso tudo muito organizado."
jun. de 2018,1,Pessimo atendimento,"Atendimento pessimo, meu apto, 503, estava com varias problemas. Tv que nao funcionava, porta que nao trancava direito e a torneira do chuveiro solta que so me dava a opção de muito quente ou muito gelada. Pedi na recepção que a manutenção fosse la, mandaram so uma pessoa para arrumar a TV e o restante ficou igual. No dia seguinte pedi pela manha novamente que a manutenção fosse e ninguém apareceu, a noite novo pedido e finalmente foram. Atendimento da recepção muito ruim, parecem novatos e sem experiencia e principalmente supervisão e treinamento e para resolver esse problema, o hotel precisa urgente de gestores profissionais para dar o treinamento que os funcionários precisam. Nao pretendo me hospedar nesse hotel mais."
jun. de 2018,3,razoável,"Os ovos mexidos no café da manhã estavam extremamente ressecados. Os funcionários da recepção parecem muito novos, sem treinamento e supervisão. Eles tem dificuldades simples como para conseguir um táxi."
jun. de 2018,3,Razoável,"O hotel é bom, quarto legal, mas café da manhã pobre e internet péssima. Não voltaria a me hospedar por causa da internet ruim, tive que usar o plano de dados do celular para resolver problemas de trabalho. Experiência péssima."
jun. de 2018,2,Hotel com quartos barulhentos,"Se o requerido é ter um hotel onde se possa descansar, então este não é o hotel correto, Um hotel que se dispõe a hospedar executivos, com um preço acima da média, deveria ter isolamento acústico dos quartos."
jun. de 2018,5,Excelente Experiencia,"A Estadia foi muito Boa. O Hotel tem as acomodações excelentes, os funcionários sorridentes e atenciosos.  Fiquei surpreso com o atendimento nos quartos, oferecendo diariamente água e um doce como cortesia do Hotel."
jun. de 2018,5,Excelente Hospedagem,"Bom atendimento, ótima qualidade do quarto e os funcionários são muito atenciosos e prestativos.  O check in e check out foram muito tranquilos, fica perto do Shopping Eldorado, o que facilita muito caso seja necessário realizar alguma compra ou para alimentação, já que o shopping possui muitas opções."
jun. de 2018,2,Não vale a pena,"Pessima qualidade no wifi, café da manhã com poucas opções para o preço da diária, o quarto foi bom mas a cama merece atenção para ser trocada já. O chuveiro estava sem agua quente na noite que fiz o checkin"
jun. de 2018,2,Fuja!,Hotel bem localizado porem com apto muito ruim. Pessimo custo Vs. Beneficio.  Se vc esta pensando em realizar um evento avalie o tamanho da sala e espaço para coffee break.  O espaço do Mesanino para eventos é limitado caisando muita confusao... nem irei falar dos banheiros!
jun. de 2018,4,Muito bom,"Atendimento bom, check in rápido, equipe eficiente. Quarto novo e espaçoso. TV sem canais HD e dificil de achar canais locais. Café da manhã apenas razoável. Cama confortável. Boa região de restaurantes."
jun. de 2018,1,Hotel sem estrutura,"café da manhã sem reposição, quartos considerados melhores e com varanda virados para um estacionamento, insetos no quarto, comida do room service horrorosa, não tem lugar para os táxis que vão pegar hospédes sairem, precisam sair de ré, restaurante barulhento, caro para o que oferece."
jun. de 2018,5,Excelente custo benefico,"Localizacao perfeita, atendimento impecavel. Pertinho de uma estacao de metro e da pra ir andando para o Shopping Eldorado. Cafe da manha muito bom e a internet funciona muito bem nos quartos. Recomendamos bastante."
jun. de 2018,3,Café da Manhã a desejar,"O café é limitado e simples para um porte desse hotel.  O café estava frio, não tinha se quer uma chapa para fazer misto quente.  Apenas um único bolo de limão.  Poucas opções de pães doces.    O ar condicionado é muito velho e precisa ser limpo de vez em quando, pelo menos."
jun. de 2018,4,Nada a reclamar.,"Bem atendido no check-in, colaboradores muito educados e ágeis.  Quarto normalzinho bem limpo e camas confortáveis. Mesa grande para trabalhar com notebook e conexão a Internet rápida. Guarda roupa com iluminação interior bem bacana."
jun. de 2018,3,Estadia na média,"Banheiros pequenos, chuveiro precisando Manutencao (entupido, espirrando água para todo lado)  Café da manhã variado de boa qualidade.  Jantar- custo alto e não justifica a qualidade.  Recepção atenciosa, mas confusa"
jun. de 2018,5,Passagem rápida,"Hotel muito bom e bem localizado, organizado, limpo e aconchegante. Senti falta de comidas para quem tem intolerancia à lactose. Equipe educada, preparada e muito atenciosa para atender todos os clientes."
jun. de 2018,4,Muito Bom!,"O que mais chamou a atenção na hospedagem foi que as acomodações aparentam ser novas e bem conservadas, a localização e muito boa, conectividade de boa qualidade. Poderia melhorar a diversidade de produtos no café da manhã!"
mai. de 2018,4,Bom hotel para a categoria,"Localização boa, bom atendimento, café da manhã satisfatório, não é delicioso, mas é justo. Recepção muito boa em atendimento e rapidez. O quarto é bom, espaçoso, nosso banheiro possuía um barulho ao fim da descarga que durava uns 2 a 3 minutos para parar e seu estado não estava no melhor..."
mai. de 2018,4,Avaliação,"Deixou a desejar na manutenção e serviços. Encontrei equipamentos com defeito no quarto que mesmo após acionamento da recepção, com muita dificuldade (linha sempre ocupada), não foram reparados e continuaram não funcionando adequadamente, prejudicando a estadia"
mai. de 2018,5,Excelente,"Estadia muito proveitosa e prazerosa. Ótimos quartos e ótimo atendimento. Quartos em perfeitas condições e muito aconchegantes. Café da manhã bom. Chuveiro faz muito barulho, porém o restante está em perfeitas condições."
mai. de 2018,4,Gerando valor ao cliente na hospedagem,Rápido atendimento na recepção. Quarto limpo e confortável! Café da manhã com produtos de qualidade e ambiente agradável. Sempre que vou a São Paulo a negócios escolho o Quality para me hospedar pois geram valor aos clientes.
mai. de 2018,1,Péssima Hospedagem,"Pior hospedagem que tive na minha vida.  Funcionários confusos, falta de comunicação entre estacionamento e recepção e os hóspedes que pagam.  Hospedaram uma pesseoa no meu quarto com todos os nossos pertences dentro. Inadmissível!"
mai. de 2018,4,Gerente Geral,"Gostaria de comentar o atendimento do Gerente Geral, muito atencioso, onde prontamente buscou a solução de minha solicitação e se colocou a disposição, como também teve atitude de disponibilizar alternativas sobre minha solicitação me deixando de forma confortável em minha estadia."
mai. de 2018,5,Excelente escolha! super confortável e a limpeza muito bem feita. A equipe da recepção muito educada e semp,O quarto era muito confortável e limpo. A equipe extremamente educada e disponível. A localização facilita o acesso a muitos locais e servicos. Com certeza uma otima opção quando vier novamente a São Paulo.
mai. de 2018,4,Muito Boa.,"Muito Boa, recomendaria este hotel para todas as pessoas que tenham a necessidade ou a oportunidade de viajar para a cidade de São Paulo. A equipe de funcionários é muito boa, e o apartamento que ocupamos era muito bom."
mai. de 2018,3,Quality Faria Lima,"Quarto com barulho de gotas (acredito que seja devido ao ar condicionado), o banheiro estava com a pia etupida e o chuveiro não estava aquecendo de maneira regular, hora esquentava, hora esfriava a água."
mai. de 2018,5,Excelente.,"Já usamos o Hotel por outras duas vezes, com mais pessoas da família e sempre correu tudo muito. A localização do Hotel facilita o deslocamento entre a casa dos parentes e pontos de laser.  Uma equipe muito educada e bem treinada para atender o hóspede."
mai. de 2018,4,Valeu,"Me senti bem recebido, rapidez, cortesia, segurança, confiança nos funcionários que demonstraram estarem bem treinados, inclusive esqueci meu Iphone no carro e o motorista da garagem levou imediatamente a recepção onde estava realizando o chek in."
mai. de 2018,5,Excelente,"O atendimento de todos os colaboradores foi de excelente qualidade, desde a reserva inicial até o check-out.  As acomodações (quarto e banheiro) estão muito bem cuidadas.  O café da manhã foi muito bem servido."
mai. de 2018,4,Bom hotel,"Boa localização, com bom serviço e atendimento. Restaurante com bom custo benefício, embora o café da manhã incluso na estadia seja limitado. Quarto bem conservado e confortável. Bom serviço de limpeza."
mai. de 2018,4,Avaliação,"Me hospedaria nesse hotel novamente. Atendimento bom custo benefício bom também, ainda mais pela localização. Café da manhã também é excelente, com muitas opções de quentes e frios. Recomendo o hotel."
mai. de 2018,4,Não foi ótima por detalhes,"A estadia foi muito boa, salvo detalhe das bebidas quentes devido a porta do frigobar estar aberta eu a fechei por isso não acionei o serviço de quarto, apenas demorou um pouco para gelar e a demora para repor itens no café da manhã."
mai. de 2018,3,Tem coisas a serem melhoradas,"Melhorar o café da manhã, conter mais variedades, repor os alimentos, manter o café quente.  reduzir o preço dos alimentos e bebidas, pois é muito caro. Melhorar o atendimento na cozinha, colocar pessoas mais educadas."
mai. de 2018,5,Ótima experiência,"Estadia ótima, para refeições deve ser procurado opções nos arredores. Sugiro uma variedade maior no café da manhã, mas para o básico estava suficiente. A questão do conforto da cama, acredito que pode ser melhor."
mai. de 2018,3,Um pouco caro para o que oferece,"A equipe é muito boa, as camas são confortáveis, pedimos um quarto silencioso e o tivemos mesmo que fosse no 2º andar.  O chuveiro era extremamente ruidoso, a porta da sauna não fecha direito e a piscina não é nem um pouco parecida com o que as fotos demonstram. O restaurante é bem caro em comparação ao produto que entregam."
mai. de 2018,5,Ótimo hotel para quem está de passagem por São Paulo,"Ótimo hotel para viagem de negócios . Simples e organizado. Só não gostei muito da qualidade do café da manhã mas de resto tudo ok. Quarto e banheiro bom, cama de individual confortável e com tamanho excelente."
abr. de 2018,4,Localização,"Muito próximo de algumas das principais avenidas da cidade, marginal Pinheiro, shopping, restaurantes, etc. Nos quartos, o conforto, mobiliário, e até mesmo a configuração, é padrão da rede.Os travesseiros foi o único ponto negativo."
abr. de 2018,4,O custo das diária e consumo muito diferente,"O custo das diária e consumo muito diferente do comum, precisa reduzir custo de hospedagem e consumo, para que possamos voltar mais vezes e indicamos para os amigos e clientes e fornecedores do nosso meio"
abr. de 2018,1,triste,"estou muito chateada, pois o óculos do meu esposo desapareceu do compartimento de dentro do nosso veiculo, nunca aconteceu isto com a gente em nenhum de muitos hotéis que já hospedamos ai em São Paulo.  Fora que a recepção é muito desorganizada."
abr. de 2018,5,Superou as expectativas,Ótimo atendimento. Precisamos guardar nossas malas antes do check-in e um tempo depois do check-out e eles ofereceram esse serviço sem custos. O café-da-manhã é ótimo. O atendimento é muito bom! Recomendado!
abr. de 2018,3,Críticas,"Chuveiro impossível de regular a temperatura, funcionária no café da manhã de mal humorada e fala muito alto, café da manhã mto fraco e poucas variedades de alimentos, sistema de estacionamento ruim!!"
abr. de 2018,3,Desapontada,"Ficamos neste hotel porque é perto do jockey , quartos conjugado ideal pra minha família tudo limpo porém o atendimento no café da manhã falta bom senso da moça que estava na ocasião grossa ! E pelo visto é orientação desta gerência"
abr. de 2018,5,Otimo,"Excelente localização, pertinho do shopping Eldorado.  Acomodações confortáveis, atendimento dos funcionários e café da manhã maravilhosos.  Área de piscina e academia de ginástica muito boas.  Recomendo!!"
abr. de 2018,5,Hotel super confortável,Hotel muito bom! Localização ótima! Café da manhã excelente! Quarto super limpo e organizado. Ótima cama e chuveiro excelente! Recomendaria para todos. Funcionários prestativos. Quarto super silencioso.
