Data da opinião,Nota,Título,Conteúdo
ago. de 2015,5,Avaliando o Hotel,Fui para este Hotel no evento da University Columbia e gostei de tudo. O hotel é bem localizado e me fez parecer em casa. Os serviços oferecidos foram de excelente qualidade. Gostei muito e recomendarei a amigos e parentes. Só não gostei de ter que escrever mais de 200 caracteres neste campo. Posso dizer tudo em muito menos.
ago. de 2015,4,Área de lazer fraca,"Boa alimentação porém o modo de fechamento do refeitório com retirada dos alimentos o torna desrespeitoso e grosseiro para o hotel, deveria melhorar o atendimento na piscina , segurança e excelente !!!"
ago. de 2015,5,Excelente ambiente,"Acomodações excelentes, atendimento também excelente. Como sugestão ao hotel, sugeriria que investissem um pouco mais na área à beira do lago, com instalação de alguns bancos, enfim, uma mínima infraestrutura para aproveitar o local."
ago. de 2015,5,Sossego,"Hotel muito agradável, bem aconchegante com um lago muito bonito nos fundos do hotel. Café da manhã excelente. E o melhor projetado pelo Oscar Niemeyer um dos nomes mais importantes da arquitetura moderna mundial."
ago. de 2015,4,Bom hotel,"Bom atendimento com profissionais bem treinados e muito educados, quarto confortável e comida gostosa.  Adorei o shampoo e o condicionador da Loccitane.  Só achei que quando usamos o chuveiro, vaza muita água no banheiro, encharcando o piso.  Também acho que pode ter um ferro de passar roupa como opção para o hóspede. O que achei inconveniente foi meu cartão do quarto não ter funcionado quando cheguei. Tive que ir até a recepção para resolver o problema.  Mas de forma geral, o hotel é muito bom e e eu indicaria para outras pessoas."
ago. de 2015,4,Brasilia Palace Hotel,"Hotel muito bom, quartos limpos, Ótimo para descansar. So tive um pequeno problema pois os lançamentos do frigobar não são feitos diariamente. Devido minhas viagens serem feitas pela empresa.  Em geral muito bom o Hotel."
ago. de 2015,4,Arquitetura moderna,"O hotel foi o primeior de Brasília, está todo reformado. Os quartos seguem inspirações modernas a la Lucio Costa. Há um belo painel de Athos Bulcão em uma das paredes externas e o restaurante é bastante recomendável."
ago. de 2015,4,Recomendo,"Gostei muito, do aroma do hotel, higiene do quarto, camareiras muito educadas, uniformizadas, deixam sempre o quarto impecável, restaurante muito bom, com bom serviço, talvez o que tenha me incomodado é o fato do restaurante não ter acesso interno ao restaurante."
ago. de 2015,4,Avaliação e Sugestão,Quartos bem limpos e bom atendimento dos funcionários. Deviam explorar melhor o espaço do hotel na beira do lago. Também seria interessante o hotel dispor de um american bar para ajudar a socialização entre os hóspedes.
ago. de 2015,3,"Ainda é um bom hotel, mas já foi melhor.","Já me hospedei no Brasília Palace várias vezes e nessa ocasião, por falta de disponibilidade do quarto standard, tive que optar pela categoria acima, a luxo. O que eu não entendi é que o quarto é idêntico ao standard porém com uma tarifa bem mais cara. Não tem absolutamente nada de diferente de uma categoria pra outra. Outra parte que deixou a desejar foi o atendimento na piscina. Muita demora no atendimento e a conta veio errada. No mais, o hotel é muito bom. Limpo, atendimento impecável da recepção."
ago. de 2015,5,Excelente,"Adorei. Ambiente tranquilo, silencioso as margens do lago, arquitura fantástica, café da manha maravilhoso com boa música, piscina deliciosa e suite confortável. Belissimos painéis de Athos Bulcão!!!!"
ago. de 2015,5,Excelente,"Há vários pontos altos. Destaco aqui a simpatia, a atenção e a gentileza dos funcionários. Isso faz com que nos sintamos em casa. Sou habitue do hotel há vários anos e não troco por nenhum outro de Brasília."
ago. de 2015,4,Um clássico,"Lugar lindo, atendimento excelente, aconchegante e sossegado. As linhas de Niemeyer nos fazem sentir psrte da obra. E o restaurante Oscar tem o melhor pudim do mundo. Imensa área verde e ao lado do Paranoá."
ago. de 2015,4,"Confortável, banheiro moderno, quarto amplo e boa vista do lago.","Quarto é amplo, limpo e confortável, banheiro moderno, amplo e agradável. Boa vista para o lago, grande área verde mas, distante do Plano Piloto e percebi falta de isolamento de som de outros quartos."
ago. de 2015,4,Bom e tranquilo,"Excelente hotel, fácil acesso e muito tranquilo. Instalações modernas, só o sistema de água quente que precisa melhorar para ficar perfeito. Excelente café da manhã com muitas opções de pratos quentes e frios. Recomendo."
ago. de 2015,5,Sobre a estadia,":D  ####Gostei do espaço livre, dos serviços prestados e indicaria, sem restrições.####  O hotel é bem localizado, permite acesso fácil as áreas da cidade.  A área externa é excelente tanto para descanso, quanto para caminhas...  Super indico!"
ago. de 2015,4,Serviço bom,O atendimento do hotel tem qualidade. O único problema que encontrei foi o fato de precisar trocar o cartão de entrada duas vezes para abrir a porta do meu quarto. O ambiente é limpo e organizado. O clima perto do lago também é agradável.
ago. de 2015,4,Sentindo o clima da capital federal - arquitetura!,"O hotel e distante de restaurantes e facilidades, mas para quem quer sossego e curtir a vista do lago Paranoá, compensa tal distância. A arquitetura e a decoração do hotel, deixa-o embebido da genialidade do Oscar Niemeyer. Os quartos são amplos e bem organizados, porém o atendimento da recepção, a despeito da simpatia dos atendentes, é muito 'complexo', o que implica numa lentidão peculiar. Café da manhã bom e atmosfera do entorno permite boas caminhas pela manhã admirando o belo Cerrado Brasileiro (ao menos alguns representantes permanecem nas áreas do entorno do hotel)."
ago. de 2015,5,Histórico e agradável,"Amei, tudo tem História, fica ao lado no Palácio Alvorada, vc pode admirar o Lago Paranoá. O staff do Hotel é bom, mas o do restaurante Oscar fica um pouco a desejar.  Fica um pouco distante do burburinho , mas muito bom para relaxar."
ago. de 2015,2,Ruim,"Cuidado ao se hospedar nesse hotel aos finais de semana. O hotel possui o hábito de alugar os espaços externos e salões para festas que nunca terminam bem. Barulho excessivo, barraco de gente bêbada gritando, som muito alto até muito tarde, muito ruim. Se estiver procurando algo tranquilo, não fique aqui."
ago. de 2015,5,Excelente Hotel,"A arquitetura do hotel é charmosa aconchegante, apesar de antiga. A paisagem magnífica! As Figueiras do jardim valem a estadia, junto com o gramado perto do lago. O corpo de trabalho é muito gentil e super atencioso. Os quartos são confortáveis e espaçosos. Vale muito à pena."
ago. de 2015,5,Muito bom.,"Bem localizado (dependendo do que for fazer em BSB). Grande estacionamento. Atendimento cordial. Quartos espaçosos e bem limpos. Cama boa, banheiro com ducha ok. Café da manhã variado. Piscina grande e bela vista para o lago."
ago. de 2015,5,Hotel histórico,"Muito interessante se hospedar em um hotel que fez parte da história da capital do país. Fotos, escritos, carro do JK na porta. Muito bacana! Quanto ao quarto, tão bom quanto os da maioria dos bons hotéis da cidade. Banheiro espaçoso, cama confortável, sacada, TV, ar condicionado. Uma das coisas interessantes é que é um hotel mais horizontal. Então, se anda bastante, caso o quarto fique mais para as pontas."
ago. de 2015,4,Excelente,"Quartos limpos, pessoal atencioso, acomodações excelentes. Café da manhã variado e com alimentos sempre frescos.  Belíssima vista para o lago. Piscina ótima.  Wifi funcionou bem no meu quarto, apesar de ser no 1o andar, era quase no fim do corredor."
ago. de 2015,4,A trabalho,"Hotel é bom, quartos grandes com varanda. Café da manhã normal sem nada de muito especial. Vista da varanda para o lago muito bonita. Atendimento da recepção tranquilo. Somente o chuveiro muito fraco deixa a desejar precisam colocar mais pressão pois ou vc toma banho muito quente ou muito frio, não tem como controlar."
ago. de 2015,4,Bom hotel,"Achei o hotel bom. No quarto, destaque para os banheiros, que são bem modernos e limpos, com produtos da Loccitane. Mas o ponto alto é a localização na beira do lago Paranoá. Me causou estranheza o hotel não aproveitar melhor essa área, haja visto que os hotéis vizinhos tem área construída até a beira do lago, inclusive com deck. A grama do hotel cessa um pouco antes do lago e o espaço que sobra fica abandonado. Poderia haver uma estrutura com espreguiçadeiras, serviço de bar e de opções de lazer no lago, como stand up paddle."
ago. de 2015,5,Excelente Hotel,"Gostei muito da hospedagem, os funcionários são muito simpáticos. O café da manhã é perfeito,os quartos são espaçosos e bastante confortáveis.Só não gostei muito da localização porque fica distante de tudo."
ago. de 2015,5,Hospedagem e Cultura,"Primeiro hotel de Brasilia. JK se hospedava lá na época do final da construção da capital Nacional. Tem painéis de Atos Bulcão, paisagismo de Burle Marx e arquitetura de Oscar Niemayer. O restaurante é e primeiríssima. Fica na beira do lago Paranoá. Pertinho do Palácio da Alvorada."
ago. de 2015,5,Atendimento Excelente,"Estadia perfeita do inicio ao fim, ótimo atendimento, recepcionista muito educado, tive que sair mais cedo e agilizaram o cafe da manha para que eu pudesse tomar para ir ao meu compromisso, quartos bem limpos e aconchegantes. Recomendo a todos."
ago. de 2015,5,Visão Geral,"Conforto, segurança e diplomacia. Ótima localização, ambiente limpo, banheiros abastecidos de bons produtos, com opção de banho em banheira, podendo escolher a temperatura da água, assim como a pia do mesmo."
ago. de 2015,4,bom,"Melhorar o colchão, noite mal dormida o hotel poderia investir no conforto para os hóspedes, o acesso para cadeirante pela frente do hotel horrível tivemos que pedir ajuda de outros hóspedes para poder chegar até a recepção principal."
ago. de 2015,4,"Especial, em Brasília!","Um hotel projetado por Niemayer, totalmente restaurado e em perfeitas condições, em meio a um imenso gramado, de frente ao lago Paranoá, é um privilégio! As acomodações são muito boas, o quarto bem confortável e o café da manhã excelente. O pessoal da recepção atencioso e eficiente. A piscina é grande ( 25 metros), no formato ovalado, com mesas e bom serviço de bar. Os preços são bastante razoáveis. Um ponto bem negativo e irritante é o wi-fi nos quartos. e no resto do hotel. Duas pessoas não podem usar simultaneamente e é necessário refazer o login depois de algumas horas.  Outro senão foi na hora da conta que cobraram uma diária a mais, visto ter pago as diárias quando entrei. Imediatamente retiraram o valor cobrado errado. Não fossem esses dois contratempos, daria nota dez ao hotel."
ago. de 2015,4,Hotel muito bom!,Projeto arquitetônico muito legal! e visual muito lindo à beira do lago Paranoá! ótima estrutura com bela piscina e academia! quartos muito bons! café na média! Achei o atendimento lento na recepção e desconfortável ter que fazer depósito antecipado pra garantir a reserva!
ago. de 2015,4,"O ap 120 e adjacentes recebem muito ruído de motores. Não há entrada de ""ar novo"" nos quartos. Split só climatiza. Não","Não fora o ruído dos motores das câmaras frias e a ausência de renovação de ar nos quartos, o hotel seria 100%. O café é bom. Os jardins excelentes. Com o hotel fica na região do Lago Paranoá, o ideal que o hóspede esteja de carro."
ago. de 2015,5,Adorei!,"Gostei muito do hotel, iluminado, cheiroso e limpo. A arquitetura dele é linda, e as peças do Niemeyer colocadas no lobby e nos halls dos elevadores dá um charme a mais. O restaurante é muito gostoso e com um preço justo, o café da manhã é farto e o serviço é bom. Perto do lago com um gramado lindo é um ótimo lugar para se hospedar. O único ponto q poderia ser melhorado é o barulho quando há festas no salão, fora isso o hotel é excelente!"
ago. de 2015,5,Muito bom,"Adorei a estadia, hotel lindo, na beira do lago, e com valor do restaurante e do bar piscina bem acessível! a unica coisa que me incomodou um pouco é que quando tem festa de casamento lá o barulho incomoda um pouco, mas nada d+."
ago. de 2015,5,otimo atendimento,Muito bom atendimento otimo quartos e boa localizacao  nao tive problema com nada super indico o hotel  comfortavel  limpo e agradavel para a familia  um bom lugar para estar com a familia e com amigos  parabens ao hotel
ago. de 2015,4,Excelente hotel,"Hotel muito bem localizado. Achei o Check-in demorado e o pagamento da estadia é feito antes, bem diferente do convencional. Quartos amplos, banheiro espaçoso, amenidades Loccitane. Café da manhã muito bom. Hotel limpo e perto do plano piloto, no percurso tem inclusive placas com o nome do hotel indicando o caminho pra chegar."
ago. de 2015,5,Um altamente recomendável hotel,"A máxima e melhor possível. Belo hotel, extraordinariamente cheiroso - que produto secreto é esse que usam, gente? Acomodações excelentes, tudo muito limpo, dos vidros ao chão, um restaurante fantástico... Se eu tiver que escrever um senão seria apenas dizer que pena que não pude ficar até quinta, para assistir à apresentação do piano do Oscar..."
ago. de 2015,5,excelente atendimento,"excelente atendimento e ótimas instalações.  Cortesia sem frescura. Os funcionários são atenciosos sem ser pegajosos  Achei tudo muito limpo  Gostei muito. Não só hospedaria de novo, como o recomendaria a amigos"
ago. de 2015,5,Brasília 2015,"O hotel é bem localizado, limpo, confortável e possui funcionários bastante solícitos e simpáticos. Além disso, é um ponto turístico notável de Brasília, tanto pela sua arquitetura, assinada por Oscar Niemeyer, bem como pelo histórico incêndio ocorrido em suas dependências, do qual conseguiu de reerguer com maestria. Dispõe também de um restaurante próximo ao seu saguão, com um cardápio bastante satisfatório."
ago. de 2015,5,Excepcional,"Excepcional. Luxo, requinte e história: uma volta a Brasília da década de 60, com ares de modernidade, requinte, luxo, bom gosto e muita hospitalidade. O hotel é excepcional e encostado do lago Paranoá!"
ago. de 2015,5,Viagem de moto p Brasília,"Atendimento excelente, bom preço,solicitações atendidas,único problema, utilizarem salão p festas,música alta no sábado a noite,vamos p o evento de moto,saímos no domingo cedo,precisamos dormir bem p tocar 1.000km de moto logo cedo,seria bom ficarem atentos neste detalhe é isolar o corredor dos quartos, no resto parabéns"
ago. de 2015,4,História e arte,"Belo hotel onde arquitetura, história e arte se misturam. Ótimo café da manhã e staff bem treinado. Amenities L'Occitane são outro destaque. O restaurante costuma ser bem tranquilo no almoço e a noite."
ago. de 2015,4,Muito bom,"Estou hospedado aqui, vindo para um casamento.  O hotel me surpreendeu positivamente, com ambiente bastante agradável, quarto, varanda e banheiro amplos e confortáveis.  O café da manhã é muito bom e a piscina é excelente, pois além de grande, não é devassada.  A vista é bem bonita, para o lago.  O ponto negativo fica por conta da pressão da água no chuveiro, que é insuficiente."
jul. de 2015,5,Muitas virtudes em uma,"O mais charmoso hotel de Brasília tem também o melhor serviço e a melhor localização. A paisagem é linda, a árvore do hotel é uma atração à parte, o restaurante Oscar é perfeito. O único problema, e recente, é o barulho das festas de casamento (música alta e até de madrugada, pessoas que se embriagam e fazem bagunça etc)."
jul. de 2015,5,Excelente,"Me hospedei para um casamento e achei ótima a localização,  o quarto e muito aconchegante tudo perfeito os funcionários o cafe o restaurante muito bom. A área externa uma maravilha com vista para o lago tudo muito bem cuidado."
jul. de 2015,5,Excelente!,"O hotel é excelente! Super recomendo, as instalações e o café da manhã são divinos! A área externa, de lazer são encantadores! Lugar aconchegante, com uma beleza ímpar. Funcionários bem preparados e competentes!"
jul. de 2015,5,Tranquilidade,"Já me hospedei com meu esposo duas vezes neste hotel. Na primeira vez, nossos amigos se casaram no jardim do hotel e a recepção foi lá; logo, aproveitamos para nos hospedar após a festa. Na segunda vez, ontem. O hotel é muito agradável, tranquilo, vista bonita do Lago Paranoá, café da manhã bem sortido e atendimento gentil da equipe. Recomendo."
jul. de 2015,5,"Arquitetura, decoração, restaurante e serviço diferenciado","O hotel mais antigo de Brasília; totalmente reformado, com uma arquitetura linda, 3 andares com corredores longos. Quartos espaçosos e confortáveis. Fora do agito dos setores hoteleiros, perto do lago, com piscina grande e jardim lindo."
jul. de 2015,4,Clássico da arquitetura,A renovação do hotel valorizou aspectos históricos. O restaurante pareceu-me um pouco abaixo do nível do hotel. A localização é excelente para quem busca tranquilidade e uma bela paisagem de Brasília.
jul. de 2015,5,Deslumbrante,"Um dos melhores hotéis que já fiquei em toda minha vida. Arquitetura deslumbrante de Oscar Niemeyer, ótimo atendimento, próximo à explanada dos Ministérios, uma região bem central, perto dos principais pontos turísticos da cidade. Fica de frente ao lago Paranoá que proporciona uma vista belíssima e um clima mais ameno. Ótimo restaurante, quartos amplos, bons banheiros, piscina e uma pequena academia. Recomendadíssimo."
jul. de 2015,5,Excelente Opção na Capital do País,"Hotel aconchegante, equipe de apoio muito bem preparada e atenciosa. Ótima estrutura, café da manhã nota dez. O Restaurante Oscar é muito bom porém um pouco caro. Na semana da hospedagem estava participando do Restaurante Week o que o tornou mais acessível."
jul. de 2015,4,excelente,"Ótima hospedagem. Um bom banho, uma boa cama, tudo muito limpo, vista para o Lago Paranoá lindíssima. Topíssimo  Super indico. Ficamos hospedados umas 50 pessoas, familiares, para aniversário de 15 anos."
jul. de 2015,5,excelente!!!,"Um hotel maravilhoso. atendimento de primeira, muito bem localizado. Café da manhã completíssimo. Recomendo. Clima super agradável, próximo ao lago Paranoá. Vista maravilhosa, perfeito para descansar."
jul. de 2015,5,Otimo!,"Otimo hotel e atendimento, estrutura impecavel! Faltou um aquecedor na pscina, pois e mto gelada, e acho que o wifi tinha que ser gratuito em todas as velocidades, pagar wifi n faz sentido... mas no geral mto bom! RECOMENDADISSIMO!"
jul. de 2015,5,Ótima opção,"Excelente arquitetura, hotel histórico. Local muito agradável, próximo ao Palácio da Alvorada. Ar mais úmido garantido pelo Lago Paranoá.  Quarto espaçoso, com sacada.  Café da manhã gostoso, com boas opções. Restaurante Oscar, muito bom.  De brinde, um belíssimo painel de Athos Bulcão e a Rural Willys usada pelo ex Presidente Juscelino para visitar Brasília incógnito."
jul. de 2015,5,Excelente!,"Um hotel com identidade e personalidade: isso define bem o Brasília Palace. O aroma capim limão - ou capim santo, para bom pernambucano - é a marca olfativa do ambiente, borrifado com perfumador de ambientes e equipado com sabonetes, xampu e condicionador L'Occitane. O café da manhã no Oscar, com um menu médio, é embelezado pelos pássaros que passeiam pelo restaurante. Sem falar no deslumbre das duas enormes gameleiras e na Rural cheia de história encartada no hotel. É um pedaço da história de Brasília e uma verdadeira peça de arte, com detalhes de Athos Bulcão."
jul. de 2015,5,Excelente,Hotel clássico com ambiente sofistcado e agradável. Na beira do lago. Café da manhã completo muito gostoso. Com certeza recomendo. Nao tenho mais o q escrever para completar os duzentos caracteres. Obrigado
jul. de 2015,4,Boa opção em bsb,"Quarto confortável e silencioso para quem está a trabalho, mas, o colchão decepciona. Internet funciona adequadamente. O café-da-manhã , porém, deveria melhorar a oferta e qualidade dos produtos. Destaque para a decoração inspirada nos anos 60."
jul. de 2015,5,"Tudo ótimo, com certeza recomendo!","Foi tudo ótimo, só o detalhe das malas, que só nos colocaram no elevador, não nos ajudaram até o quarto e estávamos com bastante malas, mas perto de todo o resto que foi ótimo, não tenho o que reclamar."
jul. de 2015,5,Glamour e estilo,"Ótima opção de estadia em Brasília. O hotel, projetado por Niemeyer, é puro charme e sofisticação. Com painéis de Athos Bulcao e obras de arte e design, encanta os hóspedes. O quartos são amplos e confortáveis, com varanda e vista para o lago e gramados. Banheiro também amplo, com amenidades da L´Occitane. O café da manhã, servido no restaurando Oscar, no térreo, é uma gostosura e momento de prazer e relaxamento. O staff do hotel é simpático e atencioso. Nas proximidades, o Palácio da Alvorada. Piscina enorme. O hotel me encantou em todos os sentidos."
jul. de 2015,4,Hospedagem e história,"O hotel é muito bonito e confortável. É possível adquirir itens de decoração que remetem à história da capital nacional. O restaurante é muito bom, assim como o atendimento dos funcionários que é muito cordial (recepção, piscina e serviço de quarto). Café da manhã completo!"
jul. de 2015,5,Fantástico,"Sou arquiteta e procurei ficar no palace por que importância arquitetônica e cultural. No entanto, além disso encontramos conforto, comodidade, um café da manhã delicia, ambiente agradável é uma vista linda. Não chegamos a conhecer o restaurante do hotel, mas suas avaliações e cardapio fazem dele uma ótima opção. Quando voltar a Brasília com certeza voltarei a me hospedar lá. Em Brasília tudo é longe, mas o hotel fica do ladinho do palácio da alvorada e de fácil acessoa a explanada dos ministérios, menos de 5 minutinhos. Além da arquitetura expressiva, o hotel nos surpreendeu positivamente em todos os outros fatores, vale a pena!"
jul. de 2015,4,Ótimo hotel,"Hotél ótimo padrão. Quarto amplo e cama confortável. O café da manhã é muito bom. O banheiro é grande e com grande espelho, no entanto, o chuveiro deixou a desejar. Era difícil acertar a temperatura e saía pouca água."
jul. de 2015,5,Agradável,"Local agradável, muito organizado com serviço de extrema qualidadel.  Silencie e tranquilidade é a tônica.  Voltarei mais vezes quando estiver em Brasília.  Café da manhã excepcional, servido em local igualmente agradável"
jul. de 2015,5,Experiência muito agradável!,"Fomos muito bem atendidos durante nossa estadia. Funcionários simpáticos, quarto grande, chuveiro ótimo, café da manhã bom. Gostamos da sensação de estar em um hotel histórico, frequentado por tantas pessoas ilustres!"
jul. de 2015,5,Melhor opção!,"Hotel lindo, muito bem decorado, surpreende desde a entrada aos quartos e restaurante. Hotel todo cheiroso! Comida no restaurante muito boa. Não achei os preços das opções de home service caras. É hotel distante, não há nada perto, mas se a pessoa não precisa sair do hotel, tem tudo nele!  Dica, melhorar a opção de aparelhos na academia!"
jul. de 2015,4,òtimo fim de semana em BRASILIA,"Achei cobranças de taxas extorsivas e mal explicadas (taxa turismo, taxa serviço, pagamento adiantado principalmente de taxas) Explicação meia confusa na chegada. Atendimento bom na saída (não concordei em pagar essas taxas e fui atendido cordialmente) . Encerramento café da manhã às 10:00 hs e 10:30 hs (os funcionários começam a tirar qdo tem hospedes usando) Deveriam respeitar quem está tomando o café da manhã (fechem ou bloqueiem a entrada mas deixem-nos usufruir do ótimo café)"
jul. de 2015,5,Um hotel do passado.,"O Brasilia Palace foi o primeiro hotel de Brasilia e esteve por décadas abandonado devido a um incêndio que ocorreu em suas dependências. Atualmente está totalmente reformado e contém um acervo maravilhoso de móveis e os famosos ladrilhos de Athos Bulcão. O restaurante em homenagem a Oscar Neimeyer que foi quem projetou o hotel, é simplesmente divino."
jul. de 2015,4,Confortável!,"Hotel histórico de Brasília, projetado junto com o plano piloto, mas nem por isso um hotel antigo. Quarto amplo, confortável e com boas amenidades. Café da manhã farto e de boa qualidade. Atendimento atencioso. Próximo do palácio da Alvorada e na borda do lago Paranoá."
jul. de 2015,4,Boa hospedagem,"Hotel é a cara de Brasília, moderninho, bonito e com um gramado que vai até as margens do Lago Paranoá. Quartos amplos e confortáveis. No me caso só o chuveiro deixou a desejar, ele demora muito pra esquentar. Café da manhã também é bom."
jul. de 2015,5,Lindo,"Passei a lua de mel lá. Hotel super aconchegante. Café da manhã de primeira qualidade. Achei o lugar bem interessante principalmente por não ser de acesso fácil a transporte público, o que torna o lugar mais limpo e seguro."
jul. de 2015,5,Hotel histórico!!!,"É o primeiro hotel de Brasília, às margens do Lago. Espaçoso, todos os quartos com vista. Sabonete e shampoo da L'Occitane. Staff muito simpático e instalações conservadas e ao mesmo tempo modernas. Vale a hospedagem!!!"
jul. de 2015,5,Exuberante!,"Quartos grandes, aconchegantes, limpos e belos. Como todas as obras de Niemeyer, design simples e maravilhoso, possui alguns objetos históricos que merecem ser vistos, além dos quadros de sua construção. Café da manhã fantástico."
jul. de 2015,5,Excelente!!,"Quartos ótimos, serviço muito bom e hotel com excelente arquitetura que mostra um pouco da historia de Brasília. Proximo ao Palacio da Alvorada e vista para o Lago Paranoa. Se voltar a Cidade, com certeza me hospedarei de novo neste hotel !!"
jul. de 2015,5,Um mergulho na história,"Por duas vezes me hospedei nesse hotel. Quartos confortáveis, amenities Loccitane, staff educado. Lavanderia com preço razoável, frigobar tem. O café da manhã é saboroso, nada demais nem de menos. Em Brasília esse é meu hotel"
jul. de 2015,4,Tradiçao,"Atendimento de primeira  Longe de quase tudo  Quartos confortáveis e vista privilegiada  Muita história e arte envolvem o saguão e o próprio hotel  Bom custo x benefício de tratando de Brasília  Serviços são triviais, sem muito luxo"
jul. de 2015,4,História e simpatia.,"Éramos o único casal no momento da nossa chegada e a reserva já estava paga, mas mesmo assim o chek demorou bastante. O hotel fica próximo ao lago paranoá, num terreno muito bonito, embora não tenha deck de acesso ao lago. Há gdes árvores e muito verde. Painéis de Athos Bulcão decoram o hotel e o restaurante que fica ao lado, onde é servido o café da manhã, incluído na diária. Os quartos são gdes e confortáveis, embora simples. O chão é recoberto de carpetes novos e muito limpos. A cama é gde e confortável. O atendimento é muito simpático, tanto no hotel quanto no restaurante. A grande piscina oval é muito interessante, mas o hóspede fica exposto já que hotel ao lado tem total visão da piscina.A história de Brasília se manifesta nos painéis de Athos Bulcão, na rural de Juscelino Kubitschek lindamente restaurada na entrada do hotel e no restaurante Oscar, em homenagem a Oscar Niemeyer. Muito especial!"
jul. de 2015,4,Primeira construção em Brasilia,"Um Hotel bem agradavel e bucolicol para se hospedar em Brasilia  Pertodo lago, otima piscina, e o restaurante Oscar com boa culinaria.  É mais distante, porem, muito bonito e cheio de historias do inicio de Brasilia"
jul. de 2015,5,Muito bom,"Apesar de morar em Brasília, nos hospedamos neste hotel após um casamento de amigos, que foi realizado no salão, logo abaixo dos aptos. Gostamos demais. Atendimento cordial, quartos simples, mas novos, com vista incrível e café da manhã excelente num ambiente super tranquilizante. Gostei demais!!"
jul. de 2015,4,Tradição e vista,"Se você quer algo tradicional e de bom gosto, este local deve lhe agradar! Vista memorável da cidade, de frente para o lago! Fiquei no hotel por ocasião de um casamento em que preferimos restar hospedados a pegar o carro após uma bela festa de celebração... Farto café da manhã e excelente atendimento!"
jul. de 2015,5,hotel maravilhoso,"hotel maravilhoso! Café da manha muito bom e diversificado no restaurante Oscar.  Quarto limpo e espaçoso  Hotel muito lindo. Atendimento bom. Banheiro limpo.  Um pouco longe do centro cidade, mas se estiver com carro não terá problema"
jul. de 2015,3,Um bom hotel,"O Brasilia Palace é um hotel historico de Brasilia. É um hotel interessante, com uma linda arquitetura.  Pontos positivos: quarto amplo e confortável, banheiro grande e com amenidades da L'occitane, café da manhã delicioso, internet wifi com ótimo sinal. O restaurante Oscar que fica no hotel é bem gostoso!    Pontos negativos: quarto com carpete, sem tv a cabo, piscina pouco atrativa, sem estacionamento coberto."
jul. de 2015,5,Marabillhoso,"O hotel fica em área mais reservada, às margens do lago Paranoá. Como tudo em Brasília, para qualquer lugar que você queira ir precisa chamar taxi ou ir de carro.  A parte arquitetônica e de decoração é simplesmente maravilhosa, ainda mais para quem aprecia arte, design e arquitetura. Tem um painel de Athos Bulcão e outro de Di Cavalcanti, além de outras peças lindas.  O quarto é super confortável, com maravilhosos lençóis Trussardi."
jun. de 2015,5,Escolha certa,"Me hospedei no hotel de 25 a 28 de junho 2015, achei que fiz a escolha certa, tudo estava perfeito, a localizaçāo, acomodaçāo, o restaurante Oscar, está totalmente reformado respeitando o projeto e a história super recomendo"
jun. de 2015,2,Cabelo na comida e barulho !!,"Primeira e última vez neste hotel. É muito afastado do centro, então se não for para um evento neste hotel ou ao lado dele, escolha outro. Evento realizado no hotel e mais um casamento fizeram a estadia impossível para dormir. Não há nenhum isolamento das áreas dos eventos para o hotel, além de fecharem alguns acessos internos ao restaurante para este evento. No primeiro café-da-manhã encontrei um CABELO no pão de queijo. Nos outros dois dias não tive coragem de voltar ao café. No último dia me deparo novamente com um CABELO no meio do queijo prato. Desisti de comer. Não adianta ter café incluso se não se pode comer sem encontrar um cabelo no meio. Staff pouco agradável."
jun. de 2015,5,excelente,"otima opçao de hospedagem as margens do lago paranoa,hotel reformado e com o melhor serviço de todos hoteis que ja me hospedei em brasilia,equipe atenciosa,quartos amplos e com varanda,cafe da manha maravilhoso!"
jun. de 2015,4,Clássico,"Segunda vez que me hospedo. Muito agradável. O espaço, por só mesmo, é uma atração: modernismo puro. Os quartos são confortáveis, sem serem muito luxuosos. Mas com uma vantagem:  são bem grandes. Da primeira vez, tinha achado a ducha fraca e com alguma demora para a água quente chegar. Desta vez, não tive nem esse problema. Dica: prefira os quartos mais próximos da pista (lado oposto ao lago). Se houver festa, o som não atrapalha nada. Recomendo."
jun. de 2015,5,Excelente opção de hospedagem,"Sou suspeito em avaliar este hotel, pois sempre que estou em Brasília/DF, procuro hospedar-me no Brasília Palace. Aprecio muito o atendimento da equipe do hotel, são sempre bem prestativos. Possui uma excelente localização, perto da Esplanada dos Ministérios e praticamente do lado do Palácio da Alvorada. A vista para o lago é muito bonita. Recomendo este hotel."
