Data da opinião,Nota,Título,Conteúdo
nov. de 2019,4,Muito bom,"Muito agradável o local. Bom quarto. Área grande e muito verde. Achei mal sinalizada, poderia haver indicações de coisas a fazer na pousada. Por exemplo, tinha trilha, sauna e piscina, mas se não perguntasse, não saberia"
nov. de 2019,5,Recomendo,"A pousada é ótima.  Localização privilegiada defronte à pedra do Lagarto.  Atendimento muito bom, ótima receptividade.  Local lindo..natureza exuberante..tudo muito bem cuidado. O jantar/cardápio é muito bom de preço médio, o que também merece destaque.  Tem piscina, banheira, sinuca, ótimo local para caminhar, numa tranquilidade ímpar.  Limpeza impecável, arquitetura rústica e um café da manhã muito bom..top demais.  Agora vale uma observação: Ficar no quarto superior é melhor, apesar que valeu a pena do mesmo jeito.  Eu e minha esposa amamos...perfeito para viagens românticas."
nov. de 2019,5,Nota 1000,"Super recomendo. Pousada é muito boa, além da beleza do local onde foi construída. Funcionários super prestativos e educados. Café da manhã de ótima qualidade e de frente com um cartão postal maravilhoso. Adorei!"
nov. de 2019,5,"Local belo, aconchegante e de muita paz","É uma pousada muito bonita, com arquitetura peculiar. O atendimento é excelente, todos muito simpáticos. A beleza e a paz do local são a melhor característica. Ótima opção para viagem a dois. Não conhecia a região e me surpreendeu."
nov. de 2019,5,Conforto e linda vista,"Ótima pousada, quarto espaçoso e confortável, com uma ótima vista para apreciar o amanhecer. A aérea externa também é maravilhosa, tudo lindo e digno de cartão postal. O café da manhã é delicioso, com muitas opções de frutas e sucos, o que foi perfeito para nossa filha de 1 ano."
nov. de 2019,5,Ótima experiência,"A estadia foi muito tranquila, os quartos tem um ambiente bem acolhedor, os funcionários são atenciosos e conhecessem bem o local e dão ótimas dicas de como aproveitar ainda mais. Com certeza voltaria e recomendaria!"
nov. de 2019,3,Um pouco antigo.,"Um pouco antigo e sem isolamento para os quartos, escutei tudo que acontecia nos quartos aos lados.  Mas a limpeza nota 10  Preço pelo quarto achei caro  Café da manhã perfeito  Vista perfeita  Localização perfeita  Funcionários nota 1000"
nov. de 2019,4,Visita com amigos,"A natureza do local é imperdível! O hotel é charmoso mas precisa de alguma reforma. O atendimento em geral foi muito bom, os funcionários muito dedicados e a comida de boa qualidade. A região de Pedra Azul vale uma visita!"
out. de 2019,3,Taxa rolha absurda,"Essa pousada já foi boa, agora estão perdendo credibilidade, não se pode admirar a arquitetura de Zanini sem ser ultrajado com as taxas e mau atendimento dispensado aos hóspedes ( como corte de funcionários por exemplo) visando lucro. E a taxa rolha p emprestar taças??? Problemas internos da pousada não dizem respeito aos hóspedes."
out. de 2019,2,Quartos antigos sem manutenção,"Pousada com quartos bem antigos e sem manutenção, cheiro de mofo e de imóvel fechado, paredes sujas e descascando. Aquecedor muito antigo, inclusive já amarelado. Mesmo sem reembolso não tive coragem de me hospedar nos 2 quartos oferecidos pela atendente."
out. de 2019,5,Casamento de amigos,"Lugar excepcional, paisagem, ambientes internos, comida e atendimento!  Lugar perfeito também para eventos fechados.  Valores das refeições compatíveis com a qualidade do produto oferecido.  Ótimo para hospedar casais sozinhos ou com crianças!  Funcionários dedicados, desde a recepcao(funcionária Carol me auxiliou a localizar um salão na região) até o restaurante, que mesmo após o horários fazem questão de atender ao hóspede!  Voltarei mais vezes!"
set. de 2019,5,Excelente!,"O hotel é simplesmente lindo! Quarto amplo, com cama boa (e olha que somos chatos com cama), limpo e arejado. Banheiro ok, com chuveiro ótimo apesar da primeira impressão ser ruim por ser em uma pequena banheira.  Destaque principal às belezas da natureza e vista do hotel, perfeito para descansar usufruindo de belas paisagens.  Café da manhã bom. Restaurante do hotel com pratos ótimos! Comemos 2 vezes e adoramos.  Funcionários educados e solícitos.  Voltaremos com certeza!"
set. de 2019,1,Decepção!,"Instalações absolutamente incompatíveis com o valor de uma diária de um mil reais. Apartamento deprimente, cama pequena, roupa de cama horrível, toalhas ridículas, banheira para criança recém nascida. Sem ar condicionado, sem ventilador. Café da manhã de décima categoria! Me senti enganado! Acho que eles não tem noção do que significa este valor para um casal que sonhou em passar um final de semana. Ainda tiveram coragem de me cobrar uma rolha para abrir minha garrafa de vinho e beber no apartamento. Para fechar com chave de ouro, diante de um café de pão com manteiga, me cobraram os dois ovos que pedi a parte."
set. de 2019,5,Excelente,"Hotel excelente com uma infraestrutura ótima, serviço de quarto impecável, restaurante do próprio hotel tão bom quanto os demais da região e muito, muito bem localizado com uma vista maravilhosa.  Voltarei.  Recomendo."
set. de 2019,4,Super recomendação,"Paisagismo mais lindo da região. Com uma arquitetura fabulosa, o silencio reina no ambiente. Quartos bons , deixando desejar por causa da banheira ; café da manhã razoável. Jantar maravilhoso , e um agradecimento especial a recepcionista Penha que não poupou esforços e sorrisos para deixar tudo na mais perfeita harmonia."
set. de 2019,5,O entorno é um espetáculo. O interior da pousada também...,"Excelente localização (se estiver de carro). A propriedade é muito agradável, há jardins, um lago e bom paisagismo e a natureza em volta também é muito bonita.  Quem gosta de fotografar, vai se esbaldar... Pousada confortável, com um estilo antigo e muito interessante (tudo em madeira). Bom conforto térmico (fui no inverno). Café da manhã excelente e o restaurante é uma boa opção para jantar sem precisar sair da propriedade. O atendimento dos funcionários muito cortês.  Próximo ao Parque da Pedra Azul. Vale também uma visita a Venda Nova do Imigrante que é próximo (propriedades rurais, orquidário)."
set. de 2019,5,A Melhor Vista da Pedra Azul,"Sensacional as instalações, o atendimento e a experiência! Para quem quer apreciar o melhor angulo de Pedra azul, e aproveitar as belezas do lugar as opções do local, essa é a melhor pousada. Quem vai, quer voltar!"
set. de 2019,5,"Acima de tudo interessante, diferente.","Lugar lindo, ótima paisagem para fotos. Café da manhã acima das expectativas. Atendimento muito cortês de todos os funcionários. O restaurante também é muito bom, com um cardápio mais restrito. Gostamos especialmente do prato de pernil e os de filé mignon.  O quarto é espaçoso, mas como ficamos no andar térreo e o prédio tem quase toda a estrutura em madeira, incomodou um pouco o ruído do apartamento de cima. Nada intolerável, mas todo o ambiente convida a mais silêncio.  A propriedade tem pequenas trilhas que podem servir de “aquecimento” para fazer a do Parque Estadual Forno Grande.  Localização excelente para quem não quer depender de veículos. O Parque Estadual do Lagarto fica a 1 km."
set. de 2019,5,No coração das montanhas capixabas temos como destaque a Pedra Azul,"A cerca de 105 km da capital, temos a região das montanhas capixabas, com uma formação rochosa diferenciada: a “Pedra Azul”, um espetáculo da natureza com altitude de 1.822 m do nível do mar e também, no alto da montanha encontramos suas 8 piscinas naturais. No inverno, as temperaturas caem, podendo chegar a 4º graus, ou seja, temos sol e frio, tudo muito próximo (1h45min da capital). Convidamos você e sua família a conhecer esse destino, venha fazer um city tour conosco. Siga nosso Instagram: @chofer_brasil"
set. de 2019,5,Excelente pousada,"Estivemos na pousada em família e amamos o local, tudo ótimo e com uma vista magnífica da Pedra do Lagarto. Café da manhã excelente. E por se tratar de um local muito procurado para turismo, achamos o preço bem justo."
ago. de 2019,5,Perfeito,Amamos esses dias que passamos aí. Nossa lua de mel foi ainda mais especial.  Voltaremos em breve.  Tiramos várias fotos lindas registrando nosso passeio nesse pequeno paraíso. Realmente encantada. Super recomendo
ago. de 2019,4,"No geral, tudo muito bom.","Muito escuro à noite, não tem luzes externas, estavam queimadas, ou não ascenderam. O trajeto do estacionamento até a recepção é uma aventura no escuro.  Sinalização para os veículos desde a entrada da pousada até a recepção é bem ruim.  Tv com sinal ruim.  Pedidos especiais devem ser feitos com muita antecedência. Fiz um pedido com 24h de antecedência e não conseguiram me atender, o que me decepcionou um pouco.  Café da manhã bom, porém bem simples. Faltou cream cheese, panquecas, crepes e pães de queijo."
ago. de 2019,5,Experiência muito agradável.,"Estivemos no restaurante da pousada em Julho e o atendimento foi tão bom que resolvemos nos hospedar lá em Agosto.  Logo que entramos no quarto percebemos que o hóspede do lado estava fazendo muito barulho, contatamos a recepção e prontamente nos realocaram. O quarto é bem espaçoso e a vista é linda, só falta a lareira!  O restaurante tem pratos variados, tive a oportunidade de provar 3 deles e todos eram maravilhosos. Além dos pratos, o que chama a atenção é o atendimento dos garçons, que é excepcional.  Por fim, o café da manhã é bem completo, muitas frutas, sucos naturais, pães... uma vasta variedade de bebidas e alimentos!  Ficamos muito satisfeitos com a experiência que tivemos na pousada e com certeza retornaremos!"
ago. de 2019,4,Lindo lugar,"Lindo lugar, com belas paisagens de frente para a Pedra Azul com um lindo lago e muita área verde, muito bem cuidado, café da manhã bom com um bom atendimento. O preço é meio alto mas vale a pena uma visita."
ago. de 2019,4,Frio nas Montanhas,"Local bom para se hospedar, fomos para a festa do morango, havia muita gente na Pousada e na cidade. Local bem localizado, ideal para o friozinho .Preço meio salgado, mas devido as festividades, pois nesse período tudo fica mais caro mesmo."
ago. de 2019,4,Local Muito agradável!,"O Hotel é muito bem localizado, na rota do lagarto e tem uma vista maravilhosa para a Pedra Azul! Tem bastante área verde e a estrutura dos quartos é um pouco antiga, porém atendeu bem! Tem piscina porém não é aquecida nem coberta o que dificulta um banho nas épocas mais frias. O restaurante do hotel é muito bom para um jantar a dois!"
ago. de 2019,4,"Ótima pousada, café da manhã deixa a desejar.","Esta foi a segunda vez que nos hospedamos na pousada pedra azul. Excelente localização, ótimo atendimento com funcionários extremamente educados e solícitos e com uma limpeza impecável. O único ponto negativo que experimentamos foi com relação ao café da manhã ofertado. Pouca variedade , eas mesmas opções da mesa se repetiram por todos os dias da nossa estada (2ds). Opção quente para se comer havia apenas ovos mexidos e batata doce.  No demais, tivemos uma ótima impressão e estadia."
ago. de 2019,5,Gostamos bastante,"Fomos para conhecer, pois todos nos recomendaram a visita. A vista é maravilhosa, o caminho é lindo. Almoçamos no restaurante e gostamos muito, comemos o fondue de carne que estava uma delícia. Fomos muito bem atendidos pela Tainá. Recomendamos a visita!"
jul. de 2019,4,"Hotel bonito, em local maravilhoso","Achei o hotel bem bonito e aconchegante, o local é maravilhoso, vista perfeita!  Extremamente perto para restaurantes da Rota do Lagarto.  Falta, contudo, melhorar a qualidade dos colchões do quarto.  Recomendo."
jul. de 2019,4,Aniversario da Esposa,"Muito bom, a vista do restaurante é maravilhosa. Pessoal da pousada muito atenciosos, em julho estava bem frio! Ótima viagem para ser feita a dois. Minha esposa amou o lugar! Nós ficamos de terça a quinta-feira, mas o ideal é de quinta a domingo, pois os restaurantes da rota do lagarto estão abertos. Com certeza retornaremos!"
jul. de 2019,4,Beleza natural que encanta,"A natureza, por si só, com suas montanhas, flores e paisagens já deixam a pousada aconchegante e encantadora. Vale a pena ir lá e se hospedar na Pousada Pedra Azul!! O local é rústico mas muito bonito para apreciar a beleza da região."
jul. de 2019,4,Muito bom,"Lugar aconchegante linda paisagem para foto, lugar lindo para fazer trilha, funcionários simpáticos e educados. Roupas de cama e banho sempre limpas, tem aquecedor no quarto, com água quente nas torneiras e chuveiro."
jul. de 2019,3,"Linda pousada, muito confortável e aconchegante!","A pousada é muito bonita e tem uma vista incrível da Pedra Azul, no entanto o preço é muito alto, então a relação custo-benefício fica prejudicada. O restaurante é razoável para o jantar mas o café da manhã é espetacular."
jul. de 2019,4,Localização perfeita! Lugar encantador!,"A localização é maravilhosa, a pousada é rústica, com uma vista perfeita para a pedra. Quartos limpos. Atendimento ótimo. Uma das vistas mais lindas que já vi, natureza impecável. Só não curti muito um risoto que pedi no restaurante, tirando isso, tudo perfeito, voltaria com certeza!"
jul. de 2019,3,Bom,"Lugar lindo, só o restaurante que poderia ter mais variedade no cardápio, e preços mais acessíveis, não encontrei algo de meu interesse para jantar no cardápio, tive q procurar outro lugar mas o café da manhã foi bacana! Pela Paisagem vale a pena"
jul. de 2019,5,Excelente localização e belíssima área,"Pousada na entrada da Rota do Lagarto. Tem uma localização privilegiada. Área em volta da pousada mto conservada e tem vista direta para a Pedra Azul. Café de malha, atendimento, estrutura tudo de mta excelência é bom gosto. Altamente recomendável."
jul. de 2019,5,Final de Semana muito agradável,"Fiquei hospedada com minha filha e minha cadelinha, uma chihuahua de 7 meses no final de semana de 28 a 30 de junho 2019. De acordo com regras do hotel, pets somente no Chalé Zanine, assim fiz a reserva. No dia de viajar uma funcionária muito educada avisou que algumas abelha escolheram o Chalé como ""residência"" (a situação fiquei sabendo , já foi devidamente controlada) e por esse motivo fiquei na suíte natureza (muito boa). Fui muito bem recepcionada, acomodação excelente e uma natureza exuberante (amei). Único ponto negativo na minha opinião, tentei voltar no final deste mês de julho, porém o valor da diária por ser alta temporada está muito alta. Não vejo essa necessidade, quase o valor de uma diária em resort all inclusive. Se a Pousada oferecesse serviço de pensão completa, talvez justificaria o valor. Por esse motivo acabei optando pelo Bristol Pedra Azul (até por aceitar pets)"
jul. de 2019,4,"Muito bom, melhorar a decoração, as cadeiras do restaurante tem que trocar, estão um pouco antigas,","As cadeiras do restaurante estão muito usadas, com os assentos precisando trocar, os tapetes da pousadas estão muito antigos, mas o atendimento excelente , todos muito simpáticos, cadê da manhã uma delícia, voltaria com certeza"
jul. de 2019,4,Lua de mel,"Localizada em plena ""rota do lagarto"", a paisagem é exuberante com seus pinheiros, cerejeiras, lago negro com seus cisnes e a ponte para tirar a foto clássica de lá.  A pousada é toda em madeira de lei (escadarias, adega, restaurante, Recepção, etc). Um espetáculo.  A simpatia e o bom atendimento dos garcons no restaurante (além do café da manhã, a pousada abre para almoço e jantar) encantam. Apesar do cardápio ser limitado para comida e farto para os vinhos, a pousada está passando por uma reestruturada e estão trocando o cardápio inclusive começando a servir founde. O Ambiente é requintado sem exagero.  O café da manhã, apesar de ser igual todos os dias, é bem variado e muitoooo gostoso (saudade daquele bolo de banana. Rs)  Ja o quarto, por eu ter aproveitado uma promoção do hotel urbano, deixou um pouco a desejar. Ele contava com portas de madeira também, aquecedor, secador de cabelo e uma decoração pitoresca. Porém a banheira e o vaso sanitário eram antigos.    Se volto lá e indico? COM TODA CERTEZA."
jul. de 2019,4,Incrível,"A localização da Pousada é a melhor possível, da pra ir andando para o Parque Estadual da Pedra azul, a área verde em torno da Pousada é surreal de tão linda. O atendimento foi bastante Atencioso sobretudo o Igor que nos levou para conhecer a adega subterrânea , porém os pontos negativos ficaram na questão da wi fi no quarto bem como a acústica entre os quartos, todos os dias acordamos com o vizinho de cima andando e ouvíamos a tv do quarto ao lado também"
jul. de 2019,5,Surpreendente,A Pousada Pedra Azul é um lugar encantador. A localização ao lado do lago Negro e de frente pra pedra azul faz dela um lugar mágico. Aliado a isso o atendimento solícito e eficiente faz a sua hospedagem perfeita. A gerente Júlia é extremamente profissional e em dois momentos de necessidade nossa mostrou-se interessada e cuidadosa resolvendo a situação de forma especial para nós. O café da manhã é de muita qualidade e o restaurante oferece opções muito boas. Vale experimentar o cordeiro com batata doce. Experiência única acordar com a vista da pedra azul.
jun. de 2019,4,Muito bom!,"O lugar é , a pousada também!  O funcionários da recepção são muito simpáticos e prestativos.  Fomos em um grupo com reservas feitas previamente, infelizmente fiquei em um apartamento com vista para a BR 262, ainda assim era muito bonita ."
jun. de 2019,3,Falta de conforto,"O atendimento da Julia, Alexandre e Tainara é excelente. Os quartos são desconfortáveis e necessitam de uma reforma urgente. A paisagem é linda. Bom café da manhã. Boa localização. Custo/benefício razoável."
jun. de 2019,5,Avaliação e Agradecimento,"Uma Pousada excelente, aconchegante, divertida, com ótimos funcionários, bem localizada, com um ótimo restaurante e com um atendimento de primeira qualidade quando fomos atendidos principalmente pelo Igor do restaurante"
jun. de 2019,5,Vista perfeita da Pedra Azul,"O Hotel é lindo, rústico, confortável, serviço excelente. Vista perfeita da pedra azul. A localização é excelente para quem quer aproveitar a rota do lagarto. Café da manhã muito bom. Atendeu as expectativas."
jun. de 2019,3,"Potencial de hospedagem sensacional, que não aconteceu","Na minha opinião o hotel possui talvez a melhor infraestrutura da região, mas não oferece ao hóspede uma experiência incrível de hospedagem, desde a recepção até o café da manhã nada parece ter sido planejado pra encantar o hóspede."
jun. de 2019,5,Conjunto muito bom.,"Tudo muito bom.Belas vistas, café da manha bom, quarto espaçoso, funcionários educados e corteses, quarto espaçoso. Só duas dicas talvez no quarto falte uma mesinha, senti falta para escrever; e a iluminação, pois o quarto é um pouco escuro."
jun. de 2019,5,Lugar incrível,"Lugar incrível. Como disse a rececionista, eles vendem beleza. O restante é detalhe. Apartamento amplo com mobília rústica. A cama podia ser melhor. Atendimento impecável, sempre prontos a atender. Ótima experiência!!"
jun. de 2019,4,Charmosa,"Com uma vista privilegiada da pedra do Rabo do Lagarto a pousada pedra azul é uma excelente opção para se hospedar na região. Possui um preço alto, mas oferece conforto, roupas de cama de boa qualidade, serviço de quarto, café da manhã muito bom. A pousada é ótima para se passar o dia, tem piscina, jardins muito bem cuidados, existe uma área também que é possível fazer eventos. O staff é atencioso, cuidando de detalhes para que tudo saia nos conformes."
jun. de 2019,4,Feriado na Pousada Pedra Azul,"Gostei muito da pousada: o cuidado com o jardim é incrível, muito arborizada, mesmo no outono/inverno, as instalações são boas, a limpeza dos quartos, café da manhã completo e uma equipe 100%. Os funcionários são muito gentis e prestativos. Recomendo."
jun. de 2019,5,Excelente estadia.,"Localização perfeita na Rota do Lagarto. Café da manhã variado e o cardápio do restaurante tem preços acessíveis. O quarto poderia ser mais iluminado e a piscina aquecida. Mas, como não fomos para ficar o dia todo no hotel, atendeu as nossas expectativas."
jun. de 2019,4,Lugar lindo e gostoso,"Gostei da pousada, quarto limpo, banheiro bom e reformado.  Staff prestativo e atencioso.  A unica refeição que fiz lá foi o café da manhã, com coisas simples e gostosas.  O lugar é lindo e é o que vale o preço."
jun. de 2019,3,Minhas Diárias,"A pousada tem espaço externo muito lindo mas pouquíssimas opções para se fazer durante o dia. Pedi para limparem meu quarto, isso não aconteceu, pedi para levar a bandeja da janta, eu mesma tive levar."
jun. de 2019,5,Lugar Maravilhoso,"Tem uma vista linda, muita natureza e ar puro, funcionários super atenciosos, vale muito a pena ir conhecer e ficar nesta pousada, lugar bem família, bem aconchegante e fica pertinho da cidade, voltarei em breve, pois fiquei simplesmente encantada.."
jun. de 2019,5,Lugar lindo,"Pousada muito boa, clima agradável. Quartos bem estruturados, funcionários prestativos e café da manhã ótimo, além da vista excelente pra Pedra Azul, arredores e o próprio terreno da pousada que é muito bonito."
jun. de 2019,4,Descanso,"Linda vista para pedra do azul, confortável, um jardim maravilhoso, uma paz !!! Gostei dos quartos lindos sem muita frescura!Atendimento bom, só não gostei da cozinha, jantamos lá achei o horrível a o risoto!! Tem tudo para ter pelo restaurante gostoso!!"
jun. de 2019,2,Decepção,"A área externa e o restaurante são muito bons! Porém, as instalações são bem antigas, rústicas, as camas barulhentas, é possível ouvir os hóspedes nos outros quartos, não tive arrumação de quarto, pois a camareira foi na hora que já havia voltado pra descansar. Não ofereceram um jantar de boas-vindas que estava confirmado por email. Fui comemorar 1 ano de casada e decepcionei com a Pousada Pedral Azul."
mai. de 2019,5,foi um final de semana perfeito,"mantenha o bom atendimento dos funcionários, mantenha a limpeza e cuidados com a decoração e organização da pousada, restaurante qualidade muito boa com preço bom, não consegui fazer as trilhas mas em breve voltarei."
mai. de 2019,3,Estadia na pousada Pedra Azul,"A cama de casal era a junção de duas camas de solteiro, deixando um desnível entre elas, incomodando ao se deitar nessa área.  O acesso à pousada, durante a noite, não tem iluminação, causando riscos de acidentes."
mai. de 2019,4,Pousada charmosa,"A pousada encanta em cada cômodo, uma viagem ao passado.  Ambientes aconchegantes, café da manhã satisfatório com opções de frutas, pães, bolos, sucos.  Achei a mobília antiga, os quartos precisam de uma reforma. Tudo muito limpo.  Os funcionários muito atenciosos e gentis. Voltaria com toda certeza."
mai. de 2019,5,Lugar mágico,"Atendimento perfeito, funcionários super educados, prestativos, acomodações aconchegantes, comida excelente.Sem contar a paisagem linda que trás uma paz.Um lugar que renova qualquer pessoa. Vale a pena conferir!"
mai. de 2019,5,Memorável!,"Uma vista muito linda, pousada com um paisagismo fora do comum!  Ótimo café da manhã, de onde admira-se uma bela paisagem.  Aconchegante, limpa, e com um bom atendimento.  Pretendo retornar em breve.    Vale muito a pena!"
mai. de 2019,3,Regular.,Infra estrutura média.  Falta uma boa rede.  Falta pedalinho no lago.  Os quartos são muito barulhentos.  A cama é muito dura.  Bem localizado para quem quer fazer as trilhas do Parque da Pedra Azul.  Café da manhã bom.  Cardápio do restaurante é muito bom.
mai. de 2019,4,O quarto é aconchegante e confortável,"O quarto é bem aconchegante e confortável, e o serviço da pousada é muito bom também.  Precisam melhorar o banheiro. Muito antigo, feio e estranho. Não é confortável. Tem uma banheira muito antiga no lugar do box. Vc toma banho dentro dessa banheira, o que não me agradou nem um pouco."
mai. de 2019,5,Impecável!,"Tudo perfeito! Vou voltar e já estou recomendando a muitos. Funcionários bem treinados, hospitaleiros, comida de qualidade e bom gosto, ambiente limpo, aconchegante, calmo, bem cuidado e de fácil acesso."
mai. de 2019,1,Vista Linda. Quarto Pessimo,Vim para pedra Azul para descansar. O lugar é muito bonito e as avaliações se baseiam nessa beleza. Esta localizado na frente da Pedra. Os quartos sao grandes mas a cama alem de pequena tem um colchão duro e desconfortavel e o pior é a noite toda saber quando o hospede de cima vai no banheiro ou acorda as 5am e fica de bota batendo no teto de madeira  Infernal!!! Isso quase ninguem fala.
mai. de 2019,5,Passeio,"Fui apenas para jantar com a família.  Experiência muito positiva, comida de excelente qualidade.  A vista é um espetáculo a parte, clima aconchegante.  Lugar muito legal pra tirar fotos.  Um paraíso sem dúvida"
mai. de 2019,4,Agradavél surpresa nas montanhas capixabas,"A pousada entrega mais do que o esperado. Realizei a visita sem reserva prévia, fui muito bem atendido pelo telefone e pela equipe na pousada. Me apresentaram os quartos e pude escolher de acordo com a minha demanda.  A pousada é rústica, mas muito aconchegante. Tem um ar nostálgico e de calmaria. Muito interessante para casais, em lua de mel ou não. Café da manhã bom e a vista, melhor ainda."
mai. de 2019,5,Fantástica!!,"Em pedra azul , reservamos pousada pedra azul! Tivemos nossas expectativas superadas! A pousada apresenta uma estrutura muito boa, sem falar na localização que é sensacional! Localizada no inicio da rota do largato em meio a natureza, possui quartos com vista para um lago, cachoeira e para a pedra! Imahina dormir com o son de uma cachoeira ao fundo!!! O paisagismo da pousada é sensacional, tudo muito bem cuidado! Quartos confortaveis, camas grandes , bom chuveiro! O café da manha esta incluso e tem boas variedades! A pousada fica próximo de varias atracoes da regiao!  Vale a hospedagem!!"
mai. de 2019,5,Ótimo Passeio,"Após alguns anos de viagens, sempre viajamos com baixa expectativa, baseado no fato de que as fotos e informações dos sites de viagem e do estabelecimento muitas vezes não correspondem à realidade. No caso desta Pousada, o cenário é real. Região muito bonita, ótima hospedagem, pessoas receptivas e muito bem treinadas para acolher o visitante."
mai. de 2019,5,Local maravilihoso,"A pousada é muito bem cuidada e organizada. Fomos muito bem recebidos e o local é muito bonito e tranquilo. Quarto espaçoso, bem decorado e confortável. Comida saborosa servida no restaurante e cardápio variado."
mai. de 2019,5,Lugar tranquilo,"Excelente localização, funcionários prestativos, tudo funciona bem, relação custo beneficio excelente, Conhecer as belezas naturais da região, sua reserva de mata atlântica, o parque estadual de Pedra Azul vale a pena em qualquer época do ano"
mai. de 2019,4,Ótima pousada.,"Ótima pousada, ambiente muito bonito, ótimos restaurantes perto da pousada e várias opções de passeio ao redor. A vista da pousada em particular, especial. Pousada ideal para casais. Funcionários preparados e educados."
mai. de 2019,5,Excelente estabelecimento,"Uma linda pousada! Ótima para quem procura comodidade em meio a natureza, espaço acolhedor, profissionais capacitados para o atendimento. A pousada é ideal para pessoas que procuram lugares mais rústicos."
mai. de 2019,5,Esplêndido,"A pousada é maravilhosa! Os funcionários são bem educados,acolhedores e prestativos.  A comida é fantástica. O serviço de higienizacao é impecável.  Paisagens fantásticas.  Com toda certeza indicaremos para nossos amigos e familiares."
mai. de 2019,4,Final de semana em Pedra Azul,A pousada possui uma estrutura antiga mas muito bem cuidada. A limpeza é impecável. O café da manhã também é muito bom. Excelente atendimento. Acredito que falta uma modernização dos quartos (pelo menos da ala que fiquei).
mai. de 2019,2,Superlotação,"Não havia o quarto pelo qual pagamos. A explicação era que a pousada estava muito cheia. Apenas após insistirmos e perdemos mais de um dia, fomos realocados. Não deveriam disponibilizar mais quartos do que a capacidade do local."
mai. de 2019,4,A vista mais linda da Pedra Azul.,"Apesar de precisar de manutenção, a pousada tem a vista mais linda da Pedra Azul. A riqueza da natureza ao redor faz qualquer problema técnico ser superado. A localização é também um dos pontos fortes. Fica na Rota do Lagarto, próxima a restaurantes e cafés. Certamente vale um retorno!"
mai. de 2019,5,Excelente,"Só tivemos um pequeno 'desentendimento' na chegada. Ao reservar o quarto, imaginamos que teríamos privacidade com a porta aberta. Ao chegar, por mais que a vista fosse pra Pedra Azul, a porta da sacada não podia ficar aberta pois quem tava no estacionamento conseguia ver dentro do quarto. Pedimos pra trocar de quarto e o restante da estadia foi maravilhosa."
mai. de 2019,5,Estadia romântica e revigorante,"A pousada poderia oferecer outros serviços e opções em suas dependências, com melhores esclarecimentos aos hóspedes no momento do check-in. Tal atitude enriqueceria a viagem dos hóspedes que preferem ficar nas dependências da pousada e ainda assim realizar outras atividades."
mai. de 2019,4,Sensacional,"A banheira foi sensacional, qualidade dos vinhos, pessoas capacitadas. Comida maravilhosa, vista excelente. Adorei os moveis retro, local perfeito para fotos e ensaios fotográfico, já sei ate onde fazer. kkkk Por outro lado pecou na distribuição de canais no quarto, e rede de internt."
mai. de 2019,5,AMEIIII,"Tudo muito bem feito, limpo e recepcionado. A vista é linda, serviço de quarto ótimo, quarto ótimo. Voltarei mais vezes com toda a certeza. O café é maravilhoso, o almoço tbm, e o melhor é que podemos sair e entrar a hora que quisermos."
mai. de 2019,4,Sonho realizado!,"Estadia 99% perfeita. Adorei a vista, o local, as instalações do hotel. Eu e minha mãe amamos! Ela pretende voltar no final do ano. Os arredores são roteiro certo para amantes da natureza, de orquidarios e de culinária."
abr. de 2019,4,Beleza de lugar,"Precisa melhorar a qualidade das atividades de lazer, tais como sinuca, pebolim, xadrez,etc. Uma piscina aquecida certamente será uma atração a parte e uma boa forma para concorrer com as demais pousadas locais que possuem esses atrativos e cujo preço de diária era o mesmo."
abr. de 2019,4,Pousada muito boa!,"A pousada é lindíssima, com uma vista privilegiada e muito bem localizada. Café da manhã ótimo, com muitas variedades. Funcionários muito educados. Limpeza satisfatória. A cama não era muito confortável e dava para ouvir barulhos de conversas dos quartos vizinhos (por ser tudo de madeira)."
abr. de 2019,4,Boa pousada,"Pousada muito tranquila e aconchegante, para crianças menores de 6 meses ideal levar mosquiteiro, preferencia a partir de quarta feira pois a partir de quinta a rota do lagarto está aberta, da anterior bom para aproveitar as pousadas e cervejarias locais."
abr. de 2019,5,Encantada,"Encantada com a vista da pousada tão bem localizada, com a beleza da natureza do Parque Estadual, amigos que viram minhas fotos nas redes sociais pensaram que eu estava fora do país, não conheciam essa rota de turismo."
abr. de 2019,4,Satisfeito,A região da Pedra Azul tem uma energia revigorante. Passei pelos áreas externas do hotel. O café da manhã completo cardápio do almoço e jantar pratos convidativos para o restaurante com uma vista panorâmica. Durante a noite contemple as Estrelas no céu.
abr. de 2019,4,Floresta,"O hotel tem uma localização e área verde sensacionais, café da manhã ótimo. Quarto bem rústico. Garçons ótimos. Comida razoável. A sauna não estava funcionando. Os banheiros não são adequados para pessoas com dificuldade de locomoção."
abr. de 2019,5,Super recomendo!,"Ótimo serviço do restaurante, com preços honestos. Café da manhã incluído e de ótima qualidade. Limpeza impecável. Jardins muito bem cuidados. Localização privilegiada. O wi-fi, no entanto deixou a desejar. Fiquei num quarto próximo à piscina e não consegui conexão em nenhum momento."
abr. de 2019,5,Hospedagem incrível,"A pousada é linda, funcionários atenciosos, café da manhã excelente. Tudo com muito conforto e qualidade, sem contar o visual incrível aos pés da Pedra Azul! Sem dúvida vale a pena a experiência de hospedagem na pousada."
