Data da opinião,Nota,Título,Conteúdo
ago. de 2021,5,Pousada espetacular!,"Segunda vez que nos hospedamos na Doce Canela e, como da primeira vez, só temos elogios a registrar. Atendimento dos funcionários, quartos, café da manhã, limpeza, perfume, decoração, tudo perfeito.  Estadia maravilhosa!"
ago. de 2021,4,Ferias com Francisco,Otima localizacao. Atendimento otimo. Quartos bem limpos e organizados. Otima calefação. Serviço de copa otimo também. Pousada muito bacana...voltarei a me hospedar qdo retornar para Gramado/Canela. Parabéns e continue assim.
ago. de 2021,5,Pousada de filme,"Ambiente sensacional.  Muito bem cuidado em todos os detalhes.  Café da manhã muito bom também.  Atendimento excepcional, fomos muito bem recebidos e atendidos pelo srº Denis.  Com certeza recomendamos a estadia."
ago. de 2021,5,POUSADA DOCE CANELA,"lugar magnifico excelente local além de um atendimento nota 1000 desda da recepção aos demais funcionarios, café da manhã espetacular. localizado em um ponto de facil acesso aos pontos turisticos da região e próximo a gramado. esperto voltar logo  muito obrigado.  posso dizer que foi um dos lugares mais lindo que pude conhecer"
ago. de 2021,5,Maravilhosa,"Ótima Pousada! O lugar é muito aconchegante e uma decoração muito linda!  Café da manha dos deuses! òtima localização e ao mesmo tempo em uma rua tranquila, próxima do centro de canela.  Os atendentes super simpáticos e prestativos.  Voltaremos com certeza!"
ago. de 2021,3,Hospedagem tranquila,"Ambiente tranquilo, quartos ótimos, pousada pequena, funcionarios prestativos. Fomos pegos de surpresa ao constatarmos, no check in, que o cafe da manhã seria com horário marcado previamente mediante disponibilidade de horario (não me hospedaria na pousada se conhecesse essa informação antes de fazer a reserva, pois não gosto de ter compromisso de horario rigido, principalmente de manhã, quando estou de ferias)"
ago. de 2021,5,Maravilhosa Pousada para a Lua de Mel,"Pousada fantástica. Passamos a nossa lua de mel e queremos muito ter a oportunidade de voltar. A acomodação é fantástica, o café da manhã é muito gostoso e o atendimento, desde a recepção até a camareira, é excelente, todos nos trataram com gentileza e cortesia incomparáveis. Simplesmente amamos!"
ago. de 2021,5,Excepcional,"Superou todas expectativas! Ambiente familiar, aconchegante, tranquilo, seguro, de fácil acesso. Os quartos são climatizados, arejados, excelente, acima de tudo limpíssimos. Os funcionários são de uma educação memorável, nos deram toda atenção, sem incômodos ou cerimonias, sem problema algum. O café da manhã é maravilhoso, uma delicia, simplesmente doce, tranquilo e atendeu nossa necessidades, superou inclusive. Tranquilamente recomendável!"
ago. de 2021,5,Dias em canela,"Casa familiar situada num terreno imenso ladeada por um jardim belíssimo e extremamente bem cuidado. Piscina agradável ao fundo e área externa impecável. Os quartos são amplos, cama deliciosa, cama lençóis de primeira impecaveis e toalhas também de excelente qualidade. Café da manhã delicioso com muitas variedades de tudo. Funcionários gentis e muito agradáveis. Certamente me hospedo novamente"
jul. de 2021,5,Pousada Excelente,"Tudo foi feito com muito carinho, pensando no hóspede. O atendimento dos funcionários, o café da manhã com variedade e muito gostoso. As instalações são muito agradáveis, o quarto é bastante confortável. Valeu muito a pena."
jul. de 2021,5,Pousada super charmosa e atendimento excelente,"Pousada super charmosa, bem localizado e com atendimento impecável. Tivemos todo o suporte necessário nos 4 dia que ficamos hospedados. Funcionários simpáticos e solícitos, atendimento mais o que excelente."
jul. de 2021,5,Acolhedor!,"Um lugar bonito e acolhedor, que agrada os hóspedes com o jeito simples e simpático do seu atendimento, além do capricho e do conforto das instalações.  A calefação é muito boa, assim como o banho bem quente. No café da manhã destaque para os bolos e os cafés de máquina.  Merece sua nota!"
jul. de 2021,5,Recomendo,Tudo muito organizado e limpinho. Café da manhã maravilhoso. Muito bem localizado. Estacionamento para o carro bem espaçoso. Camas com colchão confortável e chuveiro excelente. Funcionários educados e bem solícitos.
jul. de 2021,5,Encantada,"Pousada charmosa e acolhedora. Organizada, limpa e com funcionários muito atenciosos, além de um café da manhã caprichado e saboroso.  O quarto era climatizado e muito confortável.  Recomendo, principalmente para casais =D"
jul. de 2021,5,Pousada aconchegante.,"O quarto é bem quentinho, café da manhã muito bom, funcionários atenciosos, preço da diária é bem acessível. O espaço todo é lindo. Nós fomos bem recebidos na entrada e durante toda a estadia. Com certeza se eu tiver oportunidade, eu voltaria a me hospedar lá."
jul. de 2021,5,Excelente,"Um lugar muito aconchegante onde todos os cantinhos são bem cuidados! Lareiras acesas, tudo limpo, organizado, pessoal bem trinado e atencioso, café da manhã delicioso, lugar silencioso e protocolos cumpridos corretamente! Parabéns! Quando voltarmos ficaremos aqui!"
jul. de 2021,5,Pousada maravilhosa!,"Sem palavras para a receptividade, realmente muito boa! A pousada tem charme até nos mínimos detalhes , são prestativos e extremamente educados. O café da manhã é impecável. O chão aquecido do banheiro e closet é um plus maravilhoso !"
jul. de 2021,5,O melhor custo benefício de Canela e Gramado!,"Gostamos muito da pousada ao visitar o site e, pessoalmente, não foi diferente. É um lugar encantador!  Tudo muito novinho, cheiroso, aconchegante. Foram muito cuidadosos em relação aos protocolos do Covid.  Os recepcionistas são muito gentis e prestativos.  Recomendo e certamente voltarei à Pousada quando estiver em Canela!"
jul. de 2021,5,Sempre impecável,"Estivemos na pousada há oito anos e foi tudo perfeito, desta vez não foi diferente: atendimento, café da manhã, ambiente, limpeza, organização, protocolos para covid 19 e o quarto quentinho e cheiroso esperando a gente após os passeios! Tudo impecável, vamos embora querendo voltar."
jun. de 2021,5,Aconchegante,"Ficamos por 4 dias lá e não podemos reclamar de nada. Pousada bonita, limpa e aconchegante. Tudo com cara de novo (e realmente era). Pouquíssimas pessoas lá, um lugar bem reservado. Café da manhã completo."
jun. de 2021,5,Excelente,"A pousada e maravilhosa, staff muito atencioso e prestativo!!! Nota 10, pousada e super bem localizada -, fácil acesso a tudo, limpeza maravilhosa, café da manhã delicioso, eles pensam nos mínimos detalhes !!!"
jun. de 2021,5,Perfeito!!!,"Lugar agradável , bonito (parece uma casa de bonecas), limpo , cheiroso. Todas as medidas de segurança em relação ao Covid aplicadas (alcool em gel na recepção , nos corredores , rotina de limpeza das maçanetas com alcool 70 a cada duas horas , funcionários usando máscara , luvas plásticas disponíveis para utilização no café da manhã, café com horário marcado por quartos para não aglomerar o refeitório ). Equipe atenciosa! Daniel e Lenice são pessoas fantásticas e acessíveis! Estão sempre preocupados em deixar os hóspedes confortáveis ! Nos sentimos em casa! Café da manhã saborosíssimo e uma máquina de café disponível para tomar um delicioso capuccino ou outra bebida de sua preferência . Decoração linda, cômodos confortáveis e música ambiente relaxante !! A parte ruim é ter que voltar pra casa, mas retornaremos à Doce Canela em breve !!! SUPER RECOMENDO !!!!"
jun. de 2021,5,EXCELENTE EM TODOS OS SENTIDOS,"Excelente localização, acomodações muito aconchegantes, pessoal extremamente atencioso e pro ativo, menção especial para os dois atendentes, Adriano e Denis ótimos profissionais muito gentis e prestativos. embora toda equipe mereça elogios."
jun. de 2021,5,Lugar incrível!,"Valeu muita a hospedagem, cada detalhe impecável, instalações maravilhosas e um café da manhã muito bom! Boa localização, organização e limpeza impecável, além de ter um cheiro muito agradável em todos os cantos da pousada. Voltarei a me hospedar com certeza."
jun. de 2021,5,Pousada ideal,"Sempre mantendo a mesma qualidade no serviço e instalações. Localização ideal, lugar calmo, pessoal muito educado e atencioso. Atendimento de primeira, se mantem intacta desde sua inauguração a pesar de ter mudado de dono."
jun. de 2021,5,Nos sentimos em casa!,"Nos sentimos em casa. Aconchegante, funcionários atenciossos, café da manhã tem que marcar horário por causa das restrições da covid. Suite enorme, só achamos as camas extras um pouco desconfortaveis. Banheiro enorme mas chuveiro pequeno. Mas amamos nossa estadia."
jun. de 2021,5,Doce estadia,"A pousada fica em um belíssimo casarão com um jardim encantador,em uma região tranquila,mas com fácil acesso as atrações de Canela e Gramado!! Quarto muito limpo,bem cuidado,com aparência de novo.Cama e ducha ótimas! Funcionários educados e muito simpáticos!A sensação no lugar é de relaxamento.O café da manhã é saboroso e bem apresentado,porém,minha única observação é que os itens praticamente não variaram nos 4 dias em que ficamos!!"
mai. de 2021,5,Um sonho de lugar!,"Fiquei encantada! Parece uma casa de boneca. Quis ficar um dia em Canela justamente para conhecer a pousada e me surpreendi! A equipe super atenciosa, a decoração impecável...café da manhã delicinha. Muita dó de vir embora ❤️"
mai. de 2021,5,Excelente,"A pousada é bem organizada, tudo higienizado e com todos os cuidados de segurança em relação aos protocolos para COVID. Ótimo atendimento, café da manhã delicioso e bem servido. Lugar agradável e aconchegante. Super indico."
mai. de 2021,5,Impecável !,"Pousada charmosa , extremante limpa , aconchegante, com preço justo ! Café da manhã muito bom! Atendimento espetacular ! Boa localização, já estive diversas vezes em Gramado e Canela e tive a oportunidade de ficar em pousadas e hotéis 5 estrelas e posso garantir que a pousada doce canela não perde nada ! Vale a pena !"
abr. de 2021,5,Maravilhosa !,Pousada linda e aconchegante !  Ficamos encantados com cada detalhe e o cuidado em receber os hóspedes.  Quartos limpos e com muito conforto.  Café da manhã excelente.  Funcionários atenciosos.    Voltaremos em breve !
fev. de 2021,5,Voltaremos!,"Excelente em cada detalhe! O quarto, os espaços compartilhados (sala de leitura, jardim, piscina e estacionamento), o café da manhã e o atendimento de todos os funcionários da pousada foi excepcional."
fev. de 2021,4,Lugar agradável.,"A pousada é bem decorada e muito limpa. O nosso quarto estava muito bem limpo e arrumado, mas a acomodação é muito pequena. Difícil até para se mexer no banheiro. Nesse ponto é bastante incômodo. Ponto fraco também é que a janela do nosso banheiro dava para um corredor externo. Qualquer pessoa que passasse lá poderia nos ver no banho, a não ser que ficássemos com tudo fechado e com o vapor saindo para todo o quarto. Precisam arrumar isso. O atendimento é excelente. Todos muito atenciosos e não mediram esforços para nos deixar confortáveis. Equipe de primeira linha!"
fev. de 2021,5,Encantadora!,"Todos os anos passamos dias maravilhosos na pousada... nossa casa em Canela. Sempre mantendo a qualidade, a limpeza, o bom gosto na decoração, e o café da manhã maravilhoso. Os funcionários sempre muito atenciosos e cordiais. Amamos!!!    Claudia C. Aguiar"
fev. de 2021,4,Casa de bonecas,"Pousada muito linda,parecia uma casa de bonecas,cada quarto tinha um nome.Quartos confortáveis,área aberta bastante arborizada,casa da manhã de boa qualidade.Piscina bem cuidada(não tem piscina térmica).A única coisa negativa seria a água do banho não esquenta tanto quanto gostaria."
fev. de 2021,5,Pousada simplesmente linda,"A pousada é muito bonita. A decoração é bem harmoniosa e linda. Os funcionários são muito educados e simpáticos. Tudo muito organizado. O quarto é amplo, bem decorado, cama confortável, internet funciona mesmo, o banheiro tem uma ducha maravilhosa. O armário para as roupas é grande e bem distribuído. O café da manhã é top, variado e gostoso."
jan. de 2021,5,Maravilhosa!,"Pousada maravilhosa. Aconchegante. Charmosa. Todos os detalhes lindos, bem organizados e montados de forma delicada.  Funcionários extremamente educados e atenciosos.  Pousada silenciosa. Segura. Quartos cheirosos. Possui bancos nos jardins, área de descanso, gazebo, sala de leitura e piscina excelente (o sol lá é quente, dá para aproveitar bem.).  Café da manhã excelente. Disponibilizam também uma cozinha para quem quiser fazer sua própria comida, em qualquer horário.  Estão tomando todos os cuidados nessa época.  Dá para ir a pé até o centro de Canela. Só andávamos a pé lá, inclusive à noite.  Melhor escolha e estadia que tivemos.  Recomendo!"
jan. de 2021,5,O melhor num lugar só,"O lugar é próximo das principais atrações (a mais distante é a SnowLand que fica 20 minutos de carro), e ainda assim consegue trazer um ar de sossego e paz para os hospedes. Sem contar a extrema amabilidade dos funcionários. Ótima localização, ótimos funcionários e café da manhã muito bom também."
jan. de 2021,5,Excelente.,"Hotel muito bom, profissionais super atenciosos, prestativos. Vale cadê centavo gasto. Voltaria novamente ao mesmo.  O quarto super limpo, roupas de cama excelente.  Local de fácil acesso, muito delicado e feito com bastante cuidado. Possui uma cozinha equipada para você mesmo fazer comida caso queira comprar algo."
dez. de 2020,5,Maravilhosa,"Excelente! Muito linda, bem cuidada, bem decorada, com um café da manhã delicioso e uma máquina de cafezinhos e chocolate excepcionais a nosso dispor... Ambiente silencioso, quarto confortável... voltaremos com certeza!!!"
dez. de 2020,5,Tudo maravilhoso!!!,"Que lugar encantador!  Tudo muito caprichado, todos os detalhes conquistam os hóspedes!  Pousada muito linda e acolhedora!  Quartos limpos e com todo mimo que encantam quem se hospeda!  Café da manhã delicioso e servido com todos os cuidados contra Covid. O q nos deixa mais confortáveis.  Quando voltar a Canela não tenho duvida de onde ficaremos.  Obrigada a todos os funcionários, muito atenciosos."
dez. de 2020,5,"Voltarei, com certeza","A localização é excelente e as instalações impecáveis. Tudo muito limpo e organizado. Gostamos de tudo. O café da manhã é bom, embora não seja tão diversificado. Pretendemos retornar outras vezes quando visitarmos a serra gaúcha."
dez. de 2020,5,TUDO de bom.....,"Cordialidade, clareza e atenção na reserva, limpeza, localização, conservação do local, funcionários super atenciosos, enfim a pousada é maravilhosa......tudo de bom.....Já estamos programando a próxima ida....."
nov. de 2020,5,Excelente,Casa aconchegante e ótimos funcionários. O café da manhã é muito bom e com horário agendado para não gerar aglomeração. A pousada fica bem entre o centro de Canela e Gramado! Bem localizada. Com certeza vou retornar quando eu for para Rio Grande do Sul
nov. de 2020,5,Excelente acomodação,"A pousada doce canela e um excelente lugar com uma ótima recepção tivemos um atendimento espetacular já indicamos para vários amigos e com toda certeza nós voltaria numa próxima viagem , adoramos conhecer canela e gramado ..."
nov. de 2020,5,POUSADA ACONCHEGANTE E COM ÓTIMO ATENDIMENTO,"Pousada aconchegante, confortável, ótimo atendimento, café da manhã bom, quarto bem equipado, boa localização, ótima opção em Canela. Expectativa atendida. Com certeza indicaria e retornaria a essa pousada."
nov. de 2020,4,"Charmosa, limpa e receptiva","Estivemos em uma trip pelo sul do país eu e minha esposa onde escolhemos a pousada para nossa estadia em Canela.  Com relação a pousada não temos absolutamente nenhum demérito a destacar, ou único ponto é a sua proximidade com a rodovia que em detrimento ao movimento pode ser inconveniente em alguns momentos tratando-se do barulho que alguns veículos podem produzir em alguns horários delicados (no começo da manhã foi um pouco irritante.  No mais as instalações estavam limpas e com equipamentos novos, café da manhã servido com muito cuidado e carinho com gostosuras que são difíceis de “Evitar experimentar tudo!”    Super indico para os casais que querem conhecer a região estar em um ponto estratégico na saída da cidade de canela a caminho de Gramado ou do parque do caracol, não existe posicionamento melhor estrategicamente falando."
nov. de 2020,5,Excelente serviços e atendimento,"A pousada Doce Canela, em Canela - RS, é um lugar agradável, bonito, limpo, pessoas atenciosas, boa localização, um bom café da manhã, segurança no estacionamento e todo conforto, para um fim de semana agradável. Recomendo."
out. de 2020,5,Tudo perfeito,Atendimento maravilhoso. Já na chegada fomos recebidos com muita atenção e cordialidade que se repetiu em todo o decorrer. Limpeza e cuidado excelente. Tudo novinho e muito bem decorado. Fomos comemorar aniversário de casamento e recebemos dos funcionários muito carinho e até mimos que nos tocaram sensivelmente. Nos sentimos muito felizes e certamente retornaremos.
out. de 2020,5,Pousada encantadora,"Pousada elegante, ótima recepção, funcionários educados, quarto super aconchegante.  Café da manhã delicioso . Fomos muito bem atendidos deste o momento que chegamos.  Voltaremos com certeza.  Super indico."
out. de 2020,5,Excelente recepção,"Excelente acomodação. Ótima opção para região. Possui uma ótima área gourmet para preparar refeições, lanches, com toda a infra estrutura. Ótimo café da manhã. Equipe muito bem preparada. Muito cuidadosos com as questões da pandemia. Quarto com comodidades, muito cuidado com os detalhes. Quarto grande, ótimo banheiro."
out. de 2020,5,Encantados!,"Lugar lindo, funcionários atenciosos, simpáticos, fazem tudo para o hóspede ficar feliz. Foram dias maravilhosos!! Sabem encantar o cliente! Cuidados especiais para prevenção de todos, alcool gel, café com distanciamento. Enfim, muita gratidão! Parabéns à equipe!"
out. de 2020,5,Aconchegante!,"Pousada adorável, cheirosa e aconchegante. O café da manhã tem uma excelente qualidade, apesar de não ter muita variedade (talvez em função da pandemia). Acho que poderiam substituir as cortinas dos quartos por cortinas corta luz, aí estaria perfeito!!! Adorei!"
out. de 2020,5,Aconchego!,"Pousada muito agradável, com decoração de bom gosto. Quartos aconchegantes, confortáveis e com todas as comodidades necessárias. Café da manhã excelente. Funcionários eficientes, solícitos e muito simpáticos. Ótima localização. Tivemos uma excelente estadia. Recomendo muito."
out. de 2020,5,Excelente serviço,Localização de fácil acesso. Infraestrutura ótima. Decoração acolhedora.  O principal é a gentileza e preocupação dos colaboradores em servir para que nos sintamos em casa. Com certeza repetirei essa ótima experiência.
out. de 2020,5,Além das expectativas,"Atendimento maravilhoso. Funcionários atenciosos, muito bem educados e sempre dispostos a satisfazer nossas vontades. Lugar lindo e aconchegante. Café da manhã muito bom. Quarto espaçoso, cama ótima. Recomendamos."
out. de 2020,4,muito boa!,controles da tv não são faceis de manejar  mais canais  esclarecer melhor a diferença de valores entre os quartos e o q tem cada quarto  esclarecer antes os horarios do café da manhã  café da manhã muito bom
out. de 2020,5,Perfeita!,Pousada charmosa e aconchegante. Funcionários super educados. Café da manhã no ponto!  Pedi um quarto silencioso e fui prontamente atendida. Com a sorte de uma varanda com vista para a piscina/jardim.  Voltarei com toda certeza!
out. de 2020,5,Acolhedora charmosa,"Pousada pequena, familiar e muito limpa. Tiveram o cuidado de acender as luzes, passar um cheirinho e ligar o aquecedor enquanto fazíamos os checo in.  Horário dos cafés da manhã estão sendo agendados por conta do COVID, mas a pousada tem vários cantinhos a serem explorados"
out. de 2020,4,Excelente experiência,"Nossa primeira vez na cidade e gostamos muito da pousada, principalmente do atendimento atencioso. As instalações são perfeitas, café da manhã delicioso, excelente localização. A única coisa que me atrapalhei um pouco foi com a temperagem da ducha mas de resto foi tudo muito bom mesmo. Recomendo."
out. de 2020,5,excelente,"Local agradável, bem localizado, lindo ambiente, cheiroso (amei os aromas de la), café da manhã ótimo, atendimento excelente, tudo limpo e organizado. com ceretza iriei novamente assim que for pra Canela e Gramado."
set. de 2020,5,Excelente opção em Canela,"Pousada aconchegante, café da manhã muito bom, quartos limpos e higienizados, isolamento acústico, local tranquilo, com natureza ao redor, ótima localização, próximo ao centro de Canela. Atendimento excelente."
set. de 2020,4,Cordialidade e Conforto,A Pousada é bastante acolhedora e com higiene impecável. A recepção pela equipe e proprietário são nota dez. Acomodações confortáveis e bem cuidadas. A localização e a facilidade para deslocamentos e passeios são um ponto alto.
set. de 2020,5,Excelente,"Atendimento cordial, medidas de segurança contra covid 19 perfeitos.  Profissionais atenciosos e educados. Instalações de acordo com o que mostram. Não tive nada de negativo durante minha estadia.  Ótimo café da manhã, tudo fresquinho."
set. de 2020,4,Quase tudo perfeito,"Uma gracinha de pousada, bem localizada e muito aconchegante. Gostamos bastante do silêncio, conseguimos descansar. O café da manhã mesmo sendo servido na mesa, é muito farto, saboroso e as meninas são bastante atenciosas. Unico ponto negativo foi o chuveiro da suíte 202. Varia a pressão, ora vinha agua quente e pra vinha agua fria, o que nos deixava tensos na hr do banho. Esperamos muito que seja arrumado para que possamos mudar essa nossa percepção."
set. de 2020,5,Privacidade e tranquilidade!,A pousada Doce Canela é tudo o que você precisa para relaxar. Apesar de ter trabalhado home office na pousada me senti muito acolhida. Em todo o entorno da pousada com estilo provençal e música clássica fez o ambiente completo e apaixonante para os clássicos românticos.
set. de 2020,5,Avaliação,"Pousada muito bem higienizada, limpa, cheirosa. Café da manhã bem servido. Excelentes prestadores de serviço. Quartos confortáveis e excelente ambientação. Garagem próxima aos quartos, com espaço de manobra."
set. de 2020,4,Bom,"Boa limpeza, café excelente, o colchao achei que o poderia ser um pouco mais confortavel assim como os travesseiros, boa localizacao e boa infra extrutura! Facil acesso aos pontos turisticos e um bom atendimento!"
set. de 2020,4,Uma pousada coisa mas querida.,"Uma típica pousada coisa mais querida, com belas instalações e um lindo jardim. Tem piscina não aquecida e descoberta, o que possibilita o uso apenas em dias quentes. Os quartos localizados nos andares superiores, não tem acessibilidade ( O acesso é através de escada fixa ). Os quartos são muito limpos e dispõe de todas as comodidades importantes: Uma boa cama e travesseiro básico ( Deveria ter outras opções de travesseiros), TV de LCD com canais pagos e inclusive Netflix em algumas unidades, bom controle da iluminação, tomadas bem posicionadas e bem localizadas, mesa e suporte para abrir a mala, frigobar abastecido, guia de canais e instruções com relação aos comandos da Tv, bom isolamento solar e acústico. O meu quarto tinha uma bela sacada com vista para a piscina. O banheiro tem amenities básicos, boas toalhas, close com armários abertos e gavetas com frente transparentes, secador de cabelos, um bom espelho mas sem o espelho para maquiagem, ducha higiênica, barra de segurança no box e janela para a parte externa. É disponibilizado um guarda chuva por quarto para o deslocamento to em caso de chuva. Tem espaço para melhoria no jato d’água que é fraco e na posição do chuveiro que deveria ser na parte oposta a da alavanca. A sala onde é servido o café da manhã é linda e impecável e os itens servidos são de boa qualidade, com reparos ao suco de laranja que não é natural e aos pães congelados que são assados na hora e que perdem muito em qualidade ( Deveria ser montada uma logística para oferecer pães franceses vindos de uma padaria e/ou oferecer pães caseiros ). O estacionamento é muito organizado e tem vaga marcada por apartamento. O hóspede recebe um dispositivo para abrir e fechar portão principal após as 21 horas. O checkin e checkout são rápidos e cobram apenas a taxa de turismo, além da diária. O atendimento é perfeito, educado e simpático por todos os colaboradores. O custo x benefício é bom nos fins de semana e feriados, mas muito bom nos dias da semana. A localização é razoável."
ago. de 2020,5,Ótimo vamos voltar e vamos indicar para comhecidos,"Atendimento excelente, hospedagem top atendimento de primeira, local bem seguro,tudo muito limpo café da manhã bom , quarto bem confortável localização de fácil acesso,um lugar bom para descanso e lazer"
ago. de 2020,5,Lugar maravilhoso!,"Pousada linda! Uma decoração com riqueza de detalhes que encantam. Tudo muito limpo e cheiroso. Atendimento muito amável e um café da manhã ótimo! Boa localização em Canela, valeu super a pena. Adoramos!"
ago. de 2020,5,Pousada excelente,"Lugar acolhedor e extremamente limpo e aconchegante. Funcionários muito atenciosos e um café da manhã farto e delicioso. Fácil acesso de carro, na entrada da cidade, próximo a vários pontos turísticos!"
ago. de 2020,1,Solicitação não atendida,"Comprei uma viagem para a Pousada para fazer em março, em um fim de semana. Com o início da Pandemia, a cidade de Canela e todos os hotéis foram fechados.    Fique aguardando a cidade reabrir e o aplicativo de compras de viagem liberar a troca de data. Ontem telefonei para a pousada solicitando a troca para setembro. A atendente me informou que por eles não haveria problemas, se a operadora de viagens liberasse. Hoje a operado me contatou dizendo que a Pousada não estava liberando a hospedagem, que para fins de semana em setembro ou outubro seriam cobrados mais de 500 reais a mais e que eu só poderia utilizar com esse valor durante a semana.    Péssimo atendimento, sempre tive vontade de me hospedar com eles, mas após isso, com certeza, com a quantidade de hotéis e pousadas em Canela, essa não seria a escolha."
ago. de 2020,5,Ambiente delicado.,"Gostamos bastante, mesmo com essa pandemia onde várias atrações estavam fechadas, visitamos alguns locais na região, e já agendamos para meados de janeiro 2021 em uma nova oportunidade se Deus permitir uma nova visita para ver e participar da colheita da uva."
jul. de 2020,5,Deliciosa!,Foi muito gostoso estar na pousada! Fomos todos muito bem recebido! Cada cantinho encanta!!!! Voltaremos em breve!!! Lugar ideal para as famílias! Lindo e aconchegante!!!Tem uma boa infra estrutura num lugar encantador!
jul. de 2020,5,Lugar Incrível,"Todos que trabalham neste local São pessoas que cuidam bem dos hóspedes, fomos muito bem acolhidos. A beleza do lugar dispensa comentários, a limpeza, outro ponto super importante estava impecável, super recomendo."
jul. de 2020,5,excelente,"excelente, hotel muito bom, receptividade excelente, muito harmonioso, com um muitas mimos, excelente para o hospede mesmo, com certeza retornarei assim que possível, superou as minhas expectativas, muito bom"
jul. de 2020,5,Super recomendo e sempre voltamos,Todos os quesitos cumpridos com excelência. Local que deixa saudades e muito boas lembranças. Sempre que vamos a Canela ficamos na Doce Canela. Atendimento sem igual. Ambiente rico de boas recordacoes café ds manhã delicioso. E mesmo neste momento de pandemia tudo impecavel
jun. de 2020,5,Diferenciada...,"Na chegada, no café da manhã, nas instalações, calefação, ar condicionado, roupa de cama, ducha excepcional, enfim... diferenciados....a serra tem novos ares em hospedagem. Nossos Parabéns! Celso e Naiara."
jun. de 2020,5,Excelente,"E a Segunda vez que nos hospedamos lá, pousada linda, romântica e acolhedora, Excel ente atendimento, sempre atenciosos e educados, nossos agradecimentos ao Daniel e Jaqueline, fomos em um grupo de 6 pessoas e todos amaram tudo, café da manhã excelente, voltaremos com certeza!"
jun. de 2020,5,Lua de mel,"Foi ótimo como sempre, batemos cartão nesta pousada. Atendimento, organização, cuidados de forma geral, agrados, conforto dos quartos, café da manhã bem variado e tudo fresquinho. Recomendo a Pousada Doce Canela, você vai se agradar e muito."
jun. de 2020,5,Lugar perfeito!,"Lugar, acomodação, decoração, atendimento, café... Tudo especial, muito bom. Recomendo e irei retornar mais vezes, essa foi a segunda vez esse ano, a primeira vez foi em fevereiro. Só pensarmos em serra Gaúcha e a primeira reserva é a Doce Canela."
mai. de 2020,5,"Excelente pousada, serviço e atendimento","Pessoal é muito atencioso, sempre dispostos a ajudar e atender bem. Peguei um periodo em que eles recem estavam reabrindo e se adaptando devido ao COVID, mas tenho certeza que os pequenos detalhes que notei como não tão positivos serão adequados em breve"
mai. de 2020,5,Fim de semana,"Pousada muito bem localizada. Atendimento impecável e atencioso. Muito limpa e organizada. Capricho em todos os detalhes. Quarto bonito e silencioso. Café da manhã muito bom. Foi apenas um final de semana, mas a vontade era de ficar a semana inteira. Recomendamos e voltaremos com certeza."
mar. de 2020,5,lua de mel perfeita,"expectativas atendidas. recomendo a qualquer pessoa. ambiente romântico, muito lindo e aconchegante. ideal para casal que procura sossego e privacidade. tendimento perfeito e profissional nota 10, volto com certeza."
mar. de 2020,5,Excelente Pousada,"Excelente pousada, indico para quem deseja um local tranquilo, com um ótimo café da manhã e uma ótima localização perante a Cidade de Canela-PR, com fácil acesso para Gramado. A arrumação do quarto foi perfeita e o atendimento maravilho, pretendo voltar em breve."
mar. de 2020,4,"Romântica, porem precisa de umas atualizações nos equipamentos.","Melhorar o ar condicionado e ventilador de teto, são muito barulhentos, tenho sono leve, por isso não consegui dormir direito. Colocar suportes no box pra produtos pessoais, os meus ficaram no chão, não gostei disso."
mar. de 2020,5,Pousada perfeita,"Atendimento, acomodações e café da manhã excelentes. Além disso fomos muito bem tratados com.muito carinho e atenção por parte de todos da equipe. A pousada é super bem localizada próxima a vários atrativos da região. Com certeza retornaremos pois nossa estadia foi simplesmente perfeita"
mar. de 2020,5,Exemplo de pousada,"Os dias em que passamos na pousada foram simplesmente perfeitos. Todos nós receberam é nos trataram muito bem, sempre.com muito cuidado é carinho. Além disso as acomodações estavam perfeitas. Adoramos"
mar. de 2020,5,Show,"Pousada muito bem cuidada, decoração muito aconchegante, limpeza, atendimento e café da manhã muito bom! Localizada próximo ao centro de Canela - RS e bem próximo a cidade de Gramado - RS, com a possibilidade de fazer passeio no centro de Canela até mesmo andando."
mar. de 2020,5,Incrível,"Só tenho elogios para a pousada, funcionários simpáticos e atenciosos.  Estrutura adequada as nossas expectativas, ambiente calmo, ideal para quem quer descansar e aproveitar o passeio.  Gostei muito do espaço reservado para leitura."
mar. de 2020,5,pousada muito acomchegante,"faltou detalhes citados para ser nota 10,devido ao penúltimo dia não ter sido trocados as toalhas, roupa de cama e reposição de sabonete e shampoo.  Do resto tudo perfeito, recepção, quarto excelente, café bom, atendimento e educação dos colaboradores,"
mar. de 2020,5,Aconchegante e cordial,"Ficamos no quarto 201, adoramos tudo.  Cheiroso, decoração impecável, sacada ótima para ver o por do sol por trás das araucárias.  Um cantinho super aconchegante.  Adoramos o quarto. Parabéns a todos!!!!"
mar. de 2020,4,pode mehorar para ser excelente,"A pousada e muito boa, mas seria necessario de uma atencao especial de um supervisor para dar uma revisada geral no apartamento e ver consertos e limpezas gerais a serem feitos  e na cozinha as funcionarias conversavam muito alto"
fev. de 2020,5,Recomendo,"Lugar muito aconchegante!!!!!!!Excelenteeeeeeee localização,funcionários prestativos.  Apenas o chuveiro deixou a desejar(fluxo d agua).Café da manhã delicioso!!!!!!Preço justo!A pousada muito bem administrada!"
