Data da opinião,Nota,Título,Conteúdo
abr. de 2022,4,"Muito boa, salvo melhoras que poderiam ser aplicadas.","De modo geral, a experiência foi bem boa. Hotel bem localizado, você já sai no calçadão de Ponta Negra, funcionários gentis, só não avalio com as 5 estrelas mesmo por causa do perrengue chique que passei: jantei em um super conhecido restaurante de Natal, comi menos da metade do prato, pedi para levar pra viagem e chegando, deixei no congelador do frigobar do quarto. Quando quis comer no outro dia, simplesmente nenhuma cozinha de nenhum setor do hotel aceitou esquentar no microondas para mim (não tem microondas nas suítes), na intenção de me obrigar a consumir do hotel. Fui então obrigada a fazer outra refeição. Alegaram ""medidas sanitárias"" em relação à covid-19, mas não é verdade, pois era permitido a todos os hóspedes circular nas dependências do hotel sem fazer o uso de máscara, fora que outras medidas também não estavam sendo, de fato, cumpridas."
abr. de 2022,5,Serviço excelente prestado,"Ótimos funcionários, principalmente as atendentes simone e rubia, simpáticas, atenciosas e pacientes com a nossa turma animada e empolgada na hora do jantar, o quarto impecável da camareira jaqueline, também merece destaque."
abr. de 2022,5,Extraordinário esse Hotel,"Hotel com estrutura excelente, Tudo novinho.  Comida muito boa, café da manhã bem variado.  Atendimento excelente em Destaque Valdemir um rapaz cordial e gentil , o pessoal do restaurante muito legal, Profissionais exemplares todos de parabéns..👏🏻👏🏻👏🏻👏🏻  Indicarei e voltarei com certeza.."
abr. de 2022,5,Maravilhoso,"O hotel é muito bom, aconchegante e limpo, a recepção do hotel foi cordial e receptiva, quando chegamos no quarto tinha um chocolate decorado e um bilhete desejando boas vindas, um diferencial que não encontrei em outros hotéis está no serviço de camareiro, pois , sempre após a limpeza o rapaz tinha o cuidado de deixar um bilhete se colocando a disposição e agradecendo por nossa estadia no local com um bilhete acompanhado de uma decoração sempre diferente na cama. No restaurante definitivamente se encontra o ponto alto do estabelecimento, a cordialidade , o carinho , dos funcionários, a comida sempre bem elaborada, sempre com variedades no café, e no jantar, soube do cuidado da administração com a saúde mental e o bem estar com os funcionários o que de forma notória reflete no sucesso do hotel como resultado do desempenho refinado ao tratamento com os hospedes , parabéns para toda equipe, tive o prazer de conhecer a gerencia e a psicologa do local que foram prontas para ouvir inclusive sugestões para melhoria, evidente que os elogios foram maiores, o lugar é próximo de tudo, da praia, de estabelecimentos comerciais, restaurantes , os funcionários não mediram esforços para apresentar sugestões de passeios e dicas de grande valia que eles entendiam como perfeitos para aproveitar o passeio, passeios que normalmente só os nativos do lugar conhecem , fugindo dos passeios somente comerciais, recomendo o hotel com certeza!"
abr. de 2022,4,Bem localizado,"O hotel tem um café da manhã razoável. Além do café também jantei algumas noites no hotel e achei as opções no jantar, variada e deliciosa. Tem tb um bom serviço de piscina com bar e toalhas.  Ponto Alto do Hotel: Funcionários super bem treinados e educados.  Ponto Fraco: Limpeza dos quartos. Meu quarto tinha fios de cabelo grande (uso cabelo curto) e limo nos azulejos do boxe!  Certeza que voltaria para esse hotel!"
abr. de 2022,5,Excepcional,"Tudo que posso falar sobre o Hotel resumido em duas palavras: Perfeição Total -  Do inicio ao fim da estadia , ótima localização da cidade, estrutura física do Hotel perfeita com amplo espaço e piscina excelente , funcionários excelentes com educação e simplicidade nas alturas e um restaurante impecável - comida com cardápio mais do que variável , tudo funciona com perfeita harmonia !!"
abr. de 2022,5,Hospedagem confortável,"Excelente hospedagem ,ótimo café da manhã ,funcionários educados e prestativos ,quarto confortável ,localização boa próxima a restaurantes e lojinhas ,limpeza de quarto rápida ,estacionamento seguro ."
abr. de 2022,5,"Excelente férias, funcionários diferenciados!","O grande diferencial para nós foi o atendimento dos funcionários, impressionante como todos fazem questão de fazer a sua estadia o melhor possível! O café da manhã também é excelente como muita diversidade! Quando chegamos nosso quarto tinha um cheirinho de mofo, nada que atrapalhasse (foi só deixar a janela da varanda aberta um pouco), parece que eles estão reformando algumas partes do Hotel. A área da piscina também é excelente!"
abr. de 2022,5,Hotel maravilhoso,Amei tudo da hospedagem aos funcionários todos atenciosos e educados vocês estão de parabéns com a equipe de vocês em especial a Jaqueline camareira recomendo o Aquária a todos que gostem de uma boa estadia parabéns pra vcs
mar. de 2022,5,Perfeita,"Muito bom! Experiência incrível, tudo muito organizado, limpo e aconchegante. O hotel fica a poucos segundos da praia, o café da manhã é muito gostoso e todos os funcionários estão de parabéns. Recomendo demais esse hotel."
mar. de 2022,5,Impecável!,"O hotel não deixou nada a desejar, quarto amplo, limpo, espaçoso, bonito, com excelente tamanho, sacada e guarda roupa enorme com espelho, café da manhã muito variado e gostoso com mesas confortáveis, piscina excelente, para crianças e adultos, em ótima temperatura, mas o diferencial é o atendimento de cada funcionário, todos solícitos, sempre indo além do esperado, com uma educação e simpatia sem igual, dentro do hotel há uma equipe de turismo o que traz uma tranquilidade nos passeios, e também uma equipe de fotografia que faz fotos impecáveis, Lucas e Bruno muito queridos, enfim, voltaria a me hospedar e indicaria com toda certeza, amamos a experiência!"
mar. de 2022,5,Excelente,"Eu e meu namorado estivemos em março de 2022, sem palavras para descrever o quanto é maravilhoso....  Equipe excepcional, muito atenciosa, simpáticos, fazendo nos sentir em casa... ficamos no apartamento com hidro, VISTA SENSACIONAL, café da manhã dos deuses, e janta tbm maravilhosa... sem contar os agrados... gostaríamos muito de agradecer por toda atenção e carinho que recebemos, em especial pela camareira Denise por cuidar tão bem do nosso quarto. Obrigada de coração!"
mar. de 2022,4,Ótimo custo benefício,"Hotel muito bem localizado e com ótima estrutura. Os funcionários são bastante atenciosos! Excelente custo benefício, super recomendo, seja para viagem em família ou em casal. Se eu voltar para Natal, certamente ficarei lá! 🙂"
mar. de 2022,5,Aquaria Natal Maravilhoso!,"Estadia excelente, hotel com ótima localização na beira mar da Ponta Negra, perfeito atendimento de todos os colaboradores sempre prezando em atender os hospedes em suas solicitações, instalações em perfeito estado de conservação."
mar. de 2022,5,Excelente estadia!,"Gostaria de agradecer a todos os funcionários do Aquária Natal Hotel pela receptividade e pelos excelentes serviços prestados durante a nossa estadia. O hotel tem uma exclente localização, uma alimentação deliciosa, desde o café até o jantar, e um atendimento excepcional, desde a recepção, nos restaurantes (principal e bar da piscina) e na limpeza do quarto. Quero dar destaque para a colaboradora Denize pelos excelentes serviços prestados e pelo carinho demonstrado através de ""bilhetinhos"" deixados no quarto. Foi uma viagem com meu marido, mas já estou convidando toda a família para desfrutar desse hotel maravilhoso. Com certeza iremos voltar."
mar. de 2022,5,"O hotel é excelente, com ressalva para o restaurante.","1- A estrutura do Hotel é muito boa, bem localizado, piscina boa e bonita, bom bar molhado, boa limpeza, para aproveitar a praia basta atravessar a rua, a vista tanto da piscina como do bar é linda, eu daria nota 10.  2- Os funcionários são agradáveis, muito preocupados com seu bem estar, desde da camareira Paula até o pessoal do Restaurante, João Paulo, inclusive o Chefe da cozinha, o pessoal da Recepção sempre nos ajudando, é até injustiça dar nomes todos são ótimos, mas estes sobressaíram. Para os funcionários nota 10.  3- A segurança da rua, pelo menos até 22 horas, é boa, vi viaturas da polícia passando seguidas vezes pela rua. Talvez para o lado do Morro do Careca seja menos seguro.  4- O Restaurante é a parte destoante de tudo, para o porte do Hotel é muito fraco, por exemplo na parte de grelhados chegaram a servir coxão mole, duro, e como peixe cação, com a quantidade de peixes existentes em Natal é terrível, o mesmo ocorreu no Buffet, não acredito que seja culpa do Chefe de cozinha, mas sim o que lhe é dado como material, o que salva foi o café da manhã, farto e delicioso. Minha nota é 7"
mar. de 2022,5,Queremos voltar!,"Fomos em família e a vontade agora é de VOLTAR!  Fomos muito bem atendidos desde o acolhimento pelo segurança, recepção e mensageiro , aos garçons da piscina, camareiras, todos, todos...  A vista do Morro do Careca encanta, a localização do hotel, próximo a restaurantes, lojinhas e principalmente ao mar tornam a estadia maravilhosa.  Parabéns a toda a equipe!"
mar. de 2022,5,"Hospedagem
Ótima",O hotel fica super bem localizado e com estacionamento.  O atendimento é excelente!  O café da manhã é ótimo e a piscina também!  Curtimos bastante o hotel  Tomávamos café e voltamos somente a tarde pois curtíamos a cidade pela manhã.  Hotel super nos atendeu
mar. de 2022,5,Melhor hotel de Natal!!!,"Nossa estadia no Aquaria foi excelente!!! Ficamos no quarto superior com vista para piscina e para o mar, LINDOOOO!!!  O Apartamento é super espaçoso, bem iluminado, a limpeza é impecável e a educação dos funcionários é a melhor parte do Hotel!! Quero exaltar o Demilson e o Leandro que foram super atenciosos no check-in e no check-out, nos deixaram super confortáveis! Josivania foi a responsável por cuidar do nosso quarto e estava maravilhoso!!  O café da manhã é ÓTIMOOOOOO!!!!! O VERDADEIRO NORDESTINO, E CHEIO DE OPÇÕES!!"
mar. de 2022,4,"Hotel bom, com alguns pontos a melhorar!","Tivemos um contratempo quando chegamos ao hotel, pois foi passado, por mensagens de whatsapp, na reserva, que o pagamento seria feito no dia do check in. Porém enviaram um e-mail, uma semana antes da viagem, que foi para spam e não foi visualizado, que deveria ser feito um depósito para reserva. Como não foi visualizado, cancelaram nossa reserva!!! Chagamos no hotel e não havia quarto disponível, o que havíamos reservado. Depois de muita conversa, nos colocaram num quarto de padrão acima do que tínhamos reservado, o que tinha disponível, com o mesmo valor do que havíamos contratado anteriormente. Falha do hotel de dar uma informação por um meio de comunicação e depois enviar por outro, o oposto do que haviam falado.  No mais, foi tudo muito bom. Funcionários muito atenciosos e simpáticos; hotel bem acolhedor. Apenas o que deixa a desejar são os restaurantes."
mar. de 2022,5,Excelente,"1. Localização: Excelente, bem no coração de ponta negra.  2. Infraestrutura: Excelente. Possui todos os itens essenciais como elevador (prédio tem vários andares), boa climatização (equipamentos modernos), piscina com serviço de bar, restaurante com uma comida sensacional, bar (anexo ao restaurante) com excelentes drinks.  3. Atendimento: Fomos bem recebidos, todos funcionários são cordiais e atenciosos. Destaque para a chef da cozinha, que notou que nossa filha não estava comendo e se prontificou para fazer qualquer pedido dela. Ela queria batata smiles, a chef pediu para cozinha fazer, ela comeu :D.  Um ponto de atenção: me pediram pra avaliar o hotel no 2º dia de estadia. Do meu ponto de vista a avaliação tem que partir do viajante, ser espontâneo. Se o hotel mesmo assim quer fazer esse pedido ao seu hóspede, sugiro deixar isso para o check-out, pois fica mais elegante.  4. Custo-benefício: Nos hospedamos numa suíte superior que estava perfeitamente dentro das nossas expectativas e com um ótimo custo x benefício.  5. Beleza: Excelente. O hotel é lindo, tem vários lugares que você pode bater aquela foto com sua família para guardar de recordação ou até mesmo para postar no Facebook e deixar aquela água na boca nos seus amigos.  6. Limpeza: A limpeza e a higiene são fatores essenciais num hotel que deseja oferecer um serviço de excelência. O Aquaria tem nota máxima nesse ponto.  7. Comida: Café da manhã com muitas opções e delicioso. Jantar foram todos excelentes e com uma variedade de pratos maravilhosa.    Resumo: hotel nota máxima, excelente opção de hospedagem em Ponta Negra-RN."
mar. de 2022,5,Excelente hotel!,"Excelente hotel, nos recepcionaram muito bem. Hotel de boa qualidade, quartos limpos e bem equipados. Café da manhã com bastante variedade e bem delicioso. O hotel disponibiliza uma sessão de fotos para os hóspedes com direito a uma foto gratuita, nós fizemos e adoramos, um obrigada especial à Vanessa, Bruno e Roberto pelas fotos. Um muito obrigada também à nossa camareira jaqueline por sempre deixar um bilhetinho no nosso quarto. Voltaremos com certeza."
mar. de 2022,4,Boa,"Lindo local, infelizmente tive intoxicação. Então fiquei dois dias isolado. Praia boa mas detalhes do hotel como oferta de passeios podia ser melhor aí chegar. Serviço de bar piscina demorado. Podiam ter melhor indicação de consumo no restaurante"
mar. de 2022,5,Maravilhoso,"Fomos recebidos muito bem pela equipe hotel Aquaria Natal, limpeza impecável, café da manhã com muita fartura e delicioso, comida maravilhosa, atendimento imediato.  Tivemos um problema com o ar condicionado, acionamos o responsável e tudo foi resolvido na hora..  Enfim, o hote Aquaria me surpreendeu.."
mar. de 2022,5,Tudo muito bom,"Excelente atendiment, comida e lugar. Todos sempre simpáticos, atenciosos e cuidadosos com todos nós. Quero voltar sempre que der. Obrigada por tudo de melhor, Érica e João Paulo São os melhores que atendem."
mar. de 2022,5,Top,"Comida excelente e atendimento perfeito! Érica e João Paulo muito bons no atendimento. Sobremesa e buffet completo. Tudo delicioso, lugar lindo e pessoas que acolhem com carinho e atenção. Voltaremos sempre que possível."
mar. de 2022,5,Almoço,"Estive no hotel Aquaria, degustei de um comida maravilhosa, o atendimento muito bom de João Paulo!    Tudo maravilhoso comida boa e restaurante aberto ao público sensacional.  Super satisfeita com tudo que tivemos."
mar. de 2022,5,Recepção excelente!!,"No check-in já tivemos um excelente e agradável recepção pelos funcionários Ivanilson e Denilson. Muito atenciosos, simpáticos e prestativos. Nota mil!! Nos atenderam com prontidão, passaram todas as informações do hotel e também opções de passeios!!"
mar. de 2022,5,Superou as espectativas,"O hotel é excelente, gostamos muito da educação dos funcionários e de toda a instalação do hotel. Amamos o upgrade de suíte que ganhamos por nossa lua de mel e a recepção romântica feita com rosas, literalmente superou nossas espectativas."
mar. de 2022,5,Estadia Hotel Aquária,Atendimento excelente do check in ao check out. Ótima estrutura. Funcionários atenciosos e super educados. Comida a preço justo e bem feita. Não houve um especto negativo sequer durante a estadia. Recomendo.
mar. de 2022,5,"Excelente hotel, super indico!","Hotel ótimo com boa localização e equipe de atendimento atenciosos, prestativos, super educados e sempre dispostos a auxiliar. Super indico! Obrigada a todos os colaboradores destaco Eduardo, Ivan, Denilson, Matheus e Josiane q manteve nosso quarto sempre limpo e organizado. Parabéns hotel Aquária!"
mar. de 2022,5,Hotel na praia,Hotel muito bem localizado com vista direta l o mar. Adoramos a varanda. Café da manhã e jantar bem variado e saboroso. O atendimento pelos colaboradores foi excelente da portaria ao gar da piscina. Os garçons da piscina merecem destaque em especial Eduardo e Marcos. Ficamos satisfeitos. Um peq problema q tivemos com o colchão foi prontamente resolvido com a troca do mesmo.
mar. de 2022,5,Qualidade no atendimento,Gostaria de agradecer atendimento da funcionária LILIAN pela atenção e prestatividade em atender toda minha família!  Com funcionários assim vcs chegarão ainda mais longe!  Pretendo voltar mais vezes!    Grato por tudo!
mar. de 2022,5,Atendimento excepcional,"A comida simplesmente maravilhosa… tem de td um pouco…. Super diversificada… e a atendente Lilian muito educada, prestativa e de uma agilidade impecável.  Hotel super limpo, restaurante muito bem arejado e mesmo com a liberação do uso de máscaras, todos os funcionários faziam uso da mesma."
mar. de 2022,5,Muito bem recebida,"Gostei mto do Aquaria, fui muito bem recebida e foram solícitos conosco durante toda nossa estada! Muito educados. Café da manhã excelente, ambiente limpo e organizado, ofereceram contato para os passeios e dicas para sair a noite! Excelente, obrigada!"
mar. de 2022,5,Maravilhosa!,"Superou todas as minhas expectativas!  Hotel maravilhoso, funcionários excelentes, muito atenciosos sempre com um sorriso no rosto.  Vista linda da bela praia de Ponta Negra!  Quarto magnífico, excelente custo benefício."
mar. de 2022,5,Experiência incrível,Equipe super atenciosa O hotel em si é bem confortável e tem uma estrutura maravilhosa com o diferencial de ficar em frente à praia.O café da manhã é bem completo.Realmente é um lugar perfeito para descansar e aproveitar as férias sem preocupações.
mar. de 2022,5,O melhor de Natal,"Tudo excelente, tive uma experiência maravilhosa (superou minhas expectativas)  O atendimento, acolhimento e atenção ao hóspede foi excelente desde a chegada a saída. Os quartos são perfeitos (limpeza impecável), o restaurante tem uma variedade de comida maravilhosa e preço acessível (conheci o chef Márcio que conduz o restaurante com muita maestria, sua atenção fez toda diferença durante minha estadia).  A piscina é muito top, tem bar molhado e drinks excelentes.  Fiquei hospedado 10 dias, por mim moraria no hotel. Hehehe!  Aqui vai alguns nomes de pessoas que fizeram minhas férias serem perfeitas durante a estadia: Robson (qualidade) Robson (restaurante), Matheus, Eduardo, Rúbia, Leonara, Marcos Aurélio, Ivanilson, Sônia Regina (restaurante) ""acho"", Silas, Érica. Tem mais nomes, mas a memória me traiu.  Enfim, toda a equipe do Aquária está de parabéns (galera da manutenção, galera da recepção, restaurante, limpeza, bares, qualidade, entretenimento e segurança.  Votarei sem dúvidas."
mar. de 2022,5,Perfeito,"Tudo maravilhoso, hotel, comida, atendimento, destaque para Denilson da recepção com um atendimento ótimo , sempre com um sorriso no rosto..Destacar também o Amaro e o Marquinho pelo ótimo atendimento no bar da piscina. Com certeza recomendo. 👏👏👏👏👏"
mar. de 2022,5,Excelente Hotel,"Recomendo para todos. Hotel bem localizado, com a opção de hidromassagem na sacada que sem dúvida é um diferencial incrível. Café da manhã com muita opção mesmo. Restaurante com comidas típicas! E o Atendimento então. Sem Palavras, nos fazem sentir em casa. São todos muito Atenciosos. Parabéns Aquaria, vou voltar um dia!"
mar. de 2022,4,Hotel Aquariá,"Gostei muito do hotel: localização perfeita, quarto confortável, café da manhã delicioso com bastante variedades, e o principal: os funcionários do hotel são super atenciosos e prestativos. Super recomendo..."
mar. de 2022,5,Hospitalidade,"Os colaboradores do hotel foram muuuito atenciosos, cordiais, prestativos. Uma equipe extremamente receptiva. Parabéns aos responsáveis. Sempre prontos a resolver problemas de qualquer natureza. Quartos limpos e com bilhetes de bom dia."
mar. de 2022,4,Muito bom!,"Um lugar bastante agradável para se hospedar, principalmente por conta dos colaboradores que nos tratam com muito carinho e atenção!  alguns pontos de melhoria seria, a higienizacao do box do banheiro, a troca das TVS e a cama que é um pouco barulhenta."
mar. de 2022,5,Perfeito!,"O melhor atendimento em hotel que já tive na minha vida. Tudo sempre impecável, recebemos bilhete de boas vindas com doces e no dia das mulheres tbm fui surpreendida. Atendimento que fez toda a diferença na minha viagem. Meu noivo passou mal e durante a madrugada levaram chá pra ele como cortesia e se disponibilizaram pra qualquer atendimento de emergência."
mar. de 2022,5,Recomendamos,"Estivemos em Natal e nos hospedamos no Aquária Natal Hotel e ficamos muito satisfeitos. O hotel é bem localizado, limpo, organizado, os funcionários atenciosos e o café da manhã bem diversificado e saboroso. Super indicamos!!!"
mar. de 2022,5,Show de bola !,"Visitei Natal com um casal de amigos, nos hospedamos no Aquaria e, para ser direta e objetiva, gostamos de tudo no hotel. Localização  e comodação excelente (o banheiro necessita de reforma mas, nada que denigra o restante, inclusive, acho que o hotel passa por manutenção e será somente uma questão de tempo). Funcionários simpaticos, educados, prontos e divertidos. Café da manhã bem maneiro. Piscina limpa e área bem cuidada. Enfim...RECOMENDO !!!! Ah....opinião de quem viaja bastante!"
mar. de 2022,5,Recomendo,"Ótimo Hotel, limpo, café da manhã muito bom, serviços adequados, bem localizado em frente a praia do morro do careca e próximo a tudo, restaurante camarões, lojas e centro, preço justo, excelente área de piscina. Recomendo."
mar. de 2022,5,Semana maravilhosa.,"Nossas férias foram perfeita!!  Tudo top no hotel Aquaria!!  Limpeza nota 10! Funcionários educados e sempre ligados p nos proporcionar o melhor!  Destaque p Marcos do bar da piscina que faz os melhores drinks!  Douglas que faz tapiocas fantasticas!  A Gevania que tinha um cuidado especial com nosso quarto e destaque especial p Rosa e Robson! Quando souberam que era nosso aniversário de casamento nos enviaram um ""mimo"" muiiiito especial!  Obrigada!  Volto e indico com certeza!!"
mar. de 2022,5,Natal,Parabéns ao Bruno e ao Lucas pelo excelente trabalho. Fotos de qualidade e com muito profissionalismo.  Indicamos sem sombra de dúvidas.  Obrigado pelo registro de nossa estadia no hotel Aquária. Grande abraço.
mar. de 2022,5,Hotel muito bom!,"A estrutura do Hotel é muita boa, o quarto que ficamos amplo, limpo, com tudo funcionando perfeitamente e com uma belíssima vista. O que nos incomodou foi que como ficamos muito próximo da avenida, muito barulho de pessoas na praia com caixas de som, mesmo com um bom isolamento acústico do quarto A comida do restaurante é boa, com uma boa relação custo-benefício. O atendimento dos funcionários muito bom, bem atenciosos. A praia na frente do Hotel é que deixa a desejar, a faixa de areia é pequena, muitos ambulantes abordando o tempo todo, pessoas fumando drogas ilícitas sem serem incomodadas. O Hotel é excelente não tivemos não problema, a piscina também bem legal com ótimo atendimento."
mar. de 2022,5,Se melhorar estragaaaaa!!!,"Se melhorar estragaaaaa!!! Super atendimento!! Todos os funcionários excelentes, limpeza, cozinha, manobrista, tudo nota 100000! Destaque para o Rodrigo da recepção, Ivan e Carlos Alves, sempre disponivel e com um sorriso no rosto. Parabéns."
mar. de 2022,5,Lua 🌙 de Mel.,"Hotel espetacular, funcionários em geral super treinados, corteses e extremamente simpáticos. Restaurante para café ☕ da manhã e almoço com variedades incríveis de comidas. O quarto super confortável frente mar 🌊 e piscina. Super recomendo a todos. Fiz surpresa romântica com direito a café continental no quarto. Isso com a colaboração para mim, do melhor funcionário do hotel. O Robson."
mar. de 2022,5,Estadia no hotel Aquarias foi excelente,"Hotel excelente, estrutura e acomodações muito boas, que proporcionam aos hóspedes um ambiente agradável e de alegria. Os colaboradores sempre muito alegres e atenciosos, a gastronomia de excelente qualidade e variada, destaque para o chefe do restaurante, sempre muito atencioso e carinhoso com todos. Também gostaríamos de agradecer aos colaboradores Rodrigo, Mateus, Evanilson, Robson Rosa, Simone e Rubia, todos sempre muito atenciosos e carinhosos com hóspedes, não medindo esforço para tornar nossa estadia o mais agradável possível.    Julio Cesar Araujo Peres"
mar. de 2022,5,Avaliação do Hotel,"Hotel com atendimento excelente ! Ótimas acomodações,limpeza e estrutura .Perfeito pra vocês que querem uma linda vista para o mar. Fácil acesso a lojas,farmácia e praia .E o pessoal da click fotografia faz um perfeito trabalho deixando o passeio ainda mais incrível."
mar. de 2022,5,Hotel perfeito,"Ótimo atendimento, quartos confortáveis com uma vista indescritivel . Quería também deixar meu agradecimento aos meninos Lucas e Flávio da Click fotografias por serem tão atenciosos e pelo trabalho perfeito que fizeram com as nossas fotos."
mar. de 2022,4,Muito bom! Recomendo.,"Os quartos são amplos , confortáveis, limpos. Tem um bom restaurante e café da manhã variado. A piscina é muito boa. Os funcionários são atenciosos e educados. Bem localizado. A Internet poderia ser melhor."
mar. de 2022,5,Maravilhosa!!!,"Foi maravilhosa a minha estadia !! Funcionários muito atenciosos, lugar limpo e arejado, buffet Sel service com bastante variedades, endereço bem localizado de frente a praia de ponta negra. Com certeza voltarei em breve!!"
mar. de 2022,5,Férias em natal,"Atendimento excelente, de todos os funcionários. Lugar sempre muito limpo e organizado, super aconchegante. E fica pertinho de tudo. Com certeza voltaremos. Preços do bar e restaurante bem em conta. E as atividades na piscina são ótimas 😍 fizemos umas fotos com o Lucas da click fotografias, super querido e atencioso"
mar. de 2022,5,Simplesmente perfeito para um hotel de beira de praia!!!!,"Simplesmente perfeito para um hotel a beira mar!  Ótima localização, ótimo ambiente, atendimento perfeito e ótimos serviços!  Próximo a várias lojas de Ponta Negra e também vários restaurantes.  Ótimo apartamento com dois quartos e uma sala ideal para família!"
mar. de 2022,5,Nossa lua de mel no Aquaria!,Funcionários super gentis! Em especial o Robson e a Josiane que cuidaram de nossa estada!  Comida farta e muito boa!  Quarto muito limpo e arejado!  Uma vista sensacional do cantinho da Ponta Negra e Morro do Careca.  Super recomendo!
mar. de 2022,5,Lugar maravilhoso,"Hotel de primeiro nível, localização ótima. Praticamente ao lado do Moro do Careca. Piscina ótima. Comida excelente . Atenciosos no atendimento, buscando satisfazer todas as necessidades dos clientes."
mar. de 2022,5,Maravilhoso,"Ficamos no aquaria uma semana, foi maravilhoso, quartos muito limpos, tudo muito aconchegante e uma equipe muito atenciosa!! Super recomendo!! Quando voltar a Natal minha estadia já está definida, podem vir para o aquária que irão se surpreender!!"
mar. de 2022,5,Maravilhoso!,"Sempre viajo a Natal e tive a oportunidade de conhecer alguns hotéis, mas de longe o Aquaria é o melhor da cidade.  A localização é excelente, os funcionários (sem exceção) são educados e cordiais, as dependências do hotel são limpas e conservadas, o buffet do café da manhã e jantar, são excelentes, com muitas variedades (vi alguns comentários negativos em relação ao buffet, mas essas pessoas devem ter se hospedado num palácio pra reclamar da comida), mesmo tendo diversas restrições alimentares, consegui comer muito bem.  Passamos apenas o final de semana, mas já estamos planejando o retorno nas férias para aproveitar mais o hotel."
mar. de 2022,5,Família Aquaria,"Estive no Hotel Aquaria com minha família em março de 2022 e foi uma experiência maravilhosa.  Já na recepção o atendimento é nota 10. Os funcionários são muito atenciosos, gentis e educados. Estão sempre prontos a ajudar.  Os quartos são espaçosos, climatizados e correspondem ao que é apresentado nas fotos. O serviço de limpeza está de parabéns: roupas de cama e banho limpas, limpeza diária do quarto, tudo feito com muito esmero.  O restaurante do hotel é ótimo. Comida deliciosa, cardápio variado e por um preço justo. Café da manhã, almoço e jantar, tudo perfeito. Quero registrar a delícia que é o bobó de camarão, a moqueca de peixe e o baião de dois. Uma delícia!!!! Chef Márcio e toda equipe estão de parabéns.  Algo bem interessante que eu achei, é que dentro do hotel há uma equipe de fotografias: a Click Fotografias Aquaria. O Bruno e o Lucas são os responsáveis por eternizar nossos momentos. Obrigada, vocês são maravilhosos.  A estrutura do hotel de modo geral é excelente: piscina, academia, sala de jogos etc.  Quero agradecer a toda equipe pelo carinho e atenção que tiveram comigo e minha família. Vocês tornaram nossas férias inesquecíveis.  Vocês são mais que uma equipe são uma família! Uma família que nos recebeu muito bem.  Robson, Ivan, Jorge, Eduardo, Márcia, Rúbia, Simone, Leonara, Marcos Aurélio, Silas, Érica e todos aqueles que por falha da memória não consegui citar aqui, GRATIDÃO!!!  Eu recomendo o AQUARIA NATAL HOTEL!"
mar. de 2022,5,Equipe de Excelência!,"Estive no Hotel Aquária com minha Família e não tenho nada do que reclamar, à começar do excelente atendimento da recepção.    Gostaria de deixar um elogio especial para o pessoal da Click Fotografias, em especial o Lucas, que transformou a nossa viagem em um momento inesquecível, onde vamos guardar ótimas recordações com as nossas fotos.    Recomendo demais o Hotel Aquaria, a educação dos funcionários e o carisma são os cargos chefe!"
mar. de 2022,5,Hospedagem ótima,"Tivemos uma hospedagem muito boa, café da manhã com várias opções, restaurante para almoço e janta também muito bom! Todos funcionários muito atenciosos, e o Ivan da recepção foi excepcional, muito educado e nos auxiliou bastante!"
mar. de 2022,5,Otimo hotel,"Tudo bom, tudo joia! Estive no Hotel Aquaria eu e familia, gostei muito, funcionários muito educados. Café da manhã excepcional, com muita variedade e opções feitas na hora. O COVID muito cuidado. Excelente!!!"
mar. de 2022,5,Equipe boa demais!,"Equipe primorosa! Staff atencioso, e super simpático :)  Meu quarto era super gostoso, chuveiro muito bom.  Me senti acolhida.  A localização é muito boa, pertinho de uma parte bem boa pra curtir a praia e, eu deixava minhas coisas na piscina do hotel e ia e voltava pro mar, que estava maravilhoso.  Tbém para comer nas redondezas é cheio de opção.  E é um hotel para ir em grupo, familia ou sozinho/a"
mar. de 2022,5,Eu amei,"Passei minha lua de mel nesse maravilhoso hotel, ficamos por uma semana e fomos muito mimados pelos colaboradores do hotel, as meninas da limpeza muito prestativas e os meninos da recepção são mt fofos e aducados, os mensageiros sempre dispostos, a comida e os atendentes do restaurantes e bar foram maravilhosos. Amei ❤"
mar. de 2022,5,Muito bom,Muito bom msm ótimo atendimento um conforto excelente comida maravilhosa ótima localização querendo voutar mais vezes porque amei ponta negra  Tudo b pertinho piscina boa as crianças adoram as brincadeiras na piscina
mar. de 2022,5,Local maravilhoso,Excelente!!!!! Funcionários muito competentes e prestativos. Café da manhã muito bom. tudo ótimo. muto organizado e bem localizado. Restaurante do hotel muito bom. Piscina bonita e limpa. voltaremos com certeza.
mar. de 2022,5,"Hotel Aquaria, tdo perfeito.","Estive no Hotel Aquaria eu e familia, gostei muito, funcionários muito educados e prestativos, serviço de quarto e restaurante excelente, area de lazer e piscina muito organizado . Vista maravilhosa para praia, dá pra apreciar o lindo nascer do sol pela manhã. Super indico..."
mar. de 2022,5,Estadia Maravilhosa com vista para o mar,"Café da manhã excepcional, com muita variedade e opções feitas na hora. Adorei a tapioca de carne seca, cream cheese e tomate. Piscina do hotel é maravilhosa! Quarto amplo, cama confortável e ducha muito boa e espaçosa. Atendimento impecável do pessoal do hotel. Destaque aos funcionários Rodrigo e Ivan."
