Data da opinião,Nota,Título,Conteúdo
ago. de 2018,3,Equipe de limpeza,"Acordei todos os dias com as meninas da limpeza falando muito alto no corredor, elas paravam para limpar um quarto e o do lado esqueciam rsrsrs.  Mais treinamento por favor.  Achei a segurança a desejar, qquer um pode subir nos quartos."
ago. de 2018,5,Excelent,"Estive neste hotel uma única vez e uma única noite.  Pude perceber quão magestoso foi a escolha do local. Muito agradável, silencioso, seguro com uma linda vista.  Quartos amplos, confortáveis, excelente bom gosto na decoração com uma limpeza espetacular.  Café da manhã completo servido as vistas do Pão de Açúcar.  Equipe muito prestativa e eficiente."
ago. de 2018,5,Perfeito,"Ameeei o hotel, o local, tudooooo!  Foi td perfeito... funcionários simpáticos e bem educados, em especial a funcionária Camila tão atenciosa conosco.  Amamos!  Vamos voltar com certeza! Dessa vez, com minha família!"
ago. de 2018,5,Ótimo lugar,"Excelente lugar para trocar uma idéia, rever os amigos, com ótima vista. Preço justo se comparado a outros lugares! Recomendo demais e voltarei mais vezes!  Obs: funcionária Camila super atenciosa e simpática!"
ago. de 2018,4,Muito bom e conveniente,"Hotel interligado com o aeroporto Santos Dumont e o Bossa Nova Mall o que faz a localização dele perfeita para quem está fazendo apenas uma escala de poucos dias pela cidade e possui voo por esse aeroporto. O hotel possui uma piscina no topo com uma vista linda, bom café da manhã também com a mesma vista.  Único ponto a melhorar seria estender o período que a academia do hotel está disponível para os hospedes, atualmente é das 08h as 20h e como possui apenas duas esteiras no final do dia fica faltando equipamento."
ago. de 2018,4,Mais conveniente impossível!,"A conveniência é sem dúvida o ponto forte deste hotel! Interligado ao aeroporto Santos Dumont, mantém sua personalidade de um bom hotel executivo, contando com um restaurante na cobertura e outro ao lado no térreo, ambos muito bons...a vista da cobertura é um detalhe sensacional!"
ago. de 2018,4,Ótimo atendimento,"Atendimento muito gentil, vista maravilhosa! Acho que a estrutura do quarto merece um enxoval de melhor qualidade.  Sempre que viajo pelo Santos Dumont me hospedo lá. O shopping ao lado é uma ótima opção para quem vai passar só uma noite, sem precisar de transporte para usufruir de bons restaurantes e lojas."
ago. de 2018,5,Ma-ra-vi-lho-so!!,"Estive com meu namorado no Prodigy, sempre que vou ao Rio fico hospedado no centro devido a diferença gritante no valor das diárias de um hotel da Zona Sul para os hotéis do centro. Acontece que nem sempre os hotéis do centro são bons, em sua maioria mais antigos, com serviço de hotéis simples, nada sofisticados. Decidi então experimentar o Prodigy Santos Dumont, o hotel que fica anexo ao aeroporto e ao Bossa Mall é sem sombra de duvidas a melhor opção custo x beneficio da região. Desde a recepção ao atendimento do serviço de quarto e do bar Orla, todos são sempre solícitos. O quarto é um show à parte, chuveiro delicioso, toalhas sempre trocadas, sempre branquinhas, cama mega confortável, SmarTV para conectar iPhone, ar condicionado funcionando perfeitamente.  O café da manhã é delicioso, boa variedade de pães, frutas e sucos!  Com relação à região é de fácil acesso aos demais bairros, possui estação do VLT e Uber Lounge."
ago. de 2018,5,Ótima opção custo x benefício,"O hotel fica na área central da cidade ao lado do aeroporto e com várias opções de locomoção pela cidade. Ao lado shopping com variados restaurantes. Estava com minha esposa e bebê, e o hotel foi perfeito, área da piscina com vista incrível, café da manhã excelente. E equipe altamente preparada. Recomendo para hospedagens rapidas (trânsito) ou um final de semana. E o melhor o preço é super acessível."
ago. de 2018,5,Simplesmente maravilhoso,"O hotel fica no acesso ao Aeroprto Santos Dumont e veio para quebrar o tabu que hotel de aeroporto é ruim. O Prodigy SD é maravilhoso. O restaurante impecável, o quarto maravilhoso e o atendimento muito bom!"
ago. de 2018,5,Vista linda!,"Ótimo hotel praticamente dentro do aeroporto, café da manhã maravilhoso e a vista da piscina é fantástica!  Quarto espaçoso e limpo, com vista linda para a cidade, táxi e uber disponíveis na frente do hotel. Recomendo!"
ago. de 2018,5,Atendimento,"Excelente atendimento, principalmente pela recepcionista Dilma, sempre muito atenciosa! Ótimo ambiente, quartos muito bons e linda vista! Bom café da manhã! E a localização muito boa! Recomendo a hospedagem!"
ago. de 2018,5,Dilma,"O atendimento prestado pela funcionária Dilma foi sensacional. Quando se é bem recebido assim, a estadia tem tudo pra ser mais prazerosa e assim foi. O hotel é muito bem localizado, quartos confortáveis, buffet variado e bem saboroso. Adoro este hotel."
ago. de 2018,5,"Hotel ótimo, pessoal legal","Hotel é ótimo, cafe da manhã maravilhoso, a vista nem se fala. Venho deixar um elogio ao pessoal da recepção que nos atendeu mto bem, sempre solicitos e bem simpaticos. Em especial a Dilma, Ricardo e a Rosi."
ago. de 2018,5,"Hotel moderno, com vista maravilhosa","Atendimento excelente pelo Sr. Ricardo. Hotel moderno, confortável, com excelente vista privilegiada do Pão de Açúcar e do Cristo Redentor. Próximo ao aeroporto, com opções de lojas e ponto fixo de uber e opções de entretenimentos.  Café da manhã maravilhoso!"
ago. de 2018,5,Dilma. ❤️,"Esse post é exclusivo para relatar o excelente atendimento da funcionária Dilma, que nos tratou como filhos e fez a nossa estadia infinitamente mais prazerosa.    No mais, o hotel também é muito confortável e bem localizado."
ago. de 2018,5,ATENDIMENTO NOTA MIL - Atendente: Luciana Paulino,"Fiz a reserva de um quarto nesse hotel para meu dia de noiva e noite de núpcias, fui atendida pela Luciana Paulino que foi extremamente atenciosa, proativa e esclareceu com muita paciência todas as minhas dúvidas.  Fui fazer a visita no hotel e adorei o quarto, super confortável, limpo e aconchegante. Além da área externa da piscina que me chamou muito atenção por ter uma vista maravilhosa. Recomendo a todos!    Aproveito para parabenizar o hotel e principalmente a Luciana pelo excelente atendimento prestado."
ago. de 2018,1,Balada ensurdecedora,"Hospedei no hotel no final de semana. Tanto na 6a.F quanto no sábado havia uma balada ensurdecedora que foi até as 5 horas da manhã.  Eu estava no 1o. andar e do lado oposto da balada e mesmo assim o ""batidão"" chegava alto no meu apto. Imagino quem ficou logo abaixo!!!  Com a balada é impraticável a hospedagem para quem quer apenas dormir (dormir seria a função principal que se espera de um hotel)  O hotel vai ter que escolher entre a balada e a hospedagem    Tirando a balada ensurdecedora o resto é ótimo, mas acho justo dar uma estrela para um hotel onde vc não consegue dormir."
ago. de 2018,3,Vale pela localização..,"O Hotel fica dentro do aeroporto então em termos de comodidade e localização vale muito, mas o atendimento... Na recepção são cordiais mas pouco sabem dar informações da cidade, do que fazer, onde comer e etc, para turistas isso é ruim. Agora, se vc quer ser bem atendido, não vá ao restaurante... as informações de horário não estão de acordo com o que eles praticam, o atendimento (quando alguém vem te atender) é grosseiro e chegou ao ponto de, no café da manhã, o garçom dizer ""as facas estão lavando, use a pazinha do café"". Desisti de comer lá, tanto no almoço, como no café da manhã, e olha que o café era incluso na diária.  O quarto é confortável e limpo e as camareiras atenciosas. A Gerente Paula, em atendimento telefônico foi muito atenciosa também."
ago. de 2018,5,SURPRESA AGRADÁVEL,"Aptos funcionais, Restaurante ORLA 21 com excelente atendimento e amabilidade dos funcionários, buffet no almoço a preço justo, atendente na íntegra, à noite serviço à la carte com boa opção de pratos no cardápio. Excelente café da manhã, sem contar a belíssima vista!! Recepção super agradável, fazendo jus ao atendimento da Dilma e do Tiago. PARABÊNS!!!"
ago. de 2018,5,Convenção de Vendas,"Fui responsável pela organização e realização de uma Convenção de Vendas no Prodigy Santos Dumont. Utilizamos a sala Ipanema, com uma bela vista para o Cristo Redentor. O hotel oferece totais condições para realizar eventos, com ótimo suporte da equipe responsável. Em relação aos quartos, atendem plenamente em qualidade, beleza e conforto. A vista do restaurante é espetacular!"
ago. de 2018,5,Hotel maravilhoso!!,"Experiência maravilhosa que tive nesse hotel! Ele é lindo, com uma vista muito linda na piscina e no restaurante na cobertura do hotel!Quartos muito bons, com uma cama e chuveiro excelentes! Sem contar com a hospitalidade e educação por parte dos funcionários!Equipe excelente, com destaque para Rafael Santos, Tiago e Dilma da recepção!!!Com certeza voltarei!😍"
ago. de 2018,3,Vale a pena pela localização,"O hotel vale a pena pela localização. Quarto de tamanho ok, banheiro muito pequeno. A limpeza deixa a desejar. Toalhas de banho de muito pequenas. Me colocaram em um quarto sem vista extremamente longe do elevador - tinha que atravessar 2 corredores inteiros . Fila enorme para o check in. Café da manhã muito bom."
ago. de 2018,5,Sensacional!!,"Experiência única!    Conforto, atendimento e experiência... um café da manhã digno de uma vista do Pão de Açúcar. Restaurantes incríveis e cada ambiente é uma Surpresa.    No hotel se faz tudo e nem precisar sair. Café,almoço, jantar, balada e piscina.    Não tem erro, voltarei sempre!"
ago. de 2018,5,Sensacional!!!!,"Simplesmente divino, atendimento impecável, Fabiano, Denner, Ronaldo, provei o yakisoba com frutos do mar... A piscina, o bar, o restaurante, simplesmente tudo incrível. Voltarei. Recomendo.imperdível...."
ago. de 2018,5,Otima hospedagem!,"Excelente hotel!  Atendimento da recepcionista Dilma foi excelente! Pro ativa objetiva e resolutiva.  Muito bom!  A manutenção quando solicitada também, educados e pro ativos e super resolutivos.  Volto sempre que for necessário."
ago. de 2018,5,"Excelente hotel, localização estratégica e vista maravilhosa!!","Ficamos muito satisfeitos com nossa estadia no final de semana com vocês. Funcionários cuidadosos e sempre dispostos a nos atender a qualquer hora. Em especial gostaria de destacar e agradecer o carinho e atenção da Jaya,do Julio e do Denis ( do buffet) que não mediram esforços para atender as necessidades especiais do nosso filho João Gabriel(autista). Obrigada,vocês tornaram nosso final de semana ainda melhor!    Carla Marina"
ago. de 2018,4,Um chopinho depois do voo,Viemos tomar uma cervejinha no restaurante orla 21 e fomos atendidos por um garçom de alta atenção chamado Kokou.  Música ambiente em volume perfeito !  Comemos uma lula crocante que esteve perfeita no sabor.
ago. de 2018,5,Atendimento excelente,Fui muito bem atendido no Hotel pelo Wellington que muita simpatia alegrou o meu dia. Que a comida do restaurante estava muito maravilhosa. Estou adorando a minha visita a cidade do Rio de Janeiro....
ago. de 2018,5,Bem localizado e bonito,"Dentro do aeroporto e do shopping , vários restaurantes bons no shopping. Na frente do uber lounge. A vista é fantástica com Cristo e Pão de açúcar. Tem estação de bicicleta e ciclo faixa perto.  Os quartos são bonitos e limpos."
ago. de 2018,5,Área de eventos,"Uma ótima surpresa ter um hotel desta qualidade em anexo ao aeroporto.  Só visitei a área de eventos corporativos e sociais . Perfeita localização tanto para quem eh local ou mesmo para quem desce no aeroporto . E claro, eles têm opção de ficar apenas poucas horas para banho e descanso até chegar a hora do seu voo ... esse hotel que também tem no aeroporto internacional Galeão , deixa o próprio aeroporto mais completo ."
ago. de 2018,5,Prodigy Santos Dumont,"Excelente localização, atendimento especial da equipe de eventos (Alex) e do restaurante Orla. Comida saborosa e uma vista incrível. Recomendo, realmente vale a pena. Sem contar que fica junto ao aeroporto Santos Dumont."
ago. de 2018,5,Atendimento,"Quero deixar registrado o atendimento da Funcionária Dilma, que foi muito atenciosa e gentil, fazendo toda diferença!!! Parabéns!!! Hotel limpo, silencioso, com room service excelente, e uma paisagem linda no restaurante/bar."
ago. de 2018,5,Atendimento excelente,"Uma vez por mês vou ao Rio e fico hospedado no Prodigy. So tenho elogios. Desde o quarto, a comodidade e principalmente o excelente atendimento. Dessa vez fui atendido pela Dilma que foi simpatia em pessoa."
ago. de 2018,5,HOTEL MARAVILHOSO,"Hotel incrível pra quem é apaixonado pelo Rio de Janeiro.  Equipe solícita, maravilhoso rooftop com restaurante e lounge maravilhosos. Equipe de garçons e Bar Mans nota 1000. O Hotel mudou MUITO do início do ano de 2018 para cá (para muito melhor, é claro). Limpeza excelente e serviço de quarto muito bom. Sem sombra de dúvidas, o melhor hotel para se hospedar no Rio de Janeiro. Comodidade, conforto, praticidade, beleza e diversão no mesmo lugar."
ago. de 2018,1,Nao eh hotel para familia.,Claramente um hotel para eventos e de passagem. Toda noite tem evento no piso superior... oq alem do barulho da musica...o elevador de acesso ao piso suprior ad pessoas tem q passar pelos quartos...ou seja eh barulho a noite inteira. Um inferno. Ar condicionadonparou de funcionar durante noite e alarme do elevador acionado 3x...foi um pesadelo esse hotel. Alem disso a piscina eh de enfeite. Meus filhos respiraram na piscina e foram chamados atencao... inaceitavel. Jamais recomwndaria para ninguem com familia.
ago. de 2018,3,Muito barulho nos finais de semana!,"A localização é extremamente prática para estadas curtas, anexo ao SDU. A vista para a Baía de Guanabara do rooftop, aonde fica a bela piscina com área de espreguiçadeiras, o fitness center e os dois restaurantes do hotel (o Orla 21, em que é servido o bom café da manhã até às 10h, e o excelente Xian), é inigualável. A limpeza realizada pela camareira Elizabeth foi impecável e os serviços de manutenção solicitados foram prontamente atendidos (vazamento no banheiro, ausência de lâmpada em uma das luminárias e cofre que não funcionava). O tamanho e a estrutura do quarto triplo, que não possui vista, são adequados, à exceção da porta do banheiro que não possui tranca. Porém, aos finais de semana, o ruído nos quartos é intenso (música muito alta das festas que ocorrem nos arredores) devido ao isolamento acústico ruim. Por essa razão, o hotel não é a melhor opção aos finais de semana."
ago. de 2018,5,Isabela e Dilma são top!,"Super bem atendido por esses dois anjos!  Obrigado Isabela e Dilma, pelo excelente atendimento, vocês são ótimas profissionais, merecem todo sucesso do mundo! Me sinto feliz por ser atendido por vocês!  Meu hotel preferido Rio de Janiero!"
ago. de 2018,5,Supervisor Glayton,"Profissional Educado , atencioso, super prestativo! Hotel com excelente localização, restaurante Maravilhoso com vista espetacular . Quarto com acomodação confortável e limpa e café da manhã excelente. Parabéns retorno garantido 😘👏🏻"
ago. de 2018,5,Localização inigualável e categoria superior,"O hotel em geral é muito bom, com um rico e variado café da manhã, e se destaca pela localização.  Peço para terem cuidado com os travesseiros, pois um deles estava com mau cheiro. A cama é bastante confortável, e mesmo ao lado do aeroporto não se ouve barulho dos aviões.  O supervisor Glayton (fiz questão de saber seu nome) é extremamente atencioso e educado, e se destaca pela receptividade e simpatia. Essa postura no check-in ajuda muito na forma como se avalia o hotel, pois a primeira impressão é muito positiva."
ago. de 2018,2,"Localização e vista excelentes, serviço deixa a desejar pelo valor.","- banheiro do quarto sem saída de ar (janela ou exaustor)  - toalha rasgada  - mosquitinho no banheiro  - porta do banheiro não tranca  - liguei 7 vezes no guest services pra solicitar um edredom e fui informado todas as vezes que receberia mas não recebi, quando recebi foi uma coberta e a camareira me informou que apenas alguns quartos tem duvet e outros não, que é aleatório (??)  - piscina muito bonita e restaurante bem organizado, mas café da manhã igual todos os dias e razoável"
ago. de 2018,5,Atendimento,"Hotel excelente!!!!! Ótima Vista!!  Ao lado do aeroporto Santos Dummont, o que facilita as viagens.    Sem falar na equipe de Atendimento, em especial o realizado por Wellington !!!foi muito bom!! Pessoa muito simpática !!!"
ago. de 2018,5,Amaro ribeiro do nascimento junior,"Nota 1000 a todos os funcionários , atendimento impecável.o hotel fica em um lugar estratégico ligando Copacabana através do aterro do Flamengo.a comida e sensacional . O restaurante tem uma bela visão da baía de Guanabara, tomar o café da manhã com Essa visão não tem preço."
ago. de 2018,5,Hospedagem na cidade maravilhosa,"Gostaria de deixar meus agradecimentos a excelente equipe do hotel Prodigy que recebeu muito bem.    Em especial aos seguintes funcionários Laylane, Wellington (repositor) e ao Paulo Roberto que sanaram minhas dúvidas e problemas durante a hospedagem."
ago. de 2018,5,Hotel muito bom!,"O hotel é maravilhoso, tem um espaço muito bom e é cheio de coisas legais... os funcionários e os recepcionistas são muito atenciosos, parabéns! Em especial atendente Glayton. Sempre somos atendidos muito bem!"
ago. de 2018,5,Serviço de quarto,"Gostaria de registrar um elogio ao camareiro Benedilson: prestativo, solícito e simpático. Quanto ao hotel, bem localizado, boa comida, quartos amplos e limpos. Equipe sempre disposta a atender as nossas solicitações."
ago. de 2018,5,Excelente atendimento,"Atendimento muito bom, com agilidade. Parabéns a Isabela (recepção) e Wesley (tec. Manutenção), tudo resolvido muito rápido, simpáticos e profissionais. Localização maravilhosa, café da manhã com uma vista incrível. Quarto com excelente estrutura e bem localizado."
ago. de 2018,5,elogios,"um ambiente agradável e nos deparamos com pessoas maravilhosas e atenciosas.. é de pessoas assim que fazem com que a gente se sinta em casa. gostaria de parabenizar oa funcionários abaixo.  kokou, marly e o Gláucio.. mega atenciosos. parabéns pelos profissionais."
ago. de 2018,5,Excelente em tudo,"Excelente localização com as mais diversas opções com total segurança.Equipe de atendimento inclusive reserva (juliana) dão um show à parte para que vc fique satisfeito e atendido. Recepção extremamente cordial e agradável.Apartamentos com qualidade, suficiente para atender os aspectos de limpeza, conforto, etc..."
ago. de 2018,5,Maravilhoso !!,"Estou de passagem pelo rio, sou de Brasília e uma amiga me indicou o restaurante. Primeiramente a vista é incrível, uma coisa única que nunca mais esquecerei. Fora o atendimento dos funcionários que foi excepcional para que minha passagem pelo restaurante fosse perfeita. Os garçons sempre atenciosos quanto aos nossos pedidos e também com a limpeza, além de serem muito simpáticos também. O buffet é bem gostoso e as sobremesas melhores ainda rs. Sem esquecer da atendente Gabriele que nos recebeu muito bem, com muita simpatia e educação.  Da próxima vez que eu estiver no Rio com certeza voltarei, sem duvidas."
jul. de 2018,5,Vem recebida pelo hotel,"Moro nos Estados Unidos, vim passar minhas férias no Rio e pedi indicações de restaurantes para uma amiga e por sorte ela me indicou o Restaurante do hotel. Um clima incrível com uma vista panorâmica encantadora para toda a Baía de Guanabara. Ao ligar para a recepção para saber o que fazer no jogo da copa a recepcionista Gabriele que com muita conveniência me deu a dica de ficar no bar/restaurante do hotel que o preço não estava muito alto e o ambiente estava ótimo e bem frequentado! Foi com certeza a melhor escolha para assistir o jogo! O buffet é excelente com comidas bem variadas e menu de bebida alcoólica muito boa também! Garçons muito atenciosos e educados. Um local que com certeza indicarei para família e amigos que ainda se encontram no Brasil!"
jul. de 2018,5,Ótima vista,"Fui ao restaurante com a minha família e queria dizer que foi uma experiência maravilhosa. De cara fomos recebidos pela Gabriele, que se não me engano é a hostess do restaurante. Foi muito cordial e simpatica, sem contar com o serviço maravilhoso dos garçons que também foram muito atenciosos, sempre tentando nos atender da melhor forma possivel. A vista é incrivelmente linda, sou do Rio mas mesmo assim fiquei impactado quando cheguei la. Com certeza é um restaurante que eu vou indicar para todos os meus amigos e pode ter certeza que eu e minha família voltaremos muitas vezes.  Parabéns a toda equipe."
jul. de 2018,5,Atendimento Incrível,"Atendimento exemplar, desde a chegada ao hotel até a saída ! Ótimo restaurante, com uma vista ímpar dos dois principais pontos turísticos do RJ.  Equipe atenciosa e muito educada.  Localização perfeita, ao lado do aeroporto e perto do centro do RJ."
jul. de 2018,5,Uma excelente estadia.,A estadia ocorreu na melhor maneira possivel. Sugeri ao Metre a opção de outras marcas de bebida - como água e vinho. Fui atendido com cordialidadee atenção pela funcionária Camila.  Espero que a equipe continue motivada nas próximas visitas
jul. de 2018,5,Melhor opção de custo x benefício,"Hoje o Rio tem milhares de opções de hospedagem, porém ficar o centro de tudo e próximo ao aeroporto não existe melhor opção que o Prodigy, bem localizado e com um excelente atendimento. Destaque vai para a a Dina que é a hostel do Restaurante, uma gentileza em pessoa alem dela temos a Priscila gerente de hospedagem e Kenji Gerente geral e Andréa a chefe da governança que se preocupou em cuidar das minhas roupas. Fiquei hospedado mais de 45 dias nesse hotel é fui tratado como se fosse morador. Muito feliz com tudo aqui e super indico."
jul. de 2018,5,Ótimo atendimento,"Vista singular. Bom atendimento da recepção e restaurante. O retorno é garantido, assim como a indicação aos amigos e familiares. Quarto limpo, localização ideal, equipe simpática educada e bem treinada."
jul. de 2018,5,Otimo atendimento,"O hotel responde todas as espectativas , a equipe muito boa bem organizada. Fui muito bem atendida em todos os setores, mas a equipe do restaurante então,comida muito bem feita.quero especialmente agradecer aos serviços prestado a funcionaria laylane pra agradecer tanta eficiência e dedicação ao serviço e pela sua maneira de tratar os clientes com educaçao e uma felicidade de dar inveja sempre feliz Estão a todos desejo parabéns e obrigado pelo carinho!"
jul. de 2018,5,"Sem dúvida, um dos melhores hotéis do Rio","A vista para o pão de açúcar é tão incrível que já vale a pena a hospedagem! Uma das melhores vistas do Rio. Fiquei hospedado em um final de semana e pude também aproveitar a piscina que é igualmente maravilhosa (o sol bate nela durante todo o dia). O café da manhã é simples, mas muito saboroso. O buffet do almoço é divino! Um dos melhores que já comi. O quarto é muito espaçoso e tem uma boa TV (pude até espelhar o meu celular na tela da TV). Bom chuveiro. WiFi com boa conexão (o que é e raro nos hotéis do Rio). Os funcionários do hotel foram extremante educados. Esse hotel foi um achado no Rio."
jul. de 2018,5,Tudo perfeito,"Realizamos constantemente eventos nas dependências do Hotel, sempre somos muito bem atendidos, tudo funciona muito bem, desde a negociação, planejamento, realização e pós evento. Muito bem localizado, ótima estrutura , tanto da parte de eventos como dos quartos. Ressalto ainda a equipe do Hotel, sempre dispostos a ajudar, com bom humor e simpatia. Agradeço de coração os funcionários: Danielle Mesquita, Carla Salgado, Rafael Silva, além de toda equipe operacional e de AeB. Muito obrigada por me fazerem sentir em casa =)"
jul. de 2018,5,"Vista incrível, ótima localização...","Muito bom, ótima localização com uma vista incrível, quartos super limpos e confortáveis, altamente recomendado, vale muito cada centavo, super recomendo, to terraço tem uma piscina com uma vista incrível da cidade."
jul. de 2018,5,Fantástico!,"O hotel é maravilhoso, a equipe muito empenhada. Fui muito bem atendida em todos os setores, mas a equipe do restaurante então, nossa não tenho nem palavras pra agradecer tanta eficiência e dedicação ao serviço prestado. Estão todos de parabéns!"
jul. de 2018,5,Atendimento - Luciana Paulino - Reservas Prodigy Santos Dumont,"A Luciana é sempre muito atenciosa, flexível e rápida nas respostas por e-mail.  Organizo eventos mensalmente no RJ e sempre fico no Prodigy, pela facilidade, atendimento e excelente quarto.  Sem falar que tem uma das melhores vista do Terraço!  Super recomendo!"
jul. de 2018,5,Excelente atendimento dos funcionários!,"Fui muito bem atendido durante minha estadia pelos funcionários do hotel, principalmente das áreas de governança e limpeza. Foram muito gentis e solícitos principalmente à noite. Parabéns aos funcionários e ao hotel por tê-los."
jul. de 2018,5,Dia da noiva e nupcias,"Vista mais linda do Rio!  Melhor custo beneficio, equipe atenciosa e ambiente agradável! Dilma, Juliana, Tiago,  meu muito obrigada! A simpatia do segurança se não me engano Ricardo no dia da reserva foi um diferencial, ele disse que gostaria que reservássemos pra gente levar bem casado pra ele! Kkkkk"
jul. de 2018,5,Muito bom,"Bom quarto, tudo novo, muito simpática a camareira Marly! Café da manhã bom também, servido a partir das 4:00 da manhã, excelente para quem tem voo muito cedo. Literalmente colado no aeroporto! Bom custo benefício."
jul. de 2018,5,Hotel com vista linda do Rio,"Serviço ótimo, quarto limpo, confortável, moderno, restaurante excelente, com o serviço de mesa da Camila, e uma vista no café da manhã que vale o Rio de Janeiro. Conveniente por conta do Aeroporto e do shopping anexo."
jul. de 2018,5,Eclipse com bossa nova,Foi maravilhosa a surpresa. Eu e meu marido fomos em busca de uma vista bonita pra ver a eclipse da lua vermelha. O local do outro lado da piscina nos foi oferecido pela Camila que percebeu que uma parte do restaurante que não estava sendo usada seria a melhor pra termos a vista do fenômeno no céu. Nós fomos os primeiros mas o local logo encheu! Ao som de uma música bosa nova deliciosa! Obrigada à Camila que além de ter esta sacada ainda transborda de simpatia e dicas para o consumo de petiscos e cerveja gelada para aproveitar aqueles momentos!E ainda tivemos uma coruja como testemunha!
jul. de 2018,5,Restaurante do hotel,"Muito top! O Garçon Arquimedes nos deu um ótimo atendimento, com opções variadas e bom papo, na recepção tivemos um atendimento diferenciado tbm! Recomendamos muito! Localização privilegiada! Queremos voltar!"
jul. de 2018,5,Comemorando aniversário,"Me hospedei com a minha família no final de semana do dia 18 para 19 de julho para comemorar o aniversário de minha filha e só tenho que elogiar o atendimento que lá recebi. Otimos quarto e a comida excelente, de primeira qualidade e o atendimento dos garçons exemplares todos muito atenciosos e sempre atento a tudo e a limpeza é maravilhosa e a vista do Terraço um espetáculo à parte. Parabéns ao hotel pelo Bom Gosto e pelos excelentes funcionários. Com certeza recomendarei os amigos."
jul. de 2018,5,Melhor hotel no Centro do RJ.,"Lindo hotel, super confortável, elegante, todas as acomodações são excelentes, atendimento de primeira, boa comida e a vista é simplesmente apaixonante. Não tem como não se sentir bem e acolhida neste local!"
jul. de 2018,5,Festa,"Eu simplesmente amei! Festa maravilhosa, em ambiente lindo e sofisticado, com uma vista incrível, garçons atenciosos, comida gostosa e com boa apresentação, bebidas deliciosas, DJ animada e com um ótimo repertório. Já quero comemorar o meu aniversário lá."
jul. de 2018,5,Festa,"Participei de uma comemoração, foi maravilhoso! Recepção nota 10, local lindo, com vista maravilhosa, garçons educados e atenciosos, comida deliciosa e com belíssima apresentação.Organização nota 10.❤️"
jul. de 2018,5,Meu aniversário & Hospedagem,"Gostaria muito de parabenizar toda a equipe do hotel Prodigy Santos Dumont, a estadia, a limpeza, o serviço de qualidade, principalmente o atendimento do Restaurante, onde foi realizado o meu jantar de aniversário. Excelente atendimento do Gerente e dos garçons,comida de altissima qualidade. Meus convidados e eu ficamos extremamente satisfeitos com tudo. A festa foi perfeita como havia planejado. Certamente voltarei e recomendo com o Hotel para aqueles que procuram qualidade e serviço impecável!"
jul. de 2018,4,Novo com uma vista incrível,"Para quem pega um voo cedinho do SDU, vale muito a pena  Hotel novo, quartos limpos, café da manhã bom, lojas e restaurantes embaixo, tudo funciona!  Fiquei hospedada em um doa quartos mais caros, superior vista baia de Guanabara e esperava um pouquinho mais, já que as fotos dos sites de reserva dão uma enganada!! Mas a pernoite foi ótima.  Único problema do hotel, não tem tapete ou carpete ou nada que impeça o barulho do corredor, então se o seu vizinho chegou ou abriu a porta você vai ouvir e acordar 5 da manhã com pessoas arrastando a mala."
jul. de 2018,5,Hospedagem e festa,Para mim e minha família foi maravilhoso adorei o hotel.tudo limpo cheiroso praticidade beleza quartos super limpos os garçons as camareiras a comida tudo estava perfeito dou meus parabéns e recomendo a outras pessoas.
jul. de 2018,5,Praticidade aliado a ótimo serviço,"Escolhi o Prodigy pois meu voo seria na manhã do dia seguinte e o hotel possui a praticidade de estar “dentro” do aeroporto. Ao chegar para realizar o check in, bastante cansado devido ao dia inteiro de trabalho, ocorreu um problema em minha reserva, que foi cancelada por algum motivo, porém, o funcionário Glayton, bastante solícito, prontamente resolveu o meu problema e me dispôs o quarto."
jul. de 2018,5,Atendimento Recepção,"Gostaria de parabenizar o excelente atendimento prestado pela Recepcionista Poliana, possui grande desenvoltura e agilidade no atendimento, alem de simpatia e eficiência. Muito obrigada por tornar minha breve estadia mais agradável!"
jul. de 2018,4,Localização excelente,"Hotel dentro do aeroporto Santos Dumont, super bem localizado, confortável, com café da manhã começando às 4 da manhã, com uma vista linda da Baía de Guanabara. Para quem tem um vôo cedo , é o hotel perfeito."
jul. de 2018,5,Excelente serviços,"Sem duvida o Prodigy é um dos melhores hotéis do Rio. Ótima localização, vista incrível. Quartos muito limpos e com alta excelência. Tudo funcionando perfeitamente.    Café da manhã maravilhoso, com uma vista do Pão de Açúcar e da Marina da Glória.    Fui muito bem atendido pelo os atendentes do hotel, todos mega bem atenciosos. Os camareiros, em especial o senhor Wellington! Que teve um atendimento muito solícito, educado e muito simpático! Parabéns pelo o serviço!    Sem duvida, amo ficar no Prodigy"
jul. de 2018,5,Serviço de quarto excelente,Hotel bem localizado com vista excelente. Hospedei agora em julho e adorei a limpeza do meu quarto. Tive a oportunidade de agradecer pessoalmente a Alice que limpou e arrumou com muito carinho. Agradeço muitíssimo!!👍
jul. de 2018,4,Bom hotel com vista de cinema,"O hotel é muito bom e bem novo, com uma localização fantástica, dentro do Aeroporto Santos Dumont. O equipe foi muito simpática e a vista é o ponto alto. Só achei a cama um pouco dura e senti falta de bacon no café da manhã (problema personalíssimo, eu sei).  Vale a visita e pagar um pouco a mais pela vista."
jul. de 2018,4,Hotel bem localizado junto ao Santos Dumond,"Hotel bem localizado, junto ao Santos Dumond.  Um detalhe é que dependendo do quarto tem muito barulho de hospede transitando nos corredores.  Solicite o funcionário Glayton um quarto silencioso, o mesmo atendeu prontamente me colocando em um ótimo, bem isolado e tranquilo."
