Data da opinião,Nota,Título,Conteúdo
jan. de 2022,5,Férias,"Estivemos no Maceió Mar Hotel em janeiro , é um excelente hotel.Muito bem localizado, perto de restaurantes, farmácia, supermercado.O hotel é muito limpo e com todos os cuidados de proteção ao covid , existe capa de proteção nos botões dos elevadores e álcool disponível em todos os espaços. Entramos no quarto antes do horario previsto e como nosso vôo era mais tarde , pagamos um pequeno valor e o nosso check-out pôde ser estendido, havendo disponibilidade , eles facilitam muito ! O atendimento da recepção é 10. Ficamos em um quarto excelente de frente para o mar de Ponta Verde, a vista belíssima. O café da manhã é muito bom, há reposição constante dos alimentos. Na área da piscina tem serviço de bar e a vista da orla é magnífica. Enfim, recomendamos muito ficar neste hotel ,nossa estadia foi perfeita, sempre que formos à Maceió ficaremos nele."
jan. de 2022,3,"Muito bom, mas com ressalvas","Fomos no final de novembro, deram upgrade no nosso quarto e dos nossos pais, quartos ótimos, muito espaçoso, ar condicionado, varanda, tudo perfeito.  Café da manhã muito bom também, porém a área do restaurante é super pequena para um hotel tão grande, dependendo da hora se formava fila pra poder comer. O atendimento ficou um pouco a desejar na área da recepção. Também pedimos antecipadamente para um late check out que estávamos querendo pagar, pois nosso vôo saia tarde, mas sempre era a mesma resposta, para voltarmos depois... quando no último dia voltamos novamente e falaram que não era possível, estava com criança e tivemos que ficar por pelo menos 6 hrs no lobby do hotel e na área de eventos.  Os móveis da área de eventos e recepção cheram a mofo, e no sofá da área de eventos apareceu uma pequena barata no sofá, então foi bem desagradável, deveriam rever esse ponto.  Mas no geral tivemos uma boa experiência. a localização também é perfeita!"
jan. de 2022,5,Visita Maceió,"Hotel maravilhoso! Sempre ficamos neste hotel! Funcionários educados, prestativos. Entendem realmente a necessidade dos hóspedes!  Café da manhã ótimo. Protocolos de segurança corretos. Minha sugestão é somente aumentar a área reservada para estacionar os veículos!"
jan. de 2022,1,Hotel não é 4 estrelas,"Hotel super antigo, não tem nenhuma conservação e manutenção de suas áreas, todos os ambientes sujos, tanto área social como quartos, comida cara é de péssima qualidade, funcionários não possuem treinamento adequado para atendimento ao turista, área de alimentação é um ambiente sem ventilação, quente, cozinha kids não tem como usar de tanta sujeira, sou formada em turismo e considero esse hotel 2 estrelas. Somente a localização é boa ( não tem estacionamento)!"
jan. de 2022,5,Hotelaria excelente,"Minha viagem foi de comemoração de aniversário de casamento, ficamos em quarto vista mar, fomos recepcionados com quarto decorado com pétalas de rosas, cisnes de toalhas dentre outros mimos. Toda equipe do hotel é excelente, mas não posso deixar de fazer uma menção especial a querida Beatriz.  Não tenho queixa nenhuma, só tenho a agradecer por nossa estadia"
jan. de 2022,1,"Muito ruim, não voltaria","Esse pessoal falando que esse hotel é excelente nunca deve ter saído de casa ou se hospedado em um hotel com serviço razoável. Esse hotel é no máximo 1/2 estrelas e eu jamais voltaria a me hospedar.  Pra começar, o hotel tem aproximadamente 200 quartos (grande parte ocupado por famílias). Em uma conta simples, se cada quarto tiver 3 pessoas, estamos falando em 600 hóspedes. Ocorre que o lugar do cafe da manhã cabe no máximo umas 50 pessoas, bem apertadas. Assim, para não ter que ficar na fila de espera do cafe da manhã (SIM, HÁ FILA DE ESPERA PARA O CAFE DA MANHÃ) vc precisa ir tomar café da manhã antes das 8h. Não são respeitados os protocolos de COVID, não tem fiscalização do uso de máscaras. O cafe da manhã é BEM precário, todo remexido, granola murcha, tapioca dura. Pra quem se contenta com coisas sem capricho, talvez seja o suficiente. Eu achei péssimo.  O serviço de arrumação de quartos foi realizado por volta das 17h, desleixo que eu nunca tinha visto em nenhum hotel. Arrumação de quarto em qualquer hotel simplório é feita no fim da manhã ou início da tarde. No final de tarde, é evidente que o hóspede já está no quarto é isso vai atrapalhar. Achei o banheiro do quarto sujo, especialmente o box. Um dia que fui usar o banheiro social estava um NOJO, nem banheiro de bar fica daquele jeito.  Os funcionários não são cordiais, parecem sempre sem paciência. A piscina é um horror, uma super bagunça. Além disso , é muito pequena para a quantidade de pessoas que utilizam.  A cama do meu quarto é king, mas não tem como usar desse forma pq tem luminárias pregadas na parede que impedem a utilização de uma parte da cama. E não, não adianta tentar arrastar a cama.  Eu me arrependi MUITO de ter escolhido esse hotel, estou achando minha estadia um horror. Meus pais ficaram até assustados com a selvageria do café da manhã é perguntaram pq eu não escolhi um Ibis qualquer, que certamente seria melhor. Eles não estão errados. A única coisa boa é a localização, mas pelo preço que cobram, não vale a pena. Tem hospedagem melhor por valor similar."
jan. de 2022,5,Maceió é massa,Maravilhoso o hotel nos proporcionaram momentos únicos Deus abençoe a cada funcionário pela paciência e atenção lugar surreal q com toda certeza fez valer a pena nossas férias q voltaremos e traremos mais pessoas para conhecer
jan. de 2022,5,Pensão completa no Maceió Mar Hotel,"O hotel realmente oferece uma estrutura maravilhosa, quarto muito bom, chuveiro muito bom!  Como nós pegamos pensão completa avaliamos tudo, o café da manhã era maravilhoso, principalmente a tapioca e os waffles. O almoço eram pratos feitos, no qual não podia ser escolhido camarão ou filé mignon, mas mesmo assim surpreendeu no sabor. O jantar self service, maravilhoso, toda noite tinha opções diferentes. Além de tudo isso, ofereceram uma ceia maravilhosa na véspera de natal.  Os funcionários são muito gente boa, a Beatriz do restaurante é um amor em pessoa!  Recomendo muito, e peguem vista pro mar pois vale muito a pena!!"
jan. de 2022,5,ÓTIMO HOTEL,"Ótima localização, limpeza dos quartos excelente, café da manhã maravilhoso, e para o dia que saímos pra Maragogi as 5:40 ele já estava pronto para podermos tomar o café antes de sair...muito atenciosos para essa situação."
jan. de 2022,5,Passeio em família de 25 de dezembro 2021 a 02 de janeiro 2022,"Nós fomos muito bem atendidos, o capricho da camareira Leidejane, a cada dia, deixava uma escultura com toalhas, e um amoroso bilhete, nossa família se sentiu acolhidos nessa cidade maravilhosa, Maceió mar hotel tem os funcionários muito atenciosos, e acolhedores. Parabéns"
jan. de 2022,1,Pesadelo,Pense em algo que você gostaria muito de fazer onde toda sua família esteve junto no último pesadelo 2021.  Atendimento horrível  Estacionamento não existe  Limpeza dos quartos fraca areia pra todo lado  Ma vontade em resolver os problemas alias cheguei a achar que estava aqui de favor ... idosos não tem o tratamento correto e criança então nem se fala... a moça da tapioca e os funcionários do café da manhã excelente o café para o porte do hotel deixa a desejar...
jan. de 2022,5,Muito bom,"Hotel pe na areia... Ótima praia em frente... Pessoal cordial e atenciosos... Recomendo a todos... Apenas como aprimoramento creio que a piscina do hotel que tem uma vista linda da orla, deveria ser aquecida..."
jan. de 2022,5,Excelente,"Agradeço muito minha estadia, considero altamente recomendável! Camas, banheiro, piscina, lobbie, e restaurante muito bom. Decorações natalinas e de réveillon lindas! Tia da tapioca muito agradável!!!"
jan. de 2022,5,Férias e réveillon,"Gostaria de agradecer ao acolhimento que minha família teve neste hotel.  Tudo foi perfeito, o quarto ótimo, café maravilhoso, os funcionários excelentes e com muito empatia com os hóspedes.  Se tiver que voltar a Maceió, não tem como não se hospedar no Maceió Mar.  Parabéns a todos da equipe !"
dez. de 2021,5,Localização,"Quarto bastante espaçoso fomos em 4 pessoas, sendo 3 adultos e um adolescente, localização excelente! Atendimento recepção excelente e muito rápido.  Parabéns ao Mauricio recepcionista! Café da manhã variadas opções, perfeito!  No mais, pretendo voltar o mais rápido para curtir o sol de Maceió nesse verão que promete!"
dez. de 2021,5,Gostei muito,"Atendimento ótimo, fomos bem tratados pela Beatriz e todos funcionários. Comida jantar e café eram bons, música ao vivo e muito bem limpo. Quarto bem organizados. Adoramos a piscina para descansar, localização em frente à praia"
dez. de 2021,5,Educação e conforto no hotel,"Alem da localização ser de frente para o mar, o hotel oferece um conforto muito bom em seus quartos e conta com uma equipe muito educada e boa de serviço!  A comida oferecida é de um bom gosto e leve, sendo reposta a todo momento para não faltar nada ao hospede!"
dez. de 2021,5,Férias Maceió,"Ótima localização, atendimento geral, de todos os funcionários, em especial da nossa camareira Fátima, todos fantásticos. Café da manhã completo e muito bom, piscina ótima. Segue todas as recomendações da pandemia. Recomendo."
dez. de 2021,3,Férias em familia!!,"A localização do Hotel é ótima, o hotel precisa faze algumas melhorias, nosso quarto tinha cheiro de mofo, depois que reclamamos nos trocaram de quarto, desta vez estava tudo bem. Os funcionários são atenciosos, o que nos deixou decepcionados foi o fato que desde que fiz a reserva entrei em contato com o hotel para que me estendessem a diária ou me fizessem mais uma, pois o meu voo só sairia as 23h, me pediram pra aguardar até na sexta e apenas para me dizer que não podiam me atender, um total descaso com o hospede."
dez. de 2021,5,Ótimo Hotel,"Hotel maravilhoso, muito bonito, ótima estrutura e atendimento, bem localizado, pertinho de tudo, de lá fomos as praias do Francês e Praia do Gunga que é linda. Próximo a Praia de Pajuçara e da feirinha de Artesanato. Fica em frente a uma orla linda."
dez. de 2021,5,Viajem,"Excelente hotel, atendeu a todas as expectativas. Ótimo atendimento desde a recepção até o serviço de quarto, café da manhã bem diverso e ampla estrutura. Com certeza recomendamos e sempre que possível voltaremos!"
dez. de 2021,5,Férias e pedido de casamento.,"Escolhi Maceió para ser o palco de um dos dias mais felizes da minha vida.  Nunca fomos tão bem acolhidos por uma equipe como fomos pela equipe do Maceió Mar Hotel!!! Que lugar encantador!!! Quarto espaçoso, muito confortável e extremamente limpo!!!  Queremos deixar um agradecimento especial ao recepcionista Yuri e à maravilhosa camareira Patrícia.  Yuri nos atendia sempre sorridente e solícito. Vibrou conosco quando soube do pedido de casamento.  Patrícia, para nós, será inesquecível! Seguem anexas algumas fotos de suas demonstrações de carinho e respeito pelos hóspedes. Sempre deixava nossos dias ainda mais alegres com sua arte e seus bilhetes desejando nos um bom dia.  Gratidão a todos por fazerem parte de um momento inesquecível para nós."
dez. de 2021,5,Maceio Mar Hotel,"Quartos muito bom, na frente do mar, banheiros excelentes, comida muito boa, otima localização. Piscina na frente do hotel vista pro mar, varias atraçoes por perto, varios quiosques, praia paradisíaca"
dez. de 2021,5,Estadia dez/2021,"Hotel muito bom, serviço de recepção, restaurante e quarto excelentes!  Ótima localização e café da manhã completo,voltaremos em breve com certeza! :)  No jantar teve música ao vivo alguns dias, e os pratos muito bons."
dez. de 2021,5,Hospedagem,"Igor e Mauricio    Excelente atendimento, sempre disponíveis, atenciosos, educados, prontos e conhecedores do que fazem. Estão no lugar certo fazendo o certo.  Muito obrigado pela atenção e cuidado! Recomendo!"
dez. de 2021,5,Lua se mel,"Hotel confortável.  Localização ótima, próximo a praia.  Equipe acolhedora com ótima recepção e preocupação com a satisfação dos hóspedes.  Comida deliciosa com cardápio típico da região e variável.  Acomodações confortáveis com uma ótima vista."
dez. de 2021,5,Maravilhoso,"Hotel maravilhoso, muito bem localizado a poucos passos da praia, de frente pro mar Possui quartos espaçosos e aconchegante! Piscina de frente pro mar! Muito limpo e organizado! Ótimo café da manhã! Todos os colaboradores muito prestativos! Único ponto negativo é que o sinal Wi-Fi praticamente não funciona! No mais nota 10! Super recomendamos!"
dez. de 2021,4,Atendimento,"Ótimo atendimento especialmente pela Biatriz e Ótavio.  Localização, quartos e comodidade ótimo.  Café da manhã e Jantar ótimo.  Gostei muito.  Irei indicar este hotel para os meus parentes.  Gostei muito da segurança na beira mar."
dez. de 2021,5,Maravilhosooooo!,"Super aconchegante!  Organizado!  Ótima localização!  Ótimo atendimento e comida!    Voltaria ctz!  Além de tudo muito organizado, a piscina tem uma vista linda pro mor!  Os quartos são excelentes!  Recomendo!"
dez. de 2021,4,Boa localização,"Hotel bem localizado e apesar de ser antigo, seus quartos são bem equipados. Tem boa estrutura, mas sempre muito cheio. Café da manhã de bom nível ,mas espaço pequeno pra muita gente, normalmente existe fila pro café da manhã. Pra quem sai e fica fora o dia inteiro na praia é uma boa pedida pela localização , pois a noite tem várias opções perto pra jantar."
dez. de 2021,4,Viagem Férias,"Hotel já com suas estruturas, decoração e mobílias ultrapassadas; porém aconchegante, com atendimento profissional e, do que é proposto atende bem as expectativas, com muita dedicação dos seus colaboradores, representados especialmente na figura da Beatriz (recepção do restaurante), Isamara/Douglas (recepção central) e Rose (restaurante). Luiz Carlos/Beth de São Caetano do Sul/SP,"
dez. de 2021,5,Hotel maravilhoso!,"Hotel escolhido para comemorarmos 3 anos de casados, maravilhoso! Café da manhã e jantares excelentes! Profissionais extremante atenciosos, em especial, na recepção: Isamara que nos atendeu prontamente e ajustou uma mudança de quarto que solicitamos. Hotel beira mar, com uma visão privilegiada!"
dez. de 2021,5,Imagem de férias setembro 2021,"Me hospedei no Maceió Mar Hotel Marci e outubro/2020 e março e setembro de 2021. Hotel bem localizado, limpeza muito boa, atendimento eclético dos funcionários e geral, o gerente de recepção Marcos e a gerente geral do hotel Alessandra e todos os funcionário muito receptivos e prestativos.Hotel bastante familiar estendi-me tô maravilhoso. Super indico este hotel estarei eme hospedando de 16 a 23/03/22 neste hotel. Indiquei colegas q hospedaram e gostaram muito. Que este hotel continue buscando o melhor pelo hóspede e melhore mais e mais."
dez. de 2021,5,lua de mel,muito bom! não tivemos nenhum problema. muito receptivos e educados. passamos uma semana hospedados e foram super maravilhosos. melhor lua de mel em um lugar espetacular. fora que o café da manha é uma delicia
dez. de 2021,5,Excelente,"Hotel nota 10!  Ótima localização, piscina, café da manhã e jantar muito bons!  Quarto vista mar simplesmente maravilhoso, que vista!  Funcionários simpáticos e atenciosos com destaque para a Beatriz, sempre alegre e gentil!  A única coisa desagradável foram os muitos hóspedes que não respeitam o distanciamento e insistem em lotar os elevadores, às vezes sem máscara, eu e meu marido saímos do elevador uma vez por esse motivo e várias vezes não pegamos porque havia pessoas sem máscara, inclusive muitos não faziam o uso dela para se servir no buffet de café da manhã e jantar, apesar da orientação na entrada!"
dez. de 2021,5,Viagem em família,"Que delícia de hotel. Tivemos um problema com o quarto no início da estadia, que foi prontamente resolvido pelo Igor. Excelente atendimento! Quarto de frente para o mar, um verdadeiro paraíso acordar e abrir a janela!!! Piscina deliciosa com drinks especiais, sala de jogos, café da manhã muito bonito! Já estou com saudades das tapiocas ! Perto de tudo, restaurantes, feiras, praças! E pra terminar a estadia com chave de ouro , fomos conhecer a loja anexa ao hotel, Arte dos quatro cantos! Que maravilha, que paz, artesanato de vários artistas reunidos em um só lugar e o atendimento mais incrível e carinhoso da querida Mari Assis. Parabéns a todos! Voltaremos com certeza!"
nov. de 2021,5,Avaliação,"Ameeeeei esse hotel Maceió Mar Hotel! ♥️Ótima localização, organização dos quartos, refeições ( que café da manhã maravilhoso! E o pudim de leite, então? Delicioso!!! ) Funcionários atenciosos e muito prestativos, em especial a Beatriz , que é um amor de pessoa."
nov. de 2021,3,Muito barulhento,"O staff do hotel é bom, especialmente a camareira Fátima. Nota 10 pra ela. Mas o hotel pena pela falta de organização. Muita aglomeração no café da manhã. Mal havia espaço para sentar, quase um em cima do outro. Um horror! Além disso, ficamos no quarto 7, na área térrea, e todo o barulho da recepção, sala de café/jantar e corredores vaza para os quartos. Há uma porta de vidro para separar o corredor dos quartos, mas ela nunca é fechada. Barulho de 6h da manhã até depois das 22h. Se quiser descansar e dormir em paz, fuja desse hotel."
nov. de 2021,5,Melhor Hotel,"Otimo hotel, lugar lindo praia maravilhosa pessoas especiais de verdade. Especialmente a Beatriz e todos os funcionários do Hotel Maceió Mar ❤️ Atendimento ótimo,Quartos Organizados e a alimentação no local muito boa!"
nov. de 2021,5,Semana de férias,"O Hotel é bem confortável e tem um café da manhã incrível. Os atendentes são muito atenciosos em especial a Beatriz minha chará, tratou minha familia e meu filho com muito carinho 🙏❤️ obrigada por tdo"
nov. de 2021,5,Férias no hotel Maceió Mar.,"Eu e minha família gostamos muito da estadia aqui. Os cuidados desde a chegada ao pegar as malas ainda do lado de fora do hotel, a simpatia do pessoal da recepção, restaurante e bar. Além das camareiras, em especial a Patrícia que fazia todo dia uma surpresa com bichinhos decorando o quarto pra alegria de nosso filha. Café e almoço excelente!"
nov. de 2021,5,Viagem de férias em família,"Desde a nossa chegada fomos muito bem recebidos. Café da manhã e jantar excepcionais. Quartos limpos e toalhas trocadas diariamente.  Ficamos maravilhados com o hotel e seus colaboradores. Com certeza voltaremos em breve!  Eu e minha família agradecemos a todos os colaboradores, em especial a Bia (Beatriz), ao Andrade, Remison e Otávio!"
nov. de 2021,5,Viagem lua de mel,"Hotel incrível , excelente café da manhã , piscina com vista para o mar , ficamos num quarto com varanda a vista da praia é sensacional super recomendo com certeza minha próxima viagem vai ser neste hotel novamente , a opção de jantar é lanches com preço justo até breve"
nov. de 2021,5,Viagem de Ferias,"Nossa experiência no hotel foi excelente. Desde a recepção até no check-out. Café da manhã espetacular com uma variedade incrível e a melhor tapioca que já comemos. Quarto amplo e confortável e o melhor, todos os dias bem arrumadinho. Agradecemos a Beatriz que nos atendeu com muito carinho e atenção. Parabéns. Quando voltarmos, com certeza o Maceió Mar hotel será nossa primeira opção."
nov. de 2021,5,"Simplesmente maravilhoso, todos muito cordiais e um atendimento excelente. Nota 10 para todos.","Hotel sensacional, café da manhã excelente e o jantar tbm. Cardápio variado e um excelente tempero.  A Camareira Valéria é maravilhosa, a recepcionista do restaurante Beatriz é uma fofa e super educada. A recepcionista do hotel Isamara super educada e prestativa. Eu amei a estadia."
nov. de 2021,4,Ferias muito boas,O hotel é muito bem localizado e muito fácil acesso.  Os quartos são muito bem arejados e organizados gostei muito.  Para pessoas com deficiência física o hotel nos recebeu muito bem e fez todas as adaptações necessárias a nossa necessidade.  O café da manhã excelente a tapioca muito boa msm.  Os funcionários todos muito atenciosos desde a recepção ate o pessoal da limpeza.  Recomendo o hotel e se tiver uma nova oportunidade voltaremos.
nov. de 2021,5,Viagem de férias,"Ótimo café da manhã;  Ótimo atendimento de todos os funcionários;  Ótima acomodação;  Não tenho uma vírgula para reclamar, só agradecer pelos 7 dias de hospedagem.  Ótimo lugar para vir com a família e sair com a melhor experiência possível"
nov. de 2021,2,Razoavel,"Estadia foi boa, exceto pela suporta meia pensão, pois paguei a mais justamente por ser meia pensão, o menu do jantar foi horrível e faltou informações do que estaria incluso no serviço. Por isso estou avaliando em duas estrelas"
nov. de 2021,5,"Maravilhoso, único erro foi do cheff","Hotel incrível, atendimento ótimo com respeito e todo dia recebendo com alegria. Espaçoso, quartos com tudo limpo, áreas de lazeres ótimas também. Única falha durante os 7 dias foi um prato que pedimos de Risoto de filé mignon que a carne veio seca, era nítido que não havia sido feita na hora… reclamados do ocorrido mas não fizeram nada, passaram apenas para o cheff e ficou nisso.  Fora isso, recomendo e volto com toda certeza."
nov. de 2021,4,Maravilhosa hospedagem,"Passamos 1 semana e foi tudo muito bom! As refeições são bem farturentas e tem muitaas opções, comida deliciosa! Funcionários muito educados e atenciosos, principalmente a moça que encontrávamos no jantar chamada Beatriz.  Quarto muito bom também, a única coisa que deixou a desejar foi a porta do box do banheiro que não fecha, e com isso faz molhar o banheiro, mas nada que não consigam resolver!  Voltaria sempre!! Adorei muito a viagem e tudo!"
nov. de 2021,4,Hospedagem maravilhosa,"Os quartos são excelentes, os banheiros são amplos, o complexo todo é enorme, os funcionários são atenciosos.  Só não dei nota máxima porque para um hotel 4 estrelas a comida é péssima.  O café são poucas opções, a refeição da noite você paga 59,00 para uma comida simples e ruim.  Sobremesas exageradamente doces em tempos que estamos reduzindo o consumo de açúcar.  O hotel está sempre lotado, e a única coisa que peçam é na comida."
nov. de 2021,3,Deixou a desejar,"Em que pese a boa localização e estrutura do hotel, ficamos insatisfeitos com alguns pontos: não havia toalhas no quarto quando chegamos, barulho de obra às 6h da manhã em quase todos os dias que estivemos hospedados, imposição de taxa de turismo, toalhas velhas e rasgadas, demora no check in e check up, o que nos fará repensar quando da possível volta para esta acomodação. Esperamos que o serviço se aprimore."
out. de 2021,5,Viagem inesquecível,"Hotel muito bem localizado, com um serviço de excelência que já inicia na chegada ao disponibilizar ajuda com as bagagens. Ficamos no quarto panorâmico n° 511 e vale muito a experiência. Dá nem vontade de sair pra conhecer a cidade, pois só o fato de admirar o mar azul esverdeado por todos os ângulos já torna a estadia única. Detalhe que o quarto ainda conta com uma pequena varanda de frente pra piscina e pro mar, obviamente. Único ponto negativo foram algumas áreas das janelas e cortinas que não pareciam muito higienizados, mas nada que atrapalhasse. Café da manhã variado e organizado, mas precisa de uma área maior quando o hotel está lotado, pois pode formar uma pequena fila de espera. A piscina tem uma parte mais rasa que é aquecida, deixando o ambiente propício para todos os gostos. Certamente voltaremos em breve."
out. de 2021,5,Férias maravilhosa,"O hotel é simplesmente fantástico. Quarto que fique frente para o mar. Espaçoso, cama grande e muito confortável, lençóis branquinho e higienização TODOS os dias. Banheiro impecável com box de vidro sem nenhuma mancha( parabéns as equipe de higienização), toalhas trocadas todos os dias e vem numa embalagem de plástico. Café da manhã maravilhoso, organizado sem tumulto. Apenas raríssima vez um sem noção sem máscara, mas foi solicitado pelo funcionário que colocasse. Piscina grande e limpa. Localização perfeita. Além de recordação voltarei nele."
out. de 2021,5,Excelente Localização,"Ótima localização! Hotel com poucos quartos reformados, mas não deixa a desejar, possui ar condicionado e conforto em todas as opções. Buffet de café da manhã excelente, almoço a la carte muito bom, e o jantar em buffet também excelente! Ótima opção para famílias, amigos ou casais!"
out. de 2021,5,Super recomendo,"Ótima localização, ótimo atendimento..super recomendo, funcionários muito educados, prestativos, passamos 8 dias incríveis em Maceió, hotel de frente para o mar, quarto muito confortável, já estou programando para voltar."
out. de 2021,5,Excelente localização,"Tivemos tratamento de reis, todos muito atenciosos quanto as nossas necessidades, apenas um adendo. No restaurante, acho que seria melhor deixar bem esclarecido quanto as regras de uso, pois nos jantares não vimos essas informações. No mais indicamos! Tivemos momentos muito felizes!"
out. de 2021,5,Hotel Maravilhoso,"Passamos 8 dias incríveis nesse hotel, super bem localizado, quarto aconchegante, uma vista linda para o mar, serviços de quarto impecável com refeições maravilhosas.  Fomos super bem recebidos, recomendo com muita satisfação!"
out. de 2021,5,Hotel bem estruturado e confortável!,"Bom atendimento, ótimo café da manhã com tapioca feita na hora, vista para o mar de Ponta Verde, ótima localização e atendimento!  Viemos em 6 pessoas, muito bom atendimento, equipe atenciosa e prestativa!"
out. de 2021,5,Férias,"Localizado em frente à praia de ponta verde,praia boa para banho,o quarto e confortável e tem uma vista incrível do mar, o café da manhã e maravilhoso,próximo a vários pontos de interesse,bares, restaurante e a feirinha de artesanato dá pra ir andando,voltarei com certeza."
out. de 2021,5,Hotel perfeito,"Hotel muito bem localizado, praia linda, colaboradores muito atenciosos, prestativos, quarto perfeito, hospedagem maravilhosa, com certeza essas ferias será uma das melhores férias da minha vida. voltarei mais vezes, super recomendo."
out. de 2021,5,Funcionários prestativos e educados.,"Me hospedei em outubro/21 e adorei tudo, principalmente a Beatriz. Linda, simpática, atenciosa e muito agradável  Dona Daria muito prestativa e os meninos do restaurante uma fofos! ( Remison, Otávio e Weverson). Pretendo voltar!  Super indico."
out. de 2021,5,Super Recomendo!!!,"O hotel nos recebeu muito bem, funcionários super atenciosos. Quero agradecer a camareira Patrícia super caprichosa. Quanta organização!Café da amanhã toppp, janta maravilhosa, agradecer também a atenção e carinho da atendente Beatriz que simpatia! Só tenho a agradecer por nos receber. Obrigada MACEIÓ MAR HOTEL 🏨 SUPER RECOMENDO!!! VOLTAREMOS EM BREVE!"
out. de 2021,5,Inesquecível.,"Estamos muito felizes com a experiência com o hotel Maceió mar, principalmente com o atendimento da equipe de funcionários em especial a recepcionista, Larissa e a nossa copeira, Patrícia. Estamos eternos agradecidos pela colaboração que deram para que nossa viagem se tornasse inesquecível."
out. de 2021,5,Indicação,"Atendimento top em todos os ambientes do Hotel, uma ótima infraestrutura, uma ótima localização.  E em especial os atendimentos dos funcionários Beatriz e Remisson.  Com toda certeza indico e voltarei em breve."
out. de 2021,5,Hotel que agrada muito,"Hotel muito agradável, bem localizado e com equipe de atendimento muito prestativa. Um elogio especial à funcionária Bianca que resolveu da melhor maneira possível uma situação desagradável criada pela empresa dona do pacote. O hotel tem aptos. espaçosos, um excelente café da manhã, e oferece restaurante a la carte no almoço e self service no jantar além da opção de café da tarde. Indico este hotel a pessoas sozinhas ou com família. Muito bom!"
out. de 2021,4,Qualidade no atendimento,"Serviços de qualidade e profissionais atenciosos.  Quarto espaçoso, limpo e organizado. Obs. Único ponto negativo foi em relação ao alto ruído de máquinas em função do quarto ser de fundos e no primeiro andar.  Sugestão de segurança em relação a área das piscinas: Em todo o contorno caberia grades de proteção acima da muretas para evitar acidentes com crianças, pois elas podem subir e caírem na calçada."
out. de 2021,5,"BOM ATENDIMENTO , COMIDA BOA , FUNCIONARIOS MUITO SIMPATICOS","Limpeza excelente, Boa localização para tudo, restaurantes, farmácia, bancos e praias (aguas quentinhas), bom atendimento, funcionários cortes, em especial Damião e Mauricio; povo alagoano muito simpáticos e com senso de humor, adorei, com certeza vou retornar"
out. de 2021,5,Hotel maravilhoso,"Profissionais de todo o hotel, super simpáticos e prontos pra fazer o melhor, para que sua família se sinta confortável e feliz. Parabéns pelo trabalho 👏👏.  Melhor hotel que ficamos até hoje!!!  Obrigada por toda dedicação"
out. de 2021,5,Otimo,Muito bom atendimento por todos da equipe não deixando a desejar em nada atenderam muito bem minha família e eu com uma ótima infraestrutura para bebês também pois possui copa baby.equipe super prestativa e atenciosos
out. de 2021,4,Recomendo,"Hotel muito bom!  Quarto frente mar tem uma vista incrível. O hotel fica bem próximo de vários locais que dá pra ir a pé ou de táxi é bem em conta. A comida do restaurante Tarrafas é excelente, um pouco caro, mas compensa. Dona Rose é uma pessoa ímpar, muito obrigada pela atenção. Alessandra fez com que eu visse o hotel com outros olhos, com certeza voltarei. Não me recordo o nome da camareira do 6º andar, mas é um amor de pessoa com todos os hóspedes. Utilizamos bastante a copa baby, o que facilitou nossa vida. Não nos preocupamos com a alimentação da pequena de dois anos, pois o hotel tem opção no cardápio. O esquema de empréstimo de toalhas para os passeios é fantástico. Enfim... Só tenho a agradecer e com certeza quando voltarmos a Maceió, ficaremos novamente hospedados com vocês. Obrigada"
out. de 2021,5,Hospitalidade,"Equipe toda de parabéns nós recepcionram e nos auxiliaram no que precisávamos. Um agradecimento especial com todo carinho a Meire pelo pronto atendimento na organização do quarto, limpeza e carinho sua marca. A Biatriz pelo seu sorriso e singela no Buffet. E ao Remison que nos recepcionou e nos servia com todo entusiasmo, carinho e educação ( 2 anos já) e se Deus permite o 3. Parabéns a todos pela educação."
out. de 2021,1,Aniversário,"Em relação a sala kids, tive uma experiência ruim. Fecharam a sala e disseram que era destinada a um evento. Estava com 6 crianças e não permitiram a entrada, ou seja, só permitiram a entrada de criancas nas quais os pais estivessem interessados na compra de uns apartamentos a venda. No dia seguinte reforçaram a informação que não poderíamos ficar neste local. Estou muito decepcionado com o tratamento."
out. de 2021,5,"Muito bom, recomendo","Gostei muito do lugar, do hotel, funcionários muito atenciosos e educados desde as pessoas da recepção até as pessoas da limpeza, quarto com visão panorâmico, muito agradavel e limpos, comida muito boa, excelente."
set. de 2021,5,SUPER RECOMENDO,"O hotel me recebeu muuuito bem, funcionários super atenciosos. Mas quero agradecer a camareira IRIS que moça educada e super caprichosa, todas as vezes que ela ia limpar meu quarto e eu estava lá, ela fazia a gente rir até kkkkk, e nós encantar com sua educação, muito obrigada Iris amei seu serviço, espero ve-la novamente!!  Café da amanhã toppp, drinks do bar uma delíciaaaa, janta maravilhosa, só tenho apenas a agradecer por me receber  Obrigada MACEIÓ MAR HOTEL 🏨    SUPER RECOMENDO!!!"
set. de 2021,5,Lua de mel,"Já fomos surpreendidos na chegada, com um excelente apartamento de frente ao mar. Todos os funcionários super atenciosos, ambiente agradável. Café da manhã maravilhoso..enfim...tudo perfeito nesta nossa estadia de lua de mel."
