Data da opinião,Nota,Título,Conteúdo
nov. de 2018,3,Um hotel bem atrapalhado apesar da boa localização,"Vários incidentes aconteceram com esse hotel:  - dias após fazer a reserva pela internet, necessitei falar com alguém do hotel. IMPOSSÍVEL.Eu só ouvia gravação com propaganda do hotel. Consegui contato apenas no dia seguinte, e ainda com alguma demora.  - nesse contato eu havia solicitado uma cama extra, o que me foi negado por não fazer parte da política do hotel. ok. Reservei outro quarto.  - no dia em que a pessoa do segundo quarto reservado chegou, havia um colchonete arrumado dentro desse quarto.Perguntamos: se não podia ter a ""cama"" extra, do que se tratava? Disseram que iam retirar a cama. Mas aí pensei: se podia ter a cama extra, por que pagaria outro quarto? Desconversaram e foi aí que minha filha disse: onde posso registrar essa ocorrência? Foi quando, imediatamente, a atendente falou com a gerente do horário e esta autorizou que nos mudássemos e ficássemos em um só quarto e pagando o valor de um quarto. E que o valor já pago do outro quarto foi extornado e não virá cobrança na próxima fatura do cartão. Acompanho esse procedimento.  O hotel é bem localizado, os funcionários, principalmente os do restaurante, são bastante atenciosos.  Fica o registro."
nov. de 2018,4,Hotel confortável,"Ficamos num apartamento confortável, aparentemente antigo ....banheiro precisa de alguns reparos. Boa higiene, com exceção de uma fronha de travesseiro que parecia ter sido usada e edredon todo amassado com jeito de usado também. . Colchões de boa qualidade"
out. de 2018,4,Ótima localização,"O hotel está situado na melhor região de Vitoria. Fomos muito bem atendimentos pelos colaboradores. Hotel bem limpo. Como fui de carro a garagem também é de fácil estacionamento. Em caso de viagem para Vitoria, aconselho o IBIS Praia do Canto."
out. de 2018,4,Um hotel em ótima localização!,"Sempre que seleciono um hotel um dos pontos importantes para mim é a sua localização e o que a região em torno oferece.  Esse é o ponto alto do IBIS Vitória Praia do Canto!  Há excelentes opções como cantinas, restaurantes, lanchonetes, bares, sorveterias, lojas, farmácia... tudo em menos de duzentos metros do hotel.  Quanto ao hotel ele atende dentro da proposta do Ibis, simplicidade com conforto básico.  Peca no ar condicionado do apartamento que mais parece uma turbina de avião!  Também erram ao colocar no atendimento funcionários sem a mínima destreza para a função. Uma rede de hotéis como a ACCOR deveria se preocupar em criar um ambiente de treinamento, isso evitaria do cliente ter que aguardar as explicações passo a passo que o funcionário recebe de um colega mais experiente no atendimento.  Se isso for difícil, que os treinamentos aconteçam em horários de baixo volume e nunca em horário de pico.  Porém, vale registrar que as instalações já demonstrando um desgaste, a equipe não estar devidamente preparada, o conjunto acaba sendo interessante e compensa as deficiências."
out. de 2018,4,Localização muito boa!,"O atendimento do hotel é muito prestativo e gentil. Tudo correu bem durante nossa estadia. Quarto bom, com um ótimo chuveiro. Não utilizamos o café da manhã, pois há várias opções da padaria bem próximas do hotel. A localização do hotel é excelente, bem próximo do Triângulo das Bermudas, onde rola todo o agito noturno. Excelente bairro para caminhar, com ótimas opções bem próximas."
ago. de 2018,4,Uma ótima opção com padrão IBIS no bairro mais top de Vitoria / ES,"O hotel tem como diferenciais , uma equipe muito bem treinada e simpática .  Possui apartamentos confortáveis , bem limpos e aconchegantes. No térreo existe um bar que funciona 24 h , o que é bem adequado para quem se hospeda a trabalho ou lazer. Fica a passos do famoso ""Triangulo"" de Vitoria área de intensa vida noturna, com gastronomia variada. No quesito segurança o o entorno do hotel e muito tranquilo e bem policiado, mas como qualquer lugar cabe bom senso. Uma boa ótima opção."
ago. de 2018,1,Péssimo atendimento,"Tive uma experiência péssima com o atendimento do hotel. Efetuei minha reserva com pagamento pelo decolar, ao chegar o rapaz da recepção insistia que eu não poderia ter pago pelo site e queria que eu pagasse de novo, o tempo todo foi arrogante e manteve um ar de superioridade. Só resolvi meu problema porque reclamei com o decolar, que contatou o hotel e resolveu o impasse na hora.  Além disso o hotel não é grande coisa. O café da manhã é pobre para o preço. O quarto é sem graça e as toalhas puídas. Tem opção de hotel muito melhor em Vitória na mesma faixa de preço."
ago. de 2018,4,Localização,"Gostei bastante da estadia. A comida e café da manhã muito bom. Localização espetacular. Atendimento bom.  Só achei estranho não ter toalha de rosto no hotel sendo que em outros hotéis Ibis que fiquei tinha. E precisei de um transformador para a profissional que foi me atender usasse para fazer meu cabelo e não tinha disponível estava tudo ocupado. Então o Ibis resolveu pegando um de uso interno. Entendo que a quantidade de transformador precisa ser aumentada para que possa atender os hóspedes. Até pq conforme informado pelo hotel é um dos que vivem cheio pois as pessoas ficam lá pela localização e normalmente vão para vários eventos, necessitando do transformador para utilizar que os profissionais possam atender."
ago. de 2018,4,Localização e Atendimento da Renata foi Excelente.,"A localização do hotel realmente é ímpar. Perto dos melhores bares e restaurantes no famoso triângulo das Bermudas. O estacionamento é grátis e coberto, logo é um ponto positivo. Sou cliente Gold e entrei em contato com o hotel pois meu companheiro faria aniversário na data da viagem e queria saber se eles poderiam fazer algo no quarto que chegando no hotel eu acertaria. A Renata foi super atenciosa e preparou um bolo, espumante, trufas e colocou bexigas e o Feliz Aniversário. Ele ficou muito surpreso e feliz com o carinho da equipe e que a Renata teve. Ela veio na manhã seguinte preocupada se ele havia gostado e ele amou. Já a equipe da noite da recepção, estão realmente despreocupados com você. O menino que fica ele não olha na sua cara, não diz boa noite e se vai no bar ele fica plantado olhando para sua cara. Por isso, não dou a avaliação de 5 estrelas. Talvez quando ele for desligado, melhore o cartão de visitas do hotel."
jul. de 2018,3,Excelente localização,"Excelente localização, super próximo a lojinhas, bares e aos melhores restaurantes .  Ótimo para estadias rápidas, café da manhã padrão Íbis.  Quartos compactos (padrão Íbis) limpeza ok, vale a pena pela localização ."
jun. de 2018,4,Passagem agradável,"Estive em Vitória de passagem, acredito que fui bem acolhido a começar que meu carro está com um bagageiro enorme por causa da Trip, 2,30 de altura, não cabia na garagem imediatamente me acolheram no garagem de serviço.  Apartamento considero mediano, mesmo sendo um low cost poderia ser melhor.  Comi no restaurante do hotel o sanduíche estava maravilhoso, experimentei um drink pelo esforço das meninas estava ótimo.  O banheiro parte negativa da hospedagem, pequeno estranho.  O café da manhã com a reserva realizada pelo Booking.com estava inclusa, uma variedade muito interessante de itens, gostei demais."
jun. de 2018,3,faltou acolhimento,"chegamos de moto debaixo de um dilúvio, e ao invez de nos atender rapidamente, ficamos com a estagiária que mesmo com meu documento em mãos nao conseguia digitar meu sobrenome! o gerente atendeu 4 pessoas enquanto ela fez somente o nosso checkin. Não recebemos quarto conforme constava na reserva e o gernete não fez menor questao de ajudar em nada. Expos as regras e pronto, ficamos pois estávamos enxarcados e cansados, chegando de Sampa, valeu a recepção cara!"
jun. de 2018,1,Só propaganda,"Bonito por fora, mas o quarto é muito pequeno e o banheiro não tem fechadura.  A recepção deixa a desejar. A garagem é péssima apertada com marca a de carros.  Não tem café da manhã incluído na diária .  A diária é caríssima para um hotel de uma estrela.  Nunca mais fico hospedada e não indico para ninguém."
jun. de 2018,1,Pior Ibis que conheço....,Lamentável o hotel e equipe de funcionários... simplesmente PÉSSIMO.    Check-in demorou 20 minutos... funcionaria não sabia como funcionava o sistema para adicionar minha esposa como hóspede...    Latas de refrigerante no corredor e eram 13hs... ver foto.    Hotel somente com tomadas 220v e não tem disponível transformadores.. os pouco o só um em uso... ao invés de pedir o número do quarto para a próxima disponibilidade pede para você ligar a cada meia hora para saber se estar disponível....    Internet que não funciona... quando reclama a funcionária pega seu celular leva... e volta com internet funcionando...    Total falta de gerenciamento e treinamento do pessoal...    Hotel QUE NÃO RECOMENDO...    Péssimo!!!!!
jun. de 2018,2,Meio fora dos padrões,"Antigo, apertado e olha só a toalha de banho! Furada e puída além de encardida! O que vale é a localização, muitos restaurantes ao redor. Café da manhã muito caro para o que oferece, recepção pequena, meio bagunçado."
jun. de 2018,4,A melhor localização de Vitória! Perto de tudo!,"Localização privilegiada a qualquer hora do dia e da noite, é possível caminhar a pé pelas redondezas. Há os melhores restaurantes, cafés e barzinhos, no melhor bairro de Vitória! O quarto possui vista privilegiada e é bem silencioso. Chuveiro bom. O serviço é excelente. A Andressa foi bem resoluta no atendimento. A Paty tbm. Serviço atencioso com qualidade. Praticidade e boa hospedagem no melhor bairro e melhor quadra, só mesmo no Ibis! Gostei! Recomendo."
mai. de 2018,4,Um bom hotel,"A localização é excelente, na melhor de Vitória, próximo a muitas atrações. Pelo preço, principalmente em alta temporada, onde não há elevação se comparado a outros destinos de praia, vale muito a pena. O hotel é bom, quarto amplo e equipado com o necessário e tinha uma linda vista no quarto. Atendentes sempre dispostos a ajudar. Gostei muito."
abr. de 2018,3,Regular,"Pelo preço, deixa a desejar, no quesito limpeza. No nosso banheiro havia cabelos na parede de outro hóspede... As vantagens são a localização e o café da manhã, apesar de, que pelo preço, o café deveria estar incluído no valor da diária."
mar. de 2018,5,"Top!!! Atendimento de primeira, café da manhã e jantar excelentes!!","Excelente Hotel, na melhor região da cidade de Vitória! Delicioso café da manhã e jantar! Facilidade para chegar, hotel com garagem coberta e gratuita! Internet wireless por todo o hotel, sinuca na recepção.... Super indico!!!!"
mar. de 2018,5,Excelente!,"Ótima estadia, cama muito boa, atendentes extremamente atenciosos, camareiras super educadas e o café da manhã farto!    Fiquei duas noite e não tenho nada do que reclamar. Muito bem localizado, bares pela redondeza...    Com certeza voltarei."
mar. de 2018,4,Muito bom! Menos a internet,"Hotel muito bem localizado , na Praia do Canto! É possível sair tranquilamente à noite para ir ao Triângulo das Bermudas e em outros bares e restaurantes! O atendimento no hotel é bom, a limpeza também é satisfatória! O café da manhã é pago a parte, mas com muita variedade! Vale a pena! O único ponto negativo é a internet, que praticamente não funciona dentro do quarto! Só nas áreas de ambiente comum! Vale o custo benefício!"
mar. de 2018,3,"Localização excelente, checkin demorado","A localização do hotel é perfeita, dá pra fazer bastante coisa a pé, principalmente à noite. As instalações são ok, cama confortável e banho bom. O único porém é o checkin extremamente demorado, conversando com outras pessoas que estiveram hospedadas lá todos fizeram a mesma reclamação, então é algo rotineiro. Quando fui não havia nenhum cliente sendo atendido e ficamos no balcão quase meia hora (com um bebê). Fora isso, foi tudo ok."
fev. de 2018,3,Agradavel,"Hotel bem localizado próximo de varios restaurantes com muitas opcoes, porem os quartos merecem mais atenção com parede descascando a pintura e ar condicionado sem controle remoto mostrando a idade do hotel."
fev. de 2018,3,Um hotel confortável,"Possui uma ótima localização e equipe muito cordial, a garagem tbm é boa, apesar da entrada ter uma curva apertada.  Possui muita infraestrutura em torno, perto do badalado triângulo das bermudas.  Hotel muito limpo, com a roupa de cama branquinha.  A única ressalva é que o quarto e banheiro aparentam ser antigos, além de suas cores não serem muito agradáveis.  Café da manhã básico mas bem preparado.  De maneira geral apresenta um bom custo benefício"
jan. de 2018,4,Boa localização,"Hotel no padrão Íbis, com o mesmo layout e ótimo padrão de limpeza. Localização muito boa, na Praia do Canto, próximo a região dos restaurantes e barzinhos, apelidada de Triângulo. Tem estacionamento. Tem uma cafeteria muito boa em frente."
jan. de 2018,3,Bom,"Estavamos somente de passagem e paramos somente para dormir. Hotel bom. Atendimento bom. O restaurante é muito bom. Quarto pequeno e um pouco velho, mas como passamos somente uma noite deu pra nos virarmos muito bem. Se fosse pra passar mais dias ja acho q nao seria muito bom."
jan. de 2018,5,Provavelmente o melhor Ibis do Brasil,"Tudo perfeito. As pessoas que trabalham neste hotel são especiais. Recepção, camareiras e todo pessoal do café da manhã. As pessoas de apoio também são muito gentis e atenciosas. Continuem trabalhando desta forma que tenho certeza o hotel estará sempre com bastante ocupação. O que é uma rotina. Obrigado mais uma vez time do Íbis Vitória Praia do Canto."
jan. de 2018,4,Agradável recepção,Quando chegamos para fazer o check in fomos bem recebidos pela atendente Faby. Que foi rápida e eficiente. Inclusive disponibilizando um quarto com vista para praia. E tinham frutas de boas vindas. Ótima idéia.
jan. de 2018,3,Dentro da normalidade,Atendimento dentro da normalidade de Ibis. As refeições servidas não são congeladas como na maioria da Rede. a localização é muito boa e o quarto é maior do que os quartos de outros Ibis dos quais já me hospedei.
jan. de 2018,3,Bom.,"É um hotel padrão Ibis (com garagem inclusa embora as vagas sejam bem apertadas, se o carro for grande, dificulta estacioná- lo, elevadores, ar condicionado, café da manhã a parte, bem localizado).  Porém o check in é bem demorado e o banheiro estava com cheiro forte.  O quarto é bem amplo e a vista bonita."
dez. de 2017,5,Ótimo atendimento,"Ótima localização no bairro . Perto dos melhores restaurantes e bares de Vitoria . Serviço de atendimento eficiente . Um ambiente acolhedor . Quarto confortável ,com serviço de camareira eficiente. Serviço de bar 24 hs . Muito conforto"
dez. de 2017,4,Ótima Localização,"Hotel padrão Ibis, perto de tudo, mas de tudo mesmo na Praia do Canto em Vitória. Me hospedei apenas por uma noite para aguardar meu voo na manhã seguinte e vim cansado de outra viagem, porém peguei um quarto com uma vista ótima, funcionários educados e mais uma vez, tudo muito próximo. Vale uma visita com mais tempo para aproveitar melhor a região."
dez. de 2017,3,....,"O hotel está com aspecto bem Velho, comparado a maioria da rede, está precisando de uma boa reforma! Forro do banheiro danificado, ducha muito fraca. O local é excelente, acredito que mereceriam boa reforma!"
dez. de 2017,4,"Praticidade, comodidade, cordialidade e perto de tudo","Um único dia no hotel, pois estava de passagem para Guarapari,mas com toda certeza me fez pensar em me hospedar novamente assim que voltar à Vitória. O hotel é simples, muito funcional, fui muito bem atendida pela recepcionista que me colocou em um quarto com uma vista linda da Praia do Canto e de Cambori. O café da manhã que você paga a parte, satisfaz, nada de extraordinário. Tem pães, chá, café, leite, algumas poucas frutas, iogurte, ovos mexidos, geléias, bolo. Se você precisar de usar um computador, o hotel oferece um que fica próximo a recepção, tem Wi-Fi também nos quartos, tem um pequeno salão de jogos (tem mesa de sinuca), serviço de lavanderia e no terceiro andar uma sala em que você pode passar roupa (isso pra mim foi uma “mão na roda”, afinal precisava passar um vestido de festa que amassou depois de tantas conexões do meu voo). Os colaboradores do hotel são simpáticos e prestativos. O quarto não é tão grande, tem uma cama confortável e tem tv a cabo, ar-condicionado e a janela dele abre, caso o ar-condicionado não lhe favoreça. No banheiro tem água fria e quente e tem secador de cabelo. O hotel é bem localizado, fica perto do Triângulo das Bermudas, pra quem não sabe, é onde se localizam os barzinhos e restaurantes badalados de Vitória, além disso tem umas galerias de lojas de roupas, acessórios, fica perto de banco, padaria, sorveteria e de um supermercado (fica ao lado do hotel).  Recomendo visitar Vitória e ficar no hotel."
dez. de 2017,4,"Sentir-se em casa, não tem preço!","Simples & Eficiente. Localização perfeita! Frequentar restaurantes, bares e percorrer o comércio a pé, é um dos fatores pelo qual me hospedo sempre neste Ibis. Renata, Gi são incríveis, assim como o porteiro que não lembro o nome. Estar em casa é sempre bom!"
nov. de 2017,3,Custo/ benefício razoável,"O Hotel oferece pouco se comparado aos de categorias superiores presentes na mesma localidade, já que o café da manhã é cobrado a parte, fazendo com que a diária se aproxime dos demais. Em relação às instalações, acho que carecem de uma reforma."
out. de 2017,3,Básico.,"Qualidade da cama muito ruim. Não achei muito limpo também não.  Bem localizado, equipe atenciosa.  Bem de frente para um American coffee, e tem farmacia e mercado ao lado. Pizzaria e sorveteria também.  Vale a pena se o preço estiver muito em conta."
set. de 2017,4,Otima localização e qualidade IBIS,Otima localização e qualidade IBIS    Hotel muito bem localizado na Praia do Canto    5 minutos do aeroporto    Padarias e restaurantes próximos    Quartos limpos e organizados. Tem ate uma sinuca na recepção pra jogar!!!    Otimo custo beneficio
set. de 2017,4,Melhor Localização,"O hotel fica localizado no coração de vitoria, perto de tudo. Se você vai a Vitoria para se divertir, esse é o local para se hospedar.  O padrão de hospedagem é o mesmo de outros ibis, simples e confortável.  Recomendo!"
set. de 2017,5,Muito bom!,"Hotel ótimo, super bem localizado.  Faça tudo a pé, desde ir a restaurantes, bares, lojas.  Foi uma surpresa maravilhosa chegar nesse hotel e ser muito bem atendida.  O café da manhã foi a melhor parte, me surpreendeu positivamente, com muitas opções.  O quarto era um pouco pequeno, mas atendeu a minha necessidade.  Banheiro e quarto limpos.  Com certeza quando voltar a Vitória me hospedarei novamente nesse hotel."
ago. de 2017,5,Uma grata surpresa,"Surpresa aaaaaaa um ibis diferente uma surpresa acolhimento , atendimento , localização e qualidade do sono muito bom ! Foi realmente uma surpresa ter um quarto com uma vista linda e num andar alto me aguardando ."
ago. de 2017,5,Hospedagem,"Hotel padrão Ibis,confortável muito bem recebido,apartamento limpo,higienizado,sem barulhos,localização do hotel é excelente,muitas opções de gastronomia,próximo da praia,café da manhã com bastante variedades."
jul. de 2017,4,"Padrão Ibis, muito bom","Hotel padrão Ibis, muito bom, com otima localização. Possui em seu entorno varias opções de alimentação, diversão e amenidades.  Café da manha muito bom, mais falta mais uma opção de suco, que sempre é o mesmo, o tal do detox.  Fora isso não tem defeitos. Recomendo para quem vai a trabalho ou a passeio."
jul. de 2017,4,Ótimo,"Fiquei por 3 noites nesse Ibis.    O padrão dos quartos não foge dos demais, o ar-condicionado estava funcionando super bem e o chuveiro era bem forte.    A localização é excelente, a pé você consegue chegar em diversos pontos principais e está a poucas quadras do Triângulo das Bermudas.    O atendimento de todos os funcionários foi muito bom.    Tem um mini mercado exatamente ao lado do hotel, conta com WiFi e estacionamento gratuito no hotel.  Parece ser um Hotel novo, tudo estava muito bem cuidado.    Fiquei com um quarto com vista para o Iate Clube e a vista era linda, valeu muito a pena.    Café da manhã normal e madrugador foram muito gostosos."
jul. de 2017,3,Bela vistá,"Fizemos a reserva pelo Booking, mas não foi concretizada. Tivemos sorte , nos colocaram num apartamento de vista para o mar , só que era para portadores de deficiência , o banheiro era grande e o quarto menor do que o normal.  O café da manhã era razoável , assim como o jantar,.  Bom atendimento e limpeza.  Ótima localização."
jul. de 2017,4,Boa localização e padrão Ibis,Hotel bem localizado com restaurantes na mesma rua possibilitando sair para as refeições a pé. Café da manhã bem servido e local sem barulho para uma boa noite de sono. Estacionamento gratuito e proximidade do calçadão da praia.
jul. de 2017,3,Custo x beneficio,"É um hotel para vc ir e dormir...nada além disso, mas se você esta somente de passagem e quer curtir a cidade economizando...why not?  Fizemos isso e como sempre valeu o preço cobrado, além de que vc consegue pontos p o clube Accor 😊"
jul. de 2017,2,Deixa muito a desejar!!!!,"Quarto mal dividido, a porta do banheiro é ao lado da cama.  Localização ótima. Quarto claro.  A cama é dura!!!! Péssima, dormi mal.  Sai do quarto as 8h da manhã, voltei as 14h e o quarto ainda não tinha sido arrumado. Vi q a arrumadeira estava no quarto ao lado e fui perguntar se ia demorar porém ela estava batendo papo no telefone do quarto e nem me ouviu e nem me viu. Depois de 20min veio bater na porta do meu quarto e disse q se não arrumasse naquela hora, teria q passar a arrumação para o pessoal da noite. Tive q sair do quarto e esperar na recepção pela arrumação.  Péssimas experiência, nunca mais voltarei."
jul. de 2017,5,Só elogios,"Parabéns ao staff do hotel, o atendimento foi muito rápido e o pessoal muito atencioso! quarto limpo, qualidade do sono muito boa, silencioso, wi fi grátis, estacionamento prórpio. Fiquei num quarto alto e o visual era demais."
jun. de 2017,5,Recomendo,"Fui muito bem atendido (equipe do café da manhã, almoço e recepção muito atenciosos), arrumação e aspecto do quarto estavam impecáveis. fiquei apenas uma noite mas fiquei muito satisfeito. Localização privilegiada, vários restaurantes próximos. Estacionamento no hotel, wi fi grátis, visual do quarto excelente."
jun. de 2017,4,VIX,"O Hotel muito bom, com uma vista linda e privilegiada ao amanhecer e ao entardecer. Atendimento com rapidez e bom café da manhã. Facilidade de acesso em relação ao aeroporto e outros pontos turísticos."
jun. de 2017,2,Muito ruim,Tinha que pedir para arrumar o quarto camareira não colocava sabonete nem shampoo cama tinha dia que não tinha lençol fiquei no décimo andar onde tem 14 apartamentos hotel não estava cheio eu no quarto 1060 colocaram um casal 1062 que fazia muito barulho e os quartos do andar vazio reclamei não adiantou. Nada no ultimo dia as 9 h da manhã não tinha mais pão eu e uma senhora reclamamos ninguém resolveu estranhei este tratamento sou cliente e nao gostei deste hotel e não volto mais nem parecia Ibis
jun. de 2017,4,Localização privilegiada!,"O Ibis Praia do Canto em Vitoria é o meu preferido na cidade há alguns anos, devido, principalmente, à sua localização! De fácil acesso e próximo ao Aeroporto, a bons Restaurantes, Shopping e comércio.  Conta com estacionamento próprio, o que facilita. O padrão é Ibis/Accor, embora ainda tenha alguns itens a melhorar, principalmente no treinamento do pessoal de atendimento.  Bons quartos, simples e com conforto!"
jun. de 2017,4,Padrão Ibis,"Hotel com excelente localização. Padrão ibis. Em um dos melhores bairros de Vitória, Próximo à restaurantes, bares, cafeterias, padarias. Com atendimento bom na recepção. Quarto de tamanho ok. Bom custo benefício. Vale a hospedagem para quem não quer gastar muito."
jun. de 2017,4,Bem localizado,"Este Ibis está muito bem localizado. Próximo à praia, próximo ao triângulo das bermudas (região boêmia da cidade) e de vários outros locais de interesse. Dali também é fácil o acesso para a terceira ponte e Vila Velha. O atendimento foi muito bom, o café da manhã bem servido, wi-fi funciona bem e tem estacionamento sem custo adicional."
mai. de 2017,5,To sempre aqui,"Viajo a trabalho pelo menos uma vz por mês para Vitória e sempre me hospedo aqui. A vista é linda e a localização excelente, vários bares, restaurantes e hotéis por perto. A recepção é sempre muito boa, mas peça sempre um quarto de frente porque existem alguns que dão de cara para a parede do prédio ao lado. O café da manhã é muito bom e a prestatividade dos funcionários é nota 10. Ponto franco para o wifi que deixa muito a desejar, mas o resto compensa."
mai. de 2017,4,Muito bom,"Padrão IBIS de hospedagem, super perto do triângulo (da pra ir caminhando). Café bem servido, atendimento excelente. Cama confortável, ótimo custo beneficio. Recomendo pela praticidade da localização."
mai. de 2017,4,Muito bom,"Boa Localização, perto de bares, lanchonetes, cafés e sorveterias. Me hospedei em Vitoria para um dia de passeios todos perto da Praia do Canto que é do lado do centro de Vitoria. E ainda o conforto de ter restaurante e bar completo no Térreo."
mai. de 2017,5,Ibis sempre surpreendendo,"Quando vou à Vitória, me hospedo no Ibis Canto da Praia, pela localização e excelente atendimento de seus colaboradores. E dessa vez, me surpreenderam, pois, qdo cheguei no quarto, havia frutas, água e bolachas me esperando, num pacote muito bem acomodado. Parabéns ao Gerente dessa unidade."
mai. de 2017,5,Hospedagem justa,"Assim como é a proposta do Ibis, a hospedagem é sem glamour mas com conforto! Quarto em tamanho ok, banheiro ok também mas funcionando perfeitamente e com uma deliciosa ducha com agua quente. A cama muito confortável! Atendimento pratico, gentil e descomplicado."
mai. de 2017,5,Ambiente agradável e Boa localização,Recomendo ótimo atendimento ambiente agradável Boa localização próximo à praia do canto com uma vista espetacular do litoral capixaba e um café da manhã bem diversificado. Recomendo tanto a negócios quanto a passeio.
mai. de 2017,5,"Na dúvida, escolha ibis","Na verdade qualquer Ibis que já tenhamos passado na vida foi sempre excelente com relação a custo benefício. Sempre vale a pena. Sempre somos muito bem atendidos. Recomendadíssimo. Este, em especifico fica perto do triângulo das bermudas que é tipo uma lapa do rio."
abr. de 2017,4,Um hotel muito bom,"Um hotel muito bom, apesar do quarto ser bastante apertado principalmente o banheiro, não tem frigobar e o café não possui muitas opções, mal mal o básico. O atendimento é ótimo e o hotel possui opções de compras de itens básicos para bebida, comida entre outras coisas essenciais."
abr. de 2017,5,maravilhosa a estadia,"De todos os Ibis que conheço este foi um dos melhores, por varias razões. A melhor pizza que ja comi por um preço muito bom, atendimento geral excelente, cafe da manhã maravilhoso, embora eu deteste cafe de máquina!Adorei."
abr. de 2017,4,muito bom,Cafe da manha muito bom e quarto/localização boa. Preço do quarto com custo/beneficio muito bom Recomendo o Hotel. Localização boa proximo aos bares da praia do Canto e do otimo restaurante Pirao. Recomendo
abr. de 2017,4,Recomendo,"Hotel. O padrão Ibis, ótimo para negócios, boa localização, café da manhã decente, funcionários cordiais. Uma opção para não quer se arriscar. Vale a pena um passeio pelas imediações, vários bares e restaurantes."
abr. de 2017,4,Ótimo atendimento,"Muito boa localização pertinho da orla da praia de Camburi, e fica no centro boêmio do bairro, com muitas variedades de bares restaurantes, supermercados, bancos. Tem um ponto de táxi na esquina.  O atendimento dos funcionários são um dos melhores por onde já passei, são atenciosas gentis, e tentando atender ao máximo às solicitações dos clientes."
abr. de 2017,4,Padrão Ibis,"Sem surpresas, o hotel entrega tudo o que os Ibis do mundo todo entregam. Boa acomodação e café da manhã suficiente. O local que está é que é muito bom por causa da proximidade com muitos restaurantes e com a praia. Vale lembrar que a internet deixou a desejar. Lenta e instável, caia toda hora o que prejudicou um pouco o trabalho."
mar. de 2017,4,MELHOR LOCALIZAÇÃO IMPOSSÍVEL,"Indo a Vitória, ainda que vc tenha intenção de se hospedar num hotel de maior luxo, repito, ainda assim, sugiro que fique no Ibis da Praia do Canto. A estrutura do hotel segue o padrão da rede. O que me chamou a atenção, no entanto, foi a localização do local. Proximo a região de bares, restaurantes, há 05 min andando da praia, sem contar no bairro agradável que ele está localizado. Não me arrependi hora alguma. Além disso, ainda era bem servido de taxis e uber proximos, constantemente. Vale a pena, como disse, sobretudo pela localização"
mar. de 2017,5,Excelente.,"Muito bem localizado, em área nobre, segura, com restaurantes, bares, padarias, etc.. Instalações bem conservadas e confortáveis. Equipe muito atenciosa. Estacionamento coberto gratuito (grande diferencial). Próximo à ""Monte Líbano"", a melhor padaria/confeitaria que já conhecemos até hoje. Única deficiência: internet lenta, dificultando se você tiver necessidade de realizar algum trabalho."
mar. de 2017,5,Excelente e aceita animais,"Como toda rede Ibis, o hotel oferece um excelente serviço, os funcionários são atenciosos e solicitos.  Eles aceitam animais de estimação, no caso de cachorro o animal tem que pesar até 15kg e deve-se apresentar a carteira de vacinação.  Me hospedei com minha cachorra e tive um excelente atendimento! O animal paga uma diária de R$50 reais."
mar. de 2017,3,Boa localização e bom café da manhã.,"A localização é ótima, assim como o café da manhã. A limpeza deixou a desejar, os travesseiros e o edredom tinha cheiro forte de suor. No mais, a estrutura segue o padrão Ibis, básico que atende às principais necessidades, sendo que o wi-fi não funciona muito bem. O preço é bom."
mar. de 2017,5,Como sempre,"Mais uma excelente estadia como sempre no Ibis Praia do Canto, sempre satisfeito com a hospitalidade e cordialidade dos funcionários. O local é em excelente localização, um dos melhores bairros de Vitória."
mar. de 2017,4,Ótimo custo x beneficio,"Muito bem localizado, com ótimas opções de alimentação no entorno, contando com ponto de taxi na porta. O único inconveniente foi a grande quantidade de pedintes te abordando a cada vez que saíamos do hotel."
mar. de 2017,4,Hospedagem carnaval.,"Fiquei hospedada nos dias de carnaval no Ibis, as acomodações são boas, o quarto com ar condicionado e Vista incrível da cidade. Mas o que me deixou incomodada foi o café da manhã que não variou os alimentos nos dias que eu fiquei hospedada. Precisei ir à outro local para tomar café da manhã em alguns dias. Para ir à praia de Camburi uns 5 minutos à pé e para ir à do praia Canto também.."
mar. de 2017,4,Boa localização,"Ótimo atendimento e boa localização, hospedamos por um final de semana,o hotel é próximo a bons restaurantes, bar, padarias, fácil acesso ás praias, quarto e casa de banho, bem limpos, ar condicionado não funcionou muito bem."
fev. de 2017,4,Básico,"Hotel bem localizado, em lugar tranquilo.  Tivemos um problema com o ar condicionado, pedimos a troca do quarto, o que foi atendido imediatamente.  A energia é 220 V, mas o hotel disponibiliza transformador.  Café da manhã muito bom, mas cobrado à parte (R$ 19,00 por pessoa por dia).  Não há opções para tomar café fora do hotel nos arredores, então não há muita escolha.  Boa limpeza do quarto e banheiro."
fev. de 2017,4,"Bom, bonito e barato","A vantagem da rede IBIS é que você sabe, não importa o lugar, você sempre encontrará a mesma qualidade, e lay out dos quartos. Contam somente com o essencial que é o que você precisa já que não irá morar nele. O café da manhã, bem servido, tem um valor razoável de R$ 19,00 e é cobrado a parte. Existe estacionamento coberto gratuito, assim como o wi-fi."
