Data da opinião,Nota,Título,Conteúdo
set. de 2017,5,tudo perfeito,"tudo perfeito. Estamos acostumados ir a São Lourenço, mas, por falta de oportunidades, nunca ficamos no central park. Não ficaremos em outro hotel, a partir de agora. Valeu a estadia, pessoal simpático, cortes, limpeza perfeita.............."
set. de 2017,5,Férias,"Atendimento muito bom, vista agradabilíssima e excelente localização ficando na área central e bem próximo ao Parque das Águas. Decoração de bom gosto e limpeza impecável. Café da manhã variado, estacionamento próprio."
set. de 2017,5,Fim de semana,Muito bom atendimento....de todos funcionarios. Café da manhã muito bom...precisaria de pelo menos três diárias para provar todos os itens disponíveis no café.  Hotel muito bem localizado:deixe o carro na garagem e faça os passeios a pé.  Recomendo
set. de 2017,5,Ótimo custo beneficio,"Hotel padrão americano , moderno , hotelaria perfeita , funcionários educados , café da manhã delicioso e variado, saúna e piscina ótimas , descarte para excelência do chuveiro ...uma ducha maravilhosa!  A vista do hotel é linda , principalmente ver o por do sol da cobertura / área da piscina"
set. de 2017,5,Muito Bom,"Hotel bem localizado, quartos grandes bem arejados, vista maravilhosa para o parque das águas, café da manhã muito bom, possui piscina com vista fantástica e sauna. Funcionários bem preparados e cordiais."
set. de 2017,4,Excelente localização,"O hotel fica localizado defronte do Parque das Águas, oferecendo, para os quartos de frente, uma linda vista para o lago. À tardinha podemos observar o espetáculo de retorno das garças para a ilha localizada no meio do lago. As aves chegam aos bandos e a ilha vai ficando branca, com tantas delas. É um espetáculo, realmente!  O café da manhã é muito bom e variado. Bom serviço."
set. de 2017,5,Ótimo custo benefício,"Excelente hotel de frente para o parque. Uma estrutura muito boa. A piscina tem uma vista maravilhosa. Acomodações muito boas e amplas. Os quartos de frente são os maiores. Ótima televisão, cima e banheiro.Cafe da manhã bom. Com certeza vou voltar"
set. de 2017,5,Romântico,"Gostei muito desse Hotel tb em São Lourenço ... bem de frente ao Parque das águas ...  o café da manhã é fantástico ... uma delicia e na recepção a tarde e à noite servido café , chá e pão de queijo .  Funcionários atenciosos .  Tem piscina no terraço !"
set. de 2017,5,"Ótima localização, bom atendimento dos funcionários, café da manhã muito gostoso.","O hotel está na melhor localização da cidade, nosso carro nem saiu da garagem. Fizemos vários passeios a pé pela cidade, foi uma ótima oportunidade de descansar o corpo e a mente. Fizemos a reserva pela internet e deu tudo muito certo. Pra quem está pensando em passar um final de semana em São Lourenço, é uma ótima opção."
set. de 2017,4,Tranquilidade,"O hotel conta com uma equipe educada e bons serviços. O café da manhã é diversificado. O quarto é limpo e confortável. A piscina é uma área agradável, com uma bela vista do Parque das Águas e da cidade."
set. de 2017,5,"Simples, bom atendimento e boa estadia","Dos hotéis que conheço em São Lourenço o Central Parque hoje é o melhor custo benefício. Muito bem localizado, com bons quartos com ótima estrutura, banheiros modernos e um atendimento excelente, recomendo."
set. de 2017,4,Um bom hotel,"O hotel é muito bem localizado. Perto do parque, perto da rua de bares e restaurantes, perto de um cinema, perto de variadas lojas etc. O café da manhã é bom, os quartos são amplos e limpos e o atendimento é condizente com a categoria do hotel. O único ponto fraco é a TV. Poucos canais e a maioria com imagem de baixa qualidade (não é TV a cabo)."
set. de 2017,5,Passeio com a família,Gostei muito ! Ótimo atendimento e estrutura . Uma boa opção para familia com filhos e com valores justos. Hotel de frente ao parque das aguas e próximo de restaurantes e barzinhos com música ao vivo. Recomendo e Voltaremos com certeza.
set. de 2017,3,Excelente localização,"É um hotel com excelente localização bem em frente ao Parque das Águas. Oferece um café da manhã fantástico com ótima variedade. Apresenta quarto confortável, limpo e bastante amplo. A piscina atende perfeitamente. Serviço de uma maneira geral cordial, à exceção da recepção, onde algumas funcionárias não são exatamente simpáticas."
set. de 2017,4,Bom,Foi tudo ok. Café da manhã bom. Quartos limpos e espaçosos. Garagem ok. Muito boa localização. Em frente ao parque das águas. Pessoal da recepção sempre disponível. Tudo ocorreu dentro do esperado. Bom hotel.
set. de 2017,5,Excelente!,"O Hotel Central Parque localiza-se em frente ao Parque das Águas. O visual é lindo. As acomodações são novas, amplas e modernas. Tudo muito limpo desde a recepção até o quarto. Os funcionários são extremamente educados e solícitos."
set. de 2017,5,Estivemos em São Lourenço a passeio .,"O hotel é excelente ,muito bem localizado,próximo de tudo, uma vista maravilhosa do parque das águas, por sinal, muito bem conservado, atendimento ,limpeza, conservação nota 10. O pessoal do hotel são de uma educação, um atendimento simplesmente espetacular, acomodações ótimas,café da manhã ótimo,enfim nota 10 para tudo e todos."
set. de 2017,5,Vale a pena,"Atendimento excelente. Ótima localização, permitindo realizar passeios, compras e idas aos restaurantes a pé. Café da manhã maravilhoso. Linda vista do terraço do hotel . Os travesseiros não são macios. Falta uma piscina coberta e aquecida."
set. de 2017,4,UMA HOSPEDAGEM DE ÓTIMA EXPECTATIVA,"O Hotel oferece tudo que se necessita para uma boa hospedagem. Localização, higiene,atendimento de seu quadro de pessoal, uma vista maravilhosa da cobertura.  Como sugestão de melhoria, sem afetar a relação custo benefício deve-se verificar:  posicionamento da televisão, tamanho e qualidade da cama (frouxa e pequena) e aprimorar a limpeza do banheiro e sua desinfecção.  No mais foi muitíssimo boa nossa passagem por este hotel e pela cidade que é linda.  Recomendo a qualquer viajante por qualquer motivo."
set. de 2017,5,Ótimo hotel! Sempre cale a pena voltar!,"Ficamos neste hotel pela terceira vez: do melhor quarto, com vista e banheira, ao quarto standart, amplo, confortável e limpo, é sempre uma estadia agradável e tranquila.  Sem falar o café da manhã, variado e delicioso! Funciona sempre simpáticos e prontos a lhe atender. Localização perfeita: vc vai ao parque das águas, anda pelo comércio e feirinha, e até pra ir à estação pra andar de maria fumaça você não precisa utilizar o carro."
set. de 2017,4,Ótima localização e atendimento,"O hotel é muito bonito e limpo. A localização é muito boa, dá pra fazer tudo a pé, não precisei tirar o carro da garagem durante minha estadia. Os funcionários são muito prestativos. Por ser um hotel 4 estrelas, os quartos poderiam ser mais confortáveis e ter mais opções de canais na TV."
set. de 2017,5,"Excelente localização
Muito conforto e praticidade",Excelente localização com quartos amplos é muito bem ventilados  De frente para lago principal de São Lourenço  Muito perto de tudo  Eu e minha esposa adoramos!  Retornaremos em breve com nossos filhos para nova estadia no mesmo hotel
set. de 2017,5,Maravilhosa hospedagem,"Alem de excelente comodidade, ficamos maravilhados, no final da tarde, quando os passaros migratórios passavam em voos rasantes proximo a janela dos apartamentos dos andares superiores, indo em direção à ilha localizada no Parque das Águas. Um grande espetáculo."
set. de 2017,4,"Passeio Em Sao Lourenço. Circuito das águas, sul de Minas","Local excelente para passeios com a família. Hotel muito bom, tratamento excelente, porem quartos com pouco isolamento acústico nas janelas. Mesmo assim recomendo. A vista dos apartamentos da frente e muito bonita. Cafe da manha excelente também."
ago. de 2017,3,Boa impressão!,"Hotel um pouco mais antigo.  A localização é excelente, próximo dos restaurantes e do Parque das Águas.  O café da manhã é apenas farto.  Funcionários sempre atenciosos e corteses.  O mobiliário do quarto é de gosto extremamente duvidoso, e pouco aconchegante.  A roupa de cama é de qualidade inferior, mal cheirosa.  Mas o ponto forte é o chuveiro (uma ducha quente deliciosa, perfeita!) e o colchão (muito, mas muito confortável!)"
ago. de 2017,5,Excelente atendimento,"Fiquei encantada com a simpatia e educação dos funcionários.Todos foram muito atenciosos. Os quartos são amplos, limpos e confortáveis. O café da manhã foi maravilhoso. Foi possível perceber que tudo foi preparado com muito carinho. A localização do hotel é excelente. Fica perto do Parque das Águas e de todo o comércio.O carro ficou na garagem o tempo todo."
ago. de 2017,5,Excelente,"Tudo muito bom, o quarto espaçoso, cama boa, banheiro com agua quente assim que liga a torneira, tudo muito limpo.  Café da manhã excelente muita variedade para todos os gostos, um jantar muito bom por um preço dentro das expectativas, pessoal da cozinha muito atenciosos.  Estacionamento bom e wifi pega bem."
ago. de 2017,5,um atendimento nota dez em São Louenço,"a localização do hotel é ótima, em frente ao parque das águas, no centro da cidade, deixa-se o carro na garagem do hotel e anda-se por toda a cidade a pé.  os funcionários são muito atenciosos, desde o atendimento no momento da reserva até a saída do hotel o atendimento é nota dez.  o café da manhã é muito farto, os quartos são confortáveis, no quesito limpeza a nota é dez também.  quando penso em ir a são lourenço, penso no central parque."
ago. de 2017,5,Localização perfeita!,"Bem localizado, equipe impecável: do check in aos serviços de camarária. Café da manhã é uma verdadeira experiência gastronômica, muito bom mesmo. Banheiro com dimensões adequadas incluindo um chuveiro com aquecimento central e ducha espetacular, um mundo de agua quente!"
ago. de 2017,4,Muito bom!,"Hotel muito bom! Bem localizado e com um excelente café da manhã. Fica bem perto da entrada do parque, o que facilita muito nas viagens de poucos dias. O quarto tem um bom tamanho e é muito aconchegante."
ago. de 2017,5,eu amei tudo os funcionários muito atenciosos,"A minha experiencia foi a melhor possível o quarto lindo cama super confortável vista linda ,eu não poderia escolher um hotel melhor p comemorar 1 ano de casada.  meu esposo tbm gostou muito , fomos muito bem recepcionado  café da manhã muito farto.  tudo maravilhoso ,obrigada por tudo"
ago. de 2017,5,Muito bom,"Cheguei no hotel a noite e fui muito bem atendido. Na cozinha não tinha mais alimentação, mas assim mesmo eles me preparam algo para comer, funcionários muito educado, o quarto muito confortável e espaçoso, Internet boa, TV 40"", frigobar, banheiro limpo e o melhor água bem quente na ducha, bem localizado em frente à lagoa, próximo à Igreja, melhor custo beneficio. Indico!"
ago. de 2017,5,Muito Bom,"Hotel muito bonito e limpo, cama muito confortável e chuveiro com muita água e quente. Café da manhã farto e tudo de qualidade. Varanda com.uma linda vista para o parque da águas. Voltarei com certeza."
ago. de 2017,5,Maravilhosa estadia.,"Adoramos a estadia, hotel excelente, quarto grande, cama confortável, vista linda, café da manhã farto, com muita variedade. Funcionários do hotel muito prestativos e educados. São lourenço é uma cidade lindíssima, limpa e tranquila. Bom para passeio com família."
ago. de 2017,5,Excelente Hotel,Hotel excelente.Ótimo atendimento. Funcionários educados e prestativos. Quarto amplo e arejado. Um hotel que na minha opinião a prioridade é o bem estar e o conforto dos hóspedes. Café da manhã espetacular de segunda a segunda. Um café ou chá a tarde com um pãozinho de queijo delicioso. Um terraço com piscina muito agradável. À noite se não quiser sair tem massas e sopa deliciosos para o jantar. Me senti em casa.Fiquei no 408. Em São Lourenço agora este será o meu hotel.
ago. de 2017,5,Uma novidade são a possibilidade de assistir um filme a noite,"O quarto de frente ao parque é uma excelente ""pedida"" .O café da manhã nos dá muitas possibilidades de ""engordar felizes"".É altamente provável que retorne.Como Sugestão poderia em alguns dias ter um ""show"" para alegrar e proporcionar uma melhor integração entre os hospedes"
ago. de 2017,5,EXCELENTE HOTEL,"Ótimo atendimento, excelente localização, muito próximo ao parque, funcionários que dão muita atenção ao cliente.Um excelente café da manhã, quarto muito bem cuidado e limpo.  Vale a pena pois toda vez que vou a São Lourenço me hospedo neste hotel."
ago. de 2017,5,Excelente!!,"Excelente atendimento, tem estacionamento no local, próximo ao parque das águas, café da manhã ótimo (horário apropriado para quem está de férias). Recomendo!!  Aproveitem para ir até a cobertura e ver a vista da cidade do alto."
ago. de 2017,5,Já conheço o Hotel há alguns anos. Gosto muito. Voltarei sempre.,Nada encontrei que possa desabonar o Hotel. Estacionamento excelente. Café da manhã excelente. Dependências excelentes. Tudo funciona bem. O atendimento é diferenciado. Os funcionários são extremamente educados e atenciosos. Só tenho elogios. Voltarei sempre.
ago. de 2017,4,Voltarei mais vezes,"Quartos limpos, boa localização, bela vista.  Facil acesso as atraçoes no centro da cidade, café da manhã com bastante variedade e qualidade.  O preço é justo, o hotel tem opçoes de lazer bacanas, embora eu nao tenha utilizado."
ago. de 2017,5,Higiene e localizaçao,"Gostei muito, otima localização, super limpo e o melhor custo X benefício, quarto bem arejado.  Excelente para quem alergia, sem tapete e adornos que acumulem poeira.  Super indico.  Detalhe tem caldos a noite"
ago. de 2017,4,Quarto limpo amplo e de boa qualidade,"Hotel ao lado do parque das aguas, com quartos limpos e bem arejados.  Ao lado da matriz de São Lourenço e do comércio local  Chuveiro maravilhoso.  Camas duras. Poderiam ser do tipo box.  Café da manhã delicioso"
ago. de 2017,5,Muito satisfeito,"Tivemos uma excelente estadia durante o período que estivemos hospedados, a educação de toda a equipe do hotel, merece um destaque especial, super solícitos, atenciosos, educados e simpáticos. O café da manhã é excelente, tudo muito gostoso."
ago. de 2017,3,Bom custo beneficio,"Bom Cafe da manha, bom hotel, entretanto a mobília do quarto precisa ser renovada e os colchões são velhos, ou duros ou sem suporte adequado ao peso de um adulto. Poucas opções de canais de tv a cabo."
ago. de 2017,5,Esposa descrente!,"Estádia fabulosa!    Localização excelente, e próximo a tudo(restaurante, parque, recinto festas, etc.).  O café da manhã é maravilhoso, com muitos derivados do leite, frutas, sem falar do omelete.    Hoteleiros cordiais e muito simpáticos!    Podem se hospedarem, sem medo."
ago. de 2017,5,Ótima escolha,"Para quem pretende ficar próximo ao Parque das Águas, atração turística de São Lourenço e nas proximidades da região central, este hotel muito bem localizado. Equipe atenciosa, bons quartos e café da manhã caprichado. Recomendo"
ago. de 2017,5,Hospedagem impecável,"O hotel possui uma localização perfeita, próximo a todos os pontos de interesse, além disso é muito aconchegante, possui excelente café da manhã, bem como ótimo atendimento.Voltaria com certeza.As acomodações são espaçosas, confortáveis e bem limpas."
ago. de 2017,4,Equipe atenciosa,"Equipe muito atenciosa. Apartamento amplo, limpo e bem iluminado. Internet rápida. Mas fez falta janela com isolamento acústico. Café da manhã tumultuado e barulhento em virtude do número de crianças. Seria interessante ter monitores e local de refeições separados."
ago. de 2017,4,"Excelente localização.Quartos bons, gostamos bastante. Só WiFi não ajudou muito","Excelente localização.Quartos bons, gostamos bastante. Só WiFi não ajudou muito.O café da manhã maravilhoso, por disponibilizar o que existe de mais gostoso na culinária mineira. O atendimento dos funcionários foi educado e atencioso."
jul. de 2017,5,Excelente,"Ótima localização, de frente para o Parque das Águas, atendimento excelente por toda equipe. os quartos são muito bons, gostamos muito da parte de diversão onde constam o Cinema a sala de vídeo e de jogos infantis."
jul. de 2017,5,Uma agradável surpresa.,"Hotel com excelente localização. Nosso quarto ficava na lateral do prédio, mas com boa visão do Parque, das montanhas e da cidade. Espaçoso, arejado e confortável porém com mobiliário de gosto duvidável. Toalhas macias e boa ducha no banheiro com acessibilidade para os mais idosos. O café da manhã se revelou um momento de grande apreensão, por disponibilizar o que existe de mais gostoso na culinária mineira. O atendimento dos funcionários foi educado e atencioso.Voltarei sem dúvida alguma."
jul. de 2017,5,Sempre impecável!,"Vou todos os anos e o hotel mantém sempre o seu padrão café da manhã imcomparavel funcionários amigos, limpeza ótima boa cama e roupas cortesias sempre quentinhas.  A minha casa São Lourenço.    Até a volta"
jul. de 2017,5,Férias em São Lourenço,"Hospedagem excelente! Hotel muito limpo, organizado. Localização perfeita, boa garagem coberta, ambiente agradável e amplo. Café da manhã espetacular! Muita variedade e qualidade nos produtos. Tudo feito com muito capricho! Parabéns a toda equipe! Pretendemos retornar em breve!"
jul. de 2017,5,Excelente opção,"Hotel antigo e grande mas muito bem mantido, reformado e parecendo novo! Atendimento excelente de todos os funcionários. Quarto grande e acomodou muito bem minha família com 2 adultos e 2 crianças. Chuveiro e banheiro excelentes com água super quente. E a localização excelente. Deixei o carro no hotel e fiz todos os programa à pé. Tem uma vista muito bonita do Parque das Águas, fica numa esquina bem em frente e próximo da calçadão onde estão vários bares e restaurantes."
jul. de 2017,5,Eu recomendo!!!,"Ótima localização, próximo ao parque e ao centro comercial. O café da manhã é espetacular, uma variedade enorme e tudo muito gostoso... ficam repondo o tempo todo. O quarto é espaçoso e confortável. O chuveiro muito bom... até parece que você está ganhando uma massagem. No hall eles oferecem café e chá gratuitamente. Tem uma sala de brinquedos para os pequenos, um cineminha, mesa de bilhar e outras atividades para os maiores.Eu recomendo!!!"
jul. de 2017,4,"Ótima localização, atendimento e café da manhã!","A equipe é muito atenciosa e simpática, o café da manhã é muito bom, quarto amplo, higiene 10. A localização fica bem próxima a entrada do parque das águas e o calçadão, aonde ficam bares e restaurantes, dá pra ir nesse lugares a pé.  Gostaria de comentar especialmente sobre o café da manhã: tem uma variedade enorme de pães, bolos, doces, etc, além de sucos, café e frutas. Conforme vão sendo consumidos a equipe do hotel repõe. Nos dois dias que estive lá, em horários diferentes, a quantidade e qualidade eram as mesmas, realmente estão de parabéns!  O isolamento acústico do quarto poderia ser melhor. Talvez uma porta mais espessa e janelas que diminuem um pouco os ruídos, mas nada que atrapalhou nossa estadia."
jul. de 2017,5,Excelente experiência,"A localização é excelente - de frente para o Parque das Águas e próximo à área comercial. Os funcionários são todos muito atenciosos, hotel muito limpo e excelente café da manhã. Minha primeira vez neste hotel e recomendo muitíssimo."
jul. de 2017,4,Ótima localização,"Passei uma noite no hotel com minha esposa e gostamos bastante da localização, pois tem várias atrações,lago, parque das águas, lojas, restaurante e bares bem próximo. O café da manhã é bem variado e farto! Funcionários com bom atendimento e o apartamento que ficamos era bem amplo com varanda com vista para o belo lago em frente e o colchão excelente! O único porém é que há 2 estacionamentos, sendo um deles em frente ao hotel, do outo lado da rua, mas é descoberto; fico imaginando em um dia de chuva. Apesar disso voltaria a me hospedar lá."
jul. de 2017,4,O Café da manhã é top.,"Ótima localização. Fomos bem atendidos. Ofereceram um ""mimo"" que foi água, café, chá e até pão de queijo gratuitamente no hall do hotel. Apto simples. Precisa trocar as tomadas para o padrão oficial. O melhor é o café da manhã."
jul. de 2017,5,Excelente estadia,"O hotel oferece conforto e conta com pessoal eficiente e gentil. A localização do prédio é ótima, fica em frente ao Parque das Águas e pertinho do calçadão. Os quartos são espaçosos e o café da manhã, excelente, por sinal, é servido com bastantes opções."
jul. de 2017,4,Muito próximo de tudo,"Hotel amplo, muito bem localizado e café da manhã satisfatório. Na hora de reservar passeios, deve-se atentar, pois os funcionário não dão certeza de garantia dos passeios, conseguimos passear no domingo no trem, pois reservamos diretamente na estação, senão perderíamos o passeio."
jul. de 2017,4,Café da manhã excelente,"Fiquei 2 dias neste hotel com minha mãe.O hotel fica bem localizado, em frente ao lago e a uns 500 metros da entrada do Parque das águas. Aqui vão os pontos POSITIVOS e NEGATIVOS do hotel:  O café da manhã excelente, vários tipos de bolo, 4 tipos de suco natural, diversos pães, café expresso da Unique ( considerado um dos melhores cafés do mundo), frutas, doces mineiros e o destaque para o pão de queijo , delicioso!  Quarto espaçoso, com vista para o lago.  Banheiro com boa ducha e secador de cabelo.  Comida do hotel, excelente, pedimos sopa ( canja e canjiquinha ) estavam maravilhosas!  Funcionárias (da cozinha )simpaticas e educadas.  Vista maravilhosa da cobertura.  Limpeza constante, lençóis cheirosos e corredores limpos.  Negativos  Funcionárias/funcionários da recepção carrancudos e uma delas foi bem rude no meu check-in.  Falta de informações no uso das dependencias do hotel.ex- não informaram que o filme deveria ser reservado antes, liguei solicitando um filme e a recepção informou que não havia nenhum filme disponível.  A garagem é apertada e escura a noite não tem manobrista.  Corredor dos quartos escuro, ruim na hora de colocar a chave.  O hotel é muito bom mas deve melhorar estes aspectos."
jul. de 2017,4,Ótima Localização!!,"O grande diferencial do hotel é a localização. Fica bem em frente ao Parque das Águas, e outros vários locais de interesse em São Lourenço. O quarto é amplo, e limpo e felizmente com vista para o lago. O café da manhã é farto e variado. Recomendo."
jul. de 2017,3,Apenas Bom,"Lendo as avaliações aqui fiquei empolgado e optei por esse hotel, mas foi um pouco decepcionante. Tirando o café, muito bom, e a área de lazer, também muito boa, é meio desanimador. O atendimento da recepção é muito ruim! Precisam de maior preparo para um melhor atendimento e maior gentileza. O colchão é muito duro! Também não tem almoço e jantar no hotel exceto poucas opções de home service, realmente deixa a desejar. O estacionamento é a céu aberto, nunca consegui uma vaga coberta. Mas o pior é realmente o atendimento da recepção. O check out então, por uma loura de cabelo curto que não lembro o nome foi desastroso. Precisam melhorar!!!"
jul. de 2017,5,Sempre que vou a São Lourenlço a primeira opção é o HOTEL CENTRAL PARK,"Otimas acomodações, atendimento, refeições.. tudo. O atendimento e o acolhimento é de primeira. Sentimo-nos em casa. Os atendentes são cordiais e atenciosos. Localização ótima, no meio de tudo com aceso fácil tanto de carro quanto a pé."
jul. de 2017,5,Excelente!,"O Hotel Central Parque está super bem localizado. Fica bem em frente ao Parque das Águas, principal atração da cidade de São Lourenço. A pé, você anda todo o centrinho, visita o comércio e os restaurantes. Também caminhando, você pode ir para a estação do Trem das Águas (uns 15 minutinhos), para o Mercado Municipal e o Teleférico.  Os quartos são bem amplos e muito limpos, a equipe do hotel é muito atenciosa. O café da manhã é espetacular! Esqueça a dieta! Tem uma variedade enorme de bolos, pães, doces e outras guloseimas.  Há ainda, no saguão, um barzinho com cafezinho e chá como cortesia.  Não deixe de ir até a cobertura ver o pôr-do-sol. A vista é belíssima!"
jul. de 2017,5,Um pernoite de grande comodidade,"Recepção bonita, quarto amplo, cama macia, banheiro muito seguro, devido os aparadores, ducha maravilhosa, bela vista, café diversificado e saboroso, com serviço de copa atencioso, excelente localização, após estacionar no hotel só utilizar o carro para o retorno. Nota 1000."
jul. de 2017,4,Excelente localização e conforto!,"Muito confortável, excelente localização e um café da manhã excepcional! Próximo a todos os tipos de serviços, lojas de artesanatos, docerias, restaurantes, bancos, farmácias e postos de combustíveis. Em frente ao Parque das Águas."
jul. de 2017,5,"Muito confortável, uma equipe de funcionários ótima.","Ótima localização, uma linda vista da sacada, apartamento muito bom, São Lourenço é uma cidade aconchegante, funcionários muito educados e gentis.jantamos dois dias no hotel, e tem uma sopa ótima, e o macarrão também. E as pessoas que nos atenderam muito simpáticas."
jul. de 2017,4,Recomendo,"Excelente localização, bom atendimento, bom café da manhã. Quarto e banheiros grandes, boa limpeza. Ótimo chuveiro, tem água quente até na ducha higiênica! Só faltou a cama de casal ser um pouco maior, é do tamanho normal mas eu e o marido estamos acostumados com camas King size."
jul. de 2017,5,Excelente!,"Adoramos São Lourenço, e só não ficamos neste hotel quando não há vagas. Bem localizado, em frente ao parque e ha duas quadras do calçadao, excelente infraestrutura, uma piscina deliciosa no terraço e uma vista maravilhosa do parque das águas."
jul. de 2017,4,Super confortável e com bom café da manhã,"Quarto espaçoso, cama boa e quarto com boa conservação e limpeza. Recomendo um pequeno tapete ao lado da cama, pois o piso é frio quando se sai da cama. Recomendo também uma cortina com black-out, ajuda muito de manhã."
jul. de 2017,4,Ótima localização e excelente atendimento,"Muito bom o hotel, com ótima localização e excelente atendimento dos funcionários.. Chuveiro excelente. Poderia melhorar os travesseiros, achei muito fino e, mesmo pegando dois, ficam duros e o colchão também poderia ser uma pouco melhor."
jul. de 2017,5,Confortável e bem localizado,"Hotel muito bem localizado, a cinco minutos do parque e dentro da região comercial. Ótimo café da manhã, quartos espaçosos, estacionamento, internet satisfatória e equipe muito atenciosa. Com certeza voltaria a me hospadr neste hotel."
jul. de 2017,5,Hotel Super confotavel,"Dependências muito bem cuidadas ,um farto café da manhã e uma vista deslumbrante para o Parque das Águas. Recomendo o mesmo, e assim que tiver oportunidade pretendo voltar. Possui também um elevador panorâmico, piscina e uma área de acadêmia."
jul. de 2017,5,Viagem com a família,"Excelente atendimento e instalações.Poderia haver um restaurante em funcionamento para atender, principalmente, os hóspedes a noite. Fica no Centro da cidade e próximo a tudo. Quarto de bom tamanho e excelente chuveiro num banheiro grande.Roupas de cama limpas e toalhas trocadas diariamente."
jul. de 2017,4,Hotel Tradicional,"Fomos muito bem atendidos. O quarto é amplo e o ar condicionado tem a opção de aquecedor, muito útil neste período frio. O café da manhã é muito bem servido e tem estacionamento. O hotel é bem localizado, no centro da cidade, permitindo ir a pé ás lojas da cidade, balneário e restaurantes. Adorei!"
jul. de 2017,5,Ótimo hotel,"Muito bem localizado, quartos grandes e confortáveis, ótimo café da manhã e preço bom. Muito perto do comércio e de frente para o parque das águas de São Lourenço. Ao lado do cinema da cidade e possui estacionamento."
jul. de 2017,5,Pura satisfação,"Nota 10 do check-in ao check-out (Recepção, quartos, serviços, café, jantar, etc.).  Pessoal educado e prestativo  Instalações excelentes  Café da manhã excepcional  Opções para jantar perfeitas (sopas, spaghetti,etc.)  Quarto confortável.  Excelente localização"
jul. de 2017,5,Atendimento excelente,"Hotel muito bom com um atendimento primoroso, funcionários atenciosos , quarto amplo, um ótimo café da manhã e excelente localização com vários restaurantes próximo. O estacionamento foi em outro imóvel, o que dificultou um pouco e a cama poderia melhorar."
jul. de 2017,5,Super indico,"Hotel localizado bem em frente ao Parque das Águas, uma linda vista para o lago do parque. Funcionários atenciosos, além de várias opções de lazer no Hotel. Café da manhã MARAVILHOSO, com infinitas opções! Super recomendo!"
jul. de 2017,5,PASSEIO,hotel muito bom  excelente localização  excelente atendimento  todos os funcionarios são excelentes e atenciosos  única coisa que acho que pode melhorar são as camas  café da manha impecável  estacionamento para carros  atenção dos funcionários ao indicarem passeios
jul. de 2017,5,MARAVILHOSO COM DIREITO A UM CAFÉ DOS DEUSES,"Ótima localização ,quartos amplos e arejados ,funcionários atenciosos a vista do  terraço onde fica a piscina é linda e excelente para observar o retorno das garças ao  entardecer.A Tv tem várias opções ,água quente sempre disponível e estacionamento  com muitas vagas cobertas.Recomendo"
jul. de 2017,4,"Bom atendimento, funcionários atenciosos","Recomendo, bom para as famílias e bem localizado. A vista da cobertura é espetacular, dá pra ver o parque e a cidade inteira (quase) e os funcionários são atenciosos. Apenas o restaurante poderia fornecer mais opções, e ser um pouco mais ágil"
jul. de 2017,5,exelente!!!,"otima localizaçao, bom atendimento, cafe da manha excelente, ótimo atendimento dos funcionários, enfim tudo de bom!!! recomendo a todos que vão a São lourenço a conhecer este hotel , tenho certeza que irão adorar."
jul. de 2017,4,A procura de defeitos....,"Grata surpresa.... ótimo hotel.  Ficamos em suíte tripla com cama queen e cama de solteiro, além de ter uma poltrona q vira uma outra caminha.  Colchões das camas muito bons, quarto espaçoso, banheiro igualmente. a ducha (hotel possui aquecimento central) é uma das melhores que já usei: água vem quente e com uma pressão digna de massagear as costas.  O café da manhã extremamente farto, com muitas opções de pães e doces, 4 opções de sucos, algumas frutas e cardápio internacional, como ovos e salsichas para quem gosta.  Área de lazer completa, ótima estrutura. Localização prática para andar o centrinho a pé.    Para dizer que não houve nada de mais ou menos... o wi-fi deles não é dos melhores, tanto no sexto andar, quanto no nono e no saguão, tivemos várias sombras de sinal.  E tive dificuldades em ligar o ar condicionado na modalidade aquecimento.  Do mais super recomendo."
jul. de 2017,5,hospedando no paraíso,"Excelente atendimento.Perfeito na hospedagem.Quarto amplo,cama muito boa,TV boa,banheiro completo(secador,amenidades,água quente na pia,chuveiro ótimo,apoio,amplo) toalhas boas.Café da manhã bem variado e farto. Sala de espera ampla,confortável.Salas de TV e jogos.Piscina ao ar livre.Oferece,à parte,caldos e espaguetes à noite."
jul. de 2017,4,Excelente localização.,"Funcionários educados e atenciosos. Quarto espaçoso, colchões confortáveis. Café da manhã muito sortido, bolos variados e deliciosos. O quarto lateral, onde me hospedei, tem uma vista belíssima do lago."
jul. de 2017,4,Excelente Hotel,"Excelente localização, atendimento, limpeza, recepção, café da manhã, tudo nota 10.  Os funcionários prestam um ótimo serviço, são receptivos e muito simpáticos.  Localizado no centro da cidade, perto do Parque das Águas e das principiais atrações da cidade, você não precisa usar o carro para quase nada. Acomodações excelentes e limpas."
jul. de 2017,4,"Local estratégico, fica próximo do comércio e do parque","Ótimo hotel, com vista parcial do parque e do centro pela varanda, porém o som vindo da cobertura, da sala de fitness, não permitia descansar durante o dia. Café da manhã muito bom,com muita variedade."
jul. de 2017,5,MUITO BOM.,"Ótimo Hotel, já nos hospedamos várias vezes, e sempre fomos muito bem tratados. Os funcionários em geral, são muito bem educados, o café da manhã é maravilhoso, impossível fazer dieta, tudo feito com carinho pelas funcionárias do restaurante. Sem contar a simpatia das funcionárias que cuidam do café da manhã, sempre dispostas a ajudar, e sempre com um sorriso no rosto."
