Data da opinião,Nota,Título,Conteúdo
nov. de 2019,5,Delícia,"Uma delícia de lugar.  Bom café da manhã, com tapioca feita na hora.  Excelente atendimento de todos, em especial da Quel e da Airly (acho que é assim que escreve).  Fica na orla, pertinho de tudo e principalmente dos restaurantes. Tem ponto de táxi em frente, tem supermercado perto, as vans que vão pras praias passa na rua de trás.  Foi reformada recentemente e é ainda mais bonita pessoalmente do que nas fotos.  Ficamos num quarto com vista para o mar...que vista! Tudo limpinho...só o banheiro que achei bem pequeno. Para meu pai que tem um pouco de dificuldade e é gordinho, com certeza ficaria sem jeito.  Ah tem também piscina aquecida e um pergolado com duas camas ao lado da piscina pra vc descansar, ler um livro, apreciar o movimento ou relaxar."
nov. de 2019,5,Que lugar mais aconchegante,"Gente, o lugar eh uma gracinha! Os funcionários são muito educados e prestativos. A decoração da pousada remete a aconchego, a cama e os travesseiros são bons. Os pontos que achei ruim eh que a praia da frente não eh tão legal e pelas fotos achei que a pousada fosse bem maior do que realmente eh, mas nada que a desmereça."
nov. de 2019,5,Melhor opção de Maragogi!,"A pousada é linda e super completa. Os quartos são limpos, arrumados, com uma varanda deliciosa, o que faz valer a pena pagar um pouquinho a mais e escolher um quarto de frente para a praia. O café da manhã é uma delícia, com tapiocas feitas na hora e um buffet simples mas muito gostoso. Fica no melhor ponto de Maragogi, na rua da praia onde ficam todas as lojinhas e restaurantes. A piscina é ótima e a água é quentinha, o que fez com que ficássemos na água até depois de escurecer. Como não é permitido vidro na área da piscina, o hotel disponibiliza copos de acrílico que podem ser usados com bebidas trazidas de fora ou consumidas do hotel. Amamos tudo!"
nov. de 2019,5,Lua de Mel,"Muitooooo Top essa pousada. Excelente atendimento, quartos muitoooo top, funcionários com excelente atendimento e comunicação. Amei conhecer a Airly que tbm nos recebeu muito bem, foi uma ótima companheira, amiga, nos ajudou em tudo q precisamos. Obrigada Airly vc é Top. Deus abençoe. Segue foto dela para vcs conhecerem. Hahahaha."
nov. de 2019,5,Ótima opção próximo a tudo em Maragogi,"Os Quartos pequenos porém suficientes. Cama muito boa, ar condicionado bom, travesseiros bons. TV a cabo com muitas opções. Localização privilegiada próxima a boas opções. Piscina aquecida em frente à praia ótima para os retornos dos passeios. Café com boas opções. Permitem que vc leve suas próprias bebidas e utilizem do espaço da piscina (não permitido vidro, porém super compreensivo). O ponto negativo fica por Uma pequena “confusão” com o esquema das tapiocas no café. Não seguem muito bem um  Fluxo, liberam pelo sabor que as vezes é o mesmo de outra pessoa. Por 2 vezes pessoas pegaram as nossas e tivemos que esperar mais. Poderiam utilizar o número dos quartos para organização e pedidos e também a pessoa que fica “responsável” por simplesmente registrar o quarto poderia facilitar este processo"
nov. de 2019,5,Delicia de pousada,"A pousada é uma graça, simples mas muito arrumadinha. A piscina é bem gostosa e a área de descanso é uma delicia! O café da manhã é simples mas bem gostoso. Os quartos são espaçosos, limpos e a decoração uma graça! O atendimento é ótimo de toda a equipe. Localização perfeita! Bem pertinho de todas as operadoras de passeios e de restaurantes. Perfeita!"
nov. de 2019,5,Excelente,Pousada muito boa e excelente localização. Limpa e bem organizada. Um café da manhã maravilhoso. Suíte muito aconchegante com tv wi-fi frigobar e um chuveiro a gás muito bom. Cama de primeira linha. Piscina pequena mas muito aconchegante.
nov. de 2019,5,PARAISO EM MARAGOGI,"Um Lugar agradável, ,confortável,tudo novinho , essa é a segunda vez que hospedo nesse paraiso ,e atendimento funcionários impecável ,ameiiiiiiiiiiiiiiiiiii tudo ,sem falar cafe maravilhoso,,indica varios passeio"
nov. de 2019,5,Perfeita!,"Eu e meu marido estamos apaixonados pela Pousada Olho D'água!!  O quarto lindo e super confortável, a gente saía e quando voltávamos, o quarto estava limpo e com as roupas de cama e toalhas trocados e arrumados com capricho. O café da manhã além de farto e variado é delicioso, não deixem de experimentar a tapioca que eles oferecem!  A pousada é familiar e a equipe dos funcionários é maravilhosa, todos solícitos e simpáticos, prontos para qualquer ajuda que precisarmos. Mas o carinho deles vale ainda mais a estadia. Super indico!"
nov. de 2019,5,Espetacular!,"A pousada é super acolhedora, um ótimo ambiente para viagem em casal, com amigos e em família.. recentemente passou por um reforma e suas instalações estão impecáveis. A piscina é aquecida super relaxante. Café da manhã simples, mas a tapioca e omelete feitos na hora são deliciosos."
nov. de 2019,5,Pousada maravilhosa,"Ótimo atendimento e localização!Uma estrutura com acomodações confortáveis, que passaram por uma reforma recente.  Fica bem na orla, com acesso aos bares e restaurantes do local .  Recomendo!Pretendo voltar a esse lugar incrível que é Maragogi!"
nov. de 2019,5,Melhor Pousada de Maragogi,"Primeiro quero ressaltar a grata surpresa que tivemos, ao chegarmos à Pousada e sermos informados que ganhamos de cortesia um up grade no quarto, isso aplacou qualquer cansaço das horas de vôo que enfrentamos, ficamos no 203, quarto bem decorado e com uma vista de tirar o fôlego, nota 1000. O staff sensacional e cativante, que povo alegre e bem disposto, contagiante, eu e meu marido amamos. O conforto e tranquilidade. Café da manhã maravilhoso e variado,com tapiocas preparadas na hora. E acordar todos os dias, em frente àquele mar hipnotizante, sem palavras para tanta beleza. Já quero voltar."
nov. de 2019,5,Ótima pousada,"Fomos super bem recebidos na pousada, funcionários simpáticos e atenciosos. Tudo bem limpo e muito bem decorado. Quarto grande e cama confortável. A piscina aquecida é um diferencial e a localidade é perfeita!"
out. de 2019,5,Pousada maravilhosa!,"Amei o quarto, fiquei no superior com varanda com vista para o mar. Cama grande, confortável, banheiro pequeno, mas muito aconchegante, piso de madeira, otimo espaço no quarto, café da manhã com boas opções, tapioca feita na hora, muitas opções de bolo, sucos.. área externa da pousada super agradável, eu e meu namorado passávamos a noite no jardim, de frente para a orla. A pousada não dispõe de estacionamento, mas na orla de frente tem muitas vagas, deixei o carro alugado sem problemas."
out. de 2019,5,Superou as expectativas,"Pousada agradável, recentemente reformada. Funcionários muito solícitos. Ambiente familiar e muito bem localizada.  O café da manhã é variado e agradável. Quarto limpo, arrumado, camas confortáveis.  Super recomendo!"
out. de 2019,4,Muito bom,"Pousada simples mais aconchegante,café da manhã bom,fica na avenida principal da cidade,fácil localização,tem estacionamento exclusivo para hóspedes,vários lugares para comer perto e bem em frente a praia."
out. de 2019,4,muito boa,"Pousada beira mar, excelente localização, perto de tudo.Todas as pessoas, recepção, encarregados da limpeza, restaurante, todos muito simpáticos e atenciosos. Café da manhã simples mas tudo bem gostoso."
out. de 2019,5,Lugar muito gostoso!!,"Gostei de tudo! Localização, limpeza dos ambientes, simpatia e cortesia da equipe, diversidade e qualidade do café da manhã, espaço do quarto e do banheiro, piscina... muito gostoso em todos os aspectos. Super recomendo."
out. de 2019,5,Pousada muito bonita,"Uma pousada surreal muito bonita,estrutura, café da manhã funcionários muito prestativos atendimento excelente ganhou mais um cliente, quando voltar a Maragogi com minha família vai ser pra pousada olho d'água."
out. de 2019,5,Estadia Maravilhosa,"A pousada é muito bem localizada, com funcionários educados, simpaticos, atenciosos. Quartos limpos, piscina uma delicia, area externa muito gostosa de ficar após os passeios pra descansar, jogar conversa fora. foram dias muito gostosos.  Sem contar o cafézinho e sequilos feitos em Maragogi (tradicional sequilos de Maragogi) na recepção...hhuummm delicia...."
out. de 2019,5,muito bom,"tudo novinho e reformado. A equipe do hotel é excelente. Todos muito educados, cordiais e prestativos. Piscina aquecida na frente do hotel, muito boa pra relaxar, ar condicionado do quarto funciona super bem e é muito silencioso. Café da manhã muito gostoso tb."
out. de 2019,5,Ótima estadia!,"A pousada é muito bem cuidada, limpinha e os funcionários são bem atenciosos. Voltaria sem dúvida a me hospedar nesta pousada. Café da manhã delicioso, com várias opções. Piscina aquecida. A limpeza dos quartos é impecável!"
out. de 2019,5,Ameeei!!,"Pousada linda, limpa, aconchegante, uma graça. Os funcionários são super prestativos sempre prontos a ajudar. Café da manhã muito gostoso com tapiocas feitas na hora. Área de lazer com piscina aquecida. Simplesmente amei!!!"
out. de 2019,4,Paraíso na areia!,"Muito aconchegante, tudo muito limpo e arrumado!  Pessoal alegre e prestativo! ótima localização!  Café da manhã bem servido. Piscina limpa e aquecida!  Já estou com saudades, super indico e voltaria tranquilamente!"
out. de 2019,5,Pousada maravilhosa!,"Confesso que quando cheguei à Maragogi, estranhei a infra-estrutura, pois as construções da orla são bem humildes próximo às piscinas naturais. Os hotéis e pousadas ainda não dominaram está região. A pousada Olho D'Água me surpreendeu positivamente. É muito bonita, bem estruturada com uma piscina fantástica, com a temperatura sempre agradável, meu filho amou. A frente da pousada tem aquele mar esverdeado, que é uma obra divina e o preço é bem legal!!"
out. de 2019,5,"Muito bom, recomendo e voltaria!","Pousada excelente! Ótima localização, fácil acesso a lojas, farmácia e restaurantes. Funcionários são muito atenciosos e nos ajudaram bastante! Vista maravilhosa nos quartos standard vista mar.Indico e espero voltar!"
out. de 2019,5,Dias incríveis nesse Paraíso!!!,"Me hospedei nessa pousada com minha família, e super que amei tudo!Pousada muito linda e tudo novinho!  Quero aqui deixar minha gratidão a toda equipe que é maravilhosa, mais dizer que o melhor dessa pousada foi o atendimento da recepcionista Airly, gente ela é muito extrovertida, muito simpática, dona de um sorriso lindo,parabéns!!!  Com Certeza voltarei com minha família!  Maragogi simplesmente é um Paraíso!"
out. de 2019,5,Excelente Atendimento e Pousada,"Dias maravilhosos passei nessa linda pousada, tudo muito limpo e organizado, café da manhã delicioso, equipe maravilhosa, mais quero aqui destacar a excelência em atendimento da funcionária AIRLY, tanto no café da manhã que nos recebeu com um sorriso lindo e tb na recepção,muito simpática e prestativa um amor de pessoa!São pessoas assim que nos fazem voltar e com certeza indicarei a pousada e voltarei!!!"
out. de 2019,5,Aqui deixei amigos. Queu,"Incluir no meu roteiro ""Conheça a Alagoas"" desfrutar da beleza da Costa dos Corais, que segundo a pesquisa que fiz, ir a Maragogi é se sentir no Caribe sem precisar deixar o Brasil e realmente é tudo isso e muito mais. A grande atração da Cidade é o passeio de barco até as galés - piscinas naturais mais famosas de Alagoas.  E pra fechar com chave de ouro, escolhi ficar na Pousada Olho D'Água, que fica na orla da praia, simplesmente maravilhosa, com destaque da sua equipe de funcionários e aqui um destaque para a Recepcionista Queu, que nos atendei com muito carinho e alegria, sem falar do bate papo nos finais de tarde. Parabéns."
out. de 2019,4,Muito boa! Alguns pontos a melhorar!,"A pousada é muito aconchegante, recém reformada, bem bonita...    A piscina é o melhor da pousada, água sempre limpa, com uma temperatura ótima!    Um jardim bem lindo, com dois cantinhos pra deitar embaixo de um pergolado cheio de plantas... uma delicia!!    O café da manhã é gostoso, típico da região, com opções de frutas variadas, tudo bem gostoso!    Os funcionários são extremamente educados e receptivos!    Pontos negativos:    Quarto com a acústica péssima! Ouve-se tudo! Até os funcionários conversando na recepção! Isso para os primeiros quartos, que ficam próximos da recepção!    Quarto sem à vista pro mar ficam muito fechados, pois existe passagem de hóspedes em frente as janelas, então vc não consegue nem abrir a cortina e ficar a vontade no quarto! Sentimos um pouco enclausurados!    A pousada foi recém reformada e no quarto o contorno do ar condicionado estava bem relaxada a pintura! Acho que é um ponto a melhorar!    Televisão com muita instabilidade na Rede Globo durante 4 dias seguidos! Ela desligava enquanto vc estava assistindo, porque o sinal dos canais caia do nada!    Fora isso, a pousada é ótima!  Acho que a melhor opção da região central, pelo que andamos e pudemos ver!!    Voltaria com certeza! =)"
out. de 2019,4,Ferias otimas!,"Otima localizaçao, quartos confortaveis e limpos. Pessoal simpatico, solicito, com muito boa vontade. Café da manha bom, só pederia ter mais variedade durante a semana. Com certeza, voltaria e indicaria."
set. de 2019,5,Ótima opção,"A pousada fica muito bem localizada, em frente à praia e numa localização central.  O local conta com ótima estrutura, piscina aquecida, instalações modernas e um atendimento acima da média.    Apesar da alta quantidade de quartos e intensa movimentação, o quarto consegue manter um padrão aceitável de isolamento.    Valor bem honesto pelo que oferece e café da manhã de boa qualidade e variedade satisfatória."
set. de 2019,5,Ótima estadia,"Pousada com uma linda decoração, limpa e organizada,sentimos o cuidado em cada detalhe. Piscina gostosa em frente a praia e um bom café, voltaria com certeza. Meu único ponto a melhorar seria oferecer drinks na piscina e espelho de corpo inteiro no quarto que não tinha"
set. de 2019,5,Ótima pousada com ótima localização.,"Foi muito bem atendido, e recebi todo tipo de informação que precisava sobre a cidade, estadia e passeios. Localização excelente, e atendimento ótimo dos funcionários que são muito atenciosos. Se voltar para cidade ficarei la novamente"
set. de 2019,5,Adoramos a estadia nesta pousada,"A pousada possui funcionários atenciosos é simpáticos, o quarto bem espaçoso, limpeza diária e impecável, localização ótima, pertinho dos principais comércios, café da manhã bom. Voltaríamos com certeza!"
set. de 2019,5,UMA HOSPEDAGEM MARAVILHOSA,"Pense em um lugar maravilhoso, tudo lindo, atendimento impecável desde a recepção, limpeza, café da manhã.  A equipe toda te trata com tanta atenção, só faltando pegar no colo.  Voltaremos!!! e recomendamos a todos."
set. de 2019,5,Dias de descanso,"Pousada reformada, parece como Nova, bem localizada, com um excelente serviço de quarto,de frente para a praia, com piscina bom café da manhã, encontramos tudo que procurava-mos para uns dias de descanso... recomendo"
set. de 2019,5,Melhor pousada Maragogi (centro),"Pousada totalmente reformada e modernizada, piscina aquecida com iluminação noturna, suítes confortáveis, toda moderna, cama king deliciosa, com certeza a melhor estrutura das estadias do centro de Maragogi, tem outras pousadas e hotéis maiores e possivelmente melhores, porém fora do centro de Maragogi, 3km a 11 km, então quer conforto, estrutura boa e moderna, e aproveitar o centro de Maragogi? Fique na Pousada Olho D'água!"
set. de 2019,5,Excelente Pousada,"Ótima localização frente ao mar, possui uma estrutura bem aconchegante desde a entrada até os quartos. Vale também ressaltar a limpeza da pousada. A piscina é aquecida. O café da manhã é completo e muito gostoso. E não posso esquecer dos funcionários que são pessoas muito educadas, prestativas e muito carinhosas. Simplesmente amamos a nossa passagem por Maragogi e acertamos por ter escolhido essa pousada para nossa estadia de lua de mel."
set. de 2019,5,Um charme de pousada,"Pousada maravilhosa! Amei a Olho d'Agua, a pousada é pequena mas super bonitinha, parece ter sido reformada recentemente e tem uma localização excelente (frente pra praia e perto de restaurantes, dar pra ir a pé a vários!). Os funcionários são super simpáticos e a limpeza foi impecável, tanto no quarto quanto nas instalações gerais da pousada. Recomendo muito! Não é luxuosa porém é confortável, charmosa e bem localizada."
set. de 2019,4,Pousada Otima.,"Nossa estadia foi muito boa.  A pousada fica bem em frente a praia, próximo a restaurantes e lojas, a estrutura da pousada muito boa, recém reformada. A piscina muito agrdável e o café da manhã muito gostoso, com produtos típicos da região e tapioca feita na hora, Todos os funcionários muito atenciosos. Recomendamos e pretendemos voltar."
set. de 2019,5,Excelente!!!,"Café da manhã- ótimo  Atendimento- excelente  Localização- excelente  Conforto- excelente    Nenhuma reclamação, apenas elogios, têm uma vista maravilhosa, acho q o único porém é q a praia não ajuda muito rsrs"
set. de 2019,4,Custo benefício no limite!!!,"Localização maravilhosa. O café da manha é um dos melhoras que já usufrui: suco natural, tapioca feita na hora, dentre outros incríveis produtos!!! A acomodação é maravilhosa e o atendimento incrível!!!"
set. de 2019,5,Pousada excelente,"Pousada excelente.. muito aconchegante, a mesma foi reformada recentemente.. os funcionarios todos receptivos, educados, o quarto é bem amplo e aconchegante, sempre limpo e arrumado.. café da manhã bem gostoso, farto, muita variedade, voltaria com certeza e recomendaria a pousada"
set. de 2019,4,Custo Beneficio,"Localização muito boa, próximo de tudo, e de frente para o mar, o valor da estadia é bom, café da manhã bom, os quartos são bem limpos, ficamos no andar de cima de com vista para o mar muito top.    Super indicado para quem não quer gastar muito, e local muito bom."
ago. de 2019,4,Dias tranquilos.,"A Pousada está toda reformada, ecologicamente correta. Vista maravilhosa do mar de Maragogi. Piscina externa. Cama casal muitooooo boa. Ar condicionado fraco. Café da manhã simples.  Funcionários super simpáticos.  Tem estacionamento gratuito."
ago. de 2019,4,Viagem de casais,"Gostei do hotel, quarto muito bom cama e travesseiros confortáveis tudo limpinho,TV a cabo atendentes bem atenciosos ..café bom ,mais precisa de mais variedades ..local da pousada e ótimo e piscina legal"
ago. de 2019,5,Ótima l,"Ótima localização, perto de restaurantes. Funcionários atenciosos e simpáticos. Quartos novos e pousada totalmente reformada!    Café da manhã com muitas opções de sucos, frutas e bolos e ainda fazem tapioca na hora doces e salgadas."
jul. de 2019,5,Pousada aconchegante!!!!!,"Meu marido e eu passamos dias muito agradáveis na Pousada Olho D'Água. É um lugar limpo, bonito e recém-reformado. Possui jardim com muitas plantas e uma piscina. O café da manhã é delicioso (aplausos para as senhoras da cozinha pela tapiocas que preparam para os hóspedes, deliciosas tapiocas!). Os funcionários são educados e muito amáveis, muito prestativos e super sorridentes. A localização é excelente, em frente a praia. Recomendamos esta Pousada! Nota 1.000."
jul. de 2019,4,"Linda, mas com alguns problemas nos quartos","A pousada eh linda, tem ótimo café da manhã, mas tivemos problemas em 2 quartos com ar condicionado. O primeiro era extremamente barulhento, o segundo tinha vazamento de água. Além disso um dos quartos ficou com problema e ficou sem eletricidade por algumas horas. Mas em todos os casos a equipe foi prestativa e resolveu os problemas"
jul. de 2019,5,Ótimo local para hospedagem. Lindo e com espaço.,"Ótima localização, os atendentes são bastante solícitos, me hospedaria novamente com certeza. Local frente mar, com ótimo custo e quartos com espaço legal e varanda frente mar, adorei ficar lá. Indico aos amigos."
jul. de 2019,5,Melhor pousada,"A pousada é excelente, ótima localização, funcionários muito prestativos, instalação super nova, a piscina maravilhosa pra quem vai com criança, e o café da manhã é perfeito, e que café da manhã! Eu amei em tudo a pousada! Voltarei com toda certeza!"
jul. de 2019,5,Tudo maravilhoso,"Fiquei hospedada eu e meu esposo , fomos bem recebidos por todos os funcionários. Quarto aconchegante, café da manhã maravilhoso, a piscina é pequena achei q pela foto engana um pouco, mas voltarei em breve ;)"
mai. de 2019,1,Ambiente,"O que me foi vendido pelas fotos, não era o quarto que eu fiquei hospedado. Quarto com janela para o corredor, muito cheiro de mofo, muita poeira e travesseiros sem fronha.  Todos os dias no café da manhã o suco de laranja estava com gosto de podre.  Perguntei para uma funcionaria do que era o BOLO ela me respondeu não sei, não foi eu que fiz."
mai. de 2019,5,Melhor pousada que já me hospedei,"A pousada é excelente, tem uma ótima localização, os funcionários são bem atenciosos, o cafe da manhã tem diversas opções. Um ponto que destaco em relação aos outros lugares é a piscina e a área externa."
mai. de 2019,5,Férias relaxantes,"A pousada é muito aconchegante ficamos em um quarto com sacada, onde conseguimos secar as roupas de praia. Aproveitamos muito a piscina aquecida no final de tarde pois anoitece cedo. Aprovamos a política sobre bebidas na piscina podem trazer bebidas compradas externamente para consumir dentro da pousada, sendo que acabamos comprando as bebidas da pousada pois os valores não eram absurdos."
mai. de 2019,5,Ótima pousada com excelente localização.,"Uma pousada simples mas moderna e organizada, fica em frente aquele mar lindo!!  Com restaurantes e lanchonetes perto.  As agência de passeios também ficam próxima.  A piscina e pequena mas bem estruturada."
mai. de 2019,4,Muito Bom,"Pousada tem uma ótima localização , enfrente a praia perto do centrinho. As lanchas de passeio saem bem enfrente a pousada , isto facilita. e o passeio e incrível .  Estacionamento na calçada demarcada , porem e bem tranquilo.  Fomos no começo de Abril e estava tudo tranquilo. Café da manha simples mais muito gostoso com varias opções, tapioca feita na hora. O melhor da pousada e a piscina com agua aquecida, ficamos ate tarde curtindo a piscina.  Quarto e simples , porém achei um pouco pequeno , o banheiro e minúsculo mais o chuveiro e quente e bastante agua . Pra quem quer custo beneficio e uma otima escolha. Eu recomendo e voltaria a me hospedar la ."
mai. de 2019,4,Muito Bom,"Quarto amplo, excelente café da manhã, de frente para a praia de Maragogi, próximo a restaurantes e comércio, funcionários atenciosos, piscininha relaxante no fim de tarde após passeios. Nos quartos de frente se houve menos barulhos, visto quartos de trás darem para uma rua auxiliar com barulhos na parte da manhã de carros."
abr. de 2019,5,Excelente hospedagem,"Local ótimo, confortável e acolhedor. Excelente localização. Funcionários educados, atenciosos, simpáticos, disponíveis. Café da manhã ótimo. Adorei a hospedagem. Nenhuma observação de crítica ao serviço. Me hospedaria novamente e recomendo."
abr. de 2019,1,PESSIMO,"Minha hospedagem foi péssima, no meio da noite o ar condicionador ficou pingando em nossa cabeça, molhou toda a cama, mal conseguimos dormir, choveu e entrou água no quarto, o chão todo molhado. Banheiro muito pequeno."
abr. de 2019,5,Repousando em Maragogi,"Atendimento muito bom com limpeza e conforto necessário. Área de convivio comum bem organizada, piscina limpinha, embora pequena é sempre acochegante.  Os funcionários muito atenciosos e sempre dispostos a auxiliar no que for necessário."
abr. de 2019,4,Lugar agradável,"adorei minha estadia na pousada já é a segunda vez que vou para a olho d'água com o meu esposo e quero sem dúvidas voltar, a piscina é muito boa principalmente a noite por que é aquecida isso faz muita diferença, ambiente bem familiar e os funcionários são muito simpáticos e educados,café da manhã bom,recomendo ."
abr. de 2019,4,Localização e acomodação excelente! Voltaremos!,"Acredito que o ponto forte da pousada seja a localização. Fica em frente à praia e muito próximo a bares, restaurantes e lanchonetes. Os quartos são simples, mas bastante confortáveis. O único ponto de melhoria seria o café da manhã, que é simples e, no nosso primeiro dia de estadia, estava bastante desorganizado. O ambiente para as refeições é pequeno e a disposição dos pratos, talheres, copos e alimentos não parece ser muito inteligente.  De modo geral, nossa estadia na pousada foi muito boa! Voltaremos com certeza!"
abr. de 2019,3,Razoável,"Pousada simples, quarto pequeno e banheiro minúsculo. Café razoável também. Peguei um chá e o sachê estava com cheiro forte de poeira. Não deu nem para tomar. Maragogi tb não tem muito o que fazer. Fique dois dias no máximo."
abr. de 2019,5,Excelente Pousada,"Execelente pousada, em frente a praia de Maragogi, uma das melhores que já fiquei, perto do centro, com fácil acesso a vários locais da cidade,  próximo de varios restaurantes. Café da manhã completo com varias opções.  Quarto confatavel e bem acochegante, piscina aquecida, funcionários simpaticos e bem atenciosos.  Estacionamento na frente da pousada."
abr. de 2019,4,Pousada ótima,"A pousada fica de frente pra praia, centro perto de tudo, muito limpa, quarto bem confortável, piscina aquecida, café da manhã muito bem servido! Estacionamento na frente da Pousada, com funcionários muito gentis e prestativos! Por tudo isso Indico de olhos fechados!!! Custo x benefício muito bom"
abr. de 2019,5,Excelente pousada,"Muito confortável, aconchegante, funcionários educados e sempre dispostos a lhe ajudar. Sem dúvidas é uma das melhores pousadas frente/mar de Maragogi, se não a melhor... Ótima localização! Único contratempo foi um bêbado que estava no quarto do andar de cima, cantando em voz alta na varanda (de madrugada) e fazendo baderna, porém ao comunicar a recepção, logo os funcionários resolveram e o ser humano parou de fazer baderna..."
abr. de 2019,5,Excelente,"A pousada é excelente, enfrente ao mar com estacionamento na calçada e demarcada. Fiquei hospedada no quarto 202, quarto simples mais atendeu o que procurávamos. Só achei o banheiro pequeno demais um pouco apertado.  Como ficamos no térreo achamos muito barulho , então logo as 6:00 da manhã já tinha gente fazendo barulho e criança na piscina gritando... isso foi inconveniente para a minha hospedagem.  Café da manhã delicioso das 7:00 às 10:00 com tapioca feita na hora, bastante variedade de frutas, pães e bolos . Café simples mais muito saboroso.  O passeio de lancha sai de frente ao hotel , só atravessar a rua... isso foi perfeito.  A Piscina magnífica , pequena porém aquecida , então ficávamos até tarde curtindo a piscina da Pousada. Tem disponível toalhas para uso na piscina gratuito.  Valeu muito a pena me hospedar nessa pousada que fica próximo ao centro , restaurantes a uma quadra do hotel com preço de 13,99 por pessoa a vontade e comida deliciosa.  A cidade não tem Muito oferecer , dois dias e o suficiente pra ficar em Maragogi."
abr. de 2019,5,Pousada nota 10,"Excelente! O atendimento é muito humanizado, em especial Airly e Kel,que foram fantásticas, deram dicas da cidade e sempre atendem com alegria e bom-humor.  A pousada foi muito boa para o que precisava! Quarto simples, mas limpos, cama ótima, chuveiro bom. Cafe da manhã ótimo, com muita variedade, piscina ok. Voltaria com certeza. Recomendo!"
abr. de 2019,3,pousada simples com bom cafe da manha,"fiquei uma noite em fevereiro, pousada lotada, piscina idem. cafe da manha bom, o quarto que fiquei a janela era pequena do lado parecia nao ter, o banheiro é pequeno simples, maragogi é maravilhoso quero voltar e ficar numa pousada melhor que nao precisa ser no centro."
abr. de 2019,5,Fim de semana com a família,"Ótima Pousada, muito bem localizada( fica de frente para o mar), estacionamento privativo, colaboradores bastantes atenciosos e educados, piscina ( embora pequena ) muito bem cuidada, quarto limpo, cama confortável, com certeza voltarei."
abr. de 2019,4,Adorável!! Localização TOP...,"Começo dizendo que fiquei no quarto 202... E tenho a dizer que meu apto foi excelente, apesar de simples, muito confortável, com bom espaço de circulação, enfim, atendeu bem a expectativa. A camareira atuou impecavelmente. A ressalva é de que por ser próximo da recepção, logo bem cedo o movimento atrapalha um pouco por conta do barulho dos hóspedes que saem para passeios...    De se acrescentar que o café da manhã e bem agradável, com boa variedade, o ambiente e pitoresco e aconchegante, os funcionários se desdobram e seguem atendendo bem aos hóspedes, devo destacar...    Aliás, mencione-se, equipe bem treinada, todos muito gentis e educados!    A piscina é aquecida, o que mantém sua água sempre em temperatura bem agradável...    Por fim destaco que a localização é excelente, a pousada não tem estacionamento fechado (vagas na rua), mas a rua e segura e permite que o carro (para quem for de carro) fique em segurança..."
abr. de 2019,5,Excelente,"o café da manhã é excelente. Os itens eram sempre repostos e a mesa sempre estava bem servida, com comidas tradicionais (um cuscuz com ovo, carne de sol, calabresa, bolos, sucos etc). A localização é privilegiada: próxima de bons restaurantes e bem central. Fica de frente para o mar, o que permite uma bela vista da varanda. Deve-se alugar um buggy ou lancha para conhecer as melhores praias, mas isso já faz parte do roteiro de quem visita Maragogi. Tem uma piscina muito boa, com água sempre aquecida. Eles têm vários canais na TV a cabo, o que me permitiu assistir aos jogos que passavam na ESPN."
mar. de 2019,5,Estadia excelente.,"Pousada excelente, tudo foi ótimo, funcionários prestativos e educados, café da manhã bem completo, localização otima, infraestrutura da pousada muito boa, adoramos. Maragogi é lindo e voltaremos mais vezes."
mar. de 2019,5,Excepcional café da manhã,"Nossa estadia foi ótima, excelente custo benefício, sendo que o café da manhã supera totalmente as expectativas.  O único detalhe é no espaço e ventilação do quarto em que não tinha espaço para estender as roupas molhadas dos passeios."
mar. de 2019,5,Excelente,"A pousada fica muito bem localizada, bem em frente de onde saem todos os passeios na Praia de Maragogi. O atendimento dos funcionários é o grande diferencial desse lugar! Todos extremamente prestativos 24h por dia. O ar condicionado nos quartos de casal gelam muito, peça cobertas mais pesadas. Os bolos do café da manhã são todos deliciosos."
mar. de 2019,5,Excelente,"Pousada super aconchegante e com ótima localização, mas, sem dúvida o melhor de tudo foi o atendimento que recebemos de todos os funcionários independente do turno. Sempre solícitos, gentis e simpáticos. Nos auxiliaram quanto aos melhores lugares para comer e pontos a se visitar. Recomendo a todos que querem descansar e que desejam serviço de qualidade! Com certeza iremos voltar!🤩"
mar. de 2019,5,Qualidade e Profissionalismo,"A Pousada Olho D Água, oferece aos hóspedes excelente atendimento, o café da manhã muito bem servido, profissionais atenciosos e simpáticos e infraestrutra de ótima qualidade. A localização da pousada proporciona acesso rápido aos bares, restaurantes, passeios, etc.. Super recomendo."
mar. de 2019,5,Muitooo bom,"Reservamos apenas três diárias mas depois da primeira noite e do encanto da cidade queríamos passar todos o final de semana e não tinha mais vagas, foi tudo muito bom, encantada com o lugar pessoas receptivas e atenciosas, café da manhã excelente e tudo muito novo e limpinho.. mágico!"
mar. de 2019,5,"Melhor tapioca que já provei, rsrs","Ótima localização, bom atendimento, boa estrutura, local agradável, liberdade para utilização do frigobar, no café da manha não deixe de provar a tapioca com queijo qualho maravilhosa.  Certamente voltarei, não deixem de esticar até a praia de Antunes."
