Data da opinião,Nota,Título,Conteúdo
fev. de 2019,3,Bom mas meu quarto estava bem detonado,O hotel no geral tem uma infra legal e está bem localizado próximo à Paulista mas o quarto que fiquei parecia da década de 80. Móveis antigos e precisando de uma reforma. O café da manhã razoável e atendimento muito bom apesar do quarto precisar de uma reforma/atualização.
fev. de 2019,1,Péssimo,"Não recomendo a ninguém. Péssimo atendimento, hotel ficou sem água durante horas, no horário do café da manhã estavam limpando e mudando mesas da sala. A internet é super lenta. Mobiliário do quarto é velho. Deviam rever a classificação das estrelas do hotel."
fev. de 2019,5,Excelente,"Hotel em excelente localização, próximo da Av Paulista, quarto bem amplo com boa limpeza. Café da manhã muito bom para quem pode comer de tudo, como tenho restrição alimentar, o hotel preparou o meu pão sem glúten como eu havia solicitado. Estacionamento é pago, mas não achei o preço um absurdo. Voltaria a me hospedar novamente."
fev. de 2019,4,Bem localizado,"Perto da avenida Paulista , lojas e shopping. Quarto Bom. Bem localizado. De esquina. Recepção ampla. Funcionários super cordiais e atenciosos. Café da manhã razoável. Tem piscina e terraço. Seguranças e estacionamento."
fev. de 2019,4,Excelente localização e custo-benefício,"Apesar do quarto ter um mobiliário não muito moderno, é confortável e espaçoso. O café da manhã é excelente, assim como a localização. Mesmo em uma esquina movimentada, é silencioso. Apenas a piscina poderia ter um aquecimento, já que ela recebe sombra do próprio prédio até o início da tarde."
jan. de 2019,4,Muito bom,"Bom café da manhã. Almoço muito bom. Quarto bom, espaçoso. Wi-fi gratuito. Cama confortável, boa qualidade de sono. Limpeza OK. Área da piscina é bem legal, a piscina é bem limpa e é possível pedir o serviço de restaurante nessa área. Uma das coisas que mais me agradou foi a disponibilidade e simpatia do staff."
jan. de 2019,4,Bom hotel,"O hotel é bem localizado, o atendimento foi um pouco demorado, mas nada que comprometesse. Os quartos são de bom tamanho e a cama bem confortável. O café é bem completo. Estacionamento cobrado a parte."
jan. de 2019,2,Baixo padrão,"Encontreis nco mobiliário do quarto muito antigo e com manutenção ruim.  Na academia nada funciona, apesar de constar academia no hotel.  Café da manhã razoável.  Localização boa, bem próximo à Avenida Paulista"
jan. de 2019,4,"Hotel muito bom, porém","Hotel muito bom, apenas um defeito . O frigobar não funciona . Nem água fica fresca. Fora isso o hotel é nota 10 . A piscina , academia e sauna são ótimos, assim como o café da manhã .creio que com a troca dos frigobares esse hotel seja um dos melhores na relação custo/benefício na região da av paulista ."
jan. de 2019,4,Fds,"Ótima localizacao, porem quarto com cheiro de algo que parecia cigarro, tv sem sinal, café da manha dentro do padrão da maioria da mesma faixa de preço, nao experimentamos serviço de quarto, nem outras areas do hotel"
jan. de 2019,5,Excelente opção e bom custo beneficio,"Localização privilegiada. Uma quadra da Paulista já na esquina do Reserva Cultural, ótimo para quem adora cinema. Dá para ir a pé a pelo menos dois Shoppings grandes, o Patio Paulista e o Cidade de São Paulo. Ótimo atendimento dos funcionários. Sempre que pedimos táxi fomos atendidos prontamente e ainda agendaram um táxi para o dia da nossa saída pois iríamos sair às 6 da manhã. Limpeza também muito boa. Sempre que voltávamos o quarto estava limpo. Banheiro com boa ducha. Cama confortável. Único ponto fraco mesmo é o café da manhã. Não há muita variedade, mas atende até que bem. O maior problema que achei é o horário do café. Aos finais de semana começa às 7 horas. Muito tarde considerando que muita gente sai para voos no começo da manhã. De qualquer forma, valeu a pena pelos pontos positivos."
jan. de 2019,4,Boa localização,"O hotel fica bem localizado,e longe do barulho mais itenso da Paulista. Fui passar a virada e dormi super bem a noite toda, mesmo que nos arredores tivessem comemorações e afins. O café da manhã é muito bom e variado,tendo até máquina de café expresso, cappucino etc.! O quarto é espaçoso e a cama enorme. A televisão é horrível! Imagem ruim,sem guia de canais. Precisam melhorar limpeza também, principalmente do banheiro, mas nada que atrapalhe a estada."
dez. de 2018,4,Hotel muito bem localizado,"O hotel fica muito bem localizado, com acesso fácil para os principais pontos da cidade.  Café da manhã muito bom! O quarto é espaçoso, pecou um pouco quanto a limpeza, mas nada a ponto de atralhar a estadia."
dez. de 2018,3,É necessário melhorar a limpeza!,"O hotel tem boa localização, o atendimento foi cordial, porém a limpeza deixou a desejar, especialmente da área comum (sala do café). O copo utilizado no dia anterior ficou sobre a pia do banheiro, não sendo retirado. É necessário uma manutenção do banheiro comum e da sala de café."
dez. de 2018,5,Próximo a Avenida Paulista,"Hotel conta com uma ótima área de recepção. Quartos limpos e kit de banheiro completo. Muito bom o café da manhã. Uma vista magnífica na cobertura do hotel com piscina, sala de ginástica e sauna. Localizado uma quadra da Av. Paulista, próximo a dois shopping mall e várias lojas. Gostei. Retorno."
dez. de 2018,3,Há opções melhores,"O hotel está precisando de manutenção. É bem nítido nas paredes e mesas do café da manhã. Os travesseiros não são bons. O café da manhã é bom. Há aqueles utensílios de banheiro. O bom que ele é perto da Paulista. Mas é um pouco barulhento a noite, devido ser numa esquina e as ruas passarem bastante carros. E olha que ficamos no 14º andar."
dez. de 2018,5,Ótimo custo-benefício,"Hotel de excelente padrão, nada parecia velho ou sujo. Apesar do layout do quarto precisar de um upgrade para parecer mais moderno, tudo estava muito bem organizado e limpo. Me surpreendi positivamente com o banheiro do quarto, que considero essencial numa hospedagem. Chuveiro box novos, paredes, sanitário e pia limpos. O café da manhã é apenas ok, não falta nada, mas também não surpreende. De maneira geral, o hotel tem um ótimo custo-benefício, a uma quadra da Avenida Paulista e, com certeza, me hospedaria novamente."
dez. de 2018,1,Péssimo atendimento,"Hotel velho , atendente péssima , reservei quarto para 2 adultos e 1 criança e colocaram uma cama de casal sem cama extra . Tive que pagar pela cama extra . Solicitei na recepção para que pedisse um táxi , disseram para eu pegar na rua . A atendente na recepção sem preparo para lidar com hóspedes , não disse nada sobre café da manhã, ou outra coisa que o hotel oferece, eu está com crianças e ela não foi nem um pouco agradável com minhas filhas ."
dez. de 2018,4,confortavel,me hospedei por apenas uma noite  bom atendimento e boas acomodações. café da manhã fraco. poucas opções e serviço médio. ótima localização. serviço de valer bom. quarto amplo com ótima estruta. banheiro bom.
dez. de 2018,5,Ótimo custo beneficio e ótima localização.,"Hotel agradável, recepção cordial e estadia confortável. Ótimo para quem pretende investir um pouco mais e ter um pouco mais de qualidade associada a boa localização. Situa-se a uma quadra da Paulista e é próximo de estações de metrô. Café da manhã impecável e muito saboroso. Quartos amplos e confortáveis, proporcionando uma excelente estadia."
dez. de 2018,2,Ruim,"O hotel é bem localizado, mas o quarto está muito velho e mal conservado. precisando de reforma. diária muito cara para a qualidade da hospedagem. solicitei alteração de quarto mas fui informado que todos os quartos eram iguais."
dez. de 2018,4,Bom hotel,"Bem localizado, a poucos metros da Paulista e do Shopping Top. Café da manhã gostoso. Consegui um early check in (adoro!). Ponto negativo: não tem tomada perto da cama, ruim para colocar celulares para carregar."
nov. de 2018,5,Excelente estadia.,Café da manhã maravilhoso. Fácil acesso e bem localizado. Fiz a reserva baseada nas opiniões dos usuários e fiquei muito satisfeita. Ficamos no 14 andar e não tivemos problemas nenhum de barulho. Recepção 24 e funcionários atenciosos.
nov. de 2018,5,EXCELENTE EVENTO CONGRESSO INTERNACIONAL DE MÉDICOS MAÇONS,"Quartos confortáveis.  Café da manhâ bem servido e Restaurante com muitas boas opções de escolha de pratos.  Localização proxima a Av. Paulista, o que em logistica ajuda na realização de Eventos.  Pessoal muito bem treinado para Eventos, e do qual participamos com atendimento as nossas necessidades."
nov. de 2018,5,otimo hotel proximo da avenida paulista,"otimo hotel, limpeza eficiente, excelente café da manhã, preços justos no restaurante e room service. Fica bem proximo da Avenida Paulista, nas imediações do MASP. Quem pretende conhecer as atracoes da avenida paulista, pode se locomover facilmente a pé."
nov. de 2018,3,Bem em geral. Difícil dormir pelo barulho,Precisa de isolamento acústico. É difícil dormir lá. Pedi troca de quarto mas não funcionou.  Mas fora disso o hotel é razoável. Mas sendo que não é muito barato deveriam melhorar esse aspecto.  Bom atendimento e café da manhã
nov. de 2018,5,Ótima experiência!,"Não temos do que reclamar. Ótima localização, quartos limpos e arrumados (cortinas maravilhosas, pois são escuras o que ajuda na hora de dormir). Funcionários educados e atenciosos. Café da manhã maravilhoso com grande variedade de pães, doces, suco detox, máquina de capuccino/chocolate, etc.  O hotel tem um cardápio e frigobar bem caros (típico de hotéis bem localizados), mas na cobertura havia um bebedouro o que é algo positivo. Para os que estão em São Paulo a trabalho é excelente, pois conta com mesa corporativa e cofre dentro do quarto. O wifi é muito bom, pelo menos no andar em que ficamos (7º). Em suma, estão de parabéns!"
nov. de 2018,4,Bem localizado,"O apartamento tem um excelente espaço interno. Muito bem localizado e os móveis são distribuídos adequadamente. O pessoal é bem atencioso. No café da manhã, senti falta de raízes, porque não como pães e bolos. A opção ficou então por conta das frutas. Mas é bem servido e com boas opções de sucos e frutas. O ar condicionado não estava refrigerando bem e com um filtro bem sujo. Este item não foi revisado em tempo hábil. Minha filha teve uma reação alérgica no quarto, mas conseguimos contornar junto a equipe do hotel.    Recomendo."
nov. de 2018,3,Férias,"Pontos positivos: localização,(uma quadra da Av Paulista, próximo do metrô brigadeiro, possui padaria e restaurantes próximos) quarto grande com closet confortável, limpeza de quarto excelente.  Pontos negativos: café da manhã repetitivo, os mesmos itens são servidos todos os dias, o banheiro o box é muito pequeno só cabe uma pessoa e a tv a cabo tem pouquíssimos canais."
nov. de 2018,5,Bom,"Hotel muito bem localizado. Porém como tenho intolerância ao glúten e a lactose, no dia seguinte a minha chegada, conversei com a recepcionista do buffet da manhã que providenciou um tipo de pão. Sem demais opções. O quarto do hotel é muito bom, chuveiro quente e excelente limpeza da área. Porém área social até os quartos tinham carpetes. Funcionários muito educados, atenciosos e disponíveis. Vale a pena pelo serviço e localização."
nov. de 2018,5,Muito bom!,Fiquei hospedada porque estava disputando um prêmio de literatura. O hotel foi escolha de uma agência de turismo ligada ao prêmio. Tratamento ótimo. Instalações muito boas. Tudo muito limpo. Pessoal bem treinado. Recomendo muito.
nov. de 2018,4,Entrega o que propõe.,"Acabei de fazer o checkout aguardando no saguão do hotel o horário do vôo. Hotel entrega o que propõe, tive alguns transtornos que foram resolvidos prontamente pela manutenção. Liberado prontamente checkout tardio o que me garantiu mais 2 horas de descanso a mais. O café da manhã é bem repetitivo para quem se hospeda várias noites. No mais somente a agradecer."
nov. de 2018,5,localização previlegiada,"O hotel oferece uma boa localização, próximo à Av. Paulista, facilitando acessos e serviços. Oferece também um bom café da manha e acomodações confortáveis. Para quem vem de carro á São Paulo, oferece garagem com um custo baixo e manobrista."
nov. de 2018,3,Vale só pela localização,"O hotel, antigo Feller, é muito bem localizado, praticamente “ao lado” da Paulista, mas, não manteve o padrão Feller de acomodações. Carpetes gastos, móveis e portas lascadas, metais do banheiro com defeito fazem com que o hotel pareça “cansado”, pedindo uma boa reforma para voltar a ser uma ótima escolha!"
out. de 2018,4,Excelente localização,"Para quem vai a trabalho ou lazer, o hotel tem excelente localização à uma quadra da av Paulista. As acomodações são ótimas porém devido a uma obra no prédio ao lado ficou um pouco difícil dormir após as 7 da manhã. Os funcionários são prestativos."
out. de 2018,3,QUARTOS ESPAÇOSOS PORÉM PRECISA MELHORAR O SERVIÇO,"Quartos bons , boa localização , porém funcionários pouco cordiais na recepção , segurança ( que também deixa a desejar). Já tinha ficado neste hotel quando o nome era Feller e se soubesse não tinha escolhido o mesmo ."
out. de 2018,4,Muito bom e pode ficar excelente!,"Hotel bem localizado, com um potencial interno para chegar ao nível de excelência. A minha experiência foi muito boa, mas algumas questões precisam ser observadas, tais como: a cobertura da área externa do restaurante e o horário de funcionamento do restaurante (deveria ser 24h). A equipe é muito boa, educada, atenciosa. Podendo melhorar no atendimento às demandas dos hóspedes. Mas, no geral, é, sim, uma boa opção!"
out. de 2018,4,Hotel transamerica Executive paulista,"Excelente localização, 1 quadra do melhor ponto da Av Paulista, próximo à tudo, táxis passando a todo momento, rua segura, atendentes atenciosos, café da manhã muito bom, quartos amplos, confortáveis e limpos. Problema na caldeira por uma hora, resolvido durante minha estadia. Enfim, bom custo-benefício"
out. de 2018,5,Superou expectativas!,"Procurei preço e localizaçao, mas ganhei muito mais. Um quarto espaçoso, um delicioso cafe da manha, com frutas, iogurte, cereais e vários tipos de pães. Shopping proximos, sem falar na Av Paulista, que vamos a pé. Super indico"
out. de 2018,4,Localização fantastica,"Hotel bem localizado, funcionários super atenciosos e apartamentos confortáveis e super limpos.  Para o mesmo receber uma nota 10, tem que haver uma melhor analise por parte da administração no item que se refere a café da manha! Fiquei 4 dias hospedado e os itens do café eram sempre os mesmos."
out. de 2018,5,ótima localização e estrutura,"Hotel muito bom, ótima localização, boa qualidade de sono, check in meio demorado mas atendentes simpaticos, possui um restuarante com boas opções mas meio caro. Tv a cabo ruim, internet boa, tamanho do quarto muito bom com sacada, closet e black out. Tamanho do banheiro e ducha muito bons. Não é muito barato, mas vale a hospedagem."
out. de 2018,4,Ótimo custo beneficio,"O Hotel é aconchegante, recepcionistas atenciosos porém ao chegar nenhum funcionário nos ajudou a pegar as malas. Já fiquei com má impressão, Estava com uma pessoa idosa e ninguém se printificou em ajudá-la com a bagagem. O quarto é muito bom, só não gostei do frigobar pois tem muita variedade e quase não gela. Senti falta da ducha higienica tb mas o resto é muito bom. Quarto espaçoso e limpo. Café da manhã bem variado e sempre estão repondo o q acaba. Fácil acesso! Valeu pelo custo beneficio."
out. de 2018,4,Ótima localização,"Ótima localização, no pé da paulista, perto do metrô, shopping apenas 2 quadras, bom e cordial atendimento, um café da manhã bem gostoso. Ponto positivo para limpeza! Ponto negativo para secador de cabelo quebrado e estacionamento não incluso (20 reais a diária)."
out. de 2018,5,Custo x benefício total.,"Hotel muito conservado. Quarto muito bem mobiliado, próximo da Paulista e metrô. Há uma obra na propriedade vizinha, porém não nos atrapalhou durante a estadia (3 noites). Café da manhã com variedade. Recomendo o hotel."
out. de 2018,5,O quarto é tão gostoso que eu queria fazer um exatamente igual na minha casa!,"Perfeito! Acomodação aconchegante, limpeza impecável, tratamento cortês da chegada ao check out. O quarto é amplo e super confortável. Adorei o mini closet! O café da manhã é irreprochável! A relação custo benefício é, sem dúvida, interessante."
out. de 2018,5,Grata surpresa,"Pela primeira vez neste hotel, fiquei extremamente satisfeita com a localização perfeita, apenas a uma quadra da Avenida Paulista, próximo do metro Brigadeiro e de dois shoppings. Atendimento muito bom, funcionários atenciosos e prestativos, quarto amplo e novo, banheiro espaçoso e com chuveiro muito bom. Só achei o horário de início do café da manhã nos fins-de-semana tarde (7h) para quem tem compromisso cedo, acabei ficando sem café no domingo. E o frigobar não resfriava bem."
set. de 2018,5,Um excelente local para hospedar,"Boa localização, excelente conforto e atendimento.  Os quartos são espaçosos, limpos e organizados.  Café da manhã espetacular com muitas variedades de frios e quentes.  Atendimento diferenciado e sempre preocupado com o cliente."
set. de 2018,1,Lazer/trabalho,Achei péssimo. Mal cheiro no quarto e nos corredores. Roupas de cama velhas e cama desconfortável.  A água acabou por um tempo e foi um caos. Quase perdi meu compromisso. O hotel precisa melhorar muito.
set. de 2018,5,Exceção estadia,"Excelente hotel com localização a uma quadra da avenida paulista e de um pequeno shopping e com um supermercado extra e restaurantes a poucas quadras. Com a estação brigadeiro do metrô. Quarto excelente, grande e aconchegante."
set. de 2018,2,"Quando era Hotel Feller Paulista, era melhor!","Primeiro fiz a reserva direto no contato do Hotel, como de costume, e tive a afirmação que não era mais Hotel Feller. Pediram que eu fizesse o depósito de uma diária, e foi feito com uma semana de antecedência da minha estadia. Recebi um email do financeiro informando que a minha reserva seria cancelada por falta de pagamento de 50% das diárias. Já havia enviado o comprovante do depósito, que só aceitaram de uma forma registrada que o próprio Banco Santander informou que ninguém faz mais este procedimento que é bastante antigo. No Chek in me conduziram ao apartamento 104, baixo, com muito barulho da rua, ideal para idosos, sendo que eu já havia me apresentado na recepção bem antes do horário 14:00. A recepção alegou que os quartos são disponibilizados por ordem de chegada. Enfim, não consegui dormir pelo excesso de barulho, quarto escuro e calor, mesmo com ar condicionado. Na segunda diária solicitei a mudança para o apartamento 1103. Ótima a altura, porém a manutenção zero. A parede da janela ao lado da cama está toda mofada do teto ao chão. Parede preta de mofo. E na manhã sou acordada por um barulho muito alto, parecendo água jorrando, na parede da porta principal. Avisei a recepção e alguém foi lá no apartamento ao lado e fechou um registro e a recepção informou que estavam chamando a manutenção que era terceirizada, isto numa manhã de domingo. Resultado ... quando fui tomar banho a água estava muito quente, saindo pouca do chuveiro e não funcionava o misturador. Resultado fecharam o registro da água fria, sem a menor satisfação. Como já estava no banho, tomei rapidamente e avisei quando do checkout que não voltaria mais."
set. de 2018,4,"Bom hotel, por preço alto",O hotel está precisando de alguns ajustes. As tomadas estão consideravelmente frouxas. O café da manhã precisa de mais variedade. Acho que a relação custo/benefício não é incrível. Também sinto necessidade de melhores cobertas para a cama.
set. de 2018,4,Ótimo custo beneficio,"Reserva efetuada via fone, conforme acordada. Eficiente check-in. Café da manhã mto bom, frutas da estação, salada e pães. Amei a máquina de café: todos os tipos e gosto que desejar, excelente. Ducha fenomenal, cama ótima, roupas de cama e banho de ótima qualidade, pecou somente no cobertor; deveria ser melhor, áspero. E a água mineral de 300 ml 7,00 😳. Mas com certeza em uma outra oportunidade me hospedaria novamente."
set. de 2018,5,Ótima opção.,Ótima opção em Sampa. Bem localizado (perto da Av. Paulista) e com acesso fácil pelo metrô. Quarto grande e com ótima estrutura. Atendentes cordiais e prestativos. Bom restaurante. Uma ótima opção. Recomendo.
set. de 2018,5,Excelente opção,"Hotel surpreendeu na qualidade dos serviços , atendimento e localização. Ótimo café da manhã e buffet no almoço. Impecável a arrumação do quarto. Gostei muito, sempre será minha opção qdo estiver pela Paulista e cursos na ABNT."
set. de 2018,4,Localização Privilegiada,"O Hotel é muito bom, com ótimas acomodações, quarto amplo, banheiro amplo e tudo muito bem limpo e conservado.  O café da manhã também é bom, poderia ter mais variedade, mas não desabona o hotel.  Sua localização no entanto é excelente, a um quarteirão da Av. Paulista, próximo a shoppings e estação do metro fazem da sua estadia muito mais fácil e tranquila.  Recomendo o hotel."
set. de 2018,4,Ótimo Hotel com localização privilegiada,"O Hotel fica numa região ótima, há uma quadra da Paulista. Local seguro e fácil de chegar de carro ou de metrô.  O Atendimento do pessoal do Hotel é ótimo, muito prestativos.  Super indicado.  Apenas alguns pequenos detalhes com alguns móveis antigos e mal cuidados que não o fazem ganhar 5 pontos aqui no Trip. Mas indico muito esse hotel. Vale a pena o valor."
set. de 2018,4,Quarto ótimo e excelente custo beneficio,"Achei a acomodação muito boa e ótimo custo beneficio, o quarto é grande, tem mesa de trabalho e um armário bacana para colocar as roupas pinduradas, o banheiro é normal e poderia ter o box maior, mas tudo bem limpo.  Limpeza excelente.  Cama boa mas já dormi em melhores em hotéis do mesmo padrão.  Tem restaurante e bar no próprio hotel."
set. de 2018,4,Ótima Localização e atendimento,"Hotel muito bem localizado e com um atendimento diferenciado.  Café da manhã excelente com uma grande variedade de itens só podiam dar uma reformada nos quartos (cortinas estão velhas e estragadas, fazendo entrar claridade no quarto)."
set. de 2018,1,Cama e chuveiro horríveis,"Espero nunca mais ter que ficar nesse hotel, a cama do Ibis Budget e muito mais confortável, o chuveiro você consegue contar as gotas.  Como estava frio em SP e nosso filho estava junto, solicitei 2 cobertas a mais na recepção, estou esperando até agora, nem uma ligação para dizer que não havia ou não levariam.  Triste!!!"
set. de 2018,3,Hotel bom,"Achei o hotel bom, acomodações limpas, cama confortável, localização excelente, porém pelo valor, acho que poderia tem acomodações mais modernas, e café da manhã com mais variedade... fiquei pouco tempo, e os funcionários foram atenciosos e educados"
set. de 2018,4,Bela Vista,Muito boa localização. Próximo a Av. Paulista e Shopping. Quarto de muito bom tamanho. Ótimo café da manhã. Diária com custo x benefício justo. Voltaria a me hospedar nesse hotel. Excelente vista para toda a cidade na cobertura.
set. de 2018,4,Hotel super confortável com ótima localização,"Excelente hotel. Localização privilegiada, a uma quadra da avenida paulista, com ótimas instalações, quarto amplo. Academia no último andar, suficiente para uma caminhada na esteira e exercícios básicos. Café da manha farto e diversificado. Staff atencioso e prestativos. Uma única exceção. Os preços extorsivos cobrados no frigo bar, não sendo, entretanto um problema , pois a duas quadras temos um hipermercado e se pode comprar e repor o que for consumido do frigobar por um valor que chega a 2/3 do valor cobrado pelo hotel."
ago. de 2018,4,boa estada,"Reservei o hotel atraves de operadora de turismo, não conhecia, apenas indiquei que teria que ser um hotel bom na região da Paulista, pois o evento que participaria estava indicado como sendo na Paulista. Surpresa boa, check in e check out rápidos e boas acomodações, o hotel tem excelente infraestrutura, embora não usada por falta de tempo. Restaurante muito bom. Apenas um senão o café da manha de sábado é a partir das sete, como tinha voo cedo, parti sem café, Vale conferir."
ago. de 2018,4,Bom... mas precisa melhorar!!!,"A localização é ótima, os quartos são espaçosos, a variedade de produtos do café da manhã é excelente. Esses são os pontos positivos.  A entrada do estacionamento é péssima. Muita confusão na entrada e saída de autos.  Só existem dois elevadores. Fila e espera nos horários de movimento.  As cortinas do quarto não bloqueiam totalmente a luz. Descanso prejudicado.  Instalações do restaurante precisando de reformas. Até choveu dentro.  A internet simplesmente não funcionou em dois dias inteiros dos três que passei lá."
ago. de 2018,1,Péssimo atendimento e checkin atrasado,"Além da petulância de atrasarem o checkin as 14:00, não importa desculpas, isso é quebra de contrato! Definiu 14:00, CUMPRAM! Dia 25/08/2018! revisem este pandemônio!  Nunca mais voltarei neste hotel. Tentei fazer upgrade para um hotel com renomado, porém a queda da qualidade permanece conforme muitos reportam, felizmente há muitos na região."
ago. de 2018,4,Localização excelente,"Frequentei por muito tempo quando fazia parte da rede Feller. Agora, como Transamérica, logo nos impactou a repaginada na área de recepção. Nos quartos nada mudou! O tamanho do quarto e banheiro são bons, bem cômodos.    Mas a noite nos incomodou bastante o barulho dos quartos de cima e dos corredores. Ao lado está ocorrendo uma obra enorme e às 7h pontualmente éramos acordadas com os barulhos da obra. A localização do hotel é perfeita, por isso, acabamos relevando muita coisa.    Recomendo solicitar andar bem alto para evitar os problemas com barulho da rua. O café da manhã é bom, nada demais."
ago. de 2018,3,Serviço precisa melhorar !,"Me hospedei por dois dias neste hotel a trabalho . Já cheguei à noite no mesmo e logo na minha chegada ninguém se ofereceu para pegar minhas malas , não foi por falta de pessoal ! Outro ponto de refere a limpeza do quarto,pois precisei afastar a cama para acessar a tomada e encontrei um brinquedinho, ou seja , a limpeza anterior não foi bem feita , já que evidenciou sujeira e resquícios da  Estadia anterior .  Em contrapartida as toalhas eram perfeitas , felpudas e cheirosas.  Quarto de tamanho muito bom , mas não tem cadeira para colocar perto da bancada e fazer refeições.  Cama satisfatória e café da manhã no padrão básico ."
ago. de 2018,4,"Bom, mas pode melhorar","O hotel tem bom valor e ótima localização, mas fica em uma rua muito movimentada, e os quartos não tem boa acústica, o que nos leva a uma noite de sono turbulenta. Há uma construção ao lado do hotel. que se inicia cedo, e apesar de solicitarmos um quarto silencioso no check-in, ficamos no 3° andar, com as janelas voltadas para tal construção. O café da manhã tem boa qualidade, apesar de poucas opções."
ago. de 2018,5,Ótima localização!,"Hotel super bem localizado, a uma quadra da paulista, nas proximidades da Gazeta. Possui ponto de onibus a menos de 1 quadra que passa o Airport Bus Service que leva ate guarulhos.    Cafe da manha com variedade, quarto amplo, wii fii rapido, mini closet."
ago. de 2018,4,Boa estada e bem localizado,"Fiquei essa semana neste hotel e recomendo. Super bem localizado (a uma quadra da Paulista) com uma infinidade de restaurantes e comercio a sua volta, e que consegue fazer tudo a pé. Os quartos são bons, bem estruturados e conservados. Dos hotéis dessa categoria que tenho ficado em SP este foi o melhor. Voltarei em breve na próxima estada! Pessoal da recepção nota 10, me ajudou a localizar rapidamente um restaurante japonês aberto próximo ao hotel e foram muito simpáticos!"
ago. de 2018,5,Excelente hotel,"Hotel bom, muito bem localizado, perto de tudo! Quarto amplo, com cortinas blackout, closet, cama confortável e muito bem arrumado. Café da manhã bom, com variedades de frios, frutas, sucos e pães, sem falar da máquina de café expresso. Volto com certeza!"
ago. de 2018,3,"Hotel bom, mas pequenos detalhes deixaram a desejar","Hotel bom, muito bem localizado, perto de tudo! Quarto amplo, com cortinas blackout, porém nos andares mais baixos ainda se pode ouvir um pouco de barulho da rua. Banheiro com boa ducha. Tive um problema específico com a privada/descarga do meu quarto - a mesma não estava funcionando direito, às vezes funcionava direito, e na maioria das vezes não. Tive que usar uma lixeira como balde algumas vezes para fazer a descarga funcionar. Comuniquei à recepção e nao tive resposta nem solução. Como fiquei mais na rua do que no hotel, não chegou a atrapalhar tanto - mas é um detalhe que não pode acontecer. Café da manhã bom, com variedades, mas nada de muito diferente. Se não fosse pelo detalhe da descarga, não teria tido nenhum problema significativo."
ago. de 2018,1,Não se hospede aqui,"Hotel péssimo, velho, saí de lá espirrando e com o corpo todo coçando. Não se deixe seduzir pelo preço. Invista em algo melhor. A localização é ótima, mas não compensa se hospedar neste hotel. Pegadinha do Malandro!"
ago. de 2018,4,Perto de Tudo,"Excelente localização, quarto muito bom com cama confortável e muito bem arrumado. Café da manhã bom, com variedades de frios, frutas, sucos e pães, sem falar da máquina de café expresso. Meu hotel em São Paulo."
ago. de 2018,4,Ótima localização,"Quarto espaçoso, ambiente limpo e organizado. Atendimento cordial na recepção. Camareiras atenciosas e solícitas. Cama confortável. Apesar de ficarmos no sexto andar, o barulho dos carros passando na rua é audível, e pode atrapalhar quem tem o sono mais leve. Ótima localização. Custo-benefício muito bom."
ago. de 2018,5,Muito confortável,"O hotel é muito bom. O café da manhã é variado, com sucos naturais, vitaminas, café expresso de máquina com opções de capuccino, chás gelados e quente, muitas frutas e opções salgadas como ovos, linguiça, salsinha.  O quarto é limpo, funcional, com decoração de bom gosto, iluminação confortável e ar condicionado com aquecimento, chuveiro quente e com diferentes regulagens, como modo massagem, jato único, etc. O meu secador de cabelo estava estragado e disponibilizaram um novo.  O único porém fica por conta de uma obra vizinha. Meu quarto dava direto pra ela. Se for reservar, tenha certeza que não está pegando um quarto com vista para essa obra, a não ser que você vá acordar muito cedo e voltar no fim da tarde."
ago. de 2018,3,"Bom, mas sem a infraestrutura esperada de um hotel deste padrão.","O hotel é razoável e deixa a desejar. A localização é excepcional, mas se trata de hotel antigo e não tão bem conservado, desde os quartos ao salão de café da manhã (este não oferece nada especial). O atendimento é médio: ruim na recepção e bom no serviço de quarto. Enfim, baixo custo-benefício."
jul. de 2018,4,Muito bom!,"A estrutura do hotel é excelente, colaboradores simpáticos e prestativos, café da manhã com ótima variedade e a localização é perfeita! Sugiro apenas aqueles que têm sono leve a escolher andares mais altos!"
jul. de 2018,5,Hotel com boa localização.,"Estive hospedada no Transamerica Executive Paulista, no período de 27 a 30/07/18. Hotel bem localizado a uma quadra da Avenida Paulista. Perto de 3 shopping, estações de metrô. Quartos amplos, confortáveis e bem equipados.Excelente café da manhã bem diversificado, com piscina e academia. Eu super recomendo e com certeza quando necessário retornarei para nova hospedagem."
jul. de 2018,4,"Ótima localização, quarto amplo com excelente atendimento .","O atendimento dos funcionários é excelente. O café da manhã é muito bom, bem variado. A localização é excelente, fica muito próximo a restaurantes, à Av. Paulista e relativamente próximo a estação de metrô Brigadeiro.  O quarto 1409 é bem amplo para duas pessoas, a limpeza muito boa, a qualidade das toalhas de banho que poderia ser melhorada, tendo em vista o estilo do hotel. Assim como poderiam disponibilizar edredons ao invés de cobertor (isso é uma questão de gosto). Já havia lido em outras avaliações a respeito de uma obra ao lado, a obra continua e realmente atrapalha um pouco se tiver intenção de dormir até tarde, o que não foi o meu caso."
jul. de 2018,1,"Mala que funcionário quebra tem que ser renbolsada , no momento de partir tivemos mais uma dose de não proficionàlismo","Para esse hotel a única coisa positiva que posso dizer é que as 2 pessoas que faz a limpeza são muito mais próxima e disponíveis que as pessoas formada. Uma me lembro seu nome Maria obrigada do resto é resto , os funcionário quebram as malas e o diretor não assumo não recomendo"
