Data da opinião,Nota,Título,Conteúdo
fev. de 2020,5,Feriado de carnaval,Feriado de carnaval em família com adolescentes. Excelente hotel. Funcionários muito educados. Praticamente a beira mar. Serviço de praia. Piscinas aquecida ou não. Ótima academia. Localização perfeita.
fev. de 2020,5,Excelente para familias,"O quarto menor tem um bom tamanho e acomoda bem um casal com dois filhos. Em dias de chuva tem opções de espaços internos para as crianças, como piscina, sala de jogos e brinquedoteca. Pela manhã há aulas de yoga no terraço em frente ao mar. Já fui várias vezes e adoro este local. Super recomendo!"
fev. de 2020,5,Positano Bar by D'Vie,"Ambiente belo e agradável, com música ao vivo de muito bom gosto. Opção de mesas ao ar livre.  Serviço impecável, com grande simpatia e competência da Carla Colella. Excelente comida, com destaque para os polvos, e menções honrosas para diversos pratos com frutos do mar. Recomendadíssimo!"
fev. de 2020,5,Ferias verão 2020,"Estou escrevendo umas palavras para todo o pessoal que trabalha no hotel “Il Campanario Resort” na ilha de Florianópolis na Praia de Jurerê internacional e para todo mundo que quiser tomar unas ferias inesquecíveis no melhor cantinho da ilha.  A gente já visitou un monte de países e hotéis nos 5 continentes, mas hoje tomei a decisão de escrever para deixar a minha gratidão pra todas as pessoas que trabalham no Il campanário. Foi incrível o atendimento, o hotel é bom demais, mas o maior diferencial é como todo mundo fica trabalhando tão contente, a gente que estaciona o teu carro, o pessoal do lobby, dos restaurantes, o pessoal da piscina, das toalhas, o pessoal que arruma o quarto, todo mundo curtindo o seu trabalho, faz com que as tuas ferias sejam mesmo inesquecíveis.  Obrigado a todos vocês, Aurélio, Ignacio e o Kinder, esse é o cara.... e mesmo todo mundo que trabalha no hotel. Vocês ainda não foram num bom hotel até conhecer Il Campanario em Jureré internacional.  Só lhe peço ao gerente do hotel para ler estas palavras para todo seu pessoal que cuidou da gente com tanto esmero, eles fazem o seu trabalho como nunca vi na vida, faz a gente se sentir em casa. Muito obrigado.  Ana, Josefa e Sergio clinicavichuquen@gmail.com"
fev. de 2020,5,IlCampanario,"Todos os anos passamos alguns dias das férias no Il Campanario e super Recomendamos. Lugar agradável, atendimento espetacular em todos os pontos: praia, piscina, recepção, restaurantes... somos fãs.    Ambiente do hotel é sofisticado e casual, muito acolhedor, tudo excelente.    Um agradecimento especial a Larissa do restaurante Positano, Nos sentimos especiais com o seu atendimento.    OBS: Única oportunidade de melhoria é ter pelo  menos uma opção de menu Kids no bar da piscina."
fev. de 2020,5,TRABALHO DIVERTIDO,"lugar maravilhoso para curtir e relaxar após um dia de curso, pretendo voltar nas férias para apenas curtir, e trazer toda minha família.  a estrutura que o hotel oferece aos hóspedes é muito boa e o acesso a praia é fácil."
fev. de 2020,5,Viagem em família,"É a segunda vez que viajamos em família para o Il Campanário, sempre fomos muito bem recebidos e atendidos. Equipe muito educada, sempre disposta a ajudar. Serviço de manobrista/estacionamento muito bom, cuidadosos. Café da manhã excelente, ótimos restaurantes (tanto o da piscina, quanto os de dentro do hotel), quarto limpo e bem equipado, área kids com recreadores muito gentis. Dispõem de toalhas para piscina/praia, bem como cadeiras e guarda-sóis"
fev. de 2020,4,Hotel Il Campanário,"Hotel bacana, com piscinas boas, quartos grandes. Ar condicionado dos quartos funcionam bem, deixando o ambiente agradável.  Atendimento e serviço de piscina também muito bons.  Localização boa, próxima da praia, com acesso fácil.  Recomendo!"
fev. de 2020,5,Ótima estada com família e amigos,"Passamos uma semana de férias e, mesmo com alguns dias de chuva, foi muito bom. O hotel é muito confortável, a limpeza é 100%, e o atendimento é extremamente atencioso. Todos - sem exceção - são simpáticos e prestativos. Repetirei a experiência, sem dúvida!"
fev. de 2020,5,MARAVILHOSO!!!,"Excelente em tudo, desde a recepção, hospitalidade, atendimento da equipe, restaurantes muito bons, localização ao lado do Open Mall, piscinas, praia em frente tem que andar meia quadra, serviço de praia com cadeiras e guarda-sol, excelente.  A praia bem em frente ao hotel é muito cheia, de veranistas e ambulantes também, com seus carrinhos chegam a tirar a sua vista do mar, parece uma feira.  A internet wi-fi é grátis, mas é tão lenta que parece que não funciona! rss  No geral é excelente, recomendo!!!"
fev. de 2020,5,Ótima opção para crianças,"O quarto é amplo, as instalações estão em bom estado, a piscina de inverno é muito boa, a localização (ao lado do open shopping) é excelente e o serviço na praia fornece cadeiras e guarda-sóis. Há várias opções de recreação para crianças, como brinquedoteca e atividades organizadas pelo hotel."
fev. de 2020,5,Férias para Família,"Foi a primeira vez q nos hospedamos . Tudo muito bom, ambiente familiar, ótimo Café da manha, exelente atendimento. Piscinas limpas e bem aquecidas. Pontos Fortes: localização, funcionários muito atenciosos e restaurantes exelentes."
fev. de 2020,5,Hospedagem,"Hospedagem e atividades para todos da família. Quartos limpos, localização perfeita. Voltaremos com certeza. As crianças adoraram. Toalhas e cadeiras na praia em frente ao resort. Atividades na piscina. Recreação para crianças. Restaurante 5 estrelas."
fev. de 2020,1,nivel baixo de limpeza e manuntencao,a foto nao mostra a realidade do hotel. cafe baguncado sem opcoes; restaurante pago e bom; quarto e banheiro sem manutencao; ficamos ao lado de um parque com musica alta sem conseguir dormir. Nunca recomendaria. Piscinas interna e externa sem higiene
fev. de 2020,5,Sempre ótima experiência,"Já é nossa quarta ou quinta vez no hotel, adoramos essa praia e sempre ficamos no Il Campanario, pois o clima e localização do hotel são ótimos.  PONTOS FORTES: localização, equipe muito atenciosa e café da manhã delicioso ! Além da vibe do DJ na piscina aos finais de semana !    PONTOS A MELHORAR: equipamentos da academia, local mais reservado na praia só para hóspedes do hotel."
fev. de 2020,5,Local Espectacular,"Local perfeito, piscina ampla, com bom serviço, apartamento amplo com ótima vista, café da manhã nota 10. Check in e Check out um pouco lento, mas vale a pena a estadia. Praia a 100m com serviço de restaurante. Recomendo."
fev. de 2020,4,Uma excelente recreação e um restaurante de boa comida a preço alto.,"A recreação, e funcionários são ótimos. A comida no restaurante é ótima e a comida e o atendimento excelente. Ao redor do hotel não tem nada, só a praia. O open Jurerê uma lástima. Quarto muito barulhento. Faço referência especial ao mensageiro Gabriel, e aos funcionários do La Fontana Carolina e Silvio. A recreação é ótima e faz milagres em dia de chuva, já que a estrutura de recreação é precária. Talvez o hotel devesse mandar um funcionário para o fazzenda Park hotel para tentar introduzir algumas experiências que há lá."
fev. de 2020,5,Um hotel refinado e de bom gosto,"Florianópolis, tão perto e nunca tínhamos visitado esse hotel. E nos surpreendemos com a qualidade do hotel. Piscina deliciosa. Café gostoso. Quartos muito bem equipados. Muito bem localizado, no coração de Jurerê Internacional. Não preciso dizer mais nada! Top!"
fev. de 2020,5,Excelente hotel. Atendimento nota 10!,"Viagem em família do dia 1-6 fevereiro. Todos os funcionários do hotel foram muito atenciosos e prestativos. Café da manhã bem servido. Camareiras muito rápidas e eficientes. Não servem prato kids na piscina. Tem que trocar de roupa e subir no restaurante... estrutura e localização do hotel eh excelente, com várias atrações para adulto e crianças em estrutura ao lado do hotel."
fev. de 2020,5,ótima hospedagem,"A localização é ótima, os funcionários são muito solícitos e simpáticos. E a hospedagem ainda conta com a comodidade de fornecer cadeiras e guarda sol para quem vai à praia.  O café da manhã é ótimo e as piscinas são aquecidas, sendo que uma é coberta.  Com certeza vale a pena!!!"
fev. de 2020,5,Excelente!,"O resort possui uma ótima estrutura para aproveitar bons dias de descanso. A piscina é incrível, inclusive, muitas marcas fazem editoriais nas instalações do hotel. Ótimo atendimento e limpeza impecável. Quartos com uma excelente vista."
fev. de 2020,5,Melhor resort!,"Estamos encantados com tudo. O quarto ótimo, limpeza de todo o hotel, atendimento maravilhoso. Café da manhã excelente. Jantar (meia pensão) fantástico. Não temos nada para dizer de negativo desse hotel. O acolhimento e o carinho de toda a equipe fazem a diferença. Todos muito prestativos. Destaque especial para todos os monitores do espaço kids (vocês são ótimos!!!) e para todos os garçons do restaurante. A Carolina do restaurante tb merece um super elogio pelo seu carinho e atendimento sempre cordial."
fev. de 2020,5,Muito bom,"Quartos amplos e com cozinha, café da manhã muito bom, restaurante Positano Diamond excelente, o que mais chamou atenção foi a simpatia e atenção dos funcionários em todas as áreas, com estrutura de praia."
fev. de 2020,5,Excelente hotel,"A gente aproveitou muito a viagem.  Minha família adorou o hotel e a atenção de cada funcionário. Foram super receptivos e amigáveis, nos sentimos em casa. Em especial o Cassiano que nos deu total atenção e nos ajudou em muitos detalhes que deixou nossa viagem ainda mais incrível.  Estamos muito gratos e satisfeitos com o Campanário.    Parabéns a todos pelo empenho!"
fev. de 2020,3,Deixa a desejar em atendimento e limpeza,"O hotel é bonito, bem localizado em frente ao mar, ao lado de um open mall com lojas e bares, área da piscina bonita e agradável, quartos amplos( com ante-sala e mini cozinha) e bonitos. Porém o pior é a limpeza, tanto dos quartos quanto das áreas comuns. No meu corredor indo para o quarto havia um fio dental que ficou por lá desde o primeiro dia até o último, isto é, nunca passaram um pano neste corredor. Banheiros de áreas comuns sempre sujos ou entupidos. Quarto bem sujo também , não dava para andar descalça, os ralos da pia e chuveiro não dava nem pra olhar. O café da manhã tem uma variedade boa, mas novamente a sujeira do salão dá uma má impressão. O atendimento é outra coisa que precisa melhorar, as camareiras estão sempre de cara feia, o pessoal do café da manhã ídem. A recepção é agradável mas parece tudo muito mecânico. Solicitamos um táxi e pediram para chamarmos na rua. Não sei se voltaria."
fev. de 2020,5,Hotel Sensacional,"Esse hotel é tão tão maravilhoso que vale cada centavo investido! Quarto lindo, estrutura ótima, comida deliciosa, funcionários capacitados e muito cordiais (Rubens que trabalha na recepção é sensacional), café da manhã muito bom, equipe de recreação bacana.... enfim, só elogios!! Recomendo muito! Se eu pudesse adicionar apenas uma sugestão seria prato kids servido na piscina!! Ah! O Open Mall ao lado do hotel é imperdível, repleto de lojinhas e restaurantes... Quero voltar logo!"
fev. de 2020,4,Muito bom!,"Resort muito bom, bonito, com ótimo atendimento e entretenimento para crianças. Apesar do pouco espaço na área da piscina, espreguiçadeiras praticamente coladas umas às outras, a piscina é de bom tamanho, tanto a externa quanto a térmica. Os drinks são deliciosos. A limpeza é impecável. Funcionários muito prestativos. Para quem vai com criança, não tem com o que se preocupar, as funcionárias são muito atenciosas, sempre têm brincadeiras, oficinas para que as crianças fiquem entretidas. Para quem está hospedado e quer ir à praia, sugiro que se afaste uns 100 metros do hotel, para que tenha mais espaço. Foi muito bom estar nesse hotel! Super indico!"
jan. de 2020,5,Estadia maravilhosa,"Excelente hotel, ótimo atendimento. As acomodações surpreenderam positivamente. Café da manhã maravilhoso e oferece ótimas opções para outras refeições. Certamente recomendamos e assim que der, retornaremos. Parabéns!"
jan. de 2020,5,Excelente estadia!,"Hotel com uma excelente estrutura para família, muito bem localizado e atendimento excepcional dos funcionários. Em especial o atendimento que tivemos da Gleice na recepção fez a diferença!  Voltaremos com certeza...."
jan. de 2020,5,Jantar em família,"Vim ao restaurante com a minha família e adoramos: música e ambiente agradáveis, preço justo para o que oferece, comida maravilhosa e não demorou muito para chegar. Luis, nosso garçom, foi muito cordial e simpático. Atendimento impecável!"
jan. de 2020,5,Fabuloso,"Excelente hotel, com toda infraestrutura. Destaque para a camareira Cleusa, da Torre 3, terceiro andar. Ela foi extremamente gentil, eficiente e delicada. A área da piscina é o ponto forte deste hotel. O atendimento do bar na piscina também é excelente!"
jan. de 2020,5,Perfeito,"O hotel é muito confortável, as piscinas são excelentes. O restaurante dentro do hotel é ótimo. Café da manhã nota 10. Bem próximo da praia e na calçada do hotel o open shopping jurere com várias atrações pra criançada e lojas. Eu não tenho nenhum ponto negativo pra falar . Se eu voltar pra Jurerê certamente ficarei de novo bom Il Campanario ."
jan. de 2020,5,Elogios,"O restaurante é excelente, cardápio variado, os pratos são deliciosos e preparados com produtos de qualidade. O restaurante também se destaca pela sua equipe de garçons, que são todos muito educados, em especial o Sr. Paulo Peixoto, pela sua educação, presteza e habilidade ao servir, enfim atendimento ímpar. Parabéns!!"
jan. de 2020,4,Ótima localização,"Ótima localização, aptos amplos, ótima estrutura e ótimo atendimento na piscina.  Bom tanto para casais como para famílias.  Único detalhe que pecou : o check-out é as 11h (na maioria dos lugares é as 12h), mesmo querendo pagar não conseguimos nem late check-out e nem day use e não podíamos ficar depois das 11h no resort. Só conseguimos deixar as malas."
jan. de 2020,5,Férias em Família,"Atendimento do início ao fim de excelente qualidade. A infra-estrutura oferecida é ótima! A Carolina, atendente do restaurante no jantar, foi extremamente cordial e atenciosa com minha neta de 2 anos. Gostei muito e pretendo voltar. Indico para outras famílias."
jan. de 2020,4,"Muito bom para famílias, quase perfeito","A localização é excelente, colado no Jurerê Open shopping e próximo a bons restaurantes em Jurerê tradicional (5 min de carro), o que dispensa a opção de buffet ou meia pensão do hotel.  Ganhei um upgrade no check in e ficamos num quarto superior, com uma divisão do quarto com a mini sala (onde dormem as crianças), o que dá privacidade ao casal, e uma mini cozinha. Ambas perfeitas para famílias!  O quarto precisava apenas de alguma manutenção no banheiro que sempre apresentava cheiro de esgoto e de novas cortinas, que estão velhas e rasgadas.  A limpeza do quarto deixou a desejar. Chão notavelmente sujo e pra minha surpresa não houve limpeza no primeiro dia, nos dias seguintes a limpeza de rotina aconteceu a contento.  Em um dos dias pedimos um prato infantil no quarto e veio uma comida claramente velha! Frango provavelmente da noite anterior. Como demorei a perceber (era minha filha quem comia) achei que não valeria a penar reclamar e esperar mais uma hora por outro prato.  Academia é boa, aparelhos muito bons e relativamente novos, os ar condicionados não dão vazão então deixam a janela aberta, o que em dias muito quentes não ajuda muito, mas nada que impeça a utilização do espaço.  Estrutura para praia excelente: serviço de toalhas a caminho da praia, ducha, barraca e cadeiras montadas na praia pela equipe do hotel.  Espaço kids muito legal para crianças: pula pula, brinquedos de escalar e obstáculos, casinhas, desenhos para colorir e atividades de recreação para os maiores de 4 anos.  Piscina muito boa, mas superlotada aos fins de semana (na alta temporada) assim como toda a cidade.  Em geral, tivemos uma excelente experiência e recomendo o hotel."
jan. de 2020,5,Restaurante excelente. Cozinha internacional. Custoxbeneficio justo. #Carla e #Luis são atendentes Top! 🌹🍷,Restaurante excelente. Cozinha internacional. Custo x benefício justo. #Carla e #Luis são maravilhosos no atendimento e cuidado com tudo. A nossa família adorou. Vale a pena conhecer. Ambiente tipo Bistro.
jan. de 2020,5,Hotel dos sonhos!!,"Estive com minha família por 12 dias em dezembro, e foi simplesmente maravilhoso!! É a quinta vez que vou para o hotel!! Um lugar lindo e a aconchegante!! Me sinto em casa!!! Isso faz muita diferença!! Pontos altos que encantam, funcionários prestativos, limpeza, segurança, um café da manhã que atende necessidade inclusive de pessoas com intolerâncias!!! O restaurante Positano além de possuir uma vista lindíssima, um cardápio diverso, oferece música ao vivo, mas sem interferir na vida do hóspede que quer descansar!!! Ao lado do hotel tem um shopping a céu aberto, com muita diversão!! O que deixa ainda mais encantadora a estadia!! Funcionários observam suas preferências e sempre fazem de tudo para agradar, inclusive pedindo para cozinha preparar aquele bolo favorito para o café da manha!!! Uma beleza de lugar!! A piscina limpíssima e sempre bem atendida!!! Adoro ir em Março tb que a água do mar e quentinha e tomamos banho de mar ao acordar!! Como disse um paraíso!!"
jan. de 2020,5,Excelente,"Adoro esse hotel,já fiquei várias vezes, café excelente, quarto limpo, confortável, funcionários atenciosos, recreação animada, com serviço de praia, piscina e o restaurante Positano é uma delícia, voltarei sempre."
jan. de 2020,4,O melhor de Jurere!,"Muito bem localizado, fica no centro de Jurere Internacional, o atendimento é muito bom, dispóe de piscinas internas fria e aquecidas, tem opções para crianças, bom café, e restaurante, além de oferecer garagem, pois na temporada é uma dificuldade encontrar vaga de estacionamento. Diria que é o melhor de jurere , da de 10 no concorrente."
jan. de 2020,5,Visita,"Atendimento perfeito e lugar perfeito.Comidas e bebidas mais do que deliciosas, ótimo lugar para se passar feriados e fim de semanas com família,amigos e até em casais. Melhor resort do Brasil e do sul."
jan. de 2020,5,Melhor do que esperávamos,"Nos hospedamos no local por quatro dias, com nossa bebê de um ano de meio. O hotel conta com várias piscinas (duas delas aquecidas) e possui serviços de praia, com cadeiras e guarda-sol gratuitos (são dois ou três minutos de caminhada até a praia), além de espaço kids com atividades de recreação o dia todo. Todos os funcionários foram muito simpáticos e prestativos. Outro ponto positivo a destacar é a limpeza. Apesar de bem próximo da praia, não há areia, nem outras sujeiras próximo às piscinas ou nas áreas comuns. O apartamento é equipado com frigobar, microondas, pia e algumas louças. À noite,o local é silencioso e a cama bem confortável. Também é possível fazer todas as refeições no hotel, por um preço extra - o café da manhã custa R$ 77,00/pessoa e o almoço ou jantar buffet R$ 90,00/pessoa. Jantamos todos os dias no buffet e gostamos bastante da comida. Outras opções de comida mais em conta são encontradas open shopping, localizado bem ao lado do hotel. É super recomendável para famílias!"
jan. de 2020,4,Serviço poderia ser melhor.,"O Hotel é muito bonito, piscinas excelentes, quarto grande, tipo apartamento, bem decorado, pertinho da praia e do open shopping.  Café da manhã muito bom.  Achei o hotel muito bom, mas precisaria melhorar o serviço.    Aguardei na fila por mais de uma hora para fazer o check in, extremamente demorado.    Garçons em grande parte não te dão atenção, parecem cansados, expressados ou ficam conversando entre si.  Tive problemas de conta errada.    Uma funcionária da recepção foi muito grosseria comigo quando estava precisando de ajuda com minha filha que esteve doente durante a minha estadia.  O chuveiro do meu quarto não aquecia satisfatoriamente o que foi resolvido após o segundo pedido de apoio. Funcionário da manutenção foi eficiente e simpático.  Sr Cassiano, concierge, é bem atencioso, procurava ajudar.  Escrevo esses comentários para que esses pontos possam ser avaliados, pois o hotel teria grande potencial de ser perfeito."
jan. de 2020,5,Muito bom,"Hospedagem ótima,tudo maravilhoso, drinks ótimos. Queria prestar um agradecimento a recepção do hotel em especial a recepcionista Vitória com um ótimo atendimento, muito atenciosa esclarecendo todas as nossas dúvidas. Voltaremos em breve"
jan. de 2020,3,Definitivamente não vale o que custa,"Nitidamente a falta de opção em Jurerê faz o Il Campanario sobreviver. Atendimento horrível, preço absurdo, ducha do quarto não funciona, as portas de madeiram não fecham direito, travesseiros mais altos que o monte Everest e sem opcoes, sem roupão e chinelo. O quarto é grande, só. Nada mais a se falar de bom."
jan. de 2020,5,Férias,"Excelente atendimento, local e serviço ! Recomendo sempre ! Bom restaurante, a piscina maravilhosa , recepção cordial e Gerente muito gentil. Ótimo para crianças e o restaurante Positano excelente !  Para viagens em família; amigos e casal tem para todos os gostos..........parabéns .... hotel nota 1000"
jan. de 2020,2,Piada nacional,"Localização da melhor! Serviço e comida péssimo! Decepcionante pelo preço! Tubulação do quarto com cheiro de esgoto, fiquei aqui 12 dias, e pedi o cardápio inteiro do hotel, preço absurdo pela qualidade da comida, o serviço e a administração deve ser corrigida imediatamente ! É triste."
jan. de 2020,5,Férias dos sonhos,"A hospedagem no Il Campanario é perfeita do início ao fim. Recepção clean, organizada, instalações coletivas ótimas, espaço kids, diversão para toda família. O quarto é espaçoso e possui “service room” e amenidades de banheiro. Como observação, o serviço de bar da piscina por vezes ficou demorado."
jan. de 2020,5,Ótimo lugar para confraternizar e relaxar,"Estrutura excelente para quem deseja aproveitar as férias ou um bom final de semana de sol e calor. Quartos sempre limpos e com um visual maravilhoso! Café da manhã delicioso com opções diversas. O atendimento no geral é bom, mas não é excepcional!"
jan. de 2020,3,Bom para crianças acima de 5 anos! Péssimo para bebês!,"Fomos eu, meu marido e nosso bebe de 8 meses para passar 7 dias, entre os dias 27 de dezembro de 2019 até 3 de janeiro de 2020.    Prós  - atendimento da recepção (em especial Hugo e Rafael), que sempre nos ouviram e procuraram atenuar os problemas existentes. Como exemplo, Nosso quarto ficou de frente para o palco montado para o show da virada e a equipe do hotel nos mudou de quarto para o mais silencioso que eles conseguiram.  - restaurante principal sempre ótimo. Equipe muito simpática e prestativa  - Pessoal da limpeza que, nos atenderam, eram muito simpáticos e rápidos.  - Ótimo para crianças acima de 5 anos, pois oferecem um ótimo espaço kids, com recreação até 22h.  - Café da manhã bom, mas repetitivo, sempre o mesmo durante nossos 7 dias de estádias.  - Todas piscinas aquecidas.  - Não permitem “reservas” das cadeiras na piscina, isto é, aquele hospede malandro que acorda cedo, deixa a toalha/itens em diversas cadeiras e mesas e só retorna mais tarde e garante seu lugar. Equipe do hotel recolhe os itens e evita que isso ocorra.    Contras  - Isolamento acústico dos quartos péssimo. Todos os quartos possuem portas conjugadas (para unificar quartos) que vazam o som. Tivemos a desagradável experiência de por 3 noites ouvir a briga do casal ao lado. As brigas eram sempre a noite, na hora que estávamos fazendo nosso bebê de 8 meses dormir. Tínhamos sempre que ligar para recepção para intervir. Essa função levava em média 1h para terminar. Há também casas noturnas a beira mar e o som para os quartos das Torres 2, 3 e 4 ficam bastante altos. É possível dormir, mas ouvindo música. A Torre 4 sem dúvida é a que mais escuta som da balada. Os quartos da Torre 1 de fundos escutam o som do centrinho, já os quartos virados para piscina, por sua vez, escutam o som do pessoal do hotel (acredito ser o mais silencioso quando não for época de veraneio).  - Fomos passar o ano novo com nosso bebê de 8 meses. Não recomendo!!!! O hotel ofereceu um show na virada do ano. Nós sabíamos que haveria, mas imaginamos que eles teriam um espaço apropriado para isso. No entanto, Foi montado um palco no meio do hotel, onde todos os quartos ficaram sujeitos ao som alto até as 4h da manhã. Não adiantava fechar porta/janela, pois não tinha como abafar o som. Lembrando que eu fui com um bebê de 8 meses que dorme cedo e as 7h da manhã acorda. Resumindo: não dormi a noite e fiquei o dia todo acordada cuidado do bebê.  - Bar da piscina. Atendimento do pessoal não é tão cordial. Fora que esqueciam de pegar a nossa assinatura e tentavam nos achar das formas mais improprias. Uma vez foram em nosso quarto as 23h, bateram na porta, nos acordaram e acordaram o bebê. Outra vez ligaram as 22h para o nosso quarto. O telefone estridente mais uma vez acordou o bebê. O sistema da piscina deveria funcionar de outra forma, ou assinar na hora que for feito o pedido ou sei lá, de uma forma mais prática, pois com bebê pequeno ou pelo simples esquecimento, é muito fácil não lembrar de assinar e sair e ter transtorno a posteriori por isso."
jan. de 2020,5,Natal 2019,"Hotel localizado na melhor região da ilha, com excelentes instalações e serviço.  Os funcionários todos muito educados, proativos e passam uma impressão de trabalharem com gosto.  É um hotel a que voltarei numa próxima oportunidade.  Apenas dois pontos de melhora:  1) A academia de ginástica tem que ter ar condicionado em funcionamento.  2) Ao anunciar um pacote de pensão, tem que ser divulgado com clareza quando as bebidas não estão inclusas, pois espera-se que bebidas não alcoolicas façam parte do preço, que é a prática comum."
jan. de 2020,5,Réveillon 2019/2020,"Eu e minha família recebemos um excelente atendimento de todos os atendentes, o hotel é um lugar aconchegante e muito bem decorado. A banda e decoração estiveram impecáveis e assistimos a uma queima de fogos sensacional!  Alimentação saborosa e drinks bem preparados! Parabéns!"
jan. de 2020,5,Virada do Ano!,"Hotel maravilhoso com um atendimento da equipe de serviços nota 10, cardápio divino. Decoração muito bonita e de muito bom gosto. Espetáculo dos fogos de artificio foi lindo.Só elogios!! E recomendo o hotel a todos os meus amigos. Parabéns a todos!!!"
jan. de 2020,5,Réveillon,"A festa de réveillon foi excelente, o atendimento de todos era excepcional, a comida estava deliciosa, a música era agradável e atendia ao gosto de todos, não há do que reclamar, apenas recomendar para todos!"
jan. de 2020,5,Réveillon 2020,"Nosso reivellon no hotel Il Camapanario foi muito agradável e maravilhoso, tanto quando infra estrutura, banda, atendimento e alimentação. Atendentes em todos os passos muito atenciosos e felizes ao fazê-lo. Incrível! Maravilhoso! Recomendadíssimo!"
jan. de 2020,5,Festa de Ano Novo,"Sempre inesquecível!!! Decoração impecável, alta gastronomia e a maior e melhor queima de fogos de Florianópolis!!! Simplesmente fabuloso!!! É o quinto ano consecutivo que passamos nossa virada de ano no Il Campanario!!! Em Jurerê Internacional é a melhor opção!!!"
jan. de 2020,1,Não pode ser considerado resort nem 5 estrelas,"Limpeza geral do hotel péssima, colchão duro e de espuma, ou seja, padrão mais barato que de molas e não possui protetor que é higiênico sendo que passam varios hóspedes, tampa do vaso quebrado, pia entupida, lençol não é algodão puro, era super áspero, e não trocavam todos os dias, faltou sabonete. No café da manhã não tinha uma estação para fazer omelete ou crepioca na hora(qualquer resort básico tem). A quadra poliesportiva está a várias quadras do “resort”, ou seja, não está no hotel. O check out então foi a pior experiência! Supervisora Marielle mal treinada, irônica, fria e mal educada. Respondia uma pergunta com outra em tom de arrogância. Após o check out só faltou me colocarem para fora do hotel dizendo que fariam a gentileza de guardarem as malas e que eu poderia vir depois buscar. Não pude ficar esperando meu horário de vôo na piscina sendo que dia 02 o hotel estava vazio pois todos estavam indo embora. Isso porque paguei R$3.200,00 cada diária, pois foi Réveillon. Não volto, não recomendo. Essa foi a primeira vez que faço uma reclamação aqui, mas o hotel não merece a categoria de cinco Estrelas e nem de resort. Pois foi isso que paguei e não tive..."
jan. de 2020,3,Diminua suas expectativas,"Para um hotel muito bem pontuado tem ótima localização, piscinas excelentes e quartos confortáveis exceto quanto a banheiros que nos fazem lembrar que estamos em um hotel de praia. Duchas que funcionam mal e entupimentos fazem parte ,mas, é na recepção que concentra-se o maior problema . Logo que chegamos percebemos o mal estar de diversos hospedes na espera . Apesar da educação dos recepcionistas no controle da situação, existe fragrante deficiência de equipamentos e pessoal. As 17:00 nós e outros diversos ainda não tinhamos um quarto designado e você “perde” este dia da sua viagem. Para um hotel “diferenciado” não se espera este tipo de stress durante suas férias."
jan. de 2020,2,"Para um hotel 5 estrelas, tem deslizes importantes","Pontos positivos: atendimento. No geral a equipe é muito gentil e atenciosa. Acomodações muito boas. Limpeza ok.    Pontos de melhoria: café da manhã, apesar de muito variado, as comidas eram velhas com as frutas diariamente azedas. A sensação é de que o preparo é muito antecipado e talvez não armazenado de maneira adequada. Academia: duas vezes sem água. Avisamos, ligamos para a recepção e não repuseram o galão. Ceia de Ano Novo: muito frustrante! Estávamos em 4 mas as mesas disponíveis eram para compartilhar. Optamos por uma mesa bem localizada de 8 pessoas. Colocaram 10! Super apertado... não conseguíamos sair da mesa para nos servir. Venderam mais lugares que o que realmente comportava. Cardápio: anunciava itens que não achamos, como ceviche por exemplo. Perguntamos aos garçons, não acharam. Não tinha vinho disponível, nem se quisesse pagar a parte. Estranho não ter essa opção para jantar...  Achei caríssimo e a sensação no final foi a de que não correspondeu, infelizmente."
jan. de 2020,2,"Hotel com fama, porém deixou a desejar","O hotel é lindo porém o serviço é fraco e desorganizado . A comida inclusa na meia pensão é muito mal feita , sem gosto, nota-se o reaproveitamento de alimentos, risoto duro e seco , pouca opção de comida sem glúten, as sopas e caldos contém trigo. Já no café da manhã achei muito interessante o cantinho sem glúten e sem lactose com diversos bolos e pães . Pela manhã é impossível conseguir uma espreguiçadeira se vc não madrugar e ir lá colocar a toalha, acho isso muito deselegante, mas tivemos que entrar nesse esquema ridículo para poder se acomodar , teve dia que tiraram as nossas toalhas e ficamos sem cadeira . Deveria ter uma regra onde a pessoa teria uma tolerância de tempo pra deixar a toalha na cadeira , vi situações que as pessoas colocaram suas toalhas nas cadeiras e não apareceram , uma tremenda falta de educação . Banda de réveillon com músicas ultrapassadas , não variava o estilo ."
