Data da opinião,Nota,Título,Conteúdo
dez. de 2018,3,"Bom hotel, falta uma copa Baby","É um bom hotel mais falta estrutura para bebês, fui com minha filha de 9 meses e esposa e não tinha uma copa baby então de madrugada tive que descer na garagem e usar o micro ondas da sala dos funcionários por gentileza dos mesmos, a localização é muito boa, o restaurante em baixo é ok, mais pelo preço do hotel deixa a desejar p bebês, também fui p um quarto ao lado de um que estava sendo reformado cm cheiro de tinta e barulho, mais pedi e trocaram de quarto, é um bom hotel mais pode melhorar e prestar mais atenção no perfil de cada cliente."
dez. de 2018,4,Conforto e boa localização,"Fiquei hospedada no hotel por 4 noites, pata conhecer melhor a capital mineira. Este hotel foi uma ótima escolha: perto de tudo no agradável bairro Savassi. O quarto era amplo e limpo  O serviço atencioso e o recepcionista Diego passou ótimas dicas de passeios. Só tenhoelogios às instalações e ao servico6. Excelente café da manhã."
dez. de 2018,3,Hotel antigo,"O hotel fica bem localizado, os funcionários são atenciosos. O quarto é agradável, mas precisando de alguns reparos. Banheiro muito apertado. Caso seu apartamento esteja voltado para rua, ele não apresenta um acústico bom. O barulho poderá ser incomodo."
dez. de 2018,3,Reserva,"Minha hospedagem teve por objetivo uma reunião a trabalho e meu esposo me acompanhou, liguei antes e fiz um reserva complementar, o qual pagaria particular, ao telefone me passaram um valor e ao fazer check-out foi outro, achei desorganizado nesse quesito."
dez. de 2018,5,Cama confortável,"Excelente hotel . Ótima localização , crew sempre pronta pra ajudar em qq pedido , Bernardo sempre muito atencioso . Cama muito confortável , quarto confortável . Café da manhã com varias opções de escolha"
dez. de 2018,5,Excelente hotel,"Hotel excelente! Ótimas estruturas e acomodações. Roupa de cama e toalhas de ótima qualidade. Hotel muito higiênico. Ótima localização, no coração de Belo Horizonte, próximo aos principais pontos turísticos. Ótimos restaurantes na região. O restaurante do hotel é muito bom, principalmente durante o almoço. Muito pratico, com ótimo custo beneficio. A equipe muito bem preparada, atenciosa, competente e eficiente, destacando-se a Sabrina e Amanda (Recepção) e Rafael (mensageiro)."
dez. de 2018,4,Bom!,"O hotel é bem localizado, limpo e as roupas de cama são maravilhosas. Os quartos são mais antigos e o café da manhã apesar de ser bom, pode ser muito melhor. O valor cobrado é caro para o estilo do hotel."
dez. de 2018,3,Excelente atendimento / estrutura a desejar,"Como sempre fui muito bem atendido pelo pessoal de recepcao em especial o Diego , sempre atencioso .    Me hospedei no 1 andar apto 106, o cheiro da gordura que sai da chaminé em cima da academia , quem vem do restaurante Amadeus é insuportável , o apto fica com cheiro de chapa de cozinha misturado com produto de limpeza .    Precisa rever isso urgente !"
dez. de 2018,5,Encanto mineiro,Recepção e conforto nota dez. Tudo limpo e de bom gosto. As toalhas fofinhas da Trussardi e cama macia com chuveiro quente e mimos para o banho me conquistaram. Quero repetir mais vezes!    Nota especial para a recepção que me auxiliou com pequenas demandas sempre com carinho respeito e atenção. Simpatia conta muito na hospedagem e eles arrasam 😍
dez. de 2018,5,Excelente,"Minha preferência para hospedagem em BH é sempre aqui! Recepção maravilhosa, funcionários agradáveis, quarto muito confortável e café ótimo, limpeza do quarto excelente e localização ótima! Super indico"
dez. de 2018,5,Otima opção,"Adorei o hotel. Fiquei hospedada em dezembro e amei a staff. Estávamos procurando um hotel próximo ao Ccbb onde estava em cartaz, mas tivemos uma grande surpresa!! Que pessoal simpático e atencioso.  Principalmente Sabrina, Amanda e Rafael!    Obrigada Royal Boutique Savassi!"
dez. de 2018,5,Excelente,"Hotel excelente. Bem localizado. Quarto amplo, com itens de toilette de ótima qualidade, cama confortável, bom serviço de quarto e um restaurante impecável. Café da manhã com boa variadade. Sem ressalvas."
dez. de 2018,5,Ótima equipe,"Estive varias vezes no hotel Royal Boutique Savassi e adorei.  O staff é muito carinhoso e me ajudou com tudo.    Leandro, Sabrina e Amanda são atenciosos e solícitos.  Recomendo demais o hotel.    Café da manhã é ótimo e a adega do hotel é linda! Vale a visita"
dez. de 2018,5,Savassi,"Fui muito bem recebida pela Sabrina e Leandro  Ótimo hotel, muito bem localizado, perto da praça da Liberdade com ótimos restaurantes na região e com ótimo serviço! Voltarei a essa linda cidade que é Belo Horizonte"
dez. de 2018,5,Otimas instalações e localização,"O hotel é lindo, quartos amplos, cama deliciosa. O ofurô é otimo. Os funcionários são extremamente gentis e solicitos. Tive um probleminha com o wi fi que no primeiro fds hospedada estava lento. Na semana seguinte nao tive o mesmo problema mas vale o hotel atentar para isso!"
dez. de 2018,5,Ótima localização,"O Hotel Royal Boutique Savassi está situado em uma ótima localização, próximo de bons restaurantes e centro culturais. Todo pessoal é muito atencioso em especial a Amanda e Sabrina da recepção e também o mensageiro Rafael."
dez. de 2018,5,Ótimo atendimento,"Amanda, Rafael, e Sabrina me atenderam muito bem.  Há um espaço com ofurô e academia e o restaurante tem ótimos pratos.  O quarto está sempre bem arrumado.  Todos são gentis. A localização é ótima, perto de shopping e bons restaurantes."
dez. de 2018,5,Localização excelente,"Hotel muito bem localizado. O restaurante é excelente. Sugiro que o hotel acrescente mais opções de sucos naturais e produtos mineiros como doces e queijos artesanais no café da manhã. A recepcionista Sabrina foi muito atenciosa, e o Rafael cuidou muito bem da minha bagagem"
dez. de 2018,5,Estar nesse hotel é,Muito bom estar aq nesse hotel bom atendimento bom café da manhã atendimento por Rafael sabrina e Amanda recomendo muito. otimo serviço de quarto ducha maravilhosa academia e ofurô tudo de bom é um prazer estar aq
dez. de 2018,5,Congresso em BH,"Excelente hotel.  Atendimento maravilhoso dos funcionários Diego e Leandro,indicação de guia,com certeza um serviço diferenciado.  Indico o hotel para outras pessoas, muito qualificado os profissionais."
dez. de 2018,5,Encontro Espírita BH,Ao entrar no hotel e fui bem recebida pelos funcionários Diego e Leandro. Na entrada do hotel representa um ambiente agradável e acolhedor! Excelente hotel! Com certeza voltarei com mais vezes! Obrigada
dez. de 2018,5,"Hotel excelente, atendimento ótimo","Hotel excelente, acomodações muito limpas e elegantes. Localização privilegiada. Mas os principais destaques ficam pro café da manhã que é maravilhoso e para os funcionários, extremamente solícitos e atenciosos. Leandro e Diego super acolhedores, educados. Nada de negativo a falar."
dez. de 2018,5,Ótima estadia,"Vim para correr a Volta da Pampulha e me hospedei no Royal Boutique Savassi. O quarto é muito confortável, limpo. A localização é ótima, próxima de pontos turísticos, com boas opções de alimentação! O atendimento foi excelente, com destaque ao Diego. Retornarei com certeza"
dez. de 2018,5,otimo atendimento hotel confortavel,fui muito bem recebido pela equipe da recpcao.check_in rapido pelo diego muito educado ajuda com as bagagens pelo leandro muito simpatico educado.quartos limpos confortavel.  hotel muito bem localizado
dez. de 2018,4,Temporada em BH,"Ótima localização, do lado da Praça da Liberdade. Quartos confortáveis e limpos. Atendimento acolhedor. Obrigada Diego, Amanda e Leandro da recepção. Simpáticos e eficientes. Adega do restaurante excelente."
dez. de 2018,5,Dezembro 2019 Belo Horizonte / Inhotim,Excelente hotel com uma localização perfeita.  Atendimento maravilhoso. Toda equipe de recepção sempre atenta para lhe proporcionar uma estadia tranquila. Neste hotel recomendo o restaurante também que tem um atendimento excelente e um presente maravilhoso poder conhecer a super adega climatizada no sobsolo com mais de 2.800 rótulos de todo o mundo.
dez. de 2018,5,Ótima opção,"Boa localização, super perto da Praça da Liberdade, de restaurantes interessantes, Igrejas...  Quarto aconchegante e limpo, restaurante e equipe nota 10.  Parabéns aos funcionários Sabrina e Rafael pelo profissionalismo e simpatia."
dez. de 2018,5,Turismo,"Excelente hotel muito bem localizado, Amanda recepção excelente e muito educada, me informou bem todas as localidades próximas em que queria visitar. Com certeza irei voltar ao hotel. Muito satisfeito"
dez. de 2018,5,Ótimo hotel!,"Ótimo hotel, desde as instalações até o atendimento. Especialmente a Sabrina (recepção) e o Rafael (mensageiro), sempre atenciosos, competentes e prestativos! Ótima localização, perto do CCBB. Para quem está a trabalho ou turismo parece a melhor opção."
nov. de 2018,3,Hospedagem 17/11 a 18/11,"Solicitamos 2 lanches na noite do dia 17 (um filé e um italiano). Porém ambos estavam horríveis, inclusive o filé estava cru.... fiz a reclamação à cozinha via telefone, mas não obtive nenhum retorno."
nov. de 2018,5,"Hotel muito bom. Principalmente a equipe do hotel, super atenciosa.","Hotel com excelente localização. Ótimo café da manhã, bom restaurante, quartos confortáveis, bom custo/beneficio e uma Ótima equipe de funcionários, principalmente da recepção e o mensageiro. Todos muito explícitos."
nov. de 2018,5,Hotel próximo aos principais pontos da capital MG,"Hotel muito bem localizado em região movimentada da capital de Minas Gerais, e perto de praticamente tudo que precisamos fazer em BH. O restaurante, anexo ao hotel, estava em reforma, porém sem deixar de ter conforto e qualidade excelente."
nov. de 2018,5,Excelente,Fiquei muito feliz pela minha hospedagem tanto o quarto como restaurante me surpreenderam. Pretendo ir mais vezes á Belo Horizonte no escritorio da empresa e com certeza solicitarei a nossa agencia de viagens que reserve este hotel.
nov. de 2018,5,Excelente!,"Hospedagem maravilhosa! No check-in você já é surpreendido com água saborizada, balas, café e frutas como cortesia da recepção. Quarto amplo e cheio de mimos na categoria que contratei. Café da manhã muito completo e diversificado, onde servem tapiocas e omeletes feitos na hora. Dispõe de área de lazer, com sauna, jacuzzi e academia. Colaboradores cordiais e muito educados, oferecendo um tratamento de luxo e ao mesmo tempo te fazendo sentir em casa."
nov. de 2018,4,Uma boa pedida na Savassi,"O hotel nos atendeu muito bem. Boas instalações, quartos amplos e mobiliário agradável. Cama boa, espelho grande, chuveiro super forte. O café da manhã tem uma boa variedade, contando com omeletes e tapiocas feitas na hora. A recepção tem café e sempre água disponível."
nov. de 2018,4,"Hotel muito bom, transporte executivo melhor ainda!","O hotel tem excelente localização e conforto nas instalações. Apesar do banheiro ser muito pequeno, os itens de higiene disponibilizados são de ótima qualidade. O destaque fica por conta da indicação da Diferencial Transportes Executivos que atende ao hotel. O serviço é profissional e personalizado. Viajei com duas senhoras idosas e o atendimento superou as nossas expectativas pelo simpatia e cortesia dispensadas. Como nem tudo é perfeito, fui surpreendida no checkout com a cobrança de itens não consumidos."
nov. de 2018,5,Melhor Hotel de Belo Horizonte,"Excelente opção de hospedagem em Belo Horizonte.  Localização, conforto, segurança e custo benefício.  Restaurante com um maravilhoso Buffet, café da manhã farto, gostoso e caprichado.  Atendimento da recepção, governança, reservas e estacionamento excelentes.  Quartos amplos, confortáveis, muito limpo e uma estrutura muito boa.  O hotel tem uma recepção aconchegante com uma máquina de café expresso, balas, água gelada e saborizada, além de mensageiros muito gentis e cordiais, Leandro, Breno, Rafael e Rodrigo.  Recomendo!!!"
nov. de 2018,4,Hospedagem a negócios,"Tudo foi muito bom, achei o preço do restaurante um pouco salgado,.Limpeza muito boa, Muito bem localizado.Gostei bastante do atendimento das pessoas, especialmente da recepção, simpáticos e cordiais. Café da manhã bastante adequado e satisfatório."
nov. de 2018,5,Romântico,"Café da Manhã Excelente, Quarto muito amplo, só não gostei do Check in, cheguei às 13:50 e me fizeram esperar até às 14:00, hotel bem localizado, os melhores barzinho estão próximos que nem precisa usar o veículo."
nov. de 2018,4,ACOLHEDOR,"Bem localizado, na Savassi, próximo à Praça da Liberdade. Pessoal atencioso na recepção e nos serviços. Estacionamento, café farto e variado. Quarto confortável.  Deficiências: Tomadas elétricas fora do padrão. O hotel providenciou um adaptador para o notebook. Banheiro acanhado, box apertado, falta espaço."
out. de 2018,3,Hotel Confortável,"Quarto muito bom, cama super confortável, no entanto o banheiro é muito apertado. O restaurante é excelente com um café da manhã farto e para o almoço conta com uma grande diversidade de pratos a um bom preço."
out. de 2018,5,Muito bom!,"Otimas acomodações, bom café da manhã. Recepção muito atenciosa e prestativa. A comida do restaurante não é das melhores mas o quarto compensa. Cama muito confortável com roupas de cama e banho ótimas!"
out. de 2018,5,Royal Boutique Savassi Hotel vale a pena!,"Os quartos são confortáveis, espaçosos, super bem cuidado e limpos. Os funcionários são super atenciosos, excelente atendimento.O café da manhã é delicioso. Tudo muito bom! Superou minhas expectativas!"
out. de 2018,3,"Boa localização, quartos e atendimento","Muito bem localizado, próximo a praça da Liberdade e a Savassi.  Quartos espaçosos e confortáveis.  Atendimento muito bom .  Café da manhã bem agradável e farto de opções variadas e bem preparadas.  De fácil acesso."
out. de 2018,1,Decepção,"Fiquei neste hotel a alguns anos atrás e na época gostei muito da estadia, mas o hotel caiu muito desde aquela época.  O primeiro quarto que me foi oferecido era de carpete e tinha um péssimo cheiro além de ser bem apertado. Me mudaram par um quarto de outra categoria insatisfatório.  Pedi um fere de passar roupa eme foi entregue um vaporeto péssima qualidade.  Não percebi nenhuma preocupação sincera em resolver a insatisfação."
out. de 2018,1,Das piores hospedagens que já experimentei,"O hotel é uma grande enganação, a começar pelo nome. Está em lugar nobre da cidade, e o nome Boutique engana o cliente, que vai achando que se hospedará em algo requintado, mas é só fachada. As cortinas do meu quarto estavam sujas de algo que parecia vomito, o chuveiro parecia uma mangueira, e o ar condicionado do quarto não funcionava. Pedi auxilio, ou ao menos um ventilador, e não tinham disponível. A academia, que disseram haver, era uma piada.. a esteira estava com problema, a TV da academia também não funcionava, e não tinha nenhum aparelho de academia. Uma enganação. Por sim, até mesmo o serviço de lavanderia deixou a deseja: pedi a repassagem de uma camisa, que voltou de lá amassada."
out. de 2018,5,Otimo hotel e bem agradável,"Um dos melhores hoteis da Savassi, o unico ponto negativo dele, é que não tem uma piscina!! O quarto é excelente e sem barulho, super bom isso, o chuveiro é forte e otimo, banheiro e quartos super limpos e o hotel fica muito bem localizado, no Bairro Savassi, vizinho do glamuroso Bairro Lourdes, que é o bairro mais nobre de BH, da até pra ir a pé!! O café da manhã é excelente, tudo muito gostoso e os funcionarios atenciosos!! Podem hospedar aqui sem medo, vale o preço que cobram!"
set. de 2018,5,Agradabilíssima !,"Hotel de excelente localização, com qualidade no atendimento, limpeza e café da manhã impecáveis . Ótima opção pra quem deseja fins de semana em BH a um ótimo custo e qualidades acima da média. Certamente um ponto de referência para outros passeios em família na capital"
set. de 2018,4,Tudo em ordem. Recomendo,"A recepção é rápida, os atendentes bem atenciosos. O apartamento é bem limpos e agradável, mas apenas o banheiro é um pouco pequeno. Mas sem prejuízos. O café da  Manhã é bem servido, enfim, a expectativa foi dentro do esperado. Boa opção. Recomendo."
set. de 2018,3,Hotel,"Hotel razoável. Box do banheiro MUITO pequeno, um hóspede acima do peso teria sérias dificuldades.Bom café da manhã.Excelente atendimento.Limpeza e organização muito boas.Ótima localização.Preço mediano."
set. de 2018,5,Melhor hotel de BH,"Fico com frequencia hospedado no Royal Savassi e todas as vezes me deparo com uma surpresa agradável. Possuem um quarto aconchegante com um incrível menu de travesseiros, toalhas macias, ducha quente e pressurizada, wifi bom e restaurante exepcional! Café da manhã farto com varias opções de pães e bolos. A equipe é muito atenciosa e bem preparada para qualquer situação. Além de tudo o hotel fica na Savassi, que é o melhor ponto da cidade, com certeza voltarei!!!"
set. de 2018,3,"Uma boa opção, porém o quarto é pequeno","Uma boa opção de hospedagem e boa localização. Um restaurante bom com variadas opções de acepipes, japonês e mais duas opções de carnes.Quarto confortável mas pequeno. Roupas de cama e banho novas e limpas.O grande problema para mim é o carpete."
set. de 2018,3,Não Vale o preço,"Em que pese sua ótima localização e suas otimas instalaçoes peca muito nos serviços. Restaurante terceirizado de “ nome “ não sabe se prioriza seus clientes e deixa a desejar com os hóspedes do hotel, internet péssima, sem solução. Já estou preocupado pois vou ficar uma semana aqui !!! Portanto considerando o preço não entrega o que promete !!!"
set. de 2018,5,Excelente,Atendimento maravilhoso! Funcionários atenciosos. Quarto aconchegante e super limpinho. As toalhas de ótimo material! Ótima localização.com toda certeza voltaria para uma nova estadia. A tarifa tem um preço justo também.
set. de 2018,5,maravilhoso!,"Atendimento excepcional! Os recepcionistas, camareiras, pessoal do restaurante, todos muito atenciosos e gentis. O quarto muito aconchegante. Café da manhã, almoço e jantar são maravilhosos! Recomendo!"
set. de 2018,5,Excepcional,"Fui por motivo de trabalho, mas dentro do Hotel tive uma estadia excelente, tranquila, muito bem localizado, próximo de tudo, ótimas acomodações, iluminação, Ar condicionado muito bom, café da manhã incrível!!!"
set. de 2018,5,Muito bom!,"Adorei minha estadia no hotel! Quarto limpo, staff atencioso e um restaurante espetacular <3Considero que o restaurante no lobby é o ponto mais positivo do hotel! A localização tb é ótima, num bairro muito bom!"
set. de 2018,5,Excelente!,"Ótima localização: 5 minutos a pé da Praça da Liberdade, próxima de vários restaurantes, bares. Fiz tudo a pé. Extremamente confortável! Eles têm um cardápio de travesseiros para o hóspede escolher qual tipo de travesseiro quer usar. Para mim, que tenho hérnia na cervical, foi o ponto alto do hotel! muito cuidado com o conforto do hóspede.  Academia boa. Café da manhã farto e bem variado. Atendimento dos funcionários também muito bom, todos educados, prestativos, solícitos."
set. de 2018,4,Excelência em Serviço de Hotelaria,"Instalações muito boas, café da manhã bem variado e de qualidade, limpeza e atendimento impecáveis, com destaque para os funcionários LACYR e RAFAEL. Outro serviço merecedor de registro é o receptivo/táxis que atende o hotel, na pessoa do Sr. WILTER, com destaque para a pontualidade e conforto da frota."
ago. de 2018,4,Muito bom,"Apesar de termos passado apenas 1 dia, achei o hotel muito bom. O atendimento, tanto de Sabrina (a noite) quanto de  Diogo (dia) foram excelentes. Apartamento bom, chuveiro muito bom, camas e travesseiros confortáveis e o restaurante do hotel, maravilhoso. Muita variedade e comida saborosa. Custo benefício muito bom. Gostei!"
ago. de 2018,5,Excelente hotel com atendimento personalizado,Especialmente gostaria de agradecer a equipe de recepção (Lacyr e Rafael) e o serviço de transporte VIP recomendado pelo hotel na pessoa do Sr. Wilter pela sua atenção personalizada e especial.  Excelentes instalações e cafe de manha.
ago. de 2018,4,Excelente atendimento.,"Destaco a eficiência e a gentileza dos funcionários da recepção, além do conforto do quarto, a qualidade do café da manhã e a boa localização. Quando voltar a Belo Horizonte me hospedarei de novo neste hotel."
ago. de 2018,1,Informações distorcidas Cuidado!!!,"Participei de um congresso médico em Belo Horizonte, com minha esposa  A reserva dela estava para esse hotel a minha para outro.  Como queríamos ficar nas mesmas acomodações nos informamos sobre diferenças tarifárias para segundo ocupante do apartamento por telefone nos informaram que seriam 69 reais por dia.  Optamos por esse hotel pois o Savassi é o bairro de Belô, embora a diferença no hotel que iria ficar fosse menor, 56 reais .  Qual não foi a surpresa na hora da saída fomos majorados pra 100 reais com a justificativa de que cidade estava cheia e que não havia nada escrito  Enfim um bom hotel gerido por pessoas não tão corretas, pagamos, lamentamos e informamos para que não confiem em informações dessa empresa!"
ago. de 2018,5,Muito boa,Excelente localização. Quarto confortável e limpo. Funcionários atenciosos e prestativos. Caféda manhã farto e bem variado.Quando voltarmos a Belo Horizonte com certeza ficaremos hospedamos lá novamente.
ago. de 2018,4,Excelente localização.,"A localização do hotel é ótima, cama confortável e tudo muito limpo.  O jantar servido também é muito bom, uma solução numa noite de chuva que não se quer sair para comer.  Talvez seja o melhor hotel na região da Savassi.  O serviço de hospedagem desse hotel é muito bom mesmo!"
ago. de 2018,5,Férias,"🙌🏽👍🏽 Excelente estadiaaaa!!!! Indico certamente! Atendeu a todas as minhas expectativas e também às necessidades que foram surgindo no decorrer dos dias! Local excelente, central, e de acesso fácil a qualquer ambiente!"
ago. de 2018,5,Final de semana maravilhoso,"Passei 3 dias neste hotel, com minha família, e foram dias muito agradáveis. O staff do hotel foi muito acolhedor e os Srs. Diego, Wellington, Rafael, Lacyr e Mirena foram muito eficientes.Agradeço a todos e espero poder reve-los em breve, novamente."
jul. de 2018,5,Royal Savassi Boutique Hotel,"Minha esposa e eu passamos dois dias no Royal Savassi Boutique no fina de Julho de 2018.  Fomos muito bem tratados por todos os funcionários do hotel. O apartamento é confortável e bem organizado, a comida do restaurante de boa qualidade."
jul. de 2018,4,Hotel muito bom mas banheiro e ar condicionado deixam a desejar,"O hotel é muito bom, com quarto espaçoso, bem localizado, bom atendimento e excelente café da manhã. Contudo, duas coisas deixam a desejar, especialmente se considerarmos o valor da diária e o nível do hotel: o ar condicionado e o banheiro. O ar condicionado é muito antigo e assim faz barulho e não gela como deveria, enquanto o banheiro, em especial o box, é muito pequeno."
jul. de 2018,5,Elogio,"Fiquei satisfeito com o comportamento do o Sr. Diego, demonstrou empatia com relação ao problema que estava enfrentando no Hotel, apresentando uma solução eficiente e assertiva.]  No demais, as acomodações são satisfatórias, com café da manhã muito gostoso."
jul. de 2018,5,Excelente,"Os rapazes da recepção com atendimento e atenção fora do normal , limpeza nota 10 e atendimento do restaurante nota 10 .  Parabéns a todos pela cordialidade pelo carinhoso atenção, certeza que todos vocês fizeram diferença na minha hospedagem ."
jul. de 2018,5,Excelente!,"O hotel é de ótima qualidade, atendentes super educados e solícitos. Quartos super confortáveis, tudo bem limpo e agradável. Ótima localização, e tudo de uma qualidade impecável. Pretendo voltar em outra oportunidade. Super recomendável!!"
jul. de 2018,4,Boa localização e custo x benefício,"O hotel está bem localizado. Possui um restaurante com excelente culinária,e uma adega com grande variedades de vinhos e espumantes, vale a pena curtir um jantar. Quarto amplo, porém o banheiro um pouco apertado."
jul. de 2018,5,Sempre bom,"O hotel é bem localizado, com serviço de quarto que me atende bem, bom restaurante no térreo e limpo. Acho importante se atentarem para o acesso ao hotel no que diz respeito a entrada de cadeirantes e pessoas com muletas ou bengalas, pois o único acesso existente é por escadas"
jul. de 2018,5,Boutique especial!,Fui muito bem tratada. Tem serviços Personalizados e por isso é chamado de suíte.  Os funcionários são excelentes. Ganhei chocolate na cama. Café da manhã muito bom no restaurante amadeus. Volto sempre.
jun. de 2018,5,Ótima estadia.,"Foi uma excelente estadia, me senti muito bem vindo e bem atendido. Tudo ótimo, quarto muito confortável, café da manhã muito bom, equipe bastante solícita e atenciosa, boa localização. Da próxima vez em Belo Horizonte, ficarei lá."
jun. de 2018,5,Ótimo local para ir a dois!,"O hotel apresenta excelentes acomodações, com quartos bem aconchegantes e um belo de um restaurante anexo que oferece uma espetacular adega de vinhos com preços acessíveis, além de deliciosos pratos e antepastos!"
jun. de 2018,4,Bom custo/benefício,Quarto amplo e boa localização. Bom café da manhã e bom custo benefício. É uma boa opção para trabalho e viagens curtas. Os itens principais de um quarto de hotel são bem atendidos como cama e chuveiro.
jun. de 2018,4,Hotel agradável...,"Hotel muito bem localizado, tranquilo, silencioso, perto de tudo, quartos confortáveis, bem mobiliados, bom colchão e roupa de cama, muito limpo.  Café da manhã tipo buffet, com frutas, frios, etc...    wifi Grátis."
jun. de 2018,5,"Capricho, conforto e Limpeza","Hotel excelente, muito bem localizado (bem próximo da Praça da Liberdade), muito limpo, pessoal atencioso. Custo benefício excepcional. O restaurante do Hotel, o Amadeus, é muito bom e tem uma adega de vinhos surpreendente. Recomendo a todos e voltaria com certeza!"
jun. de 2018,4,Capricho e conforto,"Capricho e conforto na hospedagem.  O quarto muito confortável, limpo, boa localização, profissionais atenciosos, bom café da manhã.  Intimista  O tamanho do banheiro poderia ser pouco maior, mas o cuidado com cama e banho compensam"
jun. de 2018,5,Hotel Excelente!,"Fiquei impressionado com o recado escrito à mão e a pequena lembrança que foi deixada pra mim. O carinho, a atenção e o respeito são os diferenciais do hotel. Adicionalmente, eles possuem um restaurante maravilhoso."
jun. de 2018,5,Muito bom,"Hotel muito bom aconchegante, tudo bem limpinho otimo atendimento café da manhã incrível, bem localizado uma pena não ter dado tempo para.experimentar a comida do amadeus restaurante do hotel que já ouvir dizer que é ótimo também"
jun. de 2018,4,Hotel confortável,"O banheiro é pequeno, a bancada poderia ser menos estreita. O café da manhã é bom. O quarto também é confortável e a maioria dos funcionários é simpática. Só não consegui fazer check out mais tarde. A recepcionista deu apenas meia hora."
jun. de 2018,5,Excelente opção em BH!,"Excelente opção para se hospedar na capital mineira, bairro agradável, próximo a bons restaurantes, ponto de taxi em frente ao hotel. O restaurante é excelente, bom espaço café da manhã delicioso, amoço saboroso e boa opção também para jantar e tomar uns drinks. O quarto é bem limpo, espaçoso e confortável. Apenas faria uma sugestão para colocação de tomadas próxima ao espelho.  O staff é extremamente atencioso, muito educados e solícitos. A Sabrina e o Leandro foram perfeitos, não pouparam esforços às minhas solicitações. Fiquei muito feliz com o atendimento da equipe. Recomendo fortemente o hotel."
jun. de 2018,3,Hotel para passagens rapidas,"Hotel razoável bem localizado no centro de BH, deixou a desejar em um dia de minha estadia que entraram no quarto reabasteceram o frigobar e não arrumaram o quarto.. Uma das coisa boas do hotel foi a indicação do motorista particular que nos deixou muito satisfeito, atendimento de qualidade, paciência, se tornou um amigão, se chama Wilter que possui uma frota de veículos para atendimentos deste proposito, nos atendeu em um fusion. Voltaria a BH somente para passear com ele.. fica a dica"
jun. de 2018,4,Muito Bom,"Hotel muito bem localizado. Um pouco antigo, porém para quem vai ao consulado italiano é perfeito!!  Staff extremamente prestativa, em especial a Sabrina e Leandro ( super prestativos, educados e atenciosos). Tive alguns imprevistos com documentos do consulado, o Leandro foi extremamente solicito."
jun. de 2018,5,Excelência...,"Um excelente local para se hospedar na capital mineira. Confira em sua próxima viagem à Belo Horizonte! Todo conforto e praticidade encontrará no Royal Savassi Boutique Hotel, além de estar em uma localização geográfica excelente. Confira!"
jun. de 2018,4,"Seria excelente, se não fosse um incidente na nossa chegada.","Localização excelente; ambiente agradável, quarto limpo e confortável. Café da manhã excelente e com muitas opções; além de rápida reposição. Gostaria de ressaltar a cordialidade dos funcionários: Diego e Leandro."
jun. de 2018,1,Descaso total,"Cheguei sem ter uma reserva feita. Tudo bem, não foi culpa do hotel. Mas o descaso do atendente ao se deparar com a minha situação foi brutal. No dia seguinte, já hospedado, o serviço prestado para o evento que eu estava palestrando foi terrível e a conta veio com diversos problemas."
jun. de 2018,5,Hotel Charmoso com excelente localização.,"Fiquei encantado com a nossa estadia no Royal Savassi. Café da manhã MARAVILHOSO servido no quarto, ótima localização, funcionários atenciosos e educados. O quarto bem decorado, espaçoso e com a limpeza adequada. COM CERTEZA VOLTAREI, POIS TIVE MOMENTOS INESQUECÍVEIS!!"
jun. de 2018,5,Feriado bão dimais sô!,"Nossa estadia no royal savassi foi excelente, o quarto de bom tamanho, academia do hotel ok (podia ter mais de uma esteira) e o café da manhã bem completo. Os funcionários da recepção foram muito atenciosos, em especial o Wellyngton e também o serviço de motoristas sugerido - quem cuidou da gente foi o Wilter - foi excepcional. Recomendamos!"
mai. de 2018,5,Ótimo hotel com excelente localização,"Nos gostamos muito da rede de hotéis Royal. E este hotel está dentro do padrão da rede. Excelente localização e instalações, funcionários educados, limpeza impecável. Café da manhã muito bom.  O quarto também é muito bom, só poderia ter um banheiro um pouco maior. E com um suporte grande dentro do box do chuveiro onde caibam sabonetes, shampoos, condicionador etc.  É um detalhe simples mas que faz diferença.  Mas isso não deprecia o hotel. É só uma sugestão.  Enfim, adoramos nossa estadia."
mai. de 2018,5,MELHOR HOTEL BOUTIQUE DE BELO HORIZONTE,"Fantástico. Tratado como um rei.  O hotel faz jus ao adjetivo boutique.  Teve abertura de cama, engraxaram meus sapatos, serviço de quarto 24 hs e café da manhã delicioso.  Fica praticamente na praça da liberdade!  Restaurante fantástico e vários botecos perto."
mai. de 2018,5,tudo perfeito,"Ótimo atendimento. Fomos recebidos por Diego. Muito atencioso, dedicado e prestativo. Os demais funcionários também são prestativos. Boa localização. quarto amplo e confortável. Café da manhã excelente em ótimo ambiente e atendimento nota dez."
mai. de 2018,5,Não deixa a desejar em nenhum aspecto!,"Limpeza, atendimento e conforto são os pontos altos. Boa relação custo e benefício. Excelente Restaurante. Localização privilegiada. Rapidez e facilidade no check in e check out. Acomodações com tamanho ideal."
mai. de 2018,5,otima,"Excelente hotel com restaurante muito bom, café da manhã mito bom, quarto confortável e bem limpo, localização excelente. Internet muito boa o que facilita trabalhar no hotel enquanto aguarda os compromissos. Funcionários atenciosos. Recomendo este hotel"
