Data da opinião,Nota,Título,Conteúdo
jan. de 2016,5,Excelente hotel!,"O hotel fica bem localizado, ao lado do metrô Catete e próximo a vários estabelecimentos como farmácias, padarias, restaurantes. Do hotel até o Leblon, fiz em 30 minutos de ônibus. O Aeroporto Santos Dumont também fica super próximo do hotel. O ambiente e o quarto são excelentes e o café da manhã é maravilhoso! Ponto extra para o atendimento e serviço de internet!"
jan. de 2016,4,Bom hotel,"É um bom hotel, com instalações conservadas. O chuveiro é excelente, o quarto limpo mas precisam trocar as cobertas por edredom. O ar condicionado fica encima da cama, acordei um pouco resfriada.  O jantar é excelente e o café da manhã também. Um pouco afastado da zona sul."
jan. de 2016,5,Ótimo hotel,"Ótimo hotel para negócios e para passeio, ótimo atendimento, funcionários simpáticos, a limpeza e arrumação dos quartos são impecáveis, quarto silencioso, aconchegante e amplo, serviço de café da manhã excelente. recomendo!"
jan. de 2016,4,"Bom hotel, bom atendimento e ótimo custo benefício.","Fui muito bem atendido, com cordialidade e rapidez. Gostei do quarto, acomodações limpas e quarto bem cuidado. A comida do restaurante é boa também.    Na hora de sair o mesmo atendimento e rapidez, volto com certeza!!"
jan. de 2016,4,"Bom, mas eu não volto!","Tive uma conexão de vôo cancelada e a Copa Airlines nos mandou para esse hotel até as dia seguinte. Foi tudo bom. Atendimento na recepção, quarto, banheiro.. Tudo ok e dentro do que se espera de uma grande rede. Lamentável foi episódio durante o jantar. O restaurante é aberto ao público e um senhor estranhou a grande quantidade se pessoas naquela noite e o garçom bem ao meu lado responde: ""Malditos vôos cancelados... Não aguento mais isso!"" Chamei e perguntei seu nome e expliquei que ouvi o que ele disse, mas ele se recusou a dizer e negou que tenha falado isso....  Não entendi qual era o problema pra ele em estarmos ali.. Não gostei realmente!"
jan. de 2016,5,Atendimento Profissional,"Excelente localização no Flamengo , tem manobrista e estacionamento incluído no valor da diária .  Tem um ótimo custo beneficio , check in rápido , café da manhã maravilhoso .  Qualidade de sono e banho excelentes  Voltarei e recomendo este hotel."
jan. de 2016,5,Ótimo hotel,"Quarto amplo, agradável, tv a cabo, internet wi fi,possui ums pscina agradável no décimo andar, esteiras e elíptico . Da piscina temos uma linda vista do Crito, de Santa Tereza eu acho. Perto da praia. Em fim, um ótimo lugar para se hospedar."
jan. de 2016,5,Melhor hotel custo beneficio,"Sempre me hospedo no Florida quando viajo a trabalho. O atendimento é excelente, as instalações idem e o restaurante também! Os Funcionários trabalham ali há anos, o que somado ao bom atendimento mostra a importância de um bom gerenciamento. Garçons no restaurante simpáticos e se vc retornar mais de uma vez já saberão até o que vc gosta de beber! O que acho simplesmente fofo.😆"
jan. de 2016,1,Não voltaria,"Fiquei hospedada nesse hotel durante o ano novo, pra quem quer frequentar as praias na zona sul a localização é ruim... De táxi eram uns 20 minutos, porém táxi no RJ é caro. Na primeira noite não dormimos, pois nos colocaram em frente aos elevadores (barulho pesado a noite inteira), as paredes nao abafam os sons dos quartos proximos. Reclamamos disso e fomos alocadas no 7o andar, onde o wifi não funcionava de jeito nenhum (reclamamos disso algumas vezes e nunca consertaram). A comida é ruim, tem muita opção de café, porém tudo sem sabor.  Além disso pedimos room service (sopa e salada) foi caro e ñ comemos quase nada... Passei até mal mais tarde devido à sopa, pra completar saíamos de manhã e, quando chegávamos no fim da tarde os quartos ainda ñ haviam sido arrumados... Experiência ruim e ñ voltaria!"
jan. de 2016,4,Vale a pena,"Hotel reformado, localizado praticamente ao lado do palácio do Catete, quarto bom com cama grande porém com colchão um pouco deformado, estacionamento incluso, funcionários muito atencioso e o café da manhã atende o necessário."
jan. de 2016,2,Limpeza do quarto questionável,"Haviam insetos mortos no parapeito da janela e teia e aranha no banheiro.  A qualidade das toalhas de banho não são boas, as toalhas da piscina eram melhores q as de banho. Café da manhã básico , pouca opção de pães e bolos. Valores cobrados em água e refrigerante um pouco abusivo. As janelas não possuem blackout. Cama dura. Não é possível realizar late check out. No check out havia mta fila, se alguns hóspedes pudessem realizar late check out não seriam todos no mesmo horário pra realizar o check out."
jan. de 2016,5,Muito bom!,"É um hotel muito bom, que no período que utilizei seus serviços não deixou nada a desejar. Um atendimento impecável, uma alimentação perfeita, muito bem variada, um café da manhã que nos deixa sem palavras."
jan. de 2016,4,Recomendo! Bastante confortável,"O hotel é muito bom de uma forma geral. O quarto tem tamanho razoável, o banheiro é bem preparado e não falta nada, as camas são muito confortáveis. A arrumação só atrasou 1 dia de uns 8 que eu já fiquei neste hotel, mas foi na virada do ano e o hotel estava cheio; compreensível. A localização também é muito boa pois está próximo das praias da zona sul e do centro, para quem buscar atrações culturais e históricas, e ambas regiões são acessíveis pelo metrô.  Café da manhã variado e sempre bem reposto. Destaque de atendimento para o local onde é servido o café da manhã e no setor de reservas onde tive facilidade e agilidade no atendimento.  Destaco também a recepção e gerência no que diz respeito a resolução de pequenos problemas, contando com agilidade e cordialidade.  Para melhorar: não ter que quase implorar para trazer seu carro do estacionamento até a entrada, pois mais de uma vez eu solicitei e me disseram pra ir direto no estacionamento, mesmo estando com duas crianças, e ao chegar lá acabavam por chamar por rádio um funcionário que estava lá dentro nos fazendo esperar do lado de fora atoa ^^."
jan. de 2016,5,Sem palavras,"Esse hotel tem uma ótima recepção,ótimo atendimento,uma ótima acomodação para seus clientes,possui também uma ótima localização,é perto de tudo,tem também uma boa limpeza,e possui uma ótima opção gormet"
jan. de 2016,3,Boa opção dependendo do seu interesse,"Minha estadia neste hotel não foi das melhores. Meu quarto ficava em frente ao elevador e foi impossível dormir na primeira noite pois este não parava de fazer barulho. Felizmente conseguimos mudar de quarto, mas daí o problema foi o wi-fi parar de funcionar - só funcionava direito na recepção. Em um dos dias, saímos pela manhã e ao voltarmos, perto das 18h, o quarto ainda não estava limpo. Nos informaram, então, que eram apenas 2 funcionárias limpando o andar inteiro (e cada andar deve ter, no minimo, uns 40 quartos).  Café da manhã com bastante variedade, mas nada excepcional. A localização é boa se você está a trabalho ou pretende usar bastante o metrô, caso contrário vai gastar R$25,00 de taxi no mínimo para qualquer destino turístico.  O quarto é bastante espaçoso e a limpeza é adequada. Funcionários cordiais."
jan. de 2016,3,Hotel bom,"O hotel é bom. O café da manhã é bem servido. Funcionários atenciosos. Pontos negativos: o check in foi demorado, os travesseiros são péssimos e tivemos que implorar para que fizessem a arrumação do quarto. Ficamos o dia inteiro fora, quando voltamos estava do mesmo jeito. Pedimos que fosse arrumado, saímos, voltamos e nada. Ligamos na recepção, nos pediram 20 minutos e mais uma vez nada aconteceu. Só resolveram quando falamos com o gerente. No final das contas tivemos que sair do quarto às 21h para que fosse arrumado. E ainda foi uma limpeza daquele jeito..."
jan. de 2016,4,Bom hotel,"Hotel totalmente reformado, quarto confortável, café da manhã bem servido e restaurante enorme, apesar do grande número de hóspedes não havia disputa por mesa !!  Oferece translado para o aeroporto Santos Dumont, Wi Fi e estacionamento gratuito.  Localizado bem ao lado da estação Catete do metro."
dez. de 2015,4,Fim de ano no Rio,"Muito bom hotel. Ótimo atendimento. Bem localizado.  Da piscina do hotel VC pode ver o mar ou o Cristo Redentor...muito bonito mesmo. O café da manhã é espetacular, e é impressionante como os funcionários conseguem atender bem a todos os hóspedes mesmo estando com o hotel lotado."
dez. de 2015,4,Ótima opção para Natal,"Mais uma vez passei o Natal com minha família no Windsor Flórida. Continuo elogiando o sono de ótima qualidade dos quartos, o atendimento e as comodidades oferecidas. Recomendo o evento Natalino, assim como o Réveillon (passei em 2011) e os demais oferecidos pelo hotel."
dez. de 2015,3,Bom,"O hotel é bem localizado, funcionários eficientes e simpáticos, quarto e banheiro pequenos com itens de higiene básicos. Café da manhã e almoço muito bom. Academia e piscina no terraço ajudam a descontrair, mas não tem vista pro mar. Esperava um pouco mais do hotel."
dez. de 2015,5,Não encontrei defeitos.,Não encontrei defeitos. Chuveiro ótimo. Quarto espaçosos. Limpeza. Atendimento ótimo. Academia completa. Piscina. Muitos elevadores: não se fica esperando quase nada. Muitos quartos: dá pra se perder nos corredores. Café bem completo. Restaurante.
dez. de 2015,4,Ótima localização,"Hotel agradável, com excelente localização, a menos de cinquenta metros da estação do metrô. Quartos limpos e confortáveis. Excelente estadia. Recomendo também a quem vai a trabalho, pois a depender da empresa, oferecem cortesia para o cônjuge."
dez. de 2015,5,Excelente Localização,"Próximo aos pontos turísticos do Rio com rápido acesso ao metrô a apenas uns 50 metros do Hotel, ou seja, tanto faz se você pegar taxi ou metrô, você está próximo do que eu chamo de Rio de Janeiro de verdade !!! Os quartos são amplos, o atendimento excelente, pois são totalmente integrados ao hotel, como num jogo de futebol onde o juiz não aparece e a partida acontece (rs). Café da manhã farto, enfim, recomendo. Fica ao Lado do Palácio do Catete."
dez. de 2015,4,Bem localizado .,"Ótimo hotel para quem vai a negócios e com a família . Bem localizado , quartos limpos . Ótimo café da manhã . Próximo ao palácio do Catete e ao metro . Piscina e sala de ginástica na cobertura . Funcionários atenciosos e prestativos . Tem alguns bons restaurantes e bares na proximidade . Tive uma ótima estadia ."
dez. de 2015,4,"Tudo perto, limpo, confortável, ótimo como sempre !!!","Reservei esse hotel para 4 dias de lazer no rio de janeiro com minha esposa e dois filhos. Ficamos em uma suíte única muito confortável, muito limpa e aconchegante.  A partir da ótima localização conseguimos nos deslocar rapidamente de ônibus por todos os pontos turísticos do rio de janeiro, inclusive a noite de metrô, para quem gosta de caminhar como nós, da para ir a pé ao trem do corcovado, arcos da lapa, catedral, aterro, teatro. A nossa reserva foi feita com certa antecedência e ficamos surpresos com a honestidade e atenção que nos foi dada. Tudo certinho, conforme combinado. Comida excelente, café da manhã que atrapalha o almoço pelo exagero de opções. Agradeço imensamente a equipe do hotel e a Barbara Cantelmo que possibilitou esses 4 dias incríveis proporcionados a nós. Certamente voltaremos em breve !!!"
dez. de 2015,4,Muito bom,"O hotel é bem localizado, os funcionários são prestativos, houve uma reforma recente, mas os quartos são simples e o preço relativamente alto se comparado a outras capitais com Infraestrutura de hotel mais moderna. O buffet do restaurante é muito bom, mas muito caro também."
dez. de 2015,5,Excelente Hotel,"Excelente hotel. Além de bem localizado, o hotel conta com uma equipe extremamente atenciosa e competente. Apesar de ser um hotel grande conseguiram transmitir um atendimento pessoal e atencioso. Informei a recepcionista que estávamos comemorando aniversário de namoro e solicitei um café da manhã no quarto, eles nos enviaram um formidável café e não cobraram pelo serviço.  As acomodações são excelentes. Não encontrei pontos negativos.  Recomendo a todos."
dez. de 2015,3,Da para resolver qualquer necessidade,"Bem resolvido , bom para periodos de trabalho. Facil acesso. O restaurante deixa a desejar. A comida é sempre igual, sempre. Frequento a negocios ha 4 anos, cada praro do buffet fica sempre no mesmo lugar, tudo é sempre igual. Às vezes há grupos reunidos deixando o salao um verdadeiro caos."
dez. de 2015,4,Muito bem localizado,"O hotel é muito bem localizado, a cerca de 100 metros da estação do metrô, a uma quadra do palácio do catete, o quarto em que estive o ar condicionado não era bom e fazia muito barulho, porém era limpo e bem decorado. o café da manhã também é muito bom."
dez. de 2015,5,Ótimo hotel,"Recentemente fiz um Day-use nesse hotel, a atendimento foi excelente, tudo muito claro e fácil de entender. A localização do hotel é explêndida, muito fácil chegar no aeroporto Santos Dumont a partir desse hotel.  O quarto muito bem equipado, limpo, silencioso e confortável. Ar condicionado com um funcionamento perfeito.  O almoço muito bom, comida saborosa, o preço não é tão em conta, mas pelo serviço e variedade, acho justo.  Voltarei com certeza nesse hotel."
dez. de 2015,5,Adorei e voltaria com certeza,"Maravilhoso! ótimo atendimento, cama espaçosa, piscina na cobertura com visão para a cidade com barzinho para pedir bebidas, produtos de higiene pessoal muito bom e o café divino! Tudo muito limpo e organizado"
dez. de 2015,4,Quartos novos e ótima localização.,"Hotel novo quartos novos e amplos com capacidade de até pessoas. Piscina na cobertura,sauna e salão fitness. serviço de café de café da manhã muito bom. Toalhas não estavam com cheiro agradável. Funcionários receptivos e cordiais.Localização excelente mas um pouco distante das praias para ir a pé . Possui estacionamento com serviço de manobrista."
dez. de 2015,4,Hotel confortavel,"O Quarto eu achei limpo, espaçoso e confortável. O café da manhã razoável, com várias opções. Já o jantar achei bastante caro para as opções disponíveis. Fica localizado próximo ao metrô em uma  Região tranquila."
dez. de 2015,5,Gostei muito!,"Hotel bem localizado, foi reformado há pouco tempo. Possui quartos bem grandes, muito confortável. Funcionários educados e atenciosos. Possui a piscina no terraço, não é grande, mas muito bonita. Café da manhã excelente! Vc só fica sem café na xícara se quiser, o garçom está atento o tempo todo... não fui à praia então não sei dizer qto. a distância."
dez. de 2015,4,Minha certeza,"os funcionários são muitos atenciosos e preocupados em procura soluções para os problemas.  São bastantes eficientes nas atitudes e sempre procuram soluções e caminhos mais Rápido.  O café é bem diversificado, mas o café em si deixar a desejar no paladar mas apurado, bem fora isso é muito bom."
nov. de 2015,3,Bom Hotel Localização central,"Hotel nível bom, localizado próximo ao aeroporto Santos Dumont, Quarto Amplo, reformado mas mantém aspecto ""envelhecido"". Bom café da manhã, com muitos ítens, mas não de qualidade superior. Próximo ao Santos Dumont e ao Centro do RJ."
nov. de 2015,4,Bom hotel,"Hotel muito bom, quartos enormes! O café da manhã é bem farto.  A localização não é muito boa, por conta do bairro, mas nada que prejudique muito.  Recomendo se hospedarem,principalmente para quem está indo à negócios."
nov. de 2015,5,Muito bom,"Se a pessoa que vê as fotos fica impressionada, posso ter o privilégio de dizer que aquela pessoa que vem aqui nesse hotel vai querer voltar sempre! Muito bonito, funcionarios atenciosos, comida boa e excelente localização!"
nov. de 2015,5,Excelente!,"Ótima localização, estrutura bem nova (passou por reforma recente), elevadores amplos, quartos confortáveis, café da manhã com bastante variedade e boa comida. Atendimento muito bom. Tive um pequeno contratempo no checkout pois havia uma cobrança de item que eu não havia consumido, mas somente informei ao rapaz da recepção e a cobrança foi cancelada.  O buffet de jantar também tem bastante variedade e qualidade!  O custo é um pouco acima dos hotéis da região, mas vale a pena!"
nov. de 2015,4,Ótimo,"Muito bom, em frente ao Metrô, quartos confortáveis e comida boa. Super recomendo em função da localização. Pertinho do aeroporto Santos Dumont. Pode usar o ônibus, frescao para se deslocar ate o Galeao. Eu voltaria com certeza. Super indico."
nov. de 2015,5,Ótimo custo beneficio,"Ótima opção de estadia, bem próxima a estação de metro (da para ir a Ipanema tranquilamente), quartos impecáveis, serviço excelente. Há uma piscina no ultimo andar, de onde é possível também visualizar o Corcovado. O café da manhã é farto."
nov. de 2015,4,Está melhorando,"Eu já tive graves problemas com este hotel neste ano. Tive que retornar outras vezes e agora acredito que esteja melhorando. Uma situação nítida é o quarto. Desta vez fiquei num andar alto, num quarto bom e com quase tudo funcionando. Havia um problema no banheiro, mas foi resolvido assim que eu solicitei. O atendimento também melhorou."
nov. de 2015,5,Ótima localização,Eu participei da meia maratona do Rio em Julho deste ano e o hotel Windsor Florida foi excelente para a ocasião. Era bem perto da saída dos onibus que levavam até a largada e era perto da chegada. Próximo a estação de metro e tb no aeroporto Santos Dumont! Recomendo!
nov. de 2015,5,muito bom,"Hotel de primeira qualidade com funcionários educados e extremamente prestativos.  café da manhã muito bom e com uma grande variedade de itens, é perto de tudo, mercado, metro, museus. cama enorme no quarto luxo."
nov. de 2015,4,Quarto confortável e belo restaurante,"Este hotel me pareceu bastante limpo, quarto muito confortável, restaurante muito bom tanto para jantar e café da manhã.  A academia poderia melhorar os equipamentos, as esteiras são boas mas os equipamentos de musculação não muito.  Piscina muito boa.  A única desvantagem para mim é a localização, a noite nas redondezas não pode andar muito pela rua que fica perigoso, saia somente de táxi ou metro."
nov. de 2015,5,Ótimo lugar,"Quarto ótimo, camas confortáveis, ambiente agradável, sem cheiro de mofo, banheiro grande. Funcionários atenciosos. Café da manhã com muita variedade de opções. Garagem para guardar o carro alugado. Eu retornarei."
nov. de 2015,5,Muito bom!,"O atendimento é muito cordial, desde a recepção até a limpeza. O café da manhã é bom e completo. Um diferencial é que possui estacionamento. As acomodações são confortáveis. Única sugestão é que coloquem cortina ""blackout"" nos quartos. Recomendo."
nov. de 2015,4,Bom custo-benefício,"Ótimo hotel, funcionários gentis, variado café da manhã. Somente duas observações:  1) opções de adoçante do café da manhã somente a base de sacarina e ciclamato. Poderiam incluir sucralose e Stevia.  2) alguns quartos ainda com TV antiga."
nov. de 2015,4,Longe da praia mas bem à mão para outras atividades profissionais no Rio,"Estive hospedado por vários dias, em congresso nacional realizado no Centro de Convenções Sul América, na Cidade nova. O hotel fica há uma quadra do Museu da República, antigo Palácio do Catete, sede da República até a transferência para Brasilia em 1960. O hotel é correto, os funcionários irrepreensíveis e de extrema educação dos doorman's até as camareiras, senhoras altivas e solícitas, além de eficientes, preparadas para aprontar um quarto em tempo record por motivos profissionais de emergência de manhã... Nota dez. O restaurante é buffet funcional e variado. O café da manhã é bem servido. Não sei para turismo, não poderia opinar, mas para algo parecido e afim do meu motivo de viagem é irrepreensível."
out. de 2015,3,Decaindo,"Viajo mensalmente para o RJ, e infelizmente os serviços do hotel pioraram nos últimos meses.  Tive problema com a limpeza dos quartos nas últimas 2 estadias. Este mês encerraram com chave de ouro, ao me cobrar pelo uso de internet, que sempre foi gratuita - a alegação da atendente (mal humorada) foi que usei o micro do andar da recepção, e não o wifi do quarto (nada disso foi avisado no checkin).  Por causa das ótimas estadas anteriores, ainda darei uma chance ao hotel - mas já com outros olhos.  O restaurante é maravilhoso, com garçons atenciosos e comida excelente (pecado da gula é constante hehehehe).  Localização: próximo do centro e ao lado da estação catete do metrô - apenas não me aconselharam em sair nas redondezas a pé após o jantar.  (Ainda) recomendo."
out. de 2015,3,Bom hotel,"O hotel é bom, tem quartos espaçosos e muito limpos. A cobertura é bem simpática, bom atendimento e café da manhã completo. Fui com a minha filha de 2 anos e ela aproveitou muito o parque do Museu da República que fica ao lado do hotel."
out. de 2015,5,Excelente hotel,"Esse hotel é ótimo, reformado e em um ponto excelente do flamengo. Ideal para viagens a negócios. Possui academia, piscina, internet, TV a cabo, etc. O quarto que fiquei é amplo e espaçoso, duas camas de solteiro e mesa."
out. de 2015,4,Ótima localização!,"Fui ao hotel Windsor Florida a trabalho. Sua localização é ótima, bem perto do aeroporto e próximo dos principais pontos turísticos para quem quiser dar uma esticada. Apartamento super espaçoso, tem até uma ante-sala para poder trabalhar fora do quarto. A piscina também é excelente!"
out. de 2015,5,Aconchegante e bem localizado.,"Para quem desembarca no Santos Dumont é uma ótima opção, próximo ao metro do catete, localização muito boa, o café da manhã é bem servido e muito gostoso, as acomodações são organizadas, limpas espaçosas e bem frescas graças ao ar condicionado que funciona muito bem, e a piscina na cobertura? Ótima."
out. de 2015,5,Ótimo,"Ótimo em tudo, café maravilhoso!  Super indico! Atendimento excelente, aptos aconchegantes, localizado bairro familiar, tudo perto, farmácia, shopping, lojas, restaurantes. Piscina maravilhosa com atendimento de bar, banheiros limpos e adequados ao portador de necessidade especial."
out. de 2015,4,Bom demais,"Hotel charmoso, com boa localização, próximo ao metrô do Catete, tivemos dois dias maravilhosos, prometo voltar, fica perto de tudo, além do metrô, andávamos muito de táxi, pois fica bem perto de bons pontos turísticos, equipe boa do hotel, café da manhã maravilhoso, até a próxima!!"
out. de 2015,5,A negócios ou lazer!,"Excelente hotel, equipe bem preparada no atendimento. Quartos bem acabados e silenciosos. Café da manhã com diversas opções. Excelente localização, próximo a estação de metro (Catete), fácil acesso ao Centro e pontos turísticos, facilitando o uso de táxis, sem pagar aquela fortuna!"
out. de 2015,4,Hotel muito bom!,"Hotel muito bom, com tudo que a gente quer: camas grandes, ambiente bpm, decoração moderna e todos os outros recursos que um hóspede precisa. Localização excelente, de onde você pode pegar um táxi facilmente e ir pra qualquer lugar da zona sul e centro. Uber também funciona. O preço é caro como todo bom hotel do Rio, infelizmente. Os hotéis de São Paulo são melhores que os do Rio, na minha opinião. Ainda estou tentando descobrir porque. Bom, voltando ao hotel, vale a pena pagar um pouco mais ficar em um hotel como esse se você quiser ficar bem. O café da manhã é bem sortido, mas achei que podia ser melhor, ter comidas de melhor qualidade. Não é maravilhoso, é bom e só. Vale a pena se hospedar."
out. de 2015,4,"Excelente hotel, pena que é caro!!!",Ótima estrutura física do hotel e do quarto. Tudo novo e impecável. Café da manhã delicioso com bastante variedades. Área de lazer fantástica. Atendimento nota 1000. Só o preço da diária que não é muito sugestivo.
out. de 2015,4,Bom hotel,"Excelente custo benefício. Alia conforto, praticidade devido a ótima localização e funcionários bem educados.  Serve um bom café da manhã.  O ponto negativo foi o fato de solicitar do hóspede um bloqueio de R$ 300,00 do cartão de crédito para garantia se houver consumo, que diga-se de passagem tudo muito caro. Achei desnecessário devido a categoria do hotel. Acho que a confiança mútua tem que existir para o bom relacionamento entre hotel x Cliente. Mas eu recomendaria a hospedagem."
out. de 2015,5,Ótimo hotel,"Excelente hotel, muito bem localizado, próximo ao Catete e fácil acesso ao metrô. Quarto amplo, bem agradável e silencioso, banheiro também amplo, camas grandes e confortáveis. Café da manhã muito bom, muitas variedades e bem saboroso."
out. de 2015,5,Conforto,"O Windsor Flórida Hotel é um hotel bem confortável, com uma estrutura boa, limpeza diária, banheiros super higienizados, uma ótima recepção, sem falar da localização no Flamengo próximos a muitos pontos do bairro. Participei de um evento que nos deixou muito aconchegantes e fomos bem recepcionados com a alegria do carioca."
out. de 2015,3,A acústica não era muito boa,"Hotel com quartos relativamente grande. Fica ao lado de uma estação de metrô, facilitando o acesso aos demais pontos da cidade. O café da manhã tem bastante opção de frutas, porém de pães deixa a desejar. A acústica do quarto não é muito boa, dava para ouvir o barulho do quarto superior quando se está no banheiro."
out. de 2015,4,Bom hotel,"O hotel é bom e tem uma localização adequada para quem vem a negócios, próximo ao aeroporto SDU. O atendimento é bom. O café da manhã é razoável, não achei nada demais. Os quartos são bons e o banheiro é ok. Piscina com vista para o Cristo, porém pequena.  Não pegue o motorista que o hotel oferece! ele cobra bem mais caro que o táxi amarelo comum."
set. de 2015,5,Simplesmente Excelente!,"Já fiquei neste hotel várias vezes e em todas fui muito bem atendido, os quartos todos no mesmo padrão de excelência, café da manhã muito bom e jantar excelente. No Rio é sempre minha 1a opção. Super Recomendo!!!"
set. de 2015,5,"Hotel excelente, preço justo","O quarto é excelente, limpo, bem cuidado, com mimos deixados pelas camareiras, que também são bem simpáticas e solícitas. O staff do hotel é educado e atencioso. A academia está precisando de aparelhos novos, mas dá pra salvar durante poucos dias."
set. de 2015,5,Hotel muito bom e preço compatível,"Apesar de eu reservar 3 dias antes da estadia, o valor foi muito bom. O local é bem acessível em Flamengo. Os quartos são muito bons e oferecem wifi grátis. Recomendo e, se houver outra oportunidade, irei voltar."
set. de 2015,5,Impecável em tudo,"Fiquei hospedada apenas um dia devido ao show do Rock in Rio. O Check in era 15h, mas cheguei antes e fui pedir para guardar minha mochila enquanto não desse a hora de entrar e eles prontamente me deixaram fazer o check in 4 horas antes, sem cobrar nada e com a maior simpatia. Todos os funcionários do hotel foram extremamente educados e simpáticos. O hotel é lindo, o quarto que fiquei (803) muito gostoso e o café da manhã foi maravilhoso, uma diversidade incrível."
set. de 2015,2,Apartamentos juntos da rouparia.,"Péssimo atendimento,quartos que ficam nos fundos todos são próximos a rouparia que funciona durante toda noite.Por se tratar de um hotel para negócios,é muito barulhento logo cedíssimo,pessoas conversam no corredor quando chegam da rua á noite. Funcionários conversam no corredor durante a arrumação dos quartos.Fui trocada 3 vezes de quarto no final no quarto que fiquei a tv era antiga e sendo assim difícil estar em um hotel deste. Detalhe além dos quartos dos fundos ficarem junto de rouparia alguns ficam muito distantes dos elevadores."
set. de 2015,5,Hotel excelente,"Hotel bem localizado, com um atendimento maravilhoso, pessoas bem treinadas, quartos espaçosos e aconchegante, com uma café da manhã maravilhoso, perto de tudo, tendo acesso à Tax ônibus e metrô, o melhor hotel no Flamengo.  O tendimento é Vip na recepção.  Muito bom eu indico."
set. de 2015,5,Hotel Excelente mas muito caro,"Hotel excelente, carregadores, manobristas, estacionamento em frente ao hotel, ótima localização, ha 2 quarteirões da praia do Flamengo, quartos confortáveis, serviço de quarto e arrumação ótimos, café da manhã espetacular, enfim um ótimo hotel porem o preço da diária se comprado na hora é um horror de caro, mas existem opções para se comprar com antecedência de um ano com preços e promoções de metade do preço, vale a pena."
set. de 2015,5,Excepecional,"Hotel muito bom, atendimento excelente. Comida deliciosa. Café da manhã, almoço e jantar bem servidos. Garçons atentos para nos servir e gentis. Os quartos são aconchegantes e o banheiro muito bom. Tudo limpo e confortável."
set. de 2015,4,Hotel Muito Confortável,"Como todo hotel windsor, possui um atendimento impecável, excelente restaurante e quartos (após reforma) excelentes. Recomendo fortemente experimentar o jantar do Flórida, muito variado e saboroso. A localização também é ótima, estando localizado ao lado da estação Catete do metrô."
set. de 2015,5,Fantástico!,"Fantástico! Adorei tudo! O atendimento na recepção foi muito bom, uma vez que fizemos a reserva pela CVC, um pouco antes de chegar ao hotel...e tudo foi resolvido com rapidez. O quarto não é espaçoso, mas muitissimo confortável...A piscina é incrível! E o serviço também...tira gostos deliciosos, tudo muito limpo! E o café da manhã é impecável! Super recomendo!!"
set. de 2015,3,Quartos ruins,Hotel com um hall muito bonito mas os quartos precisam de uma reforma. Boa localização e de fácil acesso. Hotel com estacionamento e wifi.  A única ressalva é na questão dos quartos que estão muito velhos.
set. de 2015,3,"Muito Impessoal, não dão atenção e valor da estadia alto!","Muito impessoal, não dão atenção, só arrumam o quarto se você pedir! E no café da manhã você não pode se servir sozinho, tem que esperar o café na mesa, apenas os pães, doces e frutas são a vontade mas o café mesmo é regulado pelos garçons, esperei 20 minutos para tomar uma xícara de café com leite!"
set. de 2015,5,Hotel excelente!,"Ótima localização numa vizinhança acolhedora e com inúmeros estabelecimentos de todos os gêneros, é perfeito tanto para hospedagem a trabalho quanto para turismo.  Os quartos são limpos, os funcionários são prestativos e educados, e o café da manhã é espetacular."
set. de 2015,5,O melhor da região,"Sempre que vou ao Rio de Janeiro gosto de ficar no Flórida, normalmente viajo a negócios, no entanto o hotel é muito bem localizado para todo tipo de público. Fica na esquina de uma estação de metrô, próximo a vários bares, supermercados, lojas em geral, centros comerciais, a três estações de distância do bairro da Lapa, bem perto do Cristo Redentor e do aterro do Flamengo, de onde é possível acessar vários outros locais do Rio. Fica bem perto também do Aeroporto Santos Dumont, aproximadamente 10 minutos, ou menos, de táxi."
set. de 2015,5,Maravilhoso!,"Windor Florida está em uma excelente localização, perto do metrô , de diversas opções de ônibus , além da facilidade de acesso ao centro e demais bairros via transporte público. Atendimento impecável , os funcionários são educados, cordiais e prestativos. A comida é excelente! Irretocável!"
set. de 2015,5,Hotel excelente!,"Ficou mesmo foi a saudade... Com certeza voltaremos. Muito aconchegante e com um atendimento de primeira! Localização muito boa, fácil acesso pessoas bacanas e atenciosas... Valeu cada minuto de nossa estadia!"
set. de 2015,4,Bom custo beneficio,"O quarto superior é confortavel. Tudo limpo, funcionarios polidos e solicitos. Cafe da manha excelente! A localizacao é otima pra quem gosta de andar a pe, com varios restaurantes populares com otima comida. O metro fica a 20 passos do hotel. E é otimo!"
set. de 2015,4,Fim de semana no Rio,"O Windsor Florida Hotel é bem localizado (facilidades de transporte, metrô pertinho) e mantém o padrão dos hotéis da cadeia Windsor. Limpo, confortável, bons quartos e banheiros, bom café da manhã. Na cobertura uma piscina, bar e academia de ginástica com o básico para prática de musculação e fitness. tem rede Wi-fi e embora a tenha utilizado rapidamente pareceu funcionar sem problemas. Próximo à Praia do Flamengo e do parque que existe a sua margem, da Glória, de Santa Teresa, Lapa, centro da cidade do Rio de Janeiro que são pontos da cidade que merecem ser conhecidos."
set. de 2015,4,Ótima localização,"O hotel Windsor Flórida é muito bom! Quartos e estrutura muito bons, atendimento excelente, ótimo café da manhã e, o principal: excelente localização! Próximo ao metrô e muito perto do aeroporto Santos Dumont. Recomendo!"
