Data da opinião,Nota,Título,Conteúdo
jun. de 2021,5,Hotel lindo,"Hotel lindo, super aconchegante. Quartos sempre muito limpos s arrumados. Café da manhã clean, mais tudo muito caprichado. Com certeza voltaremos em breve. Cuidado com Gramado, você vai querer voltar milhões de vezes kkkkkkkkkkk. Amamos a estadia e obrigada pelo acolhimento"
jun. de 2021,5,Qualidade de serviços e atendimento de excelência.,"As acomodações são excelentes, localização privilegiada e atendimento impecável. Toda a equipe está de parabéns!  O café da manhã de com otima qualidade!  Serviço de manobrista e carregamento de bagagem realizado com muita presteza. Funcionários gentis e educados em todos os serviços do hotel.  Retornaremos em breve.  Recomendamos o hotel."
jun. de 2021,5,Sem defeitos,Hotel lindo. Muito limpo. Tudo novinho e muito bem cuidado. Café da manhã muito bom. Atendimento extremamente cordial e educado. Atendem muito bem todas as sus necessidades e dúvidas. A localização é perfeita. Perto de tudo. Amamos e voltaremos com certeza.
jun. de 2021,5,Feriado Incrivel,"Excelente localização, bem centralizado. Hotel e equipe incrível, café impecável com uma vista sensacional a catedral. Qualidade e limpeza dos quartos incríveis, sem contar com todos os cuidados devido a pandemia, até álcool gel é disponibilizado juntamente com os demais itens de uso pessoa, coisa que não encontramos em outro hotel. Geralmente o álcool esta disponível somente na entrada do hotel e dentro do quarto você tem que comprar um pra si.. Fomos perfeitamente atendidos, desde a chegada até ao levar água quente ao quarto para o chimarrão a cada solicitação. Super indico, recomendo e voltaremos sim muitas vezes."
jun. de 2021,4,Recomendo com ressalvas ao café da manhã.,"Hotel muito bom, organizado, limpo e novo.  Ótima localização central para quem deseja comodidade e proximidade de lojas, restaurantes e pontos turísticos.  Café da manhã razoável, sem diversificação no período de 3 dias que nos hospedamos, sempre com as mesmas opções."
jun. de 2021,5,Viagem,"Excelente localização, recomendo!  Jaime mensageiro é muito simpático! Restaurante com vista para a catedral, faltou um aquecedor, ficaria mais tempo lá fora se não ventasse tanto, um ombrelone... Música ambiente maravilhosa, voltei com a playlist."
jun. de 2021,4,Bom com ressalvas,"Hotel tem boa estrutura, excelente localização.  Café é um ponto fraco, com poucas diversidades e um pouco demorado nas reposições.  Quarto é bom, com cama grande, chuveiro quente e forte, única questão é a porta box não ser fechada embaixo, o que faz com que molhe o banheiro todo ao tomar banho.  O estacionamento também é salgado, 35,00 pra quem já paga uma diária de mais de 500. Enfim, é bom, mas não é 5 estrelas."
jun. de 2021,5,Fim de semana incrível,"Hotel e equipe incríveis. Desde a recepção calorosa, ao café da manhã impecável. Descanso possível também pela qualidade do quarto. Pedimos late checkout e fomos perfeitamente atendidos. Indico, recomendo, voltaremos!"
jun. de 2021,5,Perfeito,"Tudo em perfeita sintonia. O hotel é um espetáculo à parte, funcionários e estrutura sem defeitos. Eu e minha esposa passamos dias maravilhosos. Parabenizo toda a equipe do Hotel Prodigy Gramado. Não vejo a hora de retornar ao paraíso."
jun. de 2021,5,Ótimo,"Hotel com localização maravilhosa, perto de todos os pontos turísticos da cidade! Quartos limpos, atendimento muito bom. Todo são muito atenciosos. Café da manhã bom, poderiam diversificar as opções, pois todos os dias eram as mesmas opções!"
abr. de 2021,5,Excelente!,"Quarto super confortável, limpeza nota 10! funcionários muito atenciosos, ajudaram meu noivo a organizar meu pedido de casamento. Excelente localização. Café da manhã muito bom. Recomendo e pretendo voltar! Simplesmente não há nada para reclamar. Superou minhas expectativas!"
fev. de 2021,5,Ótima estadia,"Ótima estadia no Prodigy, todo o se mostrou solícito e disponíveis para ajudar.As acomodações são modernas e confortáveis, além de um café da manhã muito bom e completo. Recomendo bastante a estadia no hotel!"
fev. de 2021,5,Excelência em qualidade e atendimento!!!,"Minha avaliação do hotel e do serviço é a mais alta possível!!!!!  Um milhão de estrelas pra vocês!!!  Atendimento excelente, local excelente, vista do quarto excelente e funcionários maravilhosos!!!!  Agradecemos a todos vocês por fazer o nosso passeio melhor ainda!!  Com certeza recomendamos e em breve esperamos voltar!  Agradecimentos especiais à Ana Paula, Helena, Genor, Cledson e Hendrix!!!"
fev. de 2021,4,Vale a pena conhecer,"O hotel é novo e muito bem localizado, com uma equipe de atendimento muito boa. O quarto tem tamanho padrão para os hotéis da categoria e muito bem arrumado e conservado. O café da manhã tem uma boa variedade."
fev. de 2021,4,Hotel no centro de Gramado,"O hotel é novo, bem localizado, conta com um ambiente agradável, quartos limpos e com um café da manhã excelente o qual possui grande variedade de pratos, atendimento muito bom. Porém o estacionamento é cobrado à parte eu achei caro em virtude do serviço. Um ponto que poderia melhorar é a qualidade da internet que deixou a desejar em minha estadia no hotel."
fev. de 2021,4,Hotel muito bom,"Ambiente muito agradável, limpo e bonito. Muito perto do centro, o que é ótimo para a qualquer momento sair para compras e refeições. Café da manhã completo, bem servido com variadades, apenas os bolos não estavam macios. A pizza servida à noite deixa a desejar (não recomendo). Piscina não é aquecida. Atendimento nota 10 de todos sem exceção (muito simpáticos e prestativos). Estacionamento do local achei muito caro e um pouco confuso (deram encerramento de nossa estadia antes do tempo). Piso frio do quarto incomoda um pouco e o vidro do box do banheiro tem um vão muito grande o que faz com que o banheiro fique todo molhado (também um desconforto)"
fev. de 2021,5,Hotel muito bem localizado,"Gostamos muito do hotel, da localização e do quarto, muito confortável e com uma linda vista! F  Funcionários prestativos e educados.  Ótimo custo-benefício. Recomendo muito.  Gramado é linda e segura...otima escolha!!!"
fev. de 2021,5,Prodigy gramado,Amamos a estadia nesse hotel ! Maravilhoso perto de vários pontos turísticos de gramado!! Atendimento excelente!! Equope super preparada ! Café da manhã excelente!! Muito bem localizado!!! Quarto é muito bom !!
fev. de 2021,4,Hotel,"Hotel excelente com acomodações confortáveis, localização perfeita pra quem quer andar a pé a passeio. porém o café da manhã deixou a desejar. Os pães duros, faltou frios (queijo), bolos não estava macio e estacionamento para veículos cobrado a parte achei muito caro R$35,00 a diária. (Pelo preço da estadia deveria ser gratuito)."
fev. de 2021,5,Um incrível hotel com uma localização perfeita,"Um hotel que impressiona desde a porta de entrada. Com uma decoração moderna e um lobby de entrada fenomenal, tem como destaque uma localização perfeita, perto de tudo, porém não de frente para a ""bagunça"". A única coisa que pode ser um pequeno incômodo para algumas pessoas é uma pequena ladeira necessária para ir da rua principal até a entrada do hotel. O café da manhã é completo, bem variado. O quarto é acolhedor e confortável, tirando o chão do quartão, que não é de madeira de verdade, e sim um piso frio que imita madeira. Até entendo que é muito mais fácil de manter, principalmente para um hotel, mas eu não consigo imaginar isso no inverno, no mínimo pantufa o tempo inteiro."
fev. de 2021,4,Hotel mt bom,"O Prodigy Gramado conta com áreas comuns luxuosas. Os quartos são confortáveis. Limpeza muito boa. Piscina estranha e sem aquecimento. O café da manhã era bom, com algumas opções gostosas. Nem todos os ítens estavam frescos, os bolos por exemplo. Pouca variedade quando comparado a outros hotéis da região. Estacionamento terceirizado caríssimo muito mal administrado. Tivemos vários problemas com ele. Falta de alinhamento entre o hotel e a administração do estacionamento. Em nossa estadia, tivemos um problema com o serviço de quarto, pq esqueceram de arrumá-lo no horário em que normalmente ocorre a limpeza (manhã) e a funcionária entrou no quarto por volta das 18 hs, enquanto dormíamos. Apesar desses probleminhas, de maneira geral, o hotel é muito bom!"
fev. de 2021,5,Excelente!,"Muito bom! Funcionários muito atenciosos, educados e prestativos. Ótima localização, bem no centro da cidade. Alguns quartos possuem vista para a igreja do relógio e igreja de São Pedro. O estacionamento é cobrado a parte."
fev. de 2021,4,Ótimo Atendimento,"Hotel super bem localizado. Fica próximo de vários pontos interessantes: PUB, Rua Coberta, restaurante dos maia diversos, farmácias. Equipe super educada e prestativa. Instalações de alto padrão, muito bonita. Única ressalva é de hóspedes que deixaram animais no quarto, latindo."
fev. de 2021,4,"Ótimo hotel, com algumas pequenas ressalvas.","O hotel é muito bem estruturado, os funcionários são simpáticos e atenciosos. A localização é maravilhosa e o hotel é bem novo. O serviço de limpeza é excelente. A academia é satisfatória e a piscina é otima.    Pontos a melhorar:    O café da manhã, embora possua grande variedade peca em alguns detalhes. Durante toda minha estadia os pães franceses não estavam frescos ou com aparência de serem do mesmo dia. Também não havia manteiga com sal, só sendo colocada após reclamações.    O hotel também faz parte da famosa máfia hoteleira de gramado. Logo na recepção você é abordado com algumas perguntas e dependendo das respostas recebe convite para visitar o wish serrano (hotel 5 estrelas da mesma rede) e ganhar algo em troca. No nosso caso um almoço completo. Nos é informado que após o almoço haverá uma pequena apresentação de 45 minutos. Como eu e minha esposa já haviamos pesquisado sobre o assunto, aceitamos o convite e após um belo almoço educadamente recusamos as propostas absurdas que são oferecidas referente a um clube de supostas vantagens para viagens. As propostas absurdas começam em 40 mil reais de custos e vao até 4 mil, até que finalmente percebem que não irão conseguir. (Leva mt mais que 45 minutos rs)    Caso tenha paciência como eu tenho, aceite o convite, coma um belo almoço e ignore tudo que virá a seguir. No final você ainda ganha outro almoço. Caso não tenha, ou seja uma pessoa que não sabe dizer não, NÃO aceite o convite! Afinal, ninguém quer curtir férias em gramado para gastar uma fortuna em um clube de férias, que com qualquer busca no google e no reclame aqui se encontra diversas pessoaz arrependidas rs.    Fora esses detalhes, nada a reclamar, pagando um bom preço recomendo fortemente o hotel."
fev. de 2021,5,Excelente estadia!,Um hotel aconchegante com traços de modernidade. Atendimento top desde a entrada e saída. Alimentação deliciosa do cafe ao jantar. Serviços diferenciados... . Só tenho que agradecer a todos do time do Prodigy! 👏👏👏😊😊😊
fev. de 2021,4,Estadia moderna e aconchegante,"O Prodigy é encantador e MUITO bem localizado! Isso permitiu a mim e ao meu marido fazermos a maior parte das coisas andando, além de que sempre éramos os primeiros a ser buscados/deixados depois de passeios mais distantes. É bonito, moderno, limpo e organizado. O café da manhã é delicioso, com uma vista linda da cidade, além de seguro em tempos de pandemia, já que o distanciamento foi respeitado, ofereciam luvas e álcool antes de se servir. O quarto muito aconchegante e o serviço das camareiras sempre era impecável. Achamos o atendimento da recepção muito bom, pois os funcionários eram muito educados.    Meu feedback negativo: a acústica do quarto, pois dava para ouvir tudo do corredor, além da abordagem incoveniente do programa executive guest, quase nos induziram mas como negamos não fomos prejudicados e assim não perdermos o nosso tempo e aproveitamos bem a viagem. Fomos esm lua de mel e já estamos com saudade desses dias maravilhosos!"
jan. de 2021,1,FORMA DE ABORDAGEM INDELICADA E DESRESPEITOSA,"Sempre que posso vou a Gramado...e desta vez fiz pior escolha possível: PRODIGY ...embora seja uma prática comum das hotelarias da cidade de Gramado um blá blá sobre programa de pontos sobre ser sócio de um programa chamado EXECUTIVE GUEST, acho que a forma que esse hotel aborda os hóspedes e desrespeita MENTINDO sobre o TEMPO que leva um tal de “CAFÉ DA MANHÃ” que o hóspede “GANHA”...Não caiam nessa pior furada perdi 04 horas da minha viagem...que foi curtinha com tempo cronometrado. E já vi o gerente respondendo a outras reclamações como a minha, falando que é pra ser algo benéfico. Mas ninguém quer saber de programa de pontos em uma viagem de lazer, nem precisa perderam tempo comigo com essa resposta ridícula copiando e colando a mesma ladainha...ALERTA: NÃO CAIAM NO GOLPE QUE GANHARAM UM CAFÉ DA MANHÃ NO RESORT WISH SERRANO! É pura enganação, práticas de vendas horríveis e decadentes..."
jan. de 2021,3,ótima hospedagem tirando a propaganda do Exclusive Guest,"Eu e meu namorado decidimos comemorar nosso aniversário de namoro em Gramado no período de 22.01.21 a 25.01.2021. Como eu já conhecia o Prodigy Santos Dumont, decidi pela hospedagem na mesma rede, em Gramado, no Prodigy Gramado. Fomos bem recepcionados na nossa chegada, que se deu por volta da 01h da manhã, como estávamos com fome, o restaurante do hotel já estava fechado, pedimos uma pizza, através de aplicativo de entrega, nesse meio tempo de espera, de forma surpreendente, ficamos sem energia elétrica em nosso quarto (611). Até o técnico chegar e localizar o problema, tivemos que comer nossa pizza no escuro, contando apenas com a lanterna dos celulares. Na manhã do dia 23.01.21, quando estávamos tomando café, recebemos uma mensagem do Jonathan, concierge do Hotel Prodigy, para comparecermos ao lobby para verificar a possibilidade de uma cortesia para melhorar nossa experiência na Serra Gaúcha, segundo ele. Nos dirigimos até ele, que começou a fazer diversas perguntas, sobre a nossa vida pessoal, profissional, nossos costumes em viagens, chegando a perguntar qual o modelo e ano de nossos veículos. Após isso, nos ofereceu um almoço, na rede hoteleira deles, no WISH SERRANO GRAMADO, pedindo para que retornássemos ali, no lobby, às 12h50, para conhecermos a estrutura do hotel, bem como teríamos uma apresentação de APENAS 45 minutos, sobre o programa de férias da rede, chamada EXCLUSIVE GUEST. Em resumo, esses 45 minutos se tornaram uma eternidade, era 16h30 e ainda estávamos lá, sendo induzidos com inúmeras propostas para adquirirmos o programa de pontos da rede. As propostas iniciaram-se com R$ 78 mil reais e terminaram com R$ 10 mil reais, queriam de qualquer forma que deixássemos algum valor ali, na hora. Perdemos uma tarde toda de nossa pequena viagem, mas com a sorte de não termos caído no exaustivo papo de benefícios nem termos nos endividado. Ressalto que, pesquisei junto ao Tribunal de são Paulo e há processos em andamento sobre pessoas que aderiram ao programa, investiram muito dinheiro e não conseguem utilizar o programa. Para completar, no domingo, dia 24.01.21, ficamos pela segunda vez sem energia no quarto, então tudo isso, serve de alerta, antes de se hospedarem nessa rede. De resto, a localização é excelente e o café da manhã"
jan. de 2021,1,"Respeito, não conhecem essa palavra","Já conhecemos Gramado, costumamos viajar bastante, e pela segunda vez viajamos para Gramado na semana do dia 20/01/21. Outras vezes ficamos na rede Laghetto, dessa vez optamos pelo Prodigy para experimentar.  Decepcionante.  Chegamos de viagem cansadas, após o check-in, ficamos uns 15 minutos sentadas sendo ""analisadas"" e recebendo muitas perguntas sobre nossa profissão, hábitos, se costumávamos viajar, dando entender indiretamente que queriam saber sobre nossa condição financeira. Após isso ""ganhamos"" um café da manhã em outro hotel ""resort"" da rede hoteleira dos mesmos, segundo eles com o intuito de conhecermos e ajudarmos a divulgar a rede. E foi o velho mimimi da MÁFIA HOTELEIRA! Achamos estranho, pois apenas 5 pessoas SELECIONADAS ganhariam esse café... consultamos nossa agente de viagem, que reside em Gramado e ela avisou, que era furada da MÁFIA HOTELEIRA, mas fomos mesmo assim, para tomar o café ganho. Resumindo, o que era pra ser um café de 45 minutos, durou 3 horas, perdemos nosso passeio do período da manhã, saímos de lá EXTREMAMENTE EXAUSTAS MENTALMENTE e ENDIVIDADAS, ""associadas"" no EXCLUSIVE GUEST. Por que? Pois depois de tanto desgaste mental, pessoas falando sem parar sobre oportunidades, blablabla, a gente que não via a hora de sair dali, cansadas, sem condições de raciocinar direito, fechamos um pacote.  Mas enfim, o golpe já tínhamos ouvido falar, pois viajamos bastante etc, mas o que é INADMISSÍVEL é no ano de 2021 AINDA existir essas práticas de vendas tão ilegais e desrespeitosas com o cliente. Próxima vez que voltarmos a Gramado, como sei que é uma prática comum da hotelaria de lá, me informarei se o hotel não prática esses atos. Pode ser um MUQUIFO, vou escolher ficar lá do que em qualquer rede que ainda pratique esse tipo de coisa. É mais digno.    - hotel diz ser 4 estrelas, mas o café da manhã não merece nem duas estrelas tanto por opções, quanto pela educação dos funcionários que estavam auxiliando. Único que foi simpático foi um rapaz que foi cordial no café da manhã.    ""AH MAS ESSE TIPO DE GOLPE É COMUM...""    Mas enquanto nós silenciados para essas atitudes, elas sempre vão acontecer. Por isso vale sempre alertar os demais e dar nossa opinião, expor nossa indignação com certas atitudes de baixo nível e vendas ilegais."
jan. de 2021,5,Foi tudo maravilhoso!!!!,"Esse hotel só tenho o que falar bem! Primeiro ponto é a localização, do lado da avenida principal (Av. Borges de Medeiros). O hotel é super novo com uma decoração incrível, o quarto é espaçoso e a cama e a roupa de cama são super confortáveis. O atendimento é impecável, são educados, atenciosos e super prestativos.  O restaurante é incrível, aconchegante, a comida é maravilhosa e um ótimo custo."
jan. de 2021,5,Ótimo Hotel,"Localização espetacular, conseguimos fazer praticamente tudo a pé! funcionários simpáticos e atenciosos!! Custo benefício excelente!  Quartos limpos e aparentemente novos! Instalações confortáveis e um ótimo saguão na recepção!  Os protocolos para Covid são bem rigorosos!!"
jan. de 2021,4,Ótimo hotel,"Escolhi o Prodigy pela localização, próximo da Borges de Medeiros. Quartos ótimos, achei estranho a pia na área do quarto; excelente atendimento. Mimos na data de seu aniversário. O Café da manhã poderia ter uma variedade melhor."
jan. de 2021,5,Um excelente hotel em Gramado,"Um hotel muito bem localizado, próximo a todas as atrações no centro de Gramado, podendo acessar as mesmas a pé. Atendimento super simpático e um hotel dos mais bonitos que conheci. Vale e muito se hospedar por lá."
jan. de 2021,5,Maravilhoso,Somos suspeito em falar..Primeiro porque adoramos a cidade de Gramado e hospedar no Hotel Prodigy só veio somar ainda mais..Fomos super bem recebidos por toda a equipe do hotel..o quarto sempre limpos e com os cuidados devido a pandemia...super bem localizado..uma pizza maravilhosa...em breve retornaremos com certeza...
jan. de 2021,5,Pizza,"Com certeza a melhor pizza da cidade!  Pizza deliciosa, geniunamente italiana sem a correria de pizzarias tematicas e/ou precos abusivos e atendimento muito bom!!!  Vale a pena conhecer!!!  Infelizmente dificil de achar um review da pizzaria aqui!"
jan. de 2021,5,Excelente,"O Hotel é muito bom, fornece empréstimos de guarda chuva e tem bicicleta no hotel da rede para emprestar, o serviço de quarto e café da manhã são excelentes, a cama do hotel e travesseiros são maravilhosos, tudo cuidado com muito carinho, o atendimento é ótimo ."
jan. de 2021,5,Recomendo sempre Hotel Prodigy,"Essa foi minha segunda experiência no Hotel Prodigy e estava tudo maravilhoso novamente. Devido a pandemia o café da manhã era agendado através de QR code e tudo seguindo os protocolos de segurança. Hotel limpíssimo e arejado, moderno e equipe muito atenciosa."
jan. de 2021,5,Que lugar e recepção!,"Fomos muito bem atendidos, Eu e minha Esposa. O local é limpo, bem cuidado, amigável e de excelente localização. A recepção e equipe do hotel é maravilhosa e muito bem educada. São a peça chave Para você se sentir ainda mais acolhido.  Recomendo o local sem dúvidas!"
jan. de 2021,4,Bem localizado e ótimos quartos,"Hotel muito bem localizado, confortável... peca em detalhes, que para os menos exigentes passa despercebido, exemplo: manobrista não eh serviço do hotel.... a foto que postei é da esquina do hotel, que fica a meia quadra do centro onde tudo acontece.... vale a pena o investimento 😃"
jan. de 2021,1,Apple Watch roubado!,"Total descaso, cliente totalmente sem amparo do hotel. Meu irmão teve um Apple Watch roubado e o hotel não deu a mínima. Foi feito um primeiro contato com o hotel e nada foi resolvido, advogado nos sugeriu registrar BO e foi feito. Tentamos um segundo contato e nada foi resolvido... Frustração total"
jan. de 2021,5,Localização e atendimento excelentes.,"Hotel muito bem localizado, atendimento nota 1000. Destaque para os mensageiros Everson e Jaime, além de solícitos são educados e simpáticos e solucionaram os meus problemas com rapidez. Quartos limpos e modernos. Retornaremos em breve."
jan. de 2021,5,Excelente,"Excelência em tudo, do check-in ao checkout, com uma localização ótima. Todo o serviço muito bem realizado e uma limpeza perfeita. estacionamento não está incluído na diária, porém o serviço de entrega e retirada é bem eficiente."
jan. de 2021,5,Excelente hotel,"Quarto muito bem organizado, os funcionários super educados, atenciosos, café da manhã com horário agendado ficou ótimo, assim evita aglomeração, sem contar na localização no centro da cidade, perfeito. Já recomendei para alguns amigos e minhas próximas viagens escolherei o Prodigy Hotel."
jan. de 2021,5,Excelente hotel,"Fiquei hospedado por 4 dias no hotel e a experiência foi muito boa. A estrutura do hotel é incrível e a localização é a melhor que já fiquei em Gramado. A equipe é muito preparada e gostaria de agradecer a Helena, Ana Paula e Everson pela hospitalidade, todos foram solícitos e simpáticos.  É, sem dúvidas, o melhor hotel que já fiquei em Gramado."
jan. de 2021,3,"Bom, mas pode melhorar","A educação e gentileza dos funcionários é fenomenal, porém há boas oportunidades de melhorias no quarto:    1.Quarto Superior do Prodigy são duas camas de solteiro unidas, deixando um vão quando se está em casal. Ou um deles fica no vão ou os dois dormem em apenas uma das camas para evitar o vão. Não podiam trocar as camas para simplismente uma cama de casal???    2. O blindex do banheiro possui frestas que inundam/molham o banheiro ao tomar banho. Bastava substituir o blindex com abertura de porta padrão para um do tipo corrediça.    Att."
jan. de 2021,5,Perto de tudo!,"Hotel muito bom! Pegamos um quarto para 3, e adorei a divisão onde ficava a segunda cama.  Janelas do teto ao chão com vista para rua.  Camas confortáveis, roupa de cama impecável.  Quando chegamos somente o vaso sanitário não havia sido limpado direito tendo resquícios de urina na borda e cabelo.  Protocolos de plano de contingência devido a pandemia muito bom, café da manhã precisava ser agendado para não ter aglomerações, mas o que não atrapalha em absolutamente nada.  Localização fantástica, andamos tranquilamente no centro para passear.  Atendimento e educação de todos os colaboradores muito boa."
jan. de 2021,5,Excelente,"Fui em Janeiro. Hotel excelente, funcionários atenciosos, ótima localização, quartos limpos. Café da manha bom, não excelente. O Hotel é moderno, muito preocupado com limpeza e, na época, com as medidas de prevenção da pandemia. E ainda aceita cães..."
jan. de 2021,5,"Atendimento, Café de manhã, horário de entrada e saída.","EXCELENTE.  Atendimento dos funcionários muito prestativos.  Na época de pandemia na entrada do hotel tinha um aparelho para o uso de álcool gel sem necessidade de tocar (era de pedal). Os funcionários a cada entrada ao hotel nós mediam a temperatura.  Café de manhã muito bom. Com grande variedade de pães, geleias, queijos, frutas e sucos. Para quem gostava de outros tipos de acompanhamento era oferecido omelete, tapioca e outros acompanhamentos.  Com uma boa localização a pesar que ficava no centro da cidade, perto de tudo que podia ser visitado em Gramado.  Horário de entrada e saída flexível (entre praticamente às 12h00 04/01/2021 e foi estendida a saída às 16h00 do dia 6/01/2021).  Fui com minha sobrinha e seus dois filhos eles gostaram de hotel, sobretudo do café de manhã."
jan. de 2021,5,Atendimento nota 10,"O hotel Prodigy é um lugar maravilhoso, muito bem localizado no centro de Gramado, com uma estrutura excelente, o restaurante do hotel é muito bom a pizza e o café da manhã são excelentes.  O atendimento é algo a maravilhoso, todos os funcionários são super educados e prestativos.  Um agradecimento especial para o Davi, Eduarda e o Rafa que nos atenderam da melhor forma possível e fizeram a experiência de ficar no Prodigy algo inesquecível."
jan. de 2021,5,Hotel Top e muito bem localizado,"Hotel muito bonito, iluminado, limpo, com o quarto elegante e prático ao mesmo tempo.  O pessoal do hotel é muito atencioso.  O café da manhã é simples, mas com variedades e farto.  Voltaria com certeza!!!! Aliás, já quero voltar!!!"
jan. de 2021,5,Atendimento diferenciado,"Hotel tem boa estrutura, os funcionários são excelentes. Todas as camareiras que arrumaram o quarto, fazem um serviço incrível. Os Garçons Davi, Eduarda, Rafa, são extremamente simpáticos, e educados, solícitos. Limpeza do hotel muito bem feita, todos equipamentos funcionando (tv, ar condicionado, secador). Banho com boa pressão de água e boa temperatura. Vale a visita! A localização do hotel é sensacional!"
jan. de 2021,5,MARAVILHOSO!!!!,"Tudo foi perfeito. Solicitei na reserva café da manhã sem glúten e sempre que descia tinha meu pãozinho lá.  Café da manhã farto, engordei uns 5 kg kkkkkkkk  Queríamos beber um vinho no quarto que compramos e pedimos duas taças, fomos prontamente atendimento. Voltarei um milhão de vezes se possível."
dez. de 2020,5,Jantar em familia,"Recepção de excelente qualidade pelo Luanderson.Apos muito bem acomodados na mesa escolhida, o garçom Davi, muito educado e simpático nos apresentou o cardápio de forma muito cortez.  Em seguida o chef Fernando sugeriu como entrada uma BURRATA, extremamente saborosa.  Apreciei a melhor pizza da minha vida, a GRECA a qual muito bem montada e saborosa, com preço justo ao que foi servido.  Para encerrar recebemos como cortesia,uma deliciosa sobremesa, sendo esta oferecida pelo chef Fernando que nos atendeu de forma muito atenciosa.  Minha família ficou impressionada com a qualidade do serviço."
dez. de 2020,5,Elogios,"Gostaria de agradecer aos funcionários: Camila e Hendrix da recepção pela atenção, ao Ismael da manutenção, pelo serviço impecável, que realizou a um pedido meu, ao pessoal do Café da manhã todos prestativos, o Rafa pela simpatia, enfim a todos os funcionários, o Hotel está de Parabéns, pela excelente equipe, em todos os setores. 👏🏻❤"
dez. de 2020,5,Excelente Custo Beneficio,"Estive com minha esposa em 12/2020 para comemorarmos nossa lua de mel e fomos positivamente surpreendidos em todos os aspectos. Já estivemos hospedos em outro hotel da rede (Wish Serrano) e podemos afirmar que em questão de conforto o Prodigy não deixa nada a desejar.  Gostaria ainda de deixar meus cumprimentos ao chef responsável pela pizza napolitana e aos colaboradores do restaurante Eduarda e David; ambos nos atenderem de forma primorosa (ela com relação a alguns cuidados adicionais com minha esposa, que não estava se sentindo bem e ele, atencioso de uma forma rara de se ver).    Pontos de observação:  - Esperava um cuidado maior na recepção, visto que escolhemos vocês para nossa lua de mel; somente um bilhete e três bombons de cortesia me parece pouco frente a estrutura que possuem.    - não gosto do concierge oferecendo visitas a outros hotéis da rede; não só eu mas outros hóspedes provavelmente os conhecem também e, se optaram pelo prodigy é porque querem ficar ali, e não conhecer Wish, etc..    Abraços.  Juan Oliveira"
dez. de 2020,5,Restaurante,"Estive no Prodigy Gramado, com meus pais, para experimentar a famosa pizza napolitana. Fiquei encantada com a beleza da arquitetura do lugar, decoração linda, iluminação agradável e clima intimista.  Fomos recepcionados de forma atenciosa pelo Luanderson logo na entrada do restaurante, na mesa fomos servidos pelo Davi, super prestativo nos ofereceu as promoções do dia e foi nos explicando tudo, desde a pizza até a sobremesa, bastante prestativo não deixou faltar o chopp, geladinho, na mesa. E pra completar fomos agraciados com a visita do Chef Fernando Cita na nossa mesa.  Super recomendo!!!"
dez. de 2020,5,Lua de Mel,"Excelente hotel. Localização ímpar, bem no centro de Gramado. Atendimento excepcional. Restaurante com ótimo café da manhã. Limpeza impecável. Todas as medidas de prevenção do COVID sendo tomadas pelo hotel. Recomendo!    Estacionamento terceirizado (para quem vai de carro)."
dez. de 2020,5,Experiência maravilhosa,"Experiência maravilhosa. A localização do hotel é perfeita, saímos quase sempre a pé, sem se preocupar em sair de carro e procurar estacionamentos. Os quartos são limpos, tamanho agradável e o chuveiro é maravilhoso. Funcionários simpáticos e comprometidos. O protocolo de cuidados da COVID é muito seguro e respeitado por todos. A pizza do hotel é maravilhosa e o preço é melhor ainda. O café da manhã é bom. Recomendo muito este hotel e com certeza voltarei a me hospedar."
dez. de 2020,3,Ótima localização mas não vale o custo!,"O hotel Prodigy Gramado tem uma ótima localização, realmente bem no centro e perto de tudo.  O hotel está tomando todas as medidas contra a proliferação da Covid-19.  Um ponto negativo é o café da manhã, que por conta de pandemia, está sendo servido na própria mesa. Tem poucos itens e não tem variedade, todos os dias são as mesmas coisas!    Como eu não encontrei um canal de elogios no site, gostaria de parabenizar o funcionário Rafael, garçom que serve o café da manhã. Todos os dias extremamente agradável e prestativo!!!"
dez. de 2020,5,Hotel novo e muito limpo,"Adoramos a permanência, só esquecemos de perguntar sobre a garagem, que é paga fora do valor da estada. Café da manhã é bom, é entregue na mesa por causa da pandemia. Muito perto de tudo, caminhamos muito mais nessa viagem, já que é nossa quarta vez em Gramado."
dez. de 2020,5,"Limpeza, custo benefício","Limpo, ágil, ótima localização para quem quer aproveitar os restaurantes próximos a Rua Coberta é Rua Torta. Muito preocupado com a segurança dia hóspedes e o covid. Medição de temperatura antes de entrar, tudo higienizado e com protocolos."
dez. de 2020,5,Excelente,"Maravilhoso esse hotel!!! Me hospedei com a minha família na primeira semana de Dezembro. Ocorreu tudo perfeito. Café da manhã excelente. O quarto é perfeito. O atendimento então, nem se fala, uma educação. Voltaria a me hospedar com certeza!!!"
dez. de 2020,3,“Não vale o preço”,"O hotel tem ótima localização e é bem limpo. Instalações novas e estão tomando todas as precauções em relação à Covid-19.  O quarto tem um tamanho bom, no entanto, deixa a desejar em relação a acústica, pois se ouve arrastar de mesas e pisadas que acontecem nos apartamentos vizinhos (ao lado e acima).  A cama de casal não possui colchão inteiro (é tipo 2 solteiros juntos), o que incomodou bastante.  Devido a pandemia, o café da manhã era agendado e sendo servido na própria mesa, porém, sem variedade. Todos os dias foram servidos os mesmos itens, já selecionados pelo próprio hotel.  Pelo custo, e levando em conta que faz parte de uma rede de hotéis bem conhecida, fomos surpreendidos negativamente."
