Data da opinião,Nota,Título,Conteúdo
set. de 2015,4,Bom hotel para ficar,"O quarto é muito bom, ótima estrutura, ótima limpeza, cama grande, tv a cabo satisfatória, a ducha é boa e quente, as vezes falta shampoo e sabonete mas é só pedir que deixam rapidinho no quarto. A comida não é das melhores e preço um tanto salgado principalmente dos sanduiches se comparados aos pratos do cheff. O que te faz pensar se volta ou não é a falta de proteção acústica, ou seja se vc quer realmente dormir vai ser difícil pq ira escutar seus vizinhos com certeza"
set. de 2015,4,hotel bem localizado e confortável,"Hotel executivo (valor da diária não abusiva aos finais de semana), bem localizado, confortável, bom café da manhã. A localização é favorável, perto do shopping ibirapuera (dá pra ir a pé), próximo ao parque do ibirapuera."
set. de 2015,3,Ótimo café da manhã!,"Hospedagem agradável mas sem muito luxo, os quartos são simples mas o hotel tem um maravilhoso café da manhã e um ótimo atendimento. Além do mais, ele fica a duas quadras do shopping Ibirapuera e tem corredor de ônibus logo à frente do hotel!  Para quem quer economizar no Taxi do aeroporto, este hotel fica a R$17,00 do aeroporto de Congonhas."
set. de 2015,4,Melhor custo x beneficio da região,"Ótimo hotel. Boa estrutura física, quartos limpos e organizados (ficamos em família, nos hospedamos em mais de um quarto, e a boa experiência é compartilhada por todos), café da manhã com diversas opções, boa localização, excelente atendimento dos funcionários (do hotel e do estacionamento) e preço muito atrativo, comparado aos demais da região.Estarei hospedado em um hotel da rede nos próximos dias (Nações) e espero ter a mesma impressão. Recomendo!!"
set. de 2015,5,Ótimo Hotel,"Possui um ótimo café da manhã com muitas opções e todas frescas e com qualidade. Conta com ótima localização com fácil entrada e saída. Hotel excelente! Cinco estrelas! Contando com ótimas habitações, piscina aquecida e academia."
set. de 2015,4,"Bom, mas pode melhorar","Já me hospedei algumas vezes, e sempre sou muito bem atendida. O hotel é limpo e confortável, os andares altos não costumam ter problemas de barulho, a não ser por algum eventual hóspede mal educado. O carpete pode ser um problema, da última vez, até estava um pouco mal cheiroso."
set. de 2015,5,"Ótimo, bonito e barato.","Sem dúvidas, foi uma grata surpresa este hotel que tem um ótimo padrão de qualidade pelo preço cobrado.  Quarto com mobiliário novo, café da manhã muito bom e o atendimento dos funcionários foi muito cordial. Recomendo!"
set. de 2015,3,bom hotel,"a localização é muito boa, pois e na avenida. o café da manhã e bastante bom, mas pelo valor da diária deveria ter um suco realmente natural e não de polpa, como é servido. o atendimento dos colaboradores e bastante eficiente. o que pra mim não faz muito sentido é a passagem para a piscina, você quase tem que passar pela recepção, mas de forma geral é bom"
set. de 2015,4,Segunda vez no hotel!,"Hotel realmente muito confortável, localização perfeita. Perto do shopping Ibirapuera, do parque com igual nome e de uma gama de restaurantes pra todos os gostos. Wi-fi funciona bem, chuveiro ok com amenities, staff fora do comum, extremamente educados e solícitos. Acho que os únicos pontos que deixaram a desejar foram o café da manhã que achei meio fraco e repetitivo. Os bolos não são gostosos! E a acústica é muito ruim, teve um bêbê do quarto ao lado que não nos deixou dormir, era como se o choro estivesse na nossa porta, até cheguei abrir a porta pra ver. Mas apesar disso, super recomendo o hotel e voltaria, com certeza!"
set. de 2015,5,Super indico,Eu e minha família adoramos ficar no hotel! Quarto amplo e estava tudo conforme contato telefônico!! O berço da minha bebe e a banheira parado seu banho conforme contato telefônico estavam lá! E sem adicional no valor da conta!! Fiquei Mto feliz com o atendimento desde o manobrista até o garçom! No café da manhã garçons muito atenciosos inclusive até interagiram com minha bebe e com meu outro filho!!! Hotel instalando em um ótimo lugar perto dos lugares que visitamos sem stress com o trânsito!  Recomendo mesmo e pode ter certeza que se voltarmos para SP vos ficar no hotel com certeza!
set. de 2015,4,Bom custo beneficio,"O hotel possui instalações confortáveis: o quarto é confortável e o banheiro convencional, bom atendimento e uma ótima localização ( está bem próximo do shopping e de ótimos restaurantes). O café da manhã atende bem as expectativas. Bom custo benefício."
ago. de 2015,4,Recomendo,"Excelente atendimento, desde o café, aos atendentes e room service. Pecou um pouco na limpeza do banheiro na hora da entrega do apto. O preço e localização são muito bons, próximo ao shopping, supermercado e pontos de ônibus. Ambiente agradável."
ago. de 2015,5,Voltarei com certeza!,"O hotel é muito bom, a duas quadras do Shopping Ibirapuera, de fácil deslocamento para os pontos culturais como a Pinacoteca e Museu da Literatura e Língua Portuguesa. O quarto é enorme, muito bem equipado e o café farto e gostoso. O atendimento também é impecável."
ago. de 2015,4,Lugar Agradável,"Precisava de um lugar para passar a noite, e parei neste hotel.  É um hotel agradável, preço acessível e café da manhã excelente.  A cama é confortável, chuveiro com bastante pressão e com duas opções de regulagens muito boas."
ago. de 2015,4,Localização Perfeita,"O hotel fica próximo a tudo, shopping, restaurantes, aeroporto. O atendimento e cortesia dos funcionários são muito bons. O hotel conta com uma piscina ótima pra se passara tarde ao sol. O único ponto negativo é que os quartos ainda são em carpete, o que deixa um cheiro não muito agradável ao se entrar no quarto. Recomendo deixar a janela sempre aberta."
ago. de 2015,4,Quartos muito bons. Café da manhã fraco.,"Os quartos são bem amplos e confortáveis. O banheiro é pequeno, mas é ok. Localização muito boa. O café da manhã me decepcionou. As coisas não pareciam frescas. Pelo porte do hotel imaginava um café mais bem preparado. Vale pelo custo-benefício."
ago. de 2015,4,Custo-benefício,"Quartos grandes e confortáveis, localização ótima (próximo do aeroporto de Congonhas), com opções de restaurantes e shopping na redondeza, e café da manhã muito bom! Dispõe de piscina e academia. Atendimento de alta qualidade por preços bastante competitivos. Recomendo!"
ago. de 2015,5,Excelente relação custo-benefício,"O hotel é localizado a 5 minutos do aeroporto de Congonhas, com uma excelente infraestrutura, quartos amplos, com armários espaçosos, bancada tipo escrivaninha é bem decorados. Conta com uma pequena academia, área de negócios, piscina, restaurante, bar e acesso à internet Wi-Fi gratuito nos quartos."
ago. de 2015,3,Adoro esta rede!,"Eu estou adorando a experiência que tenho tido na rede Intercity. Custo benefício top! Atendimento bacana. Quartos limpos e aconchegantes. Piscina ótima e café da manhã interessante. Prefiro o Intercity Nações Unidas, mas o Ibirapuera é bom também."
ago. de 2015,4,Confortável e elegante,"Adorei minha estadia no Intercity Ibirapuera. O quarto é grande, confortável, o banheiro também é grande. A localização é ótima, em 10 minutos caminhando você está no shopping Ibirapuera e na rua tem outros comércios. O café da manhã é muito gostoso mas é preciso ir cedo, quando chega perto da hora de terminar fica muito lotado e com fila para entrar. Exceto isso, o resto é tudo ótimo."
ago. de 2015,4,Ótimo Hotel,"Estivemos hospedados em família, após termos desembarcado do aeroporto de guarulhos, fizemos uma busca e optamos pela questão do custo x benefício. A localização é ótima, está a poucos metros do shopping ibirapuera. Os quartos são espaçosos, funcionários bem prestativos e a Internet Wi-Fi foi até agora de todos os hotéis que nos hospedamos em São Paulo a mais rápida. Recomendo."
ago. de 2015,4,Custo benefício,"Me hospedo com frequência por motivos de trabalhão. Os funcionário são atenciosos, os quartos sempre limpos e espaçosos. As camas poderiam ser um pouco melhores, e a temperatura do chuveiro é instável. Acho que possui um bom custo benefício. Recomendo."
ago. de 2015,3,"Preço honesto , ótima localização , mas é preciso sorte","Ja estive algumas vezes neste hotel , tem um preço em conta , café da manha satisfatório , na ultima visita peguei um quarto muito antigo , barulhento , inclusive ar condicionado , cheiro forte , carpete antigo me atacou a rinite , vale pagar um pouco mais e pedir quarto sem carpete , peça sempre andar alto também."
ago. de 2015,3,Bom,"estivemos no hotel em julho , eu meu marido e minha filha , hotel bom , cama muito boa , roupa de cama e banho muito boa e de boa qualidade , café da manhã tbm foi muito bom , única coisa estranha foi os valores , me passaram um , no outro dia quando liguei me passaram outro e no momento do meu check in prestando atenção na conversa de outro hóspede com o funcionário descobri que o preço era outro é bem diferente do que eu estava pagando , mencionaram que criança só pagava cama extra e o custo era de 50,00 porém eu pegue bem mais que isso em relação a diária para 1 casal sem filhos , não sei bem o motivo mas da próxima vez vou verificar essas informações certinho , fora isso td muito bom"
jul. de 2015,3,Poderia ser melhor,"Fiquei hospedado em um quarto mal projetado, onde a televisão não ficava de frente pra cama mas sim para uma poltrona, quando eu e minha namorada queríamos ver TV da comodidade da cama não era possível, teria que alguém sentar em uma UNICA poltrona para assistir, e o banheiro dava de frente pra cama causando uma sensação ruim, não sei se todos os quartos tem essa disposição mas esse é péssimo, o estacionamento é pago e o café da manhã é ok."
jul. de 2015,4,Boa relação custo beneficio,"Hotel confortavel, bem estruturado com excelente atendimento. A localização é ótima! A poucas quadras do parque do ibirapuera e shopping. Ótimo também para conhecer os barzinhos e vida noturna da área de moema.  O café da manhã é muito bem servido com muitas guloseimas. Experimente o creme de café!! Ótimo!!"
jul. de 2015,3,Melhorou em relação a última estada,"Fui mais feliz desta vez no retorno ao Intercity Ibirapuera. O CHECK IN foi bem mais rápido, embora não fosse horário de pico. Tudo funcionou no quarto, o café da manhã também pareceu melhor, portanto tive a sensação de que há um propósito de MELHORIA contínua, o que é louvável."
jul. de 2015,4,Local tranquilo na metrópole,"O hotel é ótimo, bem localizado, equipe de trabalho educadíssima. Shopping Ibirapuera a menos de 500m e excelentes restaurantes, cantinas e pizzarias próximo ao hotel, além, de excelentes cabelereiros."
jul. de 2015,3,Bom custo benefício,"A Localização é ótima, no meio de Ibirapuera/Moema e muito perto do Shopping e do Parque do Ibirapuera, além das dezenas de restaurantes na região.    Mas é um hotel muito business, elevadores muito ruins, esperamos mais de 10 minutos num domingo pra conseguir descer e acabamos indo pela escada."
jul. de 2015,3,Simples e bem localizado.,"Minha estada nesse hotel foi boa, boa localização, próximo ao shopping e bons restaurantes e bares de Moema, apartamento bonito e com decoração clean. Ar condicionado silencioso, garante uma boa climatização em poucos minutos. Café da manhã completo. A internet wiffi é lenta, relação custo/benefício aprovo com um bom hotel."
jul. de 2015,4,Bom Hotel,"É um bom hotel, com boas acomodações. O café da manhã é bem servido, mas oferece apenas o trivial (não tem nada de diferente de outros hotéis de mesma categorial. Os atendentes são muito educados e atenciosos. A grande vantagem do hotel é sua localização, bem pertinho do Shopping."
jul. de 2015,4,Bom hotel,"Passei um final de semana no Intercity. O hotel é muito bem localizado, quarto grande, tranquilo, área de lazer boa, café da manhã na medida. O banheiro é pequeno e devassado, estava sem cortina e a pia pingava sem parar. Todos são muito atenciosos,serviço rápido de Check in e checkout automático. Voltaria."
jul. de 2015,4,Hotel de Negócios,"Hotel confortável, chuveiro muito bom. carpete um pouco sujo e necessitando de alguma manutenção nas paredes dos andares. Próximo ao Shopping Ibirapuera. Equipe agradável e educada, principalmente no restaurante."
jul. de 2015,4,Muito bom,"Pegamos uma reserva de ultima hora neste hotel e gostamos muito do local. A localização excelente próximo ao parque ibirapuera, vários restaurantes bons próximo ao hotel. O quarto muito agradável, silencioso, cama boa. Cafe da manha estava incluído na diária e tbem muito satisfatório, único problema foi ter que ficar numa fila de espera para poder tomar o cafe da manhã pois o salão estava lotado. Tem estacionamento no local, não incluído na diária."
jul. de 2015,4,Bom hotel,"Fiz a reserva de última hora por um site e ao chegar no hotel não tive problemas para fazer o check-in, só precisei mostrar o número da reserva.  É um bom hotel, bem localizado, com quartos limpos e confortáveis, sinal de wi-fi bom, bom café da manhã e serviço de quarto com comida gostosa.  Ao realizar o check-out tive um problema em relação à reserva porque não sabiam que eu havia feito reserva via site e queriam me cobrar pelo estacionamento que eu tinha pago na noite do check-in, mas tudo foi rapidamente resolvido sem dificuldades."
jul. de 2015,4,Ótima localização com um bom custo benefício,Fiquei pouco tempo mas percebi um ótimo serviço de quarto já que o quarto esteve todos os dias limpo e com novas toalhas. A cama era confortável e a central de ar funcionava perfeitamente. A localização é ótima para quem está a negócios ou lazer. Usei o serviço de estacionamento e não tive nenhum problema e por um bom preço. O café da manhã é razoável mas conquista pela variedade.
jul. de 2015,2,Hospedagem surpreendeu para pior,"Os canais a cabo pararam de funcionar... Os funcionários não conseguiam explicar o motivo, e nem quando seria regularizado. Os quartos são bons, comidas também. Carpetes precisam de limpeza. Esperavamos muito mais, principalmente pela ótima localização e pela fama da rede de hotelaria."
jul. de 2015,4,Bom hotel boa localizaçao,"Quarto de bom tamanho com tudo que se precisa, boa cama, boa tv, maquina de cafe cortesia, frigobar, tudo ok.  Banheiro bom mais pequeno em proporção ao quarto, muito apertado.  Enxoval fraco.  Vários restaurante próximos que dá para ir a pé, ja que o local não é perigoso. Estacionamento com preço acessível.  Excelente cafe da manhã, no geral um bom custo benefício."
jul. de 2015,3,Bom custo beneficio!!,"O hotel fica numa localizaçao ótima;proximo ao shopping Ibirapuera ,aeroporto de Congonhas.Os quartos são espaçosos porem os banheiros precisam de um up grade ,principalmente no box.O cafe da manhã é normal.Bom para quem esta a negocios.Tem piscina e fitness.O estacionamento é pago.Wifi gratis ."
jul. de 2015,5,Excelente,"Hotel bem agradável quarto muito bom. Silencioso e confortável. Recomendo, o café da manhã bem variado e saboroso. Só achei no período a Internet um pouco lenta, mas poderia ser o volume de hóspedes. Localização excelente perto de tudo."
jul. de 2015,4,Atendeu as minhas espectativas,"Gostei do hotel,atendimento bom,ambiente seguro e tranquilo,quarto espaçoso,café da manhã com bastante variedade,o hotel disponibiliza serviço de transfer que pra mim que não conhecia São Paulo foi ótimo."
jun. de 2015,4,Bom preço e boa localização!,"É a segunda vez que me hospedo no hotel. A qualidade dos serviços é boa, quartos espaçosos, cama confortável. Café da manhã que atende às expectativas. Localização excelente, pois é próximo de Congonhas, de vários restaurantes e o Shopping Ibirapuera fica a 250 metros do hotel. Com certeza ficarei lá na próxima vez."
jun. de 2015,3,Razoável,"Hotel Ok para dormir poucos dias. Porém isolamento acústico é muito ruim. Dá para ouvir todo barulho da rua, mesmo em andar alto. Serviço deixa a desejar. Sensor de incêndio dia piscando a noite toda. Café da manhã razoável."
jun. de 2015,4,Gostei!,"Hotel bom, quartos modernos e confortáveis, atendimento apesar de um pouco lento mas os atendentes são receptivos, o café da manhã não é ruim mas também não tem nada de espetacular. Um dos elevadores balançava bastante e me deixou um pouco desconfortável. Pelo preço e localização (muito próximo ao shopping ibirapuera) vale muito a pena! Uma ótima opção para quem precisa ir à SP a negócios ou passeio."
jun. de 2015,5,Excelente hotel!!!,"Hotel amplo, bonito, quartos bem aconchegantes e confortáveis e refeições gostosas! Possui academia bem equipada, atendimento de qualidade. Fora a localização. Vários restaurantes e bares próximos. Super indico!!!!"
jun. de 2015,5,Atendimento e acomodação ótima,Quero agradecer ao Rodrigo - Reservas por seu excelente atendimento. Ele realmente fez toda a diferença em minha reserva e a rede Intercity deveria ter orgulho de ter um funcionário como ele em seu quadro. Parabéns pelo atendimento e perfeição! o apartamento ficou lindo e a surpresa que fiz para meu noivo ficou como eu esperava!  Parabéns Rodrigo!!!
jun. de 2015,5,fantástico..,"excelente localização,local nobre e próximo do shopping ibirapuera.Ótimos restaurantes nas proximidades,muito bom o atendimento e muito conforto,luxo e modernidade são características marcantes,recomendo."
jun. de 2015,4,Boa impressão,"O hotel tem uma estrutura muito boa, mas os corredores tinham um pouco de cheiro de mofo, o que para as pessoas que sofrem de alergia é um pouco incomodo. Fora isso a estadia foi excelente, gostaria de retornar!"
jun. de 2015,5,Quarto triplo excelente,"Quarto triplo com uma separação excelente, sendo uma suíte para casal e outra para solteiro. Localização muito boa, com shopping próximo. Atendimento de muita qualidade, café da manhã bastante variado."
jun. de 2015,4,excelente cuidado e atendimento,Atendentes e camareiros mega prestativos. Sempre limpo. Ótimo café da manhã. Bairro super agradável. Bem fácil chegar na estação de metrô mais próxima. Ônibus passa bem na porta. Sem falar nas ótimas opções gastronômicas ao redor.
jun. de 2015,1,Marketing Invasivo,"Nunca estive hospedado no InterCity Ibirapuera.  Recebi e-mail do grupo pedindo avaliação, respondi que não me hospedei em Ibirapuera, recebi retorno informando que devia ter havido uma falha no sistema de lista e que desconsiderasse o e-mail.  O fiz.  Agora recebi este pedido de avaliação pelo Tripadvisor.  O que eu mais detesto além de ser mal atendido e ser invadido.  Intercity Premium nunca mais."
mai. de 2015,3,Boa localização mas precisa reforma,"O hotel fica bem localizado, próximo ao parque do Ibirapuera e bons restaurantes. Atendimento cordial, café da manhã razoável, porém o hotel precisa passar por algumas melhorias. Apartamentos com carpete, banheiro com instalações antigas e toalhas velhas."
mai. de 2015,3,Vale o preco,"Bom hotel, com funcionários muito atenciosos, boa comida mas sem muita variedade. Limpo mas com infiltração no quarto. Serviço de manobrista muito demorado. Bem localizado é fácil acesso. Pareceu bem seguro e bar c boa variedade . Aprovado"
mai. de 2015,4,Confortavel,"Bem localizado, bem perto do Shopping . Arrumaçao cuidadosa , um bom banheiro. O cafe da manha poderia ter mais variedade, mas é muito bem montado. O serviço tambem poderia ser um pouquinho mais atencioso, mas nada que comprometa a qualidade. Recomendo."
mai. de 2015,3,Duvida cruel!!! 3 estrelas superior ou 4 pé duro?! Voce decide !,"Funcionários educados , internet grátis , estacionamento pago, limpo , manutenção em dia , café da manha basicão . Ha 10 minutos de carro ( sem transito ) do aeroporto de congonhas próximo ao shopping ibirapuera. Ótimo custo beneficio e para quem tem sono pesado ( aviões e aeroporto quase ao lado lembra?)  Nao queria falar mal porque gostei ,mas seria melhor se a propaganda apresentasse o hotel como 3 estrelas .  Esta tudo em ordem mas o predio esta bem desgastado , merecia uma revitalização e alguns pequenos melhoramentos ,que ai sim ,teríamos um 4 estrelas.  Penso que se você esta acostumado a viajar ja sabe o que esperar deste hotel.  Mas ......  Quando for....... voce decide : 3 estrelas superior ou 4 pé duro?!  Depende só de você!!!  Eu gostei!"
mai. de 2015,4,Otimo,"Adorei o hotel, muito bem localizado, na hora de sair tire suas dúvidas com os funcionários eles são muito prestativos d te dão todas as dicas de como andar em sp! Para aqueles que encaram ônibus tem um ponto na frente! Fica super perto do shopping ibirapuera, da pra ir a pé, o quarto eh muito bem organizado, limpo, confortável, espaçoso! Única coisa que poderia dar de sugestão é aumentar o espaço do café da manhã, no dia que fui estava bem cheio e tivemos que esperar na fila, nada de muito tempo mas esperamos! Valeu a pena porque eles têm um ótimo café da manhã!"
mai. de 2015,3,"Boa localização, aptos nem tanto....","A localização do hotel é o ponto principal, curta distância para o aeroporto de Congonhas, para o Parque Ibirapuera e para os Jardins.  O atendimento excelente, todos funcionários muito simpáticos e ágeis.  Café da manhã muito bom e variado.  O que deixou a desejar foi o apto, o carpete e a poltrona davam impressão de sujo/ velho e o banheiro também precisa de alguns retoques no box.  Considerando a relação custo-benefício acho esta uma boa escolha mas para ser classificado como premium acho que peca nos detalhes."
mai. de 2015,5,MUITO AGRADÁVEL,Muito bom na faixa de preço. Quarto é bem arrumado e confortável (boa cama). Um pacote melhor de TV por assinatura seria bem interessante. O café da manhã é razoável e está dentro da média de outros hoteis semelhantes.
mai. de 2015,4,Muito bom,"Hotel super bem localizado, próximo ao Shopping e ao Parque do Ibiraquera com atendimento excelente, academia, wi-fi, serviço de quarto e estacionamento. Recomendo. Falta apenas um programa de fidelidade."
mai. de 2015,4,Recomendado,Excelente custo benefício com boa localização e atendimento a contento.  Quarto super limpo com manutenção diária. Único ponto negativo é que a cozinha encerra as 22:00. Café da manhã muito bom e bem diversificado.
mai. de 2015,4,satisfatório!,"Sempre me hospedo em Salvador no Intercity. O hotel é confortável, limpo e as roupas de cama são maravilhosas, não esquecendo do excelente café da manhã que possui variados itens. O estacionamento, apesar de ser cobrado, é muito seguro e possui manobrista."
mai. de 2015,5,execelente estada,"Muito bom o hotel, atendimento da equipe excelente, os quartos são ótimos e espaçosos, o café da manhã é bem completo e principalmente saboroso. e o jantar do restaurante e os drink´s tem custo compatível......., bom para relaxar ao final do dia...........  recomendo...."
mai. de 2015,4,Hotel bastante agradável.,"O hotel é bastante agradável e confortável. Achei o ambiente limpo e arejado e o banheiro amplo o suficiente. Fica localizado numa avenida importante. A cama também é confortável. Além disso, o quarto era silencioso."
mai. de 2015,4,Um bom lugar para passar a noite! Boa Localização,"Gente sai hoje do Hotel, 24/05/2015. O atendimento por parte dos funcionários é excelente. O Quarto é igual as fotos do site, ou seja, sem enganação. Tive uma boa experiência com minha esposa, ficamos no 1401 (uma excelente vista!) e um quarto bem arrumado e novo. Não tive problemas com nenhum item do quarto. Tudo funcionava perfeitamente. A única coisa que pode melhorar (QUE NÃO É RUIM) é o café da manhã. Os pães pareciam (do tipo amanhecido). Mas de tudo Nota 9! Para ajudar o Hotel, a piscina poderia ser climatizada."
mai. de 2015,5,Ótima localização e atendimento,"Hotel próximo a vários pontos legais de São Paulo.  O atendimento muito eficiente, a garagem segura e com serviço muito ágil e seguro. O melhor destaque é o tamanho do quarto, muito confortável. Um ponto a se melhorar seria a infra-estrutura para o café da manhã, que possuia fila."
mai. de 2015,4,Muito bom,"Hotel com excelente localizacao. Limpo, quartos amplos, boa piscina e academia.  Atendimento simpatico e bom cafe da manha. Otimo custo beneficio. Pode ser usado tanto para negocios quanto lazer.  P.s. Bem perto do parque do ibirapuera tb.  Vale a pena"
mai. de 2015,5,excelente localização,"Excelente localização, ao lado do Shopping Ibirapuera e perto do Aeroporto de Congonhas. Ótimo custo benefício. Acomodações confortáveis e perfeitamente limpas.  Serviço de quarto demorado e com pouca variedade no cardápio."
mai. de 2015,4,Muito bom custo x benefício,"Eu tenho costume de ficar no Brooklin, mas como dessa vez queria algo mais próximo de Moema, peguei um excelente valor de diária e fiquei hospedada no final de semana da Maratona de SP. Um café da manhã honesto... um quarto limpinho... e atendimento extremamente cordial!  Inclusive esqueci meu celular no Hotel depois do check-out e eles me ajudaram prontamente com a resolução.  Muito bom! Indico muito."
mai. de 2015,4,Excelente localização,Hotel com excelente localização. Perto do aeroporto congonhas e perto do shopping Ibirapuera. O café da manhã é ótimo. O quarto é grande e confortável. A ducha maravilhosa mas as toalhas do banheiro deixam a desejar. Achei as toalhas surradas e amareladas. Os funcionários são prestativos. Tipo de hotel que volto e recomendo.
mai. de 2015,3,Mereceria nota melhor se fosse menos barulhento e menos mesquinho no café,"Somos um casal que lá se hospedou por 3 noites.Atendimento cordial da portaria,mas o check-in lento e a falta de alguém que se oferecesse para levar nossa pesada mala já arranhou de leve a chamada primeira impressão. Quartos muito bons, bom banho, acomodação espaçosa, TV um pouco pequena, mas não compromete. Roupas de cama, toalhas e travesseiros impecáveis. Frigobar abastecido, boa climatização, internet gratuita boa, mas instável. Ponto para os itens de acessibilidade e segurança no banheiro. Elevadores rápidos, acesso por cartão e hall de entrada sem tumulto durante nossa estada. O hotel conta com um fitness center pequeno, mas bem equipado e uma excelente piscina que permite não só se refrescar, mas nadar de verdade.  O café da manhã é bem variado e agradável e chamou-me a atenção pela qualidade das frutas. Mas, cuidado, apenas nos finais de semana ele é servido até 10:30. Nos dias de semana é somente até as 10:00 - informação não passada no check-in - e isto nos trouxe um dissabor relatado no final.  Ponto negativo para dois tipos de ruido, o externo , dos aviões( o hotel fica bem proximo de Congonhas) e de obras , dentre elas a do metrô ali próximo. Claro que o hotel não tem culpa, mas a outra fonte de ruido, a interna, é bastante incômoda, e aí se incluem hóspedes e membros do staff : falas em alto volume, risadas, batidas de portas,etc. É bem verdade que não assiste toda a culpa ao hotel pela presença de hóspedes mal educados.  Finalmente, a nota dissonante ,aquela famosa estória de como se perder um cliente sem fazer força, apenas sendo pequeno , mesquinho e medíocre. Hoje, 2a. feira, chegamos para o café as 10:10, movidos pela desinformação já mencionada. Eis que estavam, claro, retirando tudo mas ainda foi possível ""salvar "" alguma coisa, exceto pão. Pedi ao suposto Chefe que nos trouxesse um simples par de pãezinhos. Ele não apenas se negou, como nos ignorou solenemente. Sim,claro, tecnicamente nós estávamos errados, mas, espera um pouco, estamos falando de ...pão! ....ninguém fez barraco para que trouxessem tudo de volta, fomos compreensivos e conformados, mas o tal Chefe não fez NENHUM esforço para tornar nossa experiencia positiva. Foi mesquinho e arrogante com quem paga seu salário. Como dizia um antigo sócio meu, na epoca bem mais velho, a empresa de serviços perde cliente quase sempre por coisas pequenas e muito raramente por erros catastróficos. É a pura verdade. Eu e minha esposa nos sentimos humilhados por pedir um pedaço de pão, de sorte que rebaixei a nota do hotel para "" razoável "" e não pretendemos lá voltar."
mai. de 2015,4,Ótima escolha !!,"Hotel com bom atendimento, recepção ágil e eficiente. Quartos amplos e limpo.  Boa ducha ! Ponto alto é o café da manhã - excelente ! Frutas, pães quentinhos, ovos mexidos, frios, suco e reposição rápida. O local possui estacionamento - diária de 12,00 (maio/15).  A localização é ótima ! Pertinho do shopping Ibiraquera.  O wifi deixou a desejar !"
abr. de 2015,4,Ótimo,"Ótimo hotel, com excelente localização, quartos amplos e bem cuidados. Gostei muito do café da manha. A localização também e muito boa, com diversos restaurantes próximos, além da proximidade com o aeroporto de congonhas. Voltarei com certeza."
abr. de 2015,1,Deixa a desejar,"Viemos passar 5 dias, hotel com uma boa localização,café muito bom!!! Não gostei da limpeza do quarto e caso você venha a trabalho e precise de internet não conte com a do hotel pois é péssima, também a televisão não funciona os canais!! Com certeza não ficarei nesse hotel de novo."
abr. de 2015,5,Excelente,"Ótimo hotel, funcionários prestativos e muito educados, serviço de quarto ágil, internet boa e ótima localização. O check in acabou demorando um pouco, mas o hotel conseguiu atender minhas expectativas e com certeza retornarei na próxima viagem."
abr. de 2015,4,Ótimo custo benefício,"Ficamos 1 dia hospedados e posso dizer que foi tudo conforme prometido. Quarto e banheiro limpos, organizados e um excelente café da manhã servido com muita variedade, acho que foi o ponto forte do hotel, além de sua excelente localização!"
abr. de 2015,3,Feriado em SP,"Feriado tranquilo em SP, o Hotel é muito bem localizado para quem quer unir lazer, compras e botecos num bairro com boa qualidade de vida,apesar dos problemas do hotel , aproveitamos o feriado. O ar condicinado naõ funcionou, wifi e TV oscilou o tempo todo e a manutenção nada resolveu."
abr. de 2015,2,Hotel com wifi pessimo e atendimento ruim,"Fiquei neste hotel a negócios, porem a internet e praticamente inexistente, o sinal é péssimo quando se consegue sinal, a qualidade e péssima, a estrutura não é boa, os quartos tem cheiro de mofo, e o café da manha não tem muitas opções, e o atendimento é muito ruim."
abr. de 2015,5,Atendimento excelente,"Ótimo hotel para quem vem a negócios e ao mesmo tempo quer ter opções de lazer ao seu redor. Do outro lado da rua encontra-se um dos maiores shoppings de São Paulo, ótimo espaço para passear e também para jantar ou almoçar."
abr. de 2015,3,Precisa melhorar...,"O hotel tem uma excelente localização, porém está precisando passar por alguns ajustes.    Os quartos são limpos e grandes. O banheiro apresenta sinais de desgaste, merecendo manutenção.    A limpeza é boa e o conforto da cama também.    A internet é horrível.    Nunca coma no serviço a la carte, demora uma eternidade.    Tive um problema com o cofre no quarto (bloqueio de senha) e não consegui resolver após as 22:00h, tão somente no dia seguinte após às 7:00h, pois ninguém no hotel tinha a senha mestre?!"
abr. de 2015,4,Tradição em localização privilegiada,"A Rede Intercity é uma tradição Hoteleira em várias Capitais do Brasil e América Latina. O Premium Ibirapuera tem localização privilegiada, próximo ao Shopping, ao pujante comércio de Moema e a muitos bom Restaurantes. O atendimento de seus funcionários sempre é cordial e amistoso. Excelente Café da Manha. No entanto, a limpeza dos Apartamentos deixa muito a desejar. Além disto, suas toalhas são muito antigas, já desgastadas pelo tempo e precisam de uma troca e modernização do tecido com urgência."
abr. de 2015,4,Muito bom!,"Gostei bastante do hotel. O atendimento foi agradável. O café da manhá bom. O ponto negativo foi a internet: muito lenta ou fraca, precisa melhorar. Eu, atualmente, escolho hotel por: localização, café da manhã, Wi-Fi (com os 03) e preço."
abr. de 2015,4,Otimo custo beneficio,"Os quartos são grandes e bem confortáveis, mas precisam de alguma manutenção. Tive um problema com o chuveiro, mas rapidamente mandaram consertar. Os atendentes são otimos, muito atenciosos. O café da manhã poderia ter mais variedade. Como a localização é muito boa, o preço é mais baixo que de outros hoteis proximos."
abr. de 2015,4,Adorei!!!,"Chegamos por volta das 10horas e como havia quarto disponível pudemos antecipar o nosso check-in. Localização excelente!. Pode-se ir a pé ao Shopping, Supermercado e diversos Restaurantes. Parada de ônibus em frente ao Hotel."
