Data da opinião,Nota,Título,Conteúdo
set. de 2016,5,conforto,"O quarto que ficamos era muito aconchegante. A decoração e iluminação do quarto sao agradaveis. Os funcionarios atenciosos. Observei que durante o dia nao há funcionarios do sexo masculino e os proprios hospedes levam suas bagagens. O café da manha é diversificado, com comida regional. A localização é excelente: restaurante, padaria, lanchonete, praia, ponte Hercilio Luz fica na outra rua."
set. de 2016,4,Localizacão perfeita,"Localizacão perfeita, além de voce poder ir para qualquer lugar da ilha, a vista é excelente, impossivel não admirar a paisagem da janela do quarto. Bom café da manhã e otimo atendimento dos funcionarios."
set. de 2016,4,Sempre melhorando,"Já gostava do hotel Castelmar e cada vez que volto sou supreendido com as melhorias.O café sempre é bom assim como os quartos e atendimento.  Sugiro que façam as reservas com pelo menso 3 semanas antes, pois o hotel está quase sempre lotado."
set. de 2016,3,Bom,"Hotel localizado perto do acesso à ponte em Florianópolis. O café da manhã é muito bom, com bastante variedade. Fiquei na parte antiga do hotel, o quarto era dividido em duas áreas (quarto e sala). Achei um pouco estranho. O banheiro era bem grande. Em geral, é um bom hotel para ficar poucas noites."
set. de 2016,2,Custo benefício razoável mas hotel está muito velho,"Custo benefício bom, localização muito boa, alguns quartos tem vista fantástica, MAS o hotel está muito velho, colchão muito ruim. Quarto era gigante com 3 ambientes sala e dois quartos com duas camas de solteiro cada.  O hotel está precisando de uma boa reforma. Podiam melhorar também o café da manhã, se é para servir apresuntado é melhor nem servir...."
set. de 2016,5,Ótima localização,"Fica localizado no centro de Florianópolis, próximo a ponte Hercílio Luz. Pessoal super atencioso, hotel e quarto confortáveis e bem limpos. Café da manhã delicioso, possuindo diversas opções. Recomendo!"
set. de 2016,4,Bom hotel e bom custo benefício,"Hotel com bom custo benefício para quarto triplo.  Excelente localização, próximo ao início da orla!  Distância de 15/20 minutos (a pé) do centro.    Boa higiene e atendimento bastante cordial. Café da manhã muito bom!"
set. de 2016,4,Coração de Floripa,"Perfeito para sair para qualquer direção da Ilha. Boa infraestrutura e com vistas incríveis. Café da manhã farto, quarto amplo, banho perfeito. Gostei muito, não tem luxos mas tudo que é preciso para desfrutar de uma boa hospedagem."
set. de 2016,5,Muito bom,"Hotel excelente. Fizemos a reserva pelo booking, e nos foi dado um quarto superior ao escolhido, porém no mesmo valor. Excelente atendimento. O quarto muito amplo, com sala e poltrona. Os funcionários nos receberam super bem."
set. de 2016,4,"pernoite, visita a trabalho","Hotel bem localizado no Centro de Florianópolis, muito aconchegante, com uma ótima variedade de alimentos para o café da manhã. Eo atendimento foi excelente.stive no hotel apenas por uma noite e diante das minhas necessidades"
set. de 2016,4,Ótimo custo-benefício,"Hotel localizado no centro de Floripa (lado ilha). Para quem curte fazer mochilão é uma boa opção, pois fica próximo do Terminal de ônibus do Centro - TiCen e da Ponte Hercílio Luz (para quem tem interesse em fazer o passeio do barco pirata). O hotel é mais para negócios do que para lazer, tem café da manhã variado, quartos espaçosos, estacionamento (cobra diária) e os funcionários são extremamente simpáticos e prestativos."
set. de 2016,1,Hotel lixo sujo péssimo,O hotel é um lixo sujo instalações velhas evitem este hotel elevador velho café da manhã fraco wifi péssimo ....avoid this hotel take care with all inside the rooms old elevators poot breakfast poor wi fi
set. de 2016,4,Bom custo beneficio,"O hotel fica em uma ótima localização com fácil acesso ao calçadão, possui manobristas que estacionam o seu carro, ótimo cafe da manha com boa variedade.  os funcionários são bem prestativos, e dão varias dicas uteis ."
set. de 2016,3,Bom hotel,"Pontos positivos: Ótima vista, ótimo café da manhã, possui um entorno agradável perto de shopping, bons restaurantes e bons locais para caminhar. Além disso possui academia de ginástica, possui Wi-fi (sinal razoável e não pega em algumas partes do quarto). O hotel tem uma piscina ao lado do café da manhã.    Pontos negativos: O hotel não tem carregadores de malas, além disso, caso você tenha alergia a poeira, se prepare para sofrer. O quarto que fiquei estava extremamente empoeirado, sofri bastante. As toalhas também aparentavam estar bem velhas."
set. de 2016,3,Razoável,"A localização do hotel é razoável e os funcionários são cordiais.  Porém, penso que os quartos, banheiros e os móveis necessitam de reformas, percebe-se que são antigos.  Outra coisa que notei é que as toalhas de banho necessitam ser substituídas, pois estão muito desgastadas.  No bar e restaurante faltam opções de vinho e drinks.  Café da manhã é bom, com bastante variedade."
ago. de 2016,4,Muito bom,"Hotel muito bem localizado com quartos limpos e um ótimo atendimento. Possui piscina sauna e diversos salões para convenção, os quartos apesar de um pouco antigo estão sendo reformados. Realmente vale a pena pelo custo beneficio."
ago. de 2016,4,Hospedagem para Negócios e Família,"Otima localização ,espaços amplos e aconchegantes para eventos/negócios ,alguns quartos oferecem um visual muito lindo com a Ponte Hercílio Luz a frente. é lindo a noite , atendimento de muito bom .Recomendável para família"
ago. de 2016,5,EXCELENTE CUSTO BENEFICIO,"Hotel com quartos grandes, com decoração antiga mais confortável, bem localizado, excelente para família numerosa, bom cafe da manhã, com serviço de manobrista pago a parte, fomos especialmente a Florianópolis para ir no Beto Carrero muito bom por sinal, as crianças adoraram."
ago. de 2016,4,excelente hotel para negocios,"Para quem vem a Ilha de Floripa a trabalho este hotel é uma boa opção. Além de preços acessíveis, vários quartos tem vista para linda ponte Hercílio Luz. também fica próximo a diversos restaurantes bons como o Taberna Iberica que serve comida portuguesa de primeira."
ago. de 2016,5,Hospedagem em Família,"Hotel antigo, mas aconchegante, fomos com 2 filhos pequenos, e o quarto em que ficamos muito espaçoso, com sala grande, 2 quartos, pelo clima frio não utilizamos a piscina, mas muito bonita. O café da manhã também bem servido. Localização próxima ao centro permite acesso fácil. O jantar não é o forte do hotel, vale experimentar a Pizza de Chocolate de uma pizzaria ao lado do hotel chamada a Turma da Pizza.  Recomendamos o Castelmar!"
ago. de 2016,5,Ótima experiência,"Estive durante 4 dias hospedado neste hotel e realmente me surpreendeu positivamente, limpeza, café da manhã, wi fi, atenção dos funcionários tudo muito acima da média, voltarei com certeza com a minha família."
ago. de 2016,5,ótimo hotel,"O hotel é bem localizado no centro da cidade na principal rua onde o comércio apresenta diversos artigos de capitais, a recepção tem um bom atendimento. quarto aconchegante e bem espaçoso, boa internet."
ago. de 2016,5,Ótima Hospedagem,"O hotel é de qualidade, os funcionários são sempre atenciosos aos hospedes, café da manhã com várias opções. Em alguns apartamentos tem-se a vista para a Ponte Hercílio Luz. A localização é boa, fica a alguns minutos do mercado central."
ago. de 2016,5,Excelente Hotel,"1° que o Hotel fica no centro próximo a tudo, dá para ir a pé p/ beira mar e, se preferir ir ao mercado onde contém vários boxes de alimentação e lojinhas. A receptividade foi especial, bom atendimento, boas informações e bastante simpáticos. Café da manhã muito bom, toalha, limpeza e organização em dias, o wi-fi funcionando a todo vapor, nota 10. Apartamento amplo, um bom restaurante. No dia 12 foi aniversário da minha filha e, a agência no qual intermediou nossa hospedagem solicitou ao Hotel um bolo para realizar uma surpresa e, todos que estavam na recepção ( Josy, Cesar), enfim, todos participaram dos parabéns e brincaram c/ minha filha, tudo isso com bom humor e simpatia, realmente voltarei com minha família em breve pelo tratamento que nos foi dado. Quem for em família, pode contar com a equipe do hotel."
ago. de 2016,4,Leve e calmo,"Fiquei um dia no hotel e achei ótimo. Bons atendentes, piscina grande e bem localizado. O quarto em que fiquei era grande, com dormitório separado da ""sala"", bem aconchegante, me senti num apartamento próprio no litoral. As instalações (o quarto inclusive) não eram modernas e de ""classe"", tudo é simples mas como disse aconchegante. Quartos e comidas com preços ""médios"", com o único e sério problema (pra mim) é de não fazerem 'serviço de quarto' do restaurante."
ago. de 2016,4,Excelente custo benefício,"Hotel localizado próximo a rodoviária da Ilha e apenas uma quadra da Beira Mar Norte, a vista de um lado do hotel fica pra Ponto Hercílio Luz, excelente atendimento, com café da manhã diversificado e manobrista."
ago. de 2016,2,Desorganizado,"Hotel estava lotado com vários eventos em andamento. Logo no check in tive que confirmar algumas opções que ja estavam claras na reserva.    O quarto estava limpo porém sem toalhas para suportar a família, como estava descrito na reserva, conseguir um berço pra minha filha foi uma aventura, um secador de cabelo pra patroa foi ainda mais difícil.    A equipe foi muito gentil e tentou sanar os problemas, porém fica claro que a estrutura não suporta a lotação.    Café da manhã bem servido e organizado."
ago. de 2016,3,"Hotel reformado, mas...","Há alguns anos atrás fiquei neste hotel, mas não gostei, muito decadente.  Recentemente me informaram que o Castelmar Hotel tinha sido reformado e resolvi pagar pra ver.  Os quartos foram reformados, a mobília está boa, quarto confortável, mas no quarto que fiquei, mesmo novo, tinha um cheiro muito forte, insuportável, pedi para mudar de quarto e fui prontamente atendido pelo pessoal da recepção.  O outro quarto também era confortável, mas não tão atualizado em termos de mobília, e não tinha cheiro no quarto.  Café da manhã tipo buffet, com frutas sucos, pães, etc.. de boa qualidade.  Não tem serviço de quarto.  Toalhas e tapete do banheiro muito velhos.  Garagem paga à parte.  Localização boa.  Wifi grátis."
ago. de 2016,4,Ótimo,"Boa Localização.  Atendimento excelente.  Quartos espaçosos e confortáveis.  Valor muito bom para a baixa temporada.  Recomendo.    PS. Somente o sinal de WIFI nos quartos era bem ruim, mas nada que prejudicasse a qualidade do hotel."
ago. de 2016,4,Muito bom o hotel,"Fiquei hospedado com minha família e o hotel atendeu a todas expectativas, exceto por não ter serviço de quarto. Fora isso, não há nada a comentar, os colaboradores são cordiais e o atendimento em geral é expetacular."
ago. de 2016,3,Ótima localização,"Hotel com ótima localização. Bom café da manhã e atendimento dos recepcionistas. Peca, e muito, no atendimento do estacionamento, um manobrista é mal educado e não tem o mínimo cuidados com os veículos. Quartos razoáveis, boa piscina. O hotel estava em reforma quando nos hospedamos, portanto havia bastante barulho, até mesmo durante a noite."
ago. de 2016,3,Um bom hotel,"A localização do hotel é muito boa, mas fora da ilha, mas simples. A recepção e entrada é muito bem apresentável mas os quartos são simples e mereceriam uma boa reforma. O atendimento é excelente e muito cordial. Vale para quem quer gastar pouco."
jul. de 2016,1,Considerações negativas,"Hotel oferece um serviço de internet de péssima qualidade, se quiser que funcione a internet precisa ficar junto à porta, cai a todo instante, room service nem pensar, a comida é congelada, péssima, o quarto em que eu fiquei estava sujo, nem o lixo da lixeira da sala haviam retirado do último hóspede! Lamentável não recomendo!"
jul. de 2016,5,Ótimo,"Bem localizado próximo a ponte Hercílio Luz que da uma ótima vista da ponte a noite. Bom atendimento a qualquer hora do dia. Quartos espaçosos, bom banheiro e sala de estar. Com uma varanda hospitaleira para apreciar a vista de um bom dia."
jul. de 2016,5,hotel muito bom com excelentes funcionários,"tem uma infraestrutura muito bela e manobristas a sua disposição 24 horas esse é um fator super favorável café da manhã muito bom hotel super limpo, recepção excelente com rol de entrada amplo para os viajantes com jornais e revistas da época e dia"
jul. de 2016,3,Bom Custo-Benefício,"O Hotel está bem localizado, fica no centro, próximo a Av. Beira Mar Norte, Ponte Hercílio Luz, Beira Mar Shopping, fica em frente ao parque da Luz. Entretanto, ficamos numa acomodação antiga, que necessita de reformas. O café da manhã é bom. Outro ponto fraco é que o hotel não oferece estacionamento gratuito, sendo necessário pagar por dia."
jul. de 2016,4,Recome do,"Hotel limpo, cheiroso, bom atendimento. Fiquei na parte reformada (quarto 12xx) e não tenho do que reclamar. Quarto amplo, bem organizado, banheiro limpo.  Foi minha primeira vez no hotel e aprovei. Não sei sobre a parte não reformada. Café da manhã bem servido."
jul. de 2016,4,Hotel muito aconchegante no centro da ilha,"O Hotel é muito bem localizado, os quartos muito confortáveis, e o café é bem variado, a comida do restaurante é muito gostosa, e não demoram para servir. Você tem várias opções de passeio nas proximidades. Durante o dia você encontra vários restaurantes, shopping nas proximidades do hotel. No hotel há uma galeria com opções de turismo, e para comprar lembranças da visita na cidade."
jul. de 2016,3,Confortável,"O hotel é bem antigo, mas os quartos foram reformados e estão em boas condições de habitação. Os quartos da frente tem uma linda vista!  O café da manhã é bem servido e a localização é o ponto mais forte. Tem ainda infraestrutura de lazer com piscina. O serviço também é bom!  O ponto fraco é a estrutura em geral, por ser antigo faltam elevadores, além de ser um pouco confuso a divisão deles por blocos.  Boa relação custo-benefício."
jul. de 2016,4,Castelmar Hotel Avaliação,"Hotel confortável, com boa localização e café da manhã diversificado. Nós tivemos problema no check in, a nossa reserva feita por um site não havia sido registrada no sistema deles. No entanto, a atendente foi muito solícita e nos alocou em um quarto vago."
jul. de 2016,4,Localização e bom atendimento,"Ótima localização, bem proximo a ponte Hercilio Luz, funcionários atenciosos, quarto amplo e confortável (ap 1015), Café da manha dentro da normalidade, o que não gostei foi pedir jantar e ter que descer para buscar, pois não tem garçom para entregar, até descer e pegar a comida já está fria, do mais PERFEITO"
jul. de 2016,3,Modernizado.,"O Hotel passou por uma modernização (na verdade ainda está em curso). Mas já fiquei em um quarto novo, ficou bom. O ponto fraco é o serviço de alimentação, com horários e opções restritos. Bom atendimento."
jul. de 2016,3,"Boa localização, mas os quartos ainda precisam de alguma reforma","O hotel está muito bem localizado, numa bonita área da cidade. As dependências de uso comum são muito boas, o café da manhã é bem gostoso e com boas opções de pães, bolos e frutas.  Há ainda duas lojinhas de souvenir, com preços bem razoáveis, o que é muito bom para quem está viajando a negócios e não consegue comprar algo nos pontos mais comuns.  O atendimento é muito simpático e o ambiente é limpo.  Dois pontos merecem ser frisados, um como atenção e outro como crítica. O hóspede deve ficar atento que o estacionamento não está incluso nas diárias, é bom saber.  Os quartos, ao menos onde fiquei, são bem amplos, na verdade o prédio do hotel parece mais com um edifício residencial transformado em hotel. A unidade hoteleira que fiquei possuía um hall, sala e o quarto propriamente dito, além do banheiro. Fica a desejar que, com todo esse espaço os móveis são bem simples, e dá uma aparência de improviso.  Fiquei no 2º bloco de apartamentos, em andar baixo. Não tinha vista para lugar nenhum de minha janela.  Recomendo, mas não espere muito luxo."
jul. de 2016,5,"Localização, reforma","Quem for se hospedar, peça para ficar ficar na ""torre B"" em quartos reformados. Quartos novos, ar split, limpos, AMPLOS. Me surpreendeu bastante, está à frente de muitos sofisticados da beira mar. Atendentes atenciosos, simpáticos e o café da manhã muito bom, mesmo. Recomendo tranquilamente."
jul. de 2016,5,Hotel maravilhoso,Hotel e muito bom os colaboradores são muitos atenciosos nota 10 para todos Pedro atencioso Rodrigo show e César também uma equipe maravilhosa o quarto muito bom perto de tudo quando fui senti falta de um manobrista que era muito atenciosa que era meu Chara Leonardo sempre indicando vários pontos turístico.....
jul. de 2016,4,Boa localização,"Hotel tem boa localização, café da manhã bom, atendeu a necessidade da família. Porém achei os quartos mau conservados, apesar de super espaçosos e camas boas. Ficamos num quarto bem amplo com 2 quartos e sala."
jun. de 2016,3,Precisa melhorar,"Fiquei num quarto bem amplo, mas não gostei do mofo no quarto e poeira. Café da manhã simples, nada demais. Por ser perto do elevador, o barulho é irritante.  Outra coisa, concordo com o hóspede em dizer do barulho da música no restaurante na hora do café, é alta sim. Achei que faltou pelo menos mais um cobertor, estava muito frio, mais um ficaria melhor. No mais, No mais, um hotel para uma estada pequena."
jun. de 2016,4,Hotel bom!!,"Hotel bom, recém reformado, atende bem as necessidades de uma família a turismo, bem localizado, no centro de Floripa!! Na minha opinião só deveria dar uma melhor atenção a limpeza dos quartos e o modo de como o café da manha é exposto."
jun. de 2016,4,"Mto bom hotel, ótimo custo x benefício","Mto bom hotel, ótimo custo x benefício  Localização boa (central, próximo à ponte e à praia), quarto grande (sala, sacada, etc) e café bem bom!!  ..  Estacionamento pago a parte  Aceita Animais de estimação, mediante pagamento de taxa extra......."
jun. de 2016,5,Bem bacana,"Tem ótima localização.  O serviço de estacionamento é pago, e não muito barato, mas eficiente.  A recepção é ampla, com sofás e até poltrona de massagem (paga).  O check-in foi rápido, o atendimento, cortês. Fomos ainda brindados com um ""upgrade"", podendo nos hospedar na parte mais nova do hotel.  O hall da parte nova é bem decorado, ainda tem o cheiro de reforma recente (para mim agradável).  O quarto duplo era muito espaçoso, mas, poderia ter o espaço melhor administrado. De fato fica perceptível que o quarto ainda tem sua estrutura original, mas coberta pela reforma. É um quarto agradável.  Já o quarto single, foi a melhor surpresa. Um quarto amplo, bem decorado, útil, moderno, tudo muito limpo. As camas, muito confortáveis. A área de trabalho, com escrivaninha é muito bem acertada, assim como o sofá, que dá um ar de descontração ao ambiente. O banheiro isolado por uma porta tem ducha com bastante pressão de água, e o resto do banheiro muito bem equipado. Senti falta apenas de uma janela no banheiro (compensada de certa forma pelo exaustor). Até o preço dos itens do frigobar não eram tão abusivos quanto de outros hotéis que me hospedei.  O café da manhã é bom, nada demais. Fica apenas como sugestão colocar músicas mais tranquilas pela manhã no restaurante, ou então não tocar nada, foi incômodo comer ao som de músicas um tanto agitadas ou por vezes um tanto altas.  Tudo foi muito bacana na minha hospedagem, se todo o hotel for igualado a parte nova, recomendo a hospedagem. Excelente hotel."
jun. de 2016,3,A negócios,"A fachada do hotel não corresponde com o intetior dos quartos, os mesmos são velhos, mofados e enormes, porém pelo valor da diária e pela localização valeu a pena, café da manhã bom, recepcionistas atenciosos."
jun. de 2016,3,normal,achei o hotel bom. mas fui numa época de muito frio e o aquecedor não aquecia muito bem e passei um pouco de frio já que nos quartos não tem edredons quentes. o café de manhã é bom e o atendimento também bom.
jun. de 2016,2,Quartos Sujos e Frios,"Aluguei um quarto de casal por uma noite com vista para Ponte Hercílio Luz. No entanto, o quarto estava sujo por farelo de madeira graças aos cupins. O banheiro não era dos mais limpos. O Hotel é uma mistura de centro comercial com Hotel, não sendo muito aconchegante..."
jun. de 2016,4,Espaço,"Estávamos em 4 pessoas e ao chegar fomos surpreendidos com uma acomodação semelhante a um apartamento com dois quartos além da sala de estar com TV, sofá, mesa e uma varanda. Banheiro amplo, e chuveiro excelente. Preço ótimo!"
jun. de 2016,1,Pior não existe.,"O problema começa quando você quer fazer alguma refeição. Só existe atendimento no lobby com meia dúzia de mesas e todos os pratos são requentados. Pedi um estrogonofe de camarão, sim, no singular, pois só vem um solitário camarão. Comida horrível e cara. Instalações antigas e mau cuidadas, só o lobby foi modernizado. O quarto parece abandonado, com móveis velhos de baixa qualidade e com mau conservação. Nas camas, apenas o lençol do colchão e um edredom de quinta categoria. Toalhas de banho pequenas, mais do que desgastadas e encardidas. Café da manhã com todos o rechauds frios e café de máquina horrível. Barulho de obra logo de manhã. Mesmo se fosse barato não compensaria."
jun. de 2016,4,Boa relação custo/benefício,"Hotel perto de locais mais visados do Centro, com um restaurante a preço acessível, atendimento bom. Bom café da manhã.  Quando fui o hotel estava passando por uma reforma, então não tem como avaliar tudo como ficará. Quando cheguei ao quarto, tinha um certo cheiro de mofo, mas não era insuportável. Presumo que eles devem modernizar mais o hotel com a reforma."
jun. de 2016,4,Bom custo benefício,"Hotel Castelmar. Bom atendimento, ótima localização (próximo dos terminais rodoviário e de ônibus coletivo da cidade) quarto amplo e limpo e bom café da manhã. A qualidade da internet que deixa um pouco a desejar."
jun. de 2016,5,Bom e barato,"Ótimo local, quarto muito amplo, com sacada, ante-sala, banheiro amplo, atendimento excelente, preço justo para reservas adiantadas. Fica numa região bem central. Aconselho para aqueles que vão na época do evento Folianópolis."
jun. de 2016,2,Decepcionante,"Estime no hotel Castelamar há uma semana atras. Pontos positivos, funcionários educados, atenciosos, prestativos. Hotel super bem localizado, visão das pontes incríveis. Fiquei em uma suíte família (1205), o quarto é gigante, banheiro grande. Café da manhã compatível, tarifa barata. Pontos negativos, hotel velho, elevador velho, mais o mais importante ... fui com meu filho de 3 anos. O hotel é absurdamente inseguro para crianças, as janelas abrem totalmente adultos e crianças podem cair do 12 andar com facilidade. Sacada sem nenhuma proteção. Janela do banheiro sem segurança .Na frente do elevador tem uma janela que abre com facilidade, a do nosso andar inclusive esta aberta. Elevador velho. A falta de segurança para com as crianças e adultos inviabiliza o hotel. Não recomendo para famílias em hipotese nenhuma."
jun. de 2016,1,Nao entre na furada,"Pessimo. Ao entrar no quarto banheiro estava usado e sujo, com itens como o sabao e shampoo ja abertos. Nao limparam o quarto de um dia para o outro. Cafe da manha com suco de laranja azedo e ovos mexidos frio.  Apesar disso boa localizaçao no centro."
mai. de 2016,1,Péssimo hotel,"Pontos negativos:  - Fizemos reserva com 3 meses de antecedência pelo booking e pedimos uma cama de casal, e enquanto faziamos o check-in nos informaram que só tinham camas de solteiro disponíveis.  - Acordamos as 6h da manhã com barulhos muito altos de furadeira, marretas, etc. no andar de cima, ligamos para recepção e nos disseram que estavam em reforma no hotel.  - O estacionamento do hotel é pago à parte (R$ 20,00 por diária) e o estacionamento é rotativo (tem que deixar a chave do carro com eles).  - Os quartos são bem antigos, com alguns sinais de mofo.  - Ar condicionado barulhento daqueles quadrados bem antigos.  - Pedimos travesseiros extras pelo telefone pra recepção e a camareira, quando foi entregar no quarto, abriu a porta com a chave dela sem bater e entrou direto.    Pontos positivos:  - Boa localização.  - Café da manhã muito bom, com bastante variedades.  - Chuveiro antigo, mas muito bom, à gás.  - Quartos bem limpos e toalhas e itens de banho repostos todos os dias.  - Frigobar com muitas opções e reposição rápida.  - Preço bem em conta comparando com outros hotéis da região.    Avaliação geral:  - Não voltarei mais neste hotel, pois pagando um pouquinho a mais dá para ficar em hotéis bem melhores, com atendimento muito superior."
mai. de 2016,3,Bom,"Limpo, bonito, bom café-da-manhã.  Quarto não tem cheiro de mofo. Tem caldeira. Roupas de cama e toalhas são limpas.  Mas o preço não é dos melhores.  Falta ducha higiênica no banheiro!  Atendimento é muito bom.  Tem piscina.  Nada mais a acrescentar."
mai. de 2016,4,Foi muito bom!,"O hotel é perto da rodoviária e terminal de ônibus, o que ajuda muito quem não está de carro. O café da manhã é variado e de qualidade. O hotel não é novo, mas proporciona conforto para quem for se hospedar lá, os quartos são bem espaços."
mai. de 2016,4,muito bom,"ótima localização, pessoal atencioso, mas a ala antiga precisa de reparos, apesar do quarto ser enorme, a cama muito confortavel, tem aquele aspecto de velho, as toalhas poderiam ser mais macias, a manutenção também, mas o pessoal do hotel está sempre pronto à atendr as solicitações"
mai. de 2016,4,FACIL ACESSO,"adorei ficar no Castelmar logo de cara porque nao tive menhuma dificuldade de encomtra-lo, gostei tambem de saber que os mamobristas 24 horas garages coberta ,os apartamentos sao confortaveis so nao goste das pscinas nao serem aquesidas meus filhos reclamaram."
mai. de 2016,5,Ótimo hotel em Florianópolis,"Um excelente hotel com preço bem barato. Fiquei hospedado em maio no ap 906. Silêncio total e muito bem a vedação da claridade. O Apto é ótimo. Muito grande. Tem poltrona, mesa de trabalho, internet, frigobar. Quarto bem grande com banheiro bem longe da cama, que considero um bom quesito para não incomodar o colega de quarto. O café da manhã também é ótimo, com boas opções e um espaço bem grande. Tem lojas de presente no térreo, que é um bom quebra galho em emergências. O banheiro e novo e possui ótima ducha.Vale a pena."
mai. de 2016,4,A localização é excelente e a área da recepção também,"Fica bem próximo à Beira Mar. O hotel é bem bonito por fora, mas cria uma expectativa não atendida ao entrar no quarto. Ainda assim, os preços são bons, o café da manhã é razoável e super compensado pela excelente localização do local, bem central."
mai. de 2016,4,Bom!,"Hotel bastante confortável e limpo. Bom café da manhã e boa pscina.Não é perto de praias, mas dá pra pegar ônibus perto. O shopping também não é muito perto, deve-se andar uns 20min, mas pra quem não liga pra andar ou pegar ônibus, ou gastar com taxi é uma boa escolha pois fica no centro de Floripa. Vc pode ir tanto pra praia Mole como pra Jurerê pegando onibus."
mai. de 2016,3,Boa localização e bom atendimento!,"Ficamos hospedados na ala antiga, que está necessitando de reformas. O quarto era bem amplo, boa sala de estar, banheiro pequeno e toalhas de banho e rosto encardidas. Café da manhã de razoável para bom. Evitem os apartamentos do 2º andar próximos a cobertura externa que fazem muito barulho por causa das gotas que pingam do ar condicionado dos andares superiores. Wi Fi gratuito, mas muito ruim!"
mai. de 2016,3,"Bom custo-benefício, bem localizado, mas precisa de reformas","Chegamos tarde da noite num sábado e conseguimos nos hospedar, sem ter feito reserva, pelo menor preço encontrado na internet. Quarto razoável com duas camas de solteiro,armário e TV. Cofre antigo, precisa pedir chave na recepção.  Na sala, o sofá é muito desconfortável, você afunda nele. Tem uma sacada que é ideal para fumantes, mas não tem vista, aliás a vista é das salas e quartos dos apartamentos residenciais vizinhos. O telefone tinha mau contato, o que dificultou a comunicação.  A ducha do chuveiro é muito boa, água quente com boa pressão, ideal para noites frias como a que estivemos por lá, mas o vidro do box estava quebrado e foi necessário pedir muitas toalhas, para manter o chão do banheiro menos inundado.  Bom café da manha, 2 tipos de sucos, pães diversos, frios e bolos, além de granola, sucrilhos e iogurte. A torradeira estava desregulada e os pães ficavam queimados.  Hotel cobra R$ 18,00 de estacionamento."
mai. de 2016,5,Maravilhoso,"Hotel excelente, luxuoso, mas simples no que diz respeito a cordialidade. Culinária e funcionários esplêndidos. super recomendo. Acredito que deveria ter mais opções de passeios para as praias e que todos os funcionários nos informassem caminhos para melhor aproveitar as redondezas."
mai. de 2016,5,HOTEL EXCELENTE,"Boa tarde á todos,  Estive este final de semana em comemoração de 1 ano de namoro, fiquei na área reformada, hotel excelente, café da manhã excelente, perto do aeroporto e do mercado central, super recomendo."
mai. de 2016,4,Comemorando uma data muito especial,"Para comemorar uma data tão especial não poderia escolher um lugar onde eu não me sentisse tão em casa... O Hotel Castelmar em Florianópolis proporciona esse momento especial para comemorar uma data tão importante para um casal, merecia um lugar aconchegante e uma atenção especial e isso o Hotel Castelmar nos proporcionou com atenção e carinho. Nosso comemoração de Bodas de Estanho iniciou muito bem e hoje nosso café da manhã foi muito especial... SUPER RECOMENDO para aquela Escapada Romântica, afinal dias especiais merecem comemorações especiais...Obrigada Equipe Castelmar Hotel, comprovadamente que a participação no Seminário Internacional Clientologia Master sobre "" Excelência de atendimento"" já esta fazendo toda a diferença, PARABÉNS..."
mai. de 2016,5,Perto de tudo,"Bem localizado, no centro da cidade.  Quando me hospedei fiquei num quarto voltado para a ponte Hercílio Luz e recomendo a vista. Quartos amplos, café da manhã muito bem servido e atendimento bom.  Não deixe de ir ao coreto que tem próximo ao hotel, é uma das melhores vistas da ponte e rende fotos esplêndidas.  Nas proximidades, tem bons restaurantes e o mercado central com muitas opções de souvenires e alimentação. Recomendo sempre este hotel aos meus amigos."
mai. de 2016,4,"Castelmar, muito bom!","Hotel localizado no centro de Floripa, pertíssimo de monumentos históricos e das atrações da orla. Excelente relação custo benefício. Apartamentos super amplos, com sala, dois quartos e american bar. Limpeza muito boa equipe acolhedora. Pra quem vai de carro, o hotel dispõe de estacionamento. Voltaria lá tranquilo!"
mai. de 2016,5,elogio,"hotel muito bom, uma equipe maravilhosa, perto da ponte Hercilio Luz, do parque da luz e do mirante, tem guarda volumes e uma localização perfeita, pertinho da rodoviária, mercado publico. e dentro do hotel tem uma lojinha cheio de otimas lembrancinhas."
mai. de 2016,3,Bom,"A localização é boa,os quaetos são grandes, o café da manhã é simples mais gostoso. Os quarto que fiquei estava muito mal cuidado, Roupas de camas e toalhas encardidas. Talvez depois da reforma melhore."
