Data da opinião,Nota,Título,Conteúdo
dez. de 2019,5,ótimo custo-benefício e localização!!!,"O hotel foi recentemente reformado, tem ótimo custo benefício e ótima localização! Fica bem próximo à restaurantes, bares, mercados, pontos turísticos e praias. O atendimento foi ótimo do começo ao fim e o café da manhã é bem farto e saboroso."
dez. de 2019,5,hospedagem,"Nossa estadia começou bem na hora da reserva, super atenciosos, tudo muito bom, localização, conforto, atendimento, cafe da manha, tudo q foi solicitado foi atendido na hora , ficamos muito satisfeitos com o atendimento de toda equipe, desde o momento da reserva ate o chekout."
dez. de 2019,4,Conforto e qualidade no Comfort Suítes Vitória,"Hotel confortável, bela vista da praia de Camburi, passou por reforma recentemente, bela decoração, quarto e banheiro espaçosos, segurança para acesso aos quartos mediante identificação com o cartão de acesso, excelente localização próximo a supermercados, lojas e ao Triângulo das Bermudas. Bom café da manhã com uma equipe de atendimento muito simpática e prestativa. O ponto negativo vai para as toalhas que precisam serem urgentemente trocadas. No mais, vale muito a pena se hospedar no Comfort e curtir os atrativos de Vitória."
nov. de 2019,5,pessoal,"local agradavel com bastante conforto e boa localização, excelente atendimento, limpeza nos apartamentos e areas comuns, funcionario prestativos e simpaticos, preços compativeis com a classe do hotel e restaurante muito bom"
nov. de 2019,5,Viagem de negócios e lazer,"Hotel muito bom, excelente localização, divertimento de bares e restaurantes ao redor, café da manhã excepcional, local que indico, piscina e academia de ginástica, internet muito boa e com ótimo atendimento de todos os funcionários"
nov. de 2019,5,Hotel maravilhoso,"No check in tive a surpresa de receber um up grade, então me hospedei numa suíte luxo, muito ampla e confortável. A cama macia e os lençois perfumosos e o quarto tinha vista para o mar.  Oferecem serviço de restaurante, mas também há várias opções na região, já que o hotel está muito bem localizado.  Gostei muito que o ar condicionado não fica direcionado para a cama, o que possibilita dormir num quarto fresco, mas sem o frio em cima de você.  Enfim, foi uma ótima estadia!"
nov. de 2019,4,MARAVILHOSO,"Gostamos muito do hotel, ficamos em um quarto luxo no 12º andar, quarto amplo, bem decorado, cama king, duxa ótima, enxoval de cama e banho muito bom ,. a localização excelente, acho que não tem melhor lugar para se hospedar em Vitória quando se está a turismo.. o café da manhã é maravilhoso, tudo fresquinho e muita variedade, no entanto é no café da manhã que vou tirar pontos do hotel, em dois dias que fomos tomar o café depois das 9 horas, faltou café e demoraram mais de 20 minutos para repor, para mim é um ítem indispensável.. A internet oscila bastante, pode ser melhorada e alguns funcionários poderiam ser mais simpáticos.."
nov. de 2019,5,Um dos melhores em Vitória!,"Gostamos muito, a começar pelo transfer do aeroporto ao hotel (e vice versa) que eles oferecem de CORTESIA aos hospedes.    A localização é a melhor de Vitória, dá para ir caminhando tando para a Praia de Camburi, quanto para a Praia do Canto, onde tem a feirinha da Praça dos Namorados, os bares e restaurantes do Triangulo das Bermudas...    Ficamos num quarto luxo no 12 andar (um andar com tudo novo, aparentemente reformado a pouco tempo), nossa suite tinha camas grandes, tv a cabo, frigobar, ar condicionado, chaleira elétrica com chás e café solúvel de cortesia, passadeira de roupa a vapor, secador de cabelo, ducha ótima e uma vista melhor ainda!    O café da manhã superou nossas expectativas, tudo farto com muitas opções de pães, salgados, bolos, sucos, frutas, omeletes preparados na hora, máquina de café, capuccino... O restaurante em si é muito bom, aos sábados eles servem uma feijoada maravilhosa para se servir a vontade no buffet (incluindo batidinhas, petiscos, sobremesas...) por um preço único (R$ 59). Vale a pena!    Emfim, já ficamos em vários hotéis em Vitória e esse sem dúvida foi um dos melhores. Recomendo."
nov. de 2019,2,MUITO A MELHORAR,"O hotel necessita de reformas e atualizações urgentes: (i) interesse maior da equipe de recepção às necessidades dos clientes; (iii) fitness center caindo aos pedaços, horrível (iv) deplorável a qualidade do enxoval de cama e mesa."
nov. de 2019,1,show de horrores,"Pessima experiencia. Andar com cheiro de mofo, vazamento na janela alagando o quarto, descarga do banheiro com defeito, servico lento no restaurante, academia ruim, quarto antigo, me acordaram somente para perguntar se havia consumo no frigobar, recusaram um late check out mesmo com vagas no hotel"
nov. de 2019,4,Muito bom,"Mais ventilacão nos quartos, trocar do carpete por lajotas, ar condicionado muito frio, fiquei um dia se que arrumassem meu quarto, chuveiro esta muito bom, a água as vezes demorava para esquentar, se tiver oportunidade volto a me ospedar neste hotel."
nov. de 2019,5,Confortável,"Indico para todos que forem a Vitoria. Excelente, só poderia incluir o estacionamento junto a hospedagem. Mas enfim tudo maravilhoso, mercado, farmácia, tudo próximo. Parabéns a equipe e pretendo voltar em breve."
nov. de 2019,5,Férias em família,"Hotel ótimo. Perto de tudo...Praia, mercado, bares. Dá para ir a pé.  Igualzinho as fotos da internet.  Funcionários super educados.  Café da manhã gostoso e farto.  Quartos amplos e super confortáveis.  Super recomendo."
nov. de 2019,4,Novembro/2019,"Excelente localização, ótimo atendimento e nível de limpeza dos quartos e banheiros.  Café da manhã com muitas opções.  Cama confortável e lençóis limpos.  Serviço de quarto 24hrs com boas opções de comida."
nov. de 2019,2,apartamento sem conservação,"Quarto muito barulhento, a cada descarga e banho dos vizinhos tremia a parede e faz um barulho horrível ( isso a noite inteira). a cama é boa mas o resto do quarto deixa a muito a desejar. Estava em um evento que aconteceu no hotel só que somente 2 pessoas estavam hospedadas lá, e teve um atraso no evento, informei os atendentes e não disponibilizaram o um late check-out. Tive que sair do evento para para fazer o check-ou e nisso atrasou ainda mais o andamento do evento, já que eu estava ""palestrando""... zero para o atendimento na saída e um para a entrada, o atendimento do hotel é péssimo."
nov. de 2019,5,Ótimo,"Fui muito bem atendida por todos, desde a recepção as camareiras!!! Café da manhã muito bom e variado! Quartos muito limpos e arrumados!!!! Ótima localização!!! Super recomendo!!! Quando for a Vitória de novo ficarei lá!"
nov. de 2019,4,Muito bom!,"Adorei o hotel. Muito confortável. Quartos excelente, com bom banho, cama king, travesseiros, vista mar. Enfim, excelente. Logo no atendimento tive ótima recepção, com upgrade de quarto. As instalações são ótimas. O garçom do bar foi extremamente simpático e atencioso. Comi um bife ancho excelente, muito bem preparado. Tudo perfeito, parabéns."
out. de 2019,3,Bom se pegar quarto reformado,"Muitos hotéis em Vitória tem qualidade razoável. Recentemente me hospedei no Comfort, gostei da experiência e por isso indiquei como opção para uma nova estadia para mim e meus três diretores do Brasil e Alemanha. Infelizmente, o hotel concedeu três quartos antigos (um deles para mim) e apenas um reformado. Um dos colegas teve de pedir para mudar de quarto em função do cheiro no interior do mesmo. Perguntei sobre a reforma dos quartos e notei meu grande azar, visto que uma grande % de quartos já está reformada. Para piorar, entendi da recepcionista que não podia receber um upgrade pq o hotel estava cheio, sendo que, para ela (provavelmente instruída pela adm do hotel), upgrade seria me transferir para um quarto reformado. Enfim, cheguei com uma boa expectativa e tive uma grande frustração."
out. de 2019,5,avaiação Juliana,"Otimo Hotel, muito bom atendimento, equipe prestativa de boa qualidade. Camas confortaveis, vista linda, cafe da manha otimo e almoco excelente de muita qualidade, esperiencia nota 10. Espero voltar mais vezes."
out. de 2019,4,Bem localizado e bom atendimento,"Hotel localizado em excelente ponto, perto de duas praias badaladas, e do agito da vida noturna. Supermercado, farmácia, calçadão, tudo bem à mão. Atendimento cortez, limpeza e café da manhã bem servido. Recomendo."
out. de 2019,4,Hotel muito bom,"Gostei muito do hotel, as acomodações são bem confortáveis e a localização é muito boa. O atendimento também é muito bom, mas os itens do frigobar apesar de bastante variados são muito caros. No geral é um hotel muito bom."
out. de 2019,5,Viagem em Família,"O hotel é muito confortável e próximo a vários pontos turísticos da cidade. Os quartos são bastante limpos, grandes e bem equipados (ferro de passar, secador de cabelo e chaleira elétrica) e com uma vista linda da cidade. O chuveiro é ótimo. Só não gostamos dos travesseiros (muito mole). O café da manhã também é bem diversificado e tem uma máquina de café excelente. A área da piscina também é ótima, porém não é acessível a pessoas que usam cadeira de rodas."
out. de 2019,2,Ruim por conta da reforma. equipe despreparada para lidar com a situação.,"Deixou muito a desejar. Treinar melhor a equipe para lidar com esse tipo de situação. Uma amigo se hospedou em um Hotel que teve por problemas alheios ao estabelecimento, corte de agua que impossibilitou o banho. A diária nao foi cobrada. Apesar do grande desconforto, a atitude foi simpática. Não disponibilizar quartos sem condições e em áreas de muito barulho. A minha avaliação considerou situações de bom atendimento que acontecerá em alguns momentos. A situação é que foi ruim. Na verdade os razoável foi uma media do bom com o ruim, excelente e horrível."
out. de 2019,5,Surpresa incrível,"Fiquei surpreso e satisfeito com o hotel. Da minha chega quando fui atendido pela Recepcionista Patrícia. Que com muito carisma e educação me recebeu. Logo na entrada fiquei admirado. Hotel muito lindo e um ambiente acolhedor. O quarto nem seria necessário. Mas faço questão de mencionar. Uma vista linda para o mar. Espaçoso, confortável. Fantástico. O café da manhã como não falar. Impecável. Buffet farto, com muitas opções e atendimento dos garçons excelente. As dependências do hotel são muito bonitas e vale destaque para a área da piscina que mesmo com a praia eu amei.  Recomendo sempre e com certeza voltarei!    Parabéns a equipe de funcionários pelo atendimento e comprometimento em fazer a estada não só minha, mas também dos demais hóspedes. Uma experiência familiar e confortável."
out. de 2019,5,Excelente,"Hotel com localização sensacional, numa avenida com ciclovia, próximo a praia e bem próximo ao Triângulo das Bermudas. Bom atendimento, café da manhã variado. O quarto é bem conservado e bem limpo. A internet é super rápida."
out. de 2019,5,OTIMO,"muirto bom serviço, pena que fiquei em andar que ainda não foi reformado serviço de garçons muito bons pena que recepçao fria como se fosse obrigação dela aqule horario de liberar quarto so depois doas 14 prejudica quem chega de aviao"
out. de 2019,1,Péssimo serviço de eventos,"Realizei um evento de pequeno porte pela empresa com 30 participantes. Tive diversas demoras no retorno das minhas solicitações. Fui extremamente mal atendido pelo único garçom disponível pelo setor de eventos. Não tem staff trabalhando sábado para nos dar suporte de eventos. A gerente de plantão Neia não conseguiu contornar a falta de cordialidade desse garçom. Pedi outro profissional para nós dar suporte e nem um feedback ela me deu. Não recomendo para eventos. Boa infra, localização, café fraco e serviço zero."
out. de 2019,5,Ótimo conforto!,"Localização excepcional, próximo aos principais pontos noturnos e a praia próxima para uma boa caminhada. Local seguro, quartos amplos e claros. Cama king e super confortável. Excepcional café da manhã."
out. de 2019,5,Muito bom,"Ótima localização, limpeza, funcionários atenciosos e café da manhã TOP!  Recomendo  Lembrando que o hotel é próximo de bares e restaurantes que você pode ir a pé, fica muito fácil para quem gosta de sair a noite!"
set. de 2019,4,Necessário algumas melhorias,"Restaurante poderia disponibilizar microondas para aquecer comida de bebê ou oferecer pratos preparados para bebês. A limpeza dos quartos pode melhorar também, e observar se todos os quartos foram limpos durante a estadia. A cama super confortável, quarto bem grande, café da manhã e simpatia dos funcionários excelente! Localização também é um ponto positivo."
set. de 2019,5,boa,apartamenyo ;ótimo.  atendimento ;ótimo.  café da manha: falta omelete (ovo mexido aguado).  o restante das amenities não foram usado por falta de tempo  localização: ótimo.  late checkout não foi autorizado. era apenas 4 quartos do colega que ia viajar direto para japão então poderia abrir uma exceção pois são mais de 30 horas de viagem para japaõ. Falta um pouco consideração com clientes que sempre utiliza o hotel
set. de 2019,5,Muito boa,"Ja estive outras, vezes e não gostei,dessa vez me supreendi com a qualidade do hotel, passaram por uma reformulação e tanto as dependência e serviços estão ótimos, cafe da manhã muito bom, limpeza dos quartos e serviço de quartos muito eficaz"
set. de 2019,5,pequenas ferias,"hotel muito bom , fiquei 4 dias com minha família em setembro e superou minha expectativas tanto o hotel quanto a cidade tudo perfeito.  A piscina do hotel é ótima café da manha maravilhoso assim como as refeições e sem contar o atendimento desda recepção até ao restaurante, bar, camareiras todos uma simpatias sempre pronto pra nos ajudar muito gentis mesmo meu muito obrigado a todos da família Comfots Vitória.  Adorei a Cidade as praias e tudo muito barato ônibus uber fácil locomoção shopping pretendo volta pra ficar mais tempo e logo."
set. de 2019,4,Avaliação,"A estada foi muito boa, só lamento o fato do banheiro esta com a pia e vaso entupidos a partir de sabado a noite. Ainda bem que minha estada se encerrou logo pelo domingo de manha. Fora isso, foi muito bom me hospedar no Comfort."
set. de 2019,5,bom custo beneficio,"possúe uma ampla garagem, essencial para quem viaja de carro e a localização do hotel, fica em região com inúmeros restaurantes, bares e bom vida noturna, ideal para quem gosta de jantar fora com grande circulação de pessoas."
set. de 2019,3,"O melhor do hotel é a localização, mas deixa a desejar","Ótima localização, próximo à curva da Jurema, Triângulo das Bermudas (bares e restaurantes fartos), Ilha do Frade e Ilha do Boi, supermercado e há uns 3km do shopping Vitória.  A limpeza e o café da manhã deixam a desejar..."
set. de 2019,4,Confortável,"O hotel é confortável e o atendimento foi cordial. Infelizmente não conseguimos fazer o early check in! O restaurante deixou a desejar, pedimos um prato simples que foi mal preparado. O chef precisa de"
set. de 2019,4,Avaliação de Usuário Frequente de Hotéis RJ e ES.,"Deve ser melhorada a iluminação do quarto, aquecedor de água e diminuído o preço dos alimentos disponíveis nos quartos.  No mais percebi que a equipe de colaboradores do hotel é bem educada e eficiente.    De um modo geral voltaria a me hospedar neste hotel."
set. de 2019,3,Nao gostei!!!,"Não gostei, hotel em reforma, muito barulho , muito sujo os corredores, cobram garagem 15,00 Por dia, sendo que a garagem estava muito suja, alimentação no hotel muito cara, chuveiro estragado tive que solicitar para arrumar e desligaram a água sem comunicar nada, única nata boa seria pelo atendimento"
set. de 2019,4,Localização maravilhosa,"Hotel confortável, mas que deveria estar mais atento a detalhes como academia e manutenção. Café da manhã e localização excelentes. Ovos mexidos deliciosos e pão de queijo feito na hora. Muitas opções no café da manhã."
set. de 2019,4,Excelente localização,"A melhor localização em Vitoria. Próximo ao famoso triangulo com vários bares e restaurantes. Hotel renovado, com quartos amplos. Cama confortável. Próximo ao aeroporto. Bom café da manhã. Check-in e check-out rá pidos no horário que saí"
set. de 2019,3,Em reforma,"Cama ruim, necessita de troca urgente apartamentos em reformas a partir das 8:00hs tem muito barulho, quartos limpos, funcionários atenciosos, café da manhã muito bom, ótima localização, não fiz uso de internet."
set. de 2019,1,Péssimo tratamento pela equipe de recepção. Preconceito e desconfiança.,"Bom dia!    Venho por meio deste e-mail demonstrar minha insatisfação no tratamento recebido por parte da equipe de recepção do Hotel Confort Suítes da Praia do Canto em Vitória, na data de 05/09/19 entre 20 e 22h.    Minha estadia original era prevista entre 2 e 5/09/19 porém foi necessário estender até 6/09/19 e para isso solicitei por e-mail a secretária de P54 que tratasse do.assunto, o que foi feito e respondido. Não sei por qual motivo, o hotel não recebeu tal atualização, mas mesmo eu explicando e pedindo que tolerassem o ocorrido até o dia seguinte, quando eu teria o suporte da secretária e do gerente para resolver, fui obrigado a fornecer meu cartão de crédito para a garantia do pagamento ao hotel.  Além de todo fato narrado, ao demosntrar minha insatisfação, acabei sendo obrigado a trocar de quarto mesmo eu afirmando que faria check out na manhã do dia seguinte, no caso hoje, e após eu já estar deitado dormindo, fui acordado pelo mesmo recepcionista para que eu assinasse o documento da hospedagem de 2 a 5/09/19 pois ele precisava dar entrada no faturamento. Achei isso um absurdo, pois poderiam esperar até a manhã de hoje para me solicitar tal assinatura."
set. de 2019,4,Custo Beneficio,"Boa localização, fica na rua dos bares e restaurantes "" triangulo das Bermudas "", café da manha com boas opções e bom atendimento. Somente deixou a desejar na limpeza dos quartos/banheiro, troca de toalhas. Academia muito fraca com quase nenhum equipamento. Bom custo beneficio.!"
set. de 2019,2,"Corredores imundos, carpete velho e fedendo a mofo.","Quarto e corredores muito sujos, instalações péssimas e cama de baixa qualidade. Banheiro muito simples, sem equipamentos.    Não havia micro ondas para esquentar comida. Academia muito ruim com quase nenhum equipamento"
set. de 2019,4,ótima experiência,"Localização excelente, com acesso fácil a vários pontos turísticos. Pode-se ir a pé a várias praias, com ótimas opções de quiosques e restaurantes. Há uma quadra do hotel, fica o triângulo das bermudas, conhecido point em Vitória, que reúne bares, com entretenimento musical."
set. de 2019,4,custo beneficio,"boa localização, perto do triangulo das Bermudas, com restaurantes e bares próximos ao hotel, bom café da manha, bom atendimento. Somente deixou a desejar na limpeza dos quartos, troca de toalhas, mas no fim bom custo beneficio"
set. de 2019,5,Hotel muito bom,"Localização excelente, perto da orla e de restaurantes e bares.  Hotel confortável, equipe muito atenciosa e limpeza impecável .  Café da manhã muito bom, com muitos itens, sucos, frios, pães, bolos, etc. O pãozinho de queijo é uma delícia."
set. de 2019,5,Recomendo demais!,"Hotel muito confortável e bem localizado! O quarto é muito aconchegante, e o café da manhã chama atenção pela fartura. Comodidades também são um diferencial, como transfer gratuito para o aeroporto. Excelente!"
set. de 2019,4,Ótima estadia,"Foi minha segunda experiência no hotel. A primeira em 2015 e agora retornei para uma formação profissional. É possivel avaliar uma grande melhoria nos serviços ofertados, desde o atendimento até a acomodação (fiquei no 13° andar). Vale destacar o ótimo atendimento por parte dos funcionários e o serviço do restaurante (Jantar e Almoço impecáveis). Com uma localização excelente o único ponto que destoa um pouco foi o café da manhã. Em comparação outros hotéis do mesmo porte senti falta de alguns produtos, no entanto nada que atrapalhe ou prejudique um eventual retorno."
ago. de 2019,5,Melhor localização de Vitória,"Se vc busca boa localização, não excite em se hospedar no comfort. O hotel fica na praia do canto, bairro muito seguro e o mais sofisticado de Vitória. Ao lado do famoso triângulo das bermudas, com seus inúmeros bares,além de uma gama de outros serviços como cafés,bistrôs, gastrobares,farmácias ,um ótimo supermercado ao lado... Gasta -se quase nada com UBER.    O café da manhã é gostoso, embora um tanto repetitivo. Da pra dar uma melhorada .    Por fim,a equipe. Equipe muito atenciosa,da parte de todos. Atendiam sempre com sorriso no rosto nos dias em que estive lá.    Se um dia eu voltar a surpreendente Vitória, com certeza ficarei no Comfort mais uma vez."
ago. de 2019,5,Localização excelente,"Hotel muito bem localizado, perto de restaurantes, bares e da praia e seu calçadão, quarto amplo e confortável, cama muito boa, vista e bom café da manhã. Tem piscina e academia e oferece feijoada aos sábados."
ago. de 2019,5,"Excelente localização, serviço impecável","O hotel fica num bairro muito bom e se vc escolher andares altos para o lado correto, terá uma linda vista da orla marítima. Está muito próximo (andando a pé) de diversos restaurantes muito bons. Também é possível fazer uma caminhada na Orla a partir do Hotel."
ago. de 2019,3,Não compensa,"Tive um problema logo não chegada com o transfer. Fiquei esperando por mais de 30min sendo que liguei antes para saber se precisava avisar que usaria o transfer e o atendente Tiago disse que não o precisaria. Cheguei antes do horário do transfer mas a van não estava la.    O custo/benefício só vale por causa da localização. O quarto é muito velho, tv não era HD, o banheiro encardido, sem toalha para o rosto e com problemas de mal contato na iluminação.  A cama já antiga e sem edredom apenas uma lã.    No final não hora do checkout ainda tinham cobrado um chocolate sendo que eu não consumi nada. Procederam com o estorno.    Esperava mais dessa estadia, ainda mais estando em uma viagem tão importante.    Obrigado."
ago. de 2019,5,Excelente escolha!,"Excelente hotel, quartos novos, com camas confortáveis. Café da manhã muito bom. Possui serviço de restaurante com boas opções. A localização é estratégica, e a vista é maravilhosa!!!!! Dispõem de estacionamento, mais o serviço é pago a parte."
ago. de 2019,4,Satisfatorio,"Melhorar internet e a limpeza dos apartamentos, encontrei a porta do banheiro toda manchada assim como a parte do box suja. Treinar também o pessoal que arruma os quartos a chamar antes de entrar já que durante a minha estadia a pessoa que arruma o quarto entrou sem avisar ou chamar a porta."
ago. de 2019,4,Bom,"Excelente localização, porém os quartos necessitam ser modernizados. O café da manhã falta variedade.  a entrada do estacionamento é confusa. pois se chegarmos com o carro pela entrada do hotel teremos que transitar um trecho pela calçada para acessar a garagem."
ago. de 2019,4,Local ótimo,"Hotel bem localizado, próximo a restaurantes e bares. Próximo a locais estratégicos. Bom  Café da manhã e pratos do cardápio com bons preços e de boa qualidade. Academia pequena porém boa. Bom para viagens de negócios e férias com a família"
ago. de 2019,4,Hotel altamente recomendável.,"Pontos altos- localização, café da manhã, atendimento, quartos e banheiro, traslado ao aeroporto.  Pontos que deixam a desejar- academia e piscina.  Internet instável, não funcionou o cofre.  Hotel agradável, boa relação custo-benefício"
ago. de 2019,5,Conforto e atendimento muito bom,"Quarto confortável, organizado, limpo e atendimento preparado para atender da melhor forma possível. Café da manhã muito bom com variedades. Lugar muito agradável. Perto de restaurantes, mercado e farmácia."
ago. de 2019,5,Hotel de 1a. categoria,"Adoramos ficar no Hotel Comfort Suites por estar perto de tudo, ter estacionamento, e alem de nos oferecer excelente servico. Sempre optamos por quartos com vista para a praia Camburi e sao mais silenciosos. O atendimento da staff cordilissimo, Os quartos e banheiros, perfeitos, e todas as vezes que necessitamos algo da Governanca, eles atendem com a maior prontidao. Parabens !"
ago. de 2019,5,Ótimo Custo/Beneficio,"Localização muito boa, boas instalações (fiquei em um dos andares reformados), bom café da manhã (para a categoria), bom ambiente. Staff insuficiente para atender demandas pontuais tipo ""preciso de um ferro de passar roupa no quarto"". Não foi enviado, possivelmente por falta de pessoal para fazer-lo."
ago. de 2019,3,Razoável,"O wi-fi não é bom e os pratos e copos do café da manhã ficam em péssima localização. O estacionamento fecha às 00h e não espere abrirem o portão da garagem. Deixe o carro na calçada e peça para abrirem, pois nunca atendem o interfone da garagem."
ago. de 2019,5,um excelente hotel,"nota 10 para o hotel fui muito bem atendida, serviço excelente, café da manha maravilhoso, aérea da piscina e academia de excelente qualidade a equipe e o hotel estão todos de parabéns indico este hotel sempre que for a Vitoria."
jul. de 2019,5,Otimo hotel e otimo custo-beneficio,"Hotel 4 estrelas mas avaliaria 5 para o padrao no ES, pois os quartos sao confortaveis, com camas espacosas, firmes, e , independente onde se hospede, sempre se tem uma vista linda de Camburi , praia, ou da Praia do Canto. O hotel fica proximo a supermercados, restaurantes, area de badalacao, praia, e tudo o mais. Super silencioso, e alguns apartamentos nem se ouve o barulho das ruas. Atendimento super bacana de todos os funcionarios, e super recomendo, Ja me hospedei mais de 3 vezes e cada vez e uma surpresa."
jul. de 2019,4,Custo benefício bom!,"Minha sugestão seria de fazer uma reforma nos quartos e banheiros, haja vista que o piso e móveis são bem antigos. O café da manhã apesar de ter bastante diversidade, mas não encontrei tapioquinha. Entretanto, a frente do hotel é bem bonita."
jul. de 2019,5,Excelente,"Super confortável, localização perfeita e as pessoas que trabalham no hotel são muito educadas.  O hotel parece ser novo ou foi renovado recentemente. O banheiro é super limpo com um chuveiro perfeito."
jul. de 2019,4,Férias em familia,"recepção muito boa o holl de entrada muito bonito,a sala de café bem espaçoso, a atendente muito sorridente e prestativa , o hotel bem localizado, o AP muito bom e espaçoso, café muito bom com variedades de comida ."
jul. de 2019,5,"Melhor hotel ,equipe maravilhosa,excelente localização, nota 10. Recomendaria de olhos fechados!","Melhor hotel ,equipe maravilhosa,excelente localização, nota 10. Recomendaria de olhos fechados!  Funcionários simpáticos e sempre dispostos para atender .Quatro sempre muito limpo e organizado . Voltarei em breve com certeza ."
jul. de 2019,3,"Hotel muito bem localizado, equipe atenciosa","Hotel tem muitas coisas positivas: uma cama confortável, bem localizado, atenciosos. O ponto de Atencao seria o carpete que poderia estar melhor cuidado ou não utilizado. Estão em reformas, talvez melhore."
jul. de 2019,5,Super recomendo,"Otima experiencia. Excelente localizacao. Hotel limpo e confortavel. Atendimento preciso, funcionarios atenciosos. Retornarei com certeza caso esteja emVitoria. Camas aconchegantes. Chuveiro nota 10, muito relaxante"
jul. de 2019,3,Razoável,"2 funcionária me trataram com grosseria, uma no Check in outra quando fui embora, e pedi para carimbar meu estacionamento. Outra coisa, não existe hóspede ter que pagar estacionamento, nunca vi. E a TV do quatro e ruim"
jul. de 2019,5,Maravilhoso!!!,"Hotel maravilhoso!!! Tudo de bom!!! Recepção,quartos, café da manhã, localização muito boa, tudo limpinho. Cidade linda!!! Eu e minha esposa ficamos maravilhados  Praias lindas e gente bonita. Certamente vamos voltar se Deus quiser."
jul. de 2019,3,Excelente localização / sem conforto,"O hotel e muito bem localizado , praticamente ao lado do Triângulo das Bermudas e praça dos namorados, sendo possível fazer muitos passeios a pé.    O café da manhã é bem completo com muitas opções. Excelente.    O restaurante do hotel também é muito bom, embora a região seja servida por excelentes bares e restaurantes.    Ponto negativo do hotel é o desconforto das camas. A cama e os travesseiros são muito duros.    Também achei o quarto com muito barulho do exterior, mesmo tendo hospedado no oitavo andar."
jul. de 2019,4,Bom custo benefício,"Bom custo benefício. Excelente localização. Quarto apropriado para família, com cama extra e sofá cama. Café da manhã satisfatório.  O apartamento estava localizado em um andar sem reforma, antigo, com carpete muito sujo e com cheiro de mofo. O quarto tem cama confortável, mas cheiro de mofo terrível."
jul. de 2019,4,boa experiência,"vale a pena, equipe preparada e serviços muito bons. otima localização e quartos confortáveis. na próxima viagem escolherei o comfort suites Vitória. café da manhã bem variado e produtos fresquinhos. enfim voltaria facil a hospedar no Hotel."
jul. de 2019,1,Precisando de uma reforma e limpeza,No geral o hotel na recepção engana o hóspede e quando chegamos no corredor já me assustei com o carpete do corredor muito sujo e velho. O mobiliário do quarto sujo e velho. Toalhas esgaçadas e se rasgando. Luz do banheiro com mal contato e desligando.
jul. de 2019,3,Razoável,"Tive vários problemas com estacionamento, limpeza do quarto, cofre e recepção. Duas ligações locais rápidas que fiz foram superfaturadas. Gostei do café da manhã e da localização, próximo do triângulo das bermudas."
jul. de 2019,5,Hotel Excelente,"Hotel conta com uma equipe atenciosa e prestativa. Localizado em uma ótima região, na praia do canto, próximo a diversos bares e restaurantes, região conhecida como ""Triângulo das Bermudas"". Sem falar da vista maravilhosa que o quarto possuía.  Café da manhã muito saboroso e com diversas opções.  Quartos limpos e amplos."
jul. de 2019,4,avaliacao,"Desta vez me hospedei no decimo quarto andar nos quartos novos, ficou muito bom.  Nao houve nenhuma alteracao do banheiro que poderia ter passado por reforma tambem, mas no geral ficou melhor e desta vez nao houve problemas com o elevador que estava um problema constante no hotel. O bar ficou muito bom, melhor lugar do hotel e com atendimento otimo."
jul. de 2019,4,"Conforto, Acabamento e Cordialidade","No Geral o hotel é muito bom, proporcionando uma estadia agradável e despreocupante além dos serviços de quarto muito bons e a gastronomia a qual pude comprovar em duas oportunidades muito boas também."
jul. de 2019,5,Maravilhoso,"Gostei muito do hotel, quarto grande, vista boa, ótima localização, café da manhã muito bom. Banheiro grande, arrumação sempre ótima, valor bom e super recomendo o hotel espero em breve voltar e ficarei no mesmo hotel."
jul. de 2019,4,Muito bom,"Apartamento muito bem mobiliado. A experiência foi muito agradável. Funcionários bem treinados. O café da manhã é coerente com a classificação do hotel. A localização do hotel é um ponto forte, próximo a restaurantes."
jul. de 2019,4,"Melhorou depois da reforma, mas internet é sofrível !","Hotel melhorou bastante após a reforma, a parte de café da manhã ficou muito mais moderna, bonita e eficiente.    Os quartos não tiveram mudança, mas são confortáveis e amplos. O banheiro também é bom.    A internet achei sofrível, cai varias vezes e o sinal é muito fraco. Precisa melhorar, hoje em dia é algo importante."
jul. de 2019,4,Comfort suit,"Avaliação comfort suit no geral  Ficamos satisfeitos porém os valores da diárias não estão adequados ao hotel, já fiquei em outros hotéis mais novos com valores menores e com mais variadas nos cafés da manhã"
jul. de 2019,4,Custo benefício fantástico,"Apesar de antigo é um hotel bem conservado, atendimento excelente, café da manhã muito bom, com bastante variedades, quartos amplos, o chuveiro é magnífico.  As únicas sugestões de melhora que eu faria é : retirar os carpetes dos corredores, moramos em uma cidade litorânea, quente, ele além de desnecessários só acumula poeira e deixa um cheiro fortíssimo, e trocaria os travesseiros, achei muito fino, incomodou um pouco para dormir. Salvo esses detalhes o hotel é muito bom!"
jul. de 2019,2,Quarto amplo e boa localização mas serviço é ruim,"Hotel precisa se atualizar, o tamanho dos quartos é muito bom mas os corredores ainda são de carpete. O sistema de ar condicionado é antigo e ruim de regular. Parte da equipe precisa de treinamento, alguns não são cordeais nem atenciosos. O restaurante é bom e o café da manhã possui muitas opções. O hotel cobra a parte estacionamento."
jun. de 2019,1,Experiência terrivel!,"O hotel tem uma boa estrutura, porem os quartos de solteiro terem somente camas de solteiro é lastimável, no meu quarto tinham três, meu ar condicionado também não funcionou e o chuveiro na madrugada também não esquentou, outras pessoas viajaram comigo, mas o azarado foi so eu.."
