Data da opinião,Nota,Título,Conteúdo
jul. de 2022,5,Confraternização,Excelente Resort! Tivemos uma hospedagem maravilhosa com dias agradáveis e inesquecíveis com amigos. Serviço e atendimento exemplar.  Pretendo voltar e recomendo com certeza.  A equipe inteira está de parabéns!!!
jul. de 2022,5,Excelente experiência,"Local muito agradável, all inclusive sem deixar nada a desejar.  A programação de shows na praia tb foi muito boa, principalmente o show de rock, nos divertimos demais!  Também fizemos alguns passeios, mas a qualidade e conforto do hotel fazem com que nem dê vontade de sair, rs. Com certeza voltarei a me hospedar."
jul. de 2022,5,Top dos Top,"Tudo foi perfeito, tudo que é servido é com muita variedade e qualidade.  Desde o check-in fomos recebido com um maravilhoso sorriso e hospitalidade da atendente Jamyle, só agradecimentos.  As frutas escolhidas por mim passados pela centrifuga foram deliciosas.  As sobremesas se destacam por ""não"" ser aqueles cremes artificiais horríves...difícil é lembrar das delícias...  Lagostas, camarão sem vísceras você encontra nesse resorte, paella deliciosa, e o espetinho de picanha super macia, quantas delícias...  Grande variedade de alimentos para que tem intolerãncia a lactose e doença celiaca, várias marcas de iogurtes...  No café da manhã tinha até yakult, danoninho, a melhor tapioca que eu já comi!  Água de coco verde é servido na própria fruta ou nos restaurantes para se servir a vontade.  Nesse resorte não teve o que eu pudesse falar que faltou à ser servido.  Valeu cada centavos, vou voltar com certeza!  Eu indico."
jul. de 2022,5,Experiência Maravilhosa,"O Japaratinga Lounge Resort merece avaliação máxima, lugar lindo, tudo impecável. Todos os funcionário, sem exceção extremamente educados e atenciosos. Quanto ao que o resort oferece, nunca vi nada igual, tudo maravilhoso e uma infinidade de coisas gostosas e de qualidade superior. Vale cada centavo gasto."
jul. de 2022,5,"Vão, não irão se arrepender","Lugar lindo, atendimento maravilhoso em todos os ambientes, comidas e bebidas surpreendentemente boas, atrações super animadas! Tem atividades para todas as idades, inclusive crianças, e todos os gostos!! Super indico como já quero voltar…  Única sugestão de melhoria: atrações noturnas serem direcionadas ao PUB ao invés da praia (fica bem mais animado) , MUITO MELHOR os dias que tiveram banda no pub e não DJ!  A banda ROCK EM DOBRO no PUB foi sensacional!!!!  Funcionário Levi das atividades gente boa demais, Bruna bem atenciosa e teve um garçom (infelizmente não lembro o nome) do PUB nas bebidas super atencioso e prestativo tbm…"
jul. de 2022,5,Encantador,"Uma experiência incrível, atendimento impecável, destaque para a Jordana, colaboradora da Recepção. Time motivado e bem orquestrado. O cardápio é bem pensado para tornar a estada ainda mais memorável! Todas as noites no jantar tem a sugestão do chef, com pratos de alta gastronomia. Sem contar o espaço físico, totalmente integrado com a natureza.  Uma sugestão: a equipe de entretimento deveria ser mais animada, convidando os hóspedes para participar das atividades externas, o alto falante anunciando as atividades acaba tendo uma comunicação fria (apesar de cumprir o objetivo de “avisar” a todos sobre o início das atividades). Também deveria ser fornecido microfones sem fio para que os animadores não forçassem tanto a voz para dar os “comandos” na hora da hidro e outras atividades."
jul. de 2022,5,Experiência agradável,"Seguro, acomodações ótimas, atendimento perfeito, cozinha excepcional, funcionários cordiais e educados, música boa, bebidas de qualidade, piscinas extremamente bem cuidadas, aperitivos no horário certo e de extrema qualidade, enfim td de melhor"
jul. de 2022,5,Entrega o que se propoe,"Resort muito bom, sistema all inclusive premium e disponibilidade de refeicoes. Equipe muito prestativa, desde a recepcao, pessoal dos quartos, atendentes dos bares e restaurante. Recomendo.  Uma sugestao ao hotel: pessoal da recreacao infantil criar uma brincadeira para recolher lixo (plastico) na praia do hotel. Com as fortes chuvas, muito lixo chegou atraves dos rios da regiao e seria uma boa oportunidade de reforcar a marca ""turismo sustentavel"" do resort."
jul. de 2022,3,"Bom, não mais que isso","Passamos 5 dias neste hotel, eu e minha esposa. Tínhamos grandes expectativas, que acabaram não se concretizando.    Pontos positivos:    - Funcionários muito educados e atenciosos.  - Tudo muito limpo. Arrumação do quarto rápida e eficiente  - Quarto bonito, de bom tamanho, cama e travesseiros excelentes. Chuveiro com boa pressão e temperatura da água fácil de regular, shampoo e sabonete ótimos.  - Bons drinks.    Pontos negativos:    - Destaque negativo para a praia. Em termos de beleza, bem abaixo da média do nordeste, eu diria até feia, . A água estava barrenta por conta das chuvas, mas isso já sabíamos quando fomos, então ok. O grande problema é a maré no local. Em boa parte da dia a pria fica sem água!!! A maré baixa, fica depois dos corais e você só tem areia escura, algas e no máximo água no pé!. É surreal ir à praia e não poder tomar banho de mar nenhuma vez. Não gostamos nem um pouco.    - Outro destaque negativo: de uma forma geral as comidas ficam frias a não ser que você dê a sorte de pegar logo que repostas. O sistema de manutenção do aquecimento adotado pelo hotel é ruim e não há microondas disponíveis (eu não vi) para reaquecermos. Isso precisa ser revisto urgentemente, já fui em inúmeros hotéis all inclusive e foi a primeira vez que me deparei com comidas reiteradamente frias. Talvez em época de alta temporada, a própria rotatividade minimize o problema. Como fomos em baixa temporada, foi bem desagradável.  Quanto à variedade e sabor, daríamos uma nota 7, bom mas nada espetacular.    - Um ponto importante a observar é que o hotel não possui garçons, adota o sistema de auto atendimento, o próprio hóspede pega suas bebidas, etc. Eu gosto muito desse sistema, mas há quem não goste.    - Tivemos uma péssima experiência no spa. Local bonito, recepcionista (dona talvez) simpática, mas as massagens horríveis. Cheguei com dor no pescoço, saí da massagem com ela e várias outras dores. Minha esposa fez massagem relaxante, também muito ruim. Um ponto fora da curva no hotel esse spa, fraquíssimo.    Em resumo: na minha opinião, há vários outros all inclusive no Nordeste bem superiores e muito mais baratos. Não vou citar nomes para não parecer propaganda. Importante destacar que este hotel está longe de ser ruim. É um bom hotel, mas nada que justifique o valor da diária numa praia ruim e a duas horas do aeroporto. Não volto nem indico."
jul. de 2022,5,Férias maravilhosas em família,"A estadia de 5 noites em família foi espetacular, já havíamos frequentado outras 4 vezes o Salinas Maragogi e o Salinas Maceió, todos do mesmo grupo, mas o Japaratinga conseguiu superar as expectativas.  A alimentação é incrível, muito sortida e muito bem feita, os pratos são deliciosos.  Os espumantes, vinhos e bebidas alcoólicas e não alcoólicas, incluindo os drinks são excelentes. Muito grato a Isabel e Wesley nos drinks.  Organização e limpeza impecáveis. Méritos da Josélia.  A equipe do Kids Club muito envolvente e cativante, agradecimentos a Tia Shé, Tia Iris, Tia Mari, Tia Marcela e Tio Rafa.  O Thiago na recepção muito atencioso e proporcionou o uso da sauna mesmo em horário fora do programado.  Restou a vontade de não ir embora e a certeza de voltarmos."
jul. de 2022,5,Top demaissss!!! Viajar no Brasil é mtoooo melhor,"Amei a estrutura do hotel, as bebidas, as comidas e sobremesa. Adorei a wellness e todos os colaboradores com aulas personalizadas. Muito top. Hidroginástica, zumba: boas demais. Eu apenas acrescentaria nas aulas da piscina um axé tipo ivete claudia leite chiclete com banana. As bandas todos os dias sao muuuuito legais, e todas de boa qualidade. Amamos. Bebidas na praia muuuito top. E todos os funcionários sejam eles recepção, serviços gerais, garçons, chefs sempre com um sorriso no rosto. Vou citar alguns que vi mais vezes e adorei conhece-los mas sem desmerecer nenhm outro, pois a gentileza era geral. Vila da praia: Naty, Rosy, Lucas. Serviços gerais : Alisson . Tapioca: naldo e neldison. Recepção: jamilly . Doces noturnos: josely se nao me engano , uma fofa. … pessoal do café, do bar da piscina, da praia: as caipirinhas : nossa, até o cheiro do hotel é bom. Que Deus nos abençoe para que possamos voltar mais vezes. Massagem fenomenal tb, e o pessoal da nautica tb. Sem qualquer desagrado."
jul. de 2022,5,resort excepcional,"Tudo divino! comidas, bebidas, lazer, praia! Vou todos os anos ao local e a qualidade é sempre mantida; all inclusive de qualidade premium; funcionários super atenciosos; excelente custo benefício; recomendo"
jul. de 2022,5,Hotel surpreendente,"Já conhecíamos os outros dois hotéis da rede, contudo o Japaratinga conseguiu nos surpreender ainda mais. Atendimento impecável, comida deliciosa, recreação infantil diferenciada e acolhedora. Limpeza e decoração ímpar. Somente entendo que deveria ter uma piscina coberta para abarcar períodos chuvosos, como o ue pegamos e que infelizmnte não há ofertas de opções, mesmo assim não apaga em nada a boa impressão de tudo que nos foi ofertado. Saímos encantados e queremos, com certeza, voltar e divulgar aos amigos essa experi^  encia maravilhosa que vivemos. Um diferencial para a nespresso no quarto com cápsulas, a coffee shop com drinks deliciosos, sauna impecável... enfim, tudo maravilhosos mesmo e olha que somos bem críticos com hospedagens. Um agradecimento especial aos colaboradores da recreação infantil: Tia Shé, Tia Iris, Tia Mari, Tia Marcela e Tio Rafa. Tsmbém não posso deixar de regitstrar meu agradecimento especial `Dona Josélia, que TODOS os dias deixou nosso ap limpissimo e cheiroso e também o Thiago da recepção que sempre atendia as nossas necessidades e também a Isabel do bar da praia, com seus drinks deliciosos e sua simpatia nata."
jul. de 2022,5,Melhor viagem da vida,"Estadia inesquecível. Comida deliciosa, bebidas incríveis. Funcionarios muito bem treinados. Paisagem linda. Luxo e descanso para todos os gostos. Com família ou com amigos a diversão é garantida. Recomendadissimo."
jul. de 2022,5,Excelente para viajar com familia e crianças,"brinquedoteca incrivel, equipe de recreadores muito bons, tem atividade para criaças a partir de 4 anos podem ficar com a equipe. Espaço kids com copa de suporte.  comidas muito bem feitas, o melhor all inclusive que já fui no Brasil, lembra os tops da Rivieira Maia."
jul. de 2022,5,Uma experiência inesquecível,"Os quartos são ótimos e bem limpos, todo o pessoal é bem atencioso e amistoso. A comida do restaurante é premium, como também as bebidas. Tem shows todos os dias, e bares praticamente em todas as áreas do resort."
jul. de 2022,5,Passeio com amigos,"Passamos dias incríveis com amigos e familiares. O lugar é muito bom e o atendimento é nota mil. Desde o momento da recepção até o check out, fomos tratados com muito respeito e cordialidade. A gastronomia é o ponto alto deste Resort. Alem dos bons drinks e uma variedade enorme das melhores cervejas do Brasil tem também uma ótima carta de vinhos e espumantes. Recomendo este lugar a todos."
jul. de 2022,5,"Japaratinga , lugar maravilhoso ✨","Esse Resort foi um grande acerto , ficamos 4 dias e me surpreendeu em todos eles , comida de 1 qualidade , bebidas só as melhores , carrinho de picolé Kibon espalhados , a parte dos shows ao vivo delicia de lugar .A praia devido à chuva estava feia mas o hotel e as piscinas compensava .Com certeza voltaremos.Ah os funcionários impecáveis , sempre gentis e prestativos 👏🏻👏🏻👏🏻"
jun. de 2022,5,Excelente local de descanso curtição e prazer...,"Muito boa a estadia, já conhecia outros resorts mas o Japaratinga é um excelente por seu lounge, pelas quadras de volei e de tênis, pelas áreas externas e piscina aquecida, sempre com a presença de monitores, pela diversidade de petiscos e comida e bebidas do all inclusive."
jun. de 2022,5,Excepcional!!!!,Resort maravilhoso! Superou nossas expectativas! Atendimento excepcional! Todos funcionários super prestativos!Refeições deliciosas! Variedades imensas! Bebidas de ótima qualidade! Tudo muito bem cuidado e limpo!
jun. de 2022,5,"Mais uma vez, foram férias incríveis.","Essa não foi nossa primeira vez no Japaratinga Lounge Resort e assim como da primeira vez, ficamos extremamente felizes com a hospedagem e a escolha do local que desfrutariamos nossas férias.  O atendimento no geral é, impecável, funcionários extremamente atenciosos, receptivos e educados , o espaço amplo, organizado, todas as dependências extremamente limpas , refeições excepcionais, para todos os paladares, bebidas variadas e de ótima qualidade . Sem defeitos!  Agradecer a Larissa , que cuidou do serviço de quarto e foi maravilhosa colocando uma proteção na cama de solteiro para a nossa filha não cair. Muito sensível da parte dela notar a necessidade. Amamos.  Gostaria de destacar o atendimento dos tios e tias da recreação que mais uma vez, foram incríveis como nossa filha e com todas as crianças, parabéns, Erico, Levir,Jacy, Natassia, Manu, Mari, Marcela, Rafa, Robson,Clebison, Shé, Mariane, à todos os tios que estiveram na brinquedoteca durante nossa hospedagem.  Agradeço e parabenizo a atração do Mágico Hugo Henrik que foi espetacular. Ótimo profissional, carismático e que conseguiu a atenção não só das crianças como dos adultos. Fenomenal , parabéns e sucesso Hugo Henrik.  Por fim, apenas agradecer a toda a equipe e ressaltar que voltaremos na certeza que seremos sempre muito felizes com a escolha do Resort."
jun. de 2022,5,Dias de descanso,"Estive no japaratinga resort e fomos muito bem tratados pelos colaboradores e toda a equipe.  As bebidas são muito boas incluindo os drinks.  A alimentação é muito farta e de qualidade.  Mas é um hotel para ficar poucos dias devido ser all inclusive e por isso já se come e bebe mais do que o normal.  A única coisa ruim é a vinda por Recife porque em uma semana de viagem peguei 3 protestos, sendo 1 na cidade de recife e 2 na estrada. Tanto na ida quanto na volta.  E isso é comum por aqui em Pernambuco.  O que já não acontece se marcar sua vinda por Maceió.  Afinal Alagoas tem outro governo e lidam com protestos diferente pelo que falam aqui."
jun. de 2022,4,Sonho,"Muito boa, porém a areia estava sempre com sujeira de algas.  O Hotel poderia conceder trabalho aos nativos para limpeza da faixa da praia do Hotel, alguns vendedores são insistentes demais.  Num dia chuvoso estavamos com a família no bar, porém o toldo não tinha as argolas de fixação tivemos que improvisar"
jun. de 2022,4,Espetacular,"Experiência muito boa, lugar maravilhoso. Resort muito limpo e bem cuidado, com colaboradores muito atenciosos. Com relação à alimentação, tudo de primeira e com muitas opções. As bebidas todas premium e cervejas bem geladas."
jun. de 2022,5,Experiência incrível,"Segunda experiência no resort e como da primeira vez superou nossas expectativas, todos os funcionários sem exceção são formidáveis no cuidado com exatamente tudo, desde a reserva ate pós check-out.    Podemos notar a extrema qualidade em tudo, comidas, bebidas, limpeza impecável inclusive em áreas comuns que geralmente é mais difícil de manter.    Para as crianças é um caso a parte, brinquedoteca fenomenal, piscinas, área verde e atrações.    Agradecimentos para Larissa que ficou responsável pelo serviço de quarto, tudo muito bem limpo e organizado , além da sensibilidade de perceber que nossa filha usava a cama de solteiro, pois estava com as pelúcias na cama e com isso ela colocou uma proteção na cama para nossa pequena não cair , mesmo sem solicitarmos ficamos felizes com o cuidado da mesma, as tias e tios da brinquedoteca, Erico, Levir,Jacy, Natassia, Manu, Mari, Marcela, Rafa, Robson,Clebison, Shé, Mariane à todos eles que são incríveis e cuidadosos.  Destaco também a atração do Mágico Hugo Henrik que foi muuuuuito boa. Ótimo profissional e que consegue com seu carisma, prender a atenção das crianças e adultos.  Por fim, tudo sempre surpreendente e esperamos voltar em breve."
jun. de 2022,5,Perfeito!,"Tudo perfeito!!! Maravilhoso atendimento, estadia, entretenimento, comidas e bebidas de qualidade excelente. O Japaratinga resort esta de parabéns. Já queremos voltar! Foi tudo e bom reunir a familia nesse paraiso."
jun. de 2022,5,Melhor All Inclusive que já fui,"O resort é novíssimo, instalações impecáveis, atendimento excelente, comidas e bebidas da melhor qualidade possível.    Shows musicais ao vivo todo o dias, atividades de laser para adultos e crianças.    o Hotel não é cheio mesmo com lotação máxima. dentre diversas outras qualidades. Não tenho o que reclamar.    A qualidade da praia é boa também, principalmente quando a maré baixa."
jun. de 2022,5,Maravilhoso,"O hotel é muito limpo, aconchegante, o atendimento é muito bom, com ótimas comidas e bebidas. Os shows musicais são maravilhosos. Foi a quarta vez que fui para o Japaratinga Lounge Resort e quero voltar novamente."
jun. de 2022,5,Resort top!!!,Mesmo com chuva indo e vindo foi Td muito bom. Atendimento dos funcionários desde o checkin excelente. Limpeza do restaurante e alimentação e bebidas impecáveis. Chamou minha atenção a higiene dos espaços ao redor da piscina e dos gourmet. Voltarei.
jun. de 2022,5,Melhor resort,"Melhor resort que já fomos, atendimento, comidas, bedidas, tudo de otima qualidae.  Ele é otima pra casal, a parte da praia é sensacioal tanto o atendimento como o lugar. Maquias de café espalhadas por todo o hotel, geladeiras de bebidas por todo hotel."
jun. de 2022,5,Viagem maravilhosa.,"Bebidas, Comidas, Atendimento, os quartos. Tudo perfeito. As recepcionistas , os garçons. Os bares todos com atendimento muito bom. No restaurante, comida maravilhosa. Área das piscinas todas bem limpas."
jun. de 2022,5,A MELHOR!!,"Lugar incrível!! Tudo perfeito!  Funcionários extremamente educados e simpáticos, instalações maravilhosas .. Comida maravilhosa e bebidas a vontade … tudo perfeito! VOLTAREI EM BREVE!!  Elogio especial para: LUANA, JAQUE, SARINHA, CARLOS, EDI e DAVId da RECEPÇÃO"
jun. de 2022,4,em casal,"muito bom , a começar pelo atendimento, higiene, alimentação como um todo e diferencial da piscina aquecida, nos gostamos muito. começamos pela limpeza do apto., alimentação bem diversificada no restaurante, bebidas bem a vontade e de qualidade, varias opçoes de drinks e atrações"
jun. de 2022,5,Sugestões,"Adorei a estadia, comida, estrutura e atendimento impecáveis! Funcionários muito atenciosos e simpáticos!  Sugestão: luz frontal no banheiro para auxiliar na maquiagem, investimento na academia do hotel, com mais espaço, as esteiras são viradas para a parede, poderiam explorar melhor a vista, com um local mais amplo e mais canais na tv do quarto, meu marido queria assistir alguns jogos de futebol, e teve que descer na sala de jogos pois não passava no quarto"
jun. de 2022,5,Paraíso de Maceió.,"Lugar fantástico!! Parte fisica é muito boa, tem show todos os dias, funcionários muito atenciosos, a comida é incríve ! Muito variada, e em todos ambientes encontramos pratos deliciosos e bem variados."
jun. de 2022,5,Melhor resort do litoral Alagoano!,"Melhor resort para toda família. A única sugestão é de acrescentarem mais quartos-família. Porque, certamente, o que mais surpreendeu foi o quanto são excelentes em entregar diferenciais tanto para famílias quanto para casais etc."
jun. de 2022,5,Japaratinga Resort descanso do Cmte,"Tudo perfeito, ambiente, alimentação e funcionários sempre bem dispostos e transmitindo gentileza.  Recomendo o Resort para quem quer desfrutar a maravilha das praias do litoral de Alagoas acompanhado com a família ou mesmo só."
jun. de 2022,5,Resort maravilhoso,"ótimos lugar, tudo muito limpo, comidas, bebidas maravilhosos, e os funcionários são muito prestativos e simpáticos.  Ambientes limpos, muito organizado, cerveja e refrigerantes gelados, geladeiras espalhadas pelo resort com cerveja e refrigerantes assim não tendo fila e drinks com bebidas top."
jun. de 2022,5,Resort excelente,"Fiquei 5 dias no resort e não tenho absolutamente nada a reclamar. Atendimento impecável, quarto aconchegante, limpeza excelente, comidas deliciosas e frescas (farta também), bebidas geladas. O all inclusive é realmente premium e muito bom. Existem shows todos os dias nos espaços abertos e também uma boate. São diversos bares na beira da piscina e também tem um bar na praia."
jun. de 2022,5,SATISFAÇÃO 100 POR CENTO,"Simplesmente fantastico , tudo de alto nivel , os funcionarios excelentes , a comida de primeira , os shows maravilhosos .o cantor joão é um profissional de grande valor , canta muito , os demais cantores muitos bons tambem , acho que tem que nos mandar emails promocionais"
jun. de 2022,5,Excelência,"Resort com excelente estrutura nova e moderna, produtos com ótima qualidade desde os quartos até as comidas e bebidas. Equipe de colaboradores com extrema atenção e receptividade. Estrutura como poucas no Brasil. 2 vez que venho e sempre com a mesma qualidade."
jun. de 2022,5,Resort Incrível,"Estive no Japaratinga Lounge Resort entre os dias 18 e 25 de junho e a experiência foi incrível. Comida de qualidade, funcionários solicitos (minha avó precisou de atendimento especial e a equipe do hotel foi nota 10), equipes do bar e restaurante sempre simpáticas e animadas (experimentem o shot de baileys) e limpeza dos quartos nota 1.000 (valeu demais Alexsandra, obrigada por todos os cuidados). Com relação à comida, é de ótima qualidade e bem temperada (todos os dias tem camarão, lula, polvo... prato do chefe...me esbaldei). As bebidas para os drinks são todas premium também. Existe uma boa programação musical, onde as bandas se apresentam na piscina e/ou na praia. O único ponto a melhorar é manter um espaço fechado para shows, já que todas as apresentações são em espaços abertos, então os shows são cancelados ou transferidos para o PUB nos dias de chuva, porém o palco e espaço do PUB são limitados. Daria 6 estrelas se houvessem mais atividades internas (além do salão de jogos) nos dias de chuva. No mais, super indico e não vejo a hora de voltar!"
jun. de 2022,5,Nota 10,"Simplesmente maravilhoso!  Ótima estrutura, com uma equipe de funcionários de excelência, gastronomia que atende a todos os gostos com facilidade para se servir no restaurante e nos diversos pontos oferecidos. Tudo isso sem contar a variedade de bebidas como cervejas, drinks e vinhos."
jun. de 2022,5,Excelente,"Experiência incrível! Melhor do que esperávamos! A qualidade da alimentação, bebidas, shows surpreendeu. Voltaremos com certeza.  Funcionários muito atenciosos, estrutura nova, piscina aquecida, quartos amplos e confortáveis.  Vale a pena conhecer!"
jun. de 2022,4,Um resort na medida certa.,"Como sempre, o nosso agente de viagens da Elite Resorts acertou em cheio na indicação.  O resort oferece um ambiente muito agradável, na medida certa. Tem o tamanho ideal para uma boa estada.  Ficamos quatro dias hospedados, o suficiente para curtir muito bem tudo o que o resort oferece.  O resort oferece uma excelente estrutura de lazer, com destaque, para o lounge da praia. São vários ambientes, muito bem planejados, que oferecem grande conforto, de dia e á noite, incluindo espaço para pequenos shows ao vivo, todas as noites.  Foi mais uma grata surpresa indicada pela Elite Resorts, recomendo muito."
jun. de 2022,5,Japaratinga Resort - Sensacional,"Comida sensacional, muita variedade com produtos de qualidade, nos surpreendeu. Para quem gosta de beber, há as melhores opções de marcas de bebidas inclusas a vontade. O atendimento é impecável.    Só não aconselho sair do resort para fazer os passeios que são vendidos por lá."
jun. de 2022,5,Simplesmente perfeito,"No resort parece que estamos num filme! É tudo lindo, organizado, limpo (e cheiroso! Queria saber qual é aquele perfume do hall haha). Tem muitas programações legais durante o dia todo. É encantadora a educação e simpatia de TODOS os funcionários, além de sempre muito solícitos. Outro ponto que chamou atenção foram os artistas convidados para cantar: todos de altíssima qualidade, muito agradáveis! Lá também temos facilidade para encontrar passeios de barco e de buggy. As piscinas são ótimas, tem para todos os gostos. As comidas e bebidas são atração a parte. Tudo uma delícia e muito bem servido. A única coisa difícil foi ir embora, bateu uma saudade imediata. Obrigada a vocês todos pela recepção e todos os serviços, esperamos poder voltar com a família futuramente."
jun. de 2022,5,Japaratinga um dos melhores do Brasil,"Com certeza está entre os melhores do Brasil, qualidade na prestação de serviço, todas as refeições com a mais alta qualidade, com certeza esse é um ponto que vai acima da concorrência, todas as bebidas de categoria premium! Estejam preparados para comer e beber muitoooo."
jun. de 2022,5,Paraíso,"Inesquecível! Tudo perfeito. A melhor equipe de funcionários, equipe muito simpática, sempre dispostos a ajudar, excelente instalações. Bebida sempre gelada. Comida variada e sempre saborosa. Com certeza voltarei."
jun. de 2022,5,"Muito bom, super recomendo.","Hotel super novo, não é um resort grande, mas atendeu a necessidade da minha família, que buscava descanso e não agitação.  A limpeza impecável, comida ótima e bebidas de excelente qualidade e variedade e diversidade de lazer.  Meu filho adorou o time de recreação, super atenciosos e criativos."
jun. de 2022,5,Experiência All Inclusive premium de verdade.....,"Escolhemos quarto Smart, categoria de base do hotel, mas espaçoso, cama enorme. Tinhamos vista para o jardim, mas foi otimo pq o barulho da pisicna nao dava par ouvir...  muitas atividades o dia todo....comida sempre muito bem servida...serviço dos funcionarios sempre muito cordial."
jun. de 2022,5,Superou,"Já tínhamos visitado o resort no ano passado, durante a pandemia. Gostamos tanto que resolvemos voltar.  Foi muito bom. Minhas expectativas , que já estavam altas devido a visita anterior, foram superadas.  A equipe é muito simpática, a carta de cervejas é muito boa e os pratos são excelentes."
jun. de 2022,5,Excelente,"Muito conforto, excelente atendimento por todos os funcionários, muito prestativos e bem treinados. Ótimas piscinas, espaços excelentes, muito agradável o espaço do palco para Shows, excelente ofertas das bebidas, pena que durou só 7 dias. Parabens"
jun. de 2022,5,Maravilhosa!!,"Tudo de excelente qualidade. Os funcionários são todos educados e atenciosos, sempre com um sorriso no rosto. Os serviços oferecidos são excelentes, a comida, a bebida. O all incluse maravilhoso, tudo de primeira."
jun. de 2022,5,Perfeito!,"Tudo perfeito !!! Desde o atendimento excelente de TODOS os funcionários , à variedade de produtos , comidas e bebidas que é impecável ! Voltarei em breve com certeza !!! O melhor resort do Brasil sem dúvidas !"
jun. de 2022,5,Férias em família!,"Perfeita como sempre!  Estivemos no ano passado e retornamos esse ano!  Todos os detalhes, a gentileza dos profissionais, as bandas, a qualidade das refeições, as atividades, o spa… é tudo maravilhoso!"
jun. de 2022,5,Indescritível,"O Resort realmente entrega sua proposta que é promover uma experiência all inclusive premium inédita. Possui a melhor carta de cervejas e programação cultural de todos os resorts que já fui até hoje, além de uma equipe altamente treinada e educada. Já é a segunda vez que vou ao resort, e cada uma delas a experiência foi diferente e as expectativas superadas! Parabéns Japaratinga Lounge Resort por entregar produtos e serviços com excelência e qualidade, promovendo a melhor experiência para o cliente."
jun. de 2022,5,Excelente,"Excelente atendimento, comidas, bebidas e espaço. Somente a época que fomos de muita chuva que não foi boa e a praia em frente ao hotel não estava das melhores, mas como fomos com bebê de 10 meses não aguentávamos ficar muito na areia e aproveitamos mais no bar Vila da praia que é antes da passarela, e tem espaço ótimo com almofadas, comidas e bar. E se quisesse ir à praia ia um pouco a direita onde era mais claro o mar. Mas no geral resort excelente, pretendo voltar."
jun. de 2022,5,Férias em Família,"Um lugar fantástico , atendimento impecável , comida e bebida de alta qualidade disponível 24 hrs  Shows , atividades , opções de turismo local  Atende a todos os objetivos : viagem familiar , lua de mel,viagem entre amigos , confraternizações ..."
jun. de 2022,5,Excelente férias,Excelente estadia durante todos os dia que fiquei. Ótimos funcionários e atendimento. Ótimas instalações. Ótimo quarto. Comidas e bebidas de excelente qualidade e de quantidade suficiente. Local que indicarei e voltarei.
jun. de 2022,5,Perfeito!!,"Prefiro! Em todos os aspectos.  Alimentação, bebidas, show e instalações impecáveis. Funcionários receptivos e prestativos. Não faltam atrações para se divertir! Vale muito a pena!!! Espero voltar em breve"
jun. de 2022,5,Uma experiência que espero repetir,"Gostei de tudo, simplesmente. Mas, o atendimento foi sensacional, com pessoas bem treinadas, gentis e prestativas. A alimentação atendeu minhas expectativas, somente não tivemos sorte com a praia que estava bastante prejudicada com algas, em decorrência das chuvas.  Sugiro, somente, elaborar plano de contingência para data especiais, como foi o caso da noite do dia dos namorados em que o restaurante não comportou todos os hóspedes e o ""prato do chefe"" demorou demais"
jun. de 2022,5,Descanso com diversão para todas as idades,"Comida excelente com diversas opções para todos os estilos, drinks sofisticados e vários tipos de cervejas gelada, programação recreativa e musical que entretém e uma estrutura para crianças invejável (os filhos somem o dia todo). Tudo isso combinado com a natureza invejável nordeste brasileiro 😀"
jun. de 2022,5,Japaratinga Resort vocês são maravilhosos!,"Se eu pudesse, voltaria sempre! Nota 1.000 para todos vocês! Educados, simpáticos! Fartura! Limpeza! Tudo maravilhoso!  Restaurante delícia! Piscinas lindas! Bebidas e drinks sensacionais! Vale muito!"
jun. de 2022,5,Perfeito!,"Excelente estadia, não tenho absolutamente nada a reclamar. Comida e bebidas de qualidade, as pessoas são extremamente educadas e solicitas, o ambiente sempre impecável, limpo e higienizado. Voltarei com certeza!"
jun. de 2022,5,Excelente 👏🏻,"Lugar muito agradável, tudo bem organizado e o pessoal do resort é muito receptivo, vale muito a pena visitar. Todos os horários e organização do resort funcionam e a comida do lugar é excelente, não tenho nada a reclamar"
jun. de 2022,5,Maravilhoso,"Tudo maravilhoso!! Estrutura muito boa, atendimento excepcional, todos super atenciosos! Comida e bebidas ótimas também! Atrações super bacanas e divertidas! Adoramos tudo! Certamente iremos voltar!!!"
jun. de 2022,5,Show,Lugar maravilhoso  Funcionários prestativos  Limpeza total  Muita diversão  O dia todo com música ao vivo  Cerveja sempre gelada e tem sempre um freezer perto da gente  Batidas com produtos importados  Comida para escolher  No dia que era o Check-in chegamos antes do horário e fomos liberados a usar tudo no hotel até liberar o quarto  Check-out pudemos ficar até mais tarde liberando somente o quarto  Muita estrutura  Parabéns
jun. de 2022,5,Viagem inesquecível,"Estive no resort com minha família e foi uma experiência incrível. Comida, bebida e atrações (principalmente pela valorização da musica ao vivo de cantores da região com muita qualidade) de altissimo nivel. Com certeza é o melhor resort que já estive no nordeste."
jun. de 2022,5,"Inesquecível, com gostinho de quero mais!","Excelente Resort, onde todas as minhas expectativas foram preenchidas.  Colaboradores gentis e solícitos; a comida do chef Cássio muito especial e saborosa.  Bebidas indescritíveis.  Recreação garantida, inclusive no Pub!"
jun. de 2022,5,Experiência incrível,"Experiência incrível inclusive nos dias de chuva.  Salão de jogos, cafeteria com vista pra piscina e o pub com shows ao vivo, são excelentes opções para os dias chuvosos.  Funcionários incríveis, sempre bem humorados e simpáticos.  Produtos de alta qualidade.  Estrutura física de alto padrão."
