Data da opinião,Nota,Título,Conteúdo
jan. de 2016,4,Ótima escolha,"Pessoal atencioso, preço bom pelo que oferece, Apenas preços das refeições achei elevada!. Muito limpo!! Minha família gostou de tudo e se voltarmos para a cidade já sabemos onde se hospedar recepção de todos foi muito boa com excelente indicações de guias"
jan. de 2016,3,Hotel justo,"Hotel com boa localização, próxima à boas opções de restaurantes, porém distante do centro da cidade. Ideal para poucos dias.  Hotel precisa de reformas, decoração anos '90.  Atendimento muito bom e café da manhã maravilhoso."
jan. de 2016,4,Ótimo para um fim de semana,"Embora pareça mais executivo, o hotel é bem aconchegante. Quando fui, a piscina não estava funcionando, mas também não senti falta. O chá de laranjeira que tem na recepção é uma marca do hotel. Não saia sem experimentar. O atendimento é cordial e o carto muito confortável."
jan. de 2016,4,Boa opção de hospedagem em Bento Gonçalves,"Atendimento muito bom, quartos espaçosos, muito limpo e muito bem localizado! Café da manhã muito bem servido e o mais importante, com qualidade! Não tivemos nenhum problema durante nossa estadia, tudo saiu como prometido! A única ressalva é quanto ao Wi-Fi, muito lento, no mais tudo maravilhoso. Voltaria com certeza."
jan. de 2016,4,Ótima Hospedagem,"O Hotel é muito bem localizado, no centro da cidade e possui uma ótima infraestrutura. Os apartamentos são excelentes, porém o sinal de internet é muito ruim; O café da manhã é muito bom, assim como o atendimento. Eu recomendo."
jan. de 2016,5,Atendimento impecável.,"Bem localizado, quarto amplo, limpo, arejado, funcionários atenciosos e simpáticos, café da manhã dos deuses, e detalhe, variava de um dia pro outro, boa piscina, lounge com bar, pequeno playground pra entreter as crianças, enfim, foi uma grata surpresa."
jan. de 2016,3,Próximo ao vale,"Queríamos ficar em um hotel no Vale, mas como não conseguimos acabamos indo pra cidade. O hotel tem um bom custo benefício, quarto amplo e limpo e um bom café da manhã por um bom preço. E fica próximo da vinícola aurora, onde fomos visitar e próximo da entrada do Vale dos vinhedos."
jan. de 2016,5,Ótimos preço e atendimento e café da manhã excelente,"Hotel com atendimento excelente! O preço é ótimo em comparação aos demais dessa região, principalmente na época de férias. As acomodações são ótimas, tudo bem limpinho. Não deixe de experimentar o chá de laranja oferecido na recepção. É simplesmente d-e-l-i-c-i-o-s-o! O café da manhã é muuuuuito bom! Adorei e voltaria pra cá com certeza!"
jan. de 2016,4,Ótima hospedagem em Bento Gonçalves,"Os quartos são amplos e arejados, o café da manhã é excelente..bem variado. Está localizado ao lado do shopping L´America, e a poucas quadras a Cooperativa Aurora (vale a pena a visitação com degustação no local). Bom custo-benefício."
jan. de 2016,5,Qualidade Total,"O Dall""Onder Vittoria é muito bom em tudo, quartos sempre limpos e amplos, atendimento cinco estrelas, café da manhã excelente,estacionamento coberto, localização central, ótimo ponto de saída para todos os pontos turisticos da cidade."
jan. de 2016,5,Mto bom! Voltaremos!,"Fomos no feriadão de Finados/2015 e adoramos o passeio! Hotel excelente, de fácil acesso e mto bem localizado, quase defronte ao shopping. Quarto de bom tamanho, com ar, tv, frigobar, lanches e wifi, e tudo em bom estado de funcionamento e manutenção. O quarto possui ainda uma grande bancada, poltrona e um roupeiro de bom tamanho. Cama confortável e grande. Banheiro limpo, tb com bancada espaçosa, além do banho excelente. Café da manhã delicioso e com mtas opções. Quarto (frente) com uma bela vista da cidade (acredito que pela localização do hotel, todos os quartos tenham uma linda vista). Qto à piscina, não posso avaliar pois não a utilizamos já que não era nosso objetivo, além de a mesma encontrar-se em manutenção à época (o que constava no site qdo realizamos a reserva). Atendimento impecável! Funcionários educados e dispostos a ajudar, inclusive orientando sobre bons passeios/restaurantes pela cidade, fornecendo mapas, folders. Qto a Bento, adoramos a região!!! Fizemos o passeio da Maria Fumaça (legal), Caminhos de Pedra (lugares lindos para visitar, fotografar e comer mto bem), visitamos a vinícola Salton (um pouco longe, mas vale mto a pena meeesmo! Me surpreendeu!), entre outros. Recomendo a cidade e o hotel. Voltaremos!!!!! Pontos negativos: 1) a limpeza embaixo da cama poderia melhorar 2) penso que os valores do projeto de cicloturismo do hotel (Que tal de bike?) poderiam ser um pouco mais acessíveis."
jan. de 2016,4,Excelente,"Equipe atenciosa. Bem localizado em Bento Gonçalves, o quarto é bom e limpo. Café da manhã gostoso. Recomendo.    Pontos Negativos: Um dos 2 elevadores esteve em manutenção nos 3 dias em que estive hospedado, no check out, ainda não estava em funcionamento."
dez. de 2015,5,Superou expectativas!!,"Apesar de ter ido a cidade apenas para acompanhar minha esposa, que foi fazer uma prova, nos surpreendemos com a qualidade do hotel. Logo na chegada é oferecido uma taça de espumante no check-in. O acabamento do quarto é muito bom, banheiro muito com material de boa qualidade. A vista do quarto é privilegiada. Esperamos voltar com mais tempo para aproveitar a piscina térmica, localizada na cobertura, e os atrativos da cidade."
dez. de 2015,4,Conforto,"Excelente localização, confortável. Café da manhã generoso. Tem vários produtos sem lactose e sem glúten. Funcionários muito educados. Piscina aquecida. Só não gostei do cheiro ruim q estava no banheiro alguns dias e da água da academia, esverdeada pelo tempo. Depois q comuniquei aos funcionários eles trocaram o galão"
dez. de 2015,5,Excelente Hotel,"Hotel moderno e muito bonito. Tem um excelente café da manhã, piscina e ótimo atendimento, além de ficar bem em frente a um shopping. Não deixe de experimentar o chá especial servido na recepção que é famoso."
nov. de 2015,2,"Por fora, bela viola; por dentro...","Não se iluda com a fachada imponente e com o elevador panorâmico. Os quartos são insalubres. Assim que entrei no primeiro quarto que nos deram - sexto andar, com carpete - percebi que minha estadia no hotel seria puro sofrimento. Pedi para trocar de quarto, o que prontamente fizeram. Fui para o terceiro andar, quarto sem carpete, mas com o ar não menos tóxico. Passamos frio à noite, porque o ar que saía do duto do ar condicionado central (e supostamente também aquecedor, mas que não vimos funcionar) tinha cheiro ruim. Registrei a sujeira do duto de ar em uma foto (anexa). Por falar em cheiro, o do banheiro era insuportável, dava ânsia. Roupa de cama velha e suja, limpeza do quarto meia-boca, banheiro mal conservado, toalhas finiinhas... Ganhei uma bela crise alérgica nesse hotel e, o pior de tudo, o centro da cidade de Bento Gonçalves nem mesmo vale a pena, está entre o banal e o feinho. Como se não bastasse, precisei de uma faquinha no quarto e, ao ligar na recepção, foi dito que haveria um custo para tão-somente entregar a faca no quarto!! Ah, quando fui, não, a piscina ainda não estava funcionando, e um dos elevadores (do total de apenas 2) ficou em manutenção a maior parte da nossa estadia. Para concluir, o café-da-manhã, coerente com o resto do hotel, enche os olhos, mas deixa a desejar no quesito qualidade."
nov. de 2015,5,Excelente,"Muito boa localização, recepção otima e ser recebido com um brinde de espumante é delicioso. Pessoal muito atencioso e cortez, alegres e sorridentes. Instalações otimas, quartos muito bons e serviço rapido e atencioso. Bom cafe da manhã e a tarde excelente piano bar. Não deixe de provar o cha com receita propria do hotel."
nov. de 2015,4,Ótimo lugar para conhecer,"Um ótimo hotel, com um bom atendimento, ótimo café da manhã e quartos muito bons e confortáveis, um bom lugar para se visitar em Bento Gonçalves, boa localização próximo de uma galeria de lojas com boas opções de alimentação. Só que cobram pelo estacionamento."
nov. de 2015,4,Bom,"Hotel novo, muito bom atendimento e bom café da manhã. A estrutura e boa, pois o hotel e bem novo, cama muito boa também, enfim acho um boa pedida em Bento Gonçalves, é localizado perto de um shopping."
nov. de 2015,5,Aconchegante!,Gostei muito do hotel. Todos são atenciosos e o café da manhã é completo. O preço também é bom e o serviço de traslado até ao Dall'Onder Grande Hotel para as atrações foi muito cordial. Acomodações ótimas!
out. de 2015,5,Recomendo,"Muito bem recepcionado, café da manhã excelente. Cama muito confortável. Esqueci 2 camisas e a governança me atendeu muito bem enviando de imediato. Muito bem localizado de frente ao shopping e restaurantes"
out. de 2015,5,Otima estadia,"Funcionários muito atenciosos e educados, nos ajudaram em tudo que precisamos.  A estrutura do hotel é muito bom, os quartos são confortáveis e estavam sempre muito limpos, inclusive o banheiro.  Café da manhã farto, muita variedade, saboroso e com horário bem extenso.  A localização do hotel é muito boa, perto de vários restaurantes, e ponto turísticos da região, de fácil acesso ao vale dos vinhedos e à Garibaldi  O único problema foi o ar-condicionado que não possui regulagem no quarto, logo chegamos a passar um pouco de calor, mas tirando isso o hotel possui um excelente custo beneficio."
out. de 2015,5,Excelente opção em Bento Gonçalves,"Funcionários atenciosos, recepção eficaz e com espumante, apresentação de piano na hora do jantar, são algumas das qualidades ou diferenciais do hotel Dall`Onder. O quarto é limpo e confortável. Também há espaço com brinquedos para crianças, piscina e restaurante de qualidade. Wi-fi funcionou muito bem em todas as áreas do hotel. A localização é ótima, fica próximo as atrações Maria Fumaça, Epopéia Italiana e vinícola Aurora, além de fácil acesso à estrada para o Vale dos Vinhedos.  Quase que em frente ao hotel, apenas atravessando a rua, há um pequeno shopping, onde pode-se encontrar supermercado, farmácia, lojas e praça de alimentação.  Resumindo, a localização do hotel é ótima. A estada é agradável e tem bom custo-benefício. Recomendo."
out. de 2015,4,festa em familia,"a localização é boa, acho que o hotel merece algumas melhorias tendo em vista o preço cobrado de R$ 270,00 diaria, no cafe da manhã os salgadinhos estavam frios.  o melhor tem calefação, frigobar e uma boa TV acho que de 32 polegadas, infelizmente a roupa de cama parecia bem velha e tinha um cabelo que não era meu o que acho imperdoavel para um hotel desta categoria, o chuveiro e otimo mas o banheiro merece uma reforma parece muuuuito antigo compensa a vista que e linda."
out. de 2015,4,Recepção especial,"Ao chegarmos no hotel fomos recepcionados com champanhe.  Ficamos numa suite, confortável.  Com vista do vale, pena foi a chuva intensa que poucas saídas permitiu.  Tv no quarto e na sala com frigobar.  O ar condicionado central não permitia regulagem, e o apartamento ficou um pouco frio. No dia seguinte aqueceram um pouco mais então ficou mais agradável."
out. de 2015,5,Muito Bom!!!,"Muito bom!!! Boa localização, bom atendimento, quartos também... Dicas de lugares excelentes, uma café da manhã completo e maravilhoso... Só não consegui usar a piscina, pois estava em reformas... mas com certeza recomendo!!!"
out. de 2015,5,Perfeito,Vista otima..boa localizacao.. funcionários muito atenciosos. .quarto confortavel.. muito limpinho..cafe deliciosooo com muitas opcoes.. um hotel calmo e sussegado. Com toda certeza voltarei e recomendo.
out. de 2015,5,Excelente estadia!,"Muito bom atendimento, dicas quentes, atencioso, fácil acesso, recomendo para os viajantes e amantes! Café da manhã bem servido, diversidade de serviços e qualidade. Sistema de reservas pelo site foi eficiente."
out. de 2015,4,Muito bom,"Hotel com ótima localização, qualidade nos serviços, quartos muito bons, café da manhã maravilhoso. Indicaria para todos que desejam ficar em um bom hotel a trabalho ou a passeio é uma das melhores opções da cidade de Bento."
out. de 2015,4,Bom custo beneficio,"Pela segunda vez me hospedei neste hotel e continuo com boa impressão: boa limpeza, otimo cafe da manha, pessoal cortes e eficiente. Uma pena que a piscina esteja sempre em manutenção (parece que esta fechada há quase um ano)"
out. de 2015,3,Boa localização,"O hotel está bem localizado e o atendimento na recepção é bom. O apartamento tem uma boa dimensão, bem como o banheiro. A cama é muito macia e os lençóis de qualidade mediana. O hotel tem uma mistura de itens renovados e velhos. A pia do banheiro tinha vazão baixa de água e toalhas ruins. O café da manhã era bom. A piscina estava em manutenção, o que não constava no site do hotel quando realizei minha reserva (hoje já consta), o que nos frustrou. Disponibilizaram a piscina do outro hotel da rede na cidade. Algumas mensagens no restaurante e banheiro, me chamaram a atenção, mas deve ter um público específico neste hotel.  Eu não retornaria e tampouco indicaria este hotel.    Prós: localização  Contras: necessita de uma renovação mais ampla do mobiliário"
out. de 2015,5,Excelente,"O hotel é mio, bem localizado. Pessoal muito atencioso e educado, te esperam com taças de espumante no Chek In. Quarto limpos, espaçosos e silenciosas. No terraço tem piscina (estava em manutenção quando fomos). Praticamente ao lado dó Shopping America e próximo de restaurantes bem descolados. Excelente."
out. de 2015,4,Valeu a pena!,"Hotel bem localizado, instalações modernas e muito limpas e equipe com excelente atendimento. O café da manhã é excelente, com muitas opções. O estacionamento é pago extra, mas o serviço de manobristas é ágil e rápido. Apto amplo e bem completo. Uma boa opção nesta linda cidade!"
set. de 2015,2,Necessita reformas,"Hotel bem localizado. Equipe bem treinada e disponível. Quartos modestos, necessitando de reformas, cama de qualidade ruim, móveis velhos. Café da manhã de qualidade mediana. Piscina em reforma. Roupas de cama e toalhas necessitando de troca."
set. de 2015,5,Ótimo,"Restaurante do hotel muito acolhedor e com uma comida deliciosa, sem falar no atendimento que é o diferencial, tem uma recepção incrível, tudo muito bem organizado. Fica em uma ótima localização, perto de tudo."
set. de 2015,5,"""Excelente Hotel""","Hotel de ótima qualidade e bem localizado, a piscina é show de bola, hotel novo, café da manhã muito bom, o quarto que ficou um pouco compacto, porém atendeu muito bem às expectativas e o atendimento foi ótimo. O almoço do hotel é bom também, servido em buffet."
set. de 2015,3,otima estadia,"hotel muito gostoso. atendimento ótimo com funcionários prestativos. café da manhã bem servido. hotel bem antigo mas com manutenção em dia. fiquei no sofá cama do quarto triplo, muito espaçoso porem bastante mole. ficaria mais vezes com certeza."
set. de 2015,5,Ótimo hotel,"Hotel muito bom! Tudo novo, ótimo atendimento, recepção até com espumante. Recepcionistas atenciosos, ótima localização, perto de bares e restaurantes. Quartos com ótima qualidade de acomodação! Banheiros limpos e novos! Recomendo! Café da manhã diversificado, é preço justo."
set. de 2015,4,Ótimo local para se hospedar em Bento.,"Fiquei hospedada apenas uma vez o hotel, mas creio que voltarei. Boa localização, ambiente limpo e confortável, além do excelente café da manhã e ótimo staff. Vale a pena provar o chá de laranja servido no Lobby!"
set. de 2015,5,Excelente custo benefício,"Excelente custo benefício. Localização favorável em relação aos pontos turísticos e para o deslocamento para quem está de carro. Atenção dos funcionários, desde a recepção ao restaurante, formidável. Curtir o piano ao fim da tarde, também é um diferencial. Bom isolamento acústico em relação aos ruídos externos. Roupas de cama e banho, limpas, de cheiro e textura agradáveis."
set. de 2015,4,Conforto,"O hotel fica localizado perto de um shopping na parte alta da cidade, oferece quartos amplos, com cozinha, próprio para família com crianças. Bom café das manhã, com produtos da Casa da Ovelha, e restaurante com pratos bem elaborados para janta. Final da tarde agradável com música ao piano. Atendimento atencioso."
set. de 2015,5,Ótima experiência!,"Recepção maravilhosa, com tratamento diferenciado. Quarto confortável. O atendimento em toda a estadia foi de ótima qualidade, e as dicas dadas por eles sobre o que fazer na cidade sempre positivas. Café da manhã muito bom também! Além da localização ser boa."
set. de 2015,5,"Hotel de primeira linha , excelente","Passamos nesse hotel num fim de semana de março 2015.Sala de reuniões aconchegante , alimentação excelente, e recepção com muita cordialidade, limpeza e dependências de primeira linha e tudo que estava a nossa disposição era muito além do que era nossa expectativa.Excelente localização para conhecimento de toda área turistica da serra gaucha"
set. de 2015,5,Hotel com Muitas Utilidades,"É um hotel leve, prático, agradável. Leve pois todos sáo cordiais, a arquitetura é agradável, o hall convida a sentar e ler alguma coisa no ambiente. Tem restaurante de noite , se o hóspede está cansado para ir em outro lugar. Quartos bem mantidos.  Café da manhã muito bom. Quando estivemos a piscina estava em manutençáo, mas nos encaminharam para a piscina do outro hotel da rede. Todos muito prestativos lá.  Também um hotel bem central, próximo a shopping. Fomos no final de semana do Dia dos Namorados, quando os outros hotéis exploravam os casais de namorados, náo gastamos nada a mais e passeamos e comemoramos muito bem nesse hotel."
set. de 2015,5,Excelente lugar para ficar,"Esse hotel, me surpreendeu pela cordialidade das pessoas que me recepcionaram ao chegar, pela limpeza, pela acomodação e pela estrutura que o hotel tem.  Fica com destaque para o bom atendimento da recepção tanto na chegada como na saída e também pela pelo ótimo atendimento do restaurante.  Se você gosta de treinar, esse hotel tem uma academia completa."
set. de 2015,4,"Bem localizado, ótimo café da manhã","Fica em frente a um pequeno shopping center em uma região de fácil acesso. O café da manhã é muito bom, assim como o almoço. Os quartos são espaçosos, funcionários atenciosos. Não conheci a piscina pois estava em manutenção."
ago. de 2015,4,Um hotel com tradição e ótimo atendimento,"Gostamos muito do hotel, As acomodações que alugamos possui banheira com hidro e um bom chuveiro. A cama era bem bom, mas era um pouco curta acredito que ra 2 metros de largura x 1,90 de profundidade . como no quarto ainda tinha outra cama lateral, usamos para colocar nos pés da cama. então ficou tudo certinho.  O café da manhã é simplesmente 5 estrelas.  *Encontramos a delegação de futebol do Internacional  Muito bem localizado também. Tem uma baladinha 100 metros dali que é muito jóia"
ago. de 2015,3,Ótima localização,"Confortável e muito bem localizado (bem ao lado do shopping e muito próximo da Maria-fumaça). O atendimento é muito bom, café da manhã muito agradável, mas sem grandes surpresas. Os quartos e banheiros merecem uma reforma, a limpeza deixou a desejar. Esperava mais pelo valor cobrado."
ago. de 2015,5,Ótimo hotel,"Hotel bem localizado, ao lado de um shopping. Café da manhã farto e variado, jantar também muito bom. O atendimento foi excelente! Recomendo para turismo e negócios! O hotel promove o cicloturismo na região, oferecendo aluguel de bikes e guias com vários roteiros no Vale dos Vinhedos! Sensacional!"
ago. de 2015,5,EXCELENTE HOTEL NA SERRA GAUCHA,"Um Otimo Hotel Dallonder Vittoria Hotel, Otima Localizacao na cidade de Bento Goncalves, Central em Frente ao Shoping, Hotel, Maravilhoso, Ja Fiquei, varias oportunidades la, Quartos Grandes, Tudo muito Limpinho, Banheiro Bom, chuveiro, com um excelente, banho, tem internet em todo ambiente do hotel, piscina no ultimo andar do hotel , com a vista, da cidade, agora, o Cafe da manha...nota 10...tem de tudo, a Noite servem bebidas gratis, na recepcao do hotel, para desgustar, musica ao vivo, ao som do piano..Muito bem atendido..por todos recepcionistas.do Hotel....Recomendo...Nota 10...."
ago. de 2015,4,Bom hotel,"Um bom hotel, bem localizado (centro), com um ótimo café da manhã e excelente atendimento, pecou o quarto com carpete, mas bem amplo e limpo. O restaurante jantamos apenas 1x, mas a comida estava ótima."
ago. de 2015,4,Muito bom,"O hotel é muito agradável.  Bem localizado, ótimos aptos, atendimento bom, café da manhã bem variado.  Na recepção tem um delicioso chá de laranja.  O restaurante do Hotel é muito bom. Comi uma massa verde com ricota que estava deliciosa!  Tem wi-fi.  Ponto negativo: cobra estacionamento."
ago. de 2015,4,Hotel bem localizado e confortável com ótima equipe,"O hotel está bem localizado para quer deseja fazer passeios e caminhadas. Perto de algumas atrações como Maria Fumaça, Epopeia Italiana, Igreja Cristo Rei, etc.  Possui uma equipe atenciosa e o hotel é confortável, tendo um pianista no início da noite no hall de entrada, café da manhã excelente de qualidade e variedade. Ótima relação custo-benefício. O hotel promove alguns eventos como um jantar (em outro hotel da mesma rede com direito ao traslado) com apresentação de concertos, etc.  Limpeza do hotel é excelente.  Pontos negativos:  Piscina do hotel estava em reforma não havia sido avisado no momento da reserva.  O Ar-condicionado é central e ao ligar é muito barulhento  Os quartos são pequenos  O box do banheiro é muito pequeno"
ago. de 2015,4,Agradável,"Hotel quatro estrelas. Novo e moderno. Atendimento bom, pessoas dedicadas e prestativas. Café bom e quarto espaçoso. As camas poderiam ser revistas! Colchões gastos. Ar condicionado sem condições de regular direção da ventilação."
ago. de 2015,5,"Atendimento impecável, quartos espaçosos, comida deliciosa","Passamos apenas uma noite lá mas o atendimento foi excelente. O quarto que nos foi reservado possuía ante-sala, ambos com calefação excelente. Jantamos no hotel e tanto o serviço de buffet como à la carte estavam divinos, Fomos numa turma grande e todos tiveram a mesma boa impressão. Super bem localizado, manobristas estacionamento, café da manhã farto e variado. REcomendo"
ago. de 2015,5,Perfeito,"Excelente hotel quanto à Acomodação, localização, limpeza e café da manhã completos. Nada a me queixar  Excelência também no tratamento dos recepcionistas. Assim q se chega no hotel nos oferecem uma taça de espumante de boa qualidade. Além disso,recebi dicas ótimas sobre passeios. Queríamos ir ao vale dos vinhedos e estavamos de carro alugado. Nos deram uma indicação super boa de um guia que vai ao hotel e dirige o carro nos levando aonde quisermos. Achei bem interessante pq o guia nos leva a vinícolas de excelência e não só as comerciais e famosas. Ele tem conhecimento de bons vinhos e restaurantes na região e foi um passeio bem exclusivo."
ago. de 2015,3,"Muito bom, porém tivemos a surpresa da piscina e sala de jogos estarem em reforma","Excelente hotel, atendimento e limpeza perfeito, porém tivemos a surpresa que a piscina e a sala de jogos estava em reforma. =/ Ao reservar, não vi nenhuma informação em relação a isso, do mais, tudo certo como esperado."
ago. de 2015,5,excelente serviço,"fomos muito bem atendidos, excelente café da manhã, instalações muito boa, no final da tarde sempre te pianista com muito seleção musical...fomos recepcionado com um bom e gelado espumante, que a tarde quente exigia..."
ago. de 2015,2,Decepção,"Nunca pensei que fosse vir aqui para fazer uma avaliação negativa da rede Dall Onder, onde sempre me hospedo quando vou a Bento. Neste último final de semana fiquei no Vitória. Chegamos na sexta a noite e ficamos sabendo da manutenção na piscina térmica. Como tenho uma filha de 4 anos, o hotel não oferecer a piscina foi muito ruim. Acabamos por utilizar a do Grande Hotel, mas é muito incômodo fazer este tipo de coisa com crianças (tem q carregar muitas coisas) se fosse a piscina do hotel nao teríamos problemas. Lá no grande hotel, após utilizar a piscina, minha filha quis ir na recreação (no vitória também nao tem isso). Eram 21:15 e fechava as 21:45. Porém, a sra. da recreação foi muito mal educada e fechou a porta na cara da gente. Disse que estava organizando a sala e que fecharia antes. Sábado a noite, hotel lotado e recreação fecha meia hora antes. Fiquei muita chateada. Mas o top do final de semana foi a garçonete do café da manhã querer cobrar por três biscoitos e um pão de queijo que peguei pra minha filha comer (já q na hora do café ela nao quis). Disse que eu nao podia sair com nada do restaurante e precisava anotar na comanda. Com todos esses incômodos não ganhei nada além de desculpas do recepcionista que fez o check out ( o único realmente educado e atencioso do Vitória). Se paguei a diária por um hotel com piscina, quero usar a piscina. Pq nao mandam email avisando? Se eu soubesse teria ficado no Grande Hotel e se a recreação colaborasse, o nosso final de semana poderia ter sido muito melhor. Que pena. Ficamos muito tristes com essas falhas. E vou pensar bem antes de voltar a me hospedar na rede Dall Onder."
ago. de 2015,3,"Você paga pela piscina, mas ela está em obra","Fiquei hospedado via booking.com no hotel Dall'Onder Vitoria em Bento Gonçalves e não fui informado no momento da reserva de que a piscina estava em obras. O hotel também não informou no momento do check in e só fiquei sabendo sobre isso devido a um aviso no elevador que sequer pedia desculpas aos hóspedes pelo transtorno. Fui para a Serra Gaúcha descansar, levei roupa de banho para aproveitar a psicina térmica, pela qual paguei ao estar incluída no valor da diária, e meu plano acabou frustrado. Lamentável. obrigado"
ago. de 2015,5,Recomendadissimo,"Minha primeira estadia em Bento e o hotel foi uma excelente escolha, grande destaque para o atendimento da recepção, são todos muito prestativos e educados !!! Vale a pena se hospedar lá ! Fica próximo da Vinicola Aurora e isso vale a pena e tem um shopping ao lado como opção a cerca de 200 metros. !!!"
ago. de 2015,5,Um ótimo hotel para se sentir em casa,Na chegada fomos recebidos com espumante onde já te faz sentir bem acolhido. Um café da manhã maravilhoso . Os funcionários são muito atenciosos. Uma ótima localização. Um serviço de transfer. Quartos muito confortáveis. Muito bom! Na próxima estada em Bento com certeza voltaremos para lá.
ago. de 2015,4,Ótima localização,"Já conhecia a rede de outra viagem que fiz a Bento.    Atendimento excelente, café da manhã com muitas opções e o quarto confortável e silencioso.    Acho o preço justo, pelo conforto, localização e café da manhã. O preço do estacionamento que poderia ser revisto."
ago. de 2015,4,Muito bom!,"Hotel confortável, bem localizado. Colaboradores atenciosos, restaurante muito bom. Uma pena que a piscina térmica estava em manutenção justamente no inverno. Internet free, ótimo café da manhã, preço honesto. No check out o hospede é recebido com um espumante."
ago. de 2015,3,Bom,"Talvez o preço seja um pouco alto pelo padrão do quarto, mas longe de ser ruim, é bem localizado e a poucos metros do restaurante caldeira um dos melhores da cidade, mas o café da manha nunca vi melhor em hotel nenhum que ja estive é muito bom mesmo."
ago. de 2015,4,Bom hotel,"Hotel localizado entre os bairros Centro, Planalto e São Bento, próximo ao L'América Shopping. Fomos muito bem recebidos em boas acomodações. Infelizmente a piscina estava em manutenção, mas nos foi oferecido transfer para o Dall'Onder Grande Hotel caso quiséssemos utilizar a piscina deste outro hotel da mesma rede."
ago. de 2015,4,Visita às vinícolas,"Hotel bom, café da manhã agradável com bastante variedade. Fomos recebidos com uma taça de espumante na recepção, funcionários atenciosos, nos deram dicas de onde visitar. Piscina limpa. Pontos ruins: wi fi não funciona dentro dos quartos!"
jul. de 2015,4,ótimo hotel,"Excelente hotel! Funcionários muito prestativos. O serviço de quarto é realmente muito bom. Café da manhã muito bom e farto. Estacionamento cobrado a parte, mas os manobristas são muito solícitos.  Pontos negativos: a) a cama já estava quase precisando ser trocada, e; b) a piscina não estava funcionando (ainda que inverno, em um dos dias da estadia choveu e eu gostaria de ter a opção de ficar na piscina térmica); c) o banheiro não tinha janela ou sistema de ventilação;d) PÉSSIMA wi-fi, a ponto de não funcionar em alguns horários (tive que desligar o wi-fi, pq whatsapp funcionava melhor no 2g ou no 3g do que ligada à rede do hotel.  Apenas para deixar claro, os pontos positivos superaram (em muito) os negativos. Indico e recomendo."
jul. de 2015,5,Muito bom,"Gostei do hotel, achei muito bom.. O café da manhã também era bom..  O quarto não era tão grande, mas tudo bem novinho, limpo, bonito e arrumado..    Fomos recebidos com uma taça de espumante..    O hotel tem dois elevadores panorâmicos.. É um hotel bonito.    Com certeza ficaria novamente neste hotel."
jul. de 2015,4,Razoável,"Boa localização, bom atendimento no geral, café da manhã variado, o quarto é bom e tem bom isolamento acústico.  Só não me agradou o fato de cobrarem para emprestar prato e talheres. Frequento hotéis em várias cidades e foi a primeira vez que me cobraram. Fora o fato de que a funcionária teve que ir 3 vexes ao quarto porque sempre faltava alguma coisa. Cobram também pelo estacionamento, mas é o valor praticado pela maioria dos hotéis."
jul. de 2015,5,Atendimento,"O hotel é relativamente novo, mas no quarto em que fiquei o papel de parede está caindo. Excelente atendimento e o café da manhã é gostoso e com várias opções. O serviço de quarto é ágil. Faltam opções no cardápio oferecido nos quartos."
jul. de 2015,5,Convenção,"Hotel excelente, bom atendimento, boa comida! Fui a trabalho para participar de uma convenção, as instalações são de primeira qualidade, cama excelente, janta e café da manhã fartos e com comida de qualidade."
jul. de 2015,5,Viagem de Julho,"Hotel excelente, bem localizado, em frente a um shopping, funcionários muito atenciosos, quarto muito aconchegante e limpo. Tivemos problema com a reserva feita pela cvc, porém o hotel se dispôs a concertar este erro. Infelizmente a piscina estava em reforma."
jul. de 2015,4,Final de semana,Hotel com boas instalações. Bem localizado. Com estacionamento. Café da manhã completo e bem servido. Funcionários atenciosos. Reservei com pouco tempo de antecedência e não tive problemas no check inn.
jul. de 2015,5,Excelente opção!,"Hotel bem localizado, com atendimento perfeito.  O estacionamento foi cobrado!  Fiquei em uma suite, com uma ótima sala.  O café da manhã é muito bom e o atendimento no bar foi excelente.  A internet é gratuita e funcionou muito bem."
jul. de 2015,4,Excelente hotel! Muita hospitalidade!,"Fomos muito bem recebidos com espumante! Tudo certo com a reserva, o quarto muito bom! Muito bom café da manhã e atendimento no restaurante. O recepcionista estava meio atrapalhado com os quartos, eram 2 tipos de quartos, mas muito gentil."
jul. de 2015,3,Modesto,Hotel engana pelas fotos! É um hotel antigo! Tive que trocar de quarto porque tinha um vazamento do ar na porta do banheiro! Os móveis são novos mass a cama antiga então não eh firme! No outro quarto a janela do banheiro não fechava! E ai tomar banho com chuva e vento de 8 graus la fora era pra corajosos! O servico de quarto era a desejar sempre faltava algo! Ja uma hora era toalha de rosto outra lençol cobre leito!! Mas pra 3 dias diria que está bom
jul. de 2015,5,Hotel excepcional,"Colaboradores qualificados, excelente localização , próximo ao centro de bento gonçalves e das areas gastronomicas, otimos café da manhã, quartos limpos e arejados, comparavel aos melhores hoteis do brasil. Recomendo a todos"
jul. de 2015,4,Hotel bem localizado e novo,"O hotel fica bem localizado próximo à Vinícula Aurora e a Estação da Maria Fumaça. Atendentes bem educados e de confiança. Esquecemos um computador no hotel e que foi encontrado, guardado e devolvido."
jul. de 2015,5,Excelente hotel,"Hotel excelente para trabalho lazer. Gostei muito do  atendimento dos funcionarios, do café da manhã. O restaurante e a piscina aquecida muito boa. A localização é excelente proximo ao shopping e ao centro da cidade. Muito bom. Negativo somente os preços das bebidas no barzinho. A"
