Data da opinião,Nota,Título,Conteúdo
set. de 2016,4,Preço justo e localização ótima,"O hotel estava limpo e possui o básico necessário. O Quarto é simples, mas a cama é boa e com um chuveiro muito bom. Tem estacionamento junto do hotel, o que facilita muito. Tem café da manhã e opções para refeição rápida. Excelente para viagem rápida a trabalho."
set. de 2016,4,Hotel,"Como todos os hotéis da rede, são quartos limpos bem arrumados mas pecam no WC de resto tudo bom. Pelo custo benefício e razoável. O café da manhã prefiro tomar em uma padaria ou outro lugar. Atendimento da recepção muito boa."
set. de 2016,4,Ótima acomodação,"Achei o hotel muito bom, atendeu minhas expectativas, possui café da manhã com cardápio variado e lanchonete com preços justos, ótima localização fica ao redor da Rodoviária e do Shopping Estação! Gostei e voltaria com certeza!"
set. de 2016,4,Bom custo-benefício,"Hotel simples, quartos pequenos e sem frigobar. Ideal para quem deseja praticidade. Você faz o pagamento no check-in, o que evita as filas e a perda de tempo na saída. A localização é ótima e você pode chegar, a pé, a Rodoferroviária e ao Shopping Estação. A equipe de atendimento é atenciosa e presta todas as informações solicitadas com muita boa vontade. Há um mural, na entrada, com dicas de viajantes, sobre o que conhecer na cidade."
set. de 2016,5,"Estadia curta, mas prazerosa","Fiquei apenas uma noite, em fevereiro, pois tinha acabado de chegar de Ivaiporã/PR e tinha uma reunião no dia seguinte. Apesar da curta estadia, foi prazerosa, pois tive uma ótima noite de sono, em uma cama confortável, o quarto arejado e limpo, e sem perturbações. Recomendo o hotel!"
set. de 2016,5,Prático,"Sempre que vou a Curitiba fico aqui. Não tem erro. Logo na entrada da cidade, a localização é otima porque liga a varias vias importante s da cidade. Atendimento padronizado de grandes redes e quartos simples, mas limpos e muito aceitáveis. Recomendo com certeza."
set. de 2016,4,Bom,"Apesar de não ter frigobar e os quartos serem muito pequenos e com pouco lugar para colocar as roupas ou malas, eles são bons.  Café é simples. Deveriam ter um microondas lá pois eles servem alguns salgados que seriam melhores se pudéssemos esquentar.  No último dia o suco de laranja estava com gosto de água velha, mas creio que tenha sido algum problema pontual, pois nos outros dias estava bom.  O andar que fiquei era de frente para a rua mas com a janela fechada não se ouvia nenhum barulho. Muito bom! Apenas o ar condicionado fazia um barulho um pouco irritante as vezes.  Com certeza voltarei a me hospedar lá."
set. de 2016,5,RECOMENDO,"Me hospedei com amigos durante o fim de semana, o quarto para 3 é pequeno, mas atendeu todas nossas necessidades para turistar na cidade, wifi bom em todos andares e o lounge na recepção é bem acolhedor."
set. de 2016,3,Bom e conveniente,"Bons quartos, apesar de pequenos, com um atendimento muito bom e excelente limpeza, exceto pelo chuveiro do quarto no qual fiquei, que pingava uma água marrom (parecendo ferrugem) nos primeiros segundos após aberto. O WiFi oscilou bastante, mas funcionou razoavelmente durante a maior parte do tempo.  Segue exatamente os padrões Ibis Budget, sem nenhum recurso adicional no quarto, como frigobar ou mesmo um ramal interno. Se você precisar de alguma coisa, terá que caminhar até a recepção. Além disso, qualquer coisa além da hospedagem é paga à parte, como café da manhã e estacionamento.  A localização é muito boa, com um grande shopping, a rodoviária e o Mercado Municipal a poucos minutos de caminhada. Há também um excelente bar na porta literalmente ao lado da do hall do hotel. Os arredores, contudo, não parecem muito seguros para caminhar a noite."
set. de 2016,1,ATENDIMENTO PÉSSIMO - BARULHO INTENSO,"Pessoas desqualificadas para o atendimento. No primeiro dia, fiquei no 11º décimo primeiro andar, não consegui dormir - fizeram manutenção no ar condicionado geral do 9º, 10º e 11º andar, o que ocasionou desconforto para muitos hospedes. Eu tinha prova em concurso no dia seguinte, e fui para prova péssimo, pela terrível noite de sono.    Não recomendo para ninguém este hotel.    Achem outro se querem ter sucesso em seus negócios no dia seguinte - porque uma noite de sono, é tudo.    Luiz Fernando"
set. de 2016,3,Normal,"Hotel padrão ibis, sem frigobar, cobra em separado o café da manhã. Camas limpas e chuveiro bom. O que não agradou: checkin online não funciona, atendimento da equipe não está preparado para atender uma grande demanda, entorno do hotel não aparenta ser muito seguro, apesar de bem localizado.  Dá para acessar o hotel por meio do ônibus executivo do aeroporto, desde q seja durante o dia, fica a uns 200m da rodoferroviária (primeira parada do ônibus)."
set. de 2016,5,muito bom,"Hospedagem Honesta (valor e serviço compatíveis). Boa ventilação, baixo barulho seja da rua ou dos corredores. Cama confortável. café da manha satisfatório, com opção de fruta, pães, café e leite quentes. Já me hospedei outras vezes e sempre recomendo."
set. de 2016,4,"Pequeno, porem moderno e confortável","Quartos bem pequenos, porem bem limpos e confortáveis. O Banheiro não tem privacidade (porta de vidro), gerando um pouco de constrangimento quando se hospeda a trabalho com alguém. Chuveiro muito bom.  Wifi grátis e funciona em todo hotel com velocidade constante de 2 megas.  Bom café da manhã. Só falta uma 2a opção de proteína. Só tinha presunto, e um peito de Peru iria melhor...  Equipe educada e prestativa."
set. de 2016,4,"Padrão Accor (Ibis Budget), mas...","Hotel bem localizado, próximo a rodoferroviária, mercado municipal e há alguns poucos minutos do centro andando.    O hotel é padrão Ibis budget. Mas com bom enxoval, toalhas em bom estado, boa ducha e água quente, ar condicionado funcionando muito bem.    Cafe da manhã com o básico, mas uma atenção a um pãozinho com recheio de frango desfiado que fez total diferença nesse cafe da manhã.    Pontos a serem melhorados são: ter funcionários mais capacitados a dar informações sobre pontos turísticos e até mesmo sobre o próprio hotel (não entro no mérito de reclamar aqui, o TripAdvisor é para avaliação geral do hotel). Funcionário Martinho, pareceu-me ser estrangeiro e não conhecer muito sobre Curitiba... Devem ter mais atenção quanto a isso. O sinal do Wi Fi, pode ser melhorado."
set. de 2016,4,Ótimo custo benefício!,"O hotel é limpo, café da manhã simples, porém, os itens servidos são essenciais. Pontos negativos: O estacionamento tem funcionários que devem receber um treinamento sobre tratamento para com os hospedes. A segurança também pareceu-me vulnerável. Pontos positivos: Na noite de minha chegada em 06/07/16, o recepcionista tomou uma atitude nobre, pois, entregou meu cartão de crédito que havia esquecido na recepção. roupas de cama limpas, vista excelente!"
set. de 2016,4,Local Central !,"Com excelente localizacao,perto de terminais rodoviarios e ferroviario. O hotel oferece instalacoes novas, atendimento muito bom com estacionamento de acesso facil. A falta de restaurantes proximos dificulta."
set. de 2016,4,"Hotel econômico, mas confortável","O hotel é diferenciado, pois ele é a linha econômica do Ibis, porém acho que atende todas as necessidades por um preço razoável. A localização é muito boa, fica bem no Centro, próximo de shopping, mercado público, padarias, farmácias.  O quarto é pequeno, mas acomoda bem até três pessoas, o banheiro é dividido, a privada fica num cubículo com porta e o chuveiro fica em outro, a pia dentro do quarto, próxima daqueles. Ponto negativo, se vc não for bem intima das pessoas que ficaram no quarto, fica um pouco chato, mas acho que pode ser superado. O café d amanhã e pago a parte, paguei 14 reais, é bem simples, mas acho que vale a pena, tem tudo que você precisa, e tudo de boa qualidade."
set. de 2016,3,"Pequeno, porém barato.","Hotel confortável, no entanto com o quarto bem pequeno, sendo o quarto acoplado com o banheiro. Bom para passar uma pequena estadia  Preço bom e justo, com opção de café da manhã ou não...  Só oferecem toalha de banho..."
set. de 2016,5,Preço,"Bom preço, ótimo atendimento. O quarto é simples, mas é muito bom. Boa localização. Fácil acesso até o grande centro. Da para ir caminhando. Bem próximo ao mercado público, caso você queira dar uma voltinha até o mercado."
ago. de 2016,4,bom atendimento e localização,"Atendeu a todas as minhas necessidas, o staff era ótimo, atencioso, possui um café da manhã que custa 14 reais, com a comodidade de descer o elevador. Não possui estacionamento gratis, mas possui convenio com um parking, e mesmo pagando a diária, valeu a pena."
ago. de 2016,3,Razoável,"o hotel possui uma otima localização, no check-in me foi cobrado um valor superior ao da minha reserva, porém após perceber o ocorrido consegui o estorno no meu cartão de crédito sem nenhum problema, os quartos são bem pequenos, e o wi-fi deixou muito a desejar, quanto ao atendimento da equipe foi muito bom e não deixou a desejar, o preço não é muito atrativo, com uma pequena diferença é possível encontrar uma hospedagem de melhor qualidade e com café da manha incluso"
ago. de 2016,4,Boa opção em hotel,"Hotel de boa qualidade, quarto simples conforme proposta de hospedagem, muito limpo, equipamentos funcionando corretamente, apenas achei que o banheiro é muito apertado, parecido com navio de cruzeiro, café da manhã é bom."
ago. de 2016,3,Hotel Ibis Budget,"O quarto é aconchegante, a cama é muito boa. Achei interessante ter dois elevadores pela quantidade de hóspedes que circulam pelo hotel, por ter muitos andares. Na recepção as meninas foram bem atenciosas. Estacionamento é pago à parte, mas é bom.  Só deixou a desejar o café da manhã, pois além de não estar incluso na diária, nós pagamos para isso e é muito ruim."
ago. de 2016,5,Excelente atendimento,A estadia foi muito agradável. Fomos atendidos com muito carinho e prestatividade pelas pessoas do hotel.  Quarto muito limpo e a organização foi excelente!  Indico este hotel e a todos da rede.  Volto com certeza!
ago. de 2016,4,Ótima localização,"O hotel é bem localizado, próximo as principais avenidas. Quarto estava bem limpo e foi limpo tb durante minha estada no hotel (não são todos os hoteis da rede que fazem isso). Um hotel super silencioso e um café da manhã excelente.  Está entre os mais gostosos que já tomei da rede.  Só não foi excelente pq o checkin online não funciona. Vc chega e ainda tem que fazer um novo chekin e demora bastante."
ago. de 2016,5,Atendimento Excelente,"Vim fazer essa avaliação, não só pelo Hotel, mas principalmente pelo excelente atendimento prestado pela Liliane, uma das pessoas que compoe o quadro da recepçao. O Ibis Budget nao fugiu de seu padrao e tudo estava dentro dos conformes, Mas Liliane, nos deu um otimo auxilio com indicação de restaurante e demais informações! Sao atitudes como a dela, que me faz optar por retornar a um hotel! Eu e meus amigos, agradecemos muito!"
ago. de 2016,5,Excelência Ibis,"Hotel com excelente localização, check-in rápido, staff super atencioso e o café da manhã da linha Budget para mim é um dos melhores, qualidade impecável. Quarto confortável, fui num final de semana extremamente frio e o ar quente funcionou super bem. Dica: NUNCA aceite quarto próximo ao elevador, uns hóspedes que não têm desconfiômetro ou nunca saíram de casa, chegaram de madrugada fazendo algazarra. Fica a dica pro hotel já chamar atenção quando passarem pela recepção, algumas pessoas tem compromisso e precisam dormir."
ago. de 2016,4,"Muito bom, porém...","O hotel Ibis Budget Ctba. centro, cumpre o que promete, ou seja, hotel bom, confortável por um valor acessível. Os únicos pontos negativo que levanto são:  - Espaço do WC terrivelmente pequeno, ou seja, uma pessoa com um pouco de sobrepeso passa dificuldades no local (isso ocorre em todos os Ibis Budget).  - E neste Ibis de Ctba. particularmente, achei o chek in muito demorado, não sei se foi uma coincidência mas quando fui fazer o meu, levei mais de 40min para finalizar.  No resto, tudo certo, hotel muito bom."
ago. de 2016,5,Recomendo!,"Localização muito boa, atendimento básico por ser um sistema diferenciado de atendimento onde quase tudo fica por conta da pessoa. Quartos limpos, roupas de cama cheirosas e muito limpas. Apesar do quarto ser bem pequeno atende as necessidades de até 3 pessoas tranquilamente. Destaque para os adesivos nas portas dos quartos onde pedem silêncio de uma forma muito divertida. Estacionamento ao lado por um preço bom para a cidade de Curitiba. Recomendo!"
ago. de 2016,5,Conhecendo Curitiba,"Excelente custo benefício, local limpo, mesmo padrão Ibis conhecido por todos, o quarto é menor que do Ibis, mas é aconchegante, bom atendimento, estacionamento particular, muito bem localizado, perto do mercado municipal, estação rodoferroviaria, shopping estação, avenida 7 de setembro. Recomendo."
ago. de 2016,3,Atendimento Curitibano,"Minha primeira vez em Curitiba, a passeio, e não pude contar com os funcionários da recepção para obter informações sobre os pontos turísticos da cidade. As informações além de desconexas, não eram claras! Infelizmente percebe-se que os atendentes não conhecem a cidade..."
ago. de 2016,5,Ótimo,"Hotel ótimo para quem vai ficar poucos dias (os quartis são pequenis, como todos os Ibis), funcionários super atenciosos é ótima localização, perto de varios pontos turísticos! Pertinho do shopping Estação. Viajei com minha filha de 3 anos e foi tranquilo."
ago. de 2016,4,Custo x Benefício,"Localização excelente, próximo de tudo, no centro de Curitiba. Os quartos são muito pequenos, mas apresentam o essencial para uma boa noite de sono. O café da manha e o estacionamento são cobrados a parte. Para quem precisa de apenas um lugar para dormir a noite, não tem nada melhor com um preço tão bom!"
ago. de 2016,5,Custo beneficio,"Quartos pequenos, limpos, bem organizado não tem frigobar,porém, perfeito pra quem precisa se hospedar pra dormir e passar uns dias na cidades a negócios ou passeio rápido. , café da manhã ótimo, bom atendimento, próximo ao centro e rodoviária e a shoppings."
ago. de 2016,5,Ótimo preço,"Preço bom e localização perfeita. Exatamente no centro de Curitiba e ao lado de shopping e estação rodoviária. Ótimo conforto de camas e serviço de quarto. Café da manhã muito gostoso, atendimento excelente."
ago. de 2016,4,Ótimo custo x beneficio,"Quarto tem um bom tamanho, não tem frigobar, o box é pequeno, limpo, com TV LED, o necessário para passar noite, atendimento muito bom, roupas de cama em ótimo estado, solicitei um cobertor extra e fui prontamente atendido. Café da manha e estacionamento cobrado a parte, padrão IBIS."
ago. de 2016,4,Ótimo preço,"Pontos positivos:  - Limpeza  - Organizado  - Café da manhã bom, não tem muita variedade mas atende perfeitamente  - Localização  - Wi-fi    Pontos a melhorar:  - Estacionamento custa R$16,00 para hóspede  - Banheiro minúsculo e claustrofóbico"
ago. de 2016,5,Opção ideal,"Estadia foi agradável. Excelente localização, próximo à rodoviária, mercado municipal, shopping, etc. Tudo fica mais fácil. Ótimo atendimento, equipe sempre cordial. Conforto suficiente, especialmente se for utilizar mais como dormitório. Ótima relação custo/benefício."
ago. de 2016,5,Atende ao propósito,"Linha mais simples do Ibis. Garante um conforto simples, mas se supera na localização. Próximo ao centro, tem fácil acesso aos shoppings, parques, teatros e cinemas da região. Pra quem vai utilizar transporte público, fica a uma distância curtíssima dos pontos de embarque. Pra quem vai de carro, estacionamento super em conta (comparado com a média dos preços paulistanos)."
ago. de 2016,4,Bom e barato!,"A maioria das vezes que fico com preguiça de voltar para a minha cidade acabo ficando neste Ibis.  Realmente os quartos são minúsculos porém, apresenta o melhor padrão da rede Ibis.  Sempre muito limpo com travesseiros bons e colchão bom. Em uma estadia de no máximo 2 dias não há necessidade de mais nada.    Recomendo para viagens curtas"
ago. de 2016,1,Decepcionante,"Já tinha ficado nesse hotel e esperava mais. Chegamos ao Ibis, com família, cansados de uma longa viagem. Uma fila grande para check in. Na fila, tentamos fazer o check in online, decepcionante. Quando finalmente fomos atendidos, o atendente ficou de 40 a 60min mexendo no computador. Não achava a reserva, depois não achava o pagamento, disse que a reserva não tinha café incluso, e várias falhas, até o computador travar e ele começar de novo.  Quando estávamos no quarto, prontos para dormir, os vizinhos de parede estavam em festa, e incomodaram até 2 ou 3h da madrugada, até um outro vizinho pedir educadamente para pararem. A segunda noite não foi diferente, a mesma barulheira, com criança pulando e batendo na parede.  O café da manhã, não tem um bom custo-benefício, é fraco.  O estacionamento é caro e não tem vaga para todos os hóspedes. Levamos sorte, pois vi gente tendo que procurar outros lugares já que o estacionamento do hotel estava lotado.  Quando precisava da recepção, a mesma demora, sempre. Até para pegar uma água na conveniência tive que esperar uma eternidade.  Em resumo, o quarto é bom, dá para descansar, mas o hotel é ruim de modo geral."
ago. de 2016,3,Bem Localizado e Bem Simples,"Acomodações bem pequenas. Para ir ao vaso sanitario, um homem que seja mais alto ou mais gordinho precisara praticamente fazer de porta aberta. Unica coisa bem desagradavel é o não fornecimento de toalhas de rosto pelo hotel, nem shampoo (amostras pequenas). Hotel com estacionamento terceirizado com diaria por 17,50, sendo um bom custo pela localização central. De carro, em questao de 10 a 15min voce esta em todos os pontos turísticos de Curitiba. Achei o café da manhã bem simples. Aceitam animais de pequeno porte, pelo preço de R$30 a diária.  Pontos positivos: Proximidade, bem localizado, preço bom.  Pontos negativos: Não tem toalha de rosto, shampoo, telefone, frigobar. Café da manhã bem simples."
ago. de 2016,4,"Bom, precço acessível e apertado","Se a idéia é ter um lugar bom e limpo para dormir com o mínimo de conforto, esse é o hotel. Como o próprio nome diz ""BUDGET"". Não queria um tratamento 5 estrelas né. Acho bastante justo o que oferece pelo preço que cobra."
jul. de 2016,3,Quarto minúsculo,"Estivemos no Ibis no fim de semana de 23/07. Nossa primeira impressão foi péssima, pois apesar da reserva prévia, telefonema de confirmação no dia anterior, levamos cerca de 40 minutos para realizar o check-in. Havia muito movimento, poucos atendentes e o cadastro muito demorado.  Ao chegar ao quarto, pensamos que, finalmente, poderíamos ter alguns momentos de descanso, após um dia cansativo e de longa viagem. Entretanto, fomos surpreendidos com o fato de que não haviam previsto a estadia para três pessoas (casal e uma criança), deixando roupa de cama e banho apenas para duas. Ao contatarmos a recepção (através do telefone que fica no corredor), fomos informados de que poderíamos buscar as roupas faltantes no andar térreo.  O quarto é minúsculo e o espaço destinado ao sanitário é incompatível com pessoas que messam mais de 1,70m e estejam um pouquinho acima do peso.  O espaço do chuveiro também é pequeno. A pia fica na área do dormitório.  Há televisor e um pequeno cabideiro, onde é possível pendurar algumas peças de roupa. Uma prateleira e uma pequena mesa com uma cadeira. Não há local próprio para malas, nem geladeira.  A cama é confortável, roupas de cama e banho limpas e cheirosas. Não fornecem toalhas de rosto.  A internet funciona bem.  Estacionamento é pago à parte (R$17,00 por dia).  Café da manhã gostoso, com variedade razoável (três tipos de frutas, suco e iogurte, chá, café, leite, três tipos de pães, frios, dois tipos de bolos).  Não comparamos valores com outros hóteis da região, mas nos pareceu caro pelo serviços prestado (cerca de R$150,00 a diária + R$14,00 de café da manhã por pessoa + R$17,00 de estacionamento)."
jul. de 2016,3,Turismo,"Bem localizado, em área próxima ao centro histórico de Curitiba e da estação rodoviária, apresenta bom custo/benefício. A parte negativa é das dimensões e mobiliário do apartamento. Aconselhável para quem pernoitar um ou dois dias na cidade. Estacionamento pago, ao lado."
jul. de 2016,5,Ótima estadia e Bem localizado,"O hotel era limpo, bem arrumado e com excelente atendimento. Ótima localização. São 15 minutos andando até a Rodoferroviária e cerca de 10 minutos até o Shopping Estação. O Café da manhã poderia ter mais opções."
jul. de 2016,3,Padrão Budget,"Hotel no centro da cidade, bem próximo de ponto de ônibus e com táxi na porta!!  Quarto minúsculos e banheiro claustrofóbico, não tem frigobar nem telefone. Hotel apenas para dormir mesmo!!  É cobrado R$18 pela diária do estacionamento e R$15 pelo café da manhã."
jul. de 2016,4,Custo x Benefício,"Hotel localizado próximo a rodoviária. Café da manhã interessante, mas não tem nada excepcional. Um bom lugar para quem está sem muita grana e deseja passear pela cidade. Recomendo alugar um carro para que não perca tempo nas transições de um local para o outro."
jul. de 2016,5,Excelente para aquilo que se propõe,"Se você procura um hotel só pra tomar um bom banho e ter uma boa noite de sono, é o ideal. Chuveiro padrão Ibis, uma cama gostosa, ar condicionado. Sem luxo nenhum, sem frigibar, telefone no quarto, nada. Tem uma cama extra para um 3o hospede, que é bem prática. Tem o que você pagou para ter. Só achei o local do vaso sanitário bem apertadinho. Mas voltaria a me hospedar nele."
jul. de 2016,4,simplicidade com conforto,"união de simplicidade com conforto, acessibilidade, cortesia dos funcionários, quartos amplos , bom estacionamento com elevador interno, área do bar e do restaurantes bons com variedades excelentes, sustentável"
jul. de 2016,1,Péssimo!!,"Apesar de ter feito o check in e check out pela internet ao chegar no hotel tive que refazer todo o procedimento novamente; quando fui entrar no quarto o cartão e a porta não funcionaram, e o conserto demorou bastante, a internet estava péssima e a água do chuveiro não esquentou direito; pra piorar no outro dia quando voltei do café da manhã a porta não funcionou e não consegui entrar no quarto novamente; por fim, o café da manhã estava horrível, apenas café com leite e pão com frios. Já havia me hospedado neste hotel antes e não tive maiores problemas, porém dessa vez o conceito de custo-benefício empregado pela rede mostrou que a qualidade caiu bastante. Não me hospedo mais!"
jul. de 2016,3,Hotel normal,"O hotel é um bom custo benefício para quem busca estadias curtas. Box do banheiro é bem pequeno, a pia fica localizada ao lado de fora o que na minha opinião é ótimo! Como padrão da rede Accor, o Budget não inclui na diaria café da manhã, e o café que disponibilizam é bem caro."
jul. de 2016,4,Hotel dormitório,"Muito boa opção para quem quer algo barato e que sirva somente para dormir, abrindo mão de um conforto em troca do custo e qualidade. É o tipo de hotel para chegar, tomar um banho e dormir. Nem pense em passar o dia no quarto. É minúsculo, o vaso sanitário fica em um espaço e o chuveiro em outro; ambos com menos de 2m² cada. A pia fica em um dente formado por estes dois, ao lado da cama. Duas pessoas não conseguem transitar ao mesmo tempo dentro do quarto. Mas onde em Curitiba irá achar um hotel em uma boa localização, apresentável, limpo, bom atendimento; por R$ 124,00 a diária de um apartamento triplo? Tem que somar R$ 17,00 de estacionamento e R$ 14,00 o café da manhã caso utilize."
jul. de 2016,4,Satisfeito,"Atendimento muito bom, café da manhã simples mas gostoso, quarto bem limpos, quarto adaptado atendeu muito bem minhas necessidades.  Próximo de Shopping, transporte na porta,  Cumpre muito bem a proposta de custo/benéfico"
jul. de 2016,4,Boa opção ( honesto),"O hotel esta bem localizado, limpo e as instalações são padrão Ibis, o chuveiro tinha pouca pressão, mas serviu para uma noite. Canais a cabo limitados, ofertado o café da manhã na hora do checkin, mas depois alguma dificuldade para aquisição do express."
jul. de 2016,4,Simples e direto,"O Budget é uma boa opção quando vou visitar algum lugar que eu ja conheço, quero levar visitas e quero algo não muito caro, mas com chuveiro e cama boas. Não foi diferente em Curitiba. O hotel esteve limpo, cama confortável, chuveiro ótimo. Mas aquela coisa né: para dividir quarto você precisa ser MUITO íntimo, pois a área do chuveiro ""desemboca"" no quarto, com uma ""janelinha de vidro"" estilo navio, não há muita privacidade.  Não tem frigobar, nunca tem no ibis né? Mas não me fez falta, desta vez.  Um detalhe, eu precisava acessar o mercado público, por isso escolhi este hotel. Pois é muito próximo, pude ir a pé, voltar tranquilamente. Mas é centro né? Lugar bem feio, só para avisar, ok? rsrsrs"
jul. de 2016,3,Básico e bom,"O quarto, camas, cobertores e roupa de cama são limpinhos.  O ar condicionado é velho, mas funciona normalmente. Poderiam disponibilizar secador de cabelo, pois como é uma cidade fria, é ruim sair de cabelo molhado na rua.  O atendimento, preço e localização são bons."
jul. de 2016,2,Muito Ruim,"Pela primeira vez faco uma avaliacao Ruim de um hotel da rede Ibis, cafe da manha sem leite, estacionamento caotico sem a quantidade de vagas para os hospedes, cama adicional empoeirada, realmente nao vale a pena se hospedar nesse Ibis, totalmente decepcionado..."
jul. de 2016,4,Vale o que paga,"Quarto bem pequeno, para dormir mesmo e só!  Mas é justo pelo que se paga.  Funcionários educados e atenciosos.  Quarto simples e limpo.  Roupas de cama gostamos bastante!  A localização tb é muito boa. Nós deslocamos com bastante facilidade!"
jul. de 2016,5,Bom,"Hotel bem localizado, próximo a rodoviária, ao shopping estação, a ponto de ônibus.  Recepcionistas simpáticos, sempre dispostos a auxiliar.  Quarto com boas instalações, chuveiro muito bom, esquenta bem."
jul. de 2016,5,Muito bom,"A rede Ibis tem uma ótima relação custo x benefício !    Fomos muito bem atendidos por todos os funcionários, destaque para a Liliane Hammerschimidt que foi extremamente atenciosa e até nos deu dicas sobre a cidade!    Sobre a localização do hotel, fica bem próximo ao centro da cidade, do mercado municipal e da rodoferroviária, e tem fácil acesso a linha turismo e ao jardim botânico (não é tão perto do jardim botânico, mas é só pegar um ônibus que você chega lá em 5 minutos).    O café da manhã do hotel é bem gostosinho.    A cidade de Curitiba é maravilhosa, com diversas opções de lazer e muitos lugares bonitos para contemplar."
jul. de 2016,3,Viagens em família,Fui com aminha filha e minha mae.. Os elevadores são pequenos .. recepção atenciosa... Banheiro pequeno com portas de vidros. Se vc dividir o quarto com alguem pode ser um incomodo... Mas como fui com familia.. nenhum problema!
jul. de 2016,4,Bom custo benefício,"O hotel fica localizado bem no centro de Curitiba, próximo a rodoviária e um preço mais acessível para quem vai a cidade.  Os quartos não são muito grandes, por conta da própria segmentação dos padrões de hotel da rede Ibis.  O café da manhã possui algumas variedades, o atendimento é bom e de um modo geral o hotel atende as necessidades para quem está na cidade a trabalho."
jul. de 2016,2,Hotel apenas para dormir,"O hotel serve exclusivamente para quem está interessado em um lugar limpo para dormir, sem nem desembarcar a bagagem do carro.  Ocorreram duas faltas na minha estadia, a primeira vez que pedi uma diária com check out prolongado (saida programada as 15h) porém as 13h a recepção mandou a camareira bater na porta do quarto para perguntar se eu iria ficar mais um dia.  Segundo, o hotel desabilitou meu cartão chave após o término do prazo normal de check out (12:30) , impossibilitando meu trânsito nas dependências do hotel. Sendo que meus pertences ainda estavam no quarto (uma vez que teria direito a mais duas horas para retira-las).  Porém a estrutura do hotel tem um ponto favorável; o estacionamento convêniado anexo a estrutura do prédio é um dos melhores da cidade com benefícios aos hóspedes, o valor da diária no estacionamento é de 17,50 a melhor opção que encontrei na cidade."
jul. de 2016,2,Quarto minimo,"Costumamos viajar em 4 pessoas... Eu, meu marido, um filho de 9 anos e um de 6 (pequeno!) e nossa acomodação no quarto foi absurdamente difícil! Não costumamos ter esse problema em outros da mesma rede.... Mas aqui é mínimo! O espaço entre o joelho e a porta do banheiro é de 3 dedos!!! Claustrofobico!!!"
jul. de 2016,4,Excelente custo benefício,"O hotel apresenta excelente custo benefício, especialmente por acomodar até três hóspedes em um quarto. Resolvi me hospedar neste hotel devido ao número de pessoas com quem iria viajar e não me arrependi. O quarto apresenta o conforto necessário com preço justo, as camas são ótimas e o banheiro bem limpo. E a localização é perfeito. Recomendo!"
jul. de 2016,3,Boa estadia...,Precisaria de melhores quartos em tamanho e distribuição e um melhor controle de temperatura...  Melhor integração do estacionamento com o hotel. Tive dificuldades para pagar em dinheiro o estacionamento.
jul. de 2016,4,Hotel bom,"Hotel muito bom para pessoas em viagem em grupo, quartos bons e o hotel em si também é bom. Apesar dos quartos não serem tão grandes, conseguem ""passar"" total conforto e segurança. Assim como o hotel também."
jun. de 2016,3,"Para três pessoas, ficou bom o preço.","No quarto há condicionador de ar, uma cama de casal e uma de solteiro em forma de beliche. O banheiro é minúsculo, mas as seções de banho e toilette são separadas.  O atendimento é bom, e os funcionários são amigáveis."
jun. de 2016,5,Funcional,"Segue o estilo de um hostel. A localização é excepcional pq vc fica no centro. Atencao na hora de pedir taxi pois a rua é separada por 2 vias, assim vc precisa pedir taxi para o lado direito. Ao lado do hotel tem uma pa daria que é pouco cara mas q atende para o café."
jun. de 2016,5,"Como sempre, uma EXCELENTE escolha!","Estive por 3 noites na última semana neste hotel e a equipe só confirmou o quanto eu estava certo em dar preferência para a rede. Tive oportunidade de me hospedar em um hotel bem próximo que estava um pouco mais caro, mas optei pelo Ibis por já conhecer a excelência da rede. Estava frio na cidade e o ar condicionado deu conta direitinho. Cheguei a sentir calor a noite. Estacionamento custa R$16,50 a diária e é administrado pela ESTAPAR. Pessoal do estacionamento me atendeu muito bem. Basta ser atencioso com eles que eles retribuem. Pessoal do balcão muito simpático. Tava rolando um mini arraiá com brindes. Achei muito legal! Café da manhã simples mas bom. Região do hotel é bem tranquila. Rodoviária é muito próxima. Certamente voltarei neste hotel em uma próxima estadia.  Só tenho uma reclamação que me incomoda muito mas isso é o padrão da rede, o espaço reservado para o toilet é extremamente pequeno. Se você não conseguir utiliza-lo, desça até a recepção e use o de lá que é bem mais espaçoso."
jun. de 2016,3,"Preço bom, mas deixa a desejar","O atendimento foi cordial, mas bem demorado.  Os quartos são muito apertados, com box do chuveiro dentro do quarto, vaso sanitário dentro de um cubículo apertado. Se busca um pouco de conforto, definitivamente não recomendo este hotel.  Mas a cama era boa e o quarto silencioso, bom para dormir.  Internet sem fio gratuita e estacionamento conveniado."
jun. de 2016,4,Melhor Ibis,"Achei por acaso. Iria direto para o litoral e resolvi pernoitar em Curitiba.  Bem localizado, atendimento nota 10 e ótimas instalações. Preço justo. Precisei de toalha extra e fui bem atendida. Lugar bonito."
jun. de 2016,3,Bacana,"Hotel simples e confortável, nada de luxo, mas tudo novinho, e um ótimo custo beneficio se for dividir o apartamento ou casal. O café da manhã que é a parte não recomendo, alem de simples, achei caro , recomendo alguma padaria proxima !!!"
jun. de 2016,4,"Bom, bonito e barato.","Hotel bem localizado. Ótimo para quem está visitando a cidade para trabalhar. O quarto é pequeno, mas é confortável. Fica perto da rodoviária e o ônibus para o aeroporto passa na frete. Tem algumas padarias próximas que oferecem café da manhã mais barato que no hotel."
