Data da opinião,Nota,Título,Conteúdo
nov. de 2018,1,Dificuldade de conseguir nota fiscal,"Hotel bom, porém solicitei uma nota fiscal depois de voltar para casa e não consegui resolver até hoje, quase 2 meses depois da minha estadia. me falaram que quem emite a nota não é o hotel e sim uma agência de viagens que nunca ouvi falar, o que não faz sentido para mim."
nov. de 2018,5,Melhor hotel em Recife,"Do check-in ao check-out foi tudo perfeito, exceto o calor excessivo no banheiro, devido as condensadoras do ar condicionado ficarem acopladas dentro do mesmo. Um calor insuportável, uma grnade falha nisso. Toda forma o atendimento, acomodação, café da manhã, lazer foram nota 10. Gostaria de agradecer ao excelente atendimento recebido pelo Barman Edvann França, que preparou drinks deliciosos, com um sabor diferenciado , de bom gosto e com muita qualidade! Com certeza o Edvann fez meus momentos de lazer na piscina serem especiais!"
nov. de 2018,2,Péssima recepcionista,"Cheguei dia 26 de Novembro para fazer o check-in, na volta minha esposa pergunta para recepcionista se tínhamos direito a café da manhã, uma mulher alta que usa óculos, consultou a nossa reserva e falou que não, tive que procurar café da manhã em outro lugar e ainda andando com bebê de colo, e no outro dia descobrimos que nós tínhamos direito! Treine melhor seus colobotadores, pois tive que pagar a mais por algo que não deveria. Nunca mais!"
nov. de 2018,4,Muito Bom,"Ramada Suítes Recife Boa Viagem, o nome já disse tudo por si mesmo boa viagem na verdade foi um passeio incrível momentos únicos.  Atendimento nota 1000, equipe de funcionários bem educados e prestativos...  Quartos bem aconchegante em bem cuidado."
nov. de 2018,4,Hospedagem,"Hotel muito bom, com quartos e atendimento excelente. Com certeza recomendaria para algum amigo, além do café da manhã também ser excelente, realmente não tenho nada para falar negativamente durante o período que fiquei,"
nov. de 2018,5,Sra,"Maravilhoso, as suítes são lindas, limpas, impecável, ótimo atendimento da reserva a gerência. Vou voltar sempre. café da manhã maravilhoso e os espetos para o almoço perfeitos, farto.levei meus cachorros e foi perfeito."
nov. de 2018,5,otima,"quarto bom, banheiro, sala, limpos e organizados. Acho que esta avaliação deve ser modificada, pois se apessoa não quiser escrever muito, vai deixar de fazer a avaliação, o que não seria interessante pra vocês. Deixem o número de caracteres livres."
nov. de 2018,5,Experiência Incrível,"Hotel bem localizado, equipe educada e prestativa, excelente acomodação, super recomento o hotel que une praticidade e preço justo. Para ser completo, faltou os dois elevadores sociais atenderem a área de lazer.Grata surpresa !!!"
nov. de 2018,5,Excelente hotel,Fiquei em uma suite com dois quartos e dois banheiros com cozinha e sala de internet muito boa e funcionarios muito atentos a suas petições com certeza se for a recife ficarei no mesmo hotel sem pensar duas vezes.
nov. de 2018,4,VALE APENA,"muito bom. restaurante excelente, precisando agilizar os elevadores evitando uma espera longa para subir e descer também. para quem vai de carro o estacionamento precisa ser mais identificado e melhorar o espaço para cada veículo."
nov. de 2018,4,Muito bom,"Olha o Ramada em Recife é uma ótima opção, com apartamentos tipo apart hotel, bem estruturado, cozinha, sala e quarto. Bom café da manhã e uma vista muito bonita da piscina que fica na cobertura. Fica duas quadra da praia e por preços razoáveis."
nov. de 2018,1,Quarto horrível,"Tivemos vários problemas com o quarto. Mesmo assim, não trocaram. O que acredito, deveria ser um processo normal nesses casos. Viajo muito e a muitos anos e essa foi minha pior experiência de longe.Mas o pior é ter os condensadores dos ares dentro do box do banheiro, jogando ar quente de volta ao quarto e fazendo barulho. Terrível!"
nov. de 2018,5,Foi tudo perfeito,Foi muito perfeito..o quarto a limpeza....café da manhã...Recepção muito educada..Eu indico muito e vou voltar mas vezes em Recife e com certeza será no Ramada que me hopedarei. Equipe muito boa...parabéns
nov. de 2018,1,Sofrível,"Ter esperado até as 14h para poder entrar no meu quarto, apesar do hotel ter especificado que o checkin seria as 14h, assim como a maioria dos hotéis do mundo, nunca precisei esperar até esse horário. Liberaram meu quarto EXATAMENTE as 14h, dizendo que o pessoal da limpeza so conseguiu deixar o quarto pronto naquele horário pontual, e isso eu não engoli. Pedi um quarto com cama de casal, chegando ao quarto me deparo com duas camas de solteiro, liguei para o lobby e me disseram que enviariam um funcionário que “uniria” as camas...eu ri alto! No meu banheiro tinha uma máquina, que não sei se era exaustor ou máquina do ar condicionado que fazia um barulho ensurdecedor, para ter ideia, não conseguia escutar a minha caixa de som ligada dentro do banheiro na hora do banho. O café da manhã não tinha queijo branco, não tinha bacon, não tinha banana!!!...equipe da chapa perdida, todos reclamando...escolhi esse hotel pela boa nota recebida na Booking.com e TripAdvisor, mas esta super valorizado. PÉSSIMO HOTEL, FUJAM!!! (Na foto, de onde saia o barulho ensurdecedor)"
nov. de 2018,5,Ótima estadia,"Quartos muito bons, espaçosos, café da manhã e jantar mto bons. Tapioca do café é muito boa. Caipirinha na piscina é excelente. O ambiente da piscina é mto agradável. Espaço do hotel e organização muito bons. Excelente hotel."
nov. de 2018,5,Excelente atendimento e localização,"Minha estadia no Ramada recife Boa Viagem foi excelente. Além de oferecer um café maravilhoso, ter funcionários prestativos, respeitosos e extremamente gentis, possui ótima localização, próximo a restaurantes e à Praia de Boa Viagem."
nov. de 2018,5,Um hotel promissor,"Pontos positivos, academia em ordem, tudo funcionando e organizado, quartos muitos bons, pegamos um com sala, geladeira, pia,muito agradável, em andar alto. A piscina agrada também! Funcionários simpáticos.Cafe da manha muito bom, com muita opção! Não gostei de uma promoção veiculada pelo hotel que não honraram, você tomada duas caipirinhas e ganhava a terceira. Ficou chato fazerem e não honrarem! Hotel sem estacionamento! Pago por fora! A localização é excelente!"
nov. de 2018,4,"Muito bom, mas demanda melhorias","A equipe é cordial, o hotel é muito bom, o sistema de dados é ruim, muito lento e os elevadores demoram muito, precisam ser mais inteligentes, o sistema de ar condicionado dos quartos foram improvisados no banheiro, onde fazem muito barulho e calor."
nov. de 2018,5,"Hotel moderno, bem localizado e confortável. Recomendo !!!","O Hotel tem um restaurante e um bar muito agradável, a internet é de altíssima velocidade, os apartamentos são todos muito confortáveis, com uma sala e uma pequena cozinha muito bem equipada na entrada e o quarto e banheiro ao fundo. A sala ainda dispõe de um sofá cama e da janela do quarto podemos ver a praia de boa viagem a algumas quadras."
nov. de 2018,5,Muito bom. Vale a pena.,Recomendo para todos que vão a Recife-PE. A estrutura interna é extremamente adequada para todos além de apresentar uma área externa excelentes para relaxar e aproveitar o calor da cidade. Recomendo a todos.
nov. de 2018,5,Melhor hotel da região,"Hotel excelente. Ótimas acomodações. Café da manhã excepcional! Recomendo sem restrições, tanto para hospedagens rápidas, quanto para passar mais tempo. A localização também é excelente, perto de tudo que precisa."
nov. de 2018,4,Bom hotel em Boa Viagem,"Bem localizado, quartos amplos, com geladeira e fogão. Banheiro ficava junto com a condensadora do A/C (estranho e barulhento, mas não atrapalhou). Preço Justo. Staff prestativo, mas um pouco desencontrado. Café da manhã regular. Parabéns especial ao Israel do bar da piscina (rooftop) pelo esforço em atender o hóspede. Tem um balcão da Movida no saguão, facilitando locação de veiculo de última hora. Super perto do Aeroporto."
nov. de 2018,5,Excelente hotel,"Recomendo muito este hotel, ótimo atendimento, sendo os recepcionistas super prestativos. Tinha feito a reserva de quarto casal, mas chegou a informação de que era com duas camas de casal, como não tinha mais quarto de casal disponível, ele nos hospedaram em um apartamento com dois quartos. Além do quarto ser muito novo e limpo. Único problema é que o estacionamento é pago"
nov. de 2018,2,"Ótima estrutura, péssimos funcionários","O hotel possui uma estrutura incrível. O quarto é muito espaçoso: possui uma antessala com cozinha, um banheiro e um quarto. Há piscina e academia na cobertura. No entanto, alguns funcionários são EXTREMAMENTE mal educados. Destaco para o funcionário que esteve na recepção, atendendo chamadas dos hóspedes, na segunda feira (5/11) à noite. De uma rispidez, má vontade e má educação sem igual. Não volto a me hospedar no hotel por conta da falta de educação do atendente. Interfonei na recepção para questionar sobre check-out na madrugada, sobre a possibilidade de me arrumarem UMA fruta na madrugada para me alimentar no caminho para o aeroporto (minha diária inclui café da manhã, mas não poderei usufruir) e sobre reserva de táxi. Era melhor nem ter ligado na recepção... nenhuma vontade de ajudar. Negaram meu pedido de UMA FRUTA! E foram extremamente ríspidos com as outras duas respostas."
nov. de 2018,4,Barato e confortável,"Hotel novo em Recife com quarto bastante confortável.  Principalmente para quem estiver a trabalho.  O serviço de quarto não é dos melhores em opções, assim como o café da manhã é fraco, mas o quarto é bastante confortável."
nov. de 2018,3,bom,"o quarto é amplo e limpo, tem uma boa cozinha , ótimo café da manha, com um ótimo atedimento no bufet .Algumas toalhas já estáo bem desgastadas principalmente da Sauna, quando chegamos não veio ninguem nos ajudar com as malas e nem na saida,pedi um quarto no andar mais alto e nos deram no terceito andar, não dormimos bem por causa do barulho dos carros , quando saimos precisamos levar as malas em baixo e agurdar 30 minutos Sem ter consumido nada do quarto, a Piscina é muito e pequena , porem a vista é bonita ."
nov. de 2018,3,Bom hotel com restrições.,"Muitas baratinhas no quarto. Avisamos a camareira, que ficou de dedetizar o quarto, porém nada foi feito.Ar condicionado drenou água pra dentro do quarto. Reparo realizado com eficiência.Banheiro com vazamento.Barulho do condensador do ar condicionado incomoda muito, pois fica dentro do banheiro.Cartão de acesso ao quarto desmagnetizou inúmeras vezes.No mais, excelente café da manhã.Recepcionistas muito atenciosos, gentis e prestativos."
nov. de 2018,3,Bonzinho,"O hotel é bom em relação as instalações, ao atendimento dos funcionários, porém o meu choque inicial é chegar com bagagens e 3 idosos e me deparar com uma escada para subir até a portaria. Esperei vir um carregafocarregador que não chegou, tentei o elevador para cadeirante e estava quebrado e sem sinalização que não funcionava. Conclusão, subir com as malas e meus pais e tia subiram os degraus."
nov. de 2018,5,Hotel ramada suítes,"Hotel excelente , não deixa a desejar em nada. Café da manha completo. Ar condicionado nos quartos e salas. Muito satisfeito , indico a todos que vão para recife se hospedarem la para conhecer e aproveitar oque o hotel fornece. Possui sai na é academia para quem gosta."
out. de 2018,4,Quartos muitos espaçosos,"O hotel fica bem bem localizado, uma quadra da feirinha, da igreja de boa viajem e da praia.    Os quartos são bem espaçosos e limpos.    Acho que poderia ter algum utensílio doméstico, pelo menos grado e faça. Estive hospedado com meu filho e tive que descer para poder descascar fruta e pegar colher para alimentação.    Atendimento muito bom, pedi um iogurte natural para o meu bebê a noite, o que foi prontamente atendido e quando quis pagar me disseram que era cortesia.    Ficamos somente uma noite, mas indicaria com certeza. Quem vai com crianças não sei se tem berço e banheira, eu não solicitei porque foi uma estadia rápida... mas atende bem famílias com crianças."
out. de 2018,5,Excelente Hotel,"Hotel senssacional limpo instalações fantásticas piscina maravilhosa com uma vista inigualável, tudo muito organizado e de bom gosto , café da manhã bem elaborado e funcionários atenciosos, indico para todos os tipos de viagem negócios passeios etc...."
out. de 2018,5,Hospedagem,"Adorei a estrutura do hotel, a educação e cordialidade dos funcionários.O hotel é bem localizado, próximo a pracinha e também ao aeroporto.Só os petiscos que achei um pouco caro pq vem pouca coisa, poderiam oferecer pacotes com meia pensão. O café da manhã é muito bom."
out. de 2018,4,Viagem em comemoração aniver da filha,"Gostei muito da localização, café da manha, achei que poderia ter utensilhos domesticos disponiveis, tivemos que solicitar e tivemos pouca opçao!O cheiro do ap tbm estava desagradavel apesar de ser feito a organizaçao diaria! Sinal wiff fracoNo mais curtimos muito, tivemos uma vista maravilhosa tanto de dia quanto de noite!"
out. de 2018,4,SATISFEITO,"gostamos do hotel e localização. não ficamos satisfeitos com a alimentação. achamos bem simples e sem muita reposição. o quarto família que ficamos é excelente, bem completo e aconchegante. parabens!!"
out. de 2018,5,Conforto e excelente staf,"Quarto espaçoso, aceitam animais, internet boa, deliciosos drinques, variedade no cardápio, próximo de bares e restaurantes, perto da praia e do Shopping Recife, estacionamento próprio e equipe maravilhosa"
out. de 2018,4,Hotel Ramada - Lugar agradável para ficar em Recife,"Fiquei hospedado no Ramada em uma viagem a trabalho. O hotel é confortável, com bom café da manhã. Os quartos são mini-apartamentos muito confortáveis e bem equipados. Fui uma experiência tranquila e gratificante."
out. de 2018,4,Muito bom,"Como mencionei a limpeza e higienização ficou a desejar, onde tivemos de solicitar troca de toalhas, ficam úmidas e com cheiro, tive que comprar sabonete e shampoo, pois não houve reposição. No restante o hotel é muito bom. Quarto excelente"
out. de 2018,5,Confirmação,"Escolhi o hotel com base nas avaliações do TripAdvisor e apenas confirmei a sua qualidade. Além das suas instalações serem impecáveis, o staff é o grande diferencial desse hotel. Desde a nossa chegada e até a nossa saída uma semana depois sempre foram extremamente solícitos e agradáveis, fazendo diferença para que a nossa viagem extremamente satisfatória. O café da manhã tem todo o necessário, além de diversas comidas típicas, e o almoço possui um custo-beneficio muito bom. A piscina sempre está limpa e em ótima temperatura. A academia também possui o básico para que o hóspede possa praticar sua atividades físicas. O hotel fica relativamente perto da praia, possibilitando a ida a pé, embora a praia ali nas imediações não tenha muitos atrativos. O apartamento possui uma pequena cozinha e sala e o quarto roupas de cama macias e limpas. Nossa experiência nesse hotel foi ótima e, com certeza, ali ficaremos em uma nova oportunidade."
out. de 2018,3,Quarto bom mas serviços deixam a desejar,Demora no atendimento a solicitações. Cozinha é um ponto fraco. Os proprios fincionarios indicam um restaurante chamado Chica Pitanga (excelente).Horario de limpeza e arrumação desorganizado. Penso que seria de bom tamanho investir em treinamento e processos mais claros e bem definidos.
out. de 2018,5,Lugar maravilhoso para passar férias ou ir a negócios,"Sempre vou ao Ramada, seja para passar férias, ou para negócios na cidade. Sempre sou bem recebida e tenho muito gosto em voltar lá. Os valores da diária condizem com o que é oferecido e , as vezes levo meu cachorro."
out. de 2018,5,Ótima estadia em Ramada Suítes Boa Viagem,"Ótima estadia com atendimento, limpesa e conforto compatíveis com o preço. O restaurante do hotel é muito bom, com espetinhos variádos, mesa de pães e pates, buffet de saladas, frutas e patos típicos. Se apreciado, um bom vinho pode ser pedido para acompanhar o prato."
out. de 2018,5,sensacional,"tudo muito bom, perfeito, melhor impossivel. localização, limpeza, moderno, cafe da manha ótimo.atendimento, rapidez no check in e check out, volto com certeza pra me hospedar em uma viagem futura com a familia"
out. de 2018,5,Ótimo hotel em Recife,"Hotel muito confortável, atendimento excelente, quartos novos e bem limpos, café da manhã com boas opções. Quartos com um pouco de barulho da rua porém nada que atrapalhe. Muitas opções de restaurantes perto, próximo do mercado e da feirinha de Boa Viagem. Tudo Excelente."
out. de 2018,4,Quarto amplo e café da manhã excelente,"Próximo ao aeroporto, com um ótimo custo beneficio, hotel novo com um excelente hambúrguer gourmet 24hrs, café da manhã excelente, quarto amplo muito limpo, indico hospedar-se acima do 10 andar, pelo silêncio, porque o hotel fica localizado numa avenida de trânsito intenso."
out. de 2018,5,Fantástico,"O hotel é todo novo. Não nos faltou absolutamente nada. Todos foram atenciosos conosco. Certamente, voltarmos a nos hospedar nesse hotel. Apenas o valor da diária do estacionamento ê que poderia ser um pouco menor."
out. de 2018,5,Excelente hotel,"Hotel excelente, quarto ótimo, café da manhã excelente, era nítida a qualidade nos alimentos e bebidas. Nota 10 para este hotel. Wifi funcionando perfeitamente, cama super confortável, piscina com vista lindíssima Super recomendo."
out. de 2018,5,Muito confortável e limpo,"Gostei muito do atendimento e organização do hotel desde o momento do check-in. O quarto era muito limpo e confortável, e a vista do rooftop é espetacular. Utilizamos a piscina todos os dias, e a promoção de caipirinha 3 por 2 foi perfeita!"
out. de 2018,5,Recife vista do alto,Excelente hotel em Boa Viagem. Quartos novos e espaçosos. Bom café da manhã. Vista maravilhosa da piscina e do terraço. Localização excelente. Perto da praia e de bons lugares para comer. Ótimo custo benefício.
out. de 2018,5,A Espetaria e o momento...,Gostaria de agradecer o acolhimento dos profissionais do Hotel principalmente o setor de alimentos e bebidas que é acima da media do mercado... A carne sempre ao ponto... a cerveja gelada e o vinho com variedade a PREÇO JUSTO... o mais importante...obrigado
out. de 2018,5,Recomendo!,"Possui instalações novas, bom atendimento e espaço interno nos quartos. O hotel possui uma boa localização proximo a praia da boa viagem. O hotel dispõe de um estacionamento no local para hospedes pago, e possui area de lazer e academia."
out. de 2018,5,Hotel excelente!,"Excelente atendimento!O hotel tem uma ótima localização, funcionários prestativos, café da manhã bem variado e muito gostoso, quartos amplos.Adorei minha estadia no hotel, com certeza voltaremos em breve."
out. de 2018,5,Hotel maravilhoso,"Atendimento ótimo,estrutura do quarto ( super equipado)e café da manhã impecável! Super recomendo, voltarei com certeza e estou indicando para amigos e familiares, vale a pena em todos os sentidos !!!"
out. de 2018,5,Instalações espaçosas e bom café da manhã,"O espaço e a decoração modernos surpreenderam! O casal pode ficar bem acomodado no quarto e a sala ainda comporto com excelente espaço e tv a nossa filha. Em especial, em viagens com família super recomendo!!! Voltaremos, com certeza!"
out. de 2018,5,Otimo,"Instalações excelentes, ótimo atendimento. Café da manhã espetacular. Preocupação com a limpeza.Piscina e sauna no terraço, bem com academia bem equipada.A internet é bem ruim, e a agua do chuveiro fraca."
out. de 2018,2,"Quarto grande, manutenção pequena.","Escolhi o hotel pela pontuação e tamanho do quarto.  Porém, só decepções. Havia pedido na reserva um quarto alto. Me puseram no 2o andar, muito barulho da rua.  Na 2a noite, banho frio sem água quente.  Vários detalhes de problema de manutenção como torneira solta, ducha do banho entupida, pedaços de gesso no chão."
out. de 2018,5,"Hotel novo, limpo, atendimento perfeito e muito confortável","Estou hospedada no Ramada e farei check out em breve. Fiquei aqui por 5 noites. O apartamento é bem amplo, muito confortável, com sala, cozinha e quarto bem decorados. O barulho da condensadora do ar condicionado fica no banheiro e incomoda um pouco.  Um ótimo hotel tanto para negócios como lazer. Funcionários muito prestativos e educados. Uma ótima opção aqui em Recife."
out. de 2018,4,Hotel Novo e Muito Bom. Restaurante e Frigobar Fracos.,"Hotel novo, quarto grande, ar condicionado e tvs novas, cama boa, atendimento muito bom. Para quem viaja a trabalho e chega tarde no hotel e não quer sair a noite, o restaurante e bem limitado.Mas somente isto, no geral o hotel é muito bom."
out. de 2018,5,Quarto grande e confortável,"Quarto bem espaçoso e muito confortável. Proximp da praia e se alguns bares. Valeu muito a pena ficar neste hotel. Pena que o tempo foi muito curto, pois meu destino final era Porto de Galinhas. Quando voltar à Recife com certeza ficarei neste hotel novamente."
out. de 2018,5,Maravilhoso,"Flat super aconchegante que fiquei no carnaval, atendimento ótimo, áreas de lazer completas, comida deliciosa! Quero voltar o quanto antes! A localização é ótima, perto de tudo. Bares, restaurantes, supermercados, conveniências, academias, praia..."
out. de 2018,4,Muito confortavel,"Quarto muito confortável, e dentro da expectativa de quem procura descanso e praticidade.Aproveitei o serviço do restaurante, disponível no hotel, para que pudesse jantar depois de uma dia exaustivo de trabalho. E o preço também é justo!"
out. de 2018,5,"Aconchegante, pratico e com ótimo custo e benefício","Pela terceira vez fiquei no no Ramada suítes Boa viagem. A localização é ótima, próximo da praia e de comércios. Os apartamentos são amplos, bem decorados e confortáveis. A vista da área de lazer e fantástica principalmente a noite. Para treinos de musculação rápidos a academia consegue atender. café da manhã e bem saboroso com comidas típicas. Únicas desvantagens são: em todos os banheiros existe um motor barulhento, mas que fechando a porta minimiza-se um pouco e a recepção é um pouco lenta."
out. de 2018,5,Comemoramos aniversário de uma miga!!!,"Parabéns, tudo muito organizado.  Funcionários atenciosos, aptos amplos.    Acomodações excelentes!!!!    Ficamos apenas uma diária, 22 a 23 de setembro 2018  mas tempo suficiente para poder usufruir da qualidade do hotel!"
out. de 2018,5,Baixo custo pelo luxo oferecido,"Hotel localizado na Praia da Boa Viagem. Não está localizado na orla, mas é possível ir caminhando tranquilamente (2 quadras).    Comparando com o Ibis Boa Viagem, o quarto deste hotel tem o dobro de tamanho. Pagamos R$ 485 por 2 diárias (casal) com café da manhã. No Ibis sairia R$ 425 sem café. Com café ficaria mais caro que o Ramada. No Ramada há uma pequena cozinha no quarto.    Ficamos no quarto 2108. A janela do quarto tem vista frontal para o mar.    Tudo no hotel é novo!    O café da manhã é espetacular! Tem inúmeros itens. É possível comer um doce típico da região (cartola). Duas vezes esqueceram colocar açúcar e canela.    Pedimos para ter um late check out. Postergaram somente 1h30 sem cobrança. Poderia ser postergado por mais tempo se pagássemos mais meia diária.    O estacionamento no hotel é pago a parte (R$ 17 por diária do hotel).    Dica: Comer no Spettus Steak House. É uma churrascaria e no buffet de saladas há lagosta e camarão a vontade. Custa R$ 129,90 para homem e metade para mulheres."
out. de 2018,5,Experiência maravilhosa,"Café da manhã muito variado e delicioso, o quarto é espaçoso e aconchegante, serviço do hotel excelente também. Única reclamação é o fato de ter uma cozinha com fogão no hotel e eles só disponibilizarem pratos e talheres. Ou seja, pra que ter uma cozinha se não disponibilizam mais utensílios para cozinhar nela?"
set. de 2018,4,Uma das ótimas opções de hospedagem em Recife,"Estive no Ramada entre os dias 01/06 a 03/06 e a impressão que ficou foi muito boa!    A estrutura do hotel é excelente: os elevadores não demoram muito, a acústica é ótima (barulhos externos e de vizinhos não dá para se ouvir), os quartos tem um tamanho muito bom, e são bastante confortáveis. A janela do quarto é a parede inteira! Muito, muito bonito.    O terraço superior do Ramada é lindo! A vista de Recife do alto é memorável. Um grande diferencial do prédio. Não utilizei a academia, mas vi que tem equipamentos novos, caixas de som e televisão. Não utilizei a piscina, mas não é muito pequena e me pareceu bastante agradável. A localização é excelente: próximo de redes de fast food, padarias, restaurantes, supermercados, shopping, lojas em geral, sem contar que fica a poucos metros à pé da praia de boa viagem, além de ter a movida na recepção e a localiza em frente, para quem quiser alugar um carro.    Os funcionários são bastante atenciosos, seja na recepção, serviço de quarto e na garagem, pois cheguei a utilizar a garagem algumas vezes. Na garagem de moradores (para quem usa pelo airbnb) há poucas vagas pois a rotatividade é grande. Na garagem de hóspedes (onde o serviço é pago), é um pouco mais tranquilo. Mas não tive nenhum problemas, em nenhuma das duas.    Como não optei pelo café da manhã, não tenho como opinar a respeito.    O Ramada se tornou uma das minhas opções favoritas para curtas e longas estadias, principalmente em aliando custo x benefício. É uma excelente opção para casais, famílias e viajantes à negócios."
set. de 2018,5,Tranquilidade,"Chegamos exaustos da viagem, e ao chegar ao hotel o check in foi muito tranquilo e o staff muito gentil e solícito. Dormimos muito bem e não tivemos nenhum problema com equipamentos (ar condicionado, chuveiro, etc); tudo bem limpo, arrumado e café da manhã tem uma variedade muito boa."
set. de 2018,5,Nota 10!,"Excelente hotel e acomodações, receptvidade por parte dos colaboradores muito boa. Única observação a fazer, e que o hotel disponibilize também na tv da sala, a tv por assinatura, pois atualmente só é disponibilizada no quarto."
set. de 2018,5,Otima estada!,"Otima estada para viagem de trabalho. Apartamento muito bom. Café da manha ótimo. Ate dimento espetacular. Unica questao é a ausencia de uma area de lazer um pouco melhor, que poderia melhorar muito a experiencia. Mas de resto, é otimo!"
set. de 2018,5,Excellente,"Hotel excellente, limpo, equipe atenciosa, os quartos contam com uma mini cozinha que ajuda muito para quem.viaja com crianças! Só senti falta de um parquinho ou brinquedoteca para as crianças! Retornaremos com certeza."
set. de 2018,5,A melhor opção em Recife,"Vou a recife a trabalho com uma certa frequência e sempre opto pelo Ramada Boa Viagem. O quarto e excelente, o atendimento da recepção super atencioso e o café da manhã delicioso. E um dos poucos hotéis que quando chego tenho a sensação de estar em casa."
set. de 2018,2,"O cheiro do ambinete não é agradável para qyem tem alergia e sinusite aleagradável, pois venho aqui que melhore no ambin","O cheiro do ambinete não é agradável para qyem tem alergia e sinusite aleagradável, pois venho aqui que melhore no ambiente, não sei é os moveis ou a limpeza, mas tem algo muito forte no ambinete que não é agradável, e eu tenho sensibilidade no cheiro."
set. de 2018,4,Boa opção,"Boa opção, próximo ao aeroporto, quarto enorme, limpo e bom café da manhã, porém trata-se de um hotel estilo executivo. Tem uma pequena piscina na cobertura. Fiquei apenas uma noite e para o que eu precisava o hotel atendeu as minhas necessidades. Se você busca área de lazer, esse hotel não tem."
set. de 2018,5,Ótima relação custo benefício,"O hotel é muito bem localizado. Excelente em termos de acomodação, principalmente para familia maiores. Preço muito bom. Cafe da manha e restaurante muito bons tambem. Voltaria p ficar nele com certeza"
set. de 2018,3,Só vale a localização,"O tratamento dispensado ao hóspede é precário, a limpeza do quarto é o pior, as áreas comuns também estão em estado questionável. Para um hotel que se propõe a categoria de 4 estrelas a realidade se mostra distante da teoria."
set. de 2018,5,Ótimo local para recuperar as energias e aproveitar Recife,"O Hotel é bem localizado, com ótima equipe (em especial a Carolina) e quarto bem confortável. O café da manhã é excelente! Os quartos mais simples possuem a condensadora no banheiro. O barulho incomoda. Por isso, é preciso pedir um quarto com fechamento adequado do banheiro. Para dormir, fechando a porta do quarto, o barulho fica imperceptível."
set. de 2018,5,Viagem,"Foi uma hospedagem muito tranquila e agradável em todos os sentidos. Funcionários educados e serviços ofertados com muita qualidade. Com certeza vale muito a pena, ficamos muitos satisfeitos com a estadia"
set. de 2018,4,Muito bom,"Gostei muito, apesar da tv e do wifi nao funcionarem.neto me atendeu muito bem e fez de tudo para as minhas necessidades serem atendidas.nao entendo pq o estacionamento é terceirizado ja que estava hospedado,"
set. de 2018,4,Poderia melhorar,"Os quartos muito bons em relação a espaço. Pecaram um pouco na limpeza, o chão um pouco sujo.O café da manhã, pelo porte do hotel, poderia ter mais opções.Entrada do hotel sem rampa de acesso, tive que subir com mala da família nas escadas e sem funcionários para poder ajudar com isto. Achei bem sem noção!!!"
set. de 2018,5,Ótimo Hotel,"Suite grande e confortável, sala com sofá , mesa de jantar, pia, microondas, quarto amplo, tudo bem limpo. Delicioso café da manhã com bastante variedade, ótimo serviço de quarto, restaurante com pequeno cardápio, mas muito gostoso. Bem localizado. Preço ótimo e justo. Recomendo!"
set. de 2018,3,"Otima estrutura, péssimo atendimento","Estive no Ramada juntamente com minha família. Pegamos dois quartos e pagamos pouco mais de R$ 800,00. A localização do hotel e a estrutura do mesmo é excelente. O meu quarto era amplo, um verdadeiro apartamento, tinha inclusive cozinha e ar condicionado em todos os ambientes. Meu questionamento diz relação ao atendimento. Creio que o hotel precisa melhorar em termos de hospitalidade. Fomos tratados de forma muito fria em nosso check in, beirando o rude, parecia que o funcionário estava aborrecido de está trabalhando. Na volta precisamos de um atendimento rápido ao telefone (meu irmão esqueceu um relógio caro no quarto), tomamos até ""fora"" , mas ao final o problema foi resolvido. Presenciei outros hóspedes tendo tratamento semelhante em outros guiches. E no café da manhã, que por sinal é otimo, faltavam pessoas para repor e explicar o uso das máquinas, em especial aos idosos. Por fim, não gostei de ter que pagar pelo estacionamento."
set. de 2018,4,`Hotel bem localizadp e espaçoso,"Quarto muito bom, apenas o banheiro poderia ser um pouco maior. Café variado, funcionários muito atenciosos, deram ótimas dicas de passeio, o Vitor foi especialmente gentil e solícito. Hotel localizado próximo à praia e de fácil acesso."
set. de 2018,4,Hotel muito bom,"Achei o atendimento menos caloroso que o restante do Nordeste, talvez um pouco distante. O hotel é muito bom, os apartamentos são grandes, equipados com geladeira, microondas e fogão de duas bocas, os utensílios podem ser retirados no restaurante. Em um dos dias a governança passou muito tarde para fazer a limpeza, por volta das 17h, qdo cheguei da praia, acabei dispensando o serviço. O café da manhã é bom, fresco e variado, porém repetitivo. Achei os sucos aguados. A parte da cobertura é legal, tem uma pequena piscina, solário, bar academia e sauna. A localização é razoável, é próximo da praia (três quadras) e da feirinha de Boa Viagem, mas tem pouquíssimos restaurantes na região que davam para ir a pé. Gostei bastante da hospedagem, mas em uma próxima vez, escolheria outra região."
set. de 2018,4,Muito bom!!!! Recomendo!!!,"Hotel muito muito bom, super bem localizado. Perto da praia, da igrejinha e da feirinha. A piscina fica no ultimo andar e tem uma super vista! O quarto é otimo, tem uma salinha com sofa, uma cozinha.    Fui para fazer concurso, eles anteciparam o cafe da manha para 4:30 da manha, tendo em vista outro evento tambem que teria na cidade. Nao é qualquer hotel que antecipa o cafe, sem que precisemos ficar implorando rsrs para concurseiros esse fato conta e muito!    So nao achei que vale tanto o jantar, pelo custo beneficio, embora o servico seja excelente. Como tinha passado mal naquela semana, pedi uma canja. Veio bastante caldo e poucos pedacos de galinha, achei caro o prato. Mas tirando isso, nao tenho do que reclamar."
