Data da opinião,Nota,Título,Conteúdo
nov. de 2013,3,Média,"Bem localizado, quartos limpos. Que sobre ele. Não há piscina, não há áreas comuns. Os elevadores são extremamente lentos, se você estiver em um andar superior devido ao fato de que não há um elevador de serviço, uma falha fundamental no design do edifício. Também tinha uma Colónia esquecido passado check-out no banheiro e eu sou um milhão por cento de certeza que deixei lá. Quando perguntei sobre a 1 hora após o check-out foi-me dito que eles não encontrar. Posso imaginar a senhora da limpeza levou-o, embora esta não é uma declaração oficial de mim. (Eu aposto que no entanto muito grandes somas de dinheiro que é exactamente o que aconteceu)"
out. de 2013,4,"Boa localização, hotel moderno","Hotel Prático e moderno. Excelente localização a algumas quadras da praia de Ipanema, perto de lojas, restaurantes e bares. Bom pequeno-almoço, quartos confortáveis e localização segura. Todo o Prazer em recomendar."
out. de 2013,3,Excelente localização!,"Excelente localização! Very friendly staff. O Pequeno-almoço foi decente com demasiado iguarias unitariedade e não comida suficiente para escolher. Quarto era grande o suficiente para dois. Não muito nobre a certeza, mas limpos e práticos ( e o ar-condicionado funcionou sem problemas! ). No final do dia, fiquei bastante satisfeito com a minha estadia."
out. de 2013,4,Bom hotel com localização perfeita,"O Mar Ipanema é um hotel muito agradável, com uma localização perfeita! 2 quadras da praia, a 2 quadras do lago. Muitos bons restaurantes em volta. Eu li alguns comentários acerca do ruído, mas não pode reclamar sobre ele. Fabuloso."
out. de 2013,5,Perfeito para recarregar as energias após roadtripping até da Argentina,"Limpo, simpático e pequeno em ( em comparação com 1920 colossus moderna de Ipanema que ficamos no cabana copa).  O Pequeno-almoço era o costume, bastante agitado, algumas famílias ou grupos grandes    Quarto um pouco pequeno mas banheiro brilhante, com pacote de presentes para as Senhoras(alguns artigos de grife)    Tenha cuidado com as lojas de excelente localização, como você cair do foyer, a pouca distância da loja haviannas, restaurantes e por kg restaurantes. Fernie amost é excelente loja de equipamento praticamente ao lado.    A uma curta distância da praia. Tenha cuidado na praia, nada que você não pode dar ao luxo de perder ( apesar altamente visível presença da polícia, observou três praia ""ratos""- adolescente ladrõezinhos-nos seguir,paramos pela lady venda milho, que incentivou-nos a esperar com ela até que eles se mudaram)."
out. de 2013,5,Uma ótima escolha,"Acabei de passar 3 noites neste hotel maravilhoso. Localização - a 2 quadras da praia e rodeado de excelentes lojas e restaurantes. O quarto era limpo e tinha v persianas com camas confortáveis - condições ideais para dormir. Um pouco barulhento se isso te incomoda. As toalhas, cadeiras e guarda-sol para a praia são um toque agradável. O pessoal que fez nosso check-in e check-out foram super simpáticos, como a segurança pessoal & bell boys - sorrisos ir um longo caminho. Nós com certeza gostaria de voltar ..."
out. de 2013,5,"Perfeito, new, clean pequeno europeu hotel em Ipanema","Duas ruas de distância da praia, na rua principal de compras em Ipanema, junto a uma Devassa (experimente a cerveja lá!), limpo, ótima cama ... o que há para não gostar?    Ficamos no Marina Palace no Leblon na noite anterior, um muito mais tradicionalmente ""luxo"" hotel, e nós gostamos Mar Ipanema forma mais. Uma cama king size real, elegante sala bem iluminada, pequeno mas excelente. Definitivamente recomendado."
out. de 2013,5,Bom lugar para ficar em Ipanema,"Bem localizado. Os quartos e comodidades agradáveis. Probabilly eu seria feliz de voltar para lá. O café da manhã também é bom, apesar do fato de que o restaurante não é tão grande. Muito caro, mas foi o melhor negócio que poderíamos encontrar-se em Ipanema."
out. de 2013,4,Eu gostei da minha estadia.,"Mar Ipanema está bem localizado e rodeado por lojas encantadoras de vestuário, um supermercado, uma farmácia e um par de restaurantes encantadores. O quarto que eu fiquei foi agradável e confortável, bem conservados e limpos. Eu fiquei no 5º andar e o quarto era agradável e tranquilo. A equipe é muito simpática e o restaurante abaixo que serve o pequeno-almoço buffet. Nós tivemos de ser para cima e indo por 6h todas as manhãs para garantir que pegar o ônibus a tempo para as nossas aulas. O restaurante no térreo estão abertas desde muito cedo e nós pode apenas ir e ter um café da manhã delicioso. Eu me senti muito seguro na área e poderia dar um passeio na praia sempre que eu me senti-lo. Nós éramos um grupo de estudantes no Rio e alguns dos outros ficamos em hotéis das redondezas. De suas conversas, é definitivamente parecia Mar Ipanema era o lugar para ser. Se eu tivesse de visitar Rio de novo, este hotel vai ser definitivamente a minha escolha 1s."
set. de 2013,2,Os quartos pequenos com caríssimas edifício no local de trabalho com início 8.30am diariamente. Ficamos em um muito melhor por muito menos.,Eu entendo o conjunto do rio é como esta mas que avisar que aquilo a que chamam 4 star é uma média de 3 estrelas padrões ocidentais. Os Quartos são minúsculos literalmente da cama que é. A minha estadia agravada pelo facto de ser acordado pela renovação interior em 8.30am que deveria começar às 10am. Não precisamos de Gestão quer saber. Eu realmente olhar ao redor como lá é definitivamente melhor valor para o dinheiro.
set. de 2013,3,Muito bem localizado,"O hotel fica na rua principal de Ipanema, no limite com área para o Leblon. Muitos autocarros param, lojas, bares e restaurantes ao redor do hotel. Área de Ipanema é muito melhor do que Copacabana. Quarto bom, nada de especial, mas a equipe atenciosa."
set. de 2013,3,Boa escolha para uma estadia Ipanema,"Este hotel tem alguns prós e alguns pontos negativos mas no geral penso que é uma boa escolha no Rio de Janeiro.    As coisas que eu gostei sobre o hotel são:    · Um ótimo, localização em Ipanema. O hotel fica a duas quadras da praia e em uma rua principal de compras. Existe um grande supermercado, à direita da rua do hotel. O hotel está perto de muitos restaurantes e linhas de ônibus.    · Segurança parece muito bom no hotel; eu sempre nos sentimos muito seguros.    · Os quartos têm casas de banho modernas, com um chuveiro que tem pressão incrível de água.    · O pequeno-almoço que está incluído com a sua estadia é muito bom. Eu olhei para frente, todas as manhãs.    Os pontos negativos são  · Não Existe uma piscina ou espaço ao ar livre.    · O meu quarto era muito pequeno e quadrado; No entanto, ela não tinha um pouco de espaço extra onde o salão foi por isso, provavelmente não era tão pequeno quanto parecia. Meu quarto ficava um airshaft mas foi muito tranqüila.    · A iluminação foi pobre com luminária fluorescente lâmpada de cabeceira superior e pobre.    Enquanto o hotel foi claramente muito caros, o fato da vida é que os hotéis no Rio são caros, e vale a pena gastar o dinheiro para ficar aqui, apenas para ser localizado em Ipanema. Apesar de alguns defeitos, eu não hesitaria em ficar aqui novamente."
set. de 2013,5,Bom hotel perto da praia,"Nós estivemos aqui no tempo de carnaval, assim, provavelmente pagou mais do que os hotéis vale, mas foi um hotel confortável e agradável. O quarto era bem limpos diariamente e nós não tivemos qualquer problema com barulho externo. O pequeno-almoço era bom, mas tivemos que pagar extra para um café fresco. Nós achamos a equipe da recepção muito brusco no times."
set. de 2013,3,"Excelente localização, a duas quadras da praia","Hotel Centralmente localizado em Ipanema, Rio de janeiro. Perto da praia, supermercado, bar e lojas. Alguns bons restaurantes estão nesta área, incluindo sushi. Ficamos aqui por quatro noites, quartos limpos, com serviço de limpeza, bom pequeno-almoço incluído. A equipe foram quente e frio, dependendo de quem você ficou na recepção que dependem do serviço. Ficamos no segundo andar, que era extremamente barulhento do ruído da rua. Porque o seu Rio de pagar um pouco mais.."
set. de 2013,4,Localização e Café da manhã!,"Hotel Muito básico mas limpo em uma localização perfeita em Ipanema. Você está tão perto de Lagoa (boa) e, obviamente, a praia. A recepção é um desafio para mim. Como um estrangeiro, você quer que seu hotel para ser ""base de casa."" Eles devem contratar o serviço de concierge completo do tempo que possa responder a todas as questões e ser hospitaleira. A equipe da recepção está ocupado e parecia um pouco ""coloque-out"" por todas as perguntas. Mas os porteiros, pequeno-almoço e serviço de limpeza foi excelente.    Definitivamente fazer o Pão de Açúcar. Por isso vale a pena e tem um Sorvete de açaí na plataforma intermédia antes de subir para cima. Há também um grande camarão e batata frita ficam na praia, perto do hotel. Delicioso e uma pechincha."
ago. de 2013,4,Localização,"Este hotel é definitivamente muito caro para a estrutura e serviço, mas a localização é perfeita. Os quartos são simples, mas moderno e conformatable, os banheiros são muito bons, e o serviço é gentil e eficiente. O maior problema enfrentado foi o barulho vindo do corredor do hotel's, como as portas não foram à prova. Eu fiquei lá duas vezes e ainda recomendar."
ago. de 2013,4,- um bom padrão de serviço de Ótima localização,"Tivemos um grande tempo no hotel. É um simples mas agradável, limpo, lugar. As boas normas internacionais e tipo, equipe atenciosa. Localização foi excelente. Os quartos são modernos e têm um bom tamanho, que não é fácil no Rio. Nós no geral foram muito felizes e este hotel é uma boa referência para futuras viagens!"
jul. de 2013,5,Grande Hotel com excelente Localização,"Mar Ipanema é um hotel moderno, com uma excelente localização no Rio! Minha amiga e eu ficamos aqui por cinco dias em Fevereiro/março de 2013 e gostei muito. O hotel está convenientemente localizado a algumas quadras da Lagoa, internato que vários dos bairros de praia e fica na base do Cristo Redentor mountain, bem como Praia/mar de Ipanema. A Lagoa foi perfeito para a corrida e o exercício, muitos turistas e Cariocas foram sobre os caminhos. Praia de Ipanema foi limpo e seguro, embora nós sempre vimos as nossas coisas estreitamente. O hotel oferece cadeiras e guarda-sóis, bem como toalhas de praia sem nenhum custo para quem se hospedar lá, o que foi um detalhe agradável! O pequeno-almoço está incluído com a sua estadia e localizado no restaurante anexo ao hotel. enormes, com muitas opções e permitiu-nos a ignorar o almoço várias vezes. A Internet é muito caro se você não traga seu próprio laptop (wifi). Os próprios quartos foram renovados e limpos, mas são pequenos. Não espere para relaxar depois de um dia na praia em frente ao teu televisor - existem muito poucos canais com as opções de inglês. A equipe ajudou-nos com reserva um grande um dia no Rio turismo, assim como nos ajudou a fazer as reservas de jantar em dois maravilhosos lugares - Sushi Lebon e ser usado (favorito refeição de toda a duas semanas South American viagem!!). O nosso quarto tinha em vista do Cristo Redentor e da praia se você ficar preso a sua cabeça para fora da janela. Também foi se refrescar à noite com o ar condicionado. Enquanto Rio é conhecida por seus bairros perigosos, nos sentimos seguros com equipe 24 horas na recepção monitorizar o tráfego de e para o hotel. Porteiros também controlar tráfego de elevador e foram extremamente úteis em tomando táxis e solicitar a nossa localização em Português. O serviço global taxa foi elevada, mas foi a melhor opção para/limpeza//experiência de serviço de localização se quer reservar um hotel em vez de um apartamento no bairro. Eu recomendaria este hotel para famílias e amigos que querem permanecer em Ipanema!"
jul. de 2013,4,Nice hotel no coração de Ipanema,"Hotel Muito bom, com um pequeno-almoço celeste. A localização é privilegiada - no coração de Ipanema, à direita na artéria principal de compras e a duas quadras da praia. Os quartos são projetam um pouco pequena, mas que é de esperar (que é a única razão pela qual ele não obter o grau mais alto, para mim). O buffet de pequeno-almoço, como cortesia para o quarto, servido no ""Devassa Bar adjacente"", é maravilhoso, com uma grande escolha de alimentos, sucos, etc. . Um dos melhores que já tive. E o restaurante/bar em si tem um greatchoice de pratos e aperitivos - para o almoço, happy hour ou jantar. Eu sou originalmente de Rio e queria reservar um hotel perto de minha casa, para alguns amigos que foram visitar. E não fiquei desapontado!"
jul. de 2013,4,Moderno hotel no coração de Ipanema,"Esta é uma bela e moderna, o hotel boutique hotel no coração de Ipanema. O Pequeno-almoço é fantástico com uma grande selecção diariamente. Os quartos são limpos e modernos, vou dizer um pouco pequenos, mas tenho a certeza que para a área que é esperado. Também tivemos três pessoas em nosso quarto, para uma cama individual e uma enorme cama king size! A Sério, a maior cama que eu já vi! As instalações são muito bem cuidados e limpos. Desvantagem é só existem dois elevadores e um foi em grande parte em manutenção enquanto estávamos lá, o que muito atrasava tudo. Mas não um martelo demolidor e de fazer estas coisas acontecem em um hotel. É perto da praia, e perto de muitas lojas e restaurantes. Eles oferecem cadeiras e toalhas de praia para os hóspedes. Nós fomos para um casamento, então eles colocam-se com muitos de nós e com algumas loucuras com um sorriso no rosto! No geral, um hotel maravilhoso, e gostaria de recomendar a todos aqueles que procuram ficar em Ipanema, que é um ótimo local."
jul. de 2013,4,"Hotel Muito bom, com uma sensação retro urbana","Este hotel tem uma localização perfeita e quartos muito agradáveis. O pequeno-almoço foi servido no bar ao lado do restaurante. A seleção para o café da manhã era grande. Nós tivemos sorte e consegui um quarto com vista, do que nós poderíamos ver parte da bela cidade e sua encosta.    O hotel fica a apenas algumas quadras da praia de Ipanema e existem várias lojas e restaurantes agradáveis na área próxima."
jul. de 2013,4,Um lugar agradável para ficar.,"Este hotel fica na rua principal com o tráfego indo para cima, para a maior parte do dia. Eu não tinha problema com qualquer ruído (estava no andar 6) mas uma pessoa reclamou sobre isso e eles estavam no andar 11! Se você está acostumado a viver, os subúrbios ou em uma fazenda, então qualquer local central será barulhento para você.    O quarto que recebi foi limpo e bem conservado. O ar condicionado funcionou muito bem e a cama foi muito confortáveis. Nós achamos que não ouvimos nossos vizinhos. Bom chuveiro e banheiro. Boa ligação à Internet. Os elevadores são um pouco lento, principalmente nos horários de pico.    A equipe da recepção foram acertar ou errar. Na sua maioria, mas às vezes você se sentiu como se estivesse falando com alguém que foi no dia 7 de fazer a mudança de cemitério. meio dia de passeio organizado através deles que embora caro, marquei algumas das coisas que queríamos ver. Tinha uma pessoa no café da manhã conversando conosco dizendo que não deixe o seu irmão venha até o quarto e esperar antes que eles saíram. Dito por uma equipe que este é um ""hotel de família"". Ok. Compreendo o hotel agora as pessoas que desejam trazer de volta um certo tipo de pessoa no edifício, mas em 10h da manhã?    Localização é boa. Apenas a alguns quarteirões da praia e melhor para ser aqui do que como não há muito acontecendo do lado da praia à noite quando você deseja estar perto de seu hotel. Há autocarros locais fora do qual são úteis, utilizamos os mais do que o esperado. Nós levou para o metrô, que é sobre min 15/20 15/20 15/20 15/20 até a estrada. Nós só usamos os táxis de e para o aeroporto, e se você estiver indo para o aeroporto na hora do rush, permitem tempo suficiente. A nossa viagem de meio-dia para o hotel levou 25 minutos, mas a nossa partida à noite para o aeroporto levou 1hr 20min!    Nós gostamos de caminhar muito por isso, andamos até Copacobana e ao longo das praias, para o Leblon, Jardim Botânico, o Lago e muito mais. Depois de ver Copacobana, acho que fizemos a escolha certa para ficar em Ipanema.    O Pequeno-almoço foi um assunto em comum, O JO foi revestida, muito! Eu gostei dessas pequenas bolas de massa de queijo que tinha e os bolos, bem. Serviço foi bom no geral com uma pequena excepção por um tempo que tivemos um pequeno-almoço tardio e que eles estavam tentando esclarecer. Para o seu crédito que não nos dizem que eles vão adiar o buffet em 10 min, era apenas a dedicação over a tomar as nossas placas que foi um pouco chato.    Acima de tudo, se você pode dormir com ruído da cidade e não se importa um passeio até a praia, este é um hotel agradável e limpo para ficar no hotel e eu voltaria se o preço está à direita na próxima vez estou em Ipanema."
jun. de 2013,4,Boa relação de preços de benefícios,"O hotel está bem localizado, a 2 quadras da praia de Ipanema. Também, é menos caro do que alternativas comparáveis no mesmo bairro. No entanto o chuveiro não era aquecimento correctamente e o secador de cabelo não funcionava. O tamanho do quarto é muito pequeno, mas você tem a sua cama e isso é tudo que você precisa no final do dia ...  Ainda voltar na próxima vez? Provavelmente."
mai. de 2013,3,"Boa localização, valor má","+  Cofre localização, muitos táxis  Perto praia de ipanema em cerca de 5 minutos a pé  Wifi incluído  equipe amigável no check-in  bem conhecida (tão fácil pegar um táxi para)    -  caro para o que está incluído no custo mais do que uma boa Londres/NY hotel (isto pode ser apenas Rio ... )  Quarto muito pequeno para balanço um gato  Maid manteve as janelas se abrem para insetos veio para ficar com nós  fomos informados que o pequeno-almoço foi fora do local para os dois primeiros dias, foi, de facto, apenas um dia. Ninguém nos informou sobre esta alteração"
mai. de 2013,5,Localização perfeita,"Este hotel está perfeitamente situado para explorar Rio! Ficamos aqui por 6 noites em Setembro e realmente gostei da nossa visita. A equipe do Hotel foi extremamente útil e o cesto cheio de produtos especiais lindos que recebemos no check-in foi muito bem planejado, especialmente após um longo voo. O hotel está apenas a alguns quarteirões da praia e existem alguns excelentes restaurantes e lojas nas proximidades. Os quartos do hotel são de um tamanho decente e pequeno-almoço, que é servido no piso térreo restaurante/bar, foi bom. Depois de longos dias explorar Rio o bar foi um ótimo lugar para tomar uma bebida fria e actualizar antes do jantar. Tivemos uma ótima estadia no Mar Ipanema e se você estiver procurando por uma localização central, em seguida, esta é uma obrigação!"
mai. de 2013,5,Excelente localização e serviço,"Ficamos aqui como parte da nossa lua de mel e não poderia ter pedido um lugar melhor para ficar no Rio. O hotel está em uma excelente localização, perto da praia e a uma curta distância do lago. Há restaurantes, lojas e bares nas proximidades. O bar/restaurante na esquina para pequeno-almoço e happy hour drinques foi adorável e conveniente. O nosso quarto era de um tamanho decente e sempre limpo, e a equipe atenciosa. Gostaria estadia aqui novamente."
mai. de 2013,3,Excelente localização ... necessidade de oferecer mais para o preço,"Can't beat a localização, que é a principal razão que estadia. Deve considerar ter um chuveiro para que os hóspedes com voos de clientes à noite têm um lugar para chuveiro após o check-out às 12 horas (não é um hotel barato e deve oferecer este como outros hotéis da mesma categoria). O bar, onde o café-da-manhã realiza-se está em construção, para além do Upon Tne de barulho de construção local de pequeno-almoço não oferecem o excelente pequeno-almoço, os hóspedes são utilizados. Experiência geral este tufo de média do tempo ... mais uma vez a localização é incrível."
mai. de 2013,4,"Excelente localização, ótimo serviço","Nós realmente apreciamos a nossa estadia no Mar Ipanema. O hotel fica a duas quadras da Praia de Ipanema no coração da melhor área. Pode facilmente caminhar até Copacabana e Leblon. O café da manhã foi delicioso. Os quartos são tranquilos apesar de ser pequeno, limpo e confortável. É caro, mas parece que tudo no Rio é esses dias!!"
mai. de 2013,5,Excelente Hotel,"O hotel foi localizado centralmente localizado e a curta distância de todas as praias.  O quarto era muito limpo, as camas foram muito confortáveis, chuveiro foi nice.  A Internet sem fios desde boa conectividade.  O buffet de pequeno-almoço era bom.  A equipe foi útil.  Tivemos um quarto no 6º andar, então o barulho do tráfego foi minimizado.    Andre de Ottawa, Canadá."
mai. de 2013,4,Excelente hotel,"I se hospedaram no Mar Ipanema por apenas na semana em Abril e tivemos um grande momento. O hotel fica a apenas alguns quarteirões da praia em uma rua muito agradável e a área nos sentimos muito seguros. O quarto era muito bom e tinha claramente foi recentemente remodelado com uma casa de banho completa e muito boa a pé-no chuveiro com boa pressão de água. Eu pensei que o pequeno-almoço era excelente para um pequeno hotel - muitas opções de escolha e comida de boa qualidade. A equipe da recepção foram também útil. Finalmente, o hotel foi impecável, com limpeza excelente. Eu recomendaria o hotel - e definitivamente escolher o hotel na próxima vez estou no Rio."
mai. de 2013,4,Apenas o que você precisa,"Hotel no meio da acção em Ipanema e a 2 minutos da praia.  Limpo, razoável, você tem tudo o que precisa no seu quarto, que não é espaçoso, mas uma vez que você está fora durante todo o dia que não é um problema. Mesmo no meio da acção de Ipanema, restaurantes, cafés, lojas, discoteca e o nome."
abr. de 2013,4,Mar Ipanema Hotel-Review,"Eu fiquei recentemente neste hotel no fim de Abril 2013.  A equipe do Hotel foi muito simpática. Conhecedores da área circundante, pontos turísticos etc. Hotel foi literalmente a 2 quarteirões da praia! Muito bom, e bem no coração da área comercial de Ipanema, também muito agradável e conveniente para uma caminhada até a bela área neihborhing do Leblon, mas um pouco de uma caminhada se você queria caminhar até Copacabana.  Quarto foi ok, piso barewood poderia ter utilizado um tapete agradável para suavizar-o, banheiro, era MUITO pequena, Eu literalmente tive que sair da casa de banho para secar-me desligar. ( O meu banheiro de amigos foi muito maior)  teria sido bom se eles forneceram/lavagem de roupa cara, como foi que eles só desde toalhas de mão e as toalhas maiores. Mas Ele tinha uma mangueira agradável de bidé junto ao banheiro para o seu prazer de limpeza.  Quarto poderia definitivamente utilizado mais tomadas de CA para carregar seus dispositivos. Como foi, eu tive que carregar um dos meus 2 telefones, na casa de banho ( não é o ideal)  Hotel / quarto tinha wifi-big plus, e uma boa base para iPod/rádio-relógio /colunas, para ouvir suas músicas.  O pequeno-almoço foi servido pelo hotel no hotel ao lado ao lado.  As toalhas de praia de cortesia, cadeiras e etc. foi um toque agradável.  Todos em todos os ... muito bom hotel, para o preço. básico, sem área coisas mas muito perto da praia e de restaurantes/ comercial.  Eu provavelmente ficaria lá novamente."
abr. de 2013,4,Perfeito little local,"Uma curta estadia no Rio antes de viajar para São Paulo para um amigos casamento e este foi um ótimo encontrar. Os Quartos são bem simples, mas bom para uma estadia curta, bom tamanho banheiro e tudo estava limpo. A equipe da recepção foi prestativa e o bar Devassa anexo ao hotel foi bom para alimentos e bebidas. Esta foi também onde tivemos o café da manhã que era bom - o suficiente para passar o dia! Eu recomendaria este para uma estadia no Rio e foi realmente um dos mais baratos da cidade ( onde tudo é caro pelo caminho!)."
abr. de 2013,4,Bom Valor,"Fiquei 2 noites no Mar Ipanema. Boa localização, a uma curta distância da praia. Limpo. O nosso quarto deve ter sido um que foi reformado, limpo, moderno e bem conservados. Recepção foi extremamente útil para garantir as reservas para handglidding! Devo dizer Que foi ótimo! Gostaria de recomendar e estadia novamente.  restaurante da DeVassa fixo ... tem comida excelente!"
abr. de 2013,5,Hotel Mar Ipanema,"Muito bom hotel com excelente localização. os quartos eram de bom tamanho e muito confortável. a equipe foram úteis e attanded para qualquer dúvida muito rapidamente. excelente pequeno-almoço no café ao lado da devassa.  fácil caminhada até a praia e o hotel fornece guarda-sóis e toalhas etc. se for solicitado  , nos sentimos muito seguros em ipanema e que recomendo pedir esta área e hotel para todos que planejam uma viagem ao rio"
abr. de 2013,2,"Boas fotos, muito má realidade","Apenas fiz para o Mar Ipanema Hotel. Foi absolutamente seduzidos pelas lindas as fotos no site, mas a realidade é muito ruim. O hotel é antigo e não bem cuidadas. Também o preço é totalmente caro: us$ 270!! Por este preço, em muitos outros lugares que você pode permanecer em bons hotéis. Uma decepção total!!!"
abr. de 2013,5,Ótima escolha em Ipanema!,"Nós amamos este hotel que nós escolhemos com base nos comentários, preço e localização.    O nosso quarto (nº 705), porém não era enorme, foi bem concebida, extremamente funcional e muito confortável.    Não havia muito espaço para as nossas malas (que estavam fora do caminho, para nós não tropeçar sobre eles), uma grande cama king-size, banheiro compacto agradável e um potente, um chuveiro quente.    O nosso quarto tinha uma ""entrada"" pequeno com uma secretária, frigorífico e armário. A cama era extremamente confortável com folhas muito finas de algodão e soberbo acolchoados que eram leves ainda quente. Também, o ar-condicionado, que foi necessário, funcionou bem.    A localização em Ipanema foi perfeita - em uma rua principal com um canto/bar do restaurante onde nós apreciamos nossa caiprihna todas as noites. (Isso também é onde o pequeno-almoço delicioso é servido.)    Algumas pessoas mencionados barulho de rua - isso não nos incomodou - estávamos tão cansados do dia em que dormimos como bebés.    Finalmente, os funcionários foram muito simpáticos - especialmente Emerson e Giorgio que cumprimentou-nos todas as noites com um sorriso!    É altamente recomendável o Mar Ipanema no Rio."
abr. de 2013,5,"Localização perfeita, Grande Hotel, Excelente Serviço ao Cliente!","Não Podia ter escolhido um melhor hotel para uma semana no Rio de Janeiro! Localização é excelente; muito área segura, um minuto a pé até a praia, restaurantes e lojas ao redor, perto de todos os locais turísticos. O hotel era muito limpo e confortável; eles ofereceram cadeiras e toalhas de praia para todos os hóspedes, o pequeno-almoço e selecção de almoço foi delicioso, os quartos foram decorados com bom gosto e bem mantidas com Os banheiros limpos, ac trabalhou bem. O serviço de Cliente excedeu as expectativas; todo o pessoal foi muito simpático e educado, de segurança está no lugar durante todo o dia e noite, a recepcionista jovem atrás do balcão foi muito doce e atenciosa com dia/noite actividades e ela fez a nossa estadia muito agradável! Eu recomendo todos os que visitam o Rio de Janeiro a negócios ou lazer, com a família ou amigos, de permanecer no Mar Ipanema!"
abr. de 2013,4,Destaca-se no Rio para simplesmente entregar,"Este lugar é um bom hotel simples. modernos quartos limpos e mobilados com muito bom gosto, banho decente, restaurante decente. Os funcionários estão mais do que not vey helpful que jorra. Pelo Rio normas, não sobre-preço    um confiável opção para Rio/Ipanema"
abr. de 2013,5,Lugar Perfeito perto da praia!,"Hotel limpo, com as compras fora da porta! 2 Min. a pé da praia, e o hotel oferece gratuitamente toalhas e cadeiras de praia :) o straff foram educados e muito atenta. Cheguei às 11h e eles me check-in mais cedo. Normal o check-in é 14:00. eu ficaria aqui da próxima vez demasiado :)"
abr. de 2013,4,"Ótimo 3,5 -4 Star Hotel","Como os norte-americanos que viajam para o Brasil pela primeira vez, estávamos à procura de um limpo, o serviço orientado para 4+ star hotel em uma área segura. Nós esquadrinhei tadvisor, bem como alguns outros sites e(s) o mar Ipanema. Devo dizer que acho que o consenso dos comentários foi à direita.    Você está a apenas algumas quadras da praia (put New, se me recordo correctamente); caminhada fácil. Esta foi uma enorme vantagem para nós, que queria passar vários dias relaxantes com caipirinhas caprichadas feitas na mão. As praias são realmente fenomenal, tal como eles dizem!    O hotel está em uma excelente localização para compras, restaurantes, etc. Se você não está longe do Leblon, o que, infelizmente, só descobri no nosso último dia no Rio. Maravilhoso shopping centers, restaurantes, etc. Me senti mais sofisticado do que Ipanema.    Os táxis são fáceis de encontrar, e a equipe do hotel foi sempre atenciosa nesta frente. Nós realmente não tem muito planejado na chegada, assim, enquanto alguns dos passeios/atrações no hotel as atividades folha parecia um pouco caro, nós reservamos várias delas, já que tínhamos confiança que pelo menos eles ficaria segura e orientada, eles estavam!    Serviço: A equipe é muito gentil e simpática! Primeiro, fomos colocados em um quarto onde você pode ouvir um som batendo, repetidamente, e eu sabia que tinha de imediato move rooms. Eles nos ajudaram a bom grado uma nova sala e o barulho foi muito mais branda. Há alguns ruído (fomos até em uma andar superior), mas é realmente não foi tão ruim. Você está no meio de Ipanema!    O café-da-manhã era fabuloso! Países ricos, um delicioso café, o brasileiro o café-da-manhã bolos e tortas, carnes, queijos, etc. Um grande privilégio! À noite o restaurante é chamado de ""Devassa"" e enquanto o serviço deixou a desejar, as bebidas eram forte e delicioso!    No geral, eu recomendaria definitivamente este hotel para os que viajam -- Ótimo valor, adorável a equipe, a localização conveniente."
abr. de 2013,3,Bom hotel de 3 estrelas,"Nós ficamos no mar Ipanema Hotel para 3 noites em Abril 2013. Os quartos são excelentes, impecáveis, nada de especial; a localização é excelente, a poucos metros da praia de ipanema, as janelas são muito finas, por isso, esquentar realmente mudar alguma coisa se a serem abertas ou fechadas. wifi funciona; seleção café da manhã é bom, o serviço do restaurante simpático mas lento; serviço na recepção é média, especialmente à noite tripulação não foi muito útil e bastante hostil. Em suma: um bom hotel 3 estrelas na norma europeia com excelente localização."
abr. de 2013,3,Ótima localização (mas um pouco ruído embora),"A localização do hotel é excelente.  Os quartos são, efectivamente, não muito grande, mas eles são funcionais, limpo e bem decorado. Nos hospedamos por três noites e não experimentar o tamanho da sala como um peso.  Tendo em mente o preço do hotel (que não é barato, mas ainda assim muito bom para Ipanema), (I diria que o café-da-manhã (também quando comparado com o general relativamente alta standard café da manhã no Brasil) poderia ser melhorado.  Além disso, você não deveria ser um jato very light Sleeper como o hotel está localizado em uma movimentada e o cruzamento do windows ainda permitir bastante ruído para entrar."
mar. de 2013,4,Excelente Localização,"Localização ótima, a alguns quarteirões da praia e tem uma localização central a todos os bares e restaurantes e lojas em Ipanema. Ele era um hotel muito agradável, boutiquey, limpo e os funcionários foram todos super simpática e cortês. O café-da-manhã foi ótimo, tradicional brasileira estilo buffet de café-da-manhã. Wifi grátis que trabalharam e funcionou bem foi um absoluto plus. O quarto era realmente grande, (incomum para o rio), mas tenha cuidado, já que tínhamos nº do windows em tudo no quarto que fez-lhe um pouco claustrofóbico. Nós não esperávamos uma vista da praia ou lindo cenário, mas apenas um vidro com um pouco de luz teria sido bom. Além do facto de os experiência foi ótima e eu ficaria lá novamente para tratar de negócios ou prazer (eu iria apenas certifique-se de que não havia check-in a janela)"
