Data da opinião,Nota,Título,Conteúdo
abr. de 2016,5,Ótimo,"Um ótimo hotel, com atendimento exemplar, muito conforto, luxosidade, quartos muito bem distribuídos e de ótimo bom gosto, garagem própria, ótima localização, com fácil acesso ao itaim e região da faria Lima."
abr. de 2016,4,Boa opção!,Boa opção de alojamento midscale na VIla Olímpia.  Tem uma ótima localização. Muito próximo de diversas opções gastronômicas da cidade e de mercados (Pão de Açúcar).  O apartamento standard tem carpete e a manutenção estava em dia. Sem problemas.  Fiz check-in online e tudo já estava preparado no momento da minha chegada.  Recomendo.
abr. de 2016,4,Bom Hotel,"Bom hotel, com quartos confortáveis e com sala de estar e cozinha, quartos confortáveis e banheiro com banheira. bem localizado e próximo a shopping e metrô, facilidade para se deslocar e muitos locais próximos para comer. boa opção para quem viaja com família e amigos."
abr. de 2016,2,Banheiro pequeno,"Fiquei num quarto do 23o andar. Quarto era minúsculo, ar condicionado barulhento, banheiro pequeno e sem frigobar. A limpeza do quarto, estava bem feita. Café da manhã é muito bom. Atendimento na recepção no check in e no check out foi rápido."
abr. de 2016,4,Caro mas bom,"O hotel é muito bom, apesar de caro. A localização é excelente, com fácil acesso ao Itaim e região da Faria Lima. O quarto é confortável, apesar do banheiro pequeno. Piscina excelente para prática de natação, apesar de que, no clima de São Paulo, seria melhor que fosse coberta e aquecida. Academia com bons aparelhos e salão de beleza disponível. Café da manhã bom, mas caro (40,00)."
abr. de 2016,4,Excelente custo-beneficio,"Muito bem localizado, limpo e confortável.  O atendimento é de bom padrão, os funcionários são educados e prestativos.  O restaurante é bom, com um cardápio variado e uma carta de vinhos regular. A academia deixa a desejar. Vale a pena tomar o café da manhã, apesar deste não estar incluído nas diárias."
mar. de 2016,4,Hotel Mercure com bom custo benefício e qualidade!,"Hotel é muito bom, tem um excelente café da manhã, limpeza, novo!  A única melhoria que faria é quanto a pressão da água no chuveiro, que no meu ponto de vista, é baixa! Embora também entenda quanto à questão do racionamento, todos querem após um dia intenso de trabalho ter um belo banho para descanso!"
mar. de 2016,4,Padrão Mercure,"Fomos em família, padrão média alta da rede Mercure. Consegui upgrade de quarto, onde o mesmo estava tudo funcionando corretamente. Não tem nada de interessante próximo ao hotel, precisando se deslocar no mínimo 3km para tudo. Aprovo o hotel, mas não a localização."
mar. de 2016,5,Ótimo Hotel,"Como sempre a rede mercure é um luxo.  Prédio bem cuidado  Quartos reformados  Excelente localização  Atendimento cordial  Café da manhã maravilhoso.  Tive um ""Probleminha"" com minha reserva mais o hotel se prontificou em resolver rapidamente.  Pena que fiquei pouco tempo e quase não desfrutei do conforto que este hotel oferece.  Adoreeeeiiiiiiii"
mar. de 2016,4,Agradavel e ótima localização.,Hotel muito confortável.  Moderno sem perder a elegância. Roupas de banho e cama novos. Tudo muito limpo.  O restaurante do hotel oferece um bom café da manha. Poderia apenas servir mais opções como omeletes feitos na hora ou tapiocas. Mas os croissant's são fantásticos.  Da para ir rapidamente de táxi ou a pé ao Parque Ibirapuera.
mar. de 2016,4,Localização excelente!,"Me hospedei por quase 1 mês nesse hotel a negócios (indo para casa em Vitória nos finais de semana e voltando na outra semana).  Cada semana eles me colocavam em um quarto diferente e no geral são quartos muito bons. Todo quarto tinha um probleminha aqui e outro ali. O mais grave foi um que o ar condicionado estava quebrado e tive que trocar, mas é só comunicar a administração que o atendimento é ótimo. Eles resolvem qualquer problema rapidinho.  Todos os quartos tem banheiras com hidro (alguns a hidro não funciona). O hotel também tem uma academia pra quem gosta (foi muito útil nesse meu período de estadia rs).  Mas o que mais gostei no hotel foi a excelente localização. Fica pertinho do Shopping Iguatemi e do parque do povo. Ótimo lugar pra dar uma corridinha no final da tarde.  Outro ponto que gostei foi o programa de fidelidade deles (LeClub Accor). Os pontos que você adquire podem ser convertidos automaticamente para o Multiplus :)"
mar. de 2016,3,Bom para ficar poucos dias,"Tive uma primeira péssima impressão do hotel, fiz reserva para quarto casal e tive uma surpresa quando entrei no quarto, mal cheiroso, carpete cheirava mal, não estava tão bem limpo assim, sofá rasgado. Depois de contatar a recepção, me trocaram de quarto, para um quarto luxo. Totalmente diferente, embora fosse o mesmo tamanho e disposição, o chão era piso laminado, super limpo, bem iluminado e bem mais agradável! Dica, reserva sempre no apto luxo. O atendimento é bem atencioso. As instalações do hotel são boas, o restaurante tem opções interessantes. Mas, o café da manhã e muito caro, 40 reais por pessoa! Não tomei café lá, não sei se vale a pena."
mar. de 2016,5,Muito bom!!! :),"Fui muito bem atendida pela Mariana no check in e o Clayton no check out!  Tivemos um problema com a televisão, mas foi resolvido pelo homem da manutenção que eu infelizmente não sei o nome, mas ele trabalha no turno da tarde!  O café da manhã é uma delicia, bem variado!!  Funcionários bem prestativos e educados, todos que encontrei!!  Vale muito a pena!!"
mar. de 2016,4,Perfeita localização,"Excelente localização, perto de tudo (locais bons para comer, 15min no aeroporto de CGH), staff ótimo, café da manhã no estilo bufê com boas opções, infra-estrutura ótima contendo academia, piscina (muito boa por sinal).  Quarto com boas instalações, sono tranquilo e ducha perfeita.  Excelente para curtas ou longas estadias.  Recomendo."
mar. de 2016,5,Boa experiência,"Hotel com excelente localização, bom atendimento e quartos limpos. Fiquei hospedada em duas ocasiões, pois fiz um treinamento no centro de treinamento do hotel. Foi muito pratico. Me senti em casa. Indico."
mar. de 2016,4,foi agradavel,"foi boa a estadia no hotel, toalhas limpas, cafe da manhã muito bom, o restaurante do hotel também muito gostoso, so não queri que tivesse carpetes no chão do quarto, pois fica com cheiro, para evitar eu deixava as janelas abertas e isso ajudava."
mar. de 2016,4,Instalações bem confortáveis.,"Ótimo serviço, recepcionistas instruídos e prestativos. Oferece serviço de transporte para hospedes durante a semana e nos horários comercias, para lugares específicos. Piscina muito boa, com raias, área de musculação e exercício bem completa. Limpeza muito boa e cama excelente!!"
mar. de 2016,5,Excelente local para se Hospedar,"Ambiente muito bom, vários serviços disponíveis, quarto aconchegante e Wi-Fi disponível em todos os locais. Café da manhã de qualidade e possibilidade de frequentar demais áreas do local como academia e piscina (muito bons)"
mar. de 2016,1,"O PIOR MERCURE EM SERVICO, ATENDIMENTO E QUALIDADE (quartos velhos)","O que se destaca deste Mercure êh o péssimo atendimento e a total incompetência entre setores e funcionários. Tempo de espera absurdo, má vontade e desinformação. Fiquei com minha família um final de semana e não indico para ninguém. Setor de reserva ridículo, informações incorretas, dificuldade de comunicação. Até para atender o telefone demoram. Com certeza existem outras opções nessa região melhores e mais confiáveis. O atendimento do hotel não mantém o padrão mercure, até o Mercure do Leste Europeu possuem atendimento melhor. Desorganizado, antipáticos e incompetentes. Caso não tenha outra opção, cuidado também com a conta, no check out me cobraram tarifas e serviços q não utilizei, verifiquem... Funcionários da recepção são estagiários e extremamente ineficientes."
mar. de 2016,4,Bom hotel para um fim de semana em São Paulo,"O Mercure tem muito quartos e o serviço esteve à altura. Ressalva apenas para a recepção, que vi com alguma fila em alguns momentos. Ficamos no quarto superior, reformado, que era bem confortável. O café da manhã era bem, sem nada de excepcional. Não usamos a piscina."
mar. de 2016,4,Ótima opção em SP!,"O Mercure Vila Olimpia é uma otima opção em SP, principalmente se Você pegar um apto restaurado (o antigo eu não gosto), excelente atendimento e localização, bom café da manhã. Único ponto negativo que não dou excelente são os preços abusivos cobrados no frigobar e principalmente no restaurante....não faz sentido os preços cobrado nem considerando que é em SP..."
mar. de 2016,3,"Excelente localização, mas ainda tem que melhorar...","Fico neste hotel há alguns anos e apesar de ter passado por uma reforma nos quartos (não sei se todos) ainda continua pecando em alguns itens básicos como qualidade do atendimento e infraestrutura fraca.    A academia mesmo é uma vergonha e no dia que fui estava cheia d'Água pois havia chovido muito a tarde e nenhum funcionário foi capaz de limpar a mesma. Os equipamentos devem ser do século passado, não possui toalhas e muito menos um bebedouro para os hóspedes, ou seja, se for malhar vá preparado!    Por alguns reais a mais se pode ficar em outro hotel da rede (Grand Mercure, por exemplo) ou da concorrência (como Staybridge) com atendimento superior e infra muito melhor."
mar. de 2016,4,Viagem de trabalho,"Hotel com boa infraestrutura, recepção atenciosa, café da manhã justo e quarto limpo mas nada luxuoso. Academia com poucos equipamentos para quem malha com frequência. A estadia foi ok, recomendo para viagens rápidas e que não sem intensão de aproveitar o hotel, apenas ter um quarto limpo para dormir."
mar. de 2016,4,Ótimo hotel,"Estivemos neste hotel para o show dos rolling Stones, e ficamos muito contentes com a estadia. Ficamos num quarto triplo, e apesar de antigo, o quarto era muito bom, estilo flat e com 2 banheiros. O atendente do check Ín foi muito simpático e cortez. No sábado pela manhã havia muitas pessoas para check Ín e check out e foi distribuído água para todos. Internet funcionou razoavelmente, poderia ser melhor. Achei o café da manhã caro."
mar. de 2016,2,discrepância entre preço e qualidade,"Paguei 684 reais por duas noites em um quarto com duas camas de solteiro em uma viagem a negócios em São Paulo.  Os pontos positivos: o café da manhã ok; o pessoal que trabalha no hotel foi gentil.  Pontos negativos: Quarto com mobília caindo aos pedaços; banheiro que além de também estar com a mobília velha estava sujo quando cheguei.  Eu achei que apesar de ter um café da manhã decente e pessoal educado trabalhando lá pelo preço que paguei teria conseguido isso ao ficar em inumeros lugares pagando 1/4 do preço.  Ou seja, não vale a pena ficar nesse hotel. Procure um lugar mais barato que terá a mesma qualidade de serviço."
mar. de 2016,4,Confortável estadia,"Hotel que mantém o padrão de qualidade da rede, bem próximo da Vila Olimpia, embora não esteja no bairro como anunciado, estando portanto, longe dos escritórios locais e do Shopping Vila Olímpia.  Cuidado com os andares baixos, pois há muito barulho dos taxistas que fazem ponto logo ao lado.  O café da manhã vale muito a pena, quase um brunch!"
mar. de 2016,3,Muito bom,"Excelente hotel com ótima localização próximo de bares e restaurantes, bom serviço de quarto e de áreas comuns. Custo um pouco alto mais para zona sul tá no preço da região. O hotel possui quartos no estilo flats, sendo ótima opção para trabalho."
mar. de 2016,4,Muito Bom,"Quartos novos bem decorados, café da manhã excelente, muito bem localizado perto de tudo. As reservas são feitas com uma certa antecedência, sempre se consegue um bom preço, indico e recomendo vale a pena e muito"
mar. de 2016,5,MInha segunda casa,"hotel que me hospedo sempre que estou em São Paulo à trabalho, sempre peço andar alto. o hotel conta com alguns andares reformado e ficaram perfeitos, decoração moderna com aspecto inovador, tendo seu banheiro limpo. Conta com uma variedade grande de alimentos para o cafe da manha."
fev. de 2016,5,ótima receptividade,"A equipe do hotel é sempre muit gentil, os quartos estao sempre muito limpos, e a estrutura é otima, só deixa a desejar na variedade do cafe da manha e na academia. Quando estou no mercure, me sinto em casa e muito bem acolhida!"
fev. de 2016,4,Muito bom,"Hotel realmente como estão as fotos no site. Academia com os aparelhos que mostra, sendo possivel fazer um trabalho muito bom de manutenção. Praticamente os mesmos aparelhos de uma academia. Piscina deve ser uns 25m de comprimento com uns 10 de largura."
fev. de 2016,5,Excelente localizacao. Hotel Mercuri Vila Olimpia,"Excelente Hotel. Em 2016 quero aproveitar mais as minhas estadias em Hotel Mercure Vila Olimpia  Localizacao maravilhosa.  Proximo a shooping ,restaurantes ,e o aeroporto .etc.  Ando pelas imediacoes tranquila."
fev. de 2016,4,Excelente hotel,"Hotel grande com quartos amplos, excelente banheiro, staff sensacional, sempre de prontidão. Fiquei 14 dias no hotel e não me arrependi. Preço dentro da média da região de SP. Possui serviço de van que nos deixa em locais próximos, basta solicitar na recepção."
fev. de 2016,5,Boa localização!,"Excelente hotel. Muito bonito, com quartos espaçosos e um restaurante bem charmoso. Estacionamento cobrado à parte. Não utilizamos o serviço de café da manhã, mas deve ser bem farto, pelo que pudemos observar. Ficaria hospedada lá novamente, tranquilamente."
fev. de 2016,5,Otimo!,"Pelo padrão e pelo valor que consegui reservando pela internet, com certeza não conseguiria nenhum outro com o conforte desse hotel!  Somente não vale a pena se pagar a tarifa balcão deles porque é muito caro!"
fev. de 2016,2,Chateado,"Essa é a terceira unidade Mercure que fico hospedado,e dos hotéis da rede que eu conheci,esse é a que tem uma estrutura mais antiga. Apesar desse detalhe nada comprometeu o conforto. Funcionários bem treinados e prestativos e o café da manhã muito bom. A única coisa que me deixou aborrecido, foi que esqueci o carregador do telefone no criado mudo. No dia seguinte já em Londrina PR mandei um email perguntando do mesmo, e fui informado que não existia nenhum registro. Mais uma vez mandei um email reclamando, pois se não tivesse certeza não teria feito essa observação e não obtive resposta. Tenho clara conciência que errei em esquecer, e que a questão nem é o valor do objeto, mas pra mim a relação com cliente tem que existir confiança e respeito e sem isso não retorno, seja hotel, restaurante ou qualquer outro tipo de estabelecimento. Apesar dessa situação vou continuar frequentando a rede, que continuarei recomendando."
fev. de 2016,5,Excelente hotel no Vila Olímpia,"Já havia realizado outra análise do Mercure, porém a incluo novamente uma vez que se trata de um quarto reformado. Conforme havia mencionado anteriormente, Mercures são como caixas de surpresa. Alguns bons, outros não. O Mercure Vila Olimpia é uma surpresa boa. Fui direcionado para o quarto recém reformado e é excelente. A cama é muito confortável e há diferentes tipos de travesseiro. O piso não é de carpete e o quarto é bem amplo. O banheiro é bom. A academia precisa de trocar os equipamentos urgente. São muito velhos, com exceção das esteiras, bicicleta e elíptico. A piscina é boa e contém três raias de 25m. que possibilita nadar. Não consegui tirar foto da piscina e da academia.    O café da manhã, apesar de ser o mesmo todo o dia, é completo e bom, porém caro. O restaurante é caro para jantar."
fev. de 2016,4,Excelente hotel,"Prós: Adorei o quarto, a cordialidade dos funcionários e o café da manhã com itens variados e de muita qualidade. O restaurante também serve excelentes pratos.  Contras: ar condicionado muito antigo fazia muito barulho. Também não gostei das sobremesas do room service."
fev. de 2016,4,Boa localização,"Hotel bem localizado. Atendimento excelente ( um dos melhores de SP). Estacionamento barato. Quarto amplo e silencioso. Cama boa. Banheiro pequeno. Serviço de quarto extremamente cordial e ágil.  Alguns pontos negativos: café da manhã caro demais ( R$40,00), travesseiro muito ruim e o cartão chave codificado trava demais parar abrir o elevador e é irritante ficar tentando acessar seu andar ( muitos outros hospedes estavam reclamando disso no elevador)"
fev. de 2016,4,Funcional,"Um dos pontos altos é o staff. Atendentes atenciosos, sempre dispostos a ajudar o hóspede. Acomodações confortáveis, wi-fi gratuito e bom serviço de quarto. Localização que permite deslocamento relativamente rápido para o aeroporto de Congonhas."
fev. de 2016,5,Eficiência,"Sempre que vou à cidade de São Paulo, me hospedo no Mercure.  Todos são bastante eficientes tanto na recepção como nos outros setores.  O conforto e a limpeza dos quartos também são bastante eficientes."
jan. de 2016,5,Excelente!!!,"Ótimas instalações, excelente conexão wifi, café da manhã delicioso e equipe muito atenciosa. O hotel é muito bom em seus mínimos detalhes. Não é dos mais baratos, mas a relação custo X benefício é ótima. Localizado próximo a boas opções para as refeiçoes noturnas, caso não se queira comer no hotel."
jan. de 2016,4,Hospede-se e fique satisfeito,"O hotel tem uma ótima localização, cerca de 4 kms do Aeroporto de Congonhas.  Embora seja mais antigo vem fazendo reforma em seus apartamentos o que oferece um local confortável e aconchegante para seus hospedes. Importante no momento da hospedagem solicitar , se possível , ser colocado nos apartamentos já reformados.  O atendimento é impecável em todas as áreas de atendimento ( recepção, café da manha, almoço e jantar)  A comida é muito gostosa.  O hotel oferece uma estrutura muito boa para eventos, com salas espaçosas, bem estruturadas, e atendimento de qualidade. Recomendo!"
jan. de 2016,4,Ótimo!,"Excelente localização. Quartos amplos e confortáveis. Os colaboradores são cordiais e preparados para servir. O Hotel tem uma excelente área de lazer, piscina, academia. Apartamentos limpos e serviço do café da manhã oferecido é excelente.  Toda a equipe está de PARABÉNS!"
jan. de 2016,3,Mediano,"Quarto antigo, não me senti tão confortável nessa unidade. Costumo sempre me hospedar no Mercure, mas não fiquei muito satisfeita nessa última viagem.  Peguei sucos estragados 4 vezes no período que fiquei hospedada.  Comida do restaurante cara, mas excelente."
jan. de 2016,3,Barulho,"O hotel tem uma comida excelente, equipe 10 e localização muito boa. Infelizmente tudo isso foi ofuscado pela barulho descomunal do ar condicionado. Eu nunca havia ficado em um hotel com um ar tão barulhento. Eu precisei optar por sentir calor ou dormir. Fiquei em um andar baixo, 8º... não sei se há quartos mais novos..."
jan. de 2016,5,Excelente.,"O Hotel Mercure São Paulo Vila Olímpia me surpreende à cada nova hospedagem.  Além da excelente localização, o hotel se destaca pela cordialidade dos funcionários, limpeza e sofisticação.  É sem dúvidas o melhor hotel deste segmento em São Paulo."
jan. de 2016,5,Super recomendo,"ÓItima escolha para quem quer estar bem localizado na cidade de São Paulo. O hotel fica próximo de diversos pontos de lazer, como shopping, bares, baladas e restaurantes. Voltarei com certeza. Super seguro, atendimento nota 10 e quartos muito confortáveis."
jan. de 2016,4,Ótimo,"Excelente café da manhã. Quartos confortáveis. Travesseiro desconfortável. Atendimento bom, porém a limpeza poderia ser melhor. Academia razoável e boa piscina. Outras refeições no hotel são muito caras e não são tão boas assim."
jan. de 2016,4,Uma ótima estadia,"Estive hospedada por uma noite. Adorei o atendimento, que foi muito gentil e prestativo.  O quarto é muito agradável, com um tamanho excelente. A limpeza muito boa. Um bom banheiro, muito limpo.  A localização é excelente. Fácil acesso aos bairros vizinhos e em um bairro muito gostoso, tranquilo e com bons restaurantes, bares e lojas.  Ótimo custo/benefício."
jan. de 2016,4,Muito bom,Sempre me hospedo no mesmo hotel quando vou à São Paulo. Considero que o hotel tem um excelente atendimento. Acho que pode melhorar o serviço de restaurante no quarto. A comida pedida pelo cardápio é pouca. Sugiro também que deixe mais travesseiros disponíveis no quarto. Os travesseiros são muito baixos. De resto é tudo muito bom.
jan. de 2016,5,hotel excelente,"Bom dia,  Estive hospedado neste final de semana.  Deixo aqui meu comentário, hotel muito bem localizado, quarto muito bom, atendimento excelente, piscina e sauna excelentes, café da manhã maravilhoso.  Vários restaurantes maravilhosos no raio de 500 metros.  Super recomendo."
jan. de 2016,3,Não tem business Center,"Me hospedei por uma noite neste hotel. O quarto é amplo e novo. As toalhas do banheiro são pequenas e a cama de bom tamanho. No entanto, o hotel não possui um business Center , o que difficultou muito a impressão de um voucher de club Accor. Se não fosse pela boa vontade do recepcionista Edson eu não teria resgatado o mesmo. Não me hospedaria neste hotel se voltar a São Paulo. Recepção muito boa!"
jan. de 2016,5,Nosso Point,"Este Hotel é o nosso ponto de partida para nosso trabalho.A localização é perfeita atendimento excelente.Quarto ótimo ficamos muito bem hospedadas.Cama Excelente ,  roupa de cama muito boa, banheiro muito bom, café da manhã muito bom.O restaurante La Forcetta é muito bom.Serviço 10.qualidade da comida muito boa.Não se precisa melhor. Os atendentes da recepção todos de muita qualidade em atendimento , informações.Aqui tem tudo que você pode precisar."
jan. de 2016,5,Excelente Localização !!!,"Excelente localização estão reformando os quartos, os novos ficaram ótimos. A atenção dos funcionários é muito boa e as comodidades também, mas o principal é a localização o bairro tem muitas variedades de lojas e restaurantes."
jan. de 2016,3,Conforto e atendimento,"O Hotel Mercure Vila Olimpia, esta bem localizado com fácil acesso aos vários meios de transporte. Os apartamentos são totalmente renovados , muito confortáveis com uma ducha perfeita. O hotel é bom para quem vai a negócios e deseja silencio no final do dia."
jan. de 2016,3,Hotel muito agradável,"Muito bom, somente a academia um pouco velha e precisando de up grade nos equipamentos, são 3 esteiras de corrida porém uma não funcionava.  Quartos aconchegantes, os quartos mais altos são minhas preferências.  Legal do hotel que fica perto do parque do Ibirapuera,"
jan. de 2016,5,Excelente atendimento na Vila Olímpia,"Como sempre fui bem recebido pela equipe, hotel limpo, comida agradável e ambiente tranquilo. Falta um pouco mais de atenção a hóspedes do Club Accor, possuo o nível top e não me ofereceram nenhum dos benefícios que tenho direito na categoria Platinum."
jan. de 2016,5,Localização e custo benefício excelentes,"O ponto mais alto é a localização para quem está interessado em ficar na Vila Olímpia e região. Consegui um quarto alto, reformado, muito bom confortável, cama, chuveiro, TV perfeitos. Não tomei o café da manhã. Fiz a reserva pelo site e consegui uma tarifa bem bacana, menos de R$ 200,00 a noite. A sugestão fica apenas por conta de orientar melhor o pessoal do bar quanto ao Le club, welcome drink porque por conta de uma informação incorreta que me foi dada acabei tendo que pagar o drink, mas não acredito que seja uma política do hotel, apenas um equívoco."
dez. de 2015,3,Poderia ser melhor,"Reservei um apartamento ""superior"" , para fumante. Fui hospedado num ""standard"" , bem mais desconfortável, porque os ""superiores""não oferecem a opção ""fumante"".  Por que o site de reservas não menciona isto?"
dez. de 2015,4,Instalações novas.,"A grande vantagem desse Mercure são suas instalações novas. O hotel é bom, o quarto e banheiro (suíte junior) são amplos. Cama confortável. Boa roupa de cama e banho. As amenities são de marca própria. Eu, particularmente, não as uso. Limpeza impecável no quarto. Atendimento correto por parte da maioria dos funcionários e especialmente cordial por parte do Marcelo. O café da manhã é pago a parte, mas é bem variado e o que é servido é de boa qualidade. A única coisa que destoava era o waffle, ressecado e duro. Destaque para qualodade do pain au chocolat, que nada devia aos franceses. Recomendaria aos amigos e voltaria ao local."
dez. de 2015,5,Hotel muito bom,"Hotel muito bom, apesar do café da manha ser pago. No centro de São Paulo, perto do aeroporto de Congonhas. Hotel com sauna, academia, piscina, wi fi. Quarto muito bom, cama bastante confortável e limpeza diária."
dez. de 2015,4,Muito bom Hotel,"Muito bom hotel, um otimo custo beneficio. Localizaçao perfeita no coraçao da vila olimpia. Gostei muito do cafe da manha.  Unica coisa que nao gostei (mas é normal do Brasil) Foi o estacionamento é cobrado a parte."
dez. de 2015,4,Continua bom!,"O hotel é bem localizado em SP, perto da Vila Olimpia, Itaim, Jardins… Varios excelentes restaurantes perto. O quarto é muito bom, o restaurante também. Tem piscina, academia e sauna! E tem check-in/check-out preferencial para clientes Accor Platinum/Gold..."
dez. de 2015,4,Bom hotel,"Hotel com ótima localização, confortável, quarto grande, porém um pouco antigo. O checkin demorou um pouco, mas sem maiores problemas. O café da manhã bom, padrão mercure de qualidade. A internet gratuita funcionou bem no quarto."
dez. de 2015,5,Aconchegante,"Gostei muito do hotel, muito aconchegante, decoração moderna, e ótima localização, único ponto negativo é o valor do café da manhã, porém uma alternativa é tomar café no Pão de Açúcar que fica no quarteirão seguinte."
dez. de 2015,4,Excelente,"Hotel muito bom com excelentes acomodações. Tratamento aos hóspedes com cortesia, internet funcionando muito bem. Café da manhã excelente. Localização privilegiada. Bar e restaurante com atendimento muito bom. Limpeza do ambiente exemplar."
dez. de 2015,4,Bom e funcional,"Atendimento muito gentil no check-in e no check-out. Quarto razoavelmente amplo e limpo. Boa qualidade de sono. Café da manhã igual ou até mesmo um pouco inferior à rede Ibis, sendo caro, portanto. Estacionamento com manobrista a R$ 15,00 por dia"
dez. de 2015,3,Localização não agradou. Recepção demorada.,"Embora algumas pessoas tenham falado sobre o fato de a localização ser boa, não foi o que constatei. Não há estação de metrô nas proximidades. Há ônibus na Av. Santo Amaro, a cerca de três quadras do hotel. E, apesar de possuir cartão de fidelidade da rede, tendo efetuado check-in on-line, para abreviar, houve demora na efetivivação pelo simples motivo de ter como acompanhante minha esposa e, segundo alegações, não existir forma no sistema para o assunto. Estranho."
dez. de 2015,4,"Ótima estrutura e localização, necessidade de melhora no serviço","A estrutura do hotel é ótima, quarto espaçoso e confortável, café da manhã bem sortido, linda piscina e a localização é excelente, bairro tranquilo e próximo a vários restaurantes e ao famoso e badalado Eataly. O único porém da minha estadia foi a demora no check-in, absurdos 90 minutos esperando e ainda tive o desprazer de ser colocado num quarto de fumante que estava impossível de ficar e tive que esperar mais 30 minutos até conseguirem um quarto saudável!! Incrível como a atendente sequer perguntou se eu era fumante ou não, simplesmente me jogou num quarto fedido e pronto!! Isso é inadmissível para um hotel mundial como o mercure que preza pela qualidade e satisfação do cliente!!"
dez. de 2015,5,Hotel TOP,"Hotel muito bom, quarto sempre bem arrumado, limpo e atendimento excelente. A localização do hotel é perfeita. Recomendo a todos o hotel Mercure da Rua Santa Justina. Os funcionários são muito atenciosos e o preço é o melhor da região. Hotel TOP."
dez. de 2015,4,Ótimo hotel,"A localização do hotel é muito boa, apresenta uma excelente equipe de funcionários que sempre se demonstrou bastante receptiva e atenciosa, os quartos são ótimos e bem conservados, apenas não gostei dos travesseiros que achei um pouco desconfortáveis.  Os valores das diárias é bem justo pelo que o hotel oferece."
dez. de 2015,3,Hotel adequado e bem localizado,"Hotel bem localizado para quem esta de olho na vida noturna, quarto bom, amplo, cama confortável, estrutura razoável de banheiro e café da manhã bastante farto. Relação custo/beneficio adequada. Ficar em um andar bastante alto (acima do 20o) ajuda a dormir sem o ruído de São Paulo."
dez. de 2015,4,Muito bom,"Hotel mito bom. Pessoal muito atencioso e gentil. Estranhamos apenas que o apartamento não tenha 2 ambientes, como eram os apartamentos dos hoteis Mercure de Porto Alegre e Joinvile, de onde estavamos veindo"
dez. de 2015,4,Bom Hotel,Tem ótima localização e próximo ao shopping JK e o parque do povo. A região tem boas opções de bares e baladas. Tem fácil acesso também ao Itaim Bibi.  O hotel é um pouco antigo mas os quartos são bem espaçosos
nov. de 2015,4,Bom!,"Hotel bom que cumpre o que promete! Pedi em alguns dias comida no quarto e achei bem saborosa! O único problema é a acústica dos quartos.  O valet demora muito para trazer o carro e às vezes chegasse ao hotel e eles não estão lá. Do mais, recomendo!"
nov. de 2015,4,Ótimo hotel!!!!,"Após 5 anos, voltei a me hospedar neste hotel e posso garantir que o serviço melhorou e muito!!!  Fiquei em um dos novos quartos recém renovados e a estrutura e decoração são ótimas.  Ao chegar, mimos já me aguardavam no quarto e uma gentil carta feita a mão me cumprimentava em função ao meu status no programa de fidelidade da accor. PRETTY GOOD ;-)  Café da manhã excelente!!! Localização ótima no coração da vila olímpia. Funcionários simpáticos e prestativos!!!  Adorei!!!! Recomendo!!!"
nov. de 2015,4,Ótima estadia!,"O hotel tem ótimo atendimento e localização, mas é um pouco velho e precisam fazer limpeza dos sifões das pias dos banheiros que estão semi entupidas.  O café da manhã é muito bom e farto e os quartos são de bom tamanho, não há opções de canais na TV por assinatura."
nov. de 2015,4,Tudo certo,"O Mercure foi um hotel onde tudo funcionou bem. O quarto estaca limpo e a cama impecável. Quando conectei à internet meu nome apareceu automaticamente e foi muito fácil. E o melhor: funcionou bem. A localização é boa, pois é perto de ótimos restaurantes. Só achei os preços do cardápio bem altos. Um frango a passarinho por R$ 47,00 e uma batata frita por R$ 20,00. O café da manhã é tipicamente paulista, ou seja, frutas, cereal e sucos. Tudo leve demais."
nov. de 2015,5,Dois dias no Mercure,"Equipe muito eficiente e prestativa, além de bastante simpática. Ótima localização do hotel, perto de todos os restaurantes da Vila Olímpia. Embora não a tenha utilizado, a área da piscina é muito agradável. Voltarei com certeza."
nov. de 2015,5,primeira vz no mercure,"fiquei hospedada no hotel mercure vila olimpia em são paulo, para ir ao show do pearl jam no estadio do morumbi. Achei a localização excelente, pois se encontra próximo a uma estação de trem, além de shopping center, farmácia e lanchonetes. Também achei os funcionários super educados e receptivos e o quarto que eu reservei é bem equipado com mini cozinha e banheira. Enfim , fiquei muito satisfeita com o hotel."
nov. de 2015,5,Custo x Beneficio,"Hotel bem localizado em uma área segura , ótimo atendimento , funcionários educados bem treinados, café da manhã classe A ,quarto confortável e bem conservado, consultar sempre as promoções com excelente custo beneficio ,"
nov. de 2015,4,localização e local agradável,"O local do hotel é excelente, de fácil acesso e ótima vizinhança. Os quartos mais novos estão nos andares mais baixos, e são muitos bons. Os quartos mais altos são mais antigos, mas tem qualidade confortáveis."
nov. de 2015,5,Atendimento Excelente,"Fiquei hospedada no Mercure Vila Olímpia uma semana. O antedimento deste hotel foi o melhor que tive em toda a rede Mercure. Café da manhã, restaurante do hotel e serviço de quarto foram excelentes.  Preço bom devido a ótima localização. Quartos ótimos."
nov. de 2015,4,Café da manhã muito bom e bons preços de final de semana,"Quartos confortáveis, sendo que na categoria mais barata os quartos são bons mas tem carpete, nas categorias um pouco acima não há carpete. Cama confortável, e bom atendimento na recepção.  Café da manhã muito bom e farto, até às 11:00h.  Nos fds o preço cai pela metade!"
