Data da opinião,Nota,Título,Conteúdo
mar. de 2017,3,Vendedores de Cota,"Visitamos o hotel Laghetto Premio no mês de Março de 2017. O hotel em si é muito limpo e organizado, porém existem alguns detalhes que atrapalham a excelência do serviço prestado. Primeiro, assim que chegamos, deixamos as coisas no quarto e ao descermos para procurar um local para almoçar, fomos abordados por um funcionário do hotel que se mostrou muito receptivo nos oferecendo um brinde do hotel caso cedêssemos 30 min para ele apresentar os benefícios de sermos hóspedes Laghetto. Nos ofereceram um almoço e um passeio, até então ficamos desconfiados mas não imaginávamos que seriamos levados para o outro hotel Laghetto Golden a fim de nos vender cotas com propostas aparentemente viáveis. Porém, ao decidirmos que não queríamos comprar as cotas, não nos deixaram sair e nos prenderam com diversas propostas de pagamento por umas 2 horas. Portanto, fiquem alertas pois eles não dão a oportunidade para pensar direito.. também tentarão te abordar pelos cantos da cidade de Gramado.  Segundo: depois fomos cobrar o passeio que nos deram e aí já começamos a perceber o tratamento diferente.. dizendo que poderiam levar e que lá poderíamos pegar vans com parceiros do hotel para voltar. Essa van de parceiros não existe.. como o local para voltar é muito longe, não é possível voltar a pé. Teria que pagar R$ 59 por pessoa para pegar o bustur da cidade.  Portanto, fiquem alertas para não perderem o tempo de vocês com essas vendas que só servem para te ludibriar."
mar. de 2017,4,Hotel bem centralizado,"Atendimento muito bom, instalações nova, bem conservada e limpas.  Só não dou nota máxima pois fui abordado por um funcionário do hotel que se dizia relações publicas do mesmo e inquerido-me sobre a minha hospedagem e me oferecendo um brinde como um almoço ou um jantar, e me induzindo a visitar o seu outro hotel o Laghetto Goldem , no fim das contas era uma equipe de venda querendo me vender participação em um risorte que estão construindo em Gramado, perdi quase duas horas do meu passeio com papo furado, e ainda como não quis comprar nada nem o brinde prometido me derem. Cuidado hospedes."
mar. de 2017,2,Esperava mais por ser da rede Laghetto,"Já havíamos nos hospedado no Laghetto Stilo e esperávamos um serviço semelhante. Para nossa surpresa o hotel e o serviço é MUITO inferior...A localização não é ruim, mas os quartos são velhos; o berço para minha filha era MUITO velho e o café da mãe HORRÍVEL! Não compensa pelo preço da diária!"
mar. de 2017,5,Férias em famil,"Foi uma experiência muito boa ter ficado hospedada no Laghetto Prêmio! A localização é ótima, o café da manhã é bem farto e tudo muito saboroso! O quarto é espaçoso, o serviço de limpeza muito bom e cuidadoso com os hóspedes. Certo dia, chegamos de um passeio e nossa cama estava decorada com cisnes feitos de toalha e corações de papel vermelho completando a decoração: um mimo que jamais esquecerei! E o serviço de restaurante muito bom com um cardápio variado e um atendimento atencioso! Parabéns à equipe do hotel!"
mar. de 2017,5,Hotel com ótima localização e aconchegante,"Hotel é bem localizado ficando a uma distancia pequena do centro, o quarto é simples mas muito aconchegante proporcionando um excelente descanso. Os funcionários são bem atenciosos só falharam ao não me informar sobre a diária do estacionamento, mas estornaram parte dele. O café da manha é bem farto com excelentes opções e o cardápio."
mar. de 2017,5,Excelente estadia,"Eu e minha esposa tivemos uma excelente estadia. Local aconchegante, funcionários todos muito atenciosos e prestativos, sem nenhuma exceção.  Indicaremos e retornaremos em outras oportunidades com toda certeza."
mar. de 2017,5,muito aconchegante,"ótimo hotel, pessoal muito atencioso,comida gostosa,café da manha excelente,ótima localização.  Recomendo é muito bom. Muito arejado,grande os quartos. Chuveiro bom,cama boa.Atendimento excelente. Prestativo os funcionários."
mar. de 2017,5,Excelente localização e ótimo serviço!,"O hotel dispõe de boas acomodações, um farto café da manhã estilo colonial e atenciosos funcionários! Ficamos muito satisfeitos!  O lago como vizinho é um diferencial para caminhadas e passeio ao ar livre!"
mar. de 2017,5,Maravilhoso,"De longe o melhor hotel que me hospedei. O café da manhã era farto, o quarto espaçoso. Os funcionários são ótimos, absolutamente tudo que solicitávamos era prontamente atendido. Destaque positivo para um senhor que acredito ser o gerente. O WI-FI funciona perfeitamente. O hotel conta com um restaurante que funciona no mesmo local do café, por duas noites preferimos comer lá do que sair ao Centro. Ele fica cerca de 10 minutos a pé da rua coberta, uma caminhada agradável.  Ficamos de voltar no inverno e aproveitar a lareira da recepção.  Super recomendo."
mar. de 2017,5,Lugar incrível!!,"Simplesmente o melhor lugar que eu poderia me hospedar. A arquitetura parece de um castelo e possui uma excelente estrutura... os profissionais são muito competentes, os quartos são limpos e agradáveis e a localização é um pouco distante do centro, mas fica bem próximo de um lago..o que compensa a caminhada. Em gramado toda caminhada é válida!"
fev. de 2017,5,Maravilhoso,"Funcionários receptivos, quartos limpos e bem estruturados, café da manhã diversificado, boa manutenção, bem localizado, não precisa de carro para praticamente nada. Enfim, foi uma experiência super positiva em todos os aspectos. Recomendo."
fev. de 2017,4,MUITO BOM,"Hotel bem localizado , funcionários super atenciosos, ótimo café da manhã, super confortável, salão de jogos e brinquedoteca para as crianças. Única coisa que deixou a desejar foi o estacionamento pago."
fev. de 2017,4,Excelente estadia,"Bem localizado, excelente café da manhã, staff super cordial, amável e nos atenderam muito bem. Bom tamanho de quarto, ótimo colchão e roupa de cama e banho muito boas, só sentimos falta de uma cadeira ao lado da mesinha (havia só uma). Banheiro bom, com pedra grande na pia para acomodarmos os pertences e ótima ducha. Eu voltaria com certeza."
fev. de 2017,5,Aconchegante e clássico,"Hotel maravilhoso, a rede laghetto é a melhor de gramado, amei o hotel que fiquei, fui comemorar meu aniversário lá e já quero retornar novamente ! Quem vai a gramado nunca mais esquece a beleza do lugar, tudo encantador"
fev. de 2017,5,Tudo perfeito.,"O hotel é maravilhoso. Fui muito bem atendida, e fiquei imensamente satisfeita.Os funcionários são extremamente gentis e prestativos. as refeições são muito gostosas, principalmente o café da manhã, que é farto e com muitas opções. A cidade é maravilhosa, aconchegante."
fev. de 2017,5,Bom custo benefício,"Quarto limpo e cama bem confortável. Apesar de pequeno, atende perfeitamente as necessidades de um casal. TV a cabo com bastante variedade de canais. Apesar do quarto ser alto, 4 andares, não dava para deixar a janela aberta por causa do barulho da rua. Você é obrigado a usar o ar condicionado durante toda estadia para evitar o barulho. Excelente localização. O ponto negativo fica por conta da taxa de R$ 20,00 de estacionamento, que não é incluso na diária."
fev. de 2017,5,Muito confortável,"Hotel bem localizado, com excelente café da manhã e quartos muito confortáveis e muito limpos e silenciosos, com uma das melhores camas da minha vida!!!  Equipe muito solícita e educada. Super recomendo."
fev. de 2017,4,Bons instalações para familia,"Funcionários atenciosos, o estacionamento mesmo na porta do hotel é cobrado pelo hotel na margem da BR. O café do manhã tem uma farta variedade de comida. Fica ao do lago onde acontece um dos shows do natal luz."
fev. de 2017,4,final de semana com a namorada,"já nos hospedamos em outro Laghetto o Toscana, então já conhecíamos a rede, e por isso voltamos, optamos pelo Premio, para conhecer outro, gostamos de estar sempre conhecendo coisas novas.  O Hotel Laghetto Premio, conta com um pessoal da recepção muito simpático e prestativo.  café da manhã é bom, poderia ter algumas coisas mais, sim, mas está mais que satisfatório.  Localização do hotel é muito bom também.  Ficamos no quarto 403, que da para frente do hotel (pode ter um barulho moderado do asfalto que passa a frente do hotel), o quarto de bom tamanho, estava limpo, não tinha aquele cheiro corriqueiro de mofo de alguns hotéis, o banheiro também com um bom tamanho, mas no box do banheiro principalmente perto do teto e nos vincos do box, tinha muito mofo, acho que poderia ser mais cuidado em relação a isso.  Nenhuma pessoa da equipe de limpeza (camareiras e etc) nós deu bom dia boa tarde ou boa noite, não consigo explicar o porque.    Estacionamento no subsolo de fácil acesso e circulação.  INTERNET FUNCIONA BEM."
fev. de 2017,2,Decepção,"Adorei o hotel. Quarto amplo, atendimento ótimo, sossegado.  Tem espaço kids e o café da manhã é muito bom.  No entanto, havia percevejos na cama! Inacreditável!  Achei um no rosto do meu bebê de um mês.  O hotel limitou-se a informar que faz dedetizações periódicas e que vai pedir atenção à lavanderia.  Não volto mais."
fev. de 2017,5,Viagem de férias,Hotel muito bom!  Ótima localização colaboradores atenciosos e educados!  Estrtura exelente!  Café da manha colonial perfeiro!  Fica perto de quase todas as atraçoes de gramado!  Vale a pena se hospedar!  Eu voltaria sem duvida na próxima vez q passar por aqui!
jan. de 2017,5,Férias.....,"Hotel magnífico....como sempre....ano passado me hospedei neste hotel....agora em 2017....mais uma vez....não posso reclamar....só apreciar...o café da manhã é excelente.....o pessoal da recepção fez o possível (e conseguiram) colocar a gente e minha cunhada no mesmo andar....na verdade em quartos vizinhos....super recomendo...só uma ressalva...eles estão cobrando o estacionamento na frente do hotel, ano passado não fizeram isso....o estacionamento é R$ 18,00 p/dia +10%..."
jan. de 2017,4,Novo!,"Hotel fica próximo a rótula das bandeiras e ao lado do lago, fica a 1 km da rua coberta, hotel novo com bom café da manhã quarto espaçoso e chaveiros muito bons, vale a pena o custo beneficio, bom atendimento."
jan. de 2017,5,TOP,"Ótimo hotel, funcionarios muito bem preparados e atenciosos, atendimento de primeira qualidade, estive nele com minha esposa e 2 crianças, uma de 4 anos e outra de 4 meses. Um excelente hotel e bem localizado."
jan. de 2017,5,Adorei e pretendo voltar,"Muito bem localizado, limpo, confortável e agradabilíssimo. Em uma cidade onde o atendimento é normalmente muito ""seco"", me surpreendeu a simpatia dos funcionários do Lagheto Premio. Da recepção ao restaurante, camareiras, etc, todos muito solícitos e educados. No restaurante, impecável tanto no café da manhã como nas demais refeições, o serviço é de muita qualidade e eficiência. Registro aqui a simpatia do garçom Paulo Abreu que me preparava drinks meio ""customizados"" e excelentes. No todo um excelente hotel para se desfrutar com a família."
jan. de 2017,4,Excelente localização,"Hotel confortável, com café da manhã muito bom, variedade de frutas e pães. A localização é excelente 10 minutos de caminhada até o centro. A diária de um hotel para o outro varia muito, então no centro seria bem mais caro.  O quarto possui uma cama confortável, e o banho muito quentinho, a limpeza é feita diariamente, deixei até um recado para a arrumadeira, me lembro até o nome Valéria, excelente! Me hospedaria novamente com certeza!"
jan. de 2017,4,Um bom hotel!,"É um bom hotel, funcionarios simpaticos e solícitos. Como estávamos em quatro pessoas, achei meu quarto muito apertado, embora tivesse uma cama de casal e duas de solteiro. Pedimos mudanca na recepcao e fomos informados que todos os quartos possuiam o mesmo tamanho emque essa era uma reclamação recorrente das familias maiores.  O café da manhã era bem variado e saboroso, as demais refeições nao faziam parte do pacote, mas, utilizamos algumas vezes, ja sem tanta variedade ou sabor, a um custo alto.  Esse hotel faz parte de uma rede e você encontra ele em toda a cidade, este fica bem ao lado do lago negro e do palco do Natal Luz. Você consegue passear pelo centro a pé. Existem outros mais bem localizado e maiores externamente.  Agora, tiro o chapéu para a cidade, extremamente limpa, hospitaleira e ""segura"". A muito tempo nao transitava pelas ruas as 11 horas da noite com celular na mão, sacolas e sem medo algum.  Mas, prepare o bolso, é uma cidade caríssima tanto para bens de consumo como recreação."
jan. de 2017,5,Surpresa!!!!!,"Sempre q vou a Gramado fico neste hotel que minha família adora pelo atendimento, café da manhã, localização, educação, enfim..... tudo de bom. Estive no Natal/2016, mas..... presenciei dois fatos iguais que me deixou confusa. Já estive em outras cidades do Brasil e não vi essa cena. Hóspedes no corredor que eu estava, deixavam as bandejas com restos de comida no chão. Ou seja quando cheguei a 01:00 hs. Tive que pular as bandejas para chegar ao meu quarto. Não sei qua, a política do hotel em relação a isso porém quero deixar minha queixa registrada. O Hotel deve alertar os hóspedes quanto a isso ou ter funcionários que façam a limpeza, retirando as Bandejas. Eu fiz uso do serviço mas mantive a bandeja no quarto pois o restaurante já havia parado sua atividades. Questionei as funcionárias da limpeza e a informação que tive (muito constrangida), foi que elas deveriam se adequar aos hóspedes. Deixo claro que não presenciei até a data do ocorrido,nada igual nos hotéis que fiquei em outras cidades do Brasil. Quanto ao hotel..... continuo adorando! !!!!!!!"
dez. de 2016,4,Ótimo Hotel,"Me hospedei com a família durante o Natal/2016 em um quarto que acomoda tranquilamente 4 pessoas em ambientes separados...('espaço 1' com TV e 2 camas de solteiro + 'espaço 2' com TV e uma cama de casal...o café da manhã é ótimo, tem salão de jogos, academia e espaço kids...localiza-se ao lado do Lago Negro...a limpeza é boa...na suíte tem um bom chuveiro, mas o banheiro é pequeno...não tem piscina! Os funcionários são solícitos, principalmente os garçons do restaurante. A localização é boa, sendo possível ir ao centro de Gramado caminhando. A garagem é cobrado a parte, R$18,00 por dia. Gostei muito do hotel e me hospedaria novamente. Check in e check out rápidos."
dez. de 2016,5,Um momento de magia,"Uma viagem perfeita. Hotel excelente, com ótima localização, funcionários muito atenciosos, boa limpeza. Cidade linda, aconchegante, com ótimas opções de entretenimento e tratamento diferenciado por todos os lugares visitados. Uma experiência maravilhosa!"
dez. de 2016,4,Recomendo,"Um excelente hotel, bem localizado, bom café da manhã, ótimas opções a lá carte. Quarto excelente e muito confortável. Estive lá no Natal Luz. Pretendo voltar mais vezes, período de muita movimentação na cidade."
dez. de 2016,3,Simpático.,"Estivemos aqui no final de semana do dia 12 de dezembro. No Natal Luz. Hotel simpático. Pessoal atencioso. O quarto um pouco pequeno , e tem um problema com a cortina que não bloqueia a claridade da manhã. Mas bem funcional. Tem uma ótima localização ao lado do lago onde acontece o show Maria . Fomos a pé ali . E não tivemos aquele velho problema de onde colocar o carro. No hotel , eu diria que o café da manhã estava sofrível. O pão era de 3 dias atras. Muito velho é duro."
dez. de 2016,5,Muito Bom,"Excelente hotel, Funcionarios educados e receptivos. hospedamos nos dias 19 a 23 de novembro , muito aconchegante, limpo, ótimo café da manhã, quartos organizados, modernos e limpos .Recomendo a todos viajantes."
dez. de 2016,4,"Muito bem localizado, funcionários atenciosos, café bom.","Muito bem localizado, funcionários atenciosos, café bem organizado. Viajamos (eu e esposa) a passeio e foi o melhor custo/benefício. Estava novinho ainda. Só tivemos lembranças boas. O quarto foi ótimo. Era fevereiro e como o movimento estava médio, pelo valor de um quarto médio nos proporcionaram um quarto superior pelo mesmo preço. Adoramos."
dez. de 2016,5,Hotel e funcionários maravilhosos!,"Fomos com nossa filha de 1 ano e foi tudo perfeito, quarto amplo e aconchegante, café maravilhoso, cozinha para atender nossas necessidades com o bebê de fácil acesso e equipada, brinquedoteca variada e super nova e funcionários amáveis e mto atenciosos! Com certeza vamos voltar e nos hospedar nesse hotel!"
dez. de 2016,5,Tudo de bom,"Confortável,bem localizado,tudo limpinho,roupas de cama e banho,limpinhas e cherosas,bom café da manhã,ótima refeições,deliciosa os bufê de sopas e o principal para mim,TODOS funcionários trabalham com prazer."
nov. de 2016,3,Barulhos internos,"Um bom hotel para quem vai em grupos, tipo em excursões ou em família desde que só com adultos ou filhos já grandinhos, para casos em que os turistas passam o dia fora em diversos passeios encadeados, só retornando para o hotel para tomar banho ou para dormir. Não aconselho de jeito algum para famílias com bebês ou crianças menores de 4, 5 anos; que tenham rotina de dormir durante o dia e nem para pessoas que gostam de descansar à tarde curtindo tranquilidade e silêncio para uma boa soneca. Fiquei em quarto na parte posterior, não me incomodei com barulho de trânsito (muito pouco) e nem com zoada nos dias de festa/apresentação Natal Luz na lagoa ao lado. O que incomodou bastante foi barulho de hospedes no piso superior, quarto em frente e decorrente de serviço de limpeza de quartos proximos ao nosso. Não consegui dormir à tarde. A acustica não é boa. Pela manha cedo fui acordada por passos de pessoas no andar superior e barulho de agua em banheiro. Tambem o servico de arrumadeira deixou a desejar. Saíamos pela manha e o quarto não estava pronto quando chegávamos já às 13:30h, por volta disso. Fora isso, excelente café da manha, funcionários maravilhosos, super atenciosos e educados e uma boa mesa com sopas e caldos à noite."
nov. de 2016,4,Hotel Laghetto Premio,"A localização é boa, porém um pouco longe pra ir a pé para os melhores restaurantes e atrações. Acabamos alugando um carro pela empresa que o hotel sugeriu; saiu a 100 reais o dia, e foi a melhor opção que fizemos pois da pra ir tranquilamente até canela e todas as atrações turísticas, pois lá é bem fácil de andar. O quarto que ficamos (luxo) é bem básico, nada de luxuoso rsrs Achei o preço um pouco salgado pra não ter nada demais. Funcionários bem atenciosos. O café da manhã é bom. Pontos negativos: wifi não funciona direito e o hotel que tem 5 andares, só tem 1 elevador, então sempre demora pra chegar. Sugiro procurar outros laghettos mais centrais, próximos da rua coberta."
nov. de 2016,5,Gramado é um lugar mágico! Fomos em lua de mel e voltamos com a certeza de que fizemos a melhor escolha.,"O Hotel Lagheto Premio é muito bem localizado, permitindo que fizéssemos muitos passeios a pé.  As instalações são muito boas, quarto amplo, cama confortável, banheiro limpinho. Todos os dias nossas toalhas eram trocadas e o quarto sempre muito bem arrumado. Café da manhã maravihoso!  A equipe do hotel também foi muito prestativa sempre dando as melhores dicas da cidade pra gente.  Conseguimos aproveitar demais a cidade."
nov. de 2016,5,Passeio Gramado.,"Adorei a recepção em Hotel Laghetto Premio, funcionários muito atenciosos. Café da manhã excelente. Quartos em ótimos tamanhos. Ótima localização. Com certeza voltaria a me hospedar neste hotel. Gramado é uma cidade muito bonita."
nov. de 2016,4,Hotel muito bom,"Se quiser ficar próximo ao lugar do espetáculo Natal Luz, este hotel ajudará. O lugar é aconchegante. O quarto não é tal grande e parece deixar vazar isolamento acústico, mas não atrapalhou o sono. Tem hotéis mais próximo ao centro, mas em nome do sossego do barulho externo esse é muito bom."
nov. de 2016,3,Natal Luz,"Viajamos eu, marido e filho de 6 anos.  Nos surpreendemos quando entramos no quarto – na verdade eram dois quartos, um com cama de casal e outro com 3 camas de solteiro. Dois banheiros. Teria sido perfeito se a camareira não tivesse esquecido de recolher o lixo, repor os amenities, e principalmente repor o papel higiênico em um dos banheiros que já havia acabado completamente.  Após reclamação na recepção (sem que houvesse um pedido de desculpas), o hotel ficou de fazer a reposição imediata. Saímos para passear e jantar, e no retorno ao quarto, a reposição não havia sido feita.  Fizemos nova reclamação e recebemos uma nova promessa de reposição para o dia seguinte.  No dia seguinte, saímos logo após o café da manhã e no retorno ao hotel já no final da tarde, a camareira novamente esqueceu de recolher o lixo, repor os amenities, e principalmente repor o papel higiênico, lembrando que não tinha uma folha sequer.  Mais uma reclamação na recepção e desta vez ela fez a reposição apenas do papel higiênico, sem repor amenities e recolher o lixo (!).  Ficou a impressão de que o hotel se preocupa apenas em arrumar as camas.  Pelos comentários anteriores esperava que fosse um pouco mais perto do centro, Rua Coberta, etc. Por sorte levamos o carrinho de bebê. Café da manhã bom, dentro do esperado. Wifi funciona."
nov. de 2016,4,Hotel muito bom!,"Estive neste hotel em janeiro/16 e gostei muito. Boas instalações e um ótimo café da manhã. Localização também muito boa, pois fica a uns 5 minutos de caminhada para o centro de Gramado. Recomendo sem dúvidas."
nov. de 2016,4,Muito bom!,"Hotel com ótima localização, próximo ao lago onde acontece o Natal Luz. Café da manhã completo, com variação de doces, não muito de salgado. Atendimento de toda a equipe muito bom (único problema destacado abaixo), quarto espaçoso e sem barulhos externos. Ponto negativo: dia de Natal Luz, chuva forte, não tínhamos capa de chuva nem guarda-chuvas. O hotel estava vendendo capas, mas tinha que pagar em dinheiro, e o sistema 'estava fora do ar'. Pedi para anotar e pagaria quando voltasse, já que não tinha achado meu banco na cidade. Mas, o atendente disse que não poderia. O que aconteceu? Eu, o hóspede, saiu debaixo de uma chuva forte para o show e teve que comprar a capa de chuva já molhado na rua mesmo."
nov. de 2016,5,Excelente atendimento,"Escolhemos o hotel por ser conveniado do SBTur, por ter boas avaliações e por ser próximo ao centro. Atendimento é excelente, assim que chegamos a recepcionista já nos deu várias indicações de passeios, inclusive voucher para atrações pagas. Tivemos problema com um passeio comprado antecido e o recepcionista da noite nos ajudou prontamente a resolver. Só achei o quarto um pouco pequeno, mas o resto foi tudo muito bom."
nov. de 2016,5,Beatriz e Regina adoraram a cidade e o hotel,"Hotel confortável, funcionários educados, simpáticos e prestativos, café da manhã e jantar excelentes. Muito perto de bares e restaurantes e vinte minutos a pé até a famosa rua coberta, mini mundo, casa do papai noel, realmente e fácil transito pela cidade."
nov. de 2016,4,Gostinho de quero mais,"O hotel é muito bom, boa estrutura, o melhor para eu e esposa, é o material humano, pessoas de excelente qualidade na recepção, muito cordiais e atenciosos. Um relato interessante que eles primam pelo bom atendimento, e, também pelos demais roteiros que a cidade oferecem, como propaganda, pode andar com celular à mão, baixíssimo índice de violência. É perto de tudo, bem central, a rodoviária fica pertinho. Recomendamos."
out. de 2016,5,Ótimo atendimento,"Hotel lindo, localizado no começo de gramado, vista linda, gostamos da hospedagem, atendimento, café da manhã bem servido, quartos bem arrumados e limpos.  Recepção muito boa e com um drink de cortesia"
out. de 2016,5,Muito bom!,"Fica localizado em umas das principais avenidas de Gramado, então dá para ir à pé para atrações como o Lago Negro, restaurantes, Mini-mundo e chocolateria Prawer. O atendimento é de primeira, camas confortáveis e café da manhã farto. Custo-benefício muito bom também em relação aos outros hotéis similares. Além de possuir descontos para os hóspedes para parques e restaurantes. Recomendo!"
out. de 2016,5,Hotel Maravilhoso com Excelente Atendimento e Localização,"Hotel com excelentes acomodações, café da manhã com muitas variedades, funcionários atenciosos e prestativos, ótimo serviço de recepção. Bem localizado perto de alguns pontos turísticos e do centro e ao lado do Natal Luz . Com certeza voltaremos."
out. de 2016,4,Lagheto Premium,"Hotel agradável , simples, mas confortável e com excelente atendimento. O ünico inconveniente é que se localiza à beira da estrada o que tr muito ruído aos quartos frontais. Café da manhā bem variado e gostoso."
out. de 2016,5,A cidade é um charme e o hotel ajudou a sonhar com uma boa noite de sono,"A cidade é um encanto, e o hotel Laghetto Premio me ajudou a sonhar com cada lugar que visitei. Depois do bom passeio chegar num belo hotel, com uma boa recepção e um quarto aconchegante, foi maravilho."
out. de 2016,5,Ótimo custo benefício e perto de tudo.,"Hotel com otimas instalações e muito bem localizado, perto do centro de Gramado. Café da manhã com muitas opções, recepcionistas muito educados e cordiais. A arquitetura do hotel é seu diferencial, com um mirante que dá para ver Gramado em 360 graus. Com certeza recomendo!"
out. de 2016,5,surpreendente,"hotel muito agradável, confortável, café da manhã variado e excelente, porém o que se destaca é o quadro de funcionários extremamente receptivos e solícitos. Só tenho elogios...e a agradecer. Recomendo a todos, principalmente, caso seja em família."
out. de 2016,5,perfeito!!!,"amo todos os hoteis da rede Laghetto… mas sempre me surpreendo com a qualidade dos quartos, a receptividade dos funcionarios, a comida, lozalização e insttalações… Desta vez não foi diferente, amamos mt!"
out. de 2016,5,Gramado,"Hotel maravilhoso, café da manhã muito bom, funcionários muito atenciosos. Ótima localização, podendo ir a pé ao Lago Negro, Mini Mundo, Rua Coberta ....  Eu e minha família ficamos muito satisfeitos com tudo."
set. de 2016,5,Hotel Excelente,"Hotel Excelente. Muito bem localizado (deixamos o carro praticamente todo o tempo na garagem pois era muito perto do Centro - Rua Coberta, etc).  Quartos muito bons, assim como atendimento.  Tudo novinho. Vale muito a pena.    Café da manhã muito bom, várias opções de frutas, pães, laticínios e frios. Também servem ovos mexidos."
set. de 2016,3,Não voltaria,"Os valores das diárias não condizem os serviços oferecidos. Café da manhã muito simples, quartos antigos que necessitam de reforma.  Os funcionários foram solícitos e o hotel é muito bem localizado. Uma pena ser mal aproveitado."
set. de 2016,5,Aniversário Perfeito,"Comemoração do meu aniversário em Gramado no Hotel Laghetto Premio, foi maravilhoso! Já me hospedei várias vezes nesse hotel e sempre sou muito bem recebido. Boa Localização, bom atendimento, quartos confortáveis e limpos, café da manhã excelente. Todos os funcionários são muito atenciosos. Desta vez conheci o Marcelo que está fazendo um ótimo trabalho na gerencia do hotel."
set. de 2016,4,Muito bom,"Funcionários super agradáveis e gentis, como deveria ser em qualquer hotel. Localização ótima, para quem vai assistir Natal de Luz, praticamente ao lado. Já para ir nas lojas e restaurantes da rua principal de Gramado, será necessário andar um pouquinho, para quem não tem problemas quanto a isso, seja feliz na estadia!"
set. de 2016,4,Ótima localização e instalações com ótimo custo benefício.,"Adoramos o hotel. Muito justo no custo benefício. Único porém é que é na Avenida Borges de Medeiros, com o som dos carros passando, mas para mim e apenas um detalhe, visto que estamos na baixa temporada e a cidade é bem tranquila."
set. de 2016,5,Férias,"Hotel com excelente localização, atendimento e conforto.  Tudo maravilhoso!!  Super recomendo.... :) ....com certeza, assim que tiver oportunidade voltarei lá!!  Adorei passar as minhas férias nesta cidade encantadora."
set. de 2016,5,Perfeito,"Ficamos hospedados do dia 17/09 ao dia 24/09 e não temos nada para reclamar. O hotel é perto do centro, fazíamos tudo a pé, muito bem localizado. Funcionários muito atenciosos, café da manhã muito bom. O quarto era bem aconchegante e banheiro espaçoso. Adorei ter ficado nele e recomendo."
set. de 2016,5,"Top, Vale muito a pena","Perto de tudo e com custo acessível, café da manhã mega farto, com muitas frutas, pães, pratos quentes, sucos. Os funcionários muito atenciosos, os quartos grandes, banheiro muito bom. Ao lado do Lago Joaquina Bier e perto do centro da cidade, dá pra fazer tudo à pé."
set. de 2016,3,"Básico, boa localização","Quarto limpo, boa localização, equipe ok, mas um hotel muito barulhento no café da manhã. Os funcionários não tem aquela delicadeza durante o período de café da manhã. É muitooooo barulho. Pessoal da recepção é bem cordial."
set. de 2016,4,Sentindo-se em casa,"Foi assim a minha estadia no Laghetto Premio, fiquei hospedada no período de 18 a 22 de setembro de 2016, estava sentindo em casa, quarto limpo, chuveiro excelente, colaboradores atenciosos e educados, café da manhã com muitas variedades, refeições deliciosas, ambiente cordial, fica próximo do lago Joaquina Bier, é só atravessar a rua, pertinho do centro. Amei tudo e voltaria com certeza!"
set. de 2016,4,Ótimo custo x benefício,"O hotel é bem localizado e o quarto que ficamos era muito bom, bem espaçoso e confortável, apenas o banheiro poderia ser um pouco maior.  Possui poucos atrativos dentro do hotel, uma academia pequena, uma sala de jogos e uma brinquedoteca pequena, não possui piscinas.  O café da manhã é muito bom, com várias opções, mas foi exatamente igual em todos os 5 dias em que ficamos.  A equipe do hotel é muito atenciosa e organizada.  É um ótimo hotel para quem quer ter conforto na hora de dormir e vai passar o dia visitando Gramado e Canela."
set. de 2016,5,Bom gosto e conforto,"Estive no hotel no mês de Agosto de 2016 com minha filha. Atendimento de qualidade, funcionários educados e receptivos. A suite muito aconchegante, cama muito confortável e roupa de cama super limpa e perfumada. Valeu muito a pena.  sugestões: os sucos servidos no café da manhã deveriam ser naturais."
set. de 2016,5,Excelente estadia,"Fiquei uma semana neste hotel e só tenho coisas boas para falar. Atendimento da recepção muito bom, com ênfase no recepcionista Rogério, muito cordial e sempre querendo atender nossos pedidos prontamente. Quarto muito bom, com boa cama com edredons e travesseiros ótimos e bom chuveiro. Ar condicionado excelente (tanto para o frio quanto para o quente), TV por assinatura e o Wifi pegava muito bem em todas as áreas do hotel. Café da manha bom em um ambiente agradável. Ainda dispões de sala de jogos, academia e play para os pequeno. E tbm um lobby com linda lareira e decoração. Localizado próximo ao lago Joaquina Bier, na Avenida Borges de Medeiros, não poderia ter ficado em melhor local. Certamente recomendo e pretendo voltar a me hospedar neste hotel."
set. de 2016,5,Férias em Gramado - 1a vez,"Hotel bem localizado e confortável. Atendimento excelente. Fomos meu marido e eu com a nossa filha menor de 2 anos, minha mãe, minha irmã e meu cunhado, ocupamos 3 quartos e todos gostaram. Minha filha adorou a brinquedoteca! Com certeza, recomendo!"
set. de 2016,5,Excelente!,"Nos hospedamos no Laghetto Prêmio e ficamos encantados com a estrutura e conforto do hotel. O quarto é amplo e lindo! A localização é ótima, perto dos principais pontos turísticos de Gramado e como estávamos dispostos, fizemos grande parte dos passeios a pé, o hotel ainda disponibiliza bicicletas para os hóspedes. Recomendo!"
set. de 2016,5,Bom,"É um hotel com um ótimo atendimento, os quartos não são de luxos, mas são muito aconchegantes, fica um pouco longe do centro da cidade, mas tem um ônibus que vai até o centro, mas para quem não quer ficar dependendo de ônibus é melhor ter um carro, tem um café da manhã muito bom, é um hotel limpo. A janela fica do lado do corredor, então fica um pouco difícil para dormir porque dá para ouvir todas as pessoas hospedadas passando e conversando."
set. de 2016,5,QUALIDADE E ATENDIMENTO,Hotel muito bem localizado a 5 minutos o centro. Atendimento excelente de todos colaboradores. Higiene perfeita em todas as instalações predial. Café da manhã entre os melhores de Gramado. Apartamentos com excelentes acomodações. Este indicamos para vc sem nenhuma restrição.
