Data da opinião,Nota,Título,Conteúdo
fev. de 2018,5,Excelente atendimento!!!,"Muito bom hotel, estreando apto reformado,comida e serviços excelente, atendimento e funcionários maravilhosos, aliás ,fiquei encantada com os recepcionistas e outros atendentes,ótima localização,em frente ao maior e melhor shopping de Goiânia e supermercados,taxi...Muito obrigada equipe Confort Suítes Flamboyant!!!"
fev. de 2018,2,Primeira impressão é a que fica,"Tentei me hospedar hoje no hotel, sem reserva as 23hs. Solicitei no balcão dois aptos individuais e me passaram o preço de 372 reais por quarto, achei caro e fomos para outro lugar. Ao olhar há poucos minutos no booking.com estava 265 reais.  Sinceramente não consigo entender hotéis que praticam “tarifa balcão” nos dias de hoje. Apesar da boa localização não pretendo voltar."
fev. de 2018,5,Recepção excepcional,"Hospedagem perfeita!  Tive o prazer de ter sido o primeiro check in da colaboradora Beatriz, e começou mto bem. Da recepção tambem agradeço ao Vanderlei, Guilherme e Henrique, além do segurança da parte da manhã, que não me recordo o nome.  Quartos espaçosos e cama confortavel, área de lazer com uma linda piscina, e atendimento do restaurante na área de lazer.  Localização privilegiada, ao lado do shopping Flamboyant e de supermercados.  Recomendo 100%"
fev. de 2018,4,fácil acesso e boa localização,"hotel bem localizado para viagens de fins de semana, ou em dias de semana para compras no Shopping Flamboyant, ou a trabalho nas proximidades do Paço Municipal (Prefeitura e Secretarias Municipais), Fóruns Cíveis e Criminal, ou também em Aparecida de Goiânia-GO"
fev. de 2018,5,Excelente,Localizacao perfeita.Otimo atendimento.Recomendo.Ambiente agradavel e um bom cafe da manha.Proximo de supermercados restaurantes do shopping flamboyant.Otimo custo beneficio.Equipe esta de parabens.Quando retornar a Goiania com certeza ficarei com vcs.
fev. de 2018,5,Agradecimento ao fuincionário Pedro Felipe Segurança noturno,"Gostaria de deixar registrada meu agradecimento ao atendimento prestado pelo funcionário Pedro Felipe na noite de ontem. Ao chegar com por volta das 23h fui muito bem recebida no hotel que por sinal estava com uma grande quantidade de pessoas fazendo check in e ao perceber que eu estava com cabides de roupas passadas, malas e etc o fuincionário em questão me deu apoio colocando minhas roupas penduradas no carrinhos e auxiliando me até o quarto. São atitudes assim que parecem mínima que me fazem preferir estar com vocês quase todos os meses do ano.  Outro ponto que vale recessalta é o quanto é bom chegar no quarto e ler um cartãozinho feito a mão e ter uma fruta para comer antes de dormir.  Obrigada!"
fev. de 2018,3,Tem o que melhorar,"É um hotel bom, me hospedaria novamente porem acredito que tem o que melhorar, como por exemplo o buffet de café da manhã e almoço que tem poucas opções, o cardápio completo do restaurante poderia também ser servido no quarto."
fev. de 2018,5,Otimo hotel,Tudo muito bom  Recepção muito top c srta Beatriz  Piscina maravilhosa  Ótimo cafe da manha.  Quarto muito bom limpo funcional  Ótima localização  Preço bom  Gostei muito  Almoço e jantar ótimo  Limpeza  também  Próximo ao shopping restaurantes e em lugar muito bom da cidade
fev. de 2018,5,Otimo hotel,"Excelentes acomodações, bom restaurante, área de lazer muito bonita, recomendo tanto para viagens de negócio, quanto para viagens em família.  Além de que, muito bem localizado.  Atendimento muito bom, funcionarios atenciosos e prestativos."
fev. de 2018,5,Passar a lua de mel,Quero agradecer gentilmente a equipe toda do hotel..que fez a diferenca em nos atender humildemente e com muita ética. .sempre profissionais no que fazem ..o hotel. E um luxooo tudo de bom mesmo ..recomendo a todos ..pena que passou rapido meus dias aquii...parabens a todos e um até breve ...😅😅
fev. de 2018,5,Muito bom,"Esteve dentro das minha expectativas, ótimo custo beneficio, tudo dentro do esperado, excelente atendimento e boa comida do restaurante e café da manhã, recomendo, ótima localização é bom serviço de quarto."
fev. de 2018,3,Short visit,"Hotel muito bem localizado próximo ao shopping Flamboyant, bons restaurantes, estádio, autódromo, apartamento confortável e bem espaçoso, banheiro do apartamento do térreo precisa de reforma. Café da manhã simples."
fev. de 2018,5,Excelente,"Perto de tudo! Bem localizado. Café da manhã muito bom com muita variedade, área de lazer excelente. Quarto confortável e funcionários muito educados. O Hotel fica em frente ao Shopping, mercados e restaurantes."
fev. de 2018,5,Excelente hotel para família,Hotel bem localizado e muito bonito. Quartos grandes para família e crianças. Ao lado do shopping e perto do estádio Serra Dourada. Atendimento cordial e atencioso. Vale a pena para quem busca ficar bem hospedado em Goiânia.
fev. de 2018,5,"Lindo, aconchegante e excelente atendimento!","O Hotel é super bem localizado, perto de um dos maiores shopping de Goiânia.  Muito bonito, quarto amplo, limpeza e arrumação impecáveis!!!  O Atendimento é muito bom, a equipe é atenciosa e prestativa!  Ótimo lugar para curtir um fim de semana com a família!"
fev. de 2018,4,Melhorou da última visita,"É a terceira vez que fico no hotel. Dessa vez fiquei em um quarto com cama de casal e longe do elevador principal.  Banheiro limpo e impecável. Quarto amplo e boa refeição.  Minha dica para dormir melhor, peça um quarto longe do elevador principal."
fev. de 2018,4,Conforto,Preço um pouco acima dos outros hotéis comparado com outros hotéis. Os banheiros estão na hora de serem reformados. s carpetes também estão precisando serem trocados ou melhor limpos o restante muito bem arrumado.
fev. de 2018,5,muito bom,"Foi muito bom, hotel solicitou o que eu queria e bem localizado, se fosse para falar um feed back seria na academia, que podiam acrescentar mais coisas, no geral foi bom e caso retorne a goiania retornarei ao hotel."
fev. de 2018,5,Excelente localização,"Hotel excelente.  Estacionamento seguro e gratuito.  Área de laser confortável.  Frente ao Shopping, e a diversos comércios.  Equipe simpática e prestativa.  Serviço de alimentação 24 horas.  Preço bom.  Café da manhã variado."
fev. de 2018,3,Boa localização,"Bem localizado, quarto amplo . Mas carpete com cheiro de mofo. Equipe prestativa , e atenciosa ...... bom café da manhã ,ponto de táxi ao lado e bons restaurantes ao redor . A desejar somente os carpetes antigos que causam cheiro de mofo"
fev. de 2018,3,"No geral, satisfeito.",Falta melhorar a qualidade de alguns chuveiros. Paredes do banheiro se alguns quartos sujas. Mas no geral a hospedagem sempre é agradável. Atendimento da recepção sempre amigavel. Café da manhã muito bom.
fev. de 2018,5,Excelente,"Já ficamos no Comfort Flamboyant outras vezes e com certeza voltaríamos. Quarto espaçoso e limpo, equipe super educada e atenciosa. Café da manhã com muita variedade! A localização tbm é excelente, perto da BR e ao lado do Shopping Flamboyant."
jan. de 2018,4,Localização e quartos amplos,"O Hotel Confort Suítes Flamboyant é muito tranquilo, quartos limpos e amplos, localização excelente, pois tem um mega shopping em frente ao hotel, o café da manhã super saboroso. Vale a pena. A academia é simples mas vale a pena correr na esteira e musculação. Tem também uma sala de brinquedos."
jan. de 2018,5,COMFORT FLAMBOYANT GOIÂNIA,"hotel muito bem localizado logo na entrada de Goiânia, em frente ao shopping flamboyant.  tanto os quartos quanto as demais áreas são muito boas.  café da manhã excelente.  chegamos por volta da 01:30h e o chec in foi muito eficiente."
jan. de 2018,5,Merito,"Recomendo hospedagem pelo ótimo atendimento, funcionários bem capacitados e prestativos , ótimo estacionamento, ótima localização ,preço justo , só achei o valor de agua mineral bem fora de preços em relação a outros locais."
jan. de 2018,3,"Excelente localização, mas pouca surpresa","Um hotel com excelente localização, mas sem grandes surpresas quanto à acomodação. Na verdade, o preço da diária prometia muito mais. Café da manhã gostoso, atendentes solícitos, ambiente limpo e silencioso."
jan. de 2018,4,Muito bom Hotel.,"Gostei muito do hotel. Espaços amplos. Quarto espaçoso e confortável permitindo toda a comodidade ao hospede.  O atendimento cordial .  Boa localização e fácil acesso.  O café da manhã muito bom, com muita variedade."
jan. de 2018,3,Excelente localizaçāo,"O hotel é muito bem localizado e de fácil acesso. Todavia, as instalações são simples. O café da manhā é muito bom. O atendimento da equipe é cordial e atendeu prontamente ao nosso pedido de mudança de quarto. A limpeza do banheiro deixou um pouco a desejar."
jan. de 2018,4,Hotel muito bom,"O hotel é muito bom, bem localizado e do lado do shopping. Quanto grande, com mesa para trabalhar se necessário. Café da manhã e restaurante acima da média. Por mais que eu não tenha usado tem área de lazer com piscina!"
jan. de 2018,5,Hospedagem,"Excelente hotel com pessoal muito receptivo.  Acomodações excelentes,limpeza muito boa e cafe da manhã excelente.  Localização privilegiada atendimento personalizado.  Segurança e estacionamento muito bons.    Recomendo a todos."
jan. de 2018,5,Excelente,Hotel com ótima localização e atendimento! O restaurante possui pratos saborosos e preços acessíveis! Os funcionários sempre prestativos e atenciosos!  Já nos hospedamos varias vezes e continuaremos nos hospedando durante nossas vindas há Goiânia! Recomendamos!
jan. de 2018,4,Avaliação,"Unico problema foi agua vazando no banheiro, a pessoa toma banho e agua vaza para o restante do banheiro. Vejo que é problema de projeto, o simples fato de mudar a ordem dos vidros resolveria o problema. O restante é ótimo."
jan. de 2018,5,Passeio em Goiânia,"Excelente atendimento com muito conforto e ótima localização! O hotel conta com boa área de lazer, restaurante com ótimo cardápio. Custo benefício muito Bom! Sem dúvidas retornando a Goiânia ficarei no Confort novamente!"
jan. de 2018,5,"Conforto, Atendimento Personalizado e Excelente Gastronomia","Já estive varias vezes a negócios, sempre fui muito bem recepcionado desde o estacionamento, recepção, arrumadeiras e pessoal do restaurante.  Muito bem localizado em frente ao Shopping Flamboyant em um bairro bastante tranquilo."
jan. de 2018,4,Ótima opção para famílias,"Hotel com ótimo atendimento desde a recepção. Quartos amplos que acomodaram confortavelmente eu, meu esposo e nossos dois filhos. O café da manhã é bem servido, também jantamos no restaurante do hotel e fomos muito bem atendidos. O serviço de limpeza e enxoval é muito bom. A localização é excelente, próximo ao shopping Flamboyant, com várias opções de compras e restaurantes."
jan. de 2018,5,Excelente Atendimento,"Muito gratificante hospedar no Comfort Suites. Estrutura agradável, ótimos lugares para eventos, comida saborosa típico de GO, quartos confortáveis e amplo para um bom descanso. Sem se falar nas cortesias especial que o hotel oferece, drinks, chocolate entre outros."
jan. de 2018,5,100% como sempre,"Tudo funciona perfeitamente conforme o esperado.  Recepção, serviços, restaurante.  Quarto amplo, confortável e bem manutenido.  Localização privilegiada.  Fica difícil pensar em outra opção de hospedagem em Goiânia."
jan. de 2018,4,Excelente atendimento,"Fiquei muito satisfeito com minha hospedagem. Equipe do hotel muito profissional e com atendimento excelente. Destaco a simpatia do funcionário Rafael. Quarto amplo e confortável. Café da manhã muito bom. A piscina é bem bacana, mas não é aquecida."
jan. de 2018,5,Boa opção,"Uma boa opção na região, bem localizado sendo que fica ao lado do maior shopping da cidade. Atendimento bom, quartos amplos, bem declarado e limpos. Um bom café da manhã. Custo médio. Um bom custo beneficio. Recomendo"
jan. de 2018,5,excelente,"a minha hospedagem a esse hotel foi maravilhosa,claro que ja mim hospedei em outros hoteis mas essa em especifica me supreendeu.comecando com o atendimento na recepcao foi excelente.o apartamento muito aplar e limpa a cama era muito boa e o cobertor wow comfortavel.o banheiro muito bem limpa e todo no seu lugar.amei o cafe da manha com gacons muito atenciosos e simpaticos.pena que nao utilizei a piscina pois estava sendo montada para show da virada .mas o fitness eu usei e adorei tambem.tudo perfeito.parabens"
dez. de 2017,3,Hotel com boa localização e custo beneficio,"Boa noite    Passeando por Goiânia, acabei escolhendo esse hotel pela localização, na frente do shopping, boa localização, e pela indicação, hotel com boa estrutura, atendimento razoável, os quartos são bons mas eram carpe, e um tom de mais antigo clássico, eles na época estavam reformando, dividimos a tarifa então ficou bom custo beneficio, tem psicina, quarto é grande , climatizado, com vista pra piscina, bom banheiro, boa cama, tv lcd, agradável.  Eu indico por ter atendido a necessidade do momento, mas creio que deve ter melhores opções."
dez. de 2017,1,Não recomendo!,"Reservei apenas uma diária para uma passagem rápida em Goiânia! Fiz a reserva pensando no meu filho de 10 anos para que ele se divertisse na piscina, porém, para a minha surpresa a piscina estava bloqueada por conta do ano-novo! Não havia qualquer informação no site, e além disso, a atendente no momento do meu check-in apenas me informou que eu poderia cancelar a minha reserva. Não foi atenciosa, e foi pouco discreta. Não gostei do meu atendimento! Além do que, a diária não é barata!"
dez. de 2017,5,Atendimento - Lene Garçonete,"Gostaria de registrar o profissionalismo e extrema cortesia da Lene, garçonete, que muito ajudou a mim e à minha família. O Hotel está de parabéns por tela em seu quadro de funcionários. Obrigado. Adalberto (Brasília)."
dez. de 2017,5,Boa experiência,Ótimo atendimento eu recomendaria e me hospedaria novamente. Tem excelente localização em frente ao shopping e serviço de restaurante com muito boa comida e um ótimo horário de café da manhã às 6:00. Obrigado!
dez. de 2017,4,Equipe atenciosa,"Equipe do hotel extremamente atenciosa, acolhedora, o atendimento foi excelente, os quartos muito limpos e organizados. Se voltar para Goiânia com certeza me hospedarei no hotel novamente.  Estão todos de Parabéns"
dez. de 2017,4,bom hotel,"-recepção rápida e atenciosa.  -quarto limpo e bom  -equipe do restaurante no horário do jantar é excepcional, e um obrigado especial aqui pelo garçom Rafael, extremamente atencioso e educado. toda equipe do restaurante, parabéns!"
dez. de 2017,5,Ótimo hotel em Goiânia,Bem localizado e confortável. Recomendável para quem chega de carro a Goiânia. Excelente café da manhã e limpeza dos quartos. Quartos grandes e confortáveis. Chuveiro excelente e boa relação custo-benefício.
dez. de 2017,4,Localização e hospitalidade,"A cordialidade da recepção, a gentileza no atendimento e localização fazem da nossa hospedagem a oportunidade de retornarmos com certeza neste hotel. Ressalto o.custo.beneficio que o hotel.proporciona aos seus hóspedes e clientes."
dez. de 2017,5,Atendimento acima da média,"Cheguei no hotel super cansado e o acolhimento já foi bom, quando questionei sobre opções do restaurante já foram comigo me apresentar um buffet com preço bem razoável e boas opções. Quando cheguei no quarto tinha simplesmente um bilhete de boas vindas com uma mousse de limão... Carinho que faz toda a diferença para quem viaja a semana toda e cada dia fica em um hotel/cidade diferentes."
dez. de 2017,3,Avaliação,"Tudo muito bom com excessão do serviço de bar...extremamente demorado e alimentos vinham frios. Ao que me parece, por não ser alta temporada, a quantidade de funcionários estava reduzida. No bar da piscina mesmo, no momento em que estive lá, havia apenas um funcionário para fazer as bebidas..esperei 1 hora por um drink."
dez. de 2017,5,Perfeito!,"Hotel muito bom, escolha acertada, pretendo voltar, isso sem contar na localização do mesmo, próximo a 2 hipermercados e próximo ao shopping flamboyant. Simplesmente incrível, as acomodações então nem se fala."
dez. de 2017,5,Bom hotel e com custo benefíco atraente,"Oferecem drinque cortesia, mas para retirar, tem que ser pessoalmente no restaurante e no horário de atendimento do jantar. Tentei retirar fora do horário e não me atenderam. No mais, sem queixas do hotel. Quarto muito comfortável e amplo. Minha filha de 12 anos ficou no mesmo quarto e dormiu no sofá cama, que atendeu muito bem às expectativas."
dez. de 2017,4,Muito Bom,"Mais opções para casais . Precisa de programas atrativos na área da piscina (uma área muito bonita, precisa ser mais aproveitada) Recomendo para amigos e familiares. Atendimento excelente , funcionários atenciosos e simpáticos........................."
dez. de 2017,1,Pior receptivo da vida!,"Ficamos bem hospedados, porém fomos extremamente mal recebidos. Jamais voltaria. se conhecesse a cidade, teria cancelado as reservas no meio da madrugada para procurar outro hotel.  O receptivo é grosseiro e despreparado.  Quartos confortárveis, bom café da manhã, internet funciona, ótimo chuveiro, camas confortáveis."
dez. de 2017,4,Muito bom,"Excelente hotel . Porém a limpeza do banheiro deixou a desejar, porém o café da manhã, e todo o resto nota 10, atendimento , custo beneficio, localização ao lado do shopping onde se da pra fazer de tudo ."
dez. de 2017,3,Ótima localização.,"Hotel localizado em um dos melhores pontos de Goiânia em frente ao Shopping Flamboyant a vitrine de goiás, onde se pode ir a pé. Porém o hotel necessita de reforma urgente nos quartos onde deve ser mudado a decoração e modernizar os ambientes."
dez. de 2017,4,Muito BOM,"muito bom. o hotel é muito bem localizado. cafe da manha bom, no entanto não tem grande variedade de frutas. acesso dificultado pela posição dos elevadores. Ficaria novamente sem dúvidas. Opções de restaurante buffet pequena,"
dez. de 2017,4,Bom atendimento - bons preços,"O hotel tem um diferencial: o excelente atendimento. O pessoal é atencioso e sempre há um sorriso no rosto, um ""bom dia, boa tarde"", ""posso ajudar"", etc. É bom estar fora de casa e ser bem atendido. De um modo geral, as acomodações são confortáveis e o serviço de café da manhã é muito bom. Quero registrar o nome do TONI, que nos atendeu no restaurante. Atencioso, bem articulado, deu boas dicas da cidade, do hotel e das bebidas. O pessoal é extraordinário."
nov. de 2017,4,Negócios,"Hotel que me hospedei pela primeira vez, que mantém o bom padrão de limpeza da rede. Quarto espaçoso com cama confortável. Banheiro com bom tamanho, mas precisa de reforma. Funcionários atenciosos e cordiais. Bom café da manhã, com boa variedade de frutas pães e bolos. Boa localização, sendo em frente ao shopping Flamboyant e fácil acesso a rodovia que dá acesso ao aeroporto. Piscina grande e ambiente agradável."
nov. de 2017,5,Recomendo,A estadia foi muito boa e ocorreu sem problemas. A localização é boa assim como a área de lazer.  A equipe da recepção foi atenciosa e ajudou muito nessa época de alta temporada. A comida do restaurante é temperada no ponto certo. Excelente. E a equipe do restaurante é muito eficiente em destaque o funcionário Tony.  Recomendo.
nov. de 2017,3,Boa localização / Hotel precisa de renovação,"Bom: O hotel é bem localizado, basta atravessar a avenida para chegar ao Shopping Flamboyant. O atendimento na recepção e no serviço de quarto são muito bons. A piscina é muito boa. Razoável: o quarto precisa ser modernizado. A academia é pequena, mas tem vários equipamentos - ponto forte para as esteiras Movement. O café da manhã era bom, mas poderia ser mais gostoso. Ruim: preço caro para a qualidade do hotel, falta de água quente para o banho no começo da noite, carpete sujo, banheiro necessita renovação."
nov. de 2017,3,Precisa melhorar o setor de reservas.,"Escolhi o hotel porque o estabelecimento estava credenciado junto à organização do evento. Fiz reserva diretamente com o hotel por telefone e não houve confirmação da reserva por e-mail, mesmo eu que tenha solicitado por e-mail que não foi sequer respondido. Além disso, foi exigido que eu mandasse cópia frente e verso do meu cartão de crédito e identidade, pelo celular, procedimento que considero inseguro para o cliente."
nov. de 2017,4,Fim de semana com a família,"Bom hotel, com excelente alimentação e atendimento. Ótima localização (perto da BR, não precisa ficar atravessando a cidade). Bela piscina, boa estrutura. Fomos para ver jogo no Serra Dourada. Fica perto do estádio e em frente ao Shopping."
nov. de 2017,5,Excelente,"Excelente, o hotel foi muito agradável, piscina maravilhosa, lindo espaço comum, café da manhã ótimo e espaços amplos, quarto grande e muito confortável, adorei a estadia, voltarei a me hospedar quando voltar a cidade."
nov. de 2017,4,BOM HOTEL CUSTO BENEFÍCIO,"hotel com bom custo benefício e bem localizado na frente de um shopping, porém com dificuldade para atravessar a rua. o acesso para taxi, úber precisa de melhor sinalização. na recepção há necessidade de melhores e ágeis reposições de café e água disponíveis aos hóspedes. quartos bem espaçosos"
nov. de 2017,4,Bom custo-benefício,"Boa localização, perto do shopping Flamboyant que é tudo de bom na cidade. Perto dos bons restaurantes e parques. Hotel horizontal, grande piscina e bastante espaço. Quartos confortáveis e silenciosos. Mas houve dois problemas: primeiro nosso quarto luxo reservado e pago não estava disponível no check-in. Ficamos num standard e no dia seguinte mudamos, mas não recebemos a diferença de pagamento. O outro senão foi o preço cobrado por meia garrafa de vinho no room service. 84,00. Muito caro por um vinho normal, o mais barato da lista. Ainda o garçom ofereceu trazer um balde com gelo pra ele e quando vi a nota, cobrou mais 6,00."
nov. de 2017,4,Avaliação,"Bom. Recomendo aos outros. Só fiquei chateado pois o time do SC Internacional de Porto Alegre também estava hospedado no mesmo período, e o hotel priorizou o atendimento a eles do que aos outros hóspedes, principalmente o restaurante do hotel."
nov. de 2017,1,Hotel decadente,"Hotel com aparência de velho. Todos as paredes dos corredores de acesso aos quartos estão imundas, e sabem porquê? Porquê os próprios funcionários, quando levam as malas no carrinho para os quartos, fazem questão de arrastá-los nas paredes. Partes do hotel cheiram a comida por causa da proximidade com a cozinha, e para terminar o check in/out é qualquer nota. E tem um funcionário de nome Danilo que, se por ventura, você pedir na área da piscina duas cervejas num balde c/ gelo e só consumir uma porquê não estavam gostosas, te liga às 22:30 hs. querendo te cobrar a cerveja que você não tomou, é mole?"
nov. de 2017,5,Viagem de negócios,"Ótima hotel, recomendo a todos, desde a recepção, estadia até o café da manhã, sempre que viajo para Goiânia, me hospedo no Comfort, os quartos são amplos e bem acabados. Os pratos servidos no quarto também são ótimos."
nov. de 2017,4,LOCALIZAÇÃO,"A localização do hotel é proxima ao shopping, carrefour, walmart, outback, posto de gasolina e da rodovia, isso permite uma melhor locomoção sem a necessidade de veiculo, porem se desejar mais variedade de lugares para sair é recomendado alugar um veiculo ou utilizar taxi/ uber"
nov. de 2017,5,Muito Bom,"Muito bom hotel.  Localizado em frente ao maior shopping da cidade, a 15 minutos do centro e do aeroporto.  Quarto grande e confortável, destaque para café da manhã que é ÓTIMO, bom atendimento da equipe."
nov. de 2017,4,"Precisam melhorar em relação ao atendimento , principalmente a recepção , por ser o primeiro contato ao chegar no hotel","Recepção do hotel extremante mal educada , o que salva é o segurança e equipe restaurante , e a camareira do 4 andar , Duanne , Lohanna , Luan , Leninha , Danillo , Tony e Jair Rodrigues , parabéns vocês fizeram a diferença (hotel seja grato a esses funcionários , só dei está nota por causa deles )"
nov. de 2017,4,Hotel acima das expectativas,"Hotel acima das expectativas. Qualquer apartamento pode ser escolhido, fiquei no segundo andar. Há opção de escolher apartamento com ou sem carpete, aqueles que possuem alguma alergia sugiro escolher um sem. O café da manhã nem se fala, tudo muito bom, bem organizado. A qualidade do serviço de quarto e a diversidade de opções é muito boa e os preços estão condizentes, nada de absurdos."
nov. de 2017,5,EXCELENTE HOTEL,"Hotel confortável e próximo um pouco de tudo no centro de Goiânia, apesar de estar no centro de Goiânia, o barulho não incomoda nos quartos, além do delicioso café da manha com muitas opções!! e os mimos que recebemos!!"
nov. de 2017,4,Elogio,"Gosto de me hospedar nessa unidade.  O atendimento é impecável, mas quero deixar um elogio especial para a Leticia  que faz a diferença!  Entender o cliente é primordial para alcançar a excelência!  A limpeza é boa, Wi-Fi ótimo, além da excelente localização."
nov. de 2017,5,Hospedagem maravilhosa,Hotel muito bem localizado!!! Proximo ao shopping flamboyant !!!Funcionários muito bem preparados para atender os hóspedes!!! Cafe da manhã uma delicia!!! Quartos bem arejados!! Piscina limpinha!! Super recomendo!!!
nov. de 2017,5,Bom hotel,"Um ótimo hotel, ambiente limpo e agradável, quarto confortável, café da manha com opções e comida boa e a localização muito boa, fica em frente ao shopping.  No geral o hotel atendeu minhas necessidades."
nov. de 2017,5,Excelente custo beneficio!,"Hotel muito bem localizado, em frente ao shopping Flamboyant, e perto de bares e restaurantes.  Quartos amplos , cama grande e confortável! Banheiro moderno!  Tem uma boa piscina. Bom café da manhã! Funcionários gentis e atenciosos!"
nov. de 2017,3,mediano,"Hotel mediano.  Limpeza a desejar: banheiros com aspecto ruim e toalhas manchadas.  Serviço a desejar: solicitei um lençol e não entregaram.  Localização boa em frente ao shoping.  Café da manhã bom, com muitas opções."
nov. de 2017,5,Excelente hotel,"Hotel confortável, com piscine e sauna maravilhosas. O café da manhã também estava incrível. Porem havia muito barulho, tanto externo como interno. Uma obra do outro lado da rua, mesmo no final de semana, incomodou bastante, assim como hospedes que fizeram arruaça no meio da noite."
nov. de 2017,4,Boa acomodação e próximo ao Shopping Flamboyant!,"Quartos de bom tamanho, café da manhã bom. Possui piscina de bom tamanho. Fica próximo ao Shopping Flamboyant, basta atravessar a avenida. O estacionamento é gratuito. Staff gentil e eficiente. Recomendo."
nov. de 2017,4,BOA LOCALIZAÇÃO,"O valor das diárias esta compatível com os demais hotéis da mesma categoria, bem como as instalações do hotel, o fato de estar localizado próximo ao shopping Flamboiyant é um diferencial, Embora o tratamento dispensado aos hospedes esteja mais para uma formalidade, me senti bem recebido."
nov. de 2017,5,perfeita,"foi muito bom ter me hospedado com vocês.  em todos os sentidos e serviços oferecidos foram de excelente qualidade.  O único problema é que nem todos os pratos fornecidos são entregues no apartamento, seria muito bom se fosse repensada esta possibilidade."
nov. de 2017,5,muito bom hotel,"hospedagem valeu a pena. hotel simples mas limpo e arrumado. agilidade no check in e check out. acho que não deveria cobrar o estacionamento, é um serviço que poderia ser disponibilizado ao hóspede sem custo"
nov. de 2017,5,Evento Corporativo,"Encantada! Estou encantada com o profissionalismo da equipe do Comfort Suites Famboyant.  Ao definir o espaço para a realização de um importante evento corporativo, vivi um problema inicial com o agendamento do mesmo, que foi prontamente resolvido pelo Adriano Artoni, gerente de vendas. Ele não mediu esforços para não só contornar a situação como nos encantar com uma nova possibilidade. A partir deste momento toda a sua equipe nos atendeu com perfeição. O serviços foram entregues ainda melhor do que o combinado e o garçom Rafael fez a diferença no atendimento aos nossos acionistas e convidados. O FOCO NO CLIENTE foi percebido durante todo o relacionamento. Obrigada ao Adriano e a sua equipe!"
nov. de 2017,4,satisfeito,"Experiencia satisfatória, com apenas uma ressalva em relação a um funcionário que constrangeu uma visita. Do restante os funcionários foram muito legais, destaque para Raissa e outro rapaz que esqueci o nome, ambos da manutenção, foram muito prestativos em me ajudar com o acesso a internet fazendo até mais do que deveriam."
out. de 2017,4,Boas acomodações,"Fica bem localizado, com uma cama confortável. Pode melhorar a intensidade da conexão do wi-fi nos quartos. Café da manhã diversificado e surtido. Quarto externos com bom isolamento acústico. Bom estacionamento."
out. de 2017,5,Recomendo,"Recomendo o local, pois a estrutura e o atendimento são muito bons, apenas não entendi os 10% cobrados de serviço para o restaurante do hotel, não é comum isso acontecer e ainda não te avisam que você está pagando por isso, só soube quando já estava no check-out."
out. de 2017,5,Adorei,"Alguns detalhes que seriam muito fáceis de serem solucionados ,nos arranhões das portas provavelmente feito por carrinhos de serviços, pequenos mofos no Box, resolvidos com uma tintinha, algumas tintas amareladas resolvida em pequenos minutos, e possivel repaginar o elevador com baixo custo.nada disso desabone o exelente serviço!"
out. de 2017,4,Muito bom,Excelente localização e bom café da manhã. Piscina localizada bem no centro do hotel. Funcionários atenciosos. Quarto limpo e com mobília atualizada. Fomos em família e a experiência foi muito boa. Valeu a pena!
out. de 2017,4,Restaurante e atendimento à piscina podem melhorar,"Hotel bonito e confortável, mas as opções/atendimento do restaurante, bem como o atendimento à piscina podem melhorar. Demora demasiada e qualidade um pouco abaixo do esperado. No restante, tudo muito bom."
out. de 2017,5,AVALIAÇÃO,"Lugar lindo, com qualidade de hotel de praia. atendimento excelente dos funcionários, inclusive do garçom Rafael, que foi muito educado e prestativo conosco. Os quartos muito confortáveis. E a comida excelente."
out. de 2017,5,Ótimo hotel,"O hotel tem uma localização privilegiada, em frente ao shopping Flamboyant, com uma equipe de atendimento ótima e atenciosa. Ponto positivo para a piscina, que é maravilhosa. O café da manhã foi muito bom também."
out. de 2017,3,Atendimento no café da manhã.,"Atendimento não é nota 10, devido ao total despreparo e falta de interesse em ajudar o hóspede.  O atendimento excepcional do check-in, check-out e demais serviços, foram ofuscados pelo péssimo atendimento no café da manhã."
out. de 2017,5,Excelente,"A única pendência que senti falta foi de tomada 110 Voltz, fato que acabei queimando uma cafeteira e um aparelho de cortar cabelo, pensando que a voltagem não faria diferença.  Demais itens ótimo atendimento"
out. de 2017,5,Excelente,A pesquisa de satisfação demonstra que extou muito satisfeito com o hotel. Sempre fico no hotel pela proximidade ao trabalho e pela comodidade como o centro de compras e restaurantes próximos. Recomendo!
out. de 2017,2,Descaso com nosso problema.,"Tive um problema com o sumiço da camisola de noite de núpcias da minha noiva, pensamos que ela foi levada juntamente da roupa de cama, mas acionamos a equipe do hotel e até o momento nem retorno nos foi dado. Estamos aguardando ansiosos um posicionamento do Hotel."
out. de 2017,2,Wi-Fi horrível,Pelo preço da hospedagem o Wi-Fi deveria ser muito melhor. Vantagem do hotel eh que você está ao lado do shopping onde você encontra uma internet melhor. E o sistema de TV também deixou a desejar. Controle remoto quebrado.
out. de 2017,4,Excelente hotel,"Excelente hotel, quarto limpo, grande, bem aconchegante, atendimento excelente a unica coisa que deixou a desejar foi l café da manha que tinha bem pouco variedade, porem mesmo assim muito delicioso. Recomendo e certamente voltarei"
