Data da opinião,Nota,Título,Conteúdo
ago. de 2017,3,Atendimento questionavel !,"Localizado bem próximo ao Hospital Albert Einstein ; fui por ocasiao de um congresso . Voltagem 220 em todas as tomadas. Wifi conectou com dificuldade . Café da manhã bom. Chave do quarto e para o acesso no elevador funcionavam com muita dificuldade. So descobri agora que o hotel oferece serviço de van em um raio de 5 km.. em nenhum momento isso foi oferecido ; café da manha caro pela qualidade oferecida ( 43,00 / pessoa ) . No geral atendimento profissional, sem nenhuma simpatia ou cordialidade . Caso volte a SP escolherei outro hotel"
ago. de 2017,3,Trabalho,"Check in demorado, quarto pequeno com banheiro super apertado e dificuldade de acesso porta abre para o interior do quarto. Bom café da manhã e localização excelente para pessoas que se dirigem a região do Morumbi, principalmente Hospital Albert Einstein."
jul. de 2017,5,Ótimo hotel para famílias de até 2 crianças,O hotel é bem localizado próximo a Ponte Estaiada com fácil acesso a locais da Zona Sul . Ótima opção para famílias pois aceitam um casal com duas crianças em um apartamento - ótimo custo beneficio - hotel novo e com boa manutenção.
jul. de 2017,2,Atendimento,"Hotel com péssimo atendimento ,  A decisão de ficarmos no hotel unidade Morumbi foi pela proximidade do hospital. Fizemos check in e fomos surpreendidos com barulho de reforma, não foi possível descansar. Tínhamos preparação para exames no dia seguinte também , Reclamamos porém não fomos atendidos. Acredito que quando o hotel está em reforma os hóspedes deviam ser avisados... no nosso caso a necessidade de ficarmos no hotel durante o dia.  No dia seguinte saímos cedo e quando retornamos as 14 horas, nossa suite não havia sido arrumada, Solicitamos o serviço e fomos informados que ele podem fazer a arrumação até as 16 horas.  Os funcionários não são atenciosos.  Não recomendo.  A frase: NO NOVOTEL SUA SATISFAÇÃO É NOSSA PRIMEIRA PRIORIDADE não é verdadeira."
jul. de 2017,4,Ótimo hotel,"Hotel bem localizado.Atendimento rápido e amigável, quartos não luxuosos mais super confortáveis , padrão de Novotel.Cafe da manhã super completo,com muitas variedades e delicioso.Hotel super qualificado e com bom custo beneficio.Recomendo"
jul. de 2017,5,Ótima opção na região do morumbi,"O Hotel é muito bom, mas pela categoria o preço é um pouco alto. Café da manhã excelente. Recomendo acesso de carro devido às características do bairro e deficiências do transporte coletivo da região."
jul. de 2017,4,Demora no check in. Hotel muito bom.,Havia só uma família na frente. 6 pessoas. Mesmo assim o atendimento demorou mais de 30 min. É isso que já era de noite.  No mais o hotel é ótimo para famílias.  Pedimos o cheeseburguer no bar: veio cru e batatas com sabor sabor ruim. Deixei tudo no prato
jul. de 2017,5,Ótima estadia,"Ficamos hospedados no Novotel para aproveitar passeios para as crianças nas férias das crianças.  Ótimo restaurante com pratos de boa qualidade. Atendimento pessoal bom.  Café da manhã excelente.  Aos fundos o hotel tem um pequeno parque é uma casa na árvore para as crianças brincarem.  Alguns pontos negativos apenas são o estacionamento que é terceirizado e cobram 30 reais a diária, um verdadeiro ABSURDO...Essa é a média dos hotéis em São Paulo, mas isso é inadmissível!!!  A piscina NÃO é aquecida!!  A limpeza do hotel é excelente!  Voltaria novamente, porém da próxima vez vou pesquisar um pouco melhor os valores de estacionamento!"
jul. de 2017,4,Bom,"Bom custo benefício, localização razoável, bom atendimento e uma vista bem legal da ponte estaiada, pertinho do estádio do Morumbi mas um pouco longe de pontos como o centro e os aeroportos, quando fui estava tranquilo mas me disseram que quando as aulas voltarem há um sério problema de congestionamentos na região."
jul. de 2017,5,Excepcional,"Ficamos no Novotel agora em julho e chegamos, eu, o marido e nossa bebê, antes do horário do check in. E, pra ajudar, fomos informados que o hotel estava em reforma, com muito barulho em alguns quartos durante o dia - o que é péssimo para um bebê. Na recepção a atendente Carol foi extremamente solícita - já liberou a gente pro almoço no restaurante mesmo antes de termos um quarto liberado. Quando ela veio nos passar em que quarto estaríamos, a surpresa: tivemos um upgrade sem custo adicional para o andar executivo, com todas as amenidades do quarto, que seria mais silencioso pro conforto da nossa bebê. Realmente não escutamos a reforma do hotel durante a estadia. E aproveito pra recomendar o restaurante do hotel, maravilhoso! Ficamos muito satisfeitos com nossa estadia, com certeza retornaremos numa próxima ocasião! Super recomendado para famílias, um espaço bem gostoso e amplo pras criancas. E parabéns à equipe, as pessoas fazem toda a diferença numa empresa!"
jul. de 2017,5,Boa opção para viagens a trabalho,Hotel conta com boas acomodações e uma satisfatória mesa de café da manhã sendo este cobrado à parte.  Perto do Hospital Albert Einstein e do Shopping Morumbi.    Ponto negativo é não servir mais o buffet para jantar.
jul. de 2017,4,Boa opção.,"O hotel é um pouco afastado do centro, mas os acessos são rápidos. Check-in ágil. Quartos sem nenhum grande destaque, salvo a roupa de cama de boa qualidade. Tivemos dificuldade com tomadas (somente uma perto da cama - 220 volts). Tentamos fazer uma solicitação pelo room-service, mas o telefone não atendeu em 2 tentativas. Resolvemos descer para fazer um lanche. O restaurante é muito bom, surpreendente. Fizemos boas refeições. O deck da piscina é muito agradável, com uma vista de cartão postal de São Paulo. Recomendo. Será sempre uma boa opção em São Paulo"
jun. de 2017,4,Agradavel,"Após longo dia de trabalho nada como chegar a um hotel como este. Atendimento, limpeza, decoração, conforto, alimentação. Tudo de alto nível!! Bom custo beneficio! Local bastante silencioso. Voltarei com certeza!"
jun. de 2017,1,Obras,"Barulho de furadeira no quarto vizinho, e a recepção resposta de que não tem como resolver, pois esta em reforma. Vejo que o correto seria isolar o quarto ou andar que está em obras e deixar os hóspedes em andares que não tenham obras."
jun. de 2017,4,"Localização afastada, mas estrutura excelente","Café da manhã e estacionamento pagos por fora. Caros. De resto, bom custo-benefício na hospedagem, ótimas instalações, hotel novo e confortável. Variedade no café da manhã. Serviço de valet rápido. Kits de toalete de qualidade, o que é raro. A localização, no Morumbi, não é ideal, mas é válida para famílias com crianças e com carro para estacionar."
jun. de 2017,4,Muito agradável,"Realmente chama a atenção a disponibilidade e cordialidade da equipe. O hotel tem instalações novas e uma vista privilegiada! O restaurante é razoável, mas os preços são compatíveis. Achei o quarto um pouco pequeno para a família, mas nada que comprometa a estadia."
jun. de 2017,5,Maravilhoso,"Equipe super simpática e educada, o hotel é bem bonito e silencioso. O café da manhã é maravilhoso, bem dentro da expectativa. Sem palavras para descrever a cama e o edredom de tão bom. Pretendo voltar em breve. :)"
mai. de 2017,4,Praticidade,"Hotel com um ótimo acolhimento em qualquer situação, área comum bem aconchegante. O restaurante tem poucas opções de cardápio se não desejar  o buffet. O elevador é pequeno e o quarto achei bom para 2 pessoas, como fui com +2 filhos, ele ficou pequeno. A localização é boa, apesar de não ter nenhum metro por perto  Como passei 2 dias foi tudo muito bom."
mai. de 2017,5,Para negócios e para relaxar,"O hotel tem um centro de convenções, logo está preparado para atender ao público corporativo. Eu, particularmente, fui de férias para descansar e gostei muito. O serviço de quarto é eficiente, mas não te perturba se você quiser sossego. Os cosméticos do banheiro são Natura de ótima qualidade. O café da manhã é variado e bem servido. O restaurante funciona até tarde da noite e atende bem. A sala de ginástica possui aparelhos de otima qualidade e novos (ou em ótima manutenção). Perto do hotel não tem muitos restaurantes, lojas e bares, mas a tranquilidade compensa o deslocamento para uma saída pra curtir a noite."
mai. de 2017,3,"Normal, serviço restaurante fraco","Hotel relativamente novo, com boa área comum.  Quartos pequenos. O quarto executivo, no ultimo andar não possui mesa de trabalho ou mesmo para refeição. Muito ruim.  Enxoval bom.  Serviço de restaurante péssimo. Demorou mais de 1 hora para se trazer o pedido. Não sabiam onde estava, não posicionavam onde estaria. Uma total displicência. E achavam ruim estarem sendo cobrados.  Parece que tem sido normal nos Novotel de SP."
mai. de 2017,4,Acolhimento e cordialidade é tudo!,"Parabéns à equipe da recepção que nos recebe sempre com um sorriso no rosto, e dispostos a tornar sua estadia a melhor experiência possível. Café da manhã com opções variadas e muito gostoso. Lanches fantásticos."
mai. de 2017,5,Excelente experiência,"Staff super atencioso, quartos bem equipados e cama extremamente confortável, ótimas instalações: restaurante, piscina, sala fitness, sala para criaças. Hotel extremamente limpo e silencioso. Ótima experiência!"
mai. de 2017,5,Hotel pra curtir e descansar,"Fiquei encantada com o Novotel Morumbi, fui pra assistir a um show e deu aquela peninha de deixar o hotel porque vc pode passar um dia ótimo sem sair dele. Funcionários gentis, quarto limpíssimo, comida de boa qualidade e preço justo. Se você não quiser sair do hotel, vai ainda assim ter uma ótima estadia em SP e ter uma bela vista da cidade. Recomendo e pretendo voltar em breve."
mai. de 2017,5,Almoço dia das Mães!,"Buffet com variedades de saladas, e pratos quentes, estação de massas,preparadas na sua frente, tudo muito saboroso.  Atendimento cordial é muito eficiente, Katiane, Nildo, e o Genivaldo e toda a equipe muita atenciosa! O ângulo da vista da ponte Estaiada já vale uma visita."
mai. de 2017,2,Não arrumam o quarto mesmo com a placa,"Prezados leitores, o hotel tem falhas no serviço. Sai do hotel as 09:30h e retornei as 15:40h e mesmo com placa na porta solicitando arrumação o mesmo não foi arrumado. Liguei na recepção pedindo que fosse arrumado esperei 15 min por alguém e nada. Pedi novamente. Enfim... serviço muito a desejar. Ademais só relatar que o filet a parmegiana do restaurante a carne vem seca, parece comida congelada. Lamentável.. não sou de avaliar com nota ruim vcs conhecem meu perfil mas isso é inadmissível para uma rede hoteleira. Pontos positivos: Atendimento da recepção nota mil! São super simpáticos. Café da manhã é bom. Mas devido à essas falhas não sei se regressaria. Obrigado à todos. Sávio Silva."
mai. de 2017,3,Estadia,"Ótimo hotel, porém tivemos problemas diversas vezes com o cartão (chave) do quarto que não funcionava. Extremamente desagradável e que não deveria acontecer para um hotel deste padrão. Fiz o check-in pelo website, informei o horário de chegada e mesmo assim, foi muito lento o procedimento, fora o inconveniente de ter que repetir a maior parte dos dados novamente. Já estive outras vezes neste hotel e foi tudo perfeito."
mai. de 2017,3,Local agradavel serviço a desejar,"As salas de eventos são muito boas, o foyer tem.luz natural e é bem.agradável. Serviço de restaurante fica a desejar garcons nao escutam as solicitações do cliente e trazem o que eles querem. Não sabem o que está incluso no.pacote do evento e nem.era o caso do hotel estar lotado. Demora no servico de bebidas e café. Churrasqueira muito agradável para um churrasxo ate umas 60 pessoas."
mai. de 2017,5,Ótimo para negocios e para lazer com a família.,"Se hospedar em hotéis da rede Accor é sempre sinônimo de satisfação e de ótimo atendimento. Destaque para linda vista da ponta estaida, restaurante excelente, hotel todo reformado, super novo. Super limpo e excelente café da manhã."
mai. de 2017,5,Adorei,"Quarto excelente, hotel com ótima vista para a ponte Octávio Frias, café da manhã maravilhoso, atendimento excelente, tudo maravilhoso, não faltou nada, hotel muito limpo, localizado em bairro muito bom."
mai. de 2017,5,NOVOTEL SÃO PAULO MORUMBI RESERVA SURPRESAS MUITO AGRADÁVEIS,"Depois de hospedar em vários hotéis em São Paulo, finalmente, encontrei um hotel que muito surpreendeu. Que bom, pois as surpresas foram bem superiores a minha expectativa. Este hotel tem uma excelente infra-estrutura tanto para viagens de negócios como para lazer. O Novotel é bem localizado e a vista que vemos pelas janelas do quarto é imperdível, a gente sente que a linda ""Ponte Octávio Frias de Oliveira"", cartão postal de São Paulo, está ao lado do hotel. Tomar um coquetel perto da piscina nos dá um prazer enorme pela beleza da vista e a qualidade das cadeiras e sofás deste ambiente. Adorei todas as refeições, café manhã uma completa refeição. Almoço e Jantares um ótimo cardápio. Os quarto são bem equipados, boa TV, ótima cama, banheiro muito limpo e a roupa de cama e a de banho de boa qualidade. Desde que conheci este hotel, em 2015, passei a hospedar sempre lá, tanto nas minhas viagens sozinha ou com a família. O atendimento desde o check -in como em todos ambientes, camareiras, garçons e outros foi sempre muito eficiente. Este hotel eu considero muito confortável e hoje eu sempre recomendo aos meus familiares e amigos quando vão a São Paulo. Você encontra sempre taxi a disposição no estacionamento do hotel a qualquer hora. Tem ainda um serviço grátis de Van para alguns lugares da redondeza."
mai. de 2017,4,Adorei uma reforma muito linda e prazerosa,"Fiquei apenas uma diária ,mas muito gostoso,pois excelente atendimento na recepção,achei bem muito legal o banheiro ,com conceito de chuveiro separado do vaso sanitário e linda decoração , preço acessível na diária"
mai. de 2017,4,Excelente hotel,"Pernoitei 03 noites (28/04 a 01/05) e fiquei muito satisfeito com o hotel. O fato de não ter uma copinha para bebes, em nada desabona pois optei por esse hotel por ser muito próximo ao evento que ia participar, sem contar que os funcionários foram super atenciosos quando precisávamos de qualquer auxilio.  Café da manhã muito bom e as refeições de boa qualidade e com preço justo.  O único ponto negativo foi o sofá cama que disponibilizaram no meu quarto que deixou um pouco a desejar por ser muito desconfortável (viajei com a esposa e com um filho de 01 aninho)  Mas no geral, recomendo o hotel."
mai. de 2017,4,Só de passagem,"Estrutura excelente. Bem localizado e de fácil acesso. Tudo perfeito para passar o tempo necessário, com piscina, academia, espaço kids, restaurante e bar. Se a ideia for só dormir tem hotéis do mesmo grupo bem mais acessíveis e com características semelhantes."
mai. de 2017,5,Muito confortável!!!,"Quarto muito confortável, duchas excelente, serviço de quarto e na piscina muito bom!  Passamos um final de semana para sair da rotina de São Paulo e foi maravilhoso.  A vista a noite é linda! Hotel muito agradável! Esperamos voltar em breve."
abr. de 2017,4,Simples e Gostoso,Fomos esse final de semana .... não precisamos mais que isso ... hotel bem localizado ... cama boa .... ducha muito boa ... limpo ...a única reclamação que o telefone do quarto não estava correto os ramais para chamar a recepção tínhamos que apertar no telefone o bar ... ou seja apertamos todos para descobrir ... fora isso ... tranquilo.
abr. de 2017,5,Uma pequena queixa,"Hotel novo, moderno, bem localizado, com uma bela vista para um dos cartões postais da cidade de São Paulo. Café da manhã generoso e bem variado.  Mesmo em reforma não ouvi nada de barulho.  Minha única queixa eh a disposição do banheiro, onde a bacia higiênica fica afastada do chuveiro, lembrando a disposição dos hotéis IBIS budget."
abr. de 2017,3,Bem mediano,"Localizado bem próximo ao Hospital Albert Einstein unidade Morumbi. Hotel fornece um transporte gratuito na van para onde o hospede quiser ir, no limite de ate 5km. Hotel confortável e sem qualquer luxo. Possui dois banheiros . Um com vaso sanitário e outro com chuveiro. Reservei para um casal e uma criança, porém só havia dois jogos de toalha e a cama extra não havia sido montada. Cama confortável. Voltagem 220 em todas as tomadas. Wifi não conectou. Café da manhã bom.  O Atendimento foi ótimo tanto check in quanto check out."
abr. de 2017,1,Ladeira abaixo. Será que sobrevive?,"Novotel Morumbi. O que acontece aqui?  Chegamos antes do meio-dia.  Check-in ao meio-dia. OK. Compreendo e não discuto.  Porém, ao nos recepcionar, não ofertem realizá-lo antecipadamente para depois, por diversas e diversas vezes, ficarem nos avisando em alto e bom tom que não é usual, que não poderiam estar fazendo e que estavam nos acomodando antecipadamente por uma raríssima exceção. Faz ou não faz. Ponto.  O quarto precisa de manutenção. Pias entupidas. Ambas. Mofo pelo box. Limpeza é fundamental.  Roupa de banho rasgada. Inadmissível.  Fomos ao Restaurante. Ainda bem que arrependimento não mata.  Por duas vezes não conseguiram fazer uma simples carne mal passada.  Informações divergentes entre os funcionários.  Pedi uma marca de cerveja num dia e no outro não tinha mais. Na verdade tinha, segundo um funcionário me falou, mas o estoque fica fechado nos finais de semana. Como assim?  Funcionários inclusive, que se esforçam para atender os hóspedes, mas não tem a capacidade na função que a gerência lhes aloca. Como garçom havia um rapaz do room service e como barman outro que também cobria função a qual não tinha a habilidade que lhe é exigida.  Não bastasse o atrapalho, recebi a visita inesperada e surpreendente do rapaz que exercia a função de barman, batendo em minha porta, enquanto eu descansava, para cobrar, imediatamente, o consumo que havíamos tido no bar.  Para que serve o crédito realizado no check-in?  Nunca, em qualquer oportunidade, havia visto isso. Já vi cobrarem na hora, no check-out, mas ser abordado momentos depois, sem um contato prévio, no quarto, com uma desculpa esfarrapada, nunca.  Pensei... Vou relatar o ocorrido no check-out e terei atenção. Ledo engano. Um pedido de desculpas e lamento foi o máximo que obtive.  Também pediram as fotos das toalhas esfarrapadas. Só não entendi o motivo, pois já faz uma semana e não tive nenhum contato."
abr. de 2017,4,Viagem em família.,"Hotel com boa infraestrutura, ótimo café da manhã, quartos reformados, boa limpeza, piscina, academia. Bom para família e também para viagens de negócios. Precisa de transporte para se deslocar. Atendimento muito bom."
abr. de 2017,1,Tratamento grotesco e recepção absurda,"Fiz a reserva com café. Nos colocaram no pior quarto da rede, como vetaram nosso café. Pedi para falar com o gerente ignoraram. A atendente ainda desdenhou do valor pago, como se tivesse dado sorte. Sou cliente fiel da rede Accor, com status Silver. Estou pasmo. Nunca vi isso na rede. Vou aguardar retratação, antes de ingressar na justiça. Senti que não era bem vindo. Atendimento péssimo. Sequer ligaram ou deram chance de reclamar com o gerente ou por formulário. Passei vergonha e por mentiroso querendo lesar o hotel. Fiquei muito envergonhado. Estragou a viagem. Não recomendo por isso tudo. Vou repensar minha fidelidade à Accor. Isso, pois,nao tem sentido ser fiel para ser maltratado"
abr. de 2017,4,Cordialidade,"Poucos hotéis oferecem quartos para 2 adultos e 2 crianças. Perto do consulado dos EUA, optamos pelo Novotel que tem cama de casal e sofa cama com colchão, para nos acomodar. Como é bem intenso o movimento ali perto, o barulho externo incomoda no nascer do dia. Inclusive ouvimos um galo cantando, o que foi BASTANTE inusitado. É bem localizado, tem piscina ( estava frio e não usufruimos ), tem uma salinha com brinquedos pedagógicos e um parquinho de madeira que apesar de ser bem legal, estava sujinho. Os funcionários são bastante cordiais."
abr. de 2017,4,"Bom Custo Beneficio e com Bela
Vista!!","Estive com minha família  neste hotel entre 01 a 03/4, quartos confortáveis, bela vista p Ponte Estaiada ,bom atendimento dos funcionários, custo da estadia justa, porém cobrar 30,00 por dia estacionado e no café da manhã não tinha pão de queijo que meu filho tanto gosta, ficou o café mesmo um pouco a desejar , de resto bom hotel!!"
abr. de 2017,4,Restaurante,"Estive para um almoço de negócios, vale destacar os pratos servidos com um excelente sabor. Destaque para o pudim na sobremesa. O ambiente é super agradável e com uma bela vista para a Ponte Estaiada."
abr. de 2017,3,DECEPÇÃO,"Já me hospedei outras vezes no Novotel, inclusive fora do Brasil, porém nunca vi um layout tão estranho de toillet, totalmente inadequado para qualquer grau de claustrofobia. Me aborreci bastante com o desjejum (alimentos que deveriam ser conservados quentes, estavam frios, em desacordo com as normas de segurança alimentar), o quarto deixou de ser limpo/arrumado por um dia e para piorar, ao voltar ao hotel para buscar a mala, exigiram que me colocasse em uma fila de check-in por não terem quem atendesse esse aspecto (e o táxi estava esperando...). Instalações bonitas, porém, sem atendimento e serviços compatíveis."
abr. de 2017,4,Hotel fora do centro mas muito agradável,"Bom serviço de hotel, quartos confortáveis, comida agradável, piscina exterior, boas salas para eventos, mirante sobre São Paulo, ambiente agradável para familias e fim de semana, perto dos shopping Morumbi e Cidade Jardim"
abr. de 2017,5,Muito bom.,"Acomodações ótimas, limpeza impecável, atendimento muito bom.  Café da manhã farto e de primeira.  Restaurante com serviço de buffet e a lá carte.  Localizado numa região muito boa, arborizada e muito agradável"
mar. de 2017,1,Buffet ao meio-dia,"Lamentável o que acontece com frequência no buffet servido ao meio-dia, demora na reposição e se você for almoçar após as 13 h prepara-se para não encontrar comida.  Não há uma logística eficiente, foco em ganhar volume de clientes, mas sem qualidade."
mar. de 2017,3,Moderno e bem localizado,"Para quem deseja ficar no Morumbi, o Novotel é uma ótima opção. Infelizmente durante a nossa estadia o corredor dos quartos estava cheirando como o rio Tietê e não foi realizado nenhum tipo de serviço de quarto.    As aguas do frigobar (que se recusou a desempenhar sua função e não gelou absolutamente nada) estavam com gosto da agua da torneira do banheiro (Somente após isso notamos que elas estavam com o lacre violado).    O restaurante do hotel é caro, lento, os pratos se assemelham a comida congelada e a cerveja é apenas fria. (A sobremesa do menu Kids é brigadeiro. Só que brigadeiro da lata Fiesta.) É muita falta de carinho.    A localização é ótima para serviço de Uber e 99 Taxi. Do hotel para o Shopping Morumbi o 99 Taxi sai por menos de R$ 15,00. Para a liberdade, menos que R$ 25,00.    O Hotel é bem equipado para entreter crianças e adulto. Conta com piscina, academia, sala de jogos (com Xbox) e wifi bom."
mar. de 2017,4,Excelente Hotel,"Hotel muito bom, quartos muito confortáveis, ótima estrutura para criança, recepção excelente, funcionários muito atenciosos, única coisa que fomos a noite no restaurante e demorou um pouco devido a bastante movimento e poucos atendentes"
mar. de 2017,5,Tudo fluiu perfeitamente !!!,"Fui para o festival Lollapalozza num bate e volta e o hotel ofereceu transfer até o evento (pago a parte), mas que é muito prático, pela dificuldade de se conseguir transporte na volta. Bom atendimento, comida saborosa, quartos limpos e confortáveis, excelente localização, preço justo !! Recomendo !!!"
mar. de 2017,4,Hotel excelente para business trips,"Gosto muito de ficar no Novotel nas minhas viagens à trabalho. Boa localização, quarto padrão porém uma vista linda de São paulo e um restaurante acima da média dos hoteis business, Academia honesta e uma boa piscina para quem não abre mão da tividade física."
mar. de 2017,4,Uma ótima opção,"O hotel fica bem localizado para quem precisa ficar no Morumbi, os quartos estão bem confortáveis e me parece que foram recém reformados, só o restaurante que a demora no atendimento foi muito más muito grande."
mar. de 2017,4,Bom hotel para ficar,"O hotel oferece aquilo que divulga. Tem excelente café da manhã, um bom espaço para crianças e está localizado em região muito tranquila de São Paulo. O único incomodo ficou por conta do cheiro estranho no corredor do apartamento que fiquei."
mar. de 2017,4,Aniversário,Apesar de uma estadia muito curta. Percebemos a qualidade do hotel.  O saguão conta com um espaço para o entretenimento das crianças enquanto se dá entrada ou saída do hotel.  Os quartos são confortáveis e aconchegantes.  Pretendo voltar em breve.
mar. de 2017,5,Ótimo hotel para Casal,"Me hospedei no hotel no fds do dia 18/02, para um surpresa à minha namorada. Fiz a reserva pela site da ACCOR, e entrei em contato com o hotel informando que seria um fds romântico.  No check-in fomos super bem recebidos, e um pouco depois de chegarmos ao quarto, um quarto executivo muito bom e com vista para a ponte estaiada, recebemos um amenitie com frutas com calda de chocolate e pedaços de chocolate.  Os amenities foram ótimos para me ajudar no pedido de casamento na minha namorada, agora noiva, dando um ar ainda mais romântico.  O restaurante do hotel é muito bom, e recomendo o Hamburguer, que vem super bem servido.  Acabamos não usando a piscina, que é bem frequentada pelos hóspedes, e passamos longe da acadêmia, por preguiça mesmo.  O café-da-manhã é completo e um banquete para que gosta de comer. As tapiocas de vários sabores foram uma ótima pedida.  Recomendo o hotel para casais que queiram um fds fora da rotina."
mar. de 2017,5,Excelente,"Estrutura maravilhosa!!!  Excelente para se hospedar com crianças!! Tem área infantil, academia e piscina!!  Atendimento e limpeza impecáveis!!!  Café da manhã delicioso!!! E com vista para a ponte Estaiada!!  Ótima localização!!"
mar. de 2017,5,ótimo custo-beneficio,"Com a promoção de final de semana para casal + 02 filhos, o preço fica realmente atraente! O hotel é muito bem cuidado, moderno, ótimo atendimento, quarto amplo, cama confortável com lençóis de boa qualidade, 02 tipos de travesseiros a escolher, ambiente limpo. Também possui, gratuitamente, um serviço de ""transfer"" para quem vai ao consulado americano para tentar o visto. Excelente café da manhã - mini almoço com produtos de alta qualidade."
mar. de 2017,5,Sensacional,Serviço excelente! O nível das acomodações vale o preço cobrado. O ambiente do restaurante é extremamente agradável. Os funcionários são muito profissionais e simpáticos. A vista da pool area a noite é muito linda. Recomendo!
fev. de 2017,4,Bem localizado e boa comida,"Eu e minha família, marido e duas filhas, adoramos a estadia.  Bem localizado, boa comida e uma vista maravilhosa!  Super indico!!!  Com certeza retornaremos!!!!  Vale a pena ir inclusive com crianças!  Possui uma piscina maravilhosa"
fev. de 2017,4,Bom para relaxar em SP!,"Hotel com bom nível de conforto, seguindo o padrão da rede. Possui vista livre para a Ponte Estaiada, um dos cartões postais da cidade. Restaurante também com vista e pratos bem saborosos. Tem uma ótima área de externa com piscina (inclusive para crianças), casinha da árvore e playground, mas senti falta da sauna. No quarto só não gostei do sanitário separado do restante do banheiro, que pode até dar mais privacidade, porém é muito claustrofóbico!"
fev. de 2017,4,BOA OPCAO,Excelentes instalações.  Acomodação confortável com roupas de cama e banho de muito boa qualidade.  Café da manhã com bastante variedade. Precisa só ser mais rápido nas omeletes e tapiocas.  Bastante cordialidade no atendimento como um todo.  Ponto de Melhoria: cartões/chave dos quartos desmagnetizam constantemente.  Ponto Desfavorável: acessibilidade somente de carro ou táxi.
fev. de 2017,5,Ótimo Restaurante,"O Hotel possui uma boa localização, um excelente café da manhã e um bom restaurante. Fomos bem atendidos.  Fica próximo dos Shoppings Morumbi e Market Place, possui fácil acesso para a Avenida Berrini.  É um local bem tranquilo e silencioso, aos sábados possui feijoada e música ao vivo."
fev. de 2017,4,Cumpre o que oferece,"Ficamos uma noite (participar de uma corrida na ponte Estaiada). Muito bom os quartos, tudo limpo e organizado, funcionários atenciosos. Mesmo fazendo reserva pelo site hoteis.com, tudo deu 100% certo, sem cobrança de taxas. Café da manhã estava incluso, mas pensei que tivesse que pagar. Café pode pedir para fazer omelete, tapioca. Café super completo.Frigobar bem abastecido (no entanto leve água custa R$6,00 uma garrafinha), hotel com academia, internet boa e tem 02 computadores na recepção que pode ficar por 20 minutos navegando. Para a corrida fica 2km até a ponte (acesso pela ponte Morumbi). Farei a corrida ano que vem, ficarei novamente lá. Vaso sanitário separado do chuveiro (muito bom isso), colchão super confortável, roupas de cama limpas e cheirosas. As toalhas eu daria uma nota 7,5. Piscina Top, muito boa, toalha à disposição. Hotel fica num topo, se a pé tem uma rua punk para subir. Atenção não aconselho andar a pé nas imediações, achei e me falaram também que é perigoso e constatei isso. Estacionamento não tem jeito R$25,00 a diária. Equipe está de parabéns, muito cordiais e prestativos!"
fev. de 2017,5,Lindo hotel,"O Novotel Morumbi tem uma arquitetura muito bonita com vista para a ponte estaiada. Próximo a Leroy Merlin Morumbi, Decaton e da Av. Berrini. O hotel é muito silencioso com quartos ótimos.  O café da manhã é bem variado com opções de ovos, omeletes e sanduíches feitos na hora.  Fica a 30 minutos do aeroporto de congonhas."
fev. de 2017,3,Precisa melhorar,"Já me hospedei nesse hotel alguns anos atrás e havia gostado bastante mas tive uma impressão pior dessa última vez. As atrações infantis demandam maior cuidado, especialmente a casa da árvore. No sábado houve uma festa na área incomodando com o barulho no lobby e impossibilitando o jantar estilo buffet, o que nos obrigou a comer no restaurante a la carte, cuja comida não estava boa. O check out foi bastante demorado pois havia apenas um funcionário para atendimento justamente no horário de pico de check out, por volta das 12hs. A localização é excelente, a estrutura é ótima e os funcionários cordiais e atenciosos, no entanto, diante do descrito acima, há o que melhorar."
jan. de 2017,3,Comida Péssima :(,"Cheguei no hotel e fiz o check in rapidamente, subi pro quarto, achei tudo perfeitinho, normal. Pedi um jantar: Fetuccine com mix de cogumelos e tiras de mignon. O pior fetuccine da vida e ainda vai me custar 40 reais. Totalmente insosso, o mix de cogumelos e inexistente e a carne não era mignon. Coloquei sal, azeite e vinagre, tentando salvar (foram os únicos temperos que acompanharam) mas ainda assim ficou incomivel.  Deveria experimentar mais pratos pra rotular a cozinha de péssima, mas um lugar que não faz nem um macarrao bem não merece uma segunda chance."
jan. de 2017,4,bom hotel,"cafe da manha é ótimo,muito limpo,atendimento muito bom na recepção,ficamos hospedados em agosto de 2016 ,seguro com estacionamento ,quarto sem barulho muito aconchegante,valeu estar hospedado lá ,com certeza voltaremos."
jan. de 2017,4,"Belo Hotel, excelente atendimento","Hotel novo, bem decorado, instalações modernas e agradáveis.  Quarto confortável, havia saches de nespresso e chás, cama confortável e chuveiro generoso em agua.  Café da manhã excelente, um dos melhores que ja provei na rede.  Vale a visita, prefira andares altos!"
