Data da opinião,Nota,Título,Conteúdo
jun. de 2018,5,"Grande Hyatt São Paulo - moder, cozy comfort !","Grand Hyatt São Paulo “cozy comfort” !  Excelente atenção, upgrade, lounge e muito scolhedor, design novo moderno e pratico. Restaurante Japonês uma razão extra para ficar hospedado e não ter que sair todos os dias durante a estadia de uma semana."
jun. de 2018,5,Hotel perfeito,"Hotel sensacional, quartos lindos, confortáveis, com uma vista linda, adaptado para cadeirantes. Restaurante maravilhoso, só achei o carta de espumantes muito fraca com poucas opções. Fui no festival do Raclatte o que não recomendo!!!"
jun. de 2018,5,Sem palavras,"Fui fazer um Day Spa para comemorar meu aniversário e esquecer a loucura do dia a dia em São Paulo.  Atendimento, recepção e serviço impecaveis. Sem contar no restaurante que a gastronomia é maravilhosa. No final ainda ganhamos 30% de desconto no restaurante. Super indico!!"
jun. de 2018,5,Excelente hotel.,"Desde que chegamos até a nossa saída fomos muito bem atendidos, pessoal atencioso e solicito: precisei de um remédio que havia esquecido no carro e quando informei que necessitava pegar algo no carro eles pediram p/ que eu dissesse o que queria que trariam é assim o fizeram!! comidas e bebidas de excelente qualidade! Sempre sendo servidos !! Quartos grandes e limpos, cama confortável e temperatura agradável no interior dos aptos. Voltaremos com certeza!!!"
jun. de 2018,5,sensacional,"Como nao poderia deixar de ser , esta cadeia , sempre tem o melhor dos melhores, em atendimento, em ambientação, em serviços, enfim , um hotel 5 estrelas, na sua essência.Na estadia , escolha uma das suites , com vista para a ponte estaiada, luxo e vista , ao mesmo tempo. Imperdivel"
jun. de 2018,5,Ótima estadia,"Fiquei um final de semana no hotel para facilitar no domingo de manhã a corrida na merginal  Pinheiros.    É um excelente hotel, tem  Shopping e restaurantes bacanas por perto.    Pedi o café da manhã para as 5:00.    Muito atenciosos!!!"
jun. de 2018,5,Gratidão,"Quero agradecer a todos os funcionários que nos proporcionaram uma experiência única.Em especial agradeço ao Juliano (recepção),todos os funcionários do Grande Cloub em especial a Maria . Muito Obrigada"
jun. de 2018,5,Excelente,"com localização privilegiada, Ficamos muito bem acomodados e servidos.  Fomos num evento corporativo,  O staff é muito gentil e prestativo  Café excelente  a vista do quarto era linda dava p a ponte estaiada    Indico e voltarei"
jun. de 2018,4,Muito bom !,"Voltei a esse hotel depois de alguns anos e fiquei feliz em descobrir que tudo continua perfeito. Localizado próximo à uma das avenidas comercias mais movimentadas de SP, esse hotel é ótimo para quem viaja a trabalho, pois possui uma boa estrutura com academia, piscina e restaurantes. O tamanho dos quartos é bom - acima da média. Uma bela vista para a ponte estaiada completa o ambiente. O atendimento é simpático e cordial. O ponto fraco é o custo/benefício ! Existem hotéis semelhantes com preços mais acessíveis."
jun. de 2018,5,Excelente!,"O hotel é um charme, bem localizado no Morumbi (próximo do Shopping Cidade Jardim e Morumbi Shopping), e a acomodação é muito lindinha e aconchegante. Exatamente como nas fotos que estão expostas! Funcionários super prestativos e atenciosos... até trouxeram um mimo no quarto (uma linda sobremesa acompanhada de um cartão de felicitações) em razão do nosso aniversário.  Sem duvidas, recomendo e volto mais vezes!"
jun. de 2018,5,Inesquecível,"Excelente hotel em todos os aspectos. Equipe muito bem preparada, hospitaleira e atenciosa. Limpeza e decoração moderna com vista deslumbrante para o Rio Pinheiros e Ponte da Água Espraiada. Piscina aquecida muito bacana. Café da manhã sensacional, impossível provar de tudo, tamanha a variedade dos itens. Recomendo para quem vier a São Paulo com certeza."
jun. de 2018,4,Muito Bom,"Ja tive estadias melhores no hotel. Quarto tinha sujeira no chao e pelos de cachorro (nao entendi muito bem). No check-in pedi uma coluna de quartos e quarto mais alto, mas obtive como resposta um"
jun. de 2018,5,"Muito bom hotel, péssimo restaurante","Gostei do hotel, excelente atendimento, cortesia dos funcionários, excelente instalações, mas o restaurante é muito ruim, abaixo da crítica, acaba queimando o hotel. A parte de lazer do hotel é muito bonita, piscinas excelente e bonitas."
jun. de 2018,5,Ótimo,Ótima localização e estrutura para eventos. Quarto muito silencioso e agradável com uma ducha muito boa e uma banheira melhor ainda! Café da manhã excelente com muita variedade e atendimento diferenciado.
jun. de 2018,5,Um dos melhores de SP,"Não é só grande no nome. É um hotel de luxo com foco em negócios, e no viajante executivo.  Quartos amplos e luxuosos, banheiro incrível e todos os serviços que um hotel deste porte exige.  Recepção impecável.  CaFé da manhã excelente.  Tem um enorme centro de convenções de 2 andares que acomoda vários tipos de evento.  Mas o turista “comum” vai sentir especial também"
jun. de 2018,5,Melhor hotel em que ja me hospedei,"Confortável, excepcional em serviços ao hóspede e muito bonito. O Hyatt São Paulo foi a melhor experiência de hospedagem que já tive em toda a minha vida. Sem dúvidas é uma ótima escolha para viagens de negócios ou para comemorar uma ocasião especial."
jun. de 2018,5,Hotel excelente e confortável,"Hotel excelente e confortável. Funcionários muito simpáticos e prestativos. Quarto muito limpo e bom, com cama grande e banheira.  Diversos itens de banho e higiene pessoal da Granado proporcionados pelo hotel.  Comida dos restaurantes maravilhosas e café da manhã com grande variedade de comidas e bebidas. Foi tudo impecável!"
jun. de 2018,5,Sempre uma boa escolha,"Padrão Grand Hyatt, ou seja, atendimento excelente, boa limpeza, ótimo café da manhã, servido de quarto bom assim  Como roupa de cama e banho. enfim, ótima estrutura e, apesar de cheio por causa de um Congresso, tudo foi resolvido de uma rápida maneira."
jun. de 2018,5,Excelente hotel,"Os quartos são excelentes. Ficamos hospedados na área Club Hyatt que disponibiliza um ótimo happy hour ao final do dia. Recomendo comer os ovos beneditos no café da manhã , é simplesmente excepcional."
jun. de 2018,5,Ótimo,Hotel excelente para viagens de negócios. Bem localizado. Apresenta infraestrutura ótima e todas as amenidades necessárias para uma estadia tranquila. A limpeza dos quartos é impecável. Os funcionários são educados e competentes.
jun. de 2018,5,Aconchegante mas ...,Recepcao : educada atenciosa mas poderia explicar todos atrativos do hotel: piscina academia etc  Restaurante : varias opcoes e variedade razoavel. Espaco um pouco reduzido.  Quarto com Ambiente muito bom limpo clean sofisticado.  Servico de quarto foi muito bom. O salmao delicioso. Mas poderia ter 2 acompanhamentos .
mai. de 2018,2,Decadente,"Hotel extremamente bom no passado , porém fiquei extremamente decepcionado após retornar depois de algum tempo. Sou viajante frequente e escolho minhas estadias baseado nas tradições da marca. Desta vez encontrei um hotel decadente, que não corresponde ao nome Grand Hyatt. Produtos de toillete de péssima qualidade(antes era Granado que, apesar de ser nacional, tinha qualidade melhor) e para completar até as 16h da tarde, não tive meu apartamento arrumado. Ao reclamar com a recepcionista, veio com a desculpa que estavam cheios e que a mesma poderia ser feita até às 17. Pergunto: não têm estruturar para trabalhar com 100% de ocupação ? E nem um “nos desculpe” ouvi. Até uma lagartixa apareceu no banheiro como pode ser visto nas fotos anexas! Lamentável ! Uma decepção total! Não recomendo !!"
mai. de 2018,4,continua bom,"hotel com salão de eventos,não tem mais o restaurante sofisticado ( L ' ou ), café da manhã bom, ótimos quartos, excelente serviço de funcionários,bonito e bem localizado para a , região, piscina muito boa por ser de hotel."
mai. de 2018,5,Nota 1000,"Fiquei impressionada com o atendimento e simpatia da equipe do hotel. Todos muito simpáticos e atendiam nossas solicitações prontamente. Quarto, colchão, localização ótimos e em especial a comida... deliciosa! Parabéns! Espero voltar muitas vezes!"
mai. de 2018,5,Se vai para Sao paulo visite o Hyatt. Voce se surpreenderá,"Hotel com excelente receptivo, fácil acesso, próximo ao aeroporto, quartos bem confortáveis e sem ruído , aconchegante. Gosto muito . Indico sempre para amigos e familiares .Geralmente vou para esse Hotel a negócios mas tb já me hospedei com a família. Recomendo seguramente."
mai. de 2018,5,Excelente estadia.,"Excelente hotel !!! Pessoal muito atencioso, apartamentos limpos e agradaveis, cama muito confortável, banheiro perfeito com ducha excelente. Café da manhâ saboroso. Localização excelente, próximo de áreas comerciais(shopping) e teatros."
mai. de 2018,5,Melhor Noite de Núpcias de São Paulo,"Casei no dia 26 de maio e decidi passar a minha noite de Núpcias no Hyatt. Minha escolha foi perfeita. O Hotel é muito preocupado em tornar a noite especial. Uma experiência única de cuidado, atenção e carinho nos mínimos detalhes."
mai. de 2018,5,Perfeito,"Serviço sensacional. Desde a chegada com os manobristas até seguranças, garçons... todos muito educados e atenciosos. O quarto é ótimo. Espaçoso e impecavelmente limpo e arrumado. Banheiro também. Todo enxoval cheiroso. Itens de banho da Granado. Café da manhã com produtos de excelente qualidade e grande variedade. Caro, mas bem pago"
mai. de 2018,2,Evento Grand Hyatt Wine Club,Em um evento de degustação de vinhos onde o serviço de comida é o que sobressai há algo de errado .  Estive no evento de vinhos da América do Sul e estava extremamente fraco em relação a qualidade dos rótulos apresentados .Digo que entre 3 ou 4 rótulos faziam jus ao preço cobrado .O restante era de qualidade bem inferior deixando uma sensação de desrespeito com os participantes . Algumas importadoras com apenas 3 rótulos e outras com uma quantidade superior de vinhos porém uma qualidade bem inferior .  Foi uma experiência bem desagradável e não aconselho o evento aos leitores .
mai. de 2018,3,preço muito alto para o que oferece,"porta do banheiro não tem trava, ar condicionados mesmo no 19 nao gelam bem, cama só tem manta, não tem lençol fino, comida demora a ser reposta no café da manhã, check in demorado e atendente não passa informações gerais sobre o hotel"
mai. de 2018,5,Sempre perfeito!,"Atendimento impecável , principalmente do time de Guest Relations! Fiz uma série de solicitações adicionais, todas foram atendidas em dobro, de forma muito surpreendente! Suíte muito confortável, vista perfeita! Nosso pacote incluía o Beer Tasting e foi uma ótima forma de encerrar a noite. O café da manhã é um capítulo a parte, espetacular! Gostamos do Grand Hyatt SP pela experiência que ele proporciona, que faz com que tudo pareça ainda mais luxuoso e melhor do que já é. Impossível sair de lá sem já programar a próxima estadia!"
mai. de 2018,5,Perfeito!!,"Excelente hotel,localização perfeita,ambiente ,qualidade e principalmente atendimento,em especial do Victor(mensageiro) com sua simpatia e dedicação !! Espaço amplo do quarto,limpeza impecável;vale a pena frequentar o grand club..."
mai. de 2018,5,Melhor impossível,"O hotel é incrivel tanto para negócios quanto para o lazer. Fiquei la no fim de semana do lolapalooza e achei que teria problemas, pelo contrário, fui super bem  Recebida, ganhei mimos do hotel e o serviço é impecável, a cama é matavilhosa. A única coisa ruim é que cobram 20 reais de taxa de entrega se você pede comida no quarto."
mai. de 2018,5,Muito bom!,"Fizemos o data use num final de semana. Tudo impecável. Os itens de toilette, cuidado com as toalhas... Sem contar a vista maravilhosa do 14a. O restaurante japonês dentro do hotel é que ficou a desejar pelo atendimento, mas, a comida era ótima. Piscina e drinks também muito bons. Vale a pena a experiência."
mai. de 2018,5,"Como sempre, impecável.","Acomodações amplas e confortáveis, atendimento maravilhoso.  Áreas para atividade física cumprem bem a função, apesar da área de musculação ser pequena.  As piscinas são amplas, o visual do deck da piscina é requintado e aconchegante.  Adendo para o Club Hyatt, cujo atendimento é impecável.  Se hospedar neste hotel é sempre uma experiência satisfatória."
mai. de 2018,1,Decepção Total,"Deixou à desejar em vários aspectos!  Desde a falta de itens básicos no quarto, peças de utilização suja (roupão), displicência dos funcionários quando solicitado algo através da recepção, enfim Decepcionante!!!!"
mai. de 2018,4,Um excelente opção em São Paulo,"Super bem localizado, pessoal muito atencioso e preocupado com o bem estar dos hóspedes, quarto espaçoso, limpo, silencioso, roupa de cama, travesseiros e toalhas de ótima qualidade. De negativo apenas alguns itens com desgaste natural pelo uso e que deveriam ter sido renovados como por exemplo as pastilhas que revestem o box do banheiro."
mai. de 2018,5,Sempre Surpreendendo!,"Nos hospedamos para o Final de Semana do Dia das Mães no Grand Hyatt São Paulo e mais uma vez somos surpreendidos positivamente pela excelente Equipe/Staff do Grand Hyatt São Paulo.  Tudo impecável, desde a recepção das bagagens pelo Victor, o check-in com a Caroline e Nicole, o serviço de arrumação e de quarto. A equipe do Club então, Patrícia Abe, Genice, Priscila, Maria Fortunato, as Chefs, são sensacionais, nos tratam melhor do que nossos familiares e neste Dia das Mães, foram mais que Mães para nós, por isso sempre dizemos que é o GHSP é nossa casa em São Paulo!  Aproveito para elogiar a nova estrutura e reformulação visual realizada no Club Lounge, parabéns a todos e ao Gerente Geral Yann.  Muito, mas muito obrigado mesmo, da Família Mauad: Livia, Ana Julia e Alexandre.  Até breve!!!!"
mai. de 2018,5,Ótimo hotel para eventos,"Minha segunda hospedagem após varias anos e segue merecendo a nota máxima. Hotel grande, lobby espaçoso, o check in foi muito rápido apesar do grande fluxo de hospedes chegando. Atendimento cortes e eficaz.  Quarto espaçoso, cama muito confortável, silencioso, banheiro excepcional com chuveiro efeito cascata e banheira separada. Todas as comodidades ao seu alcance.  Fitness center completo , piscinas externa e interna, sauna seca e spa (esse último pago).  Minha hospedagem contava com café da manhã, que foi completo mas não excelente.  Wi-Fi gratuito e excelente.  Gostaria de agradecer a Bianca, da governança que me ajudou a tornar meu sono melhor ao trocar a cobertura da cama, muito prestativa e atenciosa ao extremo."
mai. de 2018,5,Apaixonada por São Paulo.,"Ainda mais apaixonada por São Paulo após hospedagem em Grand Hyatt hotel, excelente hospitalidade, gentileza e educação. Quartos aconchegantes e serviços impecáveis. amei. E a academia então, nem parece academia de hotel, muito bem equipada ... Spa com frutas a disposição, sauna deliciosa."
mai. de 2018,5,Excelente Hotel e atendimento,"Ótimo hotel. Ótima localização. Ótimo atendimento. Ficamos no Grand Hyatt com acesso ao club. Já me hospedei no Grand Hyatt em Shenzhen que também é muito bom, mas esse é melhor. Os quartos são claros e a decoração é muito bonita."
mai. de 2018,5,Tratamento Vip,"Adorei minha estadia no Hotel. Os quartos são excelentes e muito tranquilos. A comida do restaurante estava ótima, recomendo a todos. Fiquei muito satisfeito com o atendimento e os serviços prestados."
mai. de 2018,4,Muito bom,"Experiência excelente. Quarto aconchegante e funcionários extremamente atenciosos e educados. Preços salgados no restaurante e frigobar do quarto.  Indico a piscina aquecida e o serviço de SPA.  Academia completa, apesar de algumas esteiras desativadas."
mai. de 2018,5,Grand Hyatt SP - um local para conhecer,"Um exemplo de hotel: excelente localizacao, academia e spa impecaveis, lobby bar bem agradavel com musica ao vivo de qualidade, porem os precos sao muito caros. Limpeza e conforto, silencio e cortesia."
mai. de 2018,5,Prazeiroza!,Muito bom atendimento com muita atenção e cordialidade. Café da manhã excelente e localização e vista espetacular.  Piscinas e sauna funcionais e bem instalados .  Quarto tranquilo e bem cuidado. Recomendo.
abr. de 2018,5,Maravilhoso!,"Excelente hotel, com um belo quarto grande e confortável. Cama deliciosa e banheiro incrível. A banheira e os produtos Granado fazem toda a diferença, principalmente quando a sua estadia é a trabalho e você precisa relaxar após um longo dia. O café da manhã é de outro mundo - um dos melhores que já provei, e a área da piscina super agradável. O staff muito simpático e solícito. Ficaria novamente no hotel em uma próxima visita."
abr. de 2018,5,Otim,"Hyatt, como sempre, impecavel em todos os detalhes. excelente cafe da manha e academia. sempre um bom destino em sp para negocios ou lazer. otima localizacao e funcionarios muito atenciosos e preocupados em oferecer uma boa experiencia"
abr. de 2018,3,Filas no café da manhã,"As filas no café da manhã são incompatíveis com a proposta de um hotel com excelente estrutura.  Na cama deveria haver um lençol, além do edredom já disponível.  No meu primeiro dia de hospedagem, fui ao meu quarto às 17:H e o serviço de arrumação/limpeza só foi feito após minha solicitação."
abr. de 2018,5,perfeito,"Perfeito. Hotel fabuloso! Equipe cordial, quarto impecável (com vista pra ponte estaiada é lindo!), academia completa, área da piscina externa muito aconchegante. Noite de sono excelente, não ouvi nenhum barulho. Valeu a experiência!"
abr. de 2018,5,Excelente,"otimo hotel, bem localizado, apartamentos amplos e confortáveis, TV com tela grande e otima escolha de canais. Banheiro confortável, com detalhes que chamam a atenção como a qualidade dos sabonetes, shampoos, etc. Um verdadeiro 5 estrelas"
abr. de 2018,5,Hotel Excelente,"Fiquei hospedado para uma palestra e fui muito bem atendido pela equipe, quartos com uma decoração impecável, voltaria a me hospedar com muito prazer.  A palestra ocorreu no próprio hotel e em um ambiente muito aconchegante e com uma apresentação com telão e um som de altíssima qualidade  Cristiano Vasconcelos"
abr. de 2018,5,Excelente,"Hotel excelente, atendimento ótimo, quartos confortáveis, café da manhã muito bom. Amenities da Granado nos banheiros são perfeitos! Amei! O restaurante japonês do hotel tb é excelente, adorei os pratos!"
abr. de 2018,5,Melhor hotel 5 estrelas de SP!,"Equipe nota 1000, conforto, segurança, comidas mais que deliciosas, piscinas maravilhosas, spa com ótimas massagens, wi-fi ultra-rápido entre um monte de outras vantagens!    O único ponto a melhorar seria ter mais Grand Hyatt's em São Paulo e pelo Brasil, para mais e mais pessoas pudessem desfrutar de um lugar esplêndido como esse!    Amo o lugar e vou continuar voltando sempre que quiser desfrutar de um cantinho 5 estrelas em SP!    Agradecimentos especiais para o pessoal do Grand Club, eles são demais, sem palavras!!"
abr. de 2018,5,Qualidade e conforto em SP,"Estive neste hotel para participação de um simpósio pela segunda vez e o considero um hotel de alto nível. Conforto excepcional, limpeza e um otimo atendimento . Os preços parecem acompanhar a excelência do hotel. São altos também. Fica um pouco distante do centro, mas vale conhecer e aproveitar a beleza do hotel."
abr. de 2018,5,Estada em Sao Paulo,"O Grand Hyatt Sao Paulo é uma excelente opção de hospedagem em Sao Paulo.  Conforto, qualidade, limpeza e cordialidade são os pontos altos.  Bar do Lobby com otimas opções e musica ao vivo agradavel. ok"
abr. de 2018,5,Hotel luxuoso em SP,"O hotel fica localizado com vista para a ponte estaiada, em frente à rede globo. Quartos confortáveis com cama excelente e banheiro com mimos da Granado. Restaurante muito bem decorado com excelente café da manhã."
abr. de 2018,3,Jantar muito fraco a despeito do preço,"Deveriam se preocupar mais com os pratos quentes do almoço e jantar (principalmente). Já estive neste hotel outras vezes e, na maioria das vezes, deixou a desejar neste quesito.  O atendimento do check in e check out foi ok."
abr. de 2018,5,Hotel Executivo com glamour,"Um hotel executivo, bem no meio de São Paulo mas que garante um excelente atendimento onde você não se sente em uma reunião de negócios. Recomendo pegar um quarto com a vista para a Ponte Estaiada, vale a pena! O restaurante é MUITO BOM, merece um almoço ou jantar."
abr. de 2018,5,Excelente hotel em São Paulo,Este hotel tem uma entrada ampla e um lobby bonito e bem decorado. O check in é bem eficiente. Elevadores rápidos e modernos. O meu quarto era no oitavo andar e tinha vista para a bela ponte estaiada de São Paulo. O banheiro é sensacional. Grande experiência de hospedagem.
abr. de 2018,4,Belíssimo.,"Café da manhã perfeito, completo, ambiente, atmosfera.  Restaurante japonês é muito bom, confortável é com uma variedade muito grande de pratos.  Apartamentos luxuosos e atendimento nota 10.  Super recomendo."
abr. de 2018,5,Elegante e Sofisticado,"Seguido uso alguns dias com a família no final de semana e sempre me sinto em casa, a elegância, sofisticação e os programas de final de semana são bem colocados.  Indico para lazer e negócios!  O serviço de alimentação merece ser revisado!"
abr. de 2018,5,Excelente,"Hotel excelente, com quartos em ótimo estado, bem organizado, com funcionários prestativos e dedicados. Comida de ótima qualidade, com restaurante japonês com prato executivo muito gostoso! Recomendo demais!"
abr. de 2018,5,Excelente,"Hotel extremamente confortavel, os quartos e banheiro excelentes. Hotel muito bem frequentado a qualidade e limpeza sao excelentes! Com certeza escolha certa em qualquer ocasiao seja passeio ou negocio."
abr. de 2018,5,Padrão Grand Hyatt está de volta!,"Tive dificuldades na reserva pois encontrei um preço melhor no booking.com, mas no site do hotel informa que garante o melhor preço. Liguei na central de reservas mas a atendente disse que não poderia match o preço mas iria verificar e me informaria. Quando chegamos no hotel pedi para incluir meu numero de fidelidade para pontuar e fui informado pelo atendente Vinicius que não seria possivel a pontuação pois a reserva foi feita pelo booking.com. Expliquei para ele o ocorrido, ele disse que iria verificar com a gerente e me retornava. Após 30 minutos entrou em contato informando que estava tudo certo com a pontuação. Já fiquei bastante no Grand Hyatt de São Paulo, principalmente nos primeiros anos do hotel, o serviço sempre foi impecável. Há 2 anos atrás fiquei novamente, mas achei o serviço inferior e o quarto bastante desgastado... Enfim, dessa vez ficou claro que o hotel está como antigamente, todos os funcionários muito prestativos e educados, um serviço 6 estrelas. Tivemos uma situação no café da manhã, informei nosso quarto e disseram que o café não estava incluido. Pedi para a funcionária verificar no concierge, pois na nossa reserva constava o café, afinal é um excelente custo beneficio. Ela retornou e disse que realmente não constava... Disse a ele para verificar com a gerente e que quando eu terminasse o café iria mostrar a reserva efetuada com o café. Logo em seguida ela retornou e informou que estava tudo ok, realmente o café estava incluso. Sempre priorizo o Grand Hyatt, já fiquei no de Shanghai, Berlim, Viena, Rio. Esse ultimo, já ficamos 2x, é uma pena pois não tem o padrão Grand Hyatt, o serviço é muito fraco e provavelmente não retornarei mais (basta ver minhas avaliações anteriores). Fico feliz que o de SP está tão bom ou poderia dizer que até superior as demais localidades a nivel mundial. Parabéns a equipe e obrigado pelo na noss excelente estadia."
abr. de 2018,5,EXPERIENCIA A PARTE,"O Grand Hyatt realmente entrega satisfação ao seu hospede. Instalações como quarto, academia, spa, piscinas, restaurantes de alto nível e atendimento superior. Lugar que com certeza voltarei mais vezes com a minha família."
mar. de 2018,5,Sensacional,"Obrigado pela experiência incrível. Todos sem exceção foram do mais alto nível de atendimento. Almoço, piscina, brunch, jantar, cortesia, mimo, etc.  Ganhei de presente de aniversário da minha esposa está grata surpresa.  Na minha opinião , a maneira como o hóspede é tratado faz total diferencia, e vocês nos encantaram.  Voltarei!!! Continuem assim..."
mar. de 2018,5,Muito bom 😊,"💆🏻‍♀️💆🏻‍♂️ Amanary SPA do @grandhyattsp    O SPA Amanary está localizado dentro do Grand Hotel Hyatt em São Paulo, fica no 2° andar, o espaço é amplo, com academia, piscina aquecida, sauna, salas de massagens. Decoração clean, bem clara.    O Atendimento é excelente, você é recepcionado (a) por uma profissional extremamente simpática.  Você já inicia, logo na Recepçao, escolhendo o aroma da sua Massagem, que já faz parte do ritual.  Depois da escolha do aroma, a terapeuta se apresenta e te leva para as salas (decoração clean), da as orientações e faz o ritual do biombo com o lençol (padrão internacional).  Checa o conforto, coloca os mimos com toalhas Quentes e inicia a experiência, o cliente deitado de barriga para baixo, inicia com um ritual com o aroma escolhido.    A Massagem que eu escolhi foi aromaterapêutica, bem relaxante, trabalha o corpo todo. A sequência é bem estruturada (início, meio e fim) o toque da terapeuta é ótimo, cuidado nos detalhes.    Pontos a ser melhorado: poderia ser usado menos óleo.    Quando termina a massagem, você pode tomar uma ducha relaxante que auxilia no seu relaxamento.    No final servem um delicioso chá.    Vale a pena conhecer."
mar. de 2018,4,Hotel muito bom,"Local com grande estrutura e excelente atendimento dos funcionários. Quarto amplo, limpo, bem acabado, moderno.  Não podemos dar nota 5 pois achamos o preço do café da manhã desproporcional pelo que foi oferecido. Um outro ponto negativo foi o ar condicionado que não funcionou adequadamente, mas creio que tenha sido algo pontual.  Voltaremos."
mar. de 2018,1,Ao pedir o Serviço de quarto ganhei uma noite reinando no trono do quarto!,"3a ou 4a vez que fico aqui. Como já era tarde, pedi um frango no serviço de quarto e apesar do gosto péssimo, aspecto de comida estragada, arroz de porção extra totalmente crú, insisti e comi um pouco desse prato literalmente nojento que me serviram. Triste decisão... Passei a noite vomitando a porca refeição. Paguei mais de 100 reais para vomitar o prato. O quarto é excelente, cama boa, ar-condicionado não resfria o quarto, produtos de toalette bons. Repensaria ficar novamente aqui."
mar. de 2018,3,"bom, apenas bom","Fiquei hospedada duas noites no Grand Hyatt São Paulo, é um bom hotel, o quarto é amplo, mas os móveis realmente precisam de serem renovados, não gostei nada do colchão, muito duro na minha opinião, o chuveiro é bom, há uma banheira no quarto e bons amenities da granado, velocidade da internet é boa, mas os canais da tv não são digitais. Há piscina mas não usei, usei apenas a piscina aquecida que conta com um bom vestiário masculino/feminino. O café da manhã é bom razoável nada extraordinário. A reserva foi feita com antecedência e recebemos a confirmação da reserva por e-mail 24 horas antes, mas na recepção não encontravam nossa reserva, só quando mostramos o e-mail com o número da mesma.  No mais um bom hotel, mas pelo preço da diária e o que oferece não compensa mesmo o retorno."
mar. de 2018,5,5 estrelas,"A vista do hotel para a ponte estaiada dá um charme ao lugar! Funcionários super atenciosos! Quarto amplo e banheiro ainda mais! Fui no Restaurante japonês e estava td uma delícia. E utilizei os serviços de massagem aromoterapia, super recomendo!!"
mar. de 2018,5,Maravilhoso,"Hotel maravilhoso, quarto amplo, muito confortável! Instalações bonitas e serviço de quarto adequado, com destaque para os produtos de banheiro, que são fornecidos pela Granado em linha completa. Ar condicionado funcionou muito bem, roupa de cama boa,... Atendimento excelente. Concierge muito bom! Minha primeira opção de hotel em São Paulo."
mar. de 2018,3,Caiu a qualidade...,"Meu marido e eu nos hospedamos pela terceira vez nesse hotel e posso dizer que comparado as outras vezes a qualidade caiu muito. Seja na variedade do buffet de café da manhã, ou na escassez de produtos do frigobar, a qualidade do atendimento acabou deixando a desejar. No restaurante, após de não estar cheio, as bebidas demoraram para serem servidas e a feijoada tb demorou um tempo considerável para vir a mesa. Apesar dos funcionários estarem conversando, haviam mesas que não havias sido limpas e pessoas esperando para serem atendidas. O frigobar do quarto continha apenas água, coca-cola e cerveja, caso desejasse outra bebida, está deveria ser solicitado pelo serviço de quarto num valor mais elevado. Não recomendo."
mar. de 2018,5,Excelente opção em SP,"Hotel grande. Luxuoso e confortável. Quarto espaçoso, um banheiro, com chuveiro forte e banheira de imersão. Amenidades de excelente qualidade. O atendimento é impecável, com todos muito prestativos. O café-da-manhã enorme e com muitas variedades de pães, frios, Frutas e iogurte. Preço é alto, acima dos demais, mas você recebe pelo que paga."
mar. de 2018,5,Espetacular! O melhor Hotel da região...,"O bairro do Brooklin possui muitas opções de hospedagem, para todos os “bolsos” diga-se de passagem. No entanto, o Grand Hyatt apresenta-se como a melhor opção quando comparado à outras propriedades da mesma categoria.    O acesso é extremamente fácil e está localizado há poucos metros do Shopping Morumbi (um dos melhores e mais diversos da capital paulista);    Os quartos são amplos, muito confortáveis e oferecem uma bela vista urbana;    As dependências são ótimas e modernas: academia completa com instrutores à disposição, grade de aulas de ginástica e umas piscina de tirar o fôlego! Vale citar também o SPA cujo atendimento é pontual e oferece diversas opções de tratamentos;    Atendimento excepcional por parte de toda a equipe - inclusive manobristas e equipe de segurança (algo raro em outras propriedades de tarifas similares).    Por falar em tarifa, indico a visita para qualquer tipo de hospedagem... o Hotel atende muito bem às necessidades do hóspedes!"
mar. de 2018,4,Hotel luxuoso em São Paulo / Luxury hotels in Sao Paulo,"Hotel com excelente estrutura, quarto amplo, com banheira, escritório e serviços VIP’s    dica: caso queira privacidade, no momento da escolha, peça do 20 andar pra cima.  Quem está hospedado nesses andares, possui um lounge e café da manhã exclusivo.    Próximo a rede globo de Tv, shopping Morumbi, marginal pinheiros, berrini.    Ponto negativo: trânsito em volta durante a semana.    English    Hotel with excellent structure, large room with bath, office and VIP services    Tip: If you want privacy, at the time of your choice, ask for the 20 floor up.  Those staying on these floors have an exclusive lounge and breakfast.    Next to Rede Globo de TV, Morumbi shopping, marginal Tietê e av Luiz Carlos Berrini .    Negative point: transit around during the week.    Español    Hotel con excelente estructura, habitación amplia, con bañera, oficina y servicios VIP's    si desea privacidad, en el momento de la elección, pieza del 20 piso arriba.  Quien está alojado en estos pisos, tiene un salón y desayuno único.    Cerca de la rede Globo de Tv, shopping Morumbi, marginal Tietê , berrini.    Punto negativo: tránsito alrededor durante la semana."
