Data da opinião,Nota,Título,Conteúdo
jul. de 2019,2,decepção total,"Estive pela terceira vez neste resort, as duas primeiras somente elogios, mas desta vez minha estadia foi muito abaixo da crítica ( 2 estrelas sendo 1 pelo atendimento de todos os colaboradores e outra pelo café da manhã continua um espetáculo )  começando pelo quarto , bem limpo mas segundo a camareira tem que pedir para colocarem itens de higiene ( só colocam para quem pedem ????) nas refeições quase não da para acreditar no que aconteceu , fomos no fronteira sul pedia um ponto na carne e entregavam outro até aí tudo bem as carnes eram macias e bem preparadas , mas no restaurante italiano , comida sem tempero nenhum ponto da carne errada minha esposa gosta de carne bem passada e a dela veio praticamente crua ao contrário da minha que gosto no ponto e veio bem passada mas trocamos os pratos , mas na segunda noite eles conseguiram se superar minha lasanha veio simplesmente congelada somente com um molho quente por cima, pedi para trocar depois de 30 minutos voltaram com a mesma lasanha pela metade simplesmente seca torrada, a sobremesa então sagu Velho de dias na geladeira, pior e pedirem o feedback e quando falei oque aconteceu e dizerem que sou novo e só sirvo o salão ??? e por fim no check-out mais uma surpresa ( um dia antes liguei para o setor de reservas solicitando um upgrade de quarto , onde me foi passado um valor que seria a diferença que eu teria de pagar a mais por as 3 diárias em que fiquei , me cobraram simplesmente 3 x mais os valores ( uma dica documentem tudo por email porque fica sua palavra contra as deles é eles nunca vão admitir que se equivocaram) resumindo oque seria uma data para se comemorar ( estamos fazendo 28 anos de casamentos ) foi de stress e decepção,uma pena pois o hotel tem potencial ( já demonstrou isso nas 2 x anteriores) está neste estado de administração, sou cliente Vocation do mesmo , e com certeza não renovarei e não indico ninguém a se associar ."
jul. de 2019,4,"Muito bom, mas avalie o custo beneficio","Hotel muito bom!  Mas como maioria dos resort, muito grande e fica difícil de ter pequenos mimos como Gramado é comum (Ex chás e chocolate no quarto)  Mas no geral é muito bom  Tem que avaliar custo x beneficio.! Na minha opinião depende de quanto está a diária, se estiver caro tem melhores opções em Gramado  Mas não deixo de achar o hotel como boa opção sem duvidas  Restaurante de massas muito bom e agradável local  Academia poderia ser melhor  Localização bem central, mas para ir a pé precisa de ter mínimo preparo para subir a rua!"
jun. de 2019,4,Maravilhoso,"Quarto aconchegante, funcionários simpáticos e educados, fizemos a opção por meia pensão, café da manhã espetacular (mesmo com fila para pegar omelete ou tapioca), restaurante italiano bom, mas o de carne é excelente!!! Os garçons são atenciosos, trazem o cadeirão logo que chegamos, desenhos e giz para o nosso pequeno ficar entretido, super recomendo! Na piscina aquecida falta um vestiário para os hóspedes...o que todos faziam ao sair da piscina, era se trocar ali mesmo nas espreguiçadeiras...O espaço Kids é excelente, apesar de crianças acima da faixa etária utilizarem os brinquedos da sala dos menores e não tinha ninguém para controlar, já que estavam desacompanhadas dos pais e não tinha ninguém do hotel nessa sala. Também achamos o valor do estacionamento Carinhoso exorbitante...poderia ser concedido um desconto para os hóspedes ou, dependendo da categoria do quarto, ser cortesia...essas são as nossas sugestões. Super recomendo!"
jun. de 2019,4,Muito bem localizado,"Um hotel com excelente estrutura e perto de tudo no centro de Gramado.  Check-in sábado demorado, porém fomos recebidos com champanhe!  Estávamos em um grupo com 4 quartos e na reserva pedi que fossemos acomodados próximos - pedido não atendido. Ponto negativo.  O café da manhã é espetacular!!! Tinha champanhe também!  Outro detalhe: fiz reserva pelo Booking e no check-out me cobraram duplicado os valores de taxa de serviço e iss. Estou esperando há 15 dias o reembolso.  Em resumo, a estrutura do hotel é muito muito boa."
jun. de 2019,5,Melhor hospedagem da vida!!!,"...O único problema é que ao se hospedar nele vc vai achar todos os outros hotéis péssimos. Transformou minha viagem e elevou o nível.  Os detalhes, o quarto, o atendimento, a comida. Absurdo!!! Sem contar que Gramado é linda!"
jun. de 2019,5,Hotel fantástico,"Melhor opção para curtir Gramado de um jeito fácil. Hotel próximo a tudo. Rua coberta, rua torta, igreja central, fonte do amor eterno, pizzaria cara de mal e porto cara de mal, Hard Rock caffe, mini mundo e, ainda, próximo à diversas lojas, chocolateria e restaurantes. O hotel é fantástico. Uma infra estrutura completa, quadras esportivas, piscina aquecida e coberta, piscina externa, comida maravilhosa (pegamos café da manhã, somente, e vale como um cafe colonial), quartos confortáveis e lindos, e, principalmente, com um equipe de profissionais super cordiais e atenciosos para nos atender. Me ajudaram a fazer uma surpresa no dias dos namorados com toda a atenção que precisava. Super recomendado!   Parabéns a toda a equipe do hotel. Minha viagem não seria tão maravilhosa se não estivesse hospedado no Wish Serrano."
jun. de 2019,5,Conhecendo um pouco mais do sul brasileiro,"Local belíssimo...Atendimento sem igual. Diversas possibilidades de lazer, alimentação saborosissima, infraestrutura inigualável. Pensando em viajar vale muito a pena conhecer, a cidade e cheia de encantos e o hotel e altamente recomendável"
jun. de 2019,5,Recreação,"Agradecimentos a equipe da recreação:  Bruna,Daniel,Jorge,Ritíele,Fernanda,Paty e Roberta.    Ótimo atendimento estão sempre dispostos a ajudar,a alegria que eles transmitem é sem igual,a programação de segunda a domingo é ótima. Realmente não tenho o que reclamar tudo ótimo."
jun. de 2019,5,Requinte e Ótimo Atendimento!,"O hotel é extremamente bem localizado! Muito bem cuidado, decorado e requintado! Dentre todos os cuidados do hotel, ressalto em especial o café da manhã que é sempre muito bem montado com varias opções gostosas e um ótimo atendimento!    O garçom Magloire é um dos mais simpáticos, atenciosos e respeitosos do café! Seja as 6h da manhã ou as 10h o atendimento dele é sempre alegre, respeitoso e muito profissional!"
jun. de 2019,4,Agradável,"Hotel agradável, limpo, muito bem localizado podendo sair a pé ao centro de Gramado. Contendo na grande maioria funcionários educados. Possui uma mobília perfeita e agradável. Café da manhã bem variado e de boa qualidade."
jun. de 2019,4,Hotel,"Hotel grande, porém super bem cuidado, com quartos amplos. Super bem localizado, não precisa sair de carro para nada no centro. O check-in foi bastante demorado, felizmente serviram espumante para amenizar a demora!!  O ponto negativo é a quantidade de gente no único salão de café da manhã... mesmo tendo diversas ilhas de café, havia aglomeração e espera por mesas."
jun. de 2019,5,Perfeito,"Estamos no hotel , categoria 5 estrelas, muito bom mesmo ,limpeza impecável , funcionários muito prestativos e educados, simplesmente a melhor escolha para ficar em gramado, estamos muito contentes com a estadia aqui"
jun. de 2019,5,Melhor hotel,"Funcionários super atenciosos, café da manhã simplesmente maravilhoso, e uma ótima localização. Recomendo e vamos voltar a se hospedar no mesmo. A parte externa linda e bem arborizada. Parte infantil bem estruturada. Super recomendo!!"
jun. de 2019,4,Hotel muito bom,"Pontos positivos:    O hotel é muito bonito;  Tem uma excelente infraestrutura de lazer;  O atendimento é muito bom.    Pontos negativos:    O check-in foi bastante demorado, possivelmente porque estavam com problema no sistema;  Não havia internet, pois a rede estava com defeito e não conseguiram fazer a manutenção em tempo hábil;  O café da manhã é excelente. Porém, servido em um ambiente inadequado, pois o hotel é muito grande e hospeda muita gente. O café da manhã é servido em apenas um lugar, o que ocasionou filas e dificuldade de encontrar mesas vagas.    Caso a gerência resolva esses problemas de processos de serviço, será um ótimo hotel."
jun. de 2019,3,Reconsideração,"Fizemos uma reserva com bastante antecedência. Inicialmente, nossa expectativa foi frustrada: hotel muito cheio, café da manhã tumultuado, elevador parado... porém, a situação apresentou-se pontual. A gerência, reorganizou a equipe e o atendimento se estabilizou, conforme esperávamos. Ressalto aqui, a cordialidade e carisma dos funcionários (de todos) sempre sorridentes, e também da gerência, que, assim que soube da nossa insatisfação inicial, prontificou-se a sanar o ocorrido, demonstrando total atenção e respeito ao cliente."
jun. de 2019,5,Hotel Maravilhoso,"Nossa estadia foi perfeita neste hotel, excelente infraestrutura, funcionários super educados e prestativos. Tudo perfeito. Super recomendamos, bem localizado e perto de quase tudo. Não alugamos carro, pq um uber da conta tranquilo."
jun. de 2019,5,Wish Serrano - Excelente-Memorável,"Os funcionários são educadíssimos e muito atenciosos, café da manhã completíssimo, limpeza excelente, estrutura do hotel atende a todo tipo de lazer, e a localização é estratégica, bem próxima dos mais variados restaurantes e lojas."
jun. de 2019,5,Room Service,"Atendeu depois do seu horário de expediente, ótimo atendimento, simpático e atencioso , Garçom Emerson Reis ,serviço impecável.  Certamente irei voltar ao hotel só pelo atendimento prestado, peço que façam o agradecimento a ele por mim! Obrigada."
jun. de 2019,5,Serviço/colaboradores,"Pessoal muito solicito e educado. Nos chamou atenção o colaborador Emerson. Pois precisamos de serviço de quarto mais de uma vez no dia e ele foi simpático, atencioso e rápido. O que nos marcou no hotel, foi o serviço diferenciado."
jun. de 2019,5,Maravilhoso!!!,"Hotel ainda mais bonito pessoalmente.  Quarto espaçoso e aconchegante com varanda e canais tele cine liberados.  Café da manhã com muitas opções mas dependendo do horário forma fila, cheguem cedo.  Pra quem for de carro, é cobrado estacionamento numa média de 30 reais por dia.  Ótima localização, fácil acesso ao centro.    Com certeza voltaria!!"
jun. de 2019,4,Excelente hotel,"Já fui com família e agora apenas o casal, atende muito bem a expectativa em ambas situações. Piscina ótima, espaço kids com recreação bacana, restaurantes bem bons, atendimento excelente. E é aquele tipo de hotel cheiroso, elegante. Espaço verde bonito, quarto grande, confortável. Tem espumante na chegada e no café... a única coisa que melhoraria no hotel é a fila no café para omelete e panqueca, demora muito tempo, alem disso a fila fica junto ao local onde ficam os pães, complicando a circulação."
jun. de 2019,5,Wish Serrano resort,"Excelente local, ótimos restaurantes, garçons muito atenciosos principalmente a Francine, o Guilherme Gustavo, o maître Franco, os atendentes da recepção principalmente o Paulo e o gerente Danilo. Piscina aquecida, SPA. Apartamentos ótimos. Gostei realmente da estadia."
jun. de 2019,5,ótimo,"hotel sensacional, funcionários muito atenciosos, café da manhã com uma variedade enorme de sabores, localização excelente, sem falar da natureza ao entorno do hotel que é fantástica, super recomendo."
jun. de 2019,4,Bom hotel em Gramado!,"O hotel é um dos maiores da cidade, com vários restaurantes e espaços de entretenimento.  O quarto é grande, silencioso, o banheiro tem bom tamanho, a cama e o chuveiro são ótimos.  O café da manhã é bom e o atendimento, principalmente daquele pessoal que fica aglomerado, conversando, na recepção é médio."
jun. de 2019,5,Jantar romântico Fronteira Sur,"Excelente atendimento e as carnes nem fala, todas de primeiríssima qualidade.. Uma recepção dos garçons tão boa que dá gosto voltar, em especial para o Nefi, que nos atendeu na primeira noite e chamou nossa atenção pelo atendimento, atenção.. tornando nossa noite ainda melhor. E Francine e Lucas na segunda noite que também foram super receptivos e atenciosos, resumo da noite é gratidão :)"
jun. de 2019,5,Ótimo espaço kids,"O hotel apresenta um excelente espaço kids com várias salas e atividades para os pequenos! As monitoras são excelentes, carinhosas, atenciosas e brincam bastante com as crianças... O hotel tem programação de hora em hora. A partir dos 5 anos as crianças podem ficar sozinhas no espaço mas são muito bem cuidados! Meus filhos não queriam ir embora!! Simplesmente adoraram!"
jun. de 2019,5,Wish Serrano,"Ótima estadia, acomodações maravilhosas, espaço também maravilhoso. O café poderia ser nota 10, mas compensado pelo ótimo atendimento, como do Guilherme Gustavo. Ótimo para famílias e para casais. Espaço kids muito bom."
jun. de 2019,4,Resort na serra gaúcha,"Esse é um dos hotéis mais famosos de Gramado. Tornou-se um grande resort. Com isso, o fluxo de pessoas é bem grande. O check in foi demorado. O quarto era de bom tamanho e o chuveiro era excelente. Várias atrações: bares, restaurantes, piscinas e spa. Possui um ótimo centro de convenções."
jun. de 2019,3,Esperava mais,"Sei que é relativo,mas não me senti tão acolhida quanto esperava.  Área kids ok, limpeza ok, café da manhã bom, embora algumas frutas não estivessem tão maduras, nem na copa baby, hotel lindo, localização ótima.  Apesar de avisado na reserva, não disponibilizaram de imediato o berço e a banheira do bebê. Sobre a banheirinha seria bom ter com suporte, dar banho no chão haja coluna, sofremos, na pia não acho seguro por conta do peso e no quarto, em cima da cama, pq o aquecedor só liga automaticamente após 12 graus e imagina a bagunça.  O quarto até é quentinho mesmo sem o aquecedor ligado, porém depois de ligado, como não podemos desligar (é automático) ficou muito quente, para melhorar ligamos o ar condicionado, por ser barulhento meu bebê acordou no susto de madrugada quando o ligamos e deu um baile pra voltar a dormir e deve ter acordado os vizinhos, a acústica não é das piores, mas não é tão boa assim."
jun. de 2019,5,Acomodação e serviços excelentes,"Estive hospedada para um evento no centro de convenções do próprio hotel.  Me causou excelente impressão o hotel tanto pelo serviço, como café da manhã e acomodações  A localização também é excelente próximo de tudo"
jun. de 2019,5,Hospedagem incrivél,"Fiquei hospedado no Wish Serrano com esposa e filha (3 anos) por 1 semana e ficamos muito satisfeito com a nossa estada no hotel. O hotel está sofrendo algumas mudanças, mas as pequenas obras não foram um problema, não dificultou em nada nossa estada. Inclusive o lobby do hotel é um diferencial e tanto de tão bonito que ficou. As estruturas do hotel são excelentes, ficamos no quarto Premiere e ele era bem confortável e espaçoso. No banheiro a iluminação poderia ser mais forte e o box é pequeno. Café da manha com grande variedade de opções (frutas, frios, pães, iogurtes, cereais, etc) inclusive há um chef que prepara omeletes ou crepes de acordo com a sua escolha. No meu ver, um ponto que poderia melhorar no café são as opções de bolos e doces, não estavam tão gostosos. Tivemos a oportunidade de jantar um dia no restaurante/bar Maggiore Lounge, boa pedida de um hambúrguer delicioso. Adoramos a área da piscina coberta, que também inclui uma piscina para criança e uma jacuzzi, bela pedida para os dias de chuva. O hotel ainda possui uma grande e linda área verde, quadra de tênis e estava sendo finalizada uma de basquete. Nós adoramos o Kids Club, fomos super bem atendidos, as recreadoras são ótimas, copa baby 24 horas e todo dia tem programação de atividade de 08:00 ás 22:00, minha filha de 3 anos curtiu bastante.    A localização achei muito boa, pois você fica perto da Borges de Medeiros e dá para ir a pé pela Rua Torta, porém o hotel fica localizada em uma subida, então voltar a pé tem as suas desvantagens."
mai. de 2019,5,Equipe e comida nota 10,"Adorei o hotel, achei um charme e super bem localizado. A comida é excelente e a equipe toda é muito educada e atenciosa. Nossos agradecimentos especiais aos garçons Francine e Rodrigo que foram sempre doces e pacientes com minha bebê bagunceira de um ano e meio. A única coisa que pode melhorar é a piscina aquecida que poderia ser maior. Voltaremos com certeza."
mai. de 2019,5,Wish incrível,"O resort é excelente, estrutura, comida e atendimento.  Especialmente o time de recreadores Patricia, Bruna e Ritieli. Ótima localização onde permite fazer tudo andando. Vale cada dia. Outra vantagem é que a compra de todos os passeios são feitas diretamente no hotel o que economiza muita fila em alta temporada"
mai. de 2019,4,Wish Serrano,"Estive hospedado no Wish Serrano por 5 noites. O hotel em si é muito bom. Porém, está passando por reformas na área da piscina externa e ao lado da recepção (entre a recepção e os restaurantes). Como estava frio, não usaria a piscina externa de qualquer maneira e a obra entre a recepção e os restaurantes é praticamente imperceptível. Ou seja, nada que desabone o hotel nesse sentido.  O hotel tem um layout meio esquisito, já que fica no topo do morro. Mas nada que uma caminhada de reconhecimento não resolva o problema!  O quarto, apesar de pequeno, tinha 3 camas de solteiro (duas foram juntadas pra formar uma cama de casal, já que estávamos eu, minha esposa e minha filha de 7 anos). Fica um pouco apertado pra se movimentar, mas nada que cause aborrecimento (para 2 pessoas, o espaço seria suficiente). O banheiro tem um tamanho bom, mas o chuveiro, além de baixo, é fraco (mas a água é bem quente). Outro ponto muito ruim do banheiro é a iluminação do espelho. Apesar de grande, o espelho fica escuro. E as luzes do espeho tipo lente de aumento não funcionam (segundo a manutenção, essa iluminação foi cortada de todos os apartamentos por uma razão não explicada). Como esse espelho menor fica bem próximo ao espelho maior, ele também fica escuro. A bancada é grande e o banheiro possui ducha higiênica.  Um outro ponto negativo, na minha opinião, é que a TV, apesar de possuir vários canais (incluindo todos os Telecine e canais de esporte), esses canais são todos dublados e não existe a possibilidade de colocar o áudio original em inglês com legendas. O quarto possui ar condicionado, mas só para frio. A calefação é ligada durante uns períodos específicos do dia, deixando quarto quentinho (em alguns dias, tivemos que ligar o ar condicionado pra esfriar o quarto).  Com relação ao café da manhã, é muito completo, farto e excelente. Outro ponto de destaque são os 2 restaurantes situados ao lado da recepção: o italiano (não me lembro o nome) e o de carnes/churrasco (Frontera Sur). Ambos são deliciosos e bem servidos. Muito bons mesmo, além de ter um atendimento de primeira. Aqui vai uma dica: o Frontera Sur não abre aos domingos (pelo menos no jantar) e o italiano não abre às segundas (pelo menos no jantar).  Pra quem tem criança pequena, o hotel tem um Kids Club, onde as crianças podem ficar aos cuidados dos monitores (a partir dos 5 anos, se não me engano, as crianças já podem ficar sem os pais e o clube aceita crianças até 12 anos). Tem várias atividades pra fazer e o monitores são excelentes e bastante divertidos (não é o meu caso, mas pra quem tem filho viciado em video-game, tem 3 no Kids Club que ficam a disposição das crianças). Minha filha tem 7 anos e adorou os tios e tias e as brinadeiras.  O hotel possui uma academia pequena mas suficiente para alguns exercícios (incluindo 2 ou 3 esteiras ergométricas). Também tem uma piscina interna aquecida (bem aquecida!) que é excelente pra descansar depois de um dia de caminhada pela cidade. Ao lado dessa piscina, tem uma menor - bem menor - e bem mais rasa para os pequenos, além de uma hidromassagem. Também tem saunas seca e úmida, mas não posso opinar, já que não fui.  Caso vá de carro, o estacionamento é terceirizado e cobrado à parte (30 reais por dia). Um ponto negativo do hotel é a abordagem do pessoal de vendas na saída do café da manhã, que tenta vender os famosos time-share da rede proprietária do Wish. Apesar de discretos, não insistentes e educados, é um tanto incomôdo esse tipo de coisa.  Algo que vale a pena ser destacado é o atendimento do hotel: desde a recepção, passando pelo pessoal da limpeza, monitores do Kids Club, manobristas, manutenção e garçons, todos são muitíssimo bem educados e realmente dispostos a ajudar. O serviço é realmente um destaque do hotel.  Definitivamente me hospedaria novamente nesse hotel."
mai. de 2019,5,Nota 10.,"Excelente atendimento,qualidade. Café da manhã saboroso e com muita variedade, produtos de primeira linha. Recomendo a todos que viajarem para Gramado.  Com certeza vamos nos hospedar novamente.🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂"
mai. de 2019,2,Decadência de um hotel,Estive hospedado neste hotel por 3 noites e realmente a diferença de atendimento é enorme comparado com alguns anos atrás. O tempo em gramado estava frio e chuvoso mas dentro do hotel nos corredores estava um gelo. No quarto existe ar condicionado mas só para frio e a calefação tem hora pra ser ligada. Consequência se vc ficar no quarto de dia vc congela. Realmente uma grande piora neste hotel principalmente para o preço pago. Sem falar no atendimento no restaurante. Deve haver opções melhores nesta cidade
mai. de 2019,5,Hotel Prodigy Gramado,"Excelente hotel, ótima comodidade, localização prefeita... parabéns a todos os funcionários pelo ótimo atendimento, em especial as tias do espaço Kids Patrícia e Ritieli são fantásticas...  Tudo perfeito!  Voltaremos em Breve."
mai. de 2019,4,Muito bom,"Hotel continua muito bom.  Atendimento muito bom, recepcionistas, manobristas e demais funcionários muito bem preparados e atenciosos.  Quartos muito confortáveis , espaçosos é muito bem decorados.  Café da manhã muito bom.    Opções de janta.... todos os restaurantes perfeitos.  Área da piscina aquecida é muito boa.    Não dou nota máxima devido ao Wi-Fi ser muito ruim.... ou melhor, simplesmente não funciona..."
mai. de 2019,5,Mais um ótimo hotel da rede Wish,"Ótimo atendimento, equipe atenciosa e preocupada em garantir o bem estar dos hóspedes. Ótima localização, na frente da Rua Torta e com fácil acesso ao centro de Gramado. Fiquei na suite com varanda, família de 4 pessoas, apartamento muito confortável com uma linda vista. Optamos por meia pensão, os jantares no Frontera Sur e Forneria di Como estavam maravilhosos, também com ótimo atendimento da equipe, destaque para Francine que nos garantiu um excelente atendimento todos os dias."
mai. de 2019,5,Agradecimento,"Tudo perfeito, recomendo, hospedagem, atendimento, estrutura, café da manhã, especialmente ao restaurante Forneria na pessoa de seu cheff Cristian e colaboradores Francine e Rodrigo, atendimento perfeito, melhor risoto de cordeiro que já experimentei, harmônico, perfeitamente equilibrado, e agradeço também ao gerente Danilo e toda a sua equipe. Certeza de que voltarei outras vezes, melhor experiência possível."
mai. de 2019,5,Maravilhoso!!,"Eu e minha família passamos 5 dias neste maravilhoso hotel.  A infraestrutura é top, ambiente familiar, limpeza impecável e o que falar dos funcionários... Simplesmente sensacionais.  Gostaria de agradecer em especial as meninas da recreação Bruna, Paty e Ritilli vocês são demais... Minha filha Maria Luiza adorou cada detalhe... Fora o mini do hotel no dia do seu aniversário.  Com certeza voltares.  Luciana, Maria Luiza e Fausto"
mai. de 2019,5,Wish,"O hotel é ótimo para quem tem criança, meu bebê brincou bastante . Ótima infraestrutura e o café da manhã é excepcional. Outra coisa que me chamou a atenção foi a atenção dos funcionários, são todos muitos solicitos. Limpeza e infra maravilhosa"
mai. de 2019,5,Final de Semana da Familia,"Nota 10 toda a infraestrutura do hotel, ambiente de família, atendimento TOP de todos os funcionários, espaço Kids fantástico, principalmente a turma que cuida de nossos filhos, um muito obrigado para a Bruna e para a Paty que colocaram a criançada para Brincar e dançarina festa."
mai. de 2019,4,Kids club,"Kids club completo para todas as idades, para os pequenos sala kids com muitos brinquedos, fraudario e copa Baby. Para os maiores sala de jogos, vídeo game é campinho de futebol. Agradecimento especial para os tios Daniel e fernanda que brincaram com meu netinho Augusto e seu amiguinho José. Ele adorou jogar bola com vocês!!"
mai. de 2019,5,Lua de Mel,"Passamos nossa lua de mel no Wish e foi PERFEITO. O hotel é maravilhoso! Limpo, aconchegante, atendimento excelente, ótimo café da manhã, os quartos são grandes, confortáveis e lindo! Só o estacionamento que não está incluído."
mai. de 2019,5,O melhor hotel,"Já viajei pelo Brasil e acostumo ficar em hotéis bons, porém a experiência no Wish serrano foi ótima, superou as minhas expectativas, desde a recepção ( que atendimento maravilhoso 😍) todos os funcionários super educados e solícitos, sempre com um sorriso no rosto, prestes a ajudar e agradar, limpeza, manutenção do hotel nota mil, o quarto é muito espaçoso cama muito confortável, chuveiro muito quente, dignos de um excelente resort,mas o meu maior destaque é referente ao café da manhã 😍❣️ sem palavras, muita muita variedade, muitos produtos integrais com variadas opções para quem não quer se encher de carboidratos, frutas frescas, boas opções de sucos naturais, até pro seco tem no café da manhã, eu vou voltar com toda certeza pois o Wish serrano me conquistou"
mai. de 2019,5,Aniversário 10 de Casamento,"É a 2a vez que fomos para Wish Serrano e desta vez comemorar 10 anos de casamento.  Esse resort é maravilhoso... serviço impecável, ótima localização, prox. do Centro, tudo que precisei fui atendido.  Agradecimento em especial ao Gerente Danilo, tivemos um pequeno problema em uma das suítes e a forma e a gentileza com que nos foi prestada tem que ficar registrado, com certeza voltarei por causa deste atendimento e indico a hospedagem. 👍"
mai. de 2019,3,Bom hotel,"Muito boa a localização. Esperava mais do hotel, uma “muvuca” no café da manhã, goteira no apartamento. O pior de tudo é o pessoal de “marketing” tentando todo tempo vender pacotes de viagem do hotel e de outros parceiros."
mai. de 2019,5,O melhor Hotel de Gramado,"Instalações, acomodações, atendimento e uma área verde externa maravilhosa dentro de bosque com uma linda vegetação típica do sul. Café da manhã show!!! O Estacionamento é pago 25 externo e 30 reais coberto. Piscina aquecida coberta e clubinho infantil até às 22 horas."
mai. de 2019,5,Jantar fronteira Sur,Excelente fui em visitação a gramado quando fomos surpreendidos pela hospedagem    Chegamos no hotel pegamos o cupom meia pensão  Fomos jantar escolhemos o fronteira Sur  Onde se encontrava o restaurante sua especialidade era Côrtes de carnes nobres chegando lá fomos recepcionados por um garçom que estava em auto atendimento sozinho no restaurante  Ele nos acompanhou até a mesa  Sendo simpático e sincero  Nome dele é Mateus Duarte pelo que nos mostrou em seu atendimento parecia que estava a tempo no hotel mais nos surpreendeu ao dizer que estava em treinamento ainda que estava fazendo o possível para que seus hóspedes saíssem satisfeitos  Com isso pedimos a ele nos sugerir um vinho nos surpreendeu com sua indicação  Um jovem educado sincero e verdadeiro com sua simplicidade  Esperamos dele uma ótima carreira em seu emprego  Voltarei ao hotel certamente pelo que ele demostrou ser
mai. de 2019,2,Não espere um hotel 5 estrelas,"Muito abaixo das expectativas.    Quartos antigos, com decoração muito antiquada e velha. A recepção e lobby estão reformados, mas os quartos não, parece até outro hotel.  Banheiro grande, mas o box do chuveiro minúsculo, acho q tinha 1x1 m.  Aquecedor que só liga automaticamente quando atinge 12 graus (!!) foi o que a recepção me passou.  A porta para a varandinha estava quebrada, não fechava 100%.  A TV não conseguíamos escolher o áudio dos canais, para optar pro original, tínhamos q ver tudo dublado mesmo.  Não consegui conectar ao Wi-Fi do quarto depois de uns dias consertaram, mas ficava indo e voltando. Tinha que ir ao lobby para usar o computador.  A acústica dos quartos é bem ruim, você consegue ouvir tudo que se passa no corredor e nos quartos vizinhos.    Café da manhã bom, mas nada demais. No mesmo nível de hotéis Business que me hospedo em São Paulo.  Para um hotel 5 estrelas e em Gramado, cidade conhecida pelas cafés coloniais, esperava algo mais bem elaborado e de muito mais qualidade. Isso sem falar na acústica do local, que era terrível, um barulho absurdo.    Pelo valor da diária, já me hospedei em outros resorts que nem se comparam com o Wish.    Talvez Para quem estiver com crianças seja válido, já que tem kids club. Mas para casal, definitivamente escolha outro hotel.    Não me hospedaria nesse hotel novamente."
mai. de 2019,5,Viagem inesquecível,"Fomos para Gramado comemorar o aniversário do nosso pequeno e ficamos hospedados no resort Wish Serrano. Esse resort é maravilhoso... ótima localização, serviço impecável, funcionários muito gentis e simpáticos. Resort perfeito para quem tem crianças, nosso filho amou. Agradecimento especial aos funcionários Vitor, Rodrigo e Guilherme Gustavo que foram muito solícitos e simpáticos. Com certeza voltaremos para esse resort um dia."
abr. de 2019,5,Gosto de quero+!!!!,"Hotel maravilhoso, excelente localização, aconchegante, café da manhã saboroso com grande variedade de itens, cama/chuveiro nota 1000. Todos os funcionários são muito atenciosos e pró ativos. Uma pena que não deu tempo de usar o espaço de lazer, mais um motivo para retornar rsrs!"
abr. de 2019,5,Mais uma vez em Gramado,"Muito bom.Bons passeios, bons vinhos, uma ótima comida, clima propício para pegar m romance. Espero retornar em breve, para desfrutar deste lugar extremamente agradável. Oi pretendo levar da próxima vez meus pais para conhecer."
abr. de 2019,5,Jantar no Frontera Sur - Wish Serro Hotel,"Amamos a hospitalidade, o atendimento é excelente e a comida formidável. A atenção do Lucas Simões, do chef e do metre fizeram a nossa experiência inesquecível!!! Foi tão bom, que em três diárias no hotel jantamos dois dias seguidos!"
