Data da opinião,Nota,Título,Conteúdo
nov. de 2016,5,Reservas on line,"Fiz a reserva com a Suellen Setti e fui muito bem atendido, solucionou de pronto todas as minhas dúvidas, embora já estive hospedado no Hotel outras vezes e percebi que eles prezam pela primazia do bom atendimento, pois até as informações e dicas turísticas são feitas com toda presteza e delicadeza da paciência.A Suellen fez com que eu e minha família tivéssemos a melhor, bem programada e econômica estada!!!!"
nov. de 2016,5,Hotel Excelente!!!,"Hotel maravilhoso! Serviço de quarto impecável feito pela camareira FLÁVIA (adoramos os bichinhos feitos de toalha), acomodação aconchegante, confortável e completa (ar, tv, frigobar... tudo funcionando direitinho), funcionários prestativos e super educados, café da manhã maravilhoso, estrutura ótima, localização perfeita (bem no centro, pertinho do Terminal de Ônibus e de locais ótimos para fazer refeições e compras), atendimento nota 10! Foz do Iguaçu tem uma imensidão de hotéis, mas sem dúvida nenhuma, ao voltarmos em Foz nos hospedaremos novamente no Mirante! As 5 diárias foram maravilhosas, sem contar no excelente custo-benefício!!"
nov. de 2016,4,Hotel bom. Excelente Localização!,"Excelente custo-benefício.  Ótima localização. Funcionários atenciosos, em especial a Suellen Setti do setor de reservas. Ela foi extremamente atenciosa e me deu atendimenro personalizado. Soube atender minhas necessidades e por causa dela, decidi estender minha estadia. Nota 10 Suellen."
nov. de 2016,4,"""Atendimento excelente""","Otima localização, proximo ao terminal de onibus, atendimento excelente, limpeza e troca das roupas de cama e banho todos os dias com muito capricho, café da manhã muito bom, todas as informações que precisei foram passadas pelos funcionarios corretamente. Gostei bastante."
nov. de 2016,4,Reserva eficiente,"O atendimento realizado pela Mayara Tinelli – Reservas foi muito bom. Atendeu e esclareceu todas as minhas questões com relação à reserva do quarto do hotel, formas de pagamento e características dos quartos. Atendimento muito prestativo. Respostas não demoradas."
nov. de 2016,4,Limpeza do hotel,"Quero deixar um elogio para a Rosangela que cuidou muito bem da limpeza do nosso quarto, a minha filha Brenda amou os bichinhos de toalha que ela deixou sobre as camas todos os dias.    Adorei o hotel, em geral é muito bom!    Deixaria como sugestão melhorar a TV e um ar condicionado mais silencioso."
nov. de 2016,5,Ótimo atendimento,"Fiz hoje reserva e tive um ótimo atendimento com a Mayara Tinelli, que, muito solícita, prontamente respondeu todas as minhas dúvidas. Estou ansioso pela minha viagem e para me hospedar no hotel no mês que vem."
nov. de 2016,1,hotel antigo,"Hotel muito antigo, ar condicionado de madeira (acreditem), cama com colchão muito fino, toda a mobília bem velha, o banheiro idem. Café da manhã péssimo, sempre as mesmas coisas, frutas verdes e comida com sabor artificial, o pior hotel que já ficamos até hoje."
nov. de 2016,4,Reserva Rápida,"Atendimento nota 10 da Mayara Tinelli – Reservas, muito atenciosa e prestativa, na mesma hora que reservei o expedia, já entrou em contato comigo dando todas as informações inclusive de transporte para os passeios, muito bom..."
nov. de 2016,5,Excelente hotel,"Hotel aconchegante com um excelente café da manhã, ótima localização, próximo ao terminal de ônibus, onde vc pode ir para os pontos turísticos, funcionários atenciosos sempre dispostos a esclarecer duvidas antes mesmo da hospedagem, a atendente Mayara Tinelli de Reservas, esta me atendendo e tirou todas as minhas duvidas. Já me hospedei uma vez, amei, estou indo novamente com toda a minha família......"
nov. de 2016,5,viagem inesquecível,"Uma das melhores viagens que fiz foi para Foz do Iguaçu, levamos um casal de amigos que mora na Itália pra conhecer. Foi tão bom que resolvemos voltar pra passar a lua de mel no mesmo hotel que ficamos na primeira vez que fomos, desde a reserva eles foram muito atenciosos e dessa vez também a Suellen Sette foi muito atenciosa respondendo minhas perguntas e fazendo a reserva!  Indico há todos que se hospedem no Mirante Hotel!"
nov. de 2016,5,Hotel excelente,"Excelente localização, cafe da manhã bom, funcionários atenciosos, camareira Cristiane dedicada e atenciosos. Perto do terminal de onibus 100 metros do zoologico com entrant gratuita, 200 metros de super mercado."
nov. de 2016,2,Hotel bem regular,"Estive hospedada no Mirante, e infelizmente a estadia não atendeu às expectativas, fiquei no 3 andar no quarto 377, o mesmo tem um banheiro muito precário onde após o banho o mesmo se alaga, outro ponto super negativo a falta de frigobar, café da manhã fraco sem variedades. A TV estava com problemas durante os meus 5 dias de hospedagem, fiz a reclamação e nada foi feito.  Hotel muito antigo necessita de reformas."
nov. de 2016,5,Reserva On-line,"Fiz a reserva minha e da minha noiva tudo on-line com a Suellen Setti – reservas, e foi tudo muito fácil e ágil e a atendente foi muito atenciosa e clara em suas respostas por e-mail, Agora aguardo voltar à avaliar o hotel e os demais serviços."
nov. de 2016,5,Reserva e atendimento online,"Ainda nem cheguei no hotel, mas já posso fazer uma avaliação do atendimento online.  A Mayara Tinelli, do setor de Reservas é muito atenciosa e prestativa. Repondeu os e-mails em tempo ágil, sanando minhas dúvidas e até oferecendo quartos de maior qualidade mediante uma pequena diferença de valor.  Estou ansioso por conhecer a cidade e suas atrações, principalmente as naturais, e sei que terei uma ótima estadia e atendimento neste hotel!"
nov. de 2016,5,Ótima acomodacao e recepção,"Hotel muito bom, vale muito o custo beneficio. Quarto impecável, tudo muito organizadinho pela camareira Rosângela que fez um ótimo trabalho!!! Recomendo e voltarei mais vezes. Recepção super atenciosa e solicita."
nov. de 2016,5,Suellen Setti - reservas,"Atenciosa ao extremo, muito clara ao esclarecer minhas dúvidas e alertou-me sobre o investimento e sobre o maior custo benefício...    Família está ansiosa esperando por esse pedacinho do céu chamado Foz do Iguaçu que engloba a possibilidade de conhecer suas lindas belezas naturais, a possibilidade de conhecer 3 países aliando boa gastronomia, passeios e compras , como também um clima quente e maravilhoso e um povo muito educado e simpático...  Esta será nossa segunda vez na cidade e primeira vez nessa belo hotel indicado por amigos...  Esperamos voltar sempre..."
nov. de 2016,4,Bom lugar,"A princípio pegamos um quarto não muito agradável mas solicitamos um outro e fomos prontamente atendido.    Pela movimentação os quartos estão sendo reformados. Fica a sugestão de melhorar a iluminação dos quartos.    Se puder solicite quartos acima do quarto andar (são os novos)!    Quando a nossa camareira Angélica, tudo excelente, limpo e organizado!"
nov. de 2016,3,Problemas na estadia.,"Prezados, boa noite!  Posso lista vários pontos não atrativos ao hotel mirante, podemos começar pelos quartos, fiquei no terceiro andar do hotel, no bloco dos fundos, onde não podemos visualizar a rua, ok ate ai, mas o problema também que não vimos a luz do dia, pois ser fechado e ter visão das janelas dos outros quartos, o ar condicionado muito antigo e barulhento, o box do banheiro possuía uma posição onde ficava difícil entrar e sair para tomar banho.  Outro ponto, devido minha estadia ser entre 21 a 26 de novembro fica Subentendido que já teria que ter decoração de natal, mas pelo contrario não tinha nem um enfeite, fora o fato desagradável com a agencia combo iguassu que fica dentro do hotel, onde compramos um ingresso a visitaçao ao parque acquamania para o dia 24 de novembro, a compra realizou se normalmente pela agencia no dia 23 de novembro, indo ao parque no dia 24 foi constatado que o mesmo estava fechado desde do dia 19 de novembro por motivos de luto. Ao procurar o estabelecimento ao lado, o hotel panorama, fomos informadas que o parque estava fechado devido uma criança ter se acidentado e morrido.  Vejo como falta de respeito com os clientes não ter uma nota no site do parque e nem na agencia avisando sobre o caso, o fato ocorreu comigo, mas poderia ser com qualquer um.  Me solidarizo com os familiares da criança, mas também cobro que venha ser claras a informações prestadas, pois tratasse de novo ressalto um desrespeito com possíveis clientes, pois tivemos que nos deslocar entre o hotel mirante e taraba para resolver o problema, além das ligações interurbanas para termos informações.  Por fim o café da manhã é básico, poderia ter algumas varias variedades."
nov. de 2016,4,Avaliação do Atendimento,"Gostei muito pela rapidez de retorno a consultas e reserva e ainda pela distinção em enviar e-mail oferecendo Upgrade de quarto, da mesma forma a atenção da senhora Mayara Tinelli, que pronta e simpaticamente deu retorno às minhas duvidas."
nov. de 2016,5,ATENDIMENTO NOTA 10,"Fui muito bem atendida pela Suellen Setti do setor de reservas. Respondeu o meu email imediatamente e foi muito gentil. Nota 10. Recomendo esse hotel para meus amigos e todos que forem à Foz do Iguaçu,"
nov. de 2016,5,Camareira Juliana anteciosa. Organizada,Adorei o hotel café da manhã excelente guartos excelente. Pena que não pude visitar a piscina para aproveitar mais as instalações. Tempo pouco e os passeios leva o dia todo.obs.so não fico mais satisfeita pela hora da saída pois ficamos muito tempo a espera de ir para o aeroporto.
nov. de 2016,5,Reserva,Fiz minha reserva com a atendente Suellen Setti que me atendeu muito bem! Atenciosa e rápida! Conseguiu pra mim um ótimo valor para as diárias!! Com certeza será às férias mais incríveis em Foz do Iguaçu!!
nov. de 2016,2,Nao recebo retorno da reserva.,"Estou no aguardo do setor de reserva desde o dia 15/11.Comprei o pacote na CVC para o mês de dezembro e queria verificar se os quartos que ficariamos hospedados seria algum reformado. Mas até o momento não obtive reposta. Já enviei dois e-mails e estou me sentindo mal atendida.  Diferente daqueles que elogiam tanto o atendimento. Vou aguardar até o fim da semana, caso eu não obtenha retorno estarei verificando com a CVC a possibilidade deles verificarem ou a troca de hotel."
nov. de 2016,5,Super recomendo,"Atendentes super atenciosos e prestativos, pedi para que fosse escolhido um quarto acima do sexto andar, baseado nos comentários que havia lido, a mesma respondeu positivamente, e ainda sugeriu algumas melhorias, que aceitei de primeira, detalhes que a agência não havia comentado..... Atendente Suellen setti"
nov. de 2016,3,HOTEL MIRANTE,Um bom hotel para quem procura custo benefício. O café da manhã é bom. Os quartos são meio escuros. O banheiro bem antigo e não muito limpo. A TV muito pequena. Não tem frigobar. O ar condicionado é do modelo antigo e é impossível ficar com ele ligado devido ao barulho. Os móveis em madeira e muito velhos.
nov. de 2016,5,Excelente hotel,"Hotel bem localizado, limpo e com excelente atendimento, Próximo a churrascaria e pizzarias. Todos os funcionários do hotel demonstraram uma ótima qualidade no atendimento. As camareiras que nos atenderam Cristiane e Celma deram um show de organização, e limpeza, muito obrigado!!!"
nov. de 2016,4,Julliend B,"Realizei minha reserva com a Suellen Setti quero parabenizar-la pelo seu excelente atendimento, desde o contato telefônico foi muito atenciosa e prestativa.  O Hotel tem um ótimo custo beneficio e boa localização."
nov. de 2016,4,Bom.,Hotel em excelente localização. Café da manhã com variedades. Funcionários atenciosos e vale ressaltar o serviço prestado pela camareira Rosangela que fez um trabalho muito bom no período em que estivemos hospedados. Em especial os bichinhos feito com as toalhas... Lindo trabalho... Parabéns.
nov. de 2016,5,ótimo,"Fiz minha reserva com a SUELLEN SETTI , que me prestou um ótimo atendimento!  No mesmo dia que enviei o e-mail já fui respondida.  Esse hotel teve o melhor preço de diária.  Possui boa localização......."
nov. de 2016,5,"Quero aqui agradecer a Suellen Setti, reservas que desde o atendimento telefonico tem sido muito eficiente","Excelente hotel, tanto na localização quanto na estrutura, com quartos confortáveis e um preço imbatível. Com certeza eu e meus amigos quando voltarmos a Foz do Iguaçu, faremos parada no Mirante Hotel."
nov. de 2016,5,Camareira,Gostaria de parabenizar a camareira Juliana pelo excelente trabalho nos dias que ficamos hospedados no hotel Mirante. Estou muito satisfeita e recomendo.  Fiquei apaixonada pelos bichinhos de toalha em cima da cama! PARABÉNS!!!
nov. de 2016,4,indico,"hotel muito bem localizado,confortável e excelente café da manhã,recomendo pois é de muito fácil acesso e próximo de tudo farmácia,supermercado,lotérica,serviço de táxi e vans próximos,restaurantes e lanchonetes também perto do hotel e o atendimento da recepção é muito bom,recomendo."
nov. de 2016,5,Reserva efeutuada com a atendente Sullen Setti!!,"Com o atendimento recebido da atendente Suellen Setti determinou minha definição de hospedagem no Mirante Hotel, pois a demonstrou total atenção, muito simpática, prestando os esclarecimentos necessários em relação a prestação de serviço oferecido. Por isso realizei reserva no dia 17 de novembro, para férias em janeiro.  Luiz Castelo."
nov. de 2016,5,Indico,"Estivemos em Foz do Iguaçu de 12 a 15/11/16. Hotel bem localizado, com restaurantes, mercado, Shopping e bancos próximos. Café da manhã com bastante opções, só não tivemos sorte com as frutas, sem graça. Quarto grande, cama e ar muito bons, reclamação com relação ao banheiro que é muito antigo. A camareira Rosangela sempre arrumava o quarto rapidamente, nota 10. O estacionamento é bem apertado mas nada que cause maiores problemas. Ficaria novamente no hotel e indico a todos. Preço justo."
nov. de 2016,5,Reserva com Suellen Setti,"Conheci o hotel através de uma promoção do Groupon. Busquei saber sobre a oferta e fui muito bem atendida pela Suellen Setti (reservas). A agilidade do contato e a forma de esclarecer minhas dúvidas me fizeram efetivar a reserva. Após hospedagem, voltarei a avaliar."
nov. de 2016,5,RESERVA,"Eu reservei duas datas para Novembro/2016, sendo atendido bem rapidamente pela funcionária Mayara Tinelli que foi muito atenciosa e simpática. Recomendo e espero confirmar esse bom atendimento pessoalmente."
nov. de 2016,5,Localização x Custo x Benefício,"O hotel tem um perfil de instalação antiga que está sendo renovado. As camas são novas e muito confortáveis, e o ar condicionado super eficiente e bem silencioso. A Deise, responsável pela arrumação dos quartos, é super eficiente e atenciosa.  O café da manhã é padrão, muito farto e servido num salão enorme com a coordenação de uma equipe muito eficiente e prestativa. A limpeza faz o lugar ganhar pontos.  Não bastasse essas qualidades, o local é perto de tudo. O terminal urbano você pode ir andando e tem transporte para todas as atrações da cidade.  Recomendo."
nov. de 2016,5,"Hotel Mirante,","A equipe do hotel é excelente, todos extremamente atenciosos e competentes. Vale ressaltar a ótima localização, muitos restaurantes, academias, bares e supermercados situam-se nas proximidades. O café da manhã é amplo, as frutas excelentes e a limpeza do ambiente é impecável."
nov. de 2016,3,"Bom, mas antigo","Estive em outubro nesse hotel e na recepção dá a sensação de que o prédio é pequeno, mas tem vários andares e tem até piscina no 4º andar (muito boa e grande).  Fiquei no 3º andar e o quarto é bem grande, mas bom somente para dormir. A iluminação é escura e o banheiro também é grande, mas falta iluminação. Os móveis e TV são bem antigos e quando chegamos estava com cheiro de quarto fechado a muito tempo.  Se for fazer reserva, sugiro que solicite um quarto do 4º andar pra cima, pois pareceu que a construção é mais nova e deve ter uma aparência e conforto mais modernos.  O cafe da manhã é farto e com bastante variedade.  O atendimento foi bem cordial e atencioso.  A localização não é muito boa pra quem gosta de fazer coisas a pé. Pra maioria dos lugares precisa pegar um táxi e fica mais afastado de restaurantes e bares. Também não tem farmácia ou padaria perto.  Recomendo para quem esta com orçamento pequeno, mas não pra quem faz questão de hotéis mais confortáveis."
nov. de 2016,5,Atendimento reservas,A Mayara Tinelli do departamento de reservas foi atenciosa e ágil na apresentação dos preços e efetivação da reserva. O atendimento ainda está sendo executado e espero que continue com o mesmo nível de hoje.
nov. de 2016,4,SUELLEN SETTI – reservas,"Atendimento muito bom desde a reserva, hospedagem e check-out, ótima relação custo beneficio e conforto dentro do esperado, muito bem localizado, já nos hospedamos várias vezes e recomendo. Recomendo para familia."
nov. de 2016,5,Atendimento pré-check-in nota 1000,"Muito bom o atendimento. Excelente. Pessoal atencioso, cordial e educado. Fiquei orgulhoso e muito feliz pelo caloroso profissionalismo. Meus cumprimentos especiais e meus parabéns à SUELLEN SETTI – reservas."
nov. de 2016,5,Reserva efetuada,"Fiz reserva no Mirante Hotel, por indicação de amigos, e fui muito bem atendido pela Mayara Tinelli, com respostas rápidas e eficientes. Parabéns !  Aguardo pela estadia para confirmar o bom atendimento de toda a equipe."
nov. de 2016,5,Reserva,"Fiz uma reserva no Mirante Hotel e mandei um email para tirar uma duvida, e a atendente Mayara Tinelli - Reservas, foi muito prestativa e até realizou a troca dos aptos para mim, sempre respondendo os emails com rapidez e objetividade, realizando um excelente atendimento. Grato pela atenção, Anderson Coelho Picolo"
nov. de 2016,5,"Realizei a reserva junto ao Mirante Hotel, com destaque para o excelente atendimento","Recedi um ótimo atendimento prestado pela Sra. Suellen Setti, do setor de reservas do Mirante Hotel, que disponibiliza o atendimento via whatsapp. Atendimento realizado com informações detalhadas frente ao que eu necessitava para efetivar ou não a reserva pretendida."
nov. de 2016,1,Hotel Horrível ... fuja disso! Pelo menos 12 motivos:,"Costumo viajar muito mas esse com certeza é o pior hotel que já fiquei, mesmo não sendo muito exigente, eu vou listar alguns problemas para ajudar vocês a não cair nessa: Primeiro, o serviço de quarto não é feito. Logo no primeiro dia cheguei hiper cansado das cataratas e o quarto estava todo bagunçado, não tinha nem uma toalha seca para tomar um banho. Tive que descer para pedir para arrumarem e fiquei rondando os quarteirões por 2 horas até que ficasse pronto. Segundo, era acordado todo dia as 5:30 da manha por causa do barulho pois o restaurante fica no meio dos andares. Quando era umas 9 hs tinha barulho de quebradeira dos pedreiros. Terceiro, atendimento péssimo. Os atendentes te olham com uma cara de raiva o tempo todo, pedi uma vez para me trazerem 1 copo para tomar agua e falaram para eu descer e pegar eu mesmo na recepção!. Quarto, o ar condicionado estava quebrado, só funcionava na temperatura de 17 graus, ou você congela ou fica ligando e desligando quanto ficar com frio. Quinto, tinha vazamento no box do banheiro. Toda vez que tomava banho tinha que sair nadando do banheiro pois tinha mais água fora do que dentro, sem exagero!! Sexto, TV não funciona, os canais ficam chiando e a imagem com chuviscos em todos os canais. Alguns canais ficam sem sinal. Sétimo, não tem frigobar nos quartos, não tem cofre ...não tem NADA só o chuveiro e a cama. Não se engane pelas fotos. Oitavo, cobertores velhos caindo aos pedaços, cor de laranja, rasgados e fedidos. Nono, Perigoso, sempre tem camelôs tentando vender coisas falsificadas na porta e do outro lado da rua, flanelinhas e drogados fumando principalmente a noite. Décimo, não permite late check out. Tinha solicitado late check out no ato da reserva, mas quando chegou no dia não permitiram ficar até um pouco mais tarde. Tive que ficar dando voltas na cidade das 13hs até as 19hs horario do meu voo. Nem adiantou falar com o gerente. Décimo primeiro, cheio de mosquitos. Não é dedetizado, a noite acordava com as picadas de insetos e doía muito, fiquei 5 dias com dor e coceira. O quarto enche de mosquitos a noite, não sei por onde entram. Decimo segundo, não tem tomadas. Na verdade tem uma só e fica atras da cama, horrível! Se esta pensando em se hospedar nesse hotel porque é barato, pense bem, vale muito mais a pena pagar uns 20 reais a mais e ficar num hotel de verdade."
nov. de 2016,5,Realização de Reserva,Realizei uma reserva junto ao Mirante Hotel e entrei em contato via e-mail para sanar algumas dúvidas. O atendimento foi excelente. Agradeço à funcionária Mayara Tinelli – Reservas pela atenção.  Danillo
nov. de 2016,5,SUELLEN SETTI – reservas,"Excelente atendimento, recomendo a todos, quartos confortáveis e excelente café da manhã. Sem contar a vista dos quartos, o conforte o atendimento notal 1000. Adoro a cidade de Foz, me sinto bem, me sinto em casa."
nov. de 2016,5,O atendimento faz a diferença,"Ressalto aqui a qualidade do atendimento e acolhimento dos funcionários do hotel para com os hóspedes. Ainda no momento de confirmação das reservas, quando conversei com a educadíssima e muito simpática Mayara Tinelli, já se podia notar o quanto o estabelecimento se dedica ao atendimento acolhedor e eficaz. Características como essa, sempre que em qualquer viagem encontro, me faz querer retornar."
nov. de 2016,3,Bom,"Boa localização, próximo a shopping, ponto de táxi em frente. Hotel grande, maioria dos funcionários são simpáticos. O café da manhã não é muito bom, e algumas coisas estavam com aspecto de velho. O banheiro é muito antigo e tem alguns ""remendos"". A garagem vaza água e o quarto é antigo, mas o ar condicionado funciona bem e a cama é boa"
nov. de 2016,4,Ótimo custo-benefício,"Fiquei hospedado neste hotel entre 09/11/16 e 14/11/16. O hotel possui um ótimo café da manhã, muito bem localizado, bem próximo ao terminal de ônibus (é possível fazer todos os passeios de ônibus coletivo) e do supermercado. Por ser um hotel mais antigo quarto é bem grande, possui frigobar, guarda-roupas e a cama é do tipo queen, muito boa e confortável e ar condicionado tipo split. O ponto negativo ficou para a televisão, não tinha opções de canais a cabo e a imagem ficava muito choviscada, só dava pra ver a Tv Globo sem contar q ela era muito pequena. Gostaria de deixar um agradecimento em especial para a camareira Cristiane pelas esculturas feitas com as toalhas de banho e a limpeza impecável do quarto e também para a garçonete Nina pela preocupação com o café da manhã. Recomendo esse hotel!!!"
nov. de 2016,4,"Bem localizado, ótimo custo-benefício","Hotel bom e tranquilo. Ótima localização (do lado do terminal urbano, perto de supermercado, bares e várias opções de alimentação). Ótimo café da manhã. Ótima higiene e atendimento,com destaque para a camareira Daise e para a garçonete Vanessa. Bom sinal de WiFi. Boa visão da piscina.    O hotel é mais antigo, necessitando de reforma nos banheiros (vazamentos em box e regulagem de descargas) e troca dos aparelhos de ar condicionados antigos por tipo split. Segundo me informaram no balcão, isto já está sendo feito gradativamente.  Outra sugestão para melhorar seria disponibilizar frigobar nos quartos."
nov. de 2016,4,atendimento agradável!,"O atendimento da camareira Juliana foi excelente, principalmente a atenção e o capricho com a organização dos quartos, em especial a arte feita com as toalhas de banho que eram deixadas em cima da cama, cada detalhe mostrou o carinho e o cuidado com os hóspedes. Minha única reclamação é a falta de bebedouros no hotel, o que obrigava os hóspedes a comprar água!  Grata pelo atendimento, Maria de Lourdes ( quarto 1251)  entrada no hotel 06/11/2016  saída do hotel 12/11/2016"
nov. de 2016,5,Atendimento espetacular do começo ao fim!,"Gostei demais do atendimento, desde as reservas com a SUELLEN SETTI – setor de reservas, as instalações são muito boas, roupas de cama limpas e perfumadas, colchão confortável, preço muito bom, voltarei sempre quando for para Foz."
nov. de 2016,5,Ótimo hotel,"Hotel aconchegante . Ótima localização ( do lado do terminal urbano, supermercado, Avenida dos barzinhos). Bom sinal de WiFi. Ótimo café da manhã. Ótima higiene e atendimento. Boa visão da piscina.  Única Falha é não ter frigobar no quarto."
nov. de 2016,5,Amei Hotel,"Aconchegante execelente atendimento Recepção, das Camareiras e Café Manhã Divino Completo Neli, Marcelo <3 me atendeu muito bem me fez me sentir em Casa são extremamente educados, Ativos informados Padrão eu como dono Do meu negócio Realmente gostaria que eles fizessem parte da Minha equipe...Perfeito difícil de encontrar pessoas assim brilho nos olhos."
nov. de 2016,4,Atendimento com Elegância,"Quarto e banheiro amplo limpo , uma localização muito boa perto de tudo,terminal de ônibus para todos os pontos turísticos, restaurantes, mercados,casa de câmbio e comercio em geral.Uma acomodação agradável. O atendimento dos funcionários excelente não quero citar nome pois todos atenciosos."
nov. de 2016,5,Excelente,Hotel muito bom em que fomos atendidos pela Marcelina otima piscina e sala de jogos otima localizaçao perto de muitas coisas na cidade como mercado a padaria. porém não havia frigobar no quarto do hotel e os elevadores são pequenos e demorados
nov. de 2016,5,Atendimento Excepcional,"Fiquei muito feliz em encontrar uma atendente muito simpática e prestativa, que mesmo fazendo atendimento via chat / e-mail se destaca pela clareza nas informações e cordialidade no atendimento.  Deixo meus parabéns a Mayara Tinelli – Reservas.  Fiquei feliz também por entrarem em contato informando que havia upgrade de quartos disponível, isto mostra que estão atentos e cuidadosos com que já fez reserva."
nov. de 2016,5,Atendente Suellen Setti,"Bom dia  Gostaria de agradecer desde já ao hotel mirante pela acolhida e em especial a atendente Suellen Setti que desde o inicio fez um excelente atendimento ,muito atenciosa ,espero ter ajudado os demais hóspedes !"
nov. de 2016,4,muito bom,"em relação ao preço e muito bom, diária é barata, boas camas, no quarto em que fiquei o ar condicionado era muito antigo e sem regulagem, porem em alguns quartos o ar era novo, banheiro com ducha muito boa, camareiras limparam o quarto e arrumaram a cama todos os dias, cafe tem bastante opções, indicaria o hotel para outros hospedes."
nov. de 2016,5,Mayara Tinelli - Reservas,"Ainda não me hospedei, contudo foi-me bastante satisfatório o modo como foi levado a negociação para efetivarmos as reservas dos quartos, um atendimento excelente com muita atenção, paciência e dedicação para efetuarmos a reserva, desde já agradeço a Mayara Tinelli por todo o seu profissionalismo e simpatia. Aguardando ansiosamente pela minha chegada no hotel.    Carlos Oliveira."
nov. de 2016,5,Reservas,"Ótimo atendimento do setor de reservas do hotel, sendo que fui atendido por Suellen Setti - reservas, a qual foi muito educada e prestativa na execução da reserva de quarto. Primeira impressão deixada pelo hotel foi excelente."
nov. de 2016,4,Passeio,"O hotel é muito bom, passei 6 noites em novembro/2016, pra mim é meu namorado foi perfeito, quarto e cama grandes, frigobar é organização, muito boa a carteira Juliana, até bichinhos com as toalhas tinha, muito lindo, só não gostei muito do cheiro que jogam no quarto, acho que deveria perguntar antes sobre o cheiro, de resto, tudo ótimo"
nov. de 2016,4,SUELLEN SETTI – reservas,"Ainda não me hospedei, mas gostei da comunicação e do andamento da reserva que fiz, sendo atendido por Suellen Setti - reservas, a qual foi muito atenciosa e disposta a auxiliar-me na reserva de quarto."
nov. de 2016,4,Excelente atendimento do Departamento de Reservas,"Fui super bem atendida pela atenciosa Mayara Tinelli, do Departamento de Reserva, ela esclareceu todas as minhas dúvidas, sempre muito educada respondia os emails super rápido. Já fui a Foz algumas vezes e sempre me hospedo no Hotel Mirante, pois é próximo de tudo, e todas as vezes que fiz a reserva sempre me atenderam muito bem."
nov. de 2016,5,Atendimento de Excelência,"Excelência no atendimento e qualidade de serviço. Ao solicitar a reserva fui muito bem atendido, com muita cordialidade e presteza, pela atendente de reservas Mayara Tynelli. Sempre muito atenciosa e ágil durante o contato, transpareceu o ótimo serviço que o hotel tem a oferecer."
nov. de 2016,5,Ótimo atendimento,"Funcionários atenciosos. Ótimo hotel com conforto e preço acessível, ótima localização. Salão de jogos, lan house, piscina, diversão para as crianças. Atendidos pela camareira Cátia.....Adoramos! Voltaremos brevemente!!!!"
nov. de 2016,4,Central e confortável,"Um ótimo hotel para quem busca conhecer Foz e economizar um pouco na hospedagem, afinal, é onde você menos pretende ficar. A camareira que cuidou do meu quarto, Rosângela, deixava-o sempre organizado, com toalhas limpas e, eis o charme, em formatos de animais, um belo toque que sempre me dava pena de desfazer. É necessário que se façam alguns reparos: havia goteiras na entrada do banheiro e a televisão deixava a desejar (óbvio que é algo pequeno, mas é um ponto a ser melhorado). Bom atendimento na recepção e com salão de jogos. Um hotel bem central, em frente ao terminal rodoviário de Foz (de onde se pode ir facilmente para qualquer local da cidade), e perto de pontos de ônibus que nos levam para Argentina e ao Paraguai. Enfim, recomendo."
nov. de 2016,5,Hotel Aconchegante,"Bem localizado, recepção rápida e atenciosa, quartos bem arrumados e limpos (coordenado pela camareira Marcelina), café da manhã com boa variação. A única ressalva que posso mencionar é o elevador que não é muito espaçoso."
nov. de 2016,5,excelente hotel,hotel c experiencia em atender muitos hospedes de uma so vez!!!!1 grupos enorme chegam e saem e tudo permanece limpo e arrumado!!! camareira nota mil!! a agelica me mimou demais!!!!!cafe da manha internnacional1!!farto e muita limpeza e a piscina atração a parte na chegada dos passeios!!!! indico e voltarei!!custo beeneficio bom!!!!!
nov. de 2016,5,VIAGEM INESQUECÍVEL EM FAMÍLIA,"Estive com meu marido e meu filho entre os dias 27/10 a 01/11/2016, simplesmente amamos!! Ótima localização, perto do terminal de ônibus, shopping JL à 2 km (fomos e voltamos à pé), achamos um restaurante- Seu Bar - à 2 quadras do hotel, com comida muito boa e muito barata (pagamos R$ 15,00 por pessoa à vontade). No hotel há uma ótima piscina, salão de jogos, na recepção há 2 computadores disponíveis para os hóspedes, e poltronas para massagem – essas são pagas, mas vale muito a pena – e a limpeza do quarto impecável! A sra, Cristiane cuidava para que tudo estivesse limpinho e cheiroso quando voltávamos dos passeios! E a melhor parte é que agora colocaram frigobar nos quartos!!!  Para os transportes para os passeios contratamos um pacote com o sr. Paulo (45) 9136-8038, equipe competente, comprometida e super simpáticos !! Diversão e segurança garantidos!  Super indicamos o hotel, o restaurante e os serviços do sr. Paulo. Já estamos fazendo plano para voltarmos e repetirmos a dose !!!"
nov. de 2016,5,"Muito bom o atendimento da recpção, em destaque para o Recepcionista Rocha e Joel, e os demais que não sei o nome tb!!!","òtimo atendimento a começar pela reserva feita pela Mayara Tinelli, òtima localização, exelente atendimento na recepção, quartos limpos e café da manhã muito bom tb, ja fazem muitos anos que levo grupo para Foz, e sempre fico hospedada neste hotel com o pessoal!!"
nov. de 2016,4,"Comércio, restaurantes, terminal de ônibus tudo perto","Ótima localização no centro, perto de tudo que vc, possa precisar, terminal urbano pra todo canto, inclusive para o Paraguai e Argentina.  A única coisa que deixou a desejar, foi água fria no banheiro, vasão fraca tanto na pia, quanto na ducha, só melhora quando se abre a água quente."
