Data da opinião,Nota,Título,Conteúdo
mar. de 2017,4,Muito Bom,"Excelente localização na maravilhosa 4ª praia, boa área de piscina, quarto amplos e confortáveis, café da manhã completo e muito bom, cardápio a la carte enxuto porém de muita qualidade. Tranfer diários para a segunda praia garantem a diversificação em seu programa de passeio. Vale a estadia"
mar. de 2017,5,"Lugar maravilhoso para casais ou familias ,","Lugar maravilhoso para casais ou familias , Ficamos em apartamento com vista para muitos coqueiros,piscina.massagem restaurante .parece estar no Caribe hotel de frente para o mar. Esperamos em breve voltar ."
mar. de 2017,4,Eco Resort Patachocas,"Ótimo, muito agradável e em uma excelente Praia. Quartos muito bons, limpos, infra estrutura satisfatória, boa alimentação e em preço justo. O inconveniente que teve acho que por causa da época, ou uma mangueira em frente ao restaurante e piscina, não sei dizer, foram as moscas, tinham bastante, e o transporte que estava precisando trocar urgente o veículo. Mas o hotel muito bom e agradável, café da manhã muito bom, e a Praia linda. Funcionários atenciosos. Preço de mercado do hotel. Recomendo"
mar. de 2017,4,Maravilhoso,"Hotel completo, quarto ótimo e limpo, piscina maravilhosa, o hotel oferece atividades para todas as idades, porém deixou a desejar no atendimento. Quando cheguei em morro de são paulo, o hotel oferecia transporte de 2 em duas horas e minha filha estava mal por conta da viagem e o hotel simplesmente disse que nao podia fazer nada que eu tinha que esperar a próxima van ou simplesmente pagar um taxi de 80 reais."
mar. de 2017,5,Sensacional,"Acabamos de retornar do Patachocas e vou dizer que quero voltar em breve. Um excelente local para quem tem filhos, internet pegava super bem nos quartos, atendimento excelente, tanto no bar da piscina, quanto no restaurante e na praia. Sempre com um sorriso no rosto e a boa vontade de nos atender. Comida saborosa (melhor pimenta que já comi na vida),café da manhã maravilhoso. Tivemos um contra tempo no meio do caminho com o transporte e o gerente mais que depressa se dispôs em nos ajudar, o motorista do transfer é um talento a parte, que homem gente boa! Sinceramente, todos os funcionários de extrema educação e eficiência.  A praia que fica a frente do hotel, super tranquila e muito boa para crianças. O hotel disponibiliza lazeres durante todo o dia, para quem tem crianças é bastante interessante. Eu recomendo muito este hotel, principalmente para famílias! Há o hotel a noite é um espetáculo, fica maravilhoso."
mar. de 2017,3,Indigitado com taxa de quarto,"O hotel é bem estruturado, porém o Wi-Fi funciona bem na recepção e nos restaurantes.    O que detestei no hotel foi ter que pagar R$ 10,00 de ROOM SERVICE, ou seja, casa pedido no quarto gerava uma taxa de 10,00. Nunca vi isso e realmente me incomodou por termos pago um valor pra estadia.    Se busca paz e sossego lá é o ideal, mas prepara o bolso."
mar. de 2017,3,Pontos positivos e negativos,"Acabei de voltar do Patachocas, e qro deixar aqui as seguintes considerações:  Pontos positivos: Estrutura muito boa, quartos limpos, puscina otima, praia paradisíaca, para relaxar é ótimo.  Pontos negativos: Atendimento péssimoooo, no restaurante um suco demora 30 min pra ficar pronto, os garçons não são ativos, andam devagar, demoram pra te atender...uma pena uma estrutura tão boa, com um atendimento tão demorado. A recepção tambem tem muita falha, nosso cofre do quarto deu problema e não foram arrumar, mesmo eu ligando 3 x...depois disseram q o rapaz foi la e que não estavamos no quarto!!!Mentira, ficamos 2 horas e ninguem apareceu!!!Pedimos para ver a possibilidade de mais uma diaria, e o funcionário Danilo da recepção nunca deu retorno...independente da disponibilidade, o minimo é dar retorno p hospede!!!!com tudo isso, acabamos desistindo!!!Pedimos um taxi para ir embora no final da estadia, ficaram de dar retorno, tambem não deram...tivemos que ligar atras para descobrir que ja tinham agendado!!!Uma pena que o atendimento desse hotel seja assim, falta treinamento no restaurante e recepção!!! Na praia tambem, demooooraaam p te atender!!!!O onibus que leva os hospedes p vila não tem ar condicionado, acaba ficando ruim tambem!!!Para quem esta acostumado com atendimento top, agilidade no atendimento...Não recomendo!!!O lugar é lindo, mas vá com paciência!!"
fev. de 2017,4,Hotel Romantico,"Hotel romantico, fica na mais tranquila das praias de Morro, que é seu ponto forte. Praia de aguas mornas, calmas, extremamente agradáveis e relaxantes. Os bangalôs sao modernos, espaçosos e confortáveis, limpos. A piscina e muito bonita, dispõe de heliponto e o staff é muito bacana. A única coisa que não é excepcional é o restaurante, que é normal."
fev. de 2017,4,Muito agradável!,"O resort fica na quarta Praia , que é mais tranquila . A Praia é quase exclusiva naquele pedaço onde se localiza o resort , bem gostoso , o único inconveniente para quem quer ir até a cidade com frequência, é ter que pegar o transporte do hotel, pois a pé fica longe. No caso do Patachocas, sugiro que tentem modernizar esse serviço , pois quando fomos era um desses ônibus gigantes , literalmente caindo aos pedaços! Sem ar , assentos velhos e sujos , e muito barulhento ! Era a atração local quando chegávamos nele. Fora isso, o hotel é bem estruturado , comida boa, serviço gentil, o lugar é lindo.  Os quartos são confortáveis, só tivemos um problema com o barulho do ar condicionado e com a porta do banheiro que não fechava por estar empenada... mas logo que solicitamos eles vieram arrumar.  Fomos no Réveillon e a festa foi ótima! O jantar delicioso E depois uma festa na praia com banda! Adoramos, fui com marido e filhos."
fev. de 2017,5,Ambiente tranquilo p descansar,"Ótimo hotel, pessoal atencioso e gentil. Chalés limpos, banheiro limpo e ambiente agradável. Um pouco longe do centro, mas tem transporte que leva o pessoal de 2 em2 horas, e traz tbm, gratuitamente. O ambiente e excelente para famílias com crianças, o mar de frente o hotel e calmo, totalmente sem ondas."
fev. de 2017,4,"Ótimo hotel, lindas praias mas prejudicado pela quantidade de moscas na ilha.","Apesar do lugar ser muito bonito, não voltaria devido às moscas, que são muitas, mas muitas mesmo, pousando em você e na sua comida. É nojento e desagradável. Não é um problema só do hotel ou seja, onde você for, será bombardeado por centenas de moscas na mesa de qualquer bar ou restaurante. O povo da ilha usa cinzeiros com café queimando nas mesas, para afugentar as moscas, mas não resolve o problema e ainda te deixa com cheiro de café queimado. A praia do hotel é muito bonita, mas na praia da vila, corre esgoto direto das pousadas e restaurantes, destruindo uma beleza natural como aquela."
fev. de 2017,5,Excepcional,"Hotel excepcional. Funcionários atenciosos, jardim belo, quartos amplos e limpos, cama super confortável. Café da manhã com diversas opções. Comida e petiscos deliciosos. O hotel fica em uma praia lindíssima, de águas cristalinas. Se quer descanso e tranquilidade, esse é o lugar."
fev. de 2017,5,Férias maravilhosas,"O que falar do Patachocas...simplesmente maravilhoso! ótimo atendimento, quarto muito espaçoso e confortável, sem luxo mas tudo com muito bom gosto e ótima qualidade. Atendimento dos funcionários sensacional. O restaurante é muito bom sugiro o risoto nordestino! os valores mesmo sendo caro é mais barato que os restaurantes da vila e a qualidade é muito melhor. Café da manhã excelente, falta opções de frios mas no mais não deixa a desejar...  Sentimos falta de água de côco de verdade...no côco mesmo...e de sucos de frutas regionais como cajá, caju, siriguela, umbu...  Única observação é em relação ao transporte...precário e sem ar condicionado. Pelo nível do hotel poderia ter um transporte melhor, entendo que é difícil manter um veículo na região...enfim...mas...poderia melhorar. Os horários do transporte nos atendeu bem.  A praia é até melhor na maré alta porque quando baixa não dá p/ mergulhar..."
fev. de 2017,5,"""Paraíso""","Ótimo Hotel, pé na areia, café da manhã maravilhoso, atendimento dos funcionários excelente. Quartos confortáveis, o mar em frente maravilhoso; ideal para quem tem crianças, com várias recreações, fica em frente das piscinaturais.s na"
fev. de 2017,5,Lindo,"Hotel ótimo, área da piscina é excelente, aquecida, em frente à 4ª praia, que é paradisíaca, mar é uma piscina natural. Os quartos são ótimos, super limpos e de bom tamanho, e o café da manhã maravilhoso e farto."
fev. de 2017,4,"Hotel nota 10, ônibus nota 5","A única reclamação do hotel é a quantidade de moscas na área do café da manhã. o resto é tudo nota 10. A piscina a noite vendo o céu estrelado é lindo demais. já o ônibus do hotel é muito ruim, todo velho, mas as condições da estrada pra chegar no hotel também não colaboram."
fev. de 2017,5,Lugar maravilhoso pra descanso com a familia,"Resort super tranquilo para curtir com a família, com monitores para as crianças , piscina aquecida, pé na areia, aluguel de bicicleta, quadra de tênis, boleto, futebol. Quartos amplos e confortáveis, com varanda. Sossego total, mas se vc preferir agito, eles disponibilizam ônibus que leva e traz até a vila que possui muitas lojas, bares restaurantes. Recomendo o Resort e Morro de São Paulo."
fev. de 2017,5,Resort apropriado a casais,Gostamos muito da nossa estadia.  Foi uma otima escolha.  O que dificulta é quem vai de carro proprio.  A cidade de de valença deixa a desejar.  E a ida de lancha a ilha É bem bagunçada.  Mais o hotel é top.  Completo e limpo.  Piscina bem organizada e serviço de praia tambem.
fev. de 2017,4,Recanto Abençado,"Maravilha de hotel. Quarto aconchegante, café da manhã muito bom e a comida excelente. Para quem tem criança é um paraíso. O hotel fica na quarta praia mas possui um ônibus que leva os hóspedes para a segunda praia onde tem as baladas. Serviço de piscina 🏊 e praia 🌊 impecáveis! Quero voltar. Recomendo muito!!!"
fev. de 2017,5,Excepcional,"O traslado até o resort não foi dos melhores, mas compensou todas as dificuldades. Fizemos a travessia em um dia chuvoso e encontramos alguns maus profissionais pelo caminho e ainda assim valeu a pena. O Gerente do hotel foi muito gentil em corrigir erros nossos com as datas de chegada e saída. A atendente do restaurante muito atenciosa, a camareira muito educada e prestativa. Os atendentes no bar da piscina foram sempre muito atenciosos. E a comida do restaurante estava espetacular. Comemos um risoto de camarão sensacional e um filé delicioso ao ponto com molho de pimenta. Um dos lugares mais bacanas que já conhecemos e certamente iremos voltar. Muitas pessoas falam mal do ônibus que faz o transporte dos hóspedes, mas quando você está de bem com a vida e querendo aproveitar o que a natureza nos oferece neste local, fica difícil se estressar.  Este lugar entrou em nossa lista de visitação mais uma vez, sem dúvida alguma."
jan. de 2017,4,Muito bom!,"O Resort é muito confortável, com quartos amplos e estrutura muito boa. A cama poderia ser mais macia. A internet no quarto não era boa, mas no restaurante sim. A praia em frente ao hotel é sem dúvida a melhor, com água cristalina, sem ondas e faixa de areia bem ampla. O café da manhã possui bastantes variedades, porém com muitas moscas, extremamente desagradável. O restaurante a la carte é excelente, com muita variedade de pratos. A parte da piscina onde é mais funda poderia ser maior, pois a maior parte é rasa, inclusive onde está o bar. A única coisa muito ruim é o transfer até o centro. Um ônibus velho, em péssimo estado, todo quebrado, sem ar condicionado, e sempre atrasado."
jan. de 2017,4,Hotel Agradável em lugar tranquilo,"O hotel com boa estrutura, quartos grandes e confortáveis, exceto o chuveiro que poderia ser melhor, mas também não impactou em nada. Ele não tem a estrutura dos mega resorts All inclusive, mas fica ali no meio entre um hotel e um resort. O melhor é ir esperando encontrar um bom hotel e ser surpreendido com algumas características de resort. O serviço é muito bom e o restaurante serve almoço e jantar a la carte com opções para todos os gostos.  O serviço de transporte para a vila pode ser melhorado, tanto na frequência que é, atuamente mais ou menos a cada duas horas, como também no conforto do ônibus utilizado que está muti velho e degradado."
jan. de 2017,4,Ambiente belo e aconchegante,"Café da manhã espetacular, principalmente a tapioca inclusive o ótimo atendimento do responsável pela mesma! Bangalôs e suítes super limpos e amplos. Os únicos pontos negativos foram o atendimento de alguns gerentes que cuidavam do bar (totalmente diferente dos garçons que nos serviam) e o transporte para chegar até o hotel!"
jan. de 2017,4,Perfeito para descansar,"Adoramos a estada, local muito bem cuidado, lindo jardim à beira mar de águas tranquilas e vários passeios disponíveis. O bangalô luxo é bem confortável, silêncio, limpo e com uma boa varanda para apreciar o jardim!  Não gostamos do veículo que leva os hóspedes da segunda Praia até o hotel, um ônibus acabado e todo empoeirado, deveriam cuidar melhor deste detalhe.  No mais o restaurante e razoável e o café da manhã bom.  Várias opções de lazer na Praia."
jan. de 2017,4,Local muito tranquilo e praia belissima!,"Estivemos no hotel em janeiro. Os bangalôs comportaram de forma satisfatória minha familia (2adt + 2 chd). Tivemos alguns problemas de limpeza, mas fomos prontamente atendidos em todas as solicitações.  Como o hotel estava com lotação máxima no período, o atendimento era relativamente demorado, mas a presteza da maioria dos funcionários compensava a espera.  Destaque para os serviços de recreação, os ""tios"" sempre muito dispoiníveis, cuidadosos com as crianças e com brincadeiras simples conseguiam concentrar grande parte das crianças, mesmo com idades diversas. O fato de não ter um espaço específico para a permanencia das crianças em nada prejudicou os serviços.  Recomendamos e pretendemos voltar em breve."
jan. de 2017,1,Péssima gestão e serviços,"Nao sei o que precisa para ser classificado como resort, e do Patachocas somente se salva a localização. Péssimo serviço, por falta de gestão mesmo. Em uma semana não vi ou conheci um gerente, que normalmente ficam circulando pelos locais.  Péssimo Wi-Fi, a la carte a desejar, mesmo sabendo o número de hóspedes, o atendimento é precário e demorado por falta de pessoas.  Restaurante fecha as 22:30, depois disso o serviço de quarto que me ofereceram foi somente misto quente.  Somente nos últimos 2 dias conseguiram água de côco para vender, pois antes haviam dito que estava em falta no fornecedor, mesmo a área do resort estar lotada de coqueiros carregados.  De positivo a localização e boa vontade dos funcionários, que realmente não tem culpa pela má gestão/administração do local."
jan. de 2017,3,Serviço do restaurante é péssimo!,"O hotel é bem arrumado, a praia em frente ao hotel é maravilhosa! Mas o serviço do restaurante é lento ao extremo! Os pratos chegam com mais de uma hora após o pedido. Até mesmo as bebidas prontas (água, refri, cerveja) demoram para serem servidas. Tem que ter muita paciência, pois não há nada perto para concorrer, principalmente no jantar. Parece que só há um cozinheiro na cozinha e além disso há poucos garçons atendendo."
jan. de 2017,4,Local muito tranquilo com natureza exuberante,"Quartos limpos, pessoal atencioso, um excelente local para descansar e curtir a maravilhosa praia.  O restaurante poderia ter mais opções, mas a comida é saborosa.  No próprio hotel nos indicaram passeios pela região.  Estive lá em 2015"
jan. de 2017,4,Férias 2017,"*07/01/2017*  Vôo da Azul saindo de Campinas às 10hs com  Conexão em Confins - MG,  Chegando em Valença ás 13hs.    Translado de Van do aeroporto de Valença até o atracadouro, aproximadamente 8 km +  12 min de lancha rápida R$ 17,00 por pessoa ou lancha normal, aproximadamente 30 min R$ 9,00 até o Morro de São Paulo.  + 10 minutos de caminhada, existem os carregadores de mala, com carrinho de pedreiro, preço médio de R$ 20,00 por mala. É muito sobe e desce, serviço indispensável. Para quem estiver hospedado na primeira e segunda praia, eles acompanham até hotel, para quem estiver hospedado na quarta praia, existe um ponto/ sala Vip, para aguardar o ônibus do hotel Patachocas.  + 15 minutos de ônibus, estilo circular muito simples ou velho, até o hotel  ........Chegamos no hotel 😰    Depois de alguns dias, descobrimos que existe um transfer/ lancha do atracadouro em Valença direto para qualquer hotel ou pousada Beira Mar, dispensando a contratação dos carregadores e o transporte de ônibus até o Hotel ou pousada. Para maiores informações e contratação do serviço, ligar no hotel/ pousada.    Fizemos a opção por voltar de lancha R$ 250,00 para até 8 pessoas, fomos em 15 minutos do hotel Patachocas, localizado na quarta praia até o atracadouro em Valença.  Valeu muitoooo.    *Passeios*    ■ Passávamos o dia no hotel com piscina e na praia (*) e a noite seguiamos para o vilarejo de ônibus do hotel para jantar/ passear.    (*) Caminhada da Quarta praia até a Primeira praia, via beira mar, durante o percurso existe infraestrutura de bar/ restaurante, com serviço de praia. Aproximadamente 1h20 de caminhada até a sala Vip e retornamos de ônibus.  Durante o percurso, formam se várias piscinas naturais entre a quarta e terceira praia, quando a maré esta baixa.    (**) Caminhada da Quarta praia até a Quinta praia, via beira de mar. Durante o percurso existe infraestrutura mais simples de bar/ restaurante, com serviço de praia. Aproximadamente 2hs de caminhada, entre ida e volta.  Durante o percurso, vários bancos de areia, quando a maré esta baixa.    Também é possível fazer os trajetos de charretes. É posso solicitar durante o percurso ou no hotel.    (***) Piscinas Naturais em frente hotel Patachocas, quando a maré esta baixa, por volta das 8h30 ... imperdivel, por volta das 12hs a maré começa subir.    (****) Locação de Caiaque e Stand-up padle.    ■ Passeio de lancha em volta a ilha e almoço na ilha de Boipeba.    ■ Vista do pôr do 🌞 após às 17h30 do bar e discoteca Toca do Morcego, muito lindo.    *Restaurantes*    ¤ Restaura no Hotel *Patachocas*- realizamos os almoços, ficamos satisfeitos, seguem os pratos q apreciamos.  》Moqueca de peixe 😋    》Filé Mignon com molho pesto e Salada de tomate com mussarela de búfala 😋    》Salmão com Arroz de coco e de entrada, salada tropical de frango (sem maionese) 😋    》Risoto Nordestino e salpicão de frango (sem maionese) 😋    》Escondidinho com carne de sol 😋    Outras opções no vilarejo:    ¤ Restaurante *La tabla* - Massa com camarão. 😋    ¤ Restaurante *El Sítio* - Salada e crepe. 😋    ¤ Restaurante *Anis Vila*-  1° noite - Filé Mingno com Arroz Piemontese 😋😋😋  2° noite - Moqueca de peixe com camarão 😋😋😋    ¤ Restaurante *Nascente do Sol* - Peixe e Camarão grelhado com legumes.    ¤ Restaurante *Sampass* - Filé com molho de gorgonzola + legumes (não recordo o nome da guarnição de legumes, muito bom). 😋😋😋    ¤ Restaurante *O Casarão*- Risoto de Salmão + Peixe assado com raspas de amêndoas e molho oriental. 😋    *Considerações*    *Hotel Patachocas*  * Muito confortável  * Localizado na melhor praia  * Serviço carece e muito de melhorias, via treinamento. Destaque para a camareira Ilma, caprichosa e simpática.    *Custo na Ilha*  Custo - Beneficio geral, bom.    *Valeu Morro de São Paulo* 😊🙏"
jan. de 2017,5,Otimo resort!!,Resort otimo para quem procura descanso. Funcionarios educados. Quartos amplos e limpos.. piscina natural da praia 4 e deslumbrante... Cafe da manha e farto! E tem a disponibilidade de onibus ate a praia 2.
jan. de 2017,5,Excelente lugar para relaxar e contemplar a natureza,"Viajei com minha família no início de janeiro/2017. Adoramos o Patachocas.  A equipe é ótima, especialmente o pessoal que trabalha com a recreação dos hóspedes.  O café da manhã é delicioso, repleto de opções doces e salgadas, frutas, sucos, incluindo tapiocas e omeletes preparados na hora.  A limpeza também merece destaque, pois tudo é muito limpo e bem cuidado, desde os quartos, e todas as áreas externas (jardim, piscina, banheiros das áreas de uso comum).  O Patachocas fica um uma área onde havia uma fazenda de coqueiros. Há bastante espaço entre os bangalôs e muitas árvores, incluindo algumas redes de balanço espalhas no jardim.  O restaurante tem ótimas opções. Recomendo a moqueca mista (filé de peixe com camarões médios). É uma delícia! Os preços não são lá tão bons, mas vale a pena pelo sabor. A moqueca mencionada custou R$105,00, para 2 pessoas. Tem também outras opções, tais como risotos, massas, pratos ""executivos"", sanduíche muito gostosos (estes saem em torno de R$25,00). As bebidas também são mais caras em todos os locais de Morro de São Paulo, devido aos custos de transporte.  O Patachocas tem uma piscina maravilhosa. E o mar em frente é muito calmo, com águas mornas.  O Patachocas fica na Quarta Praia, mais longe do agito das primeiras praias. É um excelente local para relaxar e curtir as belezas naturais."
jan. de 2017,5,adorei,"valeu a pena a visita que lugar lindo!parabéns gostei muito do patachocas a visita a bahia sempre vale a pena,nao tem como não gostar e querer voltar minha familia gostou muito  agradecemos a todos da equipe continuen com bom trabalho"
jan. de 2017,5,MUITO BOM,"Morro de SP é demais! vale a pena! ficamos no Patachocas, um hotel maravilhoso. Ele fica afastado da Praia 2, onde fica a Vila, mas tem transporte gratuito em horários determinados. Para ser mais perfeito, o Hotel poderia oferecer sistema de meia pensão ou all inclusive, mas servem pratos a la carte e são ótimos. Recomendo!"
jan. de 2017,3,"Lugar tranquilo, bom pra descansar.","Localizado na quarta praia, ficar bem distante do agito da vila. Muito bom pra relaxar, o mar em frente ao hotel é muito bom pra banho e a convidativa para boas caminhadas (bem de manhazinha) devido ao sol."
jan. de 2017,5,Excelente para relaxar e descansar,"Melhor escolha foi ficar na quarta Praia. O mar é muito muito calmo e vem melhor que o da segunda praia.  Mesmo com o hotel 100% de lotação, não faltou nada e nem ficou tumultuado. Sempre haviam funcionários para servir na piscina ou na praia e os recreadores estavam o dia todo disponíveis.  Piscina ampla, muitas cadeiras na praia.  Especial agradecimento ao André, por toda sua cordialidade e eficiência.  O Patachocas oferece ônibus de transporte Hotel-Vila-Hotel, super simples mas sempre no horário. Esqueça carros novos, ar condicionado e ruas de asfalto lisinho.....  É o que tem de opção em Morro para translado."
jan. de 2017,4,Lindo lindo lindo,Serviço impecável. O Hotel é lindo e muito agradável...ambiente familiar com comida farta no café da manhã. Jantei no hotel e foi ótimo. Comida saborosa e bem feita. O hotel fica um pouco longe da Vila mas existem opções de transporte
jan. de 2017,4,Hotel ótimo e com praia particular!,"Hotel com bom atendimento, boas instalações, comida do restaurante boa (preços um pouquinho salgados) e a melhor parte: uma praia linda, calma e quase deserta na frente, a 4ª praia, cheia de piscinas naturais e água morninha.  Único ponto relevante, o hotel fica um pouco distante do centro, e os ônibus não aparentam ser muito seguros. Mas quem se importa com isso estando em Morro de SP!? ;)"
jan. de 2017,5,Valeu a pena!,"Ficamos hospedamos no período de réveillon e nossa experiência foi maravilhosa!  Para chegarmos, se você não for de aviãozinho, o caminho é meio chato e o ônibus de traslado está mal conservado, mas dá certo.  Café da manhã com muitas opções, fazem tapioca e omelete na hora. Almoço tem opções de petiscos e pratos. Fiquei chateada pq faltou casquinha de Siri. Mas de resto tava tudo ótimo!  Na maioria dos dias do réveillon o jantar estava incluso e aí tivemos uma nova surpresa pois a variedade e cardápio fabulosos.  É longe do centro mas fomos algumas vezes e nos arrependemo-nos de ter saído do patachocas. Muita mulecada e bagunça em Morro.  E existe uma programação de lazer e muitas opções: piscina natural, yoga, pilates, massagem, praia, caiaque, piscina, redes e paz. Praia super calma e quentinha."
jan. de 2017,5,Bom para descansar,"Ficamos 7 dias neste hotel, eu meu marido e minha filha de 7 anos, lugar limpo, excelente para descansar, tem recreação, mas fica um pouco longe da vila, se você pretende ir para fazer noite, fica muito afastado e o ônibus tem horários limitados. Indico, pois tem ótimo custo benefício."
dez. de 2016,1,RIDÍCULO DE RUIM,"Pra começar pelo atendimento quando a gente no hotel, pessoal deixou a gente esperando 2 horas, enquanto limpava o bangalô da nossa reserva.    Segundo que o quarto ( bangalô de 700 reais a diária ) estavam muito velho, chuveiro péssimo, água não esquentava, e o pior: NINGUÉM DAVA A MÍNIMA PRAS RECLAMAÇÕES.    O restaurante é a pior parte, funcionários péssimos de atendimentos, eu pedi um Salmao, veio outra peixe, e o Chef da cozinha disse que lá era assim e pronto.    No último dia, no café da manhã, cheguei para tomar café as 09:55, os garçons não esperaram eu colocar meu café, mandaram eu andar logo, e que se eu quisesse teria que ter acordado mais cedo, pois eles não eram obrigados à esperar. ( eu tenho um vídeo desse momento ) !!    Por último, só tenho a dizer que foi o pior atendimento de todos os hotéis que passei na vida."
dez. de 2016,4,Ótimo mas longe!,Fui com minha esposa e meu filho com quase três anos. O Resort é muito bom. Com uma super infraestrutura. Os bangalôs são super confortáveis com uma varanda e rede para uma ótima leitura. Super tranquilo. Praia quase que privativa de água quente. Ótima piscina. Restaurante muito bom mas que cansa se fizer todas as refeições nele (sem muita variedade). Ótimo café da manhã. Distante dos demais atrativos da ilha.
dez. de 2016,5,Excepcional!,"Além de ótimas acomodações, parque aquático sensacional, o Patachocas tem uma cozinha excepcionalmente boa, responsável, com pratos bem elaboramos, com vasto cardápio, insumos de qualidade e pratos kids... pé na praia!"
dez. de 2016,5,Resort Mara!!!,"Amei esse resort, é muito bonito, são vários bangalôs coloridos, com rede, ideal para descansar!  O café da manhã é bem servido, com bolos variados, salgados, frutas, tapioca, omelete, mas as moscas não dão sossego!  A piscina é muito boa, o hotel dá um cartão para você trocar por toalha.  As espreguiçadeiras na praia são excelentes.  É longe do centrinho e do agito, mas o hotel oferece um ônibus para transporte dos hóspedes gratuito com horários determinados, desse modo você pode se programar sempre que quiser visitar a vila, pois ele pára na central de turismo. Mas para quem está acostumado a andar dá p/ ir na vila pela praia.  A praia é muito tranquila, não tem ondas, e dependendo da maré você vai poder mergulhar de manhã ou de tarde."
dez. de 2016,4,Muito bom resort de praia,"Ótimo resort, onde observamos as qualidades:  Limpeza e conservação excelente  Café dá manhã muito bom, com comes e bebes de ótima qualidade  Praia excelente (4.praia) , onde temos piscinas naturais na maré baixa, e ondas suaves na alta. Praia limpa, semi deserta.  Preços dentro da media dos bares e restaurantes dá região.  Atendimento PJ  Defeitos:  Ônibus de translado a Vila muito velhos  Pernilongos nos quartos, é bom ter repelente  Cardápio com pouca variedade"
dez. de 2016,5,Delicia de lugar,"Simplesmente maravilhoso o hotel. Tudo que procurava, piscina ótima, praia espetacular, funcionários gentis e atenciosos. Excelente opção para descansar e se desconectar dos problemas do dia a dia. Em relação ao ônibus oferecido pelo hotel não vi nada demais. Atende bem aos hóspedes. Afinal não precisamos de luxo nesse paraíso e sim desfrutar da natureza. Vale muito a pena."
dez. de 2016,4,Sossego em Morro de São Paulo,"Morro de São Paulo continua lindo, e hospedar-se nesse hotel é uma alternativa para poder usufruir do sossego da quarta praia após a agitação da segunda praia. Excelente empreendimento que conta com boa gastronomia, os bungalows atendem à expectativa e o convite aqui é curtir o visual de fazenda na piscina ou contemplar a piscina natural quase de fronte para o hotel. Deixam à desejar apenas pela precariedade do transporte cedido por cortesia aos hospedes do hotel, que em nada frusta a expectativa da estadia."
dez. de 2016,5,Patachocas Beach Resort Novamente...,"Estive pela segunda vez em Morro de São Paulo e novamente me hospedei no Patachocas. Não me arrependi! O hotel me surpreendeu pela segunda vez com um cardápio mais variado, além de novas opções de lazer como stand up paddle, caiaque e bicicleta. O Patachocas se destaca pela limpeza, organização, simpatia dos funcionários, e, principalmente, a beleza e a tranquilidade do lugar. A praia é linda e o mar é calmo, com águas mornas e cristalinas. Um convite ao sossego e à paz. É possível desfrutar da piscina e do mar ao mesmo tempo, pois está um ao lado do outro. E se durante à noite bater aquela vontade de curtir algo mais agitado, basta pegar o ônibus que fica à disposição do hóspede e que o leva até a vila, onde estão os restaurantes e bares badalados. A quarta praia, onde está localizado o hotel, é praticamente privativa, ou seja, não tem grande concentração de pessoas, como ocorre nas demais praias. Enfim, quando o destino for Morro de São Paulo, não tenha dúvidas de que o Patachocas Beach Resort é a melhor opção de hospedagem."
dez. de 2016,5,"Nova Visita, Mesma satisfação.","Novamente escolhemos o Patachocas para nossa férias, após uma primeira visita em 2013 retornamos e encontramos quartos reformados e jardins mais bem cuidados ainda, a educação dos funcionários é fora de série, o café da manha com tudo feito lá mesmo é um ponto muito forte, nada amanhecido , tudo fresquinho.  Muitos reclamam do ônibus que leva a vila, nós adoramos, porque se quer algo de luxo não vá a Morro, lá é para curtir a paz e tranquilidade.  Ao Hotel fica a dica de ficar mais atento com a chegada dos hospedes, quem é de primeira viagem fica meio perdido quando desce do ônibus.  Voltaremos mais vezes."
dez. de 2016,5,Ótima estadia. Lugar perfeito para descansar!,"Estivemos no Patachocas no fim de novembro. O hotel cumpre o que promete: lugar muito bonito e bem cuidado, quarto amplo, limpo e confortável. Café da manhã farto, piscina maravilhosa, praia anexa ao hotel e serviço de praia. O ônibus que faz o trajeto à vila é simples porém cumpre a função de levar e buscar os hóspedes sem o menor problema. O hotel fica a 15 minutos do agito do Morro. Perfeito para quem quer descansar. As crianças adoram as atividades dos monitores. Todos os funcionários são educados e prestativos. Minha avaliação: vale o valor cobrado e voltaria a me hospedar."
dez. de 2016,5,Paraíso no Nordeste,"Com certeza o destino de férias mais lindo que já fomos no Nordeste! Só perde para o Caribe... O Patachocas se destaca por sua estrutura linda com seus Chalés aconchegantes, piscina e estrutura de praia excepcionais! Para quem quer tranquilidade, paz e privacidade... É o melhor com certeza de Morro de SP!! Localizado na quarta praia que tem uma das piscinas naturais mais lindas (e privadas) que já fomos! É próximo da Terceira praia, que também é lindíssima e com piscinas naturais, mas essas são bem mais ""muvucadas""... Adoramos tudo! Superou nossas expectativas... A travessia do Catamarã valeu a pena!! Destaque para os funcionários Tadeu que atende a Praia e à Gilene que atende o restaurante a noite... Os dois, simpatias de Baianos!!"
nov. de 2016,5,Espetacular,"O hotel é muito bom, limpeza impecável... Longe da badalação da Vila!! A praia com piscinas naturais, toalhas disponíveis para os hóspedes!!  Otimo pra quem quer descanso e tranquilidade... a piscina a noite é uma delicia!!"
