Data da opinião,Nota,Título,Conteúdo
nov. de 2022,5,Recreação,"Os responsáveis pela recreação tem um atendimento maravilhoso , tio peteca, tia florzinha…  Em destaque a monitora Piu Piu tem amor pelas crianças.  Podemos deixar as crianças e saber que ficarão bem cuidados.  A área Kids tbm é bem bacana para as crianças."
nov. de 2022,5,Férias,"A equipe de animação foi nota 1000!  Tio peteca, Lili em especial arrasam...  Animação total...  O hotel tem uma estrutura muito grande, duas piscinas grandes e uma excelente acomodação.  Sem falar das refeições e atrações noturnas...  Arrasam...  Estão todos de parabéns.  Nota 💯"
nov. de 2022,5,Jantar no troquemos INEVITÁVEL,Nota 10 em tirou serviço! A atendente Maria Andressa é muito atenciosa e garante um agendamento h atendimento 100% de qualidade. A comida foi excelente deste bebida e menu principal  Realmente uma experiência INEVITÁVEL
nov. de 2022,5,Excelente,"Equipe de recreação nota 10. Pessoal atencioso, gente boa. Todos educados, meu filhote adorou a companhia!  Tios Peteca, Pio-pio, Princesa, Big, Florzinha, Smile, Dudu, Panqueca, Magali, Tatá, Davi, Lili, Ka, Up, Catatau"
nov. de 2022,5,melhor animadora tia lili,"animação ótima com muitas atividades esportivas mas a que se destaca é a Tia Lili , animada , dançarina, está sempre disposta para alegrar os hóspedes e é linda . comidas boas a piscina é grande e está sempre limpa"
nov. de 2022,5,Restaurante Inevitavel Vila Galé Cumbuco,"Recebemos um excelente atendimento do Gabriel, ele foi super atencioso com cordialiedade nota 1000. Excelente menu, excelente pratos e vinhos, foi uma experiência muito boa! escolhemos o filet, dica boa !"
nov. de 2022,5,Excelente primeira experiência,"Primeira experiência em um resort all-inclusive. E foi ótimo! Estava com aquele frio na barriga de pegar longas filas. Nada disso, hotel bem preparado, com todas as marcas de cerveja (incluindo Heineken). A comida é boa mas não excelente, mas você não fica um minuto sem ter a disposição algo para beliscar ou alimentar. O ponto de apoio (freezer) da praia fica um pouco longe mas a piscina compensa tudo!!"
nov. de 2022,1,RECLAMAÇÃO,"Eu e meu marido estivemos no Resort Vila Gale em Cumbuco e gostaria de registrar que não foi uma experiência agradável . Percebemos que havia poucos funcionários para dar conta da demanda. Tivemos dois momentos bem chatos no período que estivemos lá e apesar de levar os fatos ao conhecimento dos responsáveis não recebemos nenhum retorno e sequer um pedido de desculpas. Também achei que a comida deixou a desejar, e antes que se fale do valor, nos estávamos pagando aproximadamente mil reais por pessoa por dia. Não gostei da experiência e não recomendo para ninguém esse RESORT."
nov. de 2022,5,Copa AFIA Ceará 2022,"Primeiramente gostaria de agradecer a equipe de vila Gale, a gastronomia excepcional!!! Acomodação e estrutura surreal. A equipe de animação é excelente... tia tatá é muito e simpática, tia magali também é linda🤩🤩🤩 tio dudu, tio panqueca, tio buuh, tio stitch, tia zuzu são topsss nota 10!!! Em resumo conto os dias para passar novamente essa experiência única."
nov. de 2022,5,Excelente,"Hotel nota 10,tudo maravilhoso,equipe de animação maravilhosa principalmente tia Magali muito simpática,carismática,uma ótima animadora nota 1000 pra ela.tudo perfeito desde a recepção até a equipe de recreação do hotel"
nov. de 2022,5,AFIA,Evento maravilhoso!!! Recepção ótima! Gastronomia bastante rica. Equipe de animação bastante eficiente. Bares em atendimentos constantes. Espaço verde maravilhoso. Tudo muito limpo e organizado. Gratidão a todos da equipe Vila Galé por todos os dias vividos no espaço.
nov. de 2022,5,Avaliação de Saphira,"Amei a experiência, minha primeira vez viajando de avião, não me arrependo nem um pouco, os funcionários são gentils, os tios do Club Nep são super divertidos, o Vila Galé do Ceará eu achei um lugar lindo, me chamo Saphira, tenho 11 anos e dou nota mil para esse hotel, simplismente perfeito."
nov. de 2022,5,Animação,"Equipe de animação fantástica estão todos de parabéns, gostei muito um grande abraço pra vcs nota 10 Tia Smile , Tio peteca, tia Lili , tia up e tia Tia Tata , Tia kah, educados e bons de trabalho 👏👏👏👏👏"
nov. de 2022,5,Atendimento,"Atendimento foi excelente, estrutura extraordinária, área de lazer das crianças também ótima, tio peteca ótima pessoa, todos funcionários muito educados, estadia foi muito boa, galera muito receptiva!"
nov. de 2022,5,Recreacao,"Tio Peteca, Tia Florzinha, tia Up, tia princesa , tia Piu Piu foram sensacionaissss!!!!🤩 o dia todo de atividades diversificada, todos super atenciosos e animados, foi a melhor parte da viagem do nosso pequeno. Parabéns!!!"
nov. de 2022,5,Animação,"Equipe maravilhosa, com os tios peteca , piu piu , florzinha , princesa , Dudu, tia Ka , tia Up , atividades bem animadas , , educativas .  Tios educados , sempre prontos pra resolver qualquer questão , indico ."
nov. de 2022,5,Inesquecível!,"Parabéns a todos os funcionários que perfeitamente nós recebeu e nos acolheu muito bem! Excelentes!!!  Tia Magali, entre tantos outros formidáveis, receptivos, carismáticos. Vou levar essa inesquecível experiência por toda minha vida!"
nov. de 2022,5,Copa afia,"Uma equipe sensacional, que tratam as crianças com cuidado é muito carinho.  A minha filha ficou encantada com a tia Magali e o tio Dudu, todos os dias elas falavam como eles eram divertidos e brincalhões.  Super confiamos em deixar os crianças com eles porque era diversão garantida.  Muito obrigada!"
nov. de 2022,5,Copa Afia 2022,"Destaques para o Lucas da reserva de restaurantes, Jean do lobby Bar, Janny do lobby Bar, Joice do restaurante e Charles e Daí do bar da piscina. Todos sempre com sorriso no rosto e um atendimento excelente. Obrigada pessoal!!"
nov. de 2022,5,Tia Lili,"tia lili melhor animadora, animação muito boa tio Catatau muito bom, tia big muito boa, piscina bonita e limpa, quarto cheiroso, comida boa……… quadra de fut muito boa, atividades esportivas muito boas"
nov. de 2022,5,INEVITÁVEL,"Restaurante Inevitável, atendimento ótimo, comida ótima, atendimento dos Srs Leandro e Tony, perfeitos. O que, infelizmente, não posso dizer o mesmo dos outros, Português e Cajuína. Trocar cardápio do Cajuina é essencial."
nov. de 2022,5,Afia,Hospedagem em geral equipe de animação  As camareiras  Karaokê  Tia Magali  Tia catatau etc  Hidroginástica  Amei o Batuque Bacana todos os dias foi excelente  Achei a alimentação esse ano muito melhor
nov. de 2022,4,Tia Lili top das galáxias,"Tia Lili maravilhosa em todas as atividades muito animada e competente , tia big também muito boa , piscina grande , limpas , comida boa , quartos limpos , organizados e cheirosos e ótimas atividades de animação"
nov. de 2022,5,Animação top,A todos d hotel estão de parabéns em especial a Tia Lili que menina excelente profissional . Tia big tio catatau Tia smil nota mil. Muita animação diversas atividades na piscina comida boa dança música muito bom
nov. de 2022,5,Afia,10 em tudo em especial o atendimento da Andreza muito atenciosa educada carismática muito legal fiquei muito satisfeito com tudo e a experiência nesse restaurante volto logo assim que tiver oportunidade
nov. de 2022,5,Superou minha expectativa,"Atendimento muito bom mas o atendimento da Maria Andrezza do restaurante Inevitável quero destacar, pois foi fantástico  Bares também muito bom  Comida do restaurante central foi bom também porém a parte de massas achei muito Déia a apresentação"
nov. de 2022,5,Experiência incrível,"Estive no Vila Galé e foi tudo perfeito! Funcionários atenciosos e cordiais estavam dispostos a ajudar.  Restaurante com muita variedade e completo. Sobremesas diversas com um pudim de leite condensado MARAVILHOSO!  Acomodações muito boas, cama king e limpeza ok."
nov. de 2022,5,Jantar no restaurante Massa Fina,"Excelente atendimento da Maria Alice e do Leandro.  Comida gostosa e pratos bem servidos.  Pedimos de entrada o pão de alho, pizza portuguesa e macarrao a bolonhesa de prato principal, sobremesa pedimos uma pizza de chocolate com banana (podia ter mais banana e um chocolate um pouco melhor)."
nov. de 2022,4,Bom para crianças,"Funcionários prestativos. Destaque para Andreza, do restaurante Massa fina. Muito simpática. Atividades infantis lúdicos e bem legais, principalmente os jogos de quadra com tio Dudu. Minha filha era bem mais jovem que as outras crianças, mas ele conseguiu fazê-la participar de todas as atividades de forma muito leve e divertida."
nov. de 2022,5,Excelente Experiência,"Excelente resort com ótimos atendentes, restaurantes e recreações! Adoramos os jantares típicos! Gostaríamos de agradecer a Maria Andressa que nos recepcionou muito bem no restaurante Massas Finas! Espero poder voltar em outra oportunidade! Recomendo"
nov. de 2022,5,Vila Gale restaurante Cajuina,Excelente em todos os sentidos. Comida maravilhosa além do atendimento do Leandro que foi muito simpático e prestativo. Recomendo o hotel e o serviço de restaurante a la carte que é feito por reserva.
nov. de 2022,2,Não julgue o livro pela capa,"O hotel em si possui boa infraestrutura, mas o atendimento é horrível. Pessoas muito mal educadas, parecendo que estão fazendo favor em te atender. O quarto estava sujo e pia entupida. O ar-condicionado não gelava direito, sendo solicitado manutenção 4 vezes e mesmo após visita do técnico nada foi feito. Pessoal do hotel não explica direito as coisas.    Em resumo, infra boa e resto ruim."
nov. de 2022,5,Restaurante Inevitável,"Atendimento excelente do nosso parceiro Leandro, experiência incrível, em relação a toda estadia que estivemos no hotel, sem sombra de duvidas a melhor experiência. Sem falar na comida que é fora de serie, espetacular"
nov. de 2022,5,Excelente Restaurante,"Restaurante inevitavel. Reservei 1 noite neste restaurante, o jantar foi incrível, tudo maravilhoso, atendimento excelente, e a comida fantastica. Parabéns. Quando forem a qualquer Vila Gale, sem dúvida, não deixem de conhecer este restaurante."
nov. de 2022,5,Experiência Gourmet - Restaurante Inevitável,"Ambiente agradável, abrindo o primeiro dia no Resort com jantar no restaurante.    Música ao vivo, com o melhor do MPB!    Obrigada Leandro e equipe pela dedicação e ótimo atendimento!    Vanessa, Meire, Déborah e Tatiane,"
nov. de 2022,5,"Restaurante ""Inevitável"" atendimento impecável",A Comida extremamente saborosa e as porções na medida certa. Atendimento do Leandro sempre muito educado e atencioso. Todos os funcionários muito simpático. Por ser um All Inclusive com grande demanda de pessoas foi excelente a experiência. Recomendo esta gastronomia do Vila Gale Cumbuco.
nov. de 2022,5,Restaurante Impecávele Inevitável,"Amamos a experiência a comida super saborosa e Leandro que nos atendeu eh uma experiência a parte ; educação , dedicado a cada mesa e com todo cuidado pada que nossa experiência pudesse ser a melhor :-)"
nov. de 2022,5,Inevitável - Sensacional,"Restaurante Inevitável. Lugar maravilhoso, Leandro nos atendeu de forma impecável! Comida maravilhosa. Menu completo, com entrada, prato principal e sobremesa de alta qualidade.  Recomendo a todos que se hospedarem."
nov. de 2022,5,As pessoas são o destaque,O atendimento é com certeza a melhor parte da experiência. São muito profissionais e gentis.    O ambiente é acolhedor e bem cuidado.    Mas o grande destaque para o pessoal do restaurante Inevitável (a exemplo de Leandro e Gabriel). Sugiro fortemente!!
nov. de 2022,5,Visita recomendadíssima,Restaurante sensacional e atendimento excepcional! Super recomendado. Pedi o mix de folhas com manga e camarão com vinagrete de gengibre e a lagosta como prato principal. Ambos os pratos perfeitamente preparados!
nov. de 2022,5,Férias dezembro,"Nós adoramos o hotel e a equipe de recreação! Chope gelado petiscos muito gostosos restaurantes e comida muito gostosa! A praia Edmar forte com muito vento e areia forte batendo no corpo, Mas aproveitamos muito as piscinas! Muito sol todo o tempo tem que reforçar o protetor. Quartos ótimos. Vamos ao beach Park mas tivemos que pagar um transfer ida e volta de R$400 por que não é muito perto. Mas valeu muito a pena!"
nov. de 2022,5,Experiência incrível!,"A praia é linda, o hotel é super confortável, a comida espetacular! A equipe do hotel é super solicita, fui muito bem recebido e tive toda a assistência necessária durante toda a estadia. Segunda vez no resort e com certeza voltarei!"
nov. de 2022,5,Noite de prazeres.,"Destaquei para o ótimo atendimento do Leandro que faz sua noite fluir lindamente. Comida super saborosa, ambiente elegante. Atmosfera perfeita para um clima de romance. Pratos criativos, saborosos. Amei!"
nov. de 2022,5,Excelente,"Bom, pode parecer suspeito a minha avaliação, até pq eu amo o Nordeste, e na minha opinião, os nordestinos sabem receber os turistas como ninguém consegue nesse Brasil!    Então, o restaurante é muito bom, o atendimento é excelente, fomos atendidos pelo Leandro, que por sinal é muito simpático e prestativo, a comida estava deliciosa e o tempo que levavam para servir um prato entre outro foi no ponto certo!    Recomendo para todos!    A foto é do prato principal - Lagosta (Sensacional)"
out. de 2022,5,"perfeito, é INCRIVEL o hotel o atendimento, e os funcionários são super gentis","perfeito, é INCRIVEL o hotel, o atendimento, e os funcionários são super gentis, super divertido, as danças e também amei as comidas, são bem criativas como por exemplo a tia tata, magali, lili, peteca, smile, topete."
out. de 2022,5,Maravilhoso,"Execelente onde a família vivi um momento feliz onde a as interações é maravilhosa e envolve a todos e nao tem como todos participar e os animadores sao todos bem criativos como por exemplo a tia tata , magali , lili , peteca , smali ,big,topete  Tydo maravilhoso"
out. de 2022,5,"Tia Tata , (Thalyta ) 🤩😍🥰","Excelente o atendimento , tia Tata ,( Thalyta ) a melhor de todas , muito educada ,atenciosa uma gracinha ,Paulo e o Alisson, Leonardo são os melhores barman que tem , todos educados , e os drinks os melhores , o resort só falta ter uma atenção mais na praia , tem que colocar um bar na praia , pra n ter que ficar andando muito ! Mais de resto 100%"
out. de 2022,1,Péssimo hotel,"O hotel possui funcionários que discriminam as pessoas. Um supervisor do hotel que trabalha no restaurante Inevitável tratou muito mal minha filha e discutiu com meu filho. A gerência do hotel não tomou nenhuma providência e no dia seguinte o mesmo supervisor veio me confrontar no bar da piscina o que não se tornou um problema maior porque me retirei do local. Infelizmente na minha estadia não pude aproveitar dos restaurantes do hotel pois o referido supervisor foi mantido trabalhando e para evitar confusão não fui a alguns deles. Com relação ao restaurante Inevitável, apesar da comida ser boa, a companhia de baratas rondando as mesas não é nada agradável. Uns dias que deveriam ser de descanso se tornaram dias de aborrecimentos e revolta pois constatar que nos dias de hoje um hotel que se julga 5 estrelas compactuar e proteger um funcionário sem educação, racista e que discrimina as pessoas."
out. de 2022,5,"Avaliação gerente Tony restaurantes Amêndoa, inevitável e outros do hotel","Não recomendo. O gerente “Toni” é preconceituoso e destrata os clientes. Apresenta descaso com as situações. Destratou e expôs minha filha que apresenta uma deficiência física em mais de uma situação causando desconforto a toda família. Frente a reclamação, a gerência do hotel se mostra atenciosa mas, não apresenta nenhuma atitude efetiva para solucionar a situação. Isto é, o empregado continua apresentando comportamento inadequado com desdenho e deboche ao nos encontrar.  O hotel não oferece NADA que recompense o TRANSTORNO de ser atendido por este “supervisor dos restaurantes”, apesar das garçonetes se esforçarem para amenizar o mal comportamento do “chefe” delas."
out. de 2022,5,Animação,"Lugar incrível, foi maravilhoso estar aqui nesse lugar. Nós não ficamos parados, equipe de animação maravilhosa, a hidro com tio peteca foi maravilhosa, super animada e funcional, adoramos demais o entretenimento."
out. de 2022,5,Equipe de animação do Vila GALÉ Cumbuco!,"Nosso agradecimento mais que especial aos queridos: Tio Alê, Tia Florzinha, Tia Ka, Tia Moana, e demais que fizeram os dias das nossas meninas tão felizes. Parabéns pelo carinho, cuidado, criatividade, animamação. Foi DEMAIS!!"
out. de 2022,5,Monitoria Vila galé Cumbuco,"Ale, Florzinha, Moana e todos os outros tios são espetaculares!!!!    A hotel tem uma estrutura muito boa, com refeições de qualidade. as piscinas são bem grandes , e o espaço baby é muito bom, acomodado por microondas e forno elétrico e geladeira"
out. de 2022,5,Amamos a recreação,"Show! Os pessoal da recreação valem ouro! Minha filha se divertiu dia inteiro! Resort muito limpo e organizado! Estrutura muito boa e a praia bem tranquila. Minha filhas fez muito amigos e brincou demais, de manhã à noite com recreação"
out. de 2022,5,Equipe de animação NEP,"Muito carinho e animação com todas as crianças. Tio Alê, Tia Cá, Tia Florzinha e Tia Moana estão de parabéns.  Aproveitam toda a estrutura do hotel, diversificam as atividades e deixam os pais muito tranquilos no acompanhamento dos pequenos."
out. de 2022,5,Maravilhosssooooooo,"Equipe de animação maravilhosa...  Entretenimento adulto e infantil ,agradecemos em especial tio peteca,tia lili ....  Dos bares  Paulo e Alysson....E vice.. .......  Almoço  Jantar  Petiscos.........  Tudo maravilhoso.....  Parabéns limpeza  Comidas  Agradecemos muito....  Obrigada vila gale cumbuco....  Em atenção  Cerveja em temperatura muito quente....  Sugestão colocarem feezzeres em acesso aos hospedes e criarem uma câmara frigorífica pra manter gelado as bebidas ....  Fora isso tudo maravilhoso ...  Novamente parabenizamos tio pereça....."
out. de 2022,4,Experiência incrível!,"Primeiramente fica um elogio ao atendimento da Andreza! Muito atenciosa e simpática! A comida muito gostosa! Adorei! O lugar é lindo, muito aconchegante! Música ambiente ótima! O atendimento de todos sensacional!"
out. de 2022,5,Recomendável,"Ótima refeição, ótimo atendimento, ambiente muito agradável. Recomendo a lagosta, pra quem gosta de frutos mar, é a melhor opção do estabelecimento. Excelente vinhos dentre outras muitas opções de bebidas."
out. de 2022,5,Estrutura e lazer,"Quarto excelente, café da manhã maravilhoso, jantar no restaurante Cajuína perfeito, luau delicia 🥰🥰🥰 piscina e temperatura perfeitos também! Senti falta de morango (especialmente para caipirinhas), mas recomendamos a caipirosca de cajá - uma delícia! Todos os colaboradores muito educados! Super recomendamos!"
out. de 2022,5,Elogios aos funcionario em especial lucas da reserva,"Atendeimento exelente pelo atendente lucas costa da reserva, muito simoatico e um exelente oroficional. Sempre sorridente. Day da piscina tambem muiti afenciosa e carismatica 😍😍😍😍😍😍amei a experiencia e em breve retornarei! Remendo"
out. de 2022,5,"Resort ""all inclusive"" de ótimo padrão.","A recepcionista Margareth nos recebeu super bem e continuou nos atendendo durante toda a estadia, inclusive nós orientando com os passeios externos, que foram excelentes. As refeições foram de muito boa qualidade e variedade. Algumas filas em algumas estações dê preparo de alimentos na hora, como carnes e tapiocas, mas nada fora do razoável. O atendimento dos funcionários, sempre foi de excelência."
out. de 2022,5,Viagem em familia,"Atendimento excepcional. Pessoal muito atencioso  , e prestativo. Leandro nos atendeu no restaurante inevitável. Todos os pratos muito bons, e ficamos muito satisfeitos.  Academia também muito boa, só falta mais aparelhos pela quNtidade de pessoas"
out. de 2022,5,Lugar maravilhoso,"Instalações aconchegantes e espaçosas, roupas de cama e banho bem limpas, quarto confortável, chuveiro maravilhoso, boa variedade de pratos, piscina grande e limpa. Lugar incrível, ao pé da praia, porém não dá para usufruir dela devido ao vento e à força do mar rotineiros. Equipe sempre pronta a atender, porém os colaboradores parecem ter que se fazer invisíveis frente aos hóspedes, como se sua presença não pudesse ser passivamente percebida, tornando o atendimento, embora eficiente, distante e automatizado."
out. de 2022,5,Vila Gale cumbuco 2022,"Chek in, ...Liberado o quarto conforme o programado mesmo, as 15:05, porém já liberado a utilizar os serviços do resort, isso e excelente.  Quarto 1114, bom, limpo, organizado, porem cama de casal, duas de solteiro juntas? Isso não e serviço de resort. E isso e que fazem toda a diferença.  Primeiro almoço, havia uma empresa com duzentas mil mulheres almoçando, não havia espaço pra comer ou pegar a alimentação, não suportou tantas pessoas, entramos na fila junto, uma bagunça desculpe. Hóspedes e eventos de empresas nao se misturam. Horrível.  Sobremesa mal sobravam, pois quando ia pegar, não tinha, sorvetes uma fila imensa com 15 pessoas. Sem condições.  Jantar excelente, sem problemas.  Alimentação em geral e muito boa, bem saborosa, bem farta, bebidas sempre a disposição, estão de parabéns.  Bebidas a disposição, Heineken, bud, Stella, Petra, Skol, amstel, boa variedade.  Área kids muito boa também, piscinas , divertimento. Somente o primeiro dia, devido a empresa, os demais dias excelente a estada, tudo muito gostoso, bebidas geladas, comida farta, parabéns ao vila Gale cumbuco.    Pessoal, da pra descansar, da pra comer, da pra beber, o local e muito bonito. Quem não conhece, vale a pena conhecer. Resort família, bem sossegado.  Somente algumas questões por ser um resort de nome não podem deixar passar, para a melhoria do atendimento.  O resort todo no geral leva o mesmo padrão, são todos iguais, somente o que muda são as quantidades das pessoas e atendimento, porém no geral o vila Gale cumbuco está de parabéns pelos serviços.  A família Bernardino agradece essa experiência e sucesso a todos vocês.  Espero retornar em breve, pois o resort e muito bom."
out. de 2022,5,Férias no Villa Gale Cumbuco,"Meu nome é Carol e passei uma semana no Villa Galle Cumbuco, agora no mês de outubro/22. Realmente foi uma experiência muito boa !!!! Tudo funciona muito bem, o atendimento excelente, o pessoal do restaurante e os recreadores, são excelentes ! Em especial a Tia Magali que está sempre animando o pessoal e convidando a todos a participarem das atividades !!!! O hotel oferece atividades para todas as idades e ainda tem o SPA que é sensacional e tem várias massagens e o espaço é super relaxante.  Este é um lugar que indico com certeza !!!!"
out. de 2022,5,Animação,"Muito bom os recreadores da equipe esporte e Lazer,especialmente tio Peteca 'muito perspiration,inteligente ,rápido na observação ,me senti num programa de stand up ,excelente nota mil ,se eu pudesse já o promovia,p"
out. de 2022,5,Animação,"A equipe de animação excelente, com várias atividades, muito animada e muito interativa, em especial Tio Peteca e Tia Lili, principalmente na piscina , hidroginastica, são bastante comunicativos e alegres."
out. de 2022,5,Excelente,"Instalações excelentes, quartos com um pouco de cheiro, nada que incomode. Havia suporte para redes, porém não haviam redes disponíveis.    Comida muito boa, mas claro, uma hora você enjoa.  Há churrasco, pizzas, sempre há tipos de carne, frango e peixes nos buffets. Camarão, batata, iscas de frango e peixe a vontade.  Chopp Itaipava à vontade. Cervejas Bud, Heineken, Amstel, Skol. Espumantes, vinhos e drinks todos de qualidade aceitável.    Animadores e funcionários todos muito simpáticos, destaque pra Tia Tata do futebol!    Utilizamos os serviços do SPA, e são impecáveis, profissionalismo acima da média, destaque para Luciana e Lucelina.    TVs no quarto possuíam ESPN, Telecine, destaque mais que positivo.    Espere MUITO calor e muita ventania, praia próxima linda mas o mar um pouco bravo.    Estadia valeu a pena, serve para casais e famílias."
out. de 2022,5,Uma semana para relaxar a mente.,O ambiente é ótimo. Equipe muito boa em especial a equipe das crianças e a animadora tia Magali. Outro funcionário ótimo é o João e a Vick que servem no bar. Um ótimo resort. Uma dica: se melhorasem a qualidade das bebidas e do chopp o resortelevaria é muito o patamar.
out. de 2022,1,"Comida péssima, bebida alcoólica péssima, empatia não existe","Me hospedei hoje no resort Vila gale Cumbuco, porém amanhã já estou indo embora, péssimo atendimento, comida horrível, bife duro ( quebrei meu aparelho dentário ao mastigar), bebida alcoólica mais parece água, o que realmente presta e o que est lá fechado na lata e olhe lá! Atendentes nada receptivos! NÃO RECOMENDO ESSE RESORT PARA QUEM JÁ TEVE EXPERIÊNCIA DE OUTROS ! Sou no máximo 03 estelas, 05 estrelas NUNCA! Arrependida de ter gasto  Um dinheiro tão alto, em um resort dessa qualidade ! Decepcionada"
out. de 2022,5,"Diversão, lazer, sofisticação, comodidade, profissionalismo e simpatia!!","O grupo do Resort Vila Galé Cumbuco está de parabéns! Estivemos hospedados por 11 dias, meu esposo e eu, juntamente com um casal de amigos/ família. Comemoramos meu aniversário 25.09 e o de nossa amiga Lana em 01.10. A culinária é maravilhosa, tudo muito saboroso, drinks perfeitos. Manifestamos nossa experiência que julgamos incrível neste resort! Cito os atendimentos na recepção, restaurantes e bares, no serviço das camareiras, tudo simplesmente impecáveis!! Destaco aqui, a sensacional equipe de entretenimento, distribuídos na hidroginástica da piscina, nas danças e brincadeiras, nos shows, tudo excelente!! Notável profissionalismo agregado a perfeita didática e simpatia do tio Peteca ( sensacional), tia Magali, tia Smille, tio Rai, tia Zuzu, tio Stitch, tia Ka, tia Tata, tia Up, tio Batutinha, tia Lili, tia Moana, tio Ale, tio David e tia Valente."
out. de 2022,5,Quero agradecer,"Quero agradecer a todos os funcionários do Resort Vila Gale Cumbuca, principalmente a recreadora Tata a Jeiza da recepçao. A arrumação dos quartos são feita diáriamente. Tudo perfeito impecável. muito obrigado"
out. de 2022,5,Animação,"Gostaria de agradecer e elogiar o pessoal do entretenimento, show de bola com suas animações, elogiar os tios Peteca, Lili, batatinha e Magali pela atenção e proatividade com o hóspedes. Agradecer também o pessoal do Clubinho."
