Data da opinião,Nota,Título,Conteúdo
ago. de 2017,5,Ótimo custo beneficio,"Ótimo hotel, antigo mas todo reformado, serviço de quarto muito bom, com ótima localização entre a paulista e a Oscar Freire, muito bom o café da manhã, muito variado, funcionários solícitos hotel muito bom, recomendo."
ago. de 2017,4,Excelente localização e equipe.,"Há 10 minutos andando para Paulista, bons quartos, serviço e café da manhã. Se for de carro custa R$ 20,00 a diária do veículo. Equipe prestativa, destaque para o Claudiney que cuida do estacionamento. Voltaria e recomendo."
jul. de 2017,3,Bom e barato,"Hotel bom e barato, para quem precisa ficar perto da Paulista e Masp. Não é excepcional e serve para estadas rápidas onde economizar é o foco. Quartos amplos e limpos, banheiro limpo mas bem antiquado. Café da manhã farto e variado mas razoável."
jul. de 2017,3,Melhorou,"Após uma estada decepcionante no ano passado, saímos do hotel satisfeitos na última segunda (24/7).  Fomos instalados no 6° andar, em um quarto amplo, com ar, armário espaçoso, banheiro ótimo.  Em nada lembrou o quarto em que ficamos em 2016.  Sentimo-nos animados em retornar e levaremos amigos da próxima vez.  Afinal, a localização do hotel é excelente."
jul. de 2017,3,Zona muito central,"Hotel médio bem localizado. Staff atento, educado e prestável.    Zona do café da manhã com portas abertas com 10ºC às 7:00 da manhã muito desconfortável.    Café da manhã tipicamente brasileiro como todo o mundo gosta."
jul. de 2017,4,UM BOM HOTEL,"O hotel fica próximo a uma pequena praça - agradável para caminhar - de pequenos restaurantes a kilo bons e baratos, além de ser perto da av. Paulista e da estação de metrô. Só tem que subir uma ladeirinha (nada mal!). O café é bem variado, mas, poderia ser bem melhor. O serviço é muito bom: receptivo, serviço de quarto, limpeza, bar. Acomodações excelentes. Um detalhe negativo: como reservei pelo site da Booking.com fui informada que o pagamento deveria ser efetuado no próprio hotel, cujo débito seria efetuado na data do checkin e de forma parcelada. Não foi isto que aconteceu, o débito foi efetuado no meu cartão, na data da reserva, 20 dias antes, apesar de ter sido parcelado. Acho que todos tem que saber que nem sempre é cumprida esta regra de que, apesar de ser obrigatório informar o número do cartão de crédito, o valor não será debitado antes da data prevista na reserva. Então não é permitido alterar o cartão e nem a data da reserva, conforme informado. Isto é uma falta de respeito com o consumidor e deve ser evitado."
jul. de 2017,3,Hotel Paulista,"Hotel antigo, mas muito bem conservado! Excelente café da manhã! Funcionários simpáticos! Fica próximo a Av. Paulista, porém o caminho até lá é meio esquisito e de subida! Dá para caminhar até a estação de metrô Trianon-masp."
jun. de 2017,3,Aconselhável!,"O café da manhã é maravilhoso, a localização excelente, super tranquilo para andar a noite, próximo da estação trianon, super perto da Av. Paulista, so nao gostei da receptividade, o atendente parecia que estava nos fazendo um favor a receptividade foi ZERO (pelo menos do rapaz que nos atendeu na entrada) mas nem todos os funcionarios foram assim tiveram outros super atenciosos(só não lembro o nome) no mais recomendo o hotel."
jun. de 2017,5,Ótima localização e bom atendimento,"O Hotel Trianon possui uma excelente localização, bem próximo a avenida paulista e alguns restaurantes, além do que conta com um ótimo atendimento. Os quartos são amplos, possui wifi grátis, armário espaçoso, cama confortável e as toalhas são trocadas diariamente, a não ser que o hóspede não queira. O café da manhã é variado e delicioso e o hotel conta com um restaurante onde se pode almoçar e jantar, recomendo!"
jun. de 2017,4,Perto de tudo,"O hotel é confortável,com quartos amplos.Piso vinílico.Café da manhã bastante diversificado e ótima localização(seu ponto forte),uma quadra da Paulista,perto de tudo,farmácia,supermercado,bancos,parque Trianon..."
jun. de 2017,3,Hotel próximo a Paulista,"Hotel normal, nada de diferente, bom atendimento, equipe simpática, duas quadras da paulista, estação de metrô Trianon Masp,  boa localização, gostei do quarto de bom tamanho, interessante para família."
jun. de 2017,4,Honesto!!!,"Hotel Honesto!!!  Oferece tudo aquilo a que se ""propõe""  Quartos amplos, limpos, arejados, com banheiros grandes e com um ótima ducha.  Café da manhã sensacional, frutas, ovos, sucos, frios, etc...  Bem localizado, um exemplo, o Uber do hotel ao Teatro Raul Cortez sái por R$ 12,00.  Hotel com estacionamento a um preço ótimo R$ 20,00 a diária.  Voltarei em breve.  Ps.: os funcionários são muito atenciosos!"
jun. de 2017,5,Excelente Hotel,"Hotel de localização excelente, a três quadras da Av. Paulista. Localizado em um bairro muito bem frequentado. Perto do metrô. Quartos amplos, limpos e modernos. Café da manhã com uma grande variedade. Preço excelente para o que oferece. Com certeza voltaria a me hospedar no hotel, Índico bastante!"
mai. de 2017,4,mais altos e do que baixos,"boa localização nos Jardins, bem próximo do MASP. Os quartos são amplos, boa limpeza, mas a vista externa simplesmente não existe. O wifi é grátis mas muito ruim, Se voce tiver paciência ate vai conseguir baixar mensagens, mas esqueça se tiver que fazer download de um arquivo maior. A conexão não e estável e cai varias vezes no espaço de uma hora. A oferta de canais a cabo é boa e o cafe da manha é bastante variado, ponto forte do hotel. O atendimento é bem frio, podia ser mais caloroso na minha modesta opinião."
mai. de 2017,4,Bom hotel!!,"Localização é muito boa, café da manhã farto. O quarto que fiquei era bem novinho e limpo. Unica coisa que deixou a desejar foi a internet, que era bem fraco o sinal (fiquei no 11º andar). No site não deixa bem claro, mas o late check out paga-se o valor de mais ou menos meia diária + taxa."
mai. de 2017,3,Razoável,"O quarto do hotel é bem confortável, mas o wi-fi não funciona muito bem. O café da manhã é ótimo e as refeições servidas no quarto também são gostosas.  Apenas um fato ocorreu e me incomodou muito. No sábado, cheguei as 01:30 da manhã acompanhada do meu sobrinho e também do meu cunhado, que estava hospedado em outro quarto. Ao acionarmos o elevador, fomos questionados se estávamos hospedados no hotel. Respondi que sim e o segurança perguntou em quais quartos. Após responder os numero dos quartos, a atendente ainda ligou para o meu quarto questionando que éramos 3 pessoas e que meu quarto era duplo. Como estava muito cansada, apenas informei que meu quarto tinha apenas 2 hóspedes e que meu cunhado estava hospedado em outro quarto. Achei desnecessário o excesso de abordagens. Além disso, o hotel cobra 10% de taxa de serviço."
mai. de 2017,5,Ótimo custo beneficio,"A localização é excelente, muito próximo do metrô e da Av. Paulista (o que pode ser um problema pra sair de carro porque na região há congestionamentos quase que constantes durante a semana) e o custo benefício é realmente muito bom, eu sou bastante alérgica e vez ou outra tenho problema com carpetes ou cobertores em hotéis mas não foi o caso, os quartos são simples mas sempre impecavelmente arrumados e limpos. O atendimento é muito bom, café da manhã sem muita variedade mas cumpre o papel, sempre que vou a São Paulo a trabalho é a minha opção de hospedagem."
mai. de 2017,4,Bom custo beneficio,"Gostei bastante do hotel.  Funcionários atenciosos.  Ótima localização, perto da avenida paulista e do metrô.  Quarto bom.  Café da manhã delicioso.  Restaurante do hotel muito bom (minha sogra amou a canja de galinha).  Minha única critica seria que o banheiro precisa de uma modernização, mas o chuveiro era ótimo!  Voltaria com certeza!!!"
mai. de 2017,4,Ver família,"Boa localização, perto do Paulista e vários hospitais, MASP restaurantes. Bom atendimento, pessoal atende imediatamente às solicitações. Café da manhã bem completo, restaurante com preços acessíveis e comida boa aberto até 23 h e serviço no quarto 24h."
mai. de 2017,4,Ótima localização !,"Hotel muito bem localizado, próximo a estação de metrô Trianon-Masp ( 3 quarteirões ), fica próximo de vários restaurantes e parques. Ótima opção para se hospedar em São Paulo. Funcionários atenciosos é muito educados !"
mai. de 2017,4,Bem localizado,"É um hotel bem localizado, perto da Avenida Paulista, na altura do MASP. Simples, porém confortável. O café da manhã é bom e o restaurante e serviço de quarto também. Boa qualidade de sono, ficamos no primeiro andar e não ouvimos quase barulho da rua, nem de outros quartos. Tem piscina e academia. Pontos a melhorar: o wi-fi não funciona bem e a decoração dos quartos pode melhorar."
mai. de 2017,4,Excelente!,"Hotel simples mais de confortáveis instalações, com ótimo atendimento por parte dos funcionários, todos muito prestativos e educados. Excelente localização, próximo a Paulista e estações de metrô, além do Parque próximo. Quarto amplo, antigo, mais eficiente. Café muito bom e boa academia e piscina. Muitas crianças hospedadas com os pais no final de semana, o que conferiu ar bastante familiar ao hotel. Recomendo."
mai. de 2017,4,Boa localização e custo beneficio,"Bom custo beneficio. Boa localização, quarto amplo e farto café da manhã.  Pontos a melhorar : decoração do quarto.  Assistência turística: Visitei a cidade no feriado e na recepção não souberam me informar quais pontos turísticos estavam abertos."
abr. de 2017,4,Excelente localização,"Hotel com excelente localização. Próximo da Avenida Paulista, do Museu de Arte de SP (MASP), prédio da FIESP e estação de metrô Trianon-MASP. Apesar de ser um pouco antigo em sua estrutura, os funcionários são extremamente atenciosos, o café da manhã é bem servido e o cardápio de room-service é rápido e delicioso. Apresenta boa limpeza e, dependendo do andar, a vista pode ser interessante."
abr. de 2017,5,Excelente Hotel,"Excelente custo-benefício, quarto espaçoso e limpo, atendimento impecável, localização privilegiada, banheiro grande e buffet do café da manhã variado e farto.  Próximo a metrô, ponto de ônibus, de táxi."
abr. de 2017,5,MARAVILHOSO!!!,"Boa localização, atendimento ótimo, limpeza exemplar, ambiente agradável ... próximo a Paulista, daAugusta e de estações ... excelente escolha .. solicitações atendidas em tempo, café da manhã simples, mas nada que não sacie"
abr. de 2017,4,Trianon Paulista,"A nota ""muito bom"" deve-se principalmente à sua localização privilegiada permitindo que se vá a pé ao Parque Trianon, ao MASP e à Av. Paulista com uma estação bem próxima do metrô.  Os quartos são confortáveis e possuem bons armários para quem vai se hospedar por um tempo mais longo.  O atendimento é cordial e prestativo.  Os pontos que deixam a desejar são o fraco café da manhã e o sinal de wifi muito ruim."
abr. de 2017,3,"No máximo, é ""OK""","Espere um hotel localizado em uma rua tranquila do bairro Jardins. Quarto amplo, confortável e limpo. São Paulo é o maior pólo empresarial da América Latina, um dos maiores do mundo e, se sua visita é de negócios você com certeza necessitará de internet e neste hotel a qualidade da internet é péssima. Tenha isto em mente."
abr. de 2017,2,Não vale o preço.,"No quarto que fiquei o ar condicionado era muito ruim, não funcionava direito, mesmo colocando na temperatura mais baixa o quarto ficava quente. A wifi não funciona. Não estou dizendo que o sinal é ruim, estou dizendo que não funciona de jeito nenhum. A gente reclamou na recepção, mas nada mudou. O café da manhã é simples, não tem nenhum diferencial. A localização é excelente."
abr. de 2017,4,Muito bom!,"Hotel confortável, boa higiene e bom café da manhã. Localização ótima, a dois quarteirões de uma estação de metrô. O preço poderia ser melhor, principalmente da água no frigobar (6 reais pela garrafinha)."
mar. de 2017,2,Péssimo acesso a internet .,"Hotel remediado, café bom, limpeza ok, o problema é a internet, sofrível. Não se pode admitir que o hotel diga que possui internet, quando na verdade possui roteadores. Internet instável, e quando funciona é lenta. É triste estar ao lado do centro financeiro de um país, com esse serviço de internet."
mar. de 2017,4,Otimo custo benefício,"Bem localizado para quem tem evento perto da Paulista. Quarto confortável, mesmo o quarto triplo é bem espaçoso, banheiro novo e limpo. Café da manhã excelente. Serviço de quarto 24 horas, pedi uma pizza que estava uma delicia."
mar. de 2017,2,Única vantagem: localização,"O hotel apresenta vários defeitos que, somados, fazem a estada não valer a pena. Enfrentei diversos tipos de problema, como a internet Wi-fi praticamente inexistente (reclamei duas vezes na recepção, mas não resolveu); o ar condicionado péssimo (mesmo deixando ligado o dia todo, o quarto continua quente); o café da manhã pouco variado. Além disso, a estrutura do hotel, em geral, está precisando de uma reforma, como por exemplo os móveis antigos e já bem desgastados, as luzes dos quartos escuras e as paredes encardidas. O único ponto positivo é a localização. Mas pelo preço cobrado, consegue-se hotel bem melhor nas proximidades."
mar. de 2017,4,Melhor que eu esperava,Tive boas experiências e um atendimento atencioso no Hotel. Cheguei depois das 23:00 e pedimos um lanche que veio bem servido. Check-in rápido e check-out rápido também. Quarto com cama bem grande e com cama extra para quem vai com três pessoas. E o melhor do hotel é a localização bem próximo ao Parque Trianon e ao Metrô.
mar. de 2017,3,Razoável,"Hotel bem localizado apesar de ser em uma subida,fica perto da avenida paulista,serviços de quarto razoável,porém tem wifi com sinal péssimo,refeições horríveis ,mofo no teto do banheiro, piscina suja.."
mar. de 2017,3,Excelente localizacao,"Boa localizacao, bem perto do Masp, qto espacoso, camas muito moles, lencol rasgado, box muito sujo, com muito mofo nos rejuntes e muitos mosquitos de esgoto ! Atras da cama tb tem um cheiro muito forte de mofo, alergicos nao podem ficar la! Mesmo estando tudo pago na nossa ida, atraves da Hoteis.com, alem da taxa de turismo eles tb cobram mais 10% de taxa do hotel! Pedimos um misto quente a noite, no quarto e chegou frio e muito ruim, nao vale a pena"
mar. de 2017,3,Hospedagem,"Bem localizado. Ficamos em quartos duplos por se tratar de um evento empresarial. Camas de solteiro espaçosas, travesseiro extra, chuveiro forte. Bem limpo e td com aspecto de bem cuidado. Silencioso. Tudo que eh necessario p quem vem a trabalho e precisa de um bom banho e descanço para se recompor para o dia seguinte."
mar. de 2017,4,Boa opção próximo a Paulista,"Hotel muito bem localizado, próximo ao Parque Trianon e a duas quadras do MASP e da Avenida Paulista.  O quarto em que me hospedei era bom, com alguns detalhes de manutenção que poderiam receber maior atenção da administração do hotel. Todos os funcionários, são bem atenciosos e solícitos. O café da manhã é muito bom e possui uma boa variedade."
mar. de 2017,1,Avaliando,"Recebi quarto todo desarrumado, faltando toalhas e banheiro precisando de reforma, quarto nota seis, vidros dos banheiros sujos e portas também,somente a localização compensa , sendo que a há outros hotéis na região , café da manhã é bom café com variedades"
mar. de 2017,5,Ferias,"Hotel muito bem localizado, atendimento muito cordial, café da manhã excelente e quartos amplos e muito limpos! Estacionamento no local. Proximo de pontos importantes da cidade. Muito boa opção de hospedagem em São Paulo."
fev. de 2017,4,Hotel perto da Paulista em Sao Paulo,"O Trianon Paulista é um Hotel muito bem localizado.Fica ha 2 quadras do Masp ,na Av Paulista.  Ele esta todo reformado.Tem piscina,sauna,academia,cafe da manhã.Serve tanto pra viagens de negócios e de turismo.  O atendimento é ótimo.Vale muito a pena."
fev. de 2017,5,Viagem de negócios e turismo,"Hotel bem localizado no Jardim Paulista, próximo ao Parque Trianon, MASP, Avenida Paulista. Com uma boa cobertura de restaurantes e pontos de lazer. Pontos de táxis bem distribuídos e local seguro. Com uma bela vista."
fev. de 2017,4,Boa opção próximo da Paulista,Hotel mediano com excelente localizacao. Café da manhã muito bom. Nos hospedamos na torre 2 e foi muito silencioso. Quarto espaçoso e limpo. Banheiro amplo e um pouco antiquado. Hospedagem Recomendável
fev. de 2017,4,Satisfatório,"Hotel com localização excelente , ao lado da Paulista, próximo ao MASP e ao parque Trianon. Café da manhã médio e quarto bem silencioso e confortável .  Com relação ao preço não tenho como opinar , pois utilizei diárias da Bancorbras."
fev. de 2017,4,localização privilegiada,"hotel com excelente localização, a poucos metros da avenida paulista. Quartos e banheiros bem amplos, com ar condicionado funcionando bem. O colchão é um pouco mole para meu gosto. café da manhã muito bom, com grande variedade. atendentes bem preparados e solícitos. fiquei pela segunda vez e recomendo.  O edifício pode não ser tão novo mas está muito bem conservado.  A piscina no terraço é um pouco pequena, embora não tenha utilizado."
jan. de 2017,5,Muito bom. Desconto em diárias.,"Hotel ótimo, funcionários muito bons e preocupados com os clientes. liguei no hotel e perguntei se a diária teria o mesmo valor se eu fizesse com eles ou com outros sites. Consegui desconto diretamente com a central de reservas até porque já me hospedei com meu esposo varias vezes!!!! Muito bom."
jan. de 2017,5,Hospedagem,"Hotel bem localizado fácil acesso para o metrô.  Restaurante com ótimo cardápio para executivos. Café da manhã com ótima qualidade, muitas opções. Os quartos espaçosos, arejados, acesso da internet muito bom."
jan. de 2017,5,Ótimo,"O hotel n deixa nada a desejar! Ótimo custo beneficio, ótimo café da manhã, atendimento excelente e tem uma ótima localização, não só recomendo como volto a me hospedar! Estive pela 1ª vez em maio de 2016, a segunda em novembro do mesmo ano e já estou retornando em fevereiro/17!!!"
jan. de 2017,3,Gerenciamento errado,"Incrível como um gerente pode começar a destruir um Hotel. Colocando lâmpadas brancas em todos os ambientes , incluindo produtos de péssima qualidade no café da manhã e não fazendo manutenção em pontos cruciais como o chuveiro do banheiro."
jan. de 2017,5,Ótimo,"O Hotel é muito bom! Quartos amplos, ar  Condicionado, cofre e TV a cabo. Muito limpo e o atendimento também é muito bom! O café da manhã é completo. Há garagem para carros por um preço super em conta. Mas para mim, o melhor do hotel é sua localização: fica há dois quarteirões da Paulista, do MASP e do metrô e ao lado do parque trianon, melhor localização impossível. Sempre que vamos para São Paulo nos hospedamos lá. Recomendo!"
jan. de 2017,3,Hotel bom bem localizado mais tem outros melhores mais em conta,"Reservei pelo booking e quando cheguei me cobraram uma taxa que o booking não falava , já fiquei contrariado , localização ótima , café muito bom , hotel nível de conforto médio , voltaria a me hospedar mais se achasse preço melhor , pois São Paulo tem muito hotéis .  Funcionários educados e prestativos , restaurante do hotel parece ser bom !!"
jan. de 2017,4,Justo,"Atendimento ótimo do check-in ao check-out, localização maravilhosa, camas e banheiro também em bom estado, meu quarto tinha vista para um parque e era delicioso abrir todas as janelas (enormes) pela manhã. Talvez um ponto (um pouco) negativo seria que o restaurante não tem boas opções para um lanchinho na madrugada - mas o café da manhã é excelente. Voltarei mais vezes."
jan. de 2017,3,Wi-Fi não funciona,"Hotel muito bem localizado, bem próximo da Avenida Paulista. Prédio antigo com móveis idem. Staff muito simpático e cordial. Café da manhã simples. O Wi-Fi não funciona nos quartos. Reclamei um monte de vezes e não houve solução. O quarto é espaçoso e o banheiro também. O colchão é muito mole. A limpeza é mediana: no box do banheiro havia lodo e mosquitos mortos na parede. Bom chuveiro e ar-condicionado."
dez. de 2016,5,Ponto Certo,"Excelente localização para passear pela Av Paulista, Jardins, próximo a bons restaurantes, bares e cafés. Hotel com excelente atendimento por todos os funcionários... ótimo café da manhã e com boa variedade. Cama e ducha boa... melhor preço da região!"
dez. de 2016,4,"Perto, bom, justo","Gostei muito proximo da Av. Paulista, perto de um parque, local gostoso de ficar, apesar de parece mais antigo, ele tem aspecto moderno por dentro, cafe da manha bem diversificado, ficamos em tres pessoas numa boa. Valeu a pena!!!"
dez. de 2016,4,Excelente localização,"Quartos ótimos, limpeza correta, atendimento de Recepção muito bom com destaque para o Recepcionista Guilherme. Demais empregados muito atentos e participativos buscando atender e resolver eventuais necessidades internas demandadas pelos hospedes.Muito bom café da manha e um diferencial: o Room Service funciona 24 horas. Recomendamos."
dez. de 2016,3,Bom,"A localização do hotel é excelente, a poucas quadras da Paulista. Inicialmente deram-nos um quarto cuja porta não trancava; constatado o problema, ele foi rapidamente corrigido. A equipe do hotel, aliás, é bastante atenciosa. O quarto é amplo e estava muito limpo. Apenas uma observação quanto à cama, que não era uma de casal mas duas de solteiro colocadas lado a lado, e ao banheiro, que tinha algumas manchas (mofo? Infiltração?) no teto. Bom café da manhã."
dez. de 2016,4,Muito satisfatório pra mim!,"Gosto muito da localização do hotel , próximo à Av. Paulista e à Oscar Freire. Os quartos são antigos, mas bem conservados e grandes. Seus banheiros , espaçosos . As janelas vedam bem o ruído e a claridade , portanto dorme-se bem! Ambiente limpo, camas firmes e bons travesseiros . Estacionamento a 20 reais com manobrista ."
dez. de 2016,3,Vale pelo custo-benefício,"É um bom hotel para o que se propõe: profissionais em viagem de negócios. Nada mais do que isso. Entra pra tomar banho e dormir. Vale pelo custo-benefício e pela localização, já que é pertinho do metrô. Os táxis também não ficam caros. Bom café da manhã."
dez. de 2016,5,Adorei,"O que falar desse hotel? Sem explicação, o atendimento é ótimo, a recepção do hotel é muito gentil e prestativa, os quartos são ótimo com vista linda dos prédios o terraço é lindo com uma grande piscina para o lazer dos hóspedes e localizado a poucos minutos da Avenida Paulista! Adorei e voltarei em breve"
dez. de 2016,4,Trianon Paulista,"Bom hotel, com boas instalações, limpo e confortável. A localização é ótima, bem próximo à Avenida Paulista. O café da manhã diversificado. O atendimento também é muito cordial, tanto na recepção quanto no serviço de quarto.  O único porém é uma espécia de cortina /janela externa para proteger da luminosidade, que sempre que deseja abrir ou fechar tinha que chamar alguém do hotel."
nov. de 2016,3,Hotel Trianon,"De início optei pelo hotel por causa da localização e porque gostei das fotos no site. Fiquei 3 dias lá, éramos em 3 amigos. Não achei nada de especial aquele hotel, com exceção da localização, o terraço que tem uma vista muito bonita e do bom atendimento na recepção. O quarto era simples, mas estava limpo, já quanto ao café da manhã eu espera algo melhor. Hotel tem um nível bom , mas não considero um 4 estrelas."
nov. de 2016,5,gostei novamente,"fiquei pela segunda vez neste hotel que tem ótima localização e ótimo cafe da manha. desta vez usei a piscina que e pequena mas serve muito bem, usei também a academia, mas achei muito ruim, com pouco aparelho e para se chegar nele tem que passar por uma passarela entre dois prédios, que da medo. o quarto e antigo mas espacoso e confortável. ao lado do hotel tem um salão de beleza pequeno que ajuda bastante as mulheres. eu continuo recomendando ele."
nov. de 2016,2,Abandonado,"Hotel velho e mal cuidado, toalhas velhas, travesseiros em fim de uso, café medíocre, pão de queijo horrível, mesas do café demoram para ser limpas, atendimento básico . Não ia a este hotel a mais de 3 anos, resolvi retornar para ver se havia melhorado. Está pior. Não pretendo retornar."
nov. de 2016,3,Hotel medíocre. Excetuando alguns funcionários o hotel deixa muito a desejar em todas as áreas.,"Trata-se de um hotel avaliado com quatro estrelas. Não entendi tal avaliação, daria no máximo duas estrelas. Cofre com defeito, o funcionário encarregado de consertá-lo me perguntou se realmente precisa de um cofre, só respondi que o hotel orienta a guardar os objetos de valor no cofre. A localização é terrível, para chegar a avenida Paulista temos que subir uma ladeira bastante íngreme, passei a usar o táxi para fazer a subida. O restaurante é um caso à parte, com exceção da picanha paulista, os outros pratos são péssimos."
nov. de 2016,4,"Excelente localização, atendimento cordial e muito organizado","Gostei do hotel. Por ter me hospedado num período muito chuvoso, de 12 a 15/11/2016 acabei por não utilizar as áreas de lazer. Além disso passei a maior parte do tempo fora do hotel. A equipe está de parabéns pela educação e gostei muito do café da manhã."
nov. de 2016,5,Salão do automóvel,"Hotel confortável e atendimento cortês e eficiente. Muito bem localizado. Perto da Paulista e do metrô. Bom café da manhã e restaurante. A área de lazer é pequena e com poucas opções. Precisa de melhorias nos banheiros (ralos e cortina do box), mas a limpeza é satisfatória. Atendeu muito bem nossas expectativas."
nov. de 2016,3,Viagem rápida.,"Hotel antigo, mas reformado. Muito bem situado (a duas quadras da Av. Paulista). Cama confortável, quarto espaçoso. Um ótimo chuveiro! Toalhas já velhas, escurecidas e muito finas.Bom café da manhã. Restaurante bom."
nov. de 2016,3,Nada de especial,"O hotel é bom mas com algumas restrições: piso do banheiro encardido, toalhas muito finas e desgastadas e café da manhã básico. Muito pão no café da manhã com nada sendo feito na hora quando comparado a outros hotéis de valor similar ou até mais em conta. Fica próximo da Paulista, duas quadras, essa foi a real vantagem."
nov. de 2016,4,Ótima localização,O hotel tem localização privilegiada e muito bem esquipado. Perfeito para quem gosta de unir lazer e negócios. A equipe é muito atenciosa e a infra-estrutura muito boa. Café da manhã de qualidade e quartos muito confortáveis.
nov. de 2016,4,Bom,"Ótimas acomodações ! O quarto muito bem arrumado e espaçoso. Wi-Fi bom. Funcionários muito atenciosíssima. Café melhor do que eu esperava (são pontuais pra retirar às 10h). Camareira quer arrumar muito cedo o quarto, favor solicitar que mesmo sem o aviso de não perturbe, chegar 8h pra arrumar é demais. Muito bem localizado, pode melhorar o serviço de bar, estendendo até 00h ou 1h. Serviço de quarto deixou a desejar quando pedi queijo Branco, não servem no serviço de quarto pois já fica separado pro café da amanhã. Achei bizarro. Ponto negativo. Os notebooks para uso dos hóspedes não conectavam à internet. De resumo bom. Voltaria pela localização, quarto, funcionários educados e café."
nov. de 2016,5,Excelente opção em SP,"Ótima localização. A estação de metrô Trianon não é ao lado, mas é próxima, a umas duas quadras. Excelente café da manhã com muitas opções. O quarto é bastante confortável para três pessoas. Mas gostei principalmente da equipe, que é extremamente atenciosa."
out. de 2016,3,Limitado,"Ótima localização. Próximo a Av. Paulista, a Oscar Freire e a poucos km do aeroporto de Congonhas. Tem todas as limitações de um hotel 3 estrelas. Particularmente não gostei do serviço, apesar de ter sido bem tratado pelos funcionários."
out. de 2016,4,Boa opção.,"Excelente localização, perto da avenida Paulista e estação do metro. Hotel com ambiente agradável, quarto espaçoso e limpo. O café da manhã oferece boa variedade de escolhas.  Quanto ao restaurante, não é nada de especial, e não oferece opções para vegetarianos. O pessoal é simpático e atencioso.  No geral, é uma boa escolha."
out. de 2016,5,Hotel de primeira,"Fiquei dois dias no hotel trianon paulista e gostei muito. Ótimo atendimento, quarto amplo e confortável. Excelente localização a 5 minutos da avenida paulista e comida excelente. Recomendo muito o hotel."
out. de 2016,3,"Instalações antigas, bom custo-benefício e excelente localização e café da manhã","Hotel antigo mas bem conservado, banheiro tem até bidê e azulejo azul. Armários com portas soltando do trilho. Persiana travou aberta, dormimos uma noite no claro...    Funcionários prestativos, principalmente da recepção à noite (Rodrigo) e durante o dia (Fábio). Todas nossas dúvidas e aquelas pequenas demandas de manutenção foram prontamente atendidas. O cartão de entrada do quarto toda hora desmagnetizava...    Café da manhã bem servido e organizado. Mesmo cheio, não faltava nada, tudo reposto, disponível, limpo e saboroso.    Wi-fi boa tanto no lobby quanto no quarto. Quartos silenciosos, bons pra dormir. Fui bem atendida pelo serviço de quarto quando pedi toalhas, cobertor e travesseiros extras. Porém, houve um dia que saímos mais tarde e o quarto não foi arrumado (feriado), apesar da plaquinha na porta.    Estação do metrô (Trianon-MASP) pertinho, a apenas 550m, dá pra ir à pé, mas se prepare que é ladeira acima... MASP também a essa distância. A Av. Paulista tem ficado fechada nos feriados, bom pra curtir também pela excelente localização do hotel.    Uma coisa que não gostei, mas que é bem pessoal, é a fragrância escolhida pra desodorizar a recepção, uma baunilha doce, pra mim enjoativa. Mas isso é um detalhe irrelevante..."
out. de 2016,4,Muito Limpo e com ótima atenção,"Ficamos hospedadas com minha mãe e adoramos. Tudo esteve ótimo. O café da manhã é bem completo e delicioso, o quarto é amplo e muito limpo a atenção e ótima e a vista e maravilhosa. Recomendarei a todos meus amigos."
out. de 2016,3,Simples mas bem localizado,"O hotel é simples, bem localizado.  Tem um custo benefício bom para quem faz viagens rápidas. Check in rápido com funcionários educados. Internet wi fi gratuita. Uma ducha maravilhosa, foi a que mais gostei no hotel. O banheiro simples.  Café da manhã bom, mas poderia ter mais variedades."
out. de 2016,3,Normal c/ boa localização,"Boa relação custo benefício. É um hotel antigo, mas o valor compensa. Excelente localização, com fácil acesso a uma diversidade gastronômica na região. Para públicos não muito exigentes. Pontos negativos: aroma forte de baunilha na recepção, que causou dor de cabeça em minutos no check -in. As toalhas estavam bem velhas, surradas."
set. de 2016,3,o.k.,"O hotel encontra-se perto de tudo, mas apesar de possuir uma ótima localização, bom custo-beneficio, apartamentos amplos, ótimo café da manhã, wi-fi, deixou a desejar em termos de atendimento, uma das recepcionistas que nos atendeu foi bem grossa, o que me deixou bastante desconfortável, mas ainda sim, foi uma estadia tranquila."
set. de 2016,4,Simples e tranquilo,"O hotel é antigo, mas é daqueles lugares que mantém as características de um bom hotel paulistano. Quartos grandes, espaço bastante generoso, se comparado a outros hotéis mais modernos, bons, com preços similares, porém apertados demais, agitados demais, um pouco sem história... E o local é excelente, pertinho d Paulista, porém afastado o suficiente do barulho da grande Avenida."
set. de 2016,4,Indico,"Localizado a poucos quarteirões do MASP, possui uma boa infraestrutura, apartamento amplo, cama confortável, Wi fi que funciona, TV a cabo, frigobar, café da manhã bem variado, funcionários bem atenciosos e prestativos."
set. de 2016,5,Excelente opção,"Ficamos nesse hotel para uma viagem de final de semana passeando com o nosso filho. O atendimento na recepção é impecável. O café da manhã com muitas opções e tudo muito bem feito. O quarto é muito confortável.A localização é ótima, pertinho da avenida Paulista. Com certeza será nossa opção na nossa próxima viagem na cidade.  Apenas um cuidado, se precisar de uma cama extra, ela é cobrada."
set. de 2016,5,"""Muito Bom""","O hotel possui boa localização para quem quer conhecer o centro de São Paulo, principalmente, localizações próximas a avenida paulista. Mobilidade excelente, próximo ao metro. O hotel muito bem organizado. Café da manhã muito bom também."
