Data da opinião,Nota,Título,Conteúdo
jul. de 2022,5,Comemoração de aniversário,"Show…..de bola ….Muito bom , hotel novo , bem conservado , boa localização, praia limpa , cama boa , chuveiro ótimo , café da manhã bem servido , atendimento de primeira!! ☀️☀️Eu voltaria outras vezes muito satisfeito!!"
jul. de 2022,5,Férias em família,"Hotel muito bom pra férias em família, com ótimas áreas de lazer e localização excelente, café da manhã bem variado com ótimas opções, restaurante muito bom e atendimento de ótima qualidade, super recomendo"
jul. de 2022,5,Congresso,"Muito boa estadia, instalações muito limpas e funcionários extremamente atenciosos. Um otimo hotel para quem procura paz e conforto num mesmo local. Fiquei num apartamento em frente ao mar e a vista era espetacular !"
jul. de 2022,5,Ótima estada. Retornaremos!,"Funcionários atenciosos e educados; acomodações limpas, bom café da manhã. Bom serviço de quarto. O primeiro contato com funcionário William na recepção foi perfeito e super gentil. Canais de TV em número adequado e tanto o chek-in quanto o check-out foram rápidos e eficientes . Voltaremos"
jul. de 2022,5,Hotel Laghetto Stilo Barra,"Excelente hotel, cheiroso,limpinho, café da manhã Maravilhoso, localização muito boa. O único problema foi a empresa TOURIST CLUB que o hotel contratou para nos levar ao passeio turístico de Búzios, eles informam passeio de 12 horas e foi de 20 hs, por conta das caronas que eles dão para outras pessoas que estão em um roteiro que não é o contratado. Isso foi muito ruim, desgastante. Saímos de Búzios às 17 hs, chegamos no RJ às 20 hs e eles só foram nos levar ao hotel as 22:45. Uma imensa falta de respeito, nos sentimos enganados e lesasos."
jul. de 2022,5,Quarto frente ao mar,"Ótimo atendimento e excelente estadia. Apartamento limpo, café bem servido, piscina no sol, preço justo por estar de frente à praia da barra, room service funcionando perfeitamente. Indico muito o hotel"
jul. de 2022,5,Top,Muito bom hotel recomendo ótima localização café muito bom limpo atendimento muito bom vista maravilhosa podem visitar que vale a pena de frente para o mar atendimento muito bom podem recomendar que vale a pena
jul. de 2022,5,"Ótimo hotel, confortável e funcionários atenciosos!! Vale super a pena","Adoramos a estadia! Quarto confortável, estrutura ótima. Funcionários atenciosos, voltarei mais vezes com certeza!  Muito bem localizado, na melhor parte da barra da Tijuca!  Ainda, conseguimos o check out mais tarde e aproveitar o dia!"
jul. de 2022,5,Top,"Super recomendo, todos muito atenciosos e cuidadosos! Minha família amou, com certeza voltaremos mais vezes! Café da manhã perfeito!!!!eu e minha família estamos apaixonados pelo hotel e pelos colaboradores !!!"
jul. de 2022,5,Viagem de amigos,"Hotel muito bom, pessoal muito atencioso, serviço excelente, café da manhã maravilhoso! Quarto limpo e confortável, localização ótima, indico bastante! Fica perto de tudo e tem uma praia excelente em frente o hotel também!"
jul. de 2022,5,Hotel,"Excelente hotel! Localização e recepcionistas excelentes! Vista maravilhosa. Certeza retorno! Poucos metros da praia, Kioske maravilhoso bem na frente, pé na areia mesmo. Café da manhã bem variado! O restaurante peca no valor e nas porções! Mas nada que macule a imagem do hotel. Show"
jun. de 2022,5,Férias Incríveis no Laghetto Stilo Barra,"A nossa ótima experiência começou na recepção do hotel, onde a Rita nos acolheu com extrema simpatia e competência. Nos direcionou a uma suíte no décimo segundo andar de frente pro mar, atendendo a todos os nossos anseios de acomodação, como, por exemplo, uma varanda com uma vista de tirar o fôlego! Outro destaque, foi a cordialidade e a eficiência da camareira Sandra, que atendeu prontamente a todos nossos pedidos durante a estadia. O café da manhã é excelente e bem variado, principalmente para quem fica bastante tempo. Na próxima estada no Rio de Janeiro, com certeza, estaremos na Barra da Tijuca, no Laghetto Stilo Barra."
jun. de 2022,1,Não se importam em constranger o cliente,"Definitivamente não vale o preço cobrado. Forros de cama um tanto quanto sujos, um dos elevadores com um barulho terrível (provavelmente não passa por manutenção há algum tempo), copos e pratos mal lavados no café da manhã e pra piorar ainda me fizeram passar por um constrangimento no check-out, alegando que eu não havia efetuado o pagamento para a Max Milhas e que deveria realizar o pagamento ali no momento (após um longo tempo de espera, inclusive atrasando planejamento do meu dia, eles viram que era uma falha de comunicação entre eles e a agência). Resumindo, primeira e última experiência nesse hotel."
jun. de 2022,5,Vista maravilhosa,"Serviços de primeira qualidade ,vista maravilhosa, quarto de frente para praia, café da manhã super completo, sauna e hidro muito boas, excelente localização, funcionarios muito educados, superou todas as expectativas."
jun. de 2022,5,Hotel Maravilhoso,"Hotel incrível, recepcionistas gentis, atendentes super educados. Infraestrutura linda, saguão igualmente lindo. Realmente ficamos surpresos, localizado no bairro mais bonito do Rio de Janeiro. Experiência perfeita. Com toda a certeza voltaria."
jun. de 2022,5,Tudo perfeito,"Tivemos dias maravilhosos no hotel, o café da manhã tem muitas variedades, os funcionários sempre muito atentos e prestativos. Fica do outro lado da praia, o que facilita muito a viagem!!! Os colaboradores são muito educados !!"
jun. de 2022,5,Viagem Rio de Janeiro,"Hotel conta com uma equipe excelente. Local familiar, agradável. Próximo à um shopping, lojas de conveniência e área de laser. Café da manhã impecável e serviço de quarto excelente. Com certeza hospedaria novamente."
jun. de 2022,5,O MELHOR HOTEL NO RJ,"Excelente atendimento em todos os setores do hotel. Café da manhã excepcional com várias opções. Camas confortáveis, chuveiro delicioso. Consegui o checkout mais tarde como cortesia pois havia disponibilidade. Recomendo muito e quero voltar em breve!"
jun. de 2022,5,Fugidinha no feriado para o RJ,"Muito boa estadia no hotel, quartos organizados, café da manhã com muita variedade, muito bem servido. Bem localizado, com diversos serviços disponíveis para o casal no hotel. Perto da rua Olegário Maciel, onde tem diversos barzinhos para curtir a noite."
jun. de 2022,4,MUITO BOM!,"tudo muito bem organizado, confortável e bem feito! recomendo demais! bem localizado e super flexível! atendimento excelente e boa prestação de serviços! um dos melhores da barra da tijuca! só a internet que deixa um pouco a desejar…"
jun. de 2022,5,Maravilhoso,"Hotel maravilhoso, em frente a uma praia tranquila. Funcionários atenciosos e prestativos. Comida excelente, quartos muito confortáveis. Ótima experiência. Praia da barra muito bem frequentada e limpa."
jun. de 2022,5,Hospedagem e atendimento,"Excelente, eu recomendo o hotel muito bem localizado,o atendimento muito bom! Eles são muito atenciosos, quarto super confortável e limpeza impecável, tudo novo! Tem academia, piscina e salão de eventos! Muito bom."
jun. de 2022,4,Ótimo atendimento,"Estivemos em família , otimo atendimento, café da manhã satisfatório, ambiente aconchegante, equipe prestativa , quartos limpos e higienizados , funcionários sempre atenciosos e prestativos durante toda a estadia, ótima localizaçã"
jun. de 2022,5,Hotel muito bom,"Hotel com boa localização na barra, funcionários muito atenciosos, opção de late check out, limpeza das áreas comuns e quartos.  Café da manhã muito bom, bar com drinks de ótima qualidade.    Voltaria com certeza"
jun. de 2022,5,Sensacional,"Café da manhã incrível, com localização frente ao mar em lugar gostoso da barra. Todos os atendentes e funcionários são super educados e disponiveis para fazer o melhor da sua estada.    Voltaria com certeza"
jun. de 2022,5,Visita ao Rio de Janeiro,"Foi minha primeira vez no Rio de Janeiro, foi uma ótima escolha vim me hospedar do Laghetto stilo atendimento impecável em todos os sentidos, recepção, comida , café da manhã completo,serviços de quarto, além de uma vista linda para barra da Tijuca, com certeza próxima vez ao Rio já sei onde fica. Até a próxima"
jun. de 2022,5,Recomendo,"Ótima localização,exelente atendimento da equipe laghetto hotel,fomos super bem recebidos.  Super bem  Localizado, ótimo cafe da manhã, ótima limpeza. Voltaremos com certeza e recomendamos a todos.  Muito obrigada!"
jun. de 2022,5,Incrível !!,"Nossa experiência com esse hotel foi incrível. Viemos um pouco antes da pandemia e gostamos bastante, e foi isso que nós fez voltar agora novamente. Mantiveram todos os padrões e serviços. Adoramos !!"
jun. de 2022,5,Go,Ótimo atendimento  Bem localizado  Seguro  Quartos muito bem higienizados  Café da manhã muito bem servido e com muita variedades  Funcionários muitos receptivo  Piscinas limpas e bem amplas  Bar com muita variedade
jun. de 2022,5,Hotel Laghetto Stilo,"Ficamos muito satisfeitos com os serviço do hotel, muito atenciosos, cafe da manhã com variedades e comidas muito boa, limpeza e arrumação dos quartos excelente. Além de uma área externa linda e com hidromassagem."
jun. de 2022,5,Hospedagem no Laghetto Stilo,"Um hotel muito bom e aconchegante. Café da manhã com várias opções e super gostoso e além de uma área externa maravilhosa. Quando viemos fez um tempo de chuva então não podemos aproveitar a praia de frente ao hotel, mas fomos no spa e hidromassagem que ficam no piso -1, serviço impecável."
jun. de 2022,5,Hotel para quem bom gosto.,"Hotel novo, muito limpo, colaboradores atenciosos. Quarto confortável, café top!!!  Uma excelente experiência à beira mar na Barra. Mercado bom, farmácia e restaurante nas quadras ao redor. Piscina linda, jacuzzi à disposição dos hóspedes mediante agendamento.  Adoramos! Recomendo."
mai. de 2022,5,Hotel top! Recomendo e voltarei mais vezes,"Vim comemorar meu aniversário com mais 5 amigas e não poderíamos ter escolhido hotel melhor que o Laghetto. Café da manhã, quartos, serviço de quarto excelentes. Seguranças e recepcionistas super educados."
mai. de 2022,5,Vitória Godoy,"Excelente!!!  Café da manhã impecável, limpeza e localização ótima. Funcionários atenciosos, ótimo chuveiros.  Estadia ótima para família, amigos ou casal.  Perto realmente de tudo, e enfrente a praia.quiosques ótimos"
mai. de 2022,5,Ótimo,"O melhor hotel da barra,adorei é super indico.  Ótima localização,enfrente ao posto 7,com uma ótima vista,grupo de funcionários excelente,café da manhã maravilhosa.  Piscina e hidro a frente o hotel,muito top"
mai. de 2022,5,MENTES EMPREENDEDORAS,Atendimento maravilhoso!!! Sem contar o atendimento personalizado da Rita!!! Um esplendor!!!    Quarto limpíssimo!!!    Vista maravilhosa!!!    Limpeza nota 1000!!!    Todos os ambientes que tivemos acesso estavam super bem equipados e limpos!!!
mai. de 2022,5,Expedição 21,Muito boas as acomodações e atendimento. Café da manhã bem sortido. Local espaçoso mesmo com demandas com muitas pessoas. Localização também muito boa. Perto de excelentes praias. Senti segurança no entorno. E local bom para fazer cooper. Merece recomendação para amigos e parentes.
mai. de 2022,5,A passeio,"Hotel e atendimento de primeira mão,muito bem preparado em todas as questões,hotel localizado em uma parte nobre do Rio de Janeiro,com uma estrutura de tirar o chapéu,super indico a vocês,hotel laghetto"
mai. de 2022,5,Excelente,"Profissionais extremamente educados. Excelente localização. Pet friendly. Quartos muito limpos e confortáveis, vista pro mar e ótimo café da manhã. Voltarei com certeza.  Recomendo a todos terem essa experiência!"
mai. de 2022,1,Atendimento ruim recepção,Atendimento na recepção muito ruim com má vontade demorou muito e parecia que estava fazendo um favor.  Não volto mais porque perdi um compromisso de trabalho por causa da demora e desleixo. Foi uma recepcionista muito despreparada.
mai. de 2022,5,Excelente localização e atendimento,"O hotel fica em um ponto ótimo, próximo a tudo, bem em frente, na praia, há cadeira grátis para usuários do hotel e tbm um quiosque muito bom. O atendimento é excelente, profissionais super atenciosos e prestativos. O quarto é muito limpo e agradável, elevadores sempre disponíveis e estrutura totalmente nova."
mai. de 2022,5,Muito bom,"Ótimo hotel, localização da praia posto 7 muito bom , barraca na praia ótima, café da manhã bem variado e bom, peguei o apt de frente para o mar muito bom, voltarei em breve!    Vale a pena o custo benefício"
mai. de 2022,5,"Tudo muito bom, atendimento excelente","Recepção e equipe muito atencioso. Café da manhã muito bom. Hotel bem limpo, com várias opções de serviço, quarto grande, com excelente vista para a praia, sérvio de táxi na porta do hotel e a praia fica a menos de 100 metros."
mai. de 2022,5,Muito bom,"Muito confortável, limpo, otimo atendimento, bom serviço de quarto, otimo cafe da manhã, otima localização , facil acesso a atrações turísticas, linda praia em frente, funcionários atenciosos, vista linda."
mai. de 2022,5,O melhor hotel da orla barra,"Aqui tivemos uma excelente estadia. Com farto e ótimo café. Cama boa. Hidromassagem e sauna perfeitas. Serviço de quarto ótimo. Camas macias, sem cheiro de mofo nos quartos, qualidade e atenção excelente"
mai. de 2022,5,Viagem para festa de casamento,"Tudo maravilhoso, desde o atendimento na recepção, a arrumação do quarto. O café da manhã é diversificado, os garçons super atenciosos, o bar, música ao vivo, restaurante, enfim... Tudo bem organizado. Foram duas perfeitos!"
mai. de 2022,5,Maravilhosa estadia,"Estadia maravilhosa!!! Excelente atendimento da recepção, café, bar, piscina. Quarto excelentes, cama confortáveis, banheiros espaços. Serviço de quarto impecável. Excelente vista para mar na suíte vista Del Mar. Bem próximo à praia."
mai. de 2022,5,Ótima receptividade,"Hotel com ótima receptividade, equipe muito prestativa, ótima acomodação, café da manhã ótimo, bastante opções de sucos. Ambiente agradabilíssimo. Atendentes muito atenciosos. Segurança. Preço justo. Recomendo!"
mai. de 2022,5,Excelente tratamento,"Tratamento diferenciado, nos deixando bem a vontade, em especial a recepção, que nos trataram como mesmos da família, além do conforto e segurança, ótima localização, até breve família Laghetto Stilo."
mai. de 2022,5,Amei o Hotel,"Excelente localização , atendimento de pessoas super atenciosas e educadas.  Quartos muito limpos e arrumados .  Na chegada tivemos um Upgrade sem nem mesmo solicitar .  Recomento de olhos fechamos e voltarei com certeza ."
mai. de 2022,5,"Ótima estadia, na frente do mar, próximo a quiosques e principalmente a atenção da Carla, front desk. Atendimento ímpar","Gostei muito, indicação de um amigo foi condizente com o que encontrei no hotel, ambiente bom, limpo, cama e chuveiros bons, recepção pessoas educadas, enfim tudo funcionou muito bem, apenas uma recomendação aumentar o número de carregadores , tomadas próximas às áreas comuns"
mai. de 2022,5,Incrível!,"Localização excelente, além do tratamento que recebemos. Pessoal extremamente atencioso, educado e prontos a qualque momento. Café da manhã incrível e acomodações muito confortáveis. Amei a experiência e voltarei logo logo."
mai. de 2022,5,SUPER RECOMENDO/ MARAVILHOSO,"Um dos melhores hotéis que já fiquei, recomendo!  Todos os funcionários muito educados, comida do restaurante deliciosa, assim como o café da manhã que tem uma variedade incrível. Com certeza voltarei mais vezes"
mai. de 2022,5,Voltarei mais vezes!,"Hotel com ótima localização e funcionários muito educados. Adoramos o café da manhã e todas as funcionalidades do local!  Sempre que viajamos temos problemas com camas e chuveiro, mas nesse caso a experiência foi ótima pois a cama é super confortável e o chuveiro maravilhoso!  Com certeza voltaremos mais vezes!"
mai. de 2022,5,Despedida da Lidi,"Estadia maravilhosa, hotel maravilhoso com funcionários excelentes . Ótima localização!voltarei com toda certeza! O hotel deu todo suporte e atenção! Café da manhã excelente e de qualidade! Vista perfeita!"
mai. de 2022,5,Despedida de solteira,"Perfeito ,super recomendo super aconchegante com pessoas trabalhando super educadas , tratamento VIP, quero voltar sempre,lugar é perto de tudo com restaurantes maravilhosos ,eu e minhas amigas nós divertimos muito . Obrigada"
mai. de 2022,5,Final de Semana com as amigas,"Excelente hotel, recepção maravilhosa, hotel limpo, café da manhã incrível! Muito bem localizado, todos funcionários muito bem treinados e educados! Viemos para uma despedida de solteira e com toda certeza voltarei mais vezes e indico a todos essa experiência!"
mai. de 2022,5,Viagem com amigos,"Hotel, super moderno preço excelente sem dúvida voltarei novamente para fica no Lagheto piscina ótima em frete o mar bem localizado café da manhã excelente. Desde já agradeço a hospedagem parabéns Lagheto"
mai. de 2022,5,Despedida de solteiro,"Fomos muito bem recebidas, hotel excelente… quartos muito confortáveis, cafe da manha completo.. nota 10. A recepção também muito atenciosos, serviços de bike pra quem gosta de passeios…. Enfim, uma viagem inesquecível com amigas"
mai. de 2022,5,Viagem a passeio,"Excelente hotel,estrutura,recepção, café da manhã perfeito e completo, em frente à praia , quartos limpos e arejados e novos de estrutura  Para quem procura conforto e diversão próxima estara em um excelente local"
mai. de 2022,5,Viagem a tragalho !,Excelente acomodações e um atendimento formidável.  Precisei estar ausente um dia e ainda sim fui muito bem recebido e o café da manhã maravilhoso e uma vista incrível de frente para o mar !  A questão das pulseiras também é um diferencial a mais para a segurança de todos.
mai. de 2022,5,Amei tudo!!!,"Depois de pesquisar bastante, escolhemos o hotel Laguetto Stilo Barra para irmos depois do nosso casamento. Achamos o melhor custo benefício da região da Barra da Tijuca.  Fica entre o posto 7 e 8, muito próximo (dá para ir andando) de mercado, padaria, farmácias, ótimas lanchonetes, quiosques e restaurantes.  Fizemos a reserva por um site e em seguida ligamos para o hotel, para mencionar que era uma comemoração pós casamento e que gostaríamos se possível de um andar alto e com a melhor vista possível do mar.  Chegando lá, fomos surpreendidos com uns mimos: Colocaram na cama um balão em formato de coração e outros corações espalhados, um chocolate muito gostoso e uma cartinha fofa do hotel pata nós! Ameiiiii tudo!!!  Ficamos 2 noites lá e no último dia, perguntei a atendente, que por sinal foi mega simpática, se poderíamos ter um later check-out. E prontamente ela me atendeu! Fiquei super feliz com essa cortesia do hotel e com certeza foi um grande diferencial para voltarmos!  Ah, tanto o check-in, quanto o check-out, foram super rápidos.  Café da manhã é ótimo, colchão super macio e chuveiro excepcional, aliás a melhor ducha da vida rs!  Todos atendentes foram super cordiais!  Agendamos uma ida a hidro do hotel, o que achei ótimo, pois fica bem organizado por horários.  A única sugestão que eu faria, seria aumentar o número de elevadores em funcionamento, principalmente nos finais de semana. E outra sugestão que eu deixaria, é oferecer gratuitamente o serviço de bicicletas.  Resumindo: fiquei muito feliz com a nossa escolha e super indico para quem estiver pesquisando.  Obrigada por tudo hotel Laguetto!"
mai. de 2022,5,Viagem a passeio,"Hotel super confortável, atendimento excelente em todos os sentidos, funcionários educados e atenciosos, e perto de uma praia mais tranquila pra quem gosta de sossego.    Café da manhã delicioso e limpeza ok."
mai. de 2022,5,Recomendo,"Excelente! Local muito bonito, bem organizado e limpo. Excelente comida e atendimento diferenciado, parabéns à todos os profissionais do local.  A vista no 16 andar é fantástica e bem tranquilo para descansar."
mai. de 2022,5,Tudo perfeito,"Atendimento, café da manhã, quarto, piscina, localização, tudo acima da expectativa! Recomendo muito o laghetto, porém existem alguns pontos que podem ser melhorados, como os acessos aos elevadores e a iluminação do quarto. Mas ainda sim o hotel é excelente!"
mai. de 2022,5,Formidável,"Hotel de frente para o mar, com uma vista maravilhosa, quarto amplo e confortável, bem silencioso e me pareceu bem familiar.  Piscina com designer bonito, porém muito RASA para um mergulho. Restaurante amplo com um buffet de café da manhã excelente com muitas variedades. Funcionários tanto da recepção como dos outros setores muitos simpáticos e cordiais.  Voltarei novamente com certeza. Nota 10 !"
mai. de 2022,5,Hotel maravilhoso,"Melhor hotel do RJ !!!!    Amei o local, atendimento e vista !    Ótima localização    Ótimo  Ótimo ótimo  Ótimo    Muito bom o atendimento é vista ! Recomendo !    Rio de Janeiro    Barra da Tijuca    Lindo  Lindo  Lindo  Lindo"
mai. de 2022,5,Muito bom!,"Equipe atenciosa e quartos amplilos e muito limpos, além da vista incrível do mar.  A localização privilegiada com barracas de praia próximas fazem a estadia se tornar ainda mais agradável.  Recomendo para casais e famílias que desejem descansar"
abr. de 2022,5,Maravilhoso,"Hotel impecável, atendimento excelente, funcionários muito atenciosos, café da manhã espetacular. A vista do quarto a mais linda que eu já fiquei ! Nota 10 a tudo. Os meninos da portaria do hotel e o garçom Frazan excelentes."
abr. de 2022,5,Passeio,"Hotel muito bem localizado, com funcionários aneciosos, onde cuidam muito bem dos hóspedes, banheiros sempre limpos e higienizados, várias partes do hotel muitos bonitas e com piscina bem bacana, quando voltar para o Rio de Janeiro, será minha primeira opção."
abr. de 2022,5,FÉRIAS,"Boa tarde, gostaria de agradecer a recepção de todos os funcionários do hotel, fomos muito bem atendidos como ótima hospedagem e café da manhã, ótima localização, super recomendado e vou voltar mais vezes, top!"
abr. de 2022,5,Ferias,"Hotel muito bom, com certeza voltaremos!  Tem tudo que precisamos e uma ótima localização, quando fecharem deem preferência de frente pro mar, a vista é muito bonita, os funcionários são muito educados e prestativos!!"
abr. de 2022,5,Férias,"Um lugar incrível com uma vista linda demais m frente ao mar , um atendimento de muita qualidade simplesmente perfeito! Café da manhã muito bom com várias opções saborosas , é um serviço de quarto impecável"
abr. de 2022,5,Excelente custo benefício.,"Adorei toda minha estadia desde a recepção ao café da manhã impecável, piscina e academia. Oferecem serviço de toalhas para ir à praia e uso da piscina. Em frente à praia não pga cadeiras nem guarda sol. O hotel é todo renovado e limpo. Me senti super segura o tempo todo e a localização não poderia ser melhor."
abr. de 2022,5,Uma experiência muito positiva,"Hotel oferece conforto, higiene, qualidade e muita educação de todos os funcionários. Tudo nota 1.000. Desde o chek-in até o check out, tudo perfeito. Deixo meus parabéns a todos e espero retornar em muito breve."
abr. de 2022,5,Ambiente familiar,"Hotel familiar, café da manhã top, tudo lindo! Tudo limpinho, organização, atenção dos funcionários, restaurante bacana e bar muito legal os manobristas sempre muito educados, estão todos de parabéns pelo excelente serviço prestado!"
abr. de 2022,5,Maravilhosa!,Tudo excelente. O atendimento fantástico. O recepcionista Romário é nota 1000. A Carla tambem. Adorei o pagode na piscina.  O hotel é super bem localizado. Tem um quiosque ótimo na frente e excelentes opcoes de restaurantes nas cercanias. Voltaremos com certeza.
abr. de 2022,5,Excelente hotel,Estrutura e localização excelentes. Serviço de hotel muito bom. Perfeita localização na praia Barra da Tijuca. Todos os funcionários são agradáveis e receptíveis. Quartos tem uma vista linda. Recomendo.
abr. de 2022,5,Otimo,"Tudo certo na estadia. Ótimo café, quarto bom, limpeza ok, boa localização. Me deram cortesia de late checkout.. recomendado a todos!  Bom pra familia ou viagem casal! Ótimo atendimento, todos solicitos e educados desde a equipe do checkin a limpeza"
abr. de 2022,5,Dias perfeitos na Barra,"Vista fantástica do mar da Barra da Tijuca… a estrutura de lazer, atendimento, café da manhã, limpeza do quarto, ótima ducha, boa internet … o Laghetto é sensacional.  Vejo muitos famílias sempre que venho, mas para um casal ficar aqui e conhecer tudo pela Barra da Tijuca considero o Laguetto ideal."
abr. de 2022,5,Avaliação da hospedagem,"Olá bom dia! Gostaria de exaltar a comodidade desse hotel, tudo em um alto padrão, fomos super bem tratados tem tudo que um hóspede precisa. Volto e recomendo quantas vezes precisar! Não tive dificuldade nenhuma com reserva nem com a saída."
abr. de 2022,5,1107,"Hotel excelente! Ótimo atendimento, o quarto, cafe da manha e serviços são mto bons, tive uma ótima experiência!    O hotel possui uma área de lazer grande, jacuzzi, sauna e academia, além de um terraço com uma vista maneira!"
abr. de 2022,5,Hotel excelente,"A escolha do hotel foi excelente. Hotel com vista incrível para o mar. Atendimento de todos os funcionários foi fantástica. Tudo lindo, muito limpo e organizado.  Os manobristas são muito solicitos e atenciosos.  Piscina limpa e muito agradável."
abr. de 2022,5,Ótima experiência,"Ótima estrutura, localidade, serviço e atendimento. Recepcionista Naiara foi muito solícita, eficiente e muito simpática… Hotel maravilhoso, melhor experiência além do esperado. Adorei tudo. Voltarei com certeza."
abr. de 2022,5,Férias em família,"Ótimo atendimento, equipe maravilhosa. Super atenciosos e educados. Café da manhã maravilhoso.  Piscina muito limpa, além de uma hidro com água bem quente, tudo bem organizado. Sauna com horário agendado trazendo mais conforto Super recomendo 😃"
abr. de 2022,5,MUITO BOM HOTEL COM ÓTIMA LOCALIZAÇÃO,"Essa foi a primeira vez que nos hospedamos num hotel dessa rede. Recebemos um upper grade e ficamos numa suite, em frente ao mar, muito confortável e limpa. O serviço é muito agradável e o café da manhã é muito completo e gostoso."
abr. de 2022,5,Feriado no Laguetto,"Excelente hotel. Suíte frente mar, ampla e muito limpa.  O café da manhã é excelente e o atendimento ao público é o carro chefe do serviço de hospedagem.  Carinho especial pela gentil recepção da Rita e pelo serviço de bar da piscina."
abr. de 2022,3,Precisa de reforma,"O hotel tem ótimas instalações e localização, mas está precisando de manutenção. Os quartos e banheiro tem tamanho muito bom, mas dão a sensação de não estarem limpos. Um dos elevadores passou o final de semana inteiro estragado. O café da manhã é servido em um local pequeno, e é simples. O atendimento da recepção é muito bom, já o restante do pessoal não estava muito hospitaleiro. A garagem é pura água e tem um cheiro extremamente desagradável!"
abr. de 2022,5,Fantastico,"Uma experiência muito boa,limpeza, de todo hotel, quartos bem confortáveis, café da manhã maravilhoso, cuidados com COVID muito bons, nós deixando bem seguros em todas dependências.  Hotel muito bonito sem falar na vista maravilhosa."
abr. de 2022,5,Férias com esposa,Gostei muito do hotel e com certeza vou indicar para outras pessoas. com certeza vou retornar para este hotel. O atendimento foi muito bom em todos os sentidos. Tanto na recepção quanto no serviço de quarto e restaurante são muito boas. As acomodações são muito boas e as opções que oferece internas de lazer também são muito interessantes. Localização fácil.
abr. de 2022,5,1210 Kelly Jugni,"Um local lindo, apartamento ótimo, atendimento sensacional, café da manhã ótimo, uma vista maravilhosasaaaaa, eu simplesmente amei, pretendo voltar a passeio e ficar mais dias!  Super indico a estada aqui para quem deaeja conhecer o Rio de Janeiro e ter uma estada nota 1000"
abr. de 2022,5,Excelente,"Ótima opção para turismo e/ou negócios, hotel extremamente bem localizado, atendimento ágil e cordial, quartos e banheiros amplos com bons equipamentos, ótimo café da manhã, Wi-Fi, garagem e bom kit de amenities, excelente limpeza e respeito aos protocolos"
mar. de 2022,4,Pode melhorar,"Hotel lotado, quarto com cama excelente e limpo.  Só dei azar com frigobar, não estava gelando, trocaram e o outro também não gelava.  Cafe da manhã só tem cozinheiro a partir das 7h, como eu tomava café entre 6 e 7 h não puder aproveitar como esperava.    Ovos frios na pista quente ?  Para pedir tapioca, muito desorganizado.    Esperava que fosse um café da manhã melhor pelo valor do hotel.    Academia, pequena e com poucos aparelhos  Elevador, de 3 somente 2 funcionando, uma demora e sempre lotado.    Foi bom, mas esperava mais do hotel."
mar. de 2022,5,Niverdo meu esposo,"Tudo perfeito, desde recepção , restaurante, check-out  Nada a reclamar! Tudo perfeito! Super indico , i ficaríamos outras vezes !  Uma observação ao atendimentodo Alex muito gentil e educado, como a Carla da Recepção!  Obrigada pela hospedagem.."
mar. de 2022,5,QUER UMA VIAGEM PERFEITA VEM PRO HOTEL LAGHETTO! Melhor experiência da vida.,"Entrei sexta e sai domingo, um lugar maravilhoso, especialmente pra família e casal, café da manhã excelente, muitas variedades, piscina uma delícia, quarto impecável, vista maravilhosa! Tem acesso fácil a praia, quiosque! A melhor experiência da vida, não vão se arrepender!!! Lugar maravilhoso."
mar. de 2022,5,Conforto e localização nota 10,"Café da manhã impecável, limpeza excelente. Quartos claros, modernos, arejados, cama grande. Ótima localização.  Já estive a trabalho também e por isso voltei. ........................................."
mar. de 2022,4,Quarto lindo porém alguns ajustes são necessários,"Fiquei hospedada na suíte, com banheira de imersão e varanda com vista pro mar. Gostei bastante do quarto, tem uma vista muito bonita e é bem espaçoso, porem a limpeza de alguns itens deixou a desejar; tinham alguns fios de cabelo no sofá e na área da varanda a mesa e cadeiras estavam bem sujas.  O café da manhã é saboroso e tem muitas opções, porém as mesas estavam sujas e demoraram para ser limpas.  No serviço da piscina bebi caipirinhas muito saborosas, o bolinho de bacalhau também era excelente e tinha bastante peixe, porém a hidromassagem externa tinha uma espuma verde e isso me deixou receosa. Mas de modo geral eu consegui curtir minha estadia."
mar. de 2022,4,Passeio de final de semana,"Hotel muito bem localizado com uma boa estrutura de lazer e entretenimento. Um ótimo café da manhã com muita variedades de pães, frutas, bolos e pratos quentes.  Pessoal que trabalha no hotel, são muito bem receptivos e dispostos a ajudar."
mar. de 2022,5,HOSPEDAGEM LAGHETTO RIO,"Hotel disponibiliza check antecipado mediante disponibilidade, todos super atenciosos ao atendimento.  Café da manhã está organizado em horários, para o melhor controle e organização de fluxo.  Estão organizando o serviço de sauna e jacuzzi por apartamento 👏👏    Parabéns pela organização e profissionalismo"
mar. de 2022,3,Não voltaria..,"Hotel tem estrutura boa, com quartos com ótima estrutura, porém somente com 1 elevador funcionando e com alto fluxo de hóspedes. Tempo de espera estressante. O restaurante com porções muito mal servidas. Não vale o custo benefício. Melhor sair para jantar em outros lugares."
mar. de 2022,5,Melhor custo-benefício no Rio,"Hotel de frente para a praia, em um dos melhores postos da Barra, excelente infraestrutura com piscina, saunas, jacuzzis,quartos muito confortáveis e com uma vista incrível, atendimento excepcional e tudo"
mar. de 2022,5,Final de semana na barra,"Otimo maravilhoso, quero voltar futuramente.  Os quartos são maravilhosos,limpeza excelente,área da piscina ótima, hotel limpinho,cheiroso, academia,sauna e hidromassagem maravilhoso,estou apaixonada,funcionários educados."
