Data da opinião,Nota,Título,Conteúdo
set. de 2022,5,Excelente,"Amei toda a estadia, o hotel e suas dependências. O café da manhã maravilhoso, a piscina, a quadra de tênis, o silêncio.. mas ponto máximo pra equipe, em especial na recepção, o Lucas. Nossa equipe + banda foi muito bem cuidada <3"
jul. de 2022,2,Teias de aranha (com aranhas!!) nas sacadas e vidro da janela quebrado.,"Haviam diversas teias de aranha na sacada, com aranhas grandes..  O vidro da janela do meu quarto estava quebrado impossibilitando a abertura da mesma.  A piscina é suja por folhas, grande parte do tempo... pois há árvores bem encima, a manutenção não foi ágil para limpar, demoraram 1 hora para olharem."
jul. de 2022,2,Frustração,"Pela tarifa cobrada, o hotel deveria oferecer um serviço melhor. Fui colocado em uma suíte acima da recepção, com barulho infernal a noite inteira. Enfim, não consegui dormir. Esqueci um carregador de celular na suite e, além de só conseguir me comunicar por e-mail, há dias aguardo uma resposta... muito frustrante para um hotel desse porte e com o nome que carrega."
jul. de 2022,1,Serviços muito precários,"Banheiro alaga com banho, serviço de quarto on LINE que simplesmente não entregam.  Por fim um hotel que recebe tantas pessoas a trabalho não disponibiliza um ferro de passar e pede 24h para passar uma única peça.  Lamentável"
jul. de 2022,4,O Hotel é bom e a localização excelente.,Precisa retirar carpetes para pessoas com alergia (rinite) como eu. Tive que trocar de quarto pois mesmo com a boa limpeza dos quartos o carpete deixa acáros. Os quartos são bons e o serviço é muito bom.
jul. de 2022,5,Otima relação custo-benefício.,"Quarto muito amplo, localização privilegiada, atendimento excelente, cama grande com lençóis impecáveis, limpeza e higiene nas acomodações, instalações novas, ótimo café da manhã, recepção atenciosa. Recomendo."
jul. de 2022,5,Hotel muito confortável,"Hotel excelente, com localização próxima a uma região moderna. Além disso, o café da manhã estava bem completo e servido em um amplo restaurante. O quarto é bem espaçoso, com camas confortáveis, janelas anti-ruído e blackout, sendo muito confortável e silencioso."
jun. de 2022,4,excelente custo beneficio,"O hotel é bem localizado, facil acesso, quarto amplo, cama confortável , banheiro limpo, com ducha muito boa, cafe da manha muito bom, funcionarios educados e acolhedores, nao utilizei a piscina e a academia."
jun. de 2022,4,Funcionários top,"Estive 4 dias de Junho de 2022 agora no hotel a trabalho e só tenho elogios para a equipe da recepção, eles todos foram muito atenciosos e prestativos, mas o Lucas foi quem se destacou no nosso atendimento."
jun. de 2022,5,Boa relação custo benefício,"Muito bom, cama excelente, localização excelente, café da manhã bom mas sem fornecer opções para intolerância lactose, glúten, diabetes, o banheiro tinha um pequeno vazamento no box que deixava o banheiro molhado."
jun. de 2022,1,Pior café da manhã da história,"Quartos grandes, cama confortável, sem barulhos, porém minha avaliação vai para o café da manhã, sem lugar para sentar, não tinha nada, nenhuma reposição, até o café puro acabou, lamentável. Mofo no teto dos corredores também."
jun. de 2022,1,Sujo fedorento e péssimo atendimento,"Sujo fedorento e péssimo atendimento , fui nesse hotel reservei cama de casal e só tinha de solteiro, o quarto era fedido a cigarro,camas sujas, o café da manhã não tinha café , mesas sujas muito ruim, só tinha pão e duro no buffet,esse hotel não vale uma estrela"
jun. de 2022,5,excelente acomodações,"Muito confortável, seguro e limpo. Café manha Excelente com várias opções , atendimento funcionários impecável. Quarto confortável e muito limpos, fui muito positivo ter escolhido hotel. Numa próxima oportunidade com certeza irei consultar."
jun. de 2022,4,Bom hotel,"Quarto espaçoso, banheiro no limite... mas um reformado fraco... grandes corredores... o café da manhã é bem variado. Staff atencioso. Se for fazer algo na região, vale a pena, mas entenda a localização antes. Tem vários botecos perto, com almoço e jantar."
mai. de 2022,5,Atendimento e Serviços,"Muito positiva do Blue Tree Verbo Divino.  A equipe de trabalho, desde a recepção com o Lucas e o Milton, passando para o restaurante, na pessoa de Cilene, Suely, Giovani, Jesus, Jamilson, Vinicius, Takes e Lucas, a camareira Jussara, recebam a minha gratidão pelo respeitoso, cordial, educado e gentil atendimento às nossas necessidades alimentares, que são de alta qualidade e também pelo cuidado a higiene e limpeza desses lugar.  Minha avaliação é com a nota mais alta que existe.  Vocês são muito educados, atendem com carinho e deixam claro que vocês amam o que fazem e nos contagiam com as suas levezas, educação, respeito e carinho.  Recebam minha gratidão e com nota 1.000 pelo atendimento e a presteza de vocês.  Vocês sabem cuidar de nós  Muito obrigada!  Até uma próxima vez."
mai. de 2022,4,Bom mas fica um pouco longe,"Quarto espaco, limpo e bem decorado. Hotel parece reformado, atendimento muito atencioso.    Preco bem razoavel 240 pela diaria. So tem o porem de ficar um pouco afastado de tudo, mas e uma boa opcao de hospedagem."
mai. de 2022,2,"Hotel decadente, cozinha muito ruim!","O hotel é antigo, limpo, mas sem nada de conforto. Quarto frio, não tem ar quente. Mas o pior de tudo é a comida servida no quarto. Pedi quatro pratos em diferentes situações e não consegui comer nada. Encontrei até um enorme fio de cabelo dentro do risoto. Super nojento."
mai. de 2022,1,Não recomendo,Não recomendo! Não tinha cobertor disponível e quando solicitado a recepção ignorou. Café da manhã muito fraco. A internet sempre oscilando. Sem muitas opções de canais na TV. Todo o grupo ficou insatisfeito e não recomendaria.
mai. de 2022,3,Pra ser um hotel bom falta muito ainda.,"Hotel que precisa treinar mais seus funcionários, irritados e sem o mínimo de bom senso com o cliente. Camareiras arrumaram o quarto e esqueceram de colocar o terceiro conjunto de toalhas, não repuseram o frigobar durante a estadia, tinha que pedir o que queria. Pelo tamanho do quarto achei inviável cobrar cama extra 120,00 + 5% ISS por diária e por dia para a nossa filha. Pra ser um hotel bom falta muito ainda."
mai. de 2022,2,não recomendo,"vou deixar claro tudo o que aconteceu, fico frequentemente todo ano ai devido da feira jpr , sou gerente de ti uso computador (notebook) e celular para trabalhar 24 horas por dia praticamente vida de ti é assim , não funcionou internet do quarto fiquei no primeiro andar , e também não recomendo a ninguem , quarto em frente a quadra de tênis muito barulho , quarto em frente ao elevador que tem uma campainha que informa que o elevador chegou no andar muito alta fiquei 2 dias sem dormir por causa disso tudo e também infelicidade de pegar uma pessoa no quarto de cima que não para de fazer barulho arrastando móveis e andando e fazendo barulhos pulando praticamente até a 1:00 da manhã e no outro dia iniciava os barulhos as 6 da manhã , o principal motivo de nunca mais voltar ai é uma coisa simples que hoje tem em todo lugar , a internet não funcionou chamei ajuda foi um rapaz da manutenção que verificou e viu que o sinal não chegava tinha 1 risquinho de sinal e testei no notebook e no celular no qual não tinha sinal nenhum dos 2 , usei meu plano de dados quase 20gb inteiro e fiquei sem internet para falar com minha familia na volta pois tive que usar minha internet compartilhada para poder trabalhar os 2 dias que fiquei ai , lamentavel pois internet hoje em dia e uma conexão estavel para que possamos trabalhar é pra ter em qualquer lugar , desde um hotel pequeno no qual fiquei em muitos e o serviço foi infinitamente melhor que ai que é um rede enorme , então foi totalmente ruim minha estadia e não indico o hotel nunca mais pra ninguem e também não me hospedo mais ."
abr. de 2022,1,"FALTA DE TRANSPARENCIA, COMUNICACAO E FLEXIBILIDADE","Falta de transparência, honestidade e comunicação, precisei cancelar a minha hospedagem por motivos de segurança e disseram que por ser pelo booking n era possível adiar ou cancelar a reserva (mesmo com taxas) a booking negou o mesmo e disse que abriu uma exceção, que se comunicou com o hotel,.mas eles não permitiram!!! Falta"
mar. de 2022,5,Recomendo,"Excelente hotel, com boa localização, estacionamento amplo, apartamentos, recepção e elevadores limpos e higienizados, café da manhã excelente, piscina, bom atendimento desde a recepção até a saída. Nas proximidades tem várias cantinas."
mar. de 2022,5,Perfeito,"O hotel atendeu minhas expectativas, quero destar o atendimento do cesar da recepção, que foi muito atenciso comigo e minha esposa. Um bom atendimento faz toda diferença na hospedagem de um hóspede.    10 a todos"
fev. de 2022,5,Atendimento e Serviço Impecável,"Primeiramente quero destacar o atendimento incrível desse hotel: Lígia, Cilene, Felipe e Carlos, que profissionais incríveis!  Atentos a cada detalhe para tornar a minha hospedagem memorável.  Fiquei num apartamento muito confortável, de uma limpeza impecável e com uma vista belíssima para o bairro.  O serviço do restaurante no café da manhã estava bem organizado, com as devidas reposições e tudo muito delicioso.  Área de lazer sensacional, piscina e quadra de tênis.  Não vejo a hora de voltar e ter essa experiência novamente no melhor hotel da Chácara Santo Antônio.  Super recomendo!  Parabéns a toda equipe!"
fev. de 2022,3,Sem limpeza nos quartos,"O hotel apesar de um pouco antigo é bom. Meu quarto estava com a cortina deslocada e a tv sem sintonia e mal pegava os canais.    Mas o que mais me incomodou foi o fato de não terem arrumado meu quarto. pedi comida no dia anterior e quando cheguei no quarto descobri que nem sequer entraram. A cama desarrumada, o lixo do banheiro e o resto da comida que pedi estavam no mesmo lugar, mesmo com o cartão pedindo arrumação colocado na porta.  Ao questionar a recepção, disseram que os quartos não eram mais arrumados e que era preciso solicitar arrumação para que fosse feita.    Como assim? Fico em hotéis em lugares variados pelo menos 15x ao ano e esse foi o primeiro que aconteceu isso. Se eu tiver que limpar o lixo e arrumar a cama, fico em um AirBNB ou em um flat sem serviço no quarto, mas a partir do momento que pago uma hospedagem em hotel, isso é o mínimo que devem fazer."
jan. de 2022,2,Limpeza e Atendimento ruins.,"Atendimento no check in foi grosseiro, haviam 2 latas abertas no frigobar (indicando que a limpeza e a conferência foi mal feita), o funcionamento do frigobar era duvidoso visto que não gelava, não foi feita a limpeza do quarto e houve uma confusão na parte do check in (quarto diferente da reserva) mas foi resolvido."
jan. de 2022,2,Ausência de serviço de quarto,"De ponto positivo, tenho que destacar a flexibilidade para atender nosso pedido de late checkout sem nenhum custo.  Porém, não posso deixar de pontuar algumas situações negativas:  -havíamos reservado um quarto superior com cama kingsize, mas ao chegar ao quarto era um com duas camas de solteiro;  -durante as três diárias, não tivemos serviço de quarto em nenhum dia, sendo que apenas no primeiro tivemos que dormir até tarde por conta do horário que chegamos. Nos demais estava livre, mas chegou ao ponto de faltar papel higiênico sem as reposições. Notei que alguns quartos também chegavam a colocar o lixo no corredor (talvez pelo mesmo problema de falta do serviço…)  -Achei a estrutura um pouco antiga, e o sistema de climatização estava com odor que aparentava necessitar de limpeza;  -A agua de reuso na pia do banheiro estava verde, o que ficava mais nítido diante da baixa vazão do ralo;  -o café da manhã deixou a desejar.  Dentre as opções, apesar da atenção em atender nosso pedido, creio que não seria uma hospedagem que retornaria."
jan. de 2022,4,Muito bom pelo custo benefício,"Hotel muito bom pelo valor que foi pago. Tudo muito limpo e organizado, a localização é muito boa. Só achei o restaurante um pouco caro. O hotel já tem uns 20 anos mas está bem conservado. Café da manhã simples, mas dentro do que se espera pelo valor da diária com café da manhã incluso. Não pude usar a piscina pois choveu todos os dias, mas a área da piscina é bem bonita e organizada. Recomendo para quem não quer gastar muito e ficar bem localizado. Tem vários restaurantes, farmácia e lojas perto, shoppings é possível chegar em 5 minutos de carro"
jan. de 2022,1,Manutenção do hotel,"Hotel precisa de manutenção. Espaçoso, mas mal cuidado. Cheiro insuportável de mofo no meu quarto, impossível de dormir sossegada. Na segunda noite eu dormi melhor mas tive que dormir com a cabeça nos pés da cama, pois o cheiro de mofo próximo a cabeceira estava insustentável. Ao Entrar no quarto tb dava pra notar o bafo e o cheiro de mofo, não teve ar condicionado q melhorasse a situação."
jan. de 2022,2,Extremamente mal organizado. Deixa a desejar.,"Pontos Negativos:  - Serviço de quarto/arrumação muito demorado e ruim.    - Recepção NÃO consegue responder informações simples com clareza e educação.    - Piscina não aquecida.    - Vista da varanda dos quartos péssima.    - Mobília do quarto velha e mal cuidada. TV muito antiga e com poucos canais.    - Isolamento acústico.    - Estacionamento não coberto.    Pontos positivos:  - Café da manhã bom e incluso na diária.  - Localização    - Preço acessível.    Conclusão:  Hotel com diárias baratas, porém não vale o custo-benefício. Se for o caso, compensa gastar um pouco mais e ficar no Ibis."
jan. de 2022,1,Pior experiência da minha vida (caro e péssimo),"Experiência desagradável, quarto sujo, o banheiro um nojo, todas as partes metálicas manchadas, por ex, torneiras. Televisão do quarto pegava mal, imagem distorcida, não consegui tomar o café da manhã que tá incluso porque não tinha lugar para sentar no salão, nem mesmo xícaras para café, os sucos não estavam repostos. Detestei e não indico. A estadia é cara demais para a qualidade que oferecem, já paguei metade do preço da diária e tive um café da manhã decente e um quarto limpo."
dez. de 2021,2,Falta manutenção e atualização,"A equipe foi muito educada, desde o estacionamento, recepção até serviço de quarto. Apesar da limpeza do apartamento se adequar aos padrões, a roupa de cama está surrada (uma das fronhas estava até com rasgos). O quarto não tinha abajur funcionando ao lado da cama, o painel de controle do ar condicionado não funcionava, assim como a TV não ligou.    O hotel está velho e precisa de manutenção e inspeção nos quartos urgente. O hotel oferece serviço de quarto 24horas, porém não tinha um cardápio dentro do quarto."
dez. de 2021,3,Razoável.,"O hotel está velho e sem manutenção. O quarto é limpo. As roupas de cama estão até transparentes de tão surradas.  Pode ser uma opção com bom custo para quem busca uma pernoite por viajem a trabalho, na região. Mas com certeza existem opções melhores na cidade."
dez. de 2021,3,Ótimo custo benefício.,"Os funcionários são todos muito atenciosos e educados. Tive um pequeno problema no quarto mas foi brevemente solucionado. Único ponto a melhorar seria a roupa de cama. Café da manhã atende todas as expectativas. A localização é excelente, muitos bares e restaurante na proximidade."
dez. de 2021,3,"Serviço bom, limpeza ruim","No primeiro dia da minha hospedagem, observei que o box do banheiro estava sujo – com lodo e vários fios de cabelos nos azulejos de suas paredes.    No segundo dia, antes de sair para o meu compromisso, fui até à recepção e conversei com a recepcionista Lívia. Expliquei o ocorrido e pedi para ela solicitar uma limpeza “caprichada” no box do meu apartamento.    Ao voltar do meu compromisso, já à noite, observei que o box ainda estava sujo, inclusive, os fios de cabelos ainda estavam nas paredes.    No terceiro dia, já no dia da minha partida, relatei à mesma recepcionista que nada havia sido feito em relação à minha solicitação / reclamação. Ela mostrou-se surpresa e disse que havia passado a demanda aos responsáveis. Até pediu que eu encaminhasse as fotos, que eu informei que havia tirado. Eu enviei no mesmo momento.    Foi a primeira vez que eu fiquei hospedada neste hotel e fiquei muito bem impressionada, sobretudo, com o serviço. Porém, não pretendo me hospedar novamente, pois a experiência em relação a limpeza do banheiro foi muito ruim."
dez. de 2021,4,Básico e bom.,"Na chegada tive um pequeno inconveniente, pois se esqueceram de por toalhas no meu banheiro e demoraram para levar após eu ter reclamado. Tirando isso, tudo correu bem. Os funcionários são prestativos e educados. Os quartos são espaçosos, limpos e confortáveis. O café da manhã é razoável. Boa opção de hospedagem."
dez. de 2021,1,Formatura,"Pessimo. Pior hotel que fui na vida. Ovos mexidos no café com odor podre (ninguém tirou mesmo após hospedes falarem). Ngm sabia desligar a luz acima da tv e ngm subiu no apto para me orientar (pediram pra eu me virar), check-in demoradissimo e só tinham 3 pessoas na fila e ngm te ajuda com carrinho para as malas. Lá é 220v no quarto e subiram pra pedir pra eu usar ""rápido"" o transformador pois tinham outras pessoas pra usar. Ninguem limpa as mesas do café da manhã, se vc n chegar cedo vai ter q usar mesa que outro hospede usou sujo, ou limpa vc mesmo (experimenta pedir pro garçom limpar e vai receber uma bela cara de bunda e mal gosto). Não sei nem o q dizer: péssimo, horrivel, nojento!"
dez. de 2021,1,Viagem a trabalho,"Tive uma péssima experiência. Fiquei no quarto 1734 que não posso isolamento acústico e por estar próximo ao elevador dificulta bastante o sono. O hotel só possui padrão brasileiro de tomadas e não possui adaptadores na recepção. Sinal de internet no quarto 1734 é inexistente. Não havia água no frigobar na minha chegada, repuseram quando estive ausente porém, não arrumaram a cama. Havia uma pequena sacada mas com várias teias e aranhas. Como lado positivo a cama é boa e o chuveiro tb. Quarto é limpo mas deixou a desejar pelo preço. Encontra-se hotéis muito melhores na mesma faixa de diária."
nov. de 2021,4,Ótimo,"O hotel é muito bom. Linda recepção, pessoas muito agradáveis. As tomadas são 220v mas não sabíamos, não tinha isso na descrição do site o que não foi problema, pois foi disponibilizado a nós um transformador para termos uma tomada funcionante, o que era o bastante para nós. Café da manhã delicioso!!! Única crítica é que a TV do quarto não é smart, achamos isso uma falha pois hoje em dia Tv smart já é algo bem comum, por se tratar de um hotel desse porte já poderiam ter trocado"
nov. de 2021,3,Péssima organização do hotel,"Fomos para ficar o fim de semana, chegamos cedo pois o hotel oferecia early check-in, o que acabou não sendo possível, tivemos que esperar até as 14:00, e só então conseguimos fazer o check-in e nos entregaram a chave do quarto, no momento em que entramos, haviam pertences de outra pessoa, era um apartamento de moradia... Tivemos que descer na recepção (depois de já ter ligado lá informar o problema) para pegar outro quarto, quando chegamos na porta do novo apartamento, estava trancado por dentro, e ocupado... Seguimos para a terceira tentativa, descemos NOVAMENTE na recepção, pegamos outra chave e subimos para o quarto, chegando lá estava com uma decoração especial, ou seja, já estava reservado para outro casal... Por fim, na quarta tentativa, finalmente conseguimos um quarto que não estivesse ocupado ou reservado. Por conta dessa falta de organização do hotel e da recepcionista Camila, chegamos atrasados em nosso compromisso, pois demorou quase uma hora para nos instalarmos no quarto certo... Peço à administração do hotel que melhorem"
nov. de 2021,2,"Estrutura boa, organização e logística do hotel deixa a desejar","Dificuldade da acomodação em resolver problemas e de agilidade nos atendimentos. Hotel não está preparado para momentos com grande circulação de hóspedes. Fiquei de 4 dias e nao limparam o quarto nenhuma vez, mesmo após sucessivas tentativas de ligar para a recepção.  Foi a primeira experiência que tive com a franquia e não pretendo repeti-la."
nov. de 2021,3,DESORGANIZAÇÃO,"Me colocaram num quarto péssimo a cama torta colchão bem velho pedi pra trocar , fiz toda mudança até que o quarto foi bom . Gabriel ajudante na recepção de uma educação e cordialidade incrível !! Mas o restante da recepção péssimo !! Pessoal desorganizado , demora pra atender , tudo mto bagunçado . Deixei meus 02 carregadores de celular no apto, entrei em contato com o hotel no mesmo dia do check out , confirmaram que estava lá e qdo fui até o hotel retirar após 1:39 esperando pois não encontravam ( já tinham achado ) me trouxeram apenas 01 o outro desaparecereu!!! Olha o nível da organização !!! É isso hóspedes cuidado com seus pertences ."
nov. de 2021,2,Breakfast,"Estivemos para o breakfast week dia 21/10/21 e a experiência não foi muito boa, faltavam talheres, a reposição dos itens estava lenta, pouca variedade, não havia serviço para retirar a louça desocupada da mesa e, no pagamento, nos perguntaram o valor pois não sabiam exatamente! Pareceu-nos pouco preparo e estrutura para tal empreendimento."
nov. de 2021,4,Ótima opção para combinar uso de transporte público x final de semana,"O banheiro pode melhorar, o meu estava vazando água pelo box. Preferi não dizer nada, deixei uma toalha, mas o hotel tem que perceber estes tipos de falha.  A localização é muito boa para quem vai usar transporte público (especialmente nos finais de semana), e o custo x benefício foi muito bom.  No meu quarto não tinha cofre, que foi um dos motivos da minha escolha, mas também não quis reclamar pois haviam permitido check-in antecipado de 30-40 minutos sem cobrança, o que achei um outro fator positivo.  Fica próximo à estação de trem Granja Julieta, como já morei em SP, sei que o trem é boa opção de trsnporte nos finais de semana, mas durante a semana pode complicar, por causa da super lotação"
nov. de 2021,5,Blue Tree Verbo Divino,Excelentes instalações e atendimento impecável! Recomendo pela localização ser segura e fácil de transitar estando em localização estratégica. Existem vários ambientes e qualquer tipo de público pode aproveitar!
nov. de 2021,4,Excelente localização para quem busca a região de Santo Amaro,"Alem do cafe da manhã maravilhoso e quarto amplo, confortável e completo, eu escolho o Blue Tree Premium Verbo Divino quando preciso trabalhar na região de Santo Amaro, ja que tem acesso privilegiado chegando pela Av da Nações Unidas e saindo pela Av. Santo Amaro por exemplo. Eu vou tirar pontuaçao pelo estacionamento e seu preço exorbitante, pois se você fica alem de 5 dias hospedado, melhor procurar um mensalista na regiao que fica mais barato, porem dessa vez vou deixar passar, ja que me foi oferecido um desconto por ficar 10 dias no Hotel, mas infelizmente como precisei trocar de carro não foi possivel utilizar. Tambem achei bem caro uma hora de aula na quadra de tênis, pois somente assim voce pode utilizar, ja que é terceirizada."
out. de 2021,4,Excelente,"Muito boa, só ficou o atendimento é preço do estacionamento a dever ... O atendimento no estacionamento é lento, muito ruim com funcionários mau educados, ainda mais para um valor de 30 reais... Acho que a localização não comporta esse custo..."
out. de 2021,5,Blue Tree Verbo Divino,"Boa tarde! Vou deixar meu feedback sobre o Blue Tree da Verbo Divino. Gostaria de destacar o atendimento da recepção: Rafael, Livia e Eduarda. Pessoas extremamente educadas, maravilhosos. Ótimo lugar para ficar. Recomendo muuitoooooo!"
out. de 2021,4,Ótima relação custo-beneficio,"O hotel fica bem localizado para quem precisa ir ao Consulado Americano e a possibilidade de check-in antecipado foi determinante na minha escolha pelo Blue Tree Verbo Divino. O quarto é amplo, muito confortável e todos os espaços do hotel estavam muito limpos. O atendimento dos funcionários foi excelente.  A única ressalva que deixo é em relação a comida. Pedi um sanduíche no quarto, pelo qual paguei muito caro, e não estava bom."
set. de 2021,5,Excelência no atendimento durante nossa estadia foi sensacional!!!,Excelente!!! Ótimas acomodações! Tratamento dispensado pelos colaboradores foi excepcional! Os cuidados e preocupação com a higienização das áreas comuns e restritas tornaram nossa experiência ainda mais agradável! Parabéns a todos!!?
ago. de 2021,1,Pode melhorar,"Fiquei no pior quarto que eles possuem no hotel. Primeiro andar, super barulhento, com vista para as telhas das casas ao lado. A cama estava balançando como se tivesse com um pé solto ou algo assim. O cafe da manhã estava com o pão esfarelando como se fosse velho e tudo estava frio, os ovos, panquecas, pão de queijo etc… Além disso estava um barulho insuportável no quarto ao lado e de cima, ou seja isolamento 0. Infelizmente não foi uma boa experiencia"
ago. de 2021,4,Muito bom,"Hotel muito bom, confortável, muito limpo e organizado, atendentes muito educados, café da manhã muito bom. Pontos a melhorar: Sinal do Wi-Fi para trabalho não é adequado, apenas para acesso a smartphone. Vazamento no banheiro, mas nada que afetasse a minha estadia, apenas pontos que podem melhorar para serem excelentes. Foi uma experiência muito agradável, voltaria com certeza. Recomendo para a localização, muito bom pelo que oferece X custo benefício. Muito tranquilo, me senti como se estivesse em casa."
ago. de 2021,2,Cobram por colher,"Solicitei uma colher para tomar o iogurte que havia pego no café da manhã, e a atendente falou que era o valor de R$ 3,50. Achei um absurdo pois não estava ali de graça, estava a 5 dias já no hotel, e me senti nesse ato tratada como uma ladra de objetos, pois não vejo sentido em não emprestar uma simples colher. Me senti ofendida. Por pouca coisa vocês perdem um hóspede frequente.  Sendo que eu já havia sido atendida por outro funcionário que me emprestou talheres(garfo e faca) com maior prazer.    Eu poderia ter pego do café e já levado do quarto, mas pensei estar em um hotel de luxo na região da chácara Santo Antônio. Não um local onde estão fazendo festas com funk nos quartos ao lado, e reclamamos e nada se resolve, e onde não se pode emprestar uma colher ao hóspede para comer um iogurte do próprio hotel.  NAo sei se era má vontade da funcionária, mas fiquei muito insatisfeita e decepcionada com essa minha estadia."
jul. de 2021,1,Sem segurança e café ruim,"Fiquei no quarto 1816 em 24 de julho, numa hospedagem de um dia. Quanto eu tinha saído do banho, um outro hóspede entrou no meu quarto. Ou seja, qualquer cartão eletrônico abre a porta de qualquer quarto!! É um absurdo isso, sem a mínima segurança. E para piorar o café deles é horrível: café com gosto de velho e ovo que claramente pegou gosto de outros alimentos."
jul. de 2021,2,Pior café da manhã da minha vida,"O pior café da manhã que vi em um hotel em toda minha vida. Como podem dizer que eh o hotel eh premiun?! Os funcionários do café zero simpáticos. Não recomendo pra ninguém esse café da manhã. Se tiver a opção de pegar sem, pegue e va comer nas redondezas"
jul. de 2021,4,Excelente opção na região de Santo Amaro,"Hotel está cumprindo todos protocolos de segurança recomendados.  Equipe está de Parabéns pela cortesia, educação e atendimento.  Quartos grandes, espaçosos, internet muito boa.  Recomendo e indico para quem precisar de um hotel na região de Santo Amaro."
