Data da opinião,Nota,Título,Conteúdo
jan. de 2015,5,Localização perfeita,"Excelente hotel , ótimo atendimento !  Fica localizado a uma quadra da avenida paulista e quatro quadras da rua mais famosa de são paulo ( oscar freire)  Fica a 15 minutos de taxi da rua 25 de março  Tem ótimos restaurantes que dá para ir à pé"
jan. de 2015,5,"Feliz ano velho, Feliz Ano Novo","Um dos melhores hotéis que já me hospedei. Mais uma vez quis fazer uma pequena surpresa para minha esposa (estamos casados há 44 anos) e passamos a virada na companhia de pessoas maravilhosas (filha e netas) e alguns amigos que fizemos...  O hotel oferece todas as mordomias que alguém pode exigir. O atendimento é mais que excepcional, todos sem exceção!! O quarto limpo, a banheira, nem se fala...  Uma noite de reis!!!  Voltarei novamente!!!"
jan. de 2015,4,Localização e atendimento impecável.,"Fiquel hospedada de 30/12/204 até dia 01/01/2015.    Assisti a corrida de São Silvestre e depois o Reveillon na Av Paulista, o q é perfeito pq se vc não quiser participar da muvuca é só ir até a av Paulista pela Haddok Lobo e assistir os fogos de lá ou pela entrada do hotel.    Localização perfeita, pertinho do metrô consolação e à uma quadra da Av Paulista.    Como esse hotel fica entre a Haddok Lobo e a Augusta nessas ruas tem ótimos restaurantes muito perto como Paris 6 e o Fogo de Chão entre outros.    E para quem gosta de fazer umas comprinhas no mercado na Augusta tem o mini-mercado Extra.    O quarto que fiquei hospedada com minhas duas filhas (3 pessoas) tem duas camas de casal muito confortável e vários travesseiros que adoro.    O café da manhã é excelente mas é somente das 07h às 11h e das 12h até às 14h tem o Brunch q não estava no meu pacote q fechei.    Logo qdo fiz o check-in me ofereceram como cortesia suco, ou água, ou água de coco ou um espumante.    A única coisa que pecaram foi que a camareira não apareceu no quarto para arrumar.    De resto recomendo esse hotel que além de ser muito bonito, com atendimento impecável fica perto do metrô e de vários outros locais.    Dica: se quiser algo mais íntimo ou algo mais chique :), se hospede no 23º andar."
dez. de 2014,4,Muito bom,"O hotel é de luxo, muito aconchegante. Sua estrutura não deixa a desejar em nenhum aspecto, seja no quarto, seja nas áreas comuns. O café da manhã é muito bom, com muita variedade. a localização é excelente, próxima a restaurantes e a pontos turísticos, como o Masp. Fica a duas quadras do metrô."
dez. de 2014,4,Muito bom,"Hotel tradicional, com excelente serviço, boas acomodações, seguro, kit de higiene normal (poderia ser melhor pela qualidade do hotel), muitíssimo bem localizado no cruzamento da Santos com a H. Lobo; considero uma das melhores opções em Sao Paulo."
dez. de 2014,5,ótimo atendimento (uma raridade nos dias atuais).,"O que diferencia locais de infraestrutura semelhante é o atendimento e neste quesito o Renaissance é muito bom. Funcionários bem treinados, eficientes, informais e simpáticos na medida exata. É lógico que há em sao paulo hoteis muito mais sofisticados, mas este consegue aliar bons preços (particularmente nos finais de semana) e ótimo atendimento. Também merece destaque o entretenimento, já que no hotel há um ótimo teatro e um clube de dança. Fomos em um final de semana e fizemos dois pacotes: o romântico e o com jantar/teatro, sendo que o segundo vale mais a pena, seja pela qualidade do restaurante seja pelo bom custo benefício e a possibilidade de diversão sem ter que sair do hotel."
dez. de 2014,5,"o hotel é sensacional, faz o trabalho em São Paulo se tornar lazer.","Excelente.  O hotel é sofisticado e exclusivo com serviço excelente, localização fantástica e conta com toda estrutura para trabalhar e descansar. Com design muito bom do mobiliário e spa completo o Hotel tem um pacote de serviços completo e conta com espaços de bar e restaurante muito bons próximo ao centro financeiro do país."
dez. de 2014,5,Final de semana em ótima hospedagem,"Em dezembro fui a São Paulo e fiquei hospedada no hotel Renaissance. Simplesmente, delicioso!!! Hotel localizado no Jardins, a uma quadra da Av. Paulista e do Conjunto Nacional. e a cinco quadras da rua Oscar Freire. Café da manhã maravilhoso, os pães divinos. Serviço correto na recepção. Bar perfeito para um aperitivo. Anexo ao hotel há um teatro. Quarto espaçoso e confortável. O spa é uma delícia com uma jacuzzi e lounge para descanso, além das massagens. A piscina é externa e fica em um ambiente muito agradável. O único senão é a internet que é cobrada no quarto, algo que não se justifica atualmente, ainda mais em um hotel de luxo."
dez. de 2014,5,Excelente opção no coração financeiro e gastronômico de São Paulo,"O hotel Renaissance possui uma localização privilegiada na esquina da Rua Haddock Lobo com a Alameda Santos. Hotel com excelente infra-estrutura (restaurante, spa, academia, piscina, lounge...) e principalmente com staff extremamente bem treinado e qualificado, proporcionam uma estadia impecável ao hóspede. Destaque especial para a excelente academia e o café da manhã de muito bom gosto. Ao redor do hotel, localizam-se diversos restaurantes, bares, lojas e atrações culturais de qualidade."
dez. de 2014,4,Uma boa experiência...,"fomos passar uma noite para assistir ao espetáculo de stand up, e foi maravilhoso o club lounge faz toda diferença, comida de qualidade, bebidas, gostaria de ressaltar um detalhe do atendimento no lounge excepcional, eu estava tomando um drink diferenciado e tinham varias pessoas no clube, mesmo assim o atendente me serviu mais um do mesmo jeito sem me perguntar, ele não esqueceu o que eu estava bebendo, e isso foi demais, no café da manhã a tapioca feita na hora estava ótima, tudo muito bom, o check out no lounge também é um diferencial.  só acho que o estacionamento poderia esta incluso na diária, pois ficamos perdidos quando chegamos, mas de modo geral maravilhoso, voltaremos."
dez. de 2014,4,Estadia quase perfeita,"O hotel é muito bom com ótima localização. Os quartos são ótimos, atualizados e muito funcionais. Mas vou citar alguns pontos negativos:    O atendimento no Executive Lounge foi pior que na recepção, as atendentes não faziam o mínimo de esforço para agradar o hóspede. Café da manhã do Lounge também muito simples.    Por ser Marriott Gold, havia a possibilidade de conseguir um late checkout, mas foi negado, sendo que, pelo site, havia grande disponibilidade de quartos. Ou seja, mesmo com o hotel apto a me conceder o late checkout, ele foi negado, sem qualquer justificativa.    O hotel precisa melhorar o atendimento para os hóspedes que utilizam a cadeia com mais frequencia."
dez. de 2014,4,muito bom,"Hotel muito bom,tudo muito amplo e bem organizado ,atendimento excelente,apto muito bom a cama de casal maravilhosa,café de muita qualidade, super bem localizado ,rua paralela a avenida Paulista no final de ano tudo gira ao redor deste hotel, tem tudo perto..."
dez. de 2014,4,Otima opcao de estada em Sao Paulo,"Hotel muito bom, comida boa e o atendimento e nota dez. Limpo e bem conservado o hotel nao deixa nada a desejar aos melhores hoteis de sp. Ambiente mto agradavel apesar de ser um hotel muito movimentado. Os quartos sao silenciosos e o banheiro amplo."
dez. de 2014,5,Elegância e simpatia,"Excelente localização em SP, quarto espaçoso, café da tarde e café da manhã muito bom. Equipe super atenciosa, educada, impecável e prestativa - desde a chegada até a saída do hotel. Camas macias, roupa de cama cheirosa. Perfeito para aliar descanso com turismo/passeio com crianças."
dez. de 2014,5,Melhor impossível!,"Tenho vindo com frequência a SP nos últimos meses, seja a trabalho ou para levar meus filhos em consulta médica, e não tem melhor hospedagem que a do Renaissance. Os quartos são ótimos, grandes, limpos e confortáveis, assim como o banheiro. O café da manhã é maravilhoso! A academia e o spa são uma delicia, não dá nem vontade de sair do hotel. E o serviço? Ah, esse é nota 10++++! Meu único porém é que a conexão wi-fi custa 26,00 por dia..."
dez. de 2014,4,Luxuoso,"Muito luxuoso esse hotel. Os quartos são muito bons, o restaurante, o lob e tudo mais. O atendimento também é excelente. O que precisa melhorar são as sobremesas. Quanto a comida é muito boa. Outro ponto positivo é a localização, bem no centro de São Paulo."
dez. de 2014,5,Boa Noite,"Excelente localização, no coração de SP, quartos amplos, confortáveis e silenciosos. Roupas de cama muito cheirosas. Vários restaurantes e um serviço free no ultimo andar para happy hour até as 21;00h incrível."
dez. de 2014,5,Elegante,"O hotel Renaissance está localizado no coração de São Paulo. Próximo a Avenida Paulista e a restaurantes espetaculares da região. É muito comum ver executivos por lá pelo fato do hotel possuir salas de reunião diversas, e pelo local. Excelente, impecável, em todos os sentidos. É um hotel bem caro, mesmo para fins de negócios."
dez. de 2014,5,Luxuoso,"Fui a um evento em SP e fiquei hospedada num quarto ""simples"". Era MUITO confortável. Cama ótima, banheiro ótimo, tinha café, ferro de passar roupa e wi-fi com boa velocidade. Café da manhã muito bom. Impressionou.  Pra quem não sabe a Alameda Santos é próxima à avenida Paulista. E o hotel localiza-se próximo ao MASP.  Tem padaria próxima, McDonalds, Galeto's e Pão de Açúcar. O shopping paulista não é longe.  E é próximo ao metrô."
dez. de 2014,5,"Club Lounge Renaissance, excelente!!","Ótima localização, equipe profissional e atenciosa. Destaca-se também os serviços do Club Lounge, disponível para hóspedes de algumas suítes. O atendimento é impecável. Fomos sempre bem atendidos por Claudia, Cristina, Alaine, Barbara e os embaixadores do Club Lounge."
dez. de 2014,5,Brunch maravilhoso!,"Reunimos familiares e amigos para a confraternização de fim de ano. Ficamos encantados com a apresentação dos vários bufês, cada um com uma especialidade: queijos, frios, pães, frutas, doces, omeletes feitos na hora ao seu gosto... Ah, e também, massas, peixes, carnes e outras delícias. Um verdadeiro almoço, e tudo muito saboroso. Para acompanhar, espumante. O atendimento e serviço perfeitos. O restaurante é muito agradável, todo envidraçado e com vista para o jardim. Passamos momentos felizes e pretendemos retornar."
dez. de 2014,5,Excelente Hotel,"Ótimo hotel para hospedagem, reunião de negócios e eventos. A decoração é contagiante assim como o atendimento dos funcionários, sempre cordiais e úteis. Lugar muito animado, com música ao vivo alguns dias da semana e muito funcional para reuniões de negócios."
dez. de 2014,5,Perfeito,"hotel de categoría internacional , serviço impecável, cafe da manhã maravilhoso. estive em um congresso da AESP e tudo correu muito bem. Os quartos amplos e limpos, no bar Living um serviço especializado e atencioso onde passei momentos agradáveis por dois dias."
dez. de 2014,5,Excelente!!!,"Moro no Rio e comprei uma passagem para a Ásia saindo de Guarulhos. Optei por ir um dia antes para São Paulo e visitar alguns museus.    Cheguei no Renaissance por volta das 13:00h (o ônibus executivo me deixou na porta) e tive uma excelente notícia: pude fazer o early check-in! A recepcionista, que ainda recordo o nome, Laura, foi super simpática e me deu outra notícia incrível: recebi um upgrade para o melhor quarto, no 21º andar, além de café da manhã (que não estava incluído na minha diária) e acesso ao Lounge do 23º terceiro andar!    Chegando no quarto ainda tinha outro mimo: máquina Nespresso com várias cápsulas. Depois de um longo dia de passeio, incluindo o MAC USP e a Bienal de Artes, tirei o casaco molhado e fui conhecer o Lounge no 23º andar. Existe uma seleção enorme de petiscos, salgadinhos, sanduíches. Vinho, espumante, máquina Nespresso. Geladeira com refrigerante, água, iogurte, chá. Além de uma barmaid fazendo drinks na hora. A Margareth é super simpática e me ofereceu bebidas com saquê e melancia, saquê, abacaxi e limão. Todos deliciosos. O lounge tem um dos ambientes mais agradáveis que já vi em um hotel.    Me programei para ir no teatro do próprio hotel, mas estava bem debilitada e preferi dormir. Quando voltei ao quarto, outra surpresa: alguém tinha fechado a persiana! Uma delicadeza sem tamanho. Na manhã seguinte, após um longo banho de banheira, subi para o lounge para tomar café da manhã. E novamente tinha uma variada seleção: incluindo Yakult, que amo.    O atendimento é excelente. O melhor que já vi. Sempre que voltar a São Paulo, me hospedarei no Renaissance."
dez. de 2014,5,Brunch de Natal,"Reuni a família e a família de amigos para um brunch antecipado de natal e a experiência foi ótima! Serviço cordial, comida saborosa e preço justíssimo! Com certeza entrou em nossa rota de restaurantes favoritos. Agradecimento especial ao Sávio por seu atendimento de primeira linha."
dez. de 2014,5,Excelente,"Excelente localização, ótimo atendimento na recepção, quartos modernos, confortáveis e extremamente limpos e apesar de estar localizado num ponto movimentado, ao fechar as janelas isola-se bem o ruído externo. Destaque para o café da manhã, simplesmente maravilhoso com um atendimento eficiente e atencioso por parte dos funcionários. Recomendo."
dez. de 2014,4,Ótimo atendimento,Estive no hotel para uma confraternização da minha área. Almoçamos em um dos salões de festas (Sala Américas) e utilizamos o auditório para palestras.  Desde a entrada o atendimento foi ótimo e as dependências são limpas e muito bem decoradas. As refeições que foram servidas estavam excelentes. Acredito que para quem fique hospedado o atendimento e a qualidade também seja excelente.
dez. de 2014,5,Excelente,"A localização desse hotel é ótima, pois fica uma quadra da avenida Paulista e perto de vários restaurantes e barzinhos tops. O quarto é muito confortável, com uma bela vista da cidade. Vale a pena pagar e conhecer a área vip... Excelente. Coloquei mais informações no meu blog: botecodobal.blogspot.com.br. Enfim, o hotel é muito luxuoso, confortável e bonito. Apesar da tarifa salgada, a hospedagem foi muito agradável."
dez. de 2014,5,Excelente,"Pra mim o melhor hotel de são paulo . Atendentes super educados. Me deixaram fazer o late check out sem problemas. Quarto agradável com banheira . spa e piscina muito bons .Academia agradavel e limpa, enfim recomendo para descanso ou negócios."
dez. de 2014,5,Excelente,"O hotel é bem localizado, lindo, bem decorado.  Ótimo atendimento.  Estive em um evento à trabalho.  Salas de convenção perfeita, com excelente estrutura para grandes evento.  Restaurante com refeição maravilhosa, impecável."
dez. de 2014,5,Excelente em todos os detalhes!!,"Fiquei na suíte Madson e foi incrível. Banheira de bom tamanho, quarto espaçoso e cama muuuiiitttoooo boa!! O atendimento dispensado pela equipe foi absolutamente irrepreensível! mais do que recomendável!"
dez. de 2014,3,"Ótimo hotel, manutenção fraca","O hotel é ótimo, bem localizado, lindo, porém, a manutenção deixa a desejar, ar condicionado com peça solta fazendo barulho a noite toda, chuveiro saindo um fio de água (em hotel 5* isso não pode acontecer)..até o chinelo no quarto estava com dois pés iguais.  O resto é tudo impecável, atendimento, decoração e comida ótimos!"
nov. de 2014,5,Excelente,"O hotel é muito lindo. Acomodaçoes confortavel e de alto requinte. Oferece serviços de alto padrao de qualidade. Muito bem localizado. Proximo as estaçies de metro, barzinhos e excelentes restaurantes. Super indico!"
nov. de 2014,5,Um dos melhores da Capital,"Para quem deseja um hotel de luxo em São Paulo, este é um dos melhores. Equipe preparada e educada, quartos e banheiros impecaveis e completo catálogo de serviços e amenidades, incluindo spa, serviços de mordomia e um ambiente (club lounge) exclusivo para alimentação e conversas!"
nov. de 2014,5,Hospedagem fantástica,"Eu e meu marido tivemos uma hospedagem maravilhosa! Quartos muito limpos, decoração moderna e funcionários extremamente cordiais. Café da manhã bastante variado e saboroso. Além disso, a localização do hotel também é fantástica! Para nós, não há outro hotel a escolher em futuras hospedagens... a menos que não haja disponibilidade no Renaissance! Ficamos encantados!"
nov. de 2014,5,segunda vez,"gostei tanto desse hotel que estive de volta,agora por 3 noites,pessoal fora de serie, café da manha excelente,conheci o spa e a academia,muito bom , aparelhos de ponta,simplesmente meu favorito em SP, espero retornar logo,"
nov. de 2014,4,Ótimo hotel em São Paulo,"Um hotel moderno e com excelente atendimento, estrutura e serviços. O quarto é amplo e a cama é grande e confortável. Fiquei em um quarto com vista para o bairro do jardins e a parte traseira do conjunto nacional, o prédio que tem um relógio digital enorme, muito bonito. O club lounge ao no 23º andar é um plus, ambiente agradável com bom serviço, comida e bebida sem taxas. Lugar gostoso para iniciar a noite ou tomar café da manhã, vale muito a pena pela vista. O bar no piso térreo é lindo e inspirador. Tive uma ótima estádia."
nov. de 2014,5,Um lugar elegante,Não tenho nem o que falar o lugar e bem elegante atendimento ótimo de primeira não nos sentimos que está no centro financeiro da cidade porque é bem planejado ja o buffet de café fiquei até perdido de tanta coisa que se tinha para comer.a vista da janela para cidade e fabulosa d ao mesmo tempo romantica se estiver em casal.
nov. de 2014,4,Rolamento com a família,Apresenta um ótimo custo benefício. Vale muito a pena!    Sem contar que toda a parte de infra-estrutura do hotel é excelente.    Desde da educação e assistência dos funcionários até o grande porte e variedade de opções que apresenta o próprio café da manhã.
nov. de 2014,5,VIAGEM DE NEGOCIOS,"Eu recomendo o hotel, pois é de primeira qualidade, desde o atendimento no check-in até as acomodações. Os quartos são de excelente acomodações, com camas grandes , banheiro grande. A comida é muito boa e de qualidade.  Excelente qualidade."
nov. de 2014,4,O Hotel,"Sem dúvida um excelente hotel. Nenhuma vista espetacular do meu quarto, mas o serviço, o bar no hall e o ambiente compensam as poucas falhas que observei. Pequenas, pela quantidade de benefícios. O preço, varia, mas não é nada ""amigável"" e até vale a pena, dependendo do ponto de vista."
nov. de 2014,5,Ótimo,"Localizacao ótima, quartos amplos com camas confortáveis, banheiro amplo também . Possui teatro, e hóspedes tem desconto 50% nos ingressos. Serviços adequados as necessidades dos hóspedes, possui piscina."
nov. de 2014,5,Excepcional,"Um hotel de luxo com serviços realmente de luxo. Quarto amplo, bem iluminado, bem decorado. Banheiro amplo também. Serviços a altura (ótimo SPA, com excelentes profissionais, room service tambem).  Café da manhã variado com profissionais atenciosos.  Super localização em São Paulo"
nov. de 2014,4,Ótimo,"O hotel é maravilhoso, o café da manhã é excelente e os quartos são impecáveis, limpos e com a decoração de muito bom gosto.  O atendimento foi ótimo, o serviço de todo o hotel em si é perfeito.  Uma pena não poder ficar mais tempo, mas valeu a pena."
nov. de 2014,5,O hotel que os outros querem ser,"Ótima localização, instalações e atendimento quase perfeito. O quase é por não terem trocado os travesseiros conforme pedi. Silencioso. Detalhes como chocolate e fechar as cortinas faxem diferença. O café da manhã é impecável."
nov. de 2014,5,Muito bem atendidos,"Ficamos hospedados no hotel em nosso aniversário de casamento. Avisei a central de reservas do hotel, que não repassou a informação para o hotel, quando por telefone informei a recepção que se tratava se uma data especial o atendimento foi 100%! Nos mandaram espumante e trufas no quarto e o serviço de concierge foi perfeito em nos conseguir ingressos. Café da manhã muito bem servido!"
nov. de 2014,4,Bom atendimento,"Hotel bem localizado e ótimo atendimento. Quartos limpos, porem não achei a cama muito confortável. Ficamos no 23 andar e achei que passa mto barulho pelas paredes e principalmente devido no andar de cima ser o restaurante. O cafe da manha é bem basico, esperava mais. Sugiro ter um funcionario sempre a disposicao para preparar as bebidas no happy hour do final de tarde. Mas em geral é um bom hotel."
nov. de 2014,4,"Hotel bem localizado, recepção moderna","O Hotel é moderno, amplo espaço na recepção com bar onde a noite tem música ao vivo e é gostoso para relaxar.    Possui um ótimo serviço de 'finger food' no 23 andar, oferecendo inclusive happy hour com direito a vinhos, espumantes, e comidinhas deliciosas. O café da manhã neste mesmo andar vale a pena.  Acredito que deveria ter mais algum funcionário nas bebidas e auxiliando os hóspedes, porém creio que a ideia é fazer você se sentir em casa... será?    Os quartos são bem limpos, confortáveis e arejados. A vista da cidade é perfeita.    O único ponto negativo (apesar de concordar ao final....) ficou quanto ao chuveiro, particularmente acho que saia pouca água porém em época de economia devido a falta de água em São Paulo, acredito que é justo."
out. de 2014,5,Hotel sofisticado e atual,"Excelente localização, serviço primoroso.  Fomos ao teatro e pudemos compartilhar algumas experiências agradáveis neste hotel.  Recepção iluminada, espaçosa, serviço impecável de bar.  Também participamos de uma festa de casamento há uns anos atrás onde fomos agraciados  com um serviço impecável."
out. de 2014,5,Lua de mel,Rescentemente voltamos para comemorar nosso aniversario de casamento no hotel onde passamos nossa noite de nupcias. O Hotel [e espetacular. Dependendo da categoria do quarto pode-se desfrutar de um brunch e um happy hour incluso na diaria com frisantes e whisky.
out. de 2014,5,Maravilhoso,"Perfeita localização, um hotel sofisticado e super moderno. O day spa é maravilhoso, super recomendo. O brunch também é maravilhoso, o pão de queijo deixou saudades!!!! Quem puder deve conhece-lo com certeza, não vai se arrepender."
out. de 2014,5,Excelente hotel nos Jardins,"Localizado a uma quadra da avenida Paulista, este hotel é sofisticado e moderno. Os elevadores são muito eficientes. Os quartos são de bom tamanho e decoração agradável. O café da manhã é bem variado. Os funcionários são muito eficientes!!"
out. de 2014,5,Perfeito!,"Comprei o pacote com direito a uma diária, jantar e uma peça de stand-up. Tudo foi ótimo, o atendimento dos funcionários, a comida japonesa do lounge é sensacional, o jantar, a sobremesa 'trilogia de sorvetes' que nunca vou esquecer, e as acomodações são impecáveis.  Com certeza vale a pena investir um pouco mais para desfrutar um momento romântico no Renaissance."
out. de 2014,5,"Excelente opção de ""brunch"" aos domingos","Fomos ao ""brunch"" em um domingo e tivemos uma excelente surpresa. O buffet é completo, desde opções de matinais a pratos quentes. Atendimento excepcional. O preço é justo. O ambiente muito agradável. Recomendo seguramente."
out. de 2014,5,Maravilhoso !,"Se você busca um hotel de luxo e super bem localizado, bem próximo da Av. Paulista, sem dúvida o Renaissance é a melhor opção na capital paulista.  Além de quartos amplos, reformulados, o hotel oferece um bar no lobby, muito bem frequentado, um restaurante com destaque para a culinária japonesa, com sushi man experiente no local, preparando na hora qualquer prato do menu ou a gosto do cliente.  O hotel ainda conta com uma das melhores academias de São Paulo, muito bem equipada e um excelente teatro - Teatro Renaissance, com peças de destaque sempre em apresentação."
out. de 2014,4,Excelente Localização,"Estivemos em um fim de semana neste Hotel e nos surpreendemos com a conservação, o serviço, área externa agradável e um bom café da manhã. Também conta com serviço Wi Fi na área comum. A localização é outro ponto forte e a arquitetura de Rui Otake, impressiona."
out. de 2014,5,Alto padrão,"Fiquei uma semana a trabalho e não tenho do que reclamar. Hotel digno da categoria cinco estrelas. Excelente atendimento, quartos bons e limpos. Uma pequena ressalva quanto ao café da manhã, um tanto simples para um hotel desse nível, com pouca variedade de itens e a falta até de coisas simples, como mel. A localização também é ótima, próxima à Av Paulista. Outro ponto positivo é quanto a internet wifi, a mais rápida que eu já vi em um hotel."
out. de 2014,5,Fantástico !!,"Próximo da Av. Paulista, um dos hotéis mais luxuosos de SP. Cozinha impecável, com pratos sofisticados. Teatro Renaissance às sextas com o melhor do stand up comedy. Ótimo para negócios, melhor para uma noite romantica."
out. de 2014,5,Experiência incrível,"Hotel sensacional, tudo muito limpo, organizado e serviço de primeira principalmente da atendente Thais, sua atenção com o hospede é de tirar o chapéu, recomendo procurá-la no checkin. Ponto positivo para a atenção e conhecimento da atendente Kelly do restaurante japonês, que apesar de nao ser dos mais baratos, serve uma ótima comida."
out. de 2014,5,Mudou minha forma de ver hotéis de luxo,"Me hospedei para celebrar cinco anos de casamento com minha esposa e foi tudo ótimo.  O quarto ""estândar"" do hotel já é muito bom; escolhemos ele junto com o acesso ao Club Lounge, um lounge situado no 23º andar onde tem comida e bebidas o dia todo (desde o café da manhã a lanches à noite), e que melhora ainda mais durante o Happy Hour, horário em que tem todo tipo de cocktails, inclusive uma ""mentiroska"", uma caipirinha sem álcool muito gostosa.  Para quem quiser fazer reuniões de negócios, o Club Lounge conta com várias salas de reunião totalmente equipadas, assim como tem a possibilidade de fazer coffee-break a qualquer momento para comer alguma coisa.  Esse hotel mudou minha forma ver os hotéis de luxo, pois antes até achava que qualquer hotel é bom para uma viagem. Mas depois dessa noite, vou poupar dinheiro antes de fazer uma viagem para me hospedar em hotéis parecidos com o Renaissance.  A experiência começa com o atendimento, a cordialidade, as línguas (o pessoal fala inglês fluentemente), a qualidade da comida, do quarto.  Tudo leva você a se sentir como um rei."
out. de 2014,4,"muito grande, mas de primeira","Gostamos do Hotel, muito movimento, teatros, congressos, etc... Mas o que deixou a desejar foi o chuveiro que molhava o banheiro todo.  A cama é perfeita e a vista dos andares alto dá para ver São Paulo de cima!"
out. de 2014,5,Excelencia atendimento,"Novamente fui muito bem atendida no hotel, funcionarios muito cordiais e solícitos. Sugiro agendar no andar club para ter maior comodidade e privacidade durante refeicos bem como aproveitar os drinks e canapés a tardinha."
out. de 2014,5,Excelente escolha,"Tem localização impecável, o serviço é excelente. Toda a decoração do hotel é de muito bom gosto. A área de convenções é ótima. Tem um café da manhã impecável. Os quartos são muito confortáveis. A comida (buffet) também é de alta qualidade."
out. de 2014,4,Localização perfeita,"A localização e a infra estrutura são ótimas.  Os funcionários muito solícitos, educados e sempre prontos a atender.  Foi minha segunda hospedagem, e continuo achando a comida do restaurante sem sabor, os pretos são bem apresentados, mas falta sabor o contrário do café da manhã, que é espetacular, o melhor de todos!!"
out. de 2014,5,um fim de semana em sp,"um hotel luxuoso, atendimento impecável. Adorei minha estadia aproveitei muito e pode apreciar o teatro do próprio hotel. muito bem localizado perto de vários restaurante com um maravilhoso café da manhã. amei!!!"
out. de 2014,5,Atendimento incrível,"Fiquei hospedada no Renaissance da Alameda Santos, em São Paulo, no dia 04/10 e fiquei impressionada com o excelente atendimento de todos!!! Desde a equipe da segurança, recepcionistas e restaurante. É muito aparente que eles amam o que fazem e trabalham com um belo sorriso no rosto. A agilidade e a simpatia das meninas da recepção deixa qualquer hospede muito satisfeito. O quarto é amplo, bem diferente de qualquer hotel 5 estrelas de SP. É muito bom ficar hospedada e perceber que o time veste a camisa do hotel.  Parabéns para todo o time do Renaissance!!"
out. de 2014,5,Experiência incrível e boa localização,"O hotel tem um staff extremamente competente e atencioso, focados em oferecer uma experiência única. Em viagens pelo mundo todo nunca presenciei atenção deste modo. Os quartos no ""level"" club lounge possuem um happy hour sensacional e quem é Marriott Gold tem acesso inclusive no café da manhã numa área mais reservada."
out. de 2014,5,Melhor hotel,Hotel luxuoso e de grande cordialidade. Lugar que parece que você está fora do Brasil pelo ambiente . A academia do Hotel conta com profissionais qualificados que falam várias com fluência inglês e Espanhol .Vale a pena tomar um Drink no bar do lobby do Hotel .
out. de 2014,4,Excelente Hotel,"Ótima localização, perto de tudo nos Jardins. Quarto amplo e muito confortável, porém o serviço de quarto falhou conosco no primeiro dia e ficamos com o quarto sem arrumar até as 20:00 h. Atendimento da recepção muito atencioso e eficiente. No geral foi muito bom e voltariamos com certeza!"
out. de 2014,4,Belissimo,"Otima opção mais proxima da Av PAulista.Um hotel belissimo, localização previlegiada, com café da manhã e restaurantes perfeitos, excelentes quartos.Atendimento nota 10.Recomendo para familia ou viagem a trabalho!"
out. de 2014,5,Melhor opcao proximo da Paulista,"Luxuoso, em localização privilegiada na Alameda Santos, bem atrás da Paulista. Café da manha excelente, quartos impecáveis, atendimento exemplar. os restaurantes sao excelentes. Excelente opcao em SP. Recomendado."
out. de 2014,5,Grandioso,"Luxuoso hotel em uma localização privilegiada na alameda Santos, bem atrás da paulista. Café da manha perfeito, quartos impecáveis, saguão imponente, atendimento exemplar. A restaurante é chick demais, meio de semana uma whiskynho pra relaxar vale a pena demais. Fica na esquina, não tem como passar despercebido."
out. de 2014,5,Maravilhoso!,"Hotel de muita qualidade, muito bem localizado. O restaurante do hotel é maravilhoso e vale a visita! Quartos confortáveis, limpos e bem iluminados! Recomendo para casais e para pessoas em viagem a trabalho!"
out. de 2014,4,Grande hotel próximo da Av Paulista,"Este grande hotel está localizado na Alameda Santos , paralela a Av Paulista . Dele, você pode se deslocar a pé ou de metrô para vários pontos . Sua estratégica localização permite você está perto de várias atrações , restaurantes e lojas . Um bom 4 estrelas . Quartos bons . Excelente café da manhã ."
out. de 2014,5,Recomendo,"Alta qualidade e atendimento. Muito bem localizado de vários pontos culturais e gastronômicos, sem mencionar o maravilhoso café da manhã. Também indicado para realização de eventos além de possuir um belo teatro."
out. de 2014,5,bom,"ótimo atendimento , com quartos muito bonitos e limpos , tudo muito arrumado . Café de Manha com várias opções com frutas enfim tudo muito sortido com muitas variedades . Charme Elevador panorâmico . Fiquei apenas uma noite porém gostei muito."
set. de 2014,4,Alto padrão,"Mais um dos hotéis de alto padrão da cidade. Excelente localização, num ponto muito bom dos Jardins, próximo a tudo! Café-da-manhã dos sonhos. Se vc for cliente cadastrado da rede Marriott pode conseguir benefícios, pontos, etc."
set. de 2014,5,Excelência no Atendimento,"Já ficamos várias vezes no Renaissance e sempre o altíssimo padrão de atendimento é mantido. O que mais chama atenção é que essa forma de tratamento soa de forma natural por todos os funcionários. Os mensageiros são fantásticos. O Concierge e Recepção foras de série. Funcionários do café da manhã (o melhor de São Paulo) são espetaculares. Enfim, o Hotel pode até pecar em algum ponto, mas fica irrelevante pelo atendimento prestado. Parabéns mais uma vez!"
set. de 2014,5,Super maravilhoso!,"O Hotel é maravilhoso! Localização perfeita, próximo a badalada Rua Oscar Freire e à movimentada Avenida Paulista. Com atendimento primoroso, quartos amplos, muito bem equipados e decorados, recepção atenciosa e prestativa. Excelente!!!"
set. de 2014,4,Super bem localizado e o lobby está bombando!,"Hotel tradicional, confortável e bem localizado, nos jardins, próximo a Paulista. Conta com um dos melhores spas da cidade. O teatro no subsolo é excelente e contribui para o burburinho nas noites de fim de semana no lobby - bar lotado. A vista é linda e os restaurantes razoáveis."
