Data da opinião,Nota,Título,Conteúdo
jan. de 2016,4,Excelente,"Hotel muito bom, estrutura top, quartos amplos, internet muito boa, piscina aquecida, estacionamento coberto, funcionários muito atenciosos,café da manhã excelente, é o hotel que com certeza irei voltar um dia, além disso tudo está situado em um dos bairros mais lindos de Curitiba, é sair do hotel e caminhar, muitos restaurantes, vinícola, lojas perto, tudo foi perfeito. recomendo muito"
jan. de 2016,4,Bom hotel em um dos melhores bairros de Curitiba,"Estive em Curitiba a trabalho por mais de três meses em 2015. Ao longo desse tempo, fiquei hospedado no Tulip Inn Santa Felicidade em grande parte durante dias de semana, mas durante alguns fins de semana também. O hotel é bom, conta com atendimento eficiente, funcionários atenciosos e serve um bom café da manhã. A conservação de quarto para quarto varia um pouco, mas em geral é boa. Os banheiros, no entanto, já poderiam receber reformas. A falta de um restaurante próprio não é tão sentida, já que há inúmeras opções gastronômicas no bairro de Santa Feliciade. A localização do hotel é perfeita para quem deseja explorar o bairro e seus arredores (Parque Barigui, Tingui, Orleans etc.), mas não é indicada para quem precisa se deslocar para o Centro de Curitiba."
jan. de 2016,4,"Quarto ótimo, serviço muito bom","Me surpreendi com a qualidade das instalações do hotel. O quarto é muito confortável, com uma cama deliciosa e banheiro amplo, com banheira. O staff é extremamente gentil e o café da manhã muito bom. O único inconveniente é que não serve as demais refeições no restaurante e nem no quarto, o que dificulta a vida, considerando que fica em uma região afastada do centro, com opções limitadas para o hóspede. Fui com uma criança e isso foi um problema para mim. No mais, tudo ótimo."
jan. de 2016,4,Tranquilo e agradável.,"Hotel calmo, bem localizado, tranquilo para quem quer descansar. Perto de restaurantes e lojas da região. Acomodações padrão. Organizadas e limpas. Nada a reclamar. Atendimento excelente. Recomendo sem dúvida."
dez. de 2015,4,Muito bom,"Estive de passagem por uma noite, mas foi o suficiente para verificar a qualidade e bom atendimento. Voltarei na próxima semana, bom preço, boa localização , boas acomodações , bem moderno e funcional."
dez. de 2015,4,"Segunda vez no hotel, recomendo!","Me hospedei pela segunda vez no Tulip inn da Santa Felicidade pois realmente tive bons momentos. Localização muito bonita, na região de restaurantes e algumas lojas de artesanato e doces. Nova loja de chocolates Florybal bem ao lado (a mesma de Gramado-RS).  Estacionamento gratuito, wifi não muito bom pois só foi possível conectar apenas um dispositivo.  Café da manhã bem completo.  Quarto e banheiro amplo! Se eu pudesse dar uma sugestão: retirar cobertores e substituir por edredons, pois algumas pessoas como eu tem rinite alérgica."
dez. de 2015,4,Sou Hóspede regular à trabalho. Primeira viagem com a família,"A localização é excelente para quem deseja aproveitar Santa Felicidade. Pode-se ir à pé a diversos bons restaurantes (Madalosso, Famiglia Fadanelli, etc.).  O Hotel oferece quartos amplos, confortáveis e limpos e tem uma administração similar a das grande redes hoteleiras.  A cama e os banheiros são bons.  Se pretende se hospedar aqui é importante fazer reserva, pois esse Hotel fica cheio frequentemente.  Hoje chegamos 20 minutos antes do horário do check-in e nossos quartos não estavam disponíveis. Ficamos aguardando no lobby. Às 14h os quartos ainda não estavam prontos e, nessa hora, faltou o Hotel nos oferecer algo (água, fruta, etc.), pois estamos viajando com crianças e com uma pessoa idosa e esse atraso do Hotel atrapalhou nossos planos para o almoço.  Mas é um bom Hotel."
dez. de 2015,4,Boa localização,"O hotel é bom, numa localização privilegiada em Santa Felicidade. Próximo de muitos restaurantes conhecidos na cidade e ainda junto da loja Floribal. O quarto é espaçoso, o café da manhã é muito bom e hotel ainda conta com garagem coberta. Recomendo."
dez. de 2015,4,Bom hotel!,"Hotel no bairro de excelentes restaurantes italianos típicos! Você pode ir a pé para os restaurantes! O hotel é novo, o café da manhã é farto, os quartos são limpos e a cama é enorme! O único porém é que fica a 30min do centro, por isso é importante estar atento para o trânsito caso tenha algum compromisso que exija deslocamento até o centro da cidade."
dez. de 2015,5,Super Agradável,"Estive hospedado um mês atrás, sempre estou buscando lugares bons e principalmente agradável, café da manhã otimo com variedades o mais importante.  O pessoal da recepção sempre simpatico e bom atendimento.  Com certeza vou recomendar para meus amigos e conhecidos."
dez. de 2015,5,Limpo e bem localizado,"Limpo e bem localizado, o Hotel Tulip Inn do Bairro Santa Felicidade está em local privilegiado principalmente para quem está fazendo turismo na cidade. Na região existem várias atrações para fim de tarde e noite, com destaque para afamados restaurantes da capital. Vale a pena."
nov. de 2015,4,"Perto do centro gastronomico de Santa Felicidade, só!","O quarto eu gostei, mas a garagem é muito limitada, ou seja, se vc chegar tarde da noite, terá dificuldades pra estacionar eu carro. O café é basico. Nao gostei do banheiro pq tem banheira no chuveiro. Antiga por sinal. Nao tem tb um isolamento legal entre um quarto e outro. Vc ouve plenamente o que seu vizinho de quarto está conversando. Numa próxima eu tentaria achar outro hotel com certeza."
nov. de 2015,4,Hotel confortável e justo,"Hotel confortável e justo. Boa opcao para a familia, tenho 2 filhas pequenas 6 e 11 anos e a hospedagem em um único quarto foi suficiente, eles juntam 2 camas de casal e a cama fica bem grande, mais uma cama extra acomodam todos muito bem. Os pontos turísticos de Curitiba não são tão distantes, portanto a hospedagem em Santa Felicidade é opção."
nov. de 2015,4,Acredito que voltaria,"O hotel é muito bonito, os quartos são grandes e limpos, com banheiros espaçosos. A pesar dos recepcionistas serem educados , eles são secos, mal olham na sua cara, o que ao meu ver é um ponto negativo. O café da manhã é bem servido, tem bastante variedade. A psicinão é rasoavelmente grande, limpa e aquecida da medida o que é muito bom. Outro ponto negativo é o isolamento acústico que praticamente não existe, vc escuta às pressas andando nos quartos e a tv."
nov. de 2015,3,"Hotel Confortável, mas barulhento!","O Hotel tem profissionais muito bem educados e cordiais. Fui muito bem atendido por todos os profissionais do Hotel. O quarto é limpo e confortável, mas barulhento. Me hospedei no primeiro andar, e escutava as portas dos quartos do andar inteiro batendo, além das pessoas andando no quarto de cima. Por ser no primeiro andar, de frente para a entrada do hotel, escutava a conversa dos motoristas e entrada e saída dos veículos. Se quiser dormir até tarde, melhor não se hospedar no primeiro andar.  Pontos Positivos: Conforto, limpeza, cordialidade  Pontos Negativos: Um pouco distante do centro, mas ótimo pra quem gosta de comida italiana! Próximo a vários restaurantes típicos. Bem longe do aeroporto! O hotel não tem Almoço e Jantar, mas possibilita o pedido a delivery e entrega no quarto. Barulho e o chuveiro são pontos a serem considerados."
nov. de 2015,4,Negócios e lazer,"Hotel bem localizado em Santa Felicidade, onde se pode ter excelentes opções nas proximidades. Bom atendimento com apartamentos amplos, bom serviço de quarto, boas salas para reuniões e convenções. Deixando um pouco a desejar quanto se pretende fazer refeições no próprio hotel, pois a variedade diária dos pratos oferecidos pelo restaurante terceirizado é quase nula, repetindo se muito. Ainda bem que a localização compensa."
nov. de 2015,4,Hotel para negócios de bom nível,"Usamos em minha empresa este hotel para uma convenção. Quartos sem carpete, de bom tamanho, check in organizado. Pena não ter restaurante próprio e serviço de quarto 24 horas. Piscina aquecida perfeita, academia muito ruim."
nov. de 2015,5,Viagem perfeita,"Gostaria de agradecer e parabenizar o Hotel Tulip Inn pela recepção e pela excelente estadia que tive com minha esposa neste fim de semana. A educação e atenção da equipe do hotel são maravilhosas, sem falar na limpeza correta e o ótimo café da manhã. Foi realmente um fim de semana incrível. Com certeza voltarei outras vezes a este estabelecimento"
nov. de 2015,5,Hotel agradável e próximo de ótimos restaurantes,"Hotel super bem localizado no bairro de Santa Felicidade. Um bairro um pouco afastado do centro de Curitiba, mas excelente que curte comer bem. Hotel oferece bom quartos e um bom café da manhã! Próximo do hotel existem excelente restaurante, lojas de chocolate, vinhos, queijos, moveis e artesanatos. Vale super a pena ficar nesse hotel se você aprecia bons restaurantes e um bairro menos agitado do que o centro de Curtiba."
nov. de 2015,5,"Ótima localização e excelente atendimento, ambiente organizado e aconchegante.","Ótimo atendimento, hotel com excelente localização, organizado, limpo e aconchegante. Quarto limpo e cheiroso, ótimo café da manhã com opções de frutas, bolos, sucos.  Perto de Restaurantes ótimos com cardápio de comida Italiana."
nov. de 2015,4,Hotel em Santa Felicidade - Curitiba,"Hotel com localização de fácil acesso , atendimento muito bom, recepção 10, com quartos confortáveis e limpos, café da manhã muito bom em um ambiente muito agradável, também com preços acessíveis, próximo a ótimos restaurantes."
out. de 2015,4,Ótima opção,"É um hotel com ótima localização, uma boa estrutura e preços acessíveis... Muito silencioso, ideal para descansar... Hotel com boa higienização, quartos limpos, banheiros limpos e cama super confortável."
out. de 2015,4,Bom hotel no centro de Santa Felicidade,"Confortável, piscina aquecida limpa,com ambiente agradável e café da manhã muito bom. Quartos confortáveis e limpos.Equipe de atendimento atenciosa. Quanto ao preço..depende do booking, tarifa na hora um pouco salgada."
out. de 2015,4,conforto,"quartos muito confortáveis, café da manhã muito bom, fora o suco de uva, atendimento nota 10, próximo a restaurantes de qualidade, ficaria novamente, muito bom pra eventos também , o freezer não tem muita coisa, pode levar amigos pra tomar vinho no restaurante"
out. de 2015,4,Boa opção,"Prós: equipe atenciosa, quartos grandes, bem localizado em relação as atrações do bairro, bom café da manhã, possui sala de ginástica    Contras: não possui restaurante ou serviço de quarto, paredes finas pode-se ouvir os quartos ao lado, sala de ginástica poderia ser melhor equipada."
set. de 2015,2,Não vale a metade,"Hotel velho, carente de manutenção, metais dos banheiros descascados, banheira encardida e apresenta um sofrível café da manhã. Santa Felicidade merece um pouco mais. Hotéis que cobram a metade do preço em Curitiba são melhores."
set. de 2015,5,Surpresa agradável!!!,"Hotel localizado no turístico bairro de Santa Felicidade, característico pelas suas cantinas com ótima comida italiana, em frente a vinícola Duringan.Conforto, localização e serviço excepcionais, com destaque para a cordialidade e simpatia do recepcionista Marcelo. Wifi grátis, café da manhã farto, tipo colonial. Aprovadissimo!!!"
set. de 2015,5,CADA VEZ MELHOR,"Pessoal, quero deixar registrado aqui minha opinião e espero ajudar futuros hóspedes. O Tulip Inn Santa Felicidade é muito bem localizado, os quartos são excelentes, confortáveis, as camas de ótima qualidade realmente ajudam para nosso merecido descanso, o café da manhã é bem diversificado e muito gostoso. Piscina aquecida coberta no 1000. Se vc está procurando um lugar bem localizado, com conforto e funcionários educados e prontos a lhe servir, pode reservar, não irão se arrepender."
set. de 2015,4,Lugar tranquilo,"hotel fica em um lugar tranquilo, sem barulho de trânsito; próximo a diversos restaurantes, tendo em vista que o bairro Santa Felicidade é conhecido como um destino gastronômico em Curitiba; o quarto é amplo e arejado; bom café da manhã"
set. de 2015,2,Hotel com relação custo x benecífio muito ruim. Barulhento e sujo.,"Cama e banho bons. Café da manhã descuidado.  O hotel não conta com isolamento acústico nenhum. É possível ouvir tudo o que se passa nos quartos ao redor e acima.  Limpeza dos quartos deixa a desejar. Trocamos de quarto três vezes porque os quartos estavam sujos, em um a banheira estava com gordura corporal e em outro o lençol tinha cabelos.  A anunciada piscina aquecida estava vazia.  A equipe do hotel é bem intencionada e o atendimento é bom, mas o equipamento é ruim.  Pelo preço pago, é melhor ficar no Ibis, que é mais honesto na entrega por um preço menor."
set. de 2015,4,Boa acomodação,"Estamos a trabalho e logo após um dia muito produtivo necessitamos de um bom descanso. No hotel encontramos uma boa acomodação, pois estamos longe dos nossos lares. Muito bom para grupos, famílias ou individual."
set. de 2015,4,Bom,"Boa opção para ficar em Curitiba. Até então, usei-o duas vezes quando fui para a cidade a trabalho e se mostrou com a mesma qualidade as duas. Quarto bom, café da manhã bom e atendimento também não deixa a desejar. Não experimentei as opções do restaurante. Ponto forte é a localização, próxima a bons restaurantes e não muito longe dos parques e de outros pontos de Curitiba."
set. de 2015,5,Adorável.,"Os funcionarios sao atenciosos. O hotel é muito limpo, o cafe da manha é maravilhoso. Nao tenho nada a reclamar. Muito bom. O preço faz jus à estadia. O hotel tem piscina e entrada por duas ruas. Fica localizado em uma avenida cheia de restaurantes de boa qualidade e num bairro tranquilo."
set. de 2015,5,O melhor,"Amei o lugar o lugar para eventos.  Excelente lugar para hospedagem porque fica próximo de centros de eventos e restaurantes famosos.  Já participei de vários eventos que saíram deste hotel  O lugar tem amplo estacionamento e excelente para tirar muitas fotos, o jardim é muito bem cuidado por isso oferece um ambiente de paz e tranquilidade."
set. de 2015,4,Localização perfeita,"Estive agora no feriado de 7/9/2015 em Curitiba para um casamento de amigos e nos hospedamos neste hotel por indicação dos próprios noivos que recomendaram este hotel com finalidade de agregar seus convidados dando conforto e e excelente localização para todos ,uma vez que a cerimonia e a festa estavam localizados mto próximos do hotel.  O hotel está localizado no centro gastronomico de Santa Felicidade,com restaurantes e cantinas de alta qualidade.  O hotel é antigo ,mas atende com muito primor a todas as necessidades de seus hóspedes.Atendimento de seus funcionários mto bom!!!!!Recomendo."
set. de 2015,5,hotel extremamente confortável,"Hotel confortável, muito bem localizado em frente a uma adega com queijos salames e muito vinho, funcionários educados e prestativos, quarto com banheira, muito bem limpo e ventilado, cafe da manha maravilhoso e bem variado."
set. de 2015,4,Unico hotel em Santa Felicidade,"Hotel muito confortável, camas grandes brancas, ambiente bem limpo e arejado um ótimo cafe da manhã o hotel não possui comida para lanches é preciso sair, mais como esta em um lugar gastronômico não é difícil encontrar uma boa comida lanche ou até doceria. Vale muito a pena se hospedar"
set. de 2015,5,"Entre árvores, vinho e chocolate!","O hotel é muito bom mesmo, principalmente na atenção de seus funcionários. Posse quarto para pessoas com necessidades especiais, o café da manhã é delicioso. Fica em frente da adega Durigan. Melhor impossível !"
set. de 2015,5,Atendimento e Dedicação,"O hotel .e bom bem localizado no centro gastronômico de Curitiba, e desde a gerencia ate a portaria existe muito comprometimento e dedicação. o hotel fica no meio de arvores e com muito espaço verde em volta"
ago. de 2015,4,Ótimo,"Gostei bastante do atendimento, quartos bacanas, localização excelente! Limpeza e atenção dos funcionários! Café da manhã muito variado, com excelentes opções! O ponto alto foi mesmo a localização desse hotel, no meio do bairro Santa felicidade , próximo a ótimos restaurantes, lojas!"
ago. de 2015,1,ótima localizacão e limpeza,Pena que fiquei somente um dia pois estava indo para Florianópolis. Lindo e limpo. Ótima localização no bairro Santa Felicidade perto de restaurantes e comércio. Não é barato mas vale a pena. Comprei pelo site assim ficou mais barato.
ago. de 2015,3,"Fiquei impressionada com o banheiro, para um hotel 4 estrelas....não tem box no banheiro e sim uma cortina de plático!!","Poucos funcionários, sem segurança, qualquer um pode entrar pelo hall ou fundos ( garagem ) tranquilamente, pois não há seguranças. Recepção fria !!! O café da manhã é básico, mas gostoso, tudo fresquinho, mas também tinha somente um funcionária, para repor alimentos e limpar as mesas, por este motivo tivemos que ficar aguardando liberar uma mesa."
ago. de 2015,4,Otimo hotel,"ótimo hotel para quem quer fazer turismo em Santa Felicidade. O hotel e afastado do centro, então e necessário saber o que fara em sua viagem! O hotel e amplo, ótimos funcionários, limpo e com excelente cafe da manha."
ago. de 2015,4,Preço bom em uma boa região,"Hotel bom, quartos limpos e arejados, preço honesto (pelo telefone você consegue negociar preços melhores). Fica no Bairro de Santa Felicidade, afastado do Centro. Mas se estiver de carro, eles tem amplo estacionamento. Se estiver a pé, a linha turismo de Curitiba para em frente ao hotel."
ago. de 2015,3,Hospedagem agradável,"Hotel econômico com quartos amplos equipe bem simpática porém com situações de um hotel econômico.  A mesa sem talhar ou guardanapos faz com que nos levantemos mais vezes da mesa.  Alguns pães, bolos e croissant são de dias anteriores, secos e duros."
ago. de 2015,4,Bom hotel!,"O hotel fica localizado na vila gastronômica de Curitiba, ou seja, para quem quer ter vários restaurantes próximo ao hotel esse é o local, porém fica distante dos parques e do centro. Tem um quarto amplo, simples, porém aconchegante. No quarto que fiquei tinha banheira (não sei se são em todos), porém com cortina ao invés de um box de vidro, mas a cortina era nova e limpa. O estacionamento é gratuito. Café da manhã simples, mas bom. A única ressalva que faço é não ter nenhum funcionário para ajudar na chegada, pois tive que me virar sozinho para descarregar malas e levá-las para o quarto. Outro detalhe, a piscina não estava funcionando pois está em reforma."
ago. de 2015,4,Localização,"Sou moradora do bairro e me hospedei no hotel por duas noites no final de semana.  A localização é ótima, bem no centro do bairro, onde pode ir á restaurantes e comércio local á pé mesmo. O bairro é 7 km do centro, é rápido e tem ponto de ônibus de linha convencional e turismo em frente ao hotel. O hotel fica em frente á uma atração turística, ponto de parada obrigatória para compra de vinhos, chocolates e tirar fotos.  Os pontos negativos são os ruídos, barulho dos quartos ao lado, e que vêm de fora, não é muito silencioso para descanso. O banheiro, chuveiro também deixa a desejar. Café da manhã é simples mas muito bom. Atendimento excelente."
ago. de 2015,5,Tulip Inn Santa Felicidade - me sinto em casa,"Não é a primeira vez que me hospedo nesse hotel, sempre sou bem atendida, gosto muito. Desde recepção até as moças do café, me sinto muito querida. Meu hotel favorito em Curitiba, ainda mais por ser em Santa Felicidade, lugar que gosto muito."
jul. de 2015,4,Bom opção para casal,"A localização do Tulip Inn é excelente para casal. Fica próximo de muitos restaurantes e bares. O atendimento é muito bom. Os quartos são pequenos e o café da manhã poderia ter um pouco mais de variedade. A internet é boa, mas de vez enquanto cai. O hotel tem um amplo estacionamento."
jul. de 2015,3,Hospedagem em Santa Felicidade.,"Realizei uma viajem de negocios mas aproveitei para levar a familia e passar o fim de semana em Curitiba, hotrl Próximo a excelentes restaurante, como estava de carro próximo ao centro, local muito tranquilo para se hospedar."
jul. de 2015,5,Cheguei no dia 17/07 e sai dia 19/07 excelente atendimento.,"Fomos em 20 pessoas, era casamento de meu filho, reservamos e pagamos pela internet e não tivemos nenhum problema, atendimento muito bom, café da manhã excelente, funcionários atenciosos e prestativos."
jul. de 2015,4,Bom hotel!!!,Hotel com boa infraestrutura. Quarto bem planejado. Limpo e ótimo localização. Os aparelhos da academia necessitam de manutenção. Café da manhã servido bem servido e com grande variedade de pães e bolos.
jul. de 2015,4,Uma noite,"Estivemos hospedados somente uma noite.  Chegamos bem tarde, havia somente uma pessoa para nos acolher (estávamos em um grupo grande e muito cansados), o sistema de informática não funcionou nem na chegada, nem na saída.  Acomodaçoes confortáveis, café satisfatório, banheiro com chuveiro ruim e sem vedação no box... (nada bom pra uma noite fria)."
jul. de 2015,4,Pausa necessária,"Passamos por Curitiba a caminho do Sul e ficamos hospedados no Tullip. Fácil acesso, serviço cordial, excelente café da manhã. Quartos limpíssimos e de bom tamanho, cama confortável. Garagem fácil, decoração ótima, com lareira no saguão.  Somente um porém não permite classificá-lo como excelente hotel: o check in e check out é demoradíssimo por conta de apenas um funcionário para tudo - atender, preencher ficha, distribuir chaves, dar informações, atender telefone e os hóspedes já instalados. Não há ninguém para te ajudar com as malas. De resto é um excelente pit-stop ou para estadia e conhecer Santa Felicidade."
jul. de 2015,5,Ótimo hotel,"Estive neste hotel na primeira semana de julho. Fizemos reserva através do site do hotel, promoção ""Stay more, sabe more"", ou seja, foram 4 noites pelo preço de 3 noites.  Adoramos o hotel. É muito bom.  Quarto amplo, limpo, confortável e silencioso. Excelente café da manhã, Wi-fi e estacionamento coberto gratuitos.  Atendimento excelente na recepção desde o check-in até o check-out. A falta de manobrista e mensageiro não interfere na qualidade do hotel.  A localização é privilegiada para quem quer passear no bairro de Santa Felicidade, próximo aos principais restaurantes e com uma loja de chocolates, vinhos e queijos bem em frente."
jul. de 2015,4,Ótimo Hotel,"Hotel muito bem localizado, funcionários educados, quarto muito espaçoso...Poderia melhorar um pouco o café da manhã.  Viajei de carro, e com sorte consegui estacionar na parte coberta do estacionamento, porém esse espaço coberto é pequeno."
jul. de 2015,4,Ótima localização,"Estive neste hotel na primeira semana de julho. Adoramos, o hotel é muito bom, excelente café da manhã, e a localização privilegiada para quem quer passear no bairro de Santa Felicidade, próximo aos principais restaurantes e com uma casa de chocolates bem na frente com um parquinho para as crianças. A única reclamação é dos preços do frigobar, muiiiito caro, exemplo uma batatinha chips R$ 9,90, de resto muito bom mesmo."
jul. de 2015,5,Um lugar para relaxar,"Só tenho a elogiar a equipe e aos serviços prestados, onde se pode se sentir bem e em casa com o atendimento. A falta de manobrista e mensageiro não interfere na qualidade do hotel. Quartos amplos e limpos, café da manhã bem  completo, estacionamento e Wi-Fi gratuitos. Sem contar a localização com mais de 20 restaurantes onde se pode ir caminhando. O bairro é tranquilo e possibilida isso.  Voltarei sempre que possível!!"
jul. de 2015,4,Viagem de moto,"O hotel oferece um bom quarto, espaçoso para colocar as malas e equipamentos de motos (já que estava viajando de BH para Curitiba de moto). O fato do hotel ter um estacionamento privativo e coberto foi preponderante para a minha escolha! O cafe da manha é bom! Vale a diária paga!"
jul. de 2015,5,Bem localizado,Hotel bem localizado e perto de pontos de ônibus e taxi e de diversos restaurantes da região da Santa Felicidade. O café da manhã é variado e bem servido. Os quartos são aconchegantes e bem limpos. Ótimo hotel.
jul. de 2015,4,Bom hotel,"Bem localizado, vizinhança agradável, limpo e confortável. Nada de luxos, mas um bom café da manhã, atendimento cordial e preço compatível. O quarto é bom, cama confortável e local silencioso, ao menos nos quartos ao fundo . Recomendo sem medo."
jul. de 2015,4,BOM E BEM LOCALIZADO,"Hotel confortável, ótimas instalações, café muito bom. atendimento excelente.  Pelo padrão caberia aquecimento pelo menos nos quartos....frios demais, sem contar que o cobertor acondicionado em saco plástico já aberto denota que já foi usado.Eca.  Comida do restaurante é muito boa.  banheiros do hall de entrada fedidos."
jul. de 2015,4,Bom preço e localização,Ótimo custo beneficio pelos serviços oferecidos e localidade. Dá pra ir a pé nos principais restaurantes de santa felicidade  Academia e piscina em bom estado.  Atendimento eficiente e quartos amplos.  Café da manhã razoável.
jul. de 2015,3,CONTINUA DECAÍNDO,"Gosto desse hotel. Única opção de hospedagem no bairro de Santa Felicidade. Por gostar dele, fico triste em constatar que o padrão de qualidade vem caindo.    A última vez que tinha me hospedado lá, foi no final de 2014. Na ocasião, critiquei alguns pontos e a gerência do hotel prometeu melhorar. Não cumpriu a promessa.    Dessa vez viajei com a família. Peguei 2 apartamentos (conjugados), reservados via site Expedia. Quando cheguei para o check-in, queriam me cobrar um acréscimo, pois segundo a recepcionista, meu filho de 15 anos já não era mais criança. Ocorre que no site do Expedia, criança vai até os 17 anos. Reclamei e consegui manter o preço da reserva.    O apartamento tinha poucos cobertores (em pleno inverno curitibano); e apenas 4 toalhas de banho para 5 pessoas. Ao menos, o nível da roupa de cama e banho parou de piorar (não melhorou, mas parou de piorar).    O banheiro tinha mofo na cortina de plástico, teto com pintura descascada, porta sem tranca e exalava um cheiro que variava entre as fragrâncias ""cachorro molhado"" e ""rato morto""... complicado...    A porta da garagem estava sempre destrancada, sendo fácil que pessoas estranhas ao hotel adentrassem ao prédio.    Check-in e check-out demorados por falta de funcionários suficientes para atender a demanda. A internet caiu no sábado à tarde e só voltou no domingo de manhã.    Pontos positivos: bom café da manhã e loja de chocolates na entrada."
jul. de 2015,4,Boa opção,"Como padrão da rede Tulip, quarto bem amplos e bem equipados. O café da manhã é servido num salão enorme e bem farto. É o único hotel no bairro italiano de Santa Felicidade. Piscina aquecida, boa Internet."
jun. de 2015,5,Excelente!,"Excelente hotel, bom em tudo e com ótima localização,bom café, bom almoço, cama excelente com TV a cabo ar condicionado... ótimo e amplo estacionamento, piscina, academia. Muito bom! Recomendo o hotel..."
jun. de 2015,5,Ótimo,"ótima estadia, com bons quartos e limpeza impecável, atendimento excelente na recepção desde o check-in até o check-out. Fiquei muito satisfeito com o café bem servido e com a piscina aquecida, agora no inverno uma delicia."
jun. de 2015,5,Hotel muito bom.,"o atendimento, quarto,localização, os atendentes e serviços deste hotel são muito bons, recomendo. o café da manhã é ótimo. minha estadia de uma semana foi muito tranquila, fui bem atendida e os serviços bem realizados"
jun. de 2015,5,Muito bom,"Fui muito bem atendido em minha estadia. O hotel conta com serviço de estacionamento gratuito, o que é ótimo. O café da manhã é muito bom e a localização é em um excelente bairro para turistas.  Quando precisei dos funcionários fui prontamente atendido e o preço foi justo. Não tenho reclamações."
jun. de 2015,5,O melhor de Santa Felicidade,"Ótima opção pra quem quer ficar no bairro italiano de Santa Felicidade. Pode-se ir à pé aos principais restaurantes do bairro, pois ficam todos na mesma rua.  Estacionamento próprio incluso na diária, o que é raro hoje em dia. Wi-fi também incluso."
jun. de 2015,3,PROBLEMAS INESPERADOS,"O estacionamento gratuito foi vital para a escolha do hotel. A localização em um bairro com tantas opções de laser e alimentação também foi um ponto muito favorável.    Não existia serviço de carregador, o que em um hotel deste nível é no mínimo inconveniente. No check-in fomos informados que deveríamos pagar adiantado o valor total das diárias, o que atendemos sem problemas, só que no momento do check-out cobraram diferença nas diárias, sendo que o valor não correspondia com o registrado na reserva. Precisamos da intervenção do Gerente para poder resolver o assunto, pois os dois funcionários que nos atenderam inicialmente não conseguiam nem realizar as contas corretamente."
jun. de 2015,4,Local Aconchegante,"Hotel tranquilo, porém barulho entre os quartos, a piscina aquecida mas nem tanto, ainda mais no frio. Funcionários atenciosos. Quarto standard com banheira. Eles não possuem serviço de cozinha, a disposição possuem microondas e forno elétrico."
jun. de 2015,4,"Excelente localização, conforto e café da manhã delicioso","O hotel possui uma excelente localização, perto de restaurantes (Madalosso, Família Fadagnelli e etc), chocolaterias e fica em frente a vinícola Durigan.O staff do hotel sempre solícito a todos os pedidos. O café da manhã é completo e delicioso, diversas opções de bolos, pães e sucos. Os quartos são espaçosos e limpos e para quem vai com crianças é uma excelente opção. Minha única ressalva é que na reseva que fiz em março, solicitei uma cama de casal e disponibilizaram duas camas de solteiro. Como o hotel estava cheio, tivemos que juntar as camas, o que gerou um certo desconforto. Tirando esse pequeno detalhe, considerei minha estadia excelente e recomendo"
jun. de 2015,4,Ótimo fim de semana,"Hotel confortável, destacando-se pelo excelente atendimento dos funcionários, muito simpáticos e atenciosos. Ótima localização no Bairro de Santa Felicidade. Poderia melhorar um pouco o isolamento acústico dos quartos."
mai. de 2015,4,Ótima e agradável fim de semana,"Ótimo hotel, acomodações excelentes . Café da manhã muito bom. Atendimento excelente. Localizado no centro do Bairro Santa Felicidade, em Curitiba , com muito boa gastronomia. Foi um fim de semana muito agradável. Muito verde ao redor do hotel, para propiciar um descanso do burburinho da cidade. E a térmica foi muito bem aproveitada !"
mai. de 2015,5,muito bom,"Atendimento muito bom , quartos confortaveis , banheiros limpos , wifi bom , cafe da manha muiito bom e variado , completo.  Nao utilizei a piscina nem a sauna .  Estacionamento farto .  Vale a pena ficar na regiao de santa felicidade , restaurantes e compras ."
mai. de 2015,4,Bom,"o hotel é bom; quarto espaçoso, limpeza e café da manhã razoaveis; localização muito boa, bairro Santa Felicidade; não gostei do chuveiro ser junto com a banheira, pois uma pessoa com dificuldade motora, não consegue tomar banho, fora isso recomendo."
mai. de 2015,4,CONFORTÁVEL,"Muito confortável, espaçoso, silencioso, tem internet ótima, o café da manhã excelente. Tem ótimos profissionais em seu staf...recepção, copeira, camareira.  O café da manhã têm bastante variedade, pão de queijo, croissants, etc."
mai. de 2015,5,Muito bom,"Ficamos apenas uma noite em Curitiba, no retorno de uma viagem a Santa Catarina. Hotel muito bom, confortável, limpo e bem localizado. Recomendo! Ficaria lá outras vezes que for a Curitiba, sem duvida. Não observamos nenhum ponto negativo."
mai. de 2015,5,A primeira impressão é a que fica,"Um hotel, acredito, mais voltado para quem está em Curitiba a trabalho, pois não possui restaurante. Mas quem precisa de restaurante quando se está tão bem localizado? Fica na região gastronômica de Curitiba, onde restaurantes e pizzarias de renome ficam lado-a-lado. E o que falar dos aposentos? Quarto muito amplo com uma super cama king-size, uma poltrona e uma escrivaninha com cadeira de escritório. Além de TV tela plana com pacote TeleCine. O local para colocar as roupas é um pouco pequeno, mas, como falei, mais do que suficiente para quem está na cidade a trabalho. Os funcionários super cordiais e o café da manhã com boa variedade. Academia, piscina e wi-fi tudo grátis. Se eu precisar voltar à cidade a trabalho, será o meu destino, com certeza."
abr. de 2015,5,Super recomendo!,Um hotel limpinho e com um agradável ambiente!!! Adoramos o café da manhã oferecido aos hóspedes! Com uma piscina maravilhosa que quase não saímos de dentro! Super recomendo a todos!!!  Os funcionários nos receberam bem e não tivemos nado do que reclamar!
