Data da opinião,Nota,Título,Conteúdo
jun. de 2016,5,Hotel confortável,"Hotel novo em vitória, confortável, com bom atendimento na recepção e um café da manhã excelente. Tem uma boa localização, próximo ao aeroporto de vitória e da praia. O quarto é silencioso e bem equipado."
jun. de 2016,5,Excelente custo benefício,"Hotel TOP, nota 10. O serviço foi muito prestativo, com atendentes de alto nível e muita simpatia,  O quarto era bem espaçoso e muito confortável, com excelente sinal de WIFI. Não tive nenhum contratempo, além de uma ótima localização em relação ao aeroporto e as facilidades no entorno.  Recomendo."
jun. de 2016,4,Exelente localização,"Novo,próximo ao aeroporto,quartos espaçosos,atendimento de boa qualidade,café da manhã bom,Wifi de boa qualidade,dependências em ótimo estado,funcionários prestativos,ar condicionado bom,retornarei com certeza."
jun. de 2016,5,top.,"melhores instalações de vitória, muito conforto e tranquilidade num mesmo local, quartos arejados e limpos, com uma cama bem macia nem tão dura e nem tão mole, nas proximidades do hotel tem bares e restaurantes bem movimentados, a melhor opção em vitória."
jun. de 2016,5,muito bom,"O Hotel é excelente, os funcionário da recepção são excelentes, o Bernard e o Kley são profissionais de muitas qualidades. Só o café da manhã que está péssimo, acho que vocês podem melhorar o café da manha."
jun. de 2016,5,"Excelente hotel, instalações confortáveis e bom café da manhã, tudo com excelente localização.","Excelente hotel, cama confortável, mobiliário moderno e elegante. Atendimento e café da manhã excelente. A única oportunidade de melhoria é a internet, pois a conexão é meio lenta, mas permitiu o trabalho com um pouco de paciência. No mais, voltaria e recomendo a todos!"
jun. de 2016,5,excelente,"localizado ha tres (3 ) quadras ficando bem proximo da praia , tem opcoes de alimentacao, com bons restaurantes proximo ao hotel.  O pessoal da recepçao, cafe da manha, lavanderia sao todos muito solicitos e gentis."
jun. de 2016,4,Uma boa experiência,"Foi uma boa experiência exceto por causa do colchão do quarto que ocupei. Isso para mim é um ponto importante, pois um sono confortável e reparador é essencial. No geral gostei do restante e achei as pessoas muito agradáveis."
jun. de 2016,5,Boa,"Hotel excelente , localização excelente, atendimento excelente, limpeza excelente, tudo muito bom, exeto o estacionamento que é cobrado fora a parte, poderia ser gratuito, espero que revejam isto!!! Abraços"
jun. de 2016,5,Excelência em conforto,"Desde a sua localização até o serviço de limpeza é maravilhoso , ou seja tudo ótimo hotel , café da manhã com muita variedades de frutas ,pães, frios e sucos, possui um serviço 24 horas no restaurante sem contar que os quartos são muito bem decorados e com um ótimo conforto."
jun. de 2016,4,Hotel - satifaçao,"Qualidade padronizada no serviço prestado em mais uma estadia neste hotel.desta vez testando o serviço de passa roupa 5 asec oferecido no hotel , um dos poucos serviços de custo acessível e próximo a realidade cotidiana."
jun. de 2016,4,Bom hotel próximo ao aeroporto,"O hotel segue o padrão da rede, e tem quartos bem amplos e limpos.    Possui academia, piscina e tem todas as amenidades necessárias.    O único ponto negativo é que nos arredores você não encontra nada para fazer, para encontrar bons restaurantes e bares você deve se deslocar até a praia do canto, que fica a uns 20min de taxi"
jun. de 2016,4,Hotel ótimo,"Bom, custo benefício, bem localizado, próximo à praia e aeroporto tb. Quarto limpo, confortável, bom atendimento na recepção e café. Já me hospedei mais de uma vez e nunca tive problemas. Recomendo a hospedagem."
jun. de 2016,3,café da manhã não tem muitas opções,"hotel bom, de fácil acesso, próximo ao aeroporto, estacionamento é PAGO a parte. café da manhã não tem muitas opções de bolos. se quiser talheres extras no café da manhã, tem que pedir, pois não tem disponivel no buffet"
jun. de 2016,5,"Quality Hotel Vitória,Top","Fui recepcionada por pessoas educadíssimas.  Os quartos,confortáveis ,limpos e completos.  Serviço de quarto ,com rapidez.  Fácil acesso aos passeios,recomendados pelos funcionários  Eu recomendo pois o tratamento,acomodações são excelentes."
jun. de 2016,4,Minha 2a casa em Vitória,"Minha 2a casa em Vitória. Sou sempre recebida com um sorriso. O hotel fica na beira da BR 101 e muito perto do aeroporto . Fácil acesso à praia. Quarto confortável e banheiro grande, bom chuveiro e para as mulheres um bom espelho iluminado. Pena que acabaram com o andar só para mulheres. Café da manhã honesto. Tem garagem e WI FI. Recomendo !"
jun. de 2016,4,pouco chateado com os preços,Gostaria que vocês avaliasse melhor os preços das refeições. num entanto foi pedido um suco que custava no cardápio 6 reais e foi cobrado 9 reais num copo de suco de laranja. o prato com pouca comida e custando 40 reais. super insatisfeito enquanto a isso.
jun. de 2016,3,Mediano,tirando o mofo na vedacao de silicone do box do hotel... minha nota é 4... quarto amplo... ar condicionado padrão... funcionários bem atenciosos e treinados... garagem impecavel e a proximidade com os melhores locais de Vitoria ES
jun. de 2016,5,Excelência em qualidade,"Hospedagem perfeita, desde a entrada na garagem ate a saída da garagem. Comida excelente, ambiente aconchegante, quartos muito bem limpos e arrumados, total prestatividade dos colaboradores. Lugar calmo, e me proporcionou tudo que eu precisava."
jun. de 2016,2,Atendimento geral não condiz com categoria do Hotel,"Infelizmente não tive uma boa experiencia com o hotel, o que não me faria ter vontade de retornar. Conforme pode ser observado na foto que anexo a minha avaliação, recebi um pedido no quarto (Prato 702 do cardápio) que não condizia com o descrito no texto (me foram enviadas batatas sauté (duras) no lugar de noisettes). O valor caro de pratos em hotéis 4 estrelas não chega a me incomodar, desde que o produto entregue seja de qualidade, e novamente a foto pode atestar que não é o caso. Porém a maior queixa aconteceu no check in. Viajo bastante a trabalho. Cheguei ao hotel as 10:30 e pedi se havia possibilidade de antecipação do check in, pois iria palestrar no início da tarde. A equipe de recepção avisou que já havia um hóspede em espera para o mesmo caso e que tão logo houvessem quartos disponíveis e limpos seríamos alocados, o que deveria acontecer no máximo 12:00. Compreendi a situação a princípio e esperei. Recebi meu cartão do quarto 12:30, assim como o hóspede que me antecedia, porém percebi que no período de quase 2 horas em que fiquei esperando não houve nenhum check out de hóspedes, ou seja, foi política do hotel não antecipar o check in antes do horário realizado mesmo havendo quartos disponíveis. Deixou logo de cara um descaso com o conforto do cliente, pela falta de transparência da informação passada. Afinal ficou nítido que o hotel não estava lotado. Para quem viaja a negócios e com horários e compromissos que fujam ao padrão, o hotel passa a não ser uma boa opção. Por fim o wifi também apresentou muitas oscilações, incomuns em hotéis 4 estrelas.  Sempre que faço uma avaliação mais negativa que positiva em sites minha esperança é de que o serviço melhore e, como uma prova dessa intenção, sinceramente espero que o hotel de um feedback que não seja uma resposta padronizada pura e simples."
jun. de 2016,5,Pacote dia dos namorados,"Não tenho nada a reclamar, o hotel me atendeu perfeitamente. Pacote barato levando em conta o que nos foi oferecido durante a estadia. Quarto confortável, ótimo jantar, café da manhã com várias opções e funcionários gentis e prestativos."
jun. de 2016,5,Hotel confortável,"O hotel tem quartos confortáveis e tem boa localização. O café da manhã tem boa variedade e é grátis. A internet é rápida, mas muito burocrática para ser acessada. O preço da diária é justo. Minha única reclamação é da cobrança do estacionamento. Esse serviço deveria ser cortesia."
jun. de 2016,5,ótimo custo benefício e bem localizado,"Algumas opções boas perto, vaga na rua e ótimo custo benefício. Tem opções de área noturna com restaurantes próximos e super mercado próximos e esta a 5 min do aeroporto. Na cidade, de carro, tudo é bem perto."
jun. de 2016,4,satisfatoria,"Hotel com qualidade de atendimento, limpeza, café da manhã, fitness center e piscina.  Localização muito próxima ao aeroporto o que facilita a quem está a trabalho na capital capixaba.  Recomendo a quem viaja a trabalho. Já para quem está a turismo este se encontra distante da cidade e praias."
jun. de 2016,3,Serviços a quem do padrão de hotéis da mesma categoria,"Descobrí depois que tinha que acessar pelo note book somente internet explorer. Pelo Google crome não era possível. O do cellular sempre tive que recorrer ao recepcionista que foi pronto a me ajudar (Gabriel). A arrumadeira deixou minha janela só encostada, pedí para mudar de quarto por conta do barulho da via.. Somente no dia seguinte é que a recepcionista falou da possibilidade da mesma estar mal fechada. Cheguei a tentar mudar de apartamento. Pela minha experiência de viajante à service, acho que um hotel do porte do Quality deveria ter uma variedade maior e certos alimentos com maior qualidade, fresquinho, etc. O quarto vizinho do 703 tem uma vedação ruim, visto que o hóspede do quarto ao lado falava ao telefone e me incomodava no meu. A cama tem um revestimento lençol, não sei, que faz um barulho plástico. Reservo o direito de que minha opinião não seja expressada em redes sociais ou site exclusivos. Quero apenas contribuir para a melhoria de seus serviços. Entendo até como um gesto de seriedade quando pedem ao cliente este tipo de feed back. Parabéns e fico à disposição."
jun. de 2016,4,Muito bom,Qualidade das instalações e atendimento são o diferencial. Equipe bem treinada e sempre muita simpatia nas abordagens. Ambientes limpos. Espaço silencioso para perfeito descanso após uma jornada de trabalho.
jun. de 2016,4,Dia dos namorados,"Gostei muito do hotel, em primeiro lugar pela localização, pois fica próximo ao aeroporto. O atendimento é bom, os quartos são confortáveis e limpos. Tem vista para a praia, o WiFi funciona bem. O café da manhã é cortesia. Teve jantar especial para os namorados."
jun. de 2016,4,Avaliação,Esperava mais do hotel. Banheiro entupido ninguém merece. Jantar muito caro. Não valeu o preço. O café da manhã não estava ruim. Só não tinha leite quente. O leite estava morno. Poderia te variedade maior de pães
jun. de 2016,5,Um dos melhores hotéis de vitória,"Próximo ao aeroporto, o hotel conta com instalações novas, confortáveis, um excelente atendimento, boa comida e bons serviços, recomendadíssimo! Serviço de quarto rápido, lavanderia excelente, funcionários da recepção sempre sorridentes, vale a pena se hospedar aqui!"
jun. de 2016,4,Parabéns Quality Hotel Vitoria,"Muito Bom. Recomendo a todos que desejam se hospedar em Vitoria ES. Exemplo de atendimento e serviço, dando assistência imediata as necessidades de sues hospedes sempre em alta qualidade e com bom humor."
jun. de 2016,3,Recepcao,As informações deveriam todas ser passadas na recepção com simpatia e bom humor não com descaso só porque a empresa esta pagando e não a pessoa física. Falta humildade para alguns atendentes. Tratar bem si estrangeiros é ridiclo
jun. de 2016,5,Hotel Conforto,"Gostei muito do hotel porque está numa área super próxima ao aeroporto,shopping...atendimento de primeira!Funcionarios simpáticos e atenciosos!Sem dúvidas retornarei ao hotel e indicarei a amigos e parentes!"
jun. de 2016,5,Perfeito,"Melhor hotel que me hospedei, lugar confortável, próximo de tudo, decoração linda e funcionário prestativos e educados,  Maravilhoso, indico a todos que procuram o ótimo lugar para se hospedar, tudo mais que perfeito."
jun. de 2016,4,Muito bom,"Satisfez as minhas necessidades, recomendarei e penso em voltar em breve. O chek-in e checkout foram os melhores e mais rápidos que já fiz. Funcionários dedicados e atenciosos. Elevadores satisfazem bem."
jun. de 2016,4,Muito Bom,"Tudo de boa qualidade, só no quarto o sinal do Wi-Fi ficava um pouco fraco. O quarto bem limpo e confortável e recomendo para outras pessoas o hotel. Café da manhã de boa qualidade, tudo fresquinho. Nota 10"
jun. de 2016,5,Excelente!,"Hotel excelente, com ótima localização e atendimento maravilhoso. Fui muito bem atendido, quarto e banheiro muito bem higienizados. Fica bem próximo ao aeroporto. Valeu muito a pena, recomendo a todos !"
jun. de 2016,5,Excelente hotel,"Melhor custo benefício! Muito bom os quartos. Ótima variedade no café da manhã. Atendentes capacitados, prontos para atender. Fica próximo da praia. Gostei!!! logo logo estarei voltando. Recomendo... ."
jun. de 2016,5,Lazer,"Hotel bem apresentável, quarto confortável, ótimo área de lazer com uma boa academia, café da manhã de qualidade. Perto da praia com ótima localização. Único desconforto e que seu estacionamento é terceirizado."
jun. de 2016,5,Super recomendo!,"Hotel limpo,confortável, funcionários gentis, café da manha muito bom, ótima qualidade de sono!!! Fui a trabalho, mas se tivesse que voltar a lazer com certeza ficaria lá!!! Agradeço a todos pelo atendimento prestado!!!"
jun. de 2016,5,5 estrela,"Tudo excelente , mas o hotel deveria pedir à empresa para colocar o colegas de quarto, de acordo com a chegada de cada um no hotel , porque tenho que acorda-lo quando chego de madrugada n hotel. Desde muito obrigado."
jun. de 2016,4,Excelente,"Muito bom hotel com ótimo atendimento. Surpreendente. Quarto muito confortável com ótimo acesso à internet. Apenas teria mais itens para café da manhã. Funcionários muito gentis e cordiais, antecipando problemas."
jun. de 2016,5,Excelente!,"Não há o que falar sobre essa maravilhosa experiência!  Mega confortável, bem localizado, um café da manhã farto e saboroso!    (Peguei um quarto que tem vista para o mar, muito lindo! Mesmo sendo um pouco distante dá para ver muito bem!)  O barulho dos aviões não interferem em nada! Não dava nem para ouvir!  EXISTEM OTIMAS OPÇÕES DE RESTAURANTE PROXIMO AO HOTEL!    Não há necessidade de tirar o carro da garagem para jantar bem na região!    Sem contar que o calçadão da praia que fica a poucos metros de distância é uma delícia! Com bicicletas para alugar, muitos bancos para se sentar e quiosques DE ALTO NÍVEL! Mais parece uma balada! haha    Nota 1000000!!! :)  (Obs: Assim que entregarem o cartão de acesso para o quarto não esqueçam de conferir junto, pelo menos quando eu fui havia uma cortesia de drink no bar do Hotel! Saboroso drink de frutas com ou sem alcool!)"
mai. de 2016,5,Ótimo Hotel,"Hotel é bem localizado, calmo, e com atendimento excelente.  Áreas super limpas, café da manha farto e quartos aconchegantes..  O atendimento é ótimo, todos são sempre muito atenciosos e prestativos!  Com certeza recomendo!"
mai. de 2016,3,"Bom hotel, mas diversos pontos fracos","Boa localização para quem precisa ficar próximo ao aeroporto. Hotel possui uma boa estrutura, com pessoal muito atencioso, porém, falha em aspectos básicos. O conforto do quarto fica prejudicado pelo colchão, que por ser muito mole, e com os anos de uso, fica afundado no local das costas, provocando desconforto e dores lombares ao dormir. Café da manhã fraco, com poucas frutas e repetitivo. Para quem se hospeda por mais de uma semana, torna-se enjoativo. As refeições (almoço e jantar) são muito caras para a qualidade da comida oferecida. Há que se elogiar as instalações - piscina, sala de ginastica, lobby, dimensões do quarto e o bom atendimento."
mai. de 2016,5,Excelente hotel em Vitoria.,"Excelente hotel em Vitoria, todos os funcionários são atenciosos, simpáticos e educados.  Os quartos são excelentes, confortáveis e silenciosos. Todos dão para o aeroporto de Vitória porém não se ouve o barulho dos aviões.  Recomendo o hotel. Parabéns."
mai. de 2016,4,otimo,"hotel muito bom, profissionais super educados, otima localização, quartos muito confortáveis.  Cafe da manhã um pouco fraco mas é bom.  A internet funciona muito bem e as opções de cardpio para almoço e lanches são bem legais"
mai. de 2016,5,Muito bom,"Bonito, moderno , conservado. Apenas o restaurante que é muito caro e vem pouca comida no prato. O quarto bem limpo e o banheiro com cheiro de limpeza . Apesar de ser ao lado de uma avenida o isolamento acústico é muito bom e fica bem localizado ."
mai. de 2016,5,Excelente Hotel,"Foi uma estadia muito boa que tive no Quality Hotel Vitoria , o hotel é novo e bem estruturado , os quartos são confortáveis e amplos , muito próximo do aeroporto e da praia . O café da manhã é bom e o atendimento de seus funcionários é ótimo , são muitos simpáticos e atenciosos."
mai. de 2016,4,um ótimo hotel para ficar,"O Quality vitória é um ótimo hotel pra ficar, primeiro pois é bem próximo do aeroporto, quem chega de voo não tem tanto gasto e tanta demora pra chegar ao hotel, e tirando isso, por ser da rede Atlântica (a qual particularmente gosto), ele possui uma estrutura muito organizada, limpa e confortável, além de uma gama de serviços variada, como fitness center, piscina, e os pagos a parte: serviço de lavanderia e garagem. Não fica tão longe (de carro) de bancos como caixa e itau, também não é distante da orla, e o táxi para o triangulo das bermudas (vida noturna local) custa cerca de 20 reais, os únicos pontos que não me deixam dar cinco estrelas na avaliação são: A refeição costuma demorar, Não achei o cardápio muito variado, apesar de ter boas opções e o custo da refeição e frigobar poderiam ser mais compatíveis."
mai. de 2016,4,Confortavel e bom custo beneficio,"Bom custo beneficio e bom conforto.  Próximo ao aeroporto, da praia e de restaurantes.  Equipe atenciosa e prestativa.  Apartamentos bem limpos.  Recomendo a hospedagem nesse hotel para quem está de ferias e a negócio."
mai. de 2016,5,Muito bom,"O hotel é muito bom, a piscina é bem legal e agradável também. O único problema que tive na viagem não foi com o hotel mas sim com um taxista que ficou bravo porque o hotel é muito próximo ao aeroporto então não ganhou muito dinheiro com essa corrida."
mai. de 2016,5,Luxo,"Hotel de luxuosas instalações, localizado em local de fácil acesso a pontos turísticos, móveis requintados, banheiro amplo, vista maravilhosa. Tudo que um hóspede exigente e acostumado ao luxo pode desejar."
mai. de 2016,5,Cheirinho de novo,"Excelente hotel, muito bem conservado, bonito, etc.  Ótimo atendimento e muita simpatia de todos.    infelizmente fui acordado por grande movimento do pessoal de quarto no corredor as 9:00 da manhã. Interessante considerar que existem pessoas que ainda estão descansando neste horário. Mesmo assim, o quarto é muito limpo e arrumado!!!    Parabéns!!!"
mai. de 2016,3,Bom,O Hotel não estava preparado para receber as delegações. Frigobar um absurdo. Restaurante muito caro em relação ao que era oferecido. O Hotel não dispunha de cartão suficiente para fornecer dois a um casal. Elevador com senha. O casal somente poderia sair juntos. Foi decepcionante.
mai. de 2016,4,Muito bom mais pode melhorar,"Hotel excelente porém pode melhorar a internet que é muito ruim é instável, o restaurante é um abuso tudo muito caro em relação ao que é oferecido. O atendimento pode melhorar e ser mais claro e mais cordeal."
mai. de 2016,4,Muito bom,"Hotel muito bom,boa localização novo, muito limpo, quartos confortáveis o café da manhã deixa a desejar. Poucas opções e demora na reposição dos itens e pratos. Espaço do café da manhã muito pequeno para a quantidade de pessoas que estavam hospedadas na ocasião."
mai. de 2016,5,hotel top,"Considero o hotel ótimo. Ótima estrutura e localização. Fiquei muito satisfeito, quero voltar em breve.  Acho que devido ao fluxo de pessoas o elevador demorou demasiadamente. A ligação local foi muito cara. Apenas isso. O hotel é top. Parabéns ao Quality Vitória e obrigado pela estada."
mai. de 2016,5,Muito satisfeito,Excelente relação custo benefício e acomodações muito confortáveis. Ótimo para seminários. Vista aprazível para a praia de Camburi. Não é tão distante do centro para quem está de carro e a localização facilita a chegada no aeroporto.
mai. de 2016,5,Ótima,"Equipe educada e muito atenciosa, a localização é boa, pois são poucos minutos do Aeroporto para o Hotel . Fiquei satisfeita com todos os serviços, gostei muito da italian coffee que fica na recepção."
mai. de 2016,4,Gostei,"Com exceção de um problema no chuveiro do banheiro que estava com vazamento para o lado, os outros serviços foram bons. A localização do hotel é boa, pois é perto do aeroporto e da praia. Os atendentes são muito prestativos e de bom humor."
mai. de 2016,4,Análise Sincera,Muito Bom. A cama é excelente. No período em que me hospedei apenas uma vez não foram trocadas as toalhas e limpeza do quarto deixou um pouco a desejar. Mas nada que comprometa a qualidade do atendimento.
mai. de 2016,5,Muito boa a estadia,Recomendo demais. Excelente localização e custo benefício!  Equipe muito atenciosa e educada.  E o melhor de tudo que fica muito proximo do aeroporto. Menos dez minutos já se chega lá. E o preço também é baixo.
mai. de 2016,4,Muito bom! Atendeu a necessidade!,"Próximo do Aeroporto e de fácil acesso!! Instalações novas, limpeza adequada, Internet dentro do esperado e estacionamento de preço razoável. No geral foi muito boa a estadia e atendeu as expectativas."
mai. de 2016,5,Suíte núpcias,"Excelente atendimento e locação para noivas. Hotel bem localizado, próximo ao aeroporto, café da manhã no quarto para o pacote de núpcias, banheira, moderno, bem arejado e vista privilegiada. Super recomendado."
mai. de 2016,3,Gostei localização/ não gostei internet,"Me hospedei pela terceira vez e nesta última tive problemas com internet chamei a noite quando cheguei e nada foi feito, no segundo dia ao retornar trabalho estava ruim ainda, avisei e nada. No terceiro dia que voltei mais cedo ao hotel chamei é um técnico foi e fez testes viu que o problema estava por todo o andar e depois solucionou. Porém isto me custou dois dias do meu pacote de dados móvel para poder trabalhar nos meu relatórios e nada foi me dito nem feito, sendo que num outro Quality em SP durante outra estadia eu tive contato com uma maneira de retribuir o erro bem mais evidente, me colocando num quarto novo."
mai. de 2016,5,muito bom,"Adorei me hospedar neste hotel! Tudo limpo, atendimento excelente localização excelente, o café da manhã é servido á partir das 05:00 isso já facilita a vida de quem precisa sair do hotel neste horário."
mai. de 2016,4,"Muito bom,voltarei novas vezes","Muito bom,gostei do atendimento prestado,achei caro os pratos ainda mais no momento em que estamos vivenciando. Poderiam diminuir o preço das coisas para que assim nós consumissemos mais e sair mais satisfeitos ainda. Outra coisa é divulgar das coisas que vocês tem como por exemplo,piscina etc."
mai. de 2016,5,Satisfeito.,"Estive hospedado por uma semana, confesso ter sido bem assistido, quarto bem aparelhado, limpo, com as condições de um excelente hotel.. Bem localizado. Novo, moderno e bem arejado... Gostei. E indico para o melhor amigo.."
mai. de 2016,4,Pernoite trabalho,"Hotel é bom, próximo do aeroporto, funcionários atencioso, silencioso, limpo. A região é próxima ao calçadão da praia. Tem restaurantes próximo, em especial  Um restaurante de comida árabe, onde o dono te serve, senta à mesa pra bater um bom papo. A comida do hotel deixa a desejar."
mai. de 2016,5,Ótimo Hotel,"eu fiquei 5 dias no hotel foi Maravilhoso  atendimento ótimo, café-da-manhã maravilhoso, quartos Largos, hotel com piscina e academia muito bom, perto da praia, perto do Aeroporto Eurico Aguiar Vieira ......"
mai. de 2016,4,Jogos Fenacef,"Hotel muito bom, localização bem próxima ao aeroporto, um pouco distante do centro e da praia, mas sem problemas para viagem de retorno. Bom café da manhã, funcionários super atenciosos. Voltaria a me hospedar lá, com certeza."
mai. de 2016,3,Evento,"Participei dos jogos dos aposentados da caixa economica. O hotel ficou muito longe do local dos jogos q foram realizados no clube alvarez Cabral, porem os recepcionistas do hotel foram muito atenciosos nos fornecendo as informacoes de como meljor nos deslocarmos na cidade."
mai. de 2016,4,Um hotel de categoria,"Excelente, uma boa localização e um atendimento exemplar. Um hotel novo com todas as instalações novas e total conforto. A infraestrutura perfeita com piscina, fitness e internet. Um hotel para executivos e turistas, com uma qualidade cinco estrelas."
mai. de 2016,4,Local muito agradavel,"Hotel em zona de sossego, quase novo, excelente staff em simpatia e prestáveis. Perto do aeroporto, perto da praia e com muitos e variados restaurantes á distancia de uma pequena caminhada. O senão é que quando a ocupação é grande, a internet perde muita qualidade."
mai. de 2016,4,JOGOS FENACEF - APOSENTADOS,A minha estadia neste hotel foi muito boa. A qualidade do atendimento é excelente. O check in e o check out são feitos com rapidez e eficácia. Uma ótima estrutura. Recomendo a quem for visitar Vitória.
mai. de 2016,5,Um dos melhores de VIX,"Ótima localização, bom atendimento, além de ter bons bares por perto para curtir a noite. Pra quem quer ficar perto da praia é um excelente hotel, a noite da pra fazer aquela caminhada no calçadão da praia."
mai. de 2016,4,Limpo e Confortável,"O quarto é muito limpo e confortável, o banheiro maior que os de hoteis similares. O chuveiro é bom, mas poderia ser melhor. Café da manhã razoável. Os quartos altos são bem silenciosos e a vista para o mar, apesar de um pouco distante é bem bonita."
mai. de 2016,5,Muito bom,"Hotel muitissimo bem localizado, a 5 min do aeroporto de Vitoria e 5 quadras da orla da cidade. Quartos novos e confortaveis, ótimo para descansar. So achei um pouco caro o restaurante..em todo caso há opçoes proximas para quem queira gastar menos."
mai. de 2016,5,"Muito bom, tudo novo","Hotel novinho, tudo muito bom, o quarto, colchão, travesseiro, chuveiro. Tudo pronto para nosso conforto. Funcionários gentis e atenciosos. O café da manhã farto e variado. Vários Pães, incluindo pão de queijo gostoso, frios, queijo branco, boa variedade de frutas, além de chá, café, leite e sucos. Restaurante e serviço de quarto das 12 às 23 horas.  Boa academia, piscina agradável com solário, tudo novo e bom."
mai. de 2016,5,Ótimo hotel e café da manhã,"Fiquei hospedado no Quality por três vezes em 2015 a negócios. O hotel é excelente, quartos confortáveis e EXCELENTE café da manhã. Só fica um pouco afastado dos bares e restaurantes mais legais de Vitória, mas nada que uma caminhada de uns 15 minutos não resolva. Em compensação fica próximo a um hipermercado, que é muito bom."
mai. de 2016,4,Um bom hotel,"Café da manhã bom, quarto com espaço, cama grande e confortável, chuveiro bom, atendimento no bar e na recepção muito simpático, boa localização. Não conheci a área de lazer do hotel (piscina, academia etc)"
mai. de 2016,5,Uma exelente opção de Hospedagem,"Não tenho nada do que me queixar. Excelente atendimento, estrutura, alimentação e localização.  Recomendo a todos que visitam a cidade de Vitória, como um ótimo custo benefício, seja a passeio ou a trabalho."
mai. de 2016,4,Bom Hotel,"O hotel fica bem próximo ao aeroporto e a praia, Possui quartos amplos e bem confortáveis e conta com um ótimo cafe da manha. O atendimento e a limpeza sao excelentes. Recomendo pois tem um bom custo beneficio."
mai. de 2016,4,Excelente,Um Hotel que possui um atendimento excelente!!!! O check in e check out são feitos com rapidez e eficácia e a qualidade do hotel é nota 10! Aconselho a se hospedar; pois tudo é com qualidade e excelência!
mai. de 2016,5,Excelente hotel!,"Ótimo hotel. Conveniente localização para viajantes, principalmente se houver necessidade de hospedagem breve. Apresenta boa instalação e tem pessoal bem treinado, percebido durante a estadia. Recomendo."
mai. de 2016,4,Aprovado!,"O Hotel fica localizado ao lado do aeroporto de Vitória, a cinco minutos de caminhada da praia. Os quartos são amplos, camas bem confortáveis e com um acústica excelente, sem barulhos externos. A limpeza é impecável. Possui uma academia que atende bem as necessidades básicas. O café da manhã é muito bom."
mai. de 2016,4,Excelente opção em Vitória - ES.,"Comida muito boa, custo benefício de forma geral boa. Quartos silenciosos, aconchegantes e limpos. Talvez deixem a desejar um pouco na qualidade dos colchões, o meu estava todo deformado. De forma geral uma excelente opção."
mai. de 2016,4,Ótima localização.,"O hotel tem boa estrutura e uma excelente localização.  Embora esteja próximo ao aeroporto, o som dos aviões não chega a incomodar.  Pessoal da recepção atencioso e ágil.  Excelente para opções de hospedagens rápidas a negócios.  Recomendado."
mai. de 2016,5,Excelente custo benefício,"Boa localização, instalações bem conservadas e serviço de qualidade. Na minha opinião é o melhor custo benefício de Vitória. A velocidade da internet poderia ser melhor mas não é nada muito diferente da média que encontramos em hotéis."
mai. de 2016,4,"Bom, não é tudo","O que dizer! Tudo bom, mas café da manha é o único que decepcionou, o demais bom, a recepção muito corteses, hotel limpo, localização perfeita. Próximo ao aeroporto e da praia.  Recomendaria sim. Mas temos que melhorar"
mai. de 2016,5,Otima localização e bom atendimento,"Hotel com ótima localização por ser perto do aeroporto e facilidade de táxis sempre na porta, alem de ótimo atendimento por parte dos funcionários e instalações, com ótima vista e conforto nos quartos."
mai. de 2016,5,Ótima estrutura e localização,"A piscina é o destaque, assim como os apartamentos com vista para o mar. Tudo novo e alto padrão de mobilia e atendimento. Próximo ao aeroporto e também do centro comercial de vitoria (taxi), senti falta da saúna. Está a 3 minutos de caminhada da ciclovia na beira mar, tranquilo para ir a pé para adultos. Se for família com filhos pequenos poderia ser mais cômodo um hotel na avenida que fica a beira mar."
mai. de 2016,4,Surpresa agradável,"Hotel novo, organizado. Fui atendido por pessoas capacitadas e interessadas em me atender com um algo a mais. Perto do aeroporto, da praia e da vida social. Não tem estacionamento próprio mas o terceirizado funciona de forma transparente."
mai. de 2016,5,Diária romântica,"Excelente para passar o dia a dois. Cama confortável, serviço de quarto bem feito, banheira relaxante e ambiente muito agravável. Recomendo para casais que queiram ter um momento a dois e que não queiram ficar em qualquer lugar."
mai. de 2016,3,Fitness muito ruim,"O principal equipamento do  Fitness falta peças chave para diversos exercícios. Comprem 1 bola, 1 Step e uma cadeira com variação de ângulos! Ajuda muito a compor o mínimo de exercícios já que um fitness de hotel não dá para fazer muito."
mai. de 2016,5,Um dos Melhores que já estive,"Hotel de primeira qualidade, tem uma boa localização, sem barulhos, comidas excelentes, atendimento excelente, serviço de limpeza, garagem, atendimento estão todos de parabéns e em breve estarei hospedado ai novamente com minha esposa"
mai. de 2016,5,ótima localização,"Ótimo quarto, limpo, ótimo atendimento. Só garagem que não é inclusa é terceirizada. A localização é bem próximo a praia de camburi, que pode ser realizado um ótimo lazer. café da manhã digno da qualidade do hotel."
abr. de 2016,4,Hospedagem,"muito boas as instalações, apenas não visitei a área de academia nem piscina; o restaurante não possui um cardápio muito interessante em relação ao valor; solicitei um jantar que me foi servido sem tempero e com a carne (frango) duro; um prato com arroz piamontese, que não tinha sabor, legumes mal cozidos e um valor de 55 reais (impossível)!!!!!!!...internet no 11 andar não funciona direito, lentidão e instável. Por se tratar de um hotel em que pessoas de empresas e com agendas apertadas, deveria possuir um serviço de rouparia para opção ao cliente (roupas pessoais). Tiveram que pedir a outro cliente pra emprestar o ferro do hotel que encontrava-se com o mesmo a empréstimo do hotel também. Cheguei a noite e precisava passar duas camisas, quase não consegui e o serviço de rouparia externa só funcionaria depois das oito e meia da manhã."
